839	1.67600	NaN	NaN	NaN	435.288	-41.456	409.448
840	1.67800	NaN	NaN	NaN	435.691	-41.452	409.497
841	1.68000	NaN	NaN	NaN	436.098	-41.447	409.478
842	1.68200	NaN	NaN	NaN	436.503	-41.459	409.519
843	1.68400	NaN	NaN	NaN	436.874	-41.476	409.543
844	1.68600	NaN	NaN	NaN	437.295	-41.466	409.561
845	1.68800	NaN	NaN	NaN	437.686	-41.481	409.525
846	1.69000	NaN	NaN	NaN	438.105	-41.507	409.552
847	1.69200	NaN	NaN	NaN	438.473	-41.475	409.531
848	1.69400	NaN	NaN	NaN	438.874	-41.484	409.555
849	1.69600	NaN	NaN	NaN	439.302	-41.520	409.550
850	1.69800	NaN	NaN	NaN	439.689	-41.511	409.505
851	1.70000	NaN	NaN	NaN	440.083	-41.525	409.555
852	1.70200	NaN	NaN	NaN	440.445	-41.516	409.594
853	1.70400	NaN	NaN	NaN	440.846	-41.523	409.577
854	1.70600	NaN	NaN	NaN	441.224	-41.532	409.535
855	1.70800	NaN	NaN	NaN	441.614	-41.519	409.534
856	1.71000	NaN	NaN	NaN	442.007	-41.531	409.542
857	1.71200	NaN	NaN	NaN	442.337	-41.521	409.478
858	1.71400	NaN	NaN	NaN	442.724	-41.523	409.494
859	1.71600	NaN	NaN	NaN	443.133	-41.533	409.469
860	1.71800	NaN	NaN	NaN	443.518	-41.545	409.530
861	1.72000	NaN	NaN	NaN	443.898	-41.516	409.477
862	1.72200	NaN	NaN	NaN	444.303	-41.526	409.478
863	1.72400	NaN	NaN	NaN	444.690	-41.509	409.545
864	1.72600	NaN	NaN	NaN	445.096	-41.525	409.522
865	1.72800	NaN	NaN	NaN	445.484	-41.536	409.555
866	1.73000	NaN	NaN	NaN	445.873	-41.546	409.549
867	1.73200	NaN	NaN	NaN	446.262	-41.535	409.590
868	1.73400	NaN	NaN	NaN	446.660	-41.525	409.582
869	1.73600	NaN	NaN	NaN	447.043	-41.524	409.583
870	1.73800	NaN	NaN	NaN	447.479	-41.548	409.666
871	1.74000	NaN	NaN	NaN	447.864	-41.531	409.647
872	1.74200	NaN	NaN	NaN	448.199	-41.521	409.645
873	1.74400	NaN	NaN	NaN	448.617	-41.544	409.632
874	1.74600	NaN	NaN	NaN	449.007	-41.522	409.701
875	1.74800	NaN	NaN	NaN	449.374	-41.542	409.685
876	1.75000	NaN	NaN	NaN	449.775	-41.527	409.680
877	1.75200	NaN	NaN	NaN	450.149	-41.522	409.688
878	1.75400	NaN	NaN	NaN	450.534	-41.517	409.731
879	1.75600	NaN	NaN	NaN	450.919	-41.501	409.715
880	1.75800	NaN	NaN	NaN	451.294	-41.494	409.683
881	1.76000	NaN	NaN	NaN	451.658	-41.498	409.673
882	1.76200	NaN	NaN	NaN	452.050	-41.501	409.668
883	1.76400	NaN	NaN	NaN	452.465	-41.508	409.665
884	1.76600	NaN	NaN	NaN	452.805	-41.487	409.702
885	1.76800	NaN	NaN	NaN	453.226	-41.503	409.651
886	1.77000	NaN	NaN	NaN	453.606	-41.485	409.659
887	1.77200	NaN	NaN	NaN	454.010	-41.495	409.664
888	1.77400	NaN	NaN	NaN	454.411	-41.486	409.632
889	1.77600	NaN	NaN	NaN	454.755	-41.477	409.581
890	1.77800	NaN	NaN	NaN	455.159	-41.480	409.698
891	1.78000	NaN	NaN	NaN	455.521	-41.465	409.655
892	1.78200	NaN	NaN	NaN	455.934	-41.444	409.684
893	1.78400	NaN	NaN	NaN	456.325	-41.444	409.637
894	1.78600	NaN	NaN	NaN	456.736	-41.429	409.668
895	1.78800	NaN	NaN	NaN	457.097	-41.417	409.670
896	1.79000	NaN	NaN	NaN	457.498	-41.442	409.692
897	1.79200	NaN	NaN	NaN	457.872	-41.418	409.754
898	1.79400	NaN	NaN	NaN	458.278	-41.444	409.753
899	1.79600	NaN	NaN	NaN	458.657	-41.427	409.765
900	1.79800	NaN	NaN	NaN	459.053	-41.417	409.758
901	1.80000	NaN	NaN	NaN	459.403	-41.419	409.828
902	1.80200	NaN	NaN	NaN	459.824	-41.434	409.778
903	1.80400	NaN	NaN	NaN	460.167	-41.426	409.768
904	1.80600	NaN	NaN	NaN	460.586	-41.446	409.802
905	1.80800	NaN	NaN	NaN	460.940	-41.437	409.787
906	1.81000	NaN	NaN	NaN	461.329	-41.433	409.809
907	1.81200	NaN	NaN	NaN	461.721	-41.442	409.780
908	1.81400	NaN	NaN	NaN	462.093	-41.428	409.774
909	1.81600	NaN	NaN	NaN	462.506	-41.447	409.747
910	1.81800	NaN	NaN	NaN	462.859	-41.440	409.773
911	1.82000	NaN	NaN	NaN	463.225	-41.426	409.707
912	1.82200	NaN	NaN	NaN	463.611	-41.407	409.738
913	1.82400	NaN	NaN	NaN	463.966	-41.407	409.742
914	1.82600	NaN	NaN	NaN	464.338	-41.383	409.804
915	1.82800	NaN	NaN	NaN	464.727	-41.376	409.784
916	1.83000	NaN	NaN	NaN	465.127	-41.370	409.799
917	1.83200	NaN	NaN	NaN	465.520	-41.366	409.797
918	1.83400	NaN	NaN	NaN	465.898	-41.352	409.853
919	1.83600	NaN	NaN	NaN	466.272	-41.323	409.832
920	1.83800	NaN	NaN	NaN	466.684	-41.323	409.858
921	1.84000	NaN	NaN	NaN	467.118	-41.351	409.792
922	1.84200	NaN	NaN	NaN	467.458	-41.316	409.819
923	1.84400	NaN	NaN	NaN	467.832	-41.298	409.857
924	1.84600	NaN	NaN	NaN	468.262	-41.315	409.886
925	1.84800	NaN	NaN	NaN	468.630	-41.307	409.882
926	1.85000	NaN	NaN	NaN	469.006	-41.317	409.888
927	1.85200	NaN	NaN	NaN	469.383	-41.303	409.945
928	1.85400	NaN	NaN	NaN	469.764	-41.320	409.899
929	1.85600	NaN	NaN	NaN	470.155	-41.320	409.856
930	1.85800	NaN	NaN	NaN	470.544	-41.313	409.838
931	1.86000	NaN	NaN	NaN	470.928	-41.314	409.860
932	1.86200	NaN	NaN	NaN	471.301	-41.307	409.833
933	1.86400	NaN	NaN	NaN	471.708	-41.337	409.894
934	1.86600	NaN	NaN	NaN	472.050	-41.309	409.811
935	1.86800	NaN	NaN	NaN	472.435	-41.299	409.861
936	1.87000	NaN	NaN	NaN	472.791	-41.284	409.849
937	1.87200	NaN	NaN	NaN	473.150	-41.284	409.827
938	1.87400	NaN	NaN	NaN	473.544	-41.265	409.810
939	1.87600	NaN	NaN	NaN	473.913	-41.257	409.807
940	1.87800	NaN	NaN	NaN	474.295	-41.274	409.851
941	1.88000	NaN	NaN	NaN	474.691	-41.282	409.885
942	1.88200	NaN	NaN	NaN	475.042	-41.266	409.899
943	1.88400	NaN	NaN	NaN	475.400	-41.248	409.931
944	1.88600	NaN	NaN	NaN	475.804	-41.260	409.871
945	1.88800	NaN	NaN	NaN	476.167	-41.252	409.895
946	1.89000	NaN	NaN	NaN	476.551	-41.253	409.920
947	1.89200	NaN	NaN	NaN	476.918	-41.257	409.894
948	1.89400	NaN	NaN	NaN	477.317	-41.260	409.929
949	1.89600	NaN	NaN	NaN	477.713	-41.259	409.948
950	1.89800	NaN	NaN	NaN	478.064	-41.242	410.047
951	1.90000	NaN	NaN	NaN	478.452	-41.253	409.978
952	1.90200	NaN	NaN	NaN	478.861	-41.279	410.046
953	1.90400	NaN	NaN	NaN	479.231	-41.254	410.023
954	1.90600	NaN	NaN	NaN	479.585	-41.255	410.032
955	1.90800	NaN	NaN	NaN	479.959	-41.252	410.064
956	1.91000	NaN	NaN	NaN	480.320	-41.268	410.039
957	1.91200	NaN	NaN	NaN	480.713	-41.261	410.085
958	1.91400	NaN	NaN	NaN	481.080	-41.265	410.057
959	1.91600	NaN	NaN	NaN	481.441	-41.237	410.045
960	1.91800	NaN	NaN	NaN	481.811	-41.266	410.029
961	1.92000	NaN	NaN	NaN	482.165	-41.274	410.052
962	1.92200	NaN	NaN	NaN	482.564	-41.274	410.047
963	1.92400	NaN	NaN	NaN	482.951	-41.258	410.015
964	1.92600	NaN	NaN	NaN	483.295	-41.275	410.020
965	1.92800	NaN	NaN	NaN	483.667	-41.257	410.063
966	1.93000	NaN	NaN	NaN	484.076	-41.280	410.001
967	1.93200	NaN	NaN	NaN	484.432	-41.274	410.010
968	1.93400	NaN	NaN	NaN	484.805	-41.284	410.018
969	1.93600	NaN	NaN	NaN	485.193	-41.299	409.998
970	1.93800	NaN	NaN	NaN	485.601	-41.311	410.002
971	1.94000	NaN	NaN	NaN	485.979	-41.291	409.976
972	1.94200	NaN	NaN	NaN	486.364	-41.277	409.989
973	1.94400	NaN	NaN	NaN	486.735	-41.302	410.016
974	1.94600	NaN	NaN	NaN	487.146	-41.288	409.944
975	1.94800	NaN	NaN	NaN	487.501	-41.285	409.997
976	1.95000	NaN	NaN	NaN	487.883	-41.286	410.025
977	1.95200	NaN	NaN	NaN	488.276	-41.298	410.023
978	1.95400	NaN	NaN	NaN	488.677	-41.273	410.070
979	1.95600	NaN	NaN	NaN	489.052	-41.289	410.054
980	1.95800	NaN	NaN	NaN	489.399	-41.301	410.063
981	1.96000	NaN	NaN	NaN	489.768	-41.285	410.062
982	1.96200	NaN	NaN	NaN	490.155	-41.287	410.067
983	1.96400	NaN	NaN	NaN	490.528	-41.288	410.061
984	1.96600	NaN	NaN	NaN	490.888	-41.303	410.124
985	1.96800	NaN	NaN	NaN	491.266	-41.302	410.050
986	1.97000	NaN	NaN	NaN	491.627	-41.306	410.053
987	1.97200	NaN	NaN	NaN	492.020	-41.326	410.066
988	1.97400	NaN	NaN	NaN	492.367	-41.316	410.085
989	1.97600	NaN	NaN	NaN	492.767	-41.334	410.117
990	1.97800	NaN	NaN	NaN	493.115	-41.308	410.115
991	1.98000	NaN	NaN	NaN	493.479	-41.314	410.134
992	1.98200	NaN	NaN	NaN	493.833	-41.311	410.101
993	1.98400	NaN	NaN	NaN	494.199	-41.312	410.122
994	1.98600	NaN	NaN	NaN	494.568	-41.309	410.099
995	1.98800	NaN	NaN	NaN	494.954	-41.272	409.990
996	1.99000	NaN	NaN	NaN	495.305	-41.292	410.079
997	1.99200	NaN	NaN	NaN	495.652	-41.270	410.122
998	1.99400	NaN	NaN	NaN	496.063	-41.263	410.155
999	1.99600	NaN	NaN	NaN	496.426	-41.251	410.141
1000	1.99800	NaN	NaN	NaN	496.769	-41.234	410.184
1001	2.00000	NaN	NaN	NaN	497.186	-41.239	410.214
1002	2.00200	NaN	NaN	NaN	497.562	-41.231	410.253
1003	2.00400	NaN	NaN	NaN	497.913	-41.238	410.280
1004	2.00600	NaN	NaN	NaN	498.300	-41.219	410.295
1005	2.00800	NaN	NaN	NaN	498.650	-41.213	410.158
1006	2.01000	NaN	NaN	NaN	499.002	-41.221	410.273
1007	2.01200	NaN	NaN	NaN	499.375	-41.215	410.356
1008	2.01400	NaN	NaN	NaN	499.746	-41.228	410.326
1009	2.01600	NaN	NaN	NaN	500.111	-41.241	410.323
1010	2.01800	NaN	NaN	NaN	500.467	-41.231	410.291
1011	2.02000	NaN	NaN	NaN	500.849	-41.211	410.243
1012	2.02200	NaN	NaN	NaN	501.221	-41.239	410.292
1013	2.02400	NaN	NaN	NaN	501.601	-41.235	410.265
1014	2.02600	NaN	NaN	NaN	501.945	-41.236	410.344
1015	2.02800	NaN	NaN	NaN	502.322	-41.224	410.252
1016	2.03000	NaN	NaN	NaN	502.659	-41.180	410.270
1017	2.03200	NaN	NaN	NaN	503.056	-41.211	410.282
1018	2.03400	NaN	NaN	NaN	503.431	-41.184	410.199
1019	2.03600	NaN	NaN	NaN	503.771	-41.165	410.228
1020	2.03800	NaN	NaN	NaN	504.176	-41.176	410.326
1021	2.04000	NaN	NaN	NaN	504.527	-41.158	410.217
1022	2.04200	NaN	NaN	NaN	504.885	-41.142	410.272
1023	2.04400	NaN	NaN	NaN	505.267	-41.150	410.280
1024	2.04600	NaN	NaN	NaN	505.679	-41.150	410.292
1025	2.04800	NaN	NaN	NaN	506.040	-41.137	410.367
1026	2.05000	NaN	NaN	NaN	506.394	-41.153	410.285
1027	2.05200	NaN	NaN	NaN	506.774	-41.132	410.325
1028	2.05400	NaN	NaN	NaN	507.142	-41.117	410.332
1029	2.05600	NaN	NaN	NaN	507.555	-41.114	410.389
1030	2.05800	NaN	NaN	NaN	507.931	-41.115	410.362
1031	2.06000	NaN	NaN	NaN	508.323	-41.115	410.302
1032	2.06200	NaN	NaN	NaN	508.644	-41.121	410.311
1033	2.06400	NaN	NaN	NaN	509.033	-41.134	410.355
1034	2.06600	NaN	NaN	NaN	509.411	-41.121	410.313
1035	2.06800	NaN	NaN	NaN	509.786	-41.131	410.391
1036	2.07000	NaN	NaN	NaN	510.149	-41.137	410.327
1037	2.07200	NaN	NaN	NaN	510.480	-41.104	410.257
1038	2.07400	NaN	NaN	NaN	510.811	-41.112	410.305
1039	2.07600	NaN	NaN	NaN	511.202	-41.132	410.325
1040	2.07800	NaN	NaN	NaN	511.557	-41.118	410.337
1041	2.08000	NaN	NaN	NaN	511.927	-41.131	410.309
1042	2.08200	NaN	NaN	NaN	512.300	-41.147	410.300
1043	2.08400	NaN	NaN	NaN	512.655	-41.133	410.314
1044	2.08600	NaN	NaN	NaN	513.013	-41.127	410.301
1045	2.08800	NaN	NaN	NaN	513.352	-41.125	410.368
1046	2.09000	NaN	NaN	NaN	513.723	-41.122	410.410
1047	2.09200	NaN	NaN	NaN	514.104	-41.132	410.377
1048	2.09400	NaN	NaN	NaN	514.455	-41.111	410.314
1049	2.09600	NaN	NaN	NaN	514.809	-41.109	410.387
1050	2.09800	NaN	NaN	NaN	515.210	-41.131	410.359
1051	2.10000	NaN	NaN	NaN	515.568	-41.143	410.385
1052	2.10200	NaN	NaN	NaN	515.909	-41.125	410.431
1053	2.10400	NaN	NaN	NaN	516.283	-41.102	410.309
1054	2.10600	NaN	NaN	NaN	516.631	-41.122	410.403
1055	2.10800	NaN	NaN	NaN	517.001	-41.133	410.425
1056	2.11000	NaN	NaN	NaN	517.385	-41.130	410.478
1057	2.11200	NaN	NaN	NaN	517.764	-41.135	410.475
1058	2.11400	NaN	NaN	NaN	518.110	-41.122	410.454
1059	2.11600	NaN	NaN	NaN	518.456	-41.105	410.476
1060	2.11800	NaN	NaN	NaN	518.824	-41.083	410.570
1061	2.12000	NaN	NaN	NaN	519.208	-41.116	410.596
1062	2.12200	NaN	NaN	NaN	519.582	-41.107	410.553
1063	2.12400	NaN	NaN	NaN	519.930	-41.101	410.509
1064	2.12600	NaN	NaN	NaN	520.285	-41.097	410.542
1065	2.12800	NaN	NaN	NaN	520.643	-41.091	410.534
1066	2.13000	NaN	NaN	NaN	521.007	-41.118	410.615
1067	2.13200	NaN	NaN	NaN	521.391	-41.118	410.624
1068	2.13400	NaN	NaN	NaN	521.724	-41.099	410.596
1069	2.13600	NaN	NaN	NaN	522.095	-41.120	410.501
1070	2.13800	NaN	NaN	NaN	522.463	-41.111	410.483
1071	2.14000	NaN	NaN	NaN	522.810	-41.101	410.570
1072	2.14200	NaN	NaN	NaN	523.170	-41.100	410.535
1073	2.14400	NaN	NaN	NaN	523.478	-41.100	410.538
1074	2.14600	NaN	NaN	NaN	523.846	-41.081	410.501
1075	2.14800	NaN	NaN	NaN	524.185	-41.093	410.461
1076	2.15000	NaN	NaN	NaN	524.554	-41.089	410.505
1077	2.15200	NaN	NaN	NaN	524.929	-41.084	410.569
1078	2.15400	NaN	NaN	NaN	525.287	-41.087	410.580
1079	2.15600	NaN	NaN	NaN	525.655	-41.074	410.608
1080	2.15800	NaN	NaN	NaN	526.007	-41.058	410.562
1081	2.16000	NaN	NaN	NaN	526.357	-41.067	410.556
1082	2.16200	NaN	NaN	NaN	526.728	-41.070	410.575
1083	2.16400	NaN	NaN	NaN	527.072	-41.065	410.664
1084	2.16600	NaN	NaN	NaN	527.440	-41.087	410.660
1085	2.16800	NaN	NaN	NaN	527.811	-41.063	410.625
1086	2.17000	NaN	NaN	NaN	528.194	-41.051	410.666
1087	2.17200	NaN	NaN	NaN	528.565	-41.058	410.645
1088	2.17400	NaN	NaN	NaN	528.922	-41.066	410.715
1089	2.17600	NaN	NaN	NaN	529.313	-41.071	410.722
1090	2.17800	NaN	NaN	NaN	529.652	-41.091	410.698
1091	2.18000	NaN	NaN	NaN	530.002	-41.074	410.697
1092	2.18200	NaN	NaN	NaN	530.355	-41.074	410.687
1093	2.18400	NaN	NaN	NaN	530.706	-41.069	410.663
1094	2.18600	NaN	NaN	NaN	531.083	-41.109	410.732
1095	2.18800	NaN	NaN	NaN	531.439	-41.076	410.672
1096	2.19000	NaN	NaN	NaN	531.794	-41.076	410.577
1097	2.19200	NaN	NaN	NaN	532.145	-41.090	410.590
1098	2.19400	NaN	NaN	NaN	532.519	-41.087	410.612
1099	2.19600	NaN	NaN	NaN	532.884	-41.093	410.768
1100	2.19800	NaN	NaN	NaN	533.237	-41.105	410.737
1101	2.20000	NaN	NaN	NaN	533.552	-41.062	410.641
1102	2.20200	NaN	NaN	NaN	533.931	-41.059	410.638
1103	2.20400	NaN	NaN	NaN	534.273	-41.089	410.695
1104	2.20600	NaN	NaN	NaN	534.664	-41.059	410.736
1105	2.20800	NaN	NaN	NaN	535.046	-41.086	410.702
1106	2.21000	NaN	NaN	NaN	535.399	-41.076	410.680
1107	2.21200	NaN	NaN	NaN	535.754	-41.065	410.611
1108	2.21400	NaN	NaN	NaN	536.125	-41.057	410.616
1109	2.21600	NaN	NaN	NaN	536.486	-41.036	410.656
1110	2.21800	NaN	NaN	NaN	536.855	-41.073	410.691
1111	2.22000	NaN	NaN	NaN	537.218	-41.037	410.706
1112	2.22200	NaN	NaN	NaN	537.576	-41.042	410.634
1113	2.22400	NaN	NaN	NaN	537.955	-41.063	410.732
1114	2.22600	NaN	NaN	NaN	538.331	-41.060	410.668
1115	2.22800	NaN	NaN	NaN	538.657	-41.079	410.693
1116	2.23000	NaN	NaN	NaN	539.023	-41.070	410.726
1117	2.23200	NaN	NaN	NaN	539.365	-41.065	410.772
1118	2.23400	NaN	NaN	NaN	539.723	-41.045	410.704
1119	2.23600	NaN	NaN	NaN	540.061	-41.026	410.653
1120	2.23800	NaN	NaN	NaN	540.454	-41.039	410.743
1121	2.24000	NaN	NaN	NaN	540.755	-41.020	410.740
1122	2.24200	NaN	NaN	NaN	541.113	-41.036	410.792
1123	2.24400	NaN	NaN	NaN	541.442	-41.029	410.782
1124	2.24600	NaN	NaN	NaN	541.748	-41.016	410.813
1125	2.24800	NaN	NaN	NaN	542.115	-41.039	410.767
1126	2.25000	NaN	NaN	NaN	542.470	-41.018	410.834
1127	2.25200	NaN	NaN	NaN	542.821	-41.040	410.871
1128	2.25400	NaN	NaN	NaN	543.138	-41.018	410.831
1129	2.25600	NaN	NaN	NaN	543.514	-41.035	410.759
1130	2.25800	NaN	NaN	NaN	543.835	-40.998	410.808
1131	2.26000	NaN	NaN	NaN	544.187	-41.051	410.915
1132	2.26200	NaN	NaN	NaN	544.570	-41.038	410.912
1133	2.26400	NaN	NaN	NaN	544.894	-41.041	410.953
1134	2.26600	NaN	NaN	NaN	545.211	-41.008	410.942
1135	2.26800	NaN	NaN	NaN	545.591	-40.995	410.831
1136	2.27000	NaN	NaN	NaN	545.975	-40.991	410.853
1137	2.27200	NaN	NaN	NaN	546.298	-40.965	410.984
1138	2.27400	NaN	NaN	NaN	546.666	-40.991	411.004
1139	2.27600	NaN	NaN	NaN	547.026	-40.982	411.018
1140	2.27800	NaN	NaN	NaN	547.387	-40.969	410.928
1141	2.28000	NaN	NaN	NaN	547.741	-40.973	410.945
1142	2.28200	NaN	NaN	NaN	548.110	-40.964	411.000
1143	2.28400	NaN	NaN	NaN	548.482	-40.972	410.999
1144	2.28600	NaN	NaN	NaN	548.843	-40.990	411.026
1145	2.28800	NaN	NaN	NaN	549.221	-40.969	410.991
1146	2.29000	NaN	NaN	NaN	549.574	-40.980	410.917
1147	2.29200	NaN	NaN	NaN	549.885	-40.965	410.972
1148	2.29400	NaN	NaN	NaN	550.259	-40.976	410.989
1149	2.29600	NaN	NaN	NaN	550.603	-40.989	410.986
1150	2.29800	NaN	NaN	NaN	550.946	-40.972	411.017
1151	2.30000	NaN	NaN	NaN	551.328	-40.969	410.884
1152	2.30200	NaN	NaN	NaN	551.641	-40.959	410.806
1153	2.30400	NaN	NaN	NaN	552.017	-40.985	410.862
1154	2.30600	NaN	NaN	NaN	552.354	-40.968	410.873
1155	2.30800	NaN	NaN	NaN	552.728	-40.973	410.875
1156	2.31000	NaN	NaN	NaN	553.052	-41.002	410.927
1157	2.31200	NaN	NaN	NaN	553.401	-40.953	410.814
1158	2.31400	NaN	NaN	NaN	553.741	-40.957	410.882
1159	2.31600	NaN	NaN	NaN	554.120	-40.944	410.821
1160	2.31800	NaN	NaN	NaN	554.442	-40.966	410.898
1161	2.32000	NaN	NaN	NaN	554.775	-40.946	410.937
1162	2.32200	NaN	NaN	NaN	555.142	-40.949	410.964
1163	2.32400	NaN	NaN	NaN	555.498	-40.945	410.876
1164	2.32600	NaN	NaN	NaN	555.858	-40.930	410.833
1165	2.32800	NaN	NaN	NaN	556.167	-40.907	410.865
1166	2.33000	NaN	NaN	NaN	556.600	-40.951	410.901
1167	2.33200	NaN	NaN	NaN	556.925	-40.951	411.002
1168	2.33400	NaN	NaN	NaN	557.286	-40.932	410.957
1169	2.33600	NaN	NaN	NaN	557.613	-40.908	410.960
1170	2.33800	NaN	NaN	NaN	558.004	-40.914	410.996
1171	2.34000	NaN	NaN	NaN	558.340	-40.937	410.929
1172	2.34200	NaN	NaN	NaN	558.657	-40.928	411.084
1173	2.34400	NaN	NaN	NaN	559.038	-40.946	411.099
1174	2.34600	NaN	NaN	NaN	559.361	-40.943	411.031
1175	2.34800	NaN	NaN	NaN	559.723	-40.923	410.987
1176	2.35000	NaN	NaN	NaN	560.089	-40.948	411.009
1177	2.35200	NaN	NaN	NaN	560.410	-40.974	411.149
1178	2.35400	NaN	NaN	NaN	560.707	-40.973	411.184
1179	2.35600	NaN	NaN	NaN	561.068	-40.924	411.128
1180	2.35800	NaN	NaN	NaN	561.422	-40.940	411.077
1181	2.36000	NaN	NaN	NaN	561.771	-40.924	411.040
1182	2.36200	NaN	NaN	NaN	562.111	-40.930	411.066
1183	2.36400	NaN	NaN	NaN	562.436	-40.911	411.131
1184	2.36600	NaN	NaN	NaN	562.787	-40.937	411.143
1185	2.36800	NaN	NaN	NaN	563.069	-40.921	411.131
1186	2.37000	NaN	NaN	NaN	563.432	-40.909	411.061
1187	2.37200	NaN	NaN	NaN	563.787	-40.894	411.000
1188	2.37400	NaN	NaN	NaN	564.119	-40.895	411.143
1189	2.37600	NaN	NaN	NaN	564.458	-40.894	411.150
1190	2.37800	NaN	NaN	NaN	564.804	-40.887	411.174
1191	2.38000	NaN	NaN	NaN	565.194	-40.908	411.140
1192	2.38200	NaN	NaN	NaN	565.498	-40.868	411.119
1193	2.38400	NaN	NaN	NaN	565.856	-40.905	411.081
1194	2.38600	NaN	NaN	NaN	566.226	-40.903	411.175
1195	2.38800	NaN	NaN	NaN	566.578	-40.893	411.221
1196	2.39000	NaN	NaN	NaN	566.957	-40.895	411.203
1197	2.39200	NaN	NaN	NaN	567.260	-40.861	411.139
1198	2.39400	NaN	NaN	NaN	567.639	-40.864	411.119
1199	2.39600	NaN	NaN	NaN	568.000	-40.889	411.127
1200	2.39800	NaN	NaN	NaN	568.361	-40.914	411.237
1201	2.40000	NaN	NaN	NaN	568.687	-40.880	411.228
1202	2.40200	NaN	NaN	NaN	569.055	-40.875	411.197
1203	2.40400	NaN	NaN	NaN	569.390	-40.882	411.207
1204	2.40600	NaN	NaN	NaN	569.716	-40.832	411.218
1205	2.40800	NaN	NaN	NaN	570.096	-40.884	411.204
1206	2.41000	NaN	NaN	NaN	570.445	-40.886	411.269
1207	2.41200	NaN	NaN	NaN	570.803	-40.889	411.327
1208	2.41400	NaN	NaN	NaN	571.114	-40.879	411.300
1209	2.41600	NaN	NaN	NaN	571.429	-40.857	411.266
1210	2.41800	NaN	NaN	NaN	571.783	-40.867	411.154
1211	2.42000	NaN	NaN	NaN	572.143	-40.888	411.201
1212	2.42200	NaN	NaN	NaN	572.465	-40.896	411.324
1213	2.42400	NaN	NaN	NaN	572.789	-40.905	411.234
1214	2.42600	NaN	NaN	NaN	573.130	-40.873	411.189
1215	2.42800	NaN	NaN	NaN	573.440	-40.903	411.251
1216	2.43000	NaN	NaN	NaN	573.775	-40.907	411.151
1217	2.43200	NaN	NaN	NaN	574.127	-40.880	411.165
1218	2.43400	NaN	NaN	NaN	574.486	-40.900	411.213
1219	2.43600	NaN	NaN	NaN	574.802	-40.905	411.299
1220	2.43800	NaN	NaN	NaN	575.135	-40.889	411.256
1221	2.44000	NaN	NaN	NaN	575.454	-40.888	411.233
1222	2.44200	NaN	NaN	NaN	575.821	-40.881	411.201
1223	2.44400	NaN	NaN	NaN	576.178	-40.915	411.214
1224	2.44600	NaN	NaN	NaN	576.543	-40.899	411.318
1225	2.44800	NaN	NaN	NaN	576.887	-40.899	411.307
1226	2.45000	NaN	NaN	NaN	577.257	-40.896	411.297
1227	2.45200	NaN	NaN	NaN	577.598	-40.894	411.324
1228	2.45400	NaN	NaN	NaN	577.937	-40.878	411.251
1229	2.45600	NaN	NaN	NaN	578.303	-40.892	411.260
1230	2.45800	NaN	NaN	NaN	578.637	-40.895	411.381
1231	2.46000	NaN	NaN	NaN	578.960	-40.922	411.390
1232	2.46200	NaN	NaN	NaN	579.302	-40.908	411.337
1233	2.46400	NaN	NaN	NaN	579.645	-40.910	411.324
1234	2.46600	NaN	NaN	NaN	579.958	-40.918	411.303
1235	2.46800	NaN	NaN	NaN	580.334	-40.928	411.353
1236	2.47000	NaN	NaN	NaN	580.667	-40.950	411.399
1237	2.47200	NaN	NaN	NaN	581.001	-40.932	411.357
1238	2.47400	NaN	NaN	NaN	581.357	-40.949	411.332
1239	2.47600	NaN	NaN	NaN	581.662	-40.922	411.242
1240	2.47800	NaN	NaN	NaN	581.984	-40.907	411.268
1241	2.48000	NaN	NaN	NaN	582.352	-40.931	411.315
1242	2.48200	NaN	NaN	NaN	582.679	-40.939	411.417
1243	2.48400	NaN	NaN	NaN	583.000	-40.908	411.341
1244	2.48600	NaN	NaN	NaN	583.349	-40.912	411.368
1245	2.48800	NaN	NaN	NaN	583.648	-40.906	411.360
1246	2.49000	NaN	NaN	NaN	583.959	-40.909	411.370
1247	2.49200	NaN	NaN	NaN	584.318	-40.901	411.306
1248	2.49400	NaN	NaN	NaN	584.657	-40.919	411.376
1249	2.49600	NaN	NaN	NaN	584.984	-40.911	411.440
1250	2.49800	NaN	NaN	NaN	585.362	-40.902	411.406
1251	2.50000	NaN	NaN	NaN	585.665	-40.866	411.347
1252	2.50200	NaN	NaN	NaN	586.028	-40.875	411.337
1253	2.50400	NaN	NaN	NaN	586.392	-40.862	411.460
1254	2.50600	NaN	NaN	NaN	586.727	-40.849	411.500
1255	2.50800	NaN	NaN	NaN	587.062	-40.864	411.487
1256	2.51000	NaN	NaN	NaN	587.394	-40.871	411.438
1257	2.51200	NaN	NaN	NaN	587.724	-40.876	411.494
1258	2.51400	NaN	NaN	NaN	588.046	-40.850	411.440
1259	2.51600	NaN	NaN	NaN	588.421	-40.850	411.471
1260	2.51800	NaN	NaN	NaN	588.733	-40.863	411.517
1261	2.52000	NaN	NaN	NaN	589.083	-40.845	411.503
1262	2.52200	NaN	NaN	NaN	589.429	-40.865	411.440
1263	2.52400	NaN	NaN	NaN	589.725	-40.843	411.442
1264	2.52600	NaN	NaN	NaN	590.057	-40.849	411.455
1265	2.52800	NaN	NaN	NaN	590.379	-40.848	411.519
1266	2.53000	NaN	NaN	NaN	590.719	-40.863	411.592
1267	2.53200	NaN	NaN	NaN	591.041	-40.813	411.540
