841	1.68000	-78.865	-43.616	405.344	-14.318	-43.318	406.431
842	1.68200	-78.621	-43.660	405.429	-14.840	-43.298	406.472
843	1.68400	-78.497	-43.674	405.465	-15.308	-43.279	406.546
844	1.68600	-78.487	-43.579	405.574	-15.724	-43.333	406.507
845	1.68800	-78.613	-43.528	405.761	-16.012	-43.444	406.481
846	1.69000	-78.780	-43.468	405.886	-16.142	-43.510	406.534
847	1.69200	-79.036	-43.419	405.970	-16.177	-43.521	406.563
848	1.69400	-79.389	-43.413	405.955	-16.116	-43.546	406.643
849	1.69600	-79.862	-43.430	405.996	-16.002	-43.590	406.743
850	1.69800	-80.282	-43.465	406.055	-15.821	-43.541	406.825
851	1.70000	-80.785	-43.503	406.027	-15.629	-43.547	406.844
852	1.70200	-81.296	-43.554	405.977	-15.423	-43.523	406.863
853	1.70400	-81.912	-43.590	406.005	-15.181	-43.437	406.838
854	1.70600	-82.536	-43.626	405.886	-14.844	-43.412	406.855
855	1.70800	-83.176	-43.640	405.844	-14.502	-43.388	406.782
856	1.71000	-83.844	-43.653	405.743	-14.160	-43.375	406.767
857	1.71200	-84.445	-43.684	405.650	-13.837	-43.367	406.658
858	1.71400	-85.124	-43.681	405.571	-13.465	-43.360	406.568
859	1.71600	-85.839	-43.624	405.384	-13.124	-43.394	406.420
860	1.71800	-86.490	-43.587	405.340	-12.783	-43.439	406.330
861	1.72000	-87.184	-43.541	405.236	-12.384	-43.487	406.294
862	1.72200	-87.905	-43.493	405.163	-12.048	-43.530	406.191
863	1.72400	-88.572	-43.461	405.153	-11.655	-43.581	406.178
864	1.72600	-89.319	-43.409	405.135	-11.279	-43.627	406.230
865	1.72800	-90.038	-43.361	405.153	-10.856	-43.690	406.269
866	1.73000	-90.785	-43.338	405.159	-10.495	-43.709	406.260
867	1.73200	-91.507	-43.325	405.202	-10.085	-43.731	406.248
868	1.73400	-92.274	-43.305	405.230	-9.652	-43.753	406.297
869	1.73600	-92.993	-43.306	405.219	-9.232	-43.788	406.288
870	1.73800	-93.746	-43.321	405.261	-8.862	-43.796	406.280
871	1.74000	-94.571	-43.271	405.284	-8.402	-43.837	406.358
872	1.74200	-95.284	-43.317	405.310	-8.007	-43.837	406.330
873	1.74400	-96.057	-43.333	405.239	-7.595	-43.848	406.274
874	1.74600	-96.822	-43.330	405.327	-7.140	-43.866	406.326
875	1.74800	-97.604	-43.344	405.313	-6.746	-43.862	406.345
876	1.75000	-98.303	-43.396	405.342	-6.303	-43.871	406.327
877	1.75200	-99.043	-43.400	405.422	-5.878	-43.872	406.397
878	1.75400	-99.820	-43.387	405.397	-5.476	-43.887	406.419
879	1.75600	-100.521	-43.426	405.393	-5.100	-43.900	406.403
880	1.75800	-101.287	-43.409	405.382	-4.657	-43.924	406.489
881	1.76000	-101.991	-43.436	405.411	-4.303	-43.923	406.502
882	1.76200	-102.715	-43.435	405.371	-3.913	-43.945	406.443
883	1.76400	-103.441	-43.445	405.388	-3.533	-43.965	406.463
884	1.76600	-104.126	-43.456	405.363	-3.124	-44.004	406.511
885	1.76800	-104.873	-43.438	405.311	-2.770	-44.009	406.434
886	1.77000	-105.615	-43.447	405.394	-2.389	-44.032	406.408
887	1.77200	-106.344	-43.412	405.310	-1.992	-44.077	406.398
888	1.77400	-107.052	-43.427	405.353	-1.614	-44.106	406.373
889	1.77600	-107.814	-43.388	405.356	-1.243	-44.107	406.367
890	1.77800	-108.541	-43.391	405.341	-0.885	-44.120	406.326
891	1.78000	-109.292	-43.394	405.370	-0.458	-44.136	406.411
892	1.78200	-110.122	-43.354	405.336	-0.071	-44.164	406.353
893	1.78400	-110.830	-43.350	405.413	0.283	-44.153	406.286
894	1.78600	-111.609	-43.346	405.351	0.702	-44.166	406.359
895	1.78800	-112.315	-43.342	405.452	1.123	-44.145	406.383
896	1.79000	-113.050	-43.335	405.428	1.507	-44.136	406.414
897	1.79200	-113.829	-43.380	405.403	1.957	-44.144	406.458
898	1.79400	-114.546	-43.364	405.481	2.391	-44.133	406.440
899	1.79600	-115.278	-43.388	405.393	2.790	-44.118	406.439
900	1.79800	-115.976	-43.418	405.487	3.198	-44.108	406.428
901	1.80000	-116.773	-43.408	405.471	3.619	-44.100	406.489
902	1.80200	-117.496	-43.440	405.418	3.982	-44.084	406.459
903	1.80400	-118.240	-43.452	405.375	4.388	-44.058	406.436
904	1.80600	-118.986	-43.474	405.376	4.830	-44.062	406.490
905	1.80800	-119.638	-43.511	405.330	5.220	-44.049	406.499
906	1.81000	-120.396	-43.531	405.365	5.625	-44.039	406.467
907	1.81200	-121.111	-43.564	405.348	6.011	-43.997	406.428
908	1.81400	-121.881	-43.591	405.328	6.439	-43.994	406.479
909	1.81600	-122.632	-43.601	405.342	6.819	-43.962	406.463
910	1.81800	-123.367	-43.635	405.280	7.167	-43.925	406.396
911	1.82000	-124.093	-43.649	405.309	7.577	-43.909	406.386
912	1.82200	-124.839	-43.668	405.336	7.951	-43.865	406.403
913	1.82400	-125.593	-43.688	405.240	8.382	-43.860	406.387
914	1.82600	-126.323	-43.727	405.304	8.715	-43.828	406.352
915	1.82800	-127.064	-43.734	405.333	9.123	-43.779	406.363
916	1.83000	-127.773	-43.753	405.319	9.570	-43.780	406.374
917	1.83200	-128.511	-43.775	405.361	9.920	-43.750	406.342
918	1.83400	-129.300	-43.766	405.365	10.294	-43.699	406.324
919	1.83600	-129.985	-43.813	405.355	10.721	-43.681	406.365
920	1.83800	-130.799	-43.779	405.335	11.082	-43.648	406.346
921	1.84000	-131.545	-43.785	405.332	11.484	-43.626	406.348
922	1.84200	-132.238	-43.826	405.334	11.882	-43.559	406.334
923	1.84400	-132.997	-43.835	405.388	12.324	-43.560	406.413
924	1.84600	-133.729	-43.846	405.409	12.709	-43.526	406.354
925	1.84800	-134.481	-43.875	405.308	13.077	-43.496	406.349
926	1.85000	-135.242	-43.871	405.329	13.505	-43.476	406.413
927	1.85200	-135.956	-43.914	405.287	13.948	-43.443	406.445
928	1.85400	-136.687	-43.923	405.333	14.302	-43.430	406.405
929	1.85600	-137.442	-43.942	405.378	14.685	-43.389	406.436
930	1.85800	-138.140	-43.976	405.282	15.135	-43.381	406.495
931	1.86000	-138.857	-43.999	405.397	15.550	-43.352	406.488
932	1.86200	-139.664	-43.974	405.395	15.912	-43.319	406.471
933	1.86400	-140.363	-44.064	405.335	16.289	-43.306	406.493
934	1.86600	-141.154	-44.084	405.335	16.689	-43.306	406.509
935	1.86800	-141.901	-44.082	405.405	17.083	-43.280	406.522
936	1.87000	-142.605	-44.128	405.379	17.450	-43.261	406.427
937	1.87200	-143.419	-44.118	405.401	17.849	-43.258	406.489
938	1.87400	-144.134	-44.146	405.419	18.242	-43.239	406.480
939	1.87600	-144.911	-44.152	405.344	18.580	-43.184	406.389
940	1.87800	-145.609	-44.139	405.463	18.940	-43.171	406.385
941	1.88000	-146.360	-44.151	405.446	19.337	-43.160	406.412
942	1.88200	-147.091	-44.177	405.398	19.729	-43.160	406.370
943	1.88400	-147.864	-44.172	405.436	20.090	-43.123	406.400
944	1.88600	-148.573	-44.192	405.412	20.482	-43.106	406.368
945	1.88800	-149.339	-44.192	405.441	20.903	-43.101	406.389
946	1.89000	-150.073	-44.191	405.416	21.308	-43.110	406.397
947	1.89200	-150.826	-44.207	405.357	21.670	-43.077	406.381
948	1.89400	-151.564	-44.195	405.410	22.054	-43.053	406.405
949	1.89600	-152.293	-44.213	405.454	22.490	-43.066	406.489
950	1.89800	-153.026	-44.188	405.375	22.858	-43.039	406.441
951	1.90000	-153.764	-44.192	405.419	23.258	-43.038	406.459
952	1.90200	-154.493	-44.214	405.419	23.713	-43.054	406.523
953	1.90400	-155.243	-44.205	405.396	24.060	-43.017	406.460
954	1.90600	-156.014	-44.185	405.428	24.466	-43.018	406.491
955	1.90800	-156.724	-44.202	405.431	24.917	-43.039	406.579
956	1.91000	-157.494	-44.173	405.419	25.270	-43.012	406.505
957	1.91200	-158.234	-44.164	405.432	25.667	-43.020	406.479
958	1.91400	-158.961	-44.148	405.434	26.038	-43.006	406.468
959	1.91600	-159.687	-44.166	405.415	26.440	-43.011	406.545
960	1.91800	-160.462	-44.135	405.460	26.850	-43.011	406.509
961	1.92000	-161.198	-44.149	405.431	27.179	-42.993	406.456
962	1.92200	-161.968	-44.144	405.411	27.615	-42.994	406.482
963	1.92400	-162.733	-44.126	405.459	27.976	-42.998	406.472
964	1.92600	-163.451	-44.146	405.387	28.364	-42.982	406.511
965	1.92800	-164.181	-44.114	405.447	28.759	-43.016	406.429
966	1.93000	-164.939	-44.103	405.463	29.149	-43.016	406.459
967	1.93200	-165.654	-44.114	405.415	29.533	-43.029	406.488
968	1.93400	-166.413	-44.121	405.465	29.880	-43.028	406.429
969	1.93600	-167.192	-44.063	405.403	30.228	-43.054	406.442
970	1.93800	-167.896	-44.077	405.367	30.645	-43.078	406.433
971	1.94000	-168.649	-44.056	405.430	31.038	-43.089	406.454
972	1.94200	-169.392	-44.040	405.482	31.387	-43.104	406.408
973	1.94400	-170.085	-44.062	405.448	31.840	-43.121	406.453
974	1.94600	-170.887	-44.029	405.443	32.224	-43.134	406.483
975	1.94800	-171.608	-44.023	405.442	32.586	-43.151	406.510
976	1.95000	-172.342	-44.020	405.496	32.981	-43.167	406.439
977	1.95200	-173.141	-43.986	405.448	33.380	-43.184	406.519
978	1.95400	-173.844	-43.994	405.482	33.811	-43.231	406.528
979	1.95600	-174.583	-43.994	405.427	34.187	-43.243	406.500
980	1.95800	-175.355	-43.955	405.482	34.612	-43.268	406.529
981	1.96000	-176.062	-43.961	405.439	35.002	-43.285	406.551
982	1.96200	-176.825	-43.947	405.450	35.346	-43.265	406.548
983	1.96400	-177.577	-43.922	405.474	35.757	-43.287	406.506
984	1.96600	-178.288	-43.952	405.465	36.180	-43.323	406.616
985	1.96800	-179.064	-43.917	405.478	36.520	-43.333	406.582
986	1.97000	-179.779	-43.931	405.460	36.922	-43.354	406.503
987	1.97200	-180.573	-43.918	405.395	37.319	-43.341	406.558
988	1.97400	-181.291	-43.909	405.488	37.702	-43.357	406.522
989	1.97600	-182.004	-43.915	405.493	38.070	-43.366	406.482
990	1.97800	-182.794	-43.895	405.430	38.441	-43.353	406.452
991	1.98000	-183.535	-43.869	405.446	38.872	-43.381	406.495
992	1.98200	-184.235	-43.879	405.463	39.261	-43.368	406.492
993	1.98400	-184.951	-43.876	405.459	39.575	-43.395	406.454
994	1.98600	-185.758	-43.838	405.474	39.966	-43.413	406.454
995	1.98800	-186.502	-43.851	405.404	40.342	-43.435	406.510
996	1.99000	-187.199	-43.854	405.489	40.726	-43.452	406.474
997	1.99200	-187.965	-43.840	405.485	41.095	-43.461	406.435
998	1.99400	-188.684	-43.869	405.449	41.474	-43.463	406.478
999	1.99600	-189.495	-43.834	405.423	41.903	-43.517	406.444
1000	1.99800	-190.180	-43.799	405.432	42.236	-43.521	406.444
1001	2.00000	-190.941	-43.833	405.419	42.651	-43.566	406.452
1002	2.00200	-191.721	-43.813	405.462	43.037	-43.572	406.486
1003	2.00400	-192.460	-43.820	405.461	43.434	-43.591	406.524
1004	2.00600	-193.199	-43.832	405.483	43.827	-43.613	406.457
1005	2.00800	-193.950	-43.827	405.527	44.182	-43.629	406.451
1006	2.01000	-194.682	-43.824	405.438	44.629	-43.656	406.523
1007	2.01200	-195.388	-43.824	405.517	45.020	-43.673	406.548
1008	2.01400	-196.183	-43.829	405.474	45.355	-43.669	406.571
1009	2.01600	-196.904	-43.823	405.464	45.833	-43.730	406.595
1010	2.01800	-197.686	-43.809	405.444	46.180	-43.725	406.609
1011	2.02000	-198.409	-43.823	405.446	46.517	-43.737	406.623
1012	2.02200	-199.145	-43.826	405.494	46.933	-43.763	406.574
1013	2.02400	-199.920	-43.833	405.519	47.305	-43.774	406.665
1014	2.02600	-200.631	-43.856	405.501	47.683	-43.765	406.628
1015	2.02800	-201.424	-43.847	405.516	48.042	-43.776	406.600
1016	2.03000	-202.189	-43.831	405.521	48.416	-43.768	406.632
1017	2.03200	-202.912	-43.866	405.537	48.820	-43.802	406.593
1018	2.03400	-203.694	-43.868	405.509	49.165	-43.796	406.608
1019	2.03600	-204.412	-43.878	405.559	49.523	-43.777	406.554
1020	2.03800	-205.187	-43.916	405.521	49.893	-43.786	406.517
1021	2.04000	-205.914	-43.921	405.517	50.273	-43.781	406.563
1022	2.04200	-206.652	-43.931	405.546	50.638	-43.780	406.536
1023	2.04400	-207.417	-43.937	405.498	50.997	-43.793	406.464
1024	2.04600	-208.159	-43.950	405.484	51.364	-43.780	406.529
1025	2.04800	-208.915	-43.961	405.492	51.781	-43.781	406.537
1026	2.05000	-209.627	-43.985	405.524	52.154	-43.760	406.534
1027	2.05200	-210.401	-43.996	405.510	52.534	-43.740	406.567
1028	2.05400	-211.118	-44.014	405.509	53.010	-43.766	406.659
1029	2.05600	-211.884	-44.039	405.541	53.370	-43.755	406.620
1030	2.05800	-212.631	-44.043	405.519	53.738	-43.761	406.630
1031	2.06000	-213.359	-44.071	405.507	54.147	-43.744	406.613
1032	2.06200	-214.108	-44.067	405.541	54.538	-43.736	406.673
1033	2.06400	-214.849	-44.077	405.553	54.935	-43.729	406.619
1034	2.06600	-215.601	-44.096	405.510	55.310	-43.701	406.640
1035	2.06800	-216.310	-44.128	405.556	55.670	-43.701	406.683
1036	2.07000	-217.074	-44.170	405.513	56.108	-43.698	406.674
1037	2.07200	-217.843	-44.170	405.482	56.460	-43.696	406.681
1038	2.07400	-218.590	-44.209	405.485	56.818	-43.690	406.665
1039	2.07600	-219.322	-44.209	405.499	57.243	-43.695	406.666
1040	2.07800	-220.061	-44.217	405.537	57.601	-43.666	406.660
1041	2.08000	-220.812	-44.269	405.474	57.944	-43.654	406.618
1042	2.08200	-221.572	-44.267	405.501	58.300	-43.636	406.543
1043	2.08400	-222.294	-44.286	405.516	58.726	-43.656	406.558
1044	2.08600	-223.059	-44.290	405.477	59.097	-43.657	406.547
1045	2.08800	-223.785	-44.314	405.494	59.419	-43.609	406.543
1046	2.09000	-224.547	-44.335	405.511	59.785	-43.585	406.528
1047	2.09200	-225.300	-44.340	405.507	60.216	-43.578	406.530
1048	2.09400	-226.045	-44.362	405.458	60.572	-43.554	406.548
1049	2.09600	-226.802	-44.373	405.455	60.948	-43.512	406.534
1050	2.09800	-227.506	-44.398	405.495	61.321	-43.507	406.523
1051	2.10000	-228.297	-44.401	405.470	61.675	-43.464	406.597
1052	2.10200	-229.016	-44.413	405.490	62.070	-43.414	406.633
1053	2.10400	-229.791	-44.423	405.533	62.427	-43.394	406.583
1054	2.10600	-230.566	-44.445	405.543	62.796	-43.376	406.628
1055	2.10800	-231.295	-44.458	405.575	63.210	-43.345	406.637
1056	2.11000	-232.032	-44.487	405.562	63.585	-43.328	406.719
1057	2.11200	-232.803	-44.473	405.574	63.970	-43.308	406.663
1058	2.11400	-233.568	-44.480	405.563	64.341	-43.279	406.627
1059	2.11600	-234.325	-44.473	405.575	64.713	-43.269	406.687
1060	2.11800	-235.057	-44.489	405.565	65.074	-43.247	406.742
1061	2.12000	-235.764	-44.517	405.565	65.461	-43.243	406.678
1062	2.12200	-236.574	-44.487	405.591	65.831	-43.238	406.760
1063	2.12400	-237.343	-44.522	405.527	66.219	-43.240	406.755
1064	2.12600	-238.055	-44.540	405.584	66.598	-43.232	406.701
1065	2.12800	-238.809	-44.514	405.566	66.934	-43.206	406.716
1066	2.13000	-239.546	-44.540	405.580	67.343	-43.222	406.775
1067	2.13200	-240.313	-44.523	405.618	67.730	-43.207	406.780
1068	2.13400	-241.044	-44.545	405.566	68.049	-43.166	406.779
1069	2.13600	-241.802	-44.553	405.572	68.468	-43.171	406.700
1070	2.13800	-242.537	-44.550	405.632	68.829	-43.150	406.734
1071	2.14000	-243.334	-44.528	405.595	69.175	-43.129	406.741
1072	2.14200	-244.040	-44.522	405.622	69.547	-43.131	406.710
1073	2.14400	-244.777	-44.532	405.629	69.907	-43.095	406.730
1074	2.14600	-245.552	-44.538	405.637	70.277	-43.103	406.699
1075	2.14800	-246.319	-44.529	405.623	70.680	-43.097	406.687
1076	2.15000	-247.036	-44.521	405.619	71.019	-43.079	406.739
1077	2.15200	-247.762	-44.544	405.583	71.403	-43.058	406.686
1078	2.15400	-248.523	-44.514	405.626	71.742	-43.036	406.657
1079	2.15600	-249.249	-44.519	405.601	72.150	-43.028	406.727
1080	2.15800	-250.034	-44.477	405.591	72.546	-43.006	406.665
1081	2.16000	-250.744	-44.492	405.611	72.911	-42.995	406.690
1082	2.16200	-251.524	-44.473	405.556	73.262	-42.962	406.698
1083	2.16400	-252.258	-44.466	405.645	73.732	-42.965	406.726
1084	2.16600	-253.020	-44.436	405.624	74.047	-42.944	406.739
1085	2.16800	-253.745	-44.450	405.547	74.446	-42.953	406.681
1086	2.17000	-254.499	-44.428	405.604	74.877	-42.921	406.743
1087	2.17200	-255.234	-44.433	405.550	75.232	-42.926	406.792
1088	2.17400	-255.975	-44.414	405.586	75.626	-42.924	406.744
1089	2.17600	-256.703	-44.410	405.621	75.977	-42.907	406.743
1090	2.17800	-257.459	-44.397	405.558	76.413	-42.923	406.777
1091	2.18000	-258.227	-44.366	405.574	76.791	-42.913	406.748
1092	2.18200	-258.943	-44.371	405.588	77.121	-42.898	406.789
1093	2.18400	-259.704	-44.345	405.593	77.518	-42.889	406.764
1094	2.18600	-260.453	-44.361	405.620	77.877	-42.929	406.772
1095	2.18800	-261.185	-44.358	405.636	78.190	-42.900	406.749
1096	2.19000	-262.013	-44.335	405.634	78.582	-42.934	406.729
1097	2.19200	-262.747	-44.326	405.617	78.920	-42.911	406.702
1098	2.19400	-263.449	-44.358	405.599	79.268	-42.937	406.706
1099	2.19600	-264.256	-44.316	405.653	79.640	-42.939	406.677
1100	2.19800	-265.014	-44.300	405.650	79.985	-42.932	406.700
1101	2.20000	-265.739	-44.325	405.646	80.351	-42.945	406.695
1102	2.20200	-266.511	-44.302	405.689	80.720	-42.967	406.681
1103	2.20400	-267.216	-44.321	405.640	81.073	-42.962	406.741
1104	2.20600	-267.971	-44.283	405.694	81.455	-43.001	406.685
1105	2.20800	-268.731	-44.307	405.670	81.828	-43.016	406.694
1106	2.21000	-269.494	-44.292	405.649	82.202	-43.023	406.749
1107	2.21200	-270.231	-44.311	405.691	82.591	-43.024	406.749
1108	2.21400	-270.970	-44.302	405.658	82.938	-43.035	406.740
1109	2.21600	-271.763	-44.280	405.727	83.327	-43.052	406.754
1110	2.21800	-272.512	-44.273	405.739	83.763	-43.083	406.804
1111	2.22000	-273.264	-44.291	405.685	84.067	-43.072	406.783
1112	2.22200	-274.023	-44.268	405.720	84.454	-43.070	406.829
1113	2.22400	-274.763	-44.284	405.721	84.827	-43.087	406.816
1114	2.22600	-275.523	-44.289	405.713	85.207	-43.111	406.899
1115	2.22800	-276.253	-44.282	405.760	85.586	-43.102	406.850
1116	2.23000	-276.982	-44.300	405.729	85.935	-43.104	406.888
1117	2.23200	-277.784	-44.252	405.769	86.323	-43.117	406.972
1118	2.23400	-278.492	-44.274	405.749	86.707	-43.131	406.950
1119	2.23600	-279.281	-44.262	405.701	87.064	-43.126	406.920
1120	2.23800	-280.037	-44.266	405.717	87.412	-43.162	406.857
1121	2.24000	-280.734	-44.294	405.729	87.814	-43.184	406.900
1122	2.24200	-281.537	-44.266	405.739	88.144	-43.193	406.888
1123	2.24400	-282.288	-44.284	405.734	88.490	-43.213	406.835
1124	2.24600	-283.009	-44.288	405.772	88.861	-43.214	406.809
1125	2.24800	-283.785	-44.275	405.781	89.215	-43.249	406.829
1126	2.25000	-284.530	-44.317	405.732	89.611	-43.253	406.845
1127	2.25200	-285.268	-44.288	405.773	89.940	-43.263	406.834
1128	2.25400	-286.029	-44.307	405.782	90.320	-43.282	406.836
1129	2.25600	-286.718	-44.318	405.732	90.659	-43.299	406.770
1130	2.25800	-287.488	-44.310	405.776	91.027	-43.318	406.805
1131	2.26000	-288.198	-44.356	405.727	91.412	-43.310	406.794
1132	2.26200	-289.010	-44.294	405.776	91.774	-43.352	406.759
1133	2.26400	-289.700	-44.332	405.737	92.148	-43.360	406.795
1134	2.26600	-290.483	-44.329	405.750	92.541	-43.385	406.825
1135	2.26800	-291.259	-44.342	405.741	92.868	-43.388	406.755
1136	2.27000	-291.982	-44.364	405.751	93.244	-43.397	406.767
1137	2.27200	-292.776	-44.357	405.743	93.654	-43.422	406.826
1138	2.27400	-293.551	-44.360	405.746	94.031	-43.423	406.862
1139	2.27600	-294.255	-44.391	405.755	94.424	-43.448	406.893
1140	2.27800	-295.024	-44.378	405.782	94.766	-43.434	406.883
1141	2.28000	-295.777	-44.407	405.740	95.164	-43.454	406.891
1142	2.28200	-296.523	-44.381	405.777	95.535	-43.478	406.858
1143	2.28400	-297.274	-44.424	405.746	95.867	-43.495	406.885
1144	2.28600	-298.000	-44.440	405.725	96.230	-43.500	406.825
1145	2.28800	-298.792	-44.431	405.788	96.628	-43.538	406.976
1146	2.29000	-299.494	-44.464	405.745	96.982	-43.536	406.972
1147	2.29200	-300.292	-44.469	405.754	97.345	-43.557	406.925
1148	2.29400	-300.999	-44.483	405.811	97.677	-43.545	406.903
1149	2.29600	-301.773	-44.493	405.764	98.064	-43.582	406.935
1150	2.29800	-302.566	-44.500	405.817	98.416	-43.588	406.907
1151	2.30000	-303.245	-44.545	405.829	98.729	-43.575	406.880
1152	2.30200	-304.062	-44.511	405.809	99.106	-43.586	406.848
1153	2.30400	-304.807	-44.528	405.817	99.465	-43.573	406.844
1154	2.30600	-305.520	-44.555	405.821	99.810	-43.595	406.900
1155	2.30800	-306.303	-44.527	405.889	100.181	-43.581	406.864
1156	2.31000	-307.057	-44.552	405.810	100.530	-43.568	406.893
1157	2.31200	-307.752	-44.582	405.859	100.875	-43.562	406.898
1158	2.31400	-308.529	-44.571	405.838	101.245	-43.547	406.886
1159	2.31600	-309.298	-44.616	405.771	101.597	-43.531	406.869
1160	2.31800	-310.022	-44.613	405.880	101.970	-43.523	406.893
1161	2.32000	-310.784	-44.643	405.791	102.364	-43.512	406.899
1162	2.32200	-311.553	-44.630	405.806	102.730	-43.476	406.966
1163	2.32400	-312.272	-44.658	405.825	103.083	-43.461	406.926
1164	2.32600	-313.031	-44.673	405.838	103.478	-43.488	406.914
1165	2.32800	-313.834	-44.671	405.867	103.806	-43.434	406.981
1166	2.33000	-314.520	-44.728	405.818	104.214	-43.452	406.983
1167	2.33200	-315.298	-44.713	405.857	104.573	-43.440	406.957
1168	2.33400	-316.050	-44.735	405.805	104.946	-43.440	406.936
1169	2.33600	-316.805	-44.744	405.819	105.357	-43.445	406.962
1170	2.33800	-317.568	-44.730	405.859	105.702	-43.438	406.992
1171	2.34000	-318.294	-44.773	405.760	106.030	-43.432	406.971
1172	2.34200	-319.041	-44.772	405.864	106.438	-43.435	406.960
1173	2.34400	-319.810	-44.813	405.826	106.762	-43.424	407.032
1174	2.34600	-320.571	-44.795	405.845	107.135	-43.426	406.988
1175	2.34800	-321.318	-44.805	405.872	107.497	-43.420	407.023
1176	2.35000	-322.066	-44.860	405.821	107.821	-43.381	407.022
1177	2.35200	-322.818	-44.841	405.874	108.173	-43.389	406.951
1178	2.35400	-323.585	-44.874	405.793	108.576	-43.374	406.996
1179	2.35600	-324.316	-44.860	405.889	108.916	-43.342	406.999
1180	2.35800	-325.063	-44.858	405.854	109.252	-43.326	406.956
1181	2.36000	-325.835	-44.877	405.842	109.616	-43.323	406.922
1182	2.36200	-326.548	-44.873	405.882	109.969	-43.298	406.954
1183	2.36400	-327.311	-44.901	405.803	110.333	-43.294	406.944
1184	2.36600	-328.086	-44.895	405.838	110.673	-43.278	406.961
1185	2.36800	-328.823	-44.895	405.914	111.064	-43.272	406.970
1186	2.37000	-329.580	-44.927	405.869	111.431	-43.225	406.956
1187	2.37200	-330.345	-44.903	405.905	111.747	-43.205	406.955
1188	2.37400	-331.070	-44.939	405.847	112.078	-43.183	407.005
1189	2.37600	-331.824	-44.920	405.937	112.468	-43.186	406.968
1190	2.37800	-332.602	-44.941	405.886	112.835	-43.139	406.954
1191	2.38000	-333.317	-44.960	405.917	113.196	-43.131	407.014
1192	2.38200	-334.124	-44.933	405.926	113.595	-43.131	406.991
1193	2.38400	-334.894	-44.974	405.874	113.888	-43.075	407.027
1194	2.38600	-335.643	-44.945	405.945	114.260	-43.061	406.995
1195	2.38800	-336.372	-44.955	405.936	114.658	-43.073	407.033
1196	2.39000	-337.140	-44.949	405.943	115.004	-43.045	407.051
1197	2.39200	-337.867	-44.957	406.001	115.381	-43.047	407.071
1198	2.39400	-338.604	-44.995	405.936	115.727	-43.033	407.103
1199	2.39600	-339.361	-44.968	405.966	116.090	-43.013	407.104
1200	2.39800	-340.123	-44.988	405.973	116.439	-43.017	407.104
1201	2.40000	-340.866	-44.976	405.957	116.798	-43.003	407.105
1202	2.40200	-341.659	-44.938	405.981	117.157	-43.004	407.120
1203	2.40400	-342.377	-44.957	405.951	117.542	-43.025	407.144
1204	2.40600	-343.139	-44.942	405.984	117.868	-43.011	407.089
1205	2.40800	-343.895	-44.935	405.938	118.241	-43.013	407.049
1206	2.41000	-344.668	-44.943	405.926	118.594	-42.989	407.059
1207	2.41200	-345.402	-44.903	406.013	118.947	-43.000	407.098
1208	2.41400	-346.115	-44.923	405.952	119.298	-42.994	406.993
1209	2.41600	-346.936	-44.888	405.949	119.640	-42.969	407.059
1210	2.41800	-347.617	-44.920	405.961	119.981	-42.976	407.046
1211	2.42000	-348.371	-44.906	405.963	120.351	-42.962	406.992
1212	2.42200	-349.172	-44.864	405.982	120.677	-42.938	407.007
1213	2.42400	-349.897	-44.880	405.946	121.031	-42.939	406.963
1214	2.42600	-350.647	-44.868	405.992	121.400	-42.923	406.956
1215	2.42800	-351.416	-44.879	405.929	121.728	-42.892	406.995
1216	2.43000	-352.214	-44.861	405.904	122.103	-42.877	407.025
1217	2.43200	-352.906	-44.867	405.933	122.485	-42.876	407.000
1218	2.43400	-353.631	-44.866	405.956	122.811	-42.867	407.029
1219	2.43600	-354.439	-44.838	405.956	123.185	-42.846	407.000
1220	2.43800	-355.146	-44.845	406.022	123.562	-42.848	407.021
1221	2.44000	-355.911	-44.824	405.984	123.922	-42.841	407.061
1222	2.44200	-356.666	-44.843	405.922	124.297	-42.836	407.045
1223	2.44400	-357.432	-44.800	405.953	124.637	-42.819	407.067
1224	2.44600	-358.187	-44.809	405.992	125.014	-42.836	407.102
1225	2.44800	-358.938	-44.805	405.944	125.368	-42.835	407.082
1226	2.45000	-359.660	-44.801	406.024	125.719	-42.831	407.108
1227	2.45200	-360.424	-44.796	405.977	126.098	-42.849	407.121
1228	2.45400	-361.183	-44.775	405.998	126.445	-42.845	407.087
1229	2.45600	-361.955	-44.775	406.030	126.802	-42.844	407.128
1230	2.45800	-362.711	-44.793	406.004	127.141	-42.835	407.126
1231	2.46000	-363.430	-44.775	406.044	127.483	-42.844	407.069
1232	2.46200	-364.209	-44.779	406.034	127.841	-42.858	407.124
1233	2.46400	-364.971	-44.766	406.035	128.223	-42.870	407.138
1234	2.46600	-365.712	-44.745	406.067	128.550	-42.871	407.099
1235	2.46800	-366.504	-44.754	406.026	128.882	-42.879	407.182
1236	2.47000	-367.231	-44.747	406.055	129.222	-42.901	407.162
1237	2.47200	-367.967	-44.712	406.089	129.558	-42.899	407.138
1238	2.47400	-368.737	-44.714	406.070	129.877	-42.910	407.123
1239	2.47600	-369.478	-44.733	406.047	130.245	-42.931	407.123
1240	2.47800	-370.256	-44.729	406.074	130.569	-42.914	407.117
1241	2.48000	-370.970	-44.722	406.105	130.924	-42.943	407.126
1242	2.48200	-371.736	-44.739	406.097	131.295	-42.943	407.113
1243	2.48400	NaN	NaN	NaN	131.617	-42.954	407.182
