1250	2.49800	NaN	NaN	NaN	547.995	-40.911	410.921
1251	2.50000	NaN	NaN	NaN	548.358	-40.914	410.974
1252	2.50200	NaN	NaN	NaN	548.787	-40.912	411.092
1253	2.50400	NaN	NaN	NaN	549.164	-40.912	411.047
1254	2.50600	NaN	NaN	NaN	549.545	-40.898	410.988
1255	2.50800	NaN	NaN	NaN	549.977	-40.915	410.901
1256	2.51000	NaN	NaN	NaN	550.367	-40.926	411.039
1257	2.51200	NaN	NaN	NaN	550.733	-40.946	411.089
1258	2.51400	NaN	NaN	NaN	551.102	-40.932	411.036
1259	2.51600	NaN	NaN	NaN	551.532	-40.923	410.936
1260	2.51800	NaN	NaN	NaN	551.899	-40.954	411.021
1261	2.52000	NaN	NaN	NaN	552.312	-40.991	411.049
1262	2.52200	NaN	NaN	NaN	552.699	-40.980	411.027
1263	2.52400	NaN	NaN	NaN	553.079	-41.005	410.994
1264	2.52600	NaN	NaN	NaN	553.439	-41.005	410.879
1265	2.52800	NaN	NaN	NaN	553.844	-41.026	410.897
1266	2.53000	NaN	NaN	NaN	554.252	-41.030	410.941
1267	2.53200	NaN	NaN	NaN	554.626	-41.070	410.974
1268	2.53400	NaN	NaN	NaN	555.031	-41.065	410.937
1269	2.53600	NaN	NaN	NaN	555.436	-41.072	410.874
1270	2.53800	NaN	NaN	NaN	555.825	-41.083	410.907
1271	2.54000	NaN	NaN	NaN	556.248	-41.106	410.956
1272	2.54200	NaN	NaN	NaN	556.651	-41.124	411.065
1273	2.54400	NaN	NaN	NaN	557.041	-41.139	411.010
1274	2.54600	NaN	NaN	NaN	557.470	-41.136	410.979
1275	2.54800	NaN	NaN	NaN	557.852	-41.100	410.989
1276	2.55000	NaN	NaN	NaN	558.269	-41.151	411.075
1277	2.55200	NaN	NaN	NaN	558.645	-41.154	411.145
1278	2.55400	NaN	NaN	NaN	559.062	-41.150	411.057
1279	2.55600	NaN	NaN	NaN	559.423	-41.124	410.997
1280	2.55800	NaN	NaN	NaN	559.812	-41.130	411.028
1281	2.56000	NaN	NaN	NaN	560.262	-41.187	411.115
1282	2.56200	NaN	NaN	NaN	560.672	-41.185	411.160
1283	2.56400	NaN	NaN	NaN	560.998	-41.181	411.156
1284	2.56600	NaN	NaN	NaN	561.420	-41.154	411.048
1285	2.56800	NaN	NaN	NaN	561.804	-41.182	410.995
1286	2.57000	NaN	NaN	NaN	562.178	-41.161	411.114
1287	2.57200	NaN	NaN	NaN	562.565	-41.184	411.169
1288	2.57400	NaN	NaN	NaN	562.935	-41.162	411.053
1289	2.57600	NaN	NaN	NaN	563.321	-41.136	411.056
1290	2.57800	NaN	NaN	NaN	563.688	-41.114	411.033
1291	2.58000	NaN	NaN	NaN	564.063	-41.115	410.995
1292	2.58200	NaN	NaN	NaN	564.437	-41.107	410.981
1293	2.58400	NaN	NaN	NaN	564.824	-41.105	411.149
1294	2.58600	NaN	NaN	NaN	565.227	-41.073	411.104
1295	2.58800	NaN	NaN	NaN	565.566	-41.062	411.095
1296	2.59000	NaN	NaN	NaN	565.979	-41.048	411.188
1297	2.59200	NaN	NaN	NaN	566.381	-41.044	411.262
1298	2.59400	NaN	NaN	NaN	566.766	-41.038	411.194
1299	2.59600	NaN	NaN	NaN	567.172	-40.982	411.224
1300	2.59800	NaN	NaN	NaN	567.563	-40.959	411.094
1301	2.60000	NaN	NaN	NaN	567.983	-40.996	411.121
1302	2.60200	NaN	NaN	NaN	568.352	-40.977	411.227
1303	2.60400	NaN	NaN	NaN	568.748	-40.977	411.280
1304	2.60600	NaN	NaN	NaN	569.124	-40.942	411.275
1305	2.60800	NaN	NaN	NaN	569.510	-40.933	411.210
1306	2.61000	NaN	NaN	NaN	569.918	-40.911	411.220
1307	2.61200	NaN	NaN	NaN	570.307	-40.905	411.288
1308	2.61400	NaN	NaN	NaN	570.700	-40.921	411.251
1309	2.61600	NaN	NaN	NaN	571.093	-40.899	411.300
1310	2.61800	NaN	NaN	NaN	571.439	-40.871	411.290
1311	2.62000	NaN	NaN	NaN	571.842	-40.859	411.239
1312	2.62200	NaN	NaN	NaN	572.227	-40.884	411.250
1313	2.62400	NaN	NaN	NaN	572.594	-40.873	411.372
1314	2.62600	NaN	NaN	NaN	572.981	-40.855	411.291
1315	2.62800	NaN	NaN	NaN	573.356	-40.848	411.237
1316	2.63000	NaN	NaN	NaN	573.711	-40.847	411.215
1317	2.63200	NaN	NaN	NaN	574.092	-40.841	411.305
1318	2.63400	NaN	NaN	NaN	574.490	-40.795	411.271
1319	2.63600	NaN	NaN	NaN	574.892	-40.794	411.302
1320	2.63800	NaN	NaN	NaN	575.278	-40.793	411.256
1321	2.64000	NaN	NaN	NaN	575.671	-40.784	411.231
1322	2.64200	NaN	NaN	NaN	576.044	-40.771	411.267
1323	2.64400	NaN	NaN	NaN	576.463	-40.769	411.265
1324	2.64600	NaN	NaN	NaN	576.842	-40.761	411.399
1325	2.64800	NaN	NaN	NaN	577.259	-40.732	411.325
1326	2.65000	NaN	NaN	NaN	577.619	-40.728	411.324
1327	2.65200	NaN	NaN	NaN	578.045	-40.729	411.250
1328	2.65400	NaN	NaN	NaN	578.443	-40.734	411.393
1329	2.65600	NaN	NaN	NaN	578.837	-40.756	411.444
1330	2.65800	NaN	NaN	NaN	579.236	-40.755	411.408
1331	2.66000	NaN	NaN	NaN	579.639	-40.722	411.322
1332	2.66200	NaN	NaN	NaN	579.987	-40.714	411.307
1333	2.66400	NaN	NaN	NaN	580.374	-40.708	411.377
1334	2.66600	NaN	NaN	NaN	580.797	-40.734	411.404
1335	2.66800	NaN	NaN	NaN	581.136	-40.691	411.388
1336	2.67000	NaN	NaN	NaN	581.509	-40.693	411.354
1337	2.67200	NaN	NaN	NaN	581.889	-40.681	411.318
1338	2.67400	NaN	NaN	NaN	582.235	-40.694	411.345
1339	2.67600	NaN	NaN	NaN	582.610	-40.701	411.392
1340	2.67800	NaN	NaN	NaN	582.995	-40.686	411.374
1341	2.68000	NaN	NaN	NaN	583.360	-40.670	411.372
1342	2.68200	NaN	NaN	NaN	583.744	-40.694	411.324
1343	2.68400	NaN	NaN	NaN	584.112	-40.662	411.302
1344	2.68600	NaN	NaN	NaN	584.481	-40.689	411.306
1345	2.68800	NaN	NaN	NaN	584.871	-40.702	411.385
1346	2.69000	NaN	NaN	NaN	585.269	-40.713	411.377
1347	2.69200	NaN	NaN	NaN	585.678	-40.713	411.339
1348	2.69400	NaN	NaN	NaN	586.048	-40.720	411.305
1349	2.69600	NaN	NaN	NaN	586.425	-40.710	411.318
1350	2.69800	NaN	NaN	NaN	586.836	-40.753	411.570
1351	2.70000	NaN	NaN	NaN	587.256	-40.749	411.462
1352	2.70200	NaN	NaN	NaN	587.635	-40.732	411.474
1353	2.70400	NaN	NaN	NaN	588.006	-40.707	411.428
1354	2.70600	NaN	NaN	NaN	588.379	-40.723	411.547
1355	2.70800	NaN	NaN	NaN	588.809	-40.740	411.601
1356	2.71000	NaN	NaN	NaN	589.202	-40.738	411.599
1357	2.71200	NaN	NaN	NaN	589.558	-40.722	411.561
1358	2.71400	NaN	NaN	NaN	589.967	-40.760	411.558
1359	2.71600	NaN	NaN	NaN	590.348	-40.730	411.611
1360	2.71800	NaN	NaN	NaN	590.699	-40.763	411.666
1361	2.72000	NaN	NaN	NaN	591.090	-40.741	411.607
1362	2.72200	NaN	NaN	NaN	591.448	-40.738	411.611
1363	2.72400	NaN	NaN	NaN	591.851	-40.724	411.519
1364	2.72600	NaN	NaN	NaN	592.194	-40.728	411.524
1365	2.72800	NaN	NaN	NaN	592.561	-40.742	411.556
1366	2.73000	NaN	NaN	NaN	592.926	-40.729	411.511
1367	2.73200	NaN	NaN	NaN	593.332	-40.735	411.477
1368	2.73400	NaN	NaN	NaN	593.674	-40.734	411.468
1369	2.73600	NaN	NaN	NaN	594.024	-40.757	411.438
1370	2.73800	NaN	NaN	NaN	594.407	-40.728	411.388
1371	2.74000	NaN	NaN	NaN	594.807	-40.754	411.438
1372	2.74200	NaN	NaN	NaN	595.181	-40.764	411.553
1373	2.74400	NaN	NaN	NaN	595.554	-40.761	411.456
1374	2.74600	NaN	NaN	NaN	595.883	-40.752	411.542
1375	2.74800	NaN	NaN	NaN	596.280	-40.743	411.495
1376	2.75000	NaN	NaN	NaN	596.687	-40.779	411.605
1377	2.75200	NaN	NaN	NaN	597.077	-40.772	411.587
1378	2.75400	NaN	NaN	NaN	597.446	-40.780	411.621
1379	2.75600	NaN	NaN	NaN	597.806	-40.791	411.615
1380	2.75800	NaN	NaN	NaN	598.205	-40.795	411.610
1381	2.76000	NaN	NaN	NaN	598.617	-40.809	411.631
1382	2.76200	NaN	NaN	NaN	599.003	-40.812	411.679
1383	2.76400	NaN	NaN	NaN	599.352	-40.803	411.753
1384	2.76600	NaN	NaN	NaN	599.738	-40.863	411.758
1385	2.76800	NaN	NaN	NaN	600.100	-40.839	411.738
1386	2.77000	NaN	NaN	NaN	600.486	-40.905	411.827
1387	2.77200	NaN	NaN	NaN	600.851	-40.887	411.897
1388	2.77400	NaN	NaN	NaN	601.232	-40.910	411.849
1389	2.77600	NaN	NaN	NaN	601.617	-40.890	411.838
1390	2.77800	NaN	NaN	NaN	601.973	-40.893	411.732
1391	2.78000	NaN	NaN	NaN	602.338	-40.878	411.692
1392	2.78200	NaN	NaN	NaN	602.720	-40.909	411.733
1393	2.78400	NaN	NaN	NaN	603.100	-40.900	411.786
1394	2.78600	NaN	NaN	NaN	603.460	-40.902	411.763
1395	2.78800	NaN	NaN	NaN	603.810	-40.872	411.667
1396	2.79000	NaN	NaN	NaN	604.154	-40.879	411.760
1397	2.79200	NaN	NaN	NaN	604.526	-40.888	411.751
1398	2.79400	NaN	NaN	NaN	604.910	-40.856	411.772
1399	2.79600	NaN	NaN	NaN	605.321	-40.873	411.686
1400	2.79800	NaN	NaN	NaN	605.677	-40.850	411.762
1401	2.80000	NaN	NaN	NaN	606.082	-40.845	411.774
1402	2.80200	NaN	NaN	NaN	606.492	-40.815	411.687
1403	2.80400	NaN	NaN	NaN	606.859	-40.859	411.814
1404	2.80600	NaN	NaN	NaN	607.232	-40.843	411.815
1405	2.80800	NaN	NaN	NaN	607.575	-40.842	411.822
1406	2.81000	NaN	NaN	NaN	607.953	-40.849	411.787
1407	2.81200	NaN	NaN	NaN	608.374	-40.833	411.793
1408	2.81400	NaN	NaN	NaN	608.770	-40.853	411.828
1409	2.81600	NaN	NaN	NaN	609.115	-40.849	411.838
1410	2.81800	NaN	NaN	NaN	609.502	-40.873	411.770
1411	2.82000	NaN	NaN	NaN	609.869	-40.852	411.791
1412	2.82200	NaN	NaN	NaN	610.230	-40.835	411.797
1413	2.82400	NaN	NaN	NaN	610.531	-40.807	411.760
1414	2.82600	NaN	NaN	NaN	610.967	-40.831	411.833
1415	2.82800	NaN	NaN	NaN	NaN	NaN	NaN
1416	2.83000	NaN	NaN	NaN	NaN	NaN	NaN
1417	2.83200	NaN	NaN	NaN	NaN	NaN	NaN
1418	2.83400	NaN	NaN	NaN	NaN	NaN	NaN
1419	2.83600	NaN	NaN	NaN	NaN	NaN	NaN
1420	2.83800	NaN	NaN	NaN	NaN	NaN	NaN
1421	2.84000	NaN	NaN	NaN	NaN	NaN	NaN
1422	2.84200	NaN	NaN	NaN	NaN	NaN	NaN
1423	2.84400	NaN	NaN	NaN	NaN	NaN	NaN
1424	2.84600	NaN	NaN	NaN	NaN	NaN	NaN
1425	2.84800	NaN	NaN	NaN	NaN	NaN	NaN
1426	2.85000	NaN	NaN	NaN	NaN	NaN	NaN
1427	2.85200	NaN	NaN	NaN	NaN	NaN	NaN
1428	2.85400	NaN	NaN	NaN	NaN	NaN	NaN
1429	2.85600	NaN	NaN	NaN	NaN	NaN	NaN
1430	2.85800	NaN	NaN	NaN	NaN	NaN	NaN
1431	2.86000	NaN	NaN	NaN	NaN	NaN	NaN
1432	2.86200	NaN	NaN	NaN	NaN	NaN	NaN
1433	2.86400	NaN	NaN	NaN	NaN	NaN	NaN
1434	2.86600	NaN	NaN	NaN	NaN	NaN	NaN
1435	2.86800	NaN	NaN	NaN	NaN	NaN	NaN
1436	2.87000	NaN	NaN	NaN	NaN	NaN	NaN
1437	2.87200	NaN	NaN	NaN	NaN	NaN	NaN
1438	2.87400	NaN	NaN	NaN	NaN	NaN	NaN
1439	2.87600	NaN	NaN	NaN	NaN	NaN	NaN
1440	2.87800	NaN	NaN	NaN	NaN	NaN	NaN
1441	2.88000	NaN	NaN	NaN	NaN	NaN	NaN
1442	2.88200	NaN	NaN	NaN	NaN	NaN	NaN
1443	2.88400	NaN	NaN	NaN	NaN	NaN	NaN
1444	2.88600	NaN	NaN	NaN	NaN	NaN	NaN
1445	2.88800	NaN	NaN	NaN	NaN	NaN	NaN
1446	2.89000	NaN	NaN	NaN	NaN	NaN	NaN
1447	2.89200	NaN	NaN	NaN	NaN	NaN	NaN
1448	2.89400	NaN	NaN	NaN	NaN	NaN	NaN
1449	2.89600	NaN	NaN	NaN	NaN	NaN	NaN
1450	2.89800	NaN	NaN	NaN	NaN	NaN	NaN
1451	2.90000	NaN	NaN	NaN	NaN	NaN	NaN
1452	2.90200	NaN	NaN	NaN	NaN	NaN	NaN
1453	2.90400	NaN	NaN	NaN	NaN	NaN	NaN
1454	2.90600	NaN	NaN	NaN	NaN	NaN	NaN
1455	2.90800	NaN	NaN	NaN	NaN	NaN	NaN
1456	2.91000	NaN	NaN	NaN	NaN	NaN	NaN
1457	2.91200	NaN	NaN	NaN	NaN	NaN	NaN
1458	2.91400	NaN	NaN	NaN	NaN	NaN	NaN
1459	2.91600	NaN	NaN	NaN	NaN	NaN	NaN
1460	2.91800	NaN	NaN	NaN	NaN	NaN	NaN
1461	2.92000	NaN	NaN	NaN	NaN	NaN	NaN
1462	2.92200	NaN	NaN	NaN	NaN	NaN	NaN
1463	2.92400	NaN	NaN	NaN	NaN	NaN	NaN
1464	2.92600	NaN	NaN	NaN	NaN	NaN	NaN
1465	2.92800	NaN	NaN	NaN	NaN	NaN	NaN
1466	2.93000	NaN	NaN	NaN	NaN	NaN	NaN
1467	2.93200	NaN	NaN	NaN	NaN	NaN	NaN
1468	2.93400	NaN	NaN	NaN	NaN	NaN	NaN
1469	2.93600	NaN	NaN	NaN	NaN	NaN	NaN
1470	2.93800	NaN	NaN	NaN	NaN	NaN	NaN
1471	2.94000	NaN	NaN	NaN	NaN	NaN	NaN
1472	2.94200	NaN	NaN	NaN	NaN	NaN	NaN
1473	2.94400	NaN	NaN	NaN	NaN	NaN	NaN
1474	2.94600	NaN	NaN	NaN	NaN	NaN	NaN
1475	2.94800	NaN	NaN	NaN	NaN	NaN	NaN
1476	2.95000	NaN	NaN	NaN	NaN	NaN	NaN
1477	2.95200	NaN	NaN	NaN	NaN	NaN	NaN
1478	2.95400	NaN	NaN	NaN	NaN	NaN	NaN
1479	2.95600	NaN	NaN	NaN	NaN	NaN	NaN
1480	2.95800	NaN	NaN	NaN	NaN	NaN	NaN
1481	2.96000	NaN	NaN	NaN	NaN	NaN	NaN
1482	2.96200	NaN	NaN	NaN	NaN	NaN	NaN
1483	2.96400	NaN	NaN	NaN	NaN	NaN	NaN
1484	2.96600	NaN	NaN	NaN	NaN	NaN	NaN
1485	2.96800	NaN	NaN	NaN	NaN	NaN	NaN
1486	2.97000	NaN	NaN	NaN	NaN	NaN	NaN
1487	2.97200	NaN	NaN	NaN	NaN	NaN	NaN
1488	2.97400	NaN	NaN	NaN	NaN	NaN	NaN
1489	2.97600	NaN	NaN	NaN	NaN	NaN	NaN
1490	2.97800	NaN	NaN	NaN	NaN	NaN	NaN
1491	2.98000	NaN	NaN	NaN	NaN	NaN	NaN
1492	2.98200	NaN	NaN	NaN	NaN	NaN	NaN
1493	2.98400	NaN	NaN	NaN	NaN	NaN	NaN
1494	2.98600	NaN	NaN	NaN	NaN	NaN	NaN
1495	2.98800	NaN	NaN	NaN	NaN	NaN	NaN
1496	2.99000	NaN	NaN	NaN	NaN	NaN	NaN
1497	2.99200	NaN	NaN	NaN	NaN	NaN	NaN
1498	2.99400	NaN	NaN	NaN	NaN	NaN	NaN
1499	2.99600	NaN	NaN	NaN	NaN	NaN	NaN
1500	2.99800	NaN	NaN	NaN	NaN	NaN	NaN
