833	1.66400	70.494	-13.442	402.816	191.505	-14.681	404.712
834	1.66600	69.966	-13.442	402.804	191.891	-14.685	404.616
835	1.66800	69.412	-13.443	402.798	192.350	-14.704	404.619
836	1.67000	68.865	-13.464	402.827	192.749	-14.704	404.661
837	1.67200	68.314	-13.464	402.776	193.178	-14.729	404.629
838	1.67400	67.832	-13.485	402.821	193.581	-14.714	404.625
839	1.67600	67.304	-13.513	402.810	194.041	-14.721	404.714
840	1.67800	66.718	-13.520	402.774	194.419	-14.726	404.712
841	1.68000	66.221	-13.528	402.794	194.884	-14.724	404.647
842	1.68200	65.637	-13.547	402.736	195.303	-14.718	404.734
843	1.68400	65.154	-13.556	402.806	195.746	-14.717	404.734
844	1.68600	64.592	-13.570	402.811	196.155	-14.723	404.745
845	1.68800	64.056	-13.590	402.766	196.637	-14.708	404.772
846	1.69000	63.559	-13.585	402.787	197.071	-14.694	404.781
847	1.69200	62.929	-13.620	402.824	197.495	-14.685	404.714
848	1.69400	62.427	-13.646	402.786	197.947	-14.678	404.791
849	1.69600	61.857	-13.640	402.780	198.395	-14.678	404.829
850	1.69800	61.365	-13.663	402.862	198.777	-14.683	404.782
851	1.70000	60.789	-13.682	402.796	199.242	-14.675	404.804
852	1.70200	60.218	-13.704	402.814	199.667	-14.681	404.823
853	1.70400	59.697	-13.731	402.819	200.071	-14.693	404.798
854	1.70600	59.143	-13.745	402.818	200.468	-14.684	404.757
855	1.70800	58.628	-13.740	402.861	200.939	-14.677	404.817
856	1.71000	58.134	-13.786	402.816	201.352	-14.675	404.784
857	1.71200	57.571	-13.781	402.848	201.737	-14.672	404.690
858	1.71400	57.062	-13.813	402.755	202.209	-14.665	404.729
859	1.71600	56.499	-13.827	402.764	202.637	-14.665	404.810
860	1.71800	55.996	-13.814	402.731	203.056	-14.662	404.706
861	1.72000	55.410	-13.855	402.724	203.463	-14.655	404.744
862	1.72200	54.929	-13.869	402.752	203.905	-14.647	404.747
863	1.72400	54.362	-13.882	402.660	204.327	-14.647	404.790
864	1.72600	53.836	-13.898	402.782	204.739	-14.617	404.673
865	1.72800	53.328	-13.897	402.668	205.226	-14.611	404.827
866	1.73000	52.721	-13.926	402.750	205.699	-14.575	404.759
867	1.73200	52.192	-13.933	402.747	206.042	-14.581	404.772
868	1.73400	51.648	-13.933	402.695	206.502	-14.546	404.759
869	1.73600	51.099	-13.941	402.757	206.956	-14.559	404.817
870	1.73800	50.555	-13.942	402.729	207.397	-14.543	404.736
871	1.74000	50.057	-13.943	402.757	207.824	-14.517	404.820
872	1.74200	49.488	-13.984	402.735	208.268	-14.516	404.802
873	1.74400	48.968	-13.990	402.700	208.694	-14.508	404.800
874	1.74600	48.447	-13.991	402.690	209.127	-14.493	404.814
875	1.74800	47.945	-13.991	402.638	209.578	-14.485	404.811
876	1.75000	47.413	-13.979	402.705	210.002	-14.465	404.835
877	1.75200	46.887	-13.992	402.614	210.412	-14.455	404.742
878	1.75400	46.339	-13.993	402.656	210.847	-14.448	404.819
879	1.75600	45.803	-13.993	402.620	211.307	-14.447	404.808
880	1.75800	45.289	-13.995	402.647	211.708	-14.439	404.810
881	1.76000	44.728	-14.008	402.618	212.096	-14.417	404.782
882	1.76200	44.217	-14.001	402.577	212.549	-14.417	404.842
883	1.76400	43.626	-13.997	402.668	212.954	-14.408	404.798
884	1.76600	43.067	-14.002	402.571	213.398	-14.407	404.781
885	1.76800	42.598	-13.986	402.724	213.878	-14.399	404.816
886	1.77000	41.998	-13.978	402.631	214.246	-14.398	404.829
887	1.77200	41.516	-13.952	402.666	214.709	-14.375	404.773
888	1.77400	40.927	-13.961	402.714	215.129	-14.369	404.844
889	1.77600	40.343	-13.946	402.625	215.577	-14.361	404.867
890	1.77800	39.851	-13.949	402.739	215.960	-14.366	404.803
891	1.78000	39.298	-13.922	402.704	216.446	-14.345	404.853
892	1.78200	38.826	-13.916	402.708	216.858	-14.358	404.911
893	1.78400	38.248	-13.883	402.680	217.279	-14.343	404.875
894	1.78600	37.713	-13.876	402.604	217.694	-14.322	404.909
895	1.78800	37.148	-13.858	402.670	218.191	-14.334	404.929
896	1.79000	36.663	-13.837	402.582	218.569	-14.320	404.913
897	1.79200	36.114	-13.819	402.674	219.008	-14.318	404.860
898	1.79400	35.562	-13.798	402.596	219.440	-14.311	404.963
899	1.79600	35.071	-13.773	402.667	219.886	-14.309	404.926
900	1.79800	34.452	-13.760	402.621	220.257	-14.294	404.894
901	1.80000	33.989	-13.747	402.618	220.719	-14.299	404.864
902	1.80200	33.403	-13.733	402.579	221.140	-14.305	404.914
903	1.80400	32.880	-13.695	402.644	221.527	-14.290	404.890
904	1.80600	32.366	-13.676	402.655	221.959	-14.294	404.823
905	1.80800	31.739	-13.656	402.620	222.409	-14.301	404.910
906	1.81000	31.275	-13.643	402.618	222.820	-14.266	404.885
907	1.81200	30.647	-13.616	402.607	223.241	-14.277	404.850
908	1.81400	30.148	-13.598	402.667	223.691	-14.282	404.853
909	1.81600	29.579	-13.585	402.634	224.100	-14.289	404.937
910	1.81800	29.031	-13.572	402.684	224.501	-14.300	404.857
911	1.82000	28.505	-13.565	402.581	224.944	-14.300	404.931
912	1.82200	27.966	-13.553	402.600	225.385	-14.326	404.943
913	1.82400	27.437	-13.533	402.610	225.778	-14.324	404.935
914	1.82600	26.931	-13.521	402.636	226.239	-14.336	404.906
915	1.82800	26.393	-13.508	402.656	226.695	-14.336	405.011
916	1.83000	25.866	-13.501	402.576	227.150	-14.341	404.968
917	1.83200	25.311	-13.488	402.593	227.532	-14.340	404.993
918	1.83400	24.823	-13.475	402.578	228.026	-14.353	405.041
919	1.83600	24.252	-13.463	402.593	228.431	-14.371	405.002
920	1.83800	23.763	-13.457	402.602	228.874	-14.362	404.991
921	1.84000	23.160	-13.444	402.588	229.285	-14.369	405.053
922	1.84200	22.646	-13.412	402.627	229.750	-14.401	405.065
923	1.84400	22.100	-13.425	402.613	230.163	-14.386	405.018
924	1.84600	21.551	-13.408	402.691	230.570	-14.403	404.956
925	1.84800	21.016	-13.394	402.623	231.021	-14.397	405.025
926	1.85000	20.461	-13.381	402.643	231.437	-14.409	405.040
927	1.85200	19.932	-13.355	402.634	231.844	-14.405	404.893
928	1.85400	19.395	-13.355	402.590	232.264	-14.425	404.948
929	1.85600	18.838	-13.364	402.701	232.699	-14.424	405.010
930	1.85800	18.328	-13.356	402.606	233.075	-14.442	404.935
931	1.86000	17.803	-13.345	402.701	233.528	-14.455	404.981
932	1.86200	17.310	-13.324	402.587	233.944	-14.460	404.998
933	1.86400	16.713	-13.325	402.635	234.407	-14.478	404.948
934	1.86600	16.169	-13.358	402.579	234.793	-14.510	404.929
935	1.86800	15.623	-13.338	402.569	235.278	-14.516	404.988
936	1.87000	15.102	-13.359	402.575	235.700	-14.515	405.020
937	1.87200	14.543	-13.331	402.473	236.133	-14.545	404.935
938	1.87400	13.986	-13.353	402.541	236.562	-14.545	404.983
939	1.87600	13.444	-13.337	402.419	237.042	-14.557	405.005
940	1.87800	12.895	-13.340	402.523	237.426	-14.576	405.010
941	1.88000	12.317	-13.352	402.464	237.895	-14.600	404.976
942	1.88200	11.828	-13.347	402.523	238.319	-14.621	405.073
943	1.88400	11.240	-13.368	402.519	238.790	-14.625	405.018
944	1.88600	10.760	-13.356	402.546	239.174	-14.638	405.023
945	1.88800	10.188	-13.364	402.591	239.638	-14.643	405.039
946	1.89000	9.644	-13.363	402.494	240.071	-14.648	405.041
947	1.89200	9.106	-13.357	402.524	240.452	-14.666	404.985
948	1.89400	8.561	-13.371	402.494	240.916	-14.679	405.002
949	1.89600	8.103	-13.386	402.583	241.357	-14.672	405.083
950	1.89800	7.500	-13.406	402.556	241.751	-14.702	404.994
951	1.90000	7.054	-13.400	402.546	242.163	-14.688	405.038
952	1.90200	6.466	-13.427	402.567	242.622	-14.702	405.103
953	1.90400	5.981	-13.419	402.448	243.010	-14.719	405.061
954	1.90600	5.410	-13.433	402.473	243.452	-14.716	404.971
955	1.90800	4.889	-13.447	402.462	243.855	-14.723	405.024
956	1.91000	4.341	-13.462	402.525	244.341	-14.708	405.064
957	1.91200	3.772	-13.481	402.483	244.711	-14.720	405.041
958	1.91400	3.259	-13.489	402.485	245.144	-14.704	404.960
959	1.91600	2.687	-13.496	402.511	245.598	-14.711	405.073
960	1.91800	2.183	-13.510	402.504	246.021	-14.723	405.085
961	1.92000	1.580	-13.530	402.458	246.396	-14.714	405.016
962	1.92200	1.058	-13.551	402.493	246.888	-14.700	405.072
963	1.92400	0.545	-13.551	402.519	247.340	-14.706	405.124
964	1.92600	-0.043	-13.559	402.544	247.774	-14.717	405.106
965	1.92800	-0.547	-13.552	402.516	248.188	-14.703	405.128
966	1.93000	-1.135	-13.573	402.542	248.656	-14.709	405.187
967	1.93200	-1.631	-13.600	402.549	249.030	-14.693	405.119
968	1.93400	-2.218	-13.601	402.531	249.444	-14.699	405.142
969	1.93600	-2.732	-13.602	402.581	249.894	-14.697	405.132
970	1.93800	-3.226	-13.601	402.499	250.301	-14.683	405.139
971	1.94000	-3.831	-13.609	402.546	250.727	-14.666	405.045
972	1.94200	-4.333	-13.634	402.452	251.133	-14.667	405.140
973	1.94400	-4.905	-13.642	402.483	251.578	-14.659	405.178
974	1.94600	-5.368	-13.649	402.475	251.970	-14.649	405.093
975	1.94800	-5.963	-13.663	402.446	252.380	-14.648	405.079
976	1.95000	-6.501	-13.670	402.460	252.804	-14.628	405.158
977	1.95200	-7.063	-13.704	402.459	253.247	-14.619	405.133
978	1.95400	-7.594	-13.698	402.531	253.637	-14.610	405.073
979	1.95600	-8.146	-13.730	402.453	254.088	-14.596	405.127
980	1.95800	-8.686	-13.719	402.559	254.541	-14.595	405.158
981	1.96000	-9.230	-13.751	402.471	254.966	-14.580	405.151
982	1.96200	-9.794	-13.780	402.540	255.338	-14.578	405.108
983	1.96400	-10.332	-13.781	402.556	255.833	-14.578	405.209
984	1.96600	-10.852	-13.794	402.530	256.258	-14.590	405.202
985	1.96800	-11.416	-13.809	402.599	256.676	-14.548	405.181
986	1.97000	-11.951	-13.821	402.482	257.099	-14.534	405.262
987	1.97200	-12.432	-13.836	402.564	257.570	-14.553	405.278
988	1.97400	-13.009	-13.855	402.475	257.987	-14.550	405.193
989	1.97600	-13.523	-13.843	402.508	258.400	-14.516	405.220
990	1.97800	-14.076	-13.869	402.456	258.881	-14.522	405.291
991	1.98000	-14.590	-13.850	402.512	259.271	-14.533	405.232
992	1.98200	-15.144	-13.884	402.506	259.717	-14.512	405.250
993	1.98400	-15.680	-13.871	402.459	260.168	-14.525	405.307
994	1.98600	-16.235	-13.878	402.498	260.601	-14.509	405.295
995	1.98800	-16.763	-13.871	402.441	260.977	-14.487	405.206
996	1.99000	-17.286	-13.860	402.531	261.419	-14.500	405.272
997	1.99200	-17.871	-13.852	402.432	261.825	-14.485	405.285
998	1.99400	-18.385	-13.847	402.512	262.251	-14.482	405.193
999	1.99600	-18.963	-13.853	402.471	262.655	-14.479	405.143
1000	1.99800	-19.468	-13.826	402.497	263.103	-14.473	405.225
1001	2.00000	-20.080	-13.840	402.473	263.542	-14.478	405.229
1002	2.00200	-20.560	-13.828	402.493	263.929	-14.456	405.195
1003	2.00400	-21.163	-13.847	402.460	264.391	-14.468	405.222
1004	2.00600	-21.667	-13.848	402.465	264.794	-14.474	405.259
1005	2.00800	-22.171	-13.848	402.470	265.260	-14.457	405.175
1006	2.01000	-22.750	-13.848	402.453	265.659	-14.449	405.173
1007	2.01200	-23.229	-13.815	402.451	266.123	-14.467	405.177
1008	2.01400	-23.824	-13.827	402.388	266.520	-14.439	405.199
1009	2.01600	-24.312	-13.815	402.419	266.968	-14.438	405.196
1010	2.01800	-24.883	-13.809	402.460	267.375	-14.451	405.274
1011	2.02000	-25.370	-13.789	402.425	267.885	-14.456	405.300
1012	2.02200	-25.957	-13.809	402.420	268.292	-14.434	405.228
1013	2.02400	-26.445	-13.769	402.408	268.691	-14.432	405.228
1014	2.02600	-27.041	-13.771	402.436	269.172	-14.445	405.303
1015	2.02800	-27.570	-13.765	402.474	269.564	-14.444	405.288
1016	2.03000	-28.108	-13.733	402.478	270.006	-14.455	405.270
1017	2.03200	-28.678	-13.732	402.455	270.415	-14.455	405.326
1018	2.03400	-29.183	-13.720	402.486	270.863	-14.460	405.324
1019	2.03600	-29.769	-13.686	402.417	271.256	-14.445	405.309
1020	2.03800	-30.257	-13.687	402.473	271.695	-14.457	405.316
1021	2.04000	-30.836	-13.687	402.461	272.107	-14.463	405.348
1022	2.04200	-31.340	-13.654	402.448	272.551	-14.473	405.307
1023	2.04400	-31.892	-13.673	402.362	272.995	-14.471	405.267
1024	2.04600	-32.431	-13.649	402.457	273.409	-14.482	405.211
1025	2.04800	-32.967	-13.640	402.352	273.828	-14.496	405.323
1026	2.05000	-33.480	-13.629	402.440	274.234	-14.500	405.253
1027	2.05200	-33.992	-13.621	402.371	274.650	-14.513	405.325
1028	2.05400	-34.563	-13.615	402.418	275.108	-14.539	405.380
1029	2.05600	-35.124	-13.615	402.388	275.548	-14.517	405.365
1030	2.05800	-35.663	-13.583	402.440	275.928	-14.534	405.319
1031	2.06000	-36.232	-13.549	402.377	276.382	-14.546	405.335
1032	2.06200	-36.794	-13.576	402.393	276.803	-14.533	405.424
1033	2.06400	-37.324	-13.558	402.480	277.232	-14.564	405.377
1034	2.06600	-37.910	-13.544	402.415	277.633	-14.555	405.356
1035	2.06800	-38.407	-13.538	402.463	278.106	-14.555	405.421
1036	2.07000	-38.961	-13.513	402.493	278.495	-14.567	405.432
1037	2.07200	-39.498	-13.500	402.525	278.942	-14.571	405.370
1038	2.07400	-40.085	-13.480	402.506	279.363	-14.577	405.459
1039	2.07600	-40.598	-13.461	402.553	279.800	-14.556	405.471
1040	2.07800	-41.184	-13.467	402.490	280.198	-14.587	405.409
1041	2.08000	-41.688	-13.448	402.505	280.604	-14.578	405.342
1042	2.08200	-42.216	-13.461	402.483	281.068	-14.590	405.415
1043	2.08400	-42.753	-13.427	402.449	281.490	-14.575	405.419
1044	2.08600	-43.307	-13.434	402.436	281.888	-14.593	405.359
1045	2.08800	-43.818	-13.407	402.395	282.341	-14.592	405.378
1046	2.09000	-44.348	-13.408	402.442	282.767	-14.611	405.421
1047	2.09200	-44.901	-13.402	402.430	283.153	-14.615	405.394
1048	2.09400	-45.413	-13.375	402.412	283.598	-14.606	405.335
1049	2.09600	-45.984	-13.368	402.443	284.019	-14.620	405.426
1050	2.09800	-46.520	-13.375	402.411	284.441	-14.631	405.430
1051	2.10000	-47.073	-13.375	402.400	284.842	-14.629	405.411
1052	2.10200	-47.627	-13.376	402.434	285.322	-14.634	405.407
1053	2.10400	-48.156	-13.357	402.460	285.776	-14.641	405.491
1054	2.10600	-48.718	-13.350	402.439	286.201	-14.645	405.472
1055	2.10800	-49.247	-13.365	402.487	286.598	-14.657	405.478
1056	2.11000	-49.801	-13.358	402.499	287.051	-14.663	405.499
1057	2.11200	-50.387	-13.358	402.487	287.455	-14.655	405.521
1058	2.11400	-50.924	-13.338	402.502	287.879	-14.671	405.438
1059	2.11600	-51.427	-13.365	402.454	288.302	-14.684	405.508
1060	2.11800	-51.997	-13.365	402.444	288.767	-14.684	405.561
1061	2.12000	-52.501	-13.365	402.442	289.191	-14.694	405.480
1062	2.12200	-53.054	-13.358	402.412	289.610	-14.698	405.446
1063	2.12400	-53.558	-13.372	402.432	290.081	-14.704	405.514
1064	2.12600	-54.094	-13.365	402.405	290.463	-14.710	405.515
1065	2.12800	-54.614	-13.378	402.379	290.880	-14.693	405.418
1066	2.13000	-55.168	-13.379	402.395	291.342	-14.713	405.496
1067	2.13200	-55.713	-13.360	402.423	291.785	-14.685	405.528
1068	2.13400	-56.249	-13.359	402.396	292.173	-14.702	405.479
1069	2.13600	-56.770	-13.380	402.416	292.594	-14.707	405.487
1070	2.13800	-57.331	-13.386	402.376	293.016	-14.692	405.495
1071	2.14000	-57.885	-13.387	402.438	293.453	-14.706	405.575
1072	2.14200	-58.438	-13.380	402.411	293.846	-14.689	405.479
1073	2.14400	-58.983	-13.408	402.441	294.270	-14.694	405.463
1074	2.14600	-59.519	-13.400	402.393	294.701	-14.687	405.528
1075	2.14800	-60.106	-13.415	402.430	295.158	-14.685	405.505
1076	2.15000	-60.626	-13.435	402.452	295.582	-14.689	405.489
1077	2.15200	-61.162	-13.442	402.428	296.025	-14.681	405.521
1078	2.15400	-61.707	-13.443	402.459	296.461	-14.673	405.538
1079	2.15600	-62.203	-13.449	402.452	296.873	-14.697	405.491
1080	2.15800	-62.797	-13.476	402.433	297.285	-14.677	405.574
1081	2.16000	-63.316	-13.488	402.390	297.758	-14.689	405.622
1082	2.16200	-63.861	-13.508	402.377	298.197	-14.693	405.551
1083	2.16400	-64.381	-13.508	402.357	298.627	-14.698	405.553
1084	2.16600	-64.909	-13.542	402.369	299.051	-14.704	405.603
1085	2.16800	-65.421	-13.549	402.383	299.490	-14.688	405.597
1086	2.17000	-65.991	-13.536	402.425	299.871	-14.707	405.600
1087	2.17200	-66.543	-13.542	402.358	300.282	-14.698	405.555
1088	2.17400	-67.088	-13.556	402.369	300.749	-14.684	405.590
1089	2.17600	-67.657	-13.569	402.345	301.178	-14.682	405.592
1090	2.17800	-68.178	-13.570	402.416	301.587	-14.686	405.571
1091	2.18000	-68.730	-13.583	402.394	302.001	-14.672	405.568
1092	2.18200	-69.283	-13.584	402.418	302.440	-14.672	405.691
1093	2.18400	-69.845	-13.597	402.407	302.833	-14.675	405.598
1094	2.18600	-70.389	-13.632	402.465	303.216	-14.667	405.579
1095	2.18800	-70.950	-13.626	402.455	303.716	-14.653	405.671
1096	2.19000	-71.478	-13.625	402.426	304.096	-14.644	405.611
1097	2.19200	-72.006	-13.659	402.419	304.486	-14.649	405.607
1098	2.19400	-72.608	-13.665	402.395	304.939	-14.626	405.547
1099	2.19600	-73.120	-13.672	402.457	305.411	-14.619	405.664
1100	2.19800	-73.656	-13.691	402.395	305.831	-14.610	405.613
1101	2.20000	-74.176	-13.718	402.424	306.218	-14.615	405.633
1102	2.20200	-74.704	-13.725	402.397	306.671	-14.614	405.702
1103	2.20400	-75.224	-13.738	402.426	307.113	-14.612	405.675
1104	2.20600	-75.801	-13.766	402.417	307.538	-14.603	405.640
1105	2.20800	-76.312	-13.746	402.415	307.949	-14.595	405.662
1106	2.21000	-76.873	-13.772	402.408	308.387	-14.588	405.724
1107	2.21200	-77.409	-13.760	402.415	308.831	-14.593	405.738
1108	2.21400	-77.995	-13.760	402.440	309.227	-14.604	405.688
1109	2.21600	-78.515	-13.773	402.448	309.643	-14.596	405.726
1110	2.21800	-79.092	-13.746	402.442	310.111	-14.574	405.741
1111	2.22000	-79.612	-13.768	402.496	310.519	-14.578	405.659
1112	2.22200	-80.156	-13.774	402.470	310.908	-14.570	405.658
1113	2.22400	-80.716	-13.774	402.466	311.376	-14.562	405.737
1114	2.22600	-81.277	-13.754	402.439	311.786	-14.554	405.760
1115	2.22800	-81.805	-13.762	402.505	312.194	-14.558	405.679
1116	2.23000	-82.349	-13.762	402.458	312.603	-14.544	405.703
1117	2.23200	-82.877	-13.769	402.458	313.068	-14.556	405.743
1118	2.23400	-83.437	-13.755	402.411	313.445	-14.547	405.710
1119	2.23600	-83.957	-13.742	402.423	313.865	-14.544	405.661
1120	2.23800	-84.468	-13.742	402.424	314.335	-14.543	405.718
1121	2.24000	-85.020	-13.736	402.434	314.730	-14.529	405.735
1122	2.24200	-85.540	-13.735	402.424	315.183	-14.560	405.742
1123	2.24400	-86.067	-13.715	402.381	315.565	-14.538	405.726
1124	2.24600	-86.636	-13.728	402.390	316.030	-14.550	405.767
1125	2.24800	-87.147	-13.707	402.371	316.483	-14.540	405.711
1126	2.25000	-87.707	-13.715	402.437	316.895	-14.532	405.712
1127	2.25200	-88.243	-13.681	402.361	317.311	-14.531	405.753
1128	2.25400	-88.812	-13.703	402.438	317.754	-14.530	405.771
1129	2.25600	-89.356	-13.675	402.417	318.225	-14.534	405.764
1130	2.25800	-89.916	-13.675	402.418	318.616	-14.532	405.741
1131	2.26000	-90.452	-13.669	402.453	319.077	-14.539	405.872
1132	2.26200	-90.987	-13.656	402.446	319.462	-14.543	405.834
1133	2.26400	-91.556	-13.649	402.435	319.866	-14.527	405.779
1134	2.26600	-92.067	-13.622	402.419	320.306	-14.552	405.757
1135	2.26800	-92.602	-13.623	402.456	320.712	-14.544	405.808
1136	2.27000	-93.130	-13.603	402.395	321.146	-14.550	405.835
1137	2.27200	-93.682	-13.596	402.409	321.559	-14.554	405.773
1138	2.27400	-94.184	-13.583	402.362	322.007	-14.546	405.808
1139	2.27600	-94.728	-13.563	402.388	322.450	-14.544	405.827
1140	2.27800	-95.264	-13.557	402.383	322.859	-14.555	405.790
1141	2.28000	-95.857	-13.544	402.428	323.256	-14.553	405.785
1142	2.28200	-96.376	-13.524	402.402	323.714	-14.565	405.813
1143	2.28400	-96.919	-13.543	402.385	324.147	-14.570	405.840
1144	2.28600	-97.413	-13.517	402.417	324.557	-14.568	405.804
1145	2.28800	-98.023	-13.504	402.397	324.973	-14.585	405.782
1146	2.29000	-98.575	-13.491	402.436	325.399	-14.585	405.860
1147	2.29200	-99.102	-13.484	402.378	325.854	-14.603	405.848
1148	2.29400	-99.662	-13.484	402.427	326.266	-14.593	405.787
1149	2.29600	-100.222	-13.464	402.412	326.723	-14.613	405.881
1150	2.29800	-100.773	-13.451	402.408	327.123	-14.631	405.852
1151	2.30000	-101.333	-13.472	402.437	327.520	-14.642	405.849
1152	2.30200	-101.868	-13.446	402.501	327.962	-14.641	405.871
1153	2.30400	-102.428	-13.458	402.463	328.388	-14.653	405.948
1154	2.30600	-102.930	-13.452	402.464	328.803	-14.658	405.930
1155	2.30800	-103.490	-13.452	402.450	329.221	-14.670	405.951
1156	2.31000	-104.009	-13.432	402.472	329.672	-14.662	405.965
1157	2.31200	-104.577	-13.419	402.469	330.123	-14.680	405.980
1158	2.31400	-105.071	-13.418	402.438	330.513	-14.685	405.961
1159	2.31600	-105.639	-13.411	402.435	330.904	-14.683	405.942
1160	2.31800	-106.149	-13.405	402.404	331.321	-14.701	405.964
1161	2.32000	-106.717	-13.411	402.402	331.754	-14.672	405.931
1162	2.32200	-107.252	-13.392	402.425	332.175	-14.697	405.928
1163	2.32400	-107.812	-13.398	402.435	332.578	-14.714	405.878
1164	2.32600	-108.355	-13.385	402.425	333.061	-14.713	405.951
1165	2.32800	-108.922	-13.379	402.469	333.484	-14.704	405.926
1166	2.33000	-109.416	-13.366	402.462	333.878	-14.708	405.884
1167	2.33200	-110.000	-13.373	402.483	334.286	-14.727	405.916
1168	2.33400	-110.552	-13.379	402.440	334.772	-14.712	405.965
1169	2.33600	-111.087	-13.358	402.420	335.156	-14.717	405.932
1170	2.33800	-111.605	-13.366	402.468	335.591	-14.715	405.940
1171	2.34000	-112.164	-13.378	402.436	336.044	-14.707	405.998
1172	2.34200	-112.731	-13.393	402.482	336.445	-14.719	406.014
1173	2.34400	-113.267	-13.364	402.376	336.859	-14.717	405.998
1174	2.34600	-113.784	-13.380	402.469	337.268	-14.715	405.965
1175	2.34800	-114.312	-13.390	402.330	337.753	-14.720	406.016
1176	2.35000	-114.846	-13.392	402.423	338.167	-14.711	406.000
1177	2.35200	-115.381	-13.385	402.361	338.593	-14.717	406.018
1178	2.35400	-115.931	-13.386	402.432	339.027	-14.729	406.092
1179	2.35600	-116.499	-13.398	402.369	339.459	-14.727	406.062
1180	2.35800	-117.041	-13.392	402.429	339.870	-14.752	406.070
1181	2.36000	-117.593	-13.385	402.346	340.296	-14.722	406.024
1182	2.36200	-118.144	-13.404	402.373	340.719	-14.740	406.000
1183	2.36400	-118.678	-13.398	402.358	341.143	-14.746	406.084
1184	2.36600	-119.212	-13.418	402.386	341.560	-14.744	406.046
1185	2.36800	-119.755	-13.438	402.404	342.020	-14.761	405.991
1186	2.37000	-120.265	-13.418	402.379	342.436	-14.739	406.018
1187	2.37200	-120.856	-13.432	402.417	342.831	-14.717	406.020
1188	2.37400	-121.350	-13.438	402.372	343.259	-14.722	406.016
1189	2.37600	-121.925	-13.439	402.411	343.679	-14.720	406.018
1190	2.37800	-122.410	-13.445	402.378	344.127	-14.705	406.038
1191	2.38000	-123.002	-13.464	402.328	344.534	-14.697	406.074
1192	2.38200	-123.520	-13.471	402.338	344.969	-14.681	406.020
1193	2.38400	-124.037	-13.459	402.393	345.390	-14.693	406.065
1194	2.38600	-124.564	-13.464	402.347	345.866	-14.671	406.063
1195	2.38800	-125.139	-13.491	402.366	346.252	-14.683	406.074
1196	2.39000	-125.640	-13.496	402.311	346.668	-14.660	406.037
1197	2.39200	-126.232	-13.511	402.352	347.131	-14.660	406.133
1198	2.39400	-126.765	-13.531	402.384	347.499	-14.651	406.095
1199	2.39600	-127.300	-13.544	402.351	347.942	-14.649	406.100
1200	2.39800	-127.842	-13.537	402.351	348.394	-14.635	406.203
1201	2.40000	-128.400	-13.550	402.372	348.781	-14.646	406.150
1202	2.40200	-128.925	-13.551	402.439	349.233	-14.650	406.147
1203	2.40400	-129.517	-13.570	402.372	349.652	-14.655	406.152
1204	2.40600	-130.059	-13.577	402.439	350.085	-14.640	406.166
1205	2.40800	-130.584	-13.584	402.441	350.485	-14.659	406.188
1206	2.41000	-131.150	-13.618	402.474	350.916	-14.656	406.161
1207	2.41200	-131.685	-13.617	402.378	351.305	-14.640	406.149
1208	2.41400	-132.260	-13.623	402.423	351.797	-14.626	406.199
1209	2.41600	-132.794	-13.622	402.348	352.208	-14.623	406.147
1210	2.41800	-133.319	-13.630	402.396	352.581	-14.614	406.127
1211	2.42000	-133.861	-13.636	402.377	352.988	-14.598	406.100
1212	2.42200	-134.411	-13.650	402.413	353.430	-14.617	406.108
1213	2.42400	-134.953	-13.655	402.350	353.854	-14.608	406.131
1214	2.42600	-135.462	-13.656	402.399	354.253	-14.607	406.154
1215	2.42800	-136.028	-13.669	402.392	354.678	-14.591	406.112
1216	2.43000	-136.529	-13.650	402.409	355.100	-14.584	406.202
1217	2.43200	-137.112	-13.669	402.379	355.551	-14.588	406.202
1218	2.43400	-137.604	-13.669	402.386	355.952	-14.592	406.159
1219	2.43600	-138.220	-13.669	402.378	356.380	-14.572	406.267
1220	2.43800	-138.712	-13.662	402.363	356.828	-14.563	406.226
1221	2.44000	-139.343	-13.662	402.421	357.243	-14.574	406.258
1222	2.44200	-139.761	-13.696	402.442	357.668	-14.572	406.217
1223	2.44400	-140.401	-13.708	402.445	358.141	-14.577	406.284
1224	2.44600	-140.901	-13.695	402.464	358.508	-14.582	406.250
1225	2.44800	-141.460	-13.715	402.427	358.979	-14.573	406.278
1226	2.45000	-141.968	-13.727	402.435	359.415	-14.578	406.270
1227	2.45200	-142.583	-13.735	402.452	359.853	-14.596	406.304
1228	2.45400	-143.051	-13.734	402.451	360.271	-14.581	406.313
1229	2.45600	-143.651	-13.720	402.380	360.638	-14.605	406.279
1230	2.45800	-144.150	-13.714	402.423	361.094	-14.583	406.298
1231	2.46000	-144.675	-13.714	402.411	361.534	-14.614	406.267
1232	2.46200	-145.224	-13.714	402.431	361.925	-14.605	406.235
1233	2.46400	-145.774	-13.713	402.407	362.323	-14.604	406.261
1234	2.46600	-146.298	-13.695	402.440	362.738	-14.608	406.229
1235	2.46800	-146.841	-13.693	402.340	363.200	-14.619	406.265
1236	2.47000	-147.422	-13.680	402.382	363.581	-14.604	406.242
1237	2.47200	-147.997	-13.653	402.349	364.022	-14.602	406.253
1238	2.47400	-148.503	-13.656	402.470	364.424	-14.587	406.256
1239	2.47600	-149.054	-13.634	402.383	364.906	-14.606	406.319
1240	2.47800	-149.626	-13.662	402.459	365.296	-14.603	406.287
