833	1.66400	22.792	-43.057	405.467	228.788	-42.376	407.726
834	1.66600	22.202	-43.011	405.489	229.386	-42.384	407.754
835	1.66800	21.614	-43.005	405.505	229.882	-42.357	407.691
836	1.67000	20.982	-42.947	405.508	230.419	-42.334	407.741
837	1.67200	20.434	-42.966	405.454	231.008	-42.369	407.723
838	1.67400	19.814	-42.940	405.496	231.478	-42.328	407.708
839	1.67600	19.264	-42.935	405.566	232.033	-42.330	407.733
840	1.67800	18.666	-42.893	405.463	232.579	-42.365	407.773
841	1.68000	18.108	-42.923	405.501	233.110	-42.355	407.738
842	1.68200	17.511	-42.890	405.503	233.618	-42.348	407.721
843	1.68400	16.893	-42.863	405.479	234.182	-42.362	407.777
844	1.68600	16.339	-42.889	405.494	234.730	-42.383	407.693
845	1.68800	15.768	-42.837	405.523	235.232	-42.374	407.747
846	1.69000	15.214	-42.830	405.467	235.828	-42.373	407.740
847	1.69200	14.610	-42.797	405.412	236.347	-42.365	407.628
848	1.69400	14.079	-42.813	405.409	236.911	-42.387	407.724
849	1.69600	13.489	-42.814	405.429	237.473	-42.393	407.744
850	1.69800	12.902	-42.761	405.456	238.017	-42.381	407.678
851	1.70000	12.309	-42.769	405.454	238.591	-42.393	407.728
852	1.70200	11.688	-42.737	405.351	239.153	-42.421	407.739
853	1.70400	11.172	-42.772	405.411	239.664	-42.378	407.693
854	1.70600	10.548	-42.749	405.412	240.241	-42.422	407.727
855	1.70800	10.009	-42.770	405.375	240.779	-42.400	407.758
856	1.71000	9.399	-42.720	405.424	241.335	-42.425	407.668
857	1.71200	8.794	-42.726	405.329	241.874	-42.442	407.682
858	1.71400	8.233	-42.723	405.390	242.428	-42.443	407.711
859	1.71600	7.606	-42.701	405.335	242.939	-42.454	407.665
860	1.71800	7.094	-42.731	405.374	243.493	-42.455	407.695
861	1.72000	6.479	-42.734	405.380	244.030	-42.455	407.718
862	1.72200	5.911	-42.735	405.316	244.585	-42.465	407.615
863	1.72400	5.328	-42.744	405.353	245.112	-42.445	407.655
864	1.72600	4.740	-42.749	405.308	245.673	-42.480	407.708
865	1.72800	4.178	-42.755	405.326	246.191	-42.478	407.662
866	1.73000	3.598	-42.765	405.272	246.751	-42.498	407.724
867	1.73200	3.009	-42.750	405.284	247.302	-42.513	407.708
868	1.73400	2.409	-42.792	405.276	247.781	-42.499	407.658
869	1.73600	1.825	-42.786	405.302	248.371	-42.533	407.710
870	1.73800	1.268	-42.811	405.414	248.866	-42.528	407.793
871	1.74000	0.669	-42.821	405.313	249.427	-42.526	407.692
872	1.74200	0.053	-42.835	405.381	249.991	-42.562	407.722
873	1.74400	-0.551	-42.837	405.359	250.524	-42.576	407.788
874	1.74600	-1.146	-42.835	405.350	251.039	-42.565	407.729
875	1.74800	-1.758	-42.846	405.374	251.598	-42.569	407.778
876	1.75000	-2.338	-42.852	405.368	252.156	-42.595	407.818
877	1.75200	-2.901	-42.872	405.402	252.667	-42.575	407.745
878	1.75400	-3.470	-42.892	405.377	253.182	-42.587	407.827
879	1.75600	-4.069	-42.880	405.379	253.760	-42.608	407.788
880	1.75800	-4.620	-42.954	405.374	254.239	-42.580	407.875
881	1.76000	-5.256	-42.926	405.335	254.789	-42.594	407.800
882	1.76200	-5.790	-42.984	405.365	255.351	-42.615	407.818
883	1.76400	-6.425	-42.970	405.340	255.825	-42.605	407.794
884	1.76600	-6.943	-42.998	405.371	256.402	-42.611	407.828
885	1.76800	-7.561	-43.008	405.339	256.962	-42.608	407.816
886	1.77000	-8.144	-43.036	405.326	257.490	-42.604	407.767
887	1.77200	-8.733	-43.050	405.369	258.031	-42.622	407.826
888	1.77400	-9.351	-43.060	405.338	258.581	-42.615	407.911
889	1.77600	-9.911	-43.092	405.432	259.109	-42.617	407.837
890	1.77800	-10.541	-43.093	405.354	259.664	-42.604	407.835
891	1.78000	-11.118	-43.144	405.368	260.245	-42.642	407.854
892	1.78200	-11.705	-43.145	405.376	260.722	-42.589	407.825
893	1.78400	-12.302	-43.183	405.330	261.251	-42.601	407.856
894	1.78600	-12.848	-43.224	405.405	261.818	-42.625	407.892
895	1.78800	-13.446	-43.235	405.289	262.313	-42.618	407.830
896	1.79000	-14.026	-43.270	405.404	262.886	-42.607	407.812
897	1.79200	-14.670	-43.255	405.348	263.401	-42.611	407.837
898	1.79400	-15.181	-43.325	405.352	263.933	-42.602	407.853
899	1.79600	-15.808	-43.316	405.321	264.478	-42.606	407.852
900	1.79800	-16.374	-43.344	405.315	264.983	-42.569	407.903
901	1.80000	-16.944	-43.361	405.341	265.514	-42.566	407.896
902	1.80200	-17.538	-43.414	405.310	266.056	-42.562	407.881
903	1.80400	-18.119	-43.440	405.324	266.605	-42.546	407.929
904	1.80600	-18.731	-43.417	405.285	267.161	-42.556	407.897
905	1.80800	-19.319	-43.468	405.335	267.667	-42.526	407.901
906	1.81000	-19.922	-43.444	405.355	268.248	-42.549	407.908
907	1.81200	-20.537	-43.464	405.319	268.771	-42.505	407.903
908	1.81400	-21.070	-43.518	405.401	269.328	-42.500	407.921
909	1.81600	-21.697	-43.541	405.353	269.850	-42.502	407.963
910	1.81800	-22.278	-43.568	405.346	270.381	-42.484	407.942
911	1.82000	-22.886	-43.591	405.324	270.933	-42.476	407.857
912	1.82200	-23.440	-43.602	405.321	271.496	-42.491	407.970
913	1.82400	-24.058	-43.616	405.355	271.987	-42.476	407.959
914	1.82600	-24.621	-43.648	405.307	272.493	-42.445	407.901
915	1.82800	-25.189	-43.676	405.395	273.043	-42.445	407.944
916	1.83000	-25.808	-43.661	405.279	273.621	-42.466	407.977
917	1.83200	-26.382	-43.698	405.322	274.098	-42.443	407.896
918	1.83400	-26.960	-43.719	405.317	274.634	-42.443	407.909
919	1.83600	-27.550	-43.705	405.298	275.199	-42.413	407.952
920	1.83800	-28.110	-43.742	405.309	275.721	-42.413	407.933
921	1.84000	-28.717	-43.749	405.300	276.284	-42.419	407.921
922	1.84200	-29.314	-43.729	405.314	276.799	-42.387	408.007
923	1.84400	-29.931	-43.732	405.293	277.321	-42.364	407.933
924	1.84600	-30.488	-43.739	405.338	277.832	-42.344	407.932
925	1.84800	-31.092	-43.734	405.307	278.402	-42.347	408.024
926	1.85000	-31.711	-43.726	405.297	278.940	-42.333	407.998
927	1.85200	-32.293	-43.752	405.318	279.456	-42.316	408.013
928	1.85400	-32.893	-43.703	405.286	280.072	-42.334	408.040
929	1.85600	-33.439	-43.744	405.347	280.589	-42.301	407.977
930	1.85800	-34.051	-43.725	405.248	281.102	-42.275	407.977
931	1.86000	-34.603	-43.704	405.282	281.674	-42.286	408.022
932	1.86200	-35.216	-43.688	405.228	282.195	-42.271	407.990
933	1.86400	-35.781	-43.711	405.298	282.725	-42.244	407.935
934	1.86600	-36.389	-43.682	405.245	283.233	-42.223	407.959
935	1.86800	-36.983	-43.674	405.230	283.804	-42.233	407.942
936	1.87000	-37.536	-43.682	405.256	284.303	-42.221	407.927
937	1.87200	-38.149	-43.620	405.224	284.857	-42.224	407.990
938	1.87400	-38.736	-43.620	405.245	285.418	-42.214	407.990
939	1.87600	-39.343	-43.586	405.261	285.905	-42.203	407.920
940	1.87800	-39.897	-43.575	405.253	286.449	-42.185	407.937
941	1.88000	-40.520	-43.573	405.247	286.987	-42.180	408.017
942	1.88200	-41.119	-43.536	405.277	287.497	-42.143	407.940
943	1.88400	-41.696	-43.519	405.277	288.062	-42.157	407.948
944	1.88600	-42.297	-43.504	405.297	288.603	-42.139	408.053
945	1.88800	-42.916	-43.478	405.235	289.143	-42.148	407.999
946	1.89000	-43.505	-43.446	405.255	289.657	-42.144	407.970
947	1.89200	-44.062	-43.438	405.271	290.176	-42.114	408.014
948	1.89400	-44.674	-43.413	405.245	290.733	-42.110	408.016
949	1.89600	-45.216	-43.426	405.299	291.226	-42.088	408.011
950	1.89800	-45.844	-43.366	405.224	291.799	-42.108	408.077
951	1.90000	-46.445	-43.353	405.313	292.330	-42.098	408.080
952	1.90200	-47.035	-43.343	405.236	292.823	-42.068	408.037
953	1.90400	-47.653	-43.286	405.299	293.360	-42.092	408.088
954	1.90600	-48.201	-43.301	405.274	293.880	-42.077	408.124
955	1.90800	-48.836	-43.283	405.292	294.395	-42.080	408.072
956	1.91000	-49.403	-43.279	405.388	294.898	-42.087	408.092
957	1.91200	-50.063	-43.241	405.313	295.463	-42.064	408.097
958	1.91400	-50.591	-43.260	405.461	295.977	-42.068	408.109
959	1.91600	-51.267	-43.223	405.361	296.495	-42.051	408.106
960	1.91800	-51.831	-43.230	405.426	297.058	-42.089	408.173
961	1.92000	-52.434	-43.228	405.360	297.553	-42.068	408.148
962	1.92200	-53.008	-43.202	405.388	298.068	-42.057	408.145
963	1.92400	-53.587	-43.186	405.371	298.654	-42.070	408.270
964	1.92600	-54.181	-43.198	405.376	299.135	-42.057	408.252
965	1.92800	-54.783	-43.172	405.413	299.671	-42.064	408.226
966	1.93000	-55.423	-43.152	405.332	300.217	-42.077	408.232
967	1.93200	-55.976	-43.153	405.366	300.756	-42.071	408.230
968	1.93400	-56.565	-43.152	405.372	301.264	-42.079	408.204
969	1.93600	-57.152	-43.150	405.402	301.787	-42.065	408.220
970	1.93800	-57.742	-43.136	405.374	302.342	-42.082	408.218
971	1.94000	-58.348	-43.134	405.379	302.834	-42.067	408.194
972	1.94200	-58.946	-43.101	405.350	303.377	-42.079	408.225
973	1.94400	-59.558	-43.126	405.368	303.918	-42.097	408.256
974	1.94600	-60.110	-43.126	405.403	304.429	-42.076	408.176
975	1.94800	-60.729	-43.120	405.295	305.006	-42.111	408.151
976	1.95000	-61.248	-43.149	405.370	305.519	-42.108	408.192
977	1.95200	-61.874	-43.117	405.327	306.079	-42.119	408.167
978	1.95400	-62.465	-43.118	405.314	306.637	-42.122	408.127
979	1.95600	-63.026	-43.122	405.338	307.166	-42.143	408.232
980	1.95800	-63.635	-43.109	405.356	307.718	-42.136	408.200
981	1.96000	-64.192	-43.124	405.281	308.245	-42.146	408.162
982	1.96200	-64.771	-43.157	405.305	308.805	-42.143	408.187
983	1.96400	-65.351	-43.165	405.261	309.373	-42.167	408.196
984	1.96600	-65.938	-43.144	405.237	309.881	-42.152	408.118
985	1.96800	-66.533	-43.175	405.193	310.426	-42.181	408.208
986	1.97000	-67.117	-43.165	405.250	310.981	-42.182	408.194
987	1.97200	-67.696	-43.182	405.196	311.486	-42.186	408.068
988	1.97400	-68.316	-43.172	405.204	312.031	-42.194	408.167
989	1.97600	-68.890	-43.178	405.218	312.579	-42.215	408.193
990	1.97800	-69.462	-43.226	405.190	313.075	-42.210	408.165
991	1.98000	-70.088	-43.212	405.209	313.639	-42.246	408.151
992	1.98200	-70.678	-43.233	405.211	314.168	-42.244	408.203
993	1.98400	-71.304	-43.251	405.210	314.656	-42.242	408.159
994	1.98600	-71.898	-43.282	405.169	315.133	-42.241	408.123
995	1.98800	-72.514	-43.287	405.191	315.718	-42.284	408.263
996	1.99000	-73.064	-43.318	405.233	316.264	-42.280	408.194
997	1.99200	-73.732	-43.297	405.170	316.763	-42.255	408.216
998	1.99400	-74.243	-43.326	405.285	317.327	-42.269	408.212
999	1.99600	-74.877	-43.360	405.241	317.842	-42.282	408.250
1000	1.99800	-75.454	-43.394	405.247	318.307	-42.276	408.247
1001	2.00000	-76.029	-43.411	405.287	318.873	-42.293	408.285
1002	2.00200	-76.681	-43.389	405.250	319.402	-42.276	408.323
1003	2.00400	-77.222	-43.438	405.319	319.895	-42.283	408.272
1004	2.00600	-77.897	-43.446	405.225	320.464	-42.308	408.326
1005	2.00800	-78.448	-43.481	405.293	320.945	-42.305	408.397
1006	2.01000	-79.101	-43.469	405.302	321.482	-42.297	408.338
1007	2.01200	-79.662	-43.522	405.369	321.988	-42.305	408.385
1008	2.01400	-80.320	-43.516	405.357	322.513	-42.309	408.440
1009	2.01600	-80.901	-43.574	405.333	323.011	-42.304	408.391
1010	2.01800	-81.521	-43.565	405.415	323.526	-42.286	408.398
1011	2.02000	-82.128	-43.602	405.388	324.074	-42.324	408.486
1012	2.02200	-82.692	-43.630	405.455	324.536	-42.277	408.397
1013	2.02400	-83.367	-43.638	405.364	325.055	-42.305	408.340
1014	2.02600	-83.897	-43.671	405.413	325.596	-42.296	408.453
1015	2.02800	-84.504	-43.692	405.397	326.151	-42.306	408.461
1016	2.03000	-85.038	-43.734	405.402	326.642	-42.282	408.406
1017	2.03200	-85.687	-43.742	405.371	327.172	-42.273	408.463
1018	2.03400	-86.245	-43.741	405.383	327.741	-42.268	408.488
1019	2.03600	-86.848	-43.768	405.403	328.251	-42.246	408.416
1020	2.03800	-87.448	-43.776	405.322	328.781	-42.244	408.450
1021	2.04000	-88.046	-43.778	405.398	329.369	-42.256	408.475
1022	2.04200	-88.649	-43.825	405.296	329.869	-42.224	408.502
1023	2.04400	-89.239	-43.806	405.396	330.433	-42.230	408.463
1024	2.04600	-89.839	-43.850	405.339	330.979	-42.215	408.553
1025	2.04800	-90.418	-43.868	405.430	331.473	-42.192	408.476
1026	2.05000	-91.035	-43.855	405.315	332.004	-42.195	408.420
1027	2.05200	-91.615	-43.891	405.373	332.533	-42.186	408.480
1028	2.05400	-92.238	-43.884	405.325	333.105	-42.167	408.466
1029	2.05600	-92.784	-43.912	405.331	333.601	-42.153	408.405
1030	2.05800	-93.439	-43.918	405.292	334.095	-42.139	408.408
1031	2.06000	-94.011	-43.925	405.295	334.660	-42.155	408.451
1032	2.06200	-94.600	-43.946	405.286	335.153	-42.125	408.399
1033	2.06400	-95.200	-43.936	405.241	335.689	-42.109	408.369
1034	2.06600	-95.735	-43.956	405.305	336.245	-42.121	408.422
1035	2.06800	-96.371	-43.961	405.225	336.729	-42.095	408.418
1036	2.07000	-96.939	-43.979	405.286	337.260	-42.083	408.349
1037	2.07200	-97.566	-43.967	405.184	337.811	-42.063	408.419
1038	2.07400	-98.130	-43.955	405.278	338.340	-42.083	408.448
1039	2.07600	-98.736	-43.956	405.235	338.852	-42.040	408.428
1040	2.07800	-99.318	-43.945	405.284	339.394	-42.045	408.474
1041	2.08000	-99.926	-43.950	405.264	339.934	-42.026	408.488
1042	2.08200	-100.555	-43.940	405.298	340.451	-42.015	408.453
1043	2.08400	-101.157	-43.929	405.323	340.985	-41.990	408.410
1044	2.08600	-101.737	-43.918	405.305	341.513	-41.981	408.473
1045	2.08800	-102.362	-43.892	405.295	342.042	-41.964	408.496
1046	2.09000	-102.955	-43.895	405.289	342.564	-41.956	408.477
1047	2.09200	-103.543	-43.887	405.362	343.076	-41.931	408.515
1048	2.09400	-104.147	-43.882	405.232	343.604	-41.928	408.555
1049	2.09600	-104.739	-43.841	405.381	344.123	-41.901	408.440
1050	2.09800	-105.327	-43.859	405.265	344.615	-41.896	408.487
1051	2.10000	-105.918	-43.845	405.372	345.126	-41.901	408.559
1052	2.10200	-106.534	-43.850	405.231	345.631	-41.877	408.518
1053	2.10400	-107.131	-43.813	405.315	346.160	-41.888	408.509
1054	2.10600	-107.708	-43.827	405.301	346.704	-41.887	408.559
1055	2.10800	-108.279	-43.829	405.355	347.216	-41.891	408.567
1056	2.11000	-108.915	-43.819	405.337	347.748	-41.881	408.543
1057	2.11200	-109.499	-43.809	405.367	348.278	-41.858	408.632
1058	2.11400	-110.130	-43.761	405.382	348.831	-41.860	408.610
1059	2.11600	-110.676	-43.790	405.373	349.323	-41.844	408.578
1060	2.11800	-111.361	-43.728	405.395	349.822	-41.836	408.643
1061	2.12000	-111.954	-43.737	405.337	350.412	-41.850	408.694
1062	2.12200	-112.546	-43.712	405.390	350.895	-41.837	408.645
1063	2.12400	-113.149	-43.739	405.333	351.453	-41.834	408.664
1064	2.12600	-113.736	-43.698	405.432	351.968	-41.827	408.740
1065	2.12800	-114.316	-43.702	405.342	352.473	-41.825	408.693
1066	2.13000	-114.914	-43.699	405.386	352.992	-41.793	408.646
1067	2.13200	-115.547	-43.644	405.302	353.528	-41.794	408.682
1068	2.13400	-116.061	-43.665	405.376	354.044	-41.801	408.710
1069	2.13600	-116.703	-43.657	405.316	354.557	-41.787	408.638
1070	2.13800	-117.285	-43.647	405.351	355.036	-41.760	408.665
1071	2.14000	-117.920	-43.615	405.325	355.587	-41.769	408.685
1072	2.14200	-118.481	-43.629	405.318	356.121	-41.775	408.656
1073	2.14400	-119.108	-43.600	405.304	356.626	-41.757	408.594
1074	2.14600	-119.676	-43.618	405.286	357.168	-41.770	408.662
1075	2.14800	-120.293	-43.586	405.352	357.687	-41.784	408.643
1076	2.15000	-120.886	-43.593	405.321	358.231	-41.774	408.655
1077	2.15200	-121.523	-43.561	405.364	358.741	-41.771	408.692
1078	2.15400	-122.117	-43.574	405.333	359.259	-41.764	408.746
1079	2.15600	-122.735	-43.561	405.367	359.782	-41.756	408.709
1080	2.15800	-123.317	-43.533	405.348	360.320	-41.770	408.633
1081	2.16000	-123.900	-43.548	405.353	360.849	-41.771	408.760
1082	2.16200	-124.517	-43.529	405.365	361.387	-41.779	408.748
1083	2.16400	-125.138	-43.526	405.356	361.868	-41.781	408.721
1084	2.16600	-125.745	-43.529	405.348	362.357	-41.780	408.709
1085	2.16800	-126.283	-43.558	405.380	362.905	-41.794	408.731
1086	2.17000	-126.972	-43.539	405.322	363.427	-41.773	408.745
1087	2.17200	-127.528	-43.549	405.363	363.889	-41.798	408.766
1088	2.17400	-128.168	-43.508	405.331	364.428	-41.837	408.765
1089	2.17600	-128.704	-43.534	405.319	364.923	-41.824	408.754
1090	2.17800	-129.410	-43.508	405.328	365.453	-41.813	408.736
1091	2.18000	-129.970	-43.509	405.359	365.960	-41.839	408.808
1092	2.18200	-130.605	-43.514	405.340	366.496	-41.838	408.782
1093	2.18400	-131.157	-43.550	405.451	366.969	-41.820	408.747
1094	2.18600	-131.777	-43.543	405.401	367.540	-41.833	408.798
1095	2.18800	-132.341	-43.552	405.410	368.082	-41.884	408.854
1096	2.19000	-132.962	-43.562	405.416	368.583	-41.866	408.822
1097	2.19200	-133.560	-43.564	405.402	369.089	-41.867	408.862
1098	2.19400	-134.139	-43.584	405.445	369.641	-41.885	408.904
1099	2.19600	-134.761	-43.558	405.429	370.170	-41.879	408.825
1100	2.19800	-135.380	-43.568	405.369	370.712	-41.890	408.833
1101	2.20000	-135.962	-43.597	405.390	371.245	-41.908	408.932
1102	2.20200	-136.512	-43.631	405.370	371.743	-41.909	408.850
1103	2.20400	-137.149	-43.602	405.376	372.252	-41.911	408.867
1104	2.20600	-137.700	-43.641	405.378	372.784	-41.939	408.837
1105	2.20800	-138.378	-43.621	405.382	373.280	-41.934	408.845
1106	2.21000	-138.934	-43.651	405.373	373.788	-41.930	408.889
1107	2.21200	-139.567	-43.649	405.359	374.275	-41.933	408.814
1108	2.21400	-140.110	-43.706	405.386	374.864	-41.957	408.933
1109	2.21600	-140.768	-43.667	405.381	375.342	-41.932	408.835
1110	2.21800	-141.361	-43.716	405.360	375.879	-41.947	408.806
1111	2.22000	-142.025	-43.715	405.335	376.381	-41.937	408.791
1112	2.22200	-142.538	-43.770	405.375	376.905	-41.940	408.818
1113	2.22400	-143.167	-43.727	405.406	377.427	-41.961	408.756
1114	2.22600	-143.713	-43.793	405.389	377.951	-41.957	408.809
1115	2.22800	-144.365	-43.772	405.387	378.500	-41.972	408.812
1116	2.23000	-144.921	-43.799	405.336	378.993	-41.959	408.808
1117	2.23200	-145.554	-43.801	405.348	379.555	-41.978	408.781
1118	2.23400	-146.136	-43.805	405.317	380.106	-41.998	408.868
1119	2.23600	-146.776	-43.800	405.295	380.616	-41.992	408.848
1120	2.23800	-147.334	-43.833	405.312	381.128	-41.951	408.858
1121	2.24000	-147.937	-43.851	405.326	381.636	-41.960	408.854
1122	2.24200	-148.542	-43.865	405.296	382.133	-41.943	408.892
1123	2.24400	-149.169	-43.855	405.309	382.688	-41.967	408.891
1124	2.24600	-149.792	-43.870	405.323	383.178	-41.966	408.862
1125	2.24800	-150.342	-43.911	405.375	383.679	-41.956	408.848
1126	2.25000	-151.012	-43.905	405.365	384.197	-41.971	408.880
1127	2.25200	-151.603	-43.933	405.337	384.725	-41.960	408.869
1128	2.25400	-152.256	-43.918	405.339	385.225	-41.943	408.882
1129	2.25600	-152.755	-43.980	405.384	385.726	-41.950	408.928
1130	2.25800	-153.444	-43.968	405.385	386.239	-41.923	408.894
1131	2.26000	-153.976	-44.025	405.383	386.723	-41.905	408.898
1132	2.26200	-154.652	-43.997	405.397	387.260	-41.900	408.922
1133	2.26400	-155.209	-44.051	405.428	387.765	-41.911	408.986
1134	2.26600	-155.842	-44.064	405.411	388.300	-41.872	408.960
1135	2.26800	-156.391	-44.082	405.410	388.804	-41.874	409.008
1136	2.27000	-157.034	-44.082	405.393	389.310	-41.869	409.056
1137	2.27200	-157.553	-44.147	405.438	389.830	-41.838	409.039
1138	2.27400	-158.234	-44.101	405.452	390.333	-41.822	409.029
1139	2.27600	-158.830	-44.150	405.417	390.883	-41.842	409.122
1140	2.27800	-159.465	-44.122	405.479	391.387	-41.832	409.088
1141	2.28000	-160.054	-44.144	405.455	391.857	-41.783	409.053
1142	2.28200	-160.687	-44.161	405.463	392.397	-41.779	409.055
1143	2.28400	-161.298	-44.168	405.472	392.909	-41.762	409.103
1144	2.28600	-161.909	-44.179	405.503	393.396	-41.773	409.053
1145	2.28800	-162.536	-44.172	405.545	393.929	-41.771	409.038
1146	2.29000	-163.127	-44.178	405.511	394.411	-41.743	409.137
1147	2.29200	-163.757	-44.168	405.509	394.923	-41.737	409.097
1148	2.29400	-164.293	-44.199	405.511	395.428	-41.736	409.080
1149	2.29600	-164.947	-44.201	405.486	395.944	-41.731	409.016
1150	2.29800	-165.513	-44.233	405.477	396.490	-41.710	409.084
1151	2.30000	-166.157	-44.194	405.464	396.994	-41.702	409.092
1152	2.30200	-166.703	-44.230	405.433	397.550	-41.699	409.106
1153	2.30400	-167.359	-44.201	405.409	398.058	-41.670	409.099
1154	2.30600	-167.903	-44.202	405.423	398.569	-41.658	409.085
1155	2.30800	-168.517	-44.197	405.446	399.107	-41.644	409.072
1156	2.31000	-169.087	-44.215	405.405	399.651	-41.618	409.060
1157	2.31200	-169.729	-44.198	405.405	400.171	-41.636	409.113
1158	2.31400	-170.296	-44.224	405.375	400.685	-41.595	409.107
1159	2.31600	-170.926	-44.204	405.388	401.209	-41.575	409.086
1160	2.31800	-171.503	-44.215	405.380	401.719	-41.577	409.090
1161	2.32000	-172.140	-44.190	405.404	402.237	-41.569	409.069
1162	2.32200	-172.723	-44.198	405.386	402.723	-41.544	409.080
1163	2.32400	-173.372	-44.192	405.388	403.270	-41.541	409.036
1164	2.32600	-173.957	-44.186	405.359	403.781	-41.533	409.107
1165	2.32800	-174.562	-44.171	405.363	404.246	-41.504	409.090
1166	2.33000	-175.121	-44.198	405.369	404.744	-41.492	409.044
1167	2.33200	-175.751	-44.160	405.328	405.292	-41.519	409.010
1168	2.33400	-176.343	-44.184	405.333	405.810	-41.508	409.099
1169	2.33600	-176.942	-44.156	405.361	406.314	-41.483	409.053
1170	2.33800	-177.541	-44.148	405.399	406.862	-41.484	409.094
1171	2.34000	-178.147	-44.127	405.405	407.356	-41.495	409.107
1172	2.34200	-178.779	-44.110	405.377	407.869	-41.478	409.136
1173	2.34400	-179.382	-44.120	405.383	408.369	-41.474	409.109
1174	2.34600	-179.975	-44.100	405.423	408.888	-41.474	409.107
1175	2.34800	-180.618	-44.086	405.384	409.411	-41.470	409.146
1176	2.35000	-181.246	-44.094	405.424	409.897	-41.457	409.218
1177	2.35200	-181.819	-44.091	405.410	410.423	-41.474	409.184
1178	2.35400	-182.431	-44.073	405.473	410.956	-41.461	409.241
1179	2.35600	-183.043	-44.066	405.459	411.436	-41.456	409.231
1180	2.35800	-183.637	-44.031	405.489	411.941	-41.440	409.203
1181	2.36000	-184.287	-44.031	405.430	412.430	-41.449	409.242
1182	2.36200	-184.872	-44.025	405.517	412.932	-41.442	409.258
1183	2.36400	-185.475	-44.025	405.471	413.430	-41.428	409.213
1184	2.36600	-186.078	-44.006	405.524	413.917	-41.426	409.195
1185	2.36800	-186.704	-43.976	405.567	414.416	-41.444	409.311
1186	2.37000	-187.283	-43.966	405.521	414.897	-41.454	409.294
1187	2.37200	-187.929	-43.971	405.498	415.431	-41.452	409.262
1188	2.37400	-188.499	-43.947	405.542	415.928	-41.434	409.285
1189	2.37600	-189.118	-43.937	405.519	416.415	-41.456	409.300
1190	2.37800	-189.748	-43.931	405.530	416.919	-41.440	409.274
1191	2.38000	-190.339	-43.897	405.563	417.424	-41.450	409.325
1192	2.38200	-190.961	-43.925	405.519	417.962	-41.479	409.388
1193	2.38400	-191.604	-43.896	405.542	418.449	-41.449	409.293
1194	2.38600	-192.178	-43.927	405.555	418.990	-41.471	409.355
1195	2.38800	-192.803	-43.897	405.533	419.497	-41.471	409.324
1196	2.39000	-193.405	-43.894	405.513	420.015	-41.473	409.369
1197	2.39200	-193.980	-43.906	405.560	420.540	-41.494	409.421
1198	2.39400	-194.594	-43.906	405.529	421.077	-41.505	409.343
1199	2.39600	-195.196	-43.900	405.532	421.606	-41.532	409.455
1200	2.39800	-195.767	-43.909	405.490	422.103	-41.494	409.381
1201	2.40000	-196.396	-43.896	405.505	422.608	-41.508	409.367
1202	2.40200	-196.983	-43.875	405.453	423.098	-41.531	409.360
1203	2.40400	-197.606	-43.869	405.489	423.630	-41.522	409.355
1204	2.40600	-198.209	-43.882	405.460	424.139	-41.515	409.324
1205	2.40800	-198.813	-43.861	405.453	424.657	-41.539	409.362
1206	2.41000	-199.401	-43.878	405.403	425.143	-41.558	409.340
1207	2.41200	-200.013	-43.896	405.474	425.669	-41.565	409.380
1208	2.41400	-200.590	-43.912	405.413	426.187	-41.568	409.317
1209	2.41600	-201.197	-43.882	405.463	426.682	-41.570	409.295
1210	2.41800	-201.836	-43.890	405.391	427.236	-41.581	409.311
1211	2.42000	-202.434	-43.882	405.486	427.719	-41.587	409.340
1212	2.42200	-203.039	-43.904	405.436	428.216	-41.604	409.310
1213	2.42400	-203.639	-43.896	405.465	428.768	-41.597	409.293
1214	2.42600	-204.246	-43.898	405.450	429.258	-41.602	409.380
1215	2.42800	-204.853	-43.887	405.468	429.781	-41.620	409.396
1216	2.43000	-205.460	-43.926	405.453	430.300	-41.626	409.376
1217	2.43200	-206.031	-43.915	405.450	430.819	-41.622	409.424
1218	2.43400	-206.684	-43.921	405.380	431.370	-41.637	409.400
1219	2.43600	-207.276	-43.937	405.433	431.839	-41.657	409.411
1220	2.43800	-207.878	-43.931	405.375	432.350	-41.635	409.366
1221	2.44000	-208.477	-43.963	405.383	432.817	-41.673	409.438
1222	2.44200	-209.103	-43.953	405.381	433.317	-41.684	409.412
1223	2.44400	-209.702	-43.976	405.413	433.788	-41.670	409.456
1224	2.44600	-210.317	-43.992	405.477	434.288	-41.688	409.404
1225	2.44800	-210.953	-43.968	405.476	434.772	-41.681	409.460
1226	2.45000	-211.593	-43.968	405.508	435.283	-41.670	409.475
1227	2.45200	-212.197	-44.018	405.486	435.740	-41.679	409.394
1228	2.45400	-212.812	-44.022	405.530	436.259	-41.683	409.460
1229	2.45600	-213.417	-44.045	405.529	436.750	-41.690	409.442
1230	2.45800	-214.044	-44.026	405.518	437.287	-41.703	409.495
1231	2.46000	-214.631	-44.045	405.563	437.766	-41.687	409.448
1232	2.46200	-215.271	-44.079	405.509	438.300	-41.684	409.510
1233	2.46400	-215.840	-44.091	405.565	438.784	-41.675	409.524
1234	2.46600	-216.495	-44.088	405.500	439.282	-41.668	409.591
1235	2.46800	-217.088	-44.127	405.546	439.778	-41.685	409.566
1236	2.47000	-217.673	-44.147	405.525	440.304	-41.654	409.601
1237	2.47200	-218.278	-44.162	405.528	440.857	-41.671	409.596
