832	1.66200	55.813	-13.072	402.679	157.550	-14.461	404.422
833	1.66400	55.274	-13.067	402.707	157.978	-14.466	404.423
834	1.66600	54.686	-13.088	402.723	158.377	-14.513	404.474
835	1.66800	54.142	-13.088	402.693	158.807	-14.525	404.452
836	1.67000	53.545	-13.095	402.719	159.235	-14.538	404.455
837	1.67200	52.990	-13.097	402.745	159.640	-14.563	404.436
838	1.67400	52.452	-13.098	402.751	160.064	-14.576	404.486
839	1.67600	51.824	-13.112	402.749	160.452	-14.575	404.463
840	1.67800	51.342	-13.134	402.802	160.857	-14.587	404.446
841	1.68000	50.724	-13.127	402.746	161.249	-14.600	404.484
842	1.68200	50.178	-13.148	402.763	161.653	-14.606	404.467
843	1.68400	49.665	-13.169	402.764	162.079	-14.612	404.493
844	1.68600	49.072	-13.162	402.703	162.467	-14.624	404.472
845	1.68800	48.582	-13.177	402.745	162.850	-14.622	404.412
846	1.69000	47.998	-13.210	402.674	163.267	-14.629	404.448
847	1.69200	47.516	-13.238	402.729	163.679	-14.641	404.446
848	1.69400	46.925	-13.244	402.624	164.099	-14.673	404.435
849	1.69600	46.368	-13.259	402.697	164.509	-14.673	404.457
850	1.69800	45.877	-13.284	402.568	164.910	-14.692	404.487
851	1.70000	45.263	-13.299	402.618	165.298	-14.704	404.466
852	1.70200	44.700	-13.313	402.634	165.717	-14.724	404.480
853	1.70400	44.156	-13.353	402.585	166.114	-14.715	404.450
854	1.70600	43.606	-13.389	402.696	166.553	-14.728	404.507
855	1.70800	43.012	-13.395	402.638	166.917	-14.747	404.490
856	1.71000	42.530	-13.431	402.718	167.337	-14.759	404.481
857	1.71200	41.861	-13.478	402.678	167.743	-14.773	404.550
858	1.71400	41.347	-13.492	402.707	168.188	-14.772	404.538
859	1.71600	40.744	-13.506	402.705	168.556	-14.785	404.559
860	1.71800	40.163	-13.534	402.742	168.992	-14.790	404.556
861	1.72000	39.620	-13.560	402.674	169.411	-14.803	404.571
862	1.72200	39.048	-13.581	402.703	169.782	-14.781	404.546
863	1.72400	38.551	-13.609	402.736	170.208	-14.760	404.576
864	1.72600	37.965	-13.616	402.694	170.634	-14.760	404.583
865	1.72800	37.411	-13.643	402.682	171.008	-14.758	404.536
866	1.73000	36.870	-13.669	402.570	171.398	-14.743	404.494
867	1.73200	36.336	-13.692	402.688	171.837	-14.723	404.554
868	1.73400	35.783	-13.705	402.654	172.219	-14.701	404.499
869	1.73600	35.232	-13.731	402.575	172.621	-14.674	404.510
870	1.73800	34.669	-13.732	402.574	173.055	-14.666	404.532
871	1.74000	34.157	-13.773	402.560	173.474	-14.645	404.526
872	1.74200	33.575	-13.801	402.647	173.823	-14.630	404.483
873	1.74400	33.048	-13.828	402.585	174.242	-14.602	404.477
874	1.74600	32.467	-13.829	402.628	174.678	-14.588	404.476
875	1.74800	31.850	-13.868	402.537	175.053	-14.574	404.515
876	1.75000	31.368	-13.897	402.599	175.463	-14.573	404.518
877	1.75200	30.748	-13.910	402.577	175.915	-14.545	404.524
878	1.75400	30.260	-13.937	402.582	176.330	-14.538	404.565
879	1.75600	29.682	-13.971	402.557	176.718	-14.530	404.549
880	1.75800	29.109	-13.959	402.614	177.146	-14.502	404.535
881	1.76000	28.583	-13.998	402.532	177.567	-14.509	404.614
882	1.76200	27.994	-14.000	402.586	177.963	-14.508	404.589
883	1.76400	27.457	-14.033	402.560	178.356	-14.487	404.611
884	1.76600	26.869	-14.047	402.569	178.773	-14.466	404.630
885	1.76800	26.364	-14.055	402.596	179.138	-14.485	404.594
886	1.77000	25.771	-14.061	402.503	179.564	-14.470	404.604
887	1.77200	25.220	-14.084	402.646	179.969	-14.455	404.571
888	1.77400	24.678	-14.070	402.541	180.392	-14.449	404.629
889	1.77600	24.122	-14.051	402.582	180.774	-14.427	404.576
890	1.77800	23.544	-14.071	402.561	181.154	-14.412	404.546
891	1.78000	22.989	-14.058	402.579	181.544	-14.391	404.592
892	1.78200	22.400	-14.033	402.615	181.947	-14.377	404.584
893	1.78400	21.841	-14.025	402.508	182.344	-14.369	404.561
894	1.78600	21.291	-14.028	402.631	182.716	-14.362	404.625
895	1.78800	20.695	-14.002	402.632	183.137	-14.354	404.599
896	1.79000	20.200	-14.015	402.606	183.540	-14.326	404.591
897	1.79200	19.587	-14.016	402.627	183.955	-14.312	404.635
898	1.79400	19.073	-14.004	402.666	184.338	-14.292	404.668
899	1.79600	18.486	-13.998	402.636	184.763	-14.289	404.595
900	1.79800	17.990	-13.978	402.612	185.178	-14.276	404.640
901	1.80000	17.396	-13.958	402.570	185.604	-14.261	404.653
902	1.80200	16.841	-13.945	402.591	185.996	-14.254	404.679
903	1.80400	16.336	-13.912	402.601	186.403	-14.238	404.624
904	1.80600	15.741	-13.919	402.581	186.819	-14.224	404.646
905	1.80800	15.186	-13.873	402.604	187.248	-14.225	404.722
906	1.81000	14.617	-13.853	402.535	187.614	-14.216	404.665
907	1.81200	14.021	-13.840	402.539	188.045	-14.229	404.716
908	1.81400	13.478	-13.825	402.440	188.471	-14.222	404.730
909	1.81600	12.937	-13.774	402.536	188.877	-14.220	404.677
910	1.81800	12.343	-13.760	402.496	189.262	-14.205	404.688
911	1.82000	11.862	-13.715	402.524	189.665	-14.184	404.682
912	1.82200	11.183	-13.682	402.538	190.070	-14.177	404.738
913	1.82400	10.687	-13.629	402.518	190.504	-14.188	404.660
914	1.82600	10.107	-13.623	402.550	190.864	-14.174	404.674
915	1.82800	9.601	-13.592	402.585	191.298	-14.160	404.681
916	1.83000	9.024	-13.558	402.528	191.685	-14.172	404.669
917	1.83200	8.394	-13.552	402.552	192.092	-14.176	404.617
918	1.83400	7.923	-13.525	402.526	192.506	-14.163	404.665
919	1.83600	7.370	-13.492	402.508	192.891	-14.189	404.677
920	1.83800	6.864	-13.473	402.522	193.290	-14.180	404.611
921	1.84000	6.286	-13.459	402.489	193.723	-14.193	404.641
922	1.84200	5.756	-13.454	402.532	194.162	-14.185	404.687
923	1.84400	5.202	-13.427	402.493	194.526	-14.171	404.656
924	1.84600	4.622	-13.401	402.529	194.937	-14.189	404.643
925	1.84800	4.062	-13.380	402.432	195.344	-14.175	404.677
926	1.85000	3.507	-13.368	402.484	195.779	-14.194	404.685
927	1.85200	2.944	-13.348	402.478	196.165	-14.186	404.675
928	1.85400	2.374	-13.349	402.460	196.588	-14.193	404.716
929	1.85600	1.818	-13.310	402.535	196.995	-14.199	404.751
930	1.85800	1.241	-13.303	402.438	197.434	-14.210	404.712
931	1.86000	0.660	-13.271	402.498	197.825	-14.210	404.742
932	1.86200	0.082	-13.257	402.469	198.250	-14.209	404.759
933	1.86400	-0.432	-13.252	402.495	198.625	-14.215	404.782
934	1.86600	-1.028	-13.219	402.509	199.048	-14.240	404.738
935	1.86800	-1.550	-13.214	402.546	199.459	-14.233	404.812
936	1.87000	-2.127	-13.200	402.495	199.870	-14.225	404.802
937	1.87200	-2.650	-13.188	402.556	200.220	-14.243	404.742
938	1.87400	-3.219	-13.188	402.496	200.638	-14.269	404.747
939	1.87600	-3.741	-13.175	402.534	201.047	-14.274	404.758
940	1.87800	-4.302	-13.168	402.465	201.446	-14.272	404.695
941	1.88000	-4.882	-13.162	402.483	201.783	-14.278	404.692
942	1.88200	-5.401	-13.148	402.432	202.237	-14.296	404.662
943	1.88400	-5.972	-13.155	402.441	202.617	-14.309	404.724
944	1.88600	-6.543	-13.143	402.450	203.028	-14.315	404.715
945	1.88800	-7.131	-13.157	402.479	203.412	-14.314	404.731
946	1.89000	-7.685	-13.157	402.469	203.857	-14.352	404.709
947	1.89200	-8.222	-13.150	402.439	204.245	-14.352	404.764
948	1.89400	-8.771	-13.146	402.577	204.627	-14.370	404.719
949	1.89600	-9.390	-13.146	402.535	205.053	-14.389	404.716
950	1.89800	-9.920	-13.153	402.541	205.492	-14.395	404.766
951	1.90000	-10.523	-13.153	402.525	205.860	-14.415	404.777
952	1.90200	-11.019	-13.166	402.492	206.286	-14.427	404.775
953	1.90400	-11.606	-13.187	402.501	206.693	-14.433	404.813
954	1.90600	-12.160	-13.188	402.494	207.119	-14.445	404.811
955	1.90800	-12.698	-13.195	402.511	207.476	-14.470	404.768
956	1.91000	-13.268	-13.195	402.479	207.920	-14.470	404.835
957	1.91200	-13.797	-13.195	402.465	208.343	-14.490	404.880
958	1.91400	-14.408	-13.215	402.438	208.735	-14.501	404.804
959	1.91600	-14.929	-13.230	402.459	209.159	-14.513	404.826
960	1.91800	-15.499	-13.222	402.406	209.565	-14.526	404.866
961	1.92000	-16.020	-13.229	402.428	209.946	-14.524	404.822
962	1.92200	-16.591	-13.244	402.443	210.334	-14.549	404.794
963	1.92400	-17.120	-13.257	402.430	210.785	-14.541	404.791
964	1.92600	-17.715	-13.291	402.407	211.193	-14.540	404.808
965	1.92800	-18.287	-13.286	402.490	211.549	-14.565	404.767
966	1.93000	-18.849	-13.319	402.473	211.924	-14.572	404.795
967	1.93200	-19.371	-13.327	402.519	212.359	-14.577	404.786
968	1.93400	-19.982	-13.354	402.474	212.715	-14.576	404.832
969	1.93600	-20.478	-13.381	402.490	213.132	-14.587	404.755
970	1.93800	-21.131	-13.401	402.472	213.534	-14.628	404.843
971	1.94000	-21.644	-13.402	402.487	213.939	-14.605	404.798
972	1.94200	-22.215	-13.429	402.504	214.356	-14.624	404.808
973	1.94400	-22.817	-13.455	402.450	214.768	-14.616	404.778
974	1.94600	-23.338	-13.488	402.452	215.161	-14.642	404.790
975	1.94800	-23.925	-13.515	402.468	215.587	-14.655	404.876
976	1.95000	-24.429	-13.536	402.451	215.988	-14.661	404.880
977	1.95200	-25.007	-13.569	402.435	216.416	-14.659	404.858
978	1.95400	-25.545	-13.597	402.460	216.815	-14.673	404.971
979	1.95600	-26.115	-13.630	402.434	217.206	-14.684	404.898
980	1.95800	-26.669	-13.624	402.457	217.607	-14.676	404.903
981	1.96000	-27.239	-13.650	402.410	218.058	-14.681	404.902
982	1.96200	-27.811	-13.678	402.497	218.434	-14.701	404.909
983	1.96400	-28.372	-13.678	402.419	218.814	-14.698	404.868
984	1.96600	-28.869	-13.700	402.529	219.244	-14.691	404.910
985	1.96800	-29.472	-13.713	402.479	219.668	-14.704	404.937
986	1.97000	-30.010	-13.734	402.506	220.055	-14.702	404.912
987	1.97200	-30.646	-13.761	402.496	220.455	-14.708	404.917
988	1.97400	-31.125	-13.774	402.475	220.865	-14.713	404.914
989	1.97600	-31.703	-13.794	402.441	221.277	-14.692	404.888
990	1.97800	-32.240	-13.808	402.447	221.639	-14.670	404.866
991	1.98000	-32.794	-13.828	402.428	222.073	-14.655	404.862
992	1.98200	-33.364	-13.829	402.452	222.460	-14.676	404.924
993	1.98400	-33.885	-13.848	402.415	222.858	-14.653	404.868
994	1.98600	-34.487	-13.855	402.390	223.258	-14.625	404.874
995	1.98800	-35.033	-13.868	402.385	223.676	-14.617	404.865
996	1.99000	-35.612	-13.869	402.398	224.104	-14.624	404.932
997	1.99200	-36.141	-13.896	402.417	224.504	-14.621	404.853
998	1.99400	-36.703	-13.896	402.411	224.897	-14.586	404.845
999	1.99600	-37.249	-13.898	402.474	225.338	-14.587	404.943
1000	1.99800	-37.834	-13.923	402.386	225.738	-14.592	404.950
1001	2.00000	-38.340	-13.898	402.466	226.120	-14.570	404.888
1002	2.00200	-38.951	-13.898	402.432	226.543	-14.569	404.917
1003	2.00400	-39.497	-13.899	402.474	226.970	-14.576	404.986
1004	2.00600	-40.092	-13.913	402.487	227.364	-14.573	404.892
1005	2.00800	-40.612	-13.919	402.476	227.786	-14.558	404.922
1006	2.01000	-41.223	-13.899	402.444	228.192	-14.565	404.946
1007	2.01200	-41.744	-13.893	402.457	228.572	-14.551	404.995
1008	2.01400	-42.347	-13.879	402.437	228.988	-14.541	404.924
1009	2.01600	-42.868	-13.867	402.451	229.410	-14.534	404.955
1010	2.01800	-43.438	-13.874	402.435	229.828	-14.514	405.033
1011	2.02000	-43.974	-13.854	402.403	230.203	-14.511	404.958
1012	2.02200	-44.544	-13.854	402.389	230.574	-14.496	404.931
1013	2.02400	-45.073	-13.847	402.391	230.993	-14.483	404.986
1014	2.02600	-45.684	-13.814	402.383	231.402	-14.455	404.987
1015	2.02800	-46.222	-13.788	402.397	231.784	-14.445	404.927
1016	2.03000	-46.775	-13.774	402.363	232.181	-14.444	404.876
1017	2.03200	-47.362	-13.754	402.393	232.590	-14.451	404.963
1018	2.03400	-47.931	-13.748	402.359	233.010	-14.422	404.932
1019	2.03600	-48.477	-13.696	402.384	233.358	-14.406	404.884
1020	2.03800	-49.048	-13.684	402.483	233.793	-14.413	404.946
1021	2.04000	-49.609	-13.683	402.395	234.244	-14.419	405.016
1022	2.04200	-50.146	-13.649	402.410	234.603	-14.390	404.936
1023	2.04400	-50.749	-13.650	402.395	235.041	-14.376	404.975
1024	2.04600	-51.295	-13.644	402.465	235.447	-14.368	405.001
1025	2.04800	-51.856	-13.624	402.445	235.846	-14.367	405.012
1026	2.05000	-52.377	-13.611	402.463	236.241	-14.365	404.985
1027	2.05200	-52.971	-13.598	402.440	236.651	-14.352	405.050
1028	2.05400	-53.516	-13.585	402.467	237.057	-14.365	405.078
1029	2.05600	-54.111	-13.558	402.422	237.477	-14.343	405.049
1030	2.05800	-54.606	-13.552	402.433	237.876	-14.355	405.060
1031	2.06000	-55.209	-13.519	402.421	238.268	-14.342	405.144
1032	2.06200	-55.737	-13.506	402.407	238.721	-14.320	405.106
1033	2.06400	-56.291	-13.473	402.401	239.058	-14.345	405.091
1034	2.06600	-56.869	-13.459	402.404	239.488	-14.324	405.117
1035	2.06800	-57.431	-13.440	402.454	239.894	-14.337	405.145
1036	2.07000	-57.943	-13.401	402.465	240.294	-14.334	405.071
1037	2.07200	-58.570	-13.381	402.441	240.665	-14.327	405.109
1038	2.07400	-59.082	-13.381	402.474	241.118	-14.325	405.072
1039	2.07600	-59.726	-13.361	402.450	241.492	-14.304	405.088
1040	2.07800	-60.222	-13.336	402.486	241.890	-14.322	405.038
1041	2.08000	-60.824	-13.342	402.433	242.251	-14.307	405.023
1042	2.08200	-61.361	-13.324	402.498	242.706	-14.305	405.048
1043	2.08400	-61.939	-13.310	402.482	243.055	-14.325	405.065
1044	2.08600	-62.467	-13.296	402.426	243.470	-14.308	404.999
1045	2.08800	-63.053	-13.275	402.398	243.884	-14.316	405.106
1046	2.09000	-63.573	-13.270	402.444	244.321	-14.307	405.063
1047	2.09200	-64.150	-13.262	402.362	244.678	-14.304	405.009
1048	2.09400	-64.687	-13.250	402.451	245.125	-14.329	404.958
1049	2.09600	-65.248	-13.249	402.394	245.551	-14.317	405.097
1050	2.09800	-65.801	-13.242	402.371	245.961	-14.335	405.079
1051	2.10000	-66.363	-13.216	402.403	246.349	-14.320	405.040
1052	2.10200	-66.932	-13.230	402.379	246.770	-14.332	405.077
1053	2.10400	-67.501	-13.217	402.400	247.176	-14.333	405.171
1054	2.10600	-68.063	-13.211	402.411	247.587	-14.336	405.067
1055	2.10800	-68.632	-13.205	402.410	247.976	-14.328	405.091
1056	2.11000	-69.226	-13.191	402.396	248.400	-14.341	405.106
1057	2.11200	-69.763	-13.185	402.421	248.789	-14.339	405.130
1058	2.11400	-70.332	-13.198	402.421	249.179	-14.344	405.068
1059	2.11600	-70.901	-13.193	402.444	249.590	-14.344	405.115
1060	2.11800	-71.421	-13.187	402.449	250.047	-14.356	405.121
1061	2.12000	-71.974	-13.180	402.430	250.389	-14.375	405.124
1062	2.12200	-72.535	-13.180	402.443	250.807	-14.365	405.037
1063	2.12400	-73.079	-13.179	402.391	251.196	-14.377	405.062
1064	2.12600	-73.657	-13.194	402.447	251.651	-14.391	405.155
1065	2.12800	-74.193	-13.213	402.408	251.968	-14.395	405.097
1066	2.13000	-74.745	-13.219	402.345	252.364	-14.406	405.051
1067	2.13200	-75.290	-13.220	402.384	252.794	-14.432	405.082
1068	2.13400	-75.859	-13.246	402.364	253.229	-14.445	405.129
1069	2.13600	-76.428	-13.254	402.412	253.614	-14.444	405.116
1070	2.13800	-77.014	-13.254	402.414	254.036	-14.475	405.069
1071	2.14000	-77.583	-13.260	402.396	254.467	-14.469	405.227
1072	2.14200	-78.119	-13.274	402.425	254.850	-14.492	405.088
1073	2.14400	-78.680	-13.314	402.418	255.214	-14.491	405.116
1074	2.14600	-79.257	-13.307	402.411	255.670	-14.503	405.123
1075	2.14800	-79.835	-13.302	402.472	256.073	-14.504	405.245
1076	2.15000	-80.412	-13.335	402.443	256.475	-14.528	405.152
1077	2.15200	-80.956	-13.369	402.506	256.852	-14.541	405.211
1078	2.15400	-81.476	-13.362	402.472	257.307	-14.533	405.220
1079	2.15600	-82.045	-13.369	402.501	257.678	-14.546	405.264
1080	2.15800	-82.630	-13.383	402.484	258.101	-14.543	405.195
1081	2.16000	-83.190	-13.416	402.458	258.490	-14.562	405.223
1082	2.16200	-83.751	-13.416	402.455	258.909	-14.588	405.265
1083	2.16400	-84.287	-13.422	402.444	259.305	-14.579	405.222
1084	2.16600	-84.872	-13.436	402.428	259.705	-14.591	405.218
1085	2.16800	-85.441	-13.462	402.414	260.098	-14.591	405.285
1086	2.17000	-86.010	-13.469	402.444	260.525	-14.602	405.257
1087	2.17200	-86.554	-13.469	402.422	260.887	-14.627	405.223
1088	2.17400	-87.098	-13.495	402.378	261.292	-14.632	405.172
1089	2.17600	-87.658	-13.509	402.421	261.687	-14.658	405.216
1090	2.17800	-88.202	-13.528	402.355	262.105	-14.650	405.198
1091	2.18000	-88.779	-13.529	402.398	262.467	-14.648	405.164
1092	2.18200	-89.397	-13.548	402.360	262.901	-14.659	405.152
1093	2.18400	-89.957	-13.589	402.405	263.302	-14.665	405.212
1094	2.18600	-90.518	-13.589	402.428	263.701	-14.664	405.210
1095	2.18800	-91.037	-13.610	402.443	264.088	-14.682	405.176
1096	2.19000	-91.622	-13.629	402.431	264.500	-14.667	405.205
1097	2.19200	-92.141	-13.655	402.380	264.877	-14.674	405.268
1098	2.19400	-92.734	-13.656	402.423	265.327	-14.704	405.176
1099	2.19600	-93.295	-13.661	402.381	265.681	-14.684	405.217
1100	2.19800	-93.863	-13.690	402.417	266.152	-14.695	405.235
1101	2.20000	-94.398	-13.716	402.388	266.552	-14.689	405.298
1102	2.20200	-94.959	-13.716	402.391	266.941	-14.693	405.242
1103	2.20400	-95.502	-13.730	402.418	267.329	-14.705	405.272
1104	2.20600	-96.054	-13.736	402.389	267.790	-14.698	405.301
1105	2.20800	-96.598	-13.730	402.417	268.167	-14.682	405.277
1106	2.21000	-97.158	-13.750	402.399	268.560	-14.701	405.260
1107	2.21200	-97.809	-13.763	402.386	268.975	-14.687	405.332
1108	2.21400	-98.311	-13.763	402.362	269.384	-14.686	405.323
1109	2.21600	-98.887	-13.764	402.455	269.758	-14.711	405.323
1110	2.21800	-99.431	-13.758	402.462	270.176	-14.702	405.307
1111	2.22000	-99.991	-13.771	402.423	270.627	-14.682	405.345
1112	2.22200	-100.576	-13.770	402.417	271.022	-14.659	405.306
1113	2.22400	-101.144	-13.770	402.368	271.359	-14.678	405.277
1114	2.22600	-101.703	-13.785	402.485	271.792	-14.676	405.269
1115	2.22800	-102.239	-13.797	402.438	272.192	-14.669	405.333
1116	2.23000	-102.807	-13.797	402.456	272.587	-14.667	405.294
1117	2.23200	-103.358	-13.791	402.454	272.955	-14.665	405.280
1118	2.23400	-103.926	-13.784	402.450	273.375	-14.664	405.305
1119	2.23600	-104.461	-13.777	402.449	273.775	-14.650	405.369
1120	2.23800	-105.013	-13.791	402.492	274.167	-14.628	405.355
1121	2.24000	-105.589	-13.776	402.433	274.516	-14.619	405.295
1122	2.24200	-106.124	-13.770	402.389	275.022	-14.598	405.349
1123	2.24400	-106.709	-13.770	402.409	275.431	-14.584	405.406
1124	2.24600	-107.277	-13.729	402.341	275.794	-14.574	405.290
1125	2.24800	-107.844	-13.723	402.406	276.196	-14.560	405.333
1126	2.25000	-108.371	-13.682	402.375	276.641	-14.567	405.421
1127	2.25200	-109.021	-13.703	402.370	277.036	-14.551	405.383
1128	2.25400	-109.523	-13.644	402.418	277.433	-14.535	405.323
1129	2.25600	-110.099	-13.650	402.363	277.817	-14.548	405.381
1130	2.25800	-110.675	-13.624	402.418	278.262	-14.534	405.407
1131	2.26000	-111.202	-13.611	402.388	278.614	-14.519	405.388
1132	2.26200	-111.769	-13.592	402.456	279.061	-14.511	405.391
1133	2.26400	-112.329	-13.577	402.358	279.484	-14.510	405.457
1134	2.26600	-112.905	-13.571	402.393	279.888	-14.494	405.413
1135	2.26800	-113.423	-13.537	402.332	280.254	-14.492	405.338
1136	2.27000	-113.990	-13.538	402.400	280.680	-14.477	405.317
1137	2.27200	-114.525	-13.531	402.383	281.032	-14.483	405.362
1138	2.27400	-115.101	-13.504	402.352	281.486	-14.481	405.380
1139	2.27600	-115.636	-13.498	402.379	281.852	-14.465	405.307
1140	2.27800	-116.220	-13.484	402.316	282.293	-14.458	405.358
1141	2.28000	-116.762	-13.458	402.355	282.694	-14.469	405.338
1142	2.28200	-117.313	-13.445	402.360	283.117	-14.456	405.406
1143	2.28400	-117.905	-13.445	402.396	283.493	-14.447	405.388
1144	2.28600	-118.440	-13.430	402.314	283.891	-14.446	405.393
1145	2.28800	-119.048	-13.431	402.372	284.292	-14.438	405.438
1146	2.29000	-119.574	-13.405	402.391	284.695	-14.443	405.395
1147	2.29200	-120.199	-13.385	402.383	285.081	-14.441	405.369
1148	2.29400	-120.750	-13.384	402.367	285.531	-14.426	405.413
1149	2.29600	-121.292	-13.365	402.409	285.919	-14.425	405.427
1150	2.29800	-121.859	-13.365	402.415	286.301	-14.424	405.426
1151	2.30000	-122.369	-13.346	402.414	286.727	-14.416	405.471
1152	2.30200	-122.993	-13.346	402.430	287.134	-14.409	405.532
1153	2.30400	-123.503	-13.325	402.407	287.506	-14.400	405.476
1154	2.30600	-124.111	-13.326	402.424	287.891	-14.411	405.450
1155	2.30800	-124.621	-13.298	402.380	288.310	-14.390	405.480
1156	2.31000	-125.246	-13.284	402.353	288.720	-14.409	405.518
1157	2.31200	-125.747	-13.278	402.364	289.111	-14.387	405.510
1158	2.31400	-126.322	-13.272	402.363	289.499	-14.405	405.461
1159	2.31600	-126.889	-13.252	402.372	289.933	-14.398	405.500
1160	2.31800	-127.439	-13.259	402.382	290.319	-14.410	405.539
1161	2.32000	-128.005	-13.260	402.437	290.724	-14.407	405.474
1162	2.32200	-128.540	-13.245	402.360	291.097	-14.399	405.482
1163	2.32400	-129.114	-13.240	402.470	291.519	-14.399	405.554
1164	2.32600	-129.706	-13.232	402.425	291.907	-14.416	405.505
1165	2.32800	-130.304	-13.240	402.478	292.307	-14.407	405.489
1166	2.33000	-130.855	-13.226	402.425	292.671	-14.426	405.505
1167	2.33200	-131.430	-13.246	402.469	293.138	-14.419	405.537
1168	2.33400	-131.988	-13.246	402.470	293.489	-14.424	405.522
1169	2.33600	-132.548	-13.237	402.362	293.919	-14.441	405.458
1170	2.33800	-133.097	-13.252	402.420	294.304	-14.460	405.499
1171	2.34000	-133.607	-13.237	402.380	294.753	-14.459	405.547
1172	2.34200	-134.197	-13.231	402.403	295.147	-14.472	405.580
1173	2.34400	-134.740	-13.237	402.341	295.546	-14.469	405.501
1174	2.34600	-135.314	-13.244	402.388	295.928	-14.475	405.567
1175	2.34800	-135.823	-13.243	402.349	296.349	-14.487	405.576
1176	2.35000	-136.381	-13.245	402.419	296.767	-14.505	405.545
1177	2.35200	-136.940	-13.238	402.358	297.142	-14.490	405.531
1178	2.35400	-137.505	-13.259	402.439	297.573	-14.503	405.596
1179	2.35600	-138.080	-13.257	402.355	298.033	-14.515	405.614
1180	2.35800	-138.564	-13.245	402.418	298.420	-14.526	405.568
1181	2.36000	-139.187	-13.258	402.399	298.805	-14.532	405.611
1182	2.36200	-139.721	-13.257	402.394	299.250	-14.511	405.685
1183	2.36400	-140.328	-13.251	402.377	299.649	-14.535	405.607
1184	2.36600	-140.836	-13.258	402.407	300.021	-14.546	405.554
1185	2.36800	-141.468	-13.291	402.400	300.411	-14.552	405.614
1186	2.37000	-141.976	-13.285	402.431	300.851	-14.571	405.671
1187	2.37200	-142.542	-13.325	402.448	301.247	-14.575	405.618
1188	2.37400	-143.108	-13.324	402.422	301.591	-14.579	405.526
1189	2.37600	-143.691	-13.344	402.440	302.000	-14.598	405.569
1190	2.37800	-144.257	-13.356	402.393	302.414	-14.604	405.628
1191	2.38000	-144.782	-13.370	402.402	302.829	-14.608	405.559
1192	2.38200	-145.365	-13.388	402.355	303.185	-14.613	405.564
1193	2.38400	-145.907	-13.388	402.321	303.627	-14.625	405.599
1194	2.38600	-146.454	-13.402	402.429	304.014	-14.624	405.619
1195	2.38800	-147.005	-13.440	402.317	304.425	-14.635	405.575
1196	2.39000	-147.610	-13.448	402.414	304.818	-14.639	405.547
1197	2.39200	-148.128	-13.454	402.370	305.235	-14.638	405.583
1198	2.39400	-148.733	-13.475	402.424	305.616	-14.651	405.653
1199	2.39600	-149.284	-13.486	402.358	306.011	-14.649	405.601
1200	2.39800	-149.881	-13.494	402.401	306.416	-14.640	405.606
1201	2.40000	-150.437	-13.495	402.457	306.815	-14.647	405.661
1202	2.40200	-150.996	-13.514	402.402	307.235	-14.638	405.673
1203	2.40400	-151.568	-13.522	402.502	307.612	-14.636	405.639
1204	2.40600	-152.110	-13.541	402.427	308.035	-14.655	405.693
1205	2.40800	-152.723	-13.548	402.493	308.455	-14.661	405.707
1206	2.41000	-153.233	-13.566	402.375	308.862	-14.666	405.689
1207	2.41200	-153.772	-13.567	402.455	309.215	-14.670	405.655
1208	2.41400	-154.356	-13.585	402.348	309.641	-14.676	405.685
1209	2.41600	-154.911	-13.606	402.449	310.052	-14.695	405.771
1210	2.41800	-155.445	-13.612	402.387	310.444	-14.679	405.681
1211	2.42000	-156.035	-13.625	402.379	310.849	-14.689	405.624
1212	2.42200	-156.550	-13.639	402.427	311.244	-14.689	405.703
1213	2.42400	-157.115	-13.638	402.387	311.636	-14.688	405.742
1214	2.42600	-157.663	-13.646	402.436	312.025	-14.705	405.676
1215	2.42800	-158.254	-13.684	402.385	312.442	-14.690	405.652
1216	2.43000	-158.801	-13.685	402.456	312.840	-14.709	405.707
1217	2.43200	-159.383	-13.716	402.395	313.247	-14.707	405.690
1218	2.43400	-159.922	-13.711	402.456	313.642	-14.692	405.706
1219	2.43600	-160.464	-13.736	402.385	314.028	-14.704	405.666
1220	2.43800	-161.060	-13.711	402.479	314.443	-14.690	405.771
1221	2.44000	-161.625	-13.710	402.442	314.857	-14.695	405.771
1222	2.44200	-162.132	-13.731	402.482	315.251	-14.673	405.723
1223	2.44400	-162.715	-13.723	402.401	315.637	-14.678	405.748
1224	2.44600	-163.261	-13.710	402.497	316.083	-14.670	405.804
1225	2.44800	-163.851	-13.703	402.428	316.499	-14.648	405.781
1226	2.45000	-164.433	-13.696	402.414	316.879	-14.652	405.725
1227	2.45200	-165.021	-13.715	402.433	317.291	-14.639	405.792
1228	2.45400	-165.496	-13.696	402.410	317.716	-14.651	405.825
1229	2.45600	-166.094	-13.675	402.398	318.113	-14.642	405.819
1230	2.45800	-166.626	-13.662	402.364	318.505	-14.627	405.796
1231	2.46000	-167.189	-13.669	402.417	318.926	-14.633	405.855
1232	2.46200	-167.739	-13.655	402.340	319.336	-14.617	405.816
1233	2.46400	-168.310	-13.642	402.405	319.703	-14.622	405.793
1234	2.46600	-168.891	-13.634	402.372	320.089	-14.606	405.754
1235	2.46800	-169.422	-13.635	402.405	320.519	-14.612	405.806
1236	2.47000	-170.003	-13.634	402.372	320.917	-14.623	405.799
1237	2.47200	-170.550	-13.628	402.428	321.327	-14.620	405.696
1238	2.47400	-171.140	-13.633	402.362	321.691	-14.631	405.698
