824	1.64600	-122.530	-43.720	405.431	143.901	-42.909	407.153
825	1.64800	-123.217	-43.732	405.305	144.340	-42.913	407.164
826	1.65000	-123.906	-43.751	405.402	144.804	-42.930	407.149
827	1.65200	-124.597	-43.770	405.344	145.230	-42.927	407.155
828	1.65400	-125.248	-43.786	405.356	145.642	-42.947	407.185
829	1.65600	-125.956	-43.821	405.353	146.088	-42.939	407.197
830	1.65800	-126.616	-43.871	405.288	146.529	-42.958	407.223
831	1.66000	-127.332	-43.878	405.374	146.991	-42.989	407.246
832	1.66200	-128.043	-43.871	405.383	147.402	-43.001	407.238
833	1.66400	-128.702	-43.901	405.373	147.848	-43.008	407.265
834	1.66600	-129.440	-43.924	405.326	148.277	-43.037	407.254
835	1.66800	-130.089	-43.967	405.386	148.700	-43.055	407.276
836	1.67000	-130.852	-43.965	405.314	149.137	-43.059	407.205
837	1.67200	-131.512	-43.990	405.351	149.566	-43.094	407.279
838	1.67400	-132.228	-44.009	405.306	149.944	-43.097	407.262
839	1.67600	-132.906	-44.020	405.376	150.363	-43.115	407.223
840	1.67800	-133.581	-44.079	405.302	150.805	-43.111	407.260
841	1.68000	-134.313	-44.072	405.357	151.206	-43.141	407.253
842	1.68200	-134.995	-44.102	405.360	151.612	-43.144	407.233
843	1.68400	-135.711	-44.112	405.340	151.996	-43.159	407.184
844	1.68600	-136.357	-44.134	405.391	152.432	-43.183	407.236
845	1.68800	-137.071	-44.146	405.349	152.840	-43.164	407.202
846	1.69000	-137.756	-44.150	405.387	153.273	-43.179	407.239
847	1.69200	-138.492	-44.169	405.389	153.703	-43.179	407.179
848	1.69400	-139.147	-44.192	405.385	154.144	-43.190	407.254
849	1.69600	-139.885	-44.182	405.432	154.541	-43.197	407.197
850	1.69800	-140.544	-44.225	405.373	154.956	-43.158	407.211
851	1.70000	-141.278	-44.220	405.388	155.411	-43.169	407.231
852	1.70200	-141.981	-44.212	405.438	155.842	-43.192	407.223
853	1.70400	-142.640	-44.241	405.435	156.282	-43.187	407.285
854	1.70600	-143.390	-44.229	405.450	156.710	-43.215	407.301
855	1.70800	-144.069	-44.248	405.436	157.156	-43.223	407.308
856	1.71000	-144.778	-44.216	405.397	157.565	-43.210	407.359
857	1.71200	-145.481	-44.224	405.438	158.028	-43.233	407.410
858	1.71400	-146.151	-44.239	405.370	158.433	-43.242	407.368
859	1.71600	-146.849	-44.221	405.467	158.838	-43.259	407.388
860	1.71800	-147.558	-44.220	405.431	159.260	-43.261	407.399
861	1.72000	-148.257	-44.224	405.384	159.658	-43.268	407.343
862	1.72200	-148.941	-44.206	405.484	160.093	-43.285	407.336
863	1.72400	-149.628	-44.205	405.405	160.499	-43.302	407.333
864	1.72600	-150.315	-44.202	405.482	160.899	-43.302	407.302
865	1.72800	-151.099	-44.169	405.444	161.299	-43.293	407.317
866	1.73000	-151.711	-44.197	405.460	161.683	-43.299	407.317
867	1.73200	-152.436	-44.162	405.447	162.139	-43.297	407.279
868	1.73400	-153.115	-44.176	405.482	162.517	-43.278	407.275
869	1.73600	-153.819	-44.149	405.482	162.932	-43.262	407.258
870	1.73800	-154.533	-44.127	405.471	163.407	-43.269	407.264
871	1.74000	-155.217	-44.129	405.452	163.822	-43.260	407.309
872	1.74200	-155.911	-44.123	405.454	164.251	-43.252	407.298
873	1.74400	-156.570	-44.148	405.414	164.668	-43.214	407.291
874	1.74600	-157.295	-44.114	405.449	165.122	-43.202	407.325
875	1.74800	-157.986	-44.076	405.419	165.549	-43.177	407.324
876	1.75000	-158.658	-44.084	405.390	165.989	-43.159	407.351
877	1.75200	-159.368	-44.051	405.426	166.444	-43.157	407.315
878	1.75400	-160.020	-44.050	405.444	166.847	-43.141	407.332
879	1.75600	-160.709	-44.047	405.438	167.324	-43.127	407.325
880	1.75800	-161.441	-44.006	405.441	167.725	-43.119	407.319
881	1.76000	-162.150	-43.986	405.424	168.163	-43.136	407.376
882	1.76200	-162.843	-43.978	405.452	168.581	-43.130	407.375
883	1.76400	-163.552	-43.942	405.447	168.998	-43.122	407.399
884	1.76600	-164.216	-43.967	405.444	169.419	-43.117	407.352
885	1.76800	-164.919	-43.935	405.495	169.825	-43.096	407.369
886	1.77000	-165.584	-43.964	405.382	170.246	-43.098	407.384
887	1.77200	-166.339	-43.914	405.420	170.662	-43.098	407.361
888	1.77400	-167.014	-43.869	405.451	171.066	-43.108	407.323
889	1.77600	-167.690	-43.900	405.394	171.456	-43.086	407.312
890	1.77800	-168.395	-43.877	405.425	171.891	-43.081	407.318
891	1.78000	-169.052	-43.876	405.413	172.290	-43.056	407.322
892	1.78200	-169.783	-43.848	405.432	172.710	-43.050	407.300
893	1.78400	-170.531	-43.838	405.418	173.133	-43.031	407.301
894	1.78600	-171.141	-43.879	405.455	173.547	-43.015	407.288
895	1.78800	-171.869	-43.830	405.464	173.950	-42.985	407.292
896	1.79000	-172.595	-43.835	405.419	174.401	-42.979	407.329
897	1.79200	-173.275	-43.813	405.487	174.823	-42.967	407.307
898	1.79400	-174.026	-43.808	405.475	175.220	-42.927	407.321
899	1.79600	-174.672	-43.822	405.444	175.681	-42.934	407.363
900	1.79800	-175.376	-43.787	405.457	176.125	-42.910	407.371
901	1.80000	-176.072	-43.787	405.448	176.535	-42.875	407.414
902	1.80200	-176.781	-43.790	405.428	176.979	-42.866	407.437
903	1.80400	-177.481	-43.758	405.486	177.409	-42.835	407.440
904	1.80600	-178.179	-43.793	405.434	177.810	-42.820	407.460
905	1.80800	-178.859	-43.780	405.482	178.207	-42.811	407.395
906	1.81000	-179.576	-43.780	405.452	178.644	-42.828	407.456
907	1.81200	-180.282	-43.795	405.468	179.058	-42.796	407.430
908	1.81400	-180.993	-43.785	405.483	179.487	-42.802	407.439
909	1.81600	-181.666	-43.795	405.489	179.904	-42.795	407.442
910	1.81800	-182.382	-43.811	405.516	180.285	-42.770	407.443
911	1.82000	-183.082	-43.815	405.466	180.698	-42.784	407.376
912	1.82200	-183.788	-43.801	405.461	181.088	-42.755	407.391
913	1.82400	-184.495	-43.816	405.479	181.486	-42.768	407.403
914	1.82600	-185.196	-43.833	405.442	181.888	-42.760	407.377
915	1.82800	-185.917	-43.830	405.470	182.310	-42.763	407.372
916	1.83000	-186.619	-43.820	405.456	182.726	-42.755	407.400
917	1.83200	-187.259	-43.837	405.487	183.128	-42.748	407.375
918	1.83400	-187.951	-43.828	405.507	183.541	-42.731	407.364
919	1.83600	-188.646	-43.842	405.449	183.969	-42.714	407.407
920	1.83800	-189.388	-43.836	405.480	184.390	-42.715	407.426
921	1.84000	-190.060	-43.840	405.490	184.821	-42.715	407.437
922	1.84200	-190.769	-43.829	405.511	185.251	-42.707	407.409
923	1.84400	-191.507	-43.829	405.510	185.674	-42.703	407.429
924	1.84600	-192.168	-43.869	405.510	186.122	-42.688	407.431
925	1.84800	-192.869	-43.861	405.543	186.531	-42.692	407.460
926	1.85000	-193.569	-43.894	405.500	186.966	-42.678	407.495
927	1.85200	-194.292	-43.904	405.478	187.392	-42.690	407.506
928	1.85400	-194.998	-43.889	405.546	187.836	-42.681	407.533
929	1.85600	-195.677	-43.925	405.503	188.216	-42.663	407.489
930	1.85800	-196.401	-43.916	405.516	188.648	-42.663	407.500
931	1.86000	-197.073	-43.980	405.452	189.067	-42.686	407.512
932	1.86200	-197.757	-43.956	405.499	189.503	-42.658	407.533
933	1.86400	-198.474	-43.958	405.502	189.864	-42.653	407.436
934	1.86600	-199.179	-43.991	405.494	190.279	-42.660	407.480
935	1.86800	-199.882	-43.984	405.509	190.696	-42.675	407.455
936	1.87000	-200.537	-44.042	405.514	191.114	-42.661	407.485
937	1.87200	-201.264	-44.064	405.563	191.470	-42.646	407.397
938	1.87400	-201.992	-44.067	405.512	191.897	-42.635	407.419
939	1.87600	-202.707	-44.069	405.517	192.286	-42.630	407.405
940	1.87800	-203.410	-44.083	405.544	192.732	-42.666	407.453
941	1.88000	-204.108	-44.085	405.506	193.105	-42.659	407.434
942	1.88200	-204.797	-44.106	405.535	193.526	-42.654	407.394
943	1.88400	-205.523	-44.107	405.508	193.941	-42.645	407.425
944	1.88600	-206.170	-44.140	405.549	194.376	-42.677	407.421
945	1.88800	-206.884	-44.136	405.556	194.764	-42.655	407.417
946	1.89000	-207.575	-44.177	405.531	195.221	-42.683	407.481
947	1.89200	-208.295	-44.183	405.494	195.634	-42.673	407.451
948	1.89400	-208.958	-44.211	405.514	196.065	-42.672	407.465
949	1.89600	-209.679	-44.199	405.490	196.502	-42.690	407.509
950	1.89800	-210.349	-44.214	405.576	196.926	-42.678	407.556
951	1.90000	-211.069	-44.219	405.542	197.360	-42.686	407.585
952	1.90200	-211.825	-44.241	405.519	197.799	-42.705	407.605
953	1.90400	-212.510	-44.254	405.507	198.206	-42.700	407.599
954	1.90600	-213.205	-44.272	405.529	198.618	-42.697	407.632
955	1.90800	-213.923	-44.276	405.562	199.021	-42.705	407.602
956	1.91000	-214.587	-44.308	405.540	199.456	-42.737	407.600
957	1.91200	-215.294	-44.308	405.541	199.852	-42.749	407.618
958	1.91400	-215.964	-44.342	405.543	200.243	-42.729	407.568
959	1.91600	-216.706	-44.345	405.544	200.641	-42.727	407.548
960	1.91800	-217.390	-44.379	405.546	201.040	-42.733	407.481
961	1.92000	-218.092	-44.371	405.504	201.460	-42.764	407.535
962	1.92200	-218.766	-44.384	405.528	201.840	-42.738	407.542
963	1.92400	-219.488	-44.413	405.532	202.267	-42.758	407.487
964	1.92600	-220.168	-44.400	405.557	202.643	-42.738	407.494
965	1.92800	-220.874	-44.425	405.527	203.081	-42.749	407.478
966	1.93000	-221.591	-44.408	405.554	203.516	-42.751	407.510
967	1.93200	-222.262	-44.408	405.581	203.887	-42.757	407.531
968	1.93400	-222.992	-44.412	405.553	204.358	-42.762	407.490
969	1.93600	-223.647	-44.437	405.569	204.783	-42.751	407.516
970	1.93800	-224.379	-44.455	405.552	205.187	-42.767	407.527
971	1.94000	-225.054	-44.449	405.547	205.590	-42.760	407.484
972	1.94200	-225.789	-44.454	405.498	206.045	-42.764	407.499
973	1.94400	-226.452	-44.463	405.538	206.480	-42.765	407.555
974	1.94600	-227.159	-44.449	405.512	206.871	-42.775	407.537
975	1.94800	-227.822	-44.466	405.498	207.273	-42.760	407.543
976	1.95000	-228.550	-44.445	405.506	207.733	-42.781	407.526
977	1.95200	-229.255	-44.446	405.492	208.148	-42.810	407.630
978	1.95400	-229.956	-44.476	405.500	208.559	-42.815	407.532
979	1.95600	-230.665	-44.437	405.543	208.941	-42.805	407.617
980	1.95800	-231.403	-44.455	405.509	209.380	-42.831	407.595
981	1.96000	-232.078	-44.456	405.552	209.778	-42.844	407.592
982	1.96200	-232.799	-44.470	405.551	210.156	-42.839	407.592
983	1.96400	-233.502	-44.443	405.529	210.553	-42.844	407.551
984	1.96600	-234.218	-44.431	405.563	210.929	-42.839	407.575
985	1.96800	-234.925	-44.441	405.530	211.359	-42.868	407.538
986	1.97000	-235.614	-44.461	405.552	211.759	-42.866	407.583
987	1.97200	-236.357	-44.447	405.554	212.173	-42.865	407.573
988	1.97400	-237.027	-44.468	405.533	212.535	-42.859	407.567
989	1.97600	-237.713	-44.436	405.613	212.937	-42.845	407.551
990	1.97800	-238.443	-44.434	405.571	213.349	-42.865	407.556
991	1.98000	-239.143	-44.430	405.607	213.725	-42.838	407.504
992	1.98200	-239.846	-44.444	405.565	214.168	-42.842	407.554
993	1.98400	-240.545	-44.433	405.602	214.589	-42.852	407.598
994	1.98600	-241.260	-44.419	405.595	215.010	-42.854	407.603
995	1.98800	-241.938	-44.424	405.599	215.433	-42.835	407.594
996	1.99000	-242.692	-44.393	405.627	215.883	-42.843	407.636
997	1.99200	-243.403	-44.409	405.643	216.293	-42.825	407.660
998	1.99400	-244.071	-44.391	405.626	216.706	-42.831	407.627
999	1.99600	-244.810	-44.385	405.644	217.129	-42.803	407.666
1000	1.99800	-245.534	-44.353	405.618	217.495	-42.800	407.676
1001	2.00000	-246.222	-44.356	405.657	217.964	-42.842	407.732
1002	2.00200	-246.914	-44.351	405.620	218.320	-42.811	407.722
1003	2.00400	-247.600	-44.351	405.682	218.762	-42.817	407.664
1004	2.00600	-248.314	-44.337	405.679	219.155	-42.834	407.688
1005	2.00800	-249.027	-44.331	405.621	219.597	-42.862	407.707
1006	2.01000	-249.707	-44.309	405.696	219.963	-42.836	407.665
1007	2.01200	-250.424	-44.316	405.639	220.366	-42.867	407.695
1008	2.01400	-251.156	-44.313	405.604	220.772	-42.861	407.696
1009	2.01600	-251.839	-44.295	405.636	221.160	-42.846	407.652
1010	2.01800	-252.542	-44.311	405.623	221.565	-42.863	407.558
1011	2.02000	-253.235	-44.262	405.667	221.949	-42.839	407.586
1012	2.02200	-253.918	-44.294	405.621	222.361	-42.837	407.602
1013	2.02400	-254.669	-44.284	405.613	222.784	-42.847	407.626
1014	2.02600	-255.331	-44.280	405.678	223.144	-42.796	407.578
1015	2.02800	-256.039	-44.271	405.602	223.569	-42.763	407.533
1016	2.03000	-256.738	-44.262	405.625	224.014	-42.769	407.625
1017	2.03200	-257.409	-44.248	405.615	224.442	-42.760	407.610
1018	2.03400	-258.150	-44.215	405.641	224.837	-42.719	407.615
1019	2.03600	-258.822	-44.239	405.587	225.276	-42.707	407.592
1020	2.03800	-259.526	-44.211	405.657	225.701	-42.682	407.672
1021	2.04000	-260.228	-44.205	405.638	226.125	-42.670	407.619
1022	2.04200	-260.933	-44.205	405.619	226.532	-42.666	407.684
1023	2.04400	-261.647	-44.195	405.690	226.956	-42.654	407.717
1024	2.04600	-262.345	-44.205	405.683	227.363	-42.634	407.682
1025	2.04800	-263.087	-44.176	405.667	227.781	-42.634	407.715
1026	2.05000	-263.772	-44.193	405.660	228.174	-42.607	407.673
1027	2.05200	-264.451	-44.186	405.732	228.606	-42.615	407.713
1028	2.05400	-265.159	-44.181	405.682	229.022	-42.599	407.668
1029	2.05600	-265.824	-44.218	405.708	229.431	-42.595	407.711
1030	2.05800	-266.583	-44.197	405.684	229.795	-42.568	407.609
1031	2.06000	-267.280	-44.205	405.635	230.198	-42.576	407.651
1032	2.06200	-267.970	-44.205	405.719	230.571	-42.561	407.665
1033	2.06400	-268.694	-44.215	405.660	231.010	-42.572	407.697
1034	2.06600	-269.370	-44.203	405.667	231.372	-42.552	407.658
1035	2.06800	-270.074	-44.238	405.720	231.786	-42.559	407.693
1036	2.07000	-270.787	-44.239	405.607	232.165	-42.516	407.692
1037	2.07200	-271.495	-44.194	405.772	232.588	-42.520	407.656
1038	2.07400	-272.222	-44.220	405.704	232.971	-42.525	407.653
1039	2.07600	-272.931	-44.201	405.737	233.393	-42.505	407.650
1040	2.07800	-273.599	-44.208	405.746	233.791	-42.488	407.687
1041	2.08000	-274.335	-44.220	405.680	234.196	-42.460	407.701
1042	2.08200	-275.047	-44.230	405.669	234.616	-42.476	407.641
1043	2.08400	-275.740	-44.237	405.691	235.001	-42.430	407.681
1044	2.08600	-276.451	-44.207	405.737	235.440	-42.411	407.684
1045	2.08800	-277.147	-44.238	405.693	235.845	-42.390	407.761
1046	2.09000	-277.862	-44.217	405.718	236.271	-42.372	407.711
1047	2.09200	-278.549	-44.238	405.718	236.691	-42.381	407.762
1048	2.09400	-279.241	-44.234	405.721	237.120	-42.357	407.799
1049	2.09600	-279.974	-44.209	405.703	237.530	-42.339	407.805
1050	2.09800	-280.651	-44.263	405.670	237.912	-42.320	407.750
1051	2.10000	-281.373	-44.241	405.775	238.352	-42.333	407.761
1052	2.10200	-282.082	-44.257	405.723	238.747	-42.321	407.800
1053	2.10400	-282.782	-44.276	405.793	239.174	-42.326	407.804
1054	2.10600	-283.511	-44.289	405.743	239.550	-42.343	407.717
1055	2.10800	-284.175	-44.325	405.778	239.970	-42.337	407.754
1056	2.11000	-284.873	-44.317	405.772	240.369	-42.343	407.761
1057	2.11200	-285.587	-44.334	405.700	240.743	-42.344	407.769
1058	2.11400	-286.305	-44.330	405.795	241.136	-42.346	407.674
1059	2.11600	-286.946	-44.382	405.697	241.510	-42.332	407.668
1060	2.11800	-287.698	-44.359	405.752	241.957	-42.347	407.695
1061	2.12000	-288.395	-44.386	405.725	242.333	-42.327	407.690
1062	2.12200	-289.127	-44.395	405.733	242.739	-42.344	407.665
1063	2.12400	-289.782	-44.412	405.771	243.132	-42.340	407.681
1064	2.12600	-290.508	-44.433	405.724	243.532	-42.316	407.721
1065	2.12800	-291.252	-44.410	405.747	243.970	-42.319	407.719
1066	2.13000	-291.945	-44.473	405.754	244.349	-42.323	407.744
1067	2.13200	-292.652	-44.473	405.764	244.781	-42.338	407.742
1068	2.13400	-293.338	-44.482	405.783	245.160	-42.326	407.751
1069	2.13600	-294.083	-44.494	405.785	245.621	-42.349	407.787
1070	2.13800	-294.789	-44.503	405.784	246.008	-42.341	407.789
1071	2.14000	-295.482	-44.544	405.770	246.447	-42.360	407.779
1072	2.14200	-296.158	-44.550	405.802	246.856	-42.356	407.826
1073	2.14400	-296.858	-44.580	405.735	247.262	-42.350	407.811
1074	2.14600	-297.606	-44.570	405.761	247.631	-42.371	407.774
1075	2.14800	-298.299	-44.603	405.706	248.027	-42.369	407.831
1076	2.15000	-298.985	-44.613	405.817	248.480	-42.386	407.875
1077	2.15200	-299.695	-44.607	405.797	248.840	-42.403	407.847
1078	2.15400	-300.406	-44.610	405.767	249.239	-42.393	407.755
1079	2.15600	-301.083	-44.640	405.833	249.622	-42.399	407.820
1080	2.15800	-301.789	-44.683	405.813	250.012	-42.392	407.798
1081	2.16000	-302.549	-44.683	405.875	250.441	-42.414	407.861
1082	2.16200	-303.215	-44.713	405.832	250.813	-42.414	407.810
1083	2.16400	-304.005	-44.672	405.854	251.187	-42.422	407.773
1084	2.16600	-304.625	-44.707	405.885	251.539	-42.389	407.796
1085	2.16800	-305.344	-44.725	405.880	252.013	-42.448	407.784
1086	2.17000	-306.093	-44.747	405.844	252.389	-42.428	407.781
1087	2.17200	-306.775	-44.762	405.837	252.792	-42.443	407.783
1088	2.17400	-307.489	-44.771	405.855	253.184	-42.454	407.817
1089	2.17600	-308.194	-44.774	405.795	253.609	-42.472	407.779
1090	2.17800	-308.873	-44.792	405.877	254.000	-42.460	407.846
1091	2.18000	-309.592	-44.803	405.764	254.406	-42.469	407.848
1092	2.18200	-310.266	-44.803	405.880	254.865	-42.483	407.847
1093	2.18400	-310.971	-44.806	405.866	255.275	-42.464	407.859
1094	2.18600	-311.705	-44.814	405.822	255.662	-42.487	407.808
1095	2.18800	-312.390	-44.825	405.873	256.059	-42.469	407.851
1096	2.19000	-313.094	-44.863	405.837	256.524	-42.494	407.906
1097	2.19200	-313.813	-44.823	405.905	256.914	-42.480	407.911
1098	2.19400	-314.490	-44.879	405.844	257.333	-42.503	407.897
1099	2.19600	-315.254	-44.812	405.829	257.721	-42.504	407.855
1100	2.19800	-315.883	-44.856	405.809	258.138	-42.519	407.889
1101	2.20000	-316.607	-44.830	405.824	258.553	-42.526	407.908
1102	2.20200	-317.326	-44.834	405.748	258.916	-42.521	407.866
1103	2.20400	-318.009	-44.843	405.868	259.335	-42.529	407.839
1104	2.20600	-318.755	-44.840	405.852	259.711	-42.546	407.907
1105	2.20800	-319.452	-44.854	405.785	260.153	-42.559	407.901
1106	2.21000	-320.149	-44.814	405.921	260.496	-42.552	407.878
1107	2.21200	-320.861	-44.834	405.824	260.911	-42.565	407.787
1108	2.21400	-321.603	-44.828	405.786	261.276	-42.554	407.833
1109	2.21600	-322.243	-44.845	405.849	261.686	-42.565	407.790
1110	2.21800	-322.996	-44.798	405.837	262.082	-42.547	407.836
1111	2.22000	-323.710	-44.815	405.885	262.484	-42.555	407.801
1112	2.22200	-324.375	-44.827	405.896	262.870	-42.538	407.768
1113	2.22400	-325.131	-44.813	405.862	263.277	-42.549	407.836
1114	2.22600	-325.791	-44.829	405.863	263.690	-42.547	407.818
1115	2.22800	-326.488	-44.814	405.935	264.074	-42.523	407.834
1116	2.23000	-327.216	-44.831	405.798	264.519	-42.529	407.829
1117	2.23200	-327.886	-44.791	405.969	264.889	-42.513	407.854
1118	2.23400	-328.612	-44.797	405.856	265.311	-42.517	407.890
1119	2.23600	-329.336	-44.769	405.866	265.703	-42.497	407.898
1120	2.23800	-330.012	-44.754	405.960	266.103	-42.488	407.873
1121	2.24000	-330.723	-44.772	405.868	266.506	-42.489	407.927
1122	2.24200	-331.485	-44.732	405.916	266.914	-42.492	407.933
1123	2.24400	-332.138	-44.764	405.897	267.281	-42.474	407.919
1124	2.24600	-332.883	-44.722	405.967	267.717	-42.514	407.994
1125	2.24800	-333.590	-44.725	405.887	268.085	-42.497	407.955
1126	2.25000	-334.291	-44.721	405.963	268.480	-42.486	407.979
1127	2.25200	-335.014	-44.705	405.942	268.877	-42.483	407.955
1128	2.25400	-335.712	-44.718	405.930	269.289	-42.511	407.969
1129	2.25600	-336.392	-44.708	406.016	269.686	-42.516	407.984
1130	2.25800	-337.121	-44.698	405.898	270.075	-42.502	407.993
1131	2.26000	-337.818	-44.671	405.943	270.446	-42.494	407.971
1132	2.26200	-338.471	-44.715	405.925	270.851	-42.486	407.899
1133	2.26400	-339.225	-44.682	405.911	271.256	-42.488	407.930
1134	2.26600	-339.877	-44.720	405.939	271.628	-42.481	407.971
1135	2.26800	-340.641	-44.726	405.936	272.017	-42.467	407.981
1136	2.27000	-341.356	-44.678	405.953	272.393	-42.461	407.911
1137	2.27200	-342.072	-44.690	405.924	272.798	-42.448	407.928
1138	2.27400	-342.779	-44.648	405.974	273.189	-42.458	407.968
1139	2.27600	-343.464	-44.688	405.885	273.619	-42.448	407.920
1140	2.27800	-344.180	-44.668	406.002	274.011	-42.422	407.955
1141	2.28000	-344.879	-44.682	405.927	274.429	-42.398	407.837
1142	2.28200	-345.619	-44.656	405.916	274.846	-42.392	407.949
1143	2.28400	-346.261	-44.669	405.980	275.234	-42.378	407.960
1144	2.28600	-346.985	-44.669	405.999	275.633	-42.384	407.953
1145	2.28800	-347.717	-44.635	405.965	276.066	-42.362	407.930
1146	2.29000	-348.386	-44.652	405.967	276.479	-42.367	407.954
1147	2.29200	-349.121	-44.647	405.933	276.881	-42.362	408.036
1148	2.29400	-349.790	-44.651	405.925	277.269	-42.353	407.959
1149	2.29600	-350.500	-44.652	405.978	277.682	-42.352	408.009
1150	2.29800	-351.187	-44.679	405.949	278.101	-42.361	408.049
1151	2.30000	-351.931	-44.672	405.939	278.469	-42.352	408.053
1152	2.30200	-352.622	-44.696	405.968	278.889	-42.375	408.022
1153	2.30400	-353.359	-44.677	405.959	279.282	-42.363	407.985
1154	2.30600	-354.055	-44.698	405.933	279.683	-42.378	407.996
1155	2.30800	-354.760	-44.707	405.953	280.085	-42.385	408.030
1156	2.31000	-355.476	-44.708	405.987	280.447	-42.380	407.994
1157	2.31200	-356.147	-44.730	405.993	280.824	-42.366	407.950
1158	2.31400	-356.863	-44.718	406.017	281.214	-42.368	407.954
1159	2.31600	-357.576	-44.729	405.996	281.635	-42.363	407.957
1160	2.31800	-358.311	-44.730	405.967	282.022	-42.363	407.985
1161	2.32000	-358.965	-44.748	406.005	282.385	-42.343	407.935
1162	2.32200	-359.701	-44.752	405.999	282.772	-42.336	407.923
1163	2.32400	-360.389	-44.758	405.998	283.157	-42.327	407.935
1164	2.32600	-361.115	-44.759	406.004	283.587	-42.304	407.938
1165	2.32800	-361.847	-44.767	405.975	283.989	-42.296	407.958
1166	2.33000	-362.515	-44.773	406.040	284.379	-42.276	407.972
1167	2.33200	-363.245	-44.768	406.013	284.772	-42.273	408.040
1168	2.33400	-363.949	-44.789	406.004	285.198	-42.292	408.051
1169	2.33600	-364.665	-44.796	406.043	285.586	-42.255	408.008
1170	2.33800	-365.358	-44.800	406.034	285.973	-42.254	407.973
1171	2.34000	-366.081	-44.801	406.041	286.380	-42.257	407.986
1172	2.34200	-366.783	-44.805	406.046	286.806	-42.270	408.084
1173	2.34400	-367.459	-44.811	406.081	287.222	-42.231	408.042
1174	2.34600	-368.201	-44.811	406.024	287.570	-42.218	408.000
1175	2.34800	-368.870	-44.854	406.046	287.985	-42.219	408.093
1176	2.35000	-369.584	-44.826	406.067	288.373	-42.228	408.161
1177	2.35200	-370.298	-44.860	406.039	288.759	-42.220	408.152
1178	2.35400	-371.017	-44.872	406.069	289.140	-42.223	408.078
1179	2.35600	-371.740	-44.903	406.033	289.566	-42.243	408.090
1180	2.35800	NaN	NaN	NaN	289.934	-42.226	408.121
1181	2.36000	NaN	NaN	NaN	290.301	-42.225	408.167
1182	2.36200	NaN	NaN	NaN	290.671	-42.223	408.126
1183	2.36400	NaN	NaN	NaN	291.045	-42.208	408.109
1184	2.36600	NaN	NaN	NaN	291.492	-42.230	408.081
1185	2.36800	NaN	NaN	NaN	291.852	-42.211	408.184
1186	2.37000	NaN	NaN	NaN	292.241	-42.196	408.112
1187	2.37200	NaN	NaN	NaN	292.630	-42.211	408.070
1188	2.37400	NaN	NaN	NaN	293.006	-42.199	408.093
1189	2.37600	NaN	NaN	NaN	293.415	-42.202	408.083
1190	2.37800	NaN	NaN	NaN	293.806	-42.220	408.146
1191	2.38000	NaN	NaN	NaN	294.222	-42.188	408.082
1192	2.38200	NaN	NaN	NaN	294.597	-42.191	408.121
1193	2.38400	NaN	NaN	NaN	295.017	-42.192	408.103
1194	2.38600	NaN	NaN	NaN	295.429	-42.182	408.118
1195	2.38800	NaN	NaN	NaN	295.824	-42.178	408.102
1196	2.39000	NaN	NaN	NaN	296.207	-42.176	408.094
1197	2.39200	NaN	NaN	NaN	296.652	-42.183	408.139
1198	2.39400	NaN	NaN	NaN	297.063	-42.204	408.187
1199	2.39600	NaN	NaN	NaN	297.416	-42.179	408.148
1200	2.39800	NaN	NaN	NaN	297.800	-42.177	408.140
1201	2.40000	NaN	NaN	NaN	298.211	-42.182	408.172
1202	2.40200	NaN	NaN	NaN	298.628	-42.190	408.218
1203	2.40400	NaN	NaN	NaN	298.978	-42.186	408.196
1204	2.40600	NaN	NaN	NaN	299.381	-42.193	408.148
1205	2.40800	NaN	NaN	NaN	299.758	-42.188	408.126
1206	2.41000	NaN	NaN	NaN	300.205	-42.220	408.205
1207	2.41200	NaN	NaN	NaN	300.549	-42.220	408.143
1208	2.41400	NaN	NaN	NaN	300.913	-42.216	408.152
1209	2.41600	NaN	NaN	NaN	301.312	-42.237	408.145
1210	2.41800	NaN	NaN	NaN	301.679	-42.249	408.145
1211	2.42000	NaN	NaN	NaN	302.090	-42.239	408.163
1212	2.42200	NaN	NaN	NaN	302.473	-42.244	408.132
1213	2.42400	NaN	NaN	NaN	302.850	-42.253	408.125
1214	2.42600	NaN	NaN	NaN	303.241	-42.270	408.126
1215	2.42800	NaN	NaN	NaN	303.633	-42.260	408.224
1216	2.43000	NaN	NaN	NaN	304.034	-42.289	408.170
1217	2.43200	NaN	NaN	NaN	304.437	-42.281	408.171
1218	2.43400	NaN	NaN	NaN	304.832	-42.271	408.182
1219	2.43600	NaN	NaN	NaN	305.223	-42.273	408.232
1220	2.43800	NaN	NaN	NaN	305.647	-42.277	408.233
1221	2.44000	NaN	NaN	NaN	306.008	-42.264	408.229
1222	2.44200	NaN	NaN	NaN	306.457	-42.280	408.206
1223	2.44400	NaN	NaN	NaN	306.842	-42.295	408.257
1224	2.44600	NaN	NaN	NaN	307.225	-42.293	408.251
1225	2.44800	NaN	NaN	NaN	307.624	-42.299	408.230
1226	2.45000	NaN	NaN	NaN	307.977	-42.275	408.258
1227	2.45200	NaN	NaN	NaN	308.424	-42.289	408.260
1228	2.45400	NaN	NaN	NaN	308.779	-42.275	408.304
1229	2.45600	NaN	NaN	NaN	309.194	-42.289	408.268
1230	2.45800	NaN	NaN	NaN	309.539	-42.266	408.215
1231	2.46000	NaN	NaN	NaN	309.960	-42.269	408.243
