830	1.65800	-148.832	-13.772	402.396	281.877	-14.420	405.370
831	1.66000	-149.529	-13.786	402.393	282.373	-14.431	405.372
832	1.66200	-150.259	-13.779	402.369	282.854	-14.410	405.430
833	1.66400	-150.988	-13.785	402.366	283.351	-14.414	405.345
834	1.66600	-151.741	-13.779	402.419	283.894	-14.406	405.433
835	1.66800	-152.414	-13.792	402.386	284.303	-14.398	405.407
836	1.67000	-153.152	-13.777	402.352	284.765	-14.408	405.354
837	1.67200	-153.921	-13.785	402.406	285.276	-14.400	405.364
838	1.67400	-154.625	-13.772	402.418	285.778	-14.406	405.447
839	1.67600	-155.323	-13.777	402.353	286.240	-14.410	405.395
840	1.67800	-156.035	-13.777	402.377	286.714	-14.421	405.375
841	1.68000	-156.837	-13.757	402.411	287.240	-14.400	405.458
842	1.68200	-157.526	-13.756	402.337	287.708	-14.405	405.423
843	1.68400	-158.246	-13.743	402.351	288.206	-14.409	405.403
844	1.68600	-158.965	-13.718	402.432	288.711	-14.410	405.528
845	1.68800	-159.703	-13.703	402.381	289.175	-14.393	405.453
846	1.69000	-160.424	-13.695	402.331	289.652	-14.424	405.410
847	1.69200	-161.135	-13.663	402.424	290.209	-14.423	405.509
848	1.69400	-161.888	-13.636	402.397	290.651	-14.427	405.475
849	1.69600	-162.618	-13.629	402.337	291.122	-14.419	405.482
850	1.69800	-163.321	-13.616	402.377	291.659	-14.417	405.471
851	1.70000	-164.047	-13.610	402.450	292.111	-14.409	405.494
852	1.70200	-164.777	-13.589	402.370	292.584	-14.400	405.476
853	1.70400	-165.456	-13.569	402.379	293.083	-14.426	405.522
854	1.70600	-166.224	-13.544	402.443	293.513	-14.423	405.459
855	1.70800	-166.937	-13.516	402.365	294.004	-14.408	405.490
856	1.71000	-167.673	-13.483	402.364	294.490	-14.435	405.569
857	1.71200	-168.392	-13.489	402.407	294.972	-14.425	405.544
858	1.71400	-169.120	-13.463	402.396	295.457	-14.436	405.496
859	1.71600	-169.848	-13.442	402.363	295.936	-14.454	405.495
860	1.71800	-170.557	-13.430	402.485	296.461	-14.452	405.518
861	1.72000	-171.317	-13.430	402.497	296.904	-14.470	405.487
862	1.72200	-172.047	-13.396	402.379	297.398	-14.470	405.560
863	1.72400	-172.740	-13.390	402.458	297.896	-14.502	405.608
864	1.72600	-173.475	-13.363	402.462	298.408	-14.512	405.536
865	1.72800	-174.163	-13.368	402.399	298.857	-14.537	405.585
866	1.73000	-174.898	-13.348	402.425	299.409	-14.550	405.650
867	1.73200	-175.625	-13.361	402.440	299.866	-14.547	405.627
868	1.73400	-176.362	-13.340	402.357	300.369	-14.571	405.564
869	1.73600	-177.080	-13.320	402.385	300.845	-14.564	405.655
870	1.73800	-177.773	-13.288	402.424	301.320	-14.588	405.617
871	1.74000	-178.485	-13.280	402.397	301.799	-14.593	405.619
872	1.74200	-179.238	-13.285	402.317	302.341	-14.612	405.694
873	1.74400	-179.929	-13.267	402.445	302.801	-14.596	405.648
874	1.74600	-180.713	-13.260	402.432	303.228	-14.607	405.612
875	1.74800	-181.417	-13.226	402.375	303.749	-14.611	405.598
876	1.75000	-182.109	-13.207	402.439	304.187	-14.624	405.659
877	1.75200	-182.828	-13.206	402.404	304.659	-14.628	405.582
878	1.75400	-183.573	-13.218	402.338	305.189	-14.626	405.625
879	1.75600	-184.298	-13.225	402.381	305.701	-14.637	405.621
880	1.75800	-184.974	-13.186	402.403	306.151	-14.648	405.586
881	1.76000	-185.736	-13.184	402.316	306.638	-14.633	405.582
882	1.76200	-186.477	-13.203	402.339	307.156	-14.645	405.658
883	1.76400	-187.113	-13.171	402.351	307.609	-14.662	405.599
884	1.76600	-187.839	-13.189	402.352	308.108	-14.647	405.628
885	1.76800	-188.615	-13.169	402.313	308.610	-14.660	405.698
886	1.77000	-189.316	-13.201	402.325	309.109	-14.671	405.663
887	1.77200	-190.010	-13.187	402.307	309.578	-14.681	405.612
888	1.77400	-190.769	-13.173	402.290	310.080	-14.693	405.682
889	1.77600	-191.478	-13.206	402.316	310.578	-14.697	405.648
890	1.77800	-192.170	-13.173	402.342	311.056	-14.702	405.654
891	1.78000	-192.920	-13.199	402.337	311.539	-14.702	405.741
892	1.78200	-193.711	-13.185	402.301	312.022	-14.706	405.700
893	1.78400	-194.379	-13.185	402.340	312.509	-14.723	405.635
894	1.78600	-195.135	-13.206	402.370	313.007	-14.736	405.730
895	1.78800	-195.853	-13.199	402.345	313.463	-14.733	405.714
896	1.79000	-196.595	-13.211	402.332	313.922	-14.737	405.673
897	1.79200	-197.269	-13.232	402.405	314.435	-14.736	405.714
898	1.79400	-198.051	-13.232	402.405	314.939	-14.741	405.762
899	1.79600	-198.784	-13.212	402.404	315.386	-14.725	405.690
900	1.79800	-199.441	-13.220	402.478	315.893	-14.737	405.715
901	1.80000	-200.247	-13.233	402.492	316.381	-14.750	405.821
902	1.80200	-200.997	-13.239	402.471	316.834	-14.753	405.700
903	1.80400	-201.695	-13.234	402.516	317.350	-14.744	405.718
904	1.80600	-202.378	-13.226	402.538	317.841	-14.730	405.800
905	1.80800	-203.144	-13.246	402.519	318.346	-14.720	405.722
906	1.81000	-203.877	-13.278	402.499	318.806	-14.713	405.788
907	1.81200	-204.550	-13.273	402.578	319.304	-14.710	405.757
908	1.81400	-205.317	-13.291	402.517	319.775	-14.707	405.751
909	1.81600	-206.057	-13.291	402.532	320.263	-14.706	405.794
910	1.81800	-206.771	-13.324	402.580	320.781	-14.718	405.854
911	1.82000	-207.479	-13.350	402.573	321.227	-14.703	405.849
912	1.82200	-208.261	-13.356	402.537	321.682	-14.713	405.770
913	1.82400	-208.985	-13.369	402.533	322.200	-14.700	405.895
914	1.82600	-209.657	-13.370	402.614	322.682	-14.690	405.858
915	1.82800	-210.431	-13.407	402.546	323.110	-14.701	405.805
916	1.83000	-211.187	-13.420	402.544	323.619	-14.700	405.874
917	1.83200	-211.918	-13.453	402.574	324.116	-14.677	405.845
918	1.83400	-212.615	-13.448	402.626	324.580	-14.681	405.826
919	1.83600	-213.380	-13.466	402.593	325.022	-14.660	405.846
920	1.83800	-214.112	-13.492	402.581	325.552	-14.637	405.811
921	1.84000	-214.752	-13.505	402.620	326.012	-14.662	405.816
922	1.84200	-215.509	-13.497	402.578	326.497	-14.633	405.821
923	1.84400	-216.256	-13.543	402.590	327.026	-14.638	405.851
924	1.84600	-216.912	-13.551	402.632	327.469	-14.608	405.808
925	1.84800	-217.658	-13.557	402.667	327.931	-14.601	405.854
926	1.85000	-218.417	-13.568	402.561	328.455	-14.599	405.870
927	1.85200	-219.147	-13.601	402.574	328.954	-14.570	405.885
928	1.85400	-219.843	-13.608	402.652	329.454	-14.567	405.835
929	1.85600	-220.590	-13.620	402.624	329.970	-14.567	405.963
930	1.85800	-221.314	-13.613	402.584	330.436	-14.572	405.986
931	1.86000	-222.011	-13.633	402.620	330.921	-14.582	405.928
932	1.86200	-222.714	-13.640	402.690	331.443	-14.547	405.945
933	1.86400	-223.440	-13.645	402.586	331.909	-14.559	405.968
934	1.86600	-224.225	-13.672	402.639	332.382	-14.555	405.878
935	1.86800	-224.889	-13.678	402.653	332.856	-14.540	405.895
936	1.87000	-225.595	-13.664	402.638	333.358	-14.539	405.952
937	1.87200	-226.349	-13.690	402.647	333.790	-14.523	405.919
938	1.87400	-227.105	-13.696	402.613	334.268	-14.521	405.911
939	1.87600	-227.743	-13.676	402.661	334.784	-14.520	405.978
940	1.87800	-228.521	-13.689	402.663	335.244	-14.516	405.921
941	1.88000	-229.246	-13.687	402.563	335.733	-14.508	405.947
942	1.88200	-229.932	-13.694	402.637	336.232	-14.506	405.964
943	1.88400	-230.677	-13.694	402.660	336.712	-14.504	405.999
944	1.88600	-231.432	-13.686	402.629	337.216	-14.502	405.969
945	1.88800	-232.114	-13.692	402.584	337.746	-14.495	406.110
946	1.89000	-232.814	-13.687	402.704	338.192	-14.491	405.981
947	1.89200	-233.553	-13.672	402.652	338.684	-14.482	405.983
948	1.89400	-234.284	-13.664	402.590	339.203	-14.480	406.027
949	1.89600	-235.026	-13.665	402.660	339.686	-14.485	406.038
950	1.89800	-235.723	-13.651	402.640	340.160	-14.475	405.992
951	1.90000	-236.429	-13.637	402.610	340.683	-14.476	406.119
952	1.90200	-237.189	-13.630	402.617	341.152	-14.479	406.057
953	1.90400	-237.874	-13.604	402.675	341.623	-14.476	406.036
954	1.90600	-238.571	-13.603	402.657	342.083	-14.480	405.982
955	1.90800	-239.348	-13.596	402.644	342.555	-14.472	406.066
956	1.91000	-240.085	-13.588	402.619	343.014	-14.463	406.013
957	1.91200	-240.780	-13.562	402.646	343.525	-14.467	406.002
958	1.91400	-241.538	-13.555	402.700	344.007	-14.465	406.015
959	1.91600	-242.269	-13.534	402.622	344.463	-14.469	405.986
960	1.91800	-243.005	-13.527	402.621	344.961	-14.486	405.942
961	1.92000	-243.737	-13.513	402.685	345.414	-14.497	405.938
962	1.92200	-244.408	-13.513	402.680	345.917	-14.495	405.976
963	1.92400	-245.161	-13.493	402.660	346.376	-14.512	405.924
964	1.92600	-245.910	-13.479	402.706	346.907	-14.492	406.046
965	1.92800	-246.557	-13.459	402.690	347.393	-14.503	406.036
966	1.93000	-247.309	-13.439	402.671	347.851	-14.521	406.049
967	1.93200	-248.053	-13.458	402.663	348.314	-14.513	406.080
968	1.93400	-248.764	-13.431	402.654	348.826	-14.531	406.112
969	1.93600	-249.448	-13.405	402.719	349.329	-14.542	406.086
970	1.93800	-250.198	-13.385	402.724	349.802	-14.553	406.110
971	1.94000	-250.917	-13.378	402.705	350.304	-14.558	406.150
972	1.94200	-251.625	-13.379	402.763	350.783	-14.563	406.125
973	1.94400	-252.352	-13.345	402.757	351.277	-14.560	406.109
974	1.94600	-253.096	-13.324	402.710	351.763	-14.573	406.207
975	1.94800	-253.856	-13.323	402.685	352.237	-14.577	406.166
976	1.95000	-254.530	-13.305	402.764	352.697	-14.574	406.157
977	1.95200	-255.249	-13.290	402.727	353.203	-14.605	406.174
978	1.95400	-256.000	-13.289	402.714	353.651	-14.624	406.198
979	1.95600	-256.697	-13.290	402.807	354.110	-14.627	406.148
980	1.95800	-257.393	-13.281	402.758	354.637	-14.633	406.232
981	1.96000	-258.110	-13.275	402.766	355.059	-14.651	406.215
982	1.96200	-258.901	-13.254	402.749	355.550	-14.647	406.159
983	1.96400	-259.594	-13.234	402.745	356.028	-14.652	406.201
984	1.96600	-260.282	-13.248	402.851	356.527	-14.650	406.203
985	1.96800	-261.034	-13.227	402.798	357.011	-14.668	406.197
986	1.97000	-261.744	-13.239	402.776	357.464	-14.680	406.239
987	1.97200	-262.507	-13.220	402.835	357.984	-14.697	406.267
988	1.97400	-263.248	-13.205	402.816	358.426	-14.695	406.276
989	1.97600	-263.949	-13.198	402.805	358.967	-14.720	406.266
990	1.97800	-264.722	-13.197	402.812	359.445	-14.723	406.243
991	1.98000	-265.423	-13.197	402.803	359.936	-14.702	406.297
992	1.98200	-266.108	-13.203	402.791	360.433	-14.746	406.260
993	1.98400	-266.839	-13.183	402.807	360.928	-14.738	406.289
994	1.98600	-267.552	-13.175	402.724	361.389	-14.741	406.218
995	1.98800	-268.273	-13.162	402.772	361.860	-14.746	406.246
996	1.99000	-268.995	-13.169	402.822	362.336	-14.758	406.292
997	1.99200	-269.705	-13.155	402.783	362.849	-14.749	406.307
998	1.99400	-270.436	-13.148	402.801	363.318	-14.760	406.294
999	1.99600	-271.157	-13.148	402.852	363.802	-14.777	406.290
1000	1.99800	-271.823	-13.142	402.865	364.284	-14.735	406.288
1001	2.00000	-272.557	-13.140	402.819	364.746	-14.772	406.218
1002	2.00200	-273.353	-13.127	402.825	365.229	-14.751	406.323
1003	2.00400	-273.998	-13.139	402.782	365.730	-14.755	406.305
1004	2.00600	-274.718	-13.146	402.835	366.217	-14.752	406.278
1005	2.00800	-275.449	-13.145	402.835	366.702	-14.750	406.317
1006	2.01000	-276.201	-13.163	402.751	367.204	-14.749	406.342
1007	2.01200	-276.904	-13.170	402.825	367.682	-14.752	406.323
1008	2.01400	-277.554	-13.150	402.840	368.168	-14.749	406.297
1009	2.01600	-278.279	-13.181	402.787	368.634	-14.728	406.353
1010	2.01800	-279.042	-13.174	402.793	369.137	-14.746	406.378
1011	2.02000	-279.753	-13.188	402.859	369.662	-14.730	406.363
1012	2.02200	-280.446	-13.212	402.804	370.144	-14.734	406.362
1013	2.02400	-281.188	-13.205	402.875	370.617	-14.719	406.370
1014	2.02600	-281.929	-13.211	402.826	371.100	-14.723	406.370
1015	2.02800	-282.658	-13.224	402.853	371.578	-14.714	406.395
1016	2.03000	-283.411	-13.230	402.872	372.070	-14.712	406.388
1017	2.03200	-284.078	-13.223	402.850	372.511	-14.691	406.444
1018	2.03400	-284.850	-13.235	402.807	373.019	-14.687	406.380
1019	2.03600	-285.576	-13.248	402.879	373.473	-14.672	406.405
1020	2.03800	-286.219	-13.254	402.844	373.950	-14.676	406.389
1021	2.04000	-286.945	-13.267	402.896	374.400	-14.679	406.330
1022	2.04200	-287.710	-13.266	402.843	374.902	-14.671	406.359
1023	2.04400	-288.399	-13.278	402.837	375.378	-14.661	406.343
1024	2.04600	-289.117	-13.278	402.900	375.878	-14.645	406.330
1025	2.04800	-289.828	-13.285	402.930	376.352	-14.631	406.381
1026	2.05000	-290.586	-13.309	402.846	376.858	-14.615	406.385
1027	2.05200	-291.363	-13.308	402.841	377.310	-14.612	406.370
1028	2.05400	-292.020	-13.327	402.834	377.820	-14.610	406.391
1029	2.05600	-292.738	-13.326	402.877	378.296	-14.587	406.377
1030	2.05800	-293.513	-13.365	402.896	378.794	-14.592	406.430
1031	2.06000	-294.207	-13.376	402.806	379.257	-14.597	406.450
1032	2.06200	-294.881	-13.403	402.901	379.771	-14.588	406.447
1033	2.06400	-295.605	-13.423	402.980	380.257	-14.566	406.468
1034	2.06600	-296.299	-13.408	402.871	380.720	-14.564	406.487
1035	2.06800	-297.075	-13.420	402.871	381.239	-14.555	406.502
1036	2.07000	-297.818	-13.465	402.888	381.697	-14.560	406.547
1037	2.07200	-298.473	-13.458	402.885	382.171	-14.563	406.493
1038	2.07400	-299.196	-13.459	402.967	382.644	-14.555	406.548
1039	2.07600	-299.972	-13.478	402.947	383.118	-14.565	406.494
1040	2.07800	-300.661	-13.470	402.927	383.597	-14.556	406.458
1041	2.08000	-301.384	-13.477	402.989	384.071	-14.542	406.554
1042	2.08200	-302.098	-13.495	402.941	384.537	-14.546	406.551
1043	2.08400	-302.841	-13.495	402.941	385.024	-14.549	406.466
1044	2.08600	-303.597	-13.515	402.986	385.478	-14.554	406.536
1045	2.08800	-304.264	-13.500	402.912	385.978	-14.539	406.569
1046	2.09000	-304.961	-13.507	403.005	386.476	-14.535	406.519
1047	2.09200	-305.686	-13.513	403.027	386.913	-14.534	406.540
1048	2.09400	-306.435	-13.537	402.921	387.424	-14.532	406.607
1049	2.09600	-307.157	-13.537	402.987	387.913	-14.536	406.606
1050	2.09800	-307.844	-13.536	402.972	388.397	-14.540	406.588
1051	2.10000	-308.578	-13.547	402.963	388.911	-14.532	406.632
1052	2.10200	-309.330	-13.566	402.937	389.419	-14.536	406.616
1053	2.10400	-309.969	-13.572	402.917	389.877	-14.554	406.664
1054	2.10600	-310.745	-13.559	403.004	390.370	-14.558	406.639
1055	2.10800	-311.451	-13.566	403.048	390.851	-14.563	406.689
1056	2.11000	-312.159	-13.576	402.952	391.334	-14.553	406.673
1057	2.11200	-312.944	-13.570	403.009	391.792	-14.556	406.613
1058	2.11400	-313.666	-13.564	403.058	392.288	-14.535	406.673
1059	2.11600	-314.339	-13.568	403.002	392.761	-14.551	406.623
1060	2.11800	NaN	NaN	NaN	393.256	-14.563	406.684
1061	2.12000	NaN	NaN	NaN	393.680	-14.573	406.589
1062	2.12200	NaN	NaN	NaN	394.155	-14.591	406.623
1063	2.12400	NaN	NaN	NaN	394.616	-14.589	406.648
1064	2.12600	NaN	NaN	NaN	395.110	-14.593	406.667
1065	2.12800	NaN	NaN	NaN	395.595	-14.583	406.586
1066	2.13000	NaN	NaN	NaN	396.080	-14.608	406.657
1067	2.13200	NaN	NaN	NaN	396.578	-14.599	406.651
1068	2.13400	NaN	NaN	NaN	397.045	-14.615	406.585
1069	2.13600	NaN	NaN	NaN	397.511	-14.627	406.629
1070	2.13800	NaN	NaN	NaN	398.038	-14.632	406.687
1071	2.14000	NaN	NaN	NaN	398.524	-14.629	406.648
1072	2.14200	NaN	NaN	NaN	399.009	-14.648	406.720
1073	2.14400	NaN	NaN	NaN	399.512	-14.645	406.733
1074	2.14600	NaN	NaN	NaN	400.022	-14.662	406.698
1075	2.14800	NaN	NaN	NaN	400.496	-14.667	406.734
1076	2.15000	NaN	NaN	NaN	400.974	-14.671	406.747
1077	2.15200	NaN	NaN	NaN	401.486	-14.675	406.753
1078	2.15400	NaN	NaN	NaN	401.950	-14.680	406.799
1079	2.15600	NaN	NaN	NaN	402.456	-14.703	406.746
1080	2.15800	NaN	NaN	NaN	402.916	-14.709	406.817
1081	2.16000	NaN	NaN	NaN	403.372	-14.711	406.720
1082	2.16200	NaN	NaN	NaN	403.856	-14.710	406.792
1083	2.16400	NaN	NaN	NaN	404.271	-14.740	406.751
1084	2.16600	NaN	NaN	NaN	404.796	-14.724	406.769
1085	2.16800	NaN	NaN	NaN	405.272	-14.735	406.741
1086	2.17000	NaN	NaN	NaN	405.746	-14.733	406.781
1087	2.17200	NaN	NaN	NaN	406.248	-14.738	406.840
1088	2.17400	NaN	NaN	NaN	406.671	-14.728	406.750
1089	2.17600	NaN	NaN	NaN	407.153	-14.725	406.782
1090	2.17800	NaN	NaN	NaN	407.679	-14.743	406.843
1091	2.18000	NaN	NaN	NaN	408.141	-14.754	406.806
1092	2.18200	NaN	NaN	NaN	408.627	-14.744	406.815
1093	2.18400	NaN	NaN	NaN	409.124	-14.749	406.857
1094	2.18600	NaN	NaN	NaN	409.629	-14.741	406.894
1095	2.18800	NaN	NaN	NaN	410.067	-14.751	406.856
1096	2.19000	NaN	NaN	NaN	410.567	-14.749	406.875
1097	2.19200	NaN	NaN	NaN	411.057	-14.752	406.859
1098	2.19400	NaN	NaN	NaN	411.525	-14.757	406.883
1099	2.19600	NaN	NaN	NaN	412.005	-14.753	406.833
1100	2.19800	NaN	NaN	NaN	412.472	-14.764	406.858
1101	2.20000	NaN	NaN	NaN	412.949	-14.763	406.919
1102	2.20200	NaN	NaN	NaN	413.409	-14.772	406.799
1103	2.20400	NaN	NaN	NaN	413.894	-14.769	406.809
1104	2.20600	NaN	NaN	NaN	414.347	-14.787	406.825
1105	2.20800	NaN	NaN	NaN	414.852	-14.778	406.863
1106	2.21000	NaN	NaN	NaN	415.266	-14.776	406.867
1107	2.21200	NaN	NaN	NaN	415.771	-14.801	406.906
1108	2.21400	NaN	NaN	NaN	416.271	-14.779	406.969
1109	2.21600	NaN	NaN	NaN	416.717	-14.795	406.883
1110	2.21800	NaN	NaN	NaN	417.240	-14.766	406.908
1111	2.22000	NaN	NaN	NaN	417.707	-14.784	406.976
1112	2.22200	NaN	NaN	NaN	418.172	-14.781	406.920
1113	2.22400	NaN	NaN	NaN	418.677	-14.780	407.045
1114	2.22600	NaN	NaN	NaN	419.184	-14.764	407.018
1115	2.22800	NaN	NaN	NaN	419.650	-14.735	407.046
1116	2.23000	NaN	NaN	NaN	420.121	-14.753	407.092
1117	2.23200	NaN	NaN	NaN	420.623	-14.736	407.047
1118	2.23400	NaN	NaN	NaN	421.080	-14.735	407.084
1119	2.23600	NaN	NaN	NaN	421.576	-14.730	406.980
1120	2.23800	NaN	NaN	NaN	422.033	-14.729	407.059
1121	2.24000	NaN	NaN	NaN	422.507	-14.706	407.039
1122	2.24200	NaN	NaN	NaN	422.995	-14.710	407.029
1123	2.24400	NaN	NaN	NaN	423.479	-14.713	407.000
1124	2.24600	NaN	NaN	NaN	423.954	-14.718	407.023
1125	2.24800	NaN	NaN	NaN	424.465	-14.715	407.015
1126	2.25000	NaN	NaN	NaN	424.878	-14.712	406.980
1127	2.25200	NaN	NaN	NaN	425.352	-14.696	407.003
1128	2.25400	NaN	NaN	NaN	425.860	-14.713	407.020
1129	2.25600	NaN	NaN	NaN	426.320	-14.704	407.034
1130	2.25800	NaN	NaN	NaN	426.803	-14.682	407.050
1131	2.26000	NaN	NaN	NaN	427.301	-14.700	407.076
1132	2.26200	NaN	NaN	NaN	427.780	-14.698	407.117
1133	2.26400	NaN	NaN	NaN	428.238	-14.686	407.003
1134	2.26600	NaN	NaN	NaN	428.736	-14.685	407.073
1135	2.26800	NaN	NaN	NaN	429.233	-14.669	407.101
1136	2.27000	NaN	NaN	NaN	429.701	-14.680	407.108
1137	2.27200	NaN	NaN	NaN	430.194	-14.664	407.118
1138	2.27400	NaN	NaN	NaN	430.676	-14.629	407.136
1139	2.27600	NaN	NaN	NaN	431.187	-14.633	407.173
1140	2.27800	NaN	NaN	NaN	431.608	-14.636	407.091
1141	2.28000	NaN	NaN	NaN	432.095	-14.641	407.127
1142	2.28200	NaN	NaN	NaN	432.583	-14.632	407.163
1143	2.28400	NaN	NaN	NaN	433.041	-14.622	407.137
1144	2.28600	NaN	NaN	NaN	433.505	-14.626	407.127
1145	2.28800	NaN	NaN	NaN	433.992	-14.623	407.121
1146	2.29000	NaN	NaN	NaN	434.484	-14.609	407.220
1147	2.29200	NaN	NaN	NaN	434.946	-14.624	407.125
1148	2.29400	NaN	NaN	NaN	435.419	-14.616	407.195
1149	2.29600	NaN	NaN	NaN	435.892	-14.627	407.180
1150	2.29800	NaN	NaN	NaN	436.374	-14.644	407.199
1151	2.30000	NaN	NaN	NaN	436.865	-14.647	407.169
1152	2.30200	NaN	NaN	NaN	437.347	-14.633	407.232
1153	2.30400	NaN	NaN	NaN	437.824	-14.644	407.279
1154	2.30600	NaN	NaN	NaN	438.338	-14.652	407.166
1155	2.30800	NaN	NaN	NaN	438.816	-14.646	407.341
1156	2.31000	NaN	NaN	NaN	439.325	-14.657	407.339
1157	2.31200	NaN	NaN	NaN	439.792	-14.665	407.222
1158	2.31400	NaN	NaN	NaN	440.232	-14.657	407.299
1159	2.31600	NaN	NaN	NaN	440.708	-14.661	407.302
1160	2.31800	NaN	NaN	NaN	441.204	-14.673	407.377
1161	2.32000	NaN	NaN	NaN	441.656	-14.656	407.337
1162	2.32200	NaN	NaN	NaN	442.123	-14.666	407.306
1163	2.32400	NaN	NaN	NaN	442.614	-14.690	407.320
1164	2.32600	NaN	NaN	NaN	443.043	-14.695	407.320
1165	2.32800	NaN	NaN	NaN	443.547	-14.691	407.260
1166	2.33000	NaN	NaN	NaN	443.990	-14.695	407.270
1167	2.33200	NaN	NaN	NaN	444.471	-14.681	407.380
1168	2.33400	NaN	NaN	NaN	444.919	-14.695	407.235
1169	2.33600	NaN	NaN	NaN	445.423	-14.686	407.262
1170	2.33800	NaN	NaN	NaN	445.894	-14.718	407.336
1171	2.34000	NaN	NaN	NaN	446.402	-14.702	407.338
1172	2.34200	NaN	NaN	NaN	446.840	-14.692	407.288
1173	2.34400	NaN	NaN	NaN	447.335	-14.717	407.366
1174	2.34600	NaN	NaN	NaN	447.852	-14.721	407.405
1175	2.34800	NaN	NaN	NaN	448.282	-14.731	407.362
1176	2.35000	NaN	NaN	NaN	448.780	-14.728	407.373
1177	2.35200	NaN	NaN	NaN	449.307	-14.740	407.447
1178	2.35400	NaN	NaN	NaN	449.722	-14.770	407.438
1179	2.35600	NaN	NaN	NaN	450.197	-14.766	407.359
1180	2.35800	NaN	NaN	NaN	450.705	-14.777	407.406
1181	2.36000	NaN	NaN	NaN	451.226	-14.795	407.463
1182	2.36200	NaN	NaN	NaN	451.669	-14.805	407.432
1183	2.36400	NaN	NaN	NaN	452.162	-14.795	407.427
1184	2.36600	NaN	NaN	NaN	452.632	-14.801	407.505
1185	2.36800	NaN	NaN	NaN	453.079	-14.818	407.493
1186	2.37000	NaN	NaN	NaN	453.526	-14.807	407.394
1187	2.37200	NaN	NaN	NaN	453.995	-14.819	407.472
1188	2.37400	NaN	NaN	NaN	454.521	-14.804	407.550
1189	2.37600	NaN	NaN	NaN	454.962	-14.799	407.434
1190	2.37800	NaN	NaN	NaN	455.404	-14.803	407.449
1191	2.38000	NaN	NaN	NaN	455.893	-14.838	407.339
1192	2.38200	NaN	NaN	NaN	456.385	-14.831	407.465
1193	2.38400	NaN	NaN	NaN	456.864	-14.847	407.407
1194	2.38600	NaN	NaN	NaN	457.301	-14.858	407.405
1195	2.38800	NaN	NaN	NaN	457.825	-14.851	407.570
1196	2.39000	NaN	NaN	NaN	458.294	-14.841	407.563
1197	2.39200	NaN	NaN	NaN	458.783	-14.850	407.455
1198	2.39400	NaN	NaN	NaN	459.298	-14.850	407.628
1199	2.39600	NaN	NaN	NaN	459.784	-14.834	407.651
1200	2.39800	NaN	NaN	NaN	460.226	-14.842	407.537
1201	2.40000	NaN	NaN	NaN	460.742	-14.860	407.581
1202	2.40200	NaN	NaN	NaN	461.182	-14.859	407.685
1203	2.40400	NaN	NaN	NaN	461.647	-14.895	407.617
1204	2.40600	NaN	NaN	NaN	462.143	-14.878	407.590
1205	2.40800	NaN	NaN	NaN	462.611	-14.897	407.672
1206	2.41000	NaN	NaN	NaN	463.103	-14.887	407.670
1207	2.41200	NaN	NaN	NaN	463.516	-14.883	407.580
1208	2.41400	NaN	NaN	NaN	463.980	-14.881	407.601
1209	2.41600	NaN	NaN	NaN	464.504	-14.891	407.595
1210	2.41800	NaN	NaN	NaN	464.971	-14.869	407.636
1211	2.42000	NaN	NaN	NaN	465.404	-14.883	407.487
1212	2.42200	NaN	NaN	NaN	465.861	-14.867	407.535
1213	2.42400	NaN	NaN	NaN	466.351	-14.867	407.666
1214	2.42600	NaN	NaN	NaN	466.814	-14.857	407.645
1215	2.42800	NaN	NaN	NaN	467.292	-14.853	407.547
1216	2.43000	NaN	NaN	NaN	467.786	-14.832	407.654
1217	2.43200	NaN	NaN	NaN	468.281	-14.837	407.716
1218	2.43400	NaN	NaN	NaN	468.745	-14.845	407.651
1219	2.43600	NaN	NaN	NaN	469.240	-14.836	407.670
1220	2.43800	NaN	NaN	NaN	469.684	-14.834	407.665
1221	2.44000	NaN	NaN	NaN	470.206	-14.819	407.750
1222	2.44200	NaN	NaN	NaN	470.646	-14.822	407.684
1223	2.44400	NaN	NaN	NaN	471.117	-14.821	407.788
1224	2.44600	NaN	NaN	NaN	471.630	-14.805	407.793
1225	2.44800	NaN	NaN	NaN	472.070	-14.821	407.769
1226	2.45000	NaN	NaN	NaN	472.564	-14.804	407.747
1227	2.45200	NaN	NaN	NaN	473.054	-14.795	407.750
1228	2.45400	NaN	NaN	NaN	473.525	-14.806	407.811
1229	2.45600	NaN	NaN	NaN	473.947	-14.795	407.717
1230	2.45800	NaN	NaN	NaN	474.431	-14.814	407.832
1231	2.46000	NaN	NaN	NaN	474.906	-14.785	407.826
1232	2.46200	NaN	NaN	NaN	475.345	-14.795	407.804
1233	2.46400	NaN	NaN	NaN	475.835	-14.785	407.765
1234	2.46600	NaN	NaN	NaN	476.314	-14.781	407.821
1235	2.46800	NaN	NaN	NaN	476.798	-14.774	407.894
1236	2.47000	NaN	NaN	NaN	477.265	-14.777	407.808
1237	2.47200	NaN	NaN	NaN	477.700	-14.787	407.813
1238	2.47400	NaN	NaN	NaN	478.224	-14.752	407.876
1239	2.47600	NaN	NaN	NaN	478.717	-14.763	407.900
1240	2.47800	NaN	NaN	NaN	479.147	-14.745	407.887
1241	2.48000	NaN	NaN	NaN	479.654	-14.748	407.877
1242	2.48200	NaN	NaN	NaN	480.183	-14.748	407.960
1243	2.48400	NaN	NaN	NaN	480.608	-14.744	407.886
1244	2.48600	NaN	NaN	NaN	481.047	-14.768	407.866
