863	1.72400	101.521	-13.295	403.425	303.893	-12.806	405.524
864	1.72600	101.187	-13.267	403.346	303.985	-12.820	405.570
865	1.72800	100.812	-13.260	403.266	304.048	-12.818	405.514
866	1.73000	100.450	-13.247	403.237	304.131	-12.824	405.504
867	1.73200	100.107	-13.219	403.167	304.241	-12.837	405.471
868	1.73400	99.754	-13.212	403.129	304.326	-12.864	405.502
869	1.73600	99.361	-13.172	403.069	304.394	-12.890	405.485
870	1.73800	99.031	-13.152	403.049	304.470	-12.924	405.524
871	1.74000	98.654	-13.132	402.994	304.553	-12.978	405.578
872	1.74200	98.264	-13.126	403.039	304.660	-13.024	405.568
873	1.74400	97.864	-13.121	403.093	304.755	-13.053	405.720
874	1.74600	97.474	-13.095	403.116	304.929	-13.073	405.758
875	1.74800	97.065	-13.065	403.204	305.039	-13.094	405.853
876	1.75000	96.605	-13.058	403.150	305.216	-13.114	405.868
877	1.75200	96.143	-13.032	403.142	305.331	-13.101	405.916
878	1.75400	95.738	-12.999	403.139	305.444	-13.141	405.922
879	1.75600	95.360	-13.019	403.107	305.590	-13.166	405.856
880	1.75800	94.904	-13.000	403.136	305.762	-13.212	405.854
881	1.76000	94.518	-12.994	403.091	305.917	-13.225	405.845
882	1.76200	94.063	-12.968	403.097	306.039	-13.256	405.779
883	1.76400	93.644	-12.968	403.067	306.182	-13.275	405.738
884	1.76600	93.195	-12.976	403.110	306.350	-13.321	405.759
885	1.76800	92.816	-12.950	403.103	306.530	-13.327	405.749
886	1.77000	92.395	-12.944	403.096	306.750	-13.388	405.812
887	1.77200	91.985	-12.944	403.034	306.887	-13.399	405.754
888	1.77400	91.555	-12.944	403.036	307.018	-13.431	405.744
889	1.77600	91.126	-12.952	403.039	307.198	-13.444	405.735
890	1.77800	90.765	-12.945	402.990	307.344	-13.464	405.734
891	1.78000	90.364	-12.927	403.071	307.472	-13.482	405.684
892	1.78200	89.928	-12.934	403.037	307.616	-13.495	405.707
893	1.78400	89.578	-12.928	403.085	307.741	-13.521	405.682
894	1.78600	89.167	-12.936	403.047	307.893	-13.514	405.697
895	1.78800	88.765	-12.915	403.000	308.066	-13.527	405.736
896	1.79000	88.367	-12.916	403.012	308.218	-13.547	405.752
897	1.79200	87.952	-12.910	403.044	308.343	-13.554	405.791
898	1.79400	87.499	-12.911	403.031	308.477	-13.548	405.823
899	1.79600	87.119	-12.885	403.025	308.590	-13.574	405.830
900	1.79800	86.698	-12.886	403.021	308.751	-13.594	405.837
901	1.80000	86.284	-12.874	403.030	308.885	-13.611	405.739
902	1.80200	85.838	-12.881	403.030	309.025	-13.618	405.787
903	1.80400	85.432	-12.889	403.053	309.162	-13.591	405.795
904	1.80600	85.004	-12.895	403.012	309.262	-13.624	405.770
905	1.80800	84.566	-12.923	403.027	309.424	-13.630	405.777
906	1.81000	84.136	-12.904	403.033	309.609	-13.636	405.784
907	1.81200	83.757	-12.910	403.005	309.795	-13.650	405.856
908	1.81400	83.301	-12.919	403.039	309.880	-13.629	405.823
909	1.81600	82.930	-12.925	403.025	310.032	-13.635	405.839
910	1.81800	82.493	-12.946	402.994	310.150	-13.622	405.863
911	1.82000	82.079	-12.940	403.005	310.305	-13.628	405.855
912	1.82200	81.632	-12.967	403.029	310.415	-13.627	405.821
913	1.82400	81.211	-12.968	403.027	310.545	-13.613	405.813
914	1.82600	80.804	-12.996	403.074	310.688	-13.579	405.837
915	1.82800	80.400	-13.003	403.053	310.788	-13.571	405.812
916	1.83000	79.995	-12.990	403.055	310.937	-13.559	405.916
917	1.83200	79.581	-13.018	403.066	311.103	-13.519	405.942
918	1.83400	79.185	-13.025	403.059	311.243	-13.493	405.990
919	1.83600	78.745	-13.013	403.099	311.401	-13.472	405.958
920	1.83800	78.358	-13.033	403.060	311.522	-13.457	405.958
921	1.84000	77.951	-13.048	403.108	311.640	-13.437	405.982
922	1.84200	77.539	-13.062	403.075	311.768	-13.409	405.933
923	1.84400	77.100	-13.070	403.093	311.925	-13.396	405.966
924	1.84600	76.663	-13.083	403.087	312.083	-13.361	405.933
925	1.84800	76.284	-13.096	403.062	312.211	-13.346	405.886
926	1.85000	75.868	-13.125	403.120	312.353	-13.326	405.909
927	1.85200	75.457	-13.145	403.065	312.526	-13.306	405.950
928	1.85400	75.054	-13.145	403.023	312.687	-13.285	405.958
929	1.85600	74.641	-13.159	403.037	312.857	-13.278	405.958
930	1.85800	74.214	-13.178	402.977	312.999	-13.250	405.918
931	1.86000	73.798	-13.206	403.036	313.130	-13.249	405.909
932	1.86200	73.395	-13.213	402.994	313.270	-13.235	405.893
933	1.86400	72.976	-13.226	402.927	313.407	-13.233	405.837
934	1.86600	72.554	-13.274	402.950	313.614	-13.238	405.804
935	1.86800	72.147	-13.262	402.978	313.735	-13.205	405.805
936	1.87000	71.761	-13.261	402.942	313.838	-13.183	405.756
937	1.87200	71.322	-13.262	402.962	313.956	-13.190	405.781
938	1.87400	70.934	-13.270	402.949	314.138	-13.163	405.813
939	1.87600	70.530	-13.303	402.931	314.296	-13.170	405.846
940	1.87800	70.092	-13.304	402.929	314.444	-13.143	405.887
941	1.88000	69.720	-13.332	402.921	314.605	-13.150	405.895
942	1.88200	69.330	-13.333	402.953	314.705	-13.135	405.871
943	1.88400	68.938	-13.351	402.858	314.839	-13.155	405.839
944	1.88600	68.496	-13.366	402.925	315.018	-13.140	405.831
945	1.88800	68.124	-13.374	402.940	315.161	-13.132	405.790
946	1.89000	67.710	-13.395	402.956	315.301	-13.138	405.775
947	1.89200	67.323	-13.415	402.921	315.417	-13.157	405.759
948	1.89400	66.897	-13.428	402.842	315.538	-13.150	405.759
949	1.89600	66.508	-13.449	402.853	315.693	-13.170	405.815
950	1.89800	66.102	-13.449	402.860	315.854	-13.149	405.759
951	1.90000	65.663	-13.470	402.883	316.000	-13.176	405.823
952	1.90200	65.277	-13.490	402.826	316.155	-13.195	405.815
953	1.90400	64.814	-13.510	402.831	316.276	-13.188	405.815
954	1.90600	64.435	-13.531	402.810	316.398	-13.200	405.814
955	1.90800	63.972	-13.531	402.794	316.522	-13.200	405.791
956	1.91000	63.567	-13.539	402.802	316.659	-13.199	405.799
957	1.91200	63.136	-13.539	402.816	316.799	-13.232	405.783
958	1.91400	62.706	-13.567	402.830	316.881	-13.238	405.775
959	1.91600	62.301	-13.567	402.817	316.999	-13.231	405.800
960	1.91800	61.854	-13.568	402.828	317.114	-13.225	405.848
961	1.92000	61.456	-13.562	402.850	317.267	-13.251	405.864
962	1.92200	61.016	-13.584	402.897	317.394	-13.271	405.881
963	1.92400	60.629	-13.584	402.865	317.518	-13.264	405.921
964	1.92600	60.162	-13.612	402.940	317.658	-13.284	405.905
965	1.92800	59.782	-13.606	402.944	317.750	-13.296	405.889
966	1.93000	59.376	-13.607	402.954	317.871	-13.309	405.889
967	1.93200	58.972	-13.614	402.942	318.017	-13.315	405.889
968	1.93400	58.557	-13.621	402.961	318.139	-13.348	405.889
969	1.93600	58.161	-13.622	402.940	318.291	-13.361	405.906
970	1.93800	57.733	-13.608	402.911	318.425	-13.380	405.873
971	1.94000	57.302	-13.595	402.927	318.522	-13.379	405.873
972	1.94200	56.920	-13.603	402.955	318.643	-13.385	405.873
973	1.94400	56.466	-13.610	402.932	318.762	-13.405	405.898
974	1.94600	56.151	-13.597	402.953	318.925	-13.427	406.011
975	1.94800	55.631	-13.591	402.938	319.059	-13.438	405.915
976	1.95000	55.242	-13.565	402.932	319.196	-13.437	405.924
977	1.95200	54.838	-13.558	402.898	319.311	-13.451	405.973
978	1.95400	54.459	-13.538	402.882	319.427	-13.471	405.957
979	1.95600	54.007	-13.527	402.988	319.554	-13.469	405.909
980	1.95800	53.605	-13.500	402.909	319.669	-13.456	405.958
981	1.96000	53.191	-13.468	402.933	319.824	-13.455	405.951
982	1.96200	52.743	-13.456	402.970	319.930	-13.454	405.879
983	1.96400	52.364	-13.422	402.910	320.039	-13.461	405.912
984	1.96600	51.959	-13.396	402.924	320.208	-13.463	406.043
985	1.96800	51.580	-13.376	402.885	320.333	-13.474	405.954
986	1.97000	51.143	-13.349	402.846	320.506	-13.474	405.995
987	1.97200	50.769	-13.357	402.890	320.654	-13.461	406.037
988	1.97400	50.333	-13.303	402.829	320.788	-13.459	406.005
989	1.97600	49.943	-13.297	402.846	320.897	-13.473	406.038
990	1.97800	49.570	-13.258	402.868	321.025	-13.465	405.990
991	1.98000	49.158	-13.258	402.824	321.182	-13.457	405.960
992	1.98200	48.769	-13.232	402.842	321.297	-13.449	405.944
993	1.98400	48.372	-13.232	402.824	321.462	-13.447	405.864
994	1.98600	47.985	-13.192	402.775	321.626	-13.439	405.848
995	1.98800	47.540	-13.179	402.747	321.722	-13.434	405.914
996	1.99000	47.159	-13.152	402.755	321.871	-13.447	405.955
997	1.99200	46.777	-13.120	402.788	322.034	-13.419	405.941
998	1.99400	46.340	-13.100	402.751	322.143	-13.413	405.974
999	1.99600	45.919	-13.087	402.740	322.328	-13.378	405.919
1000	1.99800	45.544	-13.068	402.786	322.430	-13.364	405.937
1001	2.00000	45.123	-13.055	402.776	322.564	-13.363	405.906
1002	2.00200	44.684	-13.022	402.785	322.688	-13.362	405.882
1003	2.00400	44.282	-13.022	402.711	322.797	-13.362	405.916
1004	2.00600	43.792	-12.977	402.755	322.949	-13.334	405.869
1005	2.00800	43.427	-12.957	402.769	323.033	-13.328	405.902
1006	2.01000	43.004	-12.992	402.805	323.174	-13.346	405.822
1007	2.01200	42.608	-12.972	402.767	323.306	-13.312	405.856
1008	2.01400	42.187	-12.952	402.758	323.428	-13.345	405.856
1009	2.01600	41.775	-12.938	402.716	323.609	-13.333	405.955
1010	2.01800	41.362	-12.939	402.698	323.727	-13.346	405.980
1011	2.02000	40.945	-12.927	402.792	323.854	-13.353	405.997
1012	2.02200	40.566	-12.920	402.736	324.000	-13.372	405.998
1013	2.02400	40.167	-12.908	402.789	324.103	-13.357	405.951
1014	2.02600	39.771	-12.902	402.775	324.213	-13.356	405.919
1015	2.02800	39.383	-12.889	402.751	324.346	-13.363	405.952
1016	2.03000	38.941	-12.897	402.830	324.491	-13.356	405.954
1017	2.03200	38.553	-12.877	402.807	324.647	-13.367	405.881
1018	2.03400	38.098	-12.898	402.815	324.740	-13.374	405.907
1019	2.03600	37.719	-12.871	402.782	324.858	-13.367	405.933
1020	2.03800	37.313	-12.852	402.801	324.972	-13.348	405.983
1021	2.04000	36.899	-12.846	402.807	325.123	-13.355	406.066
1022	2.04200	36.460	-12.827	402.820	325.241	-13.342	406.091
1023	2.04400	36.065	-12.819	402.761	325.378	-13.327	406.036
1024	2.04600	35.649	-12.807	402.813	325.535	-13.354	406.070
1025	2.04800	35.260	-12.828	402.835	325.617	-13.333	406.063
1026	2.05000	34.813	-12.802	402.836	325.714	-13.332	406.000
1027	2.05200	34.393	-12.828	402.784	325.832	-13.318	406.025
1028	2.05400	33.996	-12.815	402.772	325.966	-13.330	405.994
1029	2.05600	33.573	-12.823	402.812	326.102	-13.329	405.938
1030	2.05800	33.171	-12.822	402.718	326.250	-13.322	405.980
1031	2.06000	32.724	-12.829	402.719	326.351	-13.321	405.957
1032	2.06200	32.359	-12.843	402.759	326.490	-13.334	405.942
1033	2.06400	31.969	-12.838	402.806	326.649	-13.322	406.082
1034	2.06600	31.516	-12.871	402.748	326.795	-13.314	406.019
1035	2.06800	31.144	-12.857	402.731	326.931	-13.307	406.028
1036	2.07000	30.704	-12.872	402.768	327.065	-13.306	405.998
1037	2.07200	30.351	-12.878	402.708	327.156	-13.298	405.982
1038	2.07400	29.885	-12.893	402.775	327.286	-13.311	405.976
1039	2.07600	29.516	-12.879	402.691	327.401	-13.283	405.961
1040	2.07800	29.068	-12.880	402.716	327.516	-13.289	405.946
1041	2.08000	28.722	-12.887	402.693	327.680	-13.261	405.932
1042	2.08200	28.298	-12.908	402.757	327.752	-13.275	405.934
1043	2.08400	27.884	-12.902	402.766	327.877	-13.260	405.910
1044	2.08600	27.521	-12.902	402.740	328.001	-13.259	405.888
1045	2.08800	27.048	-12.923	402.772	328.163	-13.246	405.939
1046	2.09000	26.743	-12.916	402.747	328.305	-13.267	406.030
1047	2.09200	26.254	-12.944	402.776	328.445	-13.266	406.015
1048	2.09400	25.858	-12.944	402.744	328.554	-13.279	405.984
1049	2.09600	25.436	-12.958	402.742	328.669	-13.278	405.969
1050	2.09800	25.039	-12.991	402.732	328.784	-13.277	405.954
1051	2.10000	24.642	-13.005	402.746	328.902	-13.284	405.980
1052	2.10200	24.187	-13.019	402.737	329.026	-13.277	406.022
1053	2.10400	23.791	-13.046	402.728	329.179	-13.308	405.910
1054	2.10600	23.335	-13.066	402.742	329.291	-13.321	405.919
1055	2.10800	22.989	-13.066	402.698	329.427	-13.320	405.929
1056	2.11000	22.525	-13.087	402.745	329.529	-13.315	406.011
1057	2.11200	22.154	-13.107	402.708	329.698	-13.329	406.079
1058	2.11400	21.723	-13.128	402.717	329.808	-13.347	406.047
1059	2.11600	21.293	-13.142	402.726	329.955	-13.321	406.090
1060	2.11800	20.937	-13.155	402.737	330.055	-13.334	406.068
1061	2.12000	20.482	-13.162	402.730	330.161	-13.319	406.061
1062	2.12200	20.135	-13.170	402.733	330.267	-13.319	406.054
1063	2.12400	19.669	-13.192	402.803	330.351	-13.319	406.088
1064	2.12600	19.308	-13.210	402.712	330.484	-13.326	406.122
1065	2.12800	18.876	-13.226	402.768	330.615	-13.311	406.052
1066	2.13000	18.512	-13.233	402.790	330.742	-13.324	406.069
1067	2.13200	18.040	-13.239	402.781	330.863	-13.344	406.072
1068	2.13400	17.701	-13.267	402.796	330.972	-13.349	406.040
1069	2.13600	17.297	-13.293	402.754	331.128	-13.337	406.140
1070	2.13800	16.874	-13.288	402.779	331.274	-13.330	406.142
1071	2.14000	16.478	-13.334	402.750	331.415	-13.330	406.169
1072	2.14200	16.065	-13.321	402.742	331.526	-13.347	406.073
1073	2.14400	15.653	-13.333	402.688	331.665	-13.320	406.059
1074	2.14600	15.215	-13.360	402.664	331.786	-13.339	406.061
1075	2.14800	14.827	-13.387	402.649	331.920	-13.365	406.030
1076	2.15000	14.406	-13.374	402.629	332.061	-13.338	406.057
1077	2.15200	13.982	-13.402	402.698	332.176	-13.357	406.043
1078	2.15400	13.588	-13.400	402.580	332.325	-13.363	406.020
1079	2.15600	13.090	-13.415	402.626	332.447	-13.368	405.958
1080	2.15800	12.753	-13.408	402.576	332.540	-13.368	405.983
1081	2.16000	12.331	-13.408	402.556	332.703	-13.362	406.035
1082	2.16200	11.901	-13.396	402.570	332.829	-13.348	406.053
1083	2.16400	11.503	-13.397	402.589	332.950	-13.354	406.056
1084	2.16600	11.089	-13.404	402.605	333.071	-13.340	406.057
1085	2.16800	10.709	-13.404	402.605	333.183	-13.367	406.067
1086	2.17000	10.277	-13.412	402.641	333.289	-13.373	406.061
1087	2.17200	9.913	-13.426	402.644	333.397	-13.373	406.096
1088	2.17400	9.449	-13.427	402.697	333.518	-13.379	406.098
1089	2.17600	9.061	-13.433	402.639	333.639	-13.372	406.100
1090	2.17800	8.680	-13.447	402.662	333.734	-13.411	406.060
1091	2.18000	8.275	-13.421	402.670	333.870	-13.404	406.071
1092	2.18200	7.903	-13.427	402.638	334.006	-13.417	406.080
1093	2.18400	7.464	-13.475	402.684	334.076	-13.402	406.042
1094	2.18600	7.085	-13.468	402.640	334.233	-13.436	406.076
1095	2.18800	6.637	-13.475	402.675	334.347	-13.436	406.126
1096	2.19000	6.248	-13.476	402.663	334.519	-13.456	406.170
1097	2.19200	5.861	-13.496	402.629	334.632	-13.454	406.115
1098	2.19400	5.437	-13.477	402.680	334.735	-13.468	406.133
1099	2.19600	5.032	-13.497	402.689	334.861	-13.461	406.151
1100	2.19800	4.592	-13.498	402.737	334.930	-13.454	406.178
1101	2.20000	4.213	-13.471	402.694	335.058	-13.446	406.130
1102	2.20200	3.733	-13.485	402.701	335.180	-13.457	406.067
1103	2.20400	3.303	-13.465	402.696	335.282	-13.486	406.151
1104	2.20600	2.880	-13.473	402.726	335.405	-13.444	406.129
1105	2.20800	2.449	-13.467	402.742	335.515	-13.443	406.099
1106	2.21000	2.021	-13.453	402.692	335.623	-13.443	406.133
1107	2.21200	1.640	-13.434	402.695	335.737	-13.431	406.185
1108	2.21400	1.217	-13.422	402.748	335.882	-13.444	406.188
1109	2.21600	0.821	-13.408	402.704	336.006	-13.429	406.166
1110	2.21800	0.457	-13.375	402.688	336.145	-13.428	406.153
1111	2.22000	-0.007	-13.376	402.723	336.247	-13.415	406.171
1112	2.22200	-0.352	-13.374	402.619	336.384	-13.427	406.117
1113	2.22400	-0.776	-13.349	402.696	336.486	-13.406	406.135
1114	2.22600	-1.197	-13.349	402.681	336.607	-13.399	406.137
1115	2.22800	-1.584	-13.328	402.629	336.749	-13.391	406.100
1116	2.23000	-1.950	-13.317	402.704	336.895	-13.376	406.038
1117	2.23200	-2.337	-13.316	402.606	337.022	-13.369	406.057
1118	2.23400	-2.792	-13.283	402.633	337.118	-13.362	406.060
1119	2.23600	-3.156	-13.264	402.618	337.278	-13.335	406.072
1120	2.23800	-3.536	-13.243	402.601	337.370	-13.350	406.163
1121	2.24000	-3.959	-13.225	402.656	337.533	-13.349	406.150
1122	2.24200	-4.355	-13.211	402.591	337.681	-13.308	406.129
1123	2.24400	-4.828	-13.179	402.661	337.772	-13.341	406.115
1124	2.24600	-5.207	-13.172	402.600	337.908	-13.314	406.127
1125	2.24800	-5.647	-13.154	402.675	338.004	-13.293	406.129
1126	2.25000	-6.011	-13.140	402.661	338.146	-13.293	406.156
1127	2.25200	-6.457	-13.121	402.635	338.258	-13.292	406.102
1128	2.25400	-6.879	-13.121	402.645	338.382	-13.291	406.081
1129	2.25600	-7.299	-13.080	402.567	338.512	-13.284	406.076
1130	2.25800	-7.706	-13.075	402.648	338.621	-13.289	406.045
1131	2.26000	-8.110	-13.067	402.573	338.732	-13.290	406.121
1132	2.26200	-8.533	-13.055	402.629	338.854	-13.288	406.058
1133	2.26400	-8.921	-13.055	402.624	338.991	-13.282	406.111
1134	2.26600	-9.335	-13.035	402.603	339.125	-13.281	406.081
1135	2.26800	-9.748	-13.015	402.583	339.257	-13.274	406.116
1136	2.27000	-10.145	-12.988	402.588	339.402	-13.273	406.119
1137	2.27200	-10.568	-12.997	402.645	339.486	-13.280	406.154
1138	2.27400	-10.922	-13.002	402.578	339.571	-13.273	406.123
1139	2.27600	-11.362	-12.971	402.656	339.733	-13.279	406.175
1140	2.27800	-11.718	-12.952	402.680	339.861	-13.251	406.130
1141	2.28000	-12.106	-12.938	402.653	339.945	-13.265	406.164
1142	2.28200	-12.528	-12.932	402.644	340.068	-13.272	406.208
1143	2.28400	-12.916	-12.918	402.618	340.171	-13.271	406.161
1144	2.28600	-13.371	-12.912	402.626	340.259	-13.277	406.172
1145	2.28800	-13.751	-12.905	402.612	340.373	-13.277	406.159
1146	2.29000	-14.215	-12.913	402.653	340.478	-13.257	406.218
1147	2.29200	-14.587	-12.873	402.631	340.650	-13.270	406.262
1148	2.29400	-15.041	-12.893	402.617	340.758	-13.277	406.297
1149	2.29600	-15.422	-12.874	402.627	340.882	-13.290	406.276
1150	2.29800	-15.837	-12.862	402.699	340.976	-13.275	406.237
1151	2.30000	-16.275	-12.855	402.666	341.120	-13.282	406.306
1152	2.30200	-16.687	-12.848	402.626	341.199	-13.301	406.258
1153	2.30400	-17.110	-12.855	402.663	341.312	-13.300	406.204
1154	2.30600	-17.490	-12.881	402.650	341.458	-13.291	406.142
1155	2.30800	-17.911	-12.848	402.643	341.599	-13.317	406.169
1156	2.31000	-18.333	-12.836	402.637	341.700	-13.343	406.146
1157	2.31200	-18.720	-12.854	402.568	341.788	-13.328	406.092
1158	2.31400	-19.126	-12.835	402.608	341.911	-13.342	406.135
1159	2.31600	-19.539	-12.848	402.569	342.026	-13.361	406.123
1160	2.31800	-19.945	-12.823	402.633	342.210	-13.347	406.135
1161	2.32000	-20.332	-12.822	402.565	342.312	-13.354	406.154
1162	2.32200	-20.754	-12.823	402.559	342.457	-13.340	406.158
1163	2.32400	-21.135	-12.810	402.593	342.533	-13.353	406.135
1164	2.32600	-21.531	-12.796	402.536	342.683	-13.352	406.155
1165	2.32800	-21.978	-12.797	402.561	342.763	-13.364	406.108
1166	2.33000	-22.349	-12.790	402.540	342.865	-13.364	406.127
1167	2.33200	-22.756	-12.786	402.627	343.012	-13.358	406.172
1168	2.33400	-23.143	-12.785	402.560	343.143	-13.363	406.102
1169	2.33600	-23.524	-12.792	402.572	343.233	-13.369	406.089
1170	2.33800	-23.979	-12.800	402.608	343.323	-13.376	406.139
1171	2.34000	-24.359	-12.806	402.575	343.414	-13.389	406.126
1172	2.34200	-24.798	-12.820	402.635	343.531	-13.388	406.152
1173	2.34400	-25.226	-12.839	402.552	343.660	-13.389	406.213
1174	2.34600	-25.648	-12.840	402.570	343.784	-13.401	406.192
1175	2.34800	-26.045	-12.860	402.558	343.938	-13.407	406.187
1176	2.35000	-26.450	-12.854	402.579	344.020	-13.413	406.181
1177	2.35200	-26.871	-12.894	402.553	344.144	-13.433	406.160
1178	2.35400	-27.318	-12.887	402.557	344.252	-13.439	406.195
1179	2.35600	-27.724	-12.888	402.601	344.334	-13.439	406.189
1180	2.35800	-28.079	-12.908	402.585	344.473	-13.451	406.176
1181	2.36000	-28.567	-12.922	402.617	344.582	-13.450	406.146
1182	2.36200	-28.972	-12.935	402.617	344.684	-13.470	406.165
1183	2.36400	-29.377	-12.956	402.639	344.790	-13.469	406.160
1184	2.36600	-29.799	-12.956	402.637	344.880	-13.483	406.211
1185	2.36800	-30.212	-12.990	402.624	344.967	-13.463	406.222
1186	2.37000	-30.634	-13.004	402.667	345.057	-13.456	406.208
1187	2.37200	-31.005	-13.030	402.604	345.205	-13.455	406.188
1188	2.37400	-31.403	-13.051	402.684	345.304	-13.462	406.231
1189	2.37600	-31.800	-13.038	402.675	345.421	-13.462	406.260
1190	2.37800	-32.254	-13.059	402.669	345.551	-13.448	406.255
1191	2.38000	-32.650	-13.065	402.638	345.641	-13.447	406.241
1192	2.38200	-33.047	-13.078	402.629	345.734	-13.434	406.268
1193	2.38400	-33.444	-13.093	402.687	345.864	-13.440	406.265
1194	2.38600	-33.832	-13.098	402.624	345.984	-13.440	406.268
1195	2.38800	-34.254	-13.133	402.690	346.102	-13.412	406.231
1196	2.39000	-34.625	-13.152	402.607	346.251	-13.437	406.210
1197	2.39200	-35.063	-13.160	402.649	346.347	-13.437	406.213
1198	2.39400	-35.485	-13.187	402.649	346.479	-13.417	406.250
1199	2.39600	-35.897	-13.193	402.595	346.584	-13.417	406.246
1200	2.39800	-36.294	-13.200	402.610	346.725	-13.396	406.274
1201	2.40000	-36.675	-13.194	402.627	346.881	-13.383	406.312
1202	2.40200	-37.138	-13.215	402.700	346.977	-13.376	406.316
1203	2.40400	-37.485	-13.222	402.678	347.093	-13.387	406.236
1204	2.40600	-37.914	-13.228	402.622	347.224	-13.354	406.274
1205	2.40800	-38.360	-13.241	402.608	347.324	-13.367	406.253
1206	2.41000	-38.732	-13.242	402.617	347.447	-13.334	406.297
1207	2.41200	-39.203	-13.256	402.612	347.583	-13.332	406.245
1208	2.41400	-39.550	-13.250	402.613	347.674	-13.318	406.231
1209	2.41600	-39.955	-13.257	402.594	347.818	-13.298	406.237
1210	2.41800	-40.327	-13.264	402.625	347.932	-13.290	406.224
1211	2.42000	-40.747	-13.262	402.538	348.032	-13.270	406.203
1212	2.42200	-41.136	-13.271	402.590	348.161	-13.269	406.199
1213	2.42400	-41.515	-13.289	402.519	348.267	-13.261	406.193
1214	2.42600	-41.895	-13.276	402.516	348.384	-13.262	406.222
1215	2.42800	-42.350	-13.289	402.536	348.531	-13.234	406.202
1216	2.43000	-42.738	-13.289	402.499	348.667	-13.220	406.214
1217	2.43200	-43.151	-13.323	402.536	348.740	-13.232	406.150
1218	2.43400	-43.547	-13.336	402.487	348.868	-13.219	406.212
1219	2.43600	-43.985	-13.323	402.467	349.001	-13.211	406.184
1220	2.43800	-44.365	-13.329	402.464	349.146	-13.204	406.189
1221	2.44000	-44.777	-13.315	402.414	349.246	-13.216	406.167
1222	2.44200	-45.215	-13.322	402.416	349.336	-13.216	406.154
1223	2.44400	-45.587	-13.310	402.448	349.427	-13.188	406.140
1224	2.44600	-46.050	-13.337	402.459	349.510	-13.195	406.175
1225	2.44800	-46.455	-13.330	402.466	349.640	-13.188	406.171
1226	2.45000	-46.877	-13.346	402.559	349.727	-13.187	406.182
1227	2.45200	-47.298	-13.312	402.520	349.857	-13.193	406.177
1228	2.45400	-47.736	-13.306	402.546	349.946	-13.207	406.229
1229	2.45600	-48.116	-13.339	402.544	350.042	-13.201	406.233
1230	2.45800	-48.513	-13.320	402.587	350.191	-13.201	406.320
1231	2.46000	-48.959	-13.327	402.600	350.243	-13.207	406.296
1232	2.46200	-49.372	-13.320	402.574	350.336	-13.207	406.324
1233	2.46400	-49.802	-13.328	402.635	350.475	-13.227	406.312
1234	2.46600	-50.174	-13.327	402.602	350.553	-13.240	406.331
1235	2.46800	-50.603	-13.315	402.641	350.683	-13.246	406.326
1236	2.47000	-51.008	-13.301	402.627	350.781	-13.246	406.370
1237	2.47200	-51.413	-13.308	402.614	350.896	-13.272	406.358
1238	2.47400	-51.776	-13.308	402.638	351.009	-13.272	406.410
1239	2.47600	-52.222	-13.321	402.587	351.095	-13.285	406.380
1240	2.47800	-52.652	-13.315	402.648	351.214	-13.292	406.449
1241	2.48000	-53.024	-13.296	402.684	351.325	-13.298	406.461
1242	2.48200	-53.445	-13.296	402.647	351.449	-13.297	406.440
1243	2.48400	-53.858	-13.289	402.667	351.555	-13.289	406.370
1244	2.48600	-54.213	-13.277	402.682	351.689	-13.270	406.449
1245	2.48800	-54.692	-13.277	402.673	351.780	-13.309	406.435
1246	2.49000	-55.104	-13.249	402.626	351.867	-13.296	406.447
1247	2.49200	-55.518	-13.244	402.714	351.972	-13.288	406.442
1248	2.49400	-55.930	-13.236	402.623	352.102	-13.308	406.438
1249	2.49600	-56.302	-13.231	402.660	352.202	-13.307	406.417
1250	2.49800	-56.756	-13.198	402.644	352.340	-13.299	406.405
1251	2.50000	-57.201	-13.164	402.595	352.425	-13.299	406.376
1252	2.50200	-57.606	-13.165	402.651	352.540	-13.305	406.364
1253	2.50400	-58.027	-13.137	402.594	352.665	-13.315	406.277
1254	2.50600	-58.407	-13.124	402.619	352.741	-13.308	406.255
1255	2.50800	-58.771	-13.105	402.646	352.912	-13.321	406.301
1256	2.51000	-59.191	-13.111	402.567	353.015	-13.353	406.256
1257	2.51200	-59.588	-13.105	402.614	353.129	-13.367	406.308
1258	2.51400	-60.000	-13.084	402.591	353.246	-13.367	406.337
1259	2.51600	-60.396	-13.070	402.549	353.368	-13.401	406.382
1260	2.51800	-60.776	-13.052	402.576	353.507	-13.387	406.370
1261	2.52000	-61.213	-13.044	402.518	353.592	-13.406	406.340
1262	2.52200	-61.617	-13.044	402.486	353.719	-13.417	406.295
1263	2.52400	-61.981	-13.004	402.471	353.845	-13.417	406.316
1264	2.52600	-62.393	-13.010	402.427	353.949	-13.416	406.271
1265	2.52800	-62.815	-12.991	402.506	354.060	-13.449	406.282
1266	2.53000	-63.186	-12.965	402.501	354.162	-13.442	406.302
1267	2.53200	-63.583	-12.953	402.549	354.261	-13.448	406.282
1268	2.53400	-63.995	-12.953	402.506	354.367	-13.461	406.277
1269	2.53600	-64.408	-12.933	402.553	354.497	-13.460	406.273
1270	2.53800	-64.804	-12.940	402.534	354.635	-13.441	406.369
1271	2.54000	-65.233	-12.947	402.534	354.748	-13.480	406.316
1272	2.54200	-65.621	-12.934	402.551	354.874	-13.466	406.337
1273	2.54400	-66.033	-12.920	402.464	354.943	-13.480	406.363
