858	1.71400	-18.979	-13.058	402.717	326.527	-13.526	406.231
859	1.71600	-19.418	-13.052	402.753	326.557	-13.525	406.182
860	1.71800	-20.037	-13.045	402.718	326.627	-13.531	406.207
861	1.72000	-20.500	-13.039	402.717	326.666	-13.525	406.216
862	1.72200	-21.021	-13.026	402.719	326.735	-13.518	406.242
863	1.72400	-21.540	-13.018	402.632	326.779	-13.516	406.160
864	1.72600	-22.038	-13.020	402.739	326.830	-13.510	406.201
865	1.72800	-22.599	-13.020	402.680	326.909	-13.502	406.154
866	1.73000	-23.063	-13.021	402.725	326.942	-13.515	406.146
867	1.73200	-23.601	-13.001	402.726	327.005	-13.495	406.155
868	1.73400	-24.104	-12.987	402.687	327.030	-13.488	406.155
869	1.73600	-24.618	-12.995	402.725	327.102	-13.475	406.156
870	1.73800	-25.137	-12.981	402.640	327.123	-13.475	406.181
871	1.74000	-25.684	-12.983	402.742	327.193	-13.467	406.141
872	1.74200	-26.179	-12.982	402.650	327.211	-13.454	406.126
873	1.74400	-26.700	-12.963	402.700	327.281	-13.474	406.151
874	1.74600	-27.220	-12.949	402.660	327.323	-13.454	406.136
875	1.74800	-27.717	-12.944	402.703	327.377	-13.434	406.153
876	1.75000	-28.254	-12.924	402.662	327.413	-13.420	406.121
877	1.75200	-28.776	-12.938	402.735	327.456	-13.412	406.105
878	1.75400	-29.264	-12.925	402.745	327.529	-13.405	406.106
879	1.75600	-29.865	-12.931	402.651	327.562	-13.398	406.099
880	1.75800	-30.379	-12.912	402.693	327.583	-13.404	406.058
881	1.76000	-30.873	-12.917	402.603	327.677	-13.384	406.084
882	1.76200	-31.337	-12.912	402.696	327.725	-13.391	406.085
883	1.76400	-31.882	-12.938	402.621	327.761	-13.378	406.117
884	1.76600	-32.403	-12.919	402.674	327.792	-13.383	406.069
885	1.76800	-32.932	-12.905	402.647	327.834	-13.391	406.118
886	1.77000	-33.469	-12.926	402.631	327.925	-13.383	406.103
887	1.77200	-33.973	-12.920	402.665	327.952	-13.397	406.143
888	1.77400	-34.534	-12.932	402.589	327.967	-13.404	406.151
889	1.77600	-34.982	-12.934	402.686	328.055	-13.411	406.161
890	1.77800	-35.535	-12.927	402.625	328.067	-13.403	406.128
891	1.78000	-36.057	-12.915	402.702	328.092	-13.410	406.129
892	1.78200	-36.569	-12.915	402.679	328.148	-13.404	406.186
893	1.78400	-37.106	-12.922	402.709	328.179	-13.403	406.138
894	1.78600	-37.626	-12.935	402.674	328.228	-13.416	406.139
895	1.78800	-38.147	-12.943	402.708	328.264	-13.416	406.171
896	1.79000	-38.643	-12.950	402.688	328.307	-13.422	406.155
897	1.79200	-39.246	-12.936	402.667	328.331	-13.429	406.155
898	1.79400	-39.758	-12.930	402.668	328.385	-13.429	406.172
899	1.79600	-40.295	-12.957	402.655	328.425	-13.449	406.180
900	1.79800	-40.792	-12.938	402.727	328.419	-13.449	406.164
901	1.80000	-41.328	-12.970	402.669	328.471	-13.468	406.141
902	1.80200	-41.808	-12.959	402.721	328.513	-13.476	406.189
903	1.80400	-42.336	-12.984	402.654	328.555	-13.482	406.174
904	1.80600	-42.874	-12.999	402.731	328.585	-13.475	406.190
905	1.80800	-43.401	-12.998	402.644	328.634	-13.495	406.191
906	1.81000	-43.914	-13.005	402.691	328.653	-13.501	406.174
907	1.81200	-44.360	-13.013	402.703	328.689	-13.514	406.142
908	1.81400	-44.905	-13.013	402.681	328.734	-13.514	406.167
909	1.81600	-45.410	-13.027	402.742	328.780	-13.514	406.192
910	1.81800	-46.028	-13.038	402.610	328.777	-13.507	406.152
911	1.82000	-46.450	-13.047	402.704	328.816	-13.514	406.160
912	1.82200	-46.986	-13.053	402.651	328.855	-13.515	406.234
913	1.82400	-47.491	-13.067	402.690	328.880	-13.520	406.169
914	1.82600	-48.069	-13.081	402.687	328.925	-13.514	406.195
915	1.82800	-48.605	-13.073	402.612	328.958	-13.521	406.187
916	1.83000	-49.069	-13.082	402.714	328.986	-13.506	406.162
917	1.83200	-49.638	-13.075	402.680	329.042	-13.514	406.220
918	1.83400	-50.134	-13.096	402.710	329.064	-13.506	406.179
919	1.83600	-50.654	-13.096	402.683	329.104	-13.519	406.124
920	1.83800	-51.174	-13.123	402.700	329.125	-13.506	406.148
921	1.84000	-51.686	-13.123	402.685	329.173	-13.519	406.149
922	1.84200	-52.165	-13.110	402.697	329.213	-13.519	406.157
923	1.84400	-52.702	-13.144	402.712	329.227	-13.534	406.231
924	1.84600	-53.205	-13.136	402.644	329.246	-13.545	406.150
925	1.84800	-53.677	-13.158	402.712	329.306	-13.519	406.183
926	1.85000	-54.262	-13.170	402.634	329.334	-13.524	406.094
927	1.85200	-54.701	-13.179	402.751	329.370	-13.531	406.127
928	1.85400	-55.229	-13.171	402.670	329.398	-13.537	406.103
929	1.85600	-55.749	-13.198	402.711	329.440	-13.518	406.153
930	1.85800	-56.277	-13.191	402.653	329.491	-13.512	406.194
931	1.86000	-56.806	-13.185	402.661	329.479	-13.518	406.161
932	1.86200	-57.334	-13.178	402.647	329.515	-13.512	406.194
933	1.86400	-57.821	-13.178	402.627	329.540	-13.517	406.130
934	1.86600	-58.341	-13.186	402.670	329.557	-13.525	406.179
935	1.86800	-58.902	-13.205	402.609	329.591	-13.531	406.170
936	1.87000	-59.381	-13.219	402.645	329.618	-13.510	406.147
937	1.87200	-59.942	-13.198	402.585	329.660	-13.518	406.196
938	1.87400	-60.422	-13.206	402.667	329.647	-13.498	406.229
939	1.87600	-60.999	-13.219	402.628	329.651	-13.511	406.204
940	1.87800	-61.478	-13.219	402.577	329.699	-13.525	406.205
941	1.88000	-61.989	-13.219	402.589	329.742	-13.510	406.189
942	1.88200	-62.510	-13.226	402.612	329.724	-13.503	406.140
943	1.88400	-63.071	-13.226	402.598	329.772	-13.518	406.206
944	1.88600	-63.574	-13.233	402.601	329.827	-13.503	406.158
945	1.88800	-64.111	-13.234	402.623	329.802	-13.503	406.158
946	1.89000	-64.582	-13.241	402.652	329.824	-13.517	406.182
947	1.89200	-65.102	-13.208	402.677	329.878	-13.509	406.135
948	1.89400	-65.654	-13.214	402.609	329.879	-13.509	406.134
949	1.89600	-66.133	-13.208	402.671	329.875	-13.516	406.159
950	1.89800	-66.661	-13.188	402.641	329.893	-13.523	406.143
951	1.90000	-67.173	-13.208	402.655	329.924	-13.509	406.159
952	1.90200	-67.726	-13.189	402.656	329.927	-13.495	406.136
953	1.90400	-68.246	-13.176	402.660	329.920	-13.503	406.184
954	1.90600	-68.758	-13.196	402.676	329.950	-13.490	406.201
955	1.90800	-69.285	-13.202	402.601	329.947	-13.491	406.225
956	1.91000	-69.822	-13.176	402.627	329.968	-13.483	406.185
957	1.91200	-70.350	-13.177	402.687	329.974	-13.496	406.201
958	1.91400	-70.861	-13.176	402.659	329.998	-13.490	406.202
959	1.91600	-71.406	-13.170	402.651	329.990	-13.482	406.144
960	1.91800	-71.876	-13.144	402.662	330.020	-13.475	406.161
961	1.92000	-72.421	-13.158	402.698	329.990	-13.496	406.209
962	1.92200	-72.941	-13.139	402.727	330.029	-13.489	406.153
963	1.92400	-73.460	-13.152	402.711	330.017	-13.503	406.185
964	1.92600	-73.972	-13.145	402.708	330.017	-13.489	406.185
965	1.92800	-74.483	-13.125	402.704	330.036	-13.509	406.168
966	1.93000	-74.994	-13.118	402.657	330.056	-13.497	406.259
967	1.93200	-75.531	-13.099	402.685	330.054	-13.502	406.153
968	1.93400	-76.026	-13.092	402.706	330.059	-13.523	406.234
969	1.93600	-76.603	-13.098	402.653	330.090	-13.495	406.186
970	1.93800	-77.131	-13.085	402.628	330.080	-13.496	406.194
971	1.94000	-77.617	-13.072	402.662	330.090	-13.496	406.186
972	1.94200	-78.145	-13.066	402.681	330.080	-13.496	406.195
973	1.94400	-78.648	-13.060	402.692	330.080	-13.503	406.194
974	1.94600	-79.159	-13.053	402.669	330.102	-13.495	406.154
975	1.94800	-79.704	-13.047	402.687	330.090	-13.502	406.186
976	1.95000	-80.240	-13.027	402.674	330.132	-13.502	406.171
977	1.95200	-80.743	-13.027	402.663	330.129	-13.503	406.195
978	1.95400	-81.270	-13.014	402.640	330.134	-13.483	406.212
979	1.95600	-81.773	-13.008	402.697	330.134	-13.489	406.212
980	1.95800	-82.268	-12.981	402.677	330.134	-13.496	406.212
981	1.96000	-82.829	-12.975	402.673	330.141	-13.502	406.163
982	1.96200	-83.356	-12.968	402.673	330.135	-13.502	406.147
983	1.96400	-83.851	-12.968	402.654	330.141	-13.502	406.163
984	1.96600	-84.329	-12.969	402.659	330.132	-13.515	406.170
985	1.96800	-84.856	-12.968	402.636	330.141	-13.509	406.227
986	1.97000	-85.368	-12.969	402.661	330.144	-13.522	406.202
987	1.97200	-85.895	-12.955	402.639	330.133	-13.535	406.170
988	1.97400	-86.431	-12.955	402.629	330.142	-13.515	406.162
989	1.97600	-86.917	-12.955	402.645	330.159	-13.536	406.211
990	1.97800	-87.469	-12.956	402.700	330.130	-13.528	406.129
991	1.98000	-87.931	-12.949	402.685	330.118	-13.542	406.162
992	1.98200	-88.499	-12.962	402.629	330.139	-13.528	406.186
993	1.98400	-88.994	-12.955	402.612	330.156	-13.515	406.171
994	1.98600	-89.513	-12.936	402.649	330.144	-13.523	406.203
995	1.98800	-90.032	-12.929	402.620	330.162	-13.515	406.187
996	1.99000	-90.584	-12.935	402.588	330.163	-13.529	406.187
997	1.99200	-91.013	-12.937	402.710	330.151	-13.515	406.155
998	1.99400	-91.614	-12.911	402.675	330.147	-13.509	406.179
999	1.99600	-92.092	-12.929	402.617	330.135	-13.515	406.147
1000	1.99800	-92.685	-12.943	402.638	330.126	-13.516	406.220
1001	2.00000	-93.180	-12.944	402.645	330.132	-13.509	406.171
1002	2.00200	-93.707	-12.931	402.651	330.162	-13.509	406.188
1003	2.00400	-94.185	-12.930	402.637	330.159	-13.523	406.212
1004	2.00600	-94.687	-12.938	402.656	330.162	-13.502	406.188
1005	2.00800	-95.214	-12.945	402.640	330.115	-13.528	406.121
1006	2.01000	-95.750	-12.958	402.656	330.135	-13.515	406.147
1007	2.01200	-96.227	-12.957	402.643	330.169	-13.528	406.138
1008	2.01400	-96.755	-12.964	402.628	330.175	-13.528	406.155
1009	2.01600	-97.290	-12.964	402.645	330.193	-13.528	406.139
1010	2.01800	-97.825	-12.951	402.663	330.148	-13.514	406.113
1011	2.02000	-98.295	-12.944	402.619	330.193	-13.514	406.138
1012	2.02200	-98.855	-12.964	402.624	330.166	-13.522	406.163
1013	2.02400	-99.390	-12.976	402.510	330.193	-13.521	406.139
1014	2.02600	-99.851	-12.977	402.611	330.175	-13.515	406.155
1015	2.02800	-100.378	-12.970	402.575	330.181	-13.515	406.171
1016	2.03000	-100.905	-12.957	402.606	330.162	-13.495	406.187
1017	2.03200	-101.415	-12.964	402.594	330.171	-13.502	406.179
1018	2.03400	-101.967	-12.984	402.568	330.169	-13.501	406.139
1019	2.03600	-102.469	-12.978	402.635	330.138	-13.489	406.188
1020	2.03800	-102.980	-12.977	402.601	330.151	-13.515	406.154
1021	2.04000	-103.498	-12.985	402.645	330.150	-13.509	406.220
1022	2.04200	-104.041	-12.998	402.654	330.147	-13.502	406.179
1023	2.04400	-104.560	-12.992	402.655	330.150	-13.489	406.156
1024	2.04600	-105.021	-13.004	402.603	330.144	-13.501	406.139
1025	2.04800	-105.572	-12.999	402.668	330.144	-13.488	406.138
1026	2.05000	-106.074	-13.019	402.648	330.156	-13.502	406.171
1027	2.05200	-106.626	-13.025	402.646	330.126	-13.482	406.155
1028	2.05400	-107.145	-13.037	402.581	330.147	-13.496	406.180
1029	2.05600	-107.687	-13.044	402.614	330.147	-13.509	406.179
1030	2.05800	-108.198	-13.051	402.628	330.138	-13.502	406.186
1031	2.06000	-108.749	-13.077	402.606	330.151	-13.501	406.154
1032	2.06200	-109.251	-13.077	402.631	330.099	-13.509	406.177
1033	2.06400	-109.802	-13.063	402.609	330.120	-13.509	406.202
1034	2.06600	-110.271	-13.058	402.660	330.120	-13.516	406.202
1035	2.06800	-110.839	-13.070	402.616	330.132	-13.503	406.235
1036	2.07000	-111.316	-13.091	402.655	330.117	-13.509	406.226
1037	2.07200	-111.859	-13.077	402.646	330.108	-13.510	406.234
1038	2.07400	-112.369	-13.077	402.639	330.087	-13.516	406.209
1039	2.07600	-112.920	-13.117	402.663	330.087	-13.516	406.209
1040	2.07800	-113.421	-13.084	402.648	330.119	-13.504	406.267
1041	2.08000	-113.939	-13.104	402.674	330.120	-13.522	406.202
1042	2.08200	-114.416	-13.111	402.692	330.105	-13.509	406.194
1043	2.08400	-114.935	-13.111	402.676	330.126	-13.522	406.218
1044	2.08600	-115.485	-13.079	402.702	330.120	-13.522	406.202
1045	2.08800	-115.970	-13.119	402.732	330.133	-13.535	406.170
1046	2.09000	-116.472	-13.099	402.695	330.129	-13.529	406.194
1047	2.09200	-116.982	-13.099	402.691	330.135	-13.529	406.211
1048	2.09400	-117.517	-13.098	402.652	330.123	-13.508	406.178
1049	2.09600	-118.034	-13.099	402.681	330.129	-13.529	406.195
1050	2.09800	-118.544	-13.105	402.656	330.124	-13.535	406.178
1051	2.10000	-119.087	-13.098	402.607	330.144	-13.522	406.203
1052	2.10200	-119.622	-13.105	402.614	330.132	-13.522	406.170
1053	2.10400	-120.107	-13.112	402.624	330.166	-13.515	406.162
1054	2.10600	-120.657	-13.124	402.608	330.135	-13.508	406.146
1055	2.10800	-121.150	-13.105	402.629	330.177	-13.509	406.196
1056	2.11000	-121.668	-13.100	402.683	330.156	-13.508	406.171
1057	2.11200	-122.169	-13.106	402.670	330.153	-13.529	406.195
1058	2.11400	-122.712	-13.118	402.623	330.141	-13.515	406.163
1059	2.11600	-123.205	-13.111	402.578	330.157	-13.535	406.171
1060	2.11800	-123.714	-13.106	402.666	330.162	-13.509	406.187
1061	2.12000	-124.174	-13.106	402.668	330.175	-13.522	406.155
1062	2.12200	-124.749	-13.106	402.665	330.154	-13.515	406.131
1063	2.12400	-125.259	-13.112	402.620	330.148	-13.535	406.178
1064	2.12600	-125.793	-13.112	402.674	330.142	-13.527	406.097
1065	2.12800	-126.303	-13.111	402.587	330.136	-13.521	406.146
1066	2.13000	-126.895	-13.137	402.584	330.188	-13.534	406.122
1067	2.13200	-127.354	-13.112	402.631	330.151	-13.521	406.154
1068	2.13400	-127.879	-13.126	402.676	330.151	-13.528	406.154
1069	2.13600	-128.406	-13.110	402.544	330.169	-13.548	406.138
1070	2.13800	-128.882	-13.119	402.658	330.157	-13.535	406.170
1071	2.14000	-129.425	-13.117	402.570	330.142	-13.528	406.162
1072	2.14200	-129.974	-13.118	402.648	330.157	-13.528	406.171
1073	2.14400	-130.501	-13.110	402.562	330.151	-13.528	406.154
1074	2.14600	-131.000	-13.100	402.709	330.145	-13.541	406.138
1075	2.14800	-131.503	-13.103	402.547	330.196	-13.522	406.180
1076	2.15000	-132.060	-13.078	402.659	330.142	-13.528	406.162
1077	2.15200	-132.570	-13.084	402.574	330.166	-13.535	406.163
1078	2.15400	-133.078	-13.073	402.667	330.169	-13.508	406.139
1079	2.15600	-133.578	-13.086	402.660	330.141	-13.522	406.163
1080	2.15800	-134.120	-13.079	402.663	330.108	-13.516	406.171
1081	2.16000	-134.638	-13.078	402.634	330.159	-13.516	406.212
1082	2.16200	-135.163	-13.072	402.661	330.147	-13.509	406.180
1083	2.16400	-135.639	-13.065	402.623	330.160	-13.515	406.147
1084	2.16600	-136.155	-13.066	402.705	330.153	-13.523	406.196
1085	2.16800	-136.698	-13.064	402.600	330.123	-13.522	406.179
1086	2.17000	-137.206	-13.059	402.672	330.132	-13.516	406.171
1087	2.17200	-137.690	-13.066	402.712	330.129	-13.523	406.195
1088	2.17400	-138.257	-13.071	402.661	330.156	-13.516	406.236
1089	2.17600	-138.740	-13.045	402.680	330.120	-13.522	406.202
1090	2.17800	-139.331	-13.038	402.663	330.129	-13.522	406.195
1091	2.18000	-139.824	-13.039	402.671	330.138	-13.509	406.187
1092	2.18200	-140.341	-13.018	402.645	330.159	-13.510	406.212
1093	2.18400	-140.817	-13.024	402.631	330.132	-13.515	406.171
1094	2.18600	-141.366	-13.024	402.649	330.159	-13.523	406.212
1095	2.18800	-141.850	-13.011	402.669	330.125	-13.496	406.220
1096	2.19000	-142.399	-12.998	402.688	330.129	-13.482	406.195
1097	2.19200	-142.875	-13.012	402.676	330.147	-13.495	406.179
1098	2.19400	-143.433	-12.998	402.661	330.168	-13.476	406.204
1099	2.19600	-143.917	-13.005	402.639	330.126	-13.516	406.219
1100	2.19800	-144.433	-12.985	402.703	330.141	-13.482	406.164
1101	2.20000	-144.983	-12.977	402.635	330.134	-13.483	406.212
1102	2.20200	-145.541	-12.957	402.622	330.114	-13.482	406.187
1103	2.20400	-145.975	-12.951	402.623	330.093	-13.482	406.162
1104	2.20600	-146.532	-12.965	402.655	330.138	-13.496	406.187
1105	2.20800	-147.032	-12.964	402.654	330.165	-13.488	406.163
1106	2.21000	-147.607	-12.957	402.620	330.126	-13.482	406.155
1107	2.21200	-148.090	-12.951	402.643	330.129	-13.482	406.195
1108	2.21400	-148.648	-12.956	402.631	330.141	-13.488	406.162
1109	2.21600	-149.123	-12.949	402.622	330.141	-13.488	406.163
1110	2.21800	-149.622	-12.937	402.667	330.126	-13.503	406.219
1111	2.22000	-150.123	-12.922	402.603	330.166	-13.515	406.162
1112	2.22200	-150.671	-12.917	402.648	330.162	-13.495	406.187
1113	2.22400	-151.196	-12.916	402.639	330.172	-13.508	406.179
1114	2.22600	-151.696	-12.930	402.641	330.157	-13.508	406.170
1115	2.22800	-152.204	-12.922	402.610	330.142	-13.514	406.097
1116	2.23000	-152.737	-12.922	402.591	330.141	-13.515	406.162
1117	2.23200	-153.237	-12.909	402.594	330.181	-13.522	406.171
1118	2.23400	-153.711	-12.889	402.653	330.147	-13.509	406.179
1119	2.23600	-154.285	-12.902	402.600	330.162	-13.495	406.187
1120	2.23800	-154.742	-12.884	402.704	330.153	-13.522	406.195
1121	2.24000	-155.293	-12.875	402.597	330.160	-13.494	406.146
1122	2.24200	-155.816	-12.890	402.656	330.162	-13.509	406.187
1123	2.24400	-156.349	-12.862	402.617	330.160	-13.521	406.146
1124	2.24600	-156.872	-12.850	402.676	330.132	-13.488	406.170
1125	2.24800	-157.388	-12.875	402.637	330.153	-13.509	406.195
1126	2.25000	-157.887	-12.856	402.708	330.151	-13.528	406.155
1127	2.25200	-158.388	-12.862	402.626	330.147	-13.509	406.179
1128	2.25400	-158.886	-12.855	402.654	330.172	-13.501	406.178
1129	2.25600	-159.420	-12.868	402.594	330.145	-13.508	406.138
1130	2.25800	-159.934	-12.888	402.665	330.142	-13.528	406.161
1131	2.26000	-160.500	-12.901	402.606	330.136	-13.521	406.145
1132	2.26200	-160.973	-12.881	402.667	330.136	-13.541	406.144
1133	2.26400	-161.540	-12.906	402.586	330.139	-13.555	406.185
1134	2.26600	-161.981	-12.914	402.649	330.164	-13.548	406.122
1135	2.26800	-162.547	-12.879	402.547	330.142	-13.555	406.161
1136	2.27000	-163.028	-12.921	402.664	330.124	-13.542	406.177
1137	2.27200	-163.570	-12.892	402.573	330.133	-13.549	406.170
1138	2.27400	-164.067	-12.907	402.647	330.157	-13.562	406.170
1139	2.27600	-164.615	-12.913	402.634	330.120	-13.536	406.202
1140	2.27800	-165.113	-12.907	402.686	330.150	-13.542	406.218
1141	2.28000	-165.638	-12.906	402.618	330.138	-13.529	406.186
1142	2.28200	-166.128	-12.913	402.661	330.118	-13.548	406.161
1143	2.28400	-166.644	-12.912	402.626	330.172	-13.535	406.179
1144	2.28600	-167.169	-12.931	402.581	330.129	-13.522	406.194
1145	2.28800	-167.708	-12.932	402.602	330.123	-13.522	406.178
1146	2.29000	-168.214	-12.958	402.645	330.127	-13.548	406.154
1147	2.29200	-168.723	-12.970	402.557	330.133	-13.528	406.170
1148	2.29400	-169.236	-12.965	402.656	330.147	-13.522	406.179
1149	2.29600	-169.752	-12.997	402.600	330.136	-13.508	406.146
1150	2.29800	-170.308	-12.990	402.623	330.142	-13.528	406.162
1151	2.30000	-170.840	-13.015	402.568	330.133	-13.535	406.170
1152	2.30200	-171.314	-13.022	402.591	330.132	-13.522	406.170
1153	2.30400	-171.771	-13.030	402.636	330.153	-13.516	406.195
1154	2.30600	-172.328	-13.042	402.594	330.136	-13.521	406.146
1155	2.30800	-172.852	-13.028	402.552	330.142	-13.522	406.162
1156	2.31000	-173.374	-13.054	402.575	330.132	-13.529	406.170
1157	2.31200	-173.880	-13.055	402.599	330.111	-13.522	406.146
1158	2.31400	-174.394	-13.075	402.634	330.157	-13.522	406.171
1159	2.31600	-174.901	-13.061	402.616	330.138	-13.502	406.187
1160	2.31800	-175.432	-13.061	402.630	330.111	-13.508	406.146
1161	2.32000	-175.988	-13.074	402.611	330.154	-13.494	406.131
1162	2.32200	-176.468	-13.088	402.669	330.117	-13.509	406.162
1163	2.32400	-176.959	-13.101	402.651	330.141	-13.515	406.163
1164	2.32600	-177.505	-13.096	402.688	330.089	-13.503	406.187
1165	2.32800	-178.004	-13.108	402.659	330.110	-13.496	406.211
1166	2.33000	-178.543	-13.094	402.664	330.120	-13.503	406.203
1167	2.33200	-179.033	-13.095	402.669	330.153	-13.502	406.195
1168	2.33400	-179.595	-13.101	402.729	330.141	-13.475	406.163
1169	2.33600	-180.119	-13.100	402.669	330.147	-13.495	406.179
1170	2.33800	-180.665	-13.114	402.708	330.156	-13.502	406.171
1171	2.34000	-181.129	-13.088	402.746	330.129	-13.496	406.195
1172	2.34200	-181.709	-13.101	402.720	330.126	-13.508	406.154
1173	2.34400	-182.184	-13.080	402.683	330.160	-13.508	406.147
1174	2.34600	-182.754	-13.101	402.712	330.144	-13.503	406.204
1175	2.34800	-183.203	-13.074	402.729	330.141	-13.502	406.163
1176	2.35000	-183.774	-13.094	402.737	330.147	-13.515	406.179
1177	2.35200	-184.246	-13.101	402.788	330.138	-13.496	406.187
1178	2.35400	-184.794	-13.094	402.742	330.150	-13.495	406.155
1179	2.35600	-185.283	-13.094	402.749	330.123	-13.495	406.179
1180	2.35800	-185.813	-13.087	402.747	330.120	-13.496	406.203
1181	2.36000	-186.294	-13.087	402.788	330.147	-13.489	406.180
1182	2.36200	-186.840	-13.087	402.808	330.162	-13.502	406.187
1183	2.36400	-187.338	-13.074	402.762	330.144	-13.488	406.139
1184	2.36600	-187.876	-13.060	402.772	330.165	-13.488	406.164
1185	2.36800	-188.348	-13.061	402.825	330.150	-13.502	406.155
1186	2.37000	-188.905	-13.053	402.748	330.154	-13.488	406.130
1187	2.37200	-189.426	-13.046	402.758	330.156	-13.489	406.172
1188	2.37400	-189.942	-13.065	402.692	330.165	-13.488	406.163
1189	2.37600	-190.454	-13.033	402.758	330.147	-13.502	406.179
1190	2.37800	-190.976	-13.032	402.725	330.162	-13.482	406.188
1191	2.38000	-191.498	-13.045	402.714	330.172	-13.501	406.114
1192	2.38200	-192.003	-13.018	402.747	330.175	-13.502	406.156
1193	2.38400	-192.557	-13.018	402.760	330.151	-13.522	406.155
1194	2.38600	-193.054	-13.024	402.739	330.160	-13.515	406.147
1195	2.38800	-193.533	-13.013	402.827	330.157	-13.522	406.171
1196	2.39000	-194.064	-13.012	402.763	330.139	-13.521	406.122
1197	2.39200	-194.560	-13.005	402.787	330.136	-13.508	406.146
1198	2.39400	-195.106	-13.012	402.811	330.146	-13.490	406.244
1199	2.39600	-195.610	-12.998	402.824	330.153	-13.509	406.195
1200	2.39800	-196.116	-12.991	402.816	330.153	-13.509	406.195
1201	2.40000	-196.627	-12.985	402.884	330.142	-13.522	406.162
1202	2.40200	-197.118	-12.944	402.811	330.141	-13.501	406.162
1203	2.40400	-197.663	-12.971	402.814	330.147	-13.502	406.179
1204	2.40600	-198.192	-12.977	402.840	330.138	-13.522	406.186
1205	2.40800	-198.711	-12.985	402.899	330.112	-13.541	406.145
1206	2.41000	-199.217	-12.978	402.870	330.111	-13.536	406.209
1207	2.41200	-199.777	-12.959	402.920	330.135	-13.536	406.210
1208	2.41400	-200.276	-12.977	402.858	330.102	-13.529	406.218
1209	2.41600	-200.781	-12.962	402.852	330.135	-13.536	406.210
1210	2.41800	-201.295	-12.982	402.813	330.111	-13.529	406.210
1211	2.42000	-201.865	-12.981	402.809	330.153	-13.550	406.259
1212	2.42200	-202.377	-12.975	402.815	330.114	-13.549	406.186
1213	2.42400	-202.880	-12.982	402.853	330.139	-13.549	406.186
1214	2.42600	-203.377	-12.969	402.859	330.132	-13.550	406.234
1215	2.42800	-203.866	-12.974	402.832	330.144	-13.543	406.267
1216	2.43000	-204.361	-12.968	402.860	330.135	-13.549	406.210
1217	2.43200	-204.906	-12.962	402.868	330.151	-13.528	406.154
1218	2.43400	-205.410	-12.942	402.865	330.154	-13.535	406.194
1219	2.43600	-205.914	-12.947	402.882	330.153	-13.522	406.194
1220	2.43800	-206.435	-12.935	402.880	330.159	-13.516	406.211
1221	2.44000	-206.932	-12.921	402.844	330.151	-13.528	406.154
1222	2.44200	-207.484	-12.914	402.864	330.144	-13.522	406.202
1223	2.44400	-208.030	-12.914	402.852	330.147	-13.509	406.179
1224	2.44600	-208.492	-12.921	402.881	330.123	-13.529	406.178
1225	2.44800	-209.022	-12.900	402.847	330.138	-13.529	406.187
1226	2.45000	-209.542	-12.927	402.846	330.145	-13.528	406.138
1227	2.45200	-210.072	-12.912	402.812	330.138	-13.516	406.187
1228	2.45400	-210.549	-12.920	402.886	330.133	-13.534	406.105
1229	2.45600	-211.112	-12.892	402.811	330.163	-13.521	406.121
1230	2.45800	-211.590	-12.919	402.842	330.162	-13.509	406.188
1231	2.46000	-212.161	-12.931	402.800	330.148	-13.521	406.114
1232	2.46200	-212.621	-12.932	402.874	330.127	-13.528	406.154
1233	2.46400	-213.194	-12.930	402.767	330.169	-13.514	406.138
1234	2.46600	-213.662	-12.925	402.854	330.139	-13.527	406.121
1235	2.46800	-214.184	-12.917	402.811	330.157	-13.528	406.171
1236	2.47000	-214.684	-12.905	402.899	330.181	-13.508	406.171
1237	2.47200	-215.232	-12.922	402.781	330.142	-13.508	406.162
1238	2.47400	-215.652	-12.911	402.866	330.160	-13.508	406.146
1239	2.47600	-216.238	-12.923	402.827	330.166	-13.501	406.163
1240	2.47800	-216.683	-12.924	402.881	330.169	-13.501	406.139
1241	2.48000	-217.252	-12.916	402.842	330.162	-13.495	406.187
1242	2.48200	-217.721	-12.937	402.908	330.156	-13.482	406.171
1243	2.48400	-218.269	-12.909	402.793	330.163	-13.494	406.123
1244	2.48600	-218.761	-12.903	402.871	330.184	-13.515	406.147
1245	2.48800	-219.323	-12.902	402.823	330.150	-13.489	406.156
1246	2.49000	-219.815	-12.910	402.902	330.141	-13.482	406.163
1247	2.49200	-220.376	-12.896	402.897	330.160	-13.501	406.147
1248	2.49400	-220.862	-12.916	402.921	330.157	-13.522	406.171
1249	2.49600	-221.374	-12.915	402.893	330.147	-13.495	406.179
1250	2.49800	-221.868	-12.947	402.907	330.132	-13.495	406.170
1251	2.50000	-222.421	-12.948	402.892	330.144	-13.522	406.203
1252	2.50200	-222.923	-12.941	402.919	330.127	-13.528	406.154
1253	2.50400	-223.434	-12.947	402.913	330.150	-13.523	406.219
1254	2.50600	-223.945	-12.940	402.907	330.123	-13.529	406.178
1255	2.50800	-224.456	-12.932	402.902	330.129	-13.535	406.194
1256	2.51000	-224.950	-12.952	402.918	330.138	-13.535	406.186
1257	2.51200	-225.470	-12.951	402.903	330.114	-13.522	406.186
1258	2.51400	-225.971	-12.952	402.931	330.123	-13.522	406.178
1259	2.51600	-226.508	-12.944	402.896	330.111	-13.508	406.146
1260	2.51800	-227.025	-12.951	402.947	330.138	-13.508	406.186
1261	2.52000	-227.577	-12.937	402.913	330.147	-13.502	406.179
