859	1.71600	8.471	-13.014	402.689	279.315	-13.436	405.488
860	1.71800	8.110	-13.020	402.602	279.315	-13.442	405.488
861	1.72000	7.745	-13.027	402.628	279.306	-13.443	405.497
862	1.72200	7.355	-13.042	402.684	279.295	-13.463	405.529
863	1.72400	7.015	-13.036	402.704	279.286	-13.463	405.537
864	1.72600	6.594	-13.043	402.664	279.307	-13.470	405.559
865	1.72800	6.239	-13.049	402.658	279.276	-13.457	405.545
866	1.73000	5.840	-13.024	402.702	279.301	-13.450	405.544
867	1.73200	5.483	-13.045	402.764	279.265	-13.478	405.577
868	1.73400	5.154	-13.037	402.684	279.274	-13.464	405.568
869	1.73600	4.755	-13.059	402.773	279.277	-13.463	405.544
870	1.73800	4.400	-13.045	402.745	279.280	-13.464	405.584
871	1.74000	3.981	-13.078	402.661	279.274	-13.471	405.569
872	1.74200	3.658	-13.078	402.662	279.265	-13.478	405.577
873	1.74400	3.261	-13.078	402.662	279.271	-13.484	405.592
874	1.74600	2.921	-13.073	402.683	279.265	-13.477	405.576
875	1.74800	2.557	-13.080	402.711	279.265	-13.477	405.576
876	1.75000	2.178	-13.092	402.646	279.265	-13.477	405.576
877	1.75200	1.803	-13.087	402.729	279.268	-13.477	405.552
878	1.75400	1.473	-13.074	402.718	279.280	-13.477	405.583
879	1.75600	1.068	-13.094	402.706	279.274	-13.484	405.568
880	1.75800	0.688	-13.088	402.687	279.283	-13.470	405.560
881	1.76000	0.399	-13.081	402.650	279.277	-13.470	405.545
882	1.76200	-0.016	-13.082	402.715	279.307	-13.464	405.559
883	1.76400	-0.329	-13.082	402.663	279.276	-13.450	405.545
884	1.76600	-0.709	-13.096	402.645	279.285	-13.457	405.536
885	1.76800	-1.082	-13.070	402.684	279.297	-13.456	405.505
886	1.77000	-1.412	-13.089	402.628	279.270	-13.450	405.529
887	1.77200	-1.777	-13.077	402.681	279.291	-13.449	405.488
888	1.77400	-2.165	-13.103	402.650	279.306	-13.443	405.497
889	1.77600	-2.536	-13.096	402.622	279.304	-13.463	405.520
890	1.77800	-2.934	-13.097	402.647	279.319	-13.463	405.528
891	1.78000	-3.255	-13.117	402.582	279.322	-13.456	405.503
892	1.78200	-3.603	-13.110	402.615	279.340	-13.436	405.487
893	1.78400	-4.015	-13.131	402.570	279.319	-13.450	405.528
894	1.78600	-4.355	-13.124	402.570	279.337	-13.443	405.511
895	1.78800	-4.745	-13.126	402.631	279.334	-13.462	405.472
896	1.79000	-5.074	-13.144	402.576	279.340	-13.449	405.487
897	1.79200	-5.431	-13.139	402.620	279.346	-13.449	405.503
898	1.79400	-5.829	-13.140	402.668	279.331	-13.442	405.495
899	1.79600	-6.198	-13.138	402.552	279.328	-13.436	405.519
900	1.79800	-6.581	-13.146	402.625	279.325	-13.442	405.479
901	1.80000	-6.936	-13.147	402.602	279.316	-13.450	405.551
902	1.80200	-7.325	-13.161	402.640	279.334	-13.450	405.535
903	1.80400	-7.723	-13.155	402.667	279.301	-13.443	405.544
904	1.80600	-8.044	-13.147	402.604	279.292	-13.444	405.552
905	1.80800	-8.458	-13.148	402.628	279.307	-13.450	405.560
906	1.81000	-8.773	-13.162	402.645	279.301	-13.464	405.544
907	1.81200	-9.136	-13.168	402.610	279.274	-13.464	405.568
908	1.81400	-9.526	-13.163	402.672	279.285	-13.443	405.537
909	1.81600	-9.889	-13.170	402.659	279.285	-13.443	405.537
910	1.81800	-10.277	-13.189	402.631	279.283	-13.450	405.560
911	1.82000	-10.642	-13.183	402.642	279.286	-13.471	405.599
912	1.82200	-10.989	-13.196	402.632	279.301	-13.470	405.543
913	1.82400	-11.395	-13.217	402.669	279.270	-13.463	405.529
914	1.82600	-11.709	-13.224	402.665	279.286	-13.456	405.536
915	1.82800	-12.089	-13.217	402.651	279.259	-13.477	405.560
916	1.83000	-12.454	-13.198	402.684	279.298	-13.470	405.567
917	1.83200	-12.775	-13.218	402.645	279.265	-13.477	405.576
918	1.83400	-13.189	-13.219	402.671	279.268	-13.477	405.552
919	1.83600	-13.544	-13.232	402.650	279.283	-13.490	405.559
920	1.83800	-13.891	-13.212	402.641	279.274	-13.490	405.568
921	1.84000	-14.289	-13.226	402.670	279.292	-13.470	405.551
922	1.84200	-14.643	-13.225	402.604	279.243	-13.470	405.553
923	1.84400	-15.007	-13.240	402.617	279.270	-13.470	405.528
924	1.84600	-15.356	-13.214	402.676	279.264	-13.449	405.513
925	1.84800	-15.711	-13.208	402.678	279.288	-13.463	405.512
926	1.85000	-16.149	-13.221	402.668	279.271	-13.444	405.593
927	1.85200	-16.463	-13.214	402.643	279.289	-13.464	405.576
928	1.85400	-16.817	-13.214	402.578	279.298	-13.451	405.568
929	1.85600	-17.199	-13.195	402.656	279.307	-13.464	405.559
930	1.85800	-17.538	-13.202	402.616	279.304	-13.456	405.520
931	1.86000	-17.928	-13.190	402.681	279.301	-13.450	405.544
932	1.86200	-18.282	-13.209	402.617	279.306	-13.463	405.496
933	1.86400	-18.596	-13.196	402.593	279.297	-13.449	405.505
934	1.86600	-19.018	-13.189	402.631	279.322	-13.449	405.503
935	1.86800	-19.356	-13.176	402.592	279.316	-13.456	405.488
936	1.87000	-19.727	-13.196	402.548	279.325	-13.462	405.480
937	1.87200	-20.100	-13.196	402.594	279.325	-13.449	405.480
938	1.87400	-20.446	-13.175	402.521	279.319	-13.450	405.528
939	1.87600	-20.828	-13.191	402.599	279.331	-13.449	405.495
940	1.87800	-21.209	-13.178	402.611	279.294	-13.455	405.465
941	1.88000	-21.563	-13.150	402.548	279.313	-13.456	405.512
942	1.88200	-21.969	-13.172	402.612	279.322	-13.443	405.504
943	1.88400	-22.283	-13.158	402.589	279.306	-13.449	405.496
944	1.88600	-22.647	-13.159	402.581	279.304	-13.463	405.521
945	1.88800	-23.019	-13.152	402.606	279.303	-13.437	405.521
946	1.89000	-23.358	-13.132	402.591	279.313	-13.457	405.513
947	1.89200	-23.788	-13.147	402.619	279.304	-13.463	405.521
948	1.89400	-24.151	-13.126	402.544	279.286	-13.463	405.537
949	1.89600	-24.556	-13.139	402.564	279.267	-13.463	405.489
950	1.89800	-24.905	-13.134	402.627	279.292	-13.457	405.553
951	1.90000	-25.251	-13.146	402.555	279.285	-13.470	405.537
952	1.90200	-25.665	-13.141	402.630	279.279	-13.477	405.521
953	1.90400	-25.979	-13.155	402.630	279.298	-13.471	405.568
954	1.90600	-26.359	-13.148	402.599	279.285	-13.464	405.537
955	1.90800	-26.781	-13.129	402.619	279.274	-13.464	405.569
956	1.91000	-27.062	-13.129	402.624	279.301	-13.483	405.543
957	1.91200	-27.459	-13.122	402.613	279.277	-13.490	405.544
958	1.91400	-27.831	-13.109	402.617	279.265	-13.484	405.576
959	1.91600	-28.162	-13.129	402.615	279.268	-13.483	405.552
960	1.91800	-28.592	-13.096	402.623	279.296	-13.484	405.591
961	1.92000	-28.906	-13.130	402.668	279.247	-13.498	405.592
962	1.92200	-29.303	-13.111	402.681	279.256	-13.484	405.584
963	1.92400	-29.683	-13.097	402.651	279.295	-13.483	405.527
964	1.92600	-29.997	-13.103	402.608	279.274	-13.491	405.568
965	1.92800	-30.402	-13.098	402.653	279.259	-13.485	405.624
966	1.93000	-30.749	-13.070	402.628	279.292	-13.470	405.552
967	1.93200	-31.112	-13.071	402.601	279.277	-13.490	405.544
968	1.93400	-31.485	-13.065	402.651	279.277	-13.470	405.544
969	1.93600	-31.832	-13.071	402.626	279.265	-13.471	405.576
970	1.93800	-32.188	-13.046	402.657	279.289	-13.477	405.576
971	1.94000	-32.584	-13.045	402.626	279.265	-13.464	405.577
972	1.94200	-32.882	-13.052	402.630	279.301	-13.463	405.544
973	1.94400	-33.279	-13.046	402.644	279.283	-13.450	405.560
974	1.94600	-33.650	-13.039	402.583	279.289	-13.457	405.576
975	1.94800	-33.980	-13.025	402.561	279.338	-13.471	405.574
976	1.95000	-34.353	-13.027	402.635	279.315	-13.449	405.488
977	1.95200	-34.756	-13.019	402.548	279.333	-13.435	405.472
978	1.95400	-35.129	-13.006	402.577	279.334	-13.436	405.535
979	1.95600	-35.484	-12.999	402.563	279.334	-13.450	405.535
980	1.95800	-35.847	-12.985	402.493	279.322	-13.442	405.504
981	1.96000	-36.219	-12.993	402.545	279.352	-13.428	405.456
982	1.96200	-36.575	-12.994	402.554	279.312	-13.428	405.449
983	1.96400	-36.905	-12.972	402.511	279.337	-13.443	405.512
984	1.96600	-37.327	-12.968	402.579	279.331	-13.429	405.496
985	1.96800	-37.658	-12.981	402.581	279.324	-13.415	405.480
986	1.97000	-38.046	-12.975	402.586	279.300	-13.436	405.481
987	1.97200	-38.418	-12.981	402.572	279.334	-13.410	405.536
988	1.97400	-38.748	-12.961	402.552	279.324	-13.408	405.480
989	1.97600	-39.162	-12.970	402.633	279.302	-13.422	405.457
990	1.97800	-39.516	-12.955	402.531	279.288	-13.436	405.513
991	1.98000	-39.881	-12.962	402.574	279.303	-13.436	405.520
992	1.98200	-40.277	-12.975	402.545	279.255	-13.443	405.521
993	1.98400	-40.624	-12.982	402.547	279.292	-13.450	405.552
994	1.98600	-40.972	-12.990	402.613	279.313	-13.429	405.512
995	1.98800	-41.351	-12.976	402.544	279.292	-13.450	405.552
996	1.99000	-41.698	-12.989	402.544	279.289	-13.462	405.511
997	1.99200	-42.104	-12.997	402.616	279.267	-13.450	405.552
998	1.99400	-42.425	-13.003	402.587	279.264	-13.463	405.512
999	1.99600	-42.830	-13.030	402.591	279.273	-13.456	405.505
1000	1.99800	-43.193	-13.023	402.546	279.249	-13.470	405.568
1001	2.00000	-43.508	-13.017	402.574	279.277	-13.463	405.543
1002	2.00200	-43.938	-13.031	402.610	279.283	-13.470	405.560
1003	2.00400	-44.293	-13.045	402.644	279.262	-13.485	405.600
1004	2.00600	-44.640	-13.019	402.625	279.262	-13.490	405.536
1005	2.00800	-45.004	-13.053	402.669	279.256	-13.491	405.584
1006	2.01000	-45.400	-13.039	402.598	279.289	-13.484	405.575
1007	2.01200	-45.764	-13.040	402.665	279.259	-13.478	405.624
1008	2.01400	-46.135	-13.060	402.609	279.261	-13.463	405.536
1009	2.01600	-46.507	-13.046	402.597	279.271	-13.478	405.592
1010	2.01800	-46.895	-13.054	402.629	279.271	-13.478	405.592
1011	2.02000	-47.217	-13.067	402.623	279.280	-13.484	405.584
1012	2.02200	-47.613	-13.059	402.553	279.268	-13.478	405.616
1013	2.02400	-47.986	-13.074	402.631	279.277	-13.477	405.544
1014	2.02600	-48.299	-13.067	402.616	279.262	-13.505	405.600
1015	2.02800	-48.655	-13.081	402.652	279.274	-13.497	405.568
1016	2.03000	-49.067	-13.054	402.603	279.296	-13.471	405.591
1017	2.03200	-49.373	-13.068	402.623	279.274	-13.484	405.568
1018	2.03400	-49.794	-13.087	402.562	279.261	-13.484	405.537
1019	2.03600	-50.173	-13.094	402.539	279.279	-13.476	405.520
1020	2.03800	-50.471	-13.087	402.548	279.295	-13.463	405.528
1021	2.04000	-50.884	-13.075	402.590	279.292	-13.477	405.552
1022	2.04200	-51.230	-13.100	402.526	279.270	-13.477	405.529
1023	2.04400	-51.578	-13.088	402.554	279.313	-13.469	405.512
1024	2.04600	-51.941	-13.082	402.601	279.318	-13.475	405.464
1025	2.04800	-52.312	-13.080	402.502	279.319	-13.443	405.528
1026	2.05000	-52.693	-13.069	402.570	279.331	-13.456	405.496
1027	2.05200	-53.007	-13.090	402.579	279.313	-13.443	405.512
1028	2.05400	-53.378	-13.075	402.525	279.315	-13.429	405.489
1029	2.05600	-53.774	-13.089	402.547	279.303	-13.435	405.457
1030	2.05800	-54.097	-13.090	402.588	279.318	-13.442	405.464
1031	2.06000	-54.451	-13.089	402.537	279.309	-13.442	405.473
1032	2.06200	-54.848	-13.116	402.558	279.324	-13.442	405.480
1033	2.06400	-55.186	-13.109	402.531	279.325	-13.449	405.480
1034	2.06600	-55.607	-13.136	402.495	279.349	-13.449	405.480
1035	2.06800	-55.937	-13.123	402.503	279.337	-13.449	405.511
1036	2.07000	-56.292	-13.143	402.519	279.327	-13.455	405.456
1037	2.07200	-56.705	-13.137	402.518	279.313	-13.469	405.512
1038	2.07400	-57.028	-13.143	402.559	279.322	-13.469	405.504
1039	2.07600	-57.407	-13.144	402.562	279.328	-13.476	405.519
1040	2.07800	-57.779	-13.158	402.599	279.310	-13.457	405.536
1041	2.08000	-58.142	-13.144	402.537	279.313	-13.476	405.512
1042	2.08200	-58.522	-13.165	402.607	279.301	-13.470	405.544
1043	2.08400	-58.894	-13.165	402.577	279.283	-13.470	405.560
1044	2.08600	-59.257	-13.164	402.538	279.295	-13.470	405.528
1045	2.08800	-59.620	-13.165	402.610	279.314	-13.471	405.576
1046	2.09000	-59.992	-13.152	402.581	279.289	-13.464	405.576
1047	2.09200	-60.347	-13.159	402.598	279.284	-13.472	405.624
1048	2.09400	-60.735	-13.159	402.590	279.277	-13.471	405.608
1049	2.09600	-61.073	-13.146	402.610	279.280	-13.478	405.584
1050	2.09800	-61.511	-13.166	402.596	279.267	-13.470	405.553
1051	2.10000	-61.816	-13.159	402.575	279.265	-13.471	405.577
1052	2.10200	-62.171	-13.166	402.593	279.287	-13.478	405.599
1053	2.10400	-62.584	-13.159	402.572	279.280	-13.491	405.584
1054	2.10600	-62.906	-13.166	402.594	279.259	-13.470	405.560
1055	2.10800	-63.302	-13.166	402.619	279.271	-13.464	405.592
1056	2.11000	-63.632	-13.174	402.629	279.265	-13.477	405.576
1057	2.11200	-63.995	-13.180	402.569	279.277	-13.470	405.544
1058	2.11400	-64.375	-13.167	402.641	279.292	-13.470	405.551
1059	2.11600	-64.771	-13.146	402.578	279.286	-13.476	405.536
1060	2.11800	-65.117	-13.146	402.543	279.301	-13.457	405.543
1061	2.12000	-65.473	-13.154	402.606	279.286	-13.456	405.536
1062	2.12200	-65.836	-13.133	402.547	279.280	-13.469	405.520
1063	2.12400	-66.223	-13.125	402.497	279.273	-13.476	405.504
1064	2.12600	-66.595	-13.121	402.582	279.295	-13.456	405.528
1065	2.12800	-66.950	-13.134	402.535	279.313	-13.462	405.511
1066	2.13000	-67.346	-13.087	402.518	279.291	-13.428	405.488
1067	2.13200	-67.701	-13.082	402.583	279.279	-13.449	405.520
1068	2.13400	-68.039	-13.095	402.560	279.315	-13.442	405.488
1069	2.13600	-68.452	-13.095	402.564	279.282	-13.429	405.497
1070	2.13800	-68.782	-13.082	402.553	279.294	-13.436	405.529
1071	2.14000	-69.137	-13.082	402.552	279.288	-13.436	405.513
1072	2.14200	-69.532	-13.081	402.535	279.292	-13.437	405.553
1073	2.14400	-69.838	-13.061	402.516	279.319	-13.436	405.527
1074	2.14600	-70.226	-13.069	402.600	279.276	-13.449	405.481
1075	2.14800	-70.605	-13.074	402.497	279.331	-13.442	405.495
1076	2.15000	-70.919	-13.076	402.555	279.309	-13.435	405.473
1077	2.15200	-71.323	-13.069	402.572	279.297	-13.470	405.505
1078	2.15400	-71.670	-13.082	402.561	279.328	-13.463	405.518
1079	2.15600	-72.041	-13.082	402.558	279.261	-13.470	405.537
1080	2.15800	-72.404	-13.063	402.591	279.295	-13.450	405.528
1081	2.16000	-72.791	-13.083	402.543	279.310	-13.476	405.535
1082	2.16200	-73.130	-13.063	402.566	279.292	-13.470	405.552
1083	2.16400	-73.493	-13.070	402.576	279.317	-13.477	405.551
1084	2.16600	-73.856	-13.084	402.609	279.286	-13.477	405.536
1085	2.16800	-74.235	-13.084	402.573	279.296	-13.484	405.591
1086	2.17000	-74.557	-13.065	402.621	279.298	-13.489	405.504
1087	2.17200	-74.986	-13.051	402.581	279.305	-13.477	405.583
1088	2.17400	-75.357	-13.057	402.558	279.265	-13.484	405.576
1089	2.17600	-75.696	-13.052	402.627	279.292	-13.484	405.552
1090	2.17800	-76.075	-13.045	402.614	279.249	-13.478	405.569
1091	2.18000	-76.454	-13.045	402.580	279.277	-13.477	405.545
1092	2.18200	-76.801	-13.046	402.615	279.283	-13.491	405.560
1093	2.18400	-77.164	-13.046	402.626	279.265	-13.477	405.576
1094	2.18600	-77.592	-13.045	402.543	279.289	-13.484	405.576
1095	2.18800	-77.906	-13.025	402.560	279.283	-13.497	405.560
1096	2.19000	-78.293	-13.026	402.603	279.298	-13.483	405.504
1097	2.19200	-78.656	-13.025	402.570	279.310	-13.483	405.535
1098	2.19400	-79.011	-13.032	402.572	279.317	-13.490	405.551
1099	2.19600	-79.357	-13.039	402.608	279.301	-13.489	405.479
1100	2.19800	-79.736	-13.038	402.530	279.298	-13.469	405.504
1101	2.20000	-80.074	-13.026	402.578	279.304	-13.483	405.520
1102	2.20200	-80.413	-13.026	402.560	279.326	-13.510	405.543
1103	2.20400	-80.816	-13.025	402.535	279.322	-13.469	405.503
1104	2.20600	-81.163	-13.026	402.572	279.316	-13.482	405.487
1105	2.20800	-81.509	-12.999	402.564	279.294	-13.455	405.465
1106	2.21000	-81.913	-12.984	402.474	279.324	-13.442	405.480
1107	2.21200	-82.259	-12.999	402.533	279.355	-13.462	405.495
1108	2.21400	-82.589	-12.986	402.550	279.304	-13.470	405.520
1109	2.21600	-82.985	-12.985	402.494	279.316	-13.456	405.488
1110	2.21800	-83.340	-12.973	402.564	279.315	-13.442	405.488
1111	2.22000	-83.702	-12.993	402.555	279.319	-13.450	405.528
1112	2.22200	-84.106	-12.980	402.511	279.306	-13.463	405.496
1113	2.22400	-84.477	-12.993	402.513	279.300	-13.463	405.481
1114	2.22600	-84.815	-12.981	402.585	279.313	-13.450	405.512
1115	2.22800	-85.203	-12.987	402.519	279.301	-13.464	405.544
1116	2.23000	-85.557	-12.987	402.545	279.285	-13.469	405.473
1117	2.23200	-85.928	-13.001	402.570	279.309	-13.456	405.472
1118	2.23400	-86.332	-12.986	402.482	279.322	-13.450	405.504
1119	2.23600	-86.670	-12.987	402.532	279.303	-13.450	405.521
1120	2.23800	-86.999	-13.000	402.549	279.310	-13.470	405.536
1121	2.24000	-87.428	-12.993	402.537	279.297	-13.470	405.505
1122	2.24200	-87.782	-12.987	402.520	279.319	-13.463	405.527
1123	2.24400	-88.129	-13.015	402.603	279.291	-13.476	405.488
1124	2.24600	-88.516	-13.007	402.538	279.297	-13.463	405.504
1125	2.24800	-88.911	-13.007	402.507	279.270	-13.470	405.529
1126	2.25000	-89.216	-13.007	402.560	279.283	-13.457	405.560
1127	2.25200	-89.579	-12.989	402.621	279.285	-13.457	405.536
1128	2.25400	-89.975	-13.001	402.568	279.258	-13.450	405.561
1129	2.25600	-90.337	-13.016	402.628	279.256	-13.464	405.584
1130	2.25800	-90.700	-13.015	402.600	279.262	-13.458	405.601
1131	2.26000	-91.103	-13.022	402.624	279.240	-13.464	405.577
1132	2.26200	-91.441	-13.023	402.632	279.249	-13.464	405.568
1133	2.26400	-91.820	-13.023	402.691	279.247	-13.478	405.592
1134	2.26600	-92.183	-13.035	402.619	279.252	-13.477	405.545
1135	2.26800	-92.520	-13.029	402.627	279.247	-13.484	405.592
1136	2.27000	-92.858	-13.050	402.701	279.256	-13.484	405.584
1137	2.27200	-93.270	-13.035	402.604	279.234	-13.484	405.561
1138	2.27400	-93.657	-13.035	402.608	279.247	-13.491	405.592
1139	2.27600	-93.970	-13.069	402.629	279.249	-13.470	405.568
1140	2.27800	-94.382	-13.048	402.576	279.277	-13.490	405.543
1141	2.28000	-94.695	-13.069	402.641	279.265	-13.490	405.575
1142	2.28200	-95.041	-13.063	402.639	279.274	-13.490	405.567
1143	2.28400	-95.437	-13.048	402.566	279.292	-13.483	405.551
1144	2.28600	-95.791	-13.062	402.595	279.286	-13.490	405.535
1145	2.28800	-96.162	-13.061	402.579	279.295	-13.463	405.527
1146	2.29000	-96.549	-13.062	402.541	279.270	-13.470	405.528
1147	2.29200	-96.886	-13.056	402.617	279.313	-13.469	405.511
1148	2.29400	-97.191	-13.049	402.584	279.316	-13.457	405.551
1149	2.29600	-97.661	-13.068	402.518	279.304	-13.456	405.520
1150	2.29800	-97.965	-13.049	402.552	279.297	-13.449	405.504
1151	2.30000	-98.344	-13.043	402.570	279.288	-13.463	405.512
1152	2.30200	-98.723	-13.028	402.478	279.293	-13.429	405.465
1153	2.30400	-99.052	-13.056	402.521	279.325	-13.449	405.480
1154	2.30600	-99.365	-13.043	402.544	279.316	-13.443	405.552
1155	2.30800	-99.769	-13.042	402.483	279.355	-13.442	405.495
1156	2.31000	-100.090	-13.055	402.472	279.340	-13.442	405.488
1157	2.31200	-100.477	-13.076	402.523	279.334	-13.436	405.535
1158	2.31400	-100.864	-13.062	402.464	279.333	-13.442	405.472
1159	2.31600	-101.202	-13.069	402.475	279.352	-13.461	405.454
1160	2.31800	-101.539	-13.062	402.485	279.349	-13.449	405.479
1161	2.32000	-101.935	-13.061	402.437	279.349	-13.456	405.479
1162	2.32200	-102.280	-13.062	402.459	279.337	-13.443	405.511
1163	2.32400	-102.659	-13.083	402.522	279.367	-13.442	405.463
1164	2.32600	-103.046	-13.082	402.486	279.331	-13.462	405.495
1165	2.32800	-103.383	-13.083	402.497	279.353	-13.443	405.519
1166	2.33000	-103.729	-13.084	402.541	279.322	-13.463	405.504
1167	2.33200	-104.174	-13.115	402.468	279.318	-13.455	405.464
1168	2.33400	-104.511	-13.097	402.524	279.310	-13.457	405.537
1169	2.33600	-104.873	-13.103	402.545	279.343	-13.450	405.527
1170	2.33800	-105.293	-13.102	402.485	279.288	-13.456	405.513
1171	2.34000	-105.630	-13.097	402.542	279.294	-13.457	405.529
1172	2.34200	-105.984	-13.109	402.530	279.307	-13.477	405.560
1173	2.34400	-106.371	-13.110	402.496	279.279	-13.463	405.521
1174	2.34600	-106.766	-13.117	402.560	279.283	-13.477	405.560
1175	2.34800	-107.070	-13.124	402.574	279.274	-13.491	405.568
1176	2.35000	-107.515	-13.136	402.546	279.265	-13.478	405.577
1177	2.35200	-107.861	-13.143	402.548	279.256	-13.471	405.585
1178	2.35400	-108.231	-13.150	402.580	279.271	-13.491	405.592
1179	2.35600	-108.601	-13.129	402.525	279.296	-13.478	405.591
1180	2.35800	-108.996	-13.143	402.546	279.280	-13.491	405.584
1181	2.36000	-109.317	-13.144	402.626	279.271	-13.497	405.591
1182	2.36200	-109.704	-13.150	402.570	279.278	-13.505	405.608
1183	2.36400	-110.057	-13.143	402.583	279.271	-13.498	405.592
1184	2.36600	-110.411	-13.156	402.595	279.256	-13.504	405.583
1185	2.36800	-110.789	-13.131	402.618	279.247	-13.498	405.592
1186	2.37000	-111.119	-13.124	402.599	279.256	-13.491	405.585
1187	2.37200	-111.480	-13.111	402.623	279.247	-13.518	405.592
1188	2.37400	-111.842	-13.097	402.603	279.231	-13.478	405.585
1189	2.37600	-112.213	-13.104	402.571	279.243	-13.484	405.553
1190	2.37800	-112.583	-13.098	402.628	279.234	-13.484	405.562
1191	2.38000	-112.969	-13.091	402.596	279.265	-13.478	405.577
1192	2.38200	-113.315	-13.097	402.555	279.290	-13.472	405.640
1193	2.38400	-113.652	-13.077	402.591	279.267	-13.464	405.554
1194	2.38600	-114.039	-13.071	402.582	279.273	-13.477	405.505
1195	2.38800	-114.434	-13.077	402.560	279.267	-13.464	405.553
1196	2.39000	-114.746	-13.058	402.588	279.303	-13.450	405.521
1197	2.39200	-115.142	-13.063	402.479	279.310	-13.464	405.536
1198	2.39400	-115.511	-13.051	402.537	279.288	-13.450	405.513
1199	2.39600	-115.848	-13.044	402.530	279.313	-13.463	405.512
1200	2.39800	-116.194	-13.029	402.446	279.313	-13.470	405.512
1201	2.40000	-116.572	-13.023	402.492	279.313	-13.449	405.512
1202	2.40200	-116.893	-13.005	402.554	279.334	-13.448	405.471
1203	2.40400	-117.329	-13.016	402.432	279.328	-13.456	405.519
1204	2.40600	-117.699	-13.017	402.490	279.343	-13.442	405.463
1205	2.40800	-118.019	-13.005	402.552	279.306	-13.449	405.496
1206	2.41000	-118.439	-12.970	402.476	279.331	-13.462	405.495
1207	2.41200	-118.792	-12.990	402.491	279.325	-13.455	405.479
1208	2.41400	-119.121	-12.991	402.541	279.304	-13.443	405.520
1209	2.41600	-119.524	-12.963	402.445	279.312	-13.441	405.448
1210	2.41800	-119.902	-12.976	402.470	279.282	-13.443	405.497
1211	2.42000	-120.239	-12.958	402.510	279.276	-13.449	405.480
1212	2.42200	-120.634	-12.970	402.490	279.309	-13.449	405.472
1213	2.42400	-120.979	-12.991	402.540	279.310	-13.456	405.535
1214	2.42600	-121.258	-12.991	402.549	279.297	-13.442	405.503
1215	2.42800	-121.686	-12.991	402.529	279.304	-13.463	405.520
1216	2.43000	-122.031	-12.991	402.557	279.301	-13.457	405.543
1217	2.43200	-122.368	-12.978	402.552	279.310	-13.463	405.535
1218	2.43400	-122.861	-13.003	402.507	279.310	-13.469	405.534
1219	2.43600	-123.181	-13.004	402.548	279.301	-13.477	405.543
1220	2.43800	-123.510	-12.978	402.578	279.279	-13.470	405.520
1221	2.44000	-123.871	-12.991	402.605	279.314	-13.484	405.575
1222	2.44200	-124.258	-12.990	402.533	279.289	-13.484	405.575
1223	2.44400	-124.594	-12.991	402.574	279.296	-13.491	405.590
1224	2.44600	-124.990	-13.002	402.490	279.299	-13.484	405.567
1225	2.44800	-125.342	-12.991	402.552	279.301	-13.476	405.543
1226	2.45000	-125.679	-12.978	402.593	279.284	-13.478	405.623
1227	2.45200	-126.106	-12.984	402.575	279.296	-13.477	405.591
1228	2.45400	-126.443	-12.945	402.594	279.292	-13.490	405.551
1229	2.45600	-126.828	-12.972	402.633	279.271	-13.478	405.592
1230	2.45800	-127.207	-12.957	402.551	279.256	-13.464	405.584
1231	2.46000	-127.560	-12.964	402.570	279.265	-13.477	405.576
1232	2.46200	-127.896	-12.972	402.633	279.277	-13.465	405.608
1233	2.46400	-128.275	-12.963	402.507	279.301	-13.470	405.543
1234	2.46600	-128.636	-12.971	402.559	279.292	-13.464	405.552
1235	2.46800	-128.964	-12.966	402.635	279.286	-13.471	405.600
1236	2.47000	-129.351	-12.964	402.542	279.298	-13.464	405.568
1237	2.47200	-129.712	-12.958	402.572	279.316	-13.470	405.551
1238	2.47400	-130.040	-12.965	402.604	279.310	-13.470	405.536
1239	2.47600	-130.477	-12.944	402.510	279.307	-13.464	405.560
1240	2.47800	-130.772	-12.944	402.543	279.316	-13.462	405.487
1241	2.48000	-131.117	-12.951	402.530	279.301	-13.463	405.543
1242	2.48200	-131.495	-12.957	402.494	279.328	-13.463	405.519
1243	2.48400	-131.872	-12.937	402.546	279.309	-13.462	405.471
1244	2.48600	-132.242	-12.957	402.500	279.313	-13.463	405.512
1245	2.48800	-132.579	-12.969	402.454	279.331	-13.469	405.496
1246	2.49000	-132.948	-12.977	402.496	279.331	-13.462	405.495
1247	2.49200	-133.292	-12.958	402.551	279.318	-13.462	405.463
1248	2.49400	-133.696	-12.957	402.482	279.312	-13.436	405.512
1249	2.49600	-134.064	-12.952	402.568	279.321	-13.436	405.504
1250	2.49800	-134.393	-12.951	402.534	279.264	-13.456	405.514
1251	2.50000	-134.812	-12.970	402.487	279.322	-13.456	405.504
1252	2.50200	-135.140	-12.964	402.542	279.313	-13.449	405.512
1253	2.50400	-135.517	-12.991	402.529	279.334	-13.457	405.535
1254	2.50600	-135.936	-12.997	402.504	279.306	-13.463	405.497
1255	2.50800	-136.281	-12.984	402.516	279.304	-13.450	405.520
1256	2.51000	-136.601	-12.990	402.494	279.286	-13.463	405.537
1257	2.51200	-137.028	-12.990	402.525	279.301	-13.484	405.544
1258	2.51400	-137.380	-12.998	402.568	279.288	-13.456	405.512
1259	2.51600	-137.700	-13.010	402.547	279.277	-13.470	405.545
1260	2.51800	-138.127	-13.017	402.556	279.280	-13.471	405.584
1261	2.52000	-138.463	-13.030	402.578	279.271	-13.497	405.528
1262	2.52200	-138.783	-13.031	402.580	279.274	-13.491	405.568
