841	1.68000	-109.540	-12.942	402.472	164.680	-13.234	404.448
842	1.68200	-109.153	-12.968	402.439	164.288	-13.228	404.409
843	1.68400	-108.808	-12.961	402.438	163.966	-13.228	404.429
844	1.68600	-108.388	-12.955	402.452	163.517	-13.242	404.382
845	1.68800	-108.009	-12.976	402.519	163.120	-13.217	404.412
846	1.69000	-107.623	-12.974	402.442	162.744	-13.217	404.379
847	1.69200	-107.277	-12.980	402.375	162.347	-13.205	404.409
848	1.69400	-106.874	-12.968	402.455	161.937	-13.192	404.389
849	1.69600	-106.503	-12.981	402.422	161.545	-13.173	404.351
850	1.69800	-106.100	-12.994	402.436	161.135	-13.169	404.437
851	1.70000	-105.729	-12.988	402.470	160.709	-13.163	404.411
852	1.70200	-105.367	-13.008	402.448	160.367	-13.172	404.474
853	1.70400	-104.980	-13.022	402.505	159.902	-13.132	404.423
854	1.70600	-104.585	-13.035	402.464	159.521	-13.147	404.460
855	1.70800	-104.199	-13.033	402.411	159.114	-13.128	404.501
856	1.71000	-103.787	-13.021	402.482	158.712	-13.142	404.495
857	1.71200	-103.408	-13.027	402.462	158.334	-13.136	404.486
858	1.71400	-103.046	-13.040	402.441	157.931	-13.137	404.481
859	1.71600	-102.651	-13.027	402.467	157.494	-13.138	404.489
860	1.71800	-102.223	-13.053	402.384	157.164	-13.139	404.496
861	1.72000	-101.861	-13.054	402.430	156.747	-13.140	404.463
862	1.72200	-101.441	-13.047	402.447	156.373	-13.140	404.409
863	1.72400	-101.087	-13.046	402.393	155.963	-13.147	404.390
864	1.72600	-100.724	-13.039	402.373	155.568	-13.128	404.377
865	1.72800	-100.312	-13.034	402.468	155.214	-13.128	404.388
866	1.73000	-99.959	-13.053	402.414	154.823	-13.130	404.436
867	1.73200	-99.572	-13.052	402.407	154.441	-13.110	404.368
868	1.73400	-99.201	-13.059	402.421	154.047	-13.124	404.356
869	1.73600	-98.839	-13.026	402.402	153.664	-13.117	404.311
870	1.73800	-98.452	-13.040	402.418	153.243	-13.118	404.326
871	1.74000	-98.073	-13.053	402.422	152.879	-13.120	404.347
872	1.74200	-97.677	-13.046	402.406	152.477	-13.100	404.321
873	1.74400	-97.299	-13.045	402.388	152.065	-13.108	404.327
874	1.74600	-96.895	-13.066	402.450	151.685	-13.096	404.344
875	1.74800	-96.541	-13.052	402.420	151.273	-13.090	404.351
876	1.75000	-96.153	-13.060	402.480	150.860	-13.098	404.380
877	1.75200	-95.775	-13.033	402.442	150.442	-13.078	404.349
878	1.75400	-95.388	-13.045	402.370	150.053	-13.080	404.375
879	1.75600	-94.976	-13.046	402.466	149.653	-13.082	404.434
880	1.75800	-94.638	-13.046	402.458	149.262	-13.075	404.377
881	1.76000	-94.234	-13.025	402.432	148.831	-13.077	404.425
882	1.76200	-93.806	-13.046	402.486	148.452	-13.091	404.420
883	1.76400	-93.435	-13.019	402.480	147.997	-13.079	404.449
884	1.76600	-93.073	-13.026	402.441	147.628	-13.093	404.435
885	1.76800	-92.685	-13.019	402.459	147.223	-13.101	404.456
886	1.77000	-92.315	-13.026	402.476	146.821	-13.081	404.433
887	1.77200	-91.944	-13.012	402.448	146.427	-13.109	404.423
888	1.77400	-91.515	-13.032	402.459	146.051	-13.102	404.372
889	1.77600	-91.136	-13.026	402.488	145.666	-13.089	404.354
890	1.77800	-90.741	-13.011	402.452	145.294	-13.104	404.364
891	1.78000	-90.362	-13.019	402.504	144.896	-13.103	404.294
892	1.78200	-89.999	-13.018	402.443	144.516	-13.104	404.313
893	1.78400	-89.628	-13.011	402.417	144.147	-13.104	404.277
894	1.78600	-89.241	-12.984	402.436	143.745	-13.091	404.254
895	1.78800	-88.878	-13.004	402.420	143.359	-13.105	404.237
896	1.79000	-88.499	-12.984	402.406	142.988	-13.093	404.248
897	1.79200	-88.079	-12.984	402.451	142.575	-13.081	404.258
898	1.79400	-87.716	-12.958	402.458	142.159	-13.081	404.207
899	1.79600	-87.395	-12.977	402.384	141.777	-13.069	404.251
900	1.79800	-86.966	-12.945	402.463	141.364	-13.077	404.261
901	1.80000	-86.612	-12.950	402.414	140.950	-13.078	404.294
902	1.80200	-86.257	-12.950	402.388	140.533	-13.058	404.245
903	1.80400	-85.812	-12.937	402.402	140.127	-13.040	404.270
904	1.80600	-85.450	-12.918	402.411	139.699	-13.054	404.275
905	1.80800	-85.079	-12.917	402.430	139.318	-13.042	404.297
906	1.81000	-84.667	-12.898	402.442	138.921	-13.037	404.314
907	1.81200	-84.296	-12.898	402.440	138.515	-13.052	404.362
908	1.81400	-83.925	-12.890	402.416	138.089	-13.045	404.322
909	1.81600	-83.513	-12.885	402.451	137.685	-13.053	404.324
910	1.81800	-83.158	-12.898	402.469	137.299	-13.067	404.308
911	1.82000	-82.705	-12.892	402.475	136.927	-13.061	404.321
912	1.82200	-82.342	-12.878	402.461	136.532	-13.068	404.315
913	1.82400	-81.938	-12.903	402.396	136.155	-13.076	404.291
914	1.82600	-81.591	-12.877	402.426	135.756	-13.077	404.331
915	1.82800	-81.188	-12.884	402.494	135.351	-13.063	404.229
916	1.83000	-80.792	-12.870	402.462	134.985	-13.071	404.279
917	1.83200	-80.437	-12.857	402.459	134.640	-13.092	404.266
918	1.83400	-80.058	-12.870	402.426	134.177	-13.072	404.287
919	1.83600	-79.695	-12.863	402.413	133.829	-13.079	404.191
920	1.83800	-79.332	-12.863	402.446	133.415	-13.073	404.227
921	1.84000	-78.912	-12.864	402.494	133.061	-13.081	404.223
922	1.84200	-78.549	-12.844	402.482	132.683	-13.068	404.201
923	1.84400	-78.170	-12.845	402.538	132.251	-13.063	404.256
924	1.84600	-77.782	-12.835	402.407	131.837	-13.064	404.270
925	1.84800	-77.427	-12.836	402.450	131.422	-13.050	404.200
926	1.85000	-77.023	-12.823	402.497	131.057	-13.052	404.230
927	1.85200	-76.652	-12.829	402.475	130.613	-13.039	404.212
928	1.85400	-76.306	-12.830	402.485	130.225	-13.027	404.222
929	1.85600	-75.910	-12.830	402.477	129.803	-13.055	404.245
930	1.85800	-75.563	-12.829	402.464	129.466	-13.041	404.225
931	1.86000	-75.175	-12.835	402.445	129.078	-13.036	404.236
932	1.86200	-74.829	-12.836	402.455	128.752	-13.015	404.183
933	1.86400	-74.499	-12.829	402.464	128.487	-13.034	404.067
934	1.86600	-74.186	-12.842	402.448	128.216	-13.014	404.044
935	1.86800	-73.897	-12.854	402.441	127.981	-12.973	403.985
936	1.87000	-73.641	-12.848	402.454	127.777	-13.000	403.957
937	1.87200	-73.385	-12.862	402.467	127.601	-12.981	403.987
938	1.87400	-73.195	-12.881	402.429	127.462	-12.981	403.980
939	1.87600	-73.014	-12.861	402.446	127.398	-12.967	403.937
940	1.87800	-72.891	-12.862	402.492	127.398	-12.960	403.938
941	1.88000	-72.767	-12.862	402.492	127.422	-12.974	403.956
942	1.88200	-72.676	-12.863	402.556	127.503	-12.967	403.980
943	1.88400	-72.660	-12.877	402.580	127.632	-12.981	404.020
944	1.88600	-72.627	-12.865	402.628	127.781	-12.967	404.018
945	1.88800	-72.685	-12.858	402.612	127.951	-12.975	404.058
946	1.89000	-72.702	-12.866	402.655	128.200	-12.974	404.040
947	1.89200	-72.801	-12.838	402.645	128.473	-12.973	404.017
948	1.89400	-72.850	-12.839	402.685	128.710	-12.960	404.054
949	1.89600	-72.974	-12.832	402.662	128.932	-12.959	404.063
950	1.89800	-73.048	-12.839	402.666	129.294	-12.965	404.079
951	1.90000	-73.197	-12.839	402.674	129.575	-12.958	404.071
952	1.90200	-73.296	-12.819	402.665	129.845	-12.958	404.095
953	1.90400	-73.411	-12.819	402.677	130.185	-12.943	404.070
954	1.90600	-73.551	-12.784	402.608	130.436	-12.955	404.005
955	1.90800	-73.675	-12.805	402.607	130.802	-12.949	404.083
956	1.91000	-73.798	-12.796	402.496	131.111	-12.934	404.025
957	1.91200	-73.914	-12.789	402.485	131.390	-12.940	404.040
958	1.91400	-74.054	-12.788	402.439	131.746	-12.926	404.020
959	1.91600	-74.219	-12.782	402.490	132.041	-12.912	404.041
960	1.91800	-74.334	-12.776	402.479	132.359	-12.912	404.103
961	1.92000	-74.458	-12.769	402.457	132.710	-12.946	404.152
962	1.92200	-74.631	-12.775	402.429	133.027	-12.920	404.216
963	1.92400	-74.796	-12.742	402.459	133.374	-12.928	404.335
964	1.92600	-74.994	-12.735	402.441	133.767	-12.914	404.363
965	1.92800	-75.168	-12.730	402.502	134.109	-12.895	404.423
966	1.93000	-75.366	-12.743	402.528	134.495	-12.881	404.437
967	1.93200	-75.588	-12.730	402.519	134.867	-12.881	404.424
968	1.93400	-75.762	-12.737	402.536	135.205	-12.853	404.423
969	1.93600	-76.009	-12.715	402.447	135.634	-12.845	404.416
970	1.93800	-76.190	-12.729	402.475	136.004	-12.871	404.425
971	1.94000	-76.405	-12.716	402.477	136.417	-12.883	404.412
972	1.94200	-76.586	-12.743	402.461	136.808	-12.921	404.357
973	1.94400	-76.759	-12.723	402.456	137.198	-12.920	404.326
974	1.94600	-76.924	-12.723	402.463	137.589	-12.938	404.272
975	1.94800	-77.138	-12.708	402.378	137.994	-12.957	404.246
976	1.95000	-77.312	-12.722	402.417	138.404	-12.977	404.281
977	1.95200	-77.502	-12.743	402.478	138.804	-12.995	404.218
978	1.95400	-77.666	-12.716	402.441	139.176	-13.014	404.205
979	1.95600	-77.856	-12.723	402.457	139.565	-13.032	404.174
980	1.95800	-78.029	-12.737	402.474	139.961	-13.072	404.181
981	1.96000	-78.186	-12.764	402.493	140.313	-13.098	404.209
982	1.96200	-78.417	-12.756	402.428	140.696	-13.119	404.272
983	1.96400	-78.574	-12.758	402.514	141.034	-13.131	404.273
984	1.96600	-78.739	-12.763	402.455	141.428	-13.178	404.303
985	1.96800	-78.887	-12.757	402.464	141.798	-13.184	404.315
986	1.97000	-79.110	-12.770	402.455	142.155	-13.189	404.275
987	1.97200	-79.258	-12.764	402.487	142.521	-13.203	404.333
988	1.97400	-79.472	-12.783	402.423	142.872	-13.190	404.386
989	1.97600	-79.646	-12.783	402.441	143.279	-13.201	404.339
990	1.97800	-79.835	-12.796	402.435	143.632	-13.194	404.347
991	1.98000	-79.967	-12.790	402.424	144.026	-13.194	404.378
992	1.98200	-80.190	-12.797	402.437	144.381	-13.206	404.363
993	1.98400	-80.330	-12.798	402.481	144.756	-13.213	404.412
994	1.98600	-80.577	-12.823	402.415	145.169	-13.192	404.405
995	1.98800	-80.751	-12.817	402.455	145.533	-13.190	404.380
996	1.99000	-80.883	-12.817	402.466	145.939	-13.195	404.334
997	1.99200	-81.056	-12.817	402.418	146.336	-13.194	404.320
998	1.99400	-81.262	-12.837	402.432	146.739	-13.180	404.321
999	1.99600	-81.451	-12.830	402.427	147.122	-13.200	404.386
1000	1.99800	-81.633	-12.851	402.456	147.523	-13.171	404.304
1001	2.00000	-81.839	-12.856	402.360	147.891	-13.178	404.341
1002	2.00200	-82.004	-12.862	402.346	148.313	-13.176	404.301
1003	2.00400	-82.193	-12.884	402.407	148.661	-13.181	404.273
1004	2.00600	-82.391	-12.877	402.457	149.054	-13.195	404.307
1005	2.00800	-82.523	-12.898	402.468	149.409	-13.193	404.292
1006	2.01000	-82.729	-12.910	402.395	149.777	-13.200	404.331
1007	2.01200	-82.935	-12.909	402.366	150.157	-13.219	404.312
1008	2.01400	-83.141	-12.910	402.382	150.514	-13.213	404.383
1009	2.01600	-83.306	-12.917	402.434	150.862	-13.198	404.355
1010	2.01800	-83.512	-12.931	402.450	151.237	-13.218	404.407
1011	2.02000	-83.636	-12.937	402.406	151.566	-13.231	404.421
1012	2.02200	-83.883	-12.957	402.385	151.942	-13.262	404.343
1013	2.02400	-84.065	-12.964	402.414	152.299	-13.263	404.413
1014	2.02600	-84.230	-12.964	402.422	152.692	-13.282	404.448
1015	2.02800	-84.444	-12.991	402.448	153.052	-13.296	404.473
1016	2.03000	-84.601	-12.992	402.491	153.407	-13.288	404.460
1017	2.03200	-84.790	-13.011	402.441	153.821	-13.313	404.431
1018	2.03400	-84.980	-13.011	402.437	154.190	-13.312	404.447
1019	2.03600	-85.194	-13.017	402.419	154.564	-13.311	404.394
1020	2.03800	-85.367	-13.024	402.438	154.955	-13.311	404.453
1021	2.04000	-85.532	-13.051	402.468	155.328	-13.336	404.423
1022	2.04200	-85.722	-13.058	402.441	155.729	-13.329	404.450
1023	2.04400	-85.928	-13.051	402.480	156.144	-13.341	404.400
1024	2.04600	-86.134	-13.077	402.407	156.504	-13.320	404.426
1025	2.04800	-86.290	-13.057	402.428	156.938	-13.307	404.465
1026	2.05000	-86.488	-13.077	402.456	157.289	-13.318	404.392
1027	2.05200	-86.637	-13.078	402.488	157.675	-13.276	404.392
1028	2.05400	-86.859	-13.071	402.481	158.032	-13.288	404.358
1029	2.05600	-87.041	-13.085	402.511	158.390	-13.269	404.408
1030	2.05800	-87.214	-13.104	402.463	158.781	-13.226	404.339
1031	2.06000	-87.444	-13.085	402.489	159.136	-13.234	404.435
1032	2.06200	-87.593	-13.125	402.499	159.498	-13.220	404.439
1033	2.06400	-87.758	-13.126	402.530	159.892	-13.212	404.453
1034	2.06600	-87.972	-13.118	402.491	160.204	-13.205	404.464
1035	2.06800	-88.112	-13.132	402.491	160.585	-13.203	404.428
1036	2.07000	-88.326	-13.132	402.474	160.957	-13.211	404.507
1037	2.07200	-88.475	-13.131	402.440	161.321	-13.203	404.488
1038	2.07400	-88.681	-13.111	402.457	161.698	-13.195	404.498
1039	2.07600	-88.862	-13.144	402.441	162.051	-13.195	404.511
1040	2.07800	-89.051	-13.124	402.438	162.432	-13.200	404.475
1041	2.08000	-89.224	-13.111	402.436	162.787	-13.206	404.465
1042	2.08200	-89.422	-13.138	402.420	163.170	-13.212	404.514
1043	2.08400	-89.595	-13.111	402.396	163.585	-13.190	404.465
1044	2.08600	-89.785	-13.090	402.370	163.978	-13.196	404.482
1045	2.08800	-89.933	-13.104	402.403	164.352	-13.183	404.540
1046	2.09000	-90.106	-13.078	402.423	164.737	-13.174	404.457
1047	2.09200	-90.288	-13.092	402.475	165.134	-13.174	404.535
1048	2.09400	-90.461	-13.058	402.451	165.495	-13.172	404.434
1049	2.09600	-90.675	-13.051	402.412	165.883	-13.157	404.412
1050	2.09800	-90.831	-13.058	402.412	166.284	-13.163	404.444
1051	2.10000	-91.013	-13.052	402.442	166.663	-13.149	404.433
1052	2.10200	-91.211	-13.032	402.449	167.031	-13.148	404.453
1053	2.10400	-91.359	-13.046	402.460	167.426	-13.127	404.448
1054	2.10600	-91.507	-13.032	402.471	167.798	-13.132	404.423
1055	2.10800	-91.713	-13.012	402.422	168.193	-13.105	404.418
1056	2.11000	-91.952	-13.018	402.393	168.563	-13.104	404.416
1057	2.11200	-92.109	-13.018	402.392	168.930	-13.097	404.461
1058	2.11400	-92.257	-12.991	402.381	169.307	-13.076	404.473
1059	2.11600	-92.479	-13.012	402.419	169.647	-13.068	404.438
1060	2.11800	-92.644	-12.992	402.430	169.999	-13.054	404.454
1061	2.12000	-92.817	-12.985	402.406	170.385	-13.053	404.458
1062	2.12200	-93.064	-12.972	402.409	170.765	-13.040	404.532
1063	2.12400	-93.188	-12.952	402.412	171.094	-13.026	404.529
1064	2.12600	-93.378	-12.958	402.408	171.479	-13.032	404.557
1065	2.12800	-93.559	-12.946	402.439	171.822	-13.038	404.582
1066	2.13000	-93.765	-12.953	402.479	172.206	-13.031	404.611
1067	2.13200	-93.954	-12.913	402.411	172.569	-13.030	404.596
1068	2.13400	-94.144	-12.926	402.429	172.971	-13.036	404.606
1069	2.13600	-94.358	-12.926	402.436	173.318	-13.048	404.585
1070	2.13800	-94.556	-12.901	402.511	173.668	-13.068	404.625
1071	2.14000	-94.729	-12.894	402.465	174.067	-13.059	404.576
1072	2.14200	-94.910	-12.900	402.473	174.417	-13.059	404.617
1073	2.14400	-95.124	-12.892	402.391	174.815	-13.071	404.567
1074	2.14600	-95.305	-12.879	402.378	175.175	-13.075	404.491
1075	2.14800	-95.487	-12.873	402.432	175.576	-13.068	404.503
1076	2.15000	-95.635	-12.867	402.465	175.953	-13.080	404.518
1077	2.15200	-95.849	-12.847	402.472	176.337	-13.087	404.548
1078	2.15400	-96.038	-12.853	402.469	176.647	-13.105	404.479
1079	2.15600	-96.162	-12.847	402.472	177.040	-13.110	404.500
1080	2.15800	-96.384	-12.840	402.423	177.447	-13.110	404.550
1081	2.16000	-96.590	-12.840	402.441	177.834	-13.116	404.533
1082	2.16200	-96.730	-12.833	402.464	178.181	-13.114	404.514
1083	2.16400	-96.928	-12.826	402.406	178.556	-13.134	404.553
1084	2.16600	-97.084	-12.834	402.473	178.903	-13.160	404.535
1085	2.16800	-97.332	-12.834	402.455	179.261	-13.146	404.568
1086	2.17000	-97.529	-12.820	402.463	179.615	-13.165	404.564
1087	2.17200	-97.719	-12.807	402.462	179.991	-13.165	404.581
1088	2.17400	-97.867	-12.807	402.429	180.363	-13.205	404.666
1089	2.17600	-98.056	-12.822	402.515	180.645	-13.197	404.625
1090	2.17800	-98.270	-12.808	402.500	181.015	-13.216	404.627
1091	2.18000	-98.476	-12.808	402.497	181.388	-13.250	404.690
1092	2.18200	-98.625	-12.808	402.487	181.757	-13.243	404.693
1093	2.18400	-98.814	-12.814	402.441	182.097	-13.261	404.660
1094	2.18600	-98.987	-12.814	402.462	182.482	-13.253	404.669
1095	2.18800	-99.176	-12.814	402.460	182.825	-13.280	404.698
1096	2.19000	-99.325	-12.802	402.472	183.226	-13.272	404.712
1097	2.19200	-99.555	-12.801	402.456	183.599	-13.297	404.669
1098	2.19400	-99.720	-12.808	402.467	183.976	-13.317	404.686
1099	2.19600	-99.926	-12.807	402.397	184.377	-13.316	404.701
1100	2.19800	-100.090	-12.814	402.453	184.734	-13.334	404.652
1101	2.20000	-100.230	-12.808	402.455	185.076	-13.359	404.597
1102	2.20200	-100.403	-12.808	402.454	185.484	-13.365	404.627
1103	2.20400	-100.601	-12.821	402.396	185.864	-13.363	404.599
1104	2.20600	-100.807	-12.813	402.393	186.216	-13.383	404.620
1105	2.20800	-100.988	-12.821	402.403	186.599	-13.361	404.546
1106	2.21000	-101.111	-12.821	402.428	186.997	-13.374	404.608
1107	2.21200	-101.284	-12.828	402.450	187.359	-13.373	404.599
1108	2.21400	-101.465	-12.802	402.460	187.691	-13.378	404.553
1109	2.21600	-101.696	-12.828	402.422	188.071	-13.389	404.525
1110	2.21800	-101.869	-12.821	402.400	188.434	-13.397	404.601
1111	2.22000	-102.042	-12.820	402.399	188.805	-13.402	404.582
1112	2.22200	-102.207	-12.827	402.388	189.128	-13.407	404.546
1113	2.22400	-102.404	-12.835	402.464	189.532	-13.381	404.625
1114	2.22600	-102.593	-12.836	402.485	189.914	-13.406	404.574
1115	2.22800	-102.783	-12.828	402.417	190.252	-13.386	404.653
1116	2.23000	-102.997	-12.814	402.404	190.584	-13.391	404.609
1117	2.23200	-103.145	-12.841	402.394	190.926	-13.391	404.641
1118	2.23400	-103.318	-12.827	402.394	191.318	-13.384	404.668
1119	2.23600	-103.532	-12.848	402.424	191.648	-13.396	404.646
1120	2.23800	-103.672	-12.868	402.425	191.997	-13.396	404.693
1121	2.24000	-103.894	-12.868	402.466	192.357	-13.408	404.708
1122	2.24200	-104.117	-12.888	402.397	192.752	-13.407	404.689
1123	2.24400	-104.265	-12.867	402.365	193.128	-13.420	404.710
1124	2.24600	-104.446	-12.868	402.442	193.483	-13.419	404.687
1125	2.24800	-104.635	-12.888	402.419	193.866	-13.411	404.723
1126	2.25000	-104.816	-12.895	402.451	194.239	-13.425	404.768
1127	2.25200	-105.013	-12.915	402.483	194.571	-13.396	404.725
1128	2.25400	-105.211	-12.894	402.404	194.928	-13.414	404.679
1129	2.25600	-105.376	-12.927	402.372	195.321	-13.380	404.684
1130	2.25800	-105.590	-12.915	402.425	195.703	-13.386	404.721
1131	2.26000	-105.771	-12.928	402.435	196.053	-13.377	404.661
1132	2.26200	-105.927	-12.942	402.480	196.406	-13.363	404.663
1133	2.26400	-106.108	-12.948	402.447	196.824	-13.355	404.666
1134	2.26600	-106.298	-12.961	402.424	197.183	-13.334	404.682
1135	2.26800	-106.520	-12.941	402.400	197.511	-13.327	404.687
1136	2.27000	-106.668	-12.961	402.434	197.870	-13.293	404.705
1137	2.27200	-106.841	-12.954	402.457	198.247	-13.278	404.704
1138	2.27400	-107.030	-12.969	402.500	198.622	-13.264	404.728
1139	2.27600	-107.219	-12.975	402.456	198.950	-13.243	404.733
1140	2.27800	-107.433	-12.974	402.421	199.311	-13.262	404.726
1141	2.28000	-107.606	-12.988	402.465	199.664	-13.228	404.729
1142	2.28200	-107.787	-13.002	402.476	200.019	-13.234	404.794
1143	2.28400	-108.001	-13.008	402.463	200.353	-13.233	404.729
1144	2.28600	-108.157	-13.028	402.486	200.719	-13.212	404.762
1145	2.28800	-108.380	-13.027	402.440	201.048	-13.224	404.744
1146	2.29000	-108.577	-13.021	402.450	201.421	-13.237	404.791
1147	2.29200	-108.758	-13.041	402.439	201.769	-13.242	404.756
1148	2.29400	-108.947	-13.035	402.462	202.110	-13.242	404.792
1149	2.29600	-109.104	-13.055	402.463	202.478	-13.248	404.802
1150	2.29800	-109.268	-13.035	402.454	202.840	-13.253	404.797
1151	2.30000	-109.457	-13.042	402.498	203.169	-13.266	404.779
1152	2.30200	-109.680	-13.053	402.385	203.564	-13.291	404.764
1153	2.30400	-109.852	-13.055	402.452	203.935	-13.291	404.835
1154	2.30600	-110.009	-13.048	402.433	204.294	-13.303	404.769
1155	2.30800	-110.215	-13.054	402.409	204.600	-13.301	404.731
1156	2.31000	-110.338	-13.047	402.435	204.964	-13.308	404.788
1157	2.31200	-110.544	-13.034	402.457	205.375	-13.320	404.779
1158	2.31400	-110.766	-13.041	402.433	205.736	-13.298	404.775
1159	2.31600	-110.930	-13.035	402.446	206.086	-13.323	404.718
1160	2.31800	-111.111	-13.061	402.457	206.460	-13.316	404.744
1161	2.32000	-111.251	-13.060	402.438	206.826	-13.329	404.779
1162	2.32200	-111.432	-13.048	402.472	207.187	-13.314	404.775
1163	2.32400	-111.596	-13.063	402.551	207.527	-13.319	404.727
1164	2.32600	-111.811	-13.068	402.429	207.891	-13.306	404.786
1165	2.32800	-112.024	-13.049	402.461	208.216	-13.325	404.817
1166	2.33000	-112.164	-13.068	402.464	208.570	-13.304	404.800
1167	2.33200	-112.386	-13.055	402.441	208.919	-13.322	404.743
1168	2.33400	-112.551	-13.049	402.476	209.300	-13.328	404.785
1169	2.33600	-112.756	-13.048	402.475	209.632	-13.315	404.832
1170	2.33800	-112.938	-13.054	402.399	209.984	-13.327	404.837
1171	2.34000	-113.143	-13.054	402.443	210.282	-13.339	404.810
1172	2.34200	-113.267	-13.048	402.447	210.663	-13.332	404.853
1173	2.34400	-113.480	-13.034	402.436	211.014	-13.331	404.859
1174	2.34600	-113.694	-13.041	402.424	211.360	-13.357	404.850
1175	2.34800	-113.867	-13.034	402.447	211.687	-13.370	404.859
1176	2.35000	-114.065	-13.021	402.415	212.084	-13.383	404.908
1177	2.35200	-114.221	-13.033	402.373	212.411	-13.395	404.917
1178	2.35400	-114.410	-13.021	402.418	212.780	-13.387	404.907
1179	2.35600	-114.582	-13.035	402.464	213.123	-13.418	404.836
1180	2.35800	-114.763	-13.021	402.454	213.454	-13.425	404.884
1181	2.36000	-114.969	-13.007	402.433	213.824	-13.437	404.874
1182	2.36200	-115.208	-13.013	402.387	214.167	-13.463	404.890
1183	2.36400	-115.315	-13.014	402.414	214.511	-13.447	404.796
1184	2.36600	-115.495	-13.008	402.449	214.856	-13.479	404.789
1185	2.36800	-115.659	-12.996	402.529	215.268	-13.472	404.846
1186	2.37000	-115.873	-12.996	402.518	215.611	-13.485	404.862
1187	2.37200	-116.087	-12.988	402.462	215.953	-13.456	404.794
1188	2.37400	-116.277	-12.981	402.420	216.293	-13.476	404.834
1189	2.37600	-116.458	-12.955	402.389	216.651	-13.468	404.857
1190	2.37800	-116.638	-12.962	402.468	217.016	-13.474	404.895
1191	2.38000	-116.803	-12.941	402.437	217.334	-13.466	404.829
1192	2.38200	-116.984	-12.949	402.472	217.694	-13.451	404.829
1193	2.38400	-117.173	-12.941	402.429	218.031	-13.438	404.894
1194	2.38600	-117.362	-12.921	402.409	218.398	-13.437	404.910
1195	2.38800	-117.568	-12.902	402.432	218.725	-13.428	404.835
1196	2.39000	-117.732	-12.903	402.446	219.055	-13.413	404.800
1197	2.39200	-117.896	-12.903	402.481	219.391	-13.427	404.888
1198	2.39400	-118.110	-12.889	402.471	219.742	-13.413	404.898
1199	2.39600	-118.342	-12.893	402.327	220.089	-13.418	404.868
1200	2.39800	-118.505	-12.888	402.385	220.386	-13.423	404.843
1201	2.40000	-118.694	-12.888	402.409	220.733	-13.436	404.899
1202	2.40200	-118.859	-12.869	402.445	221.072	-13.436	404.941
1203	2.40400	-119.039	-12.883	402.480	221.433	-13.449	404.942
1204	2.40600	-119.237	-12.889	402.448	221.730	-13.467	404.917
1205	2.40800	-119.385	-12.869	402.441	222.110	-13.480	404.963
1206	2.41000	-119.623	-12.889	402.418	222.470	-13.487	405.051
1207	2.41200	-119.828	-12.877	402.486	222.787	-13.472	404.986
1208	2.41400	-119.960	-12.864	402.502	223.111	-13.483	404.936
1209	2.41600	-120.165	-12.863	402.481	223.465	-13.502	404.923
1210	2.41800	-120.338	-12.863	402.461	223.818	-13.496	404.996
1211	2.42000	-120.544	-12.869	402.441	224.184	-13.488	405.013
1212	2.42200	-120.725	-12.856	402.432	224.510	-13.506	404.940
1213	2.42400	-120.889	-12.842	402.446	224.859	-13.504	404.888
1214	2.42600	-121.061	-12.844	402.515	225.196	-13.504	404.955
1215	2.42800	-121.201	-12.837	402.498	225.542	-13.489	404.928
1216	2.43000	-121.398	-12.837	402.511	225.893	-13.495	404.940
1217	2.43200	-121.612	-12.830	402.457	226.242	-13.466	404.889
1218	2.43400	-121.784	-12.817	402.504	226.603	-13.460	404.955
1219	2.43600	-121.990	-12.809	402.461	226.951	-13.432	404.990
1220	2.43800	-122.138	-12.817	402.477	227.257	-13.418	404.959
1221	2.44000	-122.303	-12.809	402.469	227.572	-13.409	404.919
1222	2.44200	-122.508	-12.816	402.449	227.911	-13.396	404.963
1223	2.44400	-122.713	-12.817	402.472	228.270	-13.401	404.967
1224	2.44600	-122.927	-12.810	402.463	228.650	-13.406	404.930
1225	2.44800	-123.116	-12.823	402.443	228.998	-13.384	404.880
1226	2.45000	-123.248	-12.823	402.481	229.317	-13.370	404.880
1227	2.45200	-123.437	-12.823	402.418	229.641	-13.376	404.917
1228	2.45400	-123.659	-12.823	402.463	229.980	-13.369	404.963
1229	2.45600	-123.865	-12.828	402.376	230.286	-13.374	404.932
1230	2.45800	-124.037	-12.809	402.402	230.631	-13.388	404.991
1231	2.46000	-124.226	-12.822	402.404	230.970	-13.387	405.037
1232	2.46200	-124.365	-12.816	402.454	231.321	-13.393	405.050
1233	2.46400	-124.546	-12.830	402.445	231.608	-13.385	405.036
1234	2.46600	-124.736	-12.822	402.382	231.964	-13.410	405.002
1235	2.46800	-124.957	-12.836	402.428	232.289	-13.416	405.018
1236	2.47000	-125.130	-12.843	402.453	232.619	-13.423	405.072
1237	2.47200	-125.294	-12.817	402.468	232.968	-13.454	405.022
1238	2.47400	-125.466	-12.831	402.494	233.275	-13.446	404.968
1239	2.47600	-125.622	-12.837	402.498	233.637	-13.453	405.036
1240	2.47800	-125.853	-12.822	402.422	233.998	-13.466	405.104
1241	2.48000	-126.075	-12.850	402.446	234.299	-13.464	405.035
1242	2.48200	-126.256	-12.862	402.416	234.647	-13.475	404.987
1243	2.48400	-126.387	-12.856	402.454	234.950	-13.467	404.981
1244	2.48600	-126.584	-12.869	402.424	235.332	-13.466	405.009
