829	1.65600	100.647	-41.079	408.364	-105.386	-42.666	407.040
830	1.65800	101.139	-41.058	408.347	-105.800	-42.688	407.107
831	1.66000	101.689	-41.028	408.367	-106.322	-42.673	407.118
832	1.66200	102.180	-41.015	408.328	-106.838	-42.658	407.098
833	1.66400	102.736	-40.997	408.316	-107.302	-42.650	407.126
834	1.66600	103.222	-40.987	408.322	-107.808	-42.638	407.118
835	1.66800	103.775	-40.988	408.348	-108.327	-42.609	407.153
836	1.67000	104.288	-40.948	408.323	-108.821	-42.611	407.146
837	1.67200	104.818	-40.937	408.353	-109.336	-42.592	407.171
838	1.67400	105.357	-40.931	408.375	-109.785	-42.600	407.180
839	1.67600	105.885	-40.928	408.383	-110.295	-42.571	407.250
840	1.67800	106.427	-40.941	408.349	-110.792	-42.576	407.200
841	1.68000	106.947	-40.947	408.403	-111.268	-42.561	407.228
842	1.68200	107.507	-40.946	408.361	-111.772	-42.545	407.199
843	1.68400	108.027	-40.938	408.379	-112.276	-42.530	407.148
844	1.68600	108.568	-40.925	408.425	-112.718	-42.516	407.203
845	1.68800	109.110	-40.937	408.393	-113.243	-42.468	407.149
846	1.69000	109.661	-40.931	408.384	-113.705	-42.460	407.180
847	1.69200	110.197	-40.946	408.398	-114.209	-42.405	407.084
848	1.69400	110.689	-40.926	408.384	-114.668	-42.392	407.182
849	1.69600	111.262	-40.945	408.385	-115.123	-42.355	407.157
850	1.69800	111.776	-40.957	408.382	-115.626	-42.313	407.096
851	1.70000	112.351	-40.984	408.420	-116.125	-42.271	407.124
852	1.70200	112.831	-40.973	408.370	-116.607	-42.229	407.086
853	1.70400	113.402	-40.985	408.335	-117.094	-42.196	407.161
854	1.70600	113.905	-40.991	408.364	-117.547	-42.162	407.127
855	1.70800	114.431	-41.018	408.320	-118.104	-42.092	407.128
856	1.71000	114.958	-41.037	408.322	-118.556	-42.075	407.150
857	1.71200	115.485	-41.057	408.302	-119.084	-42.015	407.132
858	1.71400	116.031	-41.093	408.300	-119.564	-41.993	407.130
859	1.71600	116.548	-41.075	408.330	-120.046	-41.984	407.140
860	1.71800	117.111	-41.121	408.288	-120.537	-41.946	407.159
861	1.72000	117.617	-41.134	408.355	-121.037	-41.922	407.156
862	1.72200	118.194	-41.187	408.318	-121.520	-41.877	407.143
863	1.72400	118.707	-41.189	408.386	-121.967	-41.861	407.100
864	1.72600	119.240	-41.219	408.358	-122.483	-41.834	407.185
865	1.72800	119.775	-41.242	408.353	-122.946	-41.810	407.074
866	1.73000	120.323	-41.270	408.376	-123.446	-41.790	407.095
867	1.73200	120.852	-41.305	408.371	-123.923	-41.777	407.084
868	1.73400	121.374	-41.337	408.353	-124.386	-41.747	407.107
869	1.73600	121.908	-41.382	408.340	-124.854	-41.772	407.154
870	1.73800	122.415	-41.398	408.363	-125.360	-41.723	407.062
871	1.74000	122.917	-41.420	408.303	-125.838	-41.711	407.119
872	1.74200	123.455	-41.465	408.351	-126.313	-41.692	407.109
873	1.74400	124.024	-41.503	408.418	-126.826	-41.659	407.196
874	1.74600	124.537	-41.516	408.373	-127.286	-41.669	407.200
875	1.74800	125.045	-41.541	408.351	-127.818	-41.650	407.209
876	1.75000	125.576	-41.583	408.386	-128.282	-41.628	407.211
877	1.75200	126.084	-41.600	408.388	-128.775	-41.627	407.302
878	1.75400	126.614	-41.649	408.399	-129.306	-41.607	407.245
879	1.75600	127.125	-41.669	408.355	-129.773	-41.587	407.292
880	1.75800	127.669	-41.703	408.382	-130.310	-41.582	407.280
881	1.76000	128.209	-41.750	408.385	-130.748	-41.588	407.286
882	1.76200	128.733	-41.775	408.393	-131.234	-41.572	407.333
883	1.76400	129.257	-41.827	408.452	-131.729	-41.576	407.224
884	1.76600	129.772	-41.833	408.433	-132.218	-41.567	407.271
885	1.76800	130.329	-41.881	408.465	-132.682	-41.584	407.254
886	1.77000	130.869	-41.914	408.433	-133.178	-41.565	407.223
887	1.77200	131.388	-41.958	408.479	-133.636	-41.575	407.228
888	1.77400	131.888	-41.978	408.469	-134.134	-41.588	407.165
889	1.77600	132.425	-42.018	408.437	-134.593	-41.608	407.227
890	1.77800	132.946	-42.047	408.447	-135.089	-41.616	407.208
891	1.78000	133.457	-42.081	408.420	-135.577	-41.640	407.168
892	1.78200	133.997	-42.105	408.458	-136.025	-41.661	407.198
893	1.78400	134.487	-42.129	408.412	-136.490	-41.709	407.183
894	1.78600	135.021	-42.160	408.367	-137.012	-41.711	407.242
895	1.78800	135.544	-42.175	408.424	-137.461	-41.788	407.240
896	1.79000	136.107	-42.235	408.404	-138.007	-41.783	407.174
897	1.79200	136.622	-42.231	408.457	-138.483	-41.835	407.215
898	1.79400	137.149	-42.250	408.445	-138.962	-41.866	407.211
899	1.79600	137.660	-42.245	408.438	-139.505	-41.851	407.258
900	1.79800	138.212	-42.269	408.423	-139.951	-41.903	407.289
901	1.80000	138.735	-42.294	408.412	-140.470	-41.915	407.272
902	1.80200	139.272	-42.286	408.448	-140.917	-41.950	407.248
903	1.80400	139.801	-42.306	408.414	-141.344	-41.983	407.269
904	1.80600	140.347	-42.320	408.409	-141.845	-42.002	407.276
905	1.80800	140.868	-42.313	408.417	-142.323	-42.075	407.240
906	1.81000	141.401	-42.319	408.407	-142.805	-42.091	407.292
907	1.81200	141.923	-42.313	408.393	-143.290	-42.129	407.200
908	1.81400	142.416	-42.298	408.429	-143.752	-42.154	407.265
909	1.81600	142.978	-42.282	408.425	-144.216	-42.190	407.219
910	1.81800	143.509	-42.296	408.393	-144.705	-42.200	407.216
911	1.82000	144.011	-42.263	408.430	-145.154	-42.237	407.238
912	1.82200	144.530	-42.239	408.448	-145.660	-42.263	407.156
913	1.82400	145.074	-42.207	408.426	-146.117	-42.285	407.200
914	1.82600	145.583	-42.164	408.440	-146.600	-42.331	407.254
915	1.82800	146.106	-42.126	408.483	-147.062	-42.363	407.253
916	1.83000	146.676	-42.114	408.472	-147.572	-42.359	407.283
917	1.83200	147.132	-42.052	408.457	-148.059	-42.415	407.293
918	1.83400	147.657	-42.017	408.453	-148.565	-42.421	407.246
919	1.83600	148.190	-41.978	408.488	-149.054	-42.481	407.279
920	1.83800	148.724	-41.947	408.476	-149.557	-42.503	407.310
921	1.84000	149.265	-41.927	408.517	-150.067	-42.516	407.330
922	1.84200	149.786	-41.882	408.523	-150.482	-42.566	407.311
923	1.84400	150.309	-41.854	408.498	-150.978	-42.586	407.332
924	1.84600	150.823	-41.819	408.528	-151.446	-42.630	407.332
925	1.84800	151.352	-41.794	408.517	-151.913	-42.671	407.355
926	1.85000	151.858	-41.750	408.473	-152.424	-42.669	407.298
927	1.85200	152.402	-41.724	408.514	-152.886	-42.716	407.289
928	1.85400	152.947	-41.691	408.495	-153.366	-42.711	407.333
929	1.85600	153.434	-41.631	408.432	-153.812	-42.743	407.269
930	1.85800	153.961	-41.603	408.469	-154.258	-42.742	407.293
931	1.86000	154.493	-41.571	408.482	-154.767	-42.755	407.248
932	1.86200	155.007	-41.524	408.453	-155.214	-42.751	407.228
933	1.86400	155.524	-41.514	408.491	-155.700	-42.736	407.262
934	1.86600	156.058	-41.469	408.444	-156.176	-42.720	407.218
935	1.86800	156.601	-41.435	408.450	-156.619	-42.730	407.232
936	1.87000	157.116	-41.403	408.436	-157.087	-42.681	407.311
937	1.87200	157.678	-41.370	408.508	-157.565	-42.685	407.280
938	1.87400	158.204	-41.321	408.472	-158.064	-42.673	407.303
939	1.87600	158.747	-41.303	408.469	-158.570	-42.629	407.225
940	1.87800	159.277	-41.255	408.471	-159.013	-42.613	407.274
941	1.88000	159.805	-41.228	408.510	-159.485	-42.626	407.255
942	1.88200	160.326	-41.190	408.558	-159.931	-42.609	407.291
943	1.88400	160.865	-41.162	408.565	-160.426	-42.597	407.315
944	1.88600	161.397	-41.138	408.512	-160.930	-42.576	407.262
945	1.88800	161.915	-41.100	408.499	-161.385	-42.560	407.310
946	1.89000	162.451	-41.086	408.461	-161.830	-42.556	407.292
947	1.89200	162.960	-41.065	408.449	-162.298	-42.564	407.274
948	1.89400	163.475	-41.063	408.465	-162.751	-42.539	407.278
949	1.89600	163.996	-41.026	408.407	-163.218	-42.506	407.282
950	1.89800	164.523	-41.013	408.463	-163.711	-42.469	407.274
951	1.90000	165.010	-40.996	408.469	-164.134	-42.422	407.280
952	1.90200	165.547	-40.975	408.455	-164.627	-42.420	407.228
953	1.90400	166.052	-40.945	408.429	-165.051	-42.399	407.267
954	1.90600	166.595	-40.927	408.430	-165.556	-42.360	407.226
955	1.90800	167.118	-40.927	408.463	-166.041	-42.292	407.319
956	1.91000	167.606	-40.888	408.479	-166.483	-42.283	407.303
957	1.91200	168.187	-40.896	408.521	-166.993	-42.244	407.296
958	1.91400	168.697	-40.905	408.539	-167.474	-42.221	407.290
959	1.91600	169.177	-40.893	408.486	-167.972	-42.177	407.316
960	1.91800	169.726	-40.869	408.464	-168.439	-42.142	407.344
961	1.92000	170.270	-40.864	408.589	-168.933	-42.111	407.405
962	1.92200	170.749	-40.859	408.512	-169.445	-42.093	407.343
963	1.92400	171.292	-40.846	408.599	-169.885	-42.051	407.417
964	1.92600	171.837	-40.882	408.575	-170.369	-42.035	407.389
965	1.92800	172.317	-40.862	408.570	-170.852	-42.006	407.417
966	1.93000	172.831	-40.888	408.557	-171.320	-41.975	407.469
967	1.93200	173.338	-40.896	408.601	-171.810	-41.955	407.386
968	1.93400	173.841	-40.895	408.546	-172.289	-41.949	407.438
969	1.93600	174.384	-40.929	408.570	-172.740	-41.952	407.402
970	1.93800	174.880	-40.931	408.562	-173.191	-41.929	407.388
971	1.94000	175.365	-40.944	408.516	-173.636	-41.925	407.441
972	1.94200	175.906	-40.947	408.535	-174.161	-41.895	407.359
973	1.94400	176.456	-40.999	408.565	-174.597	-41.896	407.401
974	1.94600	176.942	-40.982	408.576	-175.059	-41.903	407.421
975	1.94800	177.469	-41.000	408.557	-175.516	-41.883	407.364
976	1.95000	178.025	-41.032	408.635	-175.967	-41.860	407.417
977	1.95200	178.507	-41.044	408.529	-176.451	-41.856	407.426
978	1.95400	179.092	-41.075	408.604	-176.932	-41.834	407.402
979	1.95600	179.615	-41.106	408.648	-177.347	-41.845	407.457
980	1.95800	180.125	-41.109	408.586	-177.880	-41.826	407.376
981	1.96000	180.678	-41.141	408.604	-178.346	-41.812	407.419
982	1.96200	181.205	-41.182	408.554	-178.800	-41.821	407.452
983	1.96400	181.704	-41.194	408.564	-179.270	-41.812	407.429
984	1.96600	182.216	-41.220	408.555	-179.721	-41.806	407.473
985	1.96800	182.778	-41.241	408.527	-180.213	-41.806	407.405
986	1.97000	183.269	-41.270	408.537	-180.674	-41.796	407.438
987	1.97200	183.819	-41.331	408.523	-181.132	-41.803	407.461
988	1.97400	184.317	-41.341	408.557	-181.643	-41.782	407.426
989	1.97600	184.805	-41.363	408.529	-182.041	-41.813	407.450
990	1.97800	185.336	-41.391	408.505	-182.526	-41.818	407.439
991	1.98000	185.870	-41.443	408.510	-182.981	-41.803	407.406
992	1.98200	186.390	-41.488	408.509	-183.383	-41.801	407.431
993	1.98400	186.912	-41.473	408.512	-183.867	-41.804	407.376
994	1.98600	187.435	-41.512	408.512	-184.325	-41.809	407.355
995	1.98800	187.947	-41.529	408.553	-184.787	-41.805	407.389
996	1.99000	188.491	-41.588	408.503	-185.296	-41.803	407.389
997	1.99200	188.990	-41.599	408.516	-185.732	-41.816	407.403
998	1.99400	189.523	-41.658	408.498	-186.252	-41.832	407.337
999	1.99600	190.051	-41.683	408.523	-186.675	-41.846	407.384
1000	1.99800	190.539	-41.682	408.530	-187.161	-41.881	407.375
1001	2.00000	191.077	-41.729	408.513	-187.659	-41.876	407.387
1002	2.00200	191.564	-41.764	408.526	-188.095	-41.926	407.401
1003	2.00400	192.088	-41.780	408.537	-188.586	-41.947	407.414
1004	2.00600	192.595	-41.825	408.571	-189.027	-41.960	407.462
1005	2.00800	193.103	-41.842	408.553	-189.533	-41.989	407.464
1006	2.01000	193.631	-41.890	408.546	-189.981	-42.009	407.489
1007	2.01200	194.104	-41.873	408.595	-190.456	-42.064	407.481
1008	2.01400	194.663	-41.923	408.540	-190.933	-42.054	407.496
1009	2.01600	195.110	-41.931	408.536	-191.415	-42.092	407.465
1010	2.01800	195.640	-41.950	408.563	-191.888	-42.108	407.480
1011	2.02000	196.150	-41.974	408.584	-192.339	-42.103	407.506
1012	2.02200	196.675	-41.992	408.573	-192.784	-42.138	407.477
1013	2.02400	197.189	-42.026	408.586	-193.191	-42.155	407.504
1014	2.02600	197.721	-42.039	408.614	-193.681	-42.167	407.475
1015	2.02800	198.234	-42.057	408.635	-194.130	-42.193	407.502
1016	2.03000	198.784	-42.080	408.622	-194.570	-42.216	407.474
1017	2.03200	199.318	-42.101	408.689	-195.064	-42.223	407.456
1018	2.03400	199.775	-42.091	408.664	-195.503	-42.261	407.439
1019	2.03600	200.324	-42.098	408.661	-195.952	-42.265	407.455
1020	2.03800	200.832	-42.098	408.716	-196.444	-42.279	407.405
1021	2.04000	201.380	-42.106	408.605	-196.858	-42.302	407.533
1022	2.04200	201.905	-42.100	408.628	-197.358	-42.315	407.516
1023	2.04400	202.410	-42.085	408.694	-197.807	-42.353	407.511
1024	2.04600	202.921	-42.079	408.664	-198.268	-42.363	407.495
1025	2.04800	203.414	-42.073	408.629	-198.757	-42.388	407.478
1026	2.05000	203.968	-42.097	408.657	-199.206	-42.386	407.484
1027	2.05200	204.411	-42.035	408.669	-199.650	-42.412	407.480
1028	2.05400	204.967	-42.039	408.597	-200.151	-42.447	407.520
1029	2.05600	205.478	-42.012	408.578	-200.579	-42.452	407.560
1030	2.05800	206.021	-42.000	408.610	-201.065	-42.473	407.522
1031	2.06000	206.498	-41.971	408.578	-201.496	-42.511	407.541
1032	2.06200	207.061	-41.962	408.593	-201.921	-42.538	407.538
1033	2.06400	207.580	-41.930	408.612	-202.441	-42.539	407.467
1034	2.06600	208.076	-41.889	408.526	-202.872	-42.566	407.497
1035	2.06800	208.621	-41.856	408.568	-203.292	-42.606	407.527
1036	2.07000	209.134	-41.814	408.597	-203.747	-42.598	407.447
1037	2.07200	209.651	-41.798	408.547	-204.172	-42.634	407.488
1038	2.07400	210.156	-41.752	408.586	-204.635	-42.648	407.430
1039	2.07600	210.699	-41.741	408.619	-205.084	-42.638	407.438
1040	2.07800	211.201	-41.693	408.619	-205.525	-42.645	407.469
1041	2.08000	211.728	-41.682	408.624	-205.999	-42.628	407.422
1042	2.08200	212.238	-41.638	408.701	-206.406	-42.641	407.431
1043	2.08400	212.726	-41.599	408.601	-206.886	-42.636	407.451
1044	2.08600	213.222	-41.571	408.640	-207.355	-42.630	407.460
1045	2.08800	213.726	-41.556	408.624	-207.799	-42.624	407.458
1046	2.09000	214.233	-41.526	408.655	-208.325	-42.624	407.423
1047	2.09200	214.731	-41.492	408.609	-208.771	-42.622	407.510
1048	2.09400	215.254	-41.494	408.591	-209.277	-42.615	407.498
1049	2.09600	215.756	-41.454	408.631	-209.739	-42.628	407.508
1050	2.09800	216.292	-41.440	408.567	-210.168	-42.655	407.540
1051	2.10000	216.752	-41.393	408.603	-210.649	-42.616	407.584
1052	2.10200	217.311	-41.390	408.622	-211.108	-42.630	407.594
1053	2.10400	217.791	-41.347	408.618	-211.525	-42.660	407.604
1054	2.10600	218.321	-41.314	408.610	-212.052	-42.632	407.494
1055	2.10800	218.829	-41.277	408.666	-212.455	-42.630	407.560
1056	2.11000	219.371	-41.251	408.689	-212.909	-42.608	407.582
1057	2.11200	219.848	-41.229	408.700	-213.378	-42.631	407.549
1058	2.11400	220.391	-41.195	408.747	-213.778	-42.653	407.571
1059	2.11600	220.901	-41.167	408.733	-214.224	-42.631	407.561
1060	2.11800	221.417	-41.142	408.734	-214.695	-42.608	407.584
1061	2.12000	221.954	-41.151	408.725	-215.089	-42.599	407.574
1062	2.12200	222.448	-41.115	408.729	-215.579	-42.561	407.564
1063	2.12400	222.942	-41.087	408.686	-216.041	-42.536	407.577
1064	2.12600	223.440	-41.052	408.730	-216.451	-42.550	407.501
1065	2.12800	223.994	-41.062	408.728	-216.955	-42.490	407.547
1066	2.13000	224.453	-41.031	408.696	-217.362	-42.483	407.593
1067	2.13200	224.967	-41.020	408.651	-217.876	-42.415	407.540
1068	2.13400	225.490	-41.021	408.722	-218.300	-42.420	407.585
1069	2.13600	225.999	-41.000	408.687	-218.747	-42.420	407.588
1070	2.13800	226.498	-40.973	408.684	-219.262	-42.372	407.613
1071	2.14000	227.019	-40.988	408.708	-219.635	-42.363	407.626
1072	2.14200	227.539	-40.958	408.689	-220.117	-42.328	407.629
1073	2.14400	228.034	-40.930	408.647	-220.589	-42.326	407.598
1074	2.14600	228.604	-40.963	408.645	-221.039	-42.295	407.580
1075	2.14800	229.130	-40.920	408.712	-221.513	-42.284	407.605
1076	2.15000	229.643	-40.931	408.660	-221.913	-42.263	407.608
1077	2.15200	230.187	-40.920	408.678	-222.385	-42.239	407.568
1078	2.15400	230.700	-40.909	408.722	-222.848	-42.189	407.583
1079	2.15600	231.174	-40.871	408.660	-223.261	-42.213	407.597
1080	2.15800	231.683	-40.879	408.656	-223.728	-42.181	407.513
1081	2.16000	232.212	-40.876	408.684	-224.135	-42.163	407.572
1082	2.16200	232.675	-40.840	408.631	-224.603	-42.134	407.533
1083	2.16400	233.201	-40.849	408.634	-225.041	-42.103	407.504
1084	2.16600	233.691	-40.871	408.663	-225.441	-42.107	407.541
1085	2.16800	234.187	-40.859	408.615	-225.946	-42.097	407.491
1086	2.17000	234.683	-40.876	408.597	-226.366	-42.076	407.573
1087	2.17200	235.188	-40.883	408.642	-226.821	-42.096	407.555
1088	2.17400	235.704	-40.904	408.670	-227.275	-42.082	407.560
1089	2.17600	236.207	-40.916	408.629	-227.743	-42.059	407.588
1090	2.17800	236.732	-40.926	408.634	-228.219	-42.044	407.572
1091	2.18000	237.217	-40.945	408.712	-228.700	-42.032	407.633
1092	2.18200	237.731	-40.972	408.654	-229.123	-41.990	407.639
1093	2.18400	238.211	-40.981	408.655	-229.651	-41.959	407.591
1094	2.18600	238.740	-41.008	408.714	-230.058	-41.966	407.684
1095	2.18800	239.240	-40.997	408.707	-230.515	-41.947	407.669
1096	2.19000	239.766	-41.030	408.767	-230.962	-41.922	407.675
1097	2.19200	240.288	-41.045	408.773	-231.422	-41.929	407.671
1098	2.19400	240.794	-41.053	408.797	-231.892	-41.907	407.678
1099	2.19600	241.345	-41.084	408.794	-232.310	-41.895	407.707
1100	2.19800	241.826	-41.086	408.819	-232.745	-41.874	407.670
1101	2.20000	242.329	-41.099	408.757	-233.174	-41.877	407.655
1102	2.20200	242.825	-41.131	408.757	-233.592	-41.895	407.683
1103	2.20400	243.351	-41.142	408.828	-234.045	-41.877	407.669
1104	2.20600	243.784	-41.135	408.747	-234.497	-41.873	407.666
1105	2.20800	244.311	-41.175	408.761	-234.914	-41.890	407.651
1106	2.21000	244.829	-41.218	408.760	-235.404	-41.875	407.637
1107	2.21200	245.285	-41.239	408.757	-235.800	-41.910	407.677
1108	2.21400	245.789	-41.245	408.719	-236.255	-41.946	407.652
1109	2.21600	246.328	-41.284	408.789	-236.699	-41.962	407.649
1110	2.21800	246.850	-41.321	408.702	-237.130	-42.002	407.733
1111	2.22000	247.354	-41.350	408.720	-237.612	-41.995	407.632
1112	2.22200	247.866	-41.369	408.714	-238.050	-42.008	407.673
1113	2.22400	248.391	-41.401	408.778	-238.480	-42.034	407.648
1114	2.22600	248.858	-41.396	408.713	-238.974	-42.021	407.659
1115	2.22800	249.429	-41.451	408.750	-239.416	-42.027	407.734
1116	2.23000	249.956	-41.485	408.791	-239.840	-42.050	407.698
1117	2.23200	250.445	-41.490	408.724	-240.320	-42.062	407.698
1118	2.23400	250.987	-41.532	408.749	-240.751	-42.062	407.740
1119	2.23600	251.481	-41.556	408.800	-241.219	-42.078	407.651
1120	2.23800	251.975	-41.557	408.711	-241.665	-42.077	407.705
1121	2.24000	252.501	-41.605	408.768	-242.047	-42.087	407.703
1122	2.24200	253.034	-41.611	408.795	-242.542	-42.106	407.648
1123	2.24400	253.501	-41.620	408.746	-242.952	-42.109	407.702
1124	2.24600	253.970	-41.647	408.753	-243.392	-42.120	407.634
1125	2.24800	254.523	-41.678	408.731	-243.824	-42.160	407.556
1126	2.25000	255.005	-41.681	408.738	-244.247	-42.188	407.654
1127	2.25200	255.523	-41.709	408.639	-244.689	-42.197	407.544
1128	2.25400	256.035	-41.743	408.716	-245.097	-42.217	407.587
1129	2.25600	256.535	-41.770	408.697	-245.527	-42.229	407.664
1130	2.25800	257.038	-41.783	408.640	-245.981	-42.266	407.575
1131	2.26000	257.542	-41.804	408.686	-246.399	-42.304	407.619
1132	2.26200	258.079	-41.820	408.707	-246.885	-42.327	407.620
1133	2.26400	258.555	-41.813	408.723	-247.311	-42.368	407.608
1134	2.26600	259.109	-41.837	408.727	-247.744	-42.398	407.653
1135	2.26800	259.619	-41.846	408.773	-248.225	-42.402	407.644
1136	2.27000	260.128	-41.863	408.710	-248.666	-42.467	407.677
1137	2.27200	260.597	-41.860	408.774	-249.121	-42.470	407.723
1138	2.27400	261.113	-41.866	408.861	-249.594	-42.493	407.713
1139	2.27600	261.591	-41.852	408.879	-250.030	-42.511	407.726
1140	2.27800	262.102	-41.877	408.855	-250.486	-42.517	407.794
1141	2.28000	262.617	-41.860	408.888	-250.938	-42.548	407.752
1142	2.28200	263.059	-41.842	408.852	-251.353	-42.585	407.818
1143	2.28400	263.566	-41.834	408.759	-251.811	-42.578	407.810
1144	2.28600	264.099	-41.834	408.878	-252.265	-42.629	407.779
1145	2.28800	264.589	-41.810	408.849	-252.681	-42.637	407.824
1146	2.29000	265.062	-41.778	408.837	-253.127	-42.670	407.793
1147	2.29200	265.575	-41.790	408.839	-253.532	-42.698	407.739
1148	2.29400	266.063	-41.767	408.898	-253.961	-42.687	407.764
1149	2.29600	266.569	-41.729	408.862	-254.409	-42.708	407.701
1150	2.29800	267.058	-41.697	408.795	-254.816	-42.712	407.758
1151	2.30000	267.600	-41.664	408.900	-255.248	-42.744	407.782
1152	2.30200	268.100	-41.653	408.880	-255.657	-42.748	407.774
1153	2.30400	268.587	-41.590	408.806	-256.088	-42.760	407.788
1154	2.30600	269.146	-41.588	408.863	-256.601	-42.728	407.751
1155	2.30800	269.644	-41.554	408.875	-257.008	-42.749	407.731
1156	2.31000	270.175	-41.521	408.839	-257.471	-42.751	407.747
1157	2.31200	270.662	-41.489	408.861	-257.929	-42.727	407.752
1158	2.31400	271.169	-41.461	408.929	-258.332	-42.754	407.765
1159	2.31600	271.669	-41.427	408.855	-258.791	-42.726	407.794
1160	2.31800	272.147	-41.383	408.845	-259.247	-42.734	407.798
1161	2.32000	272.677	-41.387	408.818	-259.694	-42.749	407.782
1162	2.32200	273.166	-41.349	408.840	-260.133	-42.712	407.842
1163	2.32400	273.656	-41.318	408.838	-260.546	-42.759	407.834
1164	2.32600	274.155	-41.307	408.820	-260.956	-42.749	407.861
1165	2.32800	274.673	-41.254	408.827	-261.459	-42.682	407.837
1166	2.33000	275.175	-41.228	408.769	-261.825	-42.743	407.805
1167	2.33200	275.691	-41.249	408.790	-262.292	-42.728	407.769
1168	2.33400	276.199	-41.235	408.788	-262.711	-42.739	407.773
1169	2.33600	276.693	-41.222	408.818	-263.115	-42.751	407.777
1170	2.33800	277.176	-41.186	408.739	-263.548	-42.729	407.751
1171	2.34000	277.693	-41.178	408.792	-263.972	-42.691	407.768
1172	2.34200	278.251	-41.175	408.852	-264.372	-42.734	407.728
1173	2.34400	278.732	-41.131	408.821	-264.833	-42.680	407.714
1174	2.34600	279.234	-41.099	408.790	-265.221	-42.671	407.763
1175	2.34800	279.751	-41.083	408.868	-265.633	-42.671	407.714
1176	2.35000	280.293	-41.056	408.867	-266.086	-42.631	407.732
1177	2.35200	280.831	-41.050	408.881	-266.503	-42.612	407.751
1178	2.35400	281.299	-41.032	408.915	-266.984	-42.598	407.693
1179	2.35600	281.801	-41.015	408.900	-267.416	-42.547	407.823
1180	2.35800	282.281	-40.994	408.861	-267.866	-42.534	407.721
1181	2.36000	282.804	-41.003	408.861	-268.300	-42.501	407.774
1182	2.36200	283.266	-40.967	408.950	-268.706	-42.477	407.858
1183	2.36400	283.739	-40.949	408.872	-269.148	-42.499	407.811
1184	2.36600	284.227	-40.948	408.905	-269.606	-42.465	407.876
1185	2.36800	284.762	-40.954	408.896	-270.079	-42.421	407.853
1186	2.37000	285.222	-40.939	408.915	-270.535	-42.417	407.873
1187	2.37200	285.695	-40.928	408.814	-270.929	-42.400	407.957
1188	2.37400	286.216	-40.944	408.878	-271.385	-42.411	407.922
1189	2.37600	286.687	-40.920	408.912	-271.857	-42.377	407.889
1190	2.37800	287.195	-40.950	408.874	-272.256	-42.370	407.929
1191	2.38000	287.703	-40.921	408.860	-272.662	-42.379	407.849
1192	2.38200	288.242	-40.962	408.963	-273.079	-42.374	407.912
1193	2.38400	288.696	-40.950	408.943	-273.523	-42.365	407.867
1194	2.38600	289.217	-40.943	408.954	-273.926	-42.375	407.831
1195	2.38800	289.770	-40.951	408.930	-274.329	-42.372	407.828
1196	2.39000	290.232	-40.952	408.943	-274.809	-42.319	407.841
1197	2.39200	290.738	-40.951	408.897	-275.181	-42.343	407.825
1198	2.39400	291.247	-40.968	408.972	-275.597	-42.340	407.834
1199	2.39600	291.763	-40.981	408.935	-276.068	-42.310	407.825
1200	2.39800	292.220	-40.979	408.932	-276.447	-42.295	407.844
1201	2.40000	292.798	-40.993	408.974	-276.922	-42.271	407.879
1202	2.40200	293.270	-41.007	408.994	-277.363	-42.243	407.869
1203	2.40400	293.749	-40.992	408.936	-277.764	-42.252	407.900
1204	2.40600	294.237	-41.020	408.915	-278.286	-42.221	407.817
1205	2.40800	294.759	-41.038	409.023	-278.656	-42.214	407.913
1206	2.41000	295.237	-41.045	408.957	-279.105	-42.189	407.893
1207	2.41200	295.720	-41.047	408.867	-279.556	-42.172	407.916
1208	2.41400	296.248	-41.073	408.902	-279.936	-42.176	407.903
1209	2.41600	296.757	-41.122	408.986	-280.393	-42.177	407.894
1210	2.41800	297.227	-41.103	408.938	-280.804	-42.187	407.937
1211	2.42000	297.751	-41.156	408.901	-281.220	-42.176	407.937
1212	2.42200	298.278	-41.169	408.986	-281.711	-42.151	407.876
1213	2.42400	298.780	-41.203	408.911	-282.081	-42.174	407.929
1214	2.42600	299.269	-41.209	408.902	-282.502	-42.168	407.885
1215	2.42800	299.770	-41.245	408.956	-282.924	-42.138	407.898
1216	2.43000	300.319	-41.281	408.929	-283.294	-42.146	407.940
1217	2.43200	300.804	-41.295	408.984	-283.725	-42.158	407.897
1218	2.43400	301.309	-41.317	408.998	-284.171	-42.161	407.855
1219	2.43600	301.819	-41.327	409.013	-284.589	-42.130	407.891
1220	2.43800	302.312	-41.372	408.964	-285.006	-42.153	407.869
1221	2.44000	302.806	-41.382	409.036	-285.420	-42.154	407.903
1222	2.44200	303.308	-41.388	409.059	-285.860	-42.184	407.905
1223	2.44400	303.763	-41.398	408.947	-286.289	-42.167	407.808
1224	2.44600	304.231	-41.417	408.972	-286.714	-42.169	407.899
1225	2.44800	304.752	-41.433	409.020	-287.149	-42.202	407.944
1226	2.45000	305.218	-41.450	409.004	-287.557	-42.217	407.912
1227	2.45200	305.711	-41.471	408.900	-288.020	-42.222	407.993
1228	2.45400	306.184	-41.495	409.005	-288.492	-42.241	407.954
1229	2.45600	306.689	-41.517	409.021	-288.902	-42.250	408.000
1230	2.45800	307.174	-41.528	409.014	-289.364	-42.257	408.027
1231	2.46000	307.654	-41.522	408.976	-289.784	-42.264	407.996
1232	2.46200	308.209	-41.572	409.112	-290.177	-42.269	408.074
