831	1.66000	87.189	-40.812	408.290	-111.838	-42.186	407.104
832	1.66200	87.778	-40.852	408.344	-112.299	-42.140	407.222
833	1.66400	88.279	-40.837	408.313	-112.728	-42.088	407.176
834	1.66600	88.809	-40.850	408.304	-113.216	-42.035	407.148
835	1.66800	89.352	-40.876	408.323	-113.624	-41.974	407.237
836	1.67000	89.889	-40.893	408.329	-114.135	-41.916	407.129
837	1.67200	90.416	-40.935	408.311	-114.582	-41.865	407.216
838	1.67400	90.928	-40.931	408.331	-115.015	-41.832	407.115
839	1.67600	91.474	-40.953	408.305	-115.533	-41.772	407.152
840	1.67800	92.010	-40.991	408.325	-115.947	-41.724	407.153
841	1.68000	92.521	-41.010	408.290	-116.456	-41.663	407.158
842	1.68200	93.039	-41.046	408.329	-116.910	-41.624	407.156
843	1.68400	93.544	-41.064	408.258	-117.353	-41.618	407.190
844	1.68600	94.098	-41.103	408.284	-117.829	-41.529	407.197
845	1.68800	94.644	-41.147	408.250	-118.296	-41.511	407.151
846	1.69000	95.171	-41.180	408.280	-118.809	-41.461	407.179
847	1.69200	95.683	-41.202	408.224	-119.262	-41.416	407.178
848	1.69400	96.237	-41.242	408.227	-119.727	-41.379	407.255
849	1.69600	96.769	-41.285	408.249	-120.219	-41.361	407.219
850	1.69800	97.316	-41.322	408.239	-120.685	-41.337	407.241
851	1.70000	97.831	-41.341	408.289	-121.149	-41.311	407.218
852	1.70200	98.393	-41.399	408.321	-121.594	-41.324	407.199
853	1.70400	98.896	-41.426	408.358	-122.098	-41.270	407.240
854	1.70600	99.474	-41.472	408.358	-122.540	-41.294	407.210
855	1.70800	99.996	-41.503	408.354	-122.977	-41.275	407.246
856	1.71000	100.508	-41.514	408.369	-123.414	-41.294	407.283
857	1.71200	101.045	-41.555	408.324	-123.856	-41.320	407.231
858	1.71400	101.542	-41.610	408.375	-124.335	-41.345	407.221
859	1.71600	102.106	-41.655	408.349	-124.766	-41.366	407.271
860	1.71800	102.618	-41.718	408.383	-125.243	-41.421	407.195
861	1.72000	103.142	-41.767	408.348	-125.696	-41.434	407.210
862	1.72200	103.653	-41.801	408.331	-126.145	-41.472	407.226
863	1.72400	104.184	-41.851	408.333	-126.626	-41.501	407.239
864	1.72600	104.703	-41.904	408.345	-127.077	-41.566	407.200
865	1.72800	105.258	-41.943	408.352	-127.550	-41.602	407.180
866	1.73000	105.767	-41.971	408.277	-128.043	-41.620	407.238
867	1.73200	106.296	-42.034	408.340	-128.457	-41.681	407.201
868	1.73400	106.811	-42.062	408.325	-128.962	-41.707	407.269
869	1.73600	107.342	-42.104	408.375	-129.426	-41.737	407.218
870	1.73800	107.865	-42.112	408.384	-129.893	-41.777	407.256
871	1.74000	108.405	-42.160	408.402	-130.380	-41.800	407.303
872	1.74200	108.965	-42.188	408.388	-130.832	-41.841	407.276
873	1.74400	109.471	-42.211	408.406	-131.300	-41.883	407.292
874	1.74600	110.012	-42.251	408.448	-131.751	-41.905	407.231
875	1.74800	110.514	-42.259	408.370	-132.174	-41.954	407.261
876	1.75000	111.059	-42.285	408.436	-132.648	-42.002	407.278
877	1.75200	111.584	-42.324	408.473	-133.093	-42.038	407.251
878	1.75400	112.093	-42.343	408.447	-133.545	-42.112	407.270
879	1.75600	112.609	-42.357	408.397	-133.962	-42.149	407.301
880	1.75800	113.155	-42.407	408.431	-134.463	-42.201	407.216
881	1.76000	113.645	-42.407	408.433	-134.889	-42.249	407.248
882	1.76200	114.157	-42.427	408.384	-135.326	-42.321	407.279
883	1.76400	114.727	-42.460	408.364	-135.768	-42.383	407.165
884	1.76600	115.236	-42.465	408.301	-136.276	-42.444	407.170
885	1.76800	115.755	-42.469	408.383	-136.710	-42.511	407.201
886	1.77000	116.272	-42.439	408.353	-137.198	-42.536	407.207
887	1.77200	116.800	-42.459	408.333	-137.647	-42.595	407.238
888	1.77400	117.359	-42.462	408.379	-138.086	-42.671	407.225
889	1.77600	117.855	-42.413	408.378	-138.601	-42.697	407.307
890	1.77800	118.433	-42.432	408.443	-139.023	-42.769	407.274
891	1.78000	118.954	-42.402	408.474	-139.467	-42.817	407.283
892	1.78200	119.480	-42.377	408.414	-139.975	-42.831	407.299
893	1.78400	119.986	-42.338	408.465	-140.384	-42.880	407.333
894	1.78600	120.522	-42.325	408.433	-140.900	-42.889	407.360
895	1.78800	121.039	-42.299	408.488	-141.336	-42.939	407.314
896	1.79000	121.580	-42.272	408.480	-141.804	-42.958	407.345
897	1.79200	122.073	-42.266	408.485	-142.248	-42.992	407.343
898	1.79400	122.586	-42.226	408.444	-142.687	-42.994	407.308
899	1.79600	123.091	-42.196	408.449	-143.145	-42.997	407.383
900	1.79800	123.630	-42.177	408.418	-143.573	-43.018	407.372
901	1.80000	124.143	-42.127	408.448	-144.028	-43.014	407.314
902	1.80200	124.704	-42.094	408.469	-144.463	-42.988	407.357
903	1.80400	125.216	-42.067	408.489	-144.902	-42.975	407.245
904	1.80600	125.745	-42.023	408.371	-145.362	-42.966	407.287
905	1.80800	126.284	-42.007	408.447	-145.849	-42.932	407.216
906	1.81000	126.799	-41.945	408.417	-146.303	-42.929	407.226
907	1.81200	127.307	-41.910	408.401	-146.729	-42.866	407.303
908	1.81400	127.840	-41.855	408.437	-147.191	-42.843	407.246
909	1.81600	128.369	-41.815	408.426	-147.691	-42.765	407.308
910	1.81800	128.879	-41.772	408.434	-148.074	-42.766	407.277
911	1.82000	129.417	-41.743	408.475	-148.574	-42.713	407.240
912	1.82200	129.941	-41.702	408.405	-149.033	-42.678	407.317
913	1.82400	130.451	-41.636	408.445	-149.457	-42.652	407.329
914	1.82600	131.002	-41.606	408.455	-149.973	-42.603	407.325
915	1.82800	131.565	-41.567	408.479	-150.379	-42.560	407.304
916	1.83000	132.055	-41.529	408.482	-150.896	-42.502	407.312
917	1.83200	132.560	-41.499	408.468	-151.313	-42.474	407.314
918	1.83400	133.064	-41.477	408.431	-151.757	-42.451	407.348
919	1.83600	133.590	-41.443	408.422	-152.227	-42.390	407.325
920	1.83800	134.064	-41.395	408.467	-152.647	-42.387	407.294
921	1.84000	134.615	-41.404	408.437	-153.125	-42.342	407.360
922	1.84200	135.131	-41.387	408.452	-153.550	-42.296	407.273
923	1.84400	135.644	-41.347	408.392	-153.935	-42.268	407.288
924	1.84600	136.217	-41.342	408.437	-154.433	-42.206	407.276
925	1.84800	136.726	-41.308	408.401	-154.873	-42.174	407.267
926	1.85000	137.227	-41.283	408.412	-155.351	-42.115	407.322
927	1.85200	137.758	-41.264	408.479	-155.766	-42.083	407.303
928	1.85400	138.302	-41.246	408.491	-156.246	-42.028	407.314
929	1.85600	138.806	-41.238	408.470	-156.681	-41.967	407.317
930	1.85800	139.338	-41.183	408.510	-157.118	-41.939	407.298
931	1.86000	139.893	-41.178	408.528	-157.567	-41.883	407.389
932	1.86200	140.433	-41.135	408.513	-158.068	-41.820	407.311
933	1.86400	140.946	-41.101	408.539	-158.508	-41.786	407.392
934	1.86600	141.461	-41.083	408.557	-158.917	-41.734	407.430
935	1.86800	141.962	-41.067	408.522	-159.436	-41.674	407.374
936	1.87000	142.486	-41.046	408.554	-159.889	-41.626	407.455
937	1.87200	142.968	-41.004	408.548	-160.342	-41.606	407.414
938	1.87400	143.480	-40.986	408.505	-160.816	-41.571	407.473
939	1.87600	143.997	-40.976	408.561	-161.231	-41.581	407.479
940	1.87800	144.499	-40.960	408.504	-161.723	-41.528	407.481
941	1.88000	145.016	-40.958	408.514	-162.133	-41.523	407.443
942	1.88200	145.525	-40.952	408.533	-162.572	-41.510	407.403
943	1.88400	146.050	-40.941	408.496	-163.034	-41.487	407.419
944	1.88600	146.582	-40.946	408.511	-163.451	-41.489	407.414
945	1.88800	147.100	-40.960	408.513	-163.892	-41.496	407.386
946	1.89000	147.594	-40.962	408.457	-164.360	-41.480	407.380
947	1.89200	148.152	-40.966	408.493	-164.770	-41.501	407.376
948	1.89400	148.676	-40.967	408.518	-165.231	-41.477	407.392
949	1.89600	149.200	-40.977	408.473	-165.670	-41.516	407.366
950	1.89800	149.743	-40.987	408.542	-166.099	-41.523	407.395
951	1.90000	150.288	-40.993	408.503	-166.570	-41.517	407.344
952	1.90200	150.768	-40.987	408.528	-167.012	-41.524	407.385
953	1.90400	151.301	-40.986	408.545	-167.443	-41.540	407.404
954	1.90600	151.849	-40.986	408.507	-167.924	-41.554	407.398
955	1.90800	152.332	-40.997	408.523	-168.347	-41.592	407.396
956	1.91000	152.840	-40.990	408.545	-168.798	-41.588	407.480
957	1.91200	153.360	-41.005	408.525	-169.281	-41.597	407.453
958	1.91400	153.876	-41.035	408.459	-169.702	-41.619	407.462
959	1.91600	154.415	-41.066	408.544	-170.187	-41.657	407.424
960	1.91800	154.913	-41.093	408.496	-170.601	-41.707	407.411
961	1.92000	155.464	-41.116	408.489	-171.059	-41.710	407.475
962	1.92200	155.964	-41.128	408.511	-171.464	-41.758	407.451
963	1.92400	156.464	-41.149	408.464	-171.913	-41.807	407.360
964	1.92600	157.002	-41.195	408.480	-172.371	-41.822	407.446
965	1.92800	157.524	-41.217	408.523	-172.809	-41.878	407.411
966	1.93000	158.055	-41.231	408.473	-173.225	-41.922	407.377
967	1.93200	158.590	-41.275	408.536	-173.654	-41.995	407.364
968	1.93400	159.106	-41.295	408.519	-174.114	-42.023	407.329
969	1.93600	159.654	-41.338	408.550	-174.527	-42.080	407.328
970	1.93800	160.162	-41.370	408.557	-174.982	-42.134	407.360
971	1.94000	160.662	-41.382	408.581	-175.435	-42.198	407.315
972	1.94200	161.154	-41.398	408.545	-175.886	-42.229	407.357
973	1.94400	161.682	-41.432	408.534	-176.296	-42.287	407.424
974	1.94600	162.209	-41.465	408.547	-176.809	-42.308	407.343
975	1.94800	162.738	-41.477	408.545	-177.252	-42.359	407.387
976	1.95000	163.206	-41.518	408.542	-177.670	-42.412	407.465
977	1.95200	163.734	-41.573	408.607	-178.175	-42.454	407.430
978	1.95400	164.201	-41.593	408.529	-178.586	-42.510	407.519
979	1.95600	164.721	-41.600	408.537	-179.037	-42.536	407.474
980	1.95800	165.222	-41.651	408.522	-179.498	-42.585	407.518
981	1.96000	165.758	-41.681	408.551	-179.953	-42.620	407.518
982	1.96200	166.273	-41.715	408.574	-180.368	-42.685	407.497
983	1.96400	166.801	-41.764	408.580	-180.881	-42.708	407.529
984	1.96600	167.304	-41.808	408.566	-181.318	-42.745	407.529
985	1.96800	167.826	-41.817	408.552	-181.743	-42.773	407.453
986	1.97000	168.354	-41.889	408.526	-182.179	-42.829	407.487
987	1.97200	168.876	-41.888	408.583	-182.575	-42.858	407.467
988	1.97400	169.394	-41.924	408.561	-182.997	-42.888	407.457
989	1.97600	169.902	-41.956	408.571	-183.444	-42.892	407.491
990	1.97800	170.438	-41.986	408.579	-183.840	-42.943	407.428
991	1.98000	170.986	-42.022	408.639	-184.323	-42.925	407.428
992	1.98200	171.491	-42.052	408.589	-184.748	-42.939	407.408
993	1.98400	172.024	-42.074	408.582	-185.142	-42.946	407.466
994	1.98600	172.510	-42.108	408.611	-185.657	-42.918	407.399
995	1.98800	173.026	-42.129	408.600	-186.037	-42.932	407.458
996	1.99000	173.530	-42.121	408.568	-186.445	-42.943	407.483
997	1.99200	174.055	-42.153	408.586	-186.960	-42.922	407.484
998	1.99400	174.511	-42.166	408.567	-187.382	-42.923	407.464
999	1.99600	175.041	-42.193	408.562	-187.836	-42.916	407.445
1000	1.99800	175.599	-42.211	408.601	-188.304	-42.895	407.457
1001	2.00000	176.091	-42.227	408.570	-188.713	-42.889	407.494
1002	2.00200	176.601	-42.237	408.569	-189.192	-42.871	407.496
1003	2.00400	177.099	-42.233	408.586	-189.620	-42.856	407.522
1004	2.00600	177.627	-42.230	408.553	-190.031	-42.861	407.581
1005	2.00800	178.129	-42.235	408.584	-190.523	-42.818	407.495
1006	2.01000	178.688	-42.239	408.587	-190.969	-42.819	407.487
1007	2.01200	179.153	-42.233	408.569	-191.366	-42.788	407.580
1008	2.01400	179.708	-42.244	408.572	-191.839	-42.764	407.483
1009	2.01600	180.238	-42.240	408.625	-192.211	-42.764	407.500
1010	2.01800	180.779	-42.213	408.594	-192.662	-42.690	407.525
1011	2.02000	181.228	-42.185	408.557	-193.078	-42.662	407.519
1012	2.02200	181.755	-42.195	408.587	-193.504	-42.641	407.479
1013	2.02400	182.297	-42.161	408.580	-193.981	-42.576	407.439
1014	2.02600	182.803	-42.138	408.599	-194.374	-42.531	407.489
1015	2.02800	183.313	-42.096	408.580	-194.807	-42.485	407.494
1016	2.03000	183.801	-42.057	408.580	-195.270	-42.423	407.432
1017	2.03200	184.317	-42.055	408.582	-195.664	-42.384	407.482
1018	2.03400	184.804	-42.000	408.590	-196.107	-42.339	407.432
1019	2.03600	185.335	-41.982	408.607	-196.571	-42.270	407.492
1020	2.03800	185.809	-41.930	408.540	-196.989	-42.217	407.554
1021	2.04000	186.343	-41.906	408.557	-197.474	-42.150	407.504
1022	2.04200	186.879	-41.853	408.608	-197.898	-42.145	407.521
1023	2.04400	187.379	-41.814	408.491	-198.315	-42.107	407.527
1024	2.04600	187.904	-41.807	408.617	-198.832	-42.061	407.478
1025	2.04800	188.444	-41.780	408.589	-199.233	-42.033	407.595
1026	2.05000	188.938	-41.729	408.590	-199.677	-41.983	407.513
1027	2.05200	189.452	-41.725	408.617	-200.079	-41.983	407.587
1028	2.05400	189.998	-41.701	408.604	-200.531	-41.946	407.616
1029	2.05600	190.516	-41.654	408.626	-200.971	-41.916	407.579
1030	2.05800	191.011	-41.626	408.596	-201.375	-41.911	407.619
1031	2.06000	191.538	-41.598	408.624	-201.815	-41.898	407.571
1032	2.06200	192.035	-41.564	408.593	-202.297	-41.838	407.535
1033	2.06400	192.552	-41.532	408.631	-202.672	-41.858	407.565
1034	2.06600	193.036	-41.484	408.619	-203.106	-41.837	407.540
1035	2.06800	193.536	-41.451	408.651	-203.532	-41.802	407.537
1036	2.07000	194.064	-41.433	408.610	-203.971	-41.784	407.534
1037	2.07200	194.537	-41.385	408.630	-204.386	-41.792	407.488
1038	2.07400	195.043	-41.363	408.630	-204.785	-41.776	407.507
1039	2.07600	195.527	-41.337	408.610	-205.243	-41.740	407.516
1040	2.07800	196.060	-41.313	408.631	-205.711	-41.728	407.459
1041	2.08000	196.604	-41.325	408.650	-206.100	-41.711	407.534
1042	2.08200	197.100	-41.298	408.598	-206.556	-41.698	407.532
1043	2.08400	197.610	-41.255	408.670	-206.971	-41.693	407.519
1044	2.08600	198.145	-41.247	408.683	-207.402	-41.699	407.540
1045	2.08800	198.639	-41.219	408.655	-207.857	-41.685	407.560
1046	2.09000	199.163	-41.198	408.663	-208.312	-41.667	407.537
1047	2.09200	199.720	-41.193	408.722	-208.706	-41.689	407.591
1048	2.09400	200.183	-41.157	408.682	-209.183	-41.695	407.535
1049	2.09600	200.742	-41.153	408.717	-209.619	-41.682	407.622
1050	2.09800	201.210	-41.119	408.692	-210.074	-41.698	407.577
1051	2.10000	201.706	-41.107	408.657	-210.490	-41.695	407.610
1052	2.10200	202.219	-41.088	408.674	-210.908	-41.719	407.653
1053	2.10400	202.741	-41.096	408.651	-211.339	-41.708	407.620
1054	2.10600	203.231	-41.051	408.657	-211.800	-41.750	407.586
1055	2.10800	203.726	-41.039	408.622	-212.160	-41.763	407.609
1056	2.11000	204.232	-41.030	408.663	-212.621	-41.770	407.553
1057	2.11200	204.752	-41.045	408.703	-213.027	-41.794	407.586
1058	2.11400	205.224	-41.006	408.594	-213.413	-41.839	407.597
1059	2.11600	205.731	-40.991	408.636	-213.892	-41.832	407.576
1060	2.11800	206.229	-40.987	408.640	-214.318	-41.865	407.576
1061	2.12000	206.718	-40.987	408.606	-214.701	-41.905	407.588
1062	2.12200	207.269	-41.002	408.621	-215.174	-41.974	407.533
1063	2.12400	207.765	-40.996	408.648	-215.583	-42.006	407.556
1064	2.12600	208.276	-41.014	408.674	-215.967	-42.073	407.579
1065	2.12800	208.771	-41.008	408.703	-216.434	-42.125	407.503
1066	2.13000	209.302	-41.028	408.712	-216.897	-42.147	407.559
1067	2.13200	209.826	-41.015	408.677	-217.307	-42.193	407.582
1068	2.13400	210.355	-41.049	408.724	-217.756	-42.215	407.507
1069	2.13600	210.870	-41.068	408.704	-218.159	-42.263	407.608
1070	2.13800	211.369	-41.065	408.686	-218.594	-42.314	407.609
1071	2.14000	211.843	-41.071	408.686	-219.088	-42.337	407.589
1072	2.14200	212.367	-41.088	408.681	-219.500	-42.360	407.603
1073	2.14400	212.882	-41.115	408.700	-219.906	-42.395	407.671
1074	2.14600	213.384	-41.091	408.668	-220.374	-42.416	407.596
1075	2.14800	213.884	-41.102	408.752	-220.767	-42.478	407.631
1076	2.15000	214.380	-41.098	408.760	-221.204	-42.487	407.645
1077	2.15200	214.841	-41.113	408.660	-221.647	-42.481	407.648
1078	2.15400	215.347	-41.135	408.712	-222.020	-42.540	407.661
1079	2.15600	215.877	-41.148	408.747	-222.457	-42.555	407.642
1080	2.15800	216.351	-41.162	408.616	-222.886	-42.562	407.712
1081	2.16000	216.880	-41.180	408.737	-223.276	-42.595	407.627
1082	2.16200	217.403	-41.219	408.725	-223.655	-42.628	407.641
1083	2.16400	217.880	-41.227	408.680	-224.116	-42.655	407.600
1084	2.16600	218.414	-41.249	408.731	-224.465	-42.685	407.647
1085	2.16800	218.928	-41.275	408.776	-224.918	-42.701	407.607
1086	2.17000	219.430	-41.273	408.714	-225.339	-42.710	407.578
1087	2.17200	219.954	-41.305	408.727	-225.741	-42.753	407.592
1088	2.17400	220.460	-41.335	408.734	-226.236	-42.778	407.553
1089	2.17600	220.956	-41.337	408.720	-226.653	-42.797	407.579
1090	2.17800	221.435	-41.361	408.753	-227.057	-42.847	407.594
1091	2.18000	221.989	-41.416	408.709	-227.483	-42.851	407.576
1092	2.18200	222.455	-41.417	408.721	-227.920	-42.852	407.659
1093	2.18400	222.944	-41.431	408.707	-228.349	-42.884	407.652
1094	2.18600	223.467	-41.463	408.722	-228.818	-42.901	407.603
1095	2.18800	223.975	-41.479	408.692	-229.220	-42.911	407.641
1096	2.19000	224.455	-41.481	408.649	-229.644	-42.927	407.657
1097	2.19200	224.938	-41.507	408.636	-230.123	-42.923	407.664
1098	2.19400	225.438	-41.519	408.701	-230.487	-42.915	407.757
1099	2.19600	225.893	-41.530	408.676	-230.920	-42.924	407.741
1100	2.19800	226.454	-41.581	408.672	-231.388	-42.911	407.693
1101	2.20000	226.935	-41.576	408.740	-231.751	-42.918	407.731
1102	2.20200	227.431	-41.616	408.625	-232.192	-42.905	407.671
1103	2.20400	227.980	-41.630	408.734	-232.650	-42.859	407.679
1104	2.20600	228.493	-41.671	408.712	-232.986	-42.882	407.717
1105	2.20800	228.992	-41.683	408.692	-233.462	-42.835	407.592
1106	2.21000	229.486	-41.691	408.744	-233.838	-42.816	407.665
1107	2.21200	230.023	-41.744	408.782	-234.227	-42.794	407.594
1108	2.21400	230.518	-41.776	408.716	-234.682	-42.775	407.580
1109	2.21600	230.999	-41.794	408.752	-235.072	-42.741	407.653
1110	2.21800	231.512	-41.820	408.803	-235.505	-42.722	407.617
1111	2.22000	232.031	-41.857	408.735	-235.944	-42.673	407.603
1112	2.22200	232.514	-41.891	408.764	-236.334	-42.654	407.622
1113	2.22400	232.992	-41.891	408.747	-236.769	-42.608	407.652
1114	2.22600	233.525	-41.927	408.734	-237.198	-42.558	407.694
1115	2.22800	233.988	-41.920	408.711	-237.597	-42.539	407.680
1116	2.23000	234.491	-41.949	408.748	-238.093	-42.497	407.668
1117	2.23200	234.994	-41.948	408.754	-238.466	-42.473	407.786
1118	2.23400	235.464	-41.959	408.676	-238.912	-42.468	407.707
1119	2.23600	235.975	-41.940	408.770	-239.392	-42.418	407.707
1120	2.23800	236.479	-41.968	408.806	-239.735	-42.418	407.769
1121	2.24000	236.970	-41.976	408.713	-240.199	-42.403	407.746
1122	2.24200	237.495	-41.963	408.813	-240.634	-42.364	407.789
1123	2.24400	238.027	-41.999	408.801	-241.022	-42.362	407.798
1124	2.24600	238.474	-41.969	408.783	-241.463	-42.332	407.753
1125	2.24800	239.018	-41.981	408.772	-241.888	-42.282	407.796
1126	2.25000	239.483	-41.975	408.814	-242.241	-42.298	407.705
1127	2.25200	240.018	-41.974	408.773	-242.728	-42.259	407.705
1128	2.25400	240.497	-41.946	408.792	-243.078	-42.260	407.780
1129	2.25600	241.061	-41.997	408.834	-243.493	-42.267	407.679
1130	2.25800	241.540	-41.946	408.776	-243.933	-42.191	407.691
1131	2.26000	242.005	-41.941	408.732	-244.305	-42.182	407.755
1132	2.26200	242.525	-41.918	408.757	-244.754	-42.162	407.601
1133	2.26400	243.022	-41.906	408.776	-245.124	-42.126	407.655
1134	2.26600	243.527	-41.876	408.731	-245.562	-42.083	407.712
1135	2.26800	244.006	-41.855	408.790	-245.996	-42.060	407.635
1136	2.27000	244.530	-41.856	408.760	-246.384	-42.062	407.667
1137	2.27200	245.005	-41.803	408.750	-246.822	-41.984	407.702
1138	2.27400	245.512	-41.803	408.713	-247.238	-42.003	407.668
1139	2.27600	245.995	-41.754	408.782	-247.664	-41.964	407.747
1140	2.27800	246.503	-41.725	408.778	-248.104	-41.934	407.704
1141	2.28000	246.965	-41.673	408.714	-248.518	-41.912	407.761
1142	2.28200	247.491	-41.668	408.772	-248.988	-41.878	407.785
1143	2.28400	247.993	-41.614	408.848	-249.394	-41.872	407.753
1144	2.28600	248.508	-41.573	408.758	-249.818	-41.843	407.810
1145	2.28800	249.004	-41.546	408.849	-250.238	-41.831	407.822
1146	2.29000	249.543	-41.541	408.875	-250.671	-41.824	407.802
1147	2.29200	250.045	-41.493	408.842	-251.032	-41.848	407.834
1148	2.29400	250.489	-41.454	408.725	-251.468	-41.814	407.837
1149	2.29600	251.046	-41.450	408.821	-251.854	-41.827	407.793
1150	2.29800	251.533	-41.433	408.874	-252.262	-41.847	407.838
1151	2.30000	252.019	-41.408	408.802	-252.685	-41.821	407.775
1152	2.30200	252.518	-41.367	408.856	-253.082	-41.840	407.809
1153	2.30400	253.051	-41.351	408.892	-253.469	-41.841	407.799
1154	2.30600	253.472	-41.315	408.793	-253.886	-41.848	407.746
1155	2.30800	253.978	-41.300	408.830	-254.277	-41.874	407.747
1156	2.31000	254.467	-41.262	408.870	-254.676	-41.861	407.738
1157	2.31200	254.985	-41.245	408.811	-255.102	-41.903	407.773
1158	2.31400	255.423	-41.188	408.815	-255.506	-41.911	407.753
1159	2.31600	255.952	-41.170	408.814	-255.940	-41.946	407.756
1160	2.31800	256.471	-41.177	408.874	-256.373	-41.947	407.782
1161	2.32000	256.924	-41.128	408.798	-256.762	-41.981	407.794
1162	2.32200	257.429	-41.112	408.836	-257.169	-41.987	407.830
1163	2.32400	257.976	-41.103	408.881	-257.629	-42.013	407.801
1164	2.32600	258.475	-41.077	408.865	-258.020	-42.071	407.803
1165	2.32800	258.939	-41.048	408.836	-258.445	-42.058	407.851
1166	2.33000	259.456	-41.024	408.891	-258.868	-42.070	407.833
1167	2.33200	259.964	-41.018	408.860	-259.283	-42.121	407.846
1168	2.33400	260.440	-41.002	408.838	-259.722	-42.117	407.884
1169	2.33600	260.939	-40.984	408.862	-260.153	-42.123	407.834
1170	2.33800	261.488	-40.990	408.899	-260.483	-42.191	407.889
1171	2.34000	261.958	-40.935	408.856	-260.926	-42.189	407.839
1172	2.34200	262.438	-40.951	408.818	-261.318	-42.189	407.864
1173	2.34400	262.955	-40.905	408.883	-261.721	-42.225	407.868
1174	2.34600	263.458	-40.903	408.876	-262.167	-42.206	407.831
1175	2.34800	263.923	-40.905	408.792	-262.551	-42.221	407.834
1176	2.35000	264.405	-40.885	408.810	-262.893	-42.276	407.823
1177	2.35200	264.936	-40.898	408.818	-263.323	-42.295	407.785
1178	2.35400	265.372	-40.870	408.793	-263.752	-42.288	407.835
1179	2.35600	265.890	-40.868	408.817	-264.126	-42.345	407.793
1180	2.35800	266.404	-40.881	408.882	-264.520	-42.387	407.786
1181	2.36000	266.900	-40.876	408.798	-264.920	-42.394	407.791
1182	2.36200	267.361	-40.883	408.802	-265.294	-42.443	407.805
1183	2.36400	267.876	-40.889	408.892	-265.749	-42.469	407.778
1184	2.36600	268.400	-40.912	408.837	-266.184	-42.490	407.817
1185	2.36800	268.897	-40.907	408.817	-266.554	-42.577	407.797
1186	2.37000	269.427	-40.928	408.866	-266.989	-42.602	407.748
1187	2.37200	269.924	-40.946	408.901	-267.405	-42.624	407.853
1188	2.37400	270.395	-40.950	408.834	-267.828	-42.670	407.815
1189	2.37600	270.901	-40.980	408.900	-268.248	-42.697	407.810
1190	2.37800	271.420	-40.995	408.918	-268.644	-42.755	407.892
1191	2.38000	271.888	-41.013	408.891	-269.058	-42.785	407.898
1192	2.38200	272.365	-41.013	408.865	-269.478	-42.798	407.882
1193	2.38400	272.889	-41.067	408.906	-269.874	-42.821	407.943
1194	2.38600	273.376	-41.080	408.887	-270.264	-42.874	407.926
1195	2.38800	273.841	-41.096	408.822	-270.714	-42.885	407.923
1196	2.39000	274.319	-41.105	408.898	-271.123	-42.875	407.953
1197	2.39200	274.798	-41.129	408.904	-271.525	-42.897	407.949
1198	2.39400	275.266	-41.117	408.847	-271.936	-42.915	407.890
1199	2.39600	275.785	-41.155	408.923	-272.316	-42.946	407.950
1200	2.39800	276.272	-41.190	408.897	-272.713	-42.944	407.913
1201	2.40000	276.735	-41.191	408.904	-273.120	-42.955	407.811
1202	2.40200	277.249	-41.225	408.877	-273.505	-42.967	407.884
1203	2.40400	277.748	-41.244	408.891	-273.926	-42.920	407.861
1204	2.40600	278.263	-41.279	408.927	-274.297	-42.944	407.844
1205	2.40800	278.756	-41.302	408.902	-274.662	-42.955	407.894
1206	2.41000	279.277	-41.326	409.002	-275.095	-42.910	407.916
1207	2.41200	279.773	-41.343	408.978	-275.492	-42.935	407.857
1208	2.41400	280.260	-41.362	408.937	-275.893	-42.930	407.877
1209	2.41600	280.816	-41.419	408.997	-276.344	-42.910	407.877
1210	2.41800	281.256	-41.438	409.038	-276.698	-42.890	407.862
1211	2.42000	281.764	-41.468	408.934	-277.132	-42.867	407.939
1212	2.42200	282.267	-41.512	408.957	-277.599	-42.865	407.907
1213	2.42400	282.754	-41.548	408.996	-277.935	-42.873	407.924
1214	2.42600	283.226	-41.569	408.989	-278.384	-42.829	407.937
1215	2.42800	283.705	-41.591	408.934	-278.767	-42.805	407.945
1216	2.43000	284.200	-41.608	408.910	-279.165	-42.804	407.955
1217	2.43200	284.706	-41.647	408.997	-279.610	-42.795	407.945
1218	2.43400	285.153	-41.653	408.889	-279.990	-42.779	407.965
1219	2.43600	285.687	-41.675	408.897	-280.399	-42.768	407.998
1220	2.43800	286.159	-41.711	408.906	-280.829	-42.733	408.010
1221	2.44000	286.647	-41.708	408.876	-281.219	-42.717	407.998
1222	2.44200	287.114	-41.719	408.879	-281.613	-42.687	407.954
1223	2.44400	287.654	-41.745	408.967	-282.090	-42.628	407.970
1224	2.44600	288.132	-41.738	408.946	-282.391	-42.646	407.985
1225	2.44800	288.627	-41.769	408.940	-282.775	-42.613	407.952
1226	2.45000	289.127	-41.775	408.983	-283.195	-42.592	407.964
1227	2.45200	289.644	-41.803	408.961	-283.557	-42.564	407.974
1228	2.45400	290.139	-41.797	408.948	-283.959	-42.553	407.930
1229	2.45600	290.662	-41.799	408.975	-284.368	-42.475	407.944
1230	2.45800	291.151	-41.822	409.042	-284.746	-42.456	407.943
1231	2.46000	291.666	-41.825	408.989	-285.146	-42.438	407.900
1232	2.46200	292.130	-41.835	409.018	-285.531	-42.403	407.923
1233	2.46400	292.616	-41.840	409.030	-285.927	-42.365	407.935
1234	2.46600	293.111	-41.833	408.955	-286.324	-42.332	407.948
