823	1.64400	-98.734	-42.389	407.100	132.276	-41.423	408.460
824	1.64600	-99.222	-42.375	407.135	132.781	-41.431	408.451
825	1.64800	-99.644	-42.398	407.143	133.250	-41.405	408.426
826	1.65000	-100.133	-42.372	407.144	133.749	-41.431	408.477
827	1.65200	-100.581	-42.387	407.184	134.222	-41.430	408.458
828	1.65400	-101.011	-42.390	407.191	134.759	-41.446	408.460
829	1.65600	-101.496	-42.393	407.149	135.225	-41.441	408.450
830	1.65800	-101.908	-42.400	407.136	135.752	-41.438	408.447
831	1.66000	-102.359	-42.389	407.175	136.260	-41.453	408.476
832	1.66200	-102.833	-42.370	407.111	136.760	-41.466	408.491
833	1.66400	-103.225	-42.410	407.101	137.254	-41.460	408.478
834	1.66600	-103.718	-42.370	407.136	137.749	-41.462	408.503
835	1.66800	-104.163	-42.389	407.065	138.243	-41.456	408.490
836	1.67000	-104.613	-42.353	407.138	138.762	-41.486	408.502
837	1.67200	-105.062	-42.357	407.123	139.279	-41.483	408.533
838	1.67400	-105.537	-42.304	407.081	139.757	-41.469	408.539
839	1.67600	-106.008	-42.293	407.097	140.276	-41.484	408.537
840	1.67800	-106.477	-42.245	407.112	140.756	-41.478	408.558
841	1.68000	-106.950	-42.220	407.184	141.243	-41.469	408.533
842	1.68200	-107.415	-42.197	407.134	141.747	-41.491	408.564
843	1.68400	-107.891	-42.183	407.229	142.242	-41.477	408.576
844	1.68600	-108.340	-42.148	407.214	142.697	-41.484	408.508
845	1.68800	-108.801	-42.118	407.253	143.208	-41.495	408.494
846	1.69000	-109.316	-42.128	407.201	143.715	-41.509	408.549
847	1.69200	-109.710	-42.126	407.237	144.174	-41.502	408.505
848	1.69400	-110.222	-42.091	407.273	144.681	-41.518	408.514
849	1.69600	-110.627	-42.097	407.229	145.177	-41.528	408.495
850	1.69800	-111.057	-42.098	407.263	145.671	-41.562	408.444
851	1.70000	-111.563	-42.088	407.166	146.178	-41.562	408.463
852	1.70200	-111.984	-42.091	407.145	146.695	-41.575	408.488
853	1.70400	-112.430	-42.073	407.210	147.193	-41.602	408.437
854	1.70600	-112.839	-42.103	407.134	147.713	-41.624	408.476
855	1.70800	-113.299	-42.074	407.154	148.211	-41.642	408.496
856	1.71000	-113.726	-42.071	407.165	148.724	-41.654	408.460
857	1.71200	-114.190	-42.064	407.107	149.239	-41.681	408.523
858	1.71400	-114.597	-42.038	407.153	149.749	-41.684	408.474
859	1.71600	-115.050	-42.070	407.131	150.247	-41.680	408.503
860	1.71800	-115.471	-42.052	407.166	150.782	-41.709	408.549
861	1.72000	-115.963	-42.026	407.150	151.304	-41.717	408.552
862	1.72200	-116.409	-42.054	407.141	151.758	-41.737	408.525
863	1.72400	-116.887	-41.995	407.136	152.261	-41.743	408.523
864	1.72600	-117.304	-42.007	407.195	152.744	-41.754	408.539
865	1.72800	-117.833	-41.980	407.155	153.208	-41.757	408.489
866	1.73000	-118.262	-41.983	407.168	153.706	-41.775	408.487
867	1.73200	-118.699	-41.998	407.249	154.178	-41.789	408.490
868	1.73400	-119.203	-41.967	407.211	154.685	-41.798	408.442
869	1.73600	-119.620	-41.995	407.193	155.156	-41.810	408.468
870	1.73800	-120.088	-41.964	407.270	155.653	-41.829	408.467
871	1.74000	-120.592	-41.967	407.189	156.150	-41.855	408.443
872	1.74200	-121.018	-41.979	407.215	156.667	-41.867	408.472
873	1.74400	-121.425	-41.975	407.253	157.171	-41.888	408.509
874	1.74600	-121.880	-41.974	407.165	157.689	-41.902	408.515
875	1.74800	-122.305	-41.965	407.179	158.184	-41.912	408.478
876	1.75000	-122.741	-41.963	407.204	158.678	-41.914	408.510
877	1.75200	-123.204	-41.941	407.138	159.171	-41.922	408.520
878	1.75400	-123.645	-41.949	407.186	159.676	-41.921	408.545
879	1.75600	-124.129	-41.941	407.108	160.178	-41.942	408.583
880	1.75800	-124.536	-41.933	407.191	160.660	-41.945	408.542
881	1.76000	-124.976	-41.937	407.217	161.152	-41.930	408.584
882	1.76200	-125.473	-41.929	407.139	161.665	-41.957	408.568
883	1.76400	-125.905	-41.917	407.210	162.132	-41.953	408.521
884	1.76600	-126.347	-41.945	407.203	162.632	-41.966	408.524
885	1.76800	-126.869	-41.929	407.223	163.131	-41.977	408.549
886	1.77000	-127.260	-41.966	407.243	163.604	-41.975	408.540
887	1.77200	-127.730	-41.952	407.290	164.097	-41.998	408.566
888	1.77400	-128.220	-41.968	407.236	164.577	-41.986	408.511
889	1.77600	-128.611	-41.996	407.278	165.086	-42.009	408.567
890	1.77800	-129.096	-41.999	407.291	165.556	-42.001	408.498
891	1.78000	-129.578	-42.015	407.205	166.091	-42.006	408.582
892	1.78200	-129.989	-42.037	407.346	166.595	-42.013	408.563
893	1.78400	-130.432	-42.024	407.295	167.078	-41.995	408.509
894	1.78600	-130.902	-42.033	407.266	167.590	-41.997	408.551
895	1.78800	-131.340	-42.041	407.316	168.110	-41.981	408.593
896	1.79000	-131.795	-42.048	407.243	168.587	-41.961	408.526
897	1.79200	-132.201	-42.058	407.229	169.089	-41.943	408.563
898	1.79400	-132.609	-42.070	407.260	169.582	-41.929	408.586
899	1.79600	-133.064	-42.069	407.176	170.094	-41.903	408.553
900	1.79800	-133.505	-42.072	407.205	170.610	-41.885	408.559
901	1.80000	-133.913	-42.070	407.224	171.141	-41.883	408.608
902	1.80200	-134.352	-42.084	407.154	171.582	-41.858	408.553
903	1.80400	-134.817	-42.069	407.225	172.043	-41.836	408.565
904	1.80600	-135.244	-42.064	407.177	172.556	-41.816	408.595
905	1.80800	-135.711	-42.083	407.139	173.048	-41.810	408.572
906	1.81000	-136.159	-42.100	407.213	173.547	-41.799	408.526
907	1.81200	-136.569	-42.134	407.234	174.017	-41.796	408.545
908	1.81400	-137.101	-42.092	407.224	174.530	-41.785	408.528
909	1.81600	-137.511	-42.145	407.212	174.998	-41.766	408.533
910	1.81800	-137.969	-42.148	407.219	175.465	-41.754	408.537
911	1.82000	-138.463	-42.170	407.236	175.980	-41.736	408.545
912	1.82200	-138.873	-42.206	407.235	176.474	-41.731	408.500
913	1.82400	-139.366	-42.209	407.285	176.961	-41.721	408.464
914	1.82600	-139.805	-42.228	407.239	177.463	-41.696	408.551
915	1.82800	-140.267	-42.265	407.258	177.953	-41.695	408.530
916	1.83000	-140.728	-42.254	407.321	178.438	-41.678	408.541
917	1.83200	-141.136	-42.265	407.287	178.947	-41.663	408.597
918	1.83400	-141.571	-42.304	407.342	179.436	-41.625	408.594
919	1.83600	-142.055	-42.298	407.249	179.939	-41.616	408.565
920	1.83800	-142.461	-42.326	407.272	180.451	-41.619	408.589
921	1.84000	-142.908	-42.324	407.314	180.952	-41.601	408.631
922	1.84200	-143.340	-42.349	407.236	181.416	-41.573	408.646
923	1.84400	-143.755	-42.361	407.303	181.894	-41.544	408.606
924	1.84600	-144.215	-42.363	407.312	182.388	-41.530	408.610
925	1.84800	-144.603	-42.376	407.281	182.872	-41.520	408.600
926	1.85000	-145.062	-42.400	407.302	183.339	-41.500	408.631
927	1.85200	-145.507	-42.379	407.311	183.847	-41.502	408.594
928	1.85400	-145.949	-42.402	407.289	184.303	-41.492	408.588
929	1.85600	-146.428	-42.406	407.320	184.787	-41.496	408.592
930	1.85800	-146.848	-42.415	407.310	185.270	-41.476	408.653
931	1.86000	-147.329	-42.424	407.297	185.753	-41.466	408.559
932	1.86200	-147.761	-42.429	407.342	186.272	-41.472	408.576
933	1.86400	-148.183	-42.460	407.321	186.772	-41.477	408.611
934	1.86600	-148.665	-42.448	407.364	187.301	-41.480	408.643
935	1.86800	-149.083	-42.474	407.343	187.752	-41.453	408.584
936	1.87000	-149.542	-42.492	407.344	188.278	-41.478	408.632
937	1.87200	-150.015	-42.489	407.332	188.806	-41.481	408.665
938	1.87400	-150.439	-42.511	407.334	189.271	-41.453	408.659
939	1.87600	-150.917	-42.485	407.366	189.784	-41.472	408.678
940	1.87800	-151.329	-42.508	407.336	190.298	-41.468	408.705
941	1.88000	-151.747	-42.537	407.306	190.725	-41.437	408.627
942	1.88200	-152.205	-42.508	407.317	191.236	-41.424	408.640
943	1.88400	-152.628	-42.513	407.264	191.702	-41.419	408.689
944	1.88600	-153.030	-42.519	407.301	192.182	-41.414	408.597
945	1.88800	-153.495	-42.495	407.313	192.676	-41.378	408.613
946	1.89000	-153.882	-42.502	407.284	193.194	-41.391	408.610
947	1.89200	-154.342	-42.479	407.296	193.634	-41.366	408.647
948	1.89400	-154.755	-42.486	407.277	194.121	-41.372	408.523
949	1.89600	-155.206	-42.476	407.290	194.609	-41.370	408.617
950	1.89800	-155.640	-42.418	407.337	195.126	-41.368	408.599
951	1.90000	-156.097	-42.437	407.273	195.576	-41.355	408.581
952	1.90200	-156.529	-42.423	407.287	196.113	-41.378	408.599
953	1.90400	-156.977	-42.388	407.267	196.613	-41.406	408.606
954	1.90600	-157.411	-42.408	407.293	197.065	-41.393	408.565
955	1.90800	-157.894	-42.384	407.283	197.569	-41.377	408.565
956	1.91000	-158.316	-42.387	407.255	198.076	-41.393	408.549
957	1.91200	-158.759	-42.383	407.325	198.577	-41.398	408.565
958	1.91400	-159.209	-42.369	407.317	199.078	-41.403	408.581
959	1.91600	-159.678	-42.359	407.309	199.581	-41.401	408.621
960	1.91800	-160.132	-42.337	407.357	200.078	-41.412	408.638
961	1.92000	-160.544	-42.347	407.362	200.571	-41.413	408.663
962	1.92200	-161.012	-42.294	407.354	201.043	-41.395	408.629
963	1.92400	-161.418	-42.290	407.382	201.523	-41.405	408.640
964	1.92600	-161.836	-42.308	407.366	201.990	-41.408	408.645
965	1.92800	-162.312	-42.254	407.391	202.480	-41.429	408.686
966	1.93000	-162.701	-42.278	407.399	202.910	-41.422	408.641
967	1.93200	-163.150	-42.271	407.325	203.410	-41.434	408.635
968	1.93400	-163.553	-42.238	407.365	203.888	-41.442	408.670
969	1.93600	-163.974	-42.260	407.372	204.373	-41.439	408.706
970	1.93800	-164.413	-42.230	407.344	204.829	-41.451	408.673
971	1.94000	-164.837	-42.244	407.339	205.336	-41.467	408.660
972	1.94200	-165.238	-42.223	407.347	205.820	-41.456	408.657
973	1.94400	-165.719	-42.204	407.362	206.311	-41.493	408.690
974	1.94600	-166.138	-42.203	407.380	206.800	-41.500	408.633
975	1.94800	-166.565	-42.185	407.376	207.299	-41.504	408.676
976	1.95000	-167.058	-42.185	407.370	207.785	-41.523	408.680
977	1.95200	-167.492	-42.160	407.399	208.252	-41.512	408.649
978	1.95400	-167.931	-42.130	407.438	208.785	-41.540	408.672
979	1.95600	-168.384	-42.140	407.401	209.265	-41.527	408.719
980	1.95800	-168.832	-42.107	407.430	209.745	-41.544	408.686
981	1.96000	-169.286	-42.103	407.448	210.237	-41.545	408.715
982	1.96200	-169.698	-42.071	407.434	210.758	-41.559	408.756
983	1.96400	-170.155	-42.056	407.530	211.182	-41.548	408.699
984	1.96600	-170.610	-42.039	407.448	211.674	-41.549	408.729
985	1.96800	-171.021	-42.040	407.479	212.143	-41.560	408.752
986	1.97000	-171.477	-42.027	407.487	212.661	-41.573	408.732
987	1.97200	-171.925	-42.023	407.406	213.092	-41.558	408.714
988	1.97400	-172.288	-42.060	407.406	213.610	-41.602	408.724
989	1.97600	-172.737	-42.031	407.392	214.083	-41.615	408.787
990	1.97800	-173.154	-42.028	407.368	214.514	-41.608	408.636
991	1.98000	-173.585	-42.036	407.377	215.045	-41.643	408.662
992	1.98200	-174.024	-42.015	407.342	215.509	-41.652	408.648
993	1.98400	-174.442	-42.035	407.308	215.982	-41.658	408.650
994	1.98600	-174.854	-42.010	407.362	216.454	-41.657	408.613
995	1.98800	-175.341	-42.028	407.293	216.996	-41.689	408.631
996	1.99000	-175.736	-42.038	407.326	217.482	-41.686	408.648
997	1.99200	-176.135	-42.043	407.437	217.973	-41.701	408.609
998	1.99400	-176.591	-42.070	407.302	218.467	-41.702	408.617
999	1.99600	-176.992	-42.089	407.358	218.974	-41.733	408.709
1000	1.99800	-177.436	-42.085	407.413	219.424	-41.713	408.700
1001	2.00000	-177.929	-42.083	407.366	219.939	-41.740	408.722
1002	2.00200	-178.353	-42.060	407.410	220.429	-41.732	408.716
1003	2.00400	-178.793	-42.062	407.432	220.932	-41.745	408.670
1004	2.00600	-179.255	-42.040	407.431	221.397	-41.732	408.753
1005	2.00800	-179.665	-42.043	407.510	221.886	-41.746	408.739
1006	2.01000	-180.094	-42.064	407.488	222.324	-41.750	408.730
1007	2.01200	-180.531	-42.058	407.466	222.809	-41.762	408.678
1008	2.01400	-180.956	-42.070	407.467	223.310	-41.789	408.757
1009	2.01600	-181.397	-42.078	407.490	223.750	-41.794	408.725
1010	2.01800	-181.815	-42.079	407.491	224.250	-41.791	408.688
1011	2.02000	-182.214	-42.098	407.481	224.726	-41.791	408.693
1012	2.02200	-182.641	-42.126	407.472	225.226	-41.772	408.728
1013	2.02400	-183.055	-42.121	407.473	225.680	-41.791	408.679
1014	2.02600	-183.422	-42.135	407.454	226.170	-41.783	408.675
1015	2.02800	-183.891	-42.138	407.399	226.641	-41.781	408.728
1016	2.03000	-184.320	-42.163	407.401	227.132	-41.780	408.677
1017	2.03200	-184.694	-42.198	407.438	227.599	-41.746	408.748
1018	2.03400	-185.170	-42.189	407.383	228.132	-41.752	408.789
1019	2.03600	-185.614	-42.185	407.374	228.609	-41.730	408.803
1020	2.03800	-186.018	-42.209	407.432	229.110	-41.728	408.745
1021	2.04000	-186.497	-42.201	407.422	229.562	-41.715	408.777
1022	2.04200	-186.872	-42.229	407.448	230.077	-41.690	408.782
1023	2.04400	-187.342	-42.217	407.450	230.528	-41.654	408.760
1024	2.04600	-187.811	-42.189	407.463	231.024	-41.657	408.727
1025	2.04800	-188.231	-42.231	407.489	231.490	-41.644	408.790
1026	2.05000	-188.698	-42.218	407.513	231.961	-41.627	408.743
1027	2.05200	-189.128	-42.225	407.528	232.430	-41.608	408.720
1028	2.05400	-189.516	-42.258	407.521	232.915	-41.605	408.743
1029	2.05600	-189.981	-42.267	407.502	233.367	-41.593	408.839
1030	2.05800	-190.439	-42.278	407.483	233.855	-41.599	408.704
1031	2.06000	-190.832	-42.304	407.510	234.326	-41.573	408.706
1032	2.06200	-191.280	-42.291	407.491	234.822	-41.591	408.688
1033	2.06400	-191.702	-42.322	407.462	235.288	-41.578	408.666
1034	2.06600	-192.076	-42.357	407.501	235.765	-41.548	408.707
1035	2.06800	-192.492	-42.378	407.449	236.251	-41.561	408.722
1036	2.07000	-192.915	-42.384	407.454	236.727	-41.523	408.725
1037	2.07200	-193.311	-42.396	407.448	237.215	-41.522	408.701
1038	2.07400	-193.759	-42.399	407.420	237.683	-41.510	408.657
1039	2.07600	-194.162	-42.424	407.347	238.198	-41.514	408.781
1040	2.07800	-194.559	-42.419	407.419	238.662	-41.501	408.783
1041	2.08000	-195.018	-42.408	407.391	239.158	-41.481	408.762
1042	2.08200	-195.403	-42.413	407.441	239.668	-41.445	408.778
1043	2.08400	-195.782	-42.433	407.503	240.146	-41.447	408.828
1044	2.08600	-196.277	-42.415	407.452	240.599	-41.420	408.824
1045	2.08800	-196.692	-42.427	407.491	241.116	-41.418	408.864
1046	2.09000	-197.138	-42.426	407.508	241.579	-41.390	408.853
1047	2.09200	-197.591	-42.425	407.492	242.061	-41.377	408.777
1048	2.09400	-197.995	-42.452	407.576	242.523	-41.340	408.814
1049	2.09600	-198.405	-42.438	407.605	243.013	-41.354	408.784
1050	2.09800	-198.888	-42.433	407.555	243.480	-41.342	408.827
1051	2.10000	-199.256	-42.452	407.607	243.908	-41.325	408.756
1052	2.10200	-199.689	-42.446	407.591	244.427	-41.339	408.787
1053	2.10400	-200.153	-42.462	407.576	244.899	-41.337	408.823
1054	2.10600	-200.578	-42.480	407.582	245.310	-41.334	408.760
1055	2.10800	-200.990	-42.496	407.546	245.801	-41.326	408.739
1056	2.11000	-201.426	-42.498	407.575	246.310	-41.335	408.804
1057	2.11200	-201.835	-42.502	407.638	246.783	-41.318	408.738
1058	2.11400	-202.284	-42.489	407.557	247.255	-41.323	408.750
1059	2.11600	-202.684	-42.513	407.553	247.752	-41.319	408.809
1060	2.11800	-203.074	-42.501	407.584	248.245	-41.327	408.781
1061	2.12000	-203.487	-42.535	407.515	248.702	-41.295	408.757
1062	2.12200	-203.911	-42.528	407.489	249.191	-41.302	408.840
1063	2.12400	-204.303	-42.501	407.509	249.693	-41.285	408.837
1064	2.12600	-204.772	-42.489	407.451	250.157	-41.294	408.812
1065	2.12800	-205.179	-42.494	407.515	250.629	-41.277	408.834
1066	2.13000	-205.575	-42.480	407.479	251.128	-41.281	408.846
1067	2.13200	-206.003	-42.463	407.511	251.583	-41.263	408.862
1068	2.13400	-206.417	-42.440	407.531	252.075	-41.271	408.836
1069	2.13600	-206.867	-42.427	407.495	252.518	-41.239	408.845
1070	2.13800	-207.290	-42.417	407.494	253.016	-41.265	408.849
1071	2.14000	-207.720	-42.413	407.592	253.495	-41.244	408.826
1072	2.14200	-208.138	-42.389	407.546	253.964	-41.270	408.768
1073	2.14400	-208.563	-42.416	407.545	254.433	-41.252	408.816
1074	2.14600	-209.011	-42.391	407.610	254.942	-41.260	408.797
1075	2.14800	-209.437	-42.402	407.554	255.389	-41.253	408.751
1076	2.15000	-209.838	-42.402	407.564	255.839	-41.263	408.760
1077	2.15200	-210.201	-42.429	407.629	256.367	-41.289	408.827
1078	2.15400	-210.699	-42.402	407.574	256.830	-41.289	408.764
1079	2.15600	-211.088	-42.406	407.595	257.314	-41.293	408.748
1080	2.15800	-211.443	-42.427	407.628	257.804	-41.308	408.787
1081	2.16000	-211.908	-42.400	407.528	258.299	-41.311	408.826
1082	2.16200	-212.295	-42.419	407.561	258.773	-41.287	408.851
1083	2.16400	-212.683	-42.412	407.561	259.272	-41.313	408.771
1084	2.16600	-213.131	-42.412	407.495	259.767	-41.301	408.882
1085	2.16800	-213.526	-42.405	407.529	260.235	-41.319	408.852
1086	2.17000	-213.954	-42.404	407.551	260.709	-41.311	408.893
1087	2.17200	-214.389	-42.383	407.464	261.189	-41.335	408.893
1088	2.17400	-214.793	-42.377	407.508	261.672	-41.339	408.879
1089	2.17600	-215.208	-42.350	407.488	262.106	-41.332	408.867
1090	2.17800	-215.620	-42.345	407.544	262.584	-41.326	408.862
1091	2.18000	-216.053	-42.314	407.545	263.075	-41.348	408.854
1092	2.18200	-216.478	-42.313	407.524	263.522	-41.340	408.810
1093	2.18400	-216.894	-42.311	407.537	263.986	-41.357	408.829
1094	2.18600	-217.304	-42.283	407.605	264.437	-41.359	408.864
1095	2.18800	-217.787	-42.280	407.540	264.897	-41.389	408.859
1096	2.19000	-218.198	-42.251	407.609	265.349	-41.384	408.831
1097	2.19200	-218.602	-42.285	407.632	265.855	-41.392	408.841
1098	2.19400	-219.096	-42.256	407.601	266.352	-41.410	408.874
1099	2.19600	-219.480	-42.247	407.626	266.746	-41.398	408.834
1100	2.19800	-219.890	-42.255	407.650	267.254	-41.406	408.821
1101	2.20000	-220.335	-42.250	407.631	267.746	-41.430	408.878
1102	2.20200	-220.711	-42.249	407.688	268.237	-41.430	408.881
1103	2.20400	-221.109	-42.252	407.679	268.681	-41.421	408.863
1104	2.20600	-221.549	-42.240	407.616	269.193	-41.432	408.890
1105	2.20800	-221.940	-42.230	407.674	269.664	-41.452	408.901
1106	2.21000	-222.375	-42.234	407.688	270.161	-41.462	408.897
1107	2.21200	-222.782	-42.210	407.681	270.611	-41.458	408.959
1108	2.21400	-223.141	-42.255	407.683	271.122	-41.498	409.016
1109	2.21600	-223.575	-42.227	407.599	271.543	-41.477	408.937
1110	2.21800	-223.964	-42.230	407.624	272.041	-41.495	408.886
1111	2.22000	-224.353	-42.241	407.661	272.508	-41.491	408.955
1112	2.22200	-224.827	-42.207	407.566	272.985	-41.506	408.944
1113	2.22400	-225.208	-42.206	407.604	273.442	-41.511	408.911
1114	2.22600	-225.594	-42.210	407.629	273.918	-41.541	408.916
1115	2.22800	-226.025	-42.194	407.579	274.398	-41.543	408.930
1116	2.23000	-226.454	-42.204	407.627	274.844	-41.535	408.890
1117	2.23200	-226.835	-42.222	407.631	275.354	-41.544	408.855
1118	2.23400	-227.293	-42.206	407.593	275.822	-41.570	408.870
1119	2.23600	-227.702	-42.218	407.641	276.318	-41.580	408.867
1120	2.23800	-228.108	-42.227	407.613	276.748	-41.556	408.805
1121	2.24000	-228.565	-42.181	407.619	277.253	-41.571	408.858
1122	2.24200	-228.929	-42.184	407.635	277.750	-41.575	408.944
1123	2.24400	-229.402	-42.168	407.641	278.218	-41.563	408.889
1124	2.24600	-229.806	-42.164	407.668	278.694	-41.555	408.825
1125	2.24800	-230.182	-42.185	407.717	279.177	-41.560	408.944
1126	2.25000	-230.606	-42.185	407.690	279.677	-41.542	408.952
1127	2.25200	-231.063	-42.164	407.685	280.125	-41.541	408.865
1128	2.25400	-231.398	-42.194	407.668	280.646	-41.572	408.943
1129	2.25600	-231.864	-42.169	407.653	281.134	-41.564	408.999
1130	2.25800	-232.246	-42.158	407.703	281.580	-41.555	408.897
1131	2.26000	-232.633	-42.186	407.665	282.062	-41.551	408.914
1132	2.26200	-233.040	-42.183	407.605	282.522	-41.542	408.907
1133	2.26400	-233.413	-42.191	407.655	282.970	-41.551	408.925
1134	2.26600	-233.834	-42.197	407.651	283.438	-41.538	408.871
1135	2.26800	-234.282	-42.198	407.570	283.889	-41.548	408.865
1136	2.27000	-234.655	-42.226	407.586	284.385	-41.551	408.890
1137	2.27200	-235.046	-42.249	407.626	284.817	-41.543	408.885
1138	2.27400	-235.497	-42.258	407.590	285.301	-41.554	408.831
1139	2.27600	-235.900	-42.267	407.630	285.758	-41.544	408.850
1140	2.27800	-236.332	-42.262	407.605	286.251	-41.539	408.923
1141	2.28000	-236.763	-42.294	407.579	286.692	-41.506	408.880
1142	2.28200	-237.165	-42.269	407.709	287.154	-41.491	408.875
1143	2.28400	-237.571	-42.285	407.683	287.667	-41.480	408.893
1144	2.28600	-238.000	-42.287	407.669	288.152	-41.471	408.976
1145	2.28800	-238.402	-42.284	407.743	288.609	-41.445	408.917
1146	2.29000	-238.806	-42.308	407.729	289.082	-41.429	408.905
1147	2.29200	-239.249	-42.310	407.716	289.605	-41.432	408.995
1148	2.29400	-239.636	-42.312	407.812	290.031	-41.414	409.001
1149	2.29600	-240.060	-42.321	407.766	290.533	-41.397	408.988
1150	2.29800	-240.489	-42.311	407.786	290.995	-41.390	409.025
1151	2.30000	-240.868	-42.339	407.784	291.465	-41.388	409.053
1152	2.30200	-241.288	-42.359	407.726	291.919	-41.368	408.995
1153	2.30400	-241.699	-42.330	407.736	292.411	-41.355	409.031
1154	2.30600	-242.069	-42.353	407.799	292.906	-41.380	409.114
1155	2.30800	-242.460	-42.370	407.708	293.359	-41.373	408.944
1156	2.31000	-242.895	-42.393	407.740	293.752	-41.338	408.919
1157	2.31200	-243.262	-42.420	407.726	294.233	-41.325	408.900
1158	2.31400	-243.680	-42.406	407.648	294.747	-41.353	408.968
1159	2.31600	-244.066	-42.440	407.678	295.183	-41.340	408.943
1160	2.31800	-244.464	-42.401	407.700	295.670	-41.329	408.877
1161	2.32000	-244.889	-42.442	407.589	296.176	-41.322	408.921
1162	2.32200	-245.267	-42.428	407.664	296.621	-41.315	408.952
1163	2.32400	-245.643	-42.439	407.740	297.077	-41.297	408.936
1164	2.32600	-246.099	-42.439	407.630	297.596	-41.298	408.989
1165	2.32800	-246.493	-42.467	407.673	298.039	-41.274	409.029
1166	2.33000	-246.934	-42.447	407.718	298.525	-41.278	408.980
1167	2.33200	-247.338	-42.471	407.641	298.998	-41.246	408.955
1168	2.33400	-247.706	-42.472	407.761	299.506	-41.264	409.033
1169	2.33600	-248.187	-42.450	407.719	299.981	-41.242	409.089
1170	2.33800	-248.584	-42.476	407.719	300.421	-41.215	409.025
1171	2.34000	-248.976	-42.492	407.796	300.912	-41.208	409.040
1172	2.34200	-249.449	-42.470	407.788	301.403	-41.210	409.096
1173	2.34400	-249.797	-42.499	407.775	301.875	-41.215	409.079
1174	2.34600	-250.235	-42.489	407.810	302.342	-41.210	409.071
1175	2.34800	-250.607	-42.517	407.831	302.784	-41.198	409.000
1176	2.35000	-251.044	-42.521	407.766	303.277	-41.216	409.048
1177	2.35200	-251.425	-42.525	407.811	303.691	-41.205	408.978
1178	2.35400	-251.831	-42.550	407.767	304.149	-41.203	408.954
1179	2.35600	-252.224	-42.565	407.746	304.618	-41.208	409.026
1180	2.35800	-252.615	-42.571	407.735	305.098	-41.197	409.075
1181	2.36000	-253.034	-42.566	407.748	305.550	-41.212	408.965
1182	2.36200	-253.398	-42.581	407.671	305.989	-41.186	408.967
1183	2.36400	-253.774	-42.581	407.760	306.489	-41.222	409.023
1184	2.36600	-254.221	-42.553	407.731	306.953	-41.209	409.065
1185	2.36800	-254.567	-42.568	407.720	307.425	-41.206	409.011
1186	2.37000	-254.964	-42.557	407.755	307.869	-41.177	409.117
1187	2.37200	-255.403	-42.531	407.736	308.411	-41.205	409.167
1188	2.37400	-255.790	-42.545	407.738	308.853	-41.186	409.121
1189	2.37600	-256.181	-42.550	407.795	309.302	-41.180	409.108
1190	2.37800	-256.622	-42.506	407.789	309.847	-41.201	409.157
1191	2.38000	-257.006	-42.514	407.791	310.272	-41.181	409.105
1192	2.38200	-257.441	-42.500	407.806	310.771	-41.192	409.067
1193	2.38400	-257.878	-42.497	407.744	311.277	-41.202	409.174
1194	2.38600	-258.241	-42.512	407.834	311.737	-41.209	409.169
1195	2.38800	-258.656	-42.510	407.837	312.178	-41.199	409.165
1196	2.39000	-259.088	-42.489	407.809	312.632	-41.202	409.144
1197	2.39200	-259.437	-42.523	407.865	313.100	-41.206	409.155
1198	2.39400	-259.888	-42.501	407.882	313.587	-41.226	409.167
1199	2.39600	-260.268	-42.523	407.851	313.994	-41.221	409.123
1200	2.39800	-260.626	-42.523	407.897	314.473	-41.238	409.143
1201	2.40000	-261.043	-42.507	407.891	314.939	-41.224	409.100
1202	2.40200	-261.443	-42.512	407.850	315.425	-41.252	409.087
1203	2.40400	-261.841	-42.521	407.799	315.848	-41.223	409.020
1204	2.40600	-262.235	-42.518	407.781	316.366	-41.261	409.064
1205	2.40800	-262.641	-42.503	407.808	316.831	-41.256	409.125
1206	2.41000	-262.997	-42.500	407.833	317.276	-41.271	409.130
1207	2.41200	-263.437	-42.494	407.729	317.714	-41.265	409.063
1208	2.41400	-263.792	-42.475	407.810	318.222	-41.290	409.102
1209	2.41600	-264.134	-42.492	407.800	318.709	-41.297	409.162
1210	2.41800	-264.584	-42.455	407.808	319.182	-41.295	409.152
1211	2.42000	-264.958	-42.443	407.835	319.649	-41.306	409.143
1212	2.42200	-265.344	-42.459	407.817	320.165	-41.329	409.260
1213	2.42400	-265.757	-42.450	407.779	320.614	-41.306	409.171
1214	2.42600	-266.160	-42.433	407.828	321.073	-41.305	409.193
1215	2.42800	-266.541	-42.433	407.789	321.573	-41.326	409.240
1216	2.43000	-266.977	-42.397	407.797	322.059	-41.345	409.190
1217	2.43200	-267.373	-42.391	407.902	322.484	-41.325	409.141
1218	2.43400	-267.748	-42.429	407.829	322.949	-41.352	409.212
1219	2.43600	-268.194	-42.397	407.827	323.433	-41.370	409.186
1220	2.43800	-268.558	-42.379	407.920	323.883	-41.386	409.146
1221	2.44000	-268.967	-42.394	407.882	324.329	-41.392	409.112
1222	2.44200	-269.399	-42.389	407.846	324.777	-41.399	409.055
1223	2.44400	-269.765	-42.378	407.939	325.210	-41.402	409.119
1224	2.44600	-270.182	-42.393	407.869	325.682	-41.415	409.128
1225	2.44800	-270.582	-42.383	407.887	326.153	-41.404	409.103
1226	2.45000	-270.946	-42.377	407.948	326.600	-41.398	409.160
1227	2.45200	-271.372	-42.372	407.879	327.104	-41.429	409.200
