829	1.65600	156.531	-41.874	408.419	-18.069	-41.880	406.926
830	1.65800	157.004	-41.865	408.431	-18.469	-41.916	406.947
831	1.66000	157.501	-41.861	408.464	-18.916	-41.897	406.956
832	1.66200	157.973	-41.844	408.439	-19.325	-41.895	406.916
833	1.66400	158.490	-41.848	408.515	-19.768	-41.907	406.951
834	1.66600	158.985	-41.820	408.496	-20.200	-41.892	406.919
835	1.66800	159.449	-41.821	408.556	-20.593	-41.881	406.892
836	1.67000	159.940	-41.837	408.542	-20.953	-41.902	406.987
837	1.67200	160.413	-41.813	408.542	-21.381	-41.906	406.922
838	1.67400	160.877	-41.822	408.555	-21.808	-41.883	406.936
839	1.67600	161.326	-41.808	408.549	-22.230	-41.909	406.919
840	1.67800	161.816	-41.808	408.546	-22.614	-41.893	406.928
841	1.68000	162.285	-41.790	408.546	-23.028	-41.901	406.912
842	1.68200	162.777	-41.805	408.533	-23.472	-41.872	406.991
843	1.68400	163.234	-41.796	408.519	-23.903	-41.882	406.928
844	1.68600	163.710	-41.796	408.548	-24.275	-41.891	406.998
845	1.68800	164.157	-41.797	408.496	-24.709	-41.903	406.979
846	1.69000	164.619	-41.796	408.581	-25.147	-41.883	406.981
847	1.69200	165.113	-41.806	408.570	-25.588	-41.890	406.996
848	1.69400	165.578	-41.786	408.533	-25.997	-41.907	406.993
849	1.69600	166.079	-41.796	408.645	-26.432	-41.898	407.053
850	1.69800	166.567	-41.789	408.582	-26.842	-41.900	407.038
851	1.70000	167.019	-41.769	408.578	-27.313	-41.894	407.026
852	1.70200	167.522	-41.760	408.567	-27.723	-41.872	407.044
853	1.70400	168.017	-41.754	408.627	-28.118	-41.896	407.044
854	1.70600	168.501	-41.714	408.583	-28.555	-41.911	407.072
855	1.70800	168.987	-41.696	408.614	-28.988	-41.867	407.108
856	1.71000	169.518	-41.701	408.616	-29.406	-41.879	407.117
857	1.71200	169.956	-41.666	408.654	-29.824	-41.878	407.090
858	1.71400	170.462	-41.667	408.636	-30.221	-41.871	407.089
859	1.71600	170.969	-41.674	408.703	-30.634	-41.874	407.053
860	1.71800	171.453	-41.656	408.650	-31.007	-41.897	407.012
861	1.72000	171.925	-41.632	408.654	-31.409	-41.899	406.966
862	1.72200	172.410	-41.660	408.622	-31.807	-41.894	407.011
863	1.72400	172.883	-41.635	408.625	-32.176	-41.928	406.960
864	1.72600	173.341	-41.612	408.577	-32.596	-41.912	406.922
865	1.72800	173.802	-41.612	408.580	-33.027	-41.931	406.942
866	1.73000	174.272	-41.632	408.543	-33.409	-41.972	406.902
867	1.73200	174.772	-41.644	408.550	-33.837	-41.948	406.919
868	1.73400	175.246	-41.629	408.484	-34.267	-41.946	406.926
869	1.73600	175.696	-41.608	408.507	-34.656	-41.978	406.964
870	1.73800	176.248	-41.624	408.531	-35.077	-41.983	406.939
871	1.74000	176.704	-41.614	408.522	-35.492	-41.995	406.950
872	1.74200	177.238	-41.628	408.541	-35.931	-41.994	406.991
873	1.74400	177.690	-41.608	408.541	-36.359	-41.994	406.976
874	1.74600	178.180	-41.600	408.566	-36.762	-42.015	406.967
875	1.74800	178.661	-41.572	408.587	-37.177	-42.022	407.046
876	1.75000	179.187	-41.582	408.616	-37.601	-42.012	407.009
877	1.75200	179.669	-41.578	408.604	-38.026	-42.024	406.963
878	1.75400	180.138	-41.574	408.625	-38.448	-42.029	407.029
879	1.75600	180.614	-41.566	408.599	-38.849	-42.024	407.076
880	1.75800	181.081	-41.570	408.596	-39.293	-42.039	407.050
881	1.76000	181.558	-41.570	408.608	-39.694	-42.041	407.007
882	1.76200	182.048	-41.561	408.636	-40.089	-42.086	407.023
883	1.76400	182.516	-41.558	408.572	-40.526	-42.084	406.975
884	1.76600	182.975	-41.557	408.580	-40.896	-42.080	407.015
885	1.76800	183.447	-41.555	408.554	-41.311	-42.092	407.028
886	1.77000	183.906	-41.568	408.600	-41.693	-42.113	406.955
887	1.77200	184.397	-41.577	408.510	-42.099	-42.129	406.890
888	1.77400	184.849	-41.572	408.527	-42.504	-42.136	406.937
889	1.77600	185.369	-41.587	408.582	-42.879	-42.143	406.888
890	1.77800	185.837	-41.575	408.566	-43.308	-42.145	406.853
891	1.78000	186.374	-41.606	408.557	-43.722	-42.147	406.911
892	1.78200	186.829	-41.573	408.583	-44.100	-42.157	406.907
893	1.78400	187.338	-41.567	408.572	-44.567	-42.144	406.900
894	1.78600	187.798	-41.581	408.595	-44.935	-42.153	406.886
895	1.78800	188.292	-41.591	408.569	-45.342	-42.161	406.912
896	1.79000	188.753	-41.575	408.625	-45.812	-42.167	406.941
897	1.79200	189.249	-41.578	408.623	-46.217	-42.140	406.943
898	1.79400	189.765	-41.560	408.612	-46.648	-42.175	406.956
899	1.79600	190.243	-41.591	408.634	-47.063	-42.164	406.981
900	1.79800	190.700	-41.574	408.652	-47.475	-42.152	406.938
901	1.80000	191.208	-41.575	408.618	-47.878	-42.154	407.055
902	1.80200	191.672	-41.583	408.728	-48.297	-42.174	407.047
903	1.80400	192.140	-41.572	408.606	-48.698	-42.175	407.006
904	1.80600	192.597	-41.593	408.608	-49.122	-42.198	407.021
905	1.80800	193.097	-41.621	408.613	-49.527	-42.212	406.981
906	1.81000	193.533	-41.615	408.603	-49.967	-42.214	406.958
907	1.81200	194.014	-41.610	408.596	-50.380	-42.236	406.963
908	1.81400	194.438	-41.592	408.581	-50.722	-42.283	407.013
909	1.81600	194.932	-41.623	408.548	-51.136	-42.272	407.038
910	1.81800	195.384	-41.610	408.591	-51.553	-42.255	406.939
911	1.82000	195.851	-41.621	408.547	-51.956	-42.271	406.980
912	1.82200	196.366	-41.640	408.630	-52.343	-42.283	406.988
913	1.82400	196.822	-41.653	408.595	-52.772	-42.284	406.956
914	1.82600	197.298	-41.653	408.613	-53.200	-42.261	406.958
915	1.82800	197.782	-41.649	408.669	-53.552	-42.257	407.004
916	1.83000	198.283	-41.647	408.709	-53.976	-42.265	407.008
917	1.83200	198.743	-41.668	408.689	-54.441	-42.208	407.003
918	1.83400	199.216	-41.659	408.779	-54.814	-42.238	407.071
919	1.83600	199.705	-41.658	408.766	-55.255	-42.229	407.083
920	1.83800	200.186	-41.667	408.776	-55.665	-42.225	407.055
921	1.84000	200.675	-41.659	408.787	-56.094	-42.208	407.058
922	1.84200	201.123	-41.668	408.762	-56.535	-42.192	407.070
923	1.84400	201.605	-41.679	408.750	-56.927	-42.194	407.068
924	1.84600	202.053	-41.664	408.757	-57.351	-42.186	407.173
925	1.84800	202.517	-41.703	408.792	-57.759	-42.197	407.158
926	1.85000	202.970	-41.699	408.767	-58.146	-42.212	407.123
927	1.85200	203.460	-41.721	408.723	-58.620	-42.208	407.144
928	1.85400	203.912	-41.731	408.737	-59.017	-42.236	407.086
929	1.85600	204.394	-41.764	408.717	-59.391	-42.234	407.154
930	1.85800	204.841	-41.743	408.664	-59.812	-42.238	407.137
931	1.86000	205.324	-41.761	408.691	-60.173	-42.251	407.117
932	1.86200	205.813	-41.775	408.694	-60.592	-42.230	407.134
933	1.86400	206.299	-41.772	408.707	-61.032	-42.213	407.080
934	1.86600	206.796	-41.783	408.641	-61.402	-42.227	407.071
935	1.86800	207.262	-41.770	408.633	-61.775	-42.229	407.094
936	1.87000	207.732	-41.760	408.664	-62.187	-42.217	406.966
937	1.87200	208.185	-41.763	408.703	-62.566	-42.203	406.977
938	1.87400	208.741	-41.766	408.719	-62.992	-42.183	407.027
939	1.87600	209.190	-41.737	408.690	-63.364	-42.182	407.006
940	1.87800	209.665	-41.745	408.666	-63.744	-42.177	406.995
941	1.88000	210.173	-41.730	408.710	-64.142	-42.150	407.037
942	1.88200	210.698	-41.748	408.682	-64.572	-42.131	406.975
943	1.88400	211.142	-41.739	408.692	-64.929	-42.118	407.012
944	1.88600	211.657	-41.744	408.658	-65.344	-42.111	406.975
945	1.88800	212.087	-41.750	408.716	-65.777	-42.087	406.946
946	1.89000	212.593	-41.743	408.651	-66.188	-42.067	406.999
947	1.89200	213.039	-41.750	408.654	-66.554	-42.070	406.969
948	1.89400	213.542	-41.757	408.629	-66.960	-42.079	407.069
949	1.89600	214.014	-41.747	408.638	-67.419	-42.045	407.004
950	1.89800	214.475	-41.754	408.585	-67.814	-42.057	406.959
951	1.90000	214.954	-41.741	408.524	-68.211	-42.046	406.992
952	1.90200	215.411	-41.731	408.590	-68.636	-42.043	406.944
953	1.90400	215.875	-41.725	408.562	-68.987	-42.047	407.006
954	1.90600	216.349	-41.716	408.548	-69.403	-42.024	407.048
955	1.90800	216.825	-41.701	408.620	-69.826	-42.018	406.955
956	1.91000	217.296	-41.713	408.622	-70.235	-42.015	406.999
957	1.91200	217.765	-41.665	408.565	-70.605	-42.028	407.015
958	1.91400	218.244	-41.651	408.614	-71.016	-42.013	407.002
959	1.91600	218.716	-41.656	408.726	-71.401	-42.016	407.039
960	1.91800	219.186	-41.638	408.699	-71.811	-42.005	406.981
961	1.92000	219.677	-41.638	408.731	-72.165	-42.022	406.954
962	1.92200	220.151	-41.622	408.743	-72.633	-42.005	406.981
963	1.92400	220.610	-41.606	408.725	-73.011	-42.000	406.973
964	1.92600	221.036	-41.580	408.717	-73.436	-41.993	406.971
965	1.92800	221.544	-41.573	408.719	-73.875	-41.978	406.968
966	1.93000	221.989	-41.595	408.739	-74.265	-41.993	407.005
967	1.93200	222.439	-41.575	408.730	-74.655	-42.010	407.019
968	1.93400	222.883	-41.581	408.759	-75.100	-41.968	407.037
969	1.93600	223.325	-41.556	408.759	-75.473	-42.007	407.066
970	1.93800	223.817	-41.579	408.761	-75.915	-41.993	407.130
971	1.94000	224.248	-41.534	408.716	-76.303	-42.005	407.123
972	1.94200	224.735	-41.547	408.727	-76.753	-41.972	407.096
973	1.94400	225.192	-41.559	408.763	-77.149	-41.981	407.167
974	1.94600	225.644	-41.540	408.732	-77.564	-41.975	407.111
975	1.94800	226.107	-41.526	408.754	-78.000	-41.969	407.121
976	1.95000	226.627	-41.517	408.811	-78.374	-41.969	407.172
977	1.95200	227.061	-41.504	408.836	-78.765	-41.968	407.198
978	1.95400	227.538	-41.482	408.764	-79.229	-41.962	407.217
979	1.95600	228.022	-41.470	408.832	-79.599	-41.976	407.212
980	1.95800	228.542	-41.500	408.873	-79.987	-41.971	407.217
981	1.96000	228.957	-41.470	408.814	-80.399	-41.974	407.174
982	1.96200	229.493	-41.485	408.870	-80.796	-41.952	407.154
983	1.96400	229.956	-41.433	408.888	-81.170	-41.968	407.195
984	1.96600	230.417	-41.426	408.888	-81.546	-42.008	407.204
985	1.96800	230.853	-41.420	408.866	-81.966	-42.011	407.105
986	1.97000	231.379	-41.423	408.893	-82.333	-42.017	407.124
987	1.97200	231.811	-41.423	408.871	-82.725	-42.020	407.106
988	1.97400	232.248	-41.395	408.773	-83.115	-42.050	407.068
989	1.97600	232.750	-41.416	408.769	-83.512	-42.038	407.106
990	1.97800	233.201	-41.404	408.803	-83.865	-42.055	407.083
991	1.98000	233.683	-41.399	408.763	-84.283	-42.068	407.064
992	1.98200	234.130	-41.400	408.687	-84.678	-42.073	407.092
993	1.98400	234.635	-41.421	408.661	-85.077	-42.105	407.065
994	1.98600	235.098	-41.430	408.653	-85.492	-42.099	407.012
995	1.98800	235.603	-41.429	408.636	-85.925	-42.101	407.036
996	1.99000	236.046	-41.413	408.679	-86.251	-42.156	407.074
997	1.99200	236.532	-41.403	408.704	-86.687	-42.135	407.075
998	1.99400	237.010	-41.427	408.743	-87.110	-42.102	407.110
999	1.99600	237.514	-41.425	408.664	-87.483	-42.141	407.053
1000	1.99800	237.955	-41.392	408.715	-87.868	-42.141	407.117
1001	2.00000	238.490	-41.445	408.758	-88.323	-42.120	407.094
1002	2.00200	238.892	-41.400	408.719	-88.689	-42.142	407.104
1003	2.00400	239.403	-41.402	408.719	-89.107	-42.137	407.120
1004	2.00600	239.884	-41.398	408.768	-89.507	-42.138	407.070
1005	2.00800	240.377	-41.413	408.713	-89.899	-42.154	407.089
1006	2.01000	240.822	-41.420	408.787	-90.306	-42.169	407.107
1007	2.01200	241.295	-41.433	408.750	-90.670	-42.188	407.073
1008	2.01400	241.766	-41.439	408.761	-91.076	-42.202	407.023
1009	2.01600	242.191	-41.412	408.674	-91.477	-42.201	407.086
1010	2.01800	242.667	-41.435	408.739	-91.828	-42.231	407.010
1011	2.02000	243.144	-41.443	408.765	-92.217	-42.244	406.985
1012	2.02200	243.559	-41.427	408.725	-92.635	-42.241	407.046
1013	2.02400	244.032	-41.440	408.689	-92.981	-42.278	407.004
1014	2.02600	244.510	-41.449	408.778	-93.396	-42.272	407.044
1015	2.02800	244.967	-41.461	408.735	-93.837	-42.277	407.059
1016	2.03000	245.401	-41.440	408.703	-94.182	-42.289	407.050
1017	2.03200	245.876	-41.447	408.754	-94.577	-42.283	407.114
1018	2.03400	246.328	-41.450	408.783	-95.025	-42.278	407.117
1019	2.03600	246.824	-41.467	408.770	-95.418	-42.284	407.149
1020	2.03800	247.268	-41.466	408.808	-95.864	-42.278	407.175
1021	2.04000	247.759	-41.451	408.812	-96.247	-42.279	407.152
1022	2.04200	248.210	-41.461	408.819	-96.638	-42.276	407.206
1023	2.04400	248.683	-41.452	408.792	-97.069	-42.263	407.222
1024	2.04600	249.180	-41.470	408.843	-97.491	-42.271	407.151
1025	2.04800	249.630	-41.480	408.936	-97.890	-42.279	407.205
1026	2.05000	250.098	-41.468	408.809	-98.276	-42.275	407.215
1027	2.05200	250.546	-41.453	408.871	-98.670	-42.296	407.237
1028	2.05400	251.031	-41.480	408.907	-99.076	-42.289	407.245
1029	2.05600	251.473	-41.493	408.898	-99.484	-42.288	407.186
1030	2.05800	251.959	-41.505	408.833	-99.835	-42.298	407.234
1031	2.06000	252.401	-41.496	408.834	-100.281	-42.280	407.228
1032	2.06200	252.890	-41.494	408.879	-100.635	-42.297	407.186
1033	2.06400	253.312	-41.497	408.849	-101.008	-42.300	407.199
1034	2.06600	253.778	-41.522	408.816	-101.430	-42.287	407.184
1035	2.06800	254.217	-41.488	408.873	-101.789	-42.295	407.131
1036	2.07000	254.715	-41.499	408.863	-102.157	-42.300	407.155
1037	2.07200	255.145	-41.491	408.810	-102.594	-42.270	407.150
1038	2.07400	255.635	-41.497	408.808	-102.931	-42.286	407.133
1039	2.07600	256.101	-41.485	408.856	-103.321	-42.264	407.155
1040	2.07800	256.587	-41.490	408.816	-103.729	-42.245	407.197
1041	2.08000	257.002	-41.466	408.805	-104.110	-42.255	407.099
1042	2.08200	257.558	-41.499	408.823	-104.491	-42.239	407.178
1043	2.08400	257.977	-41.471	408.875	-104.891	-42.234	407.200
1044	2.08600	258.460	-41.473	408.796	-105.291	-42.217	407.188
1045	2.08800	258.915	-41.456	408.877	-105.723	-42.189	407.195
1046	2.09000	259.403	-41.500	408.884	-106.101	-42.201	407.164
1047	2.09200	259.888	-41.489	408.917	-106.508	-42.195	407.153
1048	2.09400	260.345	-41.494	408.816	-106.891	-42.175	407.188
1049	2.09600	260.825	-41.496	408.912	-107.260	-42.184	407.236
1050	2.09800	261.310	-41.531	408.904	-107.685	-42.195	407.190
1051	2.10000	261.759	-41.539	408.851	-108.087	-42.180	407.224
1052	2.10200	262.207	-41.548	408.885	-108.453	-42.203	407.218
1053	2.10400	262.676	-41.544	408.864	-108.819	-42.208	407.244
1054	2.10600	263.142	-41.553	408.819	-109.273	-42.208	407.151
1055	2.10800	263.570	-41.535	408.753	-109.590	-42.223	407.182
1056	2.11000	264.032	-41.544	408.819	-110.000	-42.221	407.194
1057	2.11200	264.501	-41.548	408.838	-110.403	-42.207	407.139
1058	2.11400	264.957	-41.538	408.811	-110.769	-42.230	407.133
1059	2.11600	265.420	-41.546	408.790	-111.188	-42.209	407.144
1060	2.11800	265.888	-41.542	408.857	-111.583	-42.195	407.124
1061	2.12000	266.366	-41.529	408.877	-111.895	-42.220	407.078
1062	2.12200	266.802	-41.508	408.828	-112.315	-42.185	407.145
1063	2.12400	267.291	-41.507	408.854	-112.674	-42.198	407.117
1064	2.12600	267.771	-41.510	408.866	-113.069	-42.201	407.086
1065	2.12800	268.229	-41.493	408.840	-113.451	-42.165	407.134
1066	2.13000	268.688	-41.491	408.829	-113.880	-42.168	407.146
1067	2.13200	269.208	-41.507	408.910	-114.259	-42.195	407.039
1068	2.13400	269.666	-41.498	408.924	-114.665	-42.155	407.141
1069	2.13600	270.140	-41.496	408.857	-115.044	-42.162	407.157
1070	2.13800	270.575	-41.498	408.864	-115.448	-42.152	407.126
1071	2.14000	271.066	-41.528	408.898	-115.836	-42.146	407.141
1072	2.14200	271.516	-41.514	408.858	-116.197	-42.161	407.159
1073	2.14400	271.987	-41.526	408.831	-116.618	-42.145	407.105
1074	2.14600	272.419	-41.497	408.918	-117.022	-42.117	407.174
1075	2.14800	272.898	-41.513	408.883	-117.392	-42.090	407.269
1076	2.15000	273.322	-41.509	408.859	-117.792	-42.086	407.206
1077	2.15200	273.754	-41.501	408.788	-118.207	-42.092	407.198
1078	2.15400	274.248	-41.503	408.833	-118.573	-42.139	407.161
1079	2.15600	274.692	-41.502	408.856	-118.958	-42.140	407.212
1080	2.15800	275.143	-41.489	408.793	-119.404	-42.139	407.179
1081	2.16000	275.604	-41.483	408.849	-119.729	-42.134	407.212
1082	2.16200	276.093	-41.496	408.893	-120.136	-42.149	407.283
1083	2.16400	276.523	-41.458	408.880	-120.554	-42.119	407.163
1084	2.16600	276.965	-41.471	408.856	-120.918	-42.141	407.182
1085	2.16800	277.446	-41.444	408.903	-121.300	-42.125	407.244
1086	2.17000	277.907	-41.438	408.959	-121.641	-42.168	407.244
1087	2.17200	278.359	-41.426	408.960	-122.031	-42.169	407.171
1088	2.17400	278.871	-41.429	408.927	-122.417	-42.159	407.166
1089	2.17600	279.330	-41.429	409.047	-122.786	-42.173	407.219
1090	2.17800	279.791	-41.435	408.968	-123.203	-42.168	407.156
1091	2.18000	280.244	-41.408	408.954	-123.563	-42.179	407.221
1092	2.18200	280.695	-41.411	408.970	-123.946	-42.183	407.228
1093	2.18400	281.195	-41.409	409.057	-124.353	-42.198	407.167
1094	2.18600	281.640	-41.414	408.972	-124.724	-42.190	407.208
1095	2.18800	282.061	-41.409	408.975	-125.124	-42.191	407.237
1096	2.19000	282.546	-41.421	408.982	-125.532	-42.210	407.198
1097	2.19200	282.989	-41.419	409.009	-125.958	-42.153	407.291
1098	2.19400	283.420	-41.418	408.916	-126.322	-42.171	407.267
1099	2.19600	283.838	-41.411	408.943	-126.724	-42.157	407.284
1100	2.19800	284.305	-41.422	408.945	-127.150	-42.153	407.300
1101	2.20000	284.779	-41.414	408.970	-127.509	-42.162	407.321
1102	2.20200	285.233	-41.409	408.924	-127.918	-42.127	407.360
1103	2.20400	285.663	-41.386	408.929	-128.281	-42.161	407.326
1104	2.20600	286.188	-41.410	408.921	-128.662	-42.155	407.312
1105	2.20800	286.627	-41.385	409.005	-129.054	-42.140	407.387
1106	2.21000	287.061	-41.362	408.898	-129.483	-42.139	407.292
1107	2.21200	287.559	-41.375	409.003	-129.829	-42.177	407.304
1108	2.21400	288.059	-41.395	408.998	-130.225	-42.154	407.367
1109	2.21600	288.492	-41.357	408.962	-130.591	-42.175	407.300
1110	2.21800	288.984	-41.366	408.989	-130.951	-42.168	407.244
1111	2.22000	289.501	-41.388	409.055	-131.309	-42.172	407.244
1112	2.22200	289.969	-41.368	409.027	-131.663	-42.172	407.221
1113	2.22400	290.417	-41.360	408.968	-132.048	-42.182	407.164
1114	2.22600	290.917	-41.381	409.027	-132.371	-42.188	407.166
1115	2.22800	291.371	-41.363	409.032	-132.771	-42.194	407.219
1116	2.23000	291.819	-41.355	408.973	-133.156	-42.213	407.152
1117	2.23200	292.275	-41.352	408.970	-133.524	-42.222	407.118
1118	2.23400	292.755	-41.385	408.997	-133.863	-42.231	407.231
1119	2.23600	293.209	-41.373	408.979	-134.310	-42.228	407.137
1120	2.23800	293.624	-41.334	408.939	-134.655	-42.231	407.127
1121	2.24000	294.107	-41.351	408.863	-135.044	-42.224	407.215
1122	2.24200	294.574	-41.356	408.957	-135.422	-42.234	407.193
1123	2.24400	295.036	-41.356	408.970	-135.830	-42.210	407.135
1124	2.24600	295.447	-41.345	408.921	-136.209	-42.226	407.268
1125	2.24800	295.920	-41.335	408.887	-136.583	-42.242	407.213
1126	2.25000	296.408	-41.358	408.956	-137.015	-42.228	407.154
1127	2.25200	296.850	-41.348	408.947	-137.368	-42.229	407.267
1128	2.25400	297.312	-41.332	408.882	-137.762	-42.240	407.222
1129	2.25600	297.814	-41.354	408.920	-138.131	-42.266	407.246
1130	2.25800	298.262	-41.348	408.990	-138.548	-42.260	407.255
1131	2.26000	298.723	-41.347	408.941	-138.875	-42.265	407.248
1132	2.26200	299.176	-41.336	408.989	-139.303	-42.281	407.280
1133	2.26400	299.677	-41.373	409.043	-139.672	-42.275	407.236
1134	2.26600	300.163	-41.370	409.018	-140.030	-42.302	407.228
1135	2.26800	300.547	-41.353	408.995	-140.423	-42.274	407.272
1136	2.27000	301.054	-41.377	409.050	-140.799	-42.294	407.240
1137	2.27200	301.518	-41.386	409.081	-141.173	-42.296	407.242
1138	2.27400	301.932	-41.362	409.058	-141.535	-42.300	407.277
1139	2.27600	302.366	-41.347	408.995	-141.921	-42.305	407.267
1140	2.27800	302.812	-41.370	409.035	-142.292	-42.301	407.269
1141	2.28000	303.250	-41.374	409.068	-142.656	-42.316	407.272
1142	2.28200	303.683	-41.352	409.030	-143.065	-42.332	407.262
1143	2.28400	304.113	-41.361	409.111	-143.458	-42.322	407.274
1144	2.28600	304.587	-41.373	409.047	-143.809	-42.337	407.333
1145	2.28800	305.026	-41.377	409.080	-144.220	-42.338	407.311
1146	2.29000	305.464	-41.372	409.010	-144.605	-42.345	407.280
1147	2.29200	305.911	-41.358	409.044	-145.043	-42.327	407.301
1148	2.29400	306.385	-41.366	409.133	-145.328	-42.344	407.375
1149	2.29600	306.872	-41.387	409.142	-145.748	-42.358	407.332
1150	2.29800	307.282	-41.345	409.089	-146.172	-42.337	407.365
1151	2.30000	307.780	-41.365	409.154	-146.502	-42.359	407.393
1152	2.30200	308.267	-41.386	409.164	-146.899	-42.374	407.373
1153	2.30400	308.711	-41.370	409.159	-147.317	-42.351	407.396
1154	2.30600	309.182	-41.375	409.145	-147.696	-42.365	407.399
1155	2.30800	309.653	-41.387	409.171	-148.040	-42.386	407.360
1156	2.31000	310.105	-41.375	409.159	-148.454	-42.351	407.383
1157	2.31200	310.564	-41.397	409.169	-148.799	-42.384	407.378
1158	2.31400	311.098	-41.434	409.179	-149.149	-42.382	407.383
1159	2.31600	311.514	-41.412	409.199	-149.543	-42.370	407.419
1160	2.31800	311.960	-41.433	409.178	-149.921	-42.360	407.367
1161	2.32000	312.390	-41.402	409.127	-150.257	-42.375	407.362
1162	2.32200	312.878	-41.415	409.098	-150.616	-42.383	407.390
1163	2.32400	313.345	-41.442	409.165	-151.047	-42.350	407.369
1164	2.32600	313.774	-41.425	409.131	-151.374	-42.384	407.298
1165	2.32800	314.208	-41.402	409.031	-151.723	-42.380	407.326
1166	2.33000	314.663	-41.383	409.019	-152.138	-42.355	407.306
1167	2.33200	315.160	-41.411	409.128	-152.486	-42.378	407.246
1168	2.33400	315.590	-41.387	409.053	-152.839	-42.375	407.252
1169	2.33600	316.047	-41.392	409.073	-153.190	-42.354	407.291
1170	2.33800	316.533	-41.413	409.086	-153.562	-42.368	407.263
1171	2.34000	317.009	-41.414	409.116	-153.905	-42.380	407.248
1172	2.34200	317.445	-41.399	409.032	-154.287	-42.367	407.274
1173	2.34400	317.902	-41.389	409.038	-154.693	-42.364	407.234
1174	2.34600	318.377	-41.398	409.107	-155.052	-42.354	407.206
1175	2.34800	318.825	-41.400	409.137	-155.446	-42.350	407.288
1176	2.35000	319.281	-41.404	409.094	-155.842	-42.336	407.193
1177	2.35200	319.771	-41.403	409.092	-156.223	-42.336	407.254
1178	2.35400	320.254	-41.416	409.153	-156.593	-42.336	407.349
1179	2.35600	320.694	-41.406	409.153	-156.997	-42.328	407.287
1180	2.35800	321.135	-41.395	409.151	-157.379	-42.325	407.304
1181	2.36000	321.578	-41.385	409.125	-157.748	-42.300	407.366
1182	2.36200	322.049	-41.393	409.221	-158.110	-42.319	407.328
1183	2.36400	322.480	-41.368	409.148	-158.493	-42.319	407.301
1184	2.36600	322.908	-41.360	409.155	-158.864	-42.296	407.408
1185	2.36800	323.369	-41.375	409.170	-159.209	-42.314	407.394
1186	2.37000	323.789	-41.384	409.177	-159.650	-42.270	407.353
1187	2.37200	324.230	-41.365	409.137	-160.012	-42.268	407.371
1188	2.37400	324.674	-41.373	409.168	-160.324	-42.292	407.404
1189	2.37600	325.130	-41.363	409.177	-160.736	-42.298	407.320
1190	2.37800	325.588	-41.371	409.242	-161.098	-42.284	407.372
1191	2.38000	326.059	-41.374	409.168	-161.443	-42.286	407.370
1192	2.38200	326.490	-41.352	409.201	-161.776	-42.283	407.334
1193	2.38400	326.971	-41.354	409.185	-162.183	-42.296	407.352
1194	2.38600	327.452	-41.349	409.194	-162.541	-42.288	407.371
1195	2.38800	327.924	-41.347	409.186	-162.891	-42.264	407.368
1196	2.39000	328.399	-41.341	409.243	-163.280	-42.264	407.309
1197	2.39200	328.843	-41.326	409.285	-163.609	-42.267	407.374
1198	2.39400	329.302	-41.317	409.270	-163.996	-42.254	407.382
1199	2.39600	329.770	-41.319	409.222	-164.370	-42.245	407.334
1200	2.39800	330.265	-41.339	409.297	-164.761	-42.243	407.364
1201	2.40000	330.696	-41.324	409.306	-165.098	-42.247	407.374
1202	2.40200	331.107	-41.282	409.236	-165.480	-42.231	407.360
1203	2.40400	331.564	-41.282	409.327	-165.860	-42.192	407.357
1204	2.40600	332.028	-41.283	409.304	-166.228	-42.183	407.410
1205	2.40800	332.483	-41.273	409.315	-166.593	-42.165	407.419
1206	2.41000	332.905	-41.244	409.253	-167.025	-42.157	407.370
1207	2.41200	333.347	-41.241	409.207	-167.380	-42.155	407.425
1208	2.41400	333.787	-41.254	409.241	-167.758	-42.148	407.423
1209	2.41600	334.242	-41.253	409.293	-168.120	-42.126	407.410
1210	2.41800	334.699	-41.226	409.224	-168.489	-42.148	407.398
1211	2.42000	335.132	-41.241	409.178	-168.841	-42.149	407.431
1212	2.42200	335.603	-41.240	409.238	-169.217	-42.175	407.407
1213	2.42400	336.038	-41.250	409.257	-169.589	-42.160	407.428
1214	2.42600	336.478	-41.231	409.220	-169.961	-42.158	407.393
1215	2.42800	336.887	-41.219	409.182	-170.296	-42.182	407.438
1216	2.43000	337.392	-41.244	409.292	-170.700	-42.174	407.380
1217	2.43200	337.852	-41.204	409.246	-171.061	-42.193	407.346
1218	2.43400	338.285	-41.212	409.225	-171.405	-42.195	407.413
1219	2.43600	338.756	-41.210	409.222	-171.813	-42.190	407.311
1220	2.43800	339.252	-41.238	409.316	-172.157	-42.206	407.323
1221	2.44000	339.724	-41.236	409.312	-172.495	-42.210	407.335
1222	2.44200	340.136	-41.218	409.276	-172.875	-42.210	407.379
1223	2.44400	340.615	-41.206	409.315	-173.263	-42.204	407.322
1224	2.44600	341.074	-41.207	409.384	-173.580	-42.222	407.369
1225	2.44800	341.497	-41.194	409.317	-173.961	-42.224	407.390
1226	2.45000	341.903	-41.180	409.305	-174.362	-42.203	407.334
1227	2.45200	342.384	-41.184	409.335	-174.725	-42.222	407.435
1228	2.45400	342.813	-41.185	409.366	-175.049	-42.240	407.447
1229	2.45600	343.249	-41.193	409.322	-175.473	-42.243	407.402
1230	2.45800	343.671	-41.188	409.295	-175.840	-42.236	407.436
1231	2.46000	344.119	-41.211	409.301	-176.185	-42.254	407.493
1232	2.46200	344.588	-41.225	409.379	-176.545	-42.250	407.472
