823	1.64400	49.419	-41.967	408.123	-49.155	-41.936	406.956
824	1.64600	49.108	-41.963	408.057	-48.916	-41.919	407.020
825	1.64800	48.838	-41.981	408.094	-48.618	-41.906	407.001
826	1.65000	48.510	-42.002	408.119	-48.318	-41.917	407.007
827	1.65200	48.244	-42.009	408.134	-48.031	-41.919	407.033
828	1.65400	47.945	-42.032	408.108	-47.752	-41.902	407.056
829	1.65600	47.623	-42.016	408.016	-47.488	-41.897	407.023
830	1.65800	47.316	-42.014	408.078	-47.216	-41.877	407.034
831	1.66000	47.063	-42.050	408.110	-46.946	-41.895	407.025
832	1.66200	46.770	-42.061	408.084	-46.646	-41.872	407.074
833	1.66400	46.494	-42.068	408.131	-46.427	-41.862	407.091
834	1.66600	46.179	-42.065	408.157	-46.127	-41.840	407.028
835	1.66800	45.906	-42.093	408.126	-45.847	-41.821	407.074
836	1.67000	45.634	-42.097	408.151	-45.600	-41.812	407.084
837	1.67200	45.335	-42.118	408.149	-45.297	-41.803	407.055
838	1.67400	45.061	-42.143	408.163	-45.050	-41.797	407.020
839	1.67600	44.784	-42.163	408.119	-44.783	-41.769	406.997
840	1.67800	44.495	-42.168	408.095	-44.539	-41.751	406.994
841	1.68000	44.212	-42.158	408.116	-44.298	-41.737	407.013
842	1.68200	43.991	-42.187	408.142	-43.983	-41.740	407.010
843	1.68400	43.707	-42.201	408.131	-43.729	-41.715	406.975
844	1.68600	43.442	-42.226	408.113	-43.522	-41.692	406.990
845	1.68800	43.173	-42.209	408.125	-43.300	-41.680	406.962
846	1.69000	42.922	-42.226	408.099	-43.050	-41.644	406.937
847	1.69200	42.684	-42.203	408.082	-42.789	-41.659	407.006
848	1.69400	42.412	-42.207	408.107	-42.598	-41.630	406.996
849	1.69600	42.151	-42.200	408.146	-42.378	-41.585	406.989
850	1.69800	41.932	-42.195	408.123	-42.168	-41.573	406.971
851	1.70000	41.696	-42.191	408.075	-41.944	-41.576	406.956
852	1.70200	41.474	-42.182	408.098	-41.694	-41.558	406.989
853	1.70400	41.226	-42.175	408.127	-41.476	-41.529	407.062
854	1.70600	40.997	-42.188	408.105	-41.272	-41.531	407.022
855	1.70800	40.792	-42.202	408.145	-41.096	-41.499	407.032
856	1.71000	40.608	-42.226	408.052	-40.877	-41.524	407.007
857	1.71200	40.362	-42.198	408.069	-40.684	-41.478	407.007
858	1.71400	40.151	-42.223	408.132	-40.493	-41.449	406.997
859	1.71600	39.978	-42.232	408.143	-40.330	-41.438	406.962
860	1.71800	39.771	-42.242	408.102	-40.167	-41.410	407.028
861	1.72000	39.611	-42.265	408.118	-39.968	-41.405	407.043
862	1.72200	39.436	-42.295	408.143	-39.819	-41.369	407.039
863	1.72400	39.253	-42.293	408.128	-39.654	-41.358	407.004
864	1.72600	39.036	-42.303	408.120	-39.487	-41.339	406.992
865	1.72800	38.878	-42.324	408.067	-39.373	-41.321	406.995
866	1.73000	38.730	-42.336	408.119	-39.234	-41.304	406.967
867	1.73200	38.580	-42.360	408.079	-39.104	-41.286	406.995
868	1.73400	38.421	-42.376	408.095	-39.006	-41.242	407.028
869	1.73600	38.324	-42.385	408.122	-38.862	-41.213	407.001
870	1.73800	38.179	-42.394	408.128	-38.729	-41.208	407.064
871	1.74000	38.073	-42.398	408.165	-38.639	-41.157	407.062
872	1.74200	37.944	-42.380	408.126	-38.551	-41.145	407.107
873	1.74400	37.862	-42.414	408.124	-38.454	-41.123	407.063
874	1.74600	37.747	-42.401	408.111	-38.385	-41.094	407.116
875	1.74800	37.645	-42.417	408.115	-38.299	-41.075	407.058
876	1.75000	37.554	-42.417	408.097	-38.200	-41.062	407.094
877	1.75200	37.523	-42.437	408.139	-38.134	-41.037	407.079
878	1.75400	37.438	-42.455	408.123	-38.119	-40.993	407.067
879	1.75600	37.384	-42.474	408.103	-38.039	-40.998	407.044
880	1.75800	37.328	-42.477	408.069	-38.017	-40.953	407.090
881	1.76000	37.294	-42.488	408.097	-37.990	-40.959	407.082
882	1.76200	37.260	-42.499	408.126	-37.947	-40.945	407.065
883	1.76400	37.233	-42.517	408.099	-37.939	-40.965	407.067
884	1.76600	37.209	-42.528	408.095	-37.973	-40.948	407.050
885	1.76800	37.200	-42.547	408.072	-37.969	-40.960	407.017
886	1.77000	37.197	-42.552	408.095	-38.003	-40.949	407.035
887	1.77200	37.209	-42.565	408.099	-37.988	-40.955	407.060
888	1.77400	37.233	-42.553	408.125	-38.030	-40.962	407.077
889	1.77600	37.241	-42.572	408.129	-38.083	-40.960	407.047
890	1.77800	37.267	-42.563	408.110	-38.148	-40.941	407.059
891	1.78000	37.322	-42.563	408.098	-38.175	-40.955	407.079
892	1.78200	37.346	-42.551	408.125	-38.236	-40.948	407.059
893	1.78400	37.378	-42.546	408.096	-38.326	-40.944	407.092
894	1.78600	37.463	-42.542	408.124	-38.394	-40.969	407.106
895	1.78800	37.513	-42.539	408.100	-38.477	-40.987	407.096
896	1.79000	37.618	-42.542	408.190	-38.553	-40.985	407.108
897	1.79200	37.691	-42.528	408.169	-38.671	-41.000	407.116
898	1.79400	37.801	-42.532	408.145	-38.767	-41.004	407.103
899	1.79600	37.892	-42.518	408.151	-38.883	-41.030	407.077
900	1.79800	37.987	-42.513	408.170	-38.977	-41.057	407.077
901	1.80000	38.103	-42.505	408.146	-39.118	-41.075	407.082
902	1.80200	38.214	-42.509	408.146	-39.222	-41.114	407.059
903	1.80400	38.344	-42.492	408.136	-39.342	-41.128	407.066
904	1.80600	38.445	-42.479	408.086	-39.530	-41.151	407.076
905	1.80800	38.612	-42.477	408.142	-39.651	-41.187	407.073
906	1.81000	38.727	-42.452	408.152	-39.837	-41.222	407.050
907	1.81200	38.881	-42.443	408.113	-39.962	-41.248	407.057
908	1.81400	39.034	-42.413	408.153	-40.144	-41.258	406.999
909	1.81600	39.243	-42.421	408.161	-40.310	-41.295	406.979
910	1.81800	39.413	-42.382	408.123	-40.471	-41.316	407.003
911	1.82000	39.567	-42.370	408.130	-40.663	-41.345	407.013
912	1.82200	39.754	-42.350	408.154	-40.833	-41.368	407.048
913	1.82400	39.914	-42.312	408.126	-41.058	-41.390	407.030
914	1.82600	40.118	-42.286	408.177	-41.224	-41.409	407.043
915	1.82800	40.311	-42.258	408.133	-41.418	-41.454	407.042
916	1.83000	40.505	-42.247	408.079	-41.670	-41.458	406.975
917	1.83200	40.729	-42.224	408.111	-41.862	-41.489	406.962
918	1.83400	40.911	-42.211	408.112	-42.088	-41.507	406.989
919	1.83600	41.124	-42.176	408.118	-42.319	-41.486	407.002
920	1.83800	41.325	-42.153	408.064	-42.524	-41.526	406.977
921	1.84000	41.554	-42.141	408.064	-42.770	-41.532	407.012
922	1.84200	41.797	-42.121	408.077	-43.019	-41.547	406.935
923	1.84400	41.992	-42.086	408.056	-43.235	-41.565	407.020
924	1.84600	42.258	-42.092	408.076	-43.477	-41.602	406.990
925	1.84800	42.489	-42.076	408.053	-43.737	-41.583	406.966
926	1.85000	42.729	-42.076	408.080	-43.974	-41.628	406.971
927	1.85200	42.966	-42.031	408.066	-44.219	-41.651	406.996
928	1.85400	43.223	-42.018	408.083	-44.488	-41.647	407.017
929	1.85600	43.456	-42.002	408.061	-44.727	-41.678	406.987
930	1.85800	43.757	-42.011	408.089	-44.986	-41.708	407.023
931	1.86000	44.016	-41.990	408.129	-45.241	-41.699	407.011
932	1.86200	44.238	-41.975	408.115	-45.531	-41.714	407.042
933	1.86400	44.500	-41.989	408.113	-45.828	-41.735	406.947
934	1.86600	44.778	-41.957	408.099	-46.074	-41.776	406.940
935	1.86800	45.047	-41.956	408.142	-46.354	-41.780	406.972
936	1.87000	45.285	-41.942	408.133	-46.631	-41.791	407.038
937	1.87200	45.546	-41.926	408.105	-46.902	-41.828	407.016
938	1.87400	45.825	-41.940	408.107	-47.181	-41.847	406.969
939	1.87600	46.072	-41.900	408.085	-47.478	-41.859	406.988
940	1.87800	46.302	-41.883	408.085	-47.777	-41.862	407.017
941	1.88000	46.626	-41.903	408.108	-48.035	-41.894	407.030
942	1.88200	46.941	-41.920	408.118	-48.324	-41.908	407.084
943	1.88400	47.158	-41.881	408.079	-48.665	-41.905	407.006
944	1.88600	47.433	-41.869	408.101	-48.974	-41.904	407.023
945	1.88800	47.724	-41.881	408.116	-49.220	-41.927	407.049
946	1.89000	48.051	-41.873	408.150	-49.556	-41.929	407.029
947	1.89200	48.291	-41.858	408.164	-49.868	-41.936	407.023
948	1.89400	48.557	-41.829	408.136	-50.156	-41.953	407.032
949	1.89600	48.873	-41.833	408.111	-50.415	-41.985	407.046
950	1.89800	49.164	-41.823	408.113	-50.732	-42.001	407.086
951	1.90000	49.432	-41.806	408.168	-50.977	-42.009	407.100
952	1.90200	49.729	-41.794	408.103	-51.335	-42.023	406.988
953	1.90400	49.995	-41.800	408.125	-51.608	-42.021	407.055
954	1.90600	50.259	-41.791	408.133	-51.912	-42.054	407.052
955	1.90800	50.558	-41.809	408.117	-52.225	-42.044	407.057
956	1.91000	50.877	-41.820	408.128	-52.548	-42.060	407.040
957	1.91200	51.167	-41.831	408.145	-52.846	-42.075	407.014
958	1.91400	51.439	-41.827	408.122	-53.131	-42.070	407.034
959	1.91600	51.757	-41.825	408.097	-53.423	-42.109	407.034
960	1.91800	52.037	-41.824	408.087	-53.750	-42.078	407.025
961	1.92000	52.362	-41.821	408.144	-54.080	-42.084	406.996
962	1.92200	52.656	-41.828	408.138	-54.392	-42.093	407.059
963	1.92400	53.000	-41.832	408.085	-54.724	-42.105	407.029
964	1.92600	53.285	-41.847	408.148	-55.026	-42.109	407.037
965	1.92800	53.593	-41.828	408.165	-55.394	-42.102	407.014
966	1.93000	53.922	-41.854	408.158	-55.708	-42.108	407.010
967	1.93200	54.240	-41.848	408.179	-55.995	-42.122	407.065
968	1.93400	54.515	-41.840	408.134	-56.301	-42.140	407.051
969	1.93600	54.854	-41.846	408.150	-56.641	-42.146	407.055
970	1.93800	55.180	-41.860	408.175	-56.950	-42.148	407.028
971	1.94000	55.472	-41.873	408.170	-57.244	-42.138	407.060
972	1.94200	55.781	-41.850	408.165	-57.583	-42.143	407.086
973	1.94400	56.085	-41.841	408.115	-57.864	-42.168	407.042
974	1.94600	56.425	-41.861	408.167	-58.189	-42.164	406.991
975	1.94800	56.744	-41.860	408.121	-58.531	-42.158	407.028
976	1.95000	57.047	-41.887	408.097	-58.815	-42.165	407.017
977	1.95200	57.344	-41.863	408.147	-59.126	-42.170	407.036
978	1.95400	57.664	-41.860	408.124	-59.466	-42.165	406.983
979	1.95600	57.992	-41.890	408.141	-59.791	-42.161	407.023
980	1.95800	58.275	-41.861	408.142	-60.060	-42.158	407.024
981	1.96000	58.568	-41.877	408.092	-60.407	-42.124	407.015
982	1.96200	58.878	-41.894	408.045	-60.743	-42.126	406.997
983	1.96400	59.177	-41.886	408.087	-61.096	-42.144	406.968
984	1.96600	59.489	-41.889	408.155	-61.393	-42.157	406.967
985	1.96800	59.816	-41.906	408.136	-61.722	-42.126	407.027
986	1.97000	60.136	-41.897	408.113	-62.051	-42.128	406.978
987	1.97200	60.431	-41.865	408.129	-62.362	-42.104	406.973
988	1.97400	60.727	-41.866	408.125	-62.697	-42.083	406.966
989	1.97600	61.094	-41.907	408.163	-63.033	-42.065	407.005
990	1.97800	61.366	-41.889	408.129	-63.329	-42.097	406.972
991	1.98000	61.702	-41.887	408.111	-63.658	-42.088	406.955
992	1.98200	61.995	-41.880	408.071	-64.008	-42.061	407.014
993	1.98400	62.334	-41.882	408.157	-64.311	-42.047	407.035
994	1.98600	62.619	-41.871	408.127	-64.669	-42.055	406.993
995	1.98800	62.952	-41.875	408.109	-64.992	-42.030	407.022
996	1.99000	63.267	-41.876	408.132	-65.315	-42.043	407.053
997	1.99200	63.564	-41.873	408.175	-65.648	-42.037	407.059
998	1.99400	63.947	-41.903	408.183	-65.991	-42.018	407.064
999	1.99600	64.228	-41.894	408.198	-66.322	-42.027	407.082
1000	1.99800	64.537	-41.895	408.163	-66.635	-42.036	407.126
1001	2.00000	64.865	-41.901	408.214	-66.962	-42.056	407.134
1002	2.00200	65.214	-41.942	408.227	-67.360	-42.013	407.098
1003	2.00400	65.492	-41.926	408.207	-67.675	-42.025	407.097
1004	2.00600	65.821	-41.934	408.235	-67.993	-42.050	407.095
1005	2.00800	66.151	-41.968	408.185	-68.305	-42.022	407.137
1006	2.01000	66.436	-41.931	408.211	-68.647	-42.037	407.099
1007	2.01200	66.775	-41.936	408.253	-68.969	-42.042	407.064
1008	2.01400	67.095	-41.935	408.209	-69.321	-42.005	407.134
1009	2.01600	67.382	-41.914	408.226	-69.598	-42.001	407.103
1010	2.01800	67.678	-41.901	408.187	-69.979	-42.014	407.039
1011	2.02000	68.037	-41.925	408.201	-70.281	-41.984	407.071
1012	2.02200	68.364	-41.916	408.240	-70.619	-41.989	407.101
1013	2.02400	68.672	-41.914	408.228	-70.910	-41.992	407.080
1014	2.02600	68.983	-41.908	408.194	-71.247	-41.976	407.008
1015	2.02800	69.326	-41.911	408.168	-71.578	-41.969	407.039
1016	2.03000	69.656	-41.896	408.207	-71.876	-41.966	407.051
1017	2.03200	69.962	-41.881	408.160	-72.181	-41.956	407.096
1018	2.03400	70.276	-41.868	408.149	-72.554	-41.924	406.986
1019	2.03600	70.603	-41.859	408.188	-72.854	-41.926	407.020
1020	2.03800	70.902	-41.852	408.209	-73.161	-41.921	406.998
1021	2.04000	71.263	-41.869	408.224	-73.528	-41.893	407.058
1022	2.04200	71.552	-41.851	408.196	-73.902	-41.876	407.027
1023	2.04400	71.846	-41.819	408.214	-74.209	-41.895	406.995
1024	2.04600	72.195	-41.847	408.193	-74.535	-41.896	407.038
1025	2.04800	72.480	-41.819	408.174	-74.898	-41.879	407.088
1026	2.05000	72.798	-41.816	408.154	-75.232	-41.910	407.009
1027	2.05200	73.168	-41.837	408.160	-75.583	-41.904	407.083
1028	2.05400	73.467	-41.829	408.205	-75.925	-41.900	407.102
1029	2.05600	73.767	-41.825	408.182	-76.217	-41.941	407.152
1030	2.05800	74.113	-41.833	408.216	-76.563	-41.925	407.114
1031	2.06000	74.424	-41.839	408.243	-76.913	-41.932	407.133
1032	2.06200	74.724	-41.820	408.206	-77.237	-41.962	407.134
1033	2.06400	75.082	-41.828	408.208	-77.562	-41.964	407.089
1034	2.06600	75.407	-41.843	408.216	-77.912	-41.932	407.129
1035	2.06800	75.695	-41.836	408.271	-78.238	-41.955	407.096
1036	2.07000	76.036	-41.832	408.188	-78.552	-41.964	407.052
1037	2.07200	76.353	-41.840	408.251	-78.868	-41.978	407.098
1038	2.07400	76.672	-41.826	408.301	-79.252	-41.965	407.058
1039	2.07600	77.031	-41.851	408.295	-79.540	-41.980	407.096
1040	2.07800	77.363	-41.840	408.267	-79.856	-41.960	407.095
1041	2.08000	77.667	-41.819	408.313	-80.196	-41.949	407.116
1042	2.08200	77.985	-41.817	408.271	-80.548	-41.961	407.069
1043	2.08400	78.330	-41.835	408.261	-80.869	-41.970	407.059
1044	2.08600	78.617	-41.814	408.280	-81.158	-41.987	407.075
1045	2.08800	78.956	-41.806	408.266	-81.484	-41.983	407.097
1046	2.09000	79.287	-41.832	408.243	-81.829	-41.970	407.016
1047	2.09200	79.557	-41.783	408.185	-82.181	-41.965	407.070
1048	2.09400	79.891	-41.792	408.254	-82.488	-41.960	407.139
1049	2.09600	80.237	-41.787	408.254	-82.790	-42.000	407.066
1050	2.09800	80.541	-41.778	408.208	-83.126	-42.004	407.032
1051	2.10000	80.830	-41.745	408.169	-83.485	-41.976	407.129
1052	2.10200	81.161	-41.748	408.155	-83.817	-41.966	407.095
1053	2.10400	81.473	-41.741	408.147	-84.142	-41.985	407.041
1054	2.10600	81.773	-41.727	408.171	-84.456	-41.995	407.066
1055	2.10800	82.106	-41.714	408.190	-84.876	-41.960	407.056
1056	2.11000	82.430	-41.699	408.173	-85.139	-42.002	407.099
1057	2.11200	82.779	-41.717	408.200	-85.507	-41.994	407.084
1058	2.11400	83.096	-41.684	408.156	-85.882	-41.976	407.080
1059	2.11600	83.402	-41.681	408.171	-86.157	-42.006	407.099
1060	2.11800	83.729	-41.685	408.250	-86.475	-42.026	407.147
1061	2.12000	84.037	-41.671	408.183	-86.818	-42.039	407.136
1062	2.12200	84.427	-41.686	408.220	-87.209	-42.028	407.108
1063	2.12400	84.720	-41.667	408.277	-87.486	-42.036	407.116
1064	2.12600	85.045	-41.682	408.287	-87.848	-42.034	407.159
1065	2.12800	85.361	-41.672	408.211	-88.186	-42.036	407.126
1066	2.13000	85.697	-41.696	408.294	-88.487	-42.064	407.109
1067	2.13200	86.027	-41.697	408.328	-88.795	-42.083	407.147
1068	2.13400	86.368	-41.705	408.307	-89.166	-42.059	407.211
1069	2.13600	86.658	-41.691	408.364	-89.469	-42.066	407.160
1070	2.13800	86.969	-41.694	408.288	-89.829	-42.082	407.104
1071	2.14000	87.318	-41.726	408.353	-90.169	-42.068	407.149
1072	2.14200	87.611	-41.703	408.306	-90.496	-42.091	407.119
1073	2.14400	87.897	-41.705	408.317	-90.791	-42.116	407.092
1074	2.14600	88.245	-41.702	408.273	-91.136	-42.124	407.025
1075	2.14800	88.572	-41.720	408.390	-91.479	-42.122	407.094
1076	2.15000	88.852	-41.706	408.329	-91.773	-42.147	407.067
1077	2.15200	89.170	-41.718	408.327	-92.122	-42.137	407.101
1078	2.15400	89.495	-41.703	408.288	-92.457	-42.155	407.081
1079	2.15600	89.792	-41.703	408.291	-92.754	-42.156	407.121
1080	2.15800	90.157	-41.715	408.288	-93.076	-42.163	407.136
1081	2.16000	90.462	-41.696	408.314	-93.436	-42.142	407.146
1082	2.16200	90.757	-41.694	408.340	-93.773	-42.143	407.137
1083	2.16400	91.042	-41.667	408.303	-94.090	-42.157	407.097
1084	2.16600	91.365	-41.689	408.292	-94.424	-42.155	407.134
1085	2.16800	91.689	-41.687	408.313	-94.783	-42.141	407.156
1086	2.17000	92.018	-41.680	408.312	-95.093	-42.144	407.117
1087	2.17200	92.335	-41.662	408.260	-95.399	-42.145	407.189
1088	2.17400	92.661	-41.668	408.318	-95.795	-42.149	407.221
1089	2.17600	93.010	-41.670	408.358	-96.117	-42.159	407.125
1090	2.17800	93.326	-41.674	408.321	-96.429	-42.145	407.163
1091	2.18000	93.643	-41.669	408.329	-96.725	-42.175	407.227
1092	2.18200	93.964	-41.683	408.282	-97.060	-42.177	407.219
1093	2.18400	94.274	-41.676	408.253	-97.392	-42.187	407.134
1094	2.18600	94.607	-41.707	408.317	-97.749	-42.209	407.114
1095	2.18800	94.937	-41.679	408.302	-98.053	-42.198	407.165
1096	2.19000	95.311	-41.725	408.319	-98.359	-42.217	407.138
1097	2.19200	95.599	-41.735	408.347	-98.710	-42.228	407.096
1098	2.19400	95.929	-41.743	408.360	-99.037	-42.230	407.123
1099	2.19600	96.273	-41.746	408.318	-99.372	-42.231	407.116
1100	2.19800	96.569	-41.747	408.299	-99.646	-42.237	407.081
1101	2.20000	96.880	-41.753	408.331	-100.050	-42.229	407.112
1102	2.20200	97.242	-41.771	408.331	-100.364	-42.221	407.151
1103	2.20400	97.553	-41.792	408.354	-100.652	-42.234	407.127
1104	2.20600	97.848	-41.776	408.368	-100.941	-42.238	407.180
1105	2.20800	98.160	-41.809	408.298	-101.359	-42.200	407.131
1106	2.21000	98.474	-41.785	408.363	-101.660	-42.222	407.094
1107	2.21200	98.794	-41.797	408.340	-101.947	-42.234	407.160
1108	2.21400	99.081	-41.815	408.345	-102.292	-42.220	407.174
1109	2.21600	99.407	-41.815	408.323	-102.618	-42.181	407.089
1110	2.21800	99.681	-41.804	408.309	-102.930	-42.171	407.084
1111	2.22000	100.011	-41.800	408.264	-103.231	-42.194	407.115
1112	2.22200	100.332	-41.804	408.287	-103.596	-42.161	407.139
1113	2.22400	100.635	-41.806	408.307	-103.947	-42.158	407.086
1114	2.22600	100.964	-41.815	408.298	-104.260	-42.170	407.094
1115	2.22800	101.275	-41.786	408.281	-104.585	-42.149	407.133
1116	2.23000	101.581	-41.781	408.323	-104.910	-42.163	407.128
1117	2.23200	101.887	-41.803	408.287	-105.235	-42.162	407.112
1118	2.23400	102.271	-41.792	408.325	-105.585	-42.129	407.160
1119	2.23600	102.545	-41.780	408.336	-105.917	-42.129	407.177
1120	2.23800	102.857	-41.790	408.277	-106.208	-42.150	407.199
1121	2.24000	103.192	-41.801	408.306	-106.532	-42.161	407.150
1122	2.24200	103.505	-41.786	408.326	-106.907	-42.130	407.185
1123	2.24400	103.823	-41.797	408.327	-107.222	-42.142	407.171
1124	2.24600	104.138	-41.808	408.246	-107.568	-42.126	407.209
1125	2.24800	104.481	-41.804	408.404	-107.912	-42.110	407.247
1126	2.25000	104.833	-41.824	408.392	-108.202	-42.129	407.224
1127	2.25200	105.159	-41.838	408.408	-108.514	-42.154	407.245
1128	2.25400	105.437	-41.813	408.442	-108.858	-42.152	407.228
1129	2.25600	105.758	-41.841	408.412	-109.207	-42.143	407.244
1130	2.25800	106.084	-41.841	408.391	-109.493	-42.135	407.210
1131	2.26000	106.406	-41.836	408.462	-109.812	-42.158	407.218
1132	2.26200	106.712	-41.843	408.414	-110.161	-42.131	407.268
1133	2.26400	107.027	-41.861	408.393	-110.484	-42.144	407.198
1134	2.26600	107.361	-41.869	408.469	-110.789	-42.137	407.207
1135	2.26800	107.651	-41.852	408.425	-111.120	-42.113	407.169
1136	2.27000	107.997	-41.876	408.460	-111.452	-42.105	407.187
1137	2.27200	108.284	-41.879	408.430	-111.755	-42.112	407.141
1138	2.27400	108.617	-41.884	408.401	-112.066	-42.081	407.127
1139	2.27600	108.969	-41.895	408.436	-112.399	-42.076	407.190
1140	2.27800	109.250	-41.859	408.388	-112.715	-42.076	407.143
1141	2.28000	109.579	-41.844	408.414	-113.038	-42.071	407.107
1142	2.28200	109.905	-41.821	408.427	-113.350	-42.049	407.137
1143	2.28400	110.206	-41.817	408.388	-113.688	-42.031	407.167
1144	2.28600	110.519	-41.802	408.387	-114.038	-42.006	407.106
1145	2.28800	110.861	-41.802	408.395	-114.329	-42.025	407.151
1146	2.29000	111.160	-41.782	408.366	-114.668	-41.997	407.191
1147	2.29200	111.470	-41.773	408.364	-114.979	-42.020	407.168
1148	2.29400	111.811	-41.773	408.373	-115.338	-41.997	407.118
1149	2.29600	112.139	-41.767	408.353	-115.653	-41.989	407.161
1150	2.29800	112.421	-41.744	408.343	-115.983	-42.014	407.160
1151	2.30000	112.740	-41.746	408.393	-116.284	-42.018	407.160
1152	2.30200	113.059	-41.744	408.336	-116.614	-42.006	407.157
1153	2.30400	113.382	-41.728	408.327	-116.925	-42.013	407.212
1154	2.30600	113.717	-41.724	408.345	-117.240	-42.027	407.178
1155	2.30800	114.040	-41.744	408.339	-117.562	-42.035	407.177
1156	2.31000	114.353	-41.721	408.385	-117.943	-42.019	407.170
1157	2.31200	114.647	-41.728	408.370	-118.228	-42.030	407.172
1158	2.31400	115.005	-41.737	408.338	-118.534	-42.062	407.162
1159	2.31600	115.295	-41.740	408.393	-118.850	-42.060	407.206
1160	2.31800	115.615	-41.752	408.374	-119.211	-42.041	407.179
1161	2.32000	115.948	-41.756	408.347	-119.521	-42.059	407.135
1162	2.32200	116.270	-41.752	408.398	-119.797	-42.091	407.205
1163	2.32400	116.602	-41.770	408.407	-120.155	-42.076	407.235
1164	2.32600	116.926	-41.767	408.435	-120.521	-42.084	407.153
1165	2.32800	117.212	-41.769	408.430	-120.796	-42.089	407.189
1166	2.33000	117.505	-41.775	408.416	-121.136	-42.081	407.243
1167	2.33200	117.859	-41.788	408.431	-121.438	-42.105	407.256
1168	2.33400	118.144	-41.774	408.435	-121.789	-42.082	407.175
1169	2.33600	118.474	-41.761	408.441	-122.076	-42.081	407.210
1170	2.33800	118.808	-41.771	408.474	-122.401	-42.061	407.231
1171	2.34000	119.123	-41.758	408.451	-122.697	-42.089	407.234
1172	2.34200	119.410	-41.752	408.470	-123.045	-42.067	407.153
1173	2.34400	119.718	-41.752	408.424	-123.364	-42.069	407.220
1174	2.34600	120.029	-41.744	408.425	-123.667	-42.083	407.244
1175	2.34800	120.355	-41.744	408.385	-123.967	-42.103	407.235
1176	2.35000	120.657	-41.745	408.432	-124.358	-42.066	407.162
1177	2.35200	120.953	-41.717	408.368	-124.674	-42.064	407.208
1178	2.35400	121.242	-41.704	408.410	-124.991	-42.085	407.242
1179	2.35600	121.557	-41.721	408.416	-125.296	-42.097	407.200
1180	2.35800	121.878	-41.698	408.348	-125.674	-42.071	407.240
1181	2.36000	122.181	-41.676	408.404	-126.003	-42.073	407.252
1182	2.36200	122.527	-41.685	408.430	-126.280	-42.087	407.267
1183	2.36400	122.812	-41.673	408.389	-126.588	-42.101	407.269
1184	2.36600	123.128	-41.661	408.344	-126.955	-42.095	407.245
1185	2.36800	123.477	-41.641	408.379	-127.244	-42.130	407.282
1186	2.37000	123.809	-41.658	408.390	-127.561	-42.129	407.239
1187	2.37200	124.130	-41.663	408.397	-127.890	-42.134	407.296
1188	2.37400	124.443	-41.663	408.413	-128.247	-42.123	407.216
1189	2.37600	124.781	-41.668	408.424	-128.499	-42.157	407.234
1190	2.37800	125.110	-41.653	408.454	-128.798	-42.175	407.249
1191	2.38000	125.433	-41.666	408.498	-129.172	-42.146	407.246
1192	2.38200	125.750	-41.669	408.445	-129.500	-42.166	407.247
1193	2.38400	126.056	-41.666	408.447	-129.802	-42.191	407.240
1194	2.38600	126.372	-41.683	408.454	-130.126	-42.188	407.252
1195	2.38800	126.689	-41.693	408.461	-130.411	-42.201	407.301
1196	2.39000	127.026	-41.720	408.487	-130.762	-42.197	407.190
1197	2.39200	127.326	-41.715	408.453	-131.076	-42.225	407.171
1198	2.39400	127.658	-41.732	408.465	-131.415	-42.195	407.215
1199	2.39600	127.933	-41.721	408.458	-131.705	-42.202	407.230
1200	2.39800	128.287	-41.741	408.512	-132.016	-42.245	407.156
1201	2.40000	128.572	-41.736	408.473	-132.313	-42.239	407.182
1202	2.40200	128.889	-41.723	408.490	-132.617	-42.234	407.241
1203	2.40400	129.197	-41.722	408.469	-132.932	-42.226	407.200
1204	2.40600	129.484	-41.725	408.444	-133.278	-42.232	407.167
1205	2.40800	129.814	-41.697	408.415	-133.598	-42.225	407.225
1206	2.41000	130.143	-41.697	408.461	-133.905	-42.219	407.284
1207	2.41200	130.453	-41.689	408.441	-134.200	-42.235	407.255
1208	2.41400	130.765	-41.674	408.444	-134.504	-42.226	407.203
1209	2.41600	131.084	-41.687	408.406	-134.825	-42.212	407.262
1210	2.41800	131.400	-41.666	408.410	-135.146	-42.219	407.265
1211	2.42000	131.703	-41.645	408.445	-135.465	-42.224	407.224
1212	2.42200	132.006	-41.647	408.472	-135.802	-42.197	407.247
1213	2.42400	132.340	-41.628	408.458	-136.122	-42.212	407.262
1214	2.42600	132.648	-41.642	408.452	-136.458	-42.239	407.276
1215	2.42800	132.942	-41.634	408.404	-136.755	-42.257	407.293
1216	2.43000	133.259	-41.629	408.399	-137.103	-42.238	407.272
1217	2.43200	133.592	-41.647	408.390	-137.381	-42.274	407.279
1218	2.43400	133.914	-41.643	408.445	-137.665	-42.285	407.285
1219	2.43600	134.240	-41.657	408.445	-137.991	-42.288	407.299
1220	2.43800	134.560	-41.661	408.454	-138.344	-42.290	407.256
1221	2.44000	134.845	-41.663	408.453	-138.640	-42.284	407.284
1222	2.44200	135.167	-41.682	408.477	-138.945	-42.285	407.277
1223	2.44400	135.507	-41.689	408.468	-139.306	-42.278	407.290
1224	2.44600	135.849	-41.718	408.511	-139.615	-42.279	407.262
1225	2.44800	136.180	-41.697	408.544	-139.890	-42.290	407.235
1226	2.45000	136.470	-41.702	408.474	-140.170	-42.288	407.242
1227	2.45200	136.807	-41.722	408.503	-140.516	-42.288	407.323
