839	1.67600	109.669	-42.657	408.442	-26.200	-40.960	407.048
840	1.67800	110.149	-42.569	408.429	-26.599	-41.032	406.983
841	1.68000	110.631	-42.489	408.453	-27.013	-41.110	407.041
842	1.68200	111.124	-42.394	408.431	-27.408	-41.210	407.046
843	1.68400	111.618	-42.290	408.456	-27.801	-41.285	407.084
844	1.68600	112.095	-42.185	408.475	-28.249	-41.360	407.047
845	1.68800	112.593	-42.061	408.463	-28.675	-41.451	407.047
846	1.69000	113.108	-41.961	408.447	-29.074	-41.533	407.063
847	1.69200	113.598	-41.872	408.426	-29.480	-41.637	407.034
848	1.69400	114.090	-41.760	408.414	-29.905	-41.708	407.000
849	1.69600	114.588	-41.652	408.416	-30.328	-41.823	407.003
850	1.69800	115.075	-41.568	408.395	-30.761	-41.903	407.014
851	1.70000	115.549	-41.454	408.402	-31.153	-41.983	406.986
852	1.70200	116.087	-41.396	408.387	-31.563	-42.076	406.967
853	1.70400	116.612	-41.270	408.418	-31.975	-42.151	406.981
854	1.70600	117.131	-41.193	408.431	-32.399	-42.252	406.972
855	1.70800	117.586	-41.093	408.447	-32.823	-42.339	406.929
856	1.71000	118.160	-41.036	408.466	-33.191	-42.420	406.961
857	1.71200	118.627	-40.922	408.413	-33.607	-42.506	406.908
858	1.71400	119.139	-40.857	408.426	-34.038	-42.582	406.965
859	1.71600	119.627	-40.772	408.430	-34.510	-42.631	406.924
860	1.71800	120.175	-40.697	408.416	-34.903	-42.723	406.932
861	1.72000	120.658	-40.647	408.471	-35.325	-42.785	406.944
862	1.72200	121.152	-40.552	408.429	-35.754	-42.844	406.944
863	1.72400	121.625	-40.485	408.373	-36.185	-42.880	406.954
864	1.72600	122.140	-40.442	408.461	-36.604	-42.918	407.000
865	1.72800	122.633	-40.384	408.424	-37.025	-42.955	406.956
866	1.73000	123.151	-40.346	408.421	-37.435	-43.017	406.936
867	1.73200	123.657	-40.316	408.426	-37.837	-43.033	406.995
868	1.73400	124.173	-40.289	408.506	-38.262	-43.065	406.983
869	1.73600	124.673	-40.296	408.456	-38.704	-43.068	406.957
870	1.73800	125.135	-40.274	408.474	-39.112	-43.066	406.991
871	1.74000	125.636	-40.286	408.485	-39.513	-43.065	406.993
872	1.74200	126.146	-40.318	408.501	-39.943	-43.014	407.032
873	1.74400	126.613	-40.330	408.478	-40.352	-42.996	406.987
874	1.74600	127.103	-40.383	408.480	-40.745	-42.957	407.044
875	1.74800	127.606	-40.412	408.482	-41.187	-42.911	406.959
876	1.75000	128.086	-40.467	408.493	-41.603	-42.812	407.032
877	1.75200	128.582	-40.506	408.519	-42.000	-42.768	407.010
878	1.75400	129.079	-40.562	408.535	-42.426	-42.689	406.970
879	1.75600	129.533	-40.628	408.458	-42.825	-42.609	407.014
880	1.75800	130.039	-40.718	408.494	-43.232	-42.534	407.022
881	1.76000	130.516	-40.779	408.506	-43.674	-42.431	406.991
882	1.76200	131.010	-40.848	408.500	-44.058	-42.360	407.015
883	1.76400	131.450	-40.928	408.493	-44.507	-42.272	407.029
884	1.76600	131.943	-41.014	408.478	-44.880	-42.198	406.976
885	1.76800	132.426	-41.069	408.468	-45.315	-42.138	407.005
886	1.77000	132.894	-41.148	408.481	-45.735	-42.048	407.034
887	1.77200	133.361	-41.212	408.480	-46.158	-41.967	407.019
888	1.77400	133.873	-41.298	408.471	-46.592	-41.904	407.004
889	1.77600	134.313	-41.363	408.451	-47.009	-41.863	407.004
890	1.77800	134.829	-41.445	408.420	-47.442	-41.760	407.032
891	1.78000	135.326	-41.524	408.406	-47.852	-41.706	407.054
892	1.78200	135.826	-41.602	408.477	-48.279	-41.661	407.042
893	1.78400	136.336	-41.657	408.465	-48.707	-41.589	407.072
894	1.78600	136.816	-41.703	408.526	-49.107	-41.530	407.040
895	1.78800	137.328	-41.789	408.519	-49.587	-41.466	407.031
896	1.79000	137.823	-41.828	408.548	-49.985	-41.391	407.010
897	1.79200	138.343	-41.911	408.556	-50.381	-41.308	407.011
898	1.79400	138.848	-41.985	408.605	-50.825	-41.245	407.030
899	1.79600	139.343	-42.034	408.565	-51.208	-41.210	406.991
900	1.79800	139.828	-42.099	408.549	-51.604	-41.181	406.984
901	1.80000	140.330	-42.165	408.561	-52.017	-41.113	406.974
902	1.80200	140.777	-42.205	408.484	-52.420	-41.094	406.990
903	1.80400	141.258	-42.267	408.538	-52.826	-41.066	406.994
904	1.80600	141.767	-42.337	408.542	-53.217	-41.062	406.990
905	1.80800	142.232	-42.392	408.507	-53.653	-41.021	407.057
906	1.81000	142.728	-42.441	408.469	-54.029	-41.026	407.033
907	1.81200	143.211	-42.482	408.509	-54.416	-41.013	407.075
908	1.81400	143.703	-42.512	408.527	-54.862	-41.018	407.065
909	1.81600	144.177	-42.527	408.503	-55.260	-41.050	407.029
910	1.81800	144.668	-42.557	408.521	-55.645	-41.036	407.003
911	1.82000	145.143	-42.586	408.511	-56.041	-41.078	407.047
912	1.82200	145.653	-42.582	408.507	-56.446	-41.106	407.021
913	1.82400	146.136	-42.592	408.521	-56.835	-41.155	407.033
914	1.82600	146.641	-42.563	408.488	-57.258	-41.217	407.030
915	1.82800	147.104	-42.542	408.492	-57.655	-41.263	407.029
916	1.83000	147.593	-42.517	408.539	-58.029	-41.317	407.066
917	1.83200	148.066	-42.480	408.497	-58.464	-41.372	407.061
918	1.83400	148.558	-42.450	408.521	-58.877	-41.392	407.091
919	1.83600	149.017	-42.381	408.529	-59.268	-41.460	407.048
920	1.83800	149.488	-42.340	408.557	-59.675	-41.528	407.070
921	1.84000	149.983	-42.298	408.521	-60.052	-41.608	407.052
922	1.84200	150.434	-42.225	408.516	-60.438	-41.650	407.065
923	1.84400	150.931	-42.183	408.564	-60.842	-41.728	407.077
924	1.84600	151.354	-42.096	408.548	-61.239	-41.795	407.090
925	1.84800	151.848	-42.054	408.513	-61.646	-41.862	407.045
926	1.85000	152.326	-41.978	408.551	-62.047	-41.916	407.001
927	1.85200	152.813	-41.932	408.525	-62.434	-42.019	407.005
928	1.85400	153.288	-41.864	408.540	-62.860	-42.058	406.980
929	1.85600	153.723	-41.785	408.446	-63.232	-42.131	406.985
930	1.85800	154.217	-41.733	408.481	-63.636	-42.225	406.988
931	1.86000	154.666	-41.653	408.440	-64.006	-42.275	407.003
932	1.86200	155.189	-41.630	408.500	-64.422	-42.359	407.049
933	1.86400	155.678	-41.562	408.460	-64.828	-42.413	406.971
934	1.86600	156.146	-41.505	408.500	-65.225	-42.476	407.029
935	1.86800	156.657	-41.478	408.509	-65.637	-42.530	407.018
936	1.87000	157.155	-41.436	408.536	-66.009	-42.586	407.035
937	1.87200	157.640	-41.403	408.549	-66.448	-42.639	407.054
938	1.87400	158.115	-41.334	408.566	-66.818	-42.689	407.071
939	1.87600	158.617	-41.287	408.594	-67.215	-42.771	407.075
940	1.87800	159.136	-41.256	408.618	-67.630	-42.779	407.050
941	1.88000	159.570	-41.191	408.563	-68.032	-42.837	407.052
942	1.88200	160.059	-41.167	408.591	-68.410	-42.885	407.124
943	1.88400	160.562	-41.135	408.611	-68.832	-42.888	407.111
944	1.88600	161.005	-41.081	408.585	-69.228	-42.949	407.103
945	1.88800	161.480	-41.060	408.538	-69.612	-42.949	407.094
946	1.89000	161.975	-41.032	408.520	-70.002	-42.964	407.129
947	1.89200	162.461	-41.007	408.573	-70.375	-43.008	407.022
948	1.89400	162.893	-40.962	408.533	-70.787	-42.988	407.076
949	1.89600	163.378	-40.929	408.548	-71.164	-42.997	407.080
950	1.89800	163.859	-40.924	408.554	-71.574	-42.942	407.020
951	1.90000	164.317	-40.901	408.502	-71.951	-42.896	407.055
952	1.90200	164.782	-40.858	408.497	-72.348	-42.851	407.043
953	1.90400	165.290	-40.829	408.533	-72.716	-42.823	407.102
954	1.90600	165.752	-40.822	408.557	-73.128	-42.756	407.076
955	1.90800	166.260	-40.808	408.523	-73.513	-42.689	407.042
956	1.91000	166.744	-40.774	408.562	-73.886	-42.619	407.020
957	1.91200	167.235	-40.767	408.561	-74.309	-42.570	406.994
958	1.91400	167.723	-40.712	408.563	-74.713	-42.465	407.024
959	1.91600	168.201	-40.728	408.584	-75.122	-42.388	407.044
960	1.91800	168.644	-40.704	408.613	-75.522	-42.314	407.008
961	1.92000	169.133	-40.689	408.574	-75.909	-42.268	407.054
962	1.92200	169.629	-40.691	408.588	-76.316	-42.186	407.074
963	1.92400	170.112	-40.693	408.633	-76.722	-42.123	407.039
964	1.92600	170.599	-40.700	408.609	-77.147	-42.060	407.070
965	1.92800	171.052	-40.673	408.630	-77.506	-42.011	407.063
966	1.93000	171.540	-40.680	408.583	-77.909	-41.962	407.064
967	1.93200	172.003	-40.687	408.624	-78.293	-41.893	407.054
968	1.93400	172.445	-40.701	408.551	-78.701	-41.854	407.076
969	1.93600	172.920	-40.708	408.560	-79.118	-41.792	407.142
970	1.93800	173.376	-40.736	408.554	-79.511	-41.759	407.100
971	1.94000	173.824	-40.752	408.496	-79.917	-41.693	407.111
972	1.94200	174.288	-40.768	408.576	-80.330	-41.625	407.087
973	1.94400	174.772	-40.803	408.521	-80.706	-41.583	407.080
974	1.94600	175.244	-40.824	408.484	-81.113	-41.521	407.114
975	1.94800	175.698	-40.865	408.517	-81.474	-41.499	407.053
976	1.95000	176.195	-40.905	408.515	-81.836	-41.438	407.081
977	1.95200	176.699	-40.957	408.542	-82.243	-41.383	407.115
978	1.95400	177.191	-40.980	408.573	-82.639	-41.316	407.027
979	1.95600	177.657	-41.011	408.644	-83.034	-41.265	407.086
980	1.95800	178.152	-41.060	408.597	-83.469	-41.221	407.097
981	1.96000	178.597	-41.074	408.587	-83.838	-41.197	407.092
982	1.96200	179.091	-41.104	408.657	-84.217	-41.186	407.155
983	1.96400	179.580	-41.133	408.688	-84.599	-41.152	407.104
984	1.96600	180.047	-41.182	408.644	-84.987	-41.141	407.177
985	1.96800	180.523	-41.196	408.694	-85.414	-41.120	407.234
986	1.97000	180.997	-41.211	408.659	-85.741	-41.121	407.191
987	1.97200	181.459	-41.241	408.671	-86.165	-41.090	407.204
988	1.97400	181.971	-41.282	408.677	-86.544	-41.100	407.190
989	1.97600	182.418	-41.312	408.660	-86.916	-41.115	407.165
990	1.97800	182.853	-41.346	408.544	-87.327	-41.137	407.160
991	1.98000	183.336	-41.378	408.623	-87.731	-41.161	407.189
992	1.98200	183.811	-41.416	408.642	-88.113	-41.195	407.142
993	1.98400	184.261	-41.455	408.641	-88.479	-41.222	407.175
994	1.98600	184.749	-41.492	408.627	-88.881	-41.242	407.159
995	1.98800	185.227	-41.530	408.623	-89.256	-41.318	407.104
996	1.99000	185.695	-41.557	408.590	-89.641	-41.325	407.168
997	1.99200	186.142	-41.565	408.583	-89.995	-41.377	407.170
998	1.99400	186.646	-41.623	408.591	-90.381	-41.427	407.079
999	1.99600	187.129	-41.650	408.588	-90.811	-41.467	407.107
1000	1.99800	187.562	-41.658	408.552	-91.186	-41.522	407.130
1001	2.00000	188.081	-41.731	408.604	-91.524	-41.623	407.091
1002	2.00200	188.567	-41.774	408.678	-91.935	-41.665	407.032
1003	2.00400	189.042	-41.811	408.613	-92.303	-41.710	407.100
1004	2.00600	189.505	-41.872	408.634	-92.670	-41.825	407.081
1005	2.00800	190.022	-41.885	408.653	-93.041	-41.892	407.072
1006	2.01000	190.439	-41.915	408.641	-93.476	-41.941	407.056
1007	2.01200	190.911	-41.951	408.624	-93.848	-42.014	407.047
1008	2.01400	191.378	-41.969	408.640	-94.192	-42.098	407.086
1009	2.01600	191.878	-42.041	408.603	-94.556	-42.162	407.054
1010	2.01800	192.299	-42.043	408.625	-94.973	-42.208	407.085
1011	2.02000	192.812	-42.099	408.627	-95.375	-42.266	407.073
1012	2.02200	193.252	-42.126	408.599	-95.778	-42.323	407.151
1013	2.02400	193.726	-42.155	408.583	-96.133	-42.398	407.144
1014	2.02600	194.180	-42.174	408.632	-96.503	-42.427	407.134
1015	2.02800	194.683	-42.195	408.638	-96.908	-42.489	407.144
1016	2.03000	195.119	-42.183	408.567	-97.283	-42.529	407.157
1017	2.03200	195.617	-42.194	408.582	-97.675	-42.599	407.147
1018	2.03400	196.074	-42.183	408.664	-98.032	-42.629	407.194
1019	2.03600	196.561	-42.175	408.612	-98.424	-42.695	407.162
1020	2.03800	197.013	-42.177	408.671	-98.785	-42.742	407.177
1021	2.04000	197.512	-42.196	408.639	-99.219	-42.753	407.161
1022	2.04200	197.974	-42.173	408.723	-99.583	-42.806	407.176
1023	2.04400	198.459	-42.178	408.709	-99.942	-42.871	407.158
1024	2.04600	198.946	-42.153	408.751	-100.318	-42.896	407.159
1025	2.04800	199.445	-42.180	408.759	-100.687	-42.924	407.172
1026	2.05000	199.844	-42.141	408.733	-101.059	-42.959	407.164
1027	2.05200	200.382	-42.157	408.777	-101.411	-42.975	407.145
1028	2.05400	200.844	-42.097	408.770	-101.802	-42.974	407.178
1029	2.05600	201.281	-42.086	408.677	-102.168	-42.978	407.135
1030	2.05800	201.767	-42.046	408.706	-102.596	-42.942	407.164
1031	2.06000	202.236	-42.042	408.711	-102.965	-42.915	407.120
1032	2.06200	202.678	-41.987	408.699	-103.312	-42.902	407.112
1033	2.06400	203.132	-41.977	408.613	-103.725	-42.854	407.198
1034	2.06600	203.581	-41.933	408.654	-104.083	-42.823	407.167
1035	2.06800	204.061	-41.913	408.637	-104.482	-42.766	407.108
1036	2.07000	204.517	-41.850	408.616	-104.865	-42.713	407.164
1037	2.07200	204.995	-41.828	408.622	-105.252	-42.667	407.129
1038	2.07400	205.463	-41.756	408.617	-105.640	-42.626	407.118
1039	2.07600	205.948	-41.746	408.677	-105.998	-42.542	407.163
1040	2.07800	206.383	-41.643	408.606	-106.370	-42.521	407.120
1041	2.08000	206.895	-41.638	408.641	-106.745	-42.470	407.121
1042	2.08200	207.358	-41.586	408.674	-107.133	-42.423	407.177
1043	2.08400	207.820	-41.565	408.652	-107.492	-42.379	407.112
1044	2.08600	208.270	-41.492	408.641	-107.924	-42.311	407.142
1045	2.08800	208.761	-41.476	408.679	-108.285	-42.287	407.179
1046	2.09000	209.224	-41.424	408.712	-108.644	-42.221	407.192
1047	2.09200	209.696	-41.423	408.673	-109.077	-42.177	407.211
1048	2.09400	210.169	-41.376	408.675	-109.405	-42.144	407.195
1049	2.09600	210.607	-41.349	408.742	-109.791	-42.120	407.174
1050	2.09800	211.081	-41.325	408.712	-110.213	-42.034	407.204
1051	2.10000	211.508	-41.301	408.678	-110.566	-42.000	407.153
1052	2.10200	211.972	-41.287	408.695	-110.951	-41.981	407.166
1053	2.10400	212.435	-41.280	408.689	-111.325	-41.912	407.201
1054	2.10600	212.901	-41.245	408.692	-111.681	-41.900	407.139
1055	2.10800	213.335	-41.224	408.673	-112.065	-41.828	407.163
1056	2.11000	213.847	-41.226	408.686	-112.423	-41.774	407.212
1057	2.11200	214.274	-41.194	408.786	-112.759	-41.741	407.162
1058	2.11400	214.749	-41.164	408.672	-113.175	-41.679	407.217
1059	2.11600	215.165	-41.134	408.695	-113.554	-41.617	407.231
1060	2.11800	215.672	-41.119	408.742	-113.931	-41.574	407.144
1061	2.12000	216.098	-41.064	408.703	-114.316	-41.525	407.225
1062	2.12200	216.607	-41.065	408.741	-114.673	-41.506	407.231
1063	2.12400	217.031	-41.039	408.756	-115.080	-41.448	407.209
1064	2.12600	217.582	-41.040	408.736	-115.436	-41.412	407.248
1065	2.12800	217.971	-40.973	408.757	-115.794	-41.387	407.221
1066	2.13000	218.500	-40.969	408.801	-116.220	-41.361	407.244
1067	2.13200	218.960	-40.931	408.791	-116.596	-41.336	407.282
1068	2.13400	219.444	-40.920	408.770	-116.930	-41.332	407.257
1069	2.13600	219.886	-40.896	408.769	-117.324	-41.302	407.249
1070	2.13800	220.414	-40.899	408.791	-117.731	-41.294	407.264
1071	2.14000	220.847	-40.855	408.808	-118.061	-41.319	407.196
1072	2.14200	221.304	-40.846	408.680	-118.468	-41.295	407.288
1073	2.14400	221.756	-40.825	408.756	-118.878	-41.294	407.213
1074	2.14600	222.231	-40.832	408.736	-119.226	-41.305	407.266
1075	2.14800	222.680	-40.826	408.765	-119.603	-41.314	407.262
1076	2.15000	223.115	-40.806	408.640	-119.972	-41.344	407.236
1077	2.15200	223.558	-40.796	408.655	-120.329	-41.367	407.200
1078	2.15400	224.052	-40.805	408.704	-120.715	-41.376	407.229
1079	2.15600	224.492	-40.787	408.618	-121.089	-41.398	407.259
1080	2.15800	224.944	-40.804	408.592	-121.455	-41.455	407.145
1081	2.16000	225.422	-40.805	408.659	-121.829	-41.481	407.131
1082	2.16200	225.914	-40.828	408.661	-122.141	-41.521	407.233
1083	2.16400	226.330	-40.821	408.656	-122.539	-41.537	407.206
1084	2.16600	226.841	-40.846	408.727	-122.882	-41.585	407.139
1085	2.16800	227.310	-40.849	408.694	-123.294	-41.608	407.189
1086	2.17000	227.760	-40.859	408.716	-123.633	-41.668	407.178
1087	2.17200	228.242	-40.877	408.752	-124.016	-41.689	407.108
1088	2.17400	228.726	-40.896	408.764	-124.385	-41.755	407.174
1089	2.17600	229.162	-40.913	408.796	-124.753	-41.800	407.161
1090	2.17800	229.642	-40.915	408.754	-125.120	-41.874	407.172
1091	2.18000	230.101	-40.928	408.768	-125.535	-41.907	407.178
1092	2.18200	230.584	-40.962	408.797	-125.915	-41.925	407.220
1093	2.18400	231.032	-40.956	408.743	-126.259	-42.011	407.222
1094	2.18600	231.503	-40.975	408.788	-126.644	-42.055	407.208
1095	2.18800	231.967	-41.007	408.833	-127.088	-42.083	407.202
1096	2.19000	232.406	-41.010	408.741	-127.397	-42.123	407.238
1097	2.19200	232.861	-41.030	408.757	-127.775	-42.188	407.271
1098	2.19400	233.304	-41.073	408.772	-128.192	-42.206	407.266
1099	2.19600	233.750	-41.081	408.758	-128.510	-42.276	407.270
1100	2.19800	234.206	-41.115	408.703	-128.884	-42.331	407.281
1101	2.20000	234.670	-41.117	408.719	-129.322	-42.335	407.375
1102	2.20200	235.115	-41.161	408.798	-129.665	-42.386	407.287
1103	2.20400	235.537	-41.156	408.723	-130.048	-42.439	407.264
1104	2.20600	236.029	-41.209	408.760	-130.388	-42.452	407.332
1105	2.20800	236.498	-41.250	408.798	-130.735	-42.492	407.322
1106	2.21000	236.950	-41.276	408.815	-131.105	-42.541	407.266
1107	2.21200	237.405	-41.295	408.746	-131.479	-42.581	407.266
1108	2.21400	237.879	-41.362	408.792	-131.862	-42.618	407.254
1109	2.21600	238.391	-41.394	408.820	-132.233	-42.651	407.187
1110	2.21800	238.794	-41.410	408.818	-132.576	-42.703	407.234
1111	2.22000	239.288	-41.463	408.832	-132.941	-42.723	407.256
1112	2.22200	239.765	-41.502	408.888	-133.305	-42.778	407.235
1113	2.22400	240.250	-41.536	408.809	-133.645	-42.826	407.193
1114	2.22600	240.689	-41.562	408.859	-134.078	-42.836	407.256
1115	2.22800	241.186	-41.618	408.827	-134.409	-42.842	407.292
1116	2.23000	241.631	-41.647	408.807	-134.798	-42.855	407.190
1117	2.23200	242.047	-41.669	408.749	-135.194	-42.841	407.244
1118	2.23400	242.519	-41.697	408.814	-135.514	-42.884	407.271
1119	2.23600	243.002	-41.746	408.776	-135.881	-42.895	407.215
1120	2.23800	243.405	-41.739	408.720	-136.293	-42.863	407.212
1121	2.24000	243.885	-41.793	408.682	-136.627	-42.856	407.282
1122	2.24200	244.348	-41.809	408.717	-136.991	-42.860	407.249
1123	2.24400	244.799	-41.849	408.752	-137.398	-42.834	407.280
1124	2.24600	245.274	-41.863	408.692	-137.767	-42.843	407.248
1125	2.24800	245.702	-41.876	408.738	-138.125	-42.820	407.271
1126	2.25000	246.209	-41.899	408.755	-138.521	-42.769	407.236
1127	2.25200	246.652	-41.920	408.785	-138.880	-42.777	407.260
1128	2.25400	247.130	-41.921	408.749	-139.203	-42.750	407.286
1129	2.25600	247.604	-41.950	408.792	-139.605	-42.702	407.261
1130	2.25800	248.031	-41.955	408.800	-139.959	-42.688	407.297
1131	2.26000	248.472	-41.975	408.767	-140.322	-42.647	407.264
1132	2.26200	248.976	-42.012	408.824	-140.690	-42.583	407.342
1133	2.26400	249.448	-42.010	408.861	-141.060	-42.574	407.255
1134	2.26600	249.883	-42.019	408.774	-141.394	-42.537	407.258
1135	2.26800	250.313	-42.010	408.806	-141.753	-42.476	407.348
1136	2.27000	250.840	-42.044	408.848	-142.160	-42.433	407.258
1137	2.27200	251.247	-42.009	408.867	-142.488	-42.397	407.273
1138	2.27400	251.699	-41.989	408.757	-142.875	-42.352	407.295
1139	2.27600	252.165	-41.992	408.819	-143.254	-42.297	407.229
1140	2.27800	252.659	-42.001	408.856	-143.611	-42.247	407.242
1141	2.28000	253.057	-41.976	408.836	-143.977	-42.205	407.333
1142	2.28200	253.494	-41.934	408.791	-144.344	-42.155	407.290
1143	2.28400	253.934	-41.878	408.857	-144.710	-42.110	407.270
1144	2.28600	254.404	-41.860	408.818	-145.081	-42.068	407.338
1145	2.28800	254.876	-41.821	408.851	-145.406	-42.029	407.332
1146	2.29000	255.312	-41.785	408.783	-145.835	-41.994	407.331
1147	2.29200	255.778	-41.728	408.872	-146.200	-41.945	407.356
1148	2.29400	256.262	-41.701	408.825	-146.569	-41.901	407.314
1149	2.29600	256.684	-41.629	408.806	-146.974	-41.892	407.271
1150	2.29800	257.179	-41.623	408.805	-147.321	-41.847	407.341
1151	2.30000	257.645	-41.596	408.839	-147.665	-41.829	407.390
1152	2.30200	258.086	-41.548	408.859	-148.064	-41.822	407.359
1153	2.30400	258.531	-41.510	408.807	-148.462	-41.767	407.338
1154	2.30600	258.984	-41.468	408.858	-148.763	-41.772	407.390
1155	2.30800	259.509	-41.471	408.959	-149.139	-41.713	407.370
1156	2.31000	259.947	-41.436	408.868	-149.521	-41.691	407.351
1157	2.31200	260.402	-41.396	408.896	-149.844	-41.685	407.391
1158	2.31400	260.859	-41.371	408.915	-150.211	-41.641	407.350
1159	2.31600	261.321	-41.342	408.911	-150.609	-41.597	407.319
1160	2.31800	261.759	-41.322	408.836	-150.924	-41.593	407.304
1161	2.32000	262.227	-41.280	408.832	-151.256	-41.586	407.311
1162	2.32200	262.653	-41.248	408.837	-151.650	-41.540	407.302
1163	2.32400	263.119	-41.235	408.887	-152.005	-41.544	407.308
1164	2.32600	263.528	-41.178	408.832	-152.339	-41.538	407.292
1165	2.32800	264.014	-41.160	408.803	-152.688	-41.509	407.354
1166	2.33000	264.449	-41.133	408.863	-153.052	-41.513	407.304
1167	2.33200	264.919	-41.107	408.851	-153.409	-41.519	407.287
1168	2.33400	265.347	-41.067	408.795	-153.782	-41.516	407.337
1169	2.33600	265.845	-41.064	408.837	-154.177	-41.505	407.286
1170	2.33800	266.257	-41.017	408.860	-154.509	-41.535	407.294
1171	2.34000	266.736	-40.988	408.864	-154.842	-41.575	407.346
1172	2.34200	267.186	-40.968	408.846	-155.207	-41.594	407.375
1173	2.34400	267.665	-40.947	408.890	-155.632	-41.590	407.312
1174	2.34600	268.118	-40.920	408.872	-156.002	-41.620	407.363
1175	2.34800	268.591	-40.896	408.901	-156.337	-41.642	407.360
1176	2.35000	269.024	-40.860	408.861	-156.740	-41.663	407.320
1177	2.35200	269.511	-40.873	408.927	-157.076	-41.690	407.339
1178	2.35400	269.962	-40.838	408.957	-157.444	-41.702	407.402
1179	2.35600	270.436	-40.829	408.915	-157.825	-41.755	407.386
1180	2.35800	270.834	-40.790	408.947	-158.155	-41.777	407.351
1181	2.36000	271.343	-40.791	408.959	-158.518	-41.779	407.391
1182	2.36200	271.778	-40.778	408.950	-158.886	-41.826	407.432
1183	2.36400	272.208	-40.784	408.918	-159.233	-41.864	407.363
1184	2.36600	272.660	-40.772	408.917	-159.594	-41.898	407.404
1185	2.36800	273.137	-40.795	408.945	-159.970	-41.918	407.445
1186	2.37000	273.561	-40.768	408.867	-160.337	-41.945	407.386
1187	2.37200	273.999	-40.779	408.889	-160.691	-41.979	407.328
1188	2.37400	274.439	-40.806	408.904	-161.042	-42.014	407.404
1189	2.37600	274.902	-40.799	408.871	-161.392	-42.061	407.379
1190	2.37800	275.315	-40.812	408.871	-161.730	-42.106	407.367
1191	2.38000	275.782	-40.837	408.821	-162.130	-42.140	407.363
1192	2.38200	276.251	-40.864	408.899	-162.473	-42.194	407.372
1193	2.38400	276.730	-40.888	408.905	-162.792	-42.255	407.372
1194	2.38600	277.153	-40.891	408.858	-163.222	-42.276	407.345
1195	2.38800	277.638	-40.919	408.943	-163.526	-42.307	407.411
1196	2.39000	278.081	-40.940	408.960	-163.847	-42.352	407.400
1197	2.39200	278.532	-40.972	408.942	-164.218	-42.406	407.353
1198	2.39400	278.984	-40.936	408.888	-164.623	-42.412	407.372
1199	2.39600	279.491	-40.984	409.013	-164.930	-42.484	407.395
1200	2.39800	279.970	-41.001	409.044	-165.263	-42.521	407.405
1201	2.40000	280.410	-41.003	408.943	-165.695	-42.543	407.356
1202	2.40200	280.895	-41.016	409.014	-166.053	-42.583	407.366
1203	2.40400	281.345	-41.056	409.038	-166.395	-42.614	407.388
1204	2.40600	281.804	-41.047	408.969	-166.740	-42.651	407.409
1205	2.40800	282.227	-41.058	408.963	-167.132	-42.645	407.396
1206	2.41000	282.678	-41.083	408.972	-167.503	-42.695	407.394
1207	2.41200	283.118	-41.096	409.038	-167.807	-42.706	407.429
1208	2.41400	283.562	-41.130	408.920	-168.185	-42.729	407.494
1209	2.41600	283.963	-41.121	408.876	-168.572	-42.741	407.403
1210	2.41800	284.447	-41.156	408.940	-168.897	-42.797	407.415
1211	2.42000	284.913	-41.196	408.910	-169.240	-42.816	407.470
1212	2.42200	285.363	-41.211	408.816	-169.651	-42.803	407.422
1213	2.42400	285.778	-41.241	408.875	-169.968	-42.838	407.390
1214	2.42600	286.269	-41.295	408.947	-170.298	-42.847	407.390
1215	2.42800	286.730	-41.324	408.925	-170.676	-42.858	407.423
1216	2.43000	287.194	-41.355	408.879	-171.047	-42.857	407.322
1217	2.43200	287.675	-41.404	408.984	-171.357	-42.893	407.324
1218	2.43400	288.122	-41.441	408.971	-171.707	-42.888	407.357
1219	2.43600	288.561	-41.451	408.911	-172.085	-42.867	407.322
1220	2.43800	289.030	-41.478	408.906	-172.434	-42.877	407.300
1221	2.44000	289.512	-41.557	408.955	-172.769	-42.839	407.356
1222	2.44200	289.943	-41.556	408.927	-173.155	-42.816	407.377
1223	2.44400	290.393	-41.589	408.979	-173.482	-42.801	407.345
1224	2.44600	290.852	-41.603	409.031	-173.863	-42.765	407.366
1225	2.44800	291.313	-41.626	409.035	-174.219	-42.718	407.344
1226	2.45000	291.699	-41.647	408.993	-174.576	-42.701	407.322
1227	2.45200	292.154	-41.658	408.942	-174.944	-42.651	407.400
1228	2.45400	292.626	-41.695	409.018	-175.270	-42.644	407.412
1229	2.45600	293.071	-41.709	409.038	-175.663	-42.572	407.378
1230	2.45800	293.466	-41.690	409.005	-175.982	-42.559	407.424
1231	2.46000	293.912	-41.734	408.970	-176.327	-42.493	407.469
1232	2.46200	294.401	-41.750	409.063	-176.728	-42.458	407.469
1233	2.46400	294.813	-41.731	408.974	-177.076	-42.451	407.459
1234	2.46600	295.249	-41.740	408.940	-177.430	-42.427	407.505
1235	2.46800	295.717	-41.783	409.017	-177.758	-42.414	407.518
1236	2.47000	296.199	-41.764	409.087	-178.158	-42.383	407.474
1237	2.47200	296.659	-41.792	409.005	-178.528	-42.342	407.464
1238	2.47400	297.074	-41.762	409.005	-178.824	-42.344	407.478
1239	2.47600	297.577	-41.761	409.050	-179.173	-42.313	407.480
1240	2.47800	298.026	-41.785	409.066	-179.560	-42.268	407.492
1241	2.48000	298.468	-41.774	408.993	-179.901	-42.249	407.483
1242	2.48200	298.929	-41.776	409.072	-180.266	-42.217	407.485
