830	1.65800	131.291	-41.068	408.443	-97.296	-41.735	407.068
831	1.66000	131.851	-41.110	408.453	-97.813	-41.681	407.132
832	1.66200	132.384	-41.146	408.490	-98.238	-41.676	407.094
833	1.66400	132.946	-41.176	408.441	-98.767	-41.614	407.179
834	1.66600	133.510	-41.213	408.451	-99.208	-41.603	407.207
835	1.66800	134.035	-41.268	408.466	-99.753	-41.557	407.190
836	1.67000	134.612	-41.310	408.506	-100.181	-41.538	407.208
837	1.67200	135.163	-41.348	408.527	-100.677	-41.520	407.254
838	1.67400	135.747	-41.366	408.507	-101.155	-41.477	407.233
839	1.67600	136.301	-41.420	408.519	-101.623	-41.461	407.248
840	1.67800	136.848	-41.448	408.549	-102.083	-41.450	407.319
841	1.68000	137.417	-41.511	408.544	-102.516	-41.458	407.193
842	1.68200	137.939	-41.528	408.495	-102.969	-41.452	407.255
843	1.68400	138.544	-41.600	408.561	-103.414	-41.445	407.217
844	1.68600	139.116	-41.641	408.542	-103.889	-41.465	407.200
845	1.68800	139.684	-41.664	408.579	-104.340	-41.453	407.262
846	1.69000	140.267	-41.712	408.590	-104.822	-41.469	407.166
847	1.69200	140.811	-41.740	408.538	-105.289	-41.467	407.194
848	1.69400	141.386	-41.790	408.535	-105.741	-41.489	407.214
849	1.69600	141.962	-41.819	408.541	-106.224	-41.492	407.173
850	1.69800	142.534	-41.875	408.538	-106.668	-41.524	407.205
851	1.70000	143.079	-41.910	408.548	-107.108	-41.561	407.204
852	1.70200	143.638	-41.961	408.494	-107.639	-41.522	407.193
853	1.70400	144.213	-41.973	408.510	-108.075	-41.572	407.159
854	1.70600	144.778	-42.012	408.479	-108.536	-41.576	407.155
855	1.70800	145.339	-42.041	408.435	-109.044	-41.588	407.204
856	1.71000	145.913	-42.081	408.504	-109.489	-41.618	407.170
857	1.71200	146.463	-42.112	408.469	-109.939	-41.624	407.201
858	1.71400	147.030	-42.130	408.425	-110.411	-41.649	407.153
859	1.71600	147.617	-42.171	408.439	-110.869	-41.673	407.118
860	1.71800	148.159	-42.197	408.414	-111.349	-41.665	407.124
861	1.72000	148.760	-42.245	408.457	-111.780	-41.740	407.093
862	1.72200	149.309	-42.259	408.433	-112.211	-41.748	407.127
863	1.72400	149.887	-42.295	408.480	-112.667	-41.777	407.126
864	1.72600	150.474	-42.322	408.458	-113.103	-41.827	407.094
865	1.72800	151.029	-42.340	408.448	-113.577	-41.848	407.147
866	1.73000	151.579	-42.333	408.411	-114.053	-41.885	407.034
867	1.73200	152.140	-42.368	408.453	-114.517	-41.931	407.123
868	1.73400	152.738	-42.369	408.456	-114.944	-41.968	407.114
869	1.73600	153.273	-42.368	408.474	-115.442	-42.012	407.044
870	1.73800	153.826	-42.371	408.452	-115.879	-42.046	407.090
871	1.74000	154.386	-42.375	408.467	-116.293	-42.106	407.139
872	1.74200	154.954	-42.361	408.483	-116.841	-42.140	407.133
873	1.74400	155.526	-42.358	408.490	-117.274	-42.203	407.136
874	1.74600	156.046	-42.305	408.439	-117.714	-42.259	407.173
875	1.74800	156.614	-42.283	408.502	-118.259	-42.287	407.167
876	1.75000	157.170	-42.264	408.467	-118.690	-42.365	407.182
877	1.75200	157.737	-42.234	408.493	-119.193	-42.382	407.202
878	1.75400	158.321	-42.198	408.548	-119.657	-42.436	407.204
879	1.75600	158.856	-42.160	408.564	-120.147	-42.447	407.280
880	1.75800	159.430	-42.143	408.512	-120.575	-42.499	407.262
881	1.76000	159.984	-42.114	408.571	-121.057	-42.547	407.240
882	1.76200	160.514	-42.074	408.526	-121.500	-42.578	407.277
883	1.76400	161.090	-42.041	408.568	-121.970	-42.603	407.233
884	1.76600	161.653	-42.018	408.573	-122.426	-42.662	407.225
885	1.76800	162.187	-41.973	408.529	-122.871	-42.655	407.327
886	1.77000	162.777	-41.962	408.591	-123.314	-42.701	407.220
887	1.77200	163.304	-41.920	408.594	-123.806	-42.699	407.264
888	1.77400	163.867	-41.881	408.609	-124.229	-42.741	407.225
889	1.77600	164.401	-41.843	408.603	-124.701	-42.749	407.193
890	1.77800	164.958	-41.810	408.534	-125.165	-42.737	407.238
891	1.78000	165.482	-41.759	408.523	-125.618	-42.780	407.187
892	1.78200	166.051	-41.738	408.567	-126.102	-42.747	407.197
893	1.78400	166.614	-41.700	408.559	-126.547	-42.779	407.213
894	1.78600	167.181	-41.655	408.552	-127.030	-42.756	407.214
895	1.78800	167.750	-41.597	408.591	-127.491	-42.761	407.261
896	1.79000	168.313	-41.573	408.598	-127.941	-42.772	407.232
897	1.79200	168.876	-41.528	408.530	-128.436	-42.751	407.221
898	1.79400	169.436	-41.487	408.570	-128.856	-42.750	407.249
899	1.79600	170.024	-41.446	408.607	-129.328	-42.745	407.274
900	1.79800	170.591	-41.416	408.616	-129.792	-42.738	407.200
901	1.80000	171.171	-41.364	408.601	-130.242	-42.724	407.271
902	1.80200	171.722	-41.334	408.580	-130.713	-42.698	407.284
903	1.80400	172.250	-41.309	408.578	-131.180	-42.698	407.210
904	1.80600	172.837	-41.297	408.560	-131.632	-42.692	407.259
905	1.80800	173.375	-41.253	408.558	-132.084	-42.679	407.242
906	1.81000	173.937	-41.215	408.553	-132.524	-42.684	407.181
907	1.81200	174.499	-41.198	408.540	-132.974	-42.648	407.242
908	1.81400	175.027	-41.157	408.524	-133.436	-42.610	407.190
909	1.81600	175.594	-41.151	408.502	-133.863	-42.589	407.218
910	1.81800	176.184	-41.140	408.547	-134.289	-42.543	407.214
911	1.82000	176.737	-41.105	408.528	-134.751	-42.502	407.185
912	1.82200	177.311	-41.094	408.545	-135.214	-42.442	407.189
913	1.82400	177.816	-41.055	408.571	-135.677	-42.418	407.149
914	1.82600	178.385	-41.043	408.550	-136.187	-42.342	407.217
915	1.82800	178.949	-41.019	408.561	-136.602	-42.311	407.192
916	1.83000	179.529	-41.018	408.655	-137.098	-42.247	407.217
917	1.83200	180.073	-40.993	408.576	-137.505	-42.242	407.193
918	1.83400	180.624	-40.994	408.588	-137.985	-42.200	407.231
919	1.83600	181.197	-40.983	408.607	-138.468	-42.140	407.280
920	1.83800	181.755	-40.934	408.613	-138.894	-42.117	407.266
921	1.84000	182.306	-40.934	408.626	-139.407	-42.068	407.280
922	1.84200	182.849	-40.938	408.601	-139.835	-42.046	407.311
923	1.84400	183.397	-40.922	408.623	-140.284	-42.017	407.374
924	1.84600	183.953	-40.917	408.613	-140.768	-41.985	407.301
925	1.84800	184.463	-40.889	408.609	-141.188	-41.968	407.322
926	1.85000	185.018	-40.891	408.576	-141.663	-41.949	407.385
927	1.85200	185.607	-40.910	408.654	-142.137	-41.915	407.302
928	1.85400	186.146	-40.890	408.602	-142.568	-41.902	407.379
929	1.85600	186.715	-40.899	408.575	-143.031	-41.894	407.331
930	1.85800	187.221	-40.892	408.610	-143.494	-41.871	407.340
931	1.86000	187.787	-40.908	408.561	-143.895	-41.854	407.318
932	1.86200	188.372	-40.925	408.602	-144.397	-41.831	407.213
933	1.86400	188.912	-40.942	408.641	-144.808	-41.800	407.346
934	1.86600	189.478	-40.935	408.624	-145.251	-41.793	407.301
935	1.86800	190.063	-40.967	408.681	-145.716	-41.769	407.243
936	1.87000	190.616	-40.991	408.641	-146.184	-41.722	407.318
937	1.87200	191.148	-41.004	408.667	-146.632	-41.702	407.306
938	1.87400	191.714	-41.012	408.666	-147.107	-41.687	407.326
939	1.87600	192.299	-41.022	408.648	-147.509	-41.688	407.339
940	1.87800	192.831	-41.021	408.574	-147.998	-41.677	407.259
941	1.88000	193.379	-41.049	408.644	-148.450	-41.635	407.358
942	1.88200	193.920	-41.045	408.585	-148.909	-41.637	407.302
943	1.88400	194.474	-41.077	408.585	-149.382	-41.599	407.334
944	1.88600	195.052	-41.105	408.629	-149.802	-41.605	407.347
945	1.88800	195.591	-41.137	408.600	-150.279	-41.573	407.379
946	1.89000	196.178	-41.186	408.628	-150.724	-41.544	407.324
947	1.89200	196.718	-41.210	408.623	-151.155	-41.570	407.315
948	1.89400	197.263	-41.238	408.633	-151.616	-41.541	407.326
949	1.89600	197.828	-41.253	408.611	-152.033	-41.558	407.329
950	1.89800	198.393	-41.275	408.628	-152.427	-41.580	407.323
951	1.90000	198.978	-41.300	408.628	-152.924	-41.569	407.344
952	1.90200	199.542	-41.313	408.715	-153.344	-41.606	407.292
953	1.90400	200.074	-41.350	408.626	-153.787	-41.636	407.317
954	1.90600	200.631	-41.383	408.667	-154.276	-41.627	407.217
955	1.90800	201.170	-41.399	408.711	-154.686	-41.699	407.244
956	1.91000	201.728	-41.434	408.644	-155.148	-41.681	407.346
957	1.91200	202.278	-41.478	408.623	-155.596	-41.733	407.294
958	1.91400	202.805	-41.496	408.677	-156.029	-41.798	407.265
959	1.91600	203.335	-41.517	408.598	-156.507	-41.803	407.300
960	1.91800	203.888	-41.555	408.664	-156.964	-41.824	407.280
961	1.92000	204.447	-41.589	408.683	-157.441	-41.852	407.371
962	1.92200	204.985	-41.613	408.596	-157.862	-41.893	407.343
963	1.92400	205.539	-41.652	408.639	-158.291	-41.929	407.326
964	1.92600	206.106	-41.683	408.698	-158.778	-41.937	407.417
965	1.92800	206.583	-41.698	408.625	-159.258	-42.002	407.376
966	1.93000	207.184	-41.739	408.649	-159.734	-42.002	407.389
967	1.93200	207.732	-41.775	408.679	-160.164	-42.061	407.428
968	1.93400	208.258	-41.793	408.649	-160.639	-42.063	407.354
969	1.93600	208.849	-41.820	408.668	-161.069	-42.071	407.448
970	1.93800	209.362	-41.839	408.670	-161.491	-42.132	407.432
971	1.94000	209.896	-41.876	408.647	-161.940	-42.146	407.381
972	1.94200	210.469	-41.902	408.661	-162.385	-42.167	407.420
973	1.94400	211.001	-41.914	408.694	-162.789	-42.207	407.416
974	1.94600	211.572	-41.956	408.637	-163.265	-42.223	407.354
975	1.94800	212.111	-41.979	408.725	-163.684	-42.245	407.360
976	1.95000	212.641	-41.977	408.658	-164.122	-42.280	407.378
977	1.95200	213.208	-42.030	408.688	-164.598	-42.301	407.338
978	1.95400	213.731	-42.039	408.731	-164.990	-42.340	407.391
979	1.95600	214.284	-42.039	408.710	-165.411	-42.381	407.365
980	1.95800	214.851	-42.070	408.749	-165.954	-42.392	407.367
981	1.96000	215.397	-42.098	408.743	-166.352	-42.438	407.398
982	1.96200	215.939	-42.072	408.678	-166.805	-42.467	407.394
983	1.96400	216.443	-42.078	408.740	-167.256	-42.509	407.356
984	1.96600	217.058	-42.118	408.713	-167.708	-42.536	407.374
985	1.96800	217.551	-42.074	408.677	-168.193	-42.575	407.402
986	1.97000	218.108	-42.070	408.720	-168.639	-42.609	407.387
987	1.97200	218.672	-42.076	408.731	-169.042	-42.676	407.463
988	1.97400	219.204	-42.059	408.715	-169.554	-42.694	407.424
989	1.97600	219.813	-42.066	408.730	-169.962	-42.722	407.433
990	1.97800	220.327	-42.025	408.740	-170.434	-42.744	407.462
991	1.98000	220.902	-42.023	408.682	-170.857	-42.784	407.438
992	1.98200	221.445	-42.011	408.720	-171.309	-42.792	407.490
993	1.98400	221.973	-41.977	408.737	-171.755	-42.830	407.498
994	1.98600	222.542	-41.972	408.664	-172.226	-42.829	407.417
995	1.98800	223.049	-41.920	408.707	-172.597	-42.884	407.417
996	1.99000	223.620	-41.930	408.712	-173.039	-42.839	407.448
997	1.99200	224.109	-41.862	408.648	-173.510	-42.854	407.344
998	1.99400	224.715	-41.860	408.651	-173.909	-42.850	407.344
999	1.99600	225.272	-41.833	408.706	-174.328	-42.834	407.353
1000	1.99800	225.761	-41.780	408.657	-174.792	-42.830	407.317
1001	2.00000	226.358	-41.788	408.685	-175.205	-42.798	407.372
1002	2.00200	226.891	-41.734	408.751	-175.687	-42.759	407.291
1003	2.00400	227.422	-41.687	408.622	-176.059	-42.758	407.391
1004	2.00600	228.014	-41.662	408.691	-176.528	-42.721	407.410
1005	2.00800	228.553	-41.641	408.717	-177.012	-42.717	407.353
1006	2.01000	229.096	-41.600	408.619	-177.445	-42.670	407.440
1007	2.01200	229.624	-41.574	408.764	-177.907	-42.665	407.361
1008	2.01400	230.217	-41.550	408.724	-178.335	-42.648	407.405
1009	2.01600	230.714	-41.508	408.731	-178.769	-42.628	407.438
1010	2.01800	231.275	-41.476	408.765	-179.226	-42.615	407.448
1011	2.02000	231.808	-41.460	408.730	-179.705	-42.586	407.491
1012	2.02200	232.359	-41.414	408.757	-180.118	-42.579	407.514
1013	2.02400	232.935	-41.382	408.735	-180.608	-42.568	407.424
1014	2.02600	233.441	-41.360	408.813	-181.035	-42.535	407.479
1015	2.02800	233.962	-41.338	408.748	-181.469	-42.534	407.546
1016	2.03000	234.488	-41.325	408.761	-181.912	-42.511	407.502
1017	2.03200	235.081	-41.316	408.825	-182.334	-42.477	407.526
1018	2.03400	235.577	-41.274	408.747	-182.747	-42.451	407.516
1019	2.03600	236.134	-41.255	408.759	-183.175	-42.417	407.506
1020	2.03800	236.699	-41.239	408.763	-183.581	-42.413	407.541
1021	2.04000	237.201	-41.200	408.788	-184.027	-42.374	407.486
1022	2.04200	237.779	-41.184	408.759	-184.480	-42.332	407.443
1023	2.04400	238.320	-41.171	408.804	-184.886	-42.306	407.467
1024	2.04600	238.831	-41.137	408.797	-185.349	-42.233	407.435
1025	2.04800	239.417	-41.131	408.737	-185.795	-42.216	407.459
1026	2.05000	239.950	-41.093	408.800	-186.210	-42.172	407.461
1027	2.05200	240.539	-41.112	408.771	-186.676	-42.139	407.407
1028	2.05400	241.067	-41.078	408.771	-187.118	-42.111	407.476
1029	2.05600	241.608	-41.044	408.826	-187.593	-42.020	407.489
1030	2.05800	242.147	-41.037	408.700	-188.025	-41.998	407.480
1031	2.06000	242.688	-41.003	408.755	-188.406	-41.967	407.528
1032	2.06200	243.276	-40.991	408.783	-188.916	-41.927	407.463
1033	2.06400	243.776	-40.973	408.801	-189.336	-41.916	407.478
1034	2.06600	244.308	-40.949	408.732	-189.807	-41.869	407.459
1035	2.06800	244.869	-40.954	408.754	-190.219	-41.859	407.507
1036	2.07000	245.383	-40.928	408.765	-190.645	-41.823	407.522
1037	2.07200	245.929	-40.941	408.733	-191.120	-41.790	407.480
1038	2.07400	246.427	-40.907	408.760	-191.536	-41.779	407.463
1039	2.07600	247.026	-40.917	408.750	-191.954	-41.784	407.489
1040	2.07800	247.542	-40.914	408.728	-192.420	-41.729	407.427
1041	2.08000	248.070	-40.895	408.747	-192.782	-41.732	407.454
1042	2.08200	248.672	-40.913	408.752	-193.242	-41.724	407.469
1043	2.08400	249.170	-40.901	408.685	-193.673	-41.712	407.452
1044	2.08600	249.746	-40.915	408.779	-194.079	-41.742	407.446
1045	2.08800	250.271	-40.909	408.774	-194.499	-41.741	407.452
1046	2.09000	250.792	-40.909	408.769	-194.938	-41.759	407.402
1047	2.09200	251.388	-40.954	408.790	-195.354	-41.761	407.452
1048	2.09400	251.929	-40.943	408.817	-195.801	-41.762	407.446
1049	2.09600	252.452	-40.959	408.804	-196.249	-41.787	407.429
1050	2.09800	252.976	-40.961	408.840	-196.691	-41.765	407.501
1051	2.10000	253.520	-40.972	408.835	-197.156	-41.783	407.463
1052	2.10200	254.054	-40.986	408.814	-197.582	-41.803	407.513
1053	2.10400	254.592	-40.995	408.857	-198.027	-41.790	407.563
1054	2.10600	255.129	-41.011	408.876	-198.516	-41.778	407.547
1055	2.10800	255.641	-41.021	408.834	-198.918	-41.797	407.588
1056	2.11000	256.157	-41.034	408.894	-199.371	-41.806	407.561
1057	2.11200	256.690	-41.048	408.875	-199.831	-41.789	407.567
1058	2.11400	257.216	-41.057	408.865	-200.248	-41.784	407.619
1059	2.11600	257.809	-41.102	408.913	-200.675	-41.792	407.637
1060	2.11800	258.357	-41.116	408.925	-201.106	-41.796	407.611
1061	2.12000	258.838	-41.102	408.855	-201.524	-41.812	407.674
1062	2.12200	259.399	-41.138	408.890	-201.967	-41.839	407.648
1063	2.12400	259.951	-41.146	408.903	-202.407	-41.864	407.601
1064	2.12600	260.514	-41.175	408.875	-202.781	-41.874	407.642
1065	2.12800	261.042	-41.202	408.921	-203.286	-41.894	407.539
1066	2.13000	261.579	-41.209	408.904	-203.685	-41.914	407.580
1067	2.13200	262.142	-41.245	408.853	-204.090	-41.958	407.589
1068	2.13400	262.679	-41.269	408.914	-204.526	-41.989	407.509
1069	2.13600	263.218	-41.270	408.897	-204.952	-42.011	407.539
1070	2.13800	263.740	-41.278	408.850	-205.346	-42.047	407.537
1071	2.14000	264.268	-41.320	408.912	-205.803	-42.087	407.479
1072	2.14200	264.807	-41.358	408.902	-206.196	-42.116	407.533
1073	2.14400	265.314	-41.351	408.810	-206.611	-42.163	407.531
1074	2.14600	265.900	-41.391	408.847	-207.084	-42.166	407.517
1075	2.14800	266.455	-41.424	408.869	-207.478	-42.246	407.582
1076	2.15000	266.965	-41.440	408.807	-207.934	-42.288	407.515
1077	2.15200	267.548	-41.487	408.844	-208.374	-42.310	407.491
1078	2.15400	268.059	-41.481	408.792	-208.809	-42.328	407.578
1079	2.15600	268.581	-41.497	408.786	-209.260	-42.358	407.566
1080	2.15800	269.217	-41.541	408.845	-209.723	-42.406	407.531
1081	2.16000	269.741	-41.565	408.855	-210.140	-42.407	407.586
1082	2.16200	270.240	-41.583	408.803	-210.574	-42.460	407.518
1083	2.16400	270.834	-41.621	408.857	-210.992	-42.456	407.551
1084	2.16600	271.377	-41.654	408.827	-211.394	-42.486	407.617
1085	2.16800	271.898	-41.653	408.743	-211.848	-42.514	407.539
1086	2.17000	272.446	-41.683	408.840	-212.253	-42.529	407.528
1087	2.17200	272.987	-41.701	408.883	-212.625	-42.562	407.528
1088	2.17400	273.488	-41.720	408.807	-213.054	-42.587	407.517
1089	2.17600	274.012	-41.746	408.882	-213.466	-42.626	407.472
1090	2.17800	274.622	-41.775	408.843	-213.825	-42.660	407.506
1091	2.18000	275.104	-41.778	408.833	-214.304	-42.648	407.462
1092	2.18200	275.651	-41.776	408.837	-214.711	-42.667	407.474
1093	2.18400	276.205	-41.837	408.831	-215.136	-42.680	407.463
1094	2.18600	276.704	-41.811	408.798	-215.610	-42.696	407.398
1095	2.18800	277.215	-41.829	408.868	-216.017	-42.697	407.487
1096	2.19000	277.753	-41.831	408.920	-216.429	-42.723	407.544
1097	2.19200	278.289	-41.823	408.894	-216.906	-42.712	407.501
1098	2.19400	278.830	-41.826	408.923	-217.305	-42.738	407.546
1099	2.19600	279.373	-41.846	409.008	-217.762	-42.764	407.592
1100	2.19800	279.917	-41.811	408.879	-218.244	-42.763	407.572
1101	2.20000	280.436	-41.803	408.910	-218.629	-42.813	407.606
1102	2.20200	280.980	-41.801	409.004	-219.094	-42.796	407.597
1103	2.20400	281.496	-41.783	408.956	-219.565	-42.800	407.632
1104	2.20600	282.062	-41.776	408.970	-219.946	-42.821	407.679
1105	2.20800	282.583	-41.762	409.002	-220.413	-42.827	407.659
1106	2.21000	283.094	-41.741	409.003	-220.866	-42.824	407.651
1107	2.21200	283.603	-41.742	408.931	-221.250	-42.820	407.697
1108	2.21400	284.166	-41.734	408.971	-221.705	-42.819	407.667
1109	2.21600	284.682	-41.708	408.948	-222.101	-42.815	407.659
1110	2.21800	285.195	-41.672	408.846	-222.515	-42.807	407.673
1111	2.22000	285.745	-41.652	408.966	-222.957	-42.783	407.644
1112	2.22200	286.285	-41.639	408.983	-223.320	-42.772	407.646
1113	2.22400	286.806	-41.616	408.913	-223.747	-42.723	407.684
1114	2.22600	287.347	-41.575	408.963	-224.172	-42.714	407.666
1115	2.22800	287.918	-41.564	409.020	-224.527	-42.690	407.691
1116	2.23000	288.412	-41.519	408.960	-224.973	-42.649	407.651
1117	2.23200	288.967	-41.484	408.954	-225.417	-42.611	407.656
1118	2.23400	289.537	-41.479	408.987	-225.818	-42.594	407.616
1119	2.23600	290.070	-41.441	409.022	-226.271	-42.555	407.654
1120	2.23800	290.624	-41.413	408.993	-226.698	-42.538	407.626
1121	2.24000	291.153	-41.396	409.045	-227.134	-42.512	407.632
1122	2.24200	291.683	-41.347	409.001	-227.558	-42.446	407.637
1123	2.24400	292.198	-41.306	408.966	-227.945	-42.440	407.686
1124	2.24600	292.780	-41.308	409.031	-228.400	-42.412	407.680
1125	2.24800	293.349	-41.309	408.978	-228.860	-42.365	407.686
1126	2.25000	293.824	-41.255	408.960	-229.223	-42.383	407.713
1127	2.25200	294.408	-41.258	409.002	-229.705	-42.345	407.676
1128	2.25400	294.923	-41.218	409.032	-230.127	-42.345	407.703
1129	2.25600	295.440	-41.200	408.965	-230.497	-42.336	407.731
1130	2.25800	295.972	-41.191	408.970	-230.947	-42.328	407.660
1131	2.26000	296.533	-41.183	409.014	-231.318	-42.330	407.709
1132	2.26200	297.039	-41.160	408.980	-231.741	-42.307	407.683
1133	2.26400	297.580	-41.117	408.970	-232.172	-42.299	407.678
1134	2.26600	298.160	-41.126	409.078	-232.548	-42.284	407.673
1135	2.26800	298.686	-41.097	408.989	-232.976	-42.268	407.625
1136	2.27000	299.206	-41.075	408.987	-233.394	-42.251	407.632
1137	2.27200	299.767	-41.081	409.048	-233.784	-42.235	407.628
1138	2.27400	300.303	-41.058	408.991	-234.201	-42.221	407.612
1139	2.27600	300.832	-41.017	408.990	-234.621	-42.198	407.598
1140	2.27800	301.398	-41.018	409.028	-235.015	-42.190	407.572
1141	2.28000	301.901	-40.996	409.084	-235.478	-42.164	407.525
1142	2.28200	302.438	-40.986	408.978	-235.887	-42.127	407.654
1143	2.28400	302.982	-40.976	409.018	-236.303	-42.133	407.618
1144	2.28600	303.493	-40.950	409.027	-236.761	-42.079	407.616
1145	2.28800	304.026	-40.962	409.001	-237.168	-42.060	407.679
1146	2.29000	304.503	-40.942	409.035	-237.617	-42.051	407.611
1147	2.29200	305.105	-40.946	409.065	-238.051	-42.018	407.675
1148	2.29400	305.649	-40.955	408.969	-238.427	-41.994	407.727
1149	2.29600	306.129	-40.935	408.979	-238.865	-41.977	407.648
1150	2.29800	306.678	-40.937	409.075	-239.313	-41.986	407.679
1151	2.30000	307.200	-40.908	409.076	-239.743	-41.958	407.711
1152	2.30200	307.733	-40.919	408.989	-240.172	-41.947	407.687
1153	2.30400	308.241	-40.898	408.998	-240.581	-41.941	407.751
1154	2.30600	308.781	-40.917	409.096	-241.001	-41.938	407.705
1155	2.30800	309.302	-40.902	409.049	-241.427	-41.916	407.758
1156	2.31000	309.858	-40.937	409.170	-241.793	-41.926	407.822
1157	2.31200	310.399	-40.939	409.124	-242.275	-41.915	407.701
1158	2.31400	310.920	-40.945	409.071	-242.638	-41.905	407.754
1159	2.31600	311.470	-40.949	409.209	-243.047	-41.910	407.741
1160	2.31800	311.983	-40.944	409.187	-243.489	-41.921	407.718
1161	2.32000	312.502	-40.935	409.142	-243.867	-41.923	407.738
1162	2.32200	313.063	-40.970	409.153	-244.267	-41.942	407.770
1163	2.32400	313.561	-40.975	409.204	-244.676	-41.945	407.714
1164	2.32600	314.071	-40.961	409.167	-245.091	-41.942	407.735
1165	2.32800	314.615	-41.011	409.186	-245.491	-41.952	407.778
1166	2.33000	315.168	-41.014	409.239	-245.931	-41.991	407.667
1167	2.33200	315.651	-41.015	409.155	-246.323	-42.017	407.732
1168	2.33400	316.196	-41.035	409.142	-246.757	-41.998	407.744
1169	2.33600	316.731	-41.060	409.243	-247.193	-42.038	407.700
1170	2.33800	317.248	-41.039	409.119	-247.606	-42.051	407.777
1171	2.34000	317.774	-41.049	409.084	-248.016	-42.060	407.788
1172	2.34200	318.349	-41.088	409.233	-248.482	-42.065	407.712
1173	2.34400	318.853	-41.108	409.189	-248.881	-42.057	407.834
1174	2.34600	319.404	-41.107	409.138	-249.330	-42.064	407.758
1175	2.34800	319.947	-41.150	409.184	-249.758	-42.067	407.792
1176	2.35000	320.485	-41.161	409.246	-250.144	-42.069	407.892
1177	2.35200	320.987	-41.157	409.172	-250.563	-42.085	407.816
1178	2.35400	321.512	-41.174	409.179	-250.985	-42.100	407.839
1179	2.35600	322.094	-41.213	409.216	-251.379	-42.093	407.862
1180	2.35800	322.597	-41.211	409.183	-251.785	-42.103	407.819
1181	2.36000	323.111	-41.237	409.173	-252.191	-42.106	407.831
1182	2.36200	323.651	-41.264	409.227	-252.606	-42.122	407.821
1183	2.36400	324.180	-41.274	409.170	-253.019	-42.126	407.746
1184	2.36600	324.683	-41.294	409.129	-253.379	-42.162	407.745
1185	2.36800	325.228	-41.316	409.225	-253.789	-42.187	407.746
1186	2.37000	325.756	-41.348	409.160	-254.200	-42.214	407.726
1187	2.37200	326.267	-41.350	409.120	-254.548	-42.243	407.714
1188	2.37400	326.846	-41.388	409.184	-254.968	-42.270	407.772
1189	2.37600	327.363	-41.425	409.232	-255.416	-42.275	407.720
1190	2.37800	327.857	-41.402	409.152	-255.796	-42.343	407.743
1191	2.38000	328.441	-41.442	409.169	-256.202	-42.346	407.756
1192	2.38200	328.968	-41.439	409.226	-256.623	-42.369	407.725
1193	2.38400	329.498	-41.465	409.163	-257.026	-42.421	407.771
1194	2.38600	330.041	-41.477	409.181	-257.450	-42.440	407.818
1195	2.38800	330.567	-41.489	409.255	-257.889	-42.466	407.811
1196	2.39000	331.086	-41.524	409.176	-258.272	-42.512	407.812
1197	2.39200	331.623	-41.534	409.243	-258.745	-42.510	407.818
1198	2.39400	332.175	-41.515	409.311	-259.168	-42.540	407.788
1199	2.39600	332.711	-41.542	409.200	-259.514	-42.568	407.844
1200	2.39800	333.196	-41.547	409.202	-259.986	-42.588	407.861
1201	2.40000	333.754	-41.576	409.311	-260.376	-42.596	407.798
1202	2.40200	334.282	-41.571	409.241	-260.726	-42.619	407.866
1203	2.40400	334.774	-41.548	409.229	-261.185	-42.614	407.839
1204	2.40600	335.300	-41.581	409.232	-261.579	-42.633	407.843
1205	2.40800	335.837	-41.583	409.259	-261.909	-42.679	407.875
1206	2.41000	336.345	-41.583	409.247	-262.380	-42.686	407.827
1207	2.41200	336.860	-41.603	409.243	-262.803	-42.678	407.799
1208	2.41400	337.416	-41.600	409.280	-263.148	-42.719	407.823
1209	2.41600	337.925	-41.592	409.228	-263.583	-42.706	407.774
1210	2.41800	338.443	-41.584	409.232	-263.985	-42.713	407.823
1211	2.42000	339.021	-41.585	409.295	-264.353	-42.736	407.825
1212	2.42200	339.537	-41.574	409.259	-264.789	-42.750	407.754
1213	2.42400	340.031	-41.561	409.265	-265.185	-42.752	407.803
1214	2.42600	340.570	-41.536	409.367	-265.596	-42.762	407.797
1215	2.42800	341.136	-41.536	409.334	-266.020	-42.759	407.770
1216	2.43000	341.638	-41.511	409.315	-266.418	-42.765	407.842
1217	2.43200	342.183	-41.524	409.313	-266.807	-42.793	407.792
1218	2.43400	342.714	-41.515	409.352	-267.276	-42.757	407.779
1219	2.43600	343.212	-41.488	409.318	-267.660	-42.772	407.894
1220	2.43800	343.712	-41.461	409.261	-268.090	-42.782	407.868
1221	2.44000	344.245	-41.462	409.316	-268.502	-42.795	407.885
1222	2.44200	344.767	-41.439	409.283	-268.900	-42.807	407.956
1223	2.44400	345.294	-41.413	409.290	-269.330	-42.792	407.898
1224	2.44600	345.807	-41.419	409.339	-269.746	-42.813	407.894
1225	2.44800	346.342	-41.403	409.315	-270.137	-42.819	407.933
1226	2.45000	346.816	-41.355	409.265	-270.549	-42.814	407.918
1227	2.45200	347.344	-41.345	409.266	-270.968	-42.818	407.926
1228	2.45400	347.903	-41.346	409.389	-271.338	-42.820	407.965
1229	2.45600	348.427	-41.300	409.300	-271.727	-42.834	407.905
1230	2.45800	348.943	-41.271	409.382	-272.146	-42.794	407.947
1231	2.46000	349.485	-41.245	409.399	-272.553	-42.776	407.933
1232	2.46200	350.015	-41.236	409.441	-272.946	-42.798	407.851
1233	2.46400	350.552	-41.219	409.353	-273.303	-42.781	407.912
