755	1.50800	363.683	182.612	173.492	371.886	201.102	173.772	155.846	362.661	173.691	171.595	374.850	174.066
756	1.51000	365.038	182.261	173.529	373.120	200.746	173.818	156.004	362.936	173.661	171.732	375.148	174.066
757	1.51200	366.413	181.811	173.560	374.387	200.406	173.839	156.157	363.238	173.705	171.845	375.437	174.077
758	1.51400	367.827	181.357	173.487	375.628	200.003	173.786	156.297	363.580	173.781	171.959	375.774	174.061
759	1.51600	369.176	180.955	173.485	376.872	199.646	173.804	156.454	363.876	173.729	172.097	376.096	174.087
760	1.51800	370.538	180.528	173.594	378.121	199.299	173.779	156.580	364.138	173.664	172.212	376.408	174.124
761	1.52000	371.914	180.117	173.546	379.325	198.947	173.901	156.723	364.383	173.669	172.348	376.731	174.072
762	1.52200	373.267	179.682	173.479	380.564	198.546	173.791	156.867	364.702	173.642	172.446	377.051	174.050
763	1.52400	374.632	179.263	173.575	381.801	198.181	173.793	157.001	365.000	173.794	172.561	377.346	174.081
764	1.52600	375.979	178.894	173.610	383.040	197.823	173.869	157.150	365.292	173.773	172.699	377.695	174.103
765	1.52800	377.376	178.437	173.568	384.247	197.485	173.891	157.284	365.565	173.696	172.814	378.000	174.122
766	1.53000	378.745	178.007	173.517	385.483	197.106	173.831	157.415	365.884	173.748	172.911	378.304	174.093
767	1.53200	380.087	177.642	173.626	386.739	196.690	173.792	157.552	366.169	173.786	173.033	378.633	174.060
768	1.53400	381.431	177.226	173.695	387.950	196.348	173.844	157.695	366.505	173.768	173.155	378.945	174.098
769	1.53600	382.842	176.768	173.493	389.156	196.020	173.884	157.838	366.781	173.740	173.255	379.278	174.114
770	1.53800	384.183	176.350	173.591	390.414	195.633	173.910	157.969	367.019	173.650	173.399	379.601	174.063
771	1.54000	385.531	175.986	173.642	391.620	195.232	173.831	158.101	367.369	173.668	173.497	379.890	174.076
772	1.54200	386.879	175.574	173.655	392.856	194.879	173.793	158.235	367.634	173.652	173.621	380.229	174.110
773	1.54400	388.239	175.101	173.611	394.070	194.534	173.902	158.390	367.929	173.756	173.743	380.582	174.103
774	1.54600	389.630	174.740	173.604	395.291	194.157	173.844	158.530	368.245	173.684	173.871	380.863	174.097
775	1.54800	390.964	174.364	173.624	396.524	193.801	173.834	158.651	368.493	173.659	174.007	381.200	174.005
776	1.55000	392.328	173.915	173.630	397.755	193.402	173.829	158.803	368.799	173.676	174.129	381.522	174.033
777	1.55200	393.695	173.496	173.539	398.953	193.054	173.866	158.954	369.080	173.666	174.236	381.828	174.053
778	1.55400	395.039	173.097	173.613	400.171	192.697	173.857	159.100	369.409	173.707	174.365	382.137	174.044
779	1.55600	396.391	172.740	173.711	401.397	192.282	173.820	159.242	369.695	173.669	174.494	382.462	174.041
780	1.55800	397.775	172.306	173.589	402.637	191.899	173.819	159.384	369.997	173.637	174.608	382.771	174.032
781	1.56000	399.127	171.859	173.566	403.831	191.568	173.831	159.517	370.259	173.573	174.738	383.128	173.997
782	1.56200	400.468	171.496	173.619	405.036	191.215	173.955	159.649	370.561	173.619	174.854	383.415	174.089
783	1.56400	401.796	171.102	173.710	406.249	190.805	173.832	159.796	370.879	173.752	174.991	383.730	174.099
784	1.56600	403.157	170.639	173.598	407.461	190.399	173.783	159.939	371.181	173.719	175.104	384.053	174.049
785	1.56800	404.533	170.242	173.585	408.675	190.041	173.906	160.087	371.423	173.678	175.203	384.369	174.058
786	1.57000	405.854	169.868	173.681	409.873	189.736	173.968	160.222	371.725	173.648	175.326	384.674	174.080
787	1.57200	407.210	169.469	173.727	411.078	189.313	173.916	160.362	372.030	173.743	175.456	385.017	174.086
788	1.57400	408.563	168.988	173.612	412.286	188.903	173.926	160.500	372.348	173.797	175.570	385.315	174.089
789	1.57600	409.909	168.608	173.691	413.506	188.538	173.902	160.620	372.610	173.812	175.692	385.620	174.111
790	1.57800	411.256	168.232	173.758	414.684	188.188	173.998	160.774	372.876	173.719	175.805	385.923	174.085
791	1.58000	412.582	167.847	173.793	415.910	187.777	173.979	160.933	373.170	173.748	175.937	386.226	174.185
792	1.58200	413.967	167.349	173.674	417.117	187.365	173.915	161.044	373.492	173.851	176.059	386.542	174.195
793	1.58400	415.316	167.002	173.732	418.320	186.984	173.990	161.173	373.753	173.865	176.172	386.844	174.168
794	1.58600	416.659	166.617	173.841	419.499	186.663	174.079	161.330	374.035	173.857	176.300	387.126	174.164
795	1.58800	418.020	166.186	173.823	420.705	186.220	174.024	161.476	374.267	173.749	176.421	387.418	174.149
796	1.59000	419.397	165.707	173.710	421.939	185.793	174.001	161.619	374.535	173.704	176.551	387.746	174.196
797	1.59200	420.720	165.325	173.790	423.142	185.445	174.011	161.753	374.836	173.829	176.673	388.034	174.211
798	1.59400	422.074	164.942	173.871	424.336	185.075	174.162	161.906	375.127	173.888	176.808	388.315	174.206
799	1.59600	423.434	164.495	173.793	425.567	184.643	174.096	162.048	375.392	173.874	176.937	388.617	174.180
800	1.59800	424.770	164.065	173.806	426.806	184.226	174.032	162.197	375.627	173.814	177.057	388.899	174.176
801	1.60000	426.121	163.698	173.919	427.978	183.831	174.106	162.341	375.918	173.794	177.179	389.183	174.221
802	1.60200	427.474	163.292	173.923	429.190	183.481	174.174	162.478	376.182	173.857	177.308	389.482	174.225
803	1.60400	428.831	162.807	173.795	430.406	183.032	174.104	162.620	376.510	173.979	177.438	389.766	174.270
804	1.60600	430.183	162.432	173.834	431.620	182.572	174.047	162.751	376.746	173.842	177.549	390.038	174.199
805	1.60800	431.495	162.051	173.945	432.817	182.241	174.120	162.909	376.996	173.869	177.679	390.333	174.233
806	1.61000	432.868	161.624	173.974	434.022	181.829	174.161	163.044	377.261	173.855	177.793	390.648	174.244
807	1.61200	434.218	161.199	173.873	435.222	181.406	174.112	163.179	377.526	173.840	177.922	390.895	174.305
808	1.61400	435.547	160.783	173.891	436.434	180.997	174.096	163.304	377.817	173.979	178.027	391.197	174.279
809	1.61600	436.866	160.407	174.018	437.612	180.609	174.187	163.425	378.102	173.942	178.147	391.476	174.228
810	1.61800	438.214	159.969	173.930	438.803	180.209	174.158	163.558	378.381	173.887	178.260	391.747	174.236
811	1.62000	439.537	159.551	173.875	440.025	179.792	174.126	163.700	378.619	173.877	178.390	392.048	174.289
812	1.62200	440.872	159.204	173.935	441.213	179.391	174.127	163.806	378.857	173.868	178.497	392.367	174.272
813	1.62400	442.201	158.774	174.023	442.393	179.046	174.213	163.943	379.169	173.906	178.617	392.611	174.284
814	1.62600	443.541	158.345	173.952	443.594	178.623	174.238	164.058	379.477	173.974	178.737	392.876	174.274
815	1.62800	444.852	157.947	173.873	444.766	178.187	174.159	164.184	379.722	173.904	178.872	393.134	174.246
816	1.63000	446.181	157.559	173.984	445.970	177.801	174.164	164.317	379.947	173.858	178.985	393.405	174.255
817	1.63200	447.501	157.193	174.041	447.162	177.403	174.268	164.450	380.219	173.785	179.108	393.716	174.297
818	1.63400	448.834	156.749	173.968	448.355	177.000	174.167	164.570	380.473	173.863	179.227	393.964	174.280
819	1.63600	450.158	156.324	173.971	449.559	176.599	174.168	164.702	380.754	173.934	179.347	394.250	174.247
820	1.63800	451.500	155.969	173.987	450.753	176.187	174.183	164.839	381.052	173.935	179.476	394.510	174.268
821	1.64000	452.827	155.587	174.042	451.934	175.861	174.274	164.951	381.297	173.945	179.604	394.792	174.265
822	1.64200	454.145	155.142	173.970	453.156	175.375	174.170	165.097	381.522	173.820	179.733	395.069	174.293
823	1.64400	455.503	154.762	173.967	454.360	174.992	174.176	165.220	381.807	173.863	179.847	395.326	174.343
824	1.64600	456.837	154.388	174.038	455.550	174.602	174.239	165.350	382.119	173.901	179.989	395.584	174.315
825	1.64800	458.165	153.992	174.033	456.731	174.187	174.239	165.494	382.359	173.941	180.109	395.859	174.294
826	1.65000	459.515	153.594	174.027	457.950	173.792	174.185	165.615	382.603	173.950	180.252	396.102	174.307
827	1.65200	460.837	153.187	174.064	459.151	173.352	174.209	165.764	382.874	173.956	180.380	396.352	174.338
828	1.65400	462.181	152.820	174.123	460.323	172.957	174.287	165.869	383.147	173.884	180.509	396.619	174.377
829	1.65600	463.468	152.400	174.071	461.515	172.564	174.277	166.012	383.400	173.961	180.636	396.884	174.367
830	1.65800	464.810	151.972	174.060	462.730	172.079	174.175	166.123	383.688	174.052	180.766	397.151	174.408
831	1.66000	466.143	151.608	174.033	463.912	171.727	174.248	166.241	383.929	174.014	180.885	397.392	174.372
832	1.66200	467.445	151.243	174.122	465.105	171.347	174.358	166.398	384.177	173.994	181.005	397.657	174.363
833	1.66400	468.751	150.824	174.172	466.279	170.927	174.358	166.503	384.394	174.008	181.141	397.913	174.414
834	1.66600	470.090	150.415	174.079	467.507	170.475	174.235	166.628	384.654	173.899	181.276	398.146	174.438
835	1.66800	471.428	150.005	174.116	468.639	170.070	174.385	166.759	384.928	173.953	181.404	398.411	174.429
836	1.67000	472.734	149.623	174.173	469.820	169.694	174.409	166.888	385.181	174.031	181.531	398.669	174.401
837	1.67200	474.061	149.235	174.128	471.018	169.251	174.391	167.004	385.445	174.096	181.650	398.890	174.389
838	1.67400	475.370	148.804	174.148	472.218	168.807	174.314	167.136	385.701	174.018	181.771	399.165	174.369
839	1.67600	476.698	148.414	174.160	473.405	168.437	174.354	167.261	385.936	173.961	181.899	399.435	174.379
840	1.67800	478.012	148.064	174.224	474.601	168.004	174.367	167.388	386.142	173.987	182.019	399.689	174.383
841	1.68000	479.322	147.651	174.189	475.793	167.578	174.353	167.487	386.421	174.013	182.162	399.906	174.400
842	1.68200	480.655	147.243	174.098	476.976	167.164	174.298	167.634	386.734	174.101	182.282	400.170	174.391
843	1.68400	481.964	146.882	174.203	478.152	166.746	174.402	167.761	386.969	174.044	182.386	400.433	174.334
844	1.68600	483.283	146.479	174.229	479.336	166.371	174.297	167.869	387.175	173.944	182.521	400.666	174.360
845	1.68800	484.618	146.041	174.175	480.526	165.863	174.281	167.996	387.417	173.906	182.657	400.916	174.392
846	1.69000	485.916	145.647	174.174	481.706	165.483	174.364	168.124	387.667	173.936	182.784	401.184	174.354
847	1.69200	487.247	145.283	174.178	482.905	165.080	174.370	168.246	387.968	173.988	182.904	401.432	174.338
848	1.69400	488.557	144.909	174.224	484.079	164.590	174.359	168.400	388.227	174.084	183.039	401.665	174.363
849	1.69600	489.873	144.489	174.146	485.287	164.202	174.368	168.512	388.496	174.043	183.166	401.923	174.337
850	1.69800	491.169	144.073	174.170	486.458	163.826	174.424	168.635	388.685	173.935	183.301	402.170	174.321
851	1.70000	492.465	143.689	174.201	487.623	163.381	174.378	168.771	388.925	173.976	183.430	402.427	174.373
852	1.70200	493.107	143.236	174.315	488.054	162.829	174.439	168.899	389.173	173.957	183.558	402.670	174.388
853	1.70400	493.086	142.695	174.365	487.669	162.260	174.669	169.011	389.493	174.064	183.678	402.924	174.391
854	1.70600	492.887	142.191	174.483	487.076	161.537	174.740	169.156	389.717	174.021	183.828	403.182	174.364
855	1.70800	492.682	141.616	174.458	486.461	160.922	174.892	169.279	389.968	174.050	183.955	403.409	174.371
856	1.71000	492.477	141.077	174.440	485.893	160.279	174.805	169.411	390.217	173.954	184.075	403.646	174.367
857	1.71200	492.278	140.605	174.463	485.293	159.606	174.917	169.542	390.421	173.933	184.211	403.906	174.389
858	1.71400	492.074	140.069	174.388	484.732	158.928	174.665	169.672	390.661	173.974	184.355	404.168	174.460
859	1.71600	491.849	139.572	174.363	484.138	158.300	174.642	169.792	391.028	174.135	184.490	404.426	174.435
860	1.71800	491.640	139.062	174.279	483.542	157.594	174.457	169.916	391.236	174.084	184.618	404.684	174.408
861	1.72000	491.421	138.576	174.272	482.966	156.948	174.271	170.033	391.481	174.018	184.737	404.925	174.375
862	1.72200	491.205	138.042	174.169	482.396	156.274	174.385	170.167	391.688	174.045	184.857	405.168	174.391
863	1.72400	491.000	137.534	174.216	481.840	155.587	174.335	170.292	391.960	173.975	184.987	405.427	174.492
864	1.72600	490.806	137.057	174.196	481.315	154.981	174.360	170.431	392.250	174.039	185.122	405.684	174.467
865	1.72800	490.602	136.528	174.240	480.779	154.239	174.331	170.561	392.499	174.148	185.242	405.938	174.471
866	1.73000	490.428	136.089	174.198	480.239	153.596	174.408	170.684	392.751	174.102	185.362	406.175	174.468
867	1.73200	490.192	135.564	174.243	479.747	152.919	174.261	170.798	393.003	174.054	185.489	406.413	174.464
868	1.73400	489.997	135.056	174.161	479.201	152.218	174.387	170.937	393.213	174.052	185.617	406.656	174.479
869	1.73600	489.789	134.547	174.238	478.662	151.457	174.355	171.050	393.451	174.046	185.746	406.939	174.529
870	1.73800	489.602	134.068	174.219	478.157	150.811	174.304	171.173	393.720	174.133	185.873	407.149	174.529
871	1.74000	489.386	133.562	174.239	477.650	150.103	174.355	171.304	394.010	174.197	186.000	407.390	174.497
872	1.74200	489.213	133.060	174.173	477.133	149.298	174.303	171.431	394.231	174.183	186.128	407.650	174.520
873	1.74400	488.996	132.551	174.251	476.639	148.661	174.427	171.557	394.458	174.189	186.247	407.881	174.498
874	1.74600	488.811	132.053	174.158	476.183	147.901	174.283	171.685	394.710	174.141	186.375	408.114	174.525
875	1.74800	488.616	131.555	174.195	475.681	147.160	174.359	171.816	394.901	174.083	186.511	408.359	174.589
876	1.75000	488.423	131.049	174.216	475.179	146.415	174.393	171.943	395.182	174.081	186.638	408.621	174.534
877	1.75200	488.229	130.554	174.196	474.729	145.682	174.299	172.048	395.425	174.170	186.780	408.827	174.564
878	1.75400	488.036	130.065	174.221	474.243	144.951	174.337	172.189	395.658	174.195	186.907	409.064	174.561
879	1.75600	487.829	129.538	174.167	473.774	144.140	174.316	172.315	395.904	174.129	187.026	409.299	174.509
880	1.75800	487.620	129.051	174.193	473.321	143.435	174.373	172.435	396.104	174.138	187.154	409.542	174.525
881	1.76000	487.437	128.539	174.142	472.869	142.691	174.292	172.568	396.368	174.130	187.275	409.788	174.591
882	1.76200	487.223	128.062	174.155	472.441	141.883	174.216	172.691	396.637	174.217	187.417	410.018	174.568
883	1.76400	487.023	127.548	174.163	471.946	141.113	174.335	172.790	396.886	174.200	187.529	410.256	174.566
884	1.76600	486.840	127.068	174.176	471.517	140.323	174.263	172.910	397.126	174.244	187.649	410.503	174.553
885	1.76800	486.624	126.581	174.203	471.074	139.545	174.151	173.023	397.370	174.258	187.768	410.709	174.584
886	1.77000	486.433	126.087	174.156	470.622	138.824	174.309	173.156	397.642	174.189	187.888	410.973	174.578
887	1.77200	486.230	125.606	174.199	470.183	137.955	174.210	173.271	397.820	174.094	188.025	411.243	174.592
888	1.77400	486.041	125.136	174.200	469.755	137.188	174.245	173.400	398.067	174.156	188.144	411.470	174.601
889	1.77600	485.828	124.580	174.130	469.338	136.463	174.246	173.509	398.355	174.301	188.279	411.681	174.651
890	1.77800	485.630	124.135	174.208	468.929	135.630	174.154	173.628	398.613	174.274	188.414	411.922	174.619
891	1.78000	485.423	123.636	174.219	468.516	134.829	174.158	173.768	398.813	174.284	188.518	412.160	174.617
892	1.78200	485.251	123.161	174.148	468.093	134.023	174.218	173.864	399.061	174.269	188.668	412.390	174.596
893	1.78400	485.056	122.681	174.192	467.734	133.240	174.137	173.974	399.304	174.155	188.789	412.618	174.654
894	1.78600	484.843	122.162	174.129	467.337	132.464	174.159	174.078	399.538	174.181	188.916	412.845	174.663
895	1.78800	484.631	121.686	174.247	466.951	131.617	174.142	174.202	399.786	174.292	189.043	413.075	174.642
896	1.79000	484.445	121.205	174.161	466.592	130.751	174.120	174.331	400.036	174.324	189.171	413.304	174.700
897	1.79200	484.265	120.705	174.203	466.209	129.991	174.178	174.442	400.278	174.290	189.312	413.501	174.663
898	1.79400	484.071	120.267	174.197	465.872	129.162	174.107	174.575	400.479	174.221	189.454	413.738	174.661
899	1.79600	483.902	119.738	174.090	465.516	128.369	174.069	174.692	400.683	174.201	189.588	413.968	174.640
900	1.79800	483.707	119.275	174.138	465.185	127.551	174.147	174.805	400.952	174.163	189.716	414.195	174.650
901	1.80000	483.504	118.782	174.124	464.812	126.678	174.143	174.922	401.251	174.298	189.858	414.389	174.692
902	1.80200	483.325	118.246	174.032	464.525	125.843	173.974	175.047	401.467	174.317	189.984	414.635	174.631
903	1.80400	483.131	117.855	174.091	464.169	125.072	174.103	175.173	401.685	174.255	190.105	414.878	174.649
904	1.80600	482.937	117.335	174.060	463.875	124.191	173.942	175.264	401.923	174.251	190.238	415.071	174.642
905	1.80800	482.738	116.874	174.081	463.530	123.351	174.003	175.369	402.144	174.239	190.349	415.277	174.673
906	1.81000	482.534	116.361	174.065	463.218	122.549	174.056	175.478	402.352	174.190	190.483	415.484	174.627
907	1.81200	482.352	115.861	174.008	462.915	121.699	173.974	175.603	402.653	174.374	190.611	415.727	174.644
908	1.81400	482.139	115.389	174.071	462.647	120.851	173.877	175.714	402.888	174.322	190.722	415.910	174.649
909	1.81600	481.949	114.903	174.017	462.319	120.057	174.034	175.815	403.094	174.224	190.857	416.132	174.689
910	1.81800	481.752	114.433	174.081	462.039	119.188	174.023	175.914	403.313	174.291	190.982	416.323	174.634
911	1.82000	481.562	113.929	174.024	461.765	118.292	173.993	176.026	403.540	174.298	191.117	416.533	174.636
912	1.82200	481.365	113.401	173.951	461.487	117.490	173.978	176.128	403.742	174.231	191.220	416.758	174.598
913	1.82400	481.148	113.011	174.070	461.206	116.657	173.945	176.241	404.017	174.212	191.353	416.913	174.606
914	1.82600	480.977	112.508	173.985	460.979	115.772	173.875	176.348	404.222	174.321	191.481	417.152	174.654
915	1.82800	480.759	111.986	174.014	460.728	114.945	173.944	176.464	404.436	174.291	191.616	417.351	174.667
916	1.83000	480.589	111.517	173.992	460.471	114.025	173.929	176.576	404.640	174.272	191.741	417.544	174.661
917	1.83200	480.403	111.052	173.972	460.254	113.229	173.904	176.694	404.865	174.231	191.882	417.742	174.624
918	1.83400	480.216	110.564	174.006	460.013	112.380	173.870	176.787	405.075	174.229	192.016	417.930	174.649
919	1.83600	480.026	110.080	174.012	459.809	111.578	173.961	176.918	405.296	174.219	192.157	418.123	174.643
920	1.83800	479.836	109.594	173.960	459.608	110.648	173.875	177.037	405.561	174.338	192.283	418.327	174.626
921	1.84000	479.647	109.097	174.008	459.385	109.764	173.868	177.149	405.808	174.324	192.418	418.543	174.647
922	1.84200	479.484	108.631	173.988	459.211	108.987	173.947	177.292	405.997	174.345	192.567	418.738	174.689
923	1.84400	479.290	108.162	174.025	459.028	108.077	173.838	177.400	406.166	174.262	192.708	418.924	174.664
924	1.84600	479.102	107.685	174.019	458.847	107.245	173.810	177.506	406.410	174.278	192.850	419.125	174.726
925	1.84800	478.937	107.191	173.953	458.677	106.380	173.881	177.632	406.665	174.203	192.983	419.333	174.679
926	1.85000	478.739	106.739	174.022	458.495	105.533	173.924	177.748	406.876	174.331	193.117	419.522	174.703
927	1.85200	478.555	106.280	174.048	458.366	104.605	173.786	177.882	407.109	174.357	193.259	419.721	174.717
928	1.85400	478.349	105.792	174.113	458.186	103.801	173.966	177.996	407.336	174.365	193.407	419.897	174.703
929	1.85600	478.176	105.299	174.048	458.041	102.937	173.953	178.109	407.548	174.414	193.534	420.109	174.754
930	1.85800	477.983	104.822	174.071	457.930	102.069	173.867	178.241	407.745	174.377	193.677	420.318	174.758
931	1.86000	477.790	104.370	174.113	457.765	101.264	174.019	178.338	407.956	174.378	193.810	420.496	174.793
932	1.86200	477.618	103.866	174.090	457.647	100.461	174.030	178.462	408.166	174.379	193.930	420.706	174.796
933	1.86400	477.428	103.378	174.099	457.532	99.609	173.949	178.576	408.432	174.422	194.072	420.911	174.829
934	1.86600	477.214	102.911	174.111	457.406	98.859	174.025	178.680	408.628	174.464	194.190	421.098	174.805
935	1.86800	477.032	102.441	174.122	457.287	98.059	174.038	178.786	408.832	174.445	194.340	421.302	174.838
936	1.87000	476.861	101.990	174.107	457.200	97.181	173.940	178.906	409.088	174.499	194.459	421.502	174.852
937	1.87200	476.673	101.528	174.163	457.090	96.412	174.073	179.037	409.306	174.440	194.608	421.684	174.858
938	1.87400	476.500	100.990	174.080	457.034	95.612	173.943	179.154	409.481	174.376	194.742	421.893	174.861
939	1.87600	476.316	100.592	174.131	456.936	94.760	173.922	179.260	409.714	174.404	194.884	422.119	174.872
940	1.87800	476.119	100.115	174.128	456.831	93.998	174.071	179.382	409.976	174.477	195.010	422.302	174.877
941	1.88000	475.944	99.647	174.141	456.752	93.164	173.968	179.506	410.211	174.426	195.151	422.503	174.813
942	1.88200	475.764	99.205	174.143	456.690	92.397	173.960	179.625	410.421	174.427	195.278	422.710	174.895
943	1.88400	475.593	98.739	174.070	456.623	91.645	174.041	179.724	410.627	174.458	195.419	422.911	174.830
944	1.88600	475.393	98.297	174.159	456.595	90.763	173.975	179.823	410.886	174.433	195.546	423.133	174.871
945	1.88800	475.218	97.830	174.115	456.521	90.022	173.987	179.953	411.104	174.374	195.673	423.337	174.855
946	1.89000	475.041	97.353	174.085	456.492	89.291	173.986	180.073	411.291	174.348	195.822	423.529	174.850
947	1.89200	474.841	96.913	174.117	456.470	88.429	173.867	180.190	411.547	174.530	195.947	423.722	174.845
948	1.89400	474.699	96.414	173.984	456.442	87.635	173.903	180.326	411.791	174.470	196.089	423.936	174.818
949	1.89600	474.488	95.952	174.043	456.387	86.914	173.861	180.426	412.033	174.437	196.208	424.118	174.825
950	1.89800	474.321	95.484	174.000	456.400	86.106	173.693	180.536	412.210	174.423	196.364	424.315	174.789
951	1.90000	474.139	95.006	173.999	456.360	85.335	173.805	180.654	412.399	174.446	196.475	424.521	174.823
952	1.90200	473.940	94.585	174.035	456.347	84.574	173.788	180.757	412.636	174.317	196.602	424.730	174.827
953	1.90400	473.744	94.084	173.961	456.385	83.762	173.679	180.856	412.888	174.402	196.728	424.917	174.804
954	1.90600	473.562	93.633	173.978	456.370	83.028	173.795	180.968	413.127	174.450	196.847	425.116	174.818
955	1.90800	473.374	93.190	173.983	456.412	82.171	173.726	181.086	413.298	174.416	196.981	425.323	174.773
956	1.91000	473.201	92.670	173.964	456.415	81.402	173.724	181.181	413.539	174.386	197.115	425.522	174.788
957	1.91200	473.000	92.274	173.961	456.477	80.651	173.698	181.303	413.799	174.410	197.248	425.705	174.794
958	1.91400	472.812	91.812	173.964	456.509	79.848	173.693	181.421	414.009	174.412	197.374	425.908	174.779
959	1.91600	472.646	91.355	173.910	456.547	79.058	173.748	181.529	414.190	174.369	197.501	426.113	174.813
960	1.91800	472.442	90.910	174.030	456.598	78.332	173.795	181.631	414.459	174.462	197.643	426.320	174.768
961	1.92000	472.274	90.430	173.931	456.649	77.546	173.736	181.757	414.689	174.441	197.777	426.526	174.801
962	1.92200	472.085	90.033	173.900	456.700	76.812	173.771	181.867	414.920	174.422	197.895	426.712	174.778
963	1.92400	471.897	89.546	173.944	456.754	76.073	173.762	181.958	415.093	174.437	198.030	426.928	174.801
964	1.92600	471.721	89.065	173.846	456.825	75.373	173.772	182.077	415.361	174.403	198.156	427.131	174.786
965	1.92800	471.518	88.657	173.971	456.913	74.662	173.795	182.200	415.581	174.395	198.305	427.292	174.815
966	1.93000	471.352	88.181	173.917	456.978	73.906	173.756	182.301	415.804	174.434	198.439	427.512	174.808
967	1.93200	471.167	87.758	173.898	457.079	73.198	173.724	182.428	416.020	174.455	198.565	427.680	174.856
968	1.93400	470.973	87.309	173.947	457.144	72.489	173.777	182.531	416.213	174.450	198.691	427.873	174.852
969	1.93600	470.816	86.841	173.880	457.250	71.762	173.800	182.665	416.433	174.440	198.840	428.071	174.867
970	1.93800	470.627	86.383	173.943	457.335	71.100	173.759	182.756	416.659	174.401	198.974	428.260	174.893
971	1.94000	470.451	85.958	173.924	457.435	70.372	173.811	182.883	416.897	174.449	199.099	428.419	174.873
972	1.94200	470.285	85.439	173.909	457.542	69.709	173.828	182.985	417.074	174.436	199.240	428.591	174.890
973	1.94400	470.102	85.025	173.934	457.675	69.027	173.815	183.099	417.313	174.484	199.374	428.784	174.887
974	1.94600	469.907	84.603	173.945	457.766	68.326	173.886	183.226	417.531	174.555	199.500	428.956	174.905
975	1.94800	469.726	84.119	173.935	457.881	67.674	173.833	183.322	417.704	174.572	199.642	429.129	174.972
976	1.95000	469.552	83.658	173.942	458.010	66.990	173.793	183.432	417.891	174.547	199.775	429.316	174.950
977	1.95200	469.369	83.192	173.962	458.109	66.327	173.869	183.526	418.072	174.505	199.907	429.450	174.981
978	1.95400	469.182	82.743	173.957	458.237	65.689	173.848	183.631	418.305	174.534	200.032	429.589	174.983
979	1.95600	468.999	82.327	173.983	458.375	65.060	173.870	183.736	418.509	174.518	200.165	429.749	174.963
980	1.95800	468.813	81.834	173.959	458.512	64.395	173.833	183.846	418.708	174.532	200.307	429.941	174.960
981	1.96000	468.626	81.401	173.956	458.634	63.766	173.857	183.937	418.939	174.512	200.424	430.086	174.981
982	1.96200	468.411	80.961	173.995	458.764	63.119	173.879	184.034	419.152	174.564	200.549	430.246	174.962
983	1.96400	468.236	80.486	173.944	458.901	62.534	173.865	184.126	419.349	174.531	200.675	430.412	174.961
984	1.96600	468.046	80.072	173.915	459.047	61.881	173.816	184.233	419.551	174.593	200.800	430.567	174.971
985	1.96800	467.847	79.604	173.938	459.169	61.311	173.861	184.314	419.755	174.578	200.925	430.733	174.971
986	1.97000	467.658	79.167	173.892	459.324	60.711	173.817	184.417	419.957	174.512	201.043	430.888	174.981
987	1.97200	467.488	78.723	173.931	459.463	60.116	173.846	184.498	420.145	174.489	201.176	431.048	174.962
988	1.97400	467.296	78.257	173.897	459.624	59.522	173.818	184.617	420.373	174.549	201.293	431.197	174.953
989	1.97600	467.096	77.835	173.883	459.765	58.955	173.836	184.691	420.558	174.605	201.441	431.342	174.974
990	1.97800	466.909	77.366	173.934	459.944	58.367	173.851	184.799	420.743	174.533	201.551	431.502	174.955
991	1.98000	466.715	76.929	173.861	460.078	57.820	173.872	184.885	420.997	174.540	201.683	431.635	174.938
992	1.98200	466.528	76.480	173.858	460.246	57.227	173.788	184.993	421.186	174.567	201.815	431.767	174.921
993	1.98400	466.330	76.064	173.888	460.421	56.685	173.851	185.081	421.351	174.516	201.933	431.927	174.902
994	1.98600	466.158	75.572	173.809	460.582	56.086	173.754	185.156	421.541	174.542	202.066	432.068	174.953
995	1.98800	465.966	75.107	173.834	460.743	55.579	173.821	185.260	421.734	174.537	202.183	432.181	175.008
996	1.99000	465.783	74.739	173.883	460.924	55.039	173.772	185.347	421.932	174.503	202.315	432.318	174.961
997	1.99200	465.587	74.254	173.877	461.078	54.528	173.824	185.445	422.101	174.550	202.440	432.446	174.975
998	1.99400	465.412	73.796	173.832	461.254	53.993	173.819	185.553	422.289	174.577	202.587	432.585	174.976
999	1.99600	465.219	73.400	173.893	461.459	53.488	173.830	185.636	422.477	174.553	202.705	432.740	174.988
1000	1.99800	465.062	72.949	173.891	461.633	52.990	173.856	185.747	422.726	174.592	202.852	432.867	174.951
1001	2.00000	464.886	72.517	173.863	461.804	52.486	173.839	185.857	422.903	174.579	202.962	433.001	174.985
1002	2.00200	464.686	72.035	173.887	461.994	51.998	173.853	185.958	423.057	174.540	203.109	433.129	174.998
1003	2.00400	464.520	71.613	173.846	462.169	51.535	173.939	186.050	423.287	174.650	203.225	433.263	174.981
1004	2.00600	464.318	71.197	173.906	462.365	51.043	173.853	186.153	423.466	174.558	203.374	433.407	175.003
1005	2.00800	464.144	70.759	173.864	462.545	50.589	173.898	186.242	423.674	174.642	203.507	433.551	175.024
1006	2.01000	463.969	70.303	173.820	462.735	50.103	173.855	186.330	423.878	174.627	203.624	433.690	175.027
1007	2.01200	463.785	69.894	173.924	462.919	49.693	173.890	186.449	424.062	174.684	203.764	433.814	175.071
1008	2.01400	463.611	69.453	173.882	463.097	49.214	173.892	186.541	424.279	174.706	203.889	433.953	175.074
