509	1.01600	250.379	164.360	172.616	231.820	172.498	172.583	433.863	299.055	174.680	453.443	295.265	174.866
510	1.01800	250.385	164.289	172.602	231.809	172.393	172.562	433.640	299.161	174.719	453.219	295.303	174.883
511	1.02000	250.389	164.207	172.630	231.806	172.303	172.573	433.422	299.257	174.694	452.983	295.346	174.870
512	1.02200	250.404	164.166	172.578	231.796	172.220	172.629	433.200	299.306	174.699	452.767	295.383	174.886
513	1.02400	250.417	164.111	172.596	231.778	172.107	172.592	432.986	299.388	174.715	452.541	295.435	174.860
514	1.02600	250.422	164.023	172.579	231.774	172.000	172.600	432.756	299.492	174.814	452.325	295.474	174.877
515	1.02800	250.428	163.952	172.566	231.755	171.907	172.669	432.530	299.526	174.783	452.105	295.518	174.864
516	1.03000	250.441	163.889	172.568	231.752	171.808	172.693	432.302	299.604	174.783	451.875	295.550	174.863
517	1.03200	250.446	163.817	172.583	231.748	171.699	172.729	432.104	299.722	174.810	451.652	295.605	174.885
518	1.03400	250.459	163.745	172.598	231.738	171.580	172.648	431.910	299.800	174.779	451.431	295.665	174.878
519	1.03600	250.458	163.684	172.572	231.728	171.475	172.627	431.698	299.844	174.766	451.223	295.687	174.888
520	1.03800	250.478	163.629	172.590	231.724	171.344	172.586	431.527	299.921	174.734	451.011	295.729	174.875
521	1.04000	250.468	163.558	172.605	231.722	171.248	172.552	431.303	299.996	174.763	450.801	295.775	174.909
522	1.04200	250.489	163.494	172.607	231.710	171.124	172.557	431.141	300.074	174.731	450.592	295.797	174.919
523	1.04400	250.494	163.438	172.655	231.708	171.053	172.543	430.925	300.114	174.671	450.389	295.849	174.894
524	1.04600	250.499	163.366	172.669	231.697	170.953	172.595	430.735	300.179	174.681	450.177	295.884	174.939
525	1.04800	250.504	163.304	172.672	231.686	170.835	172.645	430.522	300.240	174.674	449.984	295.912	174.891
526	1.05000	250.518	163.243	172.645	231.668	170.755	172.644	430.322	300.313	174.702	449.777	295.962	174.895
527	1.05200	250.532	163.190	172.635	231.680	170.648	172.651	430.151	300.342	174.654	449.586	295.976	174.887
528	1.05400	250.529	163.076	172.599	231.655	170.552	172.646	429.957	300.440	174.705	449.395	296.023	174.891
529	1.05600	250.526	163.038	172.649	231.645	170.464	172.629	429.774	300.506	174.715	449.206	296.049	174.872
530	1.05800	250.533	162.971	172.578	231.650	170.359	172.608	429.594	300.540	174.684	449.038	296.097	174.875
531	1.06000	250.523	162.876	172.546	231.632	170.261	172.604	429.415	300.621	174.729	448.864	296.139	174.862
532	1.06200	250.544	162.846	172.583	231.613	170.107	172.515	429.235	300.672	174.704	448.689	296.169	174.859
533	1.06400	250.543	162.793	172.573	231.587	170.018	172.527	429.079	300.751	174.748	448.507	296.211	174.845
534	1.06600	250.533	162.705	172.557	231.607	169.937	172.526	428.898	300.775	174.652	448.328	296.257	174.879
535	1.06800	250.546	162.624	172.556	231.580	169.794	172.556	428.730	300.875	174.673	448.154	296.295	174.864
536	1.07000	250.529	162.555	172.543	231.555	169.723	172.571	428.563	300.957	174.689	447.973	296.337	174.850
537	1.07200	250.527	162.508	172.577	231.560	169.639	172.627	428.397	300.998	174.675	447.789	296.370	174.848
538	1.07400	250.525	162.454	172.596	231.512	169.543	172.623	428.231	301.073	174.672	447.613	296.400	174.846
539	1.07600	250.522	162.384	172.582	231.495	169.480	172.654	428.048	301.122	174.676	447.438	296.449	174.850
540	1.07800	250.521	162.321	172.585	231.513	169.373	172.633	427.903	301.167	174.678	447.272	296.490	174.836
541	1.08000	250.526	162.275	172.620	231.496	169.275	172.657	427.724	301.247	174.724	447.092	296.536	174.869
542	1.08200	250.539	162.220	172.638	231.486	169.213	172.660	427.557	301.295	174.727	446.915	296.557	174.878
543	1.08400	250.523	162.176	172.644	231.453	169.117	172.655	427.389	301.345	174.731	446.747	296.606	174.882
544	1.08600	250.536	162.139	172.666	231.459	169.044	172.670	427.214	301.427	174.747	446.581	296.647	174.868
545	1.08800	250.527	162.087	172.656	231.448	168.933	172.605	427.047	301.469	174.733	446.413	296.680	174.866
546	1.09000	250.524	162.015	172.671	231.437	168.785	172.561	426.878	301.541	174.760	446.229	296.711	174.864
547	1.09200	250.546	161.987	172.680	231.418	168.667	172.610	426.715	301.587	174.717	446.058	296.739	174.892
548	1.09400	250.536	161.892	172.647	231.424	168.614	172.600	426.563	301.634	174.721	445.905	296.794	174.836
549	1.09600	250.534	161.839	172.637	231.414	168.536	172.570	426.402	301.717	174.736	445.727	296.833	174.852
550	1.09800	250.548	161.768	172.624	231.405	168.457	172.569	426.241	301.773	174.681	445.576	296.873	174.837
551	1.10000	250.538	161.732	172.646	231.394	168.366	172.609	426.067	301.830	174.673	445.395	296.909	174.883
552	1.10200	250.544	161.652	172.645	231.384	168.278	172.592	425.914	301.866	174.611	445.229	296.950	174.868
553	1.10400	250.549	161.607	172.651	231.382	168.224	172.611	425.744	301.940	174.639	445.046	296.982	174.866
554	1.10600	250.534	161.548	172.596	231.358	168.146	172.581	425.598	302.028	174.671	444.876	297.037	174.887
555	1.10800	250.532	161.521	172.606	231.333	168.081	172.641	425.411	302.080	174.646	444.706	297.063	174.838
556	1.11000	250.523	161.433	172.589	231.330	167.993	172.624	425.245	302.154	174.643	444.521	297.101	174.853
557	1.11200	250.506	161.380	172.580	231.312	167.919	172.668	425.082	302.198	174.676	444.338	297.150	174.857
558	1.11400	250.505	161.328	172.570	231.286	167.812	172.705	424.908	302.273	174.674	444.159	297.177	174.884
559	1.11600	250.503	161.281	172.605	231.268	167.724	172.689	424.728	302.309	174.643	443.996	297.221	174.841
560	1.11800	250.487	161.231	172.566	231.258	167.622	172.611	424.565	302.351	174.675	443.814	297.263	174.903
561	1.12000	250.493	161.193	172.588	231.218	167.543	172.611	424.397	302.434	174.690	443.653	297.282	174.836
562	1.12200	250.476	161.157	172.611	231.229	167.445	172.606	424.225	302.467	174.659	443.474	297.327	174.869
563	1.12400	250.475	161.104	172.601	231.205	167.369	172.548	424.050	302.567	174.680	443.292	297.351	174.849
564	1.12600	250.481	161.069	172.594	231.180	167.297	172.564	423.907	302.605	174.741	443.138	297.406	174.870
565	1.12800	250.480	161.031	172.616	231.164	167.245	172.553	423.738	302.660	174.686	442.963	297.453	174.873
566	1.13000	250.478	160.985	172.651	231.162	167.193	172.543	423.576	302.752	174.720	442.795	297.503	174.877
567	1.13200	250.462	160.960	172.632	231.145	167.114	172.514	423.413	302.813	174.682	442.636	297.527	174.857
568	1.13400	250.460	160.906	172.650	231.150	167.039	172.586	423.264	302.882	174.663	442.462	297.569	174.843
569	1.13600	250.459	160.863	172.627	231.133	166.971	172.544	423.069	302.951	174.720	442.304	297.609	174.829
570	1.13800	250.450	160.810	172.618	231.131	166.909	172.546	422.933	303.009	174.711	442.137	297.652	174.815
571	1.14000	250.464	160.757	172.607	231.120	166.808	172.599	422.759	303.068	174.703	441.974	297.678	174.842
572	1.14200	250.462	160.721	172.629	231.096	166.739	172.586	422.607	303.134	174.713	441.825	297.713	174.810
573	1.14400	250.468	160.676	172.635	231.093	166.659	172.585	422.456	303.173	174.698	441.666	297.772	174.802
574	1.14600	250.468	160.608	172.565	231.091	166.587	172.600	422.289	303.222	174.702	441.505	297.809	174.817
575	1.14800	250.466	160.564	172.571	231.074	166.524	172.631	422.158	303.277	174.647	441.329	297.841	174.815
576	1.15000	250.464	160.518	172.605	231.065	166.470	172.650	421.986	303.329	174.698	441.187	297.892	174.788
577	1.15200	250.470	160.464	172.595	231.055	166.385	172.576	421.822	303.375	174.655	441.001	297.903	174.810
578	1.15400	250.453	160.412	172.586	231.036	166.232	172.459	421.679	303.416	174.640	440.864	297.933	174.807
579	1.15600	250.452	160.377	172.579	231.034	166.184	172.523	421.535	303.461	174.643	440.685	297.979	174.841
580	1.15800	250.436	160.307	172.566	231.032	166.131	172.513	421.357	303.508	174.677	440.525	298.009	174.838
581	1.16000	250.442	160.280	172.576	231.015	166.069	172.515	421.240	303.568	174.638	440.376	298.060	174.811
582	1.16200	250.433	160.218	172.550	230.998	166.015	172.534	421.100	303.628	174.676	440.228	298.105	174.844
583	1.16400	250.432	160.191	172.559	230.995	165.936	172.505	420.935	303.678	174.574	440.074	298.158	174.864
584	1.16600	250.407	160.102	172.572	230.956	165.863	172.578	420.786	303.746	174.630	439.925	298.191	174.832
585	1.16800	250.414	160.076	172.553	230.962	165.803	172.523	420.623	303.826	174.675	439.763	298.245	174.852
586	1.17000	250.414	160.042	172.518	230.937	165.765	172.574	420.480	303.883	174.666	439.623	298.305	174.814
587	1.17200	250.427	160.005	172.540	230.927	165.684	172.602	420.329	303.942	174.658	439.460	298.333	174.841
588	1.17400	250.418	159.968	172.562	230.924	165.612	172.617	420.176	303.979	174.673	439.315	298.380	174.844
589	1.17600	250.418	159.951	172.558	230.915	165.558	172.635	420.042	304.029	174.647	439.180	298.439	174.835
590	1.17800	250.408	159.889	172.561	230.899	165.521	172.657	419.908	304.114	174.708	439.027	298.469	174.832
591	1.18000	250.415	159.881	172.545	230.904	165.452	172.615	419.751	304.167	174.683	438.892	298.509	174.817
592	1.18200	250.422	159.843	172.567	230.903	165.408	172.621	419.619	304.227	174.721	438.759	298.554	174.850
593	1.18400	250.414	159.818	172.548	230.894	165.354	172.640	419.489	304.297	174.747	438.602	298.605	174.824
594	1.18600	250.412	159.780	172.598	230.892	165.301	172.630	419.345	304.321	174.727	438.460	298.622	174.862
595	1.18800	250.410	159.753	172.608	230.875	165.237	172.661	419.209	304.386	174.736	438.327	298.691	174.842
596	1.19000	250.401	159.691	172.611	230.874	165.194	172.638	419.092	304.430	174.768	438.188	298.730	174.857
597	1.19200	250.400	159.682	172.623	230.864	165.100	172.577	418.940	304.494	174.777	438.047	298.778	174.829
598	1.19400	250.413	159.635	172.658	230.862	165.020	172.576	418.808	304.555	174.815	437.897	298.795	174.868
599	1.19600	250.405	159.607	172.668	230.837	164.950	172.563	418.685	304.591	174.753	437.768	298.843	174.871
600	1.19800	250.404	159.556	172.629	230.821	164.884	172.492	418.532	304.625	174.828	437.632	298.902	174.862
601	1.20000	250.395	159.528	172.667	230.818	164.820	172.523	418.427	304.681	174.742	437.510	298.931	174.859
602	1.20200	250.394	159.493	172.660	230.802	164.766	172.542	418.315	304.738	174.733	437.390	298.972	174.844
603	1.20400	250.385	159.458	172.654	230.799	164.684	172.570	418.171	304.769	174.731	437.276	299.037	174.852
604	1.20600	250.384	159.431	172.663	230.783	164.642	172.547	418.054	304.813	174.687	437.149	299.076	174.837
605	1.20800	250.361	159.380	172.625	230.773	164.570	172.563	417.934	304.869	174.678	437.030	299.144	174.816
606	1.21000	250.366	159.349	172.692	230.779	164.525	172.569	417.798	304.911	174.663	436.886	299.191	174.819
607	1.21200	250.358	159.300	172.625	230.755	164.481	172.575	417.684	304.958	174.666	436.766	299.249	174.810
608	1.21400	250.365	159.274	172.606	230.746	164.436	172.581	417.566	305.008	174.639	436.646	299.290	174.795
609	1.21600	250.357	159.249	172.586	230.745	164.385	172.542	417.429	305.039	174.637	436.529	299.333	174.827
610	1.21800	250.347	159.193	172.634	230.728	164.339	172.577	417.317	305.096	174.628	436.402	299.400	174.806
611	1.22000	250.346	159.158	172.627	230.727	164.295	172.583	417.189	305.138	174.614	436.306	299.440	174.790
612	1.22200	250.354	159.135	172.551	230.703	164.252	172.560	417.069	305.162	174.593	436.176	299.488	174.793
613	1.22400	250.337	159.116	172.605	230.724	164.199	172.550	416.946	305.199	174.607	436.040	299.547	174.861
614	1.22600	250.344	159.080	172.598	230.700	164.145	172.569	416.848	305.244	174.609	435.940	299.600	174.804
615	1.22800	250.336	159.055	172.579	230.692	164.128	172.566	416.720	305.286	174.595	435.809	299.638	174.819
616	1.23000	250.335	159.019	172.572	230.675	164.064	172.597	416.595	305.348	174.634	435.700	299.700	174.857
617	1.23200	250.327	158.978	172.521	230.666	164.006	172.542	416.469	305.380	174.601	435.580	299.739	174.842
618	1.23400	250.318	158.950	172.559	230.671	163.943	172.545	416.365	305.439	174.669	435.473	299.787	174.844
619	1.23600	250.310	158.925	172.540	230.670	163.900	172.522	416.249	305.476	174.683	435.369	299.826	174.828
620	1.23800	250.324	158.856	172.498	230.638	163.820	172.550	416.164	305.499	174.631	435.247	299.874	174.831
621	1.24000	250.315	158.852	172.556	230.636	163.776	172.528	416.033	305.573	174.659	435.132	299.928	174.852
622	1.24200	250.314	158.801	172.517	230.634	163.704	172.543	415.923	305.599	174.684	435.036	299.995	174.830
623	1.24400	250.306	158.784	172.514	230.626	163.671	172.508	415.818	305.645	174.687	434.946	300.024	174.826
624	1.24600	250.297	158.755	172.552	230.616	163.609	172.511	415.702	305.716	174.713	434.832	300.088	174.834
625	1.24800	250.305	158.747	172.536	230.608	163.568	172.459	415.572	305.755	174.729	434.713	300.139	174.807
626	1.25000	250.295	158.687	172.510	230.606	163.520	172.522	415.476	305.805	174.701	434.618	300.189	174.780
627	1.25200	250.287	158.684	172.568	230.598	163.493	172.532	415.367	305.796	174.639	434.486	300.261	174.883
628	1.25400	250.301	158.674	172.580	230.597	163.461	172.468	415.264	305.864	174.695	434.402	300.297	174.820
629	1.25600	250.293	158.639	172.574	230.589	163.424	172.490	415.162	305.925	174.732	434.300	300.358	174.857
630	1.25800	250.277	158.622	172.571	230.565	163.371	172.509	415.051	305.999	174.729	434.194	300.406	174.860
631	1.26000	250.292	158.580	172.519	230.572	163.377	172.553	414.953	306.003	174.701	434.089	300.463	174.851
632	1.26200	250.283	158.569	172.561	230.555	163.332	172.560	414.855	306.067	174.710	434.006	300.527	174.858
633	1.26400	250.268	158.561	172.545	230.554	163.289	172.537	414.741	306.098	174.707	433.903	300.576	174.831
634	1.26600	250.289	158.540	172.599	230.546	163.270	172.562	414.657	306.116	174.714	433.801	300.620	174.863
635	1.26800	250.274	158.516	172.551	230.552	163.219	172.524	414.537	306.191	174.712	433.696	300.679	174.854
636	1.27000	250.274	158.531	172.612	230.544	163.200	172.549	414.437	306.192	174.713	433.603	300.737	174.814
637	1.27200	250.265	158.488	172.589	230.536	163.173	172.558	414.319	306.226	174.757	433.509	300.781	174.846
638	1.27400	250.250	158.478	172.602	230.527	163.138	172.552	414.245	306.247	174.735	433.406	300.832	174.819
639	1.27600	250.256	158.453	172.583	230.518	163.102	172.574	414.126	306.282	174.704	433.310	300.882	174.868
640	1.27800	250.264	158.435	172.579	230.517	163.067	172.567	414.026	306.302	174.712	433.230	300.950	174.846
641	1.28000	250.256	158.426	172.592	230.502	163.069	172.539	413.920	306.348	174.714	433.139	300.978	174.842
642	1.28200	250.246	158.382	172.598	230.493	163.023	172.573	413.833	306.382	174.682	433.042	301.054	174.839
643	1.28400	250.262	158.407	172.617	230.500	163.005	172.570	413.732	306.419	174.696	432.953	301.111	174.829
644	1.28600	250.262	158.373	172.582	230.507	162.977	172.579	413.623	306.462	174.728	432.857	301.161	174.802
645	1.28800	250.261	158.355	172.579	230.499	162.971	172.535	413.541	306.490	174.723	432.774	301.224	174.810
646	1.29000	250.245	158.336	172.605	230.491	162.943	172.573	413.456	306.527	174.661	432.683	301.289	174.818
647	1.29200	250.251	158.317	172.630	230.489	162.899	172.550	413.359	306.548	174.639	432.591	301.326	174.832
648	1.29400	250.244	158.311	172.585	230.497	162.905	172.595	413.277	306.589	174.624	432.509	301.365	174.816
649	1.29600	250.251	158.316	172.658	230.473	162.863	172.572	413.179	306.618	174.620	432.420	301.405	174.800
650	1.29800	250.258	158.282	172.623	230.488	162.853	172.585	413.078	306.662	174.652	432.337	301.467	174.807
651	1.30000	250.250	158.275	172.607	230.494	162.807	172.619	412.998	306.660	174.607	432.255	301.525	174.798
652	1.30200	250.266	158.266	172.591	230.463	162.791	172.588	412.907	306.707	174.609	432.174	301.547	174.776
653	1.30400	250.265	158.264	172.620	230.478	162.780	172.629	412.824	306.736	174.605	432.091	301.610	174.784
654	1.30600	250.250	158.239	172.601	230.478	162.782	172.600	412.699	306.762	174.632	432.004	301.670	174.821
655	1.30800	250.257	158.245	172.645	230.484	162.728	172.590	412.613	306.788	174.581	431.931	301.726	174.810
656	1.31000	250.249	158.235	172.658	230.460	162.700	172.629	412.540	306.825	174.564	431.837	301.785	174.771
657	1.31200	250.241	158.218	172.655	230.437	162.677	172.581	412.425	306.858	174.562	431.748	301.841	174.761
658	1.31400	250.233	158.200	172.652	230.444	162.664	172.651	412.349	306.907	174.580	431.662	301.884	174.792
659	1.31600	250.232	158.201	172.652	230.450	162.631	172.587	412.249	306.927	174.588	431.555	301.915	174.789
660	1.31800	250.248	158.201	172.623	230.442	162.614	172.584	412.169	306.943	174.549	431.486	301.966	174.808
661	1.32000	250.232	158.190	172.665	230.435	162.620	172.629	412.063	306.973	174.623	431.399	302.028	174.845
662	1.32200	250.239	158.165	172.645	230.442	162.619	172.657	411.998	307.029	174.613	431.332	302.089	174.852
663	1.32400	250.254	158.170	172.690	230.456	162.586	172.593	411.908	307.069	174.674	431.252	302.156	174.830
664	1.32600	250.254	158.155	172.658	230.441	162.569	172.590	411.824	307.087	174.605	431.175	302.191	174.843
665	1.32800	250.246	158.127	172.668	230.448	162.567	172.618	411.730	307.114	174.631	431.105	302.251	174.804
666	1.33000	250.253	158.145	172.671	230.447	162.524	172.596	411.661	307.147	174.643	431.012	302.305	174.824
667	1.33200	250.254	158.129	172.639	230.463	162.543	172.570	411.566	307.165	174.681	430.943	302.358	174.843
668	1.33400	250.253	158.127	172.667	230.470	162.549	172.615	411.505	307.218	174.701	430.862	302.409	174.816
669	1.33600	250.261	158.128	172.639	230.455	162.518	172.551	411.412	307.218	174.626	430.770	302.463	174.836
670	1.33800	250.261	158.113	172.607	230.470	162.531	172.611	411.338	307.259	174.687	430.700	302.516	174.855
671	1.34000	250.261	158.121	172.623	230.470	162.509	172.535	411.252	307.302	174.642	430.619	302.555	174.839
672	1.34200	250.268	158.127	172.667	230.476	162.505	172.592	411.171	307.341	174.703	430.562	302.621	174.817
673	1.34400	250.268	158.101	172.648	230.469	162.498	172.576	411.105	307.344	174.674	430.493	302.657	174.830
674	1.34600	250.261	158.135	172.683	230.461	162.514	172.608	411.019	307.372	174.700	430.415	302.716	174.791
675	1.34800	250.269	158.128	172.639	230.447	162.524	172.596	410.939	307.421	174.673	430.349	302.755	174.774
676	1.35000	250.269	158.128	172.639	230.453	162.474	172.529	410.864	307.465	174.674	430.262	302.815	174.812
677	1.35200	250.261	158.120	172.623	230.461	162.498	172.576	410.800	307.455	174.610	430.190	302.865	174.784
678	1.35400	250.254	158.128	172.639	230.453	162.497	172.577	410.712	307.479	174.590	430.120	302.918	174.803
679	1.35600	250.246	158.127	172.668	230.445	162.481	172.573	410.639	307.512	174.632	430.037	302.947	174.799
680	1.35800	250.246	158.119	172.652	230.454	162.506	172.592	410.571	307.539	174.628	429.968	303.000	174.818
681	1.36000	250.246	158.135	172.684	230.431	162.516	172.580	410.479	307.559	174.636	429.893	303.046	174.820
682	1.36200	250.253	158.077	172.601	230.445	162.474	172.529	410.419	307.587	174.631	429.843	303.095	174.792
683	1.36400	250.253	158.101	172.649	230.438	162.489	172.589	410.336	307.598	174.621	429.767	303.130	174.805
684	1.36600	250.246	158.112	172.607	230.438	162.464	172.542	410.266	307.641	174.652	429.699	303.193	174.812
685	1.36800	250.254	158.104	172.591	230.423	162.474	172.529	410.195	307.649	174.595	429.622	303.229	174.826
686	1.37000	250.254	158.102	172.620	230.422	162.481	172.574	410.126	307.668	174.679	429.572	303.279	174.798
687	1.37200	250.245	158.085	172.617	230.430	162.480	172.574	410.063	307.694	174.628	429.505	303.325	174.800
688	1.37400	250.238	158.117	172.681	230.430	162.458	172.497	409.997	307.750	174.694	429.457	303.368	174.830
689	1.37600	250.253	158.085	172.617	230.430	162.489	172.590	409.945	307.761	174.683	429.391	303.424	174.820
690	1.37800	250.246	158.103	172.620	230.438	162.498	172.577	409.860	307.817	174.704	429.331	303.453	174.816
691	1.38000	250.261	158.103	172.619	230.461	162.482	172.544	409.831	307.811	174.687	429.289	303.503	174.788
692	1.38200	250.253	158.088	172.588	230.438	162.465	172.541	409.759	307.825	174.647	429.244	303.566	174.795
693	1.38400	250.260	158.102	172.648	230.438	162.465	172.541	409.680	307.834	174.667	429.179	303.616	174.844
694	1.38600	250.268	158.119	172.651	230.461	162.465	172.541	409.634	307.887	174.686	429.111	303.646	174.840
695	1.38800	250.260	158.086	172.616	230.453	162.463	172.570	409.571	307.897	174.706	429.060	303.702	174.829
696	1.39000	250.268	158.129	172.638	230.469	162.465	172.540	409.528	307.916	174.683	428.999	303.755	174.848
697	1.39200	250.253	158.096	172.603	230.446	162.457	172.525	409.457	307.943	174.708	428.940	303.794	174.832
698	1.39400	250.259	158.051	172.609	230.431	162.482	172.573	409.389	307.944	174.710	428.889	303.834	174.892
699	1.39600	250.251	158.075	172.657	230.431	162.473	172.557	409.345	307.964	174.687	428.823	303.873	174.876
700	1.39800	250.252	158.094	172.632	230.461	162.439	172.521	409.270	307.960	174.671	428.771	303.918	174.877
701	1.40000	250.238	158.112	172.636	230.431	162.465	172.541	409.198	308.027	174.726	428.720	303.975	174.867
702	1.40200	250.244	158.085	172.645	230.430	162.464	172.570	409.149	308.008	174.674	428.666	303.993	174.874
703	1.40400	250.230	158.111	172.664	230.430	162.470	172.615	409.073	308.019	174.664	428.609	304.039	174.845
704	1.40600	250.230	158.110	172.665	230.423	162.479	172.602	409.010	308.046	174.690	428.554	304.066	174.870
705	1.40800	250.237	158.102	172.649	230.431	162.489	172.589	408.949	308.044	174.690	428.511	304.103	174.853
706	1.41000	250.215	158.111	172.665	230.415	162.481	172.574	408.905	308.055	174.679	428.460	304.141	174.837
707	1.41200	250.222	158.110	172.665	230.416	162.499	172.577	408.853	308.095	174.663	428.398	304.162	174.845
708	1.41400	250.222	158.110	172.665	230.401	162.498	172.606	408.807	308.112	174.670	428.369	304.206	174.845
709	1.41600	250.222	158.100	172.678	230.431	162.489	172.589	408.761	308.113	174.671	428.328	304.271	174.823
710	1.41800	250.237	158.126	172.696	230.431	162.475	172.529	408.711	308.117	174.642	428.281	304.290	174.830
711	1.42000	250.222	158.119	172.681	230.438	162.465	172.541	408.657	308.136	174.650	428.229	304.320	174.825
712	1.42200	250.237	158.101	172.677	230.424	162.507	172.593	408.637	308.139	174.621	428.197	304.362	174.779
713	1.42400	250.245	158.102	172.648	230.431	162.485	172.516	408.585	308.169	174.693	428.163	304.394	174.822
714	1.42600	250.253	158.137	172.655	230.439	162.485	172.516	408.532	308.164	174.601	428.125	304.423	174.817
715	1.42800	250.238	158.130	172.639	230.432	162.503	172.519	408.493	308.172	174.619	428.082	304.481	174.807
716	1.43000	250.253	158.138	172.654	230.439	162.491	172.560	408.454	308.189	174.626	428.046	304.490	174.795
717	1.43200	250.253	158.138	172.654	230.455	162.510	172.534	408.397	308.207	174.663	428.001	304.536	174.796
718	1.43400	250.245	158.114	172.607	230.432	162.501	172.547	408.365	308.212	174.605	427.967	304.569	174.763
719	1.43600	250.253	158.104	172.619	230.447	162.501	172.547	408.329	308.224	174.670	427.925	304.584	174.799
720	1.43800	250.245	158.121	172.651	230.447	162.475	172.528	408.278	308.230	174.642	427.888	304.613	174.794
721	1.44000	250.252	158.111	172.664	230.447	162.509	172.563	408.243	308.235	174.691	427.842	304.630	174.801
722	1.44200	250.252	158.105	172.619	230.446	162.449	172.537	408.223	308.236	174.661	427.822	304.652	174.778
723	1.44400	250.252	158.119	172.680	230.446	162.466	172.540	408.170	308.233	174.645	427.777	304.680	174.773
724	1.44600	250.252	158.136	172.683	230.447	162.475	172.528	408.123	308.223	174.581	427.739	304.698	174.780
725	1.44800	250.244	158.086	172.645	230.446	162.465	172.541	408.097	308.235	174.616	427.708	304.732	174.792
726	1.45000	250.252	158.095	172.632	230.438	162.464	172.569	408.064	308.260	174.641	427.680	304.737	174.764
727	1.45200	250.230	158.129	172.668	230.439	162.483	172.544	408.029	308.230	174.600	427.633	304.761	174.788
728	1.45400	250.229	158.111	172.664	230.431	162.482	172.573	408.005	308.238	174.619	427.619	304.789	174.783
729	1.45600	250.244	158.095	172.632	230.431	162.467	172.513	407.961	308.225	174.584	427.588	304.790	174.784
730	1.45800	250.230	158.095	172.632	230.431	162.483	172.544	407.929	308.232	174.602	427.561	304.809	174.760
731	1.46000	250.253	158.119	172.651	230.438	162.465	172.541	407.908	308.242	174.591	427.534	304.823	174.796
732	1.46200	250.246	158.130	172.639	230.446	162.491	172.560	407.880	308.264	174.645	427.505	304.852	174.791
733	1.46400	250.238	158.088	172.588	230.438	162.442	172.493	407.860	308.250	174.610	427.491	304.879	174.785
734	1.46600	250.245	158.120	172.651	230.447	162.483	172.544	407.820	308.259	174.629	427.468	304.881	174.786
735	1.46800	250.245	158.128	172.667	230.447	162.507	172.592	407.816	308.260	174.599	427.445	304.898	174.792
736	1.47000	250.260	158.127	172.667	230.454	162.500	172.547	407.795	308.246	174.564	427.428	304.921	174.816
737	1.47200	250.254	158.139	172.626	230.447	162.469	172.483	407.779	308.254	174.582	427.408	304.925	174.787
738	1.47400	250.253	158.104	172.619	230.439	162.501	172.548	407.753	308.269	174.618	427.391	304.950	174.811
739	1.47600	250.268	158.129	172.638	230.455	162.493	172.531	407.735	308.260	174.630	427.380	304.929	174.758
740	1.47800	250.261	158.122	172.622	230.454	162.456	172.553	407.728	308.242	174.624	427.368	304.933	174.806
741	1.48000	250.268	158.135	172.683	230.446	162.457	172.525	407.717	308.240	174.654	427.365	304.947	174.765
742	1.48200	250.268	158.137	172.654	230.477	162.474	172.527	407.718	308.240	174.654	427.345	304.952	174.812
743	1.48400	250.268	158.111	172.635	230.469	162.474	172.528	407.705	308.225	174.618	427.336	304.941	174.824
744	1.48600	250.268	158.103	172.619	230.469	162.481	172.572	407.707	308.218	174.601	427.345	304.950	174.812
745	1.48800	250.276	158.145	172.670	230.461	162.481	172.572	407.680	308.199	174.625	427.339	304.961	174.801
746	1.49000	250.260	158.118	172.680	230.476	162.482	172.544	407.671	308.204	174.642	427.319	304.930	174.836
747	1.49200	250.276	158.145	172.670	230.469	162.473	172.556	407.646	308.185	174.667	427.313	304.939	174.824
748	1.49400	250.268	158.127	172.667	230.469	162.498	172.576	407.661	308.183	174.666	427.316	304.961	174.801
749	1.49600	250.267	158.094	172.632	230.461	162.489	172.589	407.641	308.189	174.638	427.299	304.950	174.812
750	1.49800	250.268	158.085	172.616	230.469	162.498	172.576	407.632	308.177	174.649	427.297	304.957	174.830
751	1.50000	250.283	158.101	172.648	230.484	162.472	172.556	407.639	308.178	174.649	427.290	304.958	174.831
752	1.50200	250.276	158.111	172.635	230.469	162.498	172.576	407.630	308.169	174.661	427.299	304.969	174.819
753	1.50400	250.268	158.127	172.667	230.468	162.463	172.569	407.609	308.179	174.650	427.284	304.968	174.819
754	1.50600	250.260	158.119	172.651	230.461	162.490	172.560	407.619	308.179	174.619	427.284	304.968	174.819
755	1.50800	250.268	158.117	172.680	230.461	162.490	172.560	407.615	308.168	174.661	427.270	304.961	174.801
756	1.51000	250.283	158.118	172.651	230.468	162.496	172.605	407.615	308.166	174.660	427.267	304.974	174.836
757	1.51200	250.269	158.112	172.607	230.468	162.472	172.557	407.583	308.140	174.667	427.254	304.961	174.802
758	1.51400	250.268	158.077	172.600	230.460	162.464	172.541	407.601	308.160	174.643	427.261	304.966	174.818
759	1.51600	250.260	158.108	172.693	230.469	162.497	172.576	407.598	308.139	174.667	427.242	304.965	174.849
760	1.51800	250.268	158.103	172.619	230.454	162.506	172.592	407.584	308.133	174.649	427.239	304.960	174.802
761	1.52000	250.260	158.111	172.635	230.461	162.471	172.585	407.586	308.126	174.631	427.254	304.944	174.796
762	1.52200	250.267	158.084	172.645	230.468	162.472	172.557	407.575	308.124	174.661	427.245	304.951	174.814
