758	1.51400	434.276	97.699	173.749	437.093	77.634	173.793	493.907	550.441	177.595	475.626	542.501	177.686
759	1.51600	435.132	96.851	173.772	438.370	76.870	173.763	494.782	551.145	177.863	476.705	542.868	177.654
760	1.51800	436.008	96.017	173.825	439.618	76.124	173.793	495.787	551.738	177.598	477.786	543.261	177.675
761	1.52000	436.881	95.200	173.780	440.872	75.342	173.819	496.739	552.444	177.829	478.866	543.655	177.697
762	1.52200	437.767	94.369	173.749	442.132	74.624	173.810	497.694	553.028	177.754	479.931	544.078	177.720
763	1.52400	438.644	93.572	173.808	443.379	73.862	173.840	498.660	553.692	177.679	481.038	544.466	177.668
764	1.52600	439.511	92.722	173.805	444.604	73.134	173.874	499.616	554.378	177.759	482.118	544.861	177.690
765	1.52800	440.391	91.919	173.765	445.876	72.396	173.835	500.601	555.047	177.653	483.217	545.264	177.700
766	1.53000	441.285	91.084	173.793	447.117	71.661	173.798	501.510	555.672	177.870	484.302	545.666	177.692
767	1.53200	442.134	90.254	173.822	448.341	70.959	173.907	502.506	556.307	177.737	485.399	546.059	177.713
768	1.53400	443.005	89.418	173.780	449.593	70.264	173.861	503.487	556.942	177.594	486.499	546.475	177.661
769	1.53600	443.878	88.594	173.797	450.828	69.563	173.886	504.385	557.655	177.855	487.567	546.852	177.778
770	1.53800	444.735	87.754	173.813	452.042	68.854	173.896	505.324	558.242	177.787	488.685	547.277	177.766
771	1.54000	445.610	86.941	173.819	453.264	68.180	173.911	506.272	558.855	177.785	489.761	547.667	177.770
772	1.54200	446.482	86.098	173.835	454.497	67.486	173.952	507.262	559.486	177.757	490.868	548.072	177.835
773	1.54400	447.361	85.279	173.798	455.723	66.858	173.957	508.194	560.148	177.669	491.970	548.473	177.826
774	1.54600	448.230	84.453	173.847	456.903	66.185	174.002	509.117	560.744	177.766	493.073	548.884	177.807
775	1.54800	449.072	83.630	173.869	458.120	65.517	174.004	510.051	561.381	177.749	494.194	549.277	177.775
776	1.55000	449.929	82.782	173.817	459.322	64.873	174.009	510.949	562.061	177.990	495.276	549.713	177.862
777	1.55200	450.789	82.010	173.902	460.529	64.217	174.028	511.940	562.638	177.839	496.412	550.108	177.831
778	1.55400	451.654	81.161	173.908	461.731	63.590	174.035	512.860	563.265	177.904	497.513	550.539	177.843
779	1.55600	452.522	80.294	173.884	462.929	62.967	174.143	513.793	563.972	178.036	498.633	550.950	177.877
780	1.55800	453.389	79.495	173.954	464.130	62.324	174.037	514.713	564.592	177.997	499.769	551.386	177.857
781	1.56000	454.239	78.685	173.909	465.289	61.744	174.164	515.704	565.162	177.809	500.922	551.780	177.878
782	1.56200	455.102	77.871	173.950	466.482	61.105	174.130	516.539	565.788	177.973	501.988	552.219	177.862
783	1.56400	455.975	77.038	173.961	467.659	60.534	174.173	516.223	566.238	177.872	501.590	552.668	177.905
784	1.56600	456.832	76.189	173.971	468.831	59.901	174.183	515.862	566.595	177.810	501.200	553.145	177.897
785	1.56800	457.697	75.435	174.006	469.997	59.347	174.143	515.467	567.110	178.045	500.801	553.580	177.949
786	1.57000	458.551	74.581	173.974	471.170	58.717	174.211	515.130	567.490	177.976	500.397	554.067	177.983
787	1.57200	459.400	73.731	173.986	472.306	58.133	174.156	514.833	567.909	177.789	500.018	554.512	177.953
788	1.57400	460.287	72.968	174.035	473.451	57.585	174.246	514.412	568.359	178.092	499.612	555.001	177.954
789	1.57600	461.137	72.130	173.978	474.614	57.014	174.178	514.086	568.753	177.907	499.251	555.439	177.955
790	1.57800	462.004	71.325	173.982	475.748	56.468	174.240	513.742	569.146	177.899	498.832	555.911	177.981
791	1.58000	462.846	70.491	174.056	476.885	55.912	174.202	513.367	569.613	177.980	498.438	556.340	177.996
792	1.58200	463.712	69.670	174.002	478.026	55.330	174.206	513.020	569.986	177.931	498.063	556.829	177.996
793	1.58400	464.539	68.874	174.081	479.154	54.825	174.260	512.632	570.463	177.865	497.671	557.269	178.000
794	1.58600	465.422	68.066	174.087	480.259	54.278	174.239	512.290	570.873	178.077	497.275	557.754	177.982
795	1.58800	466.248	67.190	174.088	481.354	53.785	174.306	511.930	571.319	178.003	496.892	558.217	177.984
796	1.59000	467.097	66.436	174.129	482.480	53.263	174.302	511.583	571.685	177.993	496.474	558.687	178.010
797	1.59200	467.975	65.634	174.052	483.578	52.735	174.283	511.227	572.155	177.974	496.100	559.147	177.992
798	1.59400	468.792	64.803	174.074	484.653	52.260	174.328	510.849	572.569	178.056	495.711	559.593	178.036
799	1.59600	469.636	64.014	174.142	485.739	51.742	174.324	510.528	573.011	178.045	495.334	560.059	177.988
800	1.59800	470.493	63.175	174.035	486.833	51.231	174.309	510.173	573.385	178.008	494.935	560.508	177.983
801	1.60000	471.342	62.421	174.080	487.891	50.747	174.337	509.815	573.876	178.159	494.572	560.977	177.954
802	1.60200	472.162	61.595	174.147	488.953	50.251	174.336	509.495	574.214	177.889	494.194	561.430	177.968
803	1.60400	473.004	60.793	174.102	490.026	49.818	174.370	509.121	574.689	178.014	493.799	561.900	177.995
804	1.60600	473.840	60.008	174.117	491.065	49.325	174.386	508.795	575.096	178.018	493.423	562.363	178.000
805	1.60800	474.677	59.212	174.117	492.100	48.846	174.302	508.409	575.488	177.933	493.039	562.800	178.004
806	1.61000	475.497	58.405	174.188	493.111	48.391	174.378	508.066	575.935	178.069	492.667	563.269	177.977
807	1.61200	476.356	57.593	174.131	494.144	47.938	174.340	507.719	576.375	178.031	492.275	563.733	177.982
808	1.61400	477.177	56.800	174.077	495.165	47.466	174.300	507.405	576.734	177.929	491.913	564.185	177.997
809	1.61600	478.004	55.994	174.150	496.166	47.025	174.379	507.017	577.208	177.920	491.531	564.617	178.035
810	1.61800	478.838	55.192	174.110	497.183	46.598	174.358	506.667	577.609	178.026	491.160	565.074	177.947
811	1.62000	479.672	54.415	174.087	498.180	46.125	174.377	506.317	578.064	178.066	490.778	565.519	178.047
812	1.62200	480.516	53.636	174.093	499.153	45.707	174.429	505.963	578.419	178.003	490.407	565.972	178.011
813	1.62400	481.328	52.804	174.152	500.116	45.247	174.378	505.623	578.853	177.998	490.041	566.403	178.048
814	1.62600	482.156	52.034	174.174	501.082	44.769	174.383	505.267	579.192	177.925	489.665	566.852	178.045
815	1.62800	482.989	51.276	174.155	502.038	44.378	174.425	504.949	579.675	178.052	489.280	567.291	178.054
816	1.63000	483.817	50.464	174.160	502.964	43.996	174.479	504.598	580.069	178.052	488.929	567.735	178.046
817	1.63200	484.591	49.884	174.186	503.844	43.637	174.453	504.240	580.483	178.028	488.573	568.175	178.072
818	1.63400	485.189	50.183	174.173	504.420	43.929	174.481	503.873	580.919	178.099	488.192	568.618	178.048
819	1.63600	485.756	50.441	174.200	505.023	44.194	174.465	503.524	581.338	178.098	487.823	569.027	178.107
820	1.63800	486.362	50.694	174.226	505.616	44.442	174.445	503.175	581.732	178.225	487.445	569.507	178.073
821	1.64000	486.966	51.021	174.230	506.214	44.715	174.443	502.859	582.113	178.106	487.081	569.932	178.090
822	1.64200	487.563	51.304	174.216	506.796	45.005	174.527	502.525	582.557	178.174	486.736	570.368	178.096
823	1.64400	488.143	51.535	174.254	507.401	45.233	174.480	502.222	582.937	177.984	486.369	570.798	178.082
824	1.64600	488.732	51.832	174.299	507.982	45.514	174.521	501.814	583.373	178.251	485.999	571.249	178.154
825	1.64800	489.341	52.115	174.257	508.577	45.800	174.507	501.506	583.765	178.191	485.634	571.705	178.193
826	1.65000	489.928	52.416	174.273	509.186	46.079	174.549	501.194	584.146	178.132	485.275	572.123	178.117
827	1.65200	490.513	52.654	174.327	509.759	46.348	174.532	500.844	584.571	178.101	484.929	572.558	178.124
828	1.65400	491.099	52.936	174.285	510.331	46.585	174.528	500.507	584.964	178.045	484.570	573.004	178.174
829	1.65600	491.691	53.227	174.315	510.919	46.877	174.500	500.144	585.359	178.119	484.210	573.450	178.172
830	1.65800	492.275	53.522	174.289	511.510	47.113	174.551	499.866	585.779	178.008	483.846	573.876	178.137
831	1.66000	492.858	53.777	174.316	512.068	47.406	174.581	499.442	586.228	178.330	483.486	574.322	178.135
832	1.66200	493.462	54.087	174.319	512.656	47.635	174.535	499.145	586.611	178.173	483.132	574.758	178.144
833	1.66400	494.037	54.372	174.307	513.243	47.893	174.532	498.803	587.018	178.115	482.769	575.222	178.173
834	1.66600	494.606	54.599	174.318	513.832	48.189	174.604	498.465	587.422	178.174	482.393	575.630	178.164
835	1.66800	495.174	54.892	174.349	514.394	48.457	174.589	498.133	587.800	178.042	482.048	576.090	178.171
836	1.67000	495.736	55.182	174.380	514.975	48.688	174.570	497.780	588.210	178.128	481.682	576.517	178.210
837	1.67200	496.354	55.483	174.340	515.545	48.966	174.612	497.424	588.610	178.228	481.324	576.974	178.199
838	1.67400	496.941	55.739	174.340	516.121	49.241	174.612	497.093	589.047	178.204	480.952	577.373	178.220
839	1.67600	497.493	55.980	174.310	516.683	49.534	174.612	496.735	589.445	178.289	480.614	577.835	178.177
840	1.67800	498.078	56.290	174.343	517.238	49.722	174.577	496.412	589.872	178.150	480.225	578.250	178.209
841	1.68000	498.659	56.582	174.346	517.836	50.013	174.578	496.062	590.240	178.226	479.875	578.705	178.197
842	1.68200	499.240	56.830	174.331	518.406	50.268	174.634	495.711	590.689	178.182	479.536	579.100	178.143
843	1.68400	499.807	57.114	174.376	518.993	50.578	174.636	495.405	591.015	178.060	479.176	579.546	178.143
844	1.68600	500.399	57.408	174.351	519.588	50.786	174.518	495.097	591.467	178.175	478.819	579.984	178.174
845	1.68800	500.978	57.689	174.367	520.138	51.062	174.546	494.716	591.864	178.261	478.468	580.427	178.226
846	1.69000	501.567	57.938	174.352	520.713	51.350	174.605	494.388	592.286	178.212	478.122	580.835	178.110
847	1.69200	502.129	58.235	174.328	521.279	51.624	174.634	494.062	592.667	178.169	477.761	581.296	178.121
848	1.69400	502.707	58.500	174.343	521.847	51.846	174.600	493.713	593.124	178.238	477.400	581.727	178.184
849	1.69600	503.266	58.764	174.388	522.433	52.120	174.573	493.393	593.454	178.198	477.020	582.167	178.218
850	1.69800	503.836	58.998	174.343	522.978	52.408	174.561	493.063	593.869	178.125	476.671	582.579	178.178
851	1.70000	504.411	59.296	174.391	523.548	52.657	174.630	492.715	594.262	178.130	476.329	583.033	178.167
852	1.70200	504.992	59.575	174.336	524.111	52.905	174.586	492.377	594.684	178.228	475.930	583.478	178.224
853	1.70400	505.563	59.857	174.411	524.707	53.124	174.581	492.061	595.055	178.198	475.591	583.885	178.234
854	1.70600	506.148	60.106	174.425	525.276	53.418	174.614	491.744	595.426	178.167	475.249	584.284	178.203
855	1.70800	506.409	60.376	174.403	525.509	53.573	174.595	491.424	595.814	178.022	474.905	584.729	178.204
856	1.71000	506.293	60.575	174.423	525.341	53.676	174.621	491.029	596.279	178.393	474.546	585.143	178.185
857	1.71200	506.186	60.783	174.430	525.177	53.731	174.685	490.742	596.640	178.331	474.206	585.579	178.270
858	1.71400	506.077	60.964	174.449	524.997	53.807	174.692	490.435	597.017	178.127	473.849	586.005	178.242
859	1.71600	505.956	61.166	174.441	524.842	53.878	174.687	490.115	597.398	178.016	473.496	586.423	178.244
860	1.71800	505.842	61.357	174.446	524.689	53.930	174.681	489.752	597.803	178.353	473.135	586.854	178.309
861	1.72000	505.754	61.567	174.424	524.525	53.978	174.701	489.386	598.263	178.437	472.808	587.267	178.344
862	1.72200	505.638	61.767	174.445	524.368	54.048	174.666	489.084	598.619	178.268	472.445	587.676	178.303
863	1.72400	505.544	61.967	174.465	524.201	54.073	174.614	488.758	599.027	178.360	472.127	588.100	178.272
864	1.72600	505.439	62.149	174.455	524.043	54.106	174.635	488.486	599.331	178.060	471.781	588.519	178.276
865	1.72800	505.361	62.331	174.417	523.883	54.164	174.642	488.092	599.819	178.488	471.431	588.931	178.310
866	1.73000	505.234	62.523	174.451	523.726	54.227	174.621	487.827	600.153	178.210	471.111	589.371	178.364
867	1.73200	505.150	62.743	174.359	523.548	54.291	174.671	487.475	600.564	178.250	470.778	589.768	178.333
868	1.73400	505.023	62.967	174.454	523.380	54.350	174.651	487.171	600.930	178.130	470.430	590.189	178.356
869	1.73600	504.916	63.140	174.457	523.208	54.389	174.686	486.845	601.334	178.285	470.080	590.601	178.392
870	1.73800	504.808	63.312	174.461	523.055	54.459	174.651	486.524	601.719	178.326	469.760	591.014	178.372
871	1.74000	504.695	63.513	174.454	522.866	54.520	174.660	486.195	602.125	178.356	469.398	591.435	178.325
872	1.74200	504.594	63.697	174.416	522.696	54.561	174.666	485.897	602.513	178.213	469.064	591.845	178.359
873	1.74400	504.495	63.871	174.363	522.522	54.609	174.658	485.539	602.901	178.344	468.726	592.262	178.362
874	1.74600	504.384	64.078	174.399	522.356	54.673	174.609	485.205	603.337	178.513	468.363	592.683	178.442
875	1.74800	504.263	64.236	174.430	522.171	54.741	174.632	484.859	603.666	178.465	468.038	593.093	178.349
876	1.75000	504.163	64.451	174.452	521.996	54.799	174.670	484.556	604.055	178.338	467.714	593.472	178.361
877	1.75200	504.050	64.651	174.445	521.815	54.813	174.630	484.260	604.404	178.203	467.365	593.895	178.388
878	1.75400	503.956	64.834	174.407	521.619	54.920	174.685	483.970	604.799	178.103	467.021	594.351	178.385
879	1.75600	503.849	64.992	174.353	521.406	54.944	174.689	483.583	605.235	178.489	466.674	594.756	178.398
880	1.75800	503.741	65.167	174.357	521.241	55.014	174.685	483.322	605.650	178.365	466.363	595.140	178.305
881	1.76000	503.631	65.364	174.435	521.056	55.074	174.693	482.928	605.971	178.332	466.012	595.553	178.416
882	1.76200	503.525	65.546	174.426	520.875	55.114	174.670	482.611	606.399	178.402	465.676	595.966	178.400
883	1.76400	503.432	65.729	174.388	520.681	55.167	174.662	482.310	606.761	178.407	465.357	596.405	178.385
884	1.76600	503.340	65.938	174.395	520.508	55.209	174.671	481.959	607.224	178.667	465.031	596.788	178.346
885	1.76800	503.239	66.121	174.358	520.309	55.244	174.690	481.686	607.535	178.472	464.692	597.219	178.362
886	1.77000	503.130	66.258	174.359	520.144	55.276	174.654	481.398	607.888	178.284	464.341	597.618	178.410
887	1.77200	503.035	66.406	174.318	519.938	55.327	174.647	481.072	608.289	178.284	464.007	598.056	178.449
888	1.77400	502.927	66.615	174.383	519.727	55.355	174.622	480.753	608.658	178.316	463.691	598.420	178.397
889	1.77600	502.811	66.798	174.346	519.539	55.425	174.589	480.402	609.112	178.523	463.363	598.860	178.384
890	1.77800	502.714	67.018	174.340	519.333	55.479	174.610	480.124	609.432	178.379	463.024	599.237	178.452
891	1.78000	502.606	67.208	174.346	519.148	55.520	174.618	479.807	609.802	178.353	462.695	599.664	178.448
892	1.78200	502.496	67.372	174.364	518.955	55.543	174.595	479.537	610.147	178.198	462.374	600.039	178.440
893	1.78400	502.397	67.519	174.352	518.751	55.586	174.600	479.179	610.601	178.277	462.049	600.433	178.394
894	1.78600	502.269	67.672	174.383	518.539	55.628	174.578	478.853	610.939	178.430	461.723	600.842	178.431
895	1.78800	502.178	67.884	174.335	518.352	55.657	174.527	478.558	611.319	178.466	461.404	601.264	178.405
896	1.79000	502.078	68.075	174.341	518.150	55.706	174.492	478.269	611.648	178.298	461.053	601.648	178.517
897	1.79200	501.955	68.262	174.404	517.936	55.747	174.556	477.947	612.081	178.407	460.756	602.046	178.436
898	1.79400	501.865	68.443	174.395	517.727	55.832	174.553	477.558	612.481	178.670	460.421	602.430	178.473
899	1.79600	501.743	68.593	174.327	517.502	55.895	174.561	477.266	612.852	178.664	460.104	602.850	178.501
900	1.79800	501.628	68.739	174.372	517.312	55.935	174.565	476.990	613.185	178.371	459.768	603.248	178.551
901	1.80000	501.533	68.930	174.350	517.086	55.979	174.574	476.625	613.605	178.681	459.468	603.624	178.491
902	1.80200	501.437	69.122	174.328	516.897	56.049	174.541	476.336	614.011	178.725	459.155	603.996	178.410
903	1.80400	501.330	69.329	174.336	516.675	56.110	174.579	476.041	614.313	178.687	458.832	604.414	178.492
904	1.80600	501.223	69.493	174.383	516.486	56.133	174.582	475.722	614.684	178.667	458.520	604.797	178.530
905	1.80800	501.127	69.682	174.418	516.272	56.221	174.580	475.368	615.086	178.950	458.210	605.190	178.557
906	1.81000	500.997	69.830	174.406	516.046	56.266	174.616	475.152	615.412	178.499	457.872	605.593	178.557
907	1.81200	500.892	69.988	174.381	515.834	56.328	174.623	474.813	615.789	178.723	457.573	605.967	178.496
908	1.81400	500.801	70.183	174.331	515.619	56.381	174.618	474.507	616.157	178.754	457.258	606.382	178.504
909	1.81600	500.702	70.345	174.320	515.397	56.453	174.613	474.190	616.527	178.736	456.934	606.760	178.576
910	1.81800	500.593	70.548	174.343	515.191	56.545	174.681	473.945	616.807	178.440	456.636	607.146	178.562
911	1.82000	500.490	70.712	174.361	514.951	56.573	174.657	473.675	617.213	178.347	456.328	607.521	178.503
912	1.82200	500.390	70.900	174.425	514.751	56.615	174.665	473.301	617.599	178.824	456.010	607.914	178.532
913	1.82400	500.275	71.048	174.413	514.536	56.694	174.675	473.059	617.931	178.606	455.693	608.294	178.551
914	1.82600	500.173	71.215	174.375	514.315	56.765	174.642	472.778	618.288	178.590	455.405	608.674	178.587
915	1.82800	500.077	71.407	174.353	514.097	56.827	174.652	472.505	618.595	178.444	455.100	609.046	178.564
916	1.83000	499.965	71.564	174.328	513.858	56.891	174.631	472.224	618.999	178.335	454.782	609.426	178.528
917	1.83200	499.854	71.730	174.347	513.647	56.925	174.596	471.923	619.330	178.536	454.469	609.796	178.577
918	1.83400	499.720	71.917	174.383	513.411	56.980	174.590	471.601	619.787	178.701	454.172	610.181	178.563
919	1.83600	499.615	72.091	174.417	513.203	57.066	174.557	471.315	620.060	178.583	453.883	610.535	178.599
920	1.83800	499.516	72.256	174.407	512.978	57.102	174.521	471.035	620.419	178.516	453.564	610.891	178.565
921	1.84000	499.413	72.432	174.327	512.730	57.190	174.546	470.684	620.740	178.573	453.249	611.265	178.562
922	1.84200	499.318	72.640	174.307	512.511	57.235	174.497	470.403	621.143	178.813	452.949	611.654	178.570
923	1.84400	499.192	72.806	174.326	512.273	57.329	174.536	470.155	621.487	178.598	452.630	612.035	178.611
924	1.84600	499.073	72.955	174.344	512.032	57.409	174.548	469.808	621.836	178.738	452.345	612.396	178.615
925	1.84800	498.948	73.154	174.367	511.797	57.506	174.589	469.553	622.235	178.755	452.059	612.760	178.568
926	1.85000	498.825	73.343	174.374	511.580	57.566	174.542	469.211	622.563	178.927	451.769	613.118	178.479
927	1.85200	498.751	73.544	174.311	511.328	57.664	174.553	468.982	622.884	178.584	451.466	613.537	178.585
928	1.85400	498.649	73.709	174.273	511.105	57.737	174.519	468.659	623.250	178.757	451.140	613.905	178.616
929	1.85600	498.516	73.892	174.294	510.846	57.826	174.517	468.388	623.550	178.496	450.856	614.290	178.621
930	1.85800	498.408	74.021	174.281	510.619	57.897	174.485	468.096	623.925	178.586	450.547	614.641	178.566
931	1.86000	498.285	74.198	174.287	510.378	58.000	174.568	467.781	624.281	178.634	450.242	614.985	178.542
932	1.86200	498.189	74.400	174.324	510.157	58.113	174.553	467.529	624.635	178.396	449.965	615.373	178.551
933	1.86400	498.084	74.619	174.320	509.897	58.197	174.565	467.177	624.987	178.777	449.654	615.726	178.644
934	1.86600	497.998	74.803	174.284	509.667	58.303	174.535	466.917	625.401	178.806	449.355	616.126	178.645
935	1.86800	497.875	74.952	174.273	509.424	58.347	174.543	466.707	625.679	178.579	449.074	616.453	178.608
936	1.87000	497.764	75.140	174.309	509.205	58.436	174.512	466.404	626.012	178.427	448.787	616.818	178.563
937	1.87200	497.643	75.279	174.283	508.940	58.528	174.481	466.068	626.438	178.790	448.477	617.196	178.658
938	1.87400	497.541	75.446	174.246	508.691	58.600	174.477	465.825	626.716	178.564	448.193	617.583	178.666
939	1.87600	497.439	75.663	174.270	508.468	58.671	174.444	465.541	627.070	178.621	447.895	617.953	178.719
940	1.87800	497.305	75.871	174.309	508.220	58.777	174.443	465.245	627.408	178.638	447.596	618.272	178.639
941	1.88000	497.204	76.027	174.313	507.959	58.865	174.469	465.017	627.744	178.452	447.314	618.655	178.627
942	1.88200	497.091	76.199	174.348	507.708	58.970	174.497	464.667	628.156	178.740	447.020	619.018	178.711
943	1.88400	496.974	76.367	174.310	507.463	59.067	174.509	464.392	628.437	178.755	446.727	619.379	178.719
944	1.88600	496.875	76.529	174.301	507.222	59.173	174.508	464.076	628.862	178.826	446.455	619.731	178.683
945	1.88800	496.771	76.705	174.279	506.991	59.272	174.492	463.784	629.125	178.794	446.179	620.063	178.669
946	1.89000	496.647	76.896	174.287	506.741	59.388	174.507	463.534	629.471	178.651	445.874	620.432	178.647
947	1.89200	496.552	77.102	174.325	506.489	59.449	174.516	463.285	629.768	178.528	445.583	620.790	178.710
948	1.89400	496.437	77.268	174.316	506.215	59.548	174.529	462.955	630.125	178.730	445.291	621.136	178.707
949	1.89600	496.323	77.431	174.307	505.988	59.694	174.603	462.723	630.455	178.579	445.004	621.501	178.738
950	1.89800	496.199	77.589	174.312	505.718	59.743	174.526	462.465	630.743	178.406	444.726	621.850	178.682
951	1.90000	496.090	77.763	174.319	505.490	59.866	174.498	462.148	631.158	178.725	444.428	622.179	178.723
952	1.90200	495.979	77.936	174.296	505.253	59.956	174.467	461.909	631.425	178.580	444.139	622.533	178.765
953	1.90400	495.880	78.099	174.287	504.995	60.027	174.463	461.609	631.831	178.781	443.853	622.895	178.776
954	1.90600	495.766	78.299	174.339	504.755	60.133	174.463	461.367	632.125	178.495	443.571	623.225	178.761
955	1.90800	495.673	78.471	174.345	504.511	60.231	174.475	461.068	632.472	178.576	443.295	623.556	178.748
956	1.91000	495.545	78.629	174.322	504.265	60.347	174.461	460.768	632.817	178.716	443.041	623.862	178.676
957	1.91200	495.432	78.812	174.315	504.002	60.473	174.463	460.483	633.115	178.738	442.762	624.226	178.764
958	1.91400	495.329	78.977	174.278	503.753	60.563	174.460	460.227	633.443	178.569	442.463	624.583	178.828
959	1.91600	495.226	79.143	174.298	503.492	60.695	174.505	459.930	633.802	178.716	442.189	624.924	178.804
960	1.91800	495.120	79.325	174.291	503.247	60.803	174.476	459.648	634.154	178.835	441.897	625.271	178.803
961	1.92000	494.992	79.497	174.326	502.996	60.926	174.505	459.443	634.377	178.299	441.641	625.567	178.744
962	1.92200	494.890	79.684	174.291	502.733	61.071	174.509	459.103	634.786	178.812	441.372	625.912	178.742
963	1.92400	494.791	79.845	174.282	502.501	61.176	174.451	458.836	635.109	178.753	441.100	626.276	178.774
964	1.92600	494.656	80.018	174.318	502.253	61.258	174.434	458.564	635.475	178.882	440.830	626.597	178.847
965	1.92800	494.548	80.169	174.308	502.003	61.374	174.448	458.290	635.809	178.899	440.555	626.927	178.834
966	1.93000	494.452	80.359	174.288	501.746	61.510	174.408	458.021	636.147	178.860	440.288	627.243	178.809
967	1.93200	494.328	80.532	174.295	501.487	61.629	174.437	457.747	636.438	178.851	440.026	627.602	178.744
968	1.93400	494.216	80.750	174.292	501.236	61.754	174.410	457.459	636.860	179.154	439.749	627.922	178.817
969	1.93600	494.094	80.935	174.286	500.984	61.878	174.440	457.199	637.142	179.019	439.476	628.286	178.849
970	1.93800	493.980	81.071	174.318	500.736	61.987	174.382	456.947	637.453	178.822	439.201	628.643	178.839
971	1.94000	493.866	81.217	174.307	500.481	62.129	174.385	456.680	637.801	178.923	438.931	628.936	178.835
972	1.94200	493.749	81.438	174.277	500.216	62.263	174.402	456.370	638.132	179.065	438.665	629.291	178.748
973	1.94400	493.637	81.609	174.312	499.950	62.362	174.415	456.059	638.535	179.343	438.384	629.616	178.845
974	1.94600	493.523	81.793	174.306	499.707	62.507	174.390	455.851	638.820	179.083	438.112	629.939	178.865
975	1.94800	493.423	81.967	174.256	499.436	62.632	174.391	455.587	639.102	178.940	437.836	630.284	178.864
976	1.95000	493.298	82.103	174.259	499.183	62.749	174.321	455.323	639.434	178.791	437.594	630.583	178.827
977	1.95200	493.180	82.285	174.281	498.921	62.848	174.306	455.083	639.690	178.663	437.337	630.919	178.782
978	1.95400	493.066	82.466	174.275	498.670	63.006	174.339	454.816	640.040	178.781	437.044	631.226	178.846
979	1.95600	492.953	82.624	174.252	498.398	63.157	174.357	454.518	640.369	178.832	436.795	631.576	178.812
980	1.95800	492.838	82.815	174.261	498.149	63.275	174.315	454.236	640.748	179.044	436.524	631.911	178.899
981	1.96000	492.732	83.016	174.257	497.881	63.442	174.363	453.965	641.040	178.969	436.256	632.214	178.884
982	1.96200	492.599	83.154	174.261	497.620	63.577	174.352	453.732	641.339	178.785	435.976	632.539	178.832
983	1.96400	492.492	83.301	174.251	497.346	63.723	174.327	453.450	641.688	178.954	435.730	632.831	178.828
984	1.96600	492.374	83.468	174.214	497.085	63.853	174.372	453.197	641.948	178.845	435.468	633.163	178.761
985	1.96800	492.245	83.670	174.211	496.839	63.990	174.360	452.895	642.316	179.135	435.201	633.505	178.816
986	1.97000	492.143	83.849	174.233	496.576	64.096	174.303	452.659	642.648	179.000	434.931	633.824	178.891
987	1.97200	492.040	84.034	174.199	496.323	64.249	174.293	452.360	642.918	178.919	434.686	634.153	178.879
988	1.97400	491.920	84.189	174.233	496.062	64.367	174.280	452.163	643.212	178.719	434.418	634.416	178.852
989	1.97600	491.796	84.363	174.241	495.808	64.526	174.285	451.973	643.491	178.509	434.170	634.738	178.797
990	1.97800	491.685	84.526	174.261	495.549	64.650	174.258	451.710	643.810	178.435	433.902	635.069	178.787
991	1.98000	491.578	84.676	174.194	495.293	64.818	174.278	451.407	644.161	178.710	433.634	635.383	178.915
992	1.98200	491.456	84.843	174.187	495.032	64.955	174.266	451.119	644.541	179.005	433.362	635.707	178.938
993	1.98400	491.357	85.025	174.181	494.769	65.098	174.270	450.863	644.783	178.853	433.118	636.022	178.915
994	1.98600	491.227	85.206	174.233	494.489	65.231	174.287	450.624	645.158	178.826	432.863	636.315	178.912
995	1.98800	491.128	85.353	174.223	494.230	65.375	174.262	450.333	645.425	178.901	432.612	636.589	178.875
996	1.99000	490.997	85.497	174.270	493.975	65.499	174.264	450.110	645.711	178.795	432.357	636.910	178.820
997	1.99200	490.879	85.665	174.234	493.714	65.634	174.252	449.805	646.110	179.209	432.097	637.209	178.937
998	1.99400	490.771	85.857	174.244	493.461	65.784	174.299	449.554	646.376	179.127	431.845	637.525	178.915
999	1.99600	490.642	85.997	174.220	493.204	65.922	174.260	449.337	646.672	178.928	431.580	637.810	178.945
1000	1.99800	490.549	86.169	174.227	492.932	66.073	174.278	449.061	646.977	179.002	431.337	638.134	178.911
1001	2.00000	490.428	86.323	174.261	492.668	66.222	174.297	448.818	647.266	178.919	431.075	638.429	178.911
1002	2.00200	490.309	86.470	174.280	492.406	66.342	174.284	448.486	647.668	179.416	430.825	638.698	178.928
1003	2.00400	490.199	86.651	174.303	492.143	66.511	174.305	448.235	647.917	179.232	430.572	639.015	179.002
1004	2.00600	490.079	86.798	174.322	491.868	66.637	174.335	448.027	648.209	179.019	430.331	639.323	179.013
1005	2.00800	489.960	86.992	174.304	491.619	66.789	174.297	447.794	648.505	179.041	430.072	639.622	179.055
1006	2.01000	489.874	87.148	174.253	491.385	66.925	174.257	447.510	648.828	179.226	429.828	639.911	178.955
1007	2.01200	489.766	87.279	174.241	491.111	67.084	174.291	447.313	649.105	178.998	429.577	640.185	178.995
1008	2.01400	489.640	87.443	174.262	490.855	67.252	174.311	447.074	649.412	179.021	429.335	640.495	179.027
1009	2.01600	489.536	87.590	174.281	490.572	67.406	174.302	446.787	649.733	179.203	429.092	640.807	179.060
1010	2.01800	489.412	87.761	174.289	490.316	67.576	174.323	446.561	650.051	178.975	428.848	641.106	179.102
1011	2.02000	489.284	87.937	174.327	490.057	67.718	174.298	446.345	650.264	178.827	428.612	641.394	179.078
