759	1.51600	230.525	73.709	172.055	234.161	93.516	172.260	442.600	458.840	176.545	422.761	458.027	176.481
760	1.51800	230.749	73.437	172.053	234.341	93.262	172.283	442.402	459.032	176.585	422.573	458.241	176.499
761	1.52000	230.928	73.148	172.078	234.549	92.964	172.287	442.207	459.175	176.548	422.390	458.460	176.537
762	1.52200	231.122	72.842	172.045	234.713	92.658	172.277	442.040	459.336	176.488	422.203	458.672	176.553
763	1.52400	231.316	72.571	172.044	234.885	92.364	172.196	441.839	459.552	176.558	422.012	458.886	176.522
764	1.52600	231.525	72.281	172.040	235.058	92.127	172.251	441.666	459.710	176.430	421.817	459.083	176.532
765	1.52800	231.718	71.975	172.036	235.221	91.828	172.313	441.474	459.869	176.403	421.631	459.305	176.538
766	1.53000	231.912	71.677	172.046	235.408	91.533	172.232	441.295	460.024	176.407	421.449	459.513	176.486
767	1.53200	232.114	71.397	172.030	235.573	91.263	172.226	441.102	460.232	176.455	421.272	459.747	176.482
768	1.53400	232.292	71.101	172.012	235.745	90.993	172.192	440.903	460.439	176.587	421.059	459.967	176.521
769	1.53600	232.487	70.837	172.055	235.945	90.700	172.325	440.727	460.634	176.643	420.865	460.144	176.503
770	1.53800	232.687	70.512	172.077	236.117	90.406	172.245	440.565	460.779	176.524	420.683	460.335	176.542
771	1.54000	232.882	70.233	172.033	236.311	90.100	172.206	440.367	460.944	176.518	420.497	460.542	176.540
772	1.54200	233.059	69.908	172.056	236.483	89.829	172.201	440.173	461.077	176.542	420.321	460.770	176.517
773	1.54400	233.231	69.629	172.069	236.638	89.539	172.278	439.997	461.206	176.416	420.121	460.936	176.560
774	1.54600	233.440	69.357	172.068	236.842	89.287	172.218	439.811	461.474	176.480	419.930	461.181	176.545
775	1.54800	233.642	69.052	172.007	237.029	89.008	172.196	439.632	461.589	176.396	419.739	461.358	176.578
776	1.55000	233.813	68.755	171.991	237.207	88.685	172.185	439.440	461.765	176.378	419.545	461.566	176.577
777	1.55200	234.006	68.465	172.045	237.401	88.422	172.194	439.277	461.939	176.457	419.384	461.787	176.483
778	1.55400	234.201	68.194	172.017	237.566	88.160	172.204	439.077	462.145	176.588	419.195	461.974	176.504
779	1.55600	234.402	67.913	172.058	237.745	87.865	172.153	438.913	462.342	176.500	419.017	462.165	176.494
780	1.55800	234.588	67.625	172.056	237.930	87.540	172.198	438.753	462.439	176.355	418.816	462.380	176.563
781	1.56000	234.767	67.347	172.013	238.110	87.278	172.180	438.540	462.655	176.525	418.657	462.592	176.531
782	1.56200	234.976	67.065	172.054	238.290	87.051	172.222	438.368	462.809	176.479	418.483	462.798	176.479
783	1.56400	235.163	66.786	172.011	238.470	86.790	172.176	438.228	462.977	176.390	418.308	462.991	176.520
784	1.56600	235.349	66.497	172.038	238.640	86.457	172.206	438.033	463.148	176.354	418.106	463.199	176.520
785	1.56800	235.513	66.193	172.007	238.812	86.153	172.141	437.841	463.331	176.406	417.920	463.406	176.519
786	1.57000	235.715	65.939	172.009	238.976	85.925	172.212	437.628	463.524	176.547	417.746	463.614	176.468
787	1.57200	235.909	65.650	172.008	239.164	85.645	172.192	437.470	463.660	176.540	417.554	463.795	176.520
788	1.57400	236.094	65.351	172.048	239.326	85.331	172.197	437.268	463.838	176.574	417.378	464.009	176.489
789	1.57600	236.281	65.072	172.034	239.484	85.062	172.164	437.097	464.024	176.496	417.202	464.216	176.538
790	1.57800	236.460	64.801	172.035	239.641	84.791	172.161	436.927	464.180	176.466	417.016	464.423	176.537
791	1.58000	236.654	64.522	172.020	239.820	84.544	172.258	436.716	464.352	176.530	416.843	464.609	176.557
792	1.58200	236.833	64.223	172.062	239.991	84.230	172.235	436.535	464.497	176.496	416.664	464.817	176.557
793	1.58400	237.020	63.978	172.079	240.141	83.969	172.218	436.349	464.653	176.468	416.474	464.992	176.589
794	1.58600	237.213	63.665	172.034	240.306	83.681	172.184	436.182	464.810	176.389	416.288	465.204	176.508
795	1.58800	237.401	63.412	172.008	240.477	83.428	172.210	436.003	465.025	176.409	416.101	465.400	176.518
796	1.59000	237.570	63.096	172.076	240.642	83.164	172.250	435.784	465.232	176.642	415.910	465.593	176.559
797	1.59200	237.773	62.868	172.095	240.798	82.859	172.243	435.605	465.399	176.602	415.731	465.817	176.567
798	1.59400	237.953	62.590	172.053	240.978	82.589	172.211	435.431	465.569	176.663	415.559	466.013	176.577
799	1.59600	238.139	62.284	172.023	241.142	82.301	172.205	435.271	465.695	176.618	415.388	466.220	176.577
800	1.59800	238.325	62.029	172.083	241.299	82.065	172.262	435.097	465.907	176.587	415.198	466.424	176.608
801	1.60000	238.520	61.766	172.100	241.478	81.794	172.258	434.914	466.044	176.532	415.033	466.620	176.617
802	1.60200	238.678	61.515	172.047	241.672	81.497	172.238	434.735	466.241	176.543	414.854	466.805	176.539
803	1.60400	238.855	61.191	172.072	241.830	81.219	172.191	434.556	466.355	176.508	414.681	467.034	176.566
804	1.60600	239.057	60.919	172.102	241.987	80.974	172.234	434.374	466.548	176.550	414.503	467.225	176.557
805	1.60800	239.244	60.666	172.077	242.136	80.721	172.261	434.214	466.750	176.482	414.333	467.416	176.548
806	1.61000	239.430	60.377	172.077	242.300	80.424	172.241	433.999	466.950	176.643	414.151	467.619	176.579
807	1.61200	239.610	60.108	172.023	242.442	80.148	172.195	433.843	467.097	176.675	413.973	467.853	176.576
808	1.61400	239.758	59.837	172.082	242.614	79.850	172.175	433.667	467.239	176.590	413.808	468.050	176.587
809	1.61600	239.975	59.566	172.083	242.793	79.613	172.260	433.492	467.422	176.693	413.617	468.221	176.551
810	1.61800	240.154	59.277	172.084	242.950	79.349	172.301	433.305	467.569	176.628	413.449	468.396	176.583
811	1.62000	240.326	59.006	172.087	243.114	79.044	172.267	433.136	467.721	176.580	413.284	468.585	176.523
812	1.62200	240.505	58.727	172.074	243.234	78.765	172.251	432.985	467.867	176.513	413.109	468.804	176.563
813	1.62400	240.683	58.456	172.105	243.397	78.476	172.275	432.806	468.006	176.460	412.929	468.986	176.566
814	1.62600	240.864	58.204	172.053	243.547	78.223	172.303	432.648	468.158	176.511	412.750	469.150	176.559
815	1.62800	241.058	57.941	172.098	243.674	77.954	172.273	432.476	468.305	176.495	412.592	469.335	176.579
816	1.63000	241.228	57.618	172.068	243.815	77.640	172.253	432.317	468.461	176.416	412.425	469.559	176.539
817	1.63200	241.401	57.366	172.044	243.936	77.380	172.210	432.120	468.660	176.528	412.255	469.749	176.530
818	1.63400	241.595	57.121	172.063	244.091	77.106	172.322	431.967	468.825	176.572	412.088	469.926	176.563
819	1.63600	241.804	56.814	172.063	244.198	76.872	172.296	431.770	468.979	176.577	411.933	470.083	176.535
820	1.63800	241.990	56.560	172.096	244.356	76.603	172.238	431.624	469.110	176.600	411.771	470.257	176.517
821	1.64000	242.147	56.248	172.025	244.519	76.288	172.246	431.430	469.251	176.515	411.584	470.498	176.536
822	1.64200	242.326	56.003	172.044	244.669	76.017	172.245	431.266	469.432	176.567	411.426	470.667	176.549
823	1.64400	242.514	55.767	172.051	244.804	75.790	172.291	431.108	469.585	176.520	411.274	470.841	176.580
824	1.64600	242.692	55.478	172.109	244.940	75.539	172.235	430.946	469.710	176.426	411.120	471.016	176.562
825	1.64800	242.879	55.217	172.070	245.095	75.241	172.273	430.753	469.833	176.414	410.946	471.184	176.575
826	1.65000	243.043	54.930	172.044	245.259	74.909	172.223	430.562	470.022	176.588	410.785	471.402	176.564
827	1.65200	243.214	54.649	172.090	245.380	74.719	172.245	430.424	470.124	176.463	410.615	471.604	176.545
828	1.65400	243.415	54.369	172.078	245.567	74.464	172.301	430.246	470.387	176.659	410.456	471.748	176.560
829	1.65600	243.609	54.098	172.081	245.685	74.168	172.312	430.104	470.522	176.702	410.301	471.893	176.543
830	1.65800	243.766	53.829	172.057	245.827	73.854	172.265	429.934	470.654	176.629	410.135	472.079	176.565
831	1.66000	243.959	53.539	172.088	245.992	73.591	172.251	429.785	470.780	176.634	409.993	472.291	176.584
832	1.66200	244.162	53.294	172.079	246.120	73.366	172.269	429.614	470.898	176.617	409.826	472.466	176.617
833	1.66400	244.333	53.013	172.125	246.254	73.119	172.371	429.453	471.036	176.663	409.659	472.625	176.641
834	1.66600	244.527	52.726	172.099	246.381	72.815	172.311	429.312	471.193	176.585	409.507	472.799	176.673
835	1.66800	244.691	52.456	172.103	246.486	72.546	172.283	429.151	471.335	176.550	409.345	472.973	176.656
836	1.67000	244.899	52.183	172.164	246.652	72.285	172.241	429.020	471.442	176.494	409.205	473.164	176.647
837	1.67200	245.078	51.920	172.183	246.784	72.013	172.326	428.843	471.591	176.480	409.043	473.322	176.620
838	1.67400	245.265	51.658	172.174	246.926	71.759	172.384	428.659	471.730	176.576	408.888	473.480	176.594
839	1.67600	245.450	51.361	172.190	247.054	71.482	172.312	428.515	471.905	176.609	408.735	473.644	176.637
840	1.67800	245.630	51.091	172.166	247.204	71.214	172.227	428.393	472.088	176.677	408.583	473.851	176.687
841	1.68000	245.816	50.837	172.200	247.353	70.977	172.316	428.221	472.226	176.673	408.427	474.042	176.679
842	1.68200	246.010	50.574	172.219	247.508	70.696	172.385	428.060	472.382	176.679	408.270	474.223	176.682
843	1.68400	246.182	50.288	172.166	247.652	70.446	172.302	427.918	472.512	176.653	408.122	474.386	176.675
844	1.68600	246.368	50.017	172.170	247.802	70.177	172.273	427.759	472.653	176.667	407.963	474.544	176.699
845	1.68800	246.549	49.773	172.163	247.951	69.907	172.273	427.615	472.756	176.593	407.812	474.731	176.721
846	1.69000	246.735	49.493	172.153	248.084	69.626	172.344	427.446	472.972	176.617	407.653	474.925	176.682
847	1.69200	246.907	49.222	172.158	248.242	69.375	172.289	427.271	473.091	176.552	407.521	475.083	176.655
848	1.69400	247.071	48.935	172.134	248.401	69.124	172.234	427.158	473.226	176.495	407.361	475.251	176.618
849	1.69600	247.267	48.709	172.100	248.527	68.811	172.217	426.982	473.357	176.570	407.198	475.437	176.690
850	1.69800	247.453	48.428	172.119	248.682	68.540	172.245	426.825	473.559	176.700	407.050	475.585	176.675
851	1.70000	247.624	48.157	172.152	248.832	68.330	172.322	426.657	473.691	176.726	406.901	475.763	176.676
852	1.70200	247.796	47.896	172.116	248.975	68.052	172.279	426.495	473.865	176.758	406.730	475.954	176.669
853	1.70400	247.959	47.599	172.134	249.124	67.756	172.235	426.337	474.001	176.753	406.589	476.133	176.670
854	1.70600	248.117	47.355	172.128	249.273	67.477	172.249	426.192	474.137	176.647	406.416	476.303	176.685
855	1.70800	248.319	47.076	172.090	249.438	67.259	172.283	426.037	474.251	176.663	406.271	476.449	176.719
856	1.71000	248.497	46.805	172.124	249.588	67.024	172.287	425.870	474.404	176.667	406.127	476.644	176.680
857	1.71200	248.662	46.553	172.103	249.737	66.755	172.287	425.729	474.514	176.614	405.985	476.801	176.602
858	1.71400	248.825	46.282	172.137	249.909	66.441	172.242	425.592	474.648	176.607	405.840	476.993	176.645
859	1.71600	249.012	46.020	172.129	250.056	66.144	172.254	425.425	474.835	176.630	405.689	477.135	176.660
860	1.71800	249.205	45.748	172.163	250.230	65.952	172.276	425.296	474.953	176.564	405.542	477.309	176.643
861	1.72000	249.394	45.487	172.099	250.388	65.735	172.310	425.127	475.088	176.594	405.393	477.504	176.654
862	1.72200	249.565	45.218	172.077	250.552	65.439	172.266	424.979	475.212	176.597	405.246	477.706	176.636
863	1.72400	249.736	44.964	172.141	250.715	65.099	172.232	424.846	475.372	176.623	405.108	477.887	176.689
864	1.72600	249.915	44.685	172.132	250.873	64.899	172.240	424.680	475.534	176.615	404.959	478.050	176.683
865	1.72800	250.110	44.422	172.125	251.039	64.672	172.259	424.538	475.676	176.680	404.825	478.202	176.687
866	1.73000	250.281	44.144	172.116	251.186	64.392	172.331	424.384	475.792	176.647	404.680	478.370	176.649
867	1.73200	250.438	43.891	172.124	251.343	64.079	172.257	424.244	475.939	176.631	404.540	478.566	176.561
868	1.73400	250.624	43.637	172.160	251.516	63.827	172.204	424.095	476.070	176.606	404.388	478.725	176.586
869	1.73600	250.795	43.367	172.166	251.688	63.583	172.221	423.929	476.196	176.613	404.248	478.894	176.649
870	1.73800	250.966	43.087	172.187	251.836	63.337	172.324	423.793	476.304	176.608	404.103	479.057	176.693
871	1.74000	251.153	42.817	172.165	252.015	63.058	172.311	423.646	476.455	176.560	403.967	479.214	176.717
872	1.74200	251.324	42.564	172.201	252.166	62.789	172.256	423.496	476.582	176.518	403.811	479.394	176.720
873	1.74400	251.488	42.302	172.195	252.316	62.546	172.246	423.319	476.743	176.644	403.681	479.605	176.690
874	1.74600	251.676	42.049	172.175	252.494	62.274	172.276	423.167	476.899	176.766	403.534	479.758	176.745
875	1.74800	251.831	41.753	172.194	252.650	62.037	172.366	423.025	477.011	176.666	403.381	479.883	176.701
876	1.75000	252.018	41.509	172.189	252.801	61.751	172.282	422.884	477.123	176.679	403.249	480.040	176.674
877	1.75200	252.182	41.265	172.240	252.974	61.508	172.244	422.759	477.259	176.674	403.118	480.213	176.657
878	1.75400	252.354	41.011	172.248	253.128	61.202	172.299	422.588	477.418	176.750	402.974	480.416	176.689
879	1.75600	252.518	40.724	172.198	253.299	60.965	172.360	422.456	477.520	176.625	402.832	480.569	176.694
880	1.75800	252.697	40.463	172.192	253.465	60.765	172.397	422.320	477.663	176.690	402.695	480.743	176.727
881	1.76000	252.878	40.237	172.188	253.630	60.479	172.313	422.159	477.795	176.716	402.553	480.912	176.741
882	1.76200	253.050	40.002	172.198	253.794	60.181	172.327	422.038	477.913	176.601	402.423	481.080	176.705
883	1.76400	253.242	39.712	172.232	253.958	59.910	172.329	421.893	478.044	176.626	402.281	481.291	176.725
884	1.76600	253.407	39.434	172.169	254.122	59.701	172.379	421.735	478.187	176.642	402.156	481.481	176.717
885	1.76800	253.564	39.183	172.178	254.289	59.468	172.328	421.580	478.325	176.689	402.016	481.612	176.693
886	1.77000	253.736	38.948	172.188	254.454	59.191	172.259	421.456	478.482	176.662	401.877	481.754	176.658
887	1.77200	253.930	38.685	172.210	254.617	58.885	172.259	421.289	478.630	176.748	401.747	481.937	176.630
888	1.77400	254.094	38.424	172.204	254.782	58.667	172.294	421.138	478.762	176.775	401.595	482.113	176.665
889	1.77600	254.257	38.154	172.212	254.939	58.440	172.343	421.005	478.893	176.750	401.452	482.282	176.679
890	1.77800	254.422	37.902	172.193	255.104	58.180	172.304	420.861	479.001	176.746	401.316	482.455	176.713
891	1.78000	254.602	37.666	172.204	255.283	57.865	172.261	420.715	479.152	176.699	401.161	482.608	176.768
892	1.78200	254.772	37.370	172.224	255.446	57.594	172.292	420.580	479.284	176.726	401.037	482.797	176.760
893	1.78400	254.930	37.126	172.192	255.597	57.376	172.300	420.425	479.383	176.684	400.898	482.955	176.734
894	1.78600	255.094	36.882	172.245	255.756	57.168	172.294	420.305	479.511	176.606	400.756	483.149	176.746
895	1.78800	255.251	36.621	172.212	255.925	56.879	172.352	420.159	479.632	176.644	400.609	483.281	176.723
896	1.79000	255.407	36.360	172.235	256.067	56.619	172.342	419.992	479.758	176.650	400.477	483.438	176.696
897	1.79200	255.601	36.106	172.244	256.248	56.358	172.275	419.855	479.878	176.586	400.342	483.606	176.710
898	1.79400	255.767	35.863	172.213	256.420	56.121	172.310	419.692	480.083	176.772	400.209	483.786	176.714
899	1.79600	255.923	35.585	172.207	256.582	55.867	172.399	419.574	480.163	176.669	400.059	483.966	176.718
900	1.79800	256.095	35.350	172.218	256.770	55.597	172.346	419.440	480.315	176.722	399.939	484.122	176.741
901	1.80000	256.281	35.114	172.256	256.951	55.318	172.278	419.295	480.447	176.749	399.824	484.262	176.706
902	1.80200	256.454	34.861	172.238	257.117	55.093	172.271	419.173	480.549	176.674	399.685	484.443	176.760
903	1.80400	256.627	34.601	172.177	257.313	54.892	172.280	419.012	480.670	176.663	399.560	484.606	176.754
904	1.80600	256.798	34.357	172.202	257.468	54.655	172.371	418.900	480.813	176.678	399.449	484.805	176.685
905	1.80800	256.946	34.086	172.268	257.633	54.376	172.332	418.764	480.960	176.763	399.313	484.946	176.700
906	1.81000	257.134	33.860	172.237	257.791	54.109	172.251	418.623	481.070	176.610	399.186	485.115	176.714
907	1.81200	257.315	33.626	172.192	257.986	53.864	172.243	418.511	481.176	176.655	399.075	485.255	176.628
908	1.81400	257.494	33.382	172.216	258.150	53.663	172.337	418.374	481.315	176.603	398.936	485.451	176.692
909	1.81600	257.658	33.137	172.241	258.321	53.391	172.369	418.225	481.451	176.698	398.811	485.614	176.686
910	1.81800	257.830	32.902	172.253	258.502	53.148	172.332	418.093	481.524	176.608	398.679	485.782	176.750
911	1.82000	257.987	32.633	172.234	258.668	52.879	172.252	417.956	481.681	176.583	398.551	485.939	176.775
912	1.82200	258.159	32.380	172.217	258.849	52.661	172.260	417.830	481.821	176.697	398.414	486.113	176.809
913	1.82400	258.339	32.136	172.214	259.017	52.379	172.391	417.669	481.969	176.783	398.295	486.297	176.832
914	1.82600	258.494	31.884	172.253	259.183	52.196	172.430	417.520	482.112	176.800	398.164	486.437	176.797
915	1.82800	258.675	31.666	172.265	259.348	51.918	172.364	417.423	482.214	176.824	398.032	486.610	176.781
916	1.83000	258.830	31.413	172.304	259.513	51.674	172.356	417.261	482.306	176.761	397.901	486.735	176.737
917	1.83200	258.995	31.133	172.272	259.677	51.370	172.301	417.117	482.423	176.730	397.796	486.876	176.751
918	1.83400	259.167	30.864	172.254	259.864	51.150	172.366	416.999	482.539	176.764	397.661	487.061	176.776
919	1.83600	259.360	30.628	172.293	260.029	50.914	172.374	416.890	482.680	176.728	397.540	487.234	176.810
920	1.83800	259.511	30.403	172.292	260.202	50.672	172.338	416.748	482.807	176.736	397.418	487.381	176.846
921	1.84000	259.684	30.186	172.277	260.366	50.384	172.313	416.613	482.926	176.721	397.306	487.582	176.777
922	1.84200	259.855	29.907	172.272	260.538	50.148	172.349	416.500	483.067	176.686	397.184	487.743	176.821
923	1.84400	260.020	29.655	172.227	260.719	49.948	172.359	416.373	483.154	176.603	397.060	487.916	176.805
924	1.84600	260.200	29.429	172.254	260.899	49.721	172.381	416.245	483.301	176.689	396.959	488.089	176.788
925	1.84800	260.372	29.202	172.281	261.072	49.461	172.316	416.121	483.426	176.694	396.825	488.209	176.775
926	1.85000	260.538	28.976	172.252	261.236	49.173	172.292	415.984	483.590	176.739	396.700	488.399	176.768
927	1.85200	260.693	28.663	172.218	261.400	48.912	172.283	415.828	483.706	176.808	396.584	488.541	176.734
928	1.85400	260.867	28.464	172.204	261.580	48.702	172.335	415.677	483.817	176.757	396.464	488.698	176.759
929	1.85600	261.038	28.227	172.273	261.731	48.502	172.346	415.554	483.959	176.824	396.340	488.855	176.733
930	1.85800	261.217	27.984	172.270	261.918	48.198	172.264	415.436	484.077	176.808	396.210	489.018	176.779
931	1.86000	261.366	27.723	172.268	262.082	47.945	172.299	415.308	484.196	176.794	396.101	489.206	176.771
932	1.86200	261.538	27.445	172.236	262.254	47.683	172.291	415.142	484.303	176.825	395.974	489.358	176.776
933	1.86400	261.688	27.210	172.221	262.420	47.492	172.316	415.054	484.410	176.719	395.849	489.500	176.843
934	1.86600	261.874	26.965	172.247	262.591	47.264	172.368	414.922	484.529	176.705	395.727	489.651	176.797
935	1.86800	262.031	26.748	172.290	262.755	46.976	172.344	414.777	484.677	176.791	395.608	489.802	176.802
936	1.87000	262.196	26.506	172.260	262.928	46.724	172.323	414.645	484.742	176.680	395.476	489.959	176.777
937	1.87200	262.368	26.235	172.243	263.093	46.464	172.287	414.539	484.849	176.675	395.351	490.106	176.763
938	1.87400	262.511	25.984	172.199	263.236	46.255	172.312	414.396	484.965	176.693	395.229	490.252	176.799
939	1.87600	262.690	25.774	172.256	263.422	46.027	172.391	414.254	485.097	176.722	395.112	490.399	176.784
940	1.87800	262.855	25.548	172.284	263.594	45.740	172.311	414.131	485.237	176.785	394.994	490.577	176.788
941	1.88000	263.027	25.295	172.268	263.782	45.504	172.319	414.014	485.340	176.762	394.864	490.724	176.824
942	1.88200	263.192	25.036	172.209	263.947	45.252	172.298	413.854	485.505	176.859	394.747	490.897	176.808
943	1.88400	263.334	24.793	172.208	264.120	45.060	172.324	413.777	485.583	176.703	394.636	491.049	176.813
944	1.88600	263.512	24.573	172.307	264.276	44.842	172.391	413.637	485.709	176.760	394.533	491.211	176.808
945	1.88800	263.670	24.349	172.279	264.458	44.573	172.312	413.488	485.867	176.836	394.403	491.374	176.854
946	1.89000	263.858	24.088	172.220	264.623	44.347	172.308	413.359	485.967	176.795	394.297	491.508	176.798
947	1.89200	264.016	23.845	172.191	264.795	44.086	172.272	413.227	486.071	176.773	394.188	491.683	176.783
948	1.89400	264.179	23.593	172.204	264.953	43.868	172.311	413.103	486.145	176.749	394.080	491.822	176.747
949	1.89600	264.335	23.384	172.290	265.130	43.657	172.420	412.970	486.273	176.758	393.967	491.963	176.763
950	1.89800	264.515	23.157	172.289	265.296	43.388	172.342	412.848	486.375	176.735	393.839	492.105	176.780
951	1.90000	264.672	22.897	172.288	265.477	43.154	172.323	412.723	486.496	176.773	393.718	492.247	176.797
952	1.90200	264.845	22.646	172.216	265.641	42.884	172.301	412.579	486.588	176.760	393.597	492.419	176.832
953	1.90400	264.993	22.376	172.229	265.797	42.657	172.382	412.466	486.712	176.815	393.494	492.570	176.836
954	1.90600	265.149	22.167	172.314	265.961	42.429	172.434	412.351	486.843	176.792	393.368	492.718	176.823
955	1.90800	265.322	21.967	172.330	266.125	42.168	172.428	412.184	486.965	176.831	393.248	492.859	176.839
956	1.91000	265.471	21.689	172.300	266.299	41.926	172.366	412.066	487.075	176.829	393.134	492.989	176.866
957	1.91200	265.636	21.420	172.228	266.496	41.665	172.274	411.950	487.158	176.829	393.025	493.119	176.842
958	1.91400	265.792	21.151	172.241	266.633	41.410	172.424	411.802	487.272	176.846	392.907	493.265	176.828
959	1.91600	265.965	20.968	172.285	266.799	41.211	172.436	411.696	487.379	176.792	392.789	493.412	176.814
960	1.91800	266.136	20.751	172.329	266.986	40.958	172.416	411.606	487.460	176.738	392.680	493.526	176.781
961	1.92000	266.293	20.482	172.313	267.167	40.706	172.368	411.460	487.584	176.780	392.584	493.679	176.787
962	1.92200	266.449	20.222	172.284	267.332	40.420	172.289	411.352	487.687	176.807	392.480	493.846	176.801
963	1.92400	266.606	19.979	172.284	267.512	40.218	172.358	411.232	487.790	176.734	392.366	493.976	176.828
964	1.92600	266.764	19.779	172.301	267.676	40.018	172.398	411.092	487.879	176.805	392.264	494.123	176.814
965	1.92800	266.944	19.571	172.330	267.841	39.757	172.364	410.971	487.987	176.801	392.142	494.270	176.851
966	1.93000	267.100	19.293	172.301	268.023	39.523	172.317	410.880	488.122	176.745	392.024	494.432	176.846
967	1.93200	267.249	19.041	172.315	268.194	39.253	172.324	410.731	488.216	176.735	391.919	494.573	176.863
968	1.93400	267.415	18.789	172.244	268.365	39.043	172.378	410.603	488.320	176.813	391.801	494.704	176.840
969	1.93600	267.580	18.599	172.275	268.545	38.825	172.417	410.513	488.421	176.788	391.704	494.828	176.846
970	1.93800	267.744	18.372	172.304	268.710	38.608	172.429	410.355	488.570	176.827	391.588	494.969	176.812
971	1.94000	267.900	18.129	172.333	268.860	38.339	172.381	410.238	488.685	176.895	391.484	495.109	176.828
972	1.94200	268.042	17.877	172.320	269.055	38.068	172.360	410.118	488.769	176.861	391.382	495.222	176.794
973	1.94400	268.208	17.626	172.249	269.235	37.867	172.373	410.001	488.863	176.850	391.269	495.379	176.820
974	1.94600	268.366	17.444	172.295	269.392	37.658	172.427	409.894	488.960	176.857	391.154	495.498	176.857
975	1.94800	268.530	17.235	172.354	269.557	37.422	172.438	409.752	489.043	176.907	391.051	495.650	176.863
976	1.95000	268.678	16.974	172.382	269.736	37.161	172.432	409.618	489.162	176.893	390.942	495.801	176.920
977	1.95200	268.828	16.705	172.312	269.917	36.917	172.400	409.527	489.257	176.898	390.827	495.941	176.885
978	1.95400	268.987	16.471	172.271	270.097	36.664	172.381	409.389	489.379	176.938	390.743	496.087	176.921
979	1.95600	269.145	16.280	172.302	270.268	36.464	172.450	409.273	489.492	176.954	390.621	496.218	176.949
980	1.95800	269.316	16.071	172.361	270.442	36.281	172.464	409.158	489.564	176.914	390.524	496.357	176.965
981	1.96000	269.479	15.819	172.375	270.613	36.020	172.459	409.080	489.681	176.846	390.420	496.499	176.880
982	1.96200	269.652	15.611	172.378	270.795	35.758	172.397	408.957	489.781	176.907	390.339	496.638	176.895
983	1.96400	269.804	15.342	172.280	270.991	35.523	172.351	408.862	489.909	176.881	390.232	496.773	176.841
984	1.96600	269.962	15.151	172.283	271.179	35.340	172.393	408.741	489.985	176.809	390.144	496.924	176.846
985	1.96800	270.120	14.943	172.314	271.337	35.149	172.421	408.638	490.109	176.865	390.030	497.039	176.865
986	1.97000	270.261	14.743	172.388	271.508	34.923	172.446	408.524	490.209	176.824	389.934	497.190	176.871
987	1.97200	270.433	14.466	172.331	271.683	34.679	172.387	408.384	490.336	176.883	389.830	497.325	176.867
988	1.97400	270.578	14.241	172.250	271.879	34.444	172.341	408.273	490.454	176.869	389.721	497.514	176.861
989	1.97600	270.742	14.016	172.280	272.051	34.217	172.367	408.165	490.525	176.878	389.621	497.633	176.899
990	1.97800	270.900	13.834	172.298	272.223	34.016	172.408	408.033	490.652	176.937	389.532	497.757	176.905
991	1.98000	271.047	13.581	172.370	272.394	33.799	172.476	407.909	490.745	176.926	389.415	497.902	176.891
992	1.98200	271.198	13.364	172.331	272.562	33.538	172.360	407.824	490.860	176.908	389.333	498.042	176.907
993	1.98400	271.357	13.130	172.291	272.742	33.302	172.343	407.660	490.979	176.930	389.209	498.167	176.864
994	1.98600	271.500	12.870	172.236	272.923	33.067	172.326	407.571	491.065	176.847	389.123	498.311	176.848
995	1.98800	271.666	12.688	172.254	273.096	32.875	172.354	407.465	491.160	176.851	389.011	498.435	176.855
996	1.99000	271.829	12.488	172.328	273.265	32.639	172.450	407.313	491.260	176.863	388.901	498.566	176.833
997	1.99200	271.964	12.245	172.331	273.432	32.412	172.420	407.224	491.329	176.819	388.805	498.701	176.829
998	1.99400	272.122	11.993	172.262	273.613	32.160	172.346	407.101	491.443	176.836	388.707	498.831	176.856
999	1.99600	272.282	11.743	172.165	273.800	31.916	172.343	407.002	491.524	176.784	388.589	498.962	176.834
1000	1.99800	272.438	11.560	172.240	273.989	31.717	172.328	406.915	491.614	176.719	388.484	499.118	176.860
1001	2.00000	272.599	11.317	172.326	274.151	31.499	172.425	406.763	491.738	176.812	388.402	499.242	176.866
1002	2.00200	272.749	11.144	172.388	274.332	31.281	172.409	406.669	491.871	176.906	388.294	499.394	176.924
1003	2.00400	272.924	10.900	172.306	274.535	31.037	172.378	406.566	491.982	176.905	388.200	499.524	176.900
1004	2.00600	273.067	10.641	172.223	274.716	30.810	172.376	406.429	492.085	176.934	388.105	499.643	176.887
1005	2.00800	273.239	10.425	172.240	274.882	30.585	172.346	406.334	492.183	176.891	388.023	499.767	176.894
1006	2.01000	273.394	10.207	172.342	275.083	30.375	172.401	406.214	492.293	176.940	387.910	499.907	176.911
1007	2.01200	273.565	10.016	172.402	275.271	30.148	172.399	406.099	492.364	176.950	387.820	500.053	176.846
1008	2.01400	273.724	9.791	172.349	275.443	29.904	172.396	405.991	492.468	176.928	387.722	500.167	176.864
1009	2.01600	273.868	9.506	172.224	275.631	29.670	172.352	405.871	492.560	176.916	387.626	500.302	176.861
1010	2.01800	274.024	9.262	172.255	275.811	29.417	172.335	405.772	492.657	176.923	387.545	500.426	176.868
1011	2.02000	274.178	9.054	172.371	275.990	29.216	172.405	405.650	492.746	176.893	387.437	500.562	176.916
1012	2.02200	274.335	8.871	172.418	276.161	29.015	172.476	405.576	492.835	176.928	387.332	500.702	176.932
