758	1.51400	287.926	158.635	172.909	303.206	171.813	173.075	446.860	392.510	175.818	448.095	412.328	175.953
759	1.51600	288.049	158.412	172.851	303.313	171.580	173.055	446.590	392.712	175.865	447.912	412.530	175.923
760	1.51800	288.187	158.187	172.821	303.420	171.397	173.075	446.293	392.929	175.904	447.717	412.724	175.857
761	1.52000	288.335	157.938	172.903	303.551	171.215	173.066	446.031	393.175	175.827	447.518	412.952	175.904
762	1.52200	288.454	157.676	172.925	303.654	170.970	173.117	445.746	393.388	175.816	447.303	413.190	176.020
763	1.52400	288.591	157.441	172.908	303.775	170.701	173.090	445.466	393.597	175.835	447.110	413.418	176.019
764	1.52600	288.739	157.203	172.789	303.893	170.513	173.037	445.195	393.781	175.827	446.907	413.626	175.960
765	1.52800	288.873	156.956	172.843	304.017	170.298	172.992	444.930	394.023	175.780	446.724	413.830	175.931
766	1.53000	289.004	156.707	172.953	304.136	170.102	173.082	444.612	394.313	175.949	446.531	414.040	175.921
767	1.53200	289.150	156.499	172.927	304.257	169.851	173.059	444.351	394.525	175.984	446.354	414.249	175.910
768	1.53400	289.279	156.273	172.927	304.377	169.650	173.104	444.083	394.696	175.891	446.155	414.437	175.874
769	1.53600	289.439	156.013	172.863	304.494	169.419	173.028	443.822	394.940	175.860	445.965	414.693	175.918
770	1.53800	289.565	155.724	172.894	304.625	169.212	172.999	443.559	395.151	175.800	445.753	414.906	176.007
771	1.54000	289.702	155.507	172.881	304.739	168.986	172.996	443.300	395.359	175.772	445.555	415.119	176.047
772	1.54200	289.831	155.306	172.900	304.849	168.756	173.080	443.019	395.558	175.850	445.388	415.348	176.014
773	1.54400	289.967	155.105	172.919	304.946	168.589	173.161	442.731	395.809	175.953	445.192	415.530	175.959
774	1.54600	290.102	154.809	172.906	305.072	168.367	173.072	442.442	396.078	175.983	444.997	415.729	175.961
775	1.54800	290.244	154.538	172.912	305.193	168.160	173.073	442.184	396.242	175.871	444.793	415.952	175.990
776	1.55000	290.382	154.305	172.868	305.314	167.924	173.083	441.895	396.459	175.958	444.609	416.156	175.961
777	1.55200	290.504	154.123	172.890	305.427	167.689	173.093	441.643	396.664	175.847	444.407	416.380	176.039
778	1.55400	290.647	153.894	172.919	305.548	167.488	173.110	441.355	396.874	175.787	444.211	416.568	176.052
779	1.55600	290.772	153.631	172.970	305.648	167.316	173.118	441.075	397.100	175.815	444.013	416.800	176.021
780	1.55800	290.909	153.404	172.970	305.769	167.072	173.112	440.789	397.353	176.047	443.824	417.004	176.041
781	1.56000	291.033	153.183	172.884	305.882	166.845	173.138	440.537	397.542	175.929	443.634	417.236	176.010
782	1.56200	291.161	152.973	172.917	306.003	166.627	173.151	440.248	397.784	175.964	443.433	417.402	175.996
783	1.56400	291.294	152.690	172.965	306.121	166.431	173.083	439.976	398.045	175.975	443.247	417.628	175.995
784	1.56600	291.431	152.492	172.955	306.237	166.243	173.058	439.711	398.210	175.910	443.042	417.844	175.957
785	1.56800	291.559	152.283	172.988	306.365	166.015	173.085	439.450	398.430	175.887	442.829	418.046	176.057
786	1.57000	291.691	152.043	172.899	306.468	165.786	173.140	439.159	398.654	175.866	442.647	418.261	176.018
787	1.57200	291.827	151.782	172.894	306.584	165.562	173.109	438.880	398.949	176.021	442.450	418.468	176.040
788	1.57400	291.961	151.545	172.935	306.690	165.379	173.130	438.621	399.145	176.003	442.276	418.681	176.000
789	1.57600	292.084	151.345	172.927	306.809	165.150	173.026	438.331	399.338	175.969	442.078	418.869	175.965
790	1.57800	292.206	151.129	172.915	306.930	164.932	173.040	438.093	399.541	175.857	441.879	419.072	175.937
791	1.58000	292.350	150.894	172.900	307.050	164.730	173.086	437.803	399.791	175.832	441.694	419.264	175.919
792	1.58200	292.478	150.617	172.863	307.149	164.515	173.072	437.534	399.986	175.814	441.478	419.468	175.973
793	1.58400	292.593	150.417	172.854	307.258	164.308	173.045	437.264	400.187	175.814	441.275	419.733	176.007
794	1.58600	292.729	150.182	172.868	307.359	164.111	173.005	436.998	400.438	175.837	441.089	419.928	175.991
795	1.58800	292.852	149.975	172.844	307.474	163.887	172.975	436.694	400.706	175.949	440.901	420.099	175.996
796	1.59000	292.973	149.776	172.864	307.573	163.662	172.974	436.445	400.905	175.901	440.723	420.296	175.997
797	1.59200	293.093	149.488	172.840	307.701	163.484	173.039	436.191	401.076	175.855	440.517	420.512	175.959
798	1.59400	293.238	149.271	172.828	307.802	163.262	172.980	435.931	401.297	175.833	440.352	420.708	175.911
799	1.59600	293.359	149.063	172.832	307.926	163.074	172.957	435.648	401.528	175.833	440.139	420.915	175.934
800	1.59800	293.482	148.856	172.808	308.030	162.854	173.000	435.369	401.722	175.766	439.957	421.109	175.966
801	1.60000	293.600	148.618	172.880	308.130	162.657	172.990	435.115	401.941	175.823	439.770	421.292	175.961
802	1.60200	293.714	148.384	172.866	308.230	162.407	172.940	434.842	402.175	175.839	439.560	421.537	175.970
803	1.60400	293.846	148.163	172.781	308.345	162.260	172.968	434.582	402.413	175.872	439.397	421.717	175.963
804	1.60600	293.976	147.938	172.754	308.455	162.047	172.897	434.309	402.632	175.834	439.180	421.926	176.035
805	1.60800	294.097	147.738	172.775	308.546	161.847	172.916	434.047	402.791	175.799	439.001	422.084	175.954
806	1.61000	294.222	147.500	172.846	308.653	161.622	172.915	433.790	403.016	175.827	438.826	422.286	175.925
807	1.61200	294.336	147.282	172.864	308.758	161.413	172.946	433.521	403.237	175.805	438.648	422.478	175.908
808	1.61400	294.472	147.073	172.869	308.865	161.223	172.951	433.255	403.455	175.767	438.467	422.668	175.922
809	1.61600	294.590	146.851	172.785	308.967	161.017	172.896	433.014	403.651	175.798	438.265	422.876	175.994
810	1.61800	294.717	146.624	172.815	309.079	160.834	172.947	432.736	403.896	175.931	438.076	423.065	176.009
811	1.62000	294.843	146.369	172.855	309.193	160.608	172.946	432.473	404.082	175.845	437.899	423.274	176.000
812	1.62200	294.965	146.187	172.879	309.301	160.416	172.951	432.217	404.316	175.862	437.712	423.457	175.995
813	1.62400	295.077	145.978	172.913	309.392	160.226	172.958	431.965	404.505	175.825	437.524	423.629	176.001
814	1.62600	295.192	145.779	172.906	309.514	160.026	172.976	431.702	404.689	175.819	437.343	423.817	176.015
815	1.62800	295.329	145.518	172.873	309.612	159.800	172.975	431.446	404.872	175.811	437.149	424.000	176.010
816	1.63000	295.480	145.291	172.875	309.719	159.585	172.962	431.218	405.087	175.770	436.990	424.169	175.966
817	1.63200	295.578	145.074	172.893	309.834	159.376	172.964	430.941	405.324	175.837	436.801	424.383	176.057
818	1.63400	295.701	144.893	172.889	309.954	159.191	173.015	430.679	405.552	175.915	436.626	424.569	176.021
819	1.63600	295.815	144.685	172.894	310.039	159.019	173.025	430.425	405.745	175.897	436.433	424.756	176.067
820	1.63800	295.949	144.456	172.954	310.159	158.803	173.040	430.164	405.959	175.936	436.258	424.949	176.100
821	1.64000	296.072	144.241	172.915	310.260	158.614	173.017	429.913	406.140	175.880	436.081	425.126	176.076
822	1.64200	296.217	144.007	172.872	310.372	158.421	173.081	429.675	406.344	175.850	435.903	425.306	176.070
823	1.64400	296.311	143.836	172.856	310.466	158.198	173.023	429.459	406.493	175.827	435.716	425.489	176.065
824	1.64600	296.422	143.625	172.919	310.567	158.002	172.985	429.169	406.743	175.884	435.536	425.644	176.063
825	1.64800	296.542	143.390	172.934	310.688	157.809	173.020	428.919	406.949	175.904	435.381	425.810	176.050
826	1.65000	296.662	143.207	172.987	310.778	157.600	173.052	428.668	407.178	175.951	435.190	426.036	176.099
827	1.65200	296.771	142.976	172.917	310.883	157.409	173.087	428.401	407.369	175.916	435.013	426.197	176.067
828	1.65400	296.902	142.786	172.897	310.978	157.222	173.036	428.168	407.551	175.908	434.835	426.387	176.131
829	1.65600	297.024	142.570	172.887	311.094	157.040	173.030	427.928	407.779	175.906	434.667	426.574	176.096
830	1.65800	297.137	142.359	172.922	311.212	156.837	172.947	427.706	407.965	175.868	434.496	426.738	176.082
831	1.66000	297.243	142.159	172.944	311.317	156.634	172.995	427.437	408.201	175.888	434.314	426.916	176.108
832	1.66200	297.349	142.003	172.988	311.421	156.434	173.042	427.182	408.346	175.767	434.156	427.094	176.052
833	1.66400	297.466	141.789	172.921	311.523	156.263	173.024	426.937	408.607	175.908	433.989	427.281	176.017
834	1.66600	297.597	141.583	172.870	311.607	156.099	173.050	426.658	408.809	175.912	433.802	427.419	176.006
835	1.66800	297.696	141.357	172.873	311.717	155.936	173.018	426.434	409.025	175.920	433.625	427.618	176.059
836	1.67000	297.794	141.167	172.911	311.813	155.743	173.083	426.200	409.217	175.901	433.445	427.819	176.064
837	1.67200	297.925	140.995	172.895	311.926	155.515	172.952	425.973	409.398	175.845	433.267	427.984	176.051
838	1.67400	298.024	140.813	172.920	312.008	155.314	173.001	425.705	409.612	175.886	433.101	428.172	176.065
839	1.67600	298.125	140.641	172.904	312.116	155.125	172.979	425.480	409.816	175.856	432.921	428.327	176.063
840	1.67800	298.256	140.443	172.869	312.217	154.979	172.980	425.259	409.992	175.749	432.768	428.501	176.038
841	1.68000	298.364	140.219	172.815	312.304	154.826	172.965	424.999	410.202	175.821	432.597	428.684	176.033
842	1.68200	298.477	140.001	172.835	312.415	154.633	173.029	424.753	410.449	175.877	432.441	428.847	176.019
843	1.68400	298.584	139.844	172.879	312.513	154.424	173.061	424.499	410.611	175.797	432.268	429.021	176.027
844	1.68600	298.685	139.665	172.847	312.607	154.218	173.008	424.283	410.811	175.846	432.111	429.191	176.032
845	1.68800	298.792	139.493	172.860	312.725	154.023	172.941	424.039	411.015	175.818	431.944	429.369	176.058
846	1.69000	298.907	139.302	172.869	312.811	153.904	172.962	423.802	411.228	175.857	431.791	429.535	176.094
847	1.69200	299.029	139.069	172.829	312.920	153.739	172.959	423.580	411.415	175.821	431.629	429.684	176.073
848	1.69400	299.152	138.854	172.791	313.009	153.514	172.989	423.360	411.588	175.825	431.456	429.856	176.080
849	1.69600	299.244	138.690	172.820	313.115	153.357	173.031	423.142	411.795	175.846	431.320	430.008	176.028
850	1.69800	299.352	138.526	172.820	313.213	153.166	173.067	422.915	411.992	175.799	431.173	430.180	176.082
851	1.70000	299.472	138.350	172.889	313.308	152.988	173.004	422.684	412.177	175.841	431.020	430.322	176.042
852	1.70200	299.565	138.180	172.874	313.427	152.792	172.938	422.464	412.382	175.861	430.880	430.486	176.028
853	1.70400	299.648	137.981	172.897	313.542	152.636	172.952	422.269	412.574	175.842	430.741	430.634	176.006
854	1.70600	299.773	137.791	172.850	313.609	152.446	172.988	422.040	412.742	175.829	430.582	430.779	176.016
855	1.70800	299.882	137.604	172.803	313.730	152.270	173.027	421.805	412.941	175.831	430.458	430.950	176.070
856	1.71000	299.983	137.415	172.784	313.806	152.090	173.051	421.574	413.124	175.905	430.286	431.122	176.077
857	1.71200	300.089	137.233	172.810	313.914	151.935	173.064	421.365	413.316	175.887	430.133	431.273	176.106
858	1.71400	300.208	137.040	172.877	314.000	151.772	173.063	421.172	413.481	175.824	430.015	431.409	176.095
859	1.71600	300.291	136.866	172.919	314.112	151.603	172.987	420.940	413.680	175.954	429.863	431.559	176.123
860	1.71800	300.399	136.703	172.919	314.216	151.358	173.014	420.722	413.863	175.900	429.723	431.700	176.163
861	1.72000	300.515	136.489	172.882	314.306	151.168	173.050	420.521	414.021	175.865	429.600	431.847	176.140
862	1.72200	300.608	136.325	172.883	314.405	151.010	173.093	420.310	414.210	175.878	429.476	431.962	176.102
863	1.72400	300.730	136.126	172.877	314.499	150.857	173.079	420.102	414.378	175.865	429.356	432.121	176.118
864	1.72600	300.819	135.926	172.929	314.586	150.688	173.032	419.906	414.568	175.926	429.211	432.258	176.140
865	1.72800	300.920	135.772	172.917	314.672	150.535	173.018	419.708	414.755	175.889	429.095	432.388	176.110
866	1.73000	301.013	135.619	172.933	314.778	150.300	173.032	419.505	414.890	175.909	428.964	432.529	176.150
867	1.73200	301.129	135.457	172.905	314.861	150.126	173.072	419.298	415.085	175.893	428.841	432.652	176.181
868	1.73400	301.222	135.251	172.884	314.963	149.966	173.042	419.107	415.261	175.915	428.705	432.798	176.191
869	1.73600	301.336	135.078	172.897	315.048	149.830	173.059	418.907	415.419	175.914	428.587	432.934	176.179
870	1.73800	301.436	134.872	172.876	315.143	149.686	173.032	418.724	415.606	175.925	428.475	433.078	176.188
871	1.74000	301.536	134.684	172.858	315.235	149.539	173.062	418.528	415.780	175.930	428.363	433.206	176.189
872	1.74200	301.636	134.537	172.890	315.326	149.350	173.070	418.321	415.957	175.905	428.244	433.315	176.180
873	1.74400	301.736	134.374	172.891	315.408	149.168	173.123	418.137	416.123	175.892	428.136	433.446	176.150
874	1.74600	301.821	134.220	172.908	315.480	149.007	173.093	417.953	416.293	175.846	428.015	433.563	176.162
875	1.74800	301.906	134.057	172.909	315.602	148.797	172.939	417.752	416.480	175.940	427.899	433.694	176.131
876	1.75000	302.014	133.859	172.904	315.672	148.661	172.957	417.555	416.668	175.904	427.773	433.833	176.122
877	1.75200	302.114	133.687	172.889	315.768	148.516	172.930	417.369	416.824	175.902	427.679	433.952	176.101
878	1.75400	302.201	133.544	172.865	315.833	148.350	173.015	417.207	416.952	175.772	427.565	434.086	176.121
879	1.75600	302.286	133.365	172.863	315.910	148.205	173.046	417.015	417.088	175.710	427.441	434.217	176.092
880	1.75800	302.379	133.219	172.867	316.002	148.040	173.073	416.829	417.274	175.755	427.321	434.341	176.172
881	1.76000	302.465	133.047	172.852	316.081	147.896	173.047	416.632	417.490	175.765	427.205	434.472	176.141
882	1.76200	302.559	132.928	172.875	316.176	147.761	173.036	416.445	417.664	175.738	427.098	434.578	176.164
883	1.76400	302.634	132.781	172.936	316.241	147.610	172.994	416.265	417.837	175.791	426.982	434.723	176.141
884	1.76600	302.715	132.621	172.881	316.344	147.458	172.951	416.074	417.970	175.761	426.870	434.833	176.133
885	1.76800	302.801	132.459	172.854	316.429	147.310	172.982	415.882	418.177	175.880	426.760	434.971	176.122
886	1.77000	302.896	132.307	172.813	316.507	147.147	172.981	415.685	418.339	175.848	426.660	435.084	176.083
887	1.77200	302.988	132.160	172.846	316.589	146.990	173.053	415.510	418.534	175.800	426.544	435.196	176.125
888	1.77400	303.059	132.016	172.851	316.669	146.846	173.027	415.342	418.720	175.843	426.433	435.289	176.108
889	1.77600	303.158	131.895	172.902	316.755	146.720	173.032	415.177	418.877	175.808	426.338	435.426	176.097
890	1.77800	303.230	131.726	172.859	316.853	146.603	172.967	415.007	419.016	175.845	426.230	435.541	176.059
891	1.78000	303.347	131.571	172.847	316.933	146.451	172.925	414.829	419.166	175.823	426.111	435.675	176.128
892	1.78200	303.427	131.437	172.810	317.004	146.281	172.909	414.667	419.357	175.805	426.009	435.811	176.117
893	1.78400	303.513	131.266	172.796	317.090	146.118	172.908	414.478	419.502	175.765	425.896	435.911	176.120
894	1.78600	303.597	131.094	172.811	317.181	145.980	172.954	414.304	419.662	175.781	425.804	436.031	176.149
895	1.78800	303.699	130.939	172.799	317.266	145.818	172.953	414.125	419.836	175.835	425.707	436.131	176.152
896	1.79000	303.763	130.815	172.778	317.339	145.701	172.946	413.972	419.979	175.793	425.607	436.221	176.167
897	1.79200	303.856	130.660	172.795	317.440	145.555	172.948	413.808	420.140	175.809	425.516	436.326	176.189
898	1.79400	303.934	130.533	172.803	317.511	145.447	172.957	413.657	420.269	175.681	425.444	436.402	176.163
899	1.79600	304.011	130.395	172.851	317.584	145.262	173.039	413.495	420.423	175.806	425.356	436.512	176.155
900	1.79800	304.090	130.244	172.812	317.686	145.101	173.010	413.339	420.571	175.783	425.275	436.606	176.138
901	1.80000	304.190	130.079	172.842	317.767	144.916	172.933	413.167	420.728	175.781	425.185	436.676	176.142
902	1.80200	304.275	129.910	172.828	317.856	144.784	173.024	413.009	420.827	175.783	425.112	436.770	176.125
903	1.80400	304.361	129.782	172.835	317.952	144.632	172.982	412.846	421.018	175.846	425.047	436.835	176.110
904	1.80600	304.441	129.629	172.796	318.009	144.514	172.975	412.682	421.187	175.930	424.955	436.924	176.124
905	1.80800	304.526	129.493	172.816	318.104	144.389	172.952	412.528	421.305	175.812	424.866	437.008	176.119
906	1.81000	304.611	129.338	172.833	318.195	144.240	173.012	412.368	421.445	175.851	424.784	437.090	176.113
907	1.81200	304.666	129.229	172.873	318.272	144.086	173.027	412.232	421.563	175.781	424.709	437.162	176.118
908	1.81400	304.759	129.093	172.893	318.355	143.930	173.071	412.066	421.692	175.829	424.626	437.251	176.132
909	1.81600	304.844	128.930	172.895	318.440	143.794	173.089	411.942	421.796	175.753	424.554	437.335	176.176
910	1.81800	304.917	128.795	172.858	318.529	143.634	173.032	411.771	421.975	175.779	424.465	437.417	176.170
911	1.82000	305.018	128.642	172.847	318.603	143.509	172.980	411.638	422.157	175.867	424.375	437.517	176.173
912	1.82200	305.089	128.497	172.852	318.682	143.374	172.970	411.469	422.287	175.869	424.309	437.599	176.166
913	1.82400	305.167	128.370	172.860	318.760	143.237	172.989	411.306	422.470	175.864	424.220	437.689	176.229
914	1.82600	305.253	128.217	172.849	318.835	143.097	173.065	411.147	422.560	175.879	424.133	437.764	176.204
915	1.82800	305.322	128.098	172.901	318.921	142.971	173.070	410.999	422.697	175.995	424.056	437.843	176.228
916	1.83000	305.401	127.988	172.911	318.998	142.824	173.102	410.845	422.870	176.002	423.984	437.920	176.203
917	1.83200	305.478	127.867	172.963	319.085	142.707	173.095	410.727	422.992	175.901	423.889	438.003	176.247
918	1.83400	305.552	127.751	172.930	319.157	142.589	173.088	410.590	423.163	175.905	423.833	438.079	176.221
919	1.83600	305.614	127.615	172.950	319.254	142.464	173.036	410.433	423.262	175.860	423.759	438.146	176.207
920	1.83800	305.691	127.479	172.971	319.309	142.353	173.074	410.279	423.419	175.906	423.682	438.223	176.231
921	1.84000	305.780	127.370	172.953	319.397	142.169	172.998	410.146	423.551	175.923	423.599	438.311	176.244
922	1.84200	305.851	127.234	172.945	319.482	142.046	173.048	410.014	423.689	175.912	423.525	438.392	176.238
923	1.84400	305.932	127.100	172.909	319.536	141.918	173.083	409.862	423.870	175.857	423.454	438.495	176.209
924	1.84600	306.003	126.991	172.920	319.630	141.799	173.105	409.731	423.975	175.878	423.375	438.562	176.245
925	1.84800	306.089	126.872	172.943	319.703	141.690	173.085	409.582	424.134	175.893	423.301	438.662	176.247
926	1.85000	306.146	126.764	172.925	319.761	141.609	173.085	409.418	424.271	175.963	423.235	438.727	176.233
927	1.85200	306.226	126.671	172.939	319.847	141.499	173.094	409.262	424.466	175.997	423.154	438.809	176.227
928	1.85400	306.289	126.571	172.965	319.911	141.390	173.103	409.151	424.578	175.955	423.086	438.881	176.231
929	1.85600	306.354	126.453	172.961	319.985	141.299	173.087	409.008	424.716	175.895	423.016	438.975	176.264
930	1.85800	306.427	126.345	172.943	320.049	141.165	173.077	408.890	424.907	175.877	422.926	439.030	176.260
931	1.86000	306.493	126.228	172.910	320.120	141.063	173.102	408.763	424.995	175.760	422.858	439.119	176.274
932	1.86200	306.550	126.146	172.911	320.207	140.919	173.077	408.610	425.160	175.875	422.806	439.224	176.214
933	1.86400	306.614	126.011	172.903	320.244	140.821	173.045	408.461	425.297	175.864	422.731	439.311	176.227
934	1.86600	306.696	125.903	172.857	320.320	140.700	173.096	408.318	425.443	175.922	422.637	439.408	176.261
935	1.86800	306.747	125.787	172.824	320.380	140.620	173.067	408.184	425.644	175.844	422.569	439.488	176.205
936	1.87000	306.813	125.723	172.828	320.439	140.521	173.035	408.056	425.785	175.883	422.488	439.562	176.260
937	1.87200	306.891	125.621	172.854	320.505	140.432	173.019	407.916	425.938	175.880	422.416	439.653	176.242
938	1.87400	306.935	125.516	172.808	320.570	140.331	173.015	407.776	426.077	175.917	422.359	439.713	176.209
939	1.87600	306.999	125.432	172.838	320.635	140.250	173.015	407.668	426.167	175.898	422.287	439.790	176.184
940	1.87800	307.048	125.323	172.849	320.685	140.132	173.009	407.530	426.316	175.828	422.218	439.868	176.208
941	1.88000	307.114	125.244	172.821	320.763	140.006	173.015	407.413	426.448	175.797	422.145	439.933	176.193
942	1.88200	307.154	125.142	172.877	320.830	139.864	172.961	407.302	426.593	175.676	422.064	440.010	176.168
943	1.88400	307.234	125.041	172.875	320.895	139.731	172.923	407.182	426.720	175.724	422.016	440.086	176.142
944	1.88600	307.269	124.909	172.839	320.958	139.620	172.962	407.045	426.866	175.782	421.939	440.148	176.159
945	1.88800	307.350	124.801	172.793	321.023	139.538	172.961	406.910	426.976	175.774	421.883	440.206	176.124
946	1.89000	307.415	124.684	172.789	321.080	139.466	172.977	406.792	427.110	175.793	421.797	440.285	176.150
947	1.89200	307.474	124.578	172.743	321.152	139.366	172.973	406.672	427.255	175.850	421.755	440.335	176.126
948	1.89400	307.532	124.514	172.746	321.220	139.259	172.926	406.562	427.402	175.778	421.695	440.406	176.131
949	1.89600	307.580	124.414	172.773	321.291	139.194	172.957	406.452	427.524	175.759	421.620	440.479	176.137
950	1.89800	307.643	124.314	172.800	321.355	139.085	172.966	406.334	427.669	175.864	421.554	440.544	176.122
951	1.90000	307.709	124.216	172.770	321.418	138.966	172.989	406.221	427.797	175.865	421.524	440.588	176.129
952	1.90200	307.764	124.132	172.828	321.490	138.857	172.998	406.110	427.891	175.848	421.462	440.651	176.145
953	1.90400	307.814	124.033	172.826	321.544	138.748	173.036	406.001	427.997	175.821	421.416	440.711	176.160
954	1.90600	307.877	123.933	172.853	321.601	138.632	173.030	405.902	428.127	175.790	421.363	440.756	176.168
955	1.90800	307.956	123.824	172.864	321.683	138.533	172.998	405.801	428.232	175.762	421.293	440.819	176.185
956	1.91000	307.998	123.742	172.865	321.740	138.434	172.995	405.706	428.380	175.787	421.247	440.880	176.200
957	1.91200	308.046	123.651	172.908	321.805	138.334	172.992	405.591	428.504	175.818	421.188	440.920	176.189
958	1.91400	308.098	123.536	172.846	321.865	138.245	172.947	405.496	428.602	175.772	421.148	440.985	176.223
959	1.91600	308.165	123.455	172.819	321.935	138.152	172.988	405.381	428.743	175.859	421.090	441.034	176.200
960	1.91800	308.214	123.338	172.815	321.995	138.045	172.941	405.266	428.870	175.907	421.038	441.089	176.196
961	1.92000	308.271	123.247	172.829	322.043	137.971	172.985	405.164	428.991	175.888	420.967	441.172	176.239
962	1.92200	308.319	123.146	172.856	322.095	137.850	173.065	405.046	429.105	175.979	420.926	441.196	176.269
963	1.92400	308.369	123.048	172.855	322.138	137.761	173.050	404.947	429.230	175.929	420.865	441.241	176.277
964	1.92600	308.431	122.963	172.913	322.191	137.649	173.117	404.822	429.358	175.978	420.817	441.315	176.250
965	1.92800	308.467	122.892	172.901	322.273	137.575	173.103	404.754	429.492	175.915	420.752	441.357	176.289
966	1.93000	308.517	122.818	172.918	322.310	137.495	173.075	404.650	429.569	175.889	420.708	441.411	176.284
967	1.93200	308.558	122.728	172.932	322.365	137.395	173.101	404.550	429.691	175.871	420.650	441.460	176.261
968	1.93400	308.622	122.636	172.946	322.430	137.320	173.116	404.477	429.775	175.784	420.619	441.492	176.278
969	1.93600	308.675	122.573	172.922	322.483	137.208	173.054	404.351	429.888	175.825	420.567	441.547	176.274
970	1.93800	308.731	122.491	172.951	322.557	137.134	173.040	404.263	430.057	176.008	420.500	441.587	176.263
971	1.94000	308.788	122.392	172.950	322.623	137.011	172.990	404.136	430.172	175.921	420.472	441.640	176.258
972	1.94200	308.848	122.312	172.894	322.681	136.928	172.990	404.072	430.329	175.935	420.411	441.685	176.265
973	1.94400	308.890	122.229	172.924	322.728	136.818	173.029	403.967	430.407	175.910	420.366	441.740	176.262
974	1.94600	308.933	122.132	172.894	322.792	136.735	173.057	403.869	430.510	175.833	420.315	441.795	176.258
975	1.94800	308.984	122.059	172.883	322.840	136.617	173.080	403.767	430.662	175.958	420.255	441.850	176.254
976	1.95000	309.034	121.961	172.881	322.905	136.561	173.099	403.650	430.784	175.989	420.210	441.893	176.261
977	1.95200	309.077	121.862	172.852	322.941	136.497	173.102	403.554	430.896	175.981	420.165	441.948	176.257
978	1.95400	309.126	121.806	172.900	322.990	136.417	173.102	403.467	431.015	175.961	420.098	442.005	176.254
979	1.95600	309.178	121.718	172.857	323.066	136.352	173.076	403.374	431.146	175.930	420.060	442.048	176.261
980	1.95800	309.239	121.624	172.928	323.102	136.255	173.045	403.269	431.248	175.852	420.000	442.104	176.257
981	1.96000	309.268	121.552	172.917	323.151	136.172	173.074	403.167	431.343	175.885	419.952	442.161	176.222
982	1.96200	309.312	121.489	172.893	323.218	136.091	173.045	403.074	431.450	175.907	419.897	442.213	176.249
983	1.96400	309.356	121.417	172.881	323.263	136.019	173.004	402.978	431.574	175.905	419.846	442.251	176.237
984	1.96600	309.391	121.353	172.886	323.321	135.895	172.983	402.878	431.701	175.905	419.816	442.294	176.243
985	1.96800	309.456	121.261	172.900	323.368	135.785	173.022	402.811	431.820	175.835	419.745	442.344	176.270
986	1.97000	309.498	121.180	172.901	323.418	135.702	173.022	402.702	431.966	175.942	419.701	442.383	176.258
987	1.97200	309.550	121.091	172.859	323.471	135.588	172.959	402.591	432.100	175.962	419.650	442.421	176.245
988	1.97400	309.584	121.009	172.889	323.533	135.504	173.016	402.500	432.198	175.915	419.622	442.474	176.240
989	1.97600	309.650	120.928	172.862	323.583	135.439	173.020	402.425	432.307	175.953	419.568	442.518	176.247
990	1.97800	309.708	120.864	172.866	323.650	135.366	173.007	402.353	432.417	175.944	419.516	442.574	176.244
991	1.98000	309.768	120.775	172.823	323.685	135.303	173.010	402.236	432.534	175.956	419.483	442.614	176.281
992	1.98200	309.804	120.711	172.827	323.743	135.247	173.029	402.158	432.654	175.936	419.437	442.677	176.216
993	1.98400	309.853	120.637	172.844	323.809	135.175	173.016	402.078	432.767	175.896	419.381	442.717	176.254
994	1.98600	309.910	120.554	172.874	323.861	135.128	173.022	402.013	432.875	175.886	419.354	442.782	176.239
995	1.98800	309.961	120.500	172.865	323.912	135.057	173.010	401.930	433.017	175.844	419.305	442.822	176.276
996	1.99000	310.005	120.420	172.838	323.963	134.983	172.997	401.843	433.128	175.837	419.256	442.897	176.250
997	1.99200	310.042	120.384	172.832	324.041	134.890	173.038	401.753	433.237	175.827	419.207	442.936	176.287
998	1.99400	310.090	120.309	172.878	324.092	134.826	173.041	401.664	433.336	175.829	419.157	443.002	176.273
999	1.99600	310.133	120.246	172.882	324.125	134.744	173.071	401.595	433.451	175.838	419.109	443.045	176.230
1000	1.99800	310.189	120.164	172.912	324.189	134.635	173.081	401.487	433.571	175.949	419.091	443.083	176.266
1001	2.00000	310.211	120.135	172.922	324.240	134.544	173.065	401.422	433.749	175.941	419.025	443.133	176.244
1002	2.00200	310.277	120.062	172.910	324.284	134.473	173.053	401.336	433.887	175.979	418.970	443.183	176.271
1003	2.00400	310.319	119.980	172.912	324.336	134.410	173.027	401.268	433.978	175.911	418.940	443.227	176.277
1004	2.00600	310.363	119.916	172.916	324.388	134.329	172.999	401.176	434.066	175.924	418.882	443.275	176.254
1005	2.00800	310.404	119.851	172.949	324.436	134.246	173.028	401.082	434.199	175.944	418.845	443.318	176.260
1006	2.01000	310.441	119.788	172.925	324.496	134.191	173.018	401.013	434.286	175.956	418.790	443.369	176.287
1007	2.01200	310.492	119.698	172.911	324.538	134.134	173.038	400.916	434.391	175.928	418.735	443.403	176.305
1008	2.01400	310.542	119.634	172.915	324.580	134.061	173.054	400.834	434.502	175.921	418.691	443.441	176.293
1009	2.01600	310.577	119.553	172.917	324.633	133.999	173.028	400.756	434.640	175.911	418.652	443.491	176.319
1010	2.01800	310.620	119.498	172.937	324.676	133.927	173.016	400.676	434.776	175.947	418.615	443.545	176.315
1011	2.02000	310.665	119.427	172.897	324.718	133.862	173.048	400.613	434.839	175.833	418.567	443.604	176.280
