758	1.51400	143.382	211.294	172.169	160.848	221.549	172.398	459.097	307.320	174.984	479.005	305.892	175.246
759	1.51600	143.403	211.241	172.156	160.890	221.493	172.413	458.772	307.399	174.955	478.660	305.918	175.230
760	1.51800	143.455	211.175	172.184	160.935	221.410	172.435	458.456	307.526	174.927	478.324	305.930	175.208
761	1.52000	143.484	211.120	172.199	160.969	221.350	172.405	458.110	307.622	174.890	477.977	306.008	175.286
762	1.52200	143.527	211.059	172.170	161.035	221.278	172.386	457.796	307.733	174.903	477.659	306.016	175.187
763	1.52400	143.557	211.021	172.189	161.079	221.203	172.425	457.441	307.856	174.935	477.317	306.094	175.219
764	1.52600	143.606	210.935	172.139	161.121	221.107	172.386	457.122	307.985	174.878	476.981	306.131	175.267
765	1.52800	143.636	210.878	172.183	161.157	221.062	172.389	456.779	308.123	174.947	476.650	306.189	175.216
766	1.53000	143.663	210.844	172.145	161.216	220.979	172.412	456.471	308.247	174.918	476.307	306.210	175.183
767	1.53200	143.705	210.758	172.095	161.236	220.881	172.401	456.134	308.368	174.874	475.969	306.262	175.190
768	1.53400	143.746	210.679	172.061	161.281	220.816	172.428	455.784	308.520	174.947	475.635	306.280	175.156
769	1.53600	143.768	210.614	172.088	161.339	220.752	172.427	455.496	308.676	174.960	475.294	306.346	175.123
770	1.53800	143.804	210.514	172.108	161.369	220.660	172.461	455.137	308.759	175.010	474.953	306.355	175.131
771	1.54000	143.833	210.479	172.099	161.412	220.599	172.431	454.811	308.890	174.954	474.622	306.405	175.138
772	1.54200	143.869	210.425	172.086	161.436	220.471	172.354	454.490	308.978	174.943	474.278	306.432	175.122
773	1.54400	143.898	210.351	172.126	161.499	220.384	172.303	454.161	309.080	174.892	473.944	306.462	175.152
774	1.54600	143.941	210.299	172.084	161.544	220.319	172.330	453.828	309.225	174.871	473.590	306.463	175.143
775	1.54800	143.972	210.260	172.133	161.579	220.258	172.300	453.498	309.321	174.833	473.246	306.526	175.139
776	1.55000	144.007	210.189	172.115	161.631	220.202	172.315	453.179	309.435	174.816	472.903	306.564	175.112
777	1.55200	144.028	210.136	172.103	161.658	220.122	172.309	452.837	309.586	174.890	472.567	306.588	175.094
778	1.55400	144.064	210.073	172.102	161.711	220.035	172.390	452.520	309.684	174.868	472.239	306.616	175.078
779	1.55600	144.085	210.018	172.117	161.753	219.937	172.379	452.213	309.785	174.892	471.875	306.657	175.098
780	1.55800	144.137	209.945	172.129	161.790	219.872	172.407	451.871	309.907	174.894	471.533	306.694	175.070
781	1.56000	144.158	209.892	172.116	161.833	219.819	172.393	451.572	310.044	174.932	471.194	306.730	175.073
782	1.56200	144.194	209.837	172.132	161.885	219.726	172.428	451.234	310.194	174.959	470.848	306.764	175.074
783	1.56400	144.222	209.766	172.115	161.928	219.653	172.438	450.902	310.329	174.951	470.516	306.805	175.093
784	1.56600	144.268	209.744	172.167	161.979	219.574	172.403	450.569	310.467	174.988	470.189	306.877	175.077
785	1.56800	144.312	209.663	172.163	162.045	219.501	172.414	450.237	310.573	174.908	469.842	306.912	175.080
786	1.57000	144.340	209.618	172.165	162.061	219.451	172.474	449.936	310.698	174.880	469.483	306.938	175.063
787	1.57200	144.368	209.537	172.160	162.125	219.373	172.440	449.595	310.790	174.872	469.174	306.986	175.023
788	1.57400	144.435	209.472	172.188	162.169	219.317	172.454	449.281	310.901	174.885	468.816	307.035	175.061
789	1.57600	144.439	209.413	172.130	162.203	219.246	172.437	448.964	311.044	174.863	468.473	307.106	175.045
790	1.57800	144.476	209.368	172.134	162.253	219.140	172.410	448.619	311.155	174.831	468.141	307.112	175.052
791	1.58000	144.519	209.307	172.104	162.302	219.062	172.375	448.326	311.291	174.868	467.807	307.166	175.030
792	1.58200	144.540	209.262	172.108	162.337	218.956	172.348	447.962	311.425	174.860	467.451	307.225	175.056
793	1.58400	144.575	209.183	172.074	162.372	218.876	172.343	447.656	311.535	174.872	467.113	307.241	175.051
794	1.58600	144.598	209.134	172.135	162.408	218.801	172.383	447.338	311.702	174.951	466.767	307.293	175.059
795	1.58800	144.639	209.057	172.073	162.458	218.720	172.377	447.008	311.833	174.971	466.431	307.319	175.042
796	1.59000	144.669	209.012	172.077	162.473	218.648	172.388	446.662	311.891	174.921	466.071	307.365	175.033
797	1.59200	144.684	208.965	172.110	162.532	218.571	172.457	446.338	312.052	174.982	465.730	307.393	175.063
798	1.59400	144.712	208.892	172.121	162.574	218.510	172.426	446.000	312.156	174.932	465.381	307.453	175.089
799	1.59600	144.748	208.849	172.096	162.597	218.472	172.446	445.663	312.269	174.947	465.038	307.479	175.073
800	1.59800	144.771	208.812	172.116	162.655	218.393	172.411	445.353	312.374	174.866	464.719	307.516	175.045
801	1.60000	144.806	208.731	172.111	162.689	218.322	172.393	445.033	312.504	174.809	464.367	307.594	175.046
802	1.60200	144.843	208.693	172.131	162.728	218.247	172.433	444.727	312.587	174.828	464.034	307.619	175.060
803	1.60400	144.886	208.603	172.138	162.762	218.142	172.406	444.398	312.701	174.842	463.700	307.673	175.038
804	1.60600	144.908	208.557	172.141	162.815	218.102	172.454	444.097	312.810	174.809	463.368	307.714	175.057
805	1.60800	144.945	208.510	172.173	162.851	218.021	172.448	443.767	312.975	174.918	463.023	307.777	175.053
806	1.61000	144.965	208.439	172.157	162.893	217.938	172.471	443.448	313.116	174.927	462.697	307.832	175.032
807	1.61200	145.008	208.388	172.115	162.929	217.858	172.465	443.147	313.277	174.912	462.362	307.869	175.004
808	1.61400	145.045	208.340	172.146	162.980	217.777	172.459	442.846	313.374	174.890	462.024	307.922	175.012
809	1.61600	145.073	208.287	172.133	163.028	217.681	172.421	442.502	313.472	174.899	461.688	307.965	175.002
810	1.61800	145.110	208.222	172.161	163.069	217.566	172.406	442.183	313.624	174.896	461.355	308.007	175.021
811	1.62000	145.139	208.177	172.165	163.114	217.502	172.404	441.854	313.744	174.929	461.009	308.043	175.024
812	1.62200	145.159	208.099	172.132	163.135	217.432	172.387	441.540	313.840	174.937	460.658	308.081	175.073
813	1.62400	145.196	208.043	172.147	163.193	217.378	172.372	441.225	313.966	174.910	460.339	308.150	175.056
814	1.62600	145.208	207.983	172.118	163.221	217.288	172.379	440.924	314.072	174.875	459.986	308.168	175.052
815	1.62800	145.236	207.912	172.101	163.250	217.253	172.370	440.611	314.192	174.831	459.651	308.240	175.036
816	1.63000	145.279	207.859	172.088	163.287	217.178	172.410	440.293	314.336	174.887	459.310	308.288	175.073
817	1.63200	145.293	207.797	172.088	163.337	217.087	172.416	439.983	314.426	174.801	458.975	308.325	175.045
818	1.63400	145.336	207.743	172.075	163.358	217.025	172.416	439.663	314.567	174.886	458.618	308.363	175.018
819	1.63600	145.358	207.681	172.075	163.402	216.920	172.491	439.354	314.675	174.930	458.288	308.396	175.019
820	1.63800	145.366	207.649	172.140	163.424	216.869	172.450	439.026	314.772	174.938	457.933	308.436	175.038
821	1.64000	145.409	207.578	172.123	163.475	216.767	172.497	438.723	314.921	174.935	457.622	308.491	175.016
822	1.64200	145.446	207.513	172.151	163.516	216.714	172.484	438.426	315.083	174.966	457.278	308.552	175.012
823	1.64400	145.467	207.460	172.138	163.551	216.645	172.438	438.122	315.205	174.968	456.923	308.609	175.037
824	1.64600	145.504	207.405	172.154	163.589	216.586	172.510	437.797	315.288	174.941	456.597	308.676	175.004
825	1.64800	145.524	207.362	172.129	163.626	216.522	172.508	437.493	315.417	174.885	456.252	308.727	175.012
826	1.65000	145.552	207.309	172.116	163.662	216.442	172.503	437.172	315.531	174.900	455.925	308.781	174.990
827	1.65200	145.574	207.273	172.107	163.687	216.368	172.411	436.864	315.657	174.873	455.589	308.844	174.986
828	1.65400	145.604	207.216	172.152	163.729	216.270	172.401	436.546	315.757	174.852	455.247	308.893	175.024
829	1.65600	145.631	207.155	172.122	163.757	216.194	172.338	436.223	315.913	174.897	454.916	308.950	174.972
830	1.65800	145.638	207.128	172.130	163.801	216.128	172.365	435.929	316.061	174.893	454.569	308.991	174.992
831	1.66000	145.690	207.062	172.158	163.836	216.046	172.388	435.615	316.162	174.842	454.235	309.028	174.964
832	1.66200	145.719	206.990	172.170	163.871	215.985	172.358	435.304	316.286	174.845	453.897	309.097	174.978
833	1.66400	145.724	206.957	172.133	163.901	215.918	172.415	434.999	316.415	174.865	453.567	309.130	174.979
834	1.66600	145.763	206.917	172.181	163.952	215.837	172.409	434.701	316.544	174.885	453.209	309.187	174.958
835	1.66800	145.784	206.864	172.169	163.987	215.784	172.396	434.375	316.643	174.941	452.877	309.246	174.984
836	1.67000	145.810	206.795	172.123	164.016	215.684	172.414	434.064	316.766	174.944	452.535	309.283	174.956
837	1.67200	145.838	206.715	172.118	164.050	215.596	172.393	433.745	316.891	174.947	452.205	309.352	174.970
838	1.67400	145.852	206.670	172.123	164.085	215.525	172.375	433.443	316.988	174.925	451.867	309.402	174.977
839	1.67600	145.873	206.600	172.106	164.114	215.486	172.424	433.137	317.125	174.887	451.523	309.447	174.967
840	1.67800	145.907	206.539	172.076	164.151	215.388	172.414	432.855	317.236	174.823	451.192	309.522	174.998
841	1.68000	145.938	206.472	172.133	164.172	215.345	172.388	432.512	317.349	174.839	450.857	309.559	174.971
842	1.68200	145.966	206.419	172.120	164.201	215.289	172.404	432.194	317.449	174.818	450.516	309.596	174.943
843	1.68400	145.981	206.401	172.116	164.256	215.178	172.332	431.889	317.578	174.838	450.180	309.658	174.939
844	1.68600	146.001	206.328	172.128	164.293	215.111	172.388	431.562	317.686	174.836	449.845	309.729	174.923
845	1.68800	146.022	206.285	172.103	164.321	215.040	172.371	431.271	317.839	174.880	449.511	309.786	174.902
846	1.69000	146.066	206.222	172.102	164.377	214.946	172.303	430.966	317.984	174.829	449.177	309.856	174.885
847	1.69200	146.074	206.202	172.127	164.406	214.873	172.314	430.672	318.100	174.814	448.835	309.921	174.929
848	1.69400	146.109	206.141	172.097	164.427	214.810	172.314	430.362	318.234	174.806	448.495	309.970	174.890
849	1.69600	146.124	206.129	172.137	164.465	214.743	172.369	430.063	318.354	174.838	448.150	310.021	174.897
850	1.69800	146.158	206.035	172.072	164.515	214.647	172.331	429.762	318.479	174.887	447.823	310.059	174.870
851	1.70000	146.180	205.988	172.104	164.542	214.582	172.359	429.453	318.593	174.872	447.478	310.110	174.877
852	1.70200	146.209	205.933	172.120	164.563	214.512	172.341	429.160	318.703	174.839	447.146	310.152	174.897
853	1.70400	146.238	205.870	172.120	164.598	214.441	172.324	428.866	318.802	174.818	446.820	310.200	174.934
854	1.70600	146.260	205.832	172.140	164.628	214.376	172.351	428.564	318.934	174.808	446.478	310.271	174.918
855	1.70800	146.273	205.789	172.115	164.672	214.328	172.383	428.268	319.072	174.817	446.133	310.324	174.927
856	1.71000	146.303	205.725	172.144	164.702	214.238	172.390	427.954	319.158	174.760	445.809	310.380	174.951
857	1.71200	146.324	205.670	172.159	164.745	214.173	172.418	427.646	319.285	174.811	445.485	310.426	174.911
858	1.71400	146.355	205.623	172.193	164.774	214.118	172.434	427.339	319.403	174.843	445.132	310.478	174.919
859	1.71600	146.384	205.558	172.221	164.817	214.057	172.404	427.040	319.539	174.881	444.803	310.524	174.910
860	1.71800	146.411	205.499	172.163	164.831	213.985	172.415	426.734	319.656	174.913	444.477	310.594	174.893
861	1.72000	146.441	205.451	172.195	164.874	213.892	172.451	426.444	319.768	174.927	444.145	310.670	174.925
862	1.72200	146.462	205.406	172.199	164.932	213.796	172.412	426.147	319.899	174.948	443.817	310.714	174.915
863	1.72400	146.498	205.353	172.186	164.936	213.706	172.420	425.871	320.016	174.902	443.478	310.772	174.940
864	1.72600	146.524	205.277	172.124	164.981	213.651	172.435	425.552	320.138	174.905	443.151	310.862	174.931
865	1.72800	146.525	205.247	172.161	165.024	213.605	172.438	425.238	320.258	174.861	442.821	310.912	174.938
866	1.73000	146.573	205.170	172.099	165.052	213.517	172.416	424.955	320.360	174.887	442.490	310.971	174.964
867	1.73200	146.598	205.176	172.143	165.085	213.450	172.341	424.665	320.474	174.825	442.171	311.043	174.948
868	1.73400	146.610	205.096	172.139	165.130	213.410	172.390	424.370	320.595	174.827	441.835	311.104	174.944
869	1.73600	146.632	205.050	172.143	165.153	213.355	172.405	424.072	320.724	174.848	441.513	311.157	174.952
870	1.73800	146.660	204.997	172.130	165.194	213.287	172.359	423.764	320.869	174.828	441.192	311.235	174.954
871	1.74000	146.681	204.962	172.121	165.215	213.206	172.353	423.465	321.005	174.867	440.866	311.272	174.925
872	1.74200	146.717	204.918	172.096	165.235	213.151	172.369	423.170	321.092	174.857	440.544	311.340	174.939
873	1.74400	146.740	204.891	172.105	165.281	213.084	172.426	422.866	321.233	174.867	440.212	311.399	174.965
874	1.74600	146.739	204.846	172.109	165.299	213.010	172.334	422.564	321.363	174.934	439.869	311.477	174.967
875	1.74800	146.783	204.791	172.125	165.329	212.959	172.425	422.276	321.502	174.942	439.562	311.533	174.914
876	1.75000	146.783	204.761	172.161	165.374	212.886	172.435	421.982	321.601	174.922	439.211	311.590	174.970
877	1.75200	146.818	204.693	172.116	165.394	212.815	172.418	421.697	321.709	174.965	438.910	311.652	174.935
878	1.75400	146.833	204.663	172.152	165.423	212.760	172.434	421.416	321.820	174.902	438.593	311.735	174.908
879	1.75600	146.853	204.593	172.136	165.451	212.680	172.429	421.149	321.931	174.839	438.272	311.796	174.904
880	1.75800	146.883	204.547	172.140	165.467	212.633	172.461	420.843	322.050	174.872	437.961	311.866	174.887
881	1.76000	146.896	204.512	172.131	165.499	212.564	172.415	420.556	322.185	174.864	437.635	311.921	174.866
882	1.76200	146.919	204.474	172.151	165.521	212.501	172.414	420.271	322.275	174.824	437.323	311.981	174.861
883	1.76400	146.948	204.439	172.143	165.564	212.433	172.367	420.010	322.382	174.790	437.002	312.044	174.857
884	1.76600	146.962	204.401	172.163	165.570	212.388	172.371	419.720	322.530	174.818	436.697	312.122	174.859
885	1.76800	146.969	204.354	172.195	165.603	212.296	172.275	419.419	322.658	174.869	436.387	312.185	174.901
886	1.77000	146.982	204.331	172.146	165.648	212.238	172.320	419.159	322.776	174.824	436.070	312.268	174.874
887	1.77200	147.011	204.268	172.146	165.668	212.188	172.278	418.875	322.916	174.879	435.756	312.335	174.887
888	1.77400	147.026	204.248	172.170	165.696	212.125	172.277	418.599	323.020	174.829	435.453	312.407	174.871
889	1.77600	147.025	204.223	172.150	165.731	212.046	172.243	418.323	323.153	174.866	435.128	312.489	174.844
890	1.77800	147.069	204.177	172.153	165.744	211.991	172.259	418.030	323.297	174.923	434.844	312.556	174.856
891	1.78000	147.059	204.117	172.124	165.774	211.946	172.261	417.758	323.418	174.926	434.535	312.638	174.828
892	1.78200	147.088	204.082	172.116	165.795	211.883	172.261	417.518	323.516	174.904	434.241	312.719	174.877
893	1.78400	147.109	204.009	172.128	165.839	211.836	172.293	417.220	323.614	174.837	433.931	312.784	174.843
894	1.78600	147.124	203.989	172.152	165.861	211.763	172.305	416.960	323.715	174.785	433.631	312.859	174.874
895	1.78800	147.128	203.931	172.095	165.867	211.707	172.350	416.697	323.830	174.769	433.341	312.919	174.869
896	1.79000	147.150	203.896	172.086	165.896	211.614	172.386	416.407	323.925	174.778	433.027	312.986	174.882
897	1.79200	147.140	203.863	172.050	165.916	211.546	172.340	416.140	324.024	174.726	432.732	313.057	174.866
898	1.79400	147.169	203.790	172.062	165.930	211.491	172.355	415.886	324.148	174.775	432.425	313.125	174.879
899	1.79600	147.170	203.778	172.103	165.959	211.436	172.371	415.605	324.237	174.766	432.145	313.196	174.862
900	1.79800	147.198	203.716	172.103	165.973	211.409	172.379	415.350	324.403	174.846	431.842	313.268	174.847
901	1.80000	147.220	203.661	172.119	165.986	211.346	172.378	415.065	324.494	174.884	431.560	313.329	174.842
902	1.80200	147.227	203.653	172.102	166.031	211.271	172.418	414.795	324.604	174.852	431.259	313.387	174.867
903	1.80400	147.234	203.606	172.134	166.045	211.228	172.393	414.559	324.749	174.878	430.953	313.472	174.886
904	1.80600	147.255	203.551	172.151	166.076	211.163	172.421	414.258	324.866	174.863	430.657	313.560	174.876
905	1.80800	147.261	203.525	172.130	166.088	211.128	172.412	413.999	324.977	174.878	430.366	313.628	174.889
906	1.81000	147.292	203.495	172.166	166.123	211.047	172.408	413.720	325.093	174.863	430.074	313.719	174.849
907	1.81200	147.291	203.461	172.159	166.127	210.979	172.362	413.442	325.191	174.841	429.783	313.805	174.869
908	1.81400	147.305	203.406	172.174	166.164	210.897	172.385	413.200	325.296	174.838	429.495	313.877	174.853
909	1.81600	147.297	203.379	172.183	166.192	210.854	172.360	412.927	325.418	174.763	429.192	313.946	174.836
910	1.81800	147.317	203.345	172.145	166.192	210.791	172.359	412.654	325.540	174.766	428.901	314.032	174.855
911	1.82000	147.325	203.298	172.179	166.198	210.737	172.375	412.420	325.627	174.756	428.596	314.093	174.851
912	1.82200	147.347	203.271	172.186	166.227	210.652	172.428	412.140	325.767	174.766	428.299	314.154	174.846
913	1.82400	147.360	203.228	172.162	166.239	210.602	172.386	411.888	325.882	174.796	428.008	314.221	174.859
914	1.82600	147.344	203.201	172.170	166.245	210.549	172.374	411.611	326.007	174.846	427.715	314.295	174.890
915	1.82800	147.359	203.163	172.191	166.266	210.494	172.390	411.348	326.105	174.825	427.404	314.367	174.874
916	1.83000	147.357	203.130	172.154	166.281	210.467	172.397	411.074	326.251	174.852	427.118	314.447	174.922
917	1.83200	147.357	203.111	172.179	166.279	210.424	172.373	410.794	326.337	174.842	426.815	314.535	174.912
918	1.83400	147.356	203.057	172.195	166.293	210.369	172.389	410.541	326.491	174.887	426.529	314.598	174.877
919	1.83600	147.363	203.039	172.191	166.290	210.307	172.389	410.275	326.567	174.888	426.228	314.679	174.849
920	1.83800	147.362	203.014	172.171	166.305	210.237	172.372	410.011	326.700	174.803	425.930	314.759	174.852
921	1.84000	147.369	202.977	172.191	166.311	210.219	172.368	409.755	326.804	174.799	425.633	314.836	174.853
922	1.84200	147.376	202.932	172.196	166.333	210.135	172.420	409.494	326.906	174.748	425.338	314.909	174.837
923	1.84400	147.390	202.887	172.200	166.338	210.092	172.396	409.239	326.984	174.719	425.047	314.991	174.856
924	1.84600	147.382	202.870	172.196	166.359	210.027	172.424	408.977	327.093	174.764	424.758	315.069	174.857
925	1.84800	147.405	202.850	172.220	166.381	209.974	172.410	408.716	327.234	174.743	424.464	315.150	174.829
926	1.85000	147.412	202.822	172.228	166.410	209.929	172.414	408.447	327.324	174.780	424.196	315.234	174.848
927	1.85200	147.409	202.781	172.175	166.402	209.892	172.434	408.199	327.455	174.771	423.907	315.295	174.843
928	1.85400	147.432	202.762	172.200	166.415	209.812	172.430	407.929	327.599	174.751	423.633	315.371	174.844
929	1.85600	147.422	202.692	172.183	166.435	209.752	172.401	407.671	327.710	174.765	423.368	315.459	174.833
930	1.85800	147.451	202.656	172.175	166.463	209.689	172.400	407.424	327.852	174.822	423.082	315.558	174.811
931	1.86000	147.440	202.615	172.122	166.462	209.636	172.387	407.179	327.952	174.770	422.805	315.632	174.842
932	1.86200	147.468	202.535	172.118	166.496	209.531	172.362	406.940	328.065	174.831	422.525	315.720	174.831
933	1.86400	147.466	202.493	172.094	166.494	209.508	172.312	406.681	328.194	174.852	422.259	315.814	174.838
934	1.86600	147.473	202.457	172.085	166.508	209.443	172.341	406.429	328.260	174.788	422.005	315.904	174.797
935	1.86800	147.465	202.411	172.119	166.523	209.415	172.349	406.188	328.361	174.783	421.720	315.995	174.835
936	1.87000	147.481	202.401	172.131	166.558	209.362	172.336	405.941	328.470	174.750	421.446	316.072	174.835
937	1.87200	147.479	202.376	172.111	166.534	209.336	172.344	405.686	328.583	174.735	421.189	316.142	174.818
938	1.87400	147.486	202.341	172.103	166.555	209.255	172.340	405.443	328.659	174.736	420.912	316.234	174.855
939	1.87600	147.494	202.311	172.140	166.561	209.220	172.332	405.200	328.771	174.750	420.648	316.303	174.838
940	1.87800	147.501	202.294	172.136	166.576	209.156	172.360	404.951	328.886	174.735	420.381	316.382	174.839
941	1.88000	147.500	202.257	172.156	166.611	209.093	172.359	404.720	328.998	174.795	420.148	316.484	174.833
942	1.88200	147.521	202.213	172.131	166.604	209.056	172.380	404.484	329.108	174.809	419.878	316.560	174.865
943	1.88400	147.505	202.196	172.128	166.615	208.978	172.347	404.238	329.200	174.770	419.631	316.655	174.841
944	1.88600	147.527	202.151	172.132	166.639	208.938	172.395	403.987	329.328	174.791	419.374	316.743	174.831
945	1.88800	147.541	202.133	172.127	166.652	208.884	172.412	403.746	329.431	174.786	419.141	316.840	174.807
946	1.89000	147.532	202.091	172.103	166.667	208.821	172.411	403.511	329.553	174.789	418.883	316.935	174.815
947	1.89200	147.556	202.069	172.157	166.672	208.778	172.387	403.289	329.675	174.838	418.649	317.021	174.803
948	1.89400	147.555	202.052	172.153	166.701	208.716	172.386	403.050	329.784	174.805	418.399	317.110	174.793
949	1.89600	147.561	202.018	172.116	166.715	208.686	172.423	402.825	329.896	174.789	418.138	317.185	174.823
950	1.89800	147.568	201.989	172.152	166.743	208.615	172.406	402.589	329.979	174.808	417.894	317.262	174.824
951	1.90000	147.575	201.954	172.145	166.735	208.569	172.438	402.374	330.064	174.750	417.664	317.369	174.789
952	1.90200	147.580	201.911	172.120	166.762	208.498	172.421	402.107	330.165	174.777	417.434	317.453	174.807
953	1.90400	147.587	201.893	172.116	166.760	208.458	172.368	401.906	330.254	174.736	417.193	317.557	174.803
954	1.90600	147.603	201.864	172.153	166.786	208.397	172.339	401.683	330.343	174.695	416.951	317.643	174.791
955	1.90800	147.601	201.821	172.128	166.804	208.383	172.408	401.446	330.478	174.734	416.714	317.727	174.809
956	1.91000	147.601	201.794	172.137	166.814	208.280	172.354	401.226	330.571	174.741	416.486	317.838	174.822
957	1.91200	147.599	201.759	172.129	166.821	208.225	172.371	401.026	330.676	174.706	416.237	317.925	174.811
958	1.91400	147.614	201.722	172.149	166.826	208.157	172.326	400.796	330.782	174.750	416.022	317.998	174.841
959	1.91600	147.599	201.685	172.170	166.832	208.087	172.308	400.547	330.871	174.818	415.782	318.079	174.812
960	1.91800	147.613	201.650	172.162	166.845	208.040	172.342	400.336	330.958	174.807	415.543	318.169	174.848
961	1.92000	147.628	201.603	172.195	166.857	207.962	172.308	400.121	331.063	174.850	415.324	318.244	174.847
962	1.92200	147.634	201.568	172.187	166.873	207.909	172.296	399.890	331.156	174.811	415.113	318.347	174.842
963	1.92400	147.641	201.523	172.192	166.892	207.844	172.324	399.716	331.251	174.911	414.879	318.435	174.831
964	1.92600	147.648	201.505	172.187	166.892	207.807	172.344	399.469	331.361	174.879	414.659	318.511	174.831
965	1.92800	147.647	201.468	172.208	166.919	207.747	172.316	399.247	331.478	174.833	414.443	318.618	174.796
966	1.93000	147.659	201.400	172.163	166.936	207.705	172.393	399.037	331.559	174.805	414.231	318.711	174.802
967	1.93200	147.668	201.406	172.207	166.933	207.655	172.351	398.858	331.654	174.782	414.011	318.822	174.814
968	1.93400	147.667	201.371	172.199	166.949	207.598	172.397	398.640	331.741	174.771	413.797	318.888	174.826
969	1.93600	147.671	201.332	172.118	166.968	207.537	172.367	398.420	331.849	174.785	413.586	318.976	174.815
970	1.93800	147.693	201.277	172.134	166.976	207.510	172.376	398.227	331.906	174.731	413.383	319.062	174.803
971	1.94000	147.684	201.242	172.126	166.997	207.465	172.379	398.016	331.977	174.715	413.186	319.155	174.809
972	1.94200	147.695	201.174	172.081	166.998	207.426	172.429	397.832	332.082	174.757	412.981	319.230	174.808
973	1.94400	147.696	201.181	172.097	167.010	207.365	172.399	397.637	332.151	174.740	412.783	319.332	174.833
974	1.94600	147.710	201.136	172.102	167.023	207.312	172.387	397.443	332.262	174.800	412.593	319.407	174.832
975	1.94800	147.708	201.103	172.066	167.045	207.265	172.419	397.263	332.365	174.795	412.389	319.499	174.838
976	1.95000	147.714	201.068	172.057	167.052	207.213	172.407	397.057	332.448	174.814	412.207	319.575	174.837
977	1.95200	147.716	201.047	172.110	167.049	207.133	172.402	396.873	332.554	174.857	412.019	319.662	174.825
978	1.95400	147.722	201.002	172.114	167.071	207.088	172.406	396.696	332.626	174.809	411.852	319.744	174.842
979	1.95600	147.714	200.967	172.107	167.071	207.014	172.447	396.513	332.674	174.815	411.680	319.828	174.829
980	1.95800	147.721	200.947	172.131	167.082	206.936	172.414	396.334	332.771	174.792	411.505	319.906	174.829
981	1.96000	147.712	200.913	172.123	167.096	206.891	172.418	396.158	332.860	174.906	411.322	319.971	174.840
982	1.96200	147.742	200.867	172.127	167.121	206.787	172.364	395.993	332.929	174.887	411.156	320.048	174.840
983	1.96400	147.733	200.850	172.123	167.136	206.725	172.364	395.830	333.008	174.858	410.979	320.119	174.868
984	1.96600	147.739	200.815	172.115	167.144	206.676	172.425	395.652	333.047	174.798	410.806	320.190	174.850
985	1.96800	147.754	200.777	172.135	167.159	206.641	172.416	395.491	333.136	174.834	410.663	320.280	174.855
986	1.97000	147.752	200.744	172.098	167.155	206.580	172.388	395.327	333.198	174.798	410.489	320.357	174.854
987	1.97200	147.782	200.715	172.135	167.163	206.551	172.424	395.192	333.270	174.797	410.340	320.423	174.834
988	1.97400	147.775	200.668	172.168	167.189	206.484	172.350	395.022	333.343	174.749	410.191	320.510	174.822
989	1.97600	147.780	200.635	172.131	167.204	206.437	172.382	394.860	333.415	174.702	410.018	320.597	174.810
990	1.97800	147.772	200.627	172.115	167.211	206.385	172.369	394.694	333.492	174.702	409.875	320.689	174.815
991	1.98000	147.778	200.582	172.119	167.217	206.357	172.378	394.569	333.550	174.664	409.735	320.750	174.778
992	1.98200	147.787	200.571	172.160	167.217	206.311	172.411	394.423	333.623	174.694	409.584	320.826	174.777
993	1.98400	147.786	200.534	172.181	167.230	206.270	172.356	394.265	333.698	174.694	409.448	320.900	174.775
994	1.98600	147.800	200.489	172.185	167.259	206.215	172.372	394.101	333.742	174.651	409.295	320.972	174.803
995	1.98800	147.777	200.481	172.168	167.234	206.155	172.344	393.948	333.831	174.765	409.150	321.054	174.820
996	1.99000	147.791	200.436	172.173	167.271	206.088	172.401	393.798	333.906	174.764	409.005	321.102	174.824
997	1.99200	147.805	200.401	172.164	167.262	206.045	172.376	393.647	333.946	174.751	408.878	321.192	174.828
998	1.99400	147.812	200.383	172.161	167.269	206.018	172.385	393.515	334.007	174.791	408.744	321.259	174.809
999	1.99600	147.790	200.355	172.198	167.289	205.928	172.393	393.389	334.089	174.778	408.616	321.334	174.807
1000	1.99800	147.796	200.300	172.215	167.275	205.899	172.430	393.229	334.137	174.783	408.482	321.401	174.787
1001	2.00000	147.794	200.277	172.166	167.293	205.796	172.376	393.116	334.229	174.711	408.354	321.476	174.786
1002	2.00200	147.795	200.256	172.219	167.314	205.743	172.364	392.970	334.304	174.835	408.219	321.534	174.778
1003	2.00400	147.807	200.216	172.137	167.312	205.690	172.351	392.821	334.368	174.799	408.106	321.625	174.783
1004	2.00600	147.821	200.179	172.157	167.327	205.653	172.372	392.711	334.434	174.779	408.002	321.699	174.780
1005	2.00800	147.835	200.144	172.150	167.338	205.585	172.327	392.590	334.492	174.772	407.867	321.767	174.761
1006	2.01000	147.832	200.103	172.097	167.352	205.522	172.326	392.455	334.550	174.765	407.763	321.839	174.758
1007	2.01200	147.832	200.076	172.104	167.351	205.478	172.330	392.308	334.627	174.812	407.635	321.915	174.757
1008	2.01400	147.822	200.033	172.081	167.371	205.452	172.310	392.186	334.673	174.816	407.529	321.978	174.766
1009	2.01600	147.828	200.008	172.060	167.379	205.407	172.314	392.077	334.717	174.773	407.407	322.043	174.776
1010	2.01800	147.844	199.988	172.085	167.391	205.362	172.318	391.949	334.774	174.765	407.295	322.116	174.774
1011	2.02000	147.840	199.912	172.023	167.406	205.309	172.305	391.817	334.820	174.800	407.190	322.174	174.766
