757	1.51200	301.950	3.358	172.500	312.761	-13.745	172.652	480.339	506.127	177.002	474.691	487.013	176.966
758	1.51400	302.437	2.706	172.500	313.522	-14.193	172.716	479.989	506.498	176.960	474.278	487.410	176.965
759	1.51600	302.956	2.124	172.530	314.289	-14.625	172.698	479.623	506.872	177.037	473.870	487.797	176.975
760	1.51800	303.452	1.447	172.488	315.026	-15.196	172.706	479.298	507.244	176.960	473.456	488.194	176.974
761	1.52000	303.968	0.846	172.547	315.779	-15.566	172.703	478.946	507.565	176.989	473.059	488.573	177.014
762	1.52200	304.497	0.203	172.478	316.532	-16.058	172.754	478.606	507.966	177.065	472.663	488.966	176.994
763	1.52400	304.988	-0.403	172.579	317.291	-16.498	172.722	478.323	508.281	176.932	472.264	489.336	176.994
764	1.52600	305.493	-1.055	172.525	318.025	-16.902	172.775	477.978	508.685	177.027	471.834	489.723	177.056
765	1.52800	305.993	-1.690	172.584	318.748	-17.402	172.813	477.656	509.043	176.994	471.441	490.109	177.067
766	1.53000	306.512	-2.298	172.574	319.497	-17.788	172.726	477.320	509.389	177.072	471.052	490.519	177.057
767	1.53200	307.022	-2.923	172.592	320.229	-18.192	172.807	476.962	509.811	177.128	470.671	490.881	177.036
768	1.53400	307.527	-3.530	172.555	320.955	-18.684	172.804	476.656	510.136	177.125	470.259	491.276	177.070
769	1.53600	308.022	-4.163	172.559	321.695	-19.042	172.760	476.324	510.502	177.129	469.869	491.657	177.061
770	1.53800	308.544	-4.798	172.620	322.380	-19.470	172.856	475.980	510.868	177.120	469.472	492.021	177.043
771	1.54000	309.065	-5.388	172.584	323.133	-19.901	172.812	475.658	511.210	177.129	469.083	492.400	177.032
772	1.54200	309.580	-6.013	172.631	323.827	-20.304	172.755	475.338	511.583	177.053	468.675	492.803	177.105
773	1.54400	310.079	-6.638	172.568	324.502	-20.740	172.894	475.015	511.942	177.189	468.299	493.183	177.045
774	1.54600	310.579	-7.246	172.645	325.225	-21.143	172.864	474.683	512.289	177.117	467.905	493.558	177.067
775	1.54800	311.076	-7.905	172.581	325.939	-21.555	172.849	474.366	512.603	177.020	467.536	493.928	177.069
776	1.55000	311.592	-8.512	172.631	326.614	-21.983	172.975	474.039	512.978	177.051	467.148	494.319	177.050
777	1.55200	312.105	-9.137	172.568	327.330	-22.351	172.834	473.700	513.354	177.200	466.756	494.679	177.115
778	1.55400	312.612	-9.719	172.661	328.011	-22.770	172.862	473.361	513.707	177.252	466.398	495.042	177.096
779	1.55600	313.110	-10.370	172.585	328.704	-23.129	172.988	473.070	514.030	177.144	466.016	495.395	177.140
780	1.55800	313.610	-10.961	172.665	329.386	-23.513	172.904	472.764	514.344	177.101	465.647	495.778	177.083
781	1.56000	314.098	-11.594	172.646	330.050	-23.932	172.849	472.433	514.690	177.131	465.252	496.142	177.167
782	1.56200	314.586	-12.174	172.685	330.727	-24.308	172.976	472.136	515.030	177.035	464.873	496.490	177.191
783	1.56400	315.082	-12.825	172.638	331.394	-24.623	172.949	471.790	515.391	177.124	464.513	496.853	177.122
784	1.56600	315.575	-13.433	172.691	332.082	-25.007	172.894	471.500	515.717	177.073	464.143	497.210	177.135
785	1.56800	316.056	-14.083	172.646	332.724	-25.400	172.966	471.181	516.035	177.051	463.774	497.580	177.139
786	1.57000	316.568	-14.638	172.672	333.379	-25.713	172.996	470.871	516.374	177.109	463.405	497.954	177.213
787	1.57200	317.046	-15.297	172.669	334.033	-26.105	172.871	470.528	516.798	177.276	463.044	498.290	177.145
788	1.57400	317.541	-15.878	172.710	334.674	-26.487	172.957	470.220	517.097	177.292	462.669	498.660	177.200
789	1.57600	318.031	-16.501	172.652	335.320	-26.800	173.015	469.918	517.450	177.188	462.320	499.033	177.172
790	1.57800	318.518	-17.083	172.693	335.961	-27.088	172.948	469.600	517.769	177.116	461.935	499.391	177.186
791	1.58000	319.007	-17.679	172.679	336.567	-27.486	172.979	469.282	518.134	177.225	461.560	499.756	177.171
792	1.58200	319.495	-18.260	172.693	337.210	-27.810	173.080	468.973	518.502	177.183	461.215	500.125	177.174
793	1.58400	319.992	-18.867	172.664	337.844	-28.062	173.125	468.649	518.809	177.223	460.833	500.478	177.219
794	1.58600	320.463	-19.437	172.721	338.475	-28.409	173.044	468.371	519.140	177.142	460.481	500.868	177.151
795	1.58800	320.963	-20.044	172.638	339.093	-28.782	173.033	468.039	519.510	177.222	460.128	501.208	177.155
796	1.59000	321.439	-20.642	172.709	339.695	-29.085	173.079	467.748	519.834	177.117	459.770	501.587	177.198
797	1.59200	321.930	-21.248	172.654	340.324	-29.379	173.054	467.409	520.213	177.221	459.401	501.956	177.203
798	1.59400	322.409	-21.828	172.698	340.921	-29.752	173.016	467.114	520.530	177.198	459.029	502.314	177.168
799	1.59600	322.890	-22.426	172.687	341.514	-30.098	172.936	466.806	520.843	177.209	458.673	502.660	177.193
800	1.59800	323.362	-23.006	172.731	342.071	-30.372	172.996	466.511	521.189	177.137	458.304	503.034	177.268
801	1.60000	323.845	-23.621	172.664	342.668	-30.691	172.986	466.186	521.521	177.227	457.953	503.393	177.183
802	1.60200	324.316	-24.191	172.724	343.267	-31.002	172.962	465.889	521.901	177.244	457.569	503.750	177.249
803	1.60400	324.782	-24.816	172.700	343.820	-31.365	172.912	465.582	522.216	177.205	457.221	504.107	177.212
804	1.60600	325.250	-25.386	172.788	344.395	-31.606	172.945	465.264	522.561	177.185	456.840	504.514	177.258
805	1.60800	325.726	-25.991	172.736	344.976	-31.988	172.922	464.941	522.918	177.208	456.489	504.849	177.243
806	1.61000	326.205	-26.563	172.769	345.544	-32.288	172.912	464.625	523.252	177.249	456.148	505.207	177.207
807	1.61200	326.681	-27.142	172.732	346.134	-32.580	172.805	464.310	523.600	177.181	455.789	505.584	177.201
808	1.61400	327.152	-27.731	172.765	346.677	-32.847	172.853	463.980	523.968	177.311	455.431	505.921	177.239
809	1.61600	327.625	-28.347	172.757	347.236	-33.147	172.760	463.718	524.243	177.228	455.065	506.311	177.224
810	1.61800	328.100	-28.864	172.763	347.760	-33.438	172.738	463.410	524.615	177.261	454.721	506.645	177.209
811	1.62000	328.565	-29.479	172.756	348.314	-33.694	172.631	463.089	524.961	177.241	454.387	507.019	177.183
812	1.62200	329.045	-30.067	172.762	348.879	-33.979	172.567	462.787	525.293	177.229	454.024	507.392	177.209
813	1.62400	329.507	-30.646	172.700	349.378	-34.287	172.574	462.457	525.614	177.215	453.677	507.751	177.227
814	1.62600	329.959	-31.200	172.820	349.918	-34.569	172.538	462.157	525.974	177.256	453.311	508.131	177.275
815	1.62800	330.430	-31.796	172.729	350.384	-34.974	172.532	461.885	526.306	177.191	452.969	508.461	177.241
816	1.63000	330.907	-32.366	172.793	350.875	-35.397	172.582	461.575	526.608	177.266	452.631	508.829	177.247
817	1.63200	331.360	-32.954	172.746	351.350	-35.801	172.661	461.292	526.940	177.204	452.277	509.170	177.254
818	1.63400	331.837	-33.526	172.811	351.842	-36.240	172.683	460.958	527.321	177.379	451.963	509.520	177.249
819	1.63600	332.313	-34.106	172.778	352.313	-36.697	172.791	460.704	527.601	177.267	451.607	509.894	177.277
820	1.63800	332.758	-34.658	172.871	352.785	-37.040	172.827	460.374	527.963	177.207	451.234	510.215	177.307
821	1.64000	333.211	-35.244	172.825	353.268	-37.427	172.906	460.072	528.289	177.331	450.925	510.555	177.262
822	1.64200	333.674	-35.824	172.877	353.751	-37.779	172.901	459.743	528.604	177.348	450.579	510.894	177.269
823	1.64400	334.132	-36.401	172.873	354.252	-38.122	172.965	459.453	528.945	177.429	450.231	511.252	177.287
824	1.64600	334.585	-36.989	172.940	354.726	-38.490	172.960	459.165	529.247	177.347	449.901	511.593	177.294
825	1.64800	335.071	-37.569	172.853	355.208	-38.851	172.969	458.894	529.550	177.216	449.578	511.932	177.301
826	1.65000	335.511	-38.094	172.934	355.647	-39.157	173.063	458.581	529.900	177.271	449.260	512.273	177.257
827	1.65200	335.988	-38.710	172.849	356.125	-39.499	173.128	458.286	530.222	177.272	448.924	512.599	177.308
828	1.65400	336.442	-39.280	172.917	356.597	-39.857	173.165	457.987	530.545	177.327	448.592	512.956	177.326
829	1.65600	336.909	-39.851	172.901	357.074	-40.183	173.146	457.691	530.876	177.422	448.281	513.283	177.291
830	1.65800	337.363	-40.438	172.942	357.531	-40.498	173.197	457.413	531.159	177.207	447.954	513.619	177.331
831	1.66000	337.831	-41.017	172.913	357.994	-40.839	173.263	457.104	531.503	177.399	447.625	513.954	177.319
832	1.66200	338.291	-41.577	172.996	358.467	-41.164	173.301	456.822	531.798	177.296	447.327	514.288	177.305
833	1.66400	338.738	-42.166	172.926	358.901	-41.503	173.339	456.524	532.151	177.369	446.981	514.630	177.315
834	1.66600	339.176	-42.706	173.009	359.377	-41.897	173.405	456.244	532.433	177.313	446.657	514.943	177.324
835	1.66800	339.637	-43.278	172.968	359.807	-42.245	173.486	455.952	532.746	177.222	446.334	515.282	177.331
836	1.67000	340.092	-43.865	173.010	360.253	-42.614	173.567	455.671	533.056	177.233	446.022	515.615	177.370
837	1.67200	340.538	-44.417	172.969	360.691	-43.023	173.606	455.369	533.355	177.241	445.698	515.945	177.389
838	1.67400	340.983	-44.979	173.055	361.129	-43.363	173.701	455.091	533.667	177.269	445.385	516.263	177.367
839	1.67600	341.445	-45.532	173.014	361.552	-43.729	173.867	454.757	534.025	177.470	445.061	516.605	177.378
840	1.67800	341.874	-46.117	173.086	361.965	-44.078	173.893	454.500	534.325	177.388	444.751	516.949	177.406
841	1.68000	342.351	-46.671	173.046	362.370	-44.416	174.016	454.227	534.595	177.288	444.447	517.256	177.445
842	1.68200	342.784	-47.258	173.063	362.774	-44.711	174.069	453.929	534.945	177.345	444.138	517.594	177.401
843	1.68400	343.242	-47.810	173.079	363.185	-44.956	173.982	453.624	535.261	177.379	443.808	517.921	177.455
844	1.68600	343.695	-48.397	173.125	363.581	-45.243	173.966	453.355	535.576	177.359	443.482	518.249	177.423
845	1.68800	344.120	-48.942	173.073	363.991	-45.469	173.990	453.077	535.831	177.357	443.172	518.578	177.442
846	1.69000	344.581	-49.527	173.118	364.382	-45.618	173.832	452.791	536.163	177.347	442.856	518.891	177.452
847	1.69200	345.013	-50.027	173.107	364.785	-45.846	173.661	452.533	536.475	177.256	442.560	519.236	177.430
848	1.69400	345.463	-50.613	173.098	365.165	-46.090	173.575	452.243	536.769	177.364	442.239	519.571	177.420
849	1.69600	345.901	-51.139	173.074	365.551	-46.299	173.544	451.947	537.150	177.510	441.927	519.890	177.452
850	1.69800	346.323	-51.723	173.149	365.920	-46.551	173.500	451.636	537.450	177.520	441.621	520.238	177.448
851	1.70000	346.761	-52.240	173.139	366.290	-46.864	173.415	451.366	537.765	177.501	441.325	520.540	177.417
852	1.70200	347.188	-52.773	173.159	366.666	-47.177	173.358	451.118	538.019	177.337	440.990	520.875	177.460
853	1.70400	347.618	-53.316	173.136	367.010	-47.461	173.427	450.819	538.368	177.397	440.661	521.210	177.450
854	1.70600	348.059	-53.877	173.170	367.371	-47.730	173.383	450.523	538.693	177.404	440.354	521.534	177.450
855	1.70800	348.462	-54.401	173.121	367.747	-48.052	173.313	450.230	539.017	177.479	440.035	521.853	177.482
856	1.71000	348.881	-54.951	173.141	368.086	-48.399	173.313	449.979	539.347	177.522	439.724	522.208	177.451
857	1.71200	349.302	-55.476	173.148	368.435	-48.684	173.410	449.679	539.614	177.459	439.418	522.514	177.440
858	1.71400	349.722	-56.018	173.155	368.783	-49.005	173.313	449.415	539.898	177.368	439.089	522.847	177.430
859	1.71600	350.075	-56.170	173.180	369.108	-49.095	173.350	449.105	540.245	177.530	438.763	523.166	177.462
860	1.71800	350.362	-55.998	173.157	369.382	-48.904	173.412	448.837	540.566	177.480	438.457	523.499	177.451
861	1.72000	350.656	-55.842	173.133	369.673	-48.720	173.459	448.550	540.882	177.517	438.142	523.822	177.452
862	1.72200	350.955	-55.676	173.151	369.979	-48.609	173.367	448.275	541.171	177.446	437.837	524.155	177.441
863	1.72400	351.255	-55.521	173.155	370.289	-48.463	173.331	448.018	541.451	177.443	437.499	524.463	177.434
864	1.72600	351.558	-55.358	173.118	370.609	-48.334	173.267	447.739	541.712	177.371	437.199	524.802	177.444
865	1.72800	351.847	-55.216	173.150	370.901	-48.170	173.286	447.447	542.066	177.453	436.900	525.123	177.444
866	1.73000	352.151	-55.036	173.112	371.187	-47.977	173.291	447.148	542.382	177.490	436.584	525.462	177.455
867	1.73200	352.457	-54.872	173.130	371.478	-47.847	173.312	446.870	542.694	177.507	436.279	525.743	177.499
868	1.73400	352.744	-54.723	173.093	371.764	-47.698	173.388	446.611	542.993	177.425	435.964	526.094	177.501
869	1.73600	353.035	-54.576	173.112	372.070	-47.560	173.310	446.341	543.255	177.289	435.670	526.433	177.460
870	1.73800	353.356	-54.430	173.130	372.376	-47.455	173.316	446.073	543.576	177.294	435.347	526.756	177.462
871	1.74000	353.642	-54.272	173.107	372.675	-47.318	173.238	445.797	543.904	177.443	435.056	527.062	177.453
872	1.74200	353.948	-54.133	173.111	372.987	-47.108	173.299	445.502	544.223	177.485	434.749	527.380	177.382
873	1.74400	354.243	-53.951	173.101	373.289	-46.968	173.277	445.223	544.544	177.491	434.457	527.703	177.384
874	1.74600	354.522	-53.777	173.078	373.578	-46.821	173.325	444.962	544.805	177.473	434.158	528.057	177.457
875	1.74800	354.821	-53.639	173.083	373.870	-46.690	173.317	444.685	545.091	177.439	433.846	528.343	177.419
876	1.75000	355.112	-53.498	173.088	374.177	-46.542	173.337	444.438	545.419	177.308	433.542	528.677	177.462
877	1.75200	355.372	-53.341	173.121	374.468	-46.429	173.330	444.128	545.741	177.544	433.257	528.987	177.473
878	1.75400	355.666	-53.203	173.099	374.760	-46.291	173.252	443.870	546.009	177.549	432.946	529.290	177.498
879	1.75600	355.948	-53.037	173.146	375.040	-46.161	173.301	443.592	546.325	177.534	432.647	529.613	177.500
880	1.75800	356.234	-52.872	173.136	375.342	-45.997	173.293	443.323	546.608	177.497	432.353	529.911	177.521
881	1.76000	356.529	-52.725	173.100	375.633	-45.867	173.314	443.059	546.868	177.412	432.046	530.218	177.514
882	1.76200	356.806	-52.569	173.105	375.905	-45.708	173.376	442.810	547.150	177.373	431.768	530.529	177.525
883	1.76400	357.078	-52.402	173.180	376.199	-45.587	173.355	442.492	547.463	177.569	431.461	530.852	177.528
884	1.76600	357.357	-52.298	173.130	376.469	-45.501	173.335	442.179	547.779	177.663	431.160	531.162	177.540
885	1.76800	357.641	-52.151	173.150	376.759	-45.398	173.342	441.928	548.061	177.623	430.861	531.473	177.605
886	1.77000	357.928	-52.018	173.197	377.042	-45.293	173.349	441.679	548.319	177.535	430.580	531.773	177.575
887	1.77200	358.198	-51.862	173.203	377.329	-45.110	173.341	441.405	548.595	177.462	430.288	532.081	177.569
888	1.77400	358.468	-51.714	173.195	377.612	-44.972	173.376	441.128	548.943	177.644	429.995	532.391	177.582
889	1.77600	358.769	-51.548	173.185	377.910	-44.849	173.383	440.828	549.226	177.767	429.709	532.676	177.595
890	1.77800	359.049	-51.392	173.163	378.170	-44.708	173.418	440.584	549.506	177.659	429.417	533.000	177.599
891	1.78000	359.317	-51.270	173.169	378.452	-44.597	173.439	440.324	549.800	177.612	429.118	533.306	177.592
892	1.78200	359.613	-51.129	173.202	378.749	-44.491	173.362	440.053	550.083	177.509	428.843	533.622	177.573
893	1.78400	359.872	-51.005	173.236	379.032	-44.389	173.370	439.805	550.349	177.515	428.548	533.924	177.599
894	1.78600	360.142	-50.857	173.228	379.302	-44.273	173.447	439.555	550.678	177.561	428.261	534.221	177.551
895	1.78800	360.405	-50.708	173.220	379.580	-44.117	173.454	439.228	550.986	177.670	427.979	534.542	177.606
896	1.79000	360.666	-50.541	173.240	379.859	-43.975	173.432	438.994	551.272	177.652	427.677	534.855	177.621
897	1.79200	360.962	-50.394	173.203	380.141	-43.810	173.481	438.719	551.550	177.650	427.414	535.149	177.571
898	1.79400	361.215	-50.280	173.196	380.393	-43.695	173.503	438.469	551.816	177.655	427.113	535.460	177.585
899	1.79600	361.473	-50.148	173.244	380.683	-43.608	173.510	438.216	552.096	177.601	426.812	535.771	177.599
900	1.79800	361.743	-50.018	173.237	380.941	-43.485	173.462	437.955	552.389	177.607	426.525	536.071	177.623
901	1.80000	361.978	-49.886	173.286	381.204	-43.380	173.442	437.629	552.728	177.860	426.232	536.367	177.628
902	1.80200	362.245	-49.773	173.307	381.447	-43.258	173.478	437.380	552.987	177.720	425.927	536.683	177.611
903	1.80400	362.512	-49.600	173.257	381.718	-43.127	173.471	437.142	553.280	177.673	425.656	536.976	177.561
904	1.80600	362.766	-49.458	173.263	381.975	-42.995	173.521	436.887	553.553	177.594	425.352	537.294	177.598
905	1.80800	363.015	-49.328	173.228	382.232	-42.856	173.501	436.633	553.847	177.550	425.072	537.595	177.624
906	1.81000	363.253	-49.197	173.249	382.485	-42.752	173.509	436.339	554.186	177.694	424.787	537.906	177.638
907	1.81200	363.522	-49.056	173.255	382.742	-42.631	173.489	436.083	554.465	177.694	424.492	538.206	177.664
908	1.81400	363.752	-48.933	173.263	382.995	-42.535	173.483	435.800	554.782	177.752	424.205	538.516	177.625
909	1.81600	364.021	-48.784	173.283	383.264	-42.439	173.477	435.553	555.035	177.643	423.918	538.842	177.650
910	1.81800	364.271	-48.652	173.332	383.513	-42.298	173.457	435.321	555.311	177.638	423.642	539.149	177.645
911	1.82000	364.513	-48.495	173.311	383.767	-42.175	173.465	435.079	555.597	177.499	423.359	539.454	177.638
912	1.82200	364.787	-48.356	173.261	384.023	-42.044	173.543	434.817	555.879	177.519	423.084	539.791	177.705
913	1.82400	365.029	-48.207	173.226	384.285	-41.912	173.536	434.486	556.243	177.826	422.804	540.087	177.659
914	1.82600	365.282	-48.083	173.233	384.532	-41.771	173.544	434.245	556.533	177.706	422.516	540.382	177.611
915	1.82800	365.530	-47.935	173.226	384.790	-41.640	173.510	434.003	556.795	177.640	422.227	540.703	177.668
916	1.83000	365.768	-47.811	173.233	385.035	-41.579	173.505	433.764	557.067	177.615	421.970	541.013	177.630
917	1.83200	366.026	-47.705	173.268	385.291	-41.455	173.485	433.498	557.374	177.564	421.677	541.308	177.636
918	1.83400	366.267	-47.537	173.260	385.545	-41.367	173.465	433.244	557.638	177.500	421.400	541.602	177.640
919	1.83600	366.513	-47.416	173.268	385.821	-41.235	173.403	432.970	557.952	177.664	421.122	541.940	177.656
920	1.83800	366.758	-47.266	173.205	386.022	-41.110	173.496	432.663	558.255	177.702	420.840	542.214	177.631
921	1.84000	367.011	-47.143	173.212	386.279	-40.995	173.546	432.420	558.508	177.596	420.551	542.519	177.678
922	1.84200	367.233	-47.000	173.247	386.512	-40.873	173.526	432.177	558.778	177.622	420.273	542.828	177.692
923	1.84400	367.479	-46.859	173.254	386.767	-40.731	173.534	431.896	559.084	177.569	419.987	543.139	177.709
924	1.84600	367.725	-46.738	173.262	387.024	-40.619	173.500	431.636	559.378	177.648	419.716	543.396	177.725
925	1.84800	367.949	-46.621	173.256	387.261	-40.530	173.425	431.363	559.670	177.766	419.446	543.686	177.657
926	1.85000	368.186	-46.488	173.277	387.518	-40.443	173.462	431.101	559.985	177.754	419.162	543.978	177.644
927	1.85200	368.432	-46.365	173.284	387.754	-40.370	173.470	430.890	560.246	177.686	418.905	544.249	177.669
928	1.85400	368.675	-46.216	173.249	388.013	-40.248	173.507	430.640	560.472	177.579	418.638	544.566	177.655
929	1.85600	368.882	-46.082	173.271	388.255	-40.107	173.571	430.397	560.799	177.558	418.380	544.841	177.700
930	1.85800	369.148	-45.943	173.222	388.490	-40.001	173.607	430.120	561.037	177.551	418.114	545.131	177.738
931	1.86000	369.369	-45.844	173.244	388.722	-39.912	173.588	429.888	561.295	177.465	417.860	545.420	177.670
932	1.86200	369.591	-45.685	173.280	388.975	-39.754	173.624	429.619	561.637	177.755	417.596	545.662	177.677
933	1.86400	369.838	-45.597	173.260	389.197	-39.684	173.634	429.359	561.942	177.880	417.336	545.951	177.662
934	1.86600	370.068	-45.466	173.282	389.433	-39.567	173.572	429.117	562.186	177.786	417.078	546.256	177.710
935	1.86800	370.313	-45.332	173.303	389.707	-39.463	173.524	428.887	562.462	177.607	416.827	546.570	177.693
936	1.87000	370.567	-45.201	173.212	389.939	-39.375	173.506	428.644	562.704	177.632	416.544	546.820	177.741
937	1.87200	370.782	-45.041	173.248	390.167	-39.296	173.529	428.382	562.996	177.697	416.295	547.116	177.695
938	1.87400	371.013	-44.918	173.256	390.406	-39.197	173.523	428.130	563.289	177.830	416.041	547.353	177.681
939	1.87600	371.243	-44.785	173.278	390.642	-39.047	173.574	427.870	563.560	177.738	415.807	547.624	177.707
940	1.87800	371.489	-44.689	173.272	390.883	-38.951	173.625	427.655	563.789	177.827	415.552	547.914	177.640
941	1.88000	371.701	-44.546	173.336	391.123	-38.844	173.690	427.412	564.089	177.808	415.268	548.197	177.710
942	1.88200	371.927	-44.430	173.302	391.349	-38.745	173.656	427.142	564.355	177.818	415.014	548.468	177.789
943	1.88400	372.162	-44.304	173.337	391.581	-38.650	173.652	426.888	564.596	177.706	414.766	548.775	177.734
944	1.88600	372.391	-44.166	173.289	391.831	-38.544	173.604	426.669	564.834	177.713	414.496	549.000	177.730
945	1.88800	372.616	-44.058	173.269	392.068	-38.473	173.614	426.380	565.141	177.842	414.236	549.273	177.706
946	1.89000	372.848	-43.918	173.277	392.311	-38.368	173.566	426.158	565.399	177.881	414.003	549.544	177.732
947	1.89200	373.069	-43.776	173.313	392.545	-38.253	173.617	425.928	565.640	177.838	413.732	549.811	177.739
948	1.89400	373.318	-43.661	173.279	392.765	-38.164	173.571	425.685	565.903	177.829	413.477	550.072	177.829
949	1.89600	373.541	-43.527	173.301	393.007	-38.050	173.621	425.478	566.137	177.762	413.217	550.345	177.805
950	1.89800	373.764	-43.403	173.309	393.222	-37.969	173.617	425.229	566.378	177.775	412.975	550.612	177.758
951	1.90000	373.994	-43.298	173.318	393.438	-37.818	173.724	424.984	566.653	177.827	412.700	550.892	177.809
952	1.90200	374.211	-43.210	173.299	393.679	-37.738	173.691	424.751	566.903	177.826	412.475	551.170	177.753
953	1.90400	374.434	-43.059	173.321	393.903	-37.642	173.687	424.504	567.125	177.808	412.205	551.436	177.759
954	1.90600	374.646	-42.926	173.287	394.114	-37.568	173.640	424.310	567.411	177.741	411.963	551.709	177.787
955	1.90800	374.877	-42.802	173.295	394.345	-37.462	173.649	424.083	567.696	177.782	411.705	551.984	177.835
956	1.91000	375.097	-42.650	173.261	394.562	-37.346	173.644	423.840	567.894	177.783	411.455	552.253	177.791
957	1.91200	375.317	-42.543	173.298	394.783	-37.275	173.654	423.596	568.138	177.813	411.212	552.495	177.746
958	1.91400	375.515	-42.436	173.335	395.020	-37.134	173.691	423.372	568.424	177.802	410.951	552.762	177.806
959	1.91600	375.723	-42.312	173.343	395.240	-37.052	173.714	423.125	568.658	177.844	410.708	553.060	177.781
960	1.91800	375.945	-42.197	173.366	395.448	-36.919	173.737	422.916	568.877	177.821	410.465	553.320	177.819
961	1.92000	376.162	-42.117	173.333	395.660	-36.830	173.775	422.692	569.130	177.840	410.186	553.576	177.837
962	1.92200	376.366	-41.975	173.314	395.866	-36.758	173.785	422.437	569.418	177.885	409.929	553.849	177.866
963	1.92400	376.570	-41.858	173.365	396.074	-36.678	173.781	422.219	569.603	177.824	409.698	554.095	177.789
964	1.92600	376.780	-41.699	173.373	396.295	-36.606	173.790	422.014	569.803	177.788	409.443	554.347	177.787
965	1.92800	376.986	-41.601	173.396	396.516	-36.499	173.744	421.790	570.067	177.850	409.168	554.597	177.837
966	1.93000	377.191	-41.476	173.349	396.739	-36.419	173.739	421.623	570.022	177.947	408.919	554.614	177.801
967	1.93200	377.406	-41.370	173.358	396.947	-36.286	173.763	421.473	569.868	177.721	408.637	554.616	177.861
968	1.93400	377.620	-41.272	173.381	397.158	-36.196	173.800	421.321	569.774	177.714	408.377	554.587	177.847
969	1.93600	377.828	-41.173	173.376	397.387	-36.097	173.824	421.158	569.674	177.737	408.124	554.600	177.843
970	1.93800	378.042	-41.075	173.399	397.598	-35.990	173.805	421.028	569.614	177.768	407.887	554.585	177.838
971	1.94000	378.236	-40.933	173.408	397.819	-35.918	173.815	420.865	569.508	177.756	407.626	554.612	177.845
972	1.94200	378.439	-40.816	173.375	398.020	-35.792	173.825	420.725	569.452	177.807	407.359	554.610	177.832
973	1.94400	378.659	-40.658	173.355	398.220	-35.712	173.821	420.577	569.360	177.746	407.110	554.612	177.785
974	1.94600	378.873	-40.567	173.364	398.422	-35.614	173.817	420.409	569.310	177.821	406.856	554.630	177.803
975	1.94800	379.068	-40.453	173.360	398.632	-35.532	173.784	420.281	569.204	177.822	406.604	554.643	177.799
976	1.95000	379.291	-40.328	173.368	398.856	-35.407	173.794	420.096	569.132	177.903	406.367	554.668	177.803
977	1.95200	379.469	-40.204	173.378	399.059	-35.301	173.776	419.967	569.043	177.863	406.108	554.651	177.780
978	1.95400	379.694	-40.123	173.345	399.257	-35.176	173.814	419.810	568.949	177.801	405.851	554.710	177.754
979	1.95600	379.898	-40.008	173.312	399.472	-35.089	173.824	419.644	568.894	177.853	405.611	554.718	177.782
980	1.95800	380.087	-39.882	173.377	399.666	-34.989	173.820	419.497	568.810	177.888	405.389	554.744	177.787
981	1.96000	380.290	-39.758	173.359	399.877	-34.892	173.872	419.360	568.775	177.848	405.159	554.772	177.793
982	1.96200	380.470	-39.607	173.354	400.062	-34.783	173.882	419.216	568.719	177.903	404.908	554.794	177.778
983	1.96400	380.678	-39.500	173.363	400.269	-34.697	173.892	419.035	568.623	177.876	404.681	554.802	177.753
984	1.96600	380.864	-39.357	173.373	400.471	-34.652	173.860	418.911	568.580	177.812	404.426	554.862	177.781
985	1.96800	381.070	-39.253	173.326	400.674	-34.544	173.842	418.775	568.479	177.710	404.203	554.893	177.806
986	1.97000	381.245	-39.153	173.350	400.873	-34.465	173.783	418.601	568.427	177.768	403.966	554.890	177.792
987	1.97200	381.430	-39.072	173.346	401.070	-34.356	173.821	418.444	568.369	177.803	403.736	554.934	177.809
988	1.97400	381.641	-38.948	173.327	401.277	-34.268	173.831	418.330	568.306	177.884	403.501	554.969	177.784
989	1.97600	381.832	-38.823	173.365	401.478	-34.143	173.841	418.178	568.223	177.866	403.289	554.983	177.851
990	1.97800	382.026	-38.705	173.360	401.675	-34.079	173.865	418.032	568.164	177.954	403.072	555.024	177.795
991	1.98000	382.215	-38.563	173.342	401.859	-33.954	173.903	417.934	568.081	177.826	402.829	555.062	177.790
992	1.98200	382.422	-38.447	173.365	402.066	-33.891	173.899	417.767	568.028	177.815	402.626	555.101	177.839
993	1.98400	382.618	-38.330	173.332	402.250	-33.775	173.924	417.658	567.979	177.836	402.438	555.133	177.811
994	1.98600	382.803	-38.222	173.342	402.476	-33.693	173.891	417.525	567.928	177.786	402.208	555.162	177.817
995	1.98800	383.015	-38.108	173.309	402.664	-33.611	173.860	417.375	567.886	177.776	402.003	555.185	177.802
996	1.99000	383.209	-38.044	173.277	402.874	-33.522	173.842	417.267	567.817	177.764	401.799	555.234	177.786
997	1.99200	383.406	-37.901	173.343	403.066	-33.450	173.768	417.115	567.767	177.771	401.591	555.278	177.803
998	1.99400	383.590	-37.811	173.353	403.271	-33.387	173.792	416.984	567.713	177.825	401.392	555.305	177.807
999	1.99600	383.774	-37.694	173.376	403.477	-33.262	173.831	416.845	567.677	177.842	401.165	555.355	177.793
1000	1.99800	383.967	-37.586	173.386	403.664	-33.145	173.827	416.703	567.586	177.782	400.954	555.393	177.841
1001	2.00000	384.165	-37.463	173.340	403.851	-33.064	173.879	416.573	567.580	177.817	400.768	555.448	177.793
