757	1.51200	179.046	104.491	171.707	171.191	123.249	171.482	460.201	435.597	176.071	440.390	437.053	176.161
758	1.51400	179.282	104.077	171.706	171.319	122.787	171.440	459.953	435.901	176.147	440.128	437.333	176.160
759	1.51600	179.481	103.692	171.668	171.489	122.372	171.491	459.696	436.205	176.222	439.878	437.643	176.207
760	1.51800	179.710	103.278	171.668	171.588	121.882	171.488	459.449	436.528	176.356	439.623	437.973	176.231
761	1.52000	179.932	102.864	171.697	171.734	121.464	171.439	459.208	436.772	176.238	439.383	438.243	176.241
762	1.52200	180.160	102.441	171.711	171.865	120.987	171.525	458.971	437.055	176.190	439.142	438.539	176.199
763	1.52400	180.381	102.046	171.686	171.987	120.542	171.487	458.746	437.351	176.196	438.904	438.835	176.206
764	1.52600	180.588	101.632	171.715	172.117	120.096	171.477	458.494	437.676	176.298	438.649	439.150	176.223
765	1.52800	180.809	101.201	171.715	172.257	119.665	171.527	458.276	437.972	176.304	438.400	439.453	176.251
766	1.53000	181.038	100.814	171.705	172.416	119.220	171.461	458.020	438.225	176.257	438.162	439.732	176.249
767	1.53200	181.251	100.393	171.663	172.539	118.745	171.519	457.766	438.507	176.209	437.909	440.013	176.249
768	1.53400	181.488	99.978	171.693	172.661	118.282	171.480	457.540	438.767	176.147	437.682	440.280	176.209
769	1.53600	181.701	99.565	171.696	172.804	117.792	171.450	457.284	439.036	176.240	437.432	440.588	176.255
770	1.53800	181.901	99.159	171.770	172.938	117.404	171.522	457.063	439.347	176.253	437.183	440.893	176.284
771	1.54000	182.115	98.764	171.746	173.075	116.913	171.522	456.805	439.666	176.288	436.944	441.162	176.294
772	1.54200	182.336	98.342	171.733	173.188	116.433	171.481	456.560	439.914	176.320	436.709	441.463	176.272
773	1.54400	182.564	97.901	171.747	173.322	116.027	171.579	456.314	440.186	176.283	436.482	441.747	176.241
774	1.54600	182.778	97.516	171.711	173.449	115.530	171.507	456.083	440.451	176.144	436.235	442.028	176.241
775	1.54800	182.991	97.092	171.755	173.581	115.119	171.505	455.857	440.736	176.162	435.996	442.326	176.250
776	1.55000	183.205	96.689	171.717	173.704	114.636	171.550	455.603	441.049	176.275	435.754	442.634	176.298
777	1.55200	183.426	96.303	171.709	173.826	114.192	171.487	455.361	441.343	176.315	435.499	442.888	176.301
778	1.55400	183.661	95.835	171.734	173.971	113.706	171.560	455.139	441.626	176.283	435.281	443.199	176.268
779	1.55600	183.875	95.459	171.686	174.087	113.279	171.528	454.892	441.846	176.171	435.052	443.473	176.248
780	1.55800	184.104	95.054	171.705	174.208	112.771	171.528	454.669	442.086	176.084	434.803	443.733	176.271
781	1.56000	184.294	94.624	171.679	174.326	112.347	171.625	454.419	442.430	176.199	434.555	444.055	176.228
782	1.56200	184.524	94.263	171.689	174.477	111.884	171.588	454.154	442.707	176.280	434.322	444.358	176.256
783	1.56400	184.752	93.832	171.691	174.583	111.368	171.573	453.908	442.994	176.349	434.062	444.613	176.310
784	1.56600	184.950	93.411	171.680	174.723	110.964	171.617	453.674	443.282	176.287	433.841	444.924	176.228
785	1.56800	185.180	93.024	171.674	174.868	110.498	171.637	453.452	443.513	176.165	433.620	445.212	176.216
786	1.57000	185.386	92.582	171.746	174.976	110.035	171.630	453.209	443.781	176.126	433.380	445.483	176.229
787	1.57200	185.608	92.222	171.729	175.107	109.560	171.693	452.952	444.091	176.272	433.110	445.772	176.300
788	1.57400	185.812	91.776	171.674	175.220	109.079	171.656	452.710	444.366	176.303	432.883	446.072	176.278
789	1.57600	186.042	91.378	171.738	175.367	108.648	171.710	452.457	444.666	176.315	432.636	446.324	176.282
790	1.57800	186.248	90.973	171.758	175.490	108.174	171.745	452.222	444.917	176.219	432.413	446.620	176.291
791	1.58000	186.460	90.527	171.703	175.619	107.721	171.697	452.002	445.167	176.171	432.174	446.902	176.293
792	1.58200	186.682	90.140	171.698	175.758	107.252	171.804	451.751	445.417	176.205	431.932	447.169	176.255
793	1.58400	186.880	89.718	171.717	175.901	106.799	171.728	451.508	445.709	176.245	431.680	447.453	176.308
794	1.58600	187.085	89.287	171.721	176.046	106.316	171.748	451.269	446.051	176.359	431.451	447.742	176.298
795	1.58800	187.337	88.907	171.759	176.186	105.921	171.807	451.018	446.271	176.396	431.209	448.001	176.321
796	1.59000	187.536	88.493	171.794	176.314	105.423	171.769	450.833	446.510	176.260	430.977	448.287	176.342
797	1.59200	187.741	88.073	171.757	176.458	104.968	171.750	450.596	446.776	176.172	430.742	448.572	176.313
798	1.59400	187.963	87.695	171.768	176.604	104.509	171.845	450.364	447.052	176.253	430.509	448.841	176.326
799	1.59600	188.176	87.263	171.801	176.748	104.056	171.770	450.094	447.315	176.280	430.259	449.118	176.359
800	1.59800	188.390	86.877	171.769	176.886	103.609	171.768	449.870	447.679	176.471	430.028	449.413	176.369
801	1.60000	188.611	86.462	171.833	177.024	103.161	171.822	449.642	447.912	176.365	429.812	449.682	176.381
802	1.60200	188.818	86.067	171.842	177.168	102.707	171.776	449.404	448.157	176.383	429.584	449.966	176.352
803	1.60400	189.045	85.655	171.793	177.307	102.276	171.832	449.205	448.406	176.237	429.350	450.241	176.385
804	1.60600	189.260	85.268	171.817	177.466	101.821	171.815	448.972	448.668	176.180	429.117	450.520	176.337
805	1.60800	189.474	84.880	171.870	177.611	101.355	171.839	448.713	448.958	176.351	428.877	450.813	176.428
806	1.61000	189.679	84.460	171.807	177.765	100.934	171.855	448.505	449.288	176.427	428.645	451.080	176.440
807	1.61200	189.893	84.063	171.846	177.903	100.515	171.843	448.273	449.516	176.401	428.418	451.349	176.404
808	1.61400	190.092	83.686	171.858	178.045	99.990	171.789	448.032	449.769	176.357	428.212	451.622	176.386
809	1.61600	190.312	83.255	171.864	178.202	99.629	171.884	447.802	450.043	176.290	427.966	451.903	176.389
810	1.61800	190.519	82.878	171.849	178.331	99.156	171.866	447.567	450.340	176.351	427.732	452.205	176.420
811	1.62000	190.740	82.482	171.859	178.482	98.693	171.835	447.330	450.606	176.395	427.497	452.469	176.464
812	1.62200	190.939	82.069	171.869	178.637	98.261	171.922	447.074	450.916	176.545	427.258	452.750	176.467
813	1.62400	191.145	81.693	171.825	178.795	97.807	171.849	446.879	451.152	176.408	427.061	453.025	176.368
814	1.62600	191.351	81.271	171.848	178.924	97.353	171.834	446.641	451.417	176.354	426.810	453.290	176.413
815	1.62800	191.573	80.892	171.889	179.070	96.941	171.838	446.397	451.630	176.322	426.578	453.558	176.426
816	1.63000	191.771	80.498	171.845	179.230	96.477	171.837	446.183	451.913	176.292	426.349	453.876	176.416
817	1.63200	191.984	80.085	171.855	179.376	96.038	171.852	445.933	452.229	176.413	426.112	454.130	176.472
818	1.63400	192.183	79.709	171.812	179.521	95.609	171.855	445.693	452.499	176.476	425.895	454.390	176.415
819	1.63600	192.404	79.305	171.781	179.673	95.163	171.828	445.469	452.788	176.418	425.671	454.687	176.427
820	1.63800	192.611	78.927	171.823	179.834	94.733	171.859	445.246	453.027	176.333	425.428	454.970	176.399
821	1.64000	192.809	78.541	171.822	179.964	94.305	171.862	445.013	453.279	176.288	425.207	455.244	176.383
822	1.64200	193.030	78.138	171.791	180.093	93.815	171.845	444.804	453.541	176.232	424.970	455.534	176.375
823	1.64400	193.221	77.743	171.776	180.270	93.439	171.826	444.566	453.848	176.281	424.740	455.805	176.440
824	1.64600	193.435	77.366	171.762	180.415	93.001	171.815	444.340	454.173	176.489	424.530	456.082	176.392
825	1.64800	193.656	76.972	171.718	180.566	92.539	171.758	444.101	454.393	176.428	424.310	456.349	176.356
826	1.65000	193.862	76.567	171.745	180.712	92.117	171.806	443.861	454.672	176.333	424.087	456.644	176.368
827	1.65200	194.062	76.208	171.734	180.842	91.663	171.794	443.656	454.914	176.265	423.846	456.901	176.393
828	1.65400	194.281	75.769	171.729	181.002	91.216	171.768	443.419	455.138	176.173	423.621	457.190	176.335
829	1.65600	194.466	75.410	171.718	181.139	90.770	171.771	443.191	455.480	176.341	423.402	457.464	176.369
830	1.65800	194.673	75.050	171.735	181.278	90.339	171.833	442.937	455.783	176.423	423.160	457.711	176.406
831	1.66000	194.855	74.604	171.688	181.437	89.885	171.793	442.712	456.018	176.419	422.945	458.009	176.336
832	1.66200	195.077	74.235	171.662	181.582	89.446	171.811	442.506	456.273	176.392	422.716	458.274	176.382
833	1.66400	195.292	73.866	171.693	181.719	89.011	171.745	442.285	456.517	176.326	422.495	458.546	176.365
834	1.66600	195.497	73.434	171.732	181.873	88.581	171.780	442.057	456.725	176.177	422.279	458.780	176.362
835	1.66800	195.696	73.076	171.666	182.025	88.115	171.810	441.836	456.977	176.282	422.050	459.071	176.355
836	1.67000	195.902	72.680	171.709	182.193	87.668	171.814	441.618	457.303	176.392	421.838	459.300	176.382
837	1.67200	196.117	72.293	171.739	182.346	87.239	171.820	441.392	457.566	176.436	421.631	459.578	176.385
838	1.67400	196.330	71.907	171.712	182.490	86.783	171.838	441.160	457.817	176.392	421.407	459.829	176.391
839	1.67600	196.536	71.494	171.754	182.629	86.362	171.889	440.958	458.078	176.385	421.182	460.113	176.414
840	1.67800	196.742	71.108	171.756	182.788	85.899	171.835	440.747	458.294	176.307	420.953	460.356	176.383
841	1.68000	196.963	70.723	171.673	182.934	85.459	171.912	440.553	458.554	176.299	420.733	460.618	176.428
842	1.68200	197.147	70.326	171.774	183.094	85.021	171.904	440.324	458.852	176.412	420.517	460.897	176.433
843	1.68400	197.368	69.940	171.775	183.239	84.556	171.936	440.084	459.128	176.547	420.307	461.155	176.458
844	1.68600	197.574	69.554	171.750	183.400	84.116	172.013	439.888	459.370	176.480	420.098	461.406	176.464
845	1.68800	197.788	69.159	171.766	183.558	83.644	171.973	439.681	459.574	176.412	419.877	461.663	176.440
846	1.69000	197.979	68.791	171.770	183.689	83.206	171.995	439.459	459.848	176.348	419.652	461.915	176.447
847	1.69200	198.192	68.387	171.744	183.872	82.775	172.031	439.267	460.076	176.324	419.434	462.173	176.474
848	1.69400	198.398	67.983	171.773	184.024	82.329	172.009	439.070	460.300	176.282	419.226	462.451	176.478
849	1.69600	198.598	67.623	171.793	184.176	81.881	172.044	438.827	460.611	176.486	419.000	462.707	176.504
850	1.69800	198.796	67.219	171.795	184.306	81.416	172.106	438.626	460.859	176.439	418.773	462.954	176.541
851	1.70000	199.002	66.816	171.769	184.450	80.990	172.001	438.409	461.068	176.341	418.582	463.183	176.519
852	1.70200	199.193	66.430	171.802	184.611	80.532	172.078	438.198	461.326	176.367	418.366	463.460	176.523
853	1.70400	199.391	66.026	171.804	184.741	80.113	172.075	437.984	461.556	176.345	418.144	463.706	176.511
854	1.70600	199.597	65.641	171.779	184.885	79.648	172.108	437.766	461.781	176.305	417.926	463.947	176.528
855	1.70800	199.796	65.253	171.841	185.045	79.192	172.129	437.522	462.061	176.459	417.708	464.203	176.554
856	1.71000	200.010	64.894	171.833	185.190	78.756	172.096	437.303	462.341	176.515	417.501	464.464	176.549
857	1.71200	200.201	64.509	171.810	185.327	78.290	172.159	437.074	462.590	176.504	417.283	464.748	176.574
858	1.71400	200.400	64.122	171.843	185.486	77.873	172.071	436.887	462.793	176.449	417.075	464.983	176.573
859	1.71600	200.592	63.763	171.836	185.616	77.427	172.080	436.642	463.062	176.467	416.857	465.228	176.510
860	1.71800	200.806	63.377	171.813	185.753	76.971	172.102	436.445	463.293	176.397	416.643	465.501	176.496
861	1.72000	200.997	63.000	171.861	185.921	76.568	172.101	436.231	463.560	176.411	416.422	465.752	176.552
862	1.72200	201.203	62.622	171.881	186.058	76.104	172.136	435.973	463.870	176.617	416.197	466.021	176.570
863	1.72400	201.409	62.220	171.829	186.209	75.678	172.034	435.789	464.098	176.593	415.990	466.266	176.557
864	1.72600	201.593	61.852	171.835	186.354	75.205	172.055	435.560	464.356	176.571	415.769	466.546	176.614
865	1.72800	201.798	61.448	171.840	186.513	74.759	172.037	435.344	464.617	176.616	415.559	466.790	176.551
866	1.73000	202.004	61.054	171.831	186.675	74.364	172.080	435.143	464.845	176.445	415.355	467.057	176.517
867	1.73200	202.189	60.714	171.771	186.819	73.900	172.088	434.929	465.090	176.531	415.126	467.309	176.575
868	1.73400	202.387	60.318	171.818	186.964	73.500	172.004	434.697	465.400	176.637	414.923	467.566	176.602
869	1.73600	202.594	59.958	171.813	187.108	73.027	172.026	434.498	465.621	176.594	414.719	467.831	176.568
870	1.73800	202.784	59.539	171.760	187.251	72.582	171.980	434.275	465.885	176.542	414.485	468.089	176.596
871	1.74000	202.990	59.153	171.767	187.405	72.171	171.994	434.080	466.105	176.449	414.285	468.334	176.583
872	1.74200	203.182	58.793	171.818	187.534	71.716	172.019	433.875	466.336	176.429	414.066	468.570	176.533
873	1.74400	203.373	58.427	171.742	187.701	71.297	171.962	433.664	466.616	176.485	413.858	468.864	176.548
874	1.74600	203.579	58.022	171.776	187.830	70.842	171.987	433.451	466.848	176.481	413.640	469.104	176.567
875	1.74800	203.771	57.663	171.771	187.967	70.379	171.969	433.219	467.130	176.589	413.429	469.360	176.594
876	1.75000	203.961	57.270	171.707	188.135	69.966	172.012	433.016	467.408	176.595	413.225	469.627	176.561
877	1.75200	204.160	56.902	171.716	188.272	69.530	171.982	432.806	467.632	176.555	412.991	469.868	176.581
878	1.75400	204.360	56.542	171.768	188.416	69.104	171.884	432.603	467.863	176.450	412.802	470.119	176.539
879	1.75600	204.544	56.192	171.723	188.562	68.674	171.954	432.378	468.127	176.499	412.577	470.359	176.558
880	1.75800	204.742	55.797	171.772	188.714	68.246	171.940	432.184	468.365	176.416	412.387	470.641	176.533
881	1.76000	204.949	55.430	171.725	188.859	67.827	171.913	431.959	468.631	176.531	412.184	470.898	176.561
882	1.76200	205.133	55.070	171.750	189.005	67.415	171.957	431.768	468.894	176.578	411.961	471.160	176.559
883	1.76400	205.331	54.695	171.688	189.178	66.980	171.843	431.541	469.158	176.578	411.768	471.409	176.566
884	1.76600	205.522	54.309	171.725	189.307	66.507	171.868	431.358	469.363	176.526	411.552	471.673	176.565
885	1.76800	205.707	53.977	171.710	189.469	66.122	171.902	431.157	469.592	176.456	411.364	471.890	176.505
886	1.77000	205.906	53.592	171.691	189.619	65.669	171.815	430.965	469.821	176.385	411.161	472.147	176.534
887	1.77200	206.097	53.215	171.714	189.781	65.264	171.904	430.727	470.103	176.594	410.967	472.412	176.550
888	1.77400	206.297	52.899	171.729	189.926	64.873	171.838	430.513	470.365	176.641	410.756	472.669	176.578
889	1.77600	206.487	52.479	171.707	190.071	64.444	171.854	430.323	470.623	176.635	410.562	472.893	176.589
890	1.77800	206.672	52.146	171.721	190.232	64.022	171.941	430.107	470.816	176.580	410.346	473.155	176.587
891	1.78000	206.863	51.778	171.732	190.393	63.630	171.904	429.909	471.042	176.592	410.152	473.378	176.597
892	1.78200	207.061	51.358	171.710	190.542	63.096	171.882	429.675	471.268	176.554	409.964	473.596	176.537
893	1.78400	207.260	50.999	171.708	190.690	62.764	171.921	429.522	471.498	176.499	409.752	473.826	176.569
894	1.78600	207.453	50.683	171.751	190.843	62.344	171.925	429.328	471.765	176.565	409.540	474.072	176.609
895	1.78800	207.628	50.298	171.761	191.024	61.879	171.938	429.112	472.013	176.706	409.347	474.305	176.608
896	1.79000	207.826	49.895	171.742	191.163	61.532	171.891	428.927	472.264	176.714	409.142	474.536	176.639
897	1.79200	208.019	49.563	171.756	191.314	61.059	171.918	428.711	472.477	176.637	408.945	474.754	176.680
898	1.79400	208.209	49.177	171.795	191.467	60.648	171.909	428.541	472.689	176.556	408.759	475.024	176.616
899	1.79600	208.393	48.810	171.751	191.635	60.228	171.913	428.335	472.923	176.655	408.554	475.264	176.586
900	1.79800	208.577	48.460	171.764	191.772	59.790	171.944	428.134	473.158	176.606	408.345	475.494	176.668
901	1.80000	208.776	48.083	171.790	191.926	59.434	171.883	427.961	473.420	176.654	408.151	475.728	176.668
902	1.80200	208.952	47.726	171.704	192.071	59.022	171.959	427.721	473.662	176.676	407.953	475.984	176.647
903	1.80400	209.129	47.376	171.718	192.223	58.577	171.919	427.521	473.902	176.746	407.744	476.214	176.728
904	1.80600	209.313	47.025	171.789	192.359	58.132	171.880	427.342	474.115	176.666	407.554	476.455	176.699
905	1.80800	209.505	46.667	171.760	192.522	57.763	171.974	427.137	474.338	176.626	407.358	476.688	176.648
906	1.81000	209.703	46.290	171.757	192.674	57.345	171.923	426.945	474.550	176.548	407.166	476.916	176.629
907	1.81200	209.887	45.913	171.784	192.818	56.899	171.912	426.783	474.787	176.514	406.988	477.150	176.628
908	1.81400	210.065	45.599	171.801	192.972	56.514	171.949	426.583	475.031	176.503	406.784	477.396	176.669
909	1.81600	210.249	45.233	171.702	193.118	56.150	171.874	426.350	475.301	176.723	406.575	477.647	176.679
910	1.81800	210.425	44.874	171.759	193.255	55.703	171.921	426.182	475.517	176.612	406.391	477.889	176.667
911	1.82000	210.602	44.524	171.774	193.409	55.328	171.889	425.963	475.725	176.565	406.187	478.103	176.690
912	1.82200	210.795	44.192	171.734	193.553	54.901	171.852	425.768	475.932	176.566	405.998	478.309	176.641
913	1.82400	210.970	43.806	171.775	193.705	54.463	171.885	425.596	476.169	176.483	405.801	478.558	176.600
914	1.82600	211.148	43.492	171.792	193.874	54.087	171.882	425.390	476.400	176.517	405.597	478.803	176.640
915	1.82800	211.325	43.144	171.695	194.019	53.686	171.861	425.205	476.637	176.485	405.394	479.043	176.662
916	1.83000	211.515	42.740	171.763	194.149	53.240	171.881	424.966	476.909	176.658	405.215	479.282	176.682
917	1.83200	211.699	42.409	171.723	194.326	52.882	171.879	424.781	477.136	176.637	405.013	479.548	176.700
918	1.83400	211.854	42.069	171.698	194.479	52.470	171.929	424.586	477.367	176.669	404.822	479.760	176.672
919	1.83600	212.038	41.710	171.727	194.625	52.087	171.883	424.401	477.594	176.649	404.626	479.956	176.686
920	1.83800	212.207	41.361	171.744	194.771	51.713	171.852	424.198	477.821	176.578	404.442	480.205	176.594
921	1.84000	212.392	41.038	171.719	194.924	51.293	171.888	423.986	478.045	176.590	404.248	480.457	176.605
922	1.84200	212.577	40.697	171.722	195.062	50.909	171.899	423.821	478.251	176.591	404.055	480.685	176.687
923	1.84400	212.746	40.346	171.795	195.239	50.550	171.897	423.592	478.535	176.621	403.862	480.919	176.688
924	1.84600	212.923	40.007	171.713	195.392	50.139	171.949	423.408	478.769	176.770	403.659	481.174	176.718
925	1.84800	213.106	39.631	171.742	195.561	49.772	171.961	423.204	479.026	176.751	403.484	481.412	176.688
926	1.85000	213.290	39.263	171.757	195.712	49.336	171.912	423.031	479.236	176.670	403.297	481.620	176.691
927	1.85200	213.467	38.949	171.776	195.867	48.949	172.008	422.832	479.422	176.595	403.103	481.848	176.622
928	1.85400	213.644	38.600	171.737	196.014	48.610	171.980	422.633	479.640	176.637	402.908	482.086	176.642
929	1.85600	213.827	38.231	171.809	196.166	48.190	172.018	422.453	479.920	176.763	402.721	482.325	176.663
930	1.85800	214.004	37.865	171.769	196.303	47.754	171.998	422.252	480.150	176.744	402.512	482.538	176.737
931	1.86000	214.204	37.550	171.732	196.465	47.406	171.984	422.053	480.388	176.815	402.316	482.767	176.769
932	1.86200	214.365	37.200	171.806	196.616	46.959	172.005	421.871	480.611	176.776	402.107	483.017	176.781
933	1.86400	214.534	36.825	171.780	196.770	46.585	171.976	421.667	480.818	176.779	401.925	483.239	176.742
934	1.86600	214.718	36.493	171.799	196.923	46.191	172.030	421.472	481.034	176.720	401.743	483.428	176.684
935	1.86800	214.887	36.126	171.787	197.061	45.772	172.041	421.262	481.252	176.712	401.548	483.684	176.715
936	1.87000	215.071	35.785	171.820	197.214	45.398	171.955	421.083	481.454	176.645	401.359	483.929	176.757
937	1.87200	215.248	35.444	171.796	197.375	45.012	172.052	420.902	481.707	176.723	401.161	484.147	176.800
938	1.87400	215.424	35.069	171.827	197.520	44.602	172.049	420.697	481.953	176.765	400.962	484.375	176.782
939	1.87600	215.608	34.745	171.861	197.681	44.237	171.979	420.506	482.161	176.769	400.766	484.603	176.814
940	1.87800	215.785	34.388	171.780	197.819	43.826	172.033	420.318	482.378	176.711	400.584	484.853	176.775
941	1.88000	215.968	34.021	171.797	197.988	43.449	172.117	420.130	482.595	176.702	400.404	485.053	176.707
942	1.88200	216.123	33.715	171.861	198.134	43.066	172.075	419.923	482.862	176.723	400.199	485.286	176.760
943	1.88400	216.294	33.393	171.811	198.302	42.663	172.115	419.737	483.064	176.707	400.005	485.536	176.771
944	1.88600	216.462	33.035	171.816	198.442	42.332	172.133	419.554	483.325	176.858	399.833	485.774	176.792
945	1.88800	216.638	32.677	171.820	198.594	41.932	172.062	419.381	483.558	176.808	399.624	486.025	176.804
946	1.89000	216.809	32.363	171.813	198.747	41.521	172.116	419.167	483.814	176.839	399.437	486.231	176.807
947	1.89200	216.994	32.049	171.778	198.909	41.163	172.090	418.994	484.030	176.780	399.249	486.491	176.757
948	1.89400	217.155	31.682	171.825	199.038	40.738	172.003	418.792	484.259	176.762	399.061	486.707	176.699
949	1.89600	217.317	31.342	171.803	199.199	40.352	172.102	418.620	484.496	176.782	398.862	486.946	176.772
950	1.89800	217.487	31.028	171.797	199.355	40.065	172.109	418.441	484.699	176.666	398.663	487.157	176.745
951	1.90000	217.670	30.661	171.815	199.484	39.620	172.078	418.216	484.954	176.798	398.475	487.412	176.776
952	1.90200	217.841	30.356	171.824	199.630	39.227	172.135	418.032	485.132	176.600	398.289	487.660	176.787
953	1.90400	218.010	30.016	171.774	199.785	38.905	172.113	417.818	485.404	176.692	398.092	487.862	176.822
954	1.90600	218.179	29.666	171.822	199.939	38.530	172.114	417.645	485.636	176.692	397.888	488.111	176.783
955	1.90800	218.356	29.317	171.786	200.092	38.136	172.143	417.447	485.872	176.798	397.707	488.344	176.734
956	1.91000	218.519	29.013	171.739	200.230	37.754	172.075	417.231	486.122	176.759	397.517	488.565	176.696
957	1.91200	218.673	28.673	171.746	200.389	37.344	172.047	417.077	486.331	176.779	397.332	488.777	176.771
958	1.91400	218.849	28.306	171.794	200.520	36.935	172.047	416.861	486.568	176.885	397.143	489.065	176.822
959	1.91600	219.019	27.992	171.788	200.643	36.570	171.981	416.702	486.750	176.705	396.937	489.303	176.794
960	1.91800	219.166	27.670	171.769	200.788	36.188	171.940	416.479	487.019	176.830	396.749	489.499	176.809
961	1.92000	219.350	27.329	171.804	200.927	35.813	171.943	416.307	487.255	176.749	396.565	489.742	176.800
962	1.92200	219.520	26.990	171.727	201.101	35.394	171.929	416.130	487.482	176.781	396.388	489.991	176.711
963	1.92400	219.698	26.676	171.722	201.254	35.000	171.987	415.939	487.694	176.754	396.220	490.201	176.683
964	1.92600	219.866	26.327	171.743	201.402	34.679	171.966	415.772	487.922	176.786	396.007	490.404	176.720
965	1.92800	220.050	25.968	171.750	201.539	34.278	171.954	415.568	488.136	176.711	395.817	490.637	176.773
966	1.93000	220.197	25.647	171.759	201.692	33.887	171.900	415.384	488.360	176.726	395.632	490.880	176.765
967	1.93200	220.374	25.315	171.753	201.854	33.519	171.974	415.193	488.566	176.680	395.453	491.104	176.779
968	1.93400	220.551	24.992	171.762	201.991	33.118	171.963	415.025	488.803	176.700	395.248	491.305	176.815
969	1.93600	220.728	24.660	171.785	202.135	32.691	171.908	414.840	489.023	176.696	395.073	491.542	176.786
970	1.93800	220.875	24.339	171.766	202.297	32.342	171.955	414.663	489.222	176.628	394.901	491.769	176.718
971	1.94000	221.043	23.946	171.744	202.450	31.958	172.001	414.466	489.453	176.715	394.733	491.964	176.682
972	1.94200	221.204	23.606	171.753	202.581	31.575	171.991	414.275	489.702	176.827	394.528	492.165	176.718
973	1.94400	221.374	23.301	171.763	202.719	31.182	172.051	414.085	489.913	176.850	394.338	492.399	176.772
974	1.94600	221.550	22.951	171.814	202.857	30.808	172.055	413.915	490.107	176.813	394.139	492.622	176.837
975	1.94800	221.719	22.602	171.808	203.003	30.459	172.075	413.717	490.295	176.842	393.967	492.845	176.851
976	1.95000	221.881	22.280	171.846	203.164	30.065	172.192	413.536	490.548	176.821	393.800	493.067	176.814
977	1.95200	222.057	21.931	171.840	203.302	29.684	172.070	413.382	490.738	176.816	393.614	493.256	176.810
978	1.95400	222.226	21.591	171.821	203.463	29.317	172.117	413.176	490.966	176.800	393.431	493.463	176.764
979	1.95600	222.396	21.286	171.888	203.608	28.924	172.206	412.991	491.183	176.894	393.268	493.669	176.768
980	1.95800	222.580	20.936	171.883	203.785	28.566	172.185	412.826	491.398	176.836	393.071	493.913	176.812
981	1.96000	222.734	20.596	171.921	203.947	28.207	172.248	412.637	491.616	176.881	392.875	494.142	176.847
982	1.96200	222.888	20.257	171.847	204.117	27.883	172.368	412.459	491.818	176.816	392.707	494.374	176.901
983	1.96400	223.073	19.943	171.900	204.278	27.509	172.318	412.265	492.050	176.868	392.522	494.592	176.896
984	1.96600	223.242	19.602	171.882	204.417	27.152	172.353	412.110	492.235	176.843	392.359	494.764	176.881
985	1.96800	223.411	19.271	171.878	204.560	26.699	172.257	411.906	492.508	176.938	392.183	494.960	176.846
986	1.97000	223.595	18.940	171.902	204.696	26.301	172.135	411.730	492.703	176.903	392.020	495.213	176.777
987	1.97200	223.756	18.582	171.912	204.857	25.925	172.141	411.573	492.930	176.936	391.824	495.437	176.894
988	1.97400	223.911	18.269	171.881	205.001	25.507	172.131	411.377	493.122	176.984	391.650	495.642	176.848
989	1.97600	224.081	17.938	171.850	205.147	25.142	172.068	411.201	493.333	176.856	391.457	495.855	176.925
990	1.97800	224.258	17.625	171.848	205.293	24.759	172.089	411.035	493.544	176.830	391.294	496.103	176.937
991	1.98000	224.434	17.266	171.830	205.429	24.332	172.094	410.836	493.786	176.923	391.124	496.319	176.931
992	1.98200	224.582	16.962	171.842	205.599	24.001	172.032	410.666	493.954	176.888	390.933	496.514	176.897
993	1.98400	224.735	16.605	171.853	205.768	23.643	172.097	410.500	494.203	176.850	390.757	496.693	176.852
994	1.98600	224.906	16.310	171.823	205.907	23.276	172.147	410.294	494.417	176.928	390.590	496.914	176.815
995	1.98800	225.075	15.978	171.849	206.077	22.945	172.143	410.116	494.639	176.943	390.406	497.152	176.890
996	1.99000	225.237	15.665	171.847	206.224	22.624	172.153	409.945	494.859	176.904	390.236	497.384	176.894
997	1.99200	225.391	15.325	171.859	206.355	22.249	172.189	409.783	495.059	176.888	390.040	497.596	176.920
998	1.99400	225.545	14.968	171.842	206.493	21.875	172.141	409.614	495.287	176.872	389.868	497.849	176.953
999	1.99600	225.738	14.671	171.841	206.646	21.518	172.150	409.416	495.482	176.837	389.695	498.049	176.887
1000	1.99800	225.892	14.340	171.812	206.783	21.109	172.157	409.211	495.711	176.975	389.523	498.255	176.893
1001	2.00000	226.048	14.044	171.840	206.929	20.727	172.066	409.056	495.947	176.894	389.349	498.444	176.837
1002	2.00200	226.217	13.722	171.852	207.075	20.379	172.034	408.881	496.152	176.949	389.173	498.671	176.821
1003	2.00400	226.386	13.391	171.822	207.242	19.969	172.041	408.688	496.375	176.965	388.984	498.914	176.866
1004	2.00600	226.556	13.086	171.836	207.396	19.630	171.967	408.526	496.597	176.878	388.817	499.114	176.902
1005	2.00800	226.695	12.747	171.848	207.582	19.333	172.077	408.355	496.818	176.790	388.637	499.369	176.937
1006	2.01000	226.879	12.407	171.833	207.743	18.957	172.143	408.174	497.020	176.827	388.463	499.573	176.891
1007	2.01200	227.034	12.103	171.846	207.905	18.626	172.168	407.975	497.217	176.896	388.276	499.780	176.897
1008	2.01400	227.203	11.771	171.845	208.066	18.251	172.121	407.845	497.408	176.806	388.108	499.975	176.863
1009	2.01600	227.372	11.431	171.858	208.196	17.859	172.158	407.660	497.669	176.912	387.945	500.149	176.849
1010	2.01800	227.534	11.109	171.871	208.334	17.486	172.139	407.487	497.869	176.846	387.761	500.402	176.832
