757	1.51200	229.391	184.886	172.435	229.907	204.999	172.797	184.987	365.454	173.859	200.928	377.328	174.178
758	1.51400	229.790	184.647	172.539	230.263	204.768	172.782	185.142	365.594	173.852	201.092	377.484	174.180
759	1.51600	230.221	184.394	172.552	230.588	204.519	172.792	185.292	365.757	173.870	201.255	377.639	174.260
760	1.51800	230.613	184.133	172.578	230.913	204.260	172.815	185.437	365.883	173.827	201.419	377.785	174.273
761	1.52000	231.036	183.859	172.514	231.268	203.984	172.804	185.598	366.033	173.810	201.575	377.948	174.294
762	1.52200	231.467	183.607	172.527	231.600	203.719	172.782	185.742	366.253	173.867	201.745	378.097	174.277
763	1.52400	231.868	183.365	172.528	231.934	203.515	172.788	185.905	366.413	173.838	201.893	378.257	174.249
764	1.52600	232.290	183.102	172.583	232.275	203.281	172.831	186.047	366.569	173.916	202.064	378.413	174.251
765	1.52800	232.721	182.871	172.542	232.605	202.977	172.858	186.196	366.742	173.923	202.219	378.569	174.253
766	1.53000	233.151	182.593	172.536	232.932	202.751	172.786	186.376	366.956	173.963	202.383	378.725	174.256
767	1.53200	233.551	182.324	172.546	233.302	202.485	172.763	186.530	367.113	173.885	202.561	378.888	174.275
768	1.53400	233.983	182.091	172.534	233.643	202.231	172.700	186.692	367.256	173.849	202.731	379.026	174.270
769	1.53600	234.413	181.848	172.535	233.973	201.937	172.846	186.846	367.402	173.783	202.888	379.196	174.309
770	1.53800	234.836	181.604	172.565	234.308	201.744	172.812	187.006	367.588	173.904	203.052	379.379	174.307
771	1.54000	235.243	181.319	172.543	234.648	201.471	172.773	187.154	367.751	173.923	203.229	379.522	174.271
772	1.54200	235.666	181.069	172.528	234.981	201.233	172.743	187.318	367.935	173.919	203.377	379.678	174.273
773	1.54400	236.075	180.844	172.533	235.312	200.939	172.758	187.461	368.146	173.911	203.547	379.827	174.257
774	1.54600	236.505	180.575	172.543	235.667	200.689	172.768	187.631	368.304	173.960	203.710	379.991	174.199
775	1.54800	236.920	180.323	172.558	235.985	200.450	172.767	187.778	368.441	173.905	203.882	380.153	174.220
776	1.55000	237.329	180.075	172.514	236.311	200.210	172.766	187.912	368.598	173.906	204.044	380.293	174.215
777	1.55200	237.728	179.800	172.480	236.664	199.888	172.790	188.066	368.724	173.862	204.200	380.445	174.247
778	1.55400	238.174	179.519	172.503	236.997	199.634	172.727	188.184	368.933	173.807	204.363	380.576	174.302
779	1.55600	238.589	179.283	172.550	237.330	199.392	172.755	188.369	369.057	173.842	204.512	380.756	174.330
780	1.55800	238.996	179.016	172.532	237.671	199.159	172.770	188.541	369.227	173.879	204.675	380.899	174.295
781	1.56000	239.412	178.766	172.517	237.987	198.871	172.832	188.675	369.403	173.935	204.845	381.059	174.268
782	1.56200	239.812	178.486	172.541	238.327	198.600	172.765	188.838	369.593	173.950	205.001	381.215	174.270
783	1.56400	240.227	178.227	172.540	238.652	198.328	172.727	188.992	369.740	173.885	205.171	381.343	174.277
784	1.56600	240.657	177.992	172.558	238.954	198.051	172.748	189.142	369.923	173.881	205.327	381.510	174.268
785	1.56800	241.082	177.766	172.564	239.264	197.842	172.814	189.291	370.073	173.863	205.482	381.670	174.240
786	1.57000	241.467	177.494	172.501	239.582	197.621	172.817	189.446	370.230	173.864	205.646	381.832	174.261
787	1.57200	241.896	177.206	172.509	239.922	197.320	172.788	189.600	370.373	173.828	205.817	381.978	174.275
788	1.57400	242.320	176.981	172.515	240.262	197.039	172.734	189.758	370.576	173.880	205.988	382.157	174.303
789	1.57600	242.729	176.756	172.521	240.593	196.769	172.771	189.907	370.776	173.883	206.152	382.309	174.335
790	1.57800	243.144	176.514	172.523	240.912	196.541	172.730	190.072	370.963	173.928	206.307	382.476	174.327
791	1.58000	243.567	176.254	172.522	241.222	196.305	172.804	190.231	371.145	174.002	206.478	382.629	174.281
792	1.58200	243.975	175.986	172.505	241.554	196.024	172.751	190.375	371.289	173.889	206.642	382.812	174.279
793	1.58400	244.392	175.778	172.515	241.849	195.766	172.776	190.547	371.442	173.919	206.812	382.951	174.275
794	1.58600	244.799	175.509	172.527	242.174	195.503	172.727	190.694	371.609	173.831	206.975	383.107	174.277
795	1.58800	245.230	175.276	172.516	242.498	195.235	172.764	190.850	371.806	173.865	207.116	383.263	174.280
796	1.59000	245.638	175.016	172.516	242.808	195.026	172.830	191.005	371.945	173.859	207.287	383.415	174.313
797	1.59200	246.077	174.764	172.502	243.125	194.733	172.818	191.138	372.088	173.902	207.443	383.584	174.353
798	1.59400	246.453	174.512	172.547	243.442	194.461	172.782	191.302	372.260	173.988	207.606	383.734	174.337
799	1.59600	246.861	174.244	172.530	243.760	194.196	172.762	191.443	372.433	173.997	207.754	383.880	174.351
800	1.59800	247.291	174.000	172.561	244.069	193.906	172.722	191.599	372.624	173.934	207.932	384.018	174.347
801	1.60000	247.683	173.730	172.574	244.392	193.643	172.805	191.761	372.757	173.910	208.073	384.174	174.350
802	1.60200	248.099	173.480	172.561	244.717	193.417	172.866	191.910	372.906	173.971	208.243	384.320	174.364
803	1.60400	248.499	173.204	172.529	245.064	193.116	172.838	192.057	373.069	173.913	208.398	384.453	174.341
804	1.60600	248.922	172.967	172.577	245.374	192.836	172.786	192.218	373.202	173.889	208.569	384.609	174.343
805	1.60800	249.353	172.726	172.551	245.713	192.560	172.779	192.368	373.385	173.964	208.732	384.771	174.365
806	1.61000	249.775	172.472	172.595	246.037	192.291	172.817	192.510	373.575	173.980	208.888	384.903	174.420
807	1.61200	250.167	172.187	172.576	246.346	192.041	172.858	192.667	373.738	173.999	209.050	385.025	174.409
808	1.61400	250.575	171.930	172.547	246.694	191.768	172.822	192.822	373.873	174.023	209.213	385.175	174.393
809	1.61600	250.999	171.681	172.506	247.011	191.502	172.803	192.980	374.043	174.061	209.399	385.323	174.377
810	1.61800	251.429	171.426	172.551	247.359	191.213	172.734	193.132	374.170	173.941	209.539	385.470	174.391
811	1.62000	251.851	171.198	172.615	247.683	190.960	172.805	193.282	374.383	173.982	209.694	385.616	174.327
812	1.62200	252.260	170.939	172.586	248.007	190.726	172.851	193.436	374.507	173.891	209.871	385.718	174.338
813	1.62400	252.667	170.696	172.619	248.332	190.469	172.848	193.571	374.673	173.959	210.020	385.891	174.349
814	1.62600	253.061	170.447	172.578	248.664	190.178	172.808	193.735	374.839	174.027	210.175	386.033	174.393
815	1.62800	253.491	170.185	172.607	248.996	189.887	172.769	193.862	374.975	174.052	210.345	386.165	174.370
816	1.63000	253.882	169.923	172.636	249.335	189.627	172.795	194.019	375.178	174.105	210.485	386.301	174.396
817	1.63200	254.291	169.682	172.612	249.675	189.373	172.866	194.143	375.346	174.018	210.656	386.446	174.410
818	1.63400	254.683	169.431	172.629	249.985	189.126	172.851	194.305	375.471	174.053	210.811	386.585	174.406
819	1.63600	255.084	169.173	172.601	250.308	188.824	172.854	194.429	375.615	174.019	210.958	386.701	174.377
820	1.63800	255.476	168.896	172.599	250.665	188.561	172.777	194.578	375.763	174.080	211.121	386.830	174.384
821	1.64000	255.892	168.679	172.622	250.982	188.286	172.771	194.695	375.884	174.020	211.268	386.959	174.391
822	1.64200	256.285	168.426	172.640	251.335	188.004	172.851	194.858	376.063	174.047	211.416	387.105	174.406
823	1.64400	256.700	168.176	172.628	251.660	187.788	172.901	194.999	376.240	174.027	211.594	387.247	174.372
824	1.64600	257.108	167.949	172.664	251.954	187.516	172.867	195.145	376.377	173.973	211.758	387.393	174.387
825	1.64800	257.517	167.693	172.608	252.301	187.214	172.841	195.287	376.566	174.068	211.905	387.539	174.401
826	1.65000	257.910	167.443	172.597	252.641	186.948	172.822	195.422	376.715	174.129	212.068	387.674	174.427
827	1.65200	258.341	167.225	172.621	252.974	186.698	172.836	195.584	376.855	174.124	212.230	387.803	174.434
828	1.65400	258.742	166.983	172.625	253.313	186.456	172.867	195.737	377.035	174.075	212.386	387.955	174.467
829	1.65600	259.165	166.758	172.633	253.645	186.207	172.881	195.879	377.192	173.998	212.541	388.088	174.445
830	1.65800	259.572	166.496	172.663	253.970	185.901	172.810	196.019	377.339	174.011	212.711	388.227	174.440
831	1.66000	259.982	166.241	172.578	254.310	185.661	172.812	196.176	377.495	174.013	212.882	388.360	174.418
832	1.66200	260.390	166.023	172.603	254.650	185.410	172.826	196.339	377.644	173.996	213.044	388.478	174.436
833	1.66400	260.806	165.788	172.624	254.996	185.156	172.898	196.473	377.817	174.084	213.214	388.614	174.384
834	1.66600	261.198	165.537	172.641	255.329	184.892	172.851	196.623	378.013	174.119	213.369	388.750	174.410
835	1.66800	261.600	165.314	172.621	255.662	184.634	172.850	196.750	378.180	174.110	213.517	388.895	174.425
836	1.67000	262.007	165.061	172.639	255.994	184.351	172.828	196.881	378.314	174.087	213.672	389.024	174.432
837	1.67200	262.408	164.785	172.609	256.334	184.085	172.810	197.021	378.453	174.082	213.820	389.163	174.429
838	1.67400	262.801	164.558	172.647	256.658	183.866	172.890	197.166	378.552	174.044	213.983	389.288	174.466
839	1.67600	263.207	164.297	172.677	256.990	183.573	172.882	197.306	378.702	174.028	214.137	389.407	174.485
840	1.67800	263.624	164.080	172.673	257.299	183.291	172.861	197.448	378.903	174.034	214.292	389.529	174.474
841	1.68000	264.017	163.838	172.679	257.632	183.010	172.811	197.587	379.052	174.018	214.447	389.652	174.463
842	1.68200	264.426	163.579	172.653	257.978	182.731	172.834	197.744	379.217	174.166	214.609	389.759	174.493
843	1.68400	264.826	163.336	172.658	258.309	182.469	172.891	197.868	379.344	174.124	214.749	389.886	174.453
844	1.68600	265.233	163.084	172.676	258.634	182.220	172.906	198.017	379.519	174.182	214.912	390.025	174.449
845	1.68800	265.641	162.850	172.698	258.966	181.937	172.885	198.156	379.663	174.148	215.066	390.137	174.449
846	1.69000	266.041	162.590	172.700	259.300	181.666	172.795	198.303	379.779	174.117	215.229	390.269	174.505
847	1.69200	266.457	162.357	172.693	259.623	181.398	172.835	198.436	379.953	174.049	215.384	390.398	174.512
848	1.69400	266.851	162.093	172.622	259.984	181.127	172.875	198.592	380.093	174.044	215.562	390.530	174.490
849	1.69600	267.266	161.841	172.640	260.316	180.868	172.903	198.740	380.268	174.102	215.709	390.649	174.509
850	1.69800	267.659	161.615	172.650	260.656	180.602	172.886	198.881	380.402	174.079	215.864	390.792	174.475
851	1.70000	268.075	161.383	172.643	261.004	180.319	172.836	199.022	380.548	174.092	216.034	390.910	174.494
852	1.70200	268.476	161.148	172.665	261.335	180.027	172.828	199.170	380.714	174.084	216.196	391.039	174.501
853	1.70400	268.893	160.909	172.614	261.667	179.775	172.873	199.296	380.894	174.112	216.366	391.134	174.494
854	1.70600	269.284	160.639	172.629	262.014	179.542	172.892	199.475	381.046	174.144	216.513	391.267	174.472
855	1.70800	269.684	160.402	172.680	262.339	179.252	172.856	199.592	381.184	174.092	216.690	391.379	174.472
856	1.71000	270.092	160.144	172.654	262.686	178.968	172.835	199.747	381.292	174.121	216.830	391.505	174.431
857	1.71200	270.494	159.944	172.683	263.016	178.665	172.840	199.881	381.465	174.131	216.985	391.624	174.450
858	1.71400	270.901	159.699	172.718	263.341	178.433	172.860	200.021	381.615	174.115	217.140	391.770	174.465
859	1.71600	271.286	159.416	172.674	263.680	178.181	172.905	200.145	381.746	174.044	217.302	391.877	174.496
860	1.71800	271.679	159.189	172.713	263.997	177.888	172.898	200.280	381.901	174.125	217.442	392.030	174.530
861	1.72000	272.087	158.948	172.690	264.336	177.604	172.878	200.426	382.041	174.121	217.620	392.141	174.530
862	1.72200	272.494	158.712	172.742	264.678	177.341	172.805	200.573	382.183	174.165	217.790	392.259	174.549
863	1.72400	272.889	158.488	172.723	264.994	177.071	172.846	200.708	382.378	174.280	217.930	392.382	174.539
864	1.72600	273.288	158.244	172.758	265.323	176.807	172.961	200.841	382.526	174.216	218.077	392.511	174.547
865	1.72800	273.690	157.997	172.692	265.665	176.551	172.904	200.981	382.687	174.111	218.248	392.644	174.525
866	1.73000	274.098	157.744	172.711	266.005	176.253	172.824	201.120	382.806	174.129	218.403	392.766	174.514
867	1.73200	274.498	157.509	172.734	266.360	175.977	172.820	201.261	382.969	174.151	218.549	392.878	174.514
868	1.73400	274.906	157.266	172.741	266.683	175.716	172.878	201.413	383.105	174.098	218.696	392.995	174.485
869	1.73600	275.315	157.051	172.738	267.000	175.492	172.915	201.556	383.251	174.112	218.882	393.123	174.492
870	1.73800	275.724	156.825	172.749	267.362	175.208	172.895	201.681	383.416	174.056	219.029	393.254	174.549
871	1.74000	276.109	156.550	172.721	267.694	174.924	172.876	201.847	383.631	174.147	219.185	393.400	174.565
872	1.74200	276.502	156.325	172.731	268.027	174.634	172.812	201.995	383.809	174.255	219.370	393.532	174.542
873	1.74400	276.912	156.110	172.700	268.359	174.399	172.862	202.119	383.936	174.214	219.518	393.665	174.521
874	1.74600	277.327	155.865	172.736	268.706	174.156	172.895	202.267	384.075	174.210	219.673	393.787	174.510
875	1.74800	277.721	155.667	172.737	269.035	173.868	172.962	202.415	384.212	174.157	219.834	393.889	174.521
876	1.75000	278.128	155.407	172.741	269.352	173.595	172.931	202.547	384.389	174.138	219.990	394.032	174.489
877	1.75200	278.522	155.141	172.701	269.709	173.272	172.803	202.680	384.516	174.096	220.144	394.132	174.579
878	1.75400	278.929	154.906	172.724	270.039	173.052	172.913	202.821	384.656	174.092	220.299	394.242	174.531
879	1.75600	279.345	154.670	172.747	270.378	172.782	172.956	202.969	384.811	174.174	220.446	394.381	174.528
880	1.75800	279.752	154.418	172.768	270.717	172.547	173.005	203.115	384.940	174.181	220.616	394.480	174.491
881	1.76000	280.138	154.167	172.760	271.025	172.222	172.964	203.243	385.102	174.282	220.763	394.618	174.567
882	1.76200	280.537	153.923	172.796	271.365	171.912	172.926	203.377	385.276	174.214	220.911	394.743	174.605
883	1.76400	280.939	153.691	172.762	271.703	171.627	172.936	203.518	385.416	174.210	221.080	394.844	174.617
884	1.76600	281.324	153.433	172.738	272.050	171.384	172.970	203.685	385.548	174.187	221.228	394.977	174.595
885	1.76800	281.732	153.198	172.762	272.367	171.126	172.972	203.804	385.665	174.157	221.375	395.089	174.596
886	1.77000	282.140	152.947	172.754	272.699	170.808	172.918	203.959	385.815	174.142	221.536	395.191	174.608
887	1.77200	282.548	152.731	172.781	273.069	170.531	172.916	204.076	385.947	174.198	221.692	395.340	174.594
888	1.77400	282.942	152.464	172.741	273.410	170.293	172.892	204.233	386.113	174.190	221.853	395.436	174.586
889	1.77600	283.342	152.247	172.768	273.739	170.014	172.948	204.381	386.269	174.193	222.001	395.569	174.565
890	1.77800	283.774	152.004	172.747	274.070	169.754	172.978	204.522	386.436	174.185	222.171	395.681	174.565
891	1.78000	284.174	151.769	172.771	274.410	169.455	172.928	204.669	386.586	174.170	222.325	395.793	174.566
892	1.78200	284.582	151.526	172.779	274.737	169.160	172.821	204.825	386.738	174.204	222.480	395.939	174.582
893	1.78400	284.990	151.301	172.791	275.097	168.930	172.916	204.968	386.887	174.266	222.650	396.050	174.582
894	1.78600	285.361	151.053	172.755	275.412	168.670	172.975	205.106	387.044	174.192	222.814	396.212	174.606
895	1.78800	285.770	150.811	172.735	275.761	168.420	172.965	205.248	387.204	174.166	222.961	396.335	174.596
896	1.79000	286.162	150.585	172.775	276.109	168.122	172.887	205.387	387.323	174.185	223.116	396.457	174.585
897	1.79200	286.557	150.353	172.742	276.426	167.812	172.850	205.523	387.507	174.184	223.271	396.586	174.594
898	1.79400	286.949	150.101	172.764	276.764	167.543	172.894	205.638	387.607	174.148	223.418	396.698	174.595
899	1.79600	287.349	149.866	172.788	277.103	167.300	172.928	205.814	387.777	174.238	223.580	396.800	174.607
900	1.79800	287.750	149.614	172.781	277.434	167.032	172.944	205.957	387.967	174.256	223.727	396.905	174.590
901	1.80000	288.135	149.363	172.774	277.780	166.728	172.952	206.095	388.096	174.264	223.882	397.040	174.617
902	1.80200	288.545	149.132	172.741	278.097	166.421	172.887	206.229	388.260	174.208	224.052	397.156	174.588
903	1.80400	288.951	148.903	172.810	278.430	166.188	172.909	206.368	388.375	174.257	224.184	397.275	174.608
904	1.80600	289.345	148.679	172.794	278.783	165.943	172.973	206.494	388.519	174.224	224.347	397.403	174.616
905	1.80800	289.738	148.461	172.822	279.107	165.649	172.969	206.641	388.654	174.250	224.502	397.525	174.606
906	1.81000	290.132	148.186	172.768	279.461	165.339	172.933	206.802	388.815	174.146	224.672	397.656	174.663
907	1.81200	290.540	147.969	172.795	279.796	165.075	172.862	206.920	388.966	174.131	224.826	397.762	174.645
908	1.81400	290.924	147.725	172.833	280.134	164.832	172.926	207.061	389.122	174.136	224.982	397.897	174.673
909	1.81600	291.310	147.510	172.833	280.464	164.552	172.983	207.210	389.256	174.240	225.144	398.024	174.633
910	1.81800	291.734	147.268	172.813	280.825	164.276	172.982	207.343	389.419	174.263	225.307	398.146	174.622
911	1.82000	292.128	147.034	172.810	281.159	164.039	172.932	207.514	389.587	174.304	225.446	398.254	174.654
912	1.82200	292.530	146.785	172.774	281.522	163.703	172.848	207.630	389.741	174.260	225.616	398.373	174.595
913	1.82400	292.914	146.550	172.800	281.860	163.467	172.928	207.802	389.914	174.271	225.771	398.492	174.614
914	1.82600	293.331	146.342	172.815	282.190	163.206	172.989	207.940	390.046	174.249	225.933	398.587	174.608
915	1.82800	293.740	146.136	172.802	282.525	162.958	172.951	208.086	390.173	174.209	226.080	398.727	174.605
916	1.83000	294.141	145.893	172.811	282.864	162.641	172.899	208.198	390.299	174.247	226.242	398.845	174.625
917	1.83200	294.526	145.650	172.821	283.202	162.339	172.880	208.352	390.459	174.221	226.390	398.963	174.645
918	1.83400	294.942	145.382	172.783	283.535	162.080	172.884	208.485	390.605	174.237	226.529	399.082	174.665
919	1.83600	295.321	145.141	172.764	283.896	161.842	172.964	208.634	390.774	174.278	226.699	399.197	174.715
920	1.83800	295.719	144.913	172.834	284.226	161.573	173.009	208.767	390.953	174.309	226.854	399.312	174.686
921	1.84000	296.113	144.670	172.816	284.586	161.252	173.015	208.893	391.072	174.328	226.993	399.415	174.699
922	1.84200	296.512	144.444	172.857	284.923	160.965	172.870	209.052	391.171	174.292	227.155	399.507	174.644
923	1.84400	296.913	144.167	172.832	285.260	160.703	172.931	209.179	391.324	174.326	227.302	399.638	174.701
924	1.84600	297.284	143.934	172.830	285.574	160.440	173.021	209.324	391.416	174.271	227.449	399.734	174.695
925	1.84800	297.685	143.708	172.843	285.913	160.139	173.003	209.471	391.563	174.207	227.618	399.829	174.689
926	1.85000	298.068	143.454	172.895	286.247	159.883	172.950	209.592	391.769	174.313	227.773	399.949	174.630
927	1.85200	298.453	143.223	172.892	286.587	159.592	172.890	209.730	391.889	174.254	227.920	400.051	174.642
928	1.85400	298.863	142.998	172.877	286.938	159.345	173.012	209.885	391.995	174.235	228.074	400.153	174.655
929	1.85600	299.229	142.753	172.786	287.287	159.088	172.987	210.029	392.186	174.382	228.236	400.275	174.644
930	1.85800	299.629	142.554	172.818	287.627	158.828	172.992	210.161	392.309	174.371	228.391	400.392	174.743
931	1.86000	300.022	142.310	172.828	287.968	158.547	172.920	210.309	392.492	174.372	228.553	400.491	174.707
932	1.86200	300.401	142.102	172.845	288.294	158.222	172.854	210.450	392.639	174.309	228.716	400.629	174.705
933	1.86400	300.803	141.896	172.833	288.631	158.021	172.942	210.597	392.762	174.298	228.870	400.748	174.725
934	1.86600	301.173	141.654	172.844	288.951	157.809	172.912	210.729	392.915	174.255	229.025	400.864	174.696
935	1.86800	301.552	141.431	172.829	289.302	157.527	172.999	210.848	393.045	174.263	229.180	400.976	174.698
936	1.87000	301.938	141.196	172.827	289.626	157.219	172.966	211.003	393.187	174.309	229.319	401.094	174.718
937	1.87200	302.314	140.971	172.869	289.946	156.947	172.882	211.127	393.332	174.198	229.474	401.196	174.731
938	1.87400	302.724	140.771	172.873	290.285	156.706	172.890	211.262	393.516	174.326	229.606	401.312	174.702
939	1.87600	303.079	140.546	172.888	290.607	156.469	172.972	211.393	393.641	174.364	229.767	401.387	174.718
940	1.87800	303.459	140.323	172.873	290.937	156.224	173.066	211.542	393.814	174.376	229.907	401.509	174.709
941	1.88000	303.828	140.080	172.885	291.279	155.934	172.979	211.673	393.933	174.397	230.069	401.627	174.730
942	1.88200	304.193	139.841	172.839	291.622	155.697	172.901	211.810	394.059	174.357	230.232	401.739	174.731
943	1.88400	304.594	139.648	172.887	291.959	155.426	172.948	211.946	394.212	174.391	230.394	401.846	174.762
944	1.88600	304.950	139.408	172.870	292.283	155.176	172.970	212.100	394.371	174.366	230.534	401.965	174.783
945	1.88800	305.327	139.199	172.916	292.590	154.923	173.049	212.216	394.500	174.375	230.681	402.087	174.774
946	1.89000	305.705	138.965	172.915	292.919	154.687	172.972	212.356	394.640	174.373	230.835	402.182	174.768
947	1.89200	306.069	138.743	172.901	293.257	154.410	172.974	212.494	394.726	174.299	230.974	402.291	174.799
948	1.89400	306.458	138.519	172.858	293.589	154.108	172.957	212.635	394.879	174.334	231.129	402.397	174.782
949	1.89600	306.828	138.295	172.873	293.930	153.885	172.969	212.762	395.084	174.440	231.291	402.496	174.746
950	1.89800	307.198	138.089	172.890	294.255	153.695	173.017	212.904	395.234	174.426	231.437	402.604	174.777
951	1.90000	307.591	137.881	172.908	294.623	153.408	173.031	213.052	395.390	174.431	231.600	402.720	174.748
952	1.90200	307.970	137.691	172.928	294.973	153.136	172.948	213.185	395.529	174.428	231.747	402.820	174.713
953	1.90400	308.364	137.501	172.948	295.283	152.844	172.919	213.332	395.652	174.418	231.909	402.938	174.733
954	1.90600	308.737	137.235	172.884	295.625	152.638	172.935	213.450	395.770	174.310	232.056	403.033	174.727
955	1.90800	309.100	137.021	172.887	295.962	152.396	172.972	213.585	395.955	174.439	232.218	403.158	174.766
956	1.91000	309.471	136.806	172.889	296.284	152.160	173.055	213.704	396.116	174.414	232.349	403.237	174.753
957	1.91200	309.828	136.601	172.878	296.608	151.851	173.023	213.849	396.206	174.310	232.504	403.372	174.781
958	1.91400	310.199	136.360	172.862	296.953	151.614	172.947	213.983	396.381	174.372	232.651	403.484	174.782
959	1.91600	310.570	136.152	172.880	297.286	151.375	172.899	214.123	396.513	174.429	232.805	403.579	174.776
960	1.91800	310.950	135.895	172.832	297.615	151.104	172.975	214.256	396.655	174.476	232.952	403.668	174.752
961	1.92000	311.306	135.680	172.835	297.936	150.876	173.074	214.389	396.775	174.417	233.099	403.770	174.765
962	1.92200	311.668	135.482	172.869	298.278	150.679	173.077	214.543	396.901	174.377	233.231	403.876	174.748
963	1.92400	312.040	135.266	172.871	298.615	150.357	172.928	214.671	397.104	174.435	233.384	403.961	174.753
964	1.92600	312.403	135.075	172.892	298.932	150.100	172.906	214.802	397.214	174.388	233.523	404.046	174.759
965	1.92800	312.765	134.849	172.936	299.267	149.863	173.018	214.912	397.331	174.359	233.670	404.152	174.741
966	1.93000	313.106	134.593	172.889	299.594	149.639	173.031	215.051	397.450	174.380	233.824	404.254	174.754
967	1.93200	313.487	134.388	172.851	299.919	149.449	173.079	215.191	397.576	174.339	233.979	404.366	174.756
968	1.93400	313.837	134.174	172.825	300.259	149.167	173.038	215.339	397.705	174.348	234.133	404.451	174.761
969	1.93600	314.206	133.966	172.872	300.592	148.884	172.997	215.473	397.937	174.452	234.265	404.570	174.782
970	1.93800	314.576	133.757	172.919	300.936	148.662	172.953	215.637	398.082	174.468	234.419	404.671	174.795
971	1.94000	314.932	133.543	172.922	301.251	148.456	172.999	215.770	398.199	174.439	234.596	404.766	174.789
972	1.94200	315.298	133.338	172.884	301.593	148.232	173.012	215.896	398.335	174.467	234.736	404.885	174.810
973	1.94400	315.671	133.142	172.861	301.948	148.024	173.057	216.031	398.489	174.423	234.898	404.992	174.842
974	1.94600	316.020	132.886	172.814	302.272	147.750	173.032	216.178	398.634	174.440	235.045	405.109	174.813
975	1.94800	316.374	132.704	172.880	302.609	147.472	172.906	216.310	398.748	174.362	235.192	405.202	174.759
976	1.95000	316.730	132.488	172.883	302.944	147.265	172.923	216.465	398.950	174.421	235.347	405.326	174.798
977	1.95200	317.094	132.317	172.908	303.266	147.040	172.965	216.583	399.063	174.422	235.501	405.428	174.811
978	1.95400	317.443	132.111	172.898	303.580	146.789	173.017	216.737	399.204	174.469	235.655	405.523	174.806
979	1.95600	317.830	131.895	172.901	303.914	146.574	173.018	216.885	399.385	174.550	235.794	405.608	174.811
980	1.95800	318.170	131.663	172.902	304.250	146.342	172.987	217.025	399.526	174.469	235.956	405.707	174.775
981	1.96000	318.516	131.454	172.950	304.582	146.068	172.963	217.134	399.645	174.490	236.103	405.805	174.818
982	1.96200	318.860	131.250	172.912	304.899	145.852	172.993	217.276	399.814	174.533	236.249	405.883	174.805
983	1.96400	319.223	131.060	172.934	305.235	145.615	173.077	217.422	399.943	174.542	236.397	406.025	174.853
984	1.96600	319.561	130.842	172.995	305.555	145.411	173.066	217.548	400.037	174.487	236.550	406.099	174.869
985	1.96800	319.926	130.636	172.986	305.903	145.206	173.082	217.685	400.174	174.565	236.697	406.211	174.872
986	1.97000	320.286	130.389	172.898	306.204	144.904	173.040	217.811	400.290	174.537	236.836	406.292	174.907
987	1.97200	320.603	130.184	172.919	306.539	144.648	172.991	217.948	400.440	174.524	236.998	406.414	174.898
988	1.97400	320.965	129.994	172.969	306.863	144.448	173.053	218.083	400.636	174.564	237.130	406.517	174.911
989	1.97600	321.330	129.805	172.963	307.184	144.246	173.013	218.224	400.767	174.622	237.276	406.618	174.924
990	1.97800	321.671	129.590	172.967	307.523	144.029	173.071	218.364	400.877	174.574	237.431	406.712	174.870
991	1.98000	322.041	129.416	173.020	307.877	143.778	173.095	218.504	401.031	174.531	237.571	406.830	174.891
992	1.98200	322.397	129.193	173.008	308.171	143.523	173.046	218.658	401.165	174.560	237.724	406.909	174.877
993	1.98400	322.748	128.963	172.953	308.483	143.294	173.017	218.792	401.284	174.580	237.887	407.024	174.849
994	1.98600	323.107	128.785	172.934	308.835	143.089	172.977	218.925	401.432	174.518	238.027	407.130	174.833
995	1.98800	323.447	128.586	172.969	309.174	142.881	173.051	219.051	401.578	174.535	238.173	407.209	174.819
996	1.99000	323.810	128.372	172.973	309.504	142.690	173.100	219.199	401.751	174.549	238.328	407.333	174.860
997	1.99200	324.149	128.200	173.027	309.826	142.430	173.166	219.330	401.863	174.551	238.489	407.425	174.884
998	1.99400	324.493	127.995	172.990	310.166	142.221	173.054	219.464	402.000	174.500	238.629	407.554	174.894
999	1.99600	324.835	127.790	172.982	310.471	141.951	172.945	219.590	402.142	174.547	238.775	407.633	174.880
1000	1.99800	325.177	127.575	172.958	310.804	141.726	172.989	219.737	402.271	174.556	238.915	407.745	174.883
1001	2.00000	325.532	127.351	172.975	311.126	141.509	173.048	219.861	402.387	174.529	239.061	407.846	174.896
1002	2.00200	325.874	127.138	172.951	311.449	141.343	173.145	219.996	402.573	174.580	239.208	407.931	174.902
1003	2.00400	326.230	126.956	172.990	311.771	141.114	173.087	220.147	402.678	174.564	239.347	408.027	174.896
1004	2.00600	326.572	126.769	172.984	312.107	140.867	173.026	220.265	402.801	174.555	239.494	408.116	174.872
1005	2.00800	326.926	126.584	173.051	312.420	140.616	173.051	220.412	402.957	174.561	239.633	408.238	174.864
1006	2.01000	327.255	126.365	172.983	312.752	140.391	173.094	220.521	403.082	174.601	239.779	408.313	174.880
1007	2.01200	327.595	126.115	172.983	313.064	140.222	173.090	220.667	403.221	174.600	239.912	408.430	174.853
1008	2.01400	327.939	125.936	172.965	313.414	140.041	173.098	220.809	403.371	174.587	240.051	408.525	174.848
1009	2.01600	328.294	125.746	172.988	313.748	139.818	173.113	220.963	403.501	174.517	240.213	408.626	174.861
1010	2.01800	328.646	125.586	172.972	314.072	139.595	173.128	221.089	403.666	174.592	240.360	408.738	174.863
