757	1.51200	137.560	256.666	172.452	157.849	256.314	172.627	460.500	259.983	174.598	468.539	241.773	174.515
758	1.51400	137.568	256.656	172.463	157.834	256.305	172.639	460.337	260.044	174.559	468.330	241.849	174.538
759	1.51600	137.582	256.665	172.451	157.849	256.312	172.657	460.179	260.120	174.553	468.134	241.908	174.528
760	1.51800	137.576	256.673	172.469	157.833	256.305	172.640	460.010	260.209	174.582	467.933	241.948	174.542
761	1.52000	137.589	256.668	172.423	157.850	256.332	172.632	459.828	260.286	174.578	467.736	242.026	174.536
762	1.52200	137.584	256.690	172.473	157.847	256.324	172.615	459.650	260.348	174.538	467.538	242.091	174.542
763	1.52400	137.598	256.655	172.464	157.848	256.317	172.599	459.496	260.439	174.568	467.326	242.134	174.527
764	1.52600	137.576	256.663	172.481	157.856	256.329	172.662	459.313	260.504	174.574	467.135	242.213	174.596
765	1.52800	137.591	256.673	172.469	157.879	256.329	172.662	459.137	260.570	174.582	466.925	242.265	174.569
766	1.53000	137.591	256.656	172.465	157.858	256.336	172.679	458.973	260.656	174.564	466.736	242.323	174.558
767	1.53200	137.599	256.663	172.481	157.866	256.317	172.703	458.796	260.711	174.583	466.528	242.381	174.577
768	1.53400	137.591	256.673	172.469	157.865	256.321	172.645	458.634	260.789	174.549	466.336	242.437	174.595
769	1.53600	137.599	256.673	172.469	157.863	256.309	172.687	458.466	260.837	174.550	466.156	242.490	174.568
770	1.53800	137.606	256.646	172.476	157.856	256.312	172.657	458.283	260.918	174.622	465.954	242.537	174.599
771	1.54000	137.600	256.653	172.493	157.880	256.316	172.703	458.106	260.975	174.642	465.740	242.587	174.601
772	1.54200	137.615	256.663	172.482	157.855	256.307	172.716	457.945	261.009	174.579	465.547	242.645	174.620
773	1.54400	137.600	256.653	172.493	157.865	256.299	172.698	457.772	261.086	174.574	465.337	242.697	174.592
774	1.54600	137.600	256.653	172.493	157.881	256.296	172.727	457.614	261.158	174.628	465.138	242.748	174.594
775	1.54800	137.600	256.643	172.505	157.867	256.321	172.749	457.413	261.266	174.663	464.934	242.826	174.589
776	1.55000	137.600	256.643	172.505	157.864	256.292	172.681	457.234	261.337	174.642	464.743	242.859	174.586
777	1.55200	137.601	256.641	172.534	157.859	256.317	172.703	457.083	261.377	174.626	464.531	242.921	174.576
778	1.55400	137.606	256.636	172.488	157.873	256.289	172.710	456.901	261.457	174.622	464.330	242.995	174.600
779	1.55600	137.591	256.636	172.488	157.873	256.299	172.697	456.770	261.534	174.587	464.124	243.030	174.598
780	1.55800	137.591	256.616	172.511	157.873	256.299	172.697	456.592	261.595	174.548	463.935	243.107	174.592
781	1.56000	137.600	256.623	172.529	157.882	256.306	172.714	456.436	261.640	174.578	463.737	243.155	174.593
782	1.56200	137.599	256.626	172.500	157.871	256.257	172.670	456.259	261.716	174.604	463.536	243.196	174.608
783	1.56400	137.614	256.615	172.511	157.858	256.282	172.692	456.091	261.786	174.552	463.324	243.258	174.598
784	1.56600	137.598	256.608	172.494	157.874	256.254	172.698	455.906	261.857	174.636	463.144	243.327	174.575
785	1.56800	137.600	256.613	172.540	157.873	256.279	172.721	455.744	261.901	174.591	462.923	243.395	174.582
786	1.57000	137.598	256.598	172.505	157.856	256.257	172.670	455.577	261.978	174.586	462.709	243.445	174.584
787	1.57200	137.584	256.616	172.511	157.861	256.289	172.708	455.398	262.029	174.559	462.543	243.503	174.573
788	1.57400	137.591	256.599	172.507	157.851	256.255	172.699	455.219	262.111	174.601	462.323	243.564	174.563
789	1.57600	137.599	256.606	172.522	157.866	256.264	172.686	455.049	262.155	174.557	462.129	243.599	174.531
790	1.57800	137.589	256.611	172.465	157.858	256.257	172.669	454.900	262.242	174.540	461.922	243.667	174.538
791	1.58000	137.590	256.608	172.494	157.851	256.265	172.687	454.703	262.319	174.535	461.714	243.723	174.556
792	1.58200	137.591	256.626	172.499	157.850	256.267	172.657	454.541	262.411	174.566	461.519	243.794	174.534
793	1.58400	137.598	256.608	172.493	157.865	256.267	172.657	454.354	262.462	174.538	461.321	243.861	174.541
794	1.58600	137.575	256.646	172.475	157.850	256.267	172.657	454.209	262.562	174.555	461.113	243.919	174.560
795	1.58800	137.575	256.619	172.482	157.835	256.285	172.663	454.028	262.638	174.551	460.897	244.011	174.589
796	1.59000	137.575	256.646	172.475	157.845	256.302	172.667	453.866	262.729	174.580	460.706	244.065	174.532
797	1.59200	137.576	256.646	172.476	157.853	256.317	172.701	453.694	262.803	174.500	460.506	244.122	174.551
798	1.59400	137.575	256.646	172.475	157.851	256.309	172.685	453.524	262.876	174.524	460.298	244.198	174.575
799	1.59600	137.568	256.673	172.468	157.845	256.327	172.690	453.339	262.969	174.554	460.103	244.249	174.547
800	1.59800	137.568	256.673	172.468	157.830	256.310	172.684	453.164	263.033	174.561	459.891	244.309	174.537
801	1.60000	137.574	256.638	172.458	157.843	256.322	172.644	453.006	263.089	174.550	459.701	244.377	174.544
802	1.60200	137.576	256.663	172.480	157.838	256.352	172.712	452.842	263.159	174.528	459.502	244.443	174.550
803	1.60400	137.577	256.698	172.490	157.836	256.322	172.644	452.682	263.242	174.540	459.294	244.506	174.511
804	1.60600	137.576	256.673	172.468	157.846	256.361	172.700	452.516	263.318	174.535	459.096	244.553	174.512
805	1.60800	137.575	256.666	172.452	157.844	256.329	172.661	452.342	263.377	174.526	458.899	244.616	174.503
806	1.61000	137.569	256.681	172.485	157.850	256.322	172.644	452.170	263.447	174.504	458.683	244.674	174.522
807	1.61200	137.561	256.701	172.461	157.830	256.327	172.690	451.981	263.524	174.500	458.485	244.723	174.524
808	1.61400	137.575	256.676	172.440	157.845	256.329	172.660	451.813	263.608	174.512	458.307	244.786	174.484
809	1.61600	137.567	256.676	172.439	157.829	256.339	172.649	451.647	263.684	174.507	458.092	244.842	174.503
810	1.61800	137.575	256.683	172.456	157.822	256.320	172.673	451.495	263.732	174.509	457.899	244.917	174.526
811	1.62000	137.575	256.683	172.456	157.831	256.327	172.689	451.313	263.792	174.500	457.710	244.977	174.516
812	1.62200	137.576	256.653	172.491	157.838	256.329	172.661	451.141	263.846	174.473	457.502	245.035	174.535
813	1.62400	137.574	256.665	172.450	157.837	256.329	172.661	450.972	263.934	174.502	457.311	245.106	174.483
814	1.62600	137.576	256.673	172.468	157.831	256.329	172.660	450.823	264.004	174.480	457.098	245.152	174.544
815	1.62800	137.559	256.666	172.451	157.854	256.326	172.689	450.642	264.062	174.470	456.914	245.224	174.492
816	1.63000	137.582	256.655	172.463	157.844	256.312	172.655	450.457	264.155	174.501	456.718	245.283	174.482
817	1.63200	137.574	256.665	172.450	157.839	256.309	172.683	450.304	264.207	174.444	456.527	245.333	174.484
818	1.63400	137.569	256.670	172.496	157.851	256.314	172.626	450.127	264.300	174.474	456.321	245.400	174.490
819	1.63600	137.581	256.658	172.433	157.862	256.326	172.689	449.959	264.383	174.486	456.130	245.451	174.492
820	1.63800	137.567	256.656	172.463	157.844	256.304	172.638	449.785	264.443	174.477	455.935	245.519	174.469
821	1.64000	137.581	256.648	172.445	157.853	256.309	172.684	449.606	264.508	174.514	455.729	245.568	174.471
822	1.64200	137.574	256.648	172.445	157.829	256.314	172.626	449.448	264.583	174.509	455.543	245.632	174.506
823	1.64400	137.582	256.655	172.463	157.846	256.319	172.672	449.286	264.674	174.538	455.341	245.717	174.489
824	1.64600	137.582	256.665	172.450	157.851	256.314	172.626	449.122	264.725	174.511	455.137	245.756	174.532
825	1.64800	137.583	256.673	172.468	157.836	256.304	172.639	448.952	264.799	174.536	454.934	245.827	174.510
826	1.65000	137.573	256.631	172.440	157.844	256.294	172.650	448.775	264.872	174.560	454.730	245.887	174.500
827	1.65200	137.583	256.673	172.468	157.835	256.314	172.627	448.611	264.905	174.528	454.538	245.960	174.523
828	1.65400	137.584	256.643	172.504	157.842	256.277	172.646	448.459	264.988	174.540	454.355	245.992	174.520
829	1.65600	137.584	256.653	172.492	157.843	256.294	172.651	448.303	265.055	174.517	454.158	246.088	174.520
830	1.65800	137.591	256.636	172.487	157.865	256.294	172.651	448.135	265.138	174.529	453.977	246.129	174.504
831	1.66000	137.606	256.635	172.487	157.874	256.311	172.655	447.961	265.181	174.515	453.765	246.208	174.500
832	1.66200	137.598	256.635	172.487	157.858	256.284	172.663	447.820	265.267	174.498	453.586	246.240	174.466
833	1.66400	137.592	256.643	172.504	157.865	256.292	172.680	447.668	265.330	174.504	453.393	246.296	174.485
834	1.66600	137.591	256.646	172.475	157.858	256.284	172.663	447.484	265.386	174.524	453.218	246.345	174.486
835	1.66800	137.590	256.628	172.470	157.872	256.292	172.680	447.327	265.472	174.507	453.023	246.415	174.464
836	1.67000	137.592	256.633	172.516	157.875	256.296	172.725	447.183	265.536	174.513	452.843	246.467	174.511
837	1.67200	137.583	256.646	172.475	157.875	256.316	172.701	446.992	265.605	174.522	452.635	246.549	174.477
838	1.67400	137.599	256.653	172.492	157.860	256.307	172.714	446.828	265.669	174.558	452.458	246.604	174.495
839	1.67600	137.599	256.626	172.500	157.866	256.292	172.680	446.691	265.751	174.570	452.290	246.652	174.496
840	1.67800	137.607	256.633	172.516	157.867	256.289	172.709	446.518	265.826	174.565	452.092	246.719	174.503
841	1.68000	137.615	256.623	172.528	157.888	256.299	172.697	446.360	265.886	174.556	451.909	246.820	174.519
842	1.68200	137.616	256.640	172.533	157.886	256.291	172.680	446.211	265.954	174.533	451.717	246.860	174.533
843	1.68400	137.614	256.635	172.487	157.881	256.299	172.697	446.047	266.052	174.580	451.534	246.944	174.544
844	1.68600	137.600	256.633	172.517	157.881	256.289	172.709	445.891	266.104	174.553	451.367	246.975	174.541
845	1.68800	137.615	256.606	172.524	157.866	256.279	172.721	445.735	266.171	174.530	451.186	247.051	174.535
846	1.69000	137.601	256.641	172.534	157.881	256.286	172.738	445.573	266.244	174.555	450.980	247.119	174.542
847	1.69200	137.607	256.626	172.500	157.865	256.272	172.704	445.407	266.321	174.551	450.786	247.182	174.577
848	1.69400	137.607	256.633	172.517	157.874	256.306	172.715	445.274	266.371	174.523	450.625	247.253	174.525
849	1.69600	137.601	256.641	172.534	157.880	256.284	172.663	445.087	266.452	174.565	450.433	247.293	174.539
850	1.69800	137.607	256.616	172.512	157.880	256.272	172.705	444.937	266.510	174.554	450.259	247.354	174.529
851	1.70000	137.608	256.613	172.541	157.872	256.289	172.710	444.786	266.569	174.544	450.066	247.414	174.489
852	1.70200	137.591	256.609	172.495	157.864	256.264	172.687	444.620	266.646	174.540	449.882	247.471	174.508
853	1.70400	137.599	256.626	172.500	157.849	256.285	172.664	444.470	266.704	174.530	449.707	247.520	174.509
854	1.70600	137.584	256.626	172.500	157.849	256.275	172.676	444.321	266.755	174.502	449.518	247.580	174.499
855	1.70800	137.591	256.619	172.483	157.863	256.267	172.659	444.161	266.855	174.520	449.327	247.647	174.506
856	1.71000	137.598	256.618	172.483	157.871	256.282	172.693	444.005	266.922	174.497	449.162	247.706	174.495
857	1.71200	137.577	256.634	172.517	157.865	256.292	172.680	443.850	267.001	174.463	448.965	247.784	174.490
858	1.71400	137.582	256.621	172.454	157.873	256.282	172.692	443.677	267.040	174.508	448.793	247.820	174.458
859	1.71600	137.583	256.646	172.476	157.843	256.310	172.686	443.535	267.129	174.431	448.606	247.925	174.445
860	1.71800	137.597	256.638	172.459	157.856	256.284	172.664	443.368	267.191	174.498	448.438	247.973	174.446
861	1.72000	137.584	256.663	172.481	157.858	256.309	172.685	443.218	267.284	174.498	448.250	248.033	174.436
862	1.72200	137.584	256.653	172.492	157.874	256.336	172.678	443.059	267.343	174.488	448.075	248.098	174.442
863	1.72400	137.575	256.638	172.459	157.835	256.305	172.639	442.893	267.418	174.484	447.882	248.173	174.466
864	1.72600	137.576	256.636	172.488	157.857	256.284	172.663	442.752	267.486	174.461	447.705	248.236	174.427
865	1.72800	137.583	256.666	172.452	157.834	256.315	172.628	442.587	267.560	174.456	447.530	248.318	174.438
866	1.73000	137.583	256.656	172.464	157.826	256.297	172.623	442.435	267.659	174.533	447.354	248.368	174.439
867	1.73200	137.576	256.663	172.481	157.826	256.297	172.623	442.253	267.719	174.524	447.177	248.429	174.399
868	1.73400	137.568	256.673	172.468	157.850	256.319	172.673	442.113	267.768	174.496	446.999	248.492	174.435
869	1.73600	137.568	256.666	172.452	157.835	256.329	172.662	441.964	267.855	174.479	446.793	248.560	174.442
870	1.73800	137.567	256.649	172.447	157.834	256.322	172.645	441.795	267.961	174.514	446.620	248.631	174.494
871	1.74000	137.559	256.649	172.447	157.835	256.332	172.632	441.649	268.017	174.458	446.437	248.699	174.501
872	1.74200	137.584	256.673	172.469	157.820	256.315	172.627	441.484	268.088	174.512	446.273	248.767	174.478
873	1.74400	137.569	256.673	172.469	157.827	256.322	172.645	441.329	268.167	174.478	446.090	248.835	174.485
874	1.74600	137.567	256.686	172.428	157.836	256.347	172.667	441.188	268.216	174.450	445.909	248.909	174.479
875	1.74800	137.569	256.681	172.486	157.836	256.329	172.662	441.037	268.294	174.446	445.716	248.973	174.440
876	1.75000	137.569	256.691	172.474	157.826	256.352	172.609	440.877	268.343	174.448	445.557	249.056	174.451
877	1.75200	137.569	256.681	172.486	157.844	256.337	172.678	440.724	268.433	174.478	445.385	249.108	174.423
878	1.75400	137.569	256.701	172.462	157.850	256.339	172.649	440.581	268.507	174.472	445.198	249.174	174.460
879	1.75600	137.561	256.673	172.469	157.828	256.339	172.650	440.443	268.560	174.416	445.019	249.242	174.437
880	1.75800	137.568	256.673	172.468	157.822	256.340	172.649	440.278	268.616	174.465	444.844	249.292	174.439
881	1.76000	137.561	256.673	172.468	157.822	256.335	172.707	440.121	268.702	174.448	444.663	249.370	174.433
882	1.76200	137.568	256.683	172.456	157.827	256.312	172.656	439.956	268.773	174.503	444.488	249.435	174.440
883	1.76400	137.576	256.683	172.457	157.829	256.330	172.661	439.801	268.870	174.474	444.296	249.475	174.454
884	1.76600	137.568	256.683	172.456	157.830	256.337	172.678	439.654	268.931	174.435	444.130	249.533	174.443
885	1.76800	137.575	256.646	172.475	157.828	256.315	172.628	439.504	269.004	174.429	443.958	249.587	174.416
886	1.77000	137.545	256.674	172.468	157.836	256.349	172.637	439.342	269.062	174.449	443.778	249.659	174.469
887	1.77200	137.560	256.683	172.456	157.837	256.329	172.661	439.194	269.130	174.427	443.588	249.740	174.405
888	1.77400	137.560	256.666	172.451	157.829	256.312	172.655	439.032	269.187	174.447	443.419	249.780	174.419
889	1.77600	137.574	256.648	172.446	157.821	256.295	172.651	438.881	269.280	174.447	443.249	249.858	174.383
890	1.77800	137.575	256.656	172.463	157.843	256.287	172.633	438.743	269.317	174.461	443.089	249.907	174.385
891	1.78000	137.562	256.661	172.509	157.816	256.327	172.689	438.575	269.401	174.474	442.905	249.965	174.404
892	1.78200	137.562	256.661	172.509	157.844	256.302	172.668	438.450	269.468	174.451	442.730	250.030	174.410
893	1.78400	137.566	256.648	172.446	157.836	256.302	172.668	438.282	269.518	174.454	442.551	250.129	174.456
894	1.78600	137.582	256.638	172.458	157.822	256.295	172.650	438.136	269.589	174.477	442.391	250.201	174.404
895	1.78800	137.576	256.653	172.492	157.837	256.292	172.680	437.959	269.646	174.497	442.214	250.258	174.423
896	1.79000	137.568	256.643	172.503	157.837	256.302	172.668	437.837	269.716	174.446	442.036	250.340	174.464
897	1.79200	137.569	256.633	172.516	157.836	256.277	172.645	437.679	269.809	174.446	441.862	250.382	174.448
898	1.79400	137.574	256.628	172.469	157.844	256.299	172.696	437.530	269.896	174.430	441.696	250.440	174.437
899	1.79600	137.567	256.618	172.481	157.851	256.267	172.657	437.396	269.946	174.402	441.516	250.514	174.491
900	1.79800	137.576	256.643	172.503	157.843	256.277	172.645	437.241	270.027	174.444	441.366	250.572	174.480
901	1.80000	137.590	256.608	172.493	157.866	256.294	172.650	437.090	270.088	174.435	441.184	250.634	174.470
902	1.80200	137.591	256.606	172.522	157.860	256.254	172.698	436.942	270.167	174.476	441.039	250.688	174.488
903	1.80400	137.606	256.615	172.510	157.860	256.264	172.685	436.797	270.203	174.414	440.852	250.775	174.470
904	1.80600	137.605	256.618	172.481	157.862	256.277	172.749	436.636	270.306	174.508	440.686	250.816	174.455
905	1.80800	137.606	256.635	172.487	157.867	256.272	172.703	436.485	270.383	174.504	440.526	250.900	174.466
906	1.81000	137.606	256.633	172.515	157.880	256.276	172.645	436.375	270.431	174.475	440.387	250.959	174.425
907	1.81200	137.599	256.633	172.515	157.878	256.294	172.753	436.204	270.513	174.518	440.220	251.044	174.437
908	1.81400	137.599	256.623	172.527	157.882	256.274	172.673	436.062	270.569	174.507	440.068	251.091	174.438
909	1.81600	137.613	256.625	172.498	157.883	256.286	172.737	435.896	270.647	174.503	439.902	251.150	174.427
910	1.81800	137.606	256.615	172.511	157.874	256.281	172.691	435.767	270.710	174.510	439.743	251.216	174.433
911	1.82000	137.614	256.633	172.516	157.890	256.271	172.703	435.636	270.783	174.534	439.587	251.302	174.415
912	1.82200	137.606	256.605	172.523	157.876	256.296	172.725	435.480	270.869	174.517	439.433	251.373	174.438
913	1.82400	137.606	256.635	172.487	157.890	256.304	172.743	435.351	270.932	174.524	439.271	251.453	174.478
914	1.82600	137.608	256.640	172.533	157.867	256.289	172.708	435.227	271.025	174.494	439.122	251.486	174.444
915	1.82800	137.622	256.643	172.505	157.853	256.317	172.702	435.078	271.095	174.472	438.967	251.549	174.480
916	1.83000	137.601	256.648	172.551	157.874	256.296	172.726	434.953	271.161	174.449	438.800	251.649	174.496
917	1.83200	137.624	256.657	172.539	157.874	256.316	172.702	434.805	271.224	174.486	438.649	251.707	174.485
918	1.83400	137.600	256.670	172.498	157.866	256.316	172.702	434.653	271.289	174.493	438.482	251.791	174.496
919	1.83600	137.599	256.643	172.505	157.873	256.329	172.661	434.504	271.358	174.471	438.321	251.865	174.520
920	1.83800	137.592	256.663	172.481	157.872	256.316	172.703	434.381	271.430	174.495	438.171	251.923	174.509
921	1.84000	137.601	256.668	172.527	157.881	256.326	172.690	434.240	271.515	174.478	438.045	252.008	174.490
922	1.84200	137.592	256.663	172.481	157.872	256.311	172.656	434.101	271.553	174.492	437.897	252.076	174.467
923	1.84400	137.606	256.645	172.476	157.843	256.309	172.685	433.962	271.631	174.458	437.743	252.133	174.485
924	1.84600	137.599	256.636	172.488	157.867	256.326	172.690	433.850	271.671	174.442	437.599	252.214	174.421
925	1.84800	137.606	256.655	172.464	157.873	256.329	172.661	433.690	271.756	174.455	437.447	252.262	174.422
926	1.85000	137.606	256.645	172.476	157.870	256.304	172.639	433.570	271.866	174.461	437.305	252.321	174.411
927	1.85200	137.583	256.636	172.488	157.857	256.331	172.632	433.423	271.909	174.416	437.155	252.379	174.400
928	1.85400	137.598	256.646	172.476	157.857	256.294	172.651	433.314	271.986	174.381	437.010	252.429	174.402
929	1.85600	137.597	256.638	172.458	157.873	256.294	172.650	433.182	272.047	174.417	436.878	252.471	174.356
930	1.85800	137.613	256.645	172.475	157.864	256.304	172.639	433.053	272.116	174.425	436.742	252.555	174.367
931	1.86000	137.604	256.658	172.434	157.880	256.304	172.638	432.936	272.158	174.379	436.602	252.584	174.392
932	1.86200	137.604	256.640	172.429	157.864	256.297	172.622	432.789	272.238	174.421	436.470	252.661	174.357
933	1.86400	137.605	256.665	172.451	157.864	256.316	172.598	432.678	272.305	174.399	436.320	252.757	174.356
934	1.86600	137.605	256.665	172.451	157.857	256.322	172.644	432.535	272.364	174.389	436.174	252.813	174.375
935	1.86800	137.605	256.648	172.446	157.870	256.316	172.598	432.416	272.439	174.384	436.055	252.868	174.362
936	1.87000	137.589	256.648	172.446	157.865	256.324	172.614	432.282	272.472	174.350	435.921	252.954	174.344
937	1.87200	137.590	256.656	172.463	157.865	256.321	172.644	432.153	272.554	174.363	435.790	253.015	174.304
938	1.87400	137.590	256.655	172.463	157.857	256.334	172.602	432.002	272.632	174.434	435.658	253.113	174.349
939	1.87600	137.591	256.673	172.468	157.841	256.317	172.598	431.881	272.680	174.436	435.519	253.152	174.362
940	1.87800	137.589	256.648	172.446	157.864	256.341	172.620	431.757	272.758	174.401	435.395	253.249	174.407
941	1.88000	137.582	256.658	172.434	157.850	256.332	172.632	431.645	272.814	174.390	435.266	253.314	174.413
942	1.88200	137.575	256.656	172.464	157.858	256.324	172.615	431.519	272.880	174.367	435.140	253.383	174.464
943	1.88400	137.583	256.656	172.464	157.865	256.311	172.656	431.379	272.961	174.409	435.021	253.424	174.448
944	1.88600	137.583	256.656	172.464	157.858	256.339	172.650	431.269	273.045	174.392	434.888	253.491	174.424
945	1.88800	137.599	256.673	172.469	157.856	256.332	172.633	431.129	273.092	174.423	434.772	253.546	174.442
946	1.89000	137.560	256.676	172.440	157.842	256.319	172.674	431.029	273.160	174.371	434.650	253.602	174.460
947	1.89200	137.577	256.681	172.486	157.843	256.339	172.649	430.883	273.197	174.384	434.530	253.676	174.453
948	1.89400	137.591	256.673	172.469	157.841	256.332	172.633	430.771	273.273	174.380	434.392	253.733	174.471
949	1.89600	137.575	256.666	172.452	157.859	256.334	172.708	430.629	273.327	174.428	434.288	253.806	174.464
950	1.89800	137.576	256.636	172.488	157.837	256.310	172.685	430.534	273.378	174.400	434.187	253.851	174.419
951	1.90000	137.576	256.663	172.481	157.850	256.309	172.686	430.402	273.441	174.437	434.087	253.923	174.441
952	1.90200	137.585	256.661	172.510	157.851	256.309	172.686	430.288	273.488	174.438	433.980	253.975	174.383
953	1.90400	137.586	256.658	172.538	157.836	256.319	172.673	430.184	273.527	174.422	433.880	254.030	174.400
954	1.90600	137.591	256.653	172.492	157.851	256.292	172.681	430.075	273.588	174.457	433.767	254.094	174.405
955	1.90800	137.576	256.653	172.493	157.860	256.334	172.707	429.936	273.663	174.482	433.687	254.145	174.376
956	1.91000	137.579	256.675	172.543	157.830	256.307	172.714	429.833	273.731	174.460	433.566	254.211	174.382
957	1.91200	137.569	256.644	172.504	157.837	256.324	172.719	429.706	273.770	174.444	433.471	254.278	174.358
958	1.91400	137.578	256.668	172.526	157.843	256.282	172.692	429.602	273.846	174.439	433.377	254.324	174.388
959	1.91600	137.584	256.633	172.516	157.837	256.282	172.692	429.508	273.922	174.403	433.264	254.372	174.388
960	1.91800	137.563	256.658	172.538	157.829	256.273	172.704	429.382	273.990	174.457	433.173	254.419	174.388
961	1.92000	137.576	256.626	172.499	157.829	256.280	172.721	429.267	274.046	174.476	433.083	254.502	174.399
962	1.92200	137.582	256.618	172.482	157.845	256.297	172.726	429.164	274.078	174.442	432.997	254.528	174.422
963	1.92400	137.568	256.626	172.500	157.829	256.282	172.692	429.060	274.134	174.431	432.922	254.591	174.427
964	1.92600	137.561	256.634	172.516	157.836	256.300	172.697	428.939	274.164	174.427	432.838	254.680	174.454
965	1.92800	137.569	256.634	172.517	157.820	256.255	172.700	428.830	274.244	174.468	432.723	254.734	174.471
966	1.93000	137.561	256.626	172.499	157.814	256.300	172.697	428.724	274.289	174.393	432.645	254.793	174.430
967	1.93200	137.568	256.626	172.500	157.818	256.275	172.676	428.611	274.332	174.453	432.562	254.859	174.435
968	1.93400	137.551	256.622	172.454	157.820	256.265	172.688	428.505	274.383	174.396	432.474	254.932	174.427
969	1.93600	137.553	256.627	172.500	157.836	256.272	172.704	428.395	274.430	174.427	432.398	254.980	174.428
970	1.93800	137.559	256.629	172.470	157.822	256.273	172.704	428.297	274.458	174.422	432.317	255.056	174.421
971	1.94000	137.551	256.611	172.465	157.820	256.275	172.676	428.205	274.530	174.446	432.245	255.123	174.396
972	1.94200	137.559	256.611	172.465	157.813	256.285	172.663	428.095	274.575	174.476	432.193	255.151	174.390
973	1.94400	137.560	256.619	172.482	157.820	256.268	172.658	428.002	274.601	174.426	432.121	255.218	174.366
974	1.94600	137.551	256.631	172.441	157.822	256.302	172.668	427.904	274.683	174.437	432.063	255.274	174.353
975	1.94800	137.560	256.619	172.482	157.842	256.277	172.646	427.801	274.751	174.415	431.988	255.338	174.358
976	1.95000	137.559	256.611	172.465	157.828	256.285	172.662	427.712	274.789	174.398	431.922	255.379	174.341
977	1.95200	137.560	256.599	172.506	157.844	256.284	172.662	427.618	274.831	174.352	431.850	255.447	174.392
978	1.95400	137.557	256.614	172.436	157.835	256.277	172.646	427.525	274.910	174.318	431.800	255.487	174.374
979	1.95600	137.574	256.638	172.457	157.836	256.275	172.675	427.418	274.959	174.395	431.748	255.549	174.378
980	1.95800	137.575	256.636	172.486	157.836	256.285	172.663	427.320	275.023	174.401	431.671	255.604	174.395
981	1.96000	137.574	256.638	172.457	157.859	256.284	172.662	427.235	275.029	174.344	431.627	255.666	174.399
982	1.96200	137.583	256.626	172.499	157.868	256.299	172.696	427.149	275.123	174.390	431.559	255.715	174.399
983	1.96400	137.582	256.638	172.458	157.838	256.290	172.708	427.045	275.145	174.428	431.517	255.768	174.385
984	1.96600	137.592	256.660	172.509	157.851	256.314	172.626	426.945	275.215	174.451	431.476	255.833	174.360
985	1.96800	137.604	256.610	172.465	157.852	256.309	172.684	426.872	275.251	174.434	431.424	255.898	174.364
986	1.97000	137.598	256.645	172.475	157.873	256.299	172.697	426.769	275.305	174.407	431.393	255.966	174.385
987	1.97200	137.598	256.646	172.476	157.866	256.319	172.673	426.681	275.337	174.448	431.335	256.023	174.372
988	1.97400	137.593	256.668	172.526	157.850	256.292	172.681	426.574	275.392	174.467	431.314	256.085	174.376
989	1.97600	137.599	256.653	172.493	157.873	256.292	172.680	426.493	275.431	174.450	431.267	256.146	174.409
990	1.97800	137.592	256.643	172.504	157.859	256.309	172.685	426.413	275.464	174.492	431.233	256.231	174.464
991	1.98000	137.599	256.646	172.476	157.865	256.311	172.656	426.327	275.523	174.451	431.206	256.267	174.445
992	1.98200	137.599	256.643	172.505	157.875	256.331	172.736	426.252	275.569	174.452	431.190	256.339	174.466
993	1.98400	137.616	256.678	172.515	157.875	256.333	172.706	426.150	275.614	174.482	431.156	256.394	174.453
994	1.98600	137.615	256.660	172.509	157.872	256.354	172.684	426.092	275.651	174.465	431.132	256.469	174.415
995	1.98800	137.607	256.680	172.486	157.865	256.329	172.662	426.019	275.691	174.448	431.099	256.495	174.438
996	1.99000	137.614	256.653	172.492	157.880	256.319	172.673	425.926	275.728	174.461	431.080	256.551	174.425
997	1.99200	137.607	256.663	172.481	157.872	256.329	172.661	425.856	275.786	174.420	431.057	256.604	174.441
998	1.99400	137.607	256.670	172.497	157.873	256.329	172.660	425.764	275.843	174.439	431.054	256.668	174.415
999	1.99600	137.599	256.653	172.492	157.896	256.316	172.702	425.695	275.877	174.450	431.033	256.714	174.414
1000	1.99800	137.613	256.655	172.463	157.873	256.314	172.626	425.609	275.902	174.399	431.010	256.785	174.435
1001	2.00000	137.619	256.647	172.445	157.880	256.301	172.668	425.537	275.936	174.441	431.015	256.832	174.404
1002	2.00200	137.620	256.657	172.434	157.891	256.318	172.672	425.458	275.964	174.466	430.987	256.854	174.381
1003	2.00400	137.621	256.645	172.475	157.882	256.318	172.672	425.378	276.015	174.438	430.974	256.917	174.384
1004	2.00600	137.629	256.652	172.492	157.895	256.318	172.673	425.311	276.059	174.438	430.975	256.979	174.387
1005	2.00800	137.622	256.680	172.485	157.872	256.324	172.614	425.238	276.092	174.479	430.946	257.024	174.386
1006	2.01000	137.622	256.662	172.480	157.888	256.321	172.643	425.145	276.102	174.423	430.942	257.080	174.372
1007	2.01200	137.620	256.637	172.457	157.879	256.296	172.621	425.074	276.162	174.458	430.919	257.133	174.388
1008	2.01400	137.597	256.648	172.446	157.887	256.306	172.609	425.004	276.168	174.401	430.899	257.189	174.375
1009	2.01600	137.607	256.660	172.509	157.866	256.294	172.650	424.924	276.203	174.443	430.900	257.222	174.385
1010	2.01800	137.605	256.645	172.475	157.871	256.299	172.593	424.861	276.228	174.392	430.878	257.286	174.389
