758	1.51400	321.567	4.133	172.684	335.814	-10.167	172.901	452.092	427.612	176.139	433.300	420.963	176.075
759	1.51600	321.850	3.698	172.722	336.287	-10.432	172.888	451.905	427.752	176.048	433.061	421.173	176.068
760	1.51800	322.133	3.230	172.731	336.757	-10.704	172.917	451.680	427.884	176.019	432.832	421.359	176.032
761	1.52000	322.402	2.762	172.712	337.224	-10.941	173.004	451.434	428.113	176.071	432.599	421.575	176.044
762	1.52200	322.699	2.337	172.764	337.670	-11.205	173.048	451.204	428.342	176.124	432.368	421.768	176.028
763	1.52400	322.983	1.833	172.744	338.131	-11.458	172.993	450.970	428.507	176.111	432.125	421.992	176.060
764	1.52600	323.267	1.400	172.755	338.589	-11.763	172.938	450.738	428.691	176.157	431.901	422.216	176.059
765	1.52800	323.557	0.949	172.765	339.052	-11.991	172.983	450.510	428.897	176.181	431.672	422.428	176.101
766	1.53000	323.850	0.490	172.733	339.500	-12.228	173.014	450.304	429.094	176.087	431.417	422.639	176.095
767	1.53200	324.140	0.055	172.772	339.951	-12.456	173.002	450.090	429.270	176.113	431.192	422.839	176.099
768	1.53400	324.434	-0.352	172.770	340.386	-12.689	173.005	449.879	429.453	176.109	430.966	423.054	176.110
769	1.53600	324.734	-0.846	172.709	340.845	-12.951	172.965	449.654	429.636	176.106	430.741	423.290	176.051
770	1.53800	325.030	-1.254	172.792	341.279	-13.197	172.982	449.434	429.825	176.074	430.537	423.471	175.996
771	1.54000	325.308	-1.713	172.761	341.733	-13.413	173.041	449.213	430.064	176.115	430.303	423.688	176.009
772	1.54200	325.601	-2.145	172.744	342.166	-13.614	172.988	449.022	430.234	176.073	430.078	423.912	176.089
773	1.54400	325.906	-2.571	172.770	342.611	-13.789	172.978	448.801	430.422	176.088	429.846	424.123	176.083
774	1.54600	326.180	-3.037	172.670	343.044	-14.049	172.995	448.598	430.613	176.071	429.625	424.354	176.054
775	1.54800	326.484	-3.453	172.738	343.457	-14.320	172.970	448.388	430.837	176.106	429.406	424.543	176.069
776	1.55000	326.758	-3.912	172.765	343.889	-14.537	173.030	448.156	431.013	176.035	429.188	424.744	176.073
777	1.55200	327.053	-4.354	172.707	344.311	-14.720	173.034	447.942	431.191	176.062	428.963	424.943	176.078
778	1.55400	327.334	-4.760	172.791	344.740	-14.909	173.024	447.727	431.351	176.031	428.738	425.170	176.079
779	1.55600	327.621	-5.203	172.734	345.143	-15.162	173.056	447.503	431.545	176.066	428.512	425.359	176.094
780	1.55800	327.888	-5.662	172.761	345.543	-15.379	173.032	447.277	431.751	176.092	428.293	425.556	176.178
781	1.56000	328.186	-6.086	172.789	345.941	-15.605	173.022	447.047	431.946	176.128	428.065	425.770	176.141
782	1.56200	328.462	-6.520	172.803	346.350	-15.795	173.097	446.854	432.123	176.023	427.857	425.963	176.125
783	1.56400	328.730	-6.944	172.831	346.750	-15.960	173.102	446.642	432.286	176.091	427.647	426.179	176.137
784	1.56600	329.021	-7.370	172.860	347.142	-16.133	173.121	446.410	432.460	176.149	427.426	426.357	176.163
785	1.56800	329.308	-7.845	172.775	347.543	-16.325	173.196	446.202	432.672	176.112	427.212	426.543	176.129
786	1.57000	329.567	-8.244	172.847	347.914	-16.532	173.160	445.989	432.867	176.100	426.996	426.752	176.122
787	1.57200	329.845	-8.658	172.834	348.276	-16.746	173.137	445.788	433.043	176.077	426.779	426.979	176.123
788	1.57400	330.124	-9.109	172.793	348.669	-16.962	173.113	445.578	433.191	176.056	426.558	427.190	176.166
789	1.57600	330.399	-9.499	172.851	349.025	-17.063	173.134	445.378	433.378	176.070	426.349	427.373	176.162
790	1.57800	330.664	-9.921	172.797	349.398	-17.253	173.182	445.180	433.608	176.043	426.141	427.566	176.147
791	1.58000	330.934	-10.354	172.784	349.759	-17.423	173.201	444.981	433.802	176.029	425.942	427.768	176.120
792	1.58200	331.212	-10.725	172.815	350.132	-17.631	173.137	444.747	433.982	176.156	425.750	427.988	176.102
793	1.58400	331.483	-11.157	172.775	350.470	-17.801	173.157	444.549	434.152	176.114	425.528	428.176	176.068
794	1.58600	331.747	-11.555	172.764	350.838	-17.962	173.079	444.348	434.345	176.100	425.316	428.354	176.095
795	1.58800	332.022	-11.952	172.809	351.173	-18.178	173.029	444.154	434.503	176.019	425.122	428.563	176.087
796	1.59000	332.271	-12.401	172.769	351.518	-18.339	173.063	443.941	434.707	175.995	424.893	428.746	176.133
797	1.59200	332.543	-12.781	172.759	351.837	-18.534	173.125	443.728	434.886	176.120	424.700	428.955	176.126
798	1.59400	332.819	-13.195	172.776	352.179	-18.705	173.090	443.521	435.036	176.150	424.484	429.133	176.104
799	1.59600	333.073	-13.619	172.780	352.500	-18.918	173.012	443.323	435.191	176.101	424.290	429.299	176.091
800	1.59800	333.334	-14.009	172.812	352.823	-19.087	173.033	443.114	435.398	176.176	424.070	429.476	176.118
801	1.60000	333.597	-14.387	172.830	353.142	-19.300	172.983	442.926	435.556	176.096	423.868	429.659	176.115
802	1.60200	333.851	-14.846	172.806	353.463	-19.489	173.032	442.717	435.704	176.124	423.663	429.855	176.069
803	1.60400	334.099	-15.233	172.810	353.739	-19.639	173.082	442.529	435.885	176.072	423.458	430.033	176.095
804	1.60600	334.360	-15.594	172.857	354.057	-19.871	173.032	442.315	436.019	176.094	423.241	430.208	176.153
805	1.60800	334.616	-16.018	172.834	354.368	-20.022	173.025	442.112	436.201	176.043	423.053	430.411	176.176
806	1.61000	334.884	-16.423	172.866	354.699	-20.183	172.948	441.940	436.378	175.986	422.853	430.587	176.153
807	1.61200	335.151	-16.785	172.829	355.019	-20.335	172.913	441.727	436.595	176.133	422.654	430.790	176.126
808	1.61400	335.402	-17.216	172.876	355.324	-20.530	172.864	441.539	436.749	176.132	422.456	430.969	176.154
809	1.61600	335.674	-17.578	172.867	355.631	-20.673	172.816	441.337	436.905	176.182	422.258	431.123	176.104
810	1.61800	335.946	-17.965	172.844	355.940	-20.817	172.739	441.154	437.098	176.169	422.062	431.311	176.119
811	1.62000	336.193	-18.399	172.836	356.224	-20.959	172.691	440.965	437.289	176.105	421.871	431.530	176.101
812	1.62200	336.442	-18.749	172.842	356.526	-21.110	172.601	440.796	437.455	176.143	421.669	431.713	176.098
813	1.62400	336.706	-19.155	172.820	356.816	-21.314	172.650	440.586	437.594	176.135	421.465	431.902	176.114
814	1.62600	336.960	-19.552	172.840	357.072	-21.517	172.644	440.412	437.758	176.074	421.264	432.106	176.187
815	1.62800	337.192	-19.923	172.876	357.337	-21.774	172.694	440.225	437.916	175.993	421.081	432.275	176.144
816	1.63000	337.456	-20.310	172.854	357.603	-22.047	172.715	440.030	438.111	176.080	420.891	432.446	176.102
817	1.63200	337.719	-20.725	172.846	357.865	-22.323	172.794	439.827	438.301	176.195	420.681	432.644	176.107
818	1.63400	337.967	-21.095	172.853	358.119	-22.561	172.788	439.625	438.441	176.188	420.489	432.767	176.139
819	1.63600	338.217	-21.492	172.930	358.379	-22.817	172.810	439.449	438.609	176.193	420.288	432.977	176.133
820	1.63800	338.476	-21.880	172.881	358.622	-23.108	172.916	439.250	438.767	176.196	420.100	433.148	176.140
821	1.64000	338.729	-22.267	172.916	358.868	-23.303	172.953	439.047	438.954	176.262	419.910	433.326	176.167
822	1.64200	338.976	-22.646	172.938	359.137	-23.560	172.947	438.880	439.119	176.201	419.710	433.518	176.153
823	1.64400	339.238	-23.078	172.931	359.374	-23.744	172.998	438.714	439.247	176.121	419.511	433.684	176.190
824	1.64600	339.494	-23.457	172.925	359.628	-23.973	173.006	438.512	439.370	176.105	419.328	433.850	176.228
825	1.64800	339.740	-23.817	172.975	359.898	-24.159	173.029	438.323	439.528	176.206	419.143	434.042	176.213
826	1.65000	339.981	-24.222	172.955	360.169	-24.363	173.023	438.130	439.722	176.290	418.958	434.220	176.191
827	1.65200	340.237	-24.601	172.949	360.415	-24.590	173.031	437.972	439.875	176.192	418.765	434.396	176.169
828	1.65400	340.483	-24.944	172.999	360.662	-24.758	173.055	437.781	440.087	176.286	418.582	434.563	176.206
829	1.65600	340.754	-25.350	172.979	360.902	-24.951	173.064	437.609	440.225	176.229	418.389	434.740	176.185
830	1.65800	340.989	-25.726	172.946	361.150	-25.161	173.156	437.413	440.386	176.298	418.210	434.938	176.189
831	1.66000	341.257	-26.079	173.010	361.398	-25.363	173.151	437.242	440.541	176.298	418.019	435.149	176.233
832	1.66200	341.502	-26.457	172.949	361.632	-25.512	173.174	437.098	440.680	176.207	417.858	435.324	176.210
833	1.66400	341.749	-26.845	172.958	361.877	-25.706	173.212	436.931	440.859	176.154	417.661	435.514	176.227
834	1.66600	341.974	-27.151	173.010	362.127	-25.881	173.193	436.750	441.004	176.117	417.491	435.676	176.214
835	1.66800	342.216	-27.555	172.963	362.357	-26.065	173.244	436.559	441.171	176.157	417.293	435.847	176.173
836	1.67000	342.470	-27.952	172.986	362.578	-26.266	173.296	436.381	441.327	176.255	417.104	436.051	176.197
837	1.67200	342.704	-28.286	172.996	362.816	-26.487	173.319	436.166	441.495	176.247	416.910	436.218	176.186
838	1.67400	342.937	-28.681	172.992	363.051	-26.680	173.300	435.992	441.648	176.246	416.739	436.382	176.174
839	1.67600	343.184	-29.070	173.002	363.289	-26.883	173.324	435.789	441.886	176.339	416.548	436.548	176.212
840	1.67800	343.417	-29.413	173.027	363.489	-27.039	173.390	435.634	441.977	176.272	416.348	436.740	176.198
841	1.68000	343.657	-29.783	173.037	363.712	-27.302	173.484	435.439	442.106	176.277	416.156	436.924	176.245
842	1.68200	343.912	-30.170	173.047	363.939	-27.540	173.535	435.258	442.250	176.288	415.984	437.077	176.244
843	1.68400	344.147	-30.514	173.044	364.151	-27.749	173.601	435.089	442.429	176.235	415.803	437.238	176.263
844	1.68600	344.375	-30.865	173.027	364.350	-28.001	173.709	434.904	442.551	176.170	415.617	437.431	176.249
845	1.68800	344.599	-31.253	173.038	364.549	-28.202	173.762	434.768	442.723	176.144	415.439	437.611	176.245
846	1.69000	344.832	-31.621	173.049	364.770	-28.429	173.799	434.583	442.839	176.109	415.262	437.771	176.215
847	1.69200	345.073	-31.928	173.074	364.974	-28.639	173.866	434.393	443.038	176.248	415.083	437.969	176.220
848	1.69400	345.330	-32.324	173.042	365.178	-28.838	173.946	434.241	443.181	176.258	414.915	438.136	176.258
849	1.69600	345.573	-32.685	173.012	365.370	-29.027	173.984	434.071	443.323	176.219	414.746	438.340	176.234
850	1.69800	345.814	-32.974	173.064	365.584	-29.184	174.050	433.905	443.535	176.266	414.581	438.527	176.250
851	1.70000	346.050	-33.343	173.020	365.774	-29.331	174.047	433.733	443.723	176.332	414.408	438.715	176.266
852	1.70200	346.289	-33.721	173.046	365.974	-29.479	174.015	433.596	443.864	176.244	414.237	438.897	176.263
853	1.70400	346.528	-34.020	173.001	366.165	-29.633	173.998	433.421	444.025	176.264	414.067	439.073	176.241
854	1.70600	346.780	-34.337	172.984	366.340	-29.739	174.009	433.251	444.156	176.236	413.907	439.257	176.207
855	1.70800	346.979	-34.696	173.039	366.555	-29.860	173.991	433.112	444.298	176.148	413.718	439.447	176.225
856	1.71000	347.213	-35.055	173.037	366.733	-29.966	173.891	432.933	444.456	176.117	413.541	439.623	176.203
857	1.71200	347.449	-35.364	173.035	366.887	-29.974	173.664	432.750	444.599	176.079	413.364	439.782	176.173
858	1.71400	347.669	-35.714	173.020	367.087	-30.089	173.549	432.576	444.793	176.166	413.190	439.959	176.200
859	1.71600	347.885	-36.065	173.060	367.228	-30.227	173.505	432.395	444.921	176.169	413.025	440.144	176.215
860	1.71800	348.093	-36.372	173.031	367.425	-30.395	173.418	432.211	445.070	176.200	412.846	440.326	176.212
861	1.72000	348.313	-36.689	173.044	367.577	-30.536	173.430	432.021	445.254	176.298	412.663	440.492	176.251
862	1.72200	348.529	-37.048	173.071	367.728	-30.673	173.442	431.856	445.394	176.209	412.481	440.673	176.199
863	1.72400	348.732	-37.391	173.099	367.884	-30.803	173.412	431.695	445.536	176.267	412.307	440.847	176.225
864	1.72600	348.977	-37.700	173.070	368.060	-30.969	173.381	431.508	445.691	176.219	412.118	440.991	176.236
865	1.72800	349.173	-38.024	173.097	368.228	-31.143	173.365	431.349	445.827	176.258	411.947	441.173	176.234
866	1.73000	349.395	-38.392	173.138	368.383	-31.325	173.306	431.167	445.944	176.176	411.769	441.321	176.215
867	1.73200	349.605	-38.674	173.096	368.564	-31.552	173.290	431.023	446.107	176.114	411.611	441.524	176.239
868	1.73400	349.834	-39.016	173.067	368.704	-31.699	173.344	430.868	446.274	176.023	411.413	441.719	176.276
869	1.73600	350.050	-39.366	173.109	368.893	-31.856	173.355	430.695	446.419	176.035	411.262	441.898	176.223
870	1.73800	350.274	-39.665	173.066	369.070	-32.003	173.324	430.543	446.601	176.180	411.090	442.052	176.223
871	1.74000	350.507	-39.971	173.094	369.245	-32.184	173.293	430.373	446.758	176.232	410.924	442.241	176.240
872	1.74200	350.730	-40.279	173.065	369.422	-32.375	173.249	430.219	446.856	176.186	410.761	442.390	176.222
873	1.74400	350.930	-40.619	173.122	369.596	-32.619	173.204	430.040	447.071	176.203	410.599	442.598	176.216
874	1.74600	351.154	-40.918	173.079	369.742	-32.774	173.272	429.881	447.230	176.222	410.435	442.779	176.213
875	1.74800	351.391	-41.215	173.064	369.892	-32.945	173.284	429.754	447.360	176.192	410.264	442.944	176.203
876	1.75000	351.613	-41.582	173.107	370.069	-33.084	173.268	429.594	447.476	176.157	410.092	443.099	176.203
877	1.75200	351.814	-41.890	173.080	370.226	-33.284	173.266	429.408	447.615	176.151	409.929	443.280	176.201
878	1.75400	352.021	-42.169	173.066	370.382	-33.492	173.194	429.218	447.773	176.204	409.746	443.475	176.238
879	1.75600	352.254	-42.521	173.080	370.551	-33.708	173.220	429.083	447.945	176.180	409.575	443.639	176.227
880	1.75800	352.455	-42.852	173.123	370.690	-33.916	173.260	428.891	448.093	176.244	409.405	443.783	176.288
881	1.76000	352.669	-43.177	173.096	370.827	-34.106	173.329	428.739	448.228	176.234	409.222	443.952	176.246
882	1.76200	352.883	-43.485	173.097	370.977	-34.253	173.355	428.544	448.396	176.325	409.063	444.113	176.266
883	1.76400	353.104	-43.836	173.169	371.125	-34.461	173.284	428.362	448.533	176.366	408.892	444.277	176.255
884	1.76600	353.301	-44.160	173.170	371.260	-34.687	173.269	428.214	448.671	176.406	408.714	444.425	176.236
885	1.76800	353.492	-44.447	173.171	371.412	-34.904	173.323	428.042	448.792	176.293	408.531	444.591	176.275
886	1.77000	353.711	-44.791	173.173	371.559	-35.148	173.336	427.868	448.962	176.351	408.375	444.756	176.265
887	1.77200	353.920	-45.133	173.203	371.688	-35.285	173.349	427.690	449.061	176.258	408.203	444.908	176.264
888	1.77400	354.150	-45.431	173.189	371.830	-35.447	173.375	427.534	449.199	176.250	408.034	445.084	176.243
889	1.77600	354.349	-45.729	173.177	371.985	-35.655	173.303	427.368	449.325	176.204	407.875	445.261	176.271
890	1.77800	354.579	-46.070	173.235	372.117	-35.870	173.330	427.220	449.455	176.225	407.718	445.414	176.270
891	1.78000	354.793	-46.369	173.222	372.264	-36.086	173.357	427.071	449.620	176.263	407.545	445.585	176.280
892	1.78200	355.025	-46.677	173.168	372.418	-36.278	173.314	426.914	449.824	176.241	407.389	445.767	176.277
893	1.78400	355.231	-46.966	173.169	372.549	-36.458	173.369	426.758	449.971	176.271	407.234	445.915	176.258
894	1.78600	355.439	-47.315	173.214	372.708	-36.630	173.353	426.623	450.115	176.283	407.069	446.087	176.268
895	1.78800	355.662	-47.629	173.173	372.857	-36.823	173.282	426.463	450.272	176.335	406.913	446.268	176.266
896	1.79000	355.866	-47.927	173.189	372.976	-37.036	173.281	426.306	450.382	176.329	406.758	446.415	176.246
897	1.79200	356.086	-48.224	173.205	373.132	-37.267	173.364	426.146	450.498	176.295	406.601	446.565	176.326
898	1.79400	356.300	-48.558	173.166	373.265	-37.450	173.307	425.990	450.679	176.293	406.433	446.752	176.294
899	1.79600	356.505	-48.855	173.182	373.390	-37.622	173.349	425.821	450.805	176.198	406.275	446.907	176.296
900	1.79800	356.702	-49.125	173.212	373.532	-37.794	173.361	425.664	450.949	176.260	406.109	447.067	176.316
901	1.80000	356.892	-49.528	173.259	373.645	-38.001	173.347	425.495	451.055	176.285	405.954	447.214	176.296
902	1.80200	357.110	-49.791	173.218	373.780	-38.226	173.333	425.340	451.186	176.306	405.779	447.364	176.327
903	1.80400	357.314	-50.106	173.235	373.903	-38.450	173.375	425.163	451.326	176.350	405.621	447.523	176.347
904	1.80600	357.505	-50.377	173.238	374.039	-38.641	173.360	425.013	451.471	176.280	405.458	447.671	176.328
905	1.80800	357.707	-50.717	173.269	374.151	-38.811	173.374	424.848	451.649	176.360	405.277	447.860	176.347
906	1.81000	357.907	-51.033	173.231	374.273	-38.978	173.374	424.704	451.768	176.341	405.126	448.018	176.365
907	1.81200	358.103	-51.321	173.262	374.390	-39.201	173.388	424.545	451.901	176.364	404.973	448.175	176.335
908	1.81400	358.310	-51.592	173.264	374.519	-39.417	173.360	424.406	452.035	176.353	404.816	448.330	176.336
909	1.81600	358.499	-51.916	173.268	374.620	-39.649	173.388	424.253	452.157	176.339	404.668	448.494	176.325
910	1.81800	358.707	-52.205	173.243	374.762	-39.822	173.317	424.093	452.273	176.353	404.503	448.649	176.326
911	1.82000	358.908	-52.476	173.218	374.894	-39.993	173.359	423.962	452.451	176.251	404.346	448.864	176.342
912	1.82200	359.106	-52.764	173.221	375.012	-40.123	173.330	423.826	452.570	176.184	404.205	449.015	176.341
913	1.82400	359.304	-53.043	173.238	375.133	-40.338	173.303	423.669	452.721	176.266	404.056	449.170	176.342
914	1.82600	359.507	-53.333	173.186	375.250	-40.536	173.331	423.531	452.845	176.218	403.891	449.307	176.334
915	1.82800	359.691	-53.586	173.189	375.378	-40.743	173.317	423.362	452.991	176.282	403.752	449.499	176.321
916	1.83000	359.869	-53.847	173.178	375.486	-40.923	173.289	423.193	453.180	176.450	403.590	449.690	176.309
917	1.83200	360.081	-54.144	173.196	375.597	-41.086	173.317	423.055	453.315	176.342	403.439	449.833	176.320
918	1.83400	360.260	-54.422	173.157	375.718	-41.267	173.317	422.942	453.454	176.300	403.287	449.985	176.270
919	1.83600	360.444	-54.693	173.161	375.817	-41.465	173.290	422.787	453.581	176.304	403.149	450.140	176.321
920	1.83800	360.620	-54.936	173.178	375.937	-41.662	173.290	422.614	453.732	176.387	402.983	450.300	176.341
921	1.84000	360.794	-55.224	173.211	376.062	-41.888	173.305	422.458	453.810	176.317	402.835	450.464	176.331
922	1.84200	360.972	-55.495	173.187	376.166	-42.076	173.319	422.334	453.902	176.251	402.692	450.622	176.350
923	1.84400	361.149	-55.746	173.190	376.273	-42.249	173.306	422.181	454.032	176.273	402.540	450.774	176.300
924	1.84600	361.309	-55.972	173.235	376.381	-42.429	173.362	422.018	454.175	176.235	402.380	450.907	176.323
925	1.84800	361.480	-56.243	173.212	376.486	-42.636	173.349	421.881	454.311	176.177	402.238	451.061	176.324
926	1.85000	361.598	-56.115	173.220	376.633	-42.525	173.359	421.728	454.471	176.297	402.072	451.220	176.345
927	1.85200	361.727	-56.051	173.244	376.758	-42.469	173.342	421.569	454.572	176.304	401.924	451.384	176.334
928	1.85400	361.835	-55.983	173.240	376.872	-42.358	173.380	421.429	454.720	176.334	401.786	451.541	176.304
929	1.85600	361.968	-55.908	173.222	376.990	-42.309	173.349	421.284	454.846	176.388	401.635	451.702	176.325
930	1.85800	362.085	-55.826	173.218	377.113	-42.235	173.360	421.146	455.012	176.428	401.486	451.855	176.325
931	1.86000	362.201	-55.734	173.227	377.247	-42.169	173.329	421.014	455.149	176.420	401.341	452.021	176.365
932	1.86200	362.325	-55.676	173.209	377.384	-42.059	173.367	420.880	455.297	176.402	401.203	452.163	176.327
933	1.86400	362.449	-55.584	173.218	377.485	-42.018	173.351	420.744	455.416	176.384	401.064	452.381	176.312
934	1.86600	362.551	-55.500	173.214	377.595	-41.944	173.334	420.615	455.492	176.311	400.914	452.508	176.315
935	1.86800	362.652	-55.407	173.224	377.710	-41.861	173.359	420.443	455.677	176.363	400.780	452.660	176.315
936	1.87000	362.769	-55.330	173.205	377.814	-41.768	173.342	420.344	455.772	176.266	400.630	452.820	176.336
937	1.87200	362.864	-55.255	173.188	377.908	-41.682	173.339	420.214	455.891	176.199	400.493	452.953	176.358
938	1.87400	362.962	-55.181	173.226	378.017	-41.615	173.336	420.094	456.009	176.131	400.356	453.104	176.309
939	1.87600	363.053	-55.114	173.251	378.130	-41.567	173.362	419.935	456.182	176.292	400.208	453.301	176.316
940	1.87800	363.148	-55.028	173.247	378.233	-41.493	173.345	419.761	456.323	176.337	400.063	453.433	176.339
941	1.88000	363.233	-54.981	173.244	378.318	-41.415	173.357	419.625	456.462	176.430	399.915	453.553	176.321
942	1.88200	363.326	-54.913	173.241	378.402	-41.356	173.368	419.489	456.550	176.446	399.746	453.752	176.380
943	1.88400	363.413	-54.856	173.224	378.480	-41.280	173.380	419.333	456.675	176.399	399.612	453.860	176.373
944	1.88600	363.490	-54.796	173.235	378.580	-41.248	173.378	419.191	456.851	176.478	399.463	454.014	176.374
945	1.88800	363.581	-54.756	173.246	378.671	-41.207	173.390	419.049	456.972	176.462	399.324	454.189	176.353
946	1.89000	363.674	-54.708	173.243	378.733	-41.174	173.388	418.929	457.097	176.416	399.174	454.331	176.365
947	1.89200	363.751	-54.631	173.254	378.833	-41.125	173.386	418.783	457.212	176.429	399.039	454.474	176.377
948	1.89400	363.811	-54.596	173.279	378.904	-41.058	173.384	418.647	457.332	176.363	398.894	454.623	176.408
949	1.89600	363.888	-54.511	173.304	378.988	-41.018	173.396	418.501	457.438	176.389	398.746	454.755	176.382
950	1.89800	363.966	-54.471	173.287	379.075	-40.958	173.380	418.378	457.565	176.345	398.615	454.942	176.450
951	1.90000	364.052	-54.430	173.271	379.157	-40.926	173.406	418.234	457.665	176.351	398.475	455.110	176.360
952	1.90200	364.123	-54.362	173.268	379.226	-40.867	173.418	418.109	457.839	176.378	398.347	455.236	176.363
953	1.90400	364.198	-54.312	173.293	379.290	-40.807	173.402	417.978	457.996	176.398	398.203	455.401	176.403
954	1.90600	364.271	-54.261	173.262	379.377	-40.748	173.386	417.855	458.143	176.477	398.053	455.555	176.404
955	1.90800	364.323	-54.210	173.288	379.444	-40.715	173.412	417.679	458.296	176.514	397.910	455.714	176.425
956	1.91000	364.418	-54.179	173.258	379.513	-40.646	173.354	417.558	458.387	176.498	397.781	455.867	176.376
957	1.91200	364.458	-54.101	173.269	379.575	-40.588	173.367	417.413	458.527	176.542	397.645	456.029	176.316
958	1.91400	364.513	-54.058	173.253	379.631	-40.528	173.351	417.292	458.630	176.418	397.509	456.189	176.337
959	1.91600	364.590	-54.026	173.251	379.696	-40.496	173.321	417.151	458.766	176.459	397.355	456.316	176.391
960	1.91800	364.628	-53.974	173.276	379.746	-40.471	173.362	417.020	458.881	176.375	397.213	456.486	176.401
961	1.92000	364.693	-53.933	173.232	379.809	-40.403	173.360	416.883	459.006	176.377	397.075	456.627	176.362
962	1.92200	364.739	-53.909	173.245	379.857	-40.380	173.345	416.739	459.113	176.355	396.938	456.792	176.402
963	1.92400	364.776	-53.875	173.271	379.887	-40.327	173.372	416.579	459.246	176.429	396.789	456.928	176.395
964	1.92600	364.824	-53.834	173.256	379.954	-40.295	173.399	416.457	459.321	176.355	396.656	457.075	176.376
965	1.92800	364.869	-53.809	173.268	379.982	-40.294	173.426	416.321	459.489	176.413	396.486	457.203	176.431
966	1.93000	364.901	-53.775	173.267	380.040	-40.246	173.397	416.181	459.639	176.447	396.346	457.351	176.412
967	1.93200	364.963	-53.741	173.265	380.084	-40.239	173.410	416.046	459.799	176.518	396.212	457.520	176.422
968	1.93400	365.003	-53.717	173.249	380.116	-40.204	173.409	415.908	459.921	176.553	396.083	457.673	176.374
969	1.93600	365.049	-53.701	173.248	380.173	-40.179	173.366	415.784	460.034	176.467	395.938	457.821	176.405
970	1.93800	365.087	-53.658	173.260	380.218	-40.172	173.379	415.638	460.151	176.482	395.812	457.958	176.397
971	1.94000	365.142	-53.632	173.244	380.259	-40.129	173.363	415.515	460.238	176.449	395.672	458.105	176.379
972	1.94200	365.165	-53.590	173.257	380.299	-40.103	173.348	415.385	460.403	176.440	395.553	458.231	176.382
973	1.94400	365.214	-53.556	173.227	380.355	-40.070	173.319	415.232	460.553	176.474	395.411	458.402	176.393
974	1.94600	365.255	-53.514	173.212	380.393	-40.044	173.332	415.138	460.663	176.335	395.285	458.570	176.403
975	1.94800	365.276	-53.497	173.239	380.416	-40.027	173.331	414.992	460.793	176.293	395.155	458.740	176.363
976	1.95000	365.315	-53.462	173.237	380.454	-40.001	173.344	414.859	460.890	176.297	395.022	458.857	176.427
977	1.95200	365.354	-53.447	173.236	380.487	-39.950	173.343	414.716	461.015	176.300	394.885	459.036	176.377
978	1.95400	365.381	-53.394	173.206	380.533	-39.943	173.328	414.601	461.120	176.325	394.746	459.147	176.422
979	1.95600	365.403	-53.369	173.219	380.547	-39.926	173.356	414.447	461.284	176.366	394.615	459.304	176.392
980	1.95800	365.434	-53.353	173.218	380.571	-39.891	173.355	414.315	461.450	176.507	394.472	459.463	176.414
981	1.96000	365.447	-53.326	173.259	380.611	-39.866	173.340	414.193	461.530	176.353	394.342	459.605	176.376
982	1.96200	365.464	-53.318	173.245	380.610	-39.858	173.354	414.078	461.704	176.431	394.207	459.714	176.371
983	1.96400	365.480	-53.303	173.244	380.657	-39.825	173.353	413.894	461.796	176.550	394.075	459.861	176.352
984	1.96600	365.509	-53.269	173.271	380.665	-39.826	173.353	413.764	461.877	176.497	393.937	460.015	176.404
985	1.96800	365.526	-53.261	173.257	380.682	-39.817	173.422	413.636	462.002	176.500	393.803	460.168	176.405
986	1.97000	365.524	-53.243	173.284	380.708	-39.810	173.380	413.507	462.106	176.426	393.656	460.279	176.451
987	1.97200	365.564	-53.245	173.256	380.715	-39.800	173.394	413.379	462.199	176.411	393.530	460.415	176.443
988	1.97400	365.562	-53.210	173.311	380.746	-39.785	173.393	413.254	462.318	176.395	393.403	460.557	176.455
989	1.97600	365.576	-53.200	173.324	380.779	-39.787	173.365	413.120	462.466	176.328	393.260	460.685	176.460
990	1.97800	365.602	-53.193	173.282	380.808	-39.751	173.392	412.973	462.556	176.396	393.134	460.853	176.469
991	1.98000	365.622	-53.167	173.322	380.816	-39.761	173.378	412.854	462.682	176.401	393.009	460.984	176.443
992	1.98200	365.647	-53.141	173.307	380.846	-39.735	173.391	412.733	462.831	176.433	392.874	461.110	176.446
993	1.98400	365.655	-53.122	173.306	380.861	-39.700	173.418	412.621	462.927	176.435	392.758	461.240	176.419
994	1.98600	365.687	-53.116	173.292	380.893	-39.719	173.390	412.493	463.105	176.469	392.633	461.389	176.401
995	1.98800	365.695	-53.098	173.291	380.907	-39.709	173.403	412.369	463.252	176.549	392.514	461.526	176.394
996	1.99000	365.707	-53.063	173.262	380.950	-39.694	173.346	412.276	463.370	176.433	392.387	461.685	176.416
997	1.99200	365.728	-53.074	173.276	380.956	-39.676	173.374	412.142	463.476	176.509	392.253	461.838	176.417
998	1.99400	365.750	-53.047	173.289	380.975	-39.668	173.332	412.010	463.578	176.433	392.135	461.974	176.410
999	1.99600	365.745	-53.047	173.261	380.995	-39.669	173.359	411.878	463.685	176.461	392.003	462.085	176.455
1000	1.99800	365.753	-53.021	173.274	380.985	-39.668	173.387	411.741	463.811	176.465	391.886	462.231	176.436
1001	2.00000	365.760	-53.039	173.275	381.009	-39.652	173.387	411.608	463.918	176.408	391.756	462.372	176.399
1002	2.00200	365.745	-53.012	173.288	381.008	-39.670	173.387	411.501	464.031	176.421	391.621	462.498	176.403
