504	1.00600	244.883	150.438	172.429	263.556	158.121	172.675	248.479	444.046	175.598	242.293	462.836	175.742
505	1.00800	245.812	149.745	172.450	264.437	157.536	172.712	249.294	444.793	175.709	242.896	463.542	175.683
506	1.01000	246.749	149.060	172.488	265.327	156.903	172.625	250.071	445.524	175.583	243.506	464.232	175.718
507	1.01200	247.680	148.387	172.457	266.222	156.332	172.694	250.887	446.342	175.699	244.086	464.940	175.711
508	1.01400	248.601	147.676	172.478	267.125	155.738	172.688	251.706	447.093	175.602	244.695	465.615	175.737
509	1.01600	249.539	147.018	172.507	268.013	155.135	172.722	252.506	447.895	175.710	245.312	466.322	175.780
510	1.01800	250.485	146.327	172.474	268.893	154.575	172.752	253.308	448.647	175.615	245.906	466.996	175.757
511	1.02000	251.420	145.623	172.540	269.789	153.940	172.695	254.132	449.414	175.707	246.523	467.681	175.773
512	1.02200	252.341	144.912	172.562	270.660	153.360	172.779	254.954	450.164	175.742	247.132	468.377	175.829
513	1.02400	253.266	144.275	172.511	271.571	152.749	172.742	255.758	450.920	175.747	247.734	469.046	175.837
514	1.02600	254.187	143.565	172.534	272.438	152.200	172.760	256.558	451.663	175.764	248.343	469.720	175.816
515	1.02800	255.147	142.880	172.547	273.348	151.571	172.721	257.368	452.478	175.785	248.960	470.388	175.825
516	1.03000	256.093	142.198	172.503	274.237	150.986	172.732	258.163	453.255	175.770	249.569	471.073	175.843
517	1.03200	257.006	141.530	172.578	275.124	150.408	172.761	258.980	454.026	175.835	250.186	471.758	175.912
518	1.03400	257.945	140.830	172.533	276.028	149.780	172.722	259.797	454.852	175.897	250.795	472.415	175.883
519	1.03600	258.884	140.200	172.528	276.869	149.270	172.850	260.599	455.567	175.819	251.397	473.116	175.912
520	1.03800	259.834	139.454	172.519	277.770	148.607	172.647	261.401	456.362	175.914	252.021	473.768	175.913
521	1.04000	260.765	138.839	172.575	278.654	148.050	172.782	262.216	457.072	175.867	252.623	474.442	175.945
522	1.04200	261.680	138.132	172.516	279.536	147.441	172.719	263.002	457.876	175.953	253.254	475.088	175.978
523	1.04400	262.601	137.462	172.593	280.424	146.880	172.781	263.837	458.578	175.837	253.870	475.751	175.970
524	1.04600	263.540	136.756	172.506	281.283	146.314	172.770	264.644	459.431	175.951	254.487	476.397	175.954
525	1.04800	264.454	136.106	172.559	282.156	145.721	172.770	265.464	460.161	175.884	255.110	477.043	175.989
526	1.05000	265.375	135.378	172.556	283.019	145.202	172.883	266.291	461.017	176.148	255.726	477.706	176.032
527	1.05200	266.291	134.757	172.570	283.894	144.568	172.804	267.073	461.658	175.919	256.365	478.357	176.037
528	1.05400	267.220	134.038	172.555	284.713	144.034	172.887	267.888	462.502	176.146	256.974	478.977	176.024
529	1.05600	268.126	133.371	172.606	285.562	143.458	172.919	268.692	463.237	176.001	257.605	479.622	176.009
530	1.05800	269.058	132.698	172.528	286.431	142.894	172.853	269.492	464.019	176.113	258.205	480.259	176.056
531	1.06000	269.963	132.038	172.624	287.266	142.334	172.890	270.282	464.733	175.941	258.844	480.921	176.102
532	1.06200	270.885	131.303	172.580	288.125	141.761	172.866	271.076	465.558	176.062	259.468	481.544	176.110
533	1.06400	271.794	130.680	172.597	288.959	141.177	172.884	271.861	466.279	176.060	260.092	482.190	176.097
534	1.06600	272.715	129.962	172.585	289.816	140.641	172.781	272.687	467.103	176.131	260.723	482.825	176.095
535	1.06800	273.630	129.315	172.584	290.655	140.027	172.838	273.509	467.794	176.082	261.337	483.429	176.126
536	1.07000	274.544	128.605	172.560	291.508	139.461	172.803	274.278	468.567	176.209	261.952	484.037	176.126
537	1.07200	275.472	127.943	172.659	292.375	138.878	172.765	275.078	469.278	175.989	262.569	484.661	176.136
538	1.07400	276.367	127.256	172.553	293.246	138.272	172.809	275.870	470.111	176.234	263.199	485.269	176.137
539	1.07600	277.295	126.571	172.577	294.105	137.707	172.803	276.697	470.843	176.042	263.814	485.888	176.178
540	1.07800	278.208	125.869	172.599	294.968	137.058	172.827	277.467	471.649	176.240	264.429	486.491	176.160
541	1.08000	279.116	125.254	172.635	295.824	136.548	172.745	278.278	472.344	176.113	265.045	487.103	176.183
542	1.08200	280.048	124.521	172.538	296.679	135.926	172.788	279.071	473.169	176.240	265.668	487.711	176.185
543	1.08400	280.952	123.878	172.642	297.547	135.359	172.755	279.860	473.872	176.134	266.306	488.313	176.218
544	1.08600	281.878	123.250	172.562	298.370	134.729	172.812	280.652	474.633	176.276	266.913	488.873	176.194
545	1.08800	282.791	122.564	172.617	299.230	134.153	172.792	281.463	475.360	176.169	267.543	489.491	176.237
546	1.09000	283.699	121.891	172.574	300.095	133.560	172.798	282.270	476.147	176.310	268.158	490.061	176.202
547	1.09200	284.612	121.241	172.636	300.955	132.993	172.766	283.053	476.887	176.194	268.780	490.642	176.207
548	1.09400	285.505	120.514	172.587	301.781	132.442	172.824	283.836	477.705	176.355	269.410	491.206	176.255
549	1.09600	286.405	119.918	172.628	302.626	131.798	172.737	284.625	478.391	176.242	270.047	491.808	176.290
550	1.09800	287.304	119.192	172.579	303.472	131.258	172.725	285.428	479.144	176.418	270.683	492.361	176.348
551	1.10000	288.208	118.541	172.671	304.313	130.682	172.764	286.195	479.842	176.297	271.307	492.926	176.244
552	1.10200	289.111	117.894	172.621	305.151	130.106	172.718	286.993	480.653	176.440	271.936	493.506	176.301
553	1.10400	290.024	117.201	172.635	305.961	129.572	172.809	287.791	481.334	176.309	272.573	494.086	176.359
554	1.10600	290.933	116.553	172.614	306.828	129.000	172.649	288.592	482.135	176.414	273.219	494.638	176.316
555	1.10800	291.817	115.896	172.635	307.628	128.429	172.763	289.361	482.881	176.321	273.826	495.219	176.325
556	1.11000	292.723	115.219	172.653	308.482	127.820	172.684	290.186	483.660	176.498	274.461	495.747	176.386
557	1.11200	293.616	114.555	172.631	309.322	127.250	172.741	290.910	484.369	176.370	275.122	496.315	176.353
558	1.11400	294.522	113.886	172.666	310.153	126.677	172.697	291.736	485.136	176.508	275.766	496.901	176.381
559	1.11600	295.430	113.232	172.631	311.002	126.031	172.671	292.519	485.871	176.428	276.419	497.437	176.381
560	1.11800	296.339	112.565	172.610	311.878	125.399	172.733	293.326	486.617	176.488	277.071	497.980	176.351
561	1.12000	297.235	111.923	172.692	312.750	124.760	172.722	294.124	487.363	176.448	277.716	498.555	176.391
562	1.12200	298.125	111.230	172.711	313.622	124.114	172.855	294.881	488.120	176.450	278.389	499.092	176.442
563	1.12400	299.027	110.584	172.665	314.486	123.483	172.703	295.687	488.860	176.391	279.027	499.635	176.413
564	1.12600	299.912	109.891	172.657	315.344	122.893	172.844	296.497	489.557	176.476	279.686	500.171	176.414
565	1.12800	300.832	109.258	172.727	316.223	122.202	172.799	297.275	490.324	176.518	280.376	500.702	176.446
566	1.13000	301.716	108.575	172.706	317.073	121.624	172.814	298.043	491.054	176.472	281.029	501.260	176.427
567	1.13200	302.600	107.944	172.750	317.920	120.950	172.830	298.889	491.819	176.463	281.687	501.776	176.450
568	1.13400	303.499	107.243	172.727	318.764	120.392	172.820	299.630	492.556	176.540	282.345	502.312	176.503
569	1.13600	304.383	106.577	172.739	319.604	119.745	172.827	300.441	493.296	176.535	283.014	502.833	176.445
570	1.13800	305.282	105.876	172.717	320.440	119.151	172.813	301.188	494.026	176.592	283.671	503.364	176.530
571	1.14000	306.173	105.261	172.764	321.250	118.608	172.893	301.985	494.739	176.539	284.346	503.879	176.503
572	1.14200	307.045	104.606	172.707	322.106	117.951	172.884	302.787	495.548	176.693	285.020	504.388	176.507
573	1.14400	307.941	103.946	172.792	322.904	117.429	172.910	303.579	496.250	176.601	285.694	504.935	176.550
574	1.14600	308.828	103.247	172.716	323.737	116.772	172.903	304.342	496.990	176.649	286.384	505.461	176.564
575	1.14800	309.703	102.642	172.780	324.557	116.260	172.945	305.130	497.697	176.577	287.050	505.938	176.550
576	1.15000	310.604	101.941	172.733	325.384	115.630	172.928	305.921	498.480	176.736	287.725	506.491	176.564
577	1.15200	311.487	101.335	172.798	326.211	115.064	172.934	306.714	499.188	176.615	288.428	507.000	176.619
578	1.15400	312.408	100.607	172.761	327.037	114.479	172.967	307.479	499.944	176.776	289.096	507.493	176.564
579	1.15600	313.270	100.003	172.799	327.882	113.885	172.927	308.289	500.661	176.593	289.783	507.998	176.651
580	1.15800	314.179	99.310	172.740	328.713	113.325	173.007	309.055	501.438	176.735	290.482	508.517	176.595
581	1.16000	315.040	98.715	172.794	329.556	112.663	172.958	309.855	502.145	176.666	291.181	509.016	176.560
582	1.16200	315.921	98.060	172.713	330.391	112.122	172.984	310.634	502.948	176.806	291.875	509.530	176.638
583	1.16400	316.814	97.427	172.847	331.233	111.493	172.969	311.437	503.653	176.737	292.571	510.023	176.685
584	1.16600	317.717	96.735	172.762	332.057	110.950	173.052	312.216	504.397	176.708	293.262	510.516	176.631
585	1.16800	318.587	96.120	172.786	332.862	110.348	173.142	313.003	505.104	176.692	293.965	511.025	176.688
586	1.17000	319.485	95.427	172.787	333.701	109.756	173.076	313.789	505.913	176.805	294.686	511.554	176.673
587	1.17200	320.355	94.831	172.814	334.521	109.168	173.197	314.530	506.606	176.731	295.382	512.010	176.682
588	1.17400	321.246	94.128	172.801	335.349	108.540	173.155	315.323	507.327	176.673	296.096	512.557	176.678
589	1.17600	322.109	93.533	172.829	336.153	107.961	173.293	316.064	508.094	176.781	296.815	513.027	176.696
590	1.17800	322.987	92.850	172.790	336.950	107.342	173.268	316.863	508.831	176.785	297.542	513.509	176.704
591	1.18000	323.866	92.215	172.900	337.766	106.758	173.333	317.643	509.595	176.840	298.261	514.007	176.722
592	1.18200	324.764	91.578	172.795	338.575	106.128	173.351	318.392	510.308	176.746	298.973	514.517	176.730
593	1.18400	325.653	90.936	172.862	339.359	105.605	173.355	319.193	511.098	176.903	299.709	514.987	176.697
594	1.18600	326.510	90.280	172.814	340.134	105.009	173.463	319.972	511.754	176.689	300.428	515.479	176.747
595	1.18800	327.378	89.650	172.840	340.902	104.430	173.332	320.747	512.565	176.929	301.177	515.966	176.775
596	1.19000	328.254	88.974	172.847	341.661	103.914	173.381	321.538	513.254	176.907	301.898	516.437	176.744
597	1.19200	329.125	88.379	172.850	342.413	103.396	173.301	322.305	514.014	177.049	302.632	516.888	176.734
598	1.19400	330.001	87.677	172.841	343.176	102.856	173.276	323.097	514.700	176.804	303.368	517.407	176.731
599	1.19600	330.873	87.073	172.829	343.909	102.378	173.275	323.879	515.513	176.996	304.115	517.877	176.802
600	1.19800	331.748	86.397	172.838	344.676	101.839	173.193	324.663	516.181	176.843	304.843	518.339	176.782
601	1.20000	332.602	85.759	172.851	345.440	101.280	173.252	325.437	516.976	177.077	305.578	518.836	176.802
602	1.20200	333.480	85.102	172.834	346.192	100.736	173.156	326.216	517.663	176.938	306.349	519.263	176.813
603	1.20400	334.347	84.454	172.861	346.950	100.203	173.204	326.982	518.328	176.767	307.118	519.782	176.759
604	1.20600	335.204	83.823	172.835	347.741	99.649	173.093	327.726	519.129	177.024	307.887	520.242	176.842
605	1.20800	336.061	83.164	172.904	348.504	99.054	173.148	328.520	519.825	176.823	308.645	520.707	176.842
606	1.21000	336.937	82.544	172.808	349.268	98.562	173.117	329.299	520.604	176.947	309.396	521.168	176.822
607	1.21200	337.804	81.904	172.852	350.048	97.949	173.142	330.093	521.279	176.818	310.161	521.617	176.813
608	1.21400	338.679	81.253	172.881	350.797	97.438	173.109	330.850	522.035	177.016	310.932	522.082	176.865
609	1.21600	339.520	80.625	172.856	351.575	96.816	173.147	331.622	522.747	176.929	311.696	522.536	176.876
610	1.21800	340.374	79.985	172.873	352.375	96.313	173.044	332.388	523.470	176.934	312.469	523.018	176.887
611	1.22000	341.220	79.362	172.893	353.122	95.658	173.080	333.186	524.200	176.980	313.226	523.493	176.930
612	1.22200	342.102	78.693	172.921	353.892	95.164	173.078	333.930	524.989	177.148	314.023	523.980	176.909
613	1.22400	342.944	78.082	172.900	354.675	94.541	173.146	334.724	525.652	176.980	314.810	524.392	176.912
614	1.22600	343.806	77.458	172.920	355.454	94.010	173.112	335.477	526.364	176.947	315.612	524.867	176.953
615	1.22800	344.651	76.767	172.905	356.224	93.415	173.170	336.227	527.105	177.088	316.384	525.321	176.966
616	1.23000	345.507	76.197	172.932	356.996	92.834	173.102	336.994	527.830	177.168	317.175	525.802	176.926
617	1.23200	346.366	75.521	172.948	357.753	92.283	173.152	337.760	528.545	177.104	317.960	526.257	176.990
618	1.23400	347.236	74.907	172.956	358.498	91.682	173.140	338.520	529.232	177.022	318.768	526.726	177.063
619	1.23600	348.117	74.259	172.904	359.267	91.151	173.136	339.272	530.026	177.164	319.573	527.154	177.025
620	1.23800	348.939	73.673	172.959	360.019	90.574	173.226	340.039	530.732	177.113	320.389	527.633	177.088
621	1.24000	349.807	73.006	172.964	360.824	89.992	173.131	340.826	531.464	177.165	321.203	528.087	177.049
622	1.24200	350.671	72.418	172.962	361.556	89.440	173.211	341.565	532.159	177.074	321.988	528.521	177.083
623	1.24400	351.518	71.761	172.954	362.321	88.867	173.132	342.362	532.867	177.093	322.835	529.022	177.022
624	1.24600	352.364	71.156	172.980	363.083	88.299	173.211	343.133	533.568	177.023	323.626	529.438	177.098
625	1.24800	353.224	70.497	173.001	363.859	87.720	173.088	343.903	534.344	177.209	324.446	529.914	177.090
626	1.25000	354.088	69.910	173.000	364.615	87.158	173.240	344.669	535.033	177.148	325.268	530.356	177.165
627	1.25200	354.930	69.272	172.967	365.384	86.621	173.137	345.414	535.774	177.193	326.081	530.816	177.148
628	1.25400	355.775	68.658	173.008	366.136	86.024	173.228	346.164	536.510	177.269	326.916	531.248	177.130
629	1.25600	356.637	68.018	173.003	366.891	85.502	173.214	346.933	537.191	177.172	327.738	531.706	177.216
630	1.25800	357.465	67.396	173.058	367.636	84.894	173.190	347.693	537.931	177.268	328.579	532.145	177.220
631	1.26000	358.315	66.766	173.013	368.378	84.337	173.230	348.448	538.655	177.303	329.421	532.598	177.233
632	1.26200	359.133	66.152	173.112	369.115	83.726	173.207	349.188	539.371	177.351	330.244	533.063	177.289
633	1.26400	359.977	65.530	173.055	369.865	83.185	173.248	349.940	540.065	177.368	331.096	533.516	177.251
634	1.26600	360.801	64.917	173.070	370.611	82.611	173.230	350.700	540.803	177.466	331.961	533.969	177.264
635	1.26800	361.645	64.285	173.111	371.358	82.073	173.215	351.452	541.484	177.318	332.800	534.417	177.310
636	1.27000	362.465	63.700	173.087	372.080	81.489	173.296	352.215	542.197	177.366	333.665	534.869	177.323
637	1.27200	363.316	63.026	173.111	372.830	80.942	173.239	352.972	542.928	177.373	334.517	535.324	177.286
638	1.27400	364.143	62.448	173.102	373.563	80.367	173.278	353.729	543.632	177.382	335.373	535.794	177.311
639	1.27600	364.981	61.799	173.115	374.317	79.764	173.244	354.484	544.322	177.450	336.237	536.235	177.336
640	1.27800	365.832	61.203	173.077	375.043	79.233	173.303	355.248	545.034	177.377	337.095	536.728	177.341
641	1.28000	366.660	60.573	173.120	375.765	78.623	173.284	355.972	545.790	177.492	337.984	537.160	177.324
642	1.28200	367.489	59.960	173.081	376.502	78.102	173.302	356.743	546.481	177.336	338.877	537.650	177.379
643	1.28400	368.303	59.365	173.129	377.225	77.527	173.286	357.530	547.206	177.324	339.753	538.130	177.342
644	1.28600	369.164	58.731	173.146	377.972	76.962	173.257	358.291	547.914	177.355	340.639	538.589	177.378
645	1.28800	369.947	58.157	173.112	378.689	76.420	173.332	359.043	548.572	177.284	341.522	539.073	177.362
646	1.29000	370.808	57.499	173.112	379.415	75.813	173.257	359.799	549.341	177.409	342.400	539.548	177.408
647	1.29200	371.619	56.949	173.123	380.132	75.273	173.331	360.550	550.051	177.337	343.286	540.008	177.341
648	1.29400	372.450	56.292	173.124	380.862	74.701	173.232	361.322	550.792	177.339	344.192	540.492	177.324
649	1.29600	373.272	55.760	173.109	381.556	74.178	173.310	362.078	551.524	177.355	345.077	541.014	177.402
650	1.29800	374.094	55.111	173.126	382.280	73.614	173.283	362.845	552.217	177.447	345.974	541.473	177.386
651	1.30000	374.898	54.552	173.123	383.008	73.064	173.315	363.599	552.902	177.379	346.860	541.962	177.444
652	1.30200	375.722	53.912	173.128	383.747	72.499	173.289	364.326	553.625	177.478	347.781	542.466	177.458
653	1.30400	376.547	53.325	173.138	384.463	71.915	173.261	365.058	554.356	177.442	348.701	542.937	177.433
654	1.30600	377.362	52.763	173.192	385.167	71.420	173.329	365.823	555.121	177.552	349.581	543.407	177.461
655	1.30800	378.172	52.125	173.170	385.893	70.812	173.256	366.577	555.807	177.433	350.508	543.927	177.486
656	1.31000	378.974	51.565	173.197	386.598	70.282	173.292	367.329	556.482	177.447	351.436	544.418	177.492
657	1.31200	379.785	50.946	173.177	387.319	69.739	173.398	368.106	557.211	177.408	352.327	544.903	177.478
658	1.31400	380.587	50.385	173.205	388.047	69.165	173.330	368.860	557.918	177.500	353.261	545.429	177.524
659	1.31600	381.418	49.743	173.212	388.766	68.615	173.365	369.596	558.633	177.578	354.179	545.897	177.551
660	1.31800	382.213	49.193	173.227	389.506	68.024	173.324	370.334	559.319	177.461	355.125	546.435	177.536
661	1.32000	383.042	48.571	173.180	390.202	67.502	173.376	371.123	560.058	177.414	356.058	546.918	177.574
662	1.32200	383.842	48.003	173.222	390.922	66.946	173.312	371.866	560.806	177.517	356.982	547.437	177.529
663	1.32400	384.653	47.381	173.204	391.625	66.388	173.361	372.615	561.507	177.466	357.951	547.947	177.514
664	1.32600	385.449	46.848	173.222	392.353	65.829	173.382	373.368	562.200	177.566	358.881	548.457	177.604
665	1.32800	386.268	46.226	173.204	393.069	65.263	173.360	374.108	562.938	177.630	359.811	548.984	177.601
666	1.33000	387.077	45.666	173.234	393.764	64.751	173.428	374.872	563.643	177.667	360.782	549.471	177.535
667	1.33200	387.891	45.079	173.192	394.499	64.151	173.346	375.594	564.367	177.599	361.731	549.996	177.584
668	1.33400	388.698	44.474	173.233	395.208	63.602	173.412	376.379	565.047	177.531	362.677	550.549	177.581
669	1.33600	389.483	43.898	173.263	395.935	63.037	173.363	377.120	565.761	177.546	363.613	551.024	177.579
670	1.33800	390.299	43.321	173.208	396.644	62.504	173.430	377.869	566.453	177.581	364.593	551.566	177.533
671	1.34000	391.073	42.735	173.281	397.336	61.949	173.425	378.618	567.158	177.553	365.531	552.076	177.625
672	1.34200	391.919	42.112	173.209	398.043	61.375	173.419	379.355	567.889	177.718	366.471	552.595	177.582
673	1.34400	392.694	41.536	173.269	398.720	60.862	173.433	380.129	568.561	177.490	367.447	553.138	177.590
674	1.34600	393.507	40.939	173.242	399.448	60.233	173.422	380.862	569.277	177.577	368.409	553.657	177.672
675	1.34800	394.281	40.347	173.301	400.161	59.687	173.433	381.615	569.951	177.530	369.377	554.187	177.566
676	1.35000	395.121	39.741	173.232	400.894	59.112	173.399	382.330	570.648	177.715	370.342	554.712	177.616
677	1.35200	395.895	39.192	173.309	401.591	58.554	173.424	382.985	570.675	177.663	371.315	554.470	177.611
678	1.35400	396.709	38.586	173.269	402.291	57.990	173.406	383.537	570.373	177.602	372.272	553.886	177.606
679	1.35600	397.503	37.975	173.271	403.004	57.423	173.416	384.114	570.085	177.550	373.250	553.322	177.631
680	1.35800	398.296	37.415	173.306	403.697	56.899	173.502	384.671	569.765	177.710	374.241	552.754	177.584
681	1.36000	399.089	36.810	173.323	404.392	56.291	173.439	385.276	569.462	177.469	375.252	552.244	177.505
682	1.36200	399.899	36.233	173.329	405.117	55.750	173.495	385.822	569.251	177.772	376.248	551.725	177.614
683	1.36400	400.695	35.628	173.319	405.829	55.160	173.433	386.434	568.924	177.604	377.260	551.192	177.608
684	1.36600	401.500	35.071	173.383	406.507	54.648	173.507	386.984	568.642	177.577	378.288	550.662	177.499
685	1.36800	402.300	34.476	173.332	407.239	54.027	173.458	387.578	568.325	177.630	379.289	550.170	177.557
686	1.37000	403.103	33.899	173.339	407.944	53.489	173.487	388.102	568.062	177.687	380.305	549.712	177.531
687	1.37200	403.914	33.312	173.331	408.660	52.941	173.473	388.696	567.749	177.528	381.328	549.244	177.516
688	1.37400	404.698	32.718	173.366	409.363	52.366	173.499	389.251	567.471	177.468	382.321	548.742	177.480
689	1.37600	405.506	32.120	173.316	410.064	51.834	173.572	389.781	567.163	177.494	383.311	548.335	177.507
690	1.37800	406.275	31.542	173.438	410.782	51.225	173.512	390.301	566.920	177.653	384.253	547.925	177.568
691	1.38000	407.092	30.971	173.376	411.489	50.710	173.530	390.848	566.616	177.592	385.239	547.491	177.542
692	1.38200	407.887	30.361	173.439	412.201	50.101	173.527	391.353	566.327	177.596	386.196	547.078	177.425
693	1.38400	408.679	29.836	173.423	412.899	49.553	173.543	391.870	566.060	177.634	387.138	546.679	177.495
694	1.38600	409.465	29.205	173.430	413.612	49.003	173.559	392.386	565.745	177.582	388.078	546.299	177.576
695	1.38800	410.250	28.662	173.470	414.317	48.438	173.575	392.900	565.454	177.462	389.005	545.957	177.647
696	1.39000	411.050	28.039	173.491	415.010	47.880	173.633	393.405	565.199	177.681	389.957	545.573	177.603
697	1.39200	411.856	27.498	173.475	415.722	47.279	173.562	393.922	564.911	177.634	390.875	545.217	177.509
698	1.39400	412.630	26.867	173.512	416.417	46.775	173.625	394.396	564.652	177.713	391.829	544.878	177.547
699	1.39600	413.435	26.340	173.526	417.132	46.165	173.596	394.904	564.342	177.739	392.757	544.544	177.607
700	1.39800	414.221	25.703	173.519	417.812	45.615	173.643	395.480	564.062	177.675	393.679	544.224	177.658
701	1.40000	415.035	25.176	173.506	418.526	45.068	173.576	395.967	563.755	177.598	394.623	543.905	177.553
702	1.40200	415.820	24.538	173.585	419.233	44.492	173.635	396.502	563.457	177.506	395.581	543.574	177.457
703	1.40400	416.624	24.024	173.530	419.906	43.953	173.669	396.976	563.215	177.544	396.495	543.295	177.518
704	1.40600	417.398	23.393	173.568	420.601	43.372	173.630	397.486	562.960	177.644	397.418	543.015	177.579
705	1.40800	418.221	22.849	173.469	421.323	42.837	173.707	397.969	562.682	177.691	398.343	542.743	177.609
706	1.41000	418.990	22.282	173.582	421.998	42.230	173.624	398.507	562.341	177.360	399.245	542.512	177.650
707	1.41200	419.798	21.696	173.524	422.679	41.716	173.675	398.999	562.064	177.478	400.170	542.277	177.618
708	1.41400	420.547	21.128	173.610	423.405	41.099	173.605	399.477	561.784	177.581	401.079	541.992	177.483
709	1.41600	421.363	20.559	173.497	424.073	40.588	173.629	399.985	561.530	177.558	401.997	541.725	177.430
710	1.41800	422.137	19.980	173.625	424.793	40.019	173.649	400.451	561.324	177.584	402.881	541.527	177.440
711	1.42000	422.928	19.404	173.527	425.482	39.470	173.670	400.935	561.012	177.609	403.752	541.312	177.492
712	1.42200	423.704	18.834	173.641	426.165	38.915	173.677	401.428	560.746	177.596	404.641	541.092	177.523
713	1.42400	424.506	18.259	173.515	426.842	38.323	173.654	401.929	560.466	177.522	405.512	540.892	177.584
714	1.42600	425.274	17.689	173.630	427.523	37.801	173.693	402.452	560.134	177.407	406.397	540.720	177.594
715	1.42800	426.060	17.147	173.592	428.218	37.190	173.640	402.876	559.885	177.530	407.232	540.528	177.627
716	1.43000	426.822	16.517	173.606	428.913	36.660	173.693	403.354	559.673	177.590	408.102	540.348	177.545
717	1.43200	427.597	16.019	173.613	429.584	36.054	173.641	403.816	559.427	177.733	408.958	540.171	177.534
718	1.43400	428.392	15.387	173.599	430.270	35.548	173.710	404.315	559.103	177.643	409.811	540.000	177.545
719	1.43600	429.154	14.866	173.647	430.978	34.957	173.688	404.798	558.853	177.534	410.680	539.851	177.483
720	1.43800	429.938	14.225	173.591	431.672	34.417	173.671	405.330	558.562	177.431	411.532	539.679	177.440
721	1.44000	430.731	13.717	173.641	432.361	33.877	173.766	405.791	558.255	177.409	412.375	539.559	177.502
722	1.44200	431.487	13.115	173.644	433.059	33.285	173.689	406.238	558.030	177.584	413.198	539.426	177.451
723	1.44400	432.289	12.572	173.607	433.736	32.770	173.773	406.734	557.780	177.598	414.062	539.306	177.460
724	1.44600	433.052	11.995	173.627	434.463	32.168	173.709	407.189	557.533	177.616	414.886	539.161	177.471
725	1.44800	433.846	11.469	173.591	435.124	31.654	173.794	407.646	557.232	177.564	415.723	539.074	177.449
726	1.45000	434.616	10.883	173.681	435.815	31.037	173.703	408.111	557.014	177.655	416.510	538.973	177.525
727	1.45200	435.400	10.342	173.590	436.505	30.523	173.731	408.585	556.743	177.515	417.330	538.849	177.514
728	1.45400	436.188	9.779	173.667	437.204	29.975	173.729	409.028	556.402	177.400	418.130	538.778	177.556
729	1.45600	436.957	9.231	173.646	437.886	29.401	173.740	409.505	556.183	177.436	418.917	538.703	177.578
730	1.45800	437.734	8.641	173.737	438.555	28.880	173.811	409.909	555.945	177.551	419.697	538.634	177.517
731	1.46000	438.516	8.137	173.620	439.245	28.271	173.736	410.344	555.714	177.650	420.469	538.544	177.530
732	1.46200	439.289	7.529	173.739	439.944	27.752	173.821	410.809	555.440	177.545	421.236	538.474	177.521
733	1.46400	440.066	7.032	173.665	440.643	27.180	173.749	411.246	555.163	177.560	422.000	538.399	177.543
734	1.46600	440.818	6.391	173.755	441.319	26.640	173.820	411.688	554.932	177.591	422.740	538.339	177.576
735	1.46800	441.606	5.902	173.724	442.004	26.065	173.804	412.132	554.644	177.494	423.481	538.301	177.535
736	1.47000	442.388	5.279	173.759	442.718	25.515	173.804	412.561	554.374	177.534	424.205	538.259	177.580
737	1.47200	443.171	4.772	173.756	443.400	24.956	173.819	412.975	554.148	177.638	424.927	538.199	177.561
738	1.47400	443.918	4.132	173.763	444.099	24.389	173.818	413.378	553.884	177.646	425.654	538.165	177.593
739	1.47600	444.694	3.644	173.762	444.767	23.853	173.891	413.828	553.612	177.681	426.340	538.130	177.556
740	1.47800	445.456	3.023	173.770	445.459	23.248	173.861	414.236	553.359	177.557	427.054	538.104	177.558
741	1.48000	446.248	2.515	173.768	446.162	22.725	173.907	414.668	553.134	177.557	427.761	538.088	177.551
742	1.48200	447.014	1.939	173.821	446.860	22.088	173.819	415.086	552.856	177.557	428.456	538.055	177.584
743	1.48400	447.795	1.396	173.762	447.549	21.576	173.852	415.528	552.587	177.598	429.146	538.046	177.599
744	1.48600	448.544	0.817	173.900	448.239	20.992	173.852	415.955	552.382	177.574	429.838	538.030	177.591
745	1.48800	449.352	0.267	173.742	448.928	20.481	173.885	416.345	552.123	177.709	430.462	538.027	177.575
746	1.49000	450.108	-0.313	173.881	449.614	19.925	173.930	416.769	551.842	177.708	431.130	538.013	177.570
747	1.49200	450.876	-0.841	173.809	450.305	19.346	173.862	417.170	551.599	177.624	431.782	538.003	177.584
748	1.49400	451.638	-1.402	173.836	450.978	18.800	173.951	417.610	551.344	177.621	432.427	538.004	177.588
749	1.49600	452.378	-1.988	173.792	451.691	18.227	173.882	417.995	551.048	177.594	433.058	538.017	177.583
750	1.49800	453.147	-2.558	173.890	452.370	17.667	173.985	418.429	550.821	177.538	433.712	538.001	177.576
751	1.50000	453.942	-3.073	173.848	453.087	17.095	173.889	418.843	550.578	177.580	434.325	538.006	177.601
752	1.50200	454.696	-3.651	173.875	453.777	16.553	173.965	419.239	550.335	177.673	434.947	538.009	177.607
753	1.50400	455.462	-4.159	173.961	454.483	15.957	173.898	419.661	550.088	177.693	435.554	538.008	177.611
754	1.50600	456.231	-4.761	173.918	455.171	15.408	173.988	420.081	549.841	177.660	436.160	538.042	177.637
755	1.50800	456.992	-5.294	173.962	455.868	14.869	174.008	420.483	549.585	177.588	436.772	538.064	177.672
756	1.51000	457.741	-5.873	173.906	456.540	14.276	174.026	420.867	549.243	177.480	437.361	538.067	177.627
757	1.51200	458.524	-6.418	173.964	457.244	13.781	174.063	421.268	549.069	177.530	437.939	538.124	177.703
