475	0.94800	131.798	328.086	-15.632	136.708	347.310	-15.416	335.503	323.707	-15.196	317.990	337.197	-15.019
476	0.95000	131.796	328.045	-15.656	136.712	347.289	-15.393	335.495	323.695	-15.154	318.005	337.223	-14.998
477	0.95200	133.484	328.008	-15.668	138.368	347.202	-15.417	335.503	323.707	-15.196	317.983	337.209	-15.060
478	0.95400	135.388	327.889	-15.705	140.153	347.115	-15.446	335.487	323.714	-15.179	317.994	337.213	-14.986
479	0.95600	137.280	327.843	-15.651	141.969	347.047	-15.471	335.472	323.708	-15.224	317.995	337.232	-15.010
480	0.95800	139.183	327.728	-15.643	143.768	346.988	-15.508	335.487	323.708	-15.224	317.973	337.246	-15.080
481	0.96000	141.087	327.621	-15.619	145.576	346.888	-15.466	335.494	323.726	-15.221	317.974	337.242	-15.022
482	0.96200	142.964	327.546	-15.630	147.346	346.836	-15.486	335.479	323.706	-15.195	317.981	337.261	-15.046
483	0.96400	144.844	327.435	-15.679	149.147	346.772	-15.568	335.494	323.745	-15.245	317.975	337.236	-15.067
484	0.96600	146.719	327.386	-15.698	150.961	346.674	-15.524	335.471	323.743	-15.216	317.961	337.304	-15.021
485	0.96800	148.598	327.316	-15.693	152.748	346.655	-15.538	335.479	323.767	-15.166	317.968	337.275	-15.117
486	0.97000	150.487	327.196	-15.731	154.566	346.571	-15.462	335.478	323.768	-15.195	317.956	337.267	-15.000
487	0.97200	152.385	327.114	-15.686	156.337	346.491	-15.474	335.464	323.768	-15.195	317.956	337.284	-14.996
488	0.97400	154.293	327.028	-15.685	158.157	346.410	-15.459	335.470	323.778	-15.207	317.969	337.321	-15.017
489	0.97600	156.178	326.926	-15.616	159.988	346.368	-15.461	335.478	323.788	-15.220	317.969	337.314	-15.033
490	0.97800	158.053	326.805	-15.653	161.769	346.261	-15.467	335.463	323.770	-15.224	317.966	337.281	-15.071
491	0.98000	159.933	326.740	-15.634	163.568	346.222	-15.425	335.479	323.786	-15.191	317.973	337.236	-15.068
492	0.98200	161.868	326.648	-15.650	165.393	346.117	-15.429	335.479	323.768	-15.195	317.975	337.279	-15.042
493	0.98400	163.743	326.531	-15.612	167.187	346.049	-15.348	335.479	323.770	-15.224	317.960	337.263	-15.075
494	0.98600	165.627	326.410	-15.619	168.981	345.961	-15.348	335.471	323.761	-15.212	317.986	337.267	-15.001
495	0.98800	167.509	326.309	-15.579	170.771	345.887	-15.314	335.465	323.768	-15.195	317.979	337.271	-15.059
496	0.99000	169.377	326.232	-15.590	172.589	345.798	-15.316	335.472	323.753	-15.229	317.973	337.281	-15.072
497	0.99200	171.272	326.138	-15.636	174.383	345.684	-15.338	335.465	323.734	-15.204	317.953	337.269	-15.030
498	0.99400	173.150	326.033	-15.641	176.193	345.583	-15.400	335.473	323.741	-15.187	317.983	337.226	-15.056
499	0.99600	175.037	325.908	-15.620	177.988	345.477	-15.405	335.465	323.683	-15.245	317.976	337.228	-15.085
500	0.99800	176.948	325.826	-15.575	179.769	345.386	-15.406	335.465	323.724	-15.192	317.993	337.242	-15.023
501	1.00000	178.828	325.691	-15.542	181.574	345.277	-15.382	335.473	323.707	-15.196	317.973	337.222	-14.998
502	1.00200	180.709	325.608	-15.498	183.383	345.215	-15.392	335.473	323.705	-15.167	317.984	337.254	-15.065
503	1.00400	182.606	325.505	-15.532	185.174	345.102	-15.412	335.473	323.732	-15.176	317.965	337.215	-15.015
504	1.00600	184.482	325.452	-15.523	186.978	345.003	-15.400	335.466	323.714	-15.179	317.991	337.207	-15.032
505	1.00800	186.374	325.330	-15.530	188.780	344.940	-15.378	335.488	323.689	-15.200	317.977	337.226	-15.056
506	1.01000	188.281	325.216	-15.522	190.562	344.866	-15.344	335.481	323.705	-15.167	317.986	337.215	-15.016
507	1.01200	190.122	325.113	-15.583	192.364	344.787	-15.325	335.466	323.711	-15.121	317.993	337.190	-15.036
508	1.01400	192.020	324.994	-15.517	194.153	344.721	-15.306	335.474	323.686	-15.142	317.978	337.228	-14.953
509	1.01600	193.913	324.915	-15.500	195.983	344.599	-15.314	335.481	323.707	-15.196	317.961	337.207	-15.031
510	1.01800	195.798	324.843	-15.466	197.753	344.556	-15.243	335.481	323.680	-15.188	317.968	337.220	-14.969
511	1.02000	197.674	324.744	-15.556	199.550	344.445	-15.293	335.480	323.689	-15.200	317.967	337.215	-15.015
512	1.02200	199.550	324.648	-15.471	201.365	344.395	-15.209	335.474	323.685	-15.142	317.970	337.203	-14.973
513	1.02400	201.462	324.547	-15.503	203.159	344.285	-15.287	335.466	323.668	-15.146	317.973	337.222	-14.998
514	1.02600	203.331	324.430	-15.495	204.931	344.160	-15.297	335.466	323.695	-15.154	317.961	337.220	-14.968
515	1.02800	205.219	324.331	-15.452	206.722	344.064	-15.312	335.466	323.695	-15.154	317.986	337.215	-15.014
516	1.03000	207.092	324.262	-15.477	208.485	343.993	-15.338	335.481	323.668	-15.146	317.961	337.203	-14.972
517	1.03200	208.967	324.185	-15.387	210.309	343.897	-15.221	335.451	323.700	-15.108	317.964	337.238	-14.964
518	1.03400	210.855	324.109	-15.427	212.098	343.812	-15.278	335.473	323.712	-15.149	317.964	337.220	-14.968
519	1.03600	212.700	323.985	-15.434	213.891	343.705	-15.282	335.458	323.710	-15.120	317.967	337.236	-14.934
520	1.03800	214.608	323.895	-15.405	215.682	343.583	-15.321	335.473	323.728	-15.116	317.971	337.236	-14.935
521	1.04000	216.508	323.788	-15.381	217.484	343.528	-15.282	335.466	323.710	-15.120	317.966	337.230	-14.980
522	1.04200	218.383	323.674	-15.401	219.275	343.443	-15.238	335.466	323.718	-15.104	317.972	337.228	-14.951
523	1.04400	220.271	323.587	-15.431	221.083	343.336	-15.242	335.473	323.720	-15.133	317.973	337.269	-14.897
524	1.04600	222.153	323.492	-15.446	222.866	343.257	-15.253	335.473	323.712	-15.149	317.967	337.238	-14.964
525	1.04800	224.039	323.427	-15.396	224.641	343.173	-15.238	335.465	323.704	-15.166	317.945	337.239	-14.992
526	1.05000	225.918	323.334	-15.338	226.467	343.080	-15.283	335.473	323.712	-15.149	317.967	337.263	-14.943
527	1.05200	227.824	323.192	-15.454	228.226	343.003	-15.219	335.473	323.714	-15.179	317.971	337.232	-15.009
528	1.05400	229.688	323.125	-15.405	230.038	342.909	-15.265	335.465	323.720	-15.133	317.955	337.220	-14.968
529	1.05600	231.563	322.984	-15.417	231.844	342.823	-15.190	335.473	323.705	-15.166	317.969	337.207	-15.031
530	1.05800	233.444	322.863	-15.453	233.602	342.695	-15.273	335.473	323.704	-15.166	317.966	337.240	-14.993
531	1.06000	235.318	322.811	-15.473	235.414	342.583	-15.323	335.472	323.689	-15.199	317.972	337.238	-14.963
532	1.06200	237.186	322.722	-15.472	237.215	342.465	-15.285	335.480	323.687	-15.170	317.951	337.222	-14.997
533	1.06400	239.060	322.608	-15.493	238.974	342.389	-15.355	335.465	323.706	-15.195	317.946	337.230	-14.980
534	1.06600	240.967	322.502	-15.497	240.753	342.272	-15.346	335.472	323.714	-15.178	317.947	337.214	-15.013
535	1.06800	242.838	322.392	-15.442	242.543	342.168	-15.410	335.457	323.689	-15.199	317.941	337.224	-15.025
536	1.07000	244.711	322.295	-15.459	244.355	342.075	-15.351	335.457	323.704	-15.165	317.926	337.226	-15.054
537	1.07200	246.574	322.219	-15.528	246.139	342.003	-15.346	335.457	323.716	-15.207	317.946	337.191	-15.063
538	1.07400	248.475	322.118	-15.488	247.934	341.886	-15.338	335.449	323.721	-15.161	317.946	337.226	-15.054
539	1.07600	250.354	322.053	-15.437	249.719	341.831	-15.328	335.441	323.715	-15.206	317.937	337.216	-15.041
540	1.07800	252.221	321.929	-15.444	251.506	341.720	-15.274	335.456	323.673	-15.231	317.936	337.239	-14.992
541	1.08000	254.101	321.799	-15.498	253.263	341.620	-15.260	335.472	323.688	-15.198	317.940	337.208	-15.059
542	1.08200	255.979	321.741	-15.432	255.068	341.564	-15.220	335.463	323.708	-15.223	317.946	337.226	-15.054
543	1.08400	257.856	321.650	-15.402	256.841	341.444	-15.184	335.449	323.706	-15.194	317.940	337.201	-15.075
544	1.08600	259.751	321.547	-15.465	258.632	341.306	-15.255	335.457	323.681	-15.215	317.952	337.224	-15.025
545	1.08800	261.613	321.499	-15.410	260.406	341.228	-15.295	335.464	323.708	-15.224	317.952	337.241	-15.021
546	1.09000	263.506	321.362	-15.378	262.168	341.070	-15.340	335.471	323.716	-15.207	317.946	337.234	-15.037
547	1.09200	265.380	321.283	-15.389	263.922	340.938	-15.394	335.472	323.724	-15.191	317.971	337.242	-15.022
548	1.09400	267.278	321.204	-15.401	265.679	340.838	-15.380	335.479	323.718	-15.237	317.964	337.228	-15.084
549	1.09600	269.149	321.091	-15.319	267.447	340.724	-15.296	335.487	323.697	-15.183	317.965	337.251	-15.034
550	1.09800	271.037	320.978	-15.369	269.228	340.639	-15.250	335.494	323.716	-15.208	317.986	337.242	-15.022
551	1.10000	272.889	320.933	-15.372	270.974	340.515	-15.288	335.480	323.740	-15.158	317.986	337.242	-15.022
552	1.10200	274.781	320.805	-15.322	272.757	340.446	-15.208	335.496	323.703	-15.137	317.981	337.240	-14.993
553	1.10400	276.657	320.733	-15.317	274.515	340.344	-15.165	335.509	323.716	-15.208	317.982	337.263	-14.943
554	1.10600	278.557	320.659	-15.283	276.270	340.251	-15.135	335.487	323.724	-15.191	317.984	337.244	-15.051
555	1.10800	280.407	320.546	-15.331	278.123	340.160	-15.105	335.494	323.749	-15.171	317.992	337.248	-14.976
556	1.11000	282.285	320.485	-15.237	279.929	340.040	-15.203	335.502	323.740	-15.158	317.988	337.242	-15.021
557	1.11200	284.015	320.370	-15.283	281.599	339.886	-15.201	335.593	323.749	-15.144	318.075	337.241	-14.995
558	1.11400	284.698	320.192	-15.269	282.165	339.664	-15.212	336.749	323.824	-15.114	319.245	337.407	-14.840
559	1.11600	285.434	320.005	-15.244	282.789	339.478	-15.218	337.852	323.895	-15.158	320.380	337.505	-14.758
560	1.11800	286.179	319.799	-15.194	283.416	339.245	-15.191	338.964	323.962	-15.145	321.505	337.610	-14.765
561	1.12000	286.905	319.616	-15.227	284.023	339.083	-15.174	340.061	324.074	-15.135	322.639	337.711	-14.846
562	1.12200	287.648	319.466	-15.223	284.628	338.853	-15.072	341.162	324.223	-15.013	323.758	337.874	-14.794
563	1.12400	288.383	319.281	-15.227	285.256	338.619	-15.148	342.259	324.293	-15.057	324.900	337.954	-14.954
564	1.12600	289.101	319.091	-15.305	285.834	338.447	-15.119	343.360	324.442	-15.068	326.022	338.098	-15.010
565	1.12800	289.846	318.883	-15.226	286.483	338.223	-15.207	344.487	324.486	-15.104	327.139	338.222	-15.041
566	1.13000	290.589	318.690	-15.247	287.099	337.982	-15.196	345.561	324.555	-15.119	328.251	338.260	-14.989
567	1.13200	291.301	318.515	-15.262	287.714	337.778	-15.205	346.649	324.641	-15.130	329.364	338.392	-15.004
568	1.13400	292.026	318.350	-15.320	288.332	337.620	-15.115	347.761	324.687	-15.195	330.472	338.477	-14.985
569	1.13600	292.754	318.163	-15.295	288.930	337.418	-15.153	348.865	324.763	-15.193	331.594	338.594	-15.033
570	1.13800	293.498	317.941	-15.277	289.568	337.187	-15.154	349.962	324.828	-15.150	332.719	338.698	-15.039
571	1.14000	294.247	317.723	-15.319	290.190	336.932	-15.206	351.073	324.900	-15.195	333.842	338.751	-15.059
572	1.14200	294.968	317.571	-15.286	290.817	336.690	-15.298	352.170	324.976	-15.193	334.960	338.813	-15.090
573	1.14400	295.663	317.389	-15.347	291.435	336.482	-15.250	353.282	325.051	-15.163	336.079	339.018	-14.879
574	1.14600	296.415	317.208	-15.276	292.036	336.308	-15.191	354.365	325.140	-15.203	337.183	339.087	-14.893
575	1.14800	297.151	316.978	-15.275	292.643	336.079	-15.220	355.461	325.234	-15.197	338.295	339.143	-14.970
576	1.15000	297.870	316.820	-15.287	293.266	335.840	-15.239	356.565	325.291	-15.170	339.403	339.248	-14.976
577	1.15200	298.585	316.658	-15.240	293.890	335.624	-15.206	357.647	325.403	-15.160	340.502	339.367	-14.948
578	1.15400	299.310	316.443	-15.338	294.503	335.382	-15.298	358.728	325.497	-15.154	341.621	339.426	-15.055
579	1.15600	300.048	316.243	-15.242	295.128	335.172	-15.219	359.840	325.585	-15.062	342.725	339.575	-15.064
580	1.15800	300.791	316.022	-15.254	295.746	334.954	-15.158	360.922	325.642	-15.168	343.834	339.633	-15.037
581	1.16000	301.526	315.853	-15.224	296.377	334.798	-15.095	362.019	325.701	-15.170	344.911	339.717	-15.017
582	1.16200	302.246	315.693	-15.207	297.011	334.558	-15.216	363.116	325.770	-15.185	346.046	339.849	-14.899
583	1.16400	302.989	315.500	-15.226	297.671	334.397	-15.200	364.205	325.889	-15.158	347.130	339.980	-14.912
584	1.16600	303.711	315.311	-15.171	298.286	334.166	-15.200	365.316	325.963	-15.127	348.252	339.999	-14.969
585	1.16800	304.458	315.080	-15.302	298.952	333.949	-15.272	366.383	326.057	-15.121	349.362	340.129	-14.953
586	1.17000	305.186	314.910	-15.272	299.591	333.776	-15.215	367.489	326.105	-15.082	350.473	340.188	-14.955
587	1.17200	305.914	314.742	-15.271	300.237	333.613	-15.169	368.593	326.184	-15.110	351.598	340.285	-14.978
588	1.17400	306.636	314.551	-15.187	300.870	333.341	-15.090	369.675	326.277	-15.104	352.687	340.401	-14.892
589	1.17600	307.372	314.382	-15.158	301.492	333.120	-15.102	370.757	326.362	-15.085	353.801	340.478	-14.890
590	1.17800	308.099	314.204	-15.144	302.136	332.901	-15.144	371.877	326.423	-15.117	354.906	340.615	-14.858
591	1.18000	308.819	314.036	-15.143	302.748	332.640	-15.239	372.989	326.509	-15.128	356.009	340.699	-14.810
592	1.18200	309.553	313.843	-15.163	303.376	332.444	-15.098	374.079	326.625	-15.044	357.131	340.770	-14.854
593	1.18400	310.319	313.615	-15.190	303.982	332.259	-15.131	375.191	326.678	-15.092	358.189	340.905	-14.792
594	1.18600	311.068	313.406	-15.242	304.613	332.078	-15.089	376.287	326.793	-15.007	359.345	341.054	-14.802
595	1.18800	311.766	313.254	-15.208	305.219	331.823	-15.137	377.362	326.871	-15.034	360.409	341.151	-14.823
596	1.19000	312.493	313.052	-15.243	305.812	331.566	-15.158	378.452	326.932	-15.065	361.521	341.204	-14.871
597	1.19200	313.245	312.891	-15.196	306.403	331.311	-15.206	379.550	327.026	-15.059	362.635	341.262	-14.977
598	1.19400	313.980	312.721	-15.166	307.003	331.097	-15.201	380.631	327.094	-15.074	363.706	341.352	-14.912
599	1.19600	314.691	312.468	-15.242	307.587	330.865	-15.199	381.716	327.184	-15.143	364.794	341.481	-14.896
600	1.19800	315.450	312.283	-15.244	308.197	330.662	-15.102	382.790	327.301	-15.086	365.898	341.519	-14.977
601	1.20000	316.161	312.125	-15.255	308.794	330.402	-15.196	383.880	327.370	-15.101	367.006	341.620	-14.925
602	1.20200	316.896	311.941	-15.286	309.407	330.116	-15.312	384.940	327.473	-15.107	368.081	341.730	-14.884
603	1.20400	317.624	311.761	-15.243	310.031	329.906	-15.231	386.024	327.526	-15.155	369.169	341.846	-14.826
604	1.20600	318.353	311.572	-15.187	310.639	329.674	-15.230	387.129	327.600	-15.124	370.282	341.912	-14.915
605	1.20800	319.066	311.421	-15.181	311.245	329.477	-15.220	388.218	327.725	-15.051	371.352	342.014	-14.891
606	1.21000	319.809	311.218	-15.188	311.861	329.244	-15.190	389.301	327.760	-15.103	372.432	342.160	-14.871
607	1.21200	320.512	310.994	-15.300	312.475	328.954	-15.246	390.361	327.863	-15.109	373.512	342.258	-14.788
608	1.21400	321.254	310.793	-15.335	313.073	328.716	-15.290	391.422	327.923	-15.139	374.592	342.318	-14.790
609	1.21600	321.975	310.637	-15.243	313.680	328.494	-15.301	392.513	327.999	-15.138	375.711	342.404	-14.933
610	1.21800	322.695	310.461	-15.257	314.296	328.223	-15.249	393.618	328.077	-15.165	376.816	342.476	-14.977
611	1.22000	323.438	310.285	-15.272	314.920	328.031	-15.165	394.695	328.164	-15.175	377.889	342.581	-15.011
612	1.22200	324.166	310.115	-15.241	315.511	327.805	-15.250	395.764	328.244	-15.231	378.948	342.682	-14.957
613	1.22400	324.908	309.896	-15.280	316.124	327.526	-15.348	396.875	328.349	-15.134	380.055	342.751	-14.971
614	1.22600	325.628	309.653	-15.367	316.754	327.283	-15.304	397.943	328.441	-15.099	381.143	342.821	-15.014
615	1.22800	326.355	309.485	-15.365	317.364	327.030	-15.249	399.027	328.511	-15.142	382.240	342.890	-15.029
616	1.23000	327.105	309.344	-15.372	317.965	326.827	-15.151	400.125	328.624	-15.161	383.326	342.993	-15.005
617	1.23200	327.833	309.172	-15.312	318.565	326.560	-15.157	401.216	328.691	-15.147	384.383	343.096	-15.009
618	1.23400	328.563	308.962	-15.202	319.178	326.272	-15.242	402.307	328.806	-15.195	385.478	343.169	-14.948
619	1.23600	329.312	308.780	-15.262	319.816	325.986	-15.222	403.392	328.848	-15.201	386.586	343.220	-14.967
620	1.23800	330.025	308.551	-15.288	320.416	325.789	-15.213	404.487	328.952	-15.104	387.671	343.333	-14.955
621	1.24000	330.744	308.361	-15.364	321.025	325.501	-15.165	405.535	329.038	-15.114	388.735	343.490	-14.843
622	1.24200	331.495	308.156	-15.340	321.619	325.230	-15.112	406.632	329.113	-15.112	389.817	343.565	-14.810
623	1.24400	332.216	307.976	-15.296	322.245	324.977	-15.189	407.718	329.148	-15.164	390.928	343.649	-14.791
624	1.24600	332.951	307.806	-15.265	322.867	324.753	-15.170	408.779	329.225	-15.161	391.976	343.720	-14.833
625	1.24800	333.679	307.636	-15.234	323.514	324.448	-15.126	409.851	329.297	-15.233	393.083	343.756	-14.915
626	1.25000	334.414	307.459	-15.248	324.101	324.204	-15.082	410.961	329.392	-15.124	394.139	343.853	-14.936
627	1.25200	335.127	307.286	-15.159	324.691	323.943	-15.174	412.045	329.468	-15.122	395.229	343.878	-14.976
628	1.25400	335.855	307.001	-15.298	325.321	323.649	-15.172	413.083	329.553	-15.131	396.300	343.985	-15.010
629	1.25600	336.613	306.858	-15.276	325.935	323.388	-15.131	414.173	329.662	-15.092	397.395	344.021	-15.062
630	1.25800	337.333	306.635	-15.256	326.545	323.138	-15.133	415.251	329.720	-15.065	398.474	344.134	-14.946
631	1.26000	338.076	306.457	-15.241	327.198	322.872	-15.139	416.340	329.803	-15.046	399.547	344.260	-14.871
632	1.26200	338.790	306.293	-15.163	327.790	322.601	-15.086	417.410	329.896	-15.040	400.624	344.334	-14.839
633	1.26400	339.525	306.114	-15.120	328.409	322.305	-15.054	418.488	329.973	-15.037	401.690	344.403	-14.881
634	1.26600	340.245	305.929	-15.150	329.030	322.075	-15.080	419.570	330.080	-14.969	402.782	344.477	-14.850
635	1.26800	340.972	305.737	-15.196	329.655	321.801	-15.102	420.648	330.150	-15.012	403.851	344.521	-14.884
636	1.27000	341.700	305.528	-15.274	330.271	321.505	-15.070	421.702	330.233	-14.993	404.878	344.692	-14.708
637	1.27200	342.428	305.306	-15.254	330.892	321.275	-15.096	422.749	330.319	-15.002	405.950	344.699	-14.751
638	1.27400	343.156	305.126	-15.210	331.524	320.977	-15.168	423.844	330.383	-15.063	407.022	344.781	-14.806
639	1.27600	343.861	304.971	-15.145	332.146	320.742	-14.975	424.913	330.458	-15.060	408.101	344.830	-14.795
640	1.27800	344.619	304.795	-15.159	332.786	320.467	-14.996	425.992	330.511	-15.108	409.157	344.890	-14.796
641	1.28000	345.347	304.606	-15.103	333.403	320.182	-15.137	427.069	330.584	-15.077	410.238	344.964	-14.897
642	1.28200	346.051	304.364	-15.217	334.049	319.922	-15.097	428.129	330.675	-15.041	411.280	345.022	-14.868
643	1.28400	346.779	304.144	-15.254	334.694	319.602	-15.114	429.198	330.768	-15.034	412.339	345.109	-14.906
644	1.28600	347.499	303.974	-15.222	335.325	319.392	-15.033	430.253	330.834	-15.019	413.442	345.142	-14.900
645	1.28800	348.257	303.815	-15.233	335.933	319.127	-15.066	431.325	330.923	-15.058	414.474	345.206	-14.988
646	1.29000	348.977	303.619	-15.220	336.571	318.818	-15.095	432.371	331.004	-15.009	415.550	345.302	-14.905
647	1.29200	349.690	303.447	-15.159	337.173	318.543	-15.116	433.434	331.087	-14.961	416.590	345.404	-14.850
648	1.29400	350.433	303.251	-15.147	337.802	318.287	-15.161	434.514	331.169	-15.046	417.678	345.497	-14.843
649	1.29600	351.152	303.029	-15.288	338.454	318.075	-15.051	435.584	331.287	-14.915	418.730	345.579	-14.793
650	1.29800	351.873	302.835	-15.304	339.057	317.730	-15.087	436.650	331.367	-14.970	419.797	345.654	-14.894
651	1.30000	352.593	302.666	-15.300	339.664	317.474	-15.132	437.700	331.437	-14.984	420.850	345.710	-14.866
652	1.30200	353.313	302.500	-15.194	340.302	317.178	-15.231	438.792	331.478	-15.019	421.899	345.854	-14.711
653	1.30400	354.048	302.316	-15.224	340.937	316.899	-15.194	439.864	331.591	-15.038	422.927	345.921	-14.694
654	1.30600	354.784	302.129	-15.224	341.576	316.693	-15.037	440.907	331.652	-15.068	423.992	345.992	-14.737
655	1.30800	355.496	301.951	-15.208	342.199	316.398	-15.165	441.971	331.729	-15.094	425.014	346.039	-14.828
656	1.31000	356.224	301.725	-15.290	342.823	316.127	-15.243	443.029	331.809	-15.149	426.055	346.069	-14.821
657	1.31200	356.953	301.513	-15.310	343.458	315.771	-15.237	444.100	331.885	-15.147	427.105	346.157	-14.859
658	1.31400	357.680	301.370	-15.286	344.091	315.553	-15.171	445.151	331.965	-15.202	428.155	346.195	-14.835
659	1.31600	358.430	301.150	-15.323	344.719	315.326	-15.121	446.225	332.070	-15.133	429.216	346.251	-14.911
660	1.31800	359.151	301.005	-15.271	345.366	315.009	-15.166	447.292	332.161	-15.098	430.280	346.267	-14.967
661	1.32000	359.864	300.824	-15.225	345.992	314.715	-15.161	448.346	332.286	-15.024	431.305	346.339	-15.008
662	1.32200	360.622	300.646	-15.209	346.630	314.426	-15.243	449.409	332.351	-15.009	432.368	346.396	-14.980
663	1.32400	361.350	300.428	-15.274	347.260	314.196	-15.135	450.456	332.424	-14.977	433.388	346.442	-14.938
664	1.32600	362.054	300.220	-15.352	347.913	313.932	-15.035	451.517	332.524	-14.924	434.437	346.486	-14.972
665	1.32800	362.790	300.030	-15.294	348.563	313.619	-15.166	452.568	332.584	-14.954	435.473	346.575	-14.935
666	1.33000	363.533	299.849	-15.249	349.202	313.297	-15.285	453.638	332.650	-14.969	436.498	346.554	-15.044
667	1.33200	364.261	299.681	-15.245	349.862	313.019	-15.247	454.677	332.731	-14.994	437.573	346.622	-15.058
668	1.33400	364.981	299.492	-15.216	350.510	312.786	-15.081	455.773	332.792	-14.951	438.601	346.736	-14.866
669	1.33600	365.716	299.332	-15.196	351.151	312.545	-15.064	456.804	332.837	-15.014	439.635	346.810	-14.832
670	1.33800	366.430	299.069	-15.255	351.803	312.203	-15.157	457.863	332.933	-15.036	440.682	346.994	-14.593
671	1.34000	367.181	298.874	-15.272	352.459	311.886	-15.201	458.899	332.984	-15.053	441.731	346.941	-14.770
672	1.34200	367.923	298.714	-15.252	353.089	311.634	-15.171	459.983	333.084	-15.031	442.759	347.078	-14.631
673	1.34400	368.652	298.534	-15.235	353.736	311.395	-15.051	461.054	333.194	-14.990	443.788	347.030	-14.762
674	1.34600	369.372	298.340	-15.251	354.363	311.052	-15.114	462.085	333.274	-14.941	444.824	347.117	-14.666
675	1.34800	370.114	298.176	-15.173	355.038	310.730	-15.232	463.153	333.354	-14.997	445.857	347.179	-14.725
676	1.35000	370.843	297.972	-15.176	355.696	310.473	-15.247	464.195	333.448	-14.989	446.858	347.270	-14.716
677	1.35200	371.563	297.753	-15.240	356.333	310.222	-15.085	465.223	333.551	-14.890	447.907	347.278	-14.760
678	1.35400	372.276	297.595	-15.277	357.008	309.945	-15.075	466.288	333.611	-14.921	448.910	347.320	-14.793
679	1.35600	373.027	297.423	-15.216	357.626	309.639	-15.159	467.342	333.736	-14.876	449.948	347.357	-14.739
680	1.35800	373.747	297.226	-15.202	358.244	309.336	-15.168	468.393	333.795	-14.907	450.963	347.402	-14.801
681	1.36000	374.460	297.028	-15.160	358.929	309.018	-15.211	469.442	333.844	-14.925	451.963	347.435	-14.791
682	1.36200	375.211	296.818	-15.208	359.571	308.806	-15.099	470.476	333.937	-14.917	452.999	347.465	-14.784
683	1.36400	375.930	296.664	-15.143	360.222	308.547	-15.085	471.504	334.021	-14.897	454.025	347.509	-14.847
684	1.36600	376.659	296.472	-15.216	360.862	308.167	-15.126	472.549	334.073	-14.943	455.043	347.558	-14.864
685	1.36800	377.403	296.269	-15.247	361.510	307.862	-15.239	473.582	334.155	-14.923	456.065	347.592	-14.885
686	1.37000	378.131	296.055	-15.237	362.159	307.626	-15.175	474.635	334.206	-14.941	457.095	347.615	-14.924
687	1.37200	378.851	295.903	-15.229	362.834	307.363	-15.103	475.689	334.270	-15.030	458.103	347.666	-14.940
688	1.37400	379.564	295.717	-15.228	363.452	307.104	-15.088	476.737	334.377	-14.989	459.095	347.745	-14.860
689	1.37600	380.292	295.555	-15.207	364.114	306.754	-15.195	477.772	334.471	-14.982	460.130	347.818	-14.826
690	1.37800	381.005	295.334	-15.213	364.787	306.445	-15.250	478.824	334.550	-14.933	461.175	347.895	-14.822
691	1.38000	381.725	295.154	-15.195	365.453	306.184	-15.207	479.864	334.665	-14.950	462.232	347.932	-14.799
692	1.38200	382.469	294.938	-15.288	366.113	305.949	-15.143	480.913	334.730	-14.935	463.199	347.970	-14.772
693	1.38400	383.213	294.776	-15.267	366.758	305.633	-15.214	481.972	334.869	-14.961	464.204	348.139	-14.595
694	1.38600	383.910	294.606	-15.262	367.402	305.287	-15.246	483.010	334.966	-14.878	465.253	348.040	-14.873
695	1.38800	384.600	294.400	-15.235	368.068	305.045	-15.227	484.056	335.053	-14.917	466.226	348.174	-14.704
696	1.39000	385.336	294.238	-15.214	368.737	304.820	-15.205	485.098	335.110	-14.918	467.234	348.235	-14.732
697	1.39200	386.049	294.051	-15.212	369.386	304.550	-15.148	486.123	335.188	-14.943	468.239	348.254	-14.742
698	1.39400	386.778	293.851	-15.301	370.036	304.160	-15.336	487.150	335.245	-14.944	469.237	348.326	-14.678
699	1.39600	387.492	293.657	-15.344	370.669	303.934	-15.284	488.186	335.303	-14.974	470.249	348.360	-14.729
700	1.39800	388.197	293.468	-15.313	371.338	303.655	-15.244	489.216	335.407	-14.978	471.243	348.370	-14.665
701	1.40000	388.909	293.294	-15.221	372.002	303.400	-15.154	490.259	335.445	-15.087	472.241	348.389	-14.645
702	1.40200	389.644	293.117	-15.232	372.639	303.101	-15.220	491.278	335.553	-15.046	473.229	348.442	-14.720
703	1.40400	390.334	292.980	-15.190	373.278	302.734	-15.358	492.304	335.637	-14.951	474.201	348.490	-14.706
704	1.40600	391.055	292.785	-15.205	373.946	302.504	-15.220	493.311	335.712	-14.947	475.209	348.540	-14.619
705	1.40800	391.784	292.562	-15.210	374.595	302.199	-15.198	494.336	335.802	-14.910	476.226	348.526	-14.741
706	1.41000	392.474	292.351	-15.256	375.261	301.984	-15.188	495.347	335.866	-14.894	477.197	348.547	-14.750
707	1.41200	393.196	292.172	-15.238	375.933	301.603	-15.227	496.366	335.966	-14.869	478.199	348.537	-14.796
708	1.41400	393.908	292.012	-15.245	376.572	301.302	-15.263	497.401	336.057	-14.832	479.169	348.591	-14.735
709	1.41600	394.628	291.798	-15.234	377.224	301.017	-15.267	498.427	336.147	-14.795	480.165	348.584	-14.840
710	1.41800	395.339	291.615	-15.158	377.914	300.778	-15.145	499.469	336.218	-14.867	481.172	348.623	-14.815
711	1.42000	396.037	291.403	-15.175	378.550	300.436	-15.233	500.492	336.249	-14.859	482.184	348.650	-14.778
