758	1.51400	87.644	257.692	172.133	107.674	254.528	172.284	450.690	224.582	174.399	466.132	211.977	174.452
759	1.51600	87.653	257.716	172.155	107.682	254.511	172.280	450.523	224.631	174.399	465.960	212.046	174.427
760	1.51800	87.659	257.691	172.132	107.675	254.527	172.284	450.350	224.671	174.382	465.816	212.114	174.431
761	1.52000	87.668	257.698	172.150	107.660	254.528	172.284	450.194	224.701	174.407	465.656	212.163	174.430
762	1.52200	87.659	257.691	172.132	107.681	254.528	172.284	450.005	224.744	174.391	465.503	212.238	174.451
763	1.52400	87.652	257.698	172.149	107.682	254.510	172.279	449.830	224.776	174.387	465.320	212.287	174.451
764	1.52600	87.652	257.698	172.149	107.685	254.523	172.342	449.638	224.797	174.395	465.188	212.354	174.425
765	1.52800	87.648	257.713	172.184	107.691	254.523	172.344	449.475	224.825	174.419	465.030	212.408	174.470
766	1.53000	87.663	257.713	172.183	107.684	254.523	172.342	449.303	224.844	174.382	464.894	212.475	174.473
767	1.53200	87.656	257.714	172.185	107.666	254.528	172.285	449.116	224.898	174.429	464.711	212.524	174.473
768	1.53400	87.646	257.716	172.155	107.697	254.515	172.325	448.955	224.915	174.361	464.581	212.597	174.493
769	1.53600	87.655	257.697	172.180	107.700	254.513	172.355	448.780	224.964	174.361	464.431	212.657	174.480
770	1.53800	87.665	257.711	172.213	107.677	254.504	172.368	448.607	224.970	174.336	464.294	212.706	174.479
771	1.54000	87.649	257.721	172.201	107.684	254.506	172.338	448.450	225.042	174.386	464.133	212.779	174.499
772	1.54200	87.647	257.696	172.179	107.689	254.518	172.298	448.281	225.064	174.394	463.996	212.828	174.499
773	1.54400	87.654	257.706	172.168	107.675	254.508	172.309	448.112	225.087	174.402	463.866	212.882	174.514
774	1.54600	87.653	257.709	172.139	107.705	254.533	172.331	447.969	225.130	174.327	463.733	212.953	174.489
775	1.54800	87.664	257.721	172.201	107.676	254.543	172.320	447.810	225.193	174.390	463.600	213.022	174.463
776	1.55000	87.657	257.748	172.195	107.698	254.525	172.314	447.657	225.196	174.319	463.456	213.088	174.467
777	1.55200	87.652	257.736	172.131	107.673	254.548	172.261	447.490	225.244	174.319	463.328	213.171	174.475
778	1.55400	87.669	257.733	172.160	107.682	254.553	172.307	447.342	225.273	174.343	463.191	213.237	174.478
779	1.55600	87.655	257.723	172.172	107.684	254.570	172.311	447.189	225.311	174.355	463.066	213.288	174.448
780	1.55800	87.661	257.743	172.148	107.692	254.560	172.324	447.036	225.326	174.346	462.945	213.371	174.456
781	1.56000	87.668	257.726	172.143	107.674	254.545	172.289	446.872	225.327	174.304	462.803	213.412	174.438
782	1.56200	87.677	257.733	172.160	107.680	254.548	172.261	446.716	225.378	174.349	462.684	213.471	174.425
783	1.56400	87.662	257.734	172.161	107.678	254.551	172.337	446.582	225.378	174.307	462.542	213.547	174.416
784	1.56600	87.646	257.726	172.143	107.670	254.533	172.227	446.416	225.421	174.365	462.419	213.603	174.432
785	1.56800	87.645	257.709	172.138	107.685	254.531	172.361	446.251	225.458	174.406	462.296	213.641	174.443
786	1.57000	87.651	257.712	172.110	107.690	254.543	172.319	446.103	225.473	174.368	462.175	213.705	174.445
787	1.57200	87.654	257.727	172.144	107.660	254.546	172.290	445.965	225.511	174.379	462.041	213.762	174.432
788	1.57400	87.634	257.704	172.093	107.665	254.521	172.269	445.813	225.522	174.370	461.925	213.819	174.448
789	1.57600	87.638	257.700	172.152	107.652	254.527	172.316	445.656	225.540	174.332	461.789	213.867	174.446
790	1.57800	87.632	257.734	172.161	107.651	254.536	172.303	445.509	225.587	174.361	461.672	213.930	174.478
791	1.58000	87.637	257.719	172.127	107.667	254.526	172.315	445.340	225.610	174.369	461.556	213.990	174.436
792	1.58200	87.637	257.702	172.123	107.635	254.529	172.286	445.222	225.642	174.335	461.451	214.074	174.443
793	1.58400	87.640	257.707	172.169	107.635	254.549	172.263	445.076	225.661	174.342	461.315	214.140	174.447
794	1.58600	87.636	257.712	172.111	107.658	254.529	172.286	444.940	225.674	174.332	461.209	214.224	174.454
795	1.58800	87.623	257.737	172.133	107.651	254.547	172.291	444.800	225.704	174.357	461.105	214.282	174.441
796	1.59000	87.631	257.717	172.156	107.675	254.551	172.338	444.640	225.735	174.353	460.980	214.367	174.419
797	1.59200	87.647	257.744	172.149	107.660	254.544	172.321	444.516	225.780	174.381	460.875	214.415	174.418
798	1.59400	87.647	257.744	172.150	107.667	254.546	172.291	444.381	225.838	174.368	460.771	214.506	174.412
799	1.59600	87.637	257.747	172.121	107.632	254.552	172.234	444.229	225.870	174.364	460.651	214.570	174.415
800	1.59800	87.622	257.747	172.121	107.653	254.588	172.318	444.102	225.891	174.341	460.541	214.636	174.448
801	1.60000	87.633	257.752	172.167	107.651	254.556	172.279	443.971	225.914	174.349	460.437	214.692	174.434
802	1.60200	87.645	257.747	172.121	107.649	254.549	172.263	443.828	225.978	174.353	460.317	214.776	174.441
803	1.60400	87.633	257.762	172.155	107.653	254.579	172.331	443.689	225.983	174.356	460.213	214.815	174.423
804	1.60600	87.625	257.762	172.156	107.653	254.572	172.314	443.553	226.013	174.351	460.092	214.879	174.426
805	1.60800	87.627	257.760	172.185	107.642	254.550	172.264	443.401	226.024	174.341	459.988	214.972	174.421
806	1.61000	87.630	257.748	172.122	107.637	254.555	172.309	443.287	226.055	174.336	459.862	215.009	174.461
807	1.61200	87.628	257.750	172.197	107.635	254.555	172.310	443.128	226.105	174.337	459.752	215.093	174.439
808	1.61400	87.610	257.746	172.152	107.622	254.553	172.340	442.988	226.116	174.356	459.631	215.158	174.442
809	1.61600	87.611	257.754	172.169	107.621	254.556	172.311	442.846	226.138	174.334	459.520	215.215	174.429
810	1.61800	87.625	257.729	172.147	107.626	254.550	172.265	442.704	226.154	174.370	459.405	215.288	174.448
811	1.62000	87.618	257.746	172.152	107.638	254.580	172.333	442.588	226.180	174.319	459.301	215.346	174.435
812	1.62200	87.608	257.711	172.142	107.623	254.553	172.340	442.448	226.210	174.344	459.196	215.429	174.442
813	1.62400	87.600	257.704	172.125	107.626	254.541	172.277	442.296	226.225	174.335	459.090	215.512	174.449
814	1.62600	87.619	257.753	172.169	107.604	254.551	172.265	442.167	226.255	174.330	458.982	215.574	174.407
815	1.62800	87.609	257.718	172.158	107.636	254.583	172.304	442.033	226.272	174.366	458.865	215.656	174.444
816	1.63000	87.610	257.746	172.152	107.626	254.550	172.264	441.876	226.292	174.329	458.760	215.739	174.451
817	1.63200	87.615	257.748	172.122	107.620	254.555	172.311	441.760	226.318	174.352	458.648	215.779	174.433
818	1.63400	87.614	257.713	172.112	107.619	254.550	172.265	441.634	226.353	174.318	458.543	215.844	174.437
819	1.63600	87.609	257.728	172.146	107.636	254.555	172.310	441.487	226.382	174.343	458.445	215.911	174.440
820	1.63800	87.608	257.738	172.134	107.644	254.575	172.286	441.346	226.398	174.304	458.332	215.993	174.447
821	1.64000	87.606	257.713	172.111	107.629	254.555	172.310	441.202	226.429	174.300	458.211	216.060	174.451
822	1.64200	87.608	257.711	172.141	107.627	254.532	172.258	441.073	226.441	174.290	458.116	216.128	174.425
823	1.64400	87.606	257.703	172.123	107.629	254.518	172.328	440.929	226.470	174.344	458.028	216.201	174.415
824	1.64600	87.617	257.718	172.158	107.635	254.537	172.305	440.802	226.476	174.317	457.899	216.249	174.414
825	1.64800	87.606	257.686	172.119	107.630	254.535	172.333	440.673	226.487	174.307	457.801	216.316	174.417
826	1.65000	87.609	257.701	172.153	107.628	254.493	172.307	440.550	226.507	174.314	457.696	216.379	174.419
827	1.65200	87.603	257.698	172.182	107.628	254.510	172.311	440.418	226.535	174.338	457.598	216.446	174.423
828	1.65400	87.616	257.701	172.153	107.637	254.510	172.312	440.261	226.537	174.370	457.477	216.512	174.426
829	1.65600	87.610	257.698	172.182	107.612	254.476	172.302	440.147	226.555	174.303	457.379	216.577	174.429
830	1.65800	87.611	257.688	172.194	107.628	254.473	172.331	440.003	226.582	174.356	457.291	216.651	174.419
831	1.66000	87.615	257.646	172.167	107.622	254.471	172.360	439.878	226.596	174.317	457.174	216.732	174.456
832	1.66200	87.616	257.673	172.160	107.647	254.495	172.381	439.763	226.582	174.315	457.086	216.789	174.442
833	1.66400	87.618	257.688	172.194	107.637	254.498	172.353	439.634	226.630	174.315	456.971	216.864	174.462
834	1.66600	87.623	257.673	172.159	107.627	254.483	172.319	439.508	226.665	174.355	456.886	216.918	174.477
835	1.66800	87.630	257.683	172.147	107.647	254.505	172.369	439.392	226.669	174.358	456.789	217.019	174.489
836	1.67000	87.619	257.695	172.210	107.644	254.492	172.305	439.267	226.701	174.323	456.698	217.105	174.438
837	1.67200	87.609	257.708	172.169	107.643	254.502	172.293	439.133	226.721	174.360	456.597	217.170	174.470
838	1.67400	87.641	257.687	172.193	107.655	254.539	172.379	439.016	226.749	174.384	456.497	217.242	174.490
839	1.67600	87.639	257.690	172.164	107.692	254.521	172.373	438.890	226.788	174.366	456.411	217.327	174.468
840	1.67800	87.641	257.714	172.185	107.669	254.531	172.361	438.768	226.800	174.356	456.330	217.400	174.458
841	1.68000	87.630	257.710	172.139	107.672	254.546	172.395	438.655	226.813	174.346	456.224	217.468	174.461
842	1.68200	87.632	257.707	172.168	107.667	254.544	172.320	438.530	226.824	174.366	456.136	217.543	174.452
843	1.68400	87.650	257.722	172.202	107.662	254.559	172.354	438.405	226.840	174.327	456.048	217.616	174.442
844	1.68600	87.639	257.717	172.157	107.678	254.521	172.373	438.286	226.875	174.368	455.961	217.683	174.416
845	1.68800	87.650	257.722	172.202	107.674	254.527	172.316	438.174	226.881	174.341	455.854	217.756	174.436
846	1.69000	87.632	257.718	172.157	107.660	254.524	172.345	438.035	226.909	174.365	455.770	217.828	174.455
847	1.69200	87.641	257.715	172.186	107.666	254.510	172.311	437.910	226.936	174.389	455.670	217.902	174.475
848	1.69400	87.647	257.717	172.157	107.662	254.559	172.354	437.810	226.942	174.333	455.580	217.965	174.477
849	1.69600	87.632	257.718	172.157	107.668	254.552	172.338	437.673	226.957	174.323	455.484	218.041	174.468
850	1.69800	87.650	257.722	172.203	107.667	254.534	172.333	437.564	226.964	174.342	455.402	218.105	174.471
851	1.70000	87.630	257.710	172.140	107.668	254.544	172.321	437.441	226.988	174.350	455.306	218.180	174.461
852	1.70200	87.640	257.725	172.174	107.670	254.576	172.359	437.338	227.021	174.315	455.226	218.249	174.436
853	1.70400	87.649	257.732	172.191	107.654	254.544	172.320	437.217	227.015	174.301	455.131	218.341	174.430
854	1.70600	87.634	257.732	172.190	107.673	254.539	172.274	437.085	227.044	174.325	455.048	218.407	174.433
855	1.70800	87.645	257.719	172.127	107.675	254.554	172.308	436.988	227.050	174.298	454.973	218.489	174.440
856	1.71000	87.653	257.736	172.132	107.668	254.543	172.319	436.881	227.052	174.300	454.894	218.557	174.414
857	1.71200	87.642	257.731	172.085	107.676	254.571	172.313	436.758	227.093	174.313	454.821	218.631	174.404
858	1.71400	87.660	257.736	172.131	107.687	254.548	172.261	436.669	227.096	174.285	454.729	218.687	174.420
859	1.71600	87.652	257.746	172.119	107.674	254.573	172.283	436.568	227.102	174.229	454.643	218.754	174.394
860	1.71800	87.648	257.751	172.061	107.671	254.533	172.226	436.448	227.095	174.273	454.564	218.834	174.430
861	1.72000	87.651	257.756	172.107	107.689	254.565	172.266	436.339	227.120	174.222	454.493	218.883	174.399
862	1.72200	87.667	257.718	172.126	107.665	254.567	172.236	436.244	227.138	174.258	454.403	218.948	174.402
863	1.72400	87.652	257.746	172.120	107.666	254.565	172.266	436.124	227.144	174.231	454.332	219.015	174.375
864	1.72600	87.666	257.738	172.102	107.696	254.573	172.284	436.012	227.148	174.204	454.251	219.089	174.365
865	1.72800	87.650	257.731	172.086	107.681	254.538	172.273	435.900	227.155	174.252	454.159	219.144	174.381
866	1.73000	87.659	257.756	172.107	107.695	254.548	172.261	435.808	227.120	174.244	454.086	219.201	174.366
867	1.73200	87.650	257.731	172.086	107.664	254.569	172.238	435.700	227.124	174.247	453.998	219.259	174.353
868	1.73400	87.652	257.746	172.120	107.681	254.563	172.296	435.583	227.118	174.262	453.919	219.320	174.384
869	1.73600	87.636	257.739	172.103	107.656	254.524	172.240	435.493	227.109	174.246	453.854	219.393	174.374
870	1.73800	87.630	257.736	172.132	107.667	254.536	172.303	435.375	227.092	174.198	453.770	219.449	174.389
871	1.74000	87.645	257.737	172.132	107.675	254.553	172.308	435.270	227.082	174.242	453.686	219.503	174.404
872	1.74200	87.644	257.729	172.115	107.658	254.546	172.290	435.165	227.090	174.290	453.611	219.568	174.407
873	1.74400	87.655	257.761	172.154	107.665	254.556	172.279	435.075	227.101	174.279	453.534	219.622	174.422
874	1.74600	87.637	257.746	172.120	107.673	254.538	172.273	434.964	227.083	174.231	453.477	219.679	174.407
875	1.74800	87.653	257.736	172.132	107.672	254.558	172.250	434.897	227.094	174.221	453.407	219.734	174.422
876	1.75000	87.653	257.726	172.144	107.691	254.560	172.324	434.818	227.104	174.239	453.339	219.788	174.437
877	1.75200	87.646	257.753	172.136	107.689	254.555	172.278	434.718	227.072	174.232	453.289	219.845	174.422
878	1.75400	87.679	257.741	172.178	107.682	254.572	172.282	434.616	227.065	174.246	453.214	219.910	174.425
879	1.75600	87.669	257.743	172.148	107.682	254.555	172.278	434.532	227.049	174.243	453.143	219.954	174.452
880	1.75800	87.661	257.743	172.148	107.696	254.537	172.272	434.429	227.032	174.270	453.068	219.984	174.446
881	1.76000	87.662	257.750	172.164	107.690	254.553	172.307	434.336	227.035	174.272	453.007	220.038	174.460
882	1.76200	87.667	257.745	172.119	107.675	254.545	172.289	434.252	227.002	174.265	452.941	220.078	174.442
883	1.76400	87.671	257.740	172.177	107.681	254.538	172.273	434.173	226.993	174.278	452.880	220.097	174.448
884	1.76600	87.677	257.723	172.171	107.696	254.528	172.285	434.071	226.953	174.284	452.813	220.161	174.450
885	1.76800	87.660	257.725	172.142	107.684	254.542	172.318	433.964	226.918	174.277	452.738	220.191	174.444
886	1.77000	87.651	257.702	172.122	107.691	254.543	172.319	433.905	226.923	174.323	452.684	220.244	174.458
887	1.77200	87.670	257.696	172.179	107.692	254.513	172.355	433.813	226.891	174.316	452.626	220.266	174.435
888	1.77400	87.662	257.696	172.179	107.682	254.508	172.309	433.711	226.832	174.317	452.546	220.282	174.470
889	1.77600	87.648	257.704	172.196	107.659	254.526	172.315	433.618	226.817	174.314	452.479	220.329	174.468
890	1.77800	87.650	257.711	172.213	107.668	254.479	172.345	433.546	226.780	174.335	452.419	220.357	174.461
891	1.78000	87.639	257.689	172.163	107.659	254.509	172.309	433.461	226.747	174.328	452.369	220.377	174.437
892	1.78200	87.649	257.694	172.209	107.674	254.489	172.334	433.386	226.706	174.303	452.317	220.425	174.435
893	1.78400	87.633	257.715	172.185	107.676	254.514	172.356	433.315	226.680	174.312	452.250	220.434	174.424
894	1.78600	87.640	257.697	172.181	107.651	254.527	172.316	433.240	226.656	174.292	452.191	220.481	174.422
895	1.78800	87.631	257.700	172.151	107.652	254.509	172.311	433.176	226.630	174.301	452.165	220.511	174.385
896	1.79000	87.633	257.715	172.185	107.657	254.492	172.305	433.103	226.599	174.265	452.112	220.547	174.395
897	1.79200	87.626	257.705	172.197	107.654	254.534	172.333	433.036	226.571	174.303	452.050	220.567	174.401
898	1.79400	87.647	257.707	172.168	107.651	254.502	172.293	432.952	226.537	174.295	451.997	220.585	174.406
899	1.79600	87.624	257.717	172.157	107.642	254.529	172.286	432.888	226.512	174.304	451.951	220.602	174.411
900	1.79800	87.633	257.724	172.173	107.639	254.551	172.337	432.836	226.470	174.279	451.908	220.590	174.379
901	1.80000	87.638	257.710	172.140	107.651	254.547	172.292	432.748	226.435	174.301	451.856	220.636	174.377
902	1.80200	87.626	257.742	172.178	107.645	254.534	172.332	432.692	226.391	174.305	451.812	220.647	174.366
903	1.80400	87.621	257.703	172.123	107.636	254.530	172.287	432.671	226.328	174.200	451.762	220.664	174.400
904	1.80600	87.615	257.710	172.140	107.642	254.529	172.286	432.565	226.285	174.235	451.725	220.674	174.388
905	1.80800	87.615	257.710	172.140	107.652	254.507	172.340	432.502	226.242	174.240	451.678	220.683	174.406
906	1.81000	87.625	257.708	172.169	107.633	254.515	172.253	432.462	226.179	174.238	451.639	220.684	174.407
907	1.81200	87.624	257.718	172.158	107.643	254.530	172.288	432.400	226.129	174.226	451.587	220.694	174.396
908	1.81400	87.617	257.718	172.157	107.609	254.533	172.259	432.349	226.115	174.268	451.560	220.696	174.367
909	1.81600	87.617	257.718	172.158	107.611	254.548	172.293	432.303	226.044	174.250	451.509	220.720	174.418
910	1.81800	87.611	257.716	172.187	107.628	254.528	172.318	432.241	225.993	174.238	451.465	220.712	174.402
911	1.82000	87.611	257.726	172.176	107.634	254.530	172.288	432.184	225.957	174.259	451.435	220.706	174.386
912	1.82200	87.605	257.734	172.193	107.618	254.513	172.284	432.129	225.889	174.242	451.382	220.724	174.391
913	1.82400	87.589	257.716	172.188	107.616	254.543	172.351	432.070	225.862	174.280	451.359	220.724	174.391
914	1.82600	87.604	257.726	172.176	107.622	254.526	172.347	432.033	225.820	174.255	451.328	220.743	174.397
915	1.82800	87.613	257.751	172.198	107.613	254.521	172.300	431.970	225.776	174.259	451.294	220.759	174.431
916	1.83000	87.609	257.729	172.147	107.629	254.545	172.322	431.938	225.730	174.263	451.261	220.771	174.390
917	1.83200	87.619	257.743	172.180	107.628	254.545	172.322	431.891	225.699	174.255	451.221	220.781	174.408
918	1.83400	87.612	257.743	172.181	107.632	254.570	172.345	431.860	225.665	174.247	451.188	220.790	174.425
919	1.83600	87.627	257.760	172.185	107.645	254.555	172.311	431.806	225.614	174.234	451.151	220.800	174.414
920	1.83800	87.603	257.753	172.168	107.628	254.555	172.310	431.739	225.585	174.272	451.113	220.802	174.415
921	1.84000	87.612	257.733	172.192	107.630	254.555	172.309	431.707	225.539	174.275	451.084	220.795	174.399
922	1.84200	87.608	257.738	172.134	107.621	254.555	172.310	431.652	225.472	174.259	451.057	220.816	174.375
923	1.84400	87.608	257.738	172.134	107.643	254.557	172.281	431.615	225.430	174.234	451.030	220.831	174.408
924	1.84600	87.614	257.713	172.112	107.635	254.548	172.293	431.554	225.397	174.226	450.986	220.825	174.393
925	1.84800	87.616	257.728	172.146	107.628	254.538	172.305	431.506	225.335	174.225	450.960	220.821	174.348
926	1.85000	87.609	257.718	172.158	107.628	254.548	172.293	431.483	225.316	174.221	450.921	220.841	174.427
927	1.85200	87.608	257.738	172.134	107.644	254.545	172.322	431.422	225.261	174.266	450.894	220.844	174.399
928	1.85400	87.628	257.723	172.205	107.635	254.547	172.293	431.369	225.186	174.233	450.841	220.820	174.379
929	1.85600	87.618	257.736	172.163	107.620	254.541	172.276	431.335	225.183	174.262	450.803	220.839	174.384
930	1.85800	87.612	257.733	172.192	107.638	254.543	172.351	431.284	225.099	174.212	450.770	220.848	174.402
931	1.86000	87.612	257.743	172.181	107.628	254.510	172.311	431.239	225.058	174.187	450.743	220.851	174.373
932	1.86200	87.602	257.708	172.170	107.636	254.535	172.334	431.184	225.014	174.191	450.703	220.842	174.386
933	1.86400	87.611	257.716	172.187	107.614	254.538	172.305	431.151	224.932	174.111	450.672	220.843	174.387
934	1.86600	87.610	257.708	172.170	107.629	254.538	172.305	431.112	224.899	174.103	450.643	220.836	174.371
935	1.86800	87.615	257.731	172.117	107.628	254.540	172.275	431.075	224.858	174.152	450.612	220.837	174.372
936	1.87000	87.631	257.700	172.152	107.628	254.528	172.317	431.036	224.825	174.144	450.574	220.855	174.377
937	1.87200	87.623	257.711	172.141	107.636	254.555	172.309	430.984	224.784	174.194	450.555	220.855	174.407
938	1.87400	87.632	257.735	172.162	107.644	254.537	172.305	430.941	224.714	174.132	450.522	220.868	174.366
939	1.87600	87.623	257.727	172.144	107.652	254.562	172.326	430.914	224.700	174.173	450.495	220.871	174.337
940	1.87800	87.612	257.715	172.082	107.634	254.539	172.275	430.873	224.658	174.177	450.460	220.887	174.372
941	1.88000	87.627	257.770	172.173	107.645	254.564	172.297	430.833	224.614	174.181	450.439	220.897	174.360
942	1.88200	87.622	257.747	172.121	107.652	254.544	172.321	430.785	224.569	174.185	450.403	220.886	174.402
943	1.88400	87.638	257.737	172.133	107.649	254.532	172.258	430.740	224.528	174.160	450.374	220.897	174.390
944	1.88600	87.632	257.735	172.162	107.642	254.539	172.274	430.734	224.504	174.214	450.351	220.916	174.395
945	1.88800	87.632	257.718	172.157	107.651	254.549	172.262	430.673	224.466	174.190	450.324	220.902	174.362
946	1.89000	87.624	257.755	172.138	107.662	254.561	172.325	430.622	224.438	174.228	450.297	220.899	174.392
947	1.89200	87.648	257.735	172.162	107.658	254.547	172.292	430.597	224.374	174.226	450.260	220.909	174.380
948	1.89400	87.631	257.727	172.144	107.659	254.544	172.321	430.540	224.338	174.247	450.228	220.918	174.397
949	1.89600	87.624	257.717	172.157	107.644	254.527	172.315	430.521	224.282	174.263	450.197	220.902	174.394
950	1.89800	87.651	257.722	172.099	107.649	254.532	172.258	430.478	224.270	174.231	450.172	220.909	174.411
951	1.90000	87.639	257.718	172.158	107.661	254.534	172.333	430.428	224.216	174.247	450.143	220.903	174.395
952	1.90200	87.623	257.727	172.145	107.654	254.542	172.350	430.403	224.171	174.251	450.109	220.902	174.425
953	1.90400	87.647	257.707	172.168	107.667	254.519	172.298	430.358	224.130	174.226	450.083	220.915	174.384
954	1.90600	87.640	257.725	172.174	107.666	254.517	172.327	430.321	224.092	174.276	450.068	220.915	174.384
955	1.90800	87.641	257.704	172.197	107.666	254.527	172.315	430.292	224.049	174.250	450.026	220.913	174.414
956	1.91000	87.646	257.717	172.156	107.676	254.543	172.320	430.260	223.998	174.238	450.012	220.925	174.402
957	1.91200	87.648	257.714	172.184	107.673	254.519	172.298	430.222	223.981	174.234	449.982	220.926	174.403
958	1.91400	87.656	257.731	172.190	107.684	254.533	172.331	430.189	223.904	174.229	449.959	220.944	174.408
959	1.91600	87.655	257.724	172.173	107.689	254.536	172.303	430.164	223.894	174.242	449.930	220.937	174.392
960	1.91800	87.661	257.716	172.155	107.673	254.511	172.280	430.129	223.844	174.200	449.899	220.940	174.393
961	1.92000	87.656	257.731	172.189	107.694	254.523	172.238	430.085	223.778	174.154	449.860	220.940	174.394
962	1.92200	87.669	257.733	172.160	107.706	254.533	172.331	430.068	223.734	174.158	449.839	220.950	174.381
963	1.92400	87.677	257.733	172.160	107.683	254.525	172.314	430.024	223.670	174.186	449.812	220.949	174.411
964	1.92600	87.668	257.726	172.143	107.684	254.560	172.323	429.987	223.628	174.161	449.791	220.942	174.395
965	1.92800	87.669	257.723	172.171	107.698	254.543	172.319	429.945	223.559	174.173	449.753	220.961	174.400
966	1.93000	87.661	257.716	172.154	107.685	254.540	172.348	429.912	223.513	174.177	449.723	220.955	174.384
967	1.93200	87.668	257.726	172.143	107.682	254.518	172.296	429.861	223.501	174.219	449.683	220.945	174.397
968	1.93400	87.670	257.723	172.172	107.667	254.518	172.297	429.839	223.422	174.184	449.658	220.955	174.415
969	1.93600	87.653	257.716	172.155	107.669	254.506	172.338	429.793	223.408	174.181	449.628	220.936	174.411
970	1.93800	87.653	257.716	172.155	107.683	254.533	172.331	429.776	223.380	174.189	449.595	220.966	174.374
971	1.94000	87.647	257.734	172.160	107.669	254.506	172.338	429.739	223.320	174.159	449.556	220.951	174.371
972	1.94200	87.640	257.724	172.172	107.675	254.508	172.309	429.681	223.286	174.181	449.520	220.938	174.413
973	1.94400	87.649	257.731	172.189	107.680	254.501	172.292	429.664	223.256	174.188	449.499	220.950	174.401
974	1.94600	87.640	257.724	172.172	107.682	254.526	172.314	429.625	223.206	174.176	449.470	220.961	174.389
975	1.94800	87.646	257.716	172.155	107.685	254.543	172.318	429.591	223.170	174.197	449.428	220.959	174.419
976	1.95000	87.652	257.709	172.138	107.654	254.543	172.318	429.537	223.136	174.189	449.408	220.963	174.391
977	1.95200	87.653	257.726	172.143	107.674	254.538	172.273	429.522	223.082	174.175	449.385	220.963	174.391
978	1.95400	87.656	257.758	172.182	107.672	254.520	172.267	429.514	223.082	174.175	449.354	220.981	174.396
979	1.95600	87.652	257.718	172.126	107.669	254.533	172.331	429.475	223.030	174.163	449.320	220.984	174.368
980	1.95800	87.661	257.743	172.148	107.689	254.547	172.260	429.457	223.011	174.188	449.301	220.999	174.402
981	1.96000	87.653	257.736	172.132	107.661	254.562	172.294	429.392	222.974	174.135	449.283	220.996	174.357
982	1.96200	87.645	257.736	172.131	107.675	254.555	172.277	429.365	222.935	174.155	449.249	221.010	174.390
983	1.96400	87.645	257.763	172.124	107.665	254.566	172.266	429.342	222.918	174.150	449.220	221.021	174.379
984	1.96600	87.653	257.754	172.137	107.681	254.556	172.278	429.302	222.875	174.155	449.191	221.032	174.367
985	1.96800	87.644	257.756	172.107	107.675	254.573	172.283	429.259	222.842	174.117	449.162	221.025	174.351
986	1.97000	87.654	257.754	172.137	107.655	254.544	172.216	429.234	222.782	174.191	449.122	221.033	174.368
987	1.97200	87.644	257.756	172.108	107.657	254.568	172.238	429.201	222.739	174.195	449.108	221.024	174.351
988	1.97400	87.637	257.757	172.109	107.650	254.566	172.267	429.172	222.711	174.174	449.076	221.033	174.369
989	1.97600	87.639	257.781	172.131	107.649	254.549	172.263	429.144	222.647	174.202	449.042	221.030	174.398
990	1.97800	87.624	257.745	172.150	107.650	254.601	172.278	429.097	222.612	174.194	449.014	221.016	174.365
991	1.98000	87.629	257.767	172.097	107.637	254.582	172.302	429.062	222.584	174.232	448.982	221.005	174.378
992	1.98200	87.610	257.763	172.156	107.641	254.559	172.251	429.041	222.497	174.180	448.951	221.024	174.383
993	1.98400	87.615	257.748	172.121	107.648	254.542	172.246	428.990	222.467	174.143	448.920	221.025	174.384
994	1.98600	87.617	257.755	172.139	107.644	254.547	172.292	428.981	222.422	174.147	448.897	221.025	174.384
995	1.98800	87.615	257.748	172.121	107.637	254.592	172.290	428.949	222.371	174.134	448.868	221.018	174.368
996	1.99000	87.613	257.723	172.099	107.643	254.584	172.274	428.935	222.346	174.113	448.845	221.035	174.373
997	1.99200	87.616	257.738	172.133	107.649	254.557	172.281	428.888	222.301	174.117	448.811	221.017	174.398
998	1.99400	87.607	257.731	172.117	107.651	254.557	172.280	428.868	222.288	174.159	448.782	221.028	174.386
999	1.99600	87.617	257.745	172.150	107.636	254.567	172.268	428.824	222.224	174.113	448.759	221.028	174.387
1000	1.99800	87.627	257.759	172.184	107.645	254.582	172.302	428.802	222.219	174.171	448.728	221.030	174.388
1001	2.00000	87.618	257.752	172.167	107.649	254.539	172.275	428.783	222.162	174.113	448.720	221.012	174.383
1002	2.00200	87.623	257.737	172.133	107.640	254.559	172.251	428.752	222.127	174.104	448.683	221.024	174.372
1003	2.00400	87.623	257.737	172.133	107.644	254.547	172.292	428.730	222.088	174.154	448.659	221.032	174.389
1004	2.00600	87.619	257.715	172.082	107.644	254.537	172.303	428.717	222.062	174.132	448.635	221.016	174.386
1005	2.00800	87.632	257.718	172.157	107.642	254.547	172.292	428.687	222.003	174.103	448.620	220.999	174.381
1006	2.01000	87.623	257.710	172.140	107.642	254.512	172.281	428.650	221.982	174.157	448.584	221.004	174.428
1007	2.01200	87.624	257.718	172.158	107.643	254.547	172.292	428.617	221.939	174.161	448.547	220.979	174.407
1008	2.01400	87.624	257.690	172.164	107.652	254.517	172.328	428.601	221.903	174.152	448.522	220.989	174.425
1009	2.01600	87.630	257.683	172.147	107.636	254.527	172.317	428.553	221.860	174.157	448.499	220.989	174.425
1010	2.01800	87.624	257.691	172.165	107.629	254.500	172.323	428.519	221.805	174.173	448.482	220.978	174.437
1011	2.02000	87.607	257.683	172.147	107.646	254.505	172.370	428.491	221.775	174.210	448.435	221.004	174.459
