475	0.94800	308.269	362.137	-15.105	307.336	342.731	-15.438	428.311	313.505	-15.289	445.648	323.783	-15.295
476	0.95000	308.342	362.341	-15.096	307.341	342.937	-15.460	429.093	313.354	-15.285	446.518	323.548	-15.241
477	0.95200	308.437	362.541	-15.134	307.316	343.140	-15.452	429.897	313.157	-15.248	447.374	323.265	-15.226
478	0.95400	308.534	362.744	-15.096	307.290	343.363	-15.469	430.673	313.016	-15.256	448.239	322.951	-15.278
479	0.95600	308.607	362.941	-15.104	307.281	343.550	-15.466	431.472	312.877	-15.294	449.086	322.696	-15.301
480	0.95800	308.702	363.108	-15.180	307.263	343.796	-15.434	432.262	312.734	-15.274	449.937	322.464	-15.275
481	0.96000	308.806	363.279	-15.181	307.237	343.951	-15.498	433.069	312.559	-15.319	450.787	322.212	-15.224
482	0.96200	308.879	363.476	-15.189	307.241	344.182	-15.499	433.851	312.399	-15.303	451.665	321.922	-15.284
483	0.96400	308.959	363.708	-15.187	307.217	344.351	-15.500	434.655	312.236	-15.257	452.508	321.634	-15.344
484	0.96600	309.034	363.901	-15.137	307.200	344.587	-15.455	435.431	312.088	-15.282	453.338	321.378	-15.337
485	0.96800	309.109	364.108	-15.052	307.173	344.795	-15.505	436.223	311.938	-15.307	454.189	321.117	-15.302
486	0.97000	309.221	364.271	-15.070	307.148	345.016	-15.492	437.021	311.804	-15.299	455.024	320.882	-15.216
487	0.97200	309.301	364.463	-15.123	307.138	345.220	-15.484	437.812	311.618	-15.303	455.888	320.593	-15.276
488	0.97400	309.374	364.643	-15.136	307.091	345.370	-15.490	438.585	311.428	-15.248	456.748	320.266	-15.315
489	0.97600	309.469	364.818	-15.194	307.058	345.611	-15.501	439.359	311.303	-15.223	457.575	320.020	-15.349
490	0.97800	309.552	365.026	-15.110	307.017	345.806	-15.510	440.152	311.109	-15.272	458.400	319.775	-15.251
491	0.98000	309.618	365.211	-15.076	306.977	346.009	-15.501	440.930	310.980	-15.321	459.248	319.520	-15.140
492	0.98200	309.708	365.404	-15.026	306.952	346.248	-15.484	441.729	310.813	-15.350	460.061	319.258	-15.236
493	0.98400	309.795	365.578	-15.084	306.929	346.404	-15.443	442.526	310.640	-15.292	460.908	318.958	-15.224
494	0.98600	309.868	365.795	-15.116	306.857	346.584	-15.485	443.286	310.477	-15.274	461.751	318.644	-15.333
495	0.98800	309.964	365.965	-15.116	306.823	346.766	-15.556	444.066	310.323	-15.211	462.562	318.424	-15.213
496	0.99000	310.029	366.113	-15.167	306.775	346.995	-15.525	444.853	310.150	-15.285	463.405	318.173	-15.189
497	0.99200	310.111	366.298	-15.133	306.735	347.233	-15.508	445.651	310.026	-15.290	464.242	317.888	-15.173
498	0.99400	310.208	366.493	-15.111	306.712	347.432	-15.441	446.420	309.866	-15.301	465.090	317.580	-15.236
499	0.99600	310.296	366.715	-15.097	306.650	347.625	-15.419	447.219	309.671	-15.321	465.949	317.293	-15.323
500	0.99800	310.362	366.920	-15.087	306.629	347.845	-15.511	447.979	309.484	-15.294	466.762	317.040	-15.240
501	1.00000	310.459	367.080	-15.075	306.603	348.035	-15.565	448.786	309.335	-15.319	467.598	316.814	-15.166
502	1.00200	310.548	367.260	-15.087	306.585	348.223	-15.590	449.566	309.215	-15.248	468.394	316.598	-15.133
503	1.00400	310.635	367.425	-15.133	306.524	348.457	-15.513	450.341	309.082	-15.240	469.261	316.249	-15.249
504	1.00600	310.716	367.632	-15.153	306.492	348.675	-15.471	451.123	308.902	-15.358	470.089	315.943	-15.310
505	1.00800	310.782	367.852	-15.109	306.452	348.929	-15.419	451.884	308.723	-15.212	470.899	315.705	-15.223
506	1.01000	310.872	368.027	-15.062	306.387	349.163	-15.475	452.645	308.582	-15.219	471.695	315.477	-15.119
507	1.01200	310.953	368.207	-15.074	306.363	349.314	-15.480	453.430	308.398	-15.251	472.499	315.197	-15.188
508	1.01400	311.042	368.394	-15.069	306.307	349.484	-15.509	454.223	308.257	-15.288	473.353	314.895	-15.205
509	1.01600	311.123	368.540	-15.090	306.275	349.712	-15.478	454.999	308.094	-15.270	474.150	314.578	-15.252
510	1.01800	311.203	368.739	-15.126	306.221	349.973	-15.409	455.768	307.952	-15.277	474.948	314.361	-15.189
511	1.02000	311.299	368.912	-15.155	306.195	350.196	-15.424	456.516	307.779	-15.188	475.760	314.090	-15.138
512	1.02200	311.373	369.072	-15.142	306.148	350.362	-15.395	457.276	307.634	-15.166	476.554	313.826	-15.071
513	1.02400	311.447	369.284	-15.115	306.114	350.562	-15.460	458.055	307.468	-15.223	477.378	313.503	-15.193
514	1.02600	311.538	369.499	-15.012	306.050	350.767	-15.480	458.833	307.317	-15.246	478.170	313.236	-15.171
515	1.02800	311.610	369.681	-15.053	305.995	351.014	-15.472	459.594	307.158	-15.257	478.938	312.964	-15.192
516	1.03000	311.691	369.854	-15.081	305.950	351.238	-15.382	460.363	306.980	-15.272	479.749	312.737	-15.146
517	1.03200	311.779	370.043	-15.104	305.901	351.461	-15.398	461.111	306.806	-15.315	480.561	312.529	-15.125
518	1.03400	311.876	370.194	-15.080	305.871	351.677	-15.324	461.863	306.669	-15.276	481.347	312.217	-15.126
519	1.03600	311.934	370.391	-15.086	305.820	351.889	-15.431	462.630	306.542	-15.251	482.152	311.963	-15.174
520	1.03800	312.022	370.608	-15.117	305.771	352.111	-15.446	463.397	306.415	-15.225	482.919	311.699	-15.208
521	1.04000	312.110	370.795	-15.112	305.762	352.290	-15.457	464.159	306.245	-15.223	483.707	311.444	-15.123
522	1.04200	312.199	370.993	-15.118	305.709	352.538	-15.346	464.906	306.088	-15.262	484.491	311.229	-15.117
523	1.04400	312.273	371.153	-15.106	305.645	352.796	-15.351	465.673	305.949	-15.224	485.286	310.963	-15.123
524	1.04600	312.354	371.332	-15.117	305.620	353.026	-15.349	466.436	305.792	-15.263	486.056	310.677	-15.132
525	1.04800	312.435	371.510	-15.099	305.573	353.209	-15.314	467.159	305.639	-15.256	486.837	310.376	-15.145
526	1.05000	312.508	371.692	-15.139	305.524	353.407	-15.350	467.905	305.488	-15.250	487.607	310.135	-15.159
527	1.05200	312.590	371.887	-15.116	305.461	353.654	-15.342	468.661	305.328	-15.289	488.371	309.942	-15.074
528	1.05400	312.658	372.126	-14.990	305.430	353.925	-15.284	469.398	305.157	-15.257	489.135	309.647	-15.070
529	1.05600	312.746	372.289	-15.006	305.390	354.153	-15.252	470.122	305.053	-15.152	489.909	309.374	-15.120
530	1.05800	312.818	372.464	-15.064	305.357	354.358	-15.271	470.874	304.915	-15.113	490.690	309.109	-15.183
531	1.06000	312.906	372.628	-15.109	305.316	354.539	-15.311	471.643	304.681	-15.242	491.452	308.849	-15.171
532	1.06200	312.980	372.806	-15.090	305.276	354.769	-15.308	472.364	304.562	-15.198	492.207	308.628	-15.048
533	1.06400	313.068	372.986	-15.102	305.220	355.024	-15.284	473.096	304.393	-15.224	492.950	308.361	-15.052
534	1.06600	313.142	373.156	-15.100	305.175	355.230	-15.197	473.842	304.232	-15.205	493.736	308.040	-15.097
535	1.06800	313.217	373.363	-15.015	305.136	355.476	-15.160	474.588	304.062	-15.202	494.478	307.809	-15.122
536	1.07000	313.290	373.575	-14.986	305.109	355.701	-15.203	475.312	303.901	-15.211	495.233	307.549	-15.081
537	1.07200	313.379	373.730	-15.019	305.067	355.945	-15.271	476.047	303.762	-15.143	496.006	307.303	-15.036
538	1.07400	313.453	373.920	-15.042	305.019	356.148	-15.260	476.771	303.630	-15.161	496.757	307.047	-15.052
539	1.07600	313.524	374.075	-15.075	304.971	356.378	-15.257	477.528	303.463	-15.216	497.546	306.781	-15.085
540	1.07800	313.629	374.237	-15.090	304.946	356.661	-15.240	478.258	303.328	-15.205	498.282	306.518	-15.043
541	1.08000	313.701	374.427	-15.114	304.905	356.908	-15.232	478.991	303.160	-15.231	499.030	306.247	-15.121
542	1.08200	313.782	374.651	-15.126	304.865	357.131	-15.245	479.734	303.014	-15.179	499.787	306.001	-15.046
543	1.08400	313.841	374.858	-15.040	304.855	357.334	-15.235	480.460	302.845	-15.204	500.508	305.792	-14.992
544	1.08600	313.938	375.046	-15.033	304.820	357.587	-15.285	481.184	302.712	-15.222	501.278	305.493	-15.090
545	1.08800	314.004	375.225	-15.043	304.764	357.844	-15.289	481.933	302.552	-15.261	502.000	305.248	-15.073
546	1.09000	314.084	375.408	-15.083	304.741	358.105	-15.217	482.672	302.428	-15.263	502.777	304.959	-15.155
547	1.09200	314.166	375.578	-15.081	304.701	358.348	-15.152	483.393	302.307	-15.219	503.517	304.761	-15.143
548	1.09400	314.232	375.747	-15.080	304.689	358.575	-15.224	484.123	302.136	-15.186	504.257	304.548	-15.060
549	1.09600	314.314	375.915	-15.049	304.649	358.781	-15.241	484.853	302.000	-15.175	504.994	304.257	-15.082
550	1.09800	314.370	376.121	-15.066	304.599	359.005	-15.284	485.584	301.821	-15.159	505.735	303.997	-15.068
551	1.10000	314.462	376.312	-14.985	304.577	359.246	-15.187	486.326	301.672	-15.210	506.488	303.708	-15.046
552	1.10200	314.526	376.484	-15.011	304.544	359.509	-15.146	487.050	301.528	-15.215	507.216	303.513	-15.062
553	1.10400	314.616	376.649	-15.056	304.510	359.752	-15.183	487.789	301.394	-15.204	507.965	303.263	-15.060
554	1.10600	314.696	376.816	-15.026	304.483	359.962	-15.260	488.512	301.195	-15.191	508.698	302.985	-15.050
555	1.10800	314.784	376.981	-15.070	304.488	360.183	-15.244	489.220	301.032	-15.170	509.417	302.762	-15.056
556	1.11000	314.867	377.149	-15.039	304.456	360.421	-15.224	489.963	300.929	-15.123	510.140	302.510	-15.025
557	1.11200	314.932	377.348	-15.074	304.430	360.721	-15.201	490.682	300.771	-15.161	510.886	302.209	-15.093
558	1.11400	315.013	377.540	-15.021	304.405	360.941	-15.185	491.409	300.650	-15.220	511.630	302.000	-15.068
559	1.11600	315.087	377.727	-15.013	304.388	361.162	-15.169	492.130	300.504	-15.167	512.346	301.747	-15.037
560	1.11800	315.176	377.907	-15.024	304.392	361.378	-15.200	492.858	300.347	-15.234	513.086	301.486	-15.022
561	1.12000	315.255	378.072	-15.069	304.350	361.647	-15.245	493.586	300.191	-15.168	513.825	301.214	-15.068
562	1.12200	315.345	378.277	-15.057	304.334	361.915	-15.156	494.298	300.024	-15.221	514.544	300.972	-15.078
563	1.12400	315.411	378.420	-15.048	304.309	362.153	-15.136	495.022	299.886	-15.210	515.267	300.737	-15.073
564	1.12600	315.500	378.589	-15.046	304.305	362.369	-15.165	495.745	299.768	-15.195	515.989	300.510	-15.021
565	1.12800	315.565	378.779	-15.068	304.270	362.631	-15.228	496.459	299.630	-15.154	516.695	300.251	-15.005
566	1.13000	315.654	378.974	-15.044	304.259	362.864	-15.252	497.176	299.505	-15.155	517.443	299.991	-15.049
567	1.13200	315.721	379.134	-15.030	304.234	363.094	-15.249	497.871	299.318	-15.183	518.179	299.742	-15.104
568	1.13400	315.817	379.346	-15.000	304.234	363.370	-15.143	498.595	299.165	-15.175	518.858	299.508	-15.067
569	1.13600	315.891	379.508	-15.015	304.199	363.647	-15.170	499.299	298.988	-15.215	519.572	299.280	-14.986
570	1.13800	315.971	379.656	-15.065	304.197	363.886	-15.149	499.994	298.872	-15.228	520.291	299.029	-15.012
571	1.14000	316.052	379.845	-15.086	304.177	364.078	-15.230	500.726	298.734	-15.217	520.997	298.762	-15.071
572	1.14200	316.117	380.015	-15.084	304.168	364.307	-15.196	501.418	298.569	-15.298	521.710	298.494	-15.100
573	1.14400	316.213	380.170	-15.116	304.140	364.619	-15.213	502.123	298.422	-15.244	522.413	298.252	-15.079
574	1.14600	316.281	380.392	-14.993	304.138	364.857	-15.192	502.835	298.301	-15.171	523.106	298.028	-15.012
575	1.14800	316.371	380.554	-15.008	304.113	365.087	-15.188	503.534	298.172	-15.142	523.796	297.836	-14.952
576	1.15000	316.451	380.752	-15.013	304.119	365.306	-15.143	504.249	298.016	-15.105	524.500	297.564	-15.025
577	1.15200	316.524	380.909	-15.074	304.113	365.605	-15.224	504.952	297.862	-15.228	525.207	297.324	-15.062
578	1.15400	316.621	381.084	-15.026	304.096	365.843	-15.202	505.662	297.749	-15.139	525.937	297.075	-15.117
579	1.15600	316.700	381.259	-15.082	304.088	366.102	-15.101	506.366	297.608	-15.171	526.623	296.858	-15.076
580	1.15800	316.781	381.431	-15.109	304.068	366.337	-15.154	507.055	297.449	-15.207	527.342	296.638	-15.008
581	1.16000	316.879	381.626	-15.085	304.058	366.622	-15.165	507.756	297.297	-15.198	528.030	296.349	-15.011
582	1.16200	316.946	381.816	-15.001	304.078	366.861	-15.144	508.474	297.145	-15.219	528.734	296.113	-15.076
583	1.16400	317.044	381.961	-15.022	304.075	367.118	-15.146	509.175	297.010	-15.206	529.440	295.917	-15.119
584	1.16600	317.123	382.151	-15.043	304.055	367.353	-15.200	509.860	296.909	-15.186	530.142	295.656	-15.102
585	1.16800	317.197	382.310	-15.028	304.053	367.636	-15.181	510.545	296.762	-15.161	530.838	295.434	-15.033
586	1.17000	317.276	382.478	-15.101	304.051	367.872	-15.130	511.246	296.582	-15.143	531.518	295.218	-15.021
587	1.17200	317.367	382.663	-15.065	304.048	368.137	-15.115	511.920	296.439	-15.175	532.201	294.995	-15.054
588	1.17400	317.440	382.865	-15.022	304.029	368.372	-15.168	512.653	296.276	-15.183	532.859	294.762	-15.044
589	1.17600	317.523	383.039	-14.973	304.012	368.645	-15.136	513.353	296.165	-15.150	533.544	294.516	-15.023
590	1.17800	317.587	383.197	-15.034	304.008	368.868	-15.148	514.044	296.023	-15.212	534.229	294.249	-15.050
591	1.18000	317.676	383.359	-15.048	304.012	369.119	-15.167	514.717	295.826	-15.225	534.914	294.085	-14.998
592	1.18200	317.756	383.556	-15.052	304.000	369.371	-15.216	515.398	295.721	-15.147	535.592	293.822	-14.980
593	1.18400	317.845	383.719	-15.066	303.998	369.652	-15.167	516.091	295.576	-15.121	536.263	293.595	-14.984
594	1.18600	317.918	383.881	-15.081	303.989	369.905	-15.110	516.789	295.444	-15.064	536.979	293.341	-14.980
595	1.18800	317.999	384.051	-15.077	303.969	370.115	-15.185	517.450	295.267	-15.131	537.661	293.086	-15.077
596	1.19000	318.059	384.213	-15.092	303.995	370.390	-15.182	518.153	295.169	-15.140	538.313	292.874	-15.019
597	1.19200	318.143	384.457	-14.917	303.993	370.656	-15.168	518.841	295.034	-15.156	538.980	292.663	-14.931
598	1.19400	318.216	384.604	-14.965	303.977	370.934	-15.088	519.542	294.887	-15.131	539.664	292.431	-14.951
599	1.19600	318.313	384.774	-14.962	303.989	371.189	-15.061	520.245	294.736	-15.150	540.369	292.207	-14.984
600	1.19800	318.378	384.942	-15.035	303.990	371.457	-15.180	520.924	294.583	-15.140	541.037	291.992	-14.999
601	1.20000	318.474	385.144	-14.993	303.996	371.702	-15.141	521.623	294.430	-15.189	541.708	291.707	-15.058
602	1.20200	318.570	385.309	-15.037	304.009	371.990	-15.074	522.321	294.328	-15.140	542.375	291.519	-14.922
603	1.20400	318.651	385.469	-15.022	304.015	372.206	-15.104	522.985	294.202	-15.139	543.062	291.350	-14.973
604	1.20600	318.732	385.673	-15.008	304.035	372.537	-15.010	523.666	294.067	-15.154	543.753	291.135	-15.018
605	1.20800	318.799	385.828	-15.040	304.030	372.732	-15.118	524.329	293.933	-15.140	544.422	290.867	-15.044
606	1.21000	318.888	386.010	-14.972	304.033	372.992	-15.149	525.019	293.771	-15.176	545.084	290.630	-15.034
607	1.21200	318.954	386.193	-15.011	304.018	373.265	-15.117	525.712	293.608	-15.153	545.763	290.434	-14.944
608	1.21400	319.042	386.345	-15.012	304.014	373.522	-15.118	526.397	293.479	-15.124	546.405	290.205	-14.990
609	1.21600	319.118	386.530	-14.975	304.040	373.798	-15.114	527.075	293.348	-15.197	547.061	290.008	-14.900
610	1.21800	319.198	386.694	-15.018	304.032	374.061	-15.070	527.728	293.199	-15.141	547.707	289.798	-14.840
611	1.22000	319.265	386.852	-14.973	304.057	374.264	-15.162	528.432	293.046	-15.160	548.377	289.548	-14.891
612	1.22200	319.361	387.054	-14.930	304.052	374.539	-15.157	529.076	292.900	-15.104	549.034	289.308	-14.954
613	1.22400	319.413	387.213	-14.914	304.065	374.820	-15.107	529.744	292.768	-15.045	549.708	289.075	-14.973
614	1.22600	319.494	387.383	-14.910	304.080	375.063	-15.038	530.393	292.624	-15.047	550.352	288.872	-14.897
615	1.22800	319.590	387.548	-14.953	304.069	375.375	-15.053	531.075	292.488	-15.062	550.975	288.679	-14.833
616	1.23000	319.649	387.745	-14.957	304.085	375.569	-15.132	531.741	292.380	-15.086	551.650	288.469	-14.935
617	1.23200	319.712	387.894	-15.034	304.077	375.824	-15.104	532.418	292.241	-15.044	552.329	288.267	-14.918
618	1.23400	319.801	388.072	-15.013	304.089	376.141	-15.072	533.055	292.047	-15.084	552.974	288.015	-14.939
619	1.23600	319.869	388.217	-15.032	304.096	376.444	-14.970	533.732	291.935	-15.051	553.613	287.796	-14.895
620	1.23800	319.935	388.428	-15.001	304.106	376.680	-15.022	534.402	291.760	-15.117	554.288	287.567	-15.001
621	1.24000	320.032	388.623	-14.975	304.124	376.908	-15.092	535.068	291.597	-15.123	554.937	287.421	-14.972
622	1.24200	320.097	388.793	-14.971	304.137	377.173	-15.076	535.741	291.555	-15.046	555.586	287.234	-14.893
623	1.24400	320.173	388.955	-14.985	304.143	377.473	-15.049	536.415	291.448	-15.071	556.235	287.020	-14.936
624	1.24600	320.251	389.120	-15.027	304.162	377.764	-15.010	537.082	291.294	-15.089	556.896	286.770	-14.957
625	1.24800	320.327	389.292	-15.054	304.174	378.029	-14.993	537.746	291.158	-15.074	557.545	286.560	-14.955
626	1.25000	320.407	389.489	-15.057	304.175	378.269	-15.103	538.423	290.987	-15.125	558.174	286.348	-15.026
627	1.25200	320.473	389.624	-15.063	304.200	378.490	-15.190	539.089	290.853	-15.140	558.824	286.153	-14.963
628	1.25400	320.554	389.836	-15.031	304.216	378.775	-15.093	539.731	290.707	-15.141	559.452	285.977	-14.866
629	1.25600	320.629	390.003	-14.998	304.229	379.073	-15.036	540.414	290.581	-15.169	560.108	285.727	-14.945
630	1.25800	320.694	390.158	-15.028	304.227	379.363	-14.997	541.068	290.446	-15.212	560.748	285.520	-14.971
631	1.26000	320.775	390.369	-14.997	304.257	379.579	-15.129	541.722	290.336	-15.178	561.412	285.314	-15.027
632	1.26200	320.858	390.529	-14.980	304.254	379.794	-15.156	542.385	290.206	-15.147	562.032	285.061	-15.018
633	1.26400	320.922	390.696	-15.052	304.269	380.080	-15.059	543.021	290.047	-15.078	562.677	284.877	-14.967
634	1.26600	320.988	390.863	-15.019	304.287	380.415	-15.020	543.685	289.909	-15.063	563.311	284.698	-14.901
635	1.26800	321.056	391.013	-14.990	304.295	380.692	-14.939	544.365	289.774	-15.136	563.959	284.528	-14.949
636	1.27000	321.143	391.210	-14.992	304.311	380.945	-14.985	545.033	289.631	-15.167	564.599	284.300	-14.921
637	1.27200	321.197	391.401	-14.936	304.328	381.144	-15.122	545.683	289.531	-15.174	565.228	284.083	-14.904
638	1.27400	321.284	391.564	-14.949	304.347	381.409	-15.105	546.331	289.384	-15.146	565.876	283.824	-14.970
639	1.27600	321.373	391.753	-14.969	304.377	381.697	-15.036	546.986	289.244	-15.205	566.523	283.662	-15.002
640	1.27800	321.431	391.906	-14.970	304.384	381.974	-14.955	547.646	289.077	-15.152	567.166	283.487	-15.022
641	1.28000	321.512	392.071	-15.013	304.409	382.255	-15.008	548.313	288.941	-15.167	567.796	283.339	-14.934
642	1.28200	321.587	392.245	-14.962	304.442	382.483	-15.077	548.974	288.822	-15.119	568.436	283.074	-14.913
643	1.28400	321.667	392.417	-14.987	304.492	382.774	-15.037	549.626	288.713	-15.143	569.063	282.852	-14.970
644	1.28600	321.750	392.604	-14.978	304.527	383.054	-14.985	550.296	288.581	-15.186	569.707	282.652	-14.980
645	1.28800	321.824	392.754	-14.949	304.550	383.359	-14.911	550.951	288.417	-15.161	570.354	282.445	-15.005
646	1.29000	321.913	392.936	-14.986	304.565	383.573	-15.013	551.611	288.264	-15.179	570.980	282.245	-14.986
647	1.29200	321.987	393.111	-14.936	304.593	383.791	-15.070	552.243	288.123	-15.076	571.608	282.073	-14.844
648	1.29400	322.076	393.246	-14.941	304.633	384.030	-15.151	552.915	287.961	-15.139	572.251	281.859	-14.915
649	1.29600	322.150	393.426	-14.950	304.633	384.357	-15.023	553.604	287.834	-15.138	572.905	281.679	-14.920
650	1.29800	322.232	393.575	-14.921	304.700	384.652	-14.937	554.258	287.718	-15.177	573.527	281.463	-14.932
651	1.30000	322.306	393.755	-14.929	304.697	384.870	-14.993	554.907	287.584	-15.088	574.169	281.253	-14.929
652	1.30200	322.394	393.908	-14.930	304.752	385.129	-14.992	555.535	287.440	-15.088	574.829	280.987	-14.980
653	1.30400	322.484	394.085	-14.908	304.764	385.364	-15.043	556.185	287.288	-15.003	575.447	280.808	-14.913
654	1.30600	322.558	394.247	-14.921	304.806	385.633	-15.054	556.850	287.122	-15.081	576.078	280.678	-14.850
655	1.30800	322.633	394.407	-14.904	304.850	385.940	-14.903	557.485	286.994	-15.078	576.692	280.460	-14.862
656	1.31000	322.705	394.579	-14.928	304.853	386.181	-15.012	558.159	286.928	-15.079	577.319	280.192	-14.912
657	1.31200	322.803	394.712	-14.906	304.903	386.432	-15.029	558.793	286.773	-15.066	577.942	280.007	-14.860
658	1.31400	322.876	394.891	-14.913	304.936	386.672	-15.032	559.436	286.610	-15.070	578.580	279.812	-14.926
659	1.31600	322.934	395.088	-14.914	304.964	386.970	-14.974	560.071	286.465	-15.071	579.230	279.621	-14.919
660	1.31800	323.015	395.240	-14.915	305.016	387.293	-14.893	560.700	286.333	-15.010	579.835	279.478	-14.874
661	1.32000	323.104	395.405	-14.956	305.020	387.538	-14.956	561.348	286.199	-15.052	580.446	279.277	-14.853
662	1.32200	323.170	395.592	-14.947	305.069	387.772	-14.977	561.992	286.079	-15.062	581.056	279.134	-14.749
663	1.32400	323.267	395.774	-14.877	305.109	388.027	-15.052	562.648	285.960	-15.043	581.699	278.914	-14.893
664	1.32600	323.334	395.940	-14.843	305.140	388.315	-15.086	563.287	285.881	-15.002	582.328	278.728	-14.942
665	1.32800	323.429	396.113	-14.867	305.165	388.620	-14.904	563.946	285.713	-15.080	582.961	278.512	-14.983
666	1.33000	323.494	396.312	-14.899	305.229	388.891	-14.945	564.597	285.568	-15.080	583.573	278.333	-14.914
667	1.33200	323.568	396.482	-14.893	305.262	389.144	-14.989	565.222	285.437	-15.048	584.175	278.162	-14.830
668	1.33400	323.656	396.671	-14.913	305.289	389.392	-14.975	565.854	285.284	-15.094	584.794	278.010	-14.873
669	1.33600	323.724	396.801	-14.859	305.337	389.643	-14.991	566.502	285.188	-15.055	585.419	277.830	-14.907
670	1.33800	323.804	396.998	-14.861	305.382	390.017	-14.894	567.131	285.053	-15.068	586.053	277.666	-14.938
671	1.34000	323.876	397.163	-14.902	305.424	390.243	-14.932	567.790	284.929	-15.152	586.666	277.493	-14.926
672	1.34200	323.967	397.344	-14.833	305.466	390.494	-14.948	568.423	284.798	-15.120	587.275	277.269	-14.851
673	1.34400	324.033	397.509	-14.875	305.521	390.758	-15.004	569.050	284.676	-15.043	587.899	277.065	-14.933
674	1.34600	324.121	397.686	-14.852	305.561	391.041	-14.979	569.670	284.520	-15.030	588.509	276.926	-14.915
675	1.34800	324.180	397.846	-14.835	305.595	391.350	-14.857	570.291	284.367	-15.045	589.113	276.811	-14.820
676	1.35000	324.263	398.015	-14.830	305.646	391.581	-14.848	570.936	284.249	-15.055	589.732	276.635	-14.809
677	1.35200	324.342	398.151	-14.941	305.682	391.840	-14.950	571.561	284.130	-15.093	590.329	276.422	-14.847
678	1.35400	324.410	398.347	-14.837	305.733	392.142	-14.950	572.211	284.022	-15.087	590.953	276.211	-14.872
679	1.35600	324.499	398.515	-14.908	305.787	392.364	-15.034	572.829	283.885	-15.070	591.578	276.040	-14.889
680	1.35800	324.573	398.699	-14.868	305.807	392.671	-14.882	573.476	283.741	-15.099	592.203	275.868	-14.935
681	1.36000	324.662	398.837	-14.903	305.892	392.984	-14.893	574.106	283.608	-15.038	592.819	275.698	-14.952
682	1.36200	324.751	399.014	-14.881	305.927	393.230	-14.955	574.734	283.509	-15.044	593.400	275.563	-14.860
683	1.36400	324.824	399.238	-14.889	305.991	393.486	-14.923	575.370	283.380	-15.040	594.008	275.360	-14.809
684	1.36600	324.920	399.366	-14.912	306.031	393.744	-15.027	576.008	283.243	-15.053	594.644	275.199	-14.868
685	1.36800	324.993	399.533	-14.983	306.100	394.101	-14.828	576.630	283.106	-15.065	595.260	275.036	-14.899
686	1.37000	325.062	399.695	-14.889	306.135	394.337	-14.878	577.268	283.016	-15.084	595.834	274.862	-14.886
687	1.37200	325.129	399.882	-14.878	306.177	394.583	-14.939	577.882	282.833	-15.090	596.464	274.674	-14.934
688	1.37400	325.218	400.069	-14.867	306.216	394.863	-14.989	578.488	282.748	-15.034	597.068	274.500	-14.922
689	1.37600	325.291	400.224	-14.897	306.290	395.137	-14.952	579.111	282.612	-15.046	597.650	274.308	-14.883
690	1.37800	325.371	400.410	-14.885	306.320	395.446	-14.827	579.735	282.467	-15.074	598.254	274.184	-14.833
691	1.38000	325.453	400.563	-14.885	306.362	395.677	-14.924	580.371	282.367	-15.080	598.860	274.036	-14.831
692	1.38200	325.527	400.740	-14.862	306.432	395.946	-14.933	580.988	282.238	-15.105	599.473	273.851	-14.937
693	1.38400	325.601	400.863	-14.932	306.467	396.179	-14.952	581.586	282.106	-15.043	600.065	273.673	-14.896
694	1.38600	325.660	401.056	-14.903	306.524	396.435	-14.919	582.213	282.002	-15.020	600.638	273.436	-14.850
695	1.38800	325.734	401.211	-14.932	306.565	396.747	-14.929	582.823	281.855	-14.990	601.252	273.280	-14.864
696	1.39000	325.829	401.391	-14.939	306.631	397.048	-14.898	583.444	281.706	-15.063	601.834	273.150	-14.858
697	1.39200	325.904	401.540	-14.909	306.689	397.249	-14.958	584.076	281.578	-15.088	602.447	272.993	-14.843
698	1.39400	325.993	401.690	-14.879	306.717	397.514	-14.937	584.677	281.434	-15.115	603.072	272.847	-14.869
699	1.39600	326.068	401.867	-14.856	306.780	397.837	-14.959	585.294	281.337	-15.076	603.644	272.683	-14.840
700	1.39800	326.142	402.047	-14.862	306.873	398.069	-14.949	585.914	281.194	-15.075	604.247	272.543	-14.792
701	1.40000	326.215	402.212	-14.904	306.921	398.324	-14.918	586.531	281.083	-15.096	604.862	272.355	-14.840
702	1.40200	326.310	402.352	-14.968	306.965	398.617	-14.903	587.151	280.956	-15.092	605.451	272.185	-14.884
703	1.40400	326.386	402.512	-14.950	307.044	398.871	-14.947	587.744	280.834	-15.042	606.058	272.056	-14.878
704	1.40600	326.490	402.686	-14.898	307.110	399.127	-14.914	588.349	280.705	-15.037	606.650	271.895	-14.935
705	1.40800	326.556	402.868	-14.933	307.169	399.417	-14.871	588.978	280.621	-15.040	607.267	271.754	-14.917
706	1.41000	326.652	403.021	-14.933	307.226	399.715	-14.915	589.587	280.494	-15.064	607.810	271.587	-14.829
707	1.41200	326.728	403.251	-14.816	307.310	399.983	-14.923	590.202	280.356	-15.076	608.418	271.455	-14.795
708	1.41400	326.801	403.399	-14.863	307.356	400.232	-14.908	590.808	280.245	-15.068	609.018	271.325	-14.789
709	1.41600	326.874	403.527	-14.885	307.420	400.520	-14.940	591.421	280.115	-15.064	609.623	271.162	-14.847
710	1.41800	326.926	403.647	-14.925	307.477	400.773	-14.983	592.006	279.961	-15.078	610.252	270.982	-14.909
711	1.42000	327.007	403.855	-14.861	307.549	401.044	-14.915	592.603	279.834	-15.072	610.836	270.847	-14.845
