756	1.51000	245.374	174.577	172.546	247.141	194.586	172.829	147.715	330.430	173.150	164.392	341.356	173.552
757	1.51200	246.013	174.213	172.536	247.617	194.292	172.785	147.756	330.488	173.187	164.423	341.379	173.576
758	1.51400	246.645	173.858	172.542	248.077	193.986	172.784	147.788	330.531	173.187	164.477	341.412	173.588
759	1.51600	247.270	173.558	172.530	248.548	193.596	172.836	147.803	330.558	173.181	164.500	341.425	173.547
760	1.51800	247.901	173.200	172.566	249.023	193.318	172.826	147.829	330.633	173.224	164.547	341.455	173.588
761	1.52000	248.525	172.837	172.556	249.498	192.979	172.787	147.842	330.652	173.123	164.577	341.475	173.564
762	1.52200	249.143	172.519	172.541	250.000	192.609	172.814	147.853	330.697	173.201	164.615	341.491	173.570
763	1.52400	249.782	172.172	172.564	250.490	192.268	172.776	147.876	330.734	173.185	164.661	341.497	173.587
764	1.52600	250.420	171.799	172.567	250.950	192.004	172.828	147.900	330.785	173.203	164.670	341.531	173.600
765	1.52800	251.060	171.449	172.488	251.415	191.625	172.840	147.897	330.829	173.280	164.708	341.530	173.599
766	1.53000	251.662	171.135	172.547	251.866	191.286	172.803	147.916	330.849	173.180	164.723	341.540	173.587
767	1.53200	252.286	170.814	172.590	252.333	190.937	172.778	147.921	330.931	173.241	164.769	341.556	173.593
768	1.53400	252.926	170.478	172.572	252.760	190.601	172.844	147.944	330.940	173.229	164.785	341.589	173.605
769	1.53600	253.558	170.124	172.550	253.219	190.278	172.839	147.951	330.978	173.213	164.823	341.582	173.587
770	1.53800	254.206	169.779	172.517	253.664	189.949	172.790	147.952	331.032	173.201	164.846	341.598	173.593
771	1.54000	254.830	169.475	172.563	254.121	189.571	172.803	147.959	331.055	173.148	164.860	341.601	173.563
772	1.54200	255.437	169.094	172.580	254.595	189.253	172.844	147.975	331.096	173.179	164.885	341.622	173.616
773	1.54400	256.054	168.750	172.547	255.008	188.924	172.824	147.975	331.116	173.156	164.900	341.631	173.605
774	1.54600	256.687	168.455	172.581	255.481	188.565	172.812	147.968	331.167	173.097	164.930	341.641	173.593
775	1.54800	257.325	168.082	172.586	255.947	188.183	172.751	147.969	331.191	173.122	164.944	341.634	173.574
776	1.55000	257.943	167.746	172.569	256.414	187.890	172.812	147.963	331.215	173.146	164.961	341.657	173.599
777	1.55200	258.567	167.442	172.616	256.870	187.562	172.895	147.974	331.280	173.202	164.969	341.674	173.605
778	1.55400	259.214	167.079	172.579	257.329	187.196	172.867	147.975	331.314	173.214	164.992	341.664	173.616
779	1.55600	259.832	166.785	172.614	257.811	186.856	172.831	147.985	331.375	173.221	165.007	341.680	173.622
780	1.55800	260.456	166.447	172.627	258.276	186.496	172.848	147.970	331.365	173.233	165.030	341.700	173.599
781	1.56000	261.064	166.074	172.632	258.749	186.160	172.886	147.971	331.420	173.223	165.031	341.707	173.617
782	1.56200	261.704	165.746	172.632	259.214	185.794	172.859	147.975	331.447	173.294	165.046	341.707	173.617
783	1.56400	262.306	165.418	172.632	259.718	185.436	172.818	147.964	331.447	173.217	165.062	341.723	173.623
784	1.56600	262.952	165.096	172.676	260.190	185.099	172.885	147.972	331.484	173.201	165.076	341.726	173.594
785	1.56800	263.563	164.736	172.612	260.664	184.781	172.927	147.981	331.525	173.232	165.085	341.750	173.618
786	1.57000	264.194	164.421	172.673	261.153	184.390	172.851	147.977	331.573	173.280	165.108	341.750	173.617
787	1.57200	264.842	164.092	172.672	261.633	184.016	172.808	147.977	331.583	173.268	165.122	341.743	173.599
788	1.57400	265.458	163.739	172.653	262.121	183.678	172.874	147.985	331.638	173.258	165.139	341.776	173.612
789	1.57600	266.091	163.412	172.625	262.586	183.343	172.913	147.984	331.624	173.222	165.146	341.776	173.611
790	1.57800	266.708	163.075	172.638	263.082	182.986	172.873	147.995	331.689	173.277	165.162	341.813	173.595
791	1.58000	267.333	162.772	172.658	263.570	182.593	172.827	147.989	331.733	173.277	165.184	341.806	173.577
792	1.58200	267.957	162.418	172.639	264.042	182.248	172.878	147.995	331.746	173.237	165.184	341.813	173.594
793	1.58400	268.574	162.098	172.656	264.508	181.897	172.885	147.995	331.760	173.195	165.214	341.812	173.593
794	1.58600	269.199	161.735	172.622	264.996	181.521	172.871	147.984	331.804	173.272	165.207	341.829	173.600
795	1.58800	269.822	161.421	172.683	265.500	181.162	172.832	148.022	331.821	173.279	165.222	341.812	173.593
796	1.59000	270.439	161.109	172.716	265.980	180.834	172.887	148.020	331.817	173.232	165.245	341.839	173.588
797	1.59200	271.064	160.764	172.686	266.475	180.439	172.870	147.998	331.872	173.221	165.238	341.849	173.576
798	1.59400	271.674	160.411	172.668	266.978	180.054	172.841	148.015	331.913	173.252	165.268	341.848	173.576
799	1.59600	272.284	160.103	172.644	267.428	179.686	172.845	148.000	331.923	173.240	165.283	341.848	173.576
800	1.59800	272.923	159.779	172.690	267.931	179.383	172.920	147.993	331.944	173.217	165.269	341.855	173.594
801	1.60000	273.532	159.450	172.720	268.395	178.979	172.916	148.001	331.995	173.237	165.284	341.872	173.600
802	1.60200	274.164	159.087	172.686	268.868	178.569	172.868	147.987	332.005	173.225	165.299	341.865	173.582
803	1.60400	274.783	158.778	172.663	269.365	178.228	172.834	147.988	332.029	173.249	165.315	341.892	173.577
804	1.60600	275.405	158.410	172.716	269.842	177.887	172.960	148.010	332.066	173.233	165.329	341.874	173.570
805	1.60800	276.044	158.098	172.749	270.316	177.504	172.903	147.996	332.073	173.251	165.337	341.901	173.565
806	1.61000	276.655	157.756	172.691	270.804	177.086	172.839	148.012	332.110	173.234	165.353	341.891	173.576
807	1.61200	277.281	157.428	172.664	271.275	176.739	172.920	148.009	332.110	173.157	165.345	341.908	173.583
808	1.61400	277.919	157.095	172.724	271.779	176.397	172.915	148.019	332.147	173.217	165.382	341.911	173.552
809	1.61600	278.522	156.805	172.704	272.267	176.011	172.888	148.013	332.165	173.224	165.383	341.928	173.559
810	1.61800	279.148	156.459	172.675	272.746	175.614	172.901	147.997	332.168	173.194	165.398	341.938	173.547
811	1.62000	279.785	156.136	172.750	273.240	175.269	172.954	148.024	332.240	173.267	165.414	341.944	173.565
812	1.62200	280.427	155.817	172.711	273.727	174.874	172.939	148.022	332.239	173.189	165.430	341.951	173.583
813	1.62400	281.036	155.505	172.746	274.225	174.501	172.842	148.022	332.256	173.195	165.437	341.944	173.564
814	1.62600	281.651	155.166	172.790	274.711	174.130	172.904	148.025	332.294	173.256	165.437	341.961	173.571
815	1.62800	282.301	154.823	172.703	275.189	173.774	172.971	148.024	332.307	173.214	165.452	341.960	173.570
816	1.63000	282.919	154.504	172.694	275.678	173.373	172.911	148.032	332.324	173.221	165.452	341.971	173.559
817	1.63200	283.541	154.163	172.767	276.196	172.969	172.880	148.050	332.372	173.270	165.468	341.977	173.577
818	1.63400	284.182	153.842	172.757	276.667	172.614	172.947	148.035	332.362	173.281	165.476	341.977	173.576
819	1.63600	284.799	153.524	172.748	277.153	172.261	172.985	148.051	332.369	173.299	165.498	341.976	173.576
820	1.63800	285.416	153.176	172.748	277.641	171.824	172.919	148.059	332.416	173.271	165.499	341.983	173.594
821	1.64000	286.033	152.864	172.784	278.120	171.402	172.915	148.058	332.389	173.276	165.507	341.983	173.594
822	1.64200	286.666	152.528	172.743	278.599	171.082	172.989	148.051	332.406	173.282	165.515	341.990	173.612
823	1.64400	287.266	152.171	172.785	279.109	170.670	172.943	148.042	332.396	173.217	165.514	341.986	173.565
824	1.64600	287.890	151.859	172.820	279.588	170.291	172.962	148.052	332.423	173.288	165.529	341.983	173.594
825	1.64800	288.509	151.515	172.764	280.089	169.902	172.994	148.043	332.409	173.253	165.536	341.976	173.576
826	1.65000	289.141	151.212	172.787	280.585	169.524	172.984	148.051	332.436	173.247	165.537	341.982	173.593
827	1.65200	289.766	150.857	172.772	281.080	169.113	172.939	148.045	332.433	173.277	165.544	341.993	173.581
828	1.65400	290.383	150.538	172.763	281.590	168.709	172.910	148.060	332.460	173.271	165.537	341.982	173.593
829	1.65600	291.000	150.200	172.780	282.082	168.343	173.019	148.052	332.460	173.272	165.537	341.989	173.611
830	1.65800	291.618	149.907	172.791	282.563	167.975	172.997	148.059	332.443	173.265	165.544	342.003	173.571
831	1.66000	292.233	149.576	172.824	283.066	167.539	172.905	148.051	332.474	173.230	165.537	341.993	173.582
832	1.66200	292.851	149.239	172.813	283.559	167.174	172.985	148.052	332.471	173.261	165.551	341.996	173.552
833	1.66400	293.454	148.904	172.774	284.039	166.812	173.009	148.051	332.426	173.259	165.544	341.996	173.553
834	1.66600	294.085	148.574	172.807	284.540	166.340	172.938	148.053	332.460	173.272	165.536	341.986	173.564
835	1.66800	294.717	148.252	172.828	285.036	165.971	172.918	148.045	332.481	173.248	165.537	342.003	173.570
836	1.67000	295.327	147.923	172.833	285.535	165.612	173.043	148.044	332.474	173.231	165.544	342.013	173.559
837	1.67200	295.959	147.568	172.819	286.022	165.182	172.997	148.052	332.491	173.237	165.537	341.993	173.582
838	1.67400	296.584	147.265	172.843	286.526	164.788	172.956	148.053	332.460	173.272	165.544	341.992	173.582
839	1.67600	297.217	146.961	172.838	287.027	164.390	172.974	148.060	332.470	173.260	165.537	341.993	173.582
840	1.67800	297.840	146.587	172.850	287.534	164.026	173.055	148.052	332.464	173.242	165.552	342.003	173.571
841	1.68000	298.452	146.296	172.833	288.036	163.586	173.021	148.036	332.457	173.224	165.544	341.992	173.582
842	1.68200	299.084	145.948	172.836	288.515	163.156	173.004	148.038	332.478	173.278	165.538	341.999	173.601
843	1.68400	299.669	145.626	172.887	289.017	162.819	173.048	148.060	332.460	173.272	165.529	341.993	173.582
844	1.68600	300.286	145.290	172.876	289.519	162.380	173.015	148.044	332.464	173.243	165.530	342.000	173.600
845	1.68800	300.928	144.953	172.838	290.015	161.970	172.944	148.046	332.467	173.290	165.529	341.993	173.582
846	1.69000	301.544	144.633	172.859	290.533	161.624	173.000	148.053	332.460	173.272	165.545	341.989	173.611
847	1.69200	302.170	144.312	172.853	291.016	161.183	173.025	148.045	332.453	173.253	165.536	341.976	173.575
848	1.69400	302.801	143.999	172.890	291.530	160.748	172.878	148.046	332.488	173.266	165.553	341.999	173.600
849	1.69600	303.436	143.680	172.855	292.037	160.400	172.964	148.046	332.460	173.271	165.545	341.999	173.600
850	1.69800	304.036	143.343	172.874	292.552	160.025	173.059	148.037	332.454	173.253	165.545	342.010	173.588
851	1.70000	304.655	143.058	172.874	293.035	159.575	172.909	148.060	332.463	173.242	165.537	342.003	173.570
852	1.70200	305.280	142.721	172.865	293.556	159.148	172.966	148.060	332.480	173.248	165.552	342.003	173.570
853	1.70400	305.891	142.350	172.821	294.067	158.815	172.954	148.054	332.477	173.277	165.544	341.993	173.581
854	1.70600	306.485	142.039	172.832	294.575	158.398	172.998	148.043	332.460	173.194	165.552	342.013	173.559
855	1.70800	307.111	141.727	172.841	295.093	157.958	172.967	148.046	332.487	173.265	165.544	341.993	173.581
856	1.71000	307.735	141.431	172.883	295.587	157.605	172.981	148.053	332.491	173.236	165.537	342.010	173.588
857	1.71200	308.337	141.070	172.856	296.101	157.203	173.058	148.052	332.481	173.248	165.537	342.010	173.588
858	1.71400	308.977	140.757	172.865	296.591	156.777	172.957	148.053	332.487	173.266	165.529	342.003	173.570
859	1.71600	309.571	140.443	172.905	297.108	156.371	172.961	148.037	332.464	173.242	165.544	342.013	173.558
860	1.71800	310.188	140.131	172.915	297.597	155.961	173.051	148.038	332.488	173.267	165.530	342.020	173.577
861	1.72000	310.798	139.802	172.923	298.116	155.582	173.018	148.031	332.488	173.266	165.521	342.013	173.559
862	1.72200	311.402	139.451	172.855	298.633	155.099	172.965	148.031	332.478	173.278	165.529	342.013	173.559
863	1.72400	312.028	139.137	172.865	299.141	154.761	173.040	148.029	332.464	173.243	165.529	341.993	173.582
864	1.72600	312.650	138.815	172.917	299.659	154.346	173.029	148.036	332.474	173.231	165.521	342.013	173.559
865	1.72800	313.260	138.511	172.944	300.160	153.882	172.979	148.044	332.474	173.230	165.521	342.013	173.559
866	1.73000	313.894	138.174	172.907	300.687	153.520	172.978	148.029	332.494	173.208	165.521	341.996	173.553
867	1.73200	314.489	137.837	172.900	301.183	153.127	173.073	148.044	332.474	173.230	165.537	342.003	173.570
868	1.73400	315.108	137.552	172.901	301.719	152.664	172.966	148.029	332.474	173.230	165.529	342.006	173.541
869	1.73600	315.725	137.242	172.912	302.250	152.292	172.978	148.045	332.491	173.237	165.545	342.010	173.588
870	1.73800	316.315	136.908	172.848	302.762	151.897	173.101	148.044	332.494	173.207	165.536	342.006	173.540
871	1.74000	316.937	136.567	172.898	303.285	151.499	172.964	148.030	332.501	173.225	165.529	342.023	173.547
872	1.74200	317.542	136.274	172.884	303.793	151.048	172.977	148.035	332.480	173.171	165.529	342.023	173.547
873	1.74400	318.158	135.977	172.927	304.309	150.684	173.034	148.030	332.474	173.230	165.536	342.006	173.540
874	1.74600	318.777	135.624	172.889	304.832	150.285	173.056	148.052	332.491	173.237	165.544	342.023	173.546
875	1.74800	319.364	135.280	172.867	305.357	149.829	172.967	148.045	332.464	173.242	165.528	342.017	173.529
876	1.75000	319.983	135.003	172.884	305.891	149.474	173.011	148.045	332.481	173.248	165.552	342.013	173.559
877	1.75200	320.581	134.653	172.948	306.401	149.072	173.091	148.030	332.464	173.241	165.536	342.003	173.570
878	1.75400	321.205	134.338	172.988	306.913	148.626	173.019	148.050	332.477	173.201	165.537	342.003	173.570
879	1.75600	321.804	134.013	172.912	307.440	148.229	172.984	148.037	332.481	173.249	165.529	342.003	173.571
880	1.75800	322.435	133.699	172.953	307.929	147.836	173.081	148.036	332.464	173.243	165.530	342.020	173.577
881	1.76000	323.013	133.378	172.979	308.483	147.429	173.059	148.037	332.454	173.255	165.537	341.993	173.582
882	1.76200	323.646	133.083	172.994	308.996	146.999	173.019	148.044	332.464	173.243	165.537	342.003	173.571
883	1.76400	324.238	132.732	172.900	309.523	146.588	173.113	148.037	332.471	173.261	165.536	341.996	173.553
884	1.76600	324.844	132.375	172.948	310.034	146.220	173.069	148.032	332.457	173.301	165.537	341.993	173.582
885	1.76800	325.448	132.090	172.951	310.558	145.724	173.062	148.038	332.440	173.295	165.529	341.993	173.582
886	1.77000	326.086	131.810	173.026	311.074	145.327	173.057	148.037	332.454	173.255	165.545	341.982	173.594
887	1.77200	326.688	131.454	173.018	311.610	144.995	173.179	148.051	332.433	173.277	165.536	341.965	173.587
888	1.77400	327.286	131.094	172.937	312.137	144.480	173.039	148.053	332.450	173.284	165.553	341.989	173.612
889	1.77600	327.903	130.842	173.002	312.659	144.137	173.015	148.030	332.461	173.272	165.545	341.989	173.612
890	1.77800	328.494	130.477	173.036	313.190	143.731	173.154	148.060	332.460	173.272	165.545	341.982	173.594
891	1.78000	329.127	130.206	173.070	313.737	143.283	173.083	148.045	332.453	173.253	165.560	341.999	173.600
892	1.78200	329.726	129.872	173.008	314.258	142.871	173.048	148.082	332.443	173.265	165.559	341.985	173.564
893	1.78400	330.337	129.561	172.993	314.799	142.486	173.132	148.052	332.464	173.242	165.567	341.982	173.593
894	1.78600	330.944	129.239	173.048	315.340	142.122	173.163	148.059	332.453	173.254	165.560	341.999	173.599
895	1.78800	331.540	128.953	173.052	315.862	141.643	173.002	148.068	332.450	173.283	165.544	341.982	173.593
896	1.79000	332.156	128.620	172.962	316.379	141.241	173.113	148.061	332.467	173.289	165.552	341.992	173.581
897	1.79200	332.754	128.261	173.012	316.904	140.885	173.132	148.068	332.470	173.260	165.559	341.992	173.581
898	1.79400	333.367	127.977	172.987	317.424	140.396	173.041	148.061	332.450	173.283	165.559	341.992	173.581
899	1.79600	333.960	127.708	173.051	317.957	140.023	173.057	148.051	332.439	173.217	165.560	341.992	173.582
900	1.79800	334.556	127.361	173.031	318.470	139.641	173.115	148.058	332.467	173.212	165.537	342.003	173.570
901	1.80000	335.153	127.000	172.980	319.008	139.172	173.100	148.052	332.464	173.242	165.530	341.989	173.612
902	1.80200	335.762	126.721	173.029	319.563	138.814	172.989	148.030	332.461	173.272	165.537	341.989	173.611
903	1.80400	336.358	126.417	173.030	320.046	138.400	173.143	148.052	332.453	173.254	165.545	341.999	173.600
904	1.80600	336.948	126.086	173.100	320.581	137.979	173.094	148.038	332.468	173.290	165.537	341.982	173.594
905	1.80800	337.549	125.744	172.995	321.113	137.536	173.070	148.036	332.454	173.255	165.537	341.993	173.582
906	1.81000	338.176	125.458	172.999	321.653	137.167	173.217	148.030	332.471	173.261	165.529	341.986	173.564
907	1.81200	338.761	125.146	173.043	322.223	136.775	173.071	148.045	332.460	173.272	165.529	342.003	173.571
908	1.81400	339.355	124.868	173.092	322.752	136.296	173.071	148.043	332.454	173.255	165.544	342.003	173.571
909	1.81600	339.961	124.531	173.031	323.275	135.932	173.104	148.052	332.481	173.249	165.537	342.003	173.570
910	1.81800	340.590	124.213	172.973	323.825	135.509	173.056	148.036	332.474	173.231	165.529	342.003	173.571
911	1.82000	341.182	123.891	173.030	324.358	135.052	173.002	148.036	332.474	173.231	165.537	342.013	173.559
912	1.82200	341.784	123.629	173.082	324.882	134.698	173.051	148.045	332.491	173.237	165.544	342.016	173.529
913	1.82400	342.375	123.313	173.025	325.426	134.288	173.091	148.045	332.501	173.226	165.529	342.023	173.548
914	1.82600	342.987	122.958	172.991	325.980	133.853	173.084	148.039	332.498	173.254	165.537	342.013	173.559
915	1.82800	343.588	122.636	173.019	326.510	133.460	173.027	148.038	332.491	173.236	165.537	342.023	173.547
916	1.83000	344.191	122.377	173.043	327.044	133.057	173.083	148.044	332.501	173.226	165.551	342.006	173.541
917	1.83200	344.801	122.082	173.061	327.588	132.665	173.127	148.053	332.477	173.279	165.528	342.017	173.529
918	1.83400	345.390	121.729	173.028	328.129	132.225	173.077	148.050	332.487	173.189	165.537	342.023	173.547
919	1.83600	345.980	121.384	172.982	328.657	131.799	173.116	148.030	332.491	173.238	165.536	342.016	173.529
920	1.83800	346.598	121.114	173.018	329.200	131.462	173.112	148.036	332.494	173.208	165.537	342.013	173.559
921	1.84000	347.198	120.783	173.060	329.744	130.967	173.082	148.045	332.491	173.237	165.537	342.023	173.547
922	1.84200	347.776	120.480	173.092	330.286	130.559	173.067	148.037	332.471	173.261	165.544	342.013	173.559
923	1.84400	348.384	120.170	173.023	330.815	130.195	173.101	148.038	332.478	173.279	165.529	342.003	173.571
924	1.84600	348.988	119.884	173.029	331.349	129.702	173.044	148.036	332.457	173.225	165.530	342.020	173.577
925	1.84800	349.590	119.567	173.160	331.897	129.349	173.038	148.021	332.457	173.225	165.536	342.016	173.530
926	1.85000	350.183	119.258	173.091	332.434	128.946	173.125	148.023	332.461	173.272	165.537	342.003	173.570
927	1.85200	350.785	118.948	173.107	332.966	128.472	173.042	148.044	332.464	173.243	165.529	341.996	173.553
928	1.85400	351.381	118.574	173.072	333.533	128.101	173.004	148.037	332.464	173.242	165.529	342.006	173.541
929	1.85600	351.977	118.298	173.094	334.079	127.696	173.120	148.038	332.488	173.267	165.537	342.003	173.570
930	1.85800	352.565	118.019	173.117	334.622	127.300	173.064	148.045	332.481	173.248	165.522	342.003	173.571
931	1.86000	353.162	117.702	173.090	335.155	126.867	173.032	148.037	332.474	173.231	165.537	342.003	173.570
932	1.86200	353.753	117.361	173.146	335.705	126.482	173.122	148.045	332.481	173.248	165.544	342.013	173.558
933	1.86400	354.361	117.052	173.077	336.235	126.120	173.101	148.037	332.464	173.242	165.545	342.020	173.576
934	1.86600	354.965	116.793	173.102	336.791	125.633	173.090	148.059	332.473	173.230	165.544	342.013	173.558
935	1.86800	355.557	116.480	173.148	337.333	125.253	173.095	148.052	332.474	173.230	165.537	342.013	173.559
936	1.87000	356.146	116.143	173.119	337.860	124.879	173.144	148.039	332.477	173.277	165.544	342.013	173.558
937	1.87200	356.753	115.825	173.064	338.409	124.400	173.149	148.052	332.474	173.230	165.544	342.003	173.570
938	1.87400	357.347	115.547	173.116	338.982	124.031	173.055	148.053	332.491	173.236	165.544	341.993	173.581
939	1.87600	357.930	115.250	173.193	339.513	123.565	173.178	148.045	332.443	173.265	165.536	341.996	173.552
940	1.87800	358.524	114.914	173.108	340.054	123.169	173.124	148.045	332.491	173.237	165.545	341.999	173.600
941	1.88000	359.113	114.621	173.100	340.618	122.778	173.085	148.045	332.440	173.295	165.537	341.993	173.582
942	1.88200	359.711	114.269	173.170	341.144	122.341	173.169	148.038	332.453	173.252	165.529	341.983	173.594
943	1.88400	360.302	113.990	173.250	341.720	121.968	173.161	148.052	332.443	173.265	165.536	341.976	173.575
944	1.88600	360.903	113.697	173.185	342.255	121.486	173.066	148.045	332.440	173.295	165.537	341.982	173.593
945	1.88800	361.479	113.328	173.124	342.824	121.109	173.145	148.044	332.433	173.277	165.537	341.982	173.593
946	1.89000	362.064	113.007	173.155	343.371	120.771	173.173	148.043	332.409	173.252	165.537	341.962	173.616
947	1.89200	362.661	112.739	173.166	343.934	120.259	173.088	148.045	332.443	173.265	165.536	341.965	173.587
948	1.89400	363.272	112.478	173.192	344.474	119.877	173.124	148.060	332.433	173.276	165.551	341.965	173.587
949	1.89600	363.879	112.147	173.236	345.033	119.512	173.161	148.060	332.460	173.272	165.544	341.965	173.587
950	1.89800	364.465	111.819	173.167	345.595	118.982	173.075	148.068	332.450	173.283	165.552	341.992	173.582
951	1.90000	365.046	111.528	173.160	346.145	118.671	173.121	148.044	332.436	173.247	165.536	341.986	173.564
952	1.90200	365.640	111.249	173.212	346.696	118.283	173.242	148.054	332.457	173.300	165.544	341.982	173.593
953	1.90400	366.218	110.920	173.229	347.258	117.828	173.110	148.052	332.453	173.254	165.552	342.003	173.570
954	1.90600	366.819	110.592	173.160	347.808	117.448	173.089	148.046	332.467	173.289	165.544	341.982	173.593
955	1.90800	367.415	110.311	173.084	348.364	117.061	173.211	148.067	332.463	173.242	165.551	341.986	173.564
956	1.91000	368.010	110.012	173.191	348.918	116.671	173.174	148.060	332.463	173.242	165.552	342.003	173.570
957	1.91200	368.603	109.741	173.259	349.492	116.213	173.099	148.068	332.487	173.266	165.552	342.003	173.570
958	1.91400	369.195	109.422	173.206	350.042	115.783	173.172	148.068	332.470	173.260	165.560	341.992	173.582
959	1.91600	369.801	109.093	173.166	350.590	115.472	173.191	148.051	332.474	173.231	165.552	342.003	173.570
960	1.91800	370.380	108.790	173.201	351.148	114.973	173.197	148.044	332.464	173.243	165.544	342.003	173.571
961	1.92000	370.973	108.510	173.254	351.719	114.585	173.161	148.044	332.474	173.230	165.536	341.996	173.553
962	1.92200	371.557	108.217	173.220	352.257	114.218	173.230	148.031	332.478	173.278	165.537	341.993	173.582
963	1.92400	372.144	107.880	173.222	352.810	113.768	173.171	148.045	332.471	173.260	165.529	341.993	173.582
964	1.92600	372.762	107.543	173.138	353.378	113.361	173.134	148.029	332.454	173.254	165.537	341.993	173.582
965	1.92800	373.337	107.264	173.220	353.939	112.955	173.226	148.023	332.451	173.284	165.544	341.992	173.582
966	1.93000	373.926	107.003	173.248	354.485	112.555	173.261	148.037	332.471	173.260	165.544	342.003	173.571
967	1.93200	374.518	106.664	173.279	355.080	112.152	173.110	148.060	332.470	173.260	165.544	341.986	173.564
968	1.93400	375.103	106.363	173.229	355.617	111.716	173.169	148.038	332.481	173.248	165.537	342.003	173.571
969	1.93600	375.694	106.061	173.208	356.175	111.375	173.228	148.046	332.488	173.266	165.552	342.003	173.570
970	1.93800	376.290	105.826	173.254	356.754	110.937	173.101	148.059	332.474	173.231	165.552	342.013	173.559
971	1.94000	376.860	105.480	173.270	357.288	110.510	173.147	148.053	332.481	173.248	165.543	342.006	173.540
972	1.94200	377.460	105.187	173.236	357.862	110.181	173.136	148.059	332.484	173.218	165.536	342.006	173.541
973	1.94400	378.061	104.876	173.171	358.429	109.745	173.139	148.052	332.484	173.218	165.544	342.013	173.559
974	1.94600	378.615	104.591	173.239	358.983	109.294	173.111	148.058	332.487	173.189	165.552	342.033	173.536
975	1.94800	379.214	104.305	173.220	359.562	108.989	173.118	148.051	332.487	173.189	165.551	342.016	173.529
976	1.95000	379.805	103.999	173.285	360.118	108.570	173.180	148.044	332.484	173.219	165.543	342.037	173.506
977	1.95200	380.394	103.708	173.195	360.677	108.128	173.112	148.052	332.494	173.207	165.551	342.016	173.529
978	1.95400	380.973	103.378	173.214	361.240	107.779	173.156	148.060	332.511	173.213	165.545	342.040	173.554
979	1.95600	381.557	103.107	173.284	361.793	107.350	173.203	148.052	332.501	173.225	165.528	342.027	173.518
980	1.95800	382.131	102.822	173.295	362.359	106.901	173.091	148.043	332.494	173.209	165.545	342.030	173.566
981	1.96000	382.725	102.493	173.229	362.911	106.536	173.134	148.036	332.494	173.208	165.529	342.023	173.548
982	1.96200	383.292	102.170	173.292	363.464	106.176	173.277	148.036	332.474	173.231	165.529	342.017	173.530
983	1.96400	383.870	101.852	173.242	364.045	105.728	173.108	148.037	332.501	173.227	165.522	342.023	173.549
984	1.96600	384.452	101.598	173.343	364.602	105.300	173.157	148.012	332.488	173.191	165.515	342.030	173.567
985	1.96800	385.033	101.269	173.334	365.168	104.950	173.230	148.029	332.474	173.232	165.530	342.003	173.571
986	1.97000	385.623	100.974	173.330	365.729	104.517	173.177	148.014	332.475	173.232	165.514	342.003	173.572
987	1.97200	386.209	100.647	173.264	366.298	104.074	173.167	148.028	332.467	173.213	165.530	342.003	173.571
988	1.97400	386.786	100.351	173.317	366.888	103.736	173.171	148.035	332.450	173.207	165.530	342.013	173.560
989	1.97600	387.381	100.082	173.359	367.469	103.323	173.222	148.028	332.467	173.213	165.536	341.996	173.553
990	1.97800	387.965	99.772	173.325	368.020	102.863	173.182	148.036	332.457	173.225	165.537	341.993	173.582
991	1.98000	388.545	99.469	173.334	368.613	102.522	173.186	148.043	332.464	173.243	165.551	341.996	173.553
992	1.98200	389.139	99.143	173.269	369.151	102.130	173.297	148.038	332.471	173.260	165.529	342.003	173.571
993	1.98400	389.719	98.907	173.316	369.716	101.706	173.233	148.059	332.477	173.201	165.559	341.992	173.581
994	1.98600	390.290	98.622	173.357	370.285	101.334	173.205	148.045	332.470	173.260	165.553	341.999	173.600
995	1.98800	390.870	98.300	173.364	370.850	100.931	173.273	148.054	332.467	173.289	165.544	342.003	173.570
996	1.99000	391.444	97.990	173.359	371.422	100.532	173.255	148.060	332.453	173.252	165.552	341.999	173.599
997	1.99200	392.017	97.687	173.369	371.985	100.125	173.223	148.052	332.463	173.241	165.545	341.999	173.600
998	1.99400	392.597	97.416	173.412	372.548	99.757	173.295	148.052	332.453	173.253	165.559	341.992	173.581
999	1.99600	393.182	97.142	173.382	373.107	99.393	173.255	148.046	332.450	173.282	165.544	341.993	173.581
1000	1.99800	393.739	96.822	173.391	373.659	98.942	173.202	148.060	332.453	173.253	165.545	341.989	173.611
1001	2.00000	394.299	96.521	173.373	374.226	98.564	173.260	148.038	332.460	173.271	165.560	341.972	173.605
1002	2.00200	394.892	96.239	173.429	374.782	98.208	173.292	148.053	332.440	173.295	165.538	341.979	173.623
1003	2.00400	395.458	95.936	173.439	375.336	97.755	173.241	148.053	332.440	173.295	165.529	341.972	173.605
1004	2.00600	396.027	95.626	173.406	375.920	97.373	173.227	148.044	332.426	173.259	165.545	341.979	173.623
1005	2.00800	396.599	95.349	173.435	376.478	96.988	173.298	148.045	332.433	173.277	165.537	341.955	173.599
1006	2.01000	397.171	95.039	173.373	377.053	96.576	173.323	148.030	332.433	173.277	165.530	341.959	173.646
1007	2.01200	397.735	94.741	173.485	377.612	96.191	173.209	148.045	332.450	173.284	165.530	341.979	173.623
1008	2.01400	398.314	94.455	173.441	378.171	95.824	173.284	148.045	332.433	173.277	165.529	341.972	173.605
1009	2.01600	398.912	94.178	173.441	378.750	95.463	173.401	148.051	332.426	173.260	165.536	341.955	173.598
