752	1.50200	128.291	259.531	172.408	148.503	260.514	172.587	174.883	283.731	172.883	194.782	284.175	173.107
753	1.50400	128.635	258.869	172.361	148.835	260.257	172.597	176.432	284.264	172.882	196.340	285.006	173.141
754	1.50600	128.990	258.245	172.398	149.171	259.969	172.642	177.993	284.872	172.921	197.870	285.908	173.198
755	1.50800	129.340	257.585	172.322	149.472	259.673	172.596	179.540	285.390	172.885	199.414	286.762	173.181
756	1.51000	129.680	256.951	172.371	149.780	259.354	172.603	181.131	285.985	172.965	200.944	287.627	173.154
757	1.51200	130.020	256.346	172.386	150.097	259.079	172.609	182.671	286.466	172.948	202.466	288.495	173.279
758	1.51400	130.364	255.712	172.334	150.401	258.805	172.615	184.222	287.041	172.976	203.995	289.349	173.188
759	1.51600	130.727	255.077	172.385	150.686	258.499	172.581	185.789	287.627	172.964	205.532	290.195	173.263
760	1.51800	131.080	254.457	172.366	150.994	258.207	172.582	187.353	288.132	172.972	207.055	291.079	173.320
761	1.52000	131.413	253.842	172.395	151.251	257.909	172.566	188.921	288.748	173.029	208.546	291.910	173.285
762	1.52200	131.756	253.200	172.327	151.545	257.617	172.568	190.456	289.261	173.055	210.045	292.760	173.333
763	1.52400	132.111	252.575	172.367	151.809	257.299	172.576	192.007	289.823	173.125	211.546	293.629	173.358
764	1.52600	132.466	251.953	172.380	152.071	256.986	172.526	193.587	290.380	173.044	213.037	294.460	173.326
765	1.52800	132.813	251.338	172.409	152.345	256.707	172.591	195.148	290.956	173.151	214.521	295.308	173.405
766	1.53000	133.153	250.673	172.292	152.579	256.427	172.582	196.644	291.518	173.043	216.014	296.173	173.386
767	1.53200	133.484	250.034	172.300	152.833	256.070	172.535	198.219	292.066	173.157	217.482	296.988	173.350
768	1.53400	133.841	249.426	172.348	153.076	255.792	172.601	199.762	292.595	173.113	218.952	297.846	173.420
769	1.53600	134.178	248.762	172.335	153.316	255.449	172.589	201.290	293.154	173.035	220.436	298.657	173.416
770	1.53800	134.516	248.169	172.314	153.549	255.127	172.552	202.857	293.722	173.126	221.890	299.476	173.429
771	1.54000	134.853	247.524	172.279	153.755	254.827	172.567	204.408	294.267	173.089	223.330	300.337	173.473
772	1.54200	135.201	246.899	172.323	153.986	254.517	172.596	205.962	294.843	173.199	224.806	301.148	173.470
773	1.54400	135.545	246.244	172.300	154.220	254.182	172.600	207.482	295.372	173.157	226.261	302.002	173.497
774	1.54600	135.886	245.647	172.338	154.414	253.868	172.583	209.057	295.941	173.144	227.709	302.831	173.502
775	1.54800	136.230	245.011	172.292	154.615	253.532	172.514	210.570	296.456	173.250	229.133	303.668	173.525
776	1.55000	136.578	244.396	172.325	154.804	253.185	172.561	212.123	297.053	173.231	230.572	304.480	173.526
777	1.55200	136.921	243.760	172.279	155.000	252.896	172.566	213.681	297.551	173.226	232.011	305.282	173.539
778	1.55400	137.274	243.122	172.263	155.199	252.557	172.526	215.249	298.128	173.231	233.436	306.111	173.547
779	1.55600	137.627	242.492	172.263	155.376	252.218	172.591	216.794	298.671	173.227	234.866	306.883	173.596
780	1.55800	137.966	241.852	172.277	155.581	251.874	172.506	218.324	299.222	173.239	236.291	307.705	173.588
781	1.56000	138.310	241.206	172.245	155.748	251.528	172.553	219.861	299.768	173.205	237.716	308.542	173.615
782	1.56200	138.655	240.578	172.218	155.904	251.187	172.545	221.391	300.316	173.248	239.141	309.345	173.631
783	1.56400	138.980	239.944	172.279	156.079	250.863	172.540	222.922	300.884	173.267	240.557	310.133	173.613
784	1.56600	139.333	239.305	172.264	156.226	250.488	172.521	224.482	301.430	173.311	241.967	310.925	173.643
785	1.56800	139.678	238.704	172.231	156.406	250.135	172.553	226.019	301.968	173.366	243.368	311.718	173.673
786	1.57000	140.016	238.037	172.255	156.533	249.804	172.532	227.557	302.520	173.275	244.763	312.545	173.717
787	1.57200	140.356	237.441	172.268	156.689	249.417	172.555	229.094	303.037	173.355	246.157	313.309	173.678
788	1.57400	140.708	236.805	172.227	156.811	249.089	172.610	230.625	303.572	173.259	247.558	314.082	173.734
789	1.57600	141.047	236.145	172.268	156.957	248.691	172.541	232.177	304.117	173.409	248.952	314.875	173.767
790	1.57800	141.386	235.559	172.270	157.093	248.292	172.606	233.702	304.706	173.408	250.331	315.660	173.783
791	1.58000	141.730	234.903	172.254	157.236	247.976	172.620	235.240	305.235	173.371	251.696	316.456	173.789
792	1.58200	142.061	234.283	172.248	157.357	247.519	172.519	236.814	305.765	173.487	253.067	317.243	173.806
793	1.58400	142.399	233.655	172.226	157.463	247.175	172.571	238.339	306.325	173.416	254.455	318.021	173.807
794	1.58600	142.730	233.032	172.250	157.589	246.815	172.588	239.886	306.865	173.444	255.834	318.790	173.819
795	1.58800	143.088	232.397	172.182	157.733	246.433	172.658	241.440	307.408	173.444	257.221	319.562	173.803
796	1.59000	143.422	231.797	172.256	157.810	246.021	172.557	242.957	308.010	173.480	258.570	320.359	173.889
797	1.59200	143.774	231.151	172.230	157.927	245.617	172.578	244.479	308.481	173.410	259.942	321.114	173.867
798	1.59400	144.108	230.543	172.289	158.031	245.230	172.603	246.035	309.087	173.493	261.306	321.882	173.883
799	1.59600	144.437	229.904	172.280	158.120	244.819	172.607	247.565	309.617	173.536	262.662	322.624	173.904
800	1.59800	144.773	229.288	172.219	158.214	244.373	172.601	249.089	310.127	173.420	264.005	323.380	173.885
801	1.60000	145.112	228.647	172.240	158.294	244.033	172.596	250.599	310.702	173.569	265.330	324.129	173.927
802	1.60200	145.443	228.044	172.243	158.375	243.595	172.607	252.124	311.213	173.453	266.696	324.877	173.890
803	1.60400	145.772	227.390	172.203	158.467	243.146	172.528	253.655	311.799	173.562	268.044	325.625	173.932
804	1.60600	146.117	226.742	172.209	158.546	242.725	172.545	255.171	312.325	173.559	269.364	326.347	173.903
805	1.60800	146.434	226.136	172.242	158.596	242.295	172.575	256.719	312.866	173.591	270.697	327.103	173.964
806	1.61000	146.793	225.482	172.202	158.679	241.868	172.444	258.235	313.397	173.635	272.031	327.837	173.972
807	1.61200	147.139	224.860	172.201	158.746	241.430	172.560	259.776	313.897	173.532	273.357	328.563	173.992
808	1.61400	147.459	224.246	172.115	158.819	241.037	172.571	261.293	314.503	173.620	274.676	329.288	174.013
809	1.61600	147.784	223.591	172.209	158.869	240.496	172.424	262.828	315.039	173.529	275.995	330.023	174.023
810	1.61800	148.142	222.956	172.147	158.920	240.079	172.517	264.338	315.564	173.557	277.329	330.755	174.062
811	1.62000	148.467	222.331	172.206	158.979	239.656	172.564	265.885	316.142	173.651	278.656	331.477	174.037
812	1.62200	148.797	221.694	172.174	159.015	239.141	172.440	267.425	316.644	173.626	279.960	332.202	174.060
813	1.62400	149.127	221.092	172.152	159.067	238.735	172.493	268.951	317.205	173.637	281.279	332.896	174.041
814	1.62600	149.479	220.426	172.157	159.123	238.235	172.506	270.475	317.721	173.648	282.583	333.622	174.065
815	1.62800	149.803	219.802	172.188	159.159	237.737	172.387	271.964	318.322	173.721	283.888	334.327	174.036
816	1.63000	150.148	219.210	172.154	159.195	237.266	172.497	273.504	318.868	173.774	285.183	335.073	174.115
817	1.63200	150.478	218.544	172.160	159.234	236.805	172.461	275.066	319.366	173.779	286.503	335.743	174.074
818	1.63400	150.795	217.938	172.197	159.258	236.274	172.438	276.564	319.918	173.728	287.790	336.439	174.135
819	1.63600	151.145	217.295	172.123	159.300	235.841	172.499	278.113	320.460	173.734	289.103	337.132	174.119
820	1.63800	151.464	216.695	172.206	159.330	235.274	172.467	279.601	321.000	173.802	290.414	337.842	174.139
821	1.64000	151.805	216.047	172.087	159.345	234.789	172.412	281.153	321.526	173.726	291.687	338.506	174.159
822	1.64200	152.154	215.446	172.170	159.389	234.308	172.536	282.662	322.086	173.847	292.991	339.189	174.156
823	1.64400	152.489	214.766	172.117	159.401	233.785	172.397	284.198	322.610	173.772	294.273	339.874	174.154
824	1.64600	152.823	214.181	172.234	159.412	233.264	172.467	285.693	323.197	173.888	295.584	340.544	174.193
825	1.64800	153.173	213.520	172.157	159.443	232.747	172.478	287.227	323.723	173.891	296.849	341.209	174.215
826	1.65000	153.506	212.929	172.230	159.449	232.192	172.406	288.739	324.234	173.888	298.137	341.891	174.244
827	1.65200	153.826	212.279	172.142	159.468	231.689	172.480	290.264	324.791	173.933	299.418	342.566	174.255
828	1.65400	154.157	211.665	172.166	159.466	231.097	172.430	291.784	325.303	173.900	300.699	343.190	174.247
829	1.65600	154.496	211.022	172.226	159.475	230.588	172.459	293.293	325.901	174.084	301.971	343.851	174.300
830	1.65800	154.831	210.351	172.164	159.497	230.068	172.397	294.817	326.431	173.981	303.252	344.509	174.306
831	1.66000	155.167	209.830	172.255	159.526	229.434	172.424	296.319	326.950	174.075	304.533	345.174	174.331
832	1.66200	155.507	209.107	172.181	159.538	228.968	172.480	297.880	327.492	174.008	305.784	345.807	174.313
833	1.66400	155.848	208.543	172.248	159.550	228.329	172.462	299.393	327.994	173.989	307.041	346.453	174.362
834	1.66600	156.164	207.844	172.093	159.538	227.809	172.534	300.889	328.575	174.091	308.323	347.121	174.358
835	1.66800	156.493	207.283	172.263	159.558	227.219	172.456	302.410	329.086	173.936	309.579	347.732	174.394
836	1.67000	156.817	206.612	172.071	159.526	226.635	172.425	303.909	329.630	174.132	310.862	348.349	174.371
837	1.67200	157.175	205.998	172.230	159.504	226.094	172.419	305.434	330.202	174.033	312.105	349.031	174.405
838	1.67400	157.485	205.349	172.117	159.470	225.431	172.383	306.924	330.737	174.058	313.379	349.620	174.387
839	1.67600	157.848	204.759	172.165	159.411	224.889	172.409	308.435	331.298	174.184	314.627	350.237	174.443
840	1.67800	158.176	204.096	172.124	159.387	224.288	172.375	309.960	331.816	174.096	315.873	350.847	174.404
841	1.68000	158.508	203.480	172.180	159.403	223.687	172.443	311.424	332.326	174.205	317.100	351.468	174.432
842	1.68200	158.838	202.858	172.193	159.430	223.050	172.400	312.926	332.862	174.124	318.319	352.056	174.446
843	1.68400	159.182	202.210	172.185	159.460	222.439	172.480	314.389	333.410	174.294	319.546	352.685	174.493
844	1.68600	159.512	201.629	172.120	159.494	221.804	172.408	315.897	333.950	174.260	320.783	353.267	174.460
845	1.68800	159.818	200.953	172.150	159.538	221.197	172.431	317.377	334.461	174.186	321.979	353.880	174.501
846	1.69000	160.181	200.375	172.160	159.534	220.515	172.394	318.857	334.979	174.284	323.206	354.450	174.510
847	1.69200	160.500	199.714	172.092	159.579	219.918	172.406	320.329	335.522	174.253	324.429	355.032	174.478
848	1.69400	160.833	199.115	172.156	159.583	219.289	172.382	321.800	336.048	174.370	325.631	355.634	174.531
849	1.69600	161.160	198.471	172.093	159.618	218.585	172.398	323.269	336.590	174.262	326.860	356.180	174.516
850	1.69800	161.493	197.890	172.161	159.638	217.945	172.386	324.761	337.091	174.278	328.055	356.764	174.563
851	1.70000	161.835	197.228	172.095	159.672	217.288	172.370	326.252	337.616	174.318	329.270	357.331	174.526
852	1.70200	162.183	196.621	172.144	159.707	216.609	172.408	327.732	338.150	174.269	330.479	357.895	174.596
853	1.70400	162.510	195.970	172.067	159.734	215.954	172.365	329.189	338.719	174.420	331.683	358.467	174.608
854	1.70600	162.856	195.372	172.103	159.783	215.316	172.325	330.680	339.226	174.299	332.898	359.006	174.576
855	1.70800	163.192	194.726	172.071	159.809	214.614	172.315	332.128	339.749	174.449	334.097	359.589	174.703
856	1.71000	163.515	194.114	172.077	159.867	213.962	172.346	333.589	340.306	174.379	335.277	360.103	174.599
857	1.71200	163.853	193.483	172.078	159.915	213.289	172.298	335.066	340.815	174.415	336.464	360.638	174.628
858	1.71400	164.204	192.872	172.054	159.980	212.594	172.306	336.540	341.354	174.493	337.659	361.211	174.689
859	1.71600	164.550	192.249	172.072	160.044	211.935	172.292	338.044	341.877	174.458	338.869	361.715	174.597
860	1.71800	164.887	191.609	172.088	160.154	211.274	172.307	339.509	342.413	174.567	340.043	362.262	174.742
861	1.72000	165.216	190.990	172.050	160.268	210.556	172.235	340.988	342.938	174.455	341.266	362.799	174.585
862	1.72200	165.562	190.357	172.082	160.394	209.914	172.227	342.489	343.424	174.467	342.453	363.274	174.732
863	1.72400	165.876	189.749	172.033	160.480	209.228	172.223	343.944	343.984	174.525	343.646	363.842	174.699
864	1.72600	166.222	189.133	172.069	160.573	208.499	172.195	345.432	344.482	174.496	344.860	364.304	174.653
865	1.72800	166.541	188.472	172.008	160.615	207.785	172.230	346.877	345.030	174.596	346.050	364.883	174.812
866	1.73000	166.888	187.884	172.037	160.676	207.078	172.150	348.370	345.534	174.507	347.241	365.313	174.754
867	1.73200	167.224	187.226	172.051	160.703	206.364	172.187	349.839	346.033	174.557	348.434	365.802	174.704
868	1.73400	167.555	186.621	172.077	160.727	205.609	172.171	351.310	346.586	174.598	349.624	366.391	174.853
869	1.73600	167.899	186.011	172.029	160.722	204.885	172.120	352.801	347.042	174.538	350.825	366.814	174.776
870	1.73800	168.214	185.352	172.073	160.755	204.155	172.126	354.218	347.604	174.599	352.022	367.375	174.804
871	1.74000	168.574	184.738	172.083	160.743	203.397	172.170	355.704	348.114	174.530	353.191	367.806	174.873
872	1.74200	168.895	184.092	172.058	160.769	202.631	172.198	357.178	348.668	174.649	354.396	368.287	174.758
873	1.74400	169.232	183.481	172.040	160.815	201.831	172.188	358.619	349.187	174.678	355.549	368.764	174.956
874	1.74600	169.577	182.840	172.061	160.857	201.107	172.242	360.099	349.675	174.694	356.758	369.254	174.908
875	1.74800	169.921	182.211	172.040	160.904	200.351	172.229	361.550	350.232	174.707	357.942	369.690	174.870
876	1.75000	170.250	181.580	172.049	160.951	199.579	172.213	363.031	350.760	174.724	359.129	370.221	174.934
877	1.75200	170.587	180.949	172.057	160.997	198.757	172.259	364.526	351.284	174.771	360.308	370.633	174.948
878	1.75400	170.946	180.329	172.025	161.051	197.996	172.204	365.979	351.786	174.747	361.501	371.097	174.906
879	1.75600	171.299	179.696	172.064	161.114	197.238	172.222	367.448	352.295	174.710	362.699	371.569	175.008
880	1.75800	171.611	179.053	171.983	161.174	196.439	172.188	368.884	352.868	174.840	363.906	372.022	174.977
881	1.76000	171.958	178.473	172.034	161.244	195.635	172.241	370.379	353.369	174.785	365.097	372.449	174.951
882	1.76200	172.287	177.805	172.066	161.306	194.815	172.262	371.847	353.875	174.779	366.283	372.924	175.024
883	1.76400	172.646	177.203	172.039	161.392	194.047	172.295	373.304	354.429	174.824	367.495	373.343	175.027
884	1.76600	172.984	176.580	172.067	161.454	193.262	172.325	374.771	354.953	174.748	368.685	373.793	175.027
885	1.76800	173.328	175.977	172.041	161.498	192.418	172.298	376.208	355.489	174.865	369.879	374.234	175.086
886	1.77000	173.665	175.346	172.054	161.567	191.588	172.334	377.672	355.981	174.823	371.063	374.660	175.061
887	1.77200	173.994	174.698	172.063	161.651	190.758	172.370	379.139	356.495	174.837	372.266	375.088	175.083
888	1.77400	174.339	174.076	172.063	161.716	189.908	172.300	380.617	357.035	174.924	373.463	375.512	175.088
889	1.77600	174.667	173.449	172.019	161.787	189.140	172.337	382.091	357.513	174.846	374.672	375.918	175.134
890	1.77800	174.997	172.808	172.047	161.873	188.284	172.223	383.536	358.112	174.896	375.849	376.328	175.102
891	1.78000	175.342	172.223	172.026	161.956	187.436	172.257	385.002	358.587	174.927	377.052	376.761	175.143
892	1.78200	175.678	171.557	172.034	162.056	186.632	172.288	386.449	359.108	174.914	378.249	377.156	175.152
893	1.78400	176.022	170.946	171.996	162.150	185.727	172.238	387.898	359.692	175.005	379.454	377.560	175.150
894	1.78600	176.344	170.323	172.027	162.232	184.921	172.168	389.358	360.155	174.922	380.645	377.965	175.148
895	1.78800	176.689	169.719	172.034	162.355	184.142	172.219	390.788	360.738	174.967	381.857	378.360	175.157
896	1.79000	177.011	169.117	172.012	162.447	183.233	172.098	392.239	361.215	175.000	383.078	378.782	175.162
897	1.79200	177.346	168.463	171.952	162.600	182.426	172.160	393.721	361.751	174.962	384.267	379.160	175.165
898	1.79400	177.706	167.851	171.943	162.706	181.560	172.195	395.162	362.308	175.060	385.494	379.561	175.193
899	1.79600	178.028	167.245	171.980	162.828	180.686	172.055	396.601	362.783	174.967	386.678	379.944	175.166
900	1.79800	178.382	166.639	172.017	162.959	179.861	172.143	398.066	363.351	175.054	387.880	380.290	175.203
901	1.80000	178.710	166.030	171.953	163.110	179.030	172.159	399.529	363.846	175.063	389.059	380.682	175.243
902	1.80200	179.040	165.415	172.003	163.231	178.121	172.014	400.989	364.351	174.936	390.273	381.043	175.239
903	1.80400	179.377	164.805	171.968	163.377	177.305	172.091	402.395	364.913	175.163	391.501	381.421	175.241
904	1.80600	179.714	164.181	172.003	163.535	176.427	172.142	403.917	365.431	175.041	392.714	381.783	175.238
905	1.80800	180.051	163.558	172.038	163.697	175.539	172.076	405.349	365.929	175.132	393.919	382.134	175.245
906	1.81000	180.396	162.965	172.008	163.834	174.698	172.136	406.800	366.464	175.128	395.124	382.501	175.259
907	1.81200	180.723	162.319	171.967	163.998	173.853	172.095	408.269	366.954	174.996	396.349	382.846	175.296
908	1.81400	181.068	161.695	172.004	164.151	172.949	171.999	409.658	367.503	175.235	397.546	383.182	175.297
909	1.81600	181.412	161.067	171.967	164.358	172.112	172.105	411.144	368.037	175.105	398.759	383.499	175.290
910	1.81800	181.725	160.449	171.919	164.522	171.228	172.115	412.567	368.480	175.127	399.970	383.828	175.320
911	1.82000	182.071	159.859	171.992	164.682	170.296	172.031	414.017	369.066	175.225	401.191	384.180	175.328
912	1.82200	182.407	159.222	171.941	164.877	169.410	172.071	415.446	369.491	175.113	402.403	384.487	175.332
913	1.82400	182.738	158.632	172.014	165.051	168.579	172.094	416.861	370.113	175.274	403.623	384.794	175.337
914	1.82600	183.066	158.004	171.980	165.235	167.701	171.993	418.305	370.596	175.251	404.861	385.119	175.317
915	1.82800	183.403	157.401	171.965	165.428	166.772	172.013	419.775	371.075	175.131	406.086	385.440	175.359
916	1.83000	183.731	156.792	171.906	165.641	165.944	172.111	421.195	371.677	175.315	407.284	385.758	175.353
917	1.83200	184.085	156.192	171.994	165.831	165.004	172.014	422.638	372.142	175.237	408.514	386.056	175.417
918	1.83400	184.450	155.564	171.932	166.041	164.111	172.014	424.076	372.707	175.234	409.757	386.354	175.354
919	1.83600	184.766	154.957	172.005	166.243	163.243	172.034	425.527	373.195	175.387	410.996	386.665	175.329
920	1.83800	185.102	154.338	171.959	166.457	162.326	171.988	426.964	373.707	175.235	412.206	386.982	175.449
921	1.84000	185.432	153.760	171.994	166.674	161.441	172.005	428.377	374.259	175.400	413.465	387.244	175.449
922	1.84200	185.768	153.122	171.976	166.901	160.589	172.059	429.851	374.756	175.336	414.683	387.550	175.407
923	1.84400	186.112	152.510	171.948	167.136	159.665	171.971	431.299	375.285	175.318	415.932	387.819	175.426
924	1.84600	186.442	151.912	172.009	167.367	158.763	171.959	432.733	375.815	175.427	417.135	388.091	175.448
925	1.84800	186.778	151.266	171.976	167.601	157.901	172.028	434.174	376.319	175.257	418.406	388.415	175.507
926	1.85000	187.123	150.697	172.000	167.832	156.990	172.030	435.582	376.856	175.464	419.658	388.658	175.500
927	1.85200	187.452	150.057	172.012	168.067	156.040	171.925	437.033	377.397	175.357	420.894	388.923	175.502
928	1.85400	187.774	149.471	172.033	168.315	155.179	171.967	438.454	377.837	175.287	422.144	389.194	175.443
929	1.85600	188.124	148.835	171.960	168.592	154.289	172.047	439.866	378.410	175.479	423.400	389.487	175.489
930	1.85800	188.454	148.238	171.995	168.850	153.349	171.904	441.309	378.917	175.437	424.646	389.725	175.544
931	1.86000	188.782	147.608	171.995	169.118	152.427	171.922	442.737	379.423	175.395	425.947	389.964	175.517
932	1.86200	189.120	147.023	171.989	169.369	151.607	172.046	444.164	379.980	175.455	427.197	390.224	175.470
933	1.86400	189.464	146.430	171.939	169.634	150.645	171.987	445.595	380.455	175.448	428.499	390.500	175.508
934	1.86600	189.801	145.832	172.004	169.900	149.701	171.903	447.034	381.008	175.538	429.746	390.738	175.562
935	1.86800	190.122	145.196	171.962	170.172	148.837	172.007	448.448	381.500	175.492	431.022	390.999	175.562
936	1.87000	190.459	144.596	172.056	170.456	147.924	172.016	449.893	382.024	175.458	432.300	391.239	175.537
937	1.87200	190.794	143.989	171.947	170.752	147.017	171.912	451.299	382.524	175.479	433.614	391.475	175.541
938	1.87400	191.124	143.375	171.982	171.035	146.132	171.885	452.745	383.030	175.438	434.893	391.723	175.583
939	1.87600	191.476	142.780	171.991	171.336	145.242	171.972	454.165	383.589	175.501	436.183	391.976	175.596
940	1.87800	191.804	142.159	171.982	171.638	144.299	171.865	455.594	384.078	175.533	437.461	392.221	175.589
941	1.88000	192.141	141.564	171.992	171.958	143.342	171.856	457.046	384.597	175.498	438.760	392.440	175.586
942	1.88200	192.491	140.926	171.952	172.260	142.494	171.967	458.467	385.127	175.485	440.071	392.661	175.552
943	1.88400	192.821	140.339	171.978	172.573	141.590	171.969	459.889	385.625	175.458	441.371	392.923	175.552
944	1.88600	193.157	139.736	171.974	172.891	140.638	171.849	461.303	386.192	175.509	442.670	393.140	175.629
945	1.88800	193.478	139.106	171.980	173.228	139.750	171.884	462.720	386.674	175.570	443.993	393.376	175.633
946	1.89000	193.816	138.528	171.994	173.550	138.879	171.922	464.135	387.190	175.552	445.331	393.594	175.629
947	1.89200	194.158	137.891	171.956	173.876	137.933	171.848	465.548	387.730	175.609	446.664	393.807	175.607
948	1.89400	194.496	137.294	171.998	174.210	137.004	171.807	466.971	388.210	175.575	447.982	394.002	175.577
949	1.89600	194.824	136.711	171.940	174.556	136.130	171.904	468.401	388.734	175.624	449.312	394.218	175.652
950	1.89800	195.167	136.054	171.958	174.899	135.244	171.885	469.837	389.222	175.690	450.652	394.436	175.649
951	1.90000	195.489	135.467	171.987	175.263	134.269	171.853	471.263	389.739	175.641	451.988	394.634	175.668
952	1.90200	195.825	134.873	171.972	175.615	133.389	171.879	472.693	390.279	175.745	453.345	394.870	175.719
953	1.90400	196.169	134.260	171.984	175.974	132.511	171.878	474.113	390.739	175.641	454.704	395.031	175.674
954	1.90600	196.521	133.672	172.013	176.359	131.582	171.783	475.516	391.301	175.677	456.066	395.285	175.686
955	1.90800	196.856	133.025	171.991	176.709	130.661	171.762	476.954	391.807	175.720	457.418	395.501	175.713
956	1.91000	197.185	132.441	171.965	177.093	129.787	171.836	478.366	392.371	175.758	458.767	395.709	175.768
957	1.91200	197.536	131.810	171.975	177.459	128.880	171.876	479.795	392.848	175.756	460.145	395.898	175.767
958	1.91400	197.873	131.224	171.978	177.860	127.941	171.797	481.237	393.335	175.616	461.545	396.102	175.723
959	1.91600	198.208	130.585	171.973	178.234	127.062	171.800	482.652	393.868	175.783	462.936	396.310	175.682
960	1.91800	198.537	129.990	171.990	178.631	126.198	171.862	484.083	394.380	175.765	464.313	396.466	175.746
961	1.92000	198.881	129.386	171.991	179.048	125.277	171.789	485.494	394.888	175.729	465.683	396.701	175.830
962	1.92200	199.242	128.830	172.114	179.430	124.377	171.848	486.904	395.390	175.884	467.100	396.924	175.843
963	1.92400	199.569	128.187	172.010	179.855	123.472	171.807	488.338	395.939	175.790	468.501	397.129	175.800
964	1.92600	199.919	127.565	172.010	180.251	122.591	171.842	489.798	396.416	175.836	469.908	397.282	175.814
965	1.92800	200.248	126.961	172.041	180.675	121.660	171.784	491.193	396.970	175.935	471.305	397.423	175.791
966	1.93000	200.584	126.360	171.987	181.103	120.785	171.865	492.597	397.423	175.862	472.699	397.648	175.805
967	1.93200	200.912	125.746	172.032	181.521	119.906	171.844	494.009	397.933	175.923	474.101	397.897	175.894
968	1.93400	201.271	125.152	171.994	181.945	118.976	171.760	495.440	398.478	175.874	475.522	398.072	175.934
969	1.93600	201.599	124.529	172.053	182.365	118.111	171.830	496.860	398.926	175.911	476.942	398.229	175.916
970	1.93800	201.935	123.927	172.001	182.801	117.271	171.917	498.287	399.541	176.022	478.350	398.417	175.946
971	1.94000	202.279	123.314	172.018	183.246	116.334	171.791	498.883	399.875	175.924	478.983	398.688	175.835
972	1.94200	202.615	122.708	172.080	183.675	115.477	171.879	498.541	400.155	175.851	478.599	399.038	176.017
973	1.94400	202.951	122.116	172.016	184.145	114.587	171.875	498.238	400.472	175.903	478.291	399.443	175.983
974	1.94600	203.309	121.475	172.045	184.594	113.726	171.806	497.890	400.767	176.012	477.978	399.761	175.909
975	1.94800	203.609	120.946	172.006	185.049	112.836	171.832	497.590	401.013	175.937	477.658	400.084	175.887
976	1.95000	203.945	120.333	172.025	185.499	111.990	171.851	497.245	401.301	175.980	477.338	400.466	175.827
977	1.95200	204.281	119.737	172.047	185.955	111.117	171.853	496.948	401.543	175.887	476.994	400.840	176.004
978	1.95400	204.609	119.117	172.024	186.434	110.246	171.827	496.627	401.793	175.769	476.678	401.183	175.959
979	1.95600	204.945	118.523	172.019	186.920	109.381	171.846	496.312	402.062	175.801	476.368	401.525	175.865
980	1.95800	205.289	117.938	172.000	187.384	108.517	171.865	495.949	402.409	175.936	476.041	401.847	175.842
981	1.96000	205.631	117.289	172.017	187.854	107.629	171.811	495.619	402.664	176.057	475.743	402.255	175.906
982	1.96200	205.960	116.723	171.974	188.348	106.776	171.762	495.321	402.938	175.932	475.392	402.622	176.017
983	1.96400	206.303	116.102	171.980	188.814	105.935	171.858	494.995	403.201	175.900	475.080	402.924	175.937
984	1.96600	206.654	115.507	171.976	189.292	105.072	171.851	494.701	403.421	175.830	474.788	403.303	175.828
985	1.96800	206.975	114.904	171.986	189.786	104.210	171.790	494.343	403.723	175.911	474.471	403.608	175.846
986	1.97000	207.297	114.326	172.015	190.287	103.356	171.743	494.051	404.031	175.897	474.145	404.001	175.953
987	1.97200	207.633	113.734	171.955	190.789	102.535	171.786	493.731	404.269	175.917	473.826	404.351	175.928
988	1.97400	207.968	113.120	172.007	191.305	101.671	171.754	493.400	404.553	175.957	473.508	404.639	175.890
989	1.97600	208.297	112.536	171.964	191.822	100.806	171.779	493.090	404.798	175.869	473.188	405.022	175.880
990	1.97800	208.647	111.913	172.002	192.317	99.994	171.812	492.790	405.056	175.832	472.874	405.350	175.877
991	1.98000	208.976	111.347	171.962	192.842	99.164	171.814	492.443	405.334	175.934	472.537	405.704	175.999
992	1.98200	209.326	110.716	171.984	193.357	98.293	171.769	492.137	405.620	175.976	472.249	406.094	175.928
993	1.98400	209.655	110.131	171.971	193.883	97.506	171.792	491.825	405.925	175.946	471.936	406.390	175.911
994	1.98600	209.984	109.563	171.961	194.399	96.650	171.807	491.510	406.194	175.980	471.625	406.737	175.885
995	1.98800	210.311	108.933	171.984	194.931	95.841	171.729	491.213	406.436	175.937	471.297	407.145	175.952
996	1.99000	210.648	108.375	171.961	195.464	95.035	171.809	490.907	406.702	175.826	470.990	407.481	176.017
997	1.99200	210.969	107.771	171.976	196.019	94.215	171.773	490.597	406.995	175.935	470.707	407.841	175.901
998	1.99400	211.297	107.170	171.933	196.534	93.360	171.763	490.267	407.238	176.021	470.399	408.143	175.903
999	1.99600	211.633	106.601	171.980	197.084	92.618	171.780	489.979	407.528	176.033	470.084	408.470	175.901
1000	1.99800	211.947	106.008	171.927	197.645	91.752	171.784	489.665	407.819	175.965	469.778	408.912	175.984
1001	2.00000	212.297	105.412	171.985	198.186	90.982	171.842	489.343	408.027	175.892	469.478	409.212	175.985
1002	2.00200	212.640	104.799	171.985	198.747	90.135	171.820	489.074	408.248	175.837	469.169	409.525	175.944
1003	2.00400	212.969	104.223	171.991	199.294	89.314	171.817	488.727	408.594	175.925	468.895	409.888	175.878
1004	2.00600	213.303	103.593	171.989	199.872	88.535	171.861	488.396	408.855	176.021	468.568	410.203	175.967
1005	2.00800	213.639	102.990	171.978	200.450	87.722	171.845	488.098	409.095	175.977	468.265	410.614	175.956
