758	1.51400	116.729	175.875	171.637	110.162	194.941	171.896	371.112	352.593	174.868	371.249	372.483	175.093
759	1.51600	116.852	175.685	171.640	110.231	194.737	171.865	371.711	352.825	174.921	371.800	372.682	175.059
760	1.51800	116.962	175.467	171.682	110.294	194.495	171.884	372.342	352.966	174.812	372.328	372.836	175.022
761	1.52000	117.082	175.263	171.624	110.366	194.286	171.938	372.954	353.093	174.776	372.851	372.978	175.027
762	1.52200	117.191	175.055	171.654	110.426	194.064	171.903	373.588	353.252	174.830	373.400	373.127	175.019
763	1.52400	117.313	174.884	171.632	110.505	193.866	171.916	374.196	353.407	174.837	373.930	373.258	175.035
764	1.52600	117.398	174.660	171.629	110.544	193.644	171.910	374.817	353.570	174.784	374.462	373.421	174.938
765	1.52800	117.520	174.463	171.618	110.622	193.401	171.929	375.409	353.751	174.816	375.001	373.612	174.964
766	1.53000	117.636	174.274	171.621	110.697	193.179	171.893	376.045	353.919	174.858	375.531	373.811	175.009
767	1.53200	117.746	174.073	171.667	110.740	193.008	171.928	376.661	354.085	174.853	376.054	373.946	175.121
768	1.53400	117.851	173.860	171.622	110.813	192.770	171.860	377.266	354.237	174.921	376.592	374.075	175.137
769	1.53600	117.976	173.669	171.655	110.892	192.545	171.883	377.901	354.398	174.867	377.117	374.227	175.130
770	1.53800	118.081	173.455	171.611	110.976	192.312	171.888	378.505	354.591	174.858	377.660	374.398	175.100
771	1.54000	118.190	173.284	171.618	111.032	192.115	171.903	379.130	354.741	174.847	378.191	374.584	175.030
772	1.54200	118.291	173.085	171.635	111.108	191.910	171.871	379.729	354.939	174.886	378.728	374.704	175.057
773	1.54400	118.416	172.894	171.668	111.172	191.730	171.889	380.365	355.090	174.922	379.266	374.850	175.080
774	1.54600	118.500	172.689	171.641	111.225	191.509	171.855	380.977	355.240	174.989	379.805	375.048	175.203
775	1.54800	118.630	172.491	171.629	111.328	191.262	171.931	381.580	355.418	174.973	380.325	375.220	175.174
776	1.55000	118.729	172.313	171.592	111.388	191.077	171.875	382.200	355.587	174.939	380.855	375.396	175.115
777	1.55200	118.846	172.122	171.625	111.440	190.858	171.812	382.810	355.737	174.928	381.393	375.559	175.145
778	1.55400	118.955	171.923	171.642	111.519	190.651	171.839	383.435	355.885	174.838	381.918	375.678	175.124
779	1.55600	119.056	171.725	171.659	111.597	190.452	171.853	384.042	356.016	174.850	382.443	375.784	175.114
780	1.55800	119.164	171.535	171.664	111.685	190.235	171.893	384.675	356.204	174.948	382.987	375.917	175.052
781	1.56000	119.262	171.350	171.611	111.729	190.024	171.846	385.263	356.398	174.940	383.519	376.089	175.071
782	1.56200	119.377	171.152	171.600	111.800	189.845	171.835	385.839	356.588	175.070	384.033	376.278	175.128
783	1.56400	119.470	170.936	171.614	111.869	189.622	171.830	386.467	356.740	175.029	384.571	376.491	175.179
784	1.56600	119.579	170.755	171.634	111.947	189.417	171.828	387.056	356.869	174.994	385.076	376.619	175.226
785	1.56800	119.680	170.575	171.627	112.010	189.182	171.864	387.675	357.028	174.971	385.609	376.720	175.198
786	1.57000	119.790	170.384	171.660	112.100	188.979	171.804	388.287	357.155	174.935	386.101	376.868	175.223
787	1.57200	119.898	170.205	171.653	112.166	188.815	171.855	388.876	357.349	175.005	386.623	377.018	175.168
788	1.57400	120.004	169.990	171.638	112.238	188.597	171.894	389.508	357.504	175.012	387.159	377.155	175.125
789	1.57600	120.104	169.802	171.614	112.307	188.374	171.889	390.099	357.674	175.056	387.656	377.328	175.096
790	1.57800	120.213	169.602	171.660	112.385	188.168	171.888	390.691	357.840	175.083	388.196	377.470	175.102
791	1.58000	120.313	169.414	171.636	112.465	187.940	171.808	391.305	358.020	175.038	388.696	377.606	175.215
792	1.58200	120.413	169.254	171.604	112.531	187.785	171.847	391.922	358.160	175.039	389.198	377.780	175.314
793	1.58400	120.530	169.063	171.637	112.616	187.579	171.846	392.520	358.279	174.984	389.717	377.941	175.296
794	1.58600	120.630	168.856	171.639	112.678	187.356	171.840	393.142	358.443	174.932	390.218	378.067	175.295
795	1.58800	120.729	168.641	171.624	112.773	187.155	171.883	393.738	358.594	175.000	390.753	378.240	175.188
796	1.59000	120.827	168.455	171.572	112.847	186.935	171.821	394.371	358.775	175.002	391.272	378.358	175.168
797	1.59200	120.945	168.299	171.612	112.933	186.764	171.826	394.936	358.942	175.077	391.786	378.480	175.196
798	1.59400	121.038	168.120	171.605	113.001	186.580	171.772	395.548	359.120	175.062	392.321	378.590	175.157
799	1.59600	121.156	167.929	171.639	113.080	186.344	171.807	396.139	359.257	175.093	392.843	378.743	175.199
800	1.59800	121.263	167.731	171.628	113.173	186.139	171.807	396.742	359.407	175.082	393.341	378.932	175.257
801	1.60000	121.364	167.560	171.637	113.251	185.977	171.800	397.348	359.578	175.049	393.843	379.118	175.266
802	1.60200	121.454	167.357	171.582	113.322	185.806	171.806	397.971	359.706	174.982	394.367	379.248	175.282
803	1.60400	121.547	167.177	171.575	113.393	185.628	171.797	398.572	359.879	174.997	394.879	379.375	175.250
804	1.60600	121.672	167.023	171.587	113.479	185.420	171.825	399.144	360.071	175.098	395.367	379.493	175.231
805	1.60800	121.738	166.849	171.654	113.549	185.197	171.820	399.756	360.212	175.068	395.876	379.652	175.244
806	1.61000	121.862	166.659	171.659	113.611	185.028	171.799	400.342	360.402	175.090	396.378	379.810	175.257
807	1.61200	121.948	166.488	171.669	113.688	184.851	171.760	400.926	360.522	175.114	396.876	379.949	175.215
808	1.61400	122.063	166.310	171.633	113.751	184.681	171.767	401.525	360.709	175.088	397.378	380.071	175.212
809	1.61600	122.141	166.121	171.639	113.861	184.482	171.782	402.120	360.861	175.079	397.877	380.208	175.248
810	1.61800	122.247	165.953	171.591	113.916	184.284	171.798	402.721	360.973	175.006	398.378	380.356	175.272
811	1.62000	122.325	165.764	171.597	114.012	184.092	171.858	403.338	361.129	175.014	398.883	380.500	175.327
812	1.62200	122.434	165.602	171.594	114.065	183.908	171.804	403.939	361.325	175.053	399.383	380.629	175.343
813	1.62400	122.529	165.438	171.619	114.169	183.770	171.846	404.538	361.494	175.098	399.870	380.739	175.257
814	1.62600	122.638	165.257	171.640	114.237	183.558	171.801	405.112	361.673	175.163	400.353	380.894	175.301
815	1.62800	122.725	165.086	171.650	114.316	183.377	171.819	405.710	361.827	175.123	400.843	381.022	175.270
816	1.63000	122.831	164.880	171.623	114.408	183.170	171.818	406.288	361.974	175.143	401.317	381.117	175.303
817	1.63200	122.930	164.693	171.601	114.503	182.989	171.837	406.874	362.117	175.146	401.807	381.245	175.272
818	1.63400	123.016	164.531	171.597	114.581	182.818	171.843	407.471	362.248	175.128	402.294	381.387	175.279
819	1.63600	123.118	164.359	171.607	114.662	182.627	171.745	408.072	362.407	175.059	402.758	381.508	175.261
820	1.63800	123.227	164.205	171.619	114.744	182.463	171.797	408.656	362.595	175.112	403.239	381.640	175.327
821	1.64000	123.336	164.024	171.641	114.837	182.254	171.824	409.218	362.725	175.125	403.717	381.754	175.337
822	1.64200	123.430	163.862	171.638	114.922	182.058	171.811	409.777	362.886	175.183	404.187	381.903	175.363
823	1.64400	123.515	163.656	171.641	114.993	181.887	171.818	410.377	363.038	175.221	404.677	381.998	175.317
824	1.64600	123.615	163.468	171.619	115.064	181.726	171.812	410.941	363.180	175.145	405.115	382.103	175.340
825	1.64800	123.708	163.287	171.641	115.150	181.537	171.816	411.504	363.339	175.155	405.603	382.240	175.329
826	1.65000	123.794	163.117	171.622	115.213	181.321	171.828	412.091	363.513	175.171	406.055	382.334	175.363
827	1.65200	123.896	162.963	171.635	115.276	181.134	171.832	412.673	363.595	175.133	406.545	382.445	175.324
828	1.65400	123.989	162.765	171.654	115.369	180.954	171.823	413.248	363.767	175.180	407.014	382.549	175.346
829	1.65600	124.092	162.601	171.680	115.432	180.766	171.826	413.837	363.900	175.163	407.471	382.687	175.336
830	1.65800	124.176	162.414	171.658	115.524	180.606	171.792	414.374	364.107	175.224	407.942	382.782	175.338
831	1.66000	124.275	162.228	171.607	115.619	180.416	171.824	414.965	364.248	175.274	408.416	382.882	175.390
832	1.66200	124.362	162.065	171.633	115.696	180.192	171.820	415.526	364.403	175.313	408.893	383.014	175.408
833	1.66400	124.447	161.868	171.624	115.776	180.020	171.856	416.135	364.530	175.246	409.356	383.145	175.427
834	1.66600	124.542	161.695	171.662	115.845	179.843	171.819	416.694	364.631	175.217	409.836	383.252	175.418
835	1.66800	124.649	161.535	171.631	115.915	179.684	171.786	417.291	364.794	175.197	410.293	383.356	175.393
836	1.67000	124.745	161.360	171.698	115.986	179.512	171.792	417.873	364.959	175.193	410.773	383.464	175.385
837	1.67200	124.838	161.190	171.678	116.087	179.304	171.820	418.444	365.153	175.218	411.260	383.556	175.370
838	1.67400	124.944	161.021	171.631	116.164	179.107	171.808	419.043	365.339	175.270	411.740	383.664	175.362
839	1.67600	125.036	160.843	171.597	116.259	178.954	171.819	419.611	365.450	175.307	412.221	383.766	175.336
840	1.67800	125.128	160.626	171.612	116.344	178.774	171.810	420.200	365.617	175.305	412.704	383.877	175.377
841	1.68000	125.230	160.455	171.623	116.420	178.597	171.772	420.799	365.756	175.259	413.168	384.003	175.377
842	1.68200	125.321	160.269	171.572	116.513	178.381	171.784	421.373	365.923	175.257	413.649	384.122	175.358
843	1.68400	125.431	160.150	171.591	116.609	178.208	171.820	421.956	366.068	175.230	414.120	384.220	175.362
844	1.68600	125.542	159.977	171.630	116.670	178.004	171.792	422.560	366.219	175.220	414.581	384.341	175.392
845	1.68800	125.627	159.825	171.615	116.774	177.866	171.835	423.115	366.384	175.249	415.050	384.462	175.421
846	1.69000	125.728	159.626	171.634	116.857	177.690	171.769	423.679	366.524	175.330	415.545	384.570	175.413
847	1.69200	125.812	159.440	171.585	116.913	177.520	171.777	424.244	366.680	175.339	416.015	384.641	175.421
848	1.69400	125.906	159.259	171.608	116.992	177.339	171.798	424.856	366.846	175.336	416.479	384.765	175.420
849	1.69600	125.991	159.090	171.590	117.077	177.106	171.807	425.431	366.980	175.320	416.938	384.868	175.395
850	1.69800	126.101	158.970	171.609	117.149	176.933	171.843	425.984	367.171	175.297	417.383	384.974	175.418
851	1.70000	126.204	158.780	171.645	117.234	176.756	171.807	426.554	367.273	175.315	417.864	385.063	175.402
852	1.70200	126.299	158.607	171.684	117.312	176.595	171.802	427.128	367.407	175.299	418.304	385.144	175.399
853	1.70400	126.367	158.421	171.634	117.383	176.461	171.788	427.696	367.534	175.264	418.765	385.253	175.439
854	1.70600	126.459	158.243	171.600	117.468	176.264	171.776	428.242	367.739	175.326	419.198	385.346	175.426
855	1.70800	126.551	158.066	171.567	117.534	176.082	171.826	428.795	367.928	175.380	419.636	385.406	175.445
856	1.71000	126.660	157.911	171.580	117.626	175.895	171.801	429.342	368.077	175.403	420.078	385.482	175.424
857	1.71200	126.763	157.748	171.607	117.687	175.708	171.777	429.916	368.214	175.404	420.500	385.578	175.459
858	1.71400	126.863	157.541	171.610	117.780	175.539	171.756	430.497	368.350	175.389	420.924	385.677	175.464
859	1.71600	126.950	157.387	171.624	117.882	175.375	171.779	431.049	368.468	175.367	421.371	385.748	175.472
860	1.71800	127.042	157.217	171.606	117.950	175.153	171.748	431.656	368.610	175.338	421.800	385.826	175.500
861	1.72000	127.135	157.047	171.588	118.040	174.996	171.817	432.173	368.747	175.277	422.258	385.917	175.485
862	1.72200	127.241	156.878	171.541	118.116	174.811	171.765	432.767	368.899	175.237	422.706	385.983	175.475
863	1.72400	127.343	156.697	171.564	118.207	174.624	171.740	433.289	369.055	175.357	423.133	386.076	175.461
864	1.72600	127.444	156.506	171.600	118.299	174.473	171.693	433.841	369.216	175.416	423.585	386.127	175.413
865	1.72800	127.537	156.336	171.582	118.379	174.273	171.739	434.393	369.361	175.468	424.011	386.184	175.463
866	1.73000	127.624	156.173	171.609	118.467	174.101	171.776	434.940	369.516	175.431	424.458	386.255	175.472
867	1.73200	127.747	156.012	171.578	118.560	173.911	171.780	435.522	369.652	175.416	424.883	386.306	175.455
868	1.73400	127.823	155.834	171.545	118.637	173.742	171.759	436.099	369.794	175.388	425.354	386.374	175.462
869	1.73600	127.922	155.629	171.520	118.723	173.590	171.742	436.664	369.926	175.324	425.779	386.458	175.461
870	1.73800	128.003	155.447	171.573	118.785	173.384	171.744	437.205	370.023	175.325	426.217	386.518	175.480
871	1.74000	128.118	155.284	171.570	118.870	173.197	171.720	437.741	370.168	175.378	426.652	386.577	175.451
872	1.74200	128.190	155.131	171.585	118.947	172.991	171.721	438.276	370.328	175.389	427.087	386.660	175.497
873	1.74400	128.293	154.967	171.612	119.034	172.820	171.729	438.824	370.506	175.424	427.538	386.717	175.467
874	1.74600	128.402	154.823	171.614	119.112	172.658	171.725	439.395	370.687	175.459	427.968	386.796	175.495
875	1.74800	128.488	154.661	171.612	119.198	172.524	171.712	439.952	370.818	175.396	428.401	386.844	175.477
876	1.75000	128.572	154.456	171.588	119.272	172.359	171.765	440.516	370.947	175.410	428.845	386.910	175.515
877	1.75200	128.656	154.270	171.539	119.364	172.163	171.754	441.082	371.038	175.392	429.279	386.975	175.505
878	1.75400	128.758	154.107	171.566	119.442	171.957	171.755	441.623	371.186	175.414	429.712	387.040	175.495
879	1.75600	128.843	153.954	171.552	119.528	171.795	171.751	442.173	371.318	175.351	430.136	387.096	175.496
880	1.75800	128.946	153.791	171.579	119.613	171.635	171.718	442.736	371.508	175.249	430.603	387.152	175.466
881	1.76000	129.024	153.649	171.553	119.684	171.491	171.718	443.295	371.634	175.246	431.023	387.204	175.498
882	1.76200	129.135	153.493	171.595	119.755	171.340	171.702	443.822	371.795	175.385	431.473	387.250	175.479
883	1.76400	129.221	153.312	171.620	119.841	171.151	171.707	444.393	371.946	175.423	431.895	387.329	175.507
884	1.76600	129.313	153.143	171.573	119.923	170.975	171.801	444.895	372.088	175.507	432.324	387.378	175.538
885	1.76800	129.391	152.964	171.569	120.022	170.789	171.749	445.496	372.213	175.471	432.770	387.422	175.550
886	1.77000	129.482	152.795	171.523	120.082	170.604	171.697	446.047	372.373	175.404	433.194	387.477	175.552
887	1.77200	129.585	152.613	171.576	120.175	170.471	171.655	446.576	372.527	175.398	433.643	387.509	175.527
888	1.77400	129.673	152.485	171.609	120.276	170.272	171.673	447.136	372.629	175.370	434.072	387.559	175.558
889	1.77600	129.775	152.304	171.633	120.335	170.106	171.755	447.699	372.767	175.403	434.505	387.580	175.544
890	1.77800	129.892	152.159	171.635	120.436	169.927	171.747	448.238	372.904	175.437	434.935	387.642	175.564
891	1.78000	129.977	151.979	171.630	120.521	169.757	171.727	448.780	373.072	175.515	435.377	387.655	175.532
892	1.78200	130.061	151.821	171.573	120.609	169.612	171.756	449.319	373.217	175.489	435.797	387.695	175.574
893	1.78400	130.146	151.641	171.567	120.694	169.469	171.727	449.875	373.384	175.520	436.231	387.727	175.549
894	1.78600	130.224	151.462	171.564	120.755	169.275	171.688	450.414	373.510	175.486	436.645	387.760	175.573
895	1.78800	130.334	151.298	171.591	120.856	169.103	171.696	450.946	373.650	175.521	437.068	387.788	175.579
896	1.79000	130.420	151.144	171.605	120.950	168.885	171.739	451.490	373.724	175.497	437.505	387.806	175.595
897	1.79200	130.514	150.982	171.604	121.039	168.767	171.758	452.031	373.862	175.452	437.910	387.828	175.630
898	1.79400	130.608	150.828	171.619	121.124	168.614	171.742	452.582	373.986	175.448	438.331	387.854	175.587
899	1.79600	130.687	150.684	171.621	121.205	168.486	171.774	453.124	374.169	175.407	438.751	387.862	175.615
900	1.79800	130.773	150.515	171.605	121.299	168.315	171.782	453.650	374.299	175.422	439.172	387.884	175.571
901	1.80000	130.850	150.318	171.598	121.393	168.171	171.782	454.174	374.464	175.531	439.578	387.901	175.588
902	1.80200	130.943	150.166	171.584	121.485	167.983	171.759	454.682	374.637	175.582	439.991	387.890	175.608
903	1.80400	131.021	150.013	171.571	121.555	167.797	171.736	455.234	374.727	175.564	440.384	387.901	175.606
904	1.80600	131.110	149.885	171.604	121.634	167.680	171.727	455.744	374.857	175.579	440.793	387.897	175.598
905	1.80800	131.196	149.724	171.604	121.729	167.517	171.752	456.262	375.012	175.542	441.186	387.890	175.588
906	1.81000	131.282	149.616	171.584	121.816	167.400	171.743	456.784	375.174	175.476	441.585	387.874	175.591
907	1.81200	131.346	149.428	171.593	121.902	167.248	171.727	457.331	375.300	175.443	441.969	387.890	175.607
908	1.81400	131.445	149.240	171.574	121.989	167.084	171.752	457.835	375.416	175.453	442.372	387.879	175.579
909	1.81600	131.516	149.098	171.548	122.101	166.927	171.822	458.345	375.538	175.402	442.769	387.870	175.601
910	1.81800	131.595	148.944	171.563	122.169	166.741	171.770	458.862	375.702	175.511	443.174	387.850	175.554
911	1.82000	131.689	148.809	171.552	122.254	166.591	171.726	459.378	375.840	175.545	443.566	387.834	175.556
912	1.82200	131.774	148.657	171.539	122.347	166.449	171.697	459.908	375.975	175.531	443.963	387.824	175.577
913	1.82400	131.854	148.522	171.529	122.433	166.294	171.709	460.432	376.139	175.514	444.380	387.818	175.568
914	1.82600	131.949	148.367	171.573	122.513	166.178	171.700	460.951	376.251	175.522	444.772	387.784	175.562
915	1.82800	132.012	148.215	171.559	122.601	166.022	171.741	461.445	376.383	175.492	445.193	387.774	175.582
916	1.83000	132.091	148.044	171.572	122.687	165.878	171.741	461.965	376.524	175.496	445.596	387.761	175.554
917	1.83200	132.199	147.901	171.546	122.783	165.750	171.773	462.481	376.658	175.482	445.996	387.745	175.557
918	1.83400	132.278	147.757	171.548	122.868	165.590	171.741	463.005	376.790	175.451	446.413	387.714	175.600
919	1.83600	132.347	147.608	171.479	122.961	165.447	171.712	463.531	376.912	175.400	446.816	387.703	175.572
920	1.83800	132.426	147.464	171.481	123.045	165.289	171.652	464.032	377.091	175.516	447.232	387.669	175.566
921	1.84000	132.522	147.316	171.541	123.147	165.162	171.656	464.542	377.257	175.547	447.641	387.646	175.549
922	1.84200	132.604	147.187	171.604	123.235	165.016	171.684	465.075	377.369	175.508	448.055	387.619	175.562
923	1.84400	132.689	147.036	171.562	123.314	164.853	171.710	465.585	377.489	175.535	448.460	387.592	175.575
924	1.84600	132.768	146.892	171.565	123.417	164.707	171.739	466.099	377.643	175.530	448.874	387.547	175.581
925	1.84800	132.853	146.759	171.527	123.497	164.600	171.717	466.599	377.769	175.449	449.292	387.539	175.570
926	1.85000	132.925	146.588	171.540	123.576	164.473	171.721	467.109	377.943	175.547	449.704	387.484	175.586
927	1.85200	133.003	146.463	171.517	123.672	164.355	171.741	467.622	378.031	175.482	450.125	387.457	175.599
928	1.85400	133.074	146.284	171.515	123.773	164.185	171.722	468.169	378.202	175.530	450.540	387.425	175.594
929	1.85600	133.161	146.158	171.520	123.832	164.028	171.633	468.674	378.318	175.587	450.966	387.383	175.569
930	1.85800	133.249	146.003	171.564	123.942	163.864	171.658	469.194	378.452	175.606	451.392	387.334	175.604
931	1.86000	133.328	145.849	171.580	124.024	163.698	171.741	469.674	378.601	175.631	451.812	387.280	175.620
932	1.86200	133.430	145.731	171.573	124.126	163.590	171.719	470.196	378.719	175.563	452.250	387.280	175.629
933	1.86400	133.508	145.571	171.544	124.222	163.462	171.752	470.718	378.871	175.556	452.672	387.219	175.627
934	1.86600	133.595	145.425	171.575	124.315	163.310	171.736	471.226	378.991	175.536	453.090	387.180	175.603
935	1.86800	133.672	145.238	171.557	124.394	163.193	171.727	471.758	379.143	175.577	453.533	387.124	175.619
936	1.87000	133.742	145.087	171.515	124.481	163.039	171.740	472.258	379.264	175.558	453.951	387.077	175.654
937	1.87200	133.837	144.932	171.559	124.568	162.885	171.752	472.762	379.370	175.580	454.405	387.044	175.648
938	1.87400	133.909	144.806	171.565	124.667	162.707	171.718	473.258	379.523	175.607	454.827	386.993	175.714
939	1.87600	133.987	144.680	171.543	124.768	162.554	171.702	473.795	379.682	175.667	455.261	386.937	175.683
940	1.87800	134.090	144.544	171.561	124.848	162.426	171.734	474.327	379.836	175.662	455.727	386.905	175.645
941	1.88000	134.176	144.409	171.551	124.948	162.293	171.693	474.824	379.958	175.658	456.151	386.848	175.692
942	1.88200	134.240	144.248	171.552	125.043	162.166	171.697	475.316	380.070	175.652	456.605	386.797	175.678
943	1.88400	134.319	144.094	171.567	125.154	162.020	171.726	475.854	380.203	175.590	457.043	386.753	175.683
944	1.88600	134.412	143.934	171.540	125.227	161.882	171.771	476.377	380.336	175.575	457.484	386.688	175.711
945	1.88800	134.490	143.799	171.530	125.314	161.738	171.772	476.871	380.493	175.619	457.931	386.653	175.704
946	1.89000	134.553	143.647	171.517	125.401	161.602	171.788	477.374	380.606	175.581	458.371	386.586	175.683
947	1.89200	134.641	143.521	171.524	125.486	161.452	171.744	477.889	380.777	175.630	458.823	386.503	175.623
948	1.89400	134.712	143.386	171.515	125.577	161.293	171.684	478.372	380.920	175.637	459.249	386.454	175.658
949	1.89600	134.802	143.267	171.566	125.647	161.161	171.645	478.877	381.079	175.650	459.690	386.368	175.628
950	1.89800	134.867	143.112	171.611	125.744	161.060	171.668	479.400	381.185	175.592	460.137	386.317	175.614
951	1.90000	134.944	142.934	171.579	125.834	160.910	171.754	479.885	381.305	175.573	460.575	386.256	175.612
952	1.90200	135.030	142.800	171.570	125.927	160.795	171.717	480.357	381.444	175.610	461.013	386.195	175.609
953	1.90400	135.094	142.658	171.546	126.023	160.649	171.747	480.852	381.593	175.635	461.479	386.127	175.635
954	1.90600	135.187	142.505	171.533	126.112	160.529	171.796	481.350	381.717	175.633	461.926	386.060	175.614
955	1.90800	135.258	142.371	171.524	126.200	160.412	171.787	481.854	381.872	175.596	462.375	385.990	175.592
956	1.91000	135.337	142.263	171.504	126.292	160.269	171.759	482.348	382.055	175.682	462.832	385.909	175.612
957	1.91200	135.410	142.108	171.549	126.377	160.119	171.716	482.856	382.209	175.677	463.302	385.830	175.601
958	1.91400	135.507	141.988	171.600	126.463	159.994	171.691	483.355	382.298	175.613	463.749	385.763	175.581
959	1.91600	135.578	141.844	171.603	126.563	159.851	171.663	483.864	382.398	175.537	464.209	385.692	175.589
960	1.91800	135.663	141.693	171.563	126.674	159.695	171.705	484.338	382.550	175.612	464.673	385.597	175.619
961	1.92000	135.751	141.565	171.598	126.784	159.576	171.724	484.833	382.698	175.636	465.139	385.544	175.636
962	1.92200	135.843	141.451	171.534	126.881	159.455	171.773	485.343	382.862	175.620	465.617	385.464	175.624
963	1.92400	135.906	141.291	171.506	126.982	159.339	171.735	485.858	382.994	175.558	466.091	385.411	175.641
964	1.92600	135.992	141.137	171.522	127.076	159.212	171.739	486.329	383.144	175.710	466.557	385.328	175.661
965	1.92800	136.079	140.993	171.526	127.179	159.113	171.734	486.830	383.306	175.692	467.040	385.256	175.668
966	1.93000	136.174	140.847	171.557	127.266	158.949	171.759	487.312	383.415	175.764	467.505	385.190	175.695
967	1.93200	136.246	140.720	171.564	127.364	158.800	171.688	487.827	383.522	175.708	467.982	385.112	175.685
968	1.93400	136.326	140.584	171.583	127.458	158.618	171.710	488.307	383.672	175.733	468.436	385.025	175.734
969	1.93600	136.398	140.431	171.600	127.546	158.492	171.715	488.821	383.795	175.636	468.916	384.940	175.705
970	1.93800	136.476	140.306	171.578	127.648	158.375	171.706	489.302	383.936	175.675	469.383	384.844	175.767
971	1.94000	136.553	140.155	171.538	127.727	158.248	171.711	489.780	384.085	175.747	469.847	384.751	175.797
972	1.94200	136.625	139.994	171.539	127.831	158.147	171.734	490.263	384.202	175.712	470.339	384.661	175.797
973	1.94400	136.720	139.848	171.571	127.933	158.002	171.735	490.753	384.317	175.722	470.798	384.606	175.813
974	1.94600	136.776	139.714	171.562	128.022	157.901	171.758	491.259	384.484	175.722	471.280	384.490	175.818
975	1.94800	136.857	139.595	171.585	128.112	157.762	171.833	491.723	384.624	175.760	471.760	384.420	175.795
976	1.95000	136.920	139.461	171.576	128.205	157.600	171.831	492.205	384.800	175.782	472.233	384.339	175.815
977	1.95200	137.001	139.343	171.598	128.289	157.459	171.774	492.670	384.914	175.744	472.709	384.232	175.808
978	1.95400	137.073	139.224	171.621	128.390	157.326	171.734	493.144	385.001	175.712	473.209	384.134	175.741
979	1.95600	137.151	139.074	171.581	128.477	157.216	171.742	493.627	385.144	175.719	473.707	384.041	175.692
980	1.95800	137.228	138.914	171.553	128.586	157.108	171.720	494.100	385.328	175.760	474.194	383.950	175.724
981	1.96000	137.307	138.769	171.557	128.666	156.982	171.726	494.579	385.464	175.749	474.685	383.885	175.671
982	1.96200	137.380	138.634	171.577	128.761	156.855	171.729	495.071	385.627	175.778	475.185	383.762	175.657
983	1.96400	137.465	138.519	171.514	128.870	156.720	171.718	495.545	385.742	175.789	475.685	383.675	175.706
984	1.96600	137.559	138.375	171.518	128.966	156.591	171.751	495.992	385.898	175.787	476.175	383.574	175.717
985	1.96800	137.623	138.258	171.512	129.069	156.480	171.786	496.492	386.026	175.835	476.672	383.492	175.736
986	1.97000	137.695	138.122	171.532	129.147	156.338	171.759	496.982	386.145	175.689	477.169	383.433	175.702
987	1.97200	137.790	137.986	171.551	129.248	156.195	171.733	497.437	386.291	175.699	477.672	383.340	175.732
988	1.97400	137.846	137.852	171.543	129.323	156.065	171.635	497.911	386.416	175.650	478.198	383.271	175.709
989	1.97600	137.909	137.709	171.518	129.426	155.946	171.656	498.374	386.589	175.703	478.680	383.188	175.728
990	1.97800	137.995	137.557	171.507	129.505	155.784	171.654	498.654	386.724	175.726	478.997	383.137	175.717
991	1.98000	138.067	137.431	171.514	129.617	155.691	171.693	498.452	386.778	175.754	478.794	383.098	175.719
992	1.98200	138.145	137.297	171.476	129.699	155.571	171.742	498.265	386.806	175.705	478.637	383.107	175.741
993	1.98400	138.225	137.162	171.497	129.800	155.436	171.731	498.078	386.870	175.767	478.446	383.078	175.779
994	1.98600	138.305	137.035	171.504	129.897	155.343	171.770	497.881	386.940	175.801	478.282	383.078	175.735
995	1.98800	138.380	136.924	171.571	129.975	155.237	171.721	497.698	386.981	175.790	478.112	383.078	175.737
996	1.99000	138.452	136.788	171.591	130.079	155.109	171.755	497.512	387.069	175.799	477.918	383.040	175.788
997	1.99200	138.514	136.638	171.552	130.172	154.976	171.715	497.322	387.118	175.729	477.766	383.020	175.765
998	1.99400	138.594	136.502	171.572	130.256	154.807	171.669	497.140	387.187	175.809	477.598	383.015	175.750
999	1.99600	138.665	136.369	171.535	130.358	154.690	171.661	496.959	387.257	175.796	477.426	383.008	175.766
1000	1.99800	138.743	136.226	171.511	130.432	154.543	171.720	496.756	387.331	175.880	477.253	382.996	175.732
1001	2.00000	138.821	136.074	171.500	130.534	154.416	171.725	496.574	387.352	175.813	477.086	382.977	175.758
1002	2.00200	138.894	135.965	171.510	130.636	154.280	171.742	496.423	387.400	175.741	476.942	382.947	175.794
1003	2.00400	138.973	135.821	171.514	130.724	154.207	171.727	496.245	387.472	175.697	476.779	382.960	175.740
1004	2.00600	139.045	135.685	171.535	130.826	154.062	171.729	496.050	387.545	175.780	476.621	382.940	175.765
1005	2.00800	139.141	135.567	171.557	130.923	153.969	171.768	495.881	387.619	175.784	476.458	382.944	175.770
1006	2.01000	139.213	135.431	171.577	131.010	153.843	171.774	495.703	387.684	175.800	476.286	382.937	175.786
1007	2.01200	139.284	135.296	171.569	131.101	153.674	171.727	495.524	387.720	175.819	476.140	382.903	175.773
1008	2.01400	139.370	135.153	171.545	131.211	153.520	171.741	495.358	387.747	175.849	475.993	382.907	175.777
1009	2.01600	139.455	135.001	171.533	131.305	153.366	171.755	495.187	387.798	175.780	475.828	382.900	175.793
1010	2.01800	139.527	134.838	171.563	131.405	153.241	171.702	495.005	387.817	175.792	475.670	382.865	175.812
1011	2.02000	139.604	134.687	171.523	131.499	153.114	171.707	494.826	387.905	175.787	475.519	382.872	175.786
