756	1.51000	118.556	270.792	172.522	138.424	268.978	172.637	491.673	256.507	174.721	511.857	258.229	174.961
757	1.51200	118.561	270.778	172.488	138.448	268.965	172.678	491.444	256.503	174.708	511.653	258.181	174.951
758	1.51400	118.572	270.800	172.540	138.439	268.970	172.621	491.256	256.452	174.695	511.417	258.164	174.978
759	1.51600	118.565	270.817	172.545	138.440	268.995	172.643	491.024	256.413	174.703	511.210	258.124	174.954
760	1.51800	118.589	270.834	172.550	138.463	268.984	172.655	490.789	256.407	174.719	510.980	258.074	174.972
761	1.52000	118.606	270.848	172.584	138.462	268.960	172.632	490.577	256.367	174.725	510.767	258.047	174.969
762	1.52200	118.604	270.871	172.531	138.464	268.965	172.679	490.361	256.338	174.720	510.552	258.016	174.932
763	1.52400	118.612	270.878	172.548	138.463	268.957	172.662	490.146	256.339	174.723	510.352	257.991	174.941
764	1.52600	118.605	270.888	172.537	138.487	268.972	172.696	489.932	256.278	174.678	510.139	257.977	174.970
765	1.52800	118.627	270.898	172.524	138.494	268.974	172.666	489.703	256.269	174.709	509.918	257.945	174.994
766	1.53000	118.625	270.883	172.490	138.508	268.966	172.649	489.517	256.229	174.655	509.707	257.921	174.961
767	1.53200	118.658	270.904	172.541	138.516	268.983	172.654	489.296	256.220	174.700	509.498	257.897	174.972
768	1.53400	118.672	270.934	172.505	138.524	268.983	172.654	489.052	256.200	174.713	509.269	257.868	175.042
769	1.53600	118.670	270.956	172.451	138.532	268.990	172.671	488.865	256.194	174.729	509.073	257.856	175.011
770	1.53800	118.673	270.978	172.502	138.545	268.975	172.636	488.666	256.161	174.647	508.865	257.803	174.983
771	1.54000	118.696	270.958	172.526	138.554	269.002	172.629	488.462	256.144	174.675	508.653	257.780	174.921
772	1.54200	118.710	270.997	172.478	138.553	268.975	172.636	488.256	256.106	174.652	508.443	257.754	174.960
773	1.54400	118.711	270.988	172.490	138.561	268.992	172.641	488.012	256.113	174.732	508.225	257.735	174.944
774	1.54600	118.717	271.007	172.465	138.575	268.995	172.612	487.819	256.086	174.727	508.030	257.699	174.965
775	1.54800	118.726	271.014	172.483	138.583	268.994	172.612	487.603	256.053	174.720	507.828	257.652	174.954
776	1.55000	118.733	271.014	172.483	138.574	268.997	172.583	487.399	256.030	174.732	507.610	257.595	174.956
777	1.55200	118.732	271.027	172.442	138.583	268.985	172.624	487.201	255.989	174.707	507.364	257.609	175.053
778	1.55400	118.740	271.034	172.459	138.589	268.987	172.594	486.981	255.975	174.736	507.179	257.559	175.041
779	1.55600	118.756	271.051	172.464	138.599	268.984	172.624	486.777	255.972	174.753	506.985	257.503	174.982
780	1.55800	118.740	271.071	172.441	138.597	268.987	172.594	486.573	255.942	174.717	506.774	257.459	175.016
781	1.56000	118.749	271.062	172.454	138.604	268.969	172.589	486.364	255.892	174.706	506.566	257.364	174.931
782	1.56200	118.764	271.061	172.453	138.598	268.977	172.607	486.140	255.875	174.764	506.336	257.317	174.919
783	1.56400	118.774	271.093	172.492	138.612	268.969	172.589	485.956	255.851	174.700	506.145	257.299	174.978
784	1.56600	118.756	271.108	172.422	138.612	268.979	172.578	485.746	255.851	174.763	505.930	257.260	174.954
785	1.56800	118.763	271.098	172.433	138.619	268.979	172.577	485.541	255.786	174.717	505.779	257.188	174.815
786	1.57000	118.787	271.125	172.427	138.619	268.979	172.577	485.340	255.793	174.722	505.570	257.166	174.902
787	1.57200	118.811	271.139	172.460	138.627	268.996	172.582	485.149	255.772	174.703	505.358	257.120	174.922
788	1.57400	118.820	271.146	172.478	138.641	268.961	172.571	484.928	255.765	174.750	505.192	257.063	174.862
789	1.57600	118.811	271.139	172.460	138.664	268.978	172.576	484.754	255.730	174.697	504.989	257.010	174.835
790	1.57800	118.827	271.166	172.453	138.672	268.985	172.593	484.540	255.705	174.737	504.780	256.985	174.875
791	1.58000	118.857	271.155	172.465	138.681	268.965	172.617	484.354	255.694	174.737	504.606	256.946	174.852
792	1.58200	118.842	271.183	172.458	138.680	268.965	172.616	484.153	255.681	174.736	504.410	256.911	174.830
793	1.58400	118.863	271.167	172.423	138.694	268.977	172.575	483.971	255.648	174.654	504.209	256.864	174.893
794	1.58600	118.879	271.174	172.439	138.696	268.955	172.628	483.761	255.625	174.666	504.003	256.835	174.889
795	1.58800	118.873	271.172	172.469	138.702	268.957	172.598	483.565	255.601	174.676	503.821	256.813	174.870
796	1.59000	118.890	271.186	172.503	138.718	268.964	172.615	483.381	255.575	174.716	503.637	256.752	174.869
797	1.59200	118.889	271.186	172.502	138.732	268.946	172.610	483.205	255.525	174.629	503.436	256.681	174.911
798	1.59400	118.895	271.171	172.468	138.733	268.944	172.639	483.004	255.466	174.630	503.234	256.642	174.918
799	1.59600	118.906	271.203	172.508	138.742	268.961	172.644	482.800	255.468	174.664	503.015	256.603	174.924
800	1.59800	118.906	271.203	172.509	138.735	268.951	172.657	482.608	255.440	174.628	502.816	256.576	174.965
801	1.60000	118.906	271.213	172.497	138.743	268.959	172.674	482.410	255.396	174.663	502.635	256.524	174.951
802	1.60200	118.913	271.213	172.496	138.740	268.936	172.622	482.195	255.390	174.709	502.441	256.475	174.939
803	1.60400	118.923	271.228	172.531	138.727	268.941	172.668	481.979	255.359	174.703	502.224	256.425	174.914
804	1.60600	118.920	271.223	172.484	138.750	268.941	172.668	481.804	255.335	174.683	502.020	256.393	174.981
805	1.60800	118.927	271.222	172.483	138.751	268.948	172.685	481.605	255.300	174.661	501.808	256.361	175.036
806	1.61000	118.936	271.230	172.500	138.750	268.931	172.680	481.401	255.278	174.673	501.624	256.295	174.988
807	1.61200	118.935	271.212	172.495	138.757	268.941	172.667	481.212	255.251	174.638	501.440	256.226	174.927
808	1.61400	118.951	271.239	172.489	138.757	268.941	172.667	481.028	255.240	174.577	501.238	256.169	174.928
809	1.61600	118.952	271.247	172.506	138.772	268.960	172.643	480.820	255.206	174.630	501.059	256.138	174.921
810	1.61800	118.952	271.246	172.505	138.779	268.960	172.643	480.636	255.191	174.658	500.875	256.068	174.889
811	1.62000	118.975	271.263	172.510	138.780	268.977	172.648	480.453	255.199	174.708	500.681	256.035	174.881
812	1.62200	118.967	271.273	172.497	138.780	268.967	172.660	480.246	255.163	174.686	500.509	255.990	174.842
813	1.62400	118.964	271.268	172.451	138.793	268.932	172.648	480.069	255.131	174.679	500.326	255.920	174.853
814	1.62600	118.971	271.268	172.450	138.793	268.962	172.613	479.844	255.140	174.685	500.152	255.856	174.763
815	1.62800	118.980	271.285	172.455	138.807	268.954	172.595	479.667	255.091	174.673	499.956	255.855	174.795
816	1.63000	118.996	271.302	172.461	138.807	268.945	172.607	479.486	255.072	174.700	499.802	255.818	174.742
817	1.63200	118.995	271.295	172.443	138.799	268.937	172.590	479.302	255.048	174.636	499.587	255.739	174.796
818	1.63400	119.003	271.302	172.460	138.807	268.944	172.607	479.094	255.006	174.672	499.378	255.701	174.804
819	1.63600	118.988	271.302	172.460	138.814	268.937	172.589	478.908	254.993	174.670	499.192	255.648	174.820
820	1.63800	119.002	271.304	172.431	138.821	268.937	172.589	478.714	254.981	174.670	499.009	255.596	174.837
821	1.64000	118.988	271.312	172.449	138.812	268.939	172.560	478.521	254.973	174.685	498.806	255.539	174.839
822	1.64200	118.994	271.305	172.431	138.814	268.937	172.590	478.338	254.934	174.661	498.583	255.511	174.908
823	1.64400	118.996	271.302	172.460	138.821	268.947	172.578	478.136	254.904	174.655	498.396	255.465	174.899
824	1.64600	119.012	271.310	172.479	138.806	268.937	172.590	477.944	254.892	174.655	498.192	255.385	174.848
825	1.64800	118.996	271.350	172.431	138.815	268.954	172.595	477.748	254.903	174.676	498.020	255.350	174.871
826	1.65000	118.995	271.332	172.425	138.814	268.947	172.578	477.552	254.868	174.698	497.843	255.305	174.874
827	1.65200	118.996	271.340	172.442	138.829	268.964	172.583	477.367	254.855	174.697	497.646	255.223	174.854
828	1.65400	119.018	271.359	172.419	138.813	268.950	172.549	477.173	254.830	174.633	497.443	255.232	174.903
829	1.65600	119.013	271.374	172.453	138.822	268.974	172.571	476.984	254.832	174.666	497.251	255.166	174.887
830	1.65800	119.021	271.364	172.466	138.821	268.967	172.555	476.800	254.794	174.642	497.090	255.100	174.839
831	1.66000	119.018	271.386	172.412	138.830	268.974	172.571	476.621	254.803	174.662	496.904	255.064	174.818
832	1.66200	119.033	271.396	172.400	138.839	268.999	172.594	476.409	254.759	174.623	496.704	255.030	174.840
833	1.66400	119.026	271.386	172.411	138.830	268.991	172.576	476.245	254.751	174.638	496.522	254.956	174.806
834	1.66600	119.036	271.401	172.447	138.845	268.991	172.576	476.043	254.704	174.627	496.346	254.931	174.815
835	1.66800	119.028	271.401	172.446	138.846	268.971	172.600	475.860	254.701	174.614	496.152	254.857	174.812
836	1.67000	119.050	271.383	172.441	138.846	268.961	172.612	475.671	254.674	174.654	495.953	254.822	174.834
837	1.67200	119.050	271.400	172.445	138.870	268.985	172.634	475.469	254.661	174.653	495.769	254.747	174.800
838	1.67400	119.065	271.393	172.429	138.868	268.953	172.595	475.314	254.626	174.600	495.593	254.695	174.817
839	1.67600	119.058	271.383	172.441	138.877	268.968	172.629	475.133	254.615	174.674	495.417	254.612	174.764
840	1.67800	119.058	271.373	172.453	138.884	268.950	172.624	474.949	254.582	174.592	495.220	254.582	174.789
841	1.68000	119.090	271.407	172.463	138.892	268.958	172.640	474.766	254.555	174.632	495.018	254.533	174.808
842	1.68200	119.076	271.404	172.491	138.877	268.958	172.641	474.586	254.535	174.583	494.852	254.472	174.807
843	1.68400	119.083	271.387	172.487	138.885	268.958	172.640	474.387	254.499	174.636	494.654	254.413	174.839
844	1.68600	119.089	271.400	172.445	138.907	268.940	172.635	474.200	254.469	174.629	494.450	254.373	174.845
845	1.68800	119.075	271.407	172.463	138.892	268.930	172.647	474.031	254.425	174.559	494.265	254.320	174.861
846	1.69000	119.105	271.407	172.462	138.900	268.957	172.640	473.820	254.450	174.644	494.076	254.270	174.879
847	1.69200	119.108	271.419	172.526	138.906	268.960	172.611	473.627	254.445	174.661	493.882	254.231	174.886
848	1.69400	119.105	271.407	172.462	138.908	268.965	172.657	473.451	254.370	174.627	493.690	254.209	174.899
849	1.69600	119.108	271.429	172.514	138.907	268.950	172.623	473.252	254.363	174.672	493.487	254.129	174.849
850	1.69800	119.104	271.399	172.445	138.900	268.957	172.641	473.078	254.334	174.636	493.305	254.123	174.937
851	1.70000	119.105	271.407	172.463	138.900	268.957	172.641	472.891	254.333	174.594	493.133	254.053	174.845
852	1.70200	119.090	271.407	172.463	138.906	268.943	172.606	472.698	254.275	174.595	492.938	254.039	174.875
853	1.70400	119.107	271.432	172.486	138.909	268.982	172.663	472.529	254.290	174.587	492.750	253.997	174.880
854	1.70600	119.099	271.425	172.469	138.898	268.943	172.606	472.326	254.249	174.592	492.573	253.906	174.841
855	1.70800	119.091	271.442	172.473	138.907	268.950	172.624	472.137	254.233	174.620	492.370	253.847	174.841
856	1.71000	119.106	271.424	172.468	138.890	268.936	172.590	471.944	254.221	174.620	492.186	253.778	174.780
857	1.71200	119.099	271.405	172.493	138.906	268.943	172.607	471.770	254.186	174.642	492.023	253.681	174.694
858	1.71400	119.105	271.427	172.439	138.898	268.943	172.606	471.602	254.168	174.564	491.837	253.658	174.810
859	1.71600	119.082	271.418	172.452	138.890	268.936	172.590	471.419	254.161	174.609	491.636	253.552	174.767
860	1.71800	119.081	271.410	172.434	138.891	268.943	172.607	471.222	254.110	174.627	491.453	253.525	174.806
861	1.72000	119.089	271.427	172.439	138.907	268.950	172.624	471.033	254.099	174.597	491.278	253.411	174.716
862	1.72200	119.097	271.427	172.440	138.906	268.943	172.607	470.856	254.080	174.654	491.093	253.400	174.790
863	1.72400	119.095	271.412	172.405	138.897	268.935	172.589	470.686	254.067	174.652	490.925	253.299	174.795
864	1.72600	119.097	271.417	172.451	138.888	268.921	172.555	470.527	254.039	174.617	490.759	253.252	174.722
865	1.72800	119.105	271.417	172.451	138.905	268.925	172.601	470.332	254.023	174.645	490.581	253.225	174.717
866	1.73000	119.104	271.427	172.439	138.897	268.935	172.589	470.171	254.001	174.625	490.374	253.169	174.793
867	1.73200	119.097	271.434	172.455	138.913	268.942	172.606	469.989	253.968	174.649	490.227	253.113	174.765
868	1.73400	119.096	271.427	172.438	138.905	268.925	172.600	469.819	253.972	174.652	490.056	253.078	174.787
869	1.73600	119.096	271.427	172.438	138.906	268.960	172.611	469.650	253.957	174.650	489.898	253.002	174.783
870	1.73800	119.095	271.419	172.421	138.914	268.970	172.599	469.493	253.939	174.602	489.736	252.967	174.773
871	1.74000	119.095	271.429	172.409	138.906	268.943	172.606	469.300	253.935	174.619	489.559	252.864	174.702
872	1.74200	119.089	271.444	172.443	138.905	268.962	172.582	469.114	253.904	174.613	489.391	252.812	174.719
873	1.74400	119.089	271.464	172.420	138.899	268.970	172.600	468.965	253.914	174.633	489.207	252.745	174.733
874	1.74600	119.087	271.440	172.398	138.899	268.960	172.612	468.801	253.866	174.591	489.030	252.638	174.734
875	1.74800	119.098	271.462	172.449	138.898	268.953	172.594	468.618	253.850	174.619	488.856	252.592	174.798
876	1.75000	119.083	271.462	172.450	138.891	268.963	172.583	468.446	253.823	174.584	488.708	252.485	174.693
877	1.75200	119.091	271.442	172.474	138.892	268.968	172.629	468.261	253.810	174.583	488.540	252.396	174.730
878	1.75400	119.090	271.445	172.445	138.884	268.961	172.612	468.106	253.811	174.585	488.351	252.318	174.754
879	1.75600	119.090	271.445	172.445	138.901	268.975	172.646	467.963	253.764	174.543	488.180	252.256	174.709
880	1.75800	119.075	271.445	172.446	138.892	268.960	172.613	467.797	253.745	174.526	488.019	252.162	174.669
881	1.76000	119.084	271.452	172.462	138.892	268.960	172.613	467.630	253.727	174.553	487.859	252.136	174.709
882	1.76200	119.074	271.438	172.428	138.892	268.970	172.601	467.454	253.689	174.529	487.710	252.069	174.691
883	1.76400	119.082	271.438	172.428	138.894	268.965	172.658	467.295	253.680	174.573	487.526	251.990	174.716
884	1.76600	119.084	271.469	172.468	138.885	268.968	172.630	467.127	253.662	174.556	487.364	251.879	174.702
885	1.76800	119.093	271.449	172.491	138.892	268.950	172.624	466.985	253.615	174.515	487.162	251.833	174.723
886	1.77000	119.090	271.424	172.468	138.892	268.958	172.640	466.819	253.622	174.564	486.991	251.778	174.800
887	1.77200	119.083	271.442	172.473	138.892	268.940	172.635	466.663	253.586	174.540	486.842	251.718	174.800
888	1.77400	119.089	271.417	172.449	138.891	268.960	172.611	466.491	253.537	174.559	486.694	251.616	174.803
889	1.77600	119.090	271.424	172.467	138.899	268.930	172.647	466.348	253.531	174.545	486.538	251.510	174.803
890	1.77800	119.098	271.441	172.471	138.889	268.935	172.588	466.198	253.508	174.555	486.371	251.457	174.851
891	1.78000	119.112	271.443	172.443	138.897	268.935	172.588	466.038	253.453	174.526	486.222	251.323	174.785
892	1.78200	119.081	271.407	172.461	138.897	268.905	172.624	465.878	253.437	174.554	486.064	251.260	174.740
893	1.78400	119.110	271.409	172.431	138.905	268.932	172.616	465.719	253.399	174.530	485.882	251.211	174.758
894	1.78600	119.090	271.404	172.490	138.905	268.932	172.617	465.556	253.402	174.533	485.742	251.122	174.690
895	1.78800	119.094	271.392	172.426	138.905	268.932	172.617	465.407	253.325	174.528	485.586	251.028	174.651
896	1.79000	119.103	271.389	172.456	138.906	268.912	172.641	465.241	253.323	174.515	485.416	250.954	174.648
897	1.79200	119.096	271.406	172.460	138.905	268.932	172.617	465.079	253.301	174.496	485.238	250.883	174.658
898	1.79400	119.096	271.389	172.456	138.898	268.913	172.641	464.943	253.278	174.551	485.069	250.817	174.747
899	1.79600	119.103	271.399	172.444	138.890	268.905	172.624	464.760	253.241	174.528	484.870	250.724	174.768
900	1.79800	119.090	271.397	172.474	138.897	268.915	172.612	464.604	253.232	174.543	484.707	250.647	174.763
901	1.80000	119.097	271.417	172.450	138.891	268.933	172.617	464.458	253.211	174.523	484.526	250.575	174.804
902	1.80200	119.098	271.424	172.467	138.890	268.915	172.612	464.276	253.204	174.569	484.360	250.469	174.806
903	1.80400	119.069	271.432	172.485	138.884	268.950	172.624	464.120	253.183	174.520	484.195	250.467	174.867
904	1.80600	119.082	271.417	172.451	138.884	268.941	172.636	463.950	253.165	174.577	484.017	250.419	174.856
905	1.80800	119.084	271.432	172.486	138.883	268.953	172.595	463.784	253.128	174.599	483.841	250.318	174.830
906	1.81000	119.082	271.434	172.456	138.884	268.941	172.636	463.633	253.117	174.567	483.678	250.276	174.835
907	1.81200	119.061	271.442	172.474	138.885	268.958	172.641	463.493	253.131	174.529	483.528	250.186	174.766
908	1.81400	119.076	271.452	172.461	138.884	268.960	172.612	463.339	253.115	174.586	483.391	250.085	174.709
909	1.81600	119.091	271.452	172.461	138.891	268.953	172.595	463.169	253.100	174.584	483.210	250.017	174.722
910	1.81800	119.106	271.451	172.461	138.893	268.975	172.646	463.006	253.069	174.577	483.054	249.960	174.723
911	1.82000	119.099	271.469	172.466	138.901	268.985	172.634	462.872	253.073	174.550	482.884	249.851	174.681
912	1.82200	119.073	271.447	172.414	138.882	268.946	172.577	462.707	253.035	174.557	482.719	249.777	174.677
913	1.82400	119.099	271.469	172.467	138.892	268.958	172.640	462.567	253.045	174.577	482.541	249.697	174.701
914	1.82600	119.087	271.439	172.396	138.907	268.977	172.616	462.405	253.015	174.570	482.362	249.588	174.718
915	1.82800	119.105	271.461	172.448	138.906	268.970	172.599	462.255	253.003	174.539	482.220	249.532	174.764
916	1.83000	119.081	271.427	172.438	138.906	268.960	172.611	462.100	252.996	174.555	482.065	249.480	174.751
917	1.83200	119.114	271.458	172.478	138.914	268.960	172.611	461.954	252.931	174.538	481.925	249.394	174.728
918	1.83400	119.112	271.444	172.443	138.921	268.960	172.611	461.803	252.902	174.502	481.723	249.360	174.781
919	1.83600	119.104	271.454	172.431	138.922	268.967	172.628	461.646	252.913	174.522	481.577	249.293	174.764
920	1.83800	119.105	271.444	172.443	138.915	268.967	172.628	461.485	252.887	174.561	481.378	249.204	174.800
921	1.84000	119.112	271.454	172.431	138.914	268.960	172.611	461.325	252.872	174.560	481.230	249.104	174.744
922	1.84200	119.113	271.434	172.456	138.922	268.940	172.635	461.160	252.847	174.570	481.041	249.062	174.811
923	1.84400	119.112	271.417	172.451	138.906	268.953	172.594	461.027	252.828	174.521	480.887	248.968	174.771
924	1.84600	119.106	271.451	172.461	138.906	268.953	172.594	460.855	252.814	174.550	480.736	248.864	174.742
925	1.84800	119.096	271.437	172.426	138.914	268.950	172.623	460.696	252.779	174.496	480.558	248.796	174.756
926	1.85000	119.089	271.427	172.438	138.906	268.943	172.606	460.540	252.760	174.523	480.422	248.718	174.750
927	1.85200	119.104	271.454	172.431	138.906	268.933	172.618	460.409	252.745	174.521	480.204	248.636	174.760
928	1.85400	119.097	271.444	172.444	138.914	268.950	172.623	460.240	252.698	174.510	480.053	248.536	174.704
929	1.85600	119.105	271.454	172.432	138.912	268.935	172.588	460.077	252.704	174.589	479.899	248.444	174.665
930	1.85800	119.121	271.441	172.473	138.913	268.952	172.594	459.922	252.690	174.587	479.741	248.410	174.687
931	1.86000	119.096	271.426	172.438	138.906	268.970	172.599	459.774	252.642	174.471	479.585	248.315	174.677
932	1.86200	119.101	271.422	172.392	138.907	268.977	172.616	459.609	252.623	174.557	479.404	248.261	174.650
933	1.86400	119.104	271.436	172.426	138.928	268.952	172.593	459.437	252.599	174.568	479.235	248.236	174.691
934	1.86600	119.111	271.446	172.413	138.912	268.945	172.576	459.319	252.577	174.518	479.112	248.146	174.696
935	1.86800	119.096	271.426	172.438	138.928	268.952	172.593	459.156	252.553	174.528	478.899	248.078	174.740
936	1.87000	119.110	271.429	172.409	138.918	268.947	172.547	458.999	252.528	174.463	478.746	247.983	174.760
937	1.87200	119.127	271.426	172.438	138.928	268.952	172.593	458.854	252.508	174.520	478.609	247.923	174.730
938	1.87400	119.110	271.429	172.408	138.921	268.949	172.622	458.688	252.510	174.552	478.422	247.819	174.762
939	1.87600	119.119	271.426	172.438	138.929	268.949	172.622	458.553	252.444	174.505	478.272	247.734	174.710
940	1.87800	119.111	271.409	172.432	138.926	268.917	172.582	458.393	252.435	174.550	478.089	247.655	174.766
941	1.88000	119.128	271.433	172.455	138.930	268.957	172.640	458.247	252.392	174.480	477.940	247.556	174.680
942	1.88200	119.127	271.426	172.438	138.929	268.959	172.610	458.089	252.392	174.512	477.760	247.503	174.727
943	1.88400	119.136	271.441	172.472	138.921	268.942	172.606	457.926	252.343	174.500	477.590	247.418	174.705
944	1.88600	119.114	271.431	172.485	138.921	268.960	172.611	457.780	252.337	174.516	477.459	247.292	174.627
945	1.88800	119.113	271.434	172.455	138.922	268.950	172.623	457.609	252.314	174.526	477.260	247.254	174.633
946	1.89000	119.105	271.444	172.444	138.914	268.933	172.618	457.461	252.316	174.529	477.085	247.224	174.701
947	1.89200	119.098	271.424	172.468	138.914	268.950	172.623	457.293	252.278	174.505	476.935	247.124	174.645
948	1.89400	119.114	271.452	172.462	138.908	268.947	172.653	457.156	252.244	174.497	476.725	247.050	174.673
949	1.89600	119.082	271.417	172.450	138.908	268.938	172.665	457.008	252.238	174.513	476.583	246.979	174.685
950	1.89800	119.097	271.427	172.439	138.901	268.965	172.658	456.851	252.214	174.523	476.398	246.950	174.755
951	1.90000	119.092	271.449	172.490	138.907	268.950	172.624	456.699	252.193	174.504	476.225	246.835	174.768
952	1.90200	119.090	271.444	172.444	138.900	268.967	172.629	456.553	252.193	174.506	476.068	246.771	174.827
953	1.90400	119.097	271.444	172.444	138.900	268.940	172.636	456.401	252.173	174.488	475.908	246.689	174.776
954	1.90600	119.090	271.444	172.444	138.898	268.953	172.594	456.236	252.151	174.498	475.740	246.603	174.785
955	1.90800	119.106	271.441	172.473	138.891	268.943	172.606	456.100	252.123	174.537	475.545	246.537	174.799
956	1.91000	119.088	271.437	172.426	138.900	268.977	172.617	455.956	252.112	174.506	475.361	246.444	174.790
957	1.91200	119.106	271.451	172.460	138.891	268.933	172.618	455.812	252.100	174.505	475.208	246.378	174.774
958	1.91400	119.098	271.424	172.467	138.906	268.960	172.611	455.656	252.086	174.503	475.069	246.297	174.724
959	1.91600	119.090	271.424	172.468	138.905	268.925	172.601	455.509	252.061	174.513	474.903	246.228	174.736
960	1.91800	119.081	271.427	172.439	138.897	268.935	172.589	455.364	252.040	174.494	474.746	246.129	174.681
961	1.92000	119.090	271.434	172.456	138.897	268.925	172.601	455.216	252.021	174.446	474.587	246.030	174.626
962	1.92200	119.103	271.409	172.433	138.898	268.933	172.618	455.076	252.018	174.506	474.416	245.940	174.662
963	1.92400	119.096	271.399	172.444	138.890	268.915	172.612	454.931	251.985	174.499	474.237	245.831	174.649
964	1.92600	119.097	271.424	172.467	138.891	268.933	172.617	454.770	251.974	174.499	474.066	245.763	174.663
965	1.92800	119.082	271.407	172.462	138.889	268.918	172.583	454.617	251.953	174.480	473.905	245.681	174.686
966	1.93000	119.090	271.404	172.490	138.889	268.918	172.583	454.474	251.953	174.511	473.701	245.642	174.724
967	1.93200	119.089	271.407	172.462	138.868	268.933	172.618	454.314	251.933	174.493	473.548	245.561	174.748
968	1.93400	119.090	271.434	172.455	138.891	268.940	172.635	454.172	251.874	174.493	473.406	245.503	174.717
969	1.93600	119.082	271.417	172.450	138.891	268.923	172.629	454.026	251.882	174.512	473.217	245.418	174.726
970	1.93800	119.073	271.427	172.438	138.891	268.933	172.617	453.883	251.872	174.482	473.058	245.344	174.693
971	1.94000	119.068	271.432	172.484	138.890	268.915	172.612	453.742	251.854	174.508	472.898	245.287	174.664
972	1.94200	119.083	271.424	172.468	138.892	268.940	172.635	453.596	251.814	174.484	472.726	245.181	174.696
973	1.94400	119.075	271.424	172.467	138.890	268.926	172.601	453.456	251.831	174.521	472.575	245.078	174.670
974	1.94600	119.068	271.415	172.480	138.881	268.918	172.584	453.307	251.793	174.467	472.392	244.983	174.660
975	1.94800	119.068	271.442	172.473	138.868	268.933	172.618	453.156	251.724	174.479	472.215	244.891	174.652
976	1.95000	119.068	271.415	172.480	138.876	268.933	172.618	453.018	251.709	174.477	472.049	244.753	174.542
977	1.95200	119.084	271.432	172.486	138.876	268.951	172.624	452.863	251.695	174.475	471.870	244.675	174.641
978	1.95400	119.090	271.424	172.468	138.883	268.933	172.619	452.718	251.655	174.450	471.722	244.609	174.625
979	1.95600	119.069	271.422	172.498	138.877	268.931	172.648	452.574	251.646	174.495	471.563	244.557	174.642
980	1.95800	119.084	271.442	172.474	138.876	268.923	172.631	452.427	251.632	174.493	471.394	244.478	174.667
981	1.96000	119.090	271.424	172.468	138.883	268.943	172.607	452.291	251.612	174.474	471.211	244.414	174.652
982	1.96200	119.068	271.435	172.457	138.892	268.940	172.636	452.146	251.593	174.531	471.049	244.365	174.641
983	1.96400	119.092	271.449	172.490	138.893	268.958	172.641	452.013	251.566	174.465	470.894	244.305	174.714
984	1.96600	119.074	271.427	172.438	138.899	268.940	172.635	451.883	251.569	174.468	470.720	244.252	174.688
985	1.96800	119.090	271.434	172.456	138.884	268.950	172.624	451.744	251.536	174.460	470.563	244.165	174.695
986	1.97000	119.108	271.439	172.503	138.892	268.968	172.629	451.606	251.504	174.453	470.409	244.075	174.732
987	1.97200	119.091	271.452	172.461	138.892	268.958	172.640	451.473	251.463	174.458	470.249	243.974	174.707
988	1.97400	119.082	271.444	172.444	138.899	268.960	172.611	451.342	251.466	174.461	470.087	243.892	174.686
989	1.97600	119.099	271.442	172.473	138.891	268.950	172.623	451.206	251.427	174.436	469.936	243.774	174.625
990	1.97800	119.090	271.462	172.449	138.900	268.957	172.640	451.073	251.401	174.446	469.770	243.703	174.638
991	1.98000	119.089	271.454	172.432	138.907	268.967	172.628	450.943	251.410	174.466	469.607	243.638	174.622
992	1.98200	119.090	271.461	172.449	138.890	268.983	172.558	450.816	251.357	174.407	469.469	243.520	174.560
993	1.98400	119.090	271.462	172.449	138.899	268.960	172.612	450.666	251.339	174.434	469.302	243.462	174.562
994	1.98600	119.090	271.462	172.449	138.890	268.953	172.594	450.545	251.334	174.419	469.152	243.405	174.532
995	1.98800	119.089	271.464	172.420	138.892	268.978	172.617	450.402	251.297	174.365	468.961	243.359	174.628
996	1.99000	119.080	271.440	172.398	138.881	268.948	172.548	450.255	251.304	174.444	468.820	243.241	174.567
997	1.99200	119.067	271.465	172.421	138.875	268.963	172.583	450.128	251.283	174.395	468.633	243.184	174.568
998	1.99400	119.089	271.447	172.416	138.890	268.956	172.566	450.005	251.233	174.383	468.482	243.104	174.593
999	1.99600	119.082	271.445	172.444	138.882	268.966	172.554	449.865	251.244	174.402	468.311	243.046	174.698
1000	1.99800	119.079	271.443	172.369	138.881	268.958	172.536	449.761	251.231	174.370	468.154	242.951	174.689
1001	2.00000	119.073	271.440	172.399	138.874	268.966	172.554	449.619	251.231	174.402	467.983	242.816	174.728
1002	2.00200	119.073	271.457	172.404	138.882	268.966	172.554	449.478	251.189	174.407	467.839	242.718	174.569
1003	2.00400	119.075	271.472	172.438	138.889	268.966	172.554	449.348	251.191	174.410	467.682	242.663	174.646
1004	2.00600	119.089	271.457	172.404	138.890	268.956	172.566	449.213	251.176	174.437	467.513	242.580	174.625
1005	2.00800	119.080	271.450	172.386	138.889	268.955	172.565	449.081	251.168	174.452	467.380	242.493	174.602
1006	2.01000	119.080	271.440	172.398	138.897	268.955	172.565	448.970	251.133	174.398	467.208	242.375	174.498
1007	2.01200	119.102	271.439	172.397	138.897	268.955	172.565	448.841	251.130	174.459	467.094	242.297	174.463
1008	2.01400	119.088	271.420	172.422	138.907	268.950	172.624	448.718	251.100	174.453	466.914	242.226	174.536
1009	2.01600	119.090	271.444	172.444	138.913	268.962	172.582	448.583	251.083	174.479	466.739	242.153	174.607
