757	1.51200	121.129	214.389	171.980	113.703	233.151	172.265	483.814	404.456	176.029	503.480	401.160	176.188
758	1.51400	121.210	214.253	171.990	113.709	232.972	172.174	483.479	404.727	175.936	503.133	401.294	176.159
759	1.51600	121.259	214.108	172.013	113.713	232.828	172.195	483.146	405.024	175.886	502.758	401.454	176.159
760	1.51800	121.330	213.984	171.982	113.711	232.712	172.209	482.807	405.326	175.935	502.402	401.651	176.144
761	1.52000	121.402	213.858	171.980	113.755	232.584	172.234	482.451	405.634	176.003	502.052	401.773	176.125
762	1.52200	121.467	213.742	171.966	113.750	232.398	172.230	482.118	405.960	176.032	501.710	401.942	176.113
763	1.52400	121.547	213.644	171.956	113.777	232.264	172.238	481.778	406.224	175.968	501.348	402.104	176.081
764	1.52600	121.609	213.502	171.920	113.793	232.089	172.193	481.462	406.525	175.969	500.966	402.283	176.138
765	1.52800	121.674	213.367	171.931	113.827	231.937	172.197	481.146	406.825	175.922	500.598	402.478	176.202
766	1.53000	121.755	213.238	171.957	113.822	231.805	172.177	480.807	407.073	175.850	500.249	402.647	176.190
767	1.53200	121.819	213.085	171.963	113.846	231.638	172.148	480.457	407.382	176.001	499.915	402.815	176.177
768	1.53400	121.892	212.967	171.977	113.846	231.493	172.066	480.168	407.691	175.908	499.553	402.962	176.139
769	1.53600	121.956	212.851	171.963	113.885	231.342	172.173	479.845	407.951	175.954	499.199	403.128	176.158
770	1.53800	122.035	212.717	171.945	113.899	231.196	172.223	479.522	408.234	175.947	498.845	403.293	176.176
771	1.54000	122.101	212.589	171.972	113.917	231.026	172.223	479.191	408.535	175.949	498.507	403.438	176.136
772	1.54200	122.156	212.438	171.949	113.944	230.875	172.227	478.875	408.794	175.948	498.161	403.602	176.154
773	1.54400	122.237	212.338	171.968	113.964	230.740	172.237	478.561	409.097	175.999	497.804	403.770	176.141
774	1.54600	122.294	212.185	171.974	113.982	230.581	172.225	478.262	409.378	176.038	497.449	403.924	176.170
775	1.54800	122.360	212.057	172.001	113.990	230.397	172.191	477.921	409.687	176.061	497.105	404.098	176.176
776	1.55000	122.416	211.914	171.996	114.010	230.245	172.197	477.597	409.970	176.054	496.745	404.273	176.183
777	1.55200	122.482	211.796	172.011	114.012	230.079	172.168	477.291	410.221	176.033	496.364	404.416	176.176
778	1.55400	122.554	211.680	171.997	114.040	229.942	172.206	476.960	410.522	176.083	496.017	404.578	176.145
779	1.55600	122.619	211.535	172.020	114.071	229.848	172.270	476.658	410.828	176.103	495.654	404.732	176.174
780	1.55800	122.691	211.399	172.030	114.066	229.698	172.246	476.335	411.076	176.080	495.295	404.890	176.173
781	1.56000	122.740	211.293	172.004	114.094	229.564	172.256	476.061	411.412	176.066	494.935	405.064	176.179
782	1.56200	122.828	211.165	172.031	114.118	229.424	172.219	475.731	411.682	176.055	494.571	405.234	176.168
783	1.56400	122.868	211.034	171.985	114.153	229.262	172.236	475.382	411.963	176.129	494.227	405.393	176.168
784	1.56600	122.952	210.938	172.049	114.154	229.106	172.196	475.065	412.280	176.139	493.852	405.568	176.175
785	1.56800	123.008	210.822	172.034	114.180	228.936	172.195	474.756	412.552	176.096	493.494	405.754	176.172
786	1.57000	123.080	210.706	172.021	114.208	228.819	172.210	474.434	412.821	176.132	493.142	405.946	176.187
787	1.57200	123.160	210.580	172.019	114.218	228.679	172.173	474.134	413.076	176.000	492.783	406.121	176.193
788	1.57400	123.210	210.462	172.033	114.248	228.550	172.228	473.826	413.395	176.060	492.436	406.281	176.161
789	1.57600	123.272	210.294	172.008	114.267	228.399	172.233	473.509	413.665	176.064	492.055	406.427	176.204
790	1.57800	123.329	210.178	171.994	114.285	228.257	172.226	473.200	413.955	176.125	491.706	406.596	176.192
791	1.58000	123.386	210.072	171.968	114.305	228.112	172.247	472.878	414.267	176.071	491.351	406.759	176.162
792	1.58200	123.467	209.934	172.007	114.339	227.943	172.248	472.554	414.523	176.069	490.994	406.944	176.158
793	1.58400	123.525	209.816	172.022	114.356	227.830	172.203	472.223	414.782	176.070	490.628	407.101	176.157
794	1.58600	123.589	209.700	172.009	114.398	227.695	172.213	471.911	415.069	176.034	490.247	407.271	176.147
795	1.58800	123.654	209.565	172.019	114.416	227.536	172.201	471.597	415.353	176.078	489.889	407.448	176.203
796	1.59000	123.704	209.466	172.010	114.444	227.391	172.222	471.275	415.654	176.129	489.524	407.617	176.192
797	1.59200	123.760	209.323	172.005	114.453	227.252	172.186	470.990	415.901	176.058	489.148	407.782	176.211
798	1.59400	123.842	209.203	172.048	114.490	227.105	172.237	470.658	416.192	176.122	488.785	407.962	176.189
799	1.59600	123.905	209.052	172.026	114.509	226.981	172.234	470.343	416.492	176.126	488.432	408.134	176.147
800	1.59800	123.954	208.926	172.025	114.536	226.828	172.239	470.034	416.766	176.133	488.088	408.279	176.156
801	1.60000	123.995	208.813	171.983	114.562	226.696	172.220	469.739	417.069	176.154	487.713	408.456	176.165
802	1.60200	124.076	208.712	172.002	114.588	226.571	172.217	469.413	417.309	176.097	487.358	408.618	176.134
803	1.60400	124.132	208.598	171.960	114.620	226.404	172.188	469.125	417.584	176.072	487.001	408.802	176.130
804	1.60600	124.190	208.478	172.003	114.641	226.277	172.215	468.824	417.894	176.064	486.618	408.980	176.140
805	1.60800	124.255	208.352	172.003	114.666	226.127	172.191	468.520	418.155	176.034	486.267	409.153	176.147
806	1.61000	124.320	208.226	172.001	114.684	225.995	172.171	468.231	418.447	176.065	485.890	409.319	176.167
807	1.61200	124.363	208.109	172.017	114.712	225.887	172.173	467.914	418.718	176.023	485.540	409.503	176.162
808	1.61400	124.450	208.010	172.007	114.745	225.755	172.153	467.606	419.003	176.068	485.182	409.706	176.168
809	1.61600	124.492	207.884	172.006	114.773	225.610	172.175	467.284	419.270	176.058	484.840	409.888	176.114
810	1.61800	124.573	207.766	172.021	114.799	225.468	172.168	466.976	419.560	176.121	484.481	410.047	176.115
811	1.62000	124.614	207.650	172.008	114.815	225.311	172.128	466.703	419.862	176.094	484.122	410.220	176.121
812	1.62200	124.659	207.494	171.940	114.826	225.179	172.109	466.383	420.108	176.056	483.773	410.387	176.109
813	1.62400	124.733	207.385	171.944	114.856	225.050	172.164	466.108	420.372	176.091	483.413	410.565	176.119
814	1.62600	124.790	207.260	171.943	114.886	224.884	172.107	465.812	420.650	176.069	483.079	410.766	176.123
815	1.62800	124.855	207.142	171.958	114.922	224.767	172.121	465.502	420.941	176.134	482.710	410.931	176.142
816	1.63000	124.905	207.033	171.961	114.942	224.623	172.143	465.220	421.199	176.102	482.367	411.108	176.199
817	1.63200	124.978	206.915	171.976	114.968	224.490	172.124	464.919	421.507	176.175	482.026	411.260	176.181
818	1.63400	125.036	206.807	171.979	114.988	224.336	172.158	464.626	421.747	176.167	481.664	411.440	176.159
819	1.63600	125.116	206.698	171.982	115.019	224.206	172.109	464.350	421.995	176.098	481.326	411.604	176.178
820	1.63800	125.166	206.580	171.997	115.047	224.071	172.119	464.074	422.252	176.147	480.989	411.778	176.137
821	1.64000	125.239	206.462	172.012	115.082	223.927	172.141	463.783	422.529	176.124	480.647	411.945	176.125
822	1.64200	125.288	206.356	171.987	115.101	223.775	172.146	463.511	422.798	176.082	480.304	412.104	176.126
823	1.64400	125.348	206.182	171.915	115.133	223.634	172.110	463.249	423.043	176.140	479.981	412.256	176.155
824	1.64600	125.422	206.081	171.935	115.150	223.484	172.086	462.960	423.270	176.094	479.651	412.445	176.121
825	1.64800	125.486	205.975	171.910	115.179	223.348	172.125	462.718	423.573	176.115	479.306	412.637	176.137
826	1.65000	125.543	205.839	171.921	115.197	223.225	172.094	462.438	423.816	176.076	478.987	412.794	176.137
827	1.65200	125.616	205.740	171.912	115.207	223.075	172.071	462.153	424.059	176.087	478.651	412.952	176.137
828	1.65400	125.675	205.620	171.956	115.244	222.936	172.138	461.878	424.343	176.181	478.322	413.115	176.155
829	1.65600	125.732	205.505	171.943	115.262	222.787	172.115	461.589	424.571	176.135	477.987	413.256	176.147
830	1.65800	125.797	205.386	171.958	115.282	222.652	172.125	461.310	424.842	176.143	477.642	413.420	176.166
831	1.66000	125.839	205.261	171.958	115.298	222.515	172.062	461.052	425.057	176.106	477.323	413.585	176.105
832	1.66200	125.926	205.144	171.944	115.308	222.338	172.047	460.787	425.300	176.116	476.969	413.706	176.120
833	1.66400	125.955	205.026	171.990	115.318	222.206	172.028	460.499	425.544	176.079	476.647	413.869	176.139
834	1.66600	126.034	204.902	171.960	115.339	222.052	172.063	460.235	425.785	176.217	476.312	414.011	176.131
835	1.66800	126.080	204.752	171.909	115.367	221.945	172.066	459.959	426.017	176.189	475.972	414.179	176.168
836	1.67000	126.131	204.635	171.926	115.363	221.776	172.067	459.693	426.268	176.220	475.641	414.341	176.138
837	1.67200	126.179	204.474	171.917	115.405	221.632	172.090	459.443	426.508	176.180	475.300	414.486	176.181
838	1.67400	126.247	204.409	171.945	115.440	221.507	172.088	459.177	426.742	176.154	474.945	414.623	176.204
839	1.67600	126.310	204.275	171.927	115.450	221.347	172.077	458.926	426.939	176.108	474.642	414.764	176.196
840	1.67800	126.367	204.140	171.939	115.461	221.178	172.078	458.675	427.234	176.192	474.299	414.904	176.188
841	1.68000	126.439	204.041	171.930	115.486	221.028	172.055	458.424	427.449	176.156	473.974	415.030	176.221
842	1.68200	126.511	203.915	171.928	115.526	220.878	172.032	458.158	427.684	176.179	473.638	415.186	176.172
843	1.68400	126.572	203.803	171.990	115.545	220.726	172.038	457.905	427.932	176.160	473.314	415.318	176.143
844	1.68600	126.649	203.680	171.931	115.575	220.607	172.081	457.626	428.174	176.252	472.990	415.497	176.122
845	1.68800	126.689	203.530	171.910	115.607	220.476	172.034	457.398	428.414	176.211	472.647	415.631	176.176
846	1.69000	126.768	203.413	171.896	115.612	220.322	172.069	457.145	428.613	176.119	472.320	415.772	176.168
847	1.69200	126.825	203.297	171.884	115.660	220.179	172.061	456.880	428.846	176.190	471.988	415.907	176.141
848	1.69400	126.891	203.206	171.891	115.656	220.038	172.056	456.646	429.115	176.148	471.656	416.059	176.171
849	1.69600	126.941	203.071	171.903	115.682	219.888	172.033	456.391	429.332	176.211	471.347	416.209	176.151
850	1.69800	126.999	202.963	171.907	115.684	219.739	172.011	456.119	429.544	176.206	471.002	416.357	176.164
851	1.70000	127.050	202.853	171.939	115.710	219.579	172.000	455.889	429.772	176.128	470.666	416.488	176.167
852	1.70200	127.130	202.734	171.954	115.715	219.408	172.032	455.621	429.996	176.162	470.345	416.633	176.178
853	1.70400	127.180	202.599	171.967	115.752	219.289	172.076	455.401	430.210	176.126	470.016	416.763	176.181
854	1.70600	127.248	202.497	172.016	115.749	219.155	172.086	455.122	430.435	176.210	469.678	416.900	176.204
855	1.70800	127.303	202.365	171.970	115.758	218.970	172.055	454.895	430.674	176.169	469.340	417.004	176.211
856	1.71000	127.328	202.225	171.938	115.792	218.845	172.054	454.659	430.906	176.191	469.029	417.168	176.149
857	1.71200	127.385	202.099	171.938	115.795	218.696	172.032	454.387	431.125	176.207	468.677	417.301	176.155
858	1.71400	127.449	202.010	171.916	115.810	218.531	172.109	454.141	431.300	176.233	468.374	417.421	176.136
859	1.71600	127.506	201.877	171.899	115.810	218.385	172.029	453.924	431.509	176.178	468.047	417.570	176.197
860	1.71800	127.564	201.759	171.915	115.818	218.211	171.986	453.678	431.749	176.220	467.720	417.710	176.189
861	1.72000	127.636	201.614	171.940	115.863	218.072	172.054	453.468	431.982	176.160	467.403	417.820	176.215
862	1.72200	127.702	201.522	171.947	115.884	217.945	172.082	453.240	432.160	176.188	467.069	417.961	176.208
863	1.72400	127.753	201.412	171.979	115.912	217.818	172.108	452.997	432.378	176.203	466.780	418.089	176.210
864	1.72600	127.825	201.306	171.954	115.914	217.641	172.093	452.772	432.615	176.195	466.462	418.241	176.192
865	1.72800	127.875	201.178	171.982	115.941	217.516	172.092	452.568	432.845	176.167	466.146	418.358	176.156
866	1.73000	127.940	201.089	171.961	115.960	217.337	172.106	452.316	433.019	176.176	465.825	418.490	176.161
867	1.73200	128.010	200.948	171.928	115.986	217.205	172.088	452.093	433.212	176.163	465.512	418.619	176.164
868	1.73400	128.051	200.824	171.898	116.004	217.072	172.070	451.871	433.443	176.136	465.190	418.739	176.178
869	1.73600	128.130	200.698	171.898	115.999	216.913	172.060	451.639	433.653	176.130	464.875	418.867	176.133
870	1.73800	128.174	200.588	171.930	116.018	216.781	172.043	451.380	433.883	176.234	464.566	419.002	176.106
871	1.74000	128.222	200.464	171.901	116.045	216.656	172.041	451.182	434.053	176.192	464.237	419.103	176.112
872	1.74200	128.281	200.354	171.934	116.060	216.527	172.098	450.955	434.250	176.197	463.915	419.250	176.123
873	1.74400	128.339	200.273	171.929	116.078	216.395	172.080	450.717	434.456	176.174	463.599	419.373	176.155
874	1.74600	128.375	200.156	171.947	116.100	216.259	172.121	450.478	434.717	176.161	463.252	419.482	176.182
875	1.74800	128.434	200.073	171.971	116.102	216.109	172.099	450.244	434.893	176.221	462.934	419.605	176.165
876	1.75000	128.476	199.958	171.959	116.135	215.970	172.065	450.032	435.061	176.178	462.595	419.727	176.182
877	1.75200	128.535	199.857	171.980	116.115	215.820	172.043	449.805	435.260	176.184	462.252	419.857	176.186
878	1.75400	128.568	199.724	171.964	116.135	215.686	172.055	449.583	435.473	176.148	461.944	419.972	176.149
879	1.75600	128.626	199.599	171.964	116.152	215.566	171.996	449.345	435.676	176.157	461.613	420.093	176.165
880	1.75800	128.668	199.501	171.956	116.157	215.412	172.031	449.138	435.890	176.268	461.295	420.232	176.157
881	1.76000	128.701	199.397	171.902	116.192	215.305	172.034	448.922	436.091	176.193	460.985	420.338	176.133
882	1.76200	128.776	199.321	171.943	116.205	215.151	172.070	448.707	436.279	176.161	460.662	420.458	176.148
883	1.76400	128.808	199.210	171.874	116.240	215.053	172.061	448.507	436.499	176.145	460.342	420.572	176.143
884	1.76600	128.867	199.100	171.906	116.252	214.956	172.052	448.289	436.659	176.114	460.010	420.705	176.116
885	1.76800	128.907	199.003	171.869	116.285	214.833	172.021	448.067	436.876	176.180	459.708	420.827	176.100
886	1.77000	128.967	198.920	171.893	116.295	214.656	172.008	447.866	437.101	176.182	459.380	420.942	176.096
887	1.77200	129.025	198.830	171.901	116.315	214.566	172.014	447.657	437.287	176.100	459.059	421.072	176.100
888	1.77400	129.068	198.729	171.921	116.357	214.450	172.001	447.426	437.501	176.195	458.748	421.213	176.093
889	1.77600	129.118	198.611	171.937	116.367	214.291	171.991	447.232	437.683	176.193	458.437	421.336	176.077
890	1.77800	129.162	198.521	171.945	116.394	214.166	171.990	447.030	437.901	176.127	458.117	421.466	176.081
891	1.78000	129.216	198.409	171.875	116.415	214.076	171.997	446.796	438.085	176.126	457.810	421.569	176.088
892	1.78200	129.266	198.300	171.879	116.445	213.984	172.034	446.572	438.270	176.092	457.480	421.690	176.104
893	1.78400	129.285	198.195	171.856	116.488	213.867	172.049	446.362	438.442	176.102	457.153	421.803	176.099
894	1.78600	129.335	198.087	171.860	116.476	213.762	172.023	446.142	438.657	176.116	456.832	421.950	176.111
895	1.78800	129.371	198.016	171.844	116.504	213.608	172.059	445.898	438.859	176.175	456.509	422.071	176.127
896	1.79000	129.405	197.891	171.844	116.517	213.501	172.063	445.695	439.051	176.160	456.197	422.182	176.122
897	1.79200	129.434	197.819	171.857	116.537	213.384	172.078	445.483	439.239	176.178	455.865	422.317	176.096
898	1.79400	129.500	197.699	171.902	116.547	213.235	172.057	445.258	439.406	176.217	455.550	422.452	176.118
899	1.79600	129.529	197.589	171.935	116.569	213.135	172.077	445.039	439.595	176.187	455.232	422.560	176.095
900	1.79800	129.572	197.499	171.943	116.575	213.036	172.097	444.837	439.719	176.138	454.925	422.667	176.120
901	1.80000	129.609	197.407	171.981	116.606	212.897	172.033	444.656	439.965	176.168	454.607	422.774	176.097
902	1.80200	129.666	197.328	171.948	116.626	212.763	172.045	444.444	440.140	176.147	454.272	422.907	176.151
903	1.80400	129.694	197.237	171.956	116.661	212.673	172.052	444.253	440.287	176.159	453.977	423.046	176.143
904	1.80600	129.759	197.148	171.935	116.683	212.581	172.088	444.041	440.490	176.184	453.676	423.179	176.115
905	1.80800	129.793	197.050	171.927	116.722	212.497	172.141	443.851	440.699	176.179	453.363	423.310	176.120
906	1.81000	129.827	196.917	171.912	116.734	212.389	172.144	443.657	440.898	176.186	453.095	423.437	176.073
907	1.81200	129.872	196.862	171.928	116.768	212.264	172.143	443.465	441.057	176.156	452.782	423.584	176.085
908	1.81400	129.920	196.756	171.903	116.788	212.150	172.130	443.253	441.245	176.173	452.496	423.710	176.119
909	1.81600	129.970	196.640	171.891	116.815	212.069	172.124	443.056	441.424	176.203	452.198	423.828	176.133
910	1.81800	129.991	196.530	171.924	116.842	211.981	172.103	442.878	441.610	176.170	451.928	423.946	176.099
911	1.82000	130.042	196.467	171.924	116.869	211.856	172.102	442.693	441.791	176.167	451.626	424.103	176.148
912	1.82200	130.083	196.361	171.899	116.896	211.748	172.105	442.512	441.945	176.167	451.362	424.227	176.132
913	1.82400	130.114	196.304	171.944	116.924	211.631	172.121	442.311	442.140	176.205	451.066	424.351	176.117
914	1.82600	130.172	196.203	171.964	116.942	211.518	172.078	442.115	442.305	176.145	450.792	424.495	176.127
915	1.82800	130.214	196.142	171.936	116.968	211.403	172.065	441.922	442.538	176.268	450.509	424.614	176.141
916	1.83000	130.251	196.060	171.960	117.007	211.289	172.155	441.724	442.664	176.221	450.222	424.737	176.125
917	1.83200	130.295	195.969	171.970	117.022	211.198	172.192	441.526	442.870	176.248	449.958	424.874	176.115
918	1.83400	130.322	195.889	171.965	117.049	211.110	172.170	441.362	443.027	176.167	449.668	425.005	176.120
919	1.83600	130.357	195.781	171.970	117.061	211.049	172.140	441.162	443.177	176.198	449.376	425.140	176.142
920	1.83800	130.401	195.681	171.991	117.082	210.950	172.161	440.968	443.369	176.186	449.114	425.258	176.107
921	1.84000	130.420	195.576	171.967	117.121	210.848	172.078	440.794	443.523	176.185	448.834	425.414	176.107
922	1.84200	130.461	195.497	171.934	117.122	210.745	172.156	440.615	443.681	176.156	448.558	425.533	176.122
923	1.84400	130.496	195.409	171.915	117.155	210.632	172.113	440.441	443.873	176.142	448.269	425.660	176.124
924	1.84600	130.529	195.305	171.862	117.182	210.552	172.109	440.242	444.061	176.159	447.999	425.795	176.098
925	1.84800	130.557	195.234	171.846	117.203	210.445	172.113	440.057	444.219	176.129	447.742	425.934	176.089
926	1.85000	130.601	195.169	171.875	117.224	210.345	172.132	439.880	444.421	176.236	447.475	426.088	176.039
927	1.85200	130.628	195.108	171.846	117.234	210.269	172.070	439.697	444.604	176.153	447.181	426.231	176.082
928	1.85400	130.657	195.008	171.867	117.262	210.179	172.078	439.520	444.736	176.126	446.909	426.370	176.074
929	1.85600	130.707	194.947	171.839	117.288	210.084	172.040	439.353	444.910	176.102	446.637	426.478	176.051
930	1.85800	130.736	194.865	171.864	117.308	210.013	172.023	439.171	445.102	176.090	446.373	426.600	176.034
931	1.86000	130.779	194.803	171.835	117.329	209.951	172.023	438.981	445.265	176.112	446.099	426.745	176.045
932	1.86200	130.793	194.712	171.872	117.358	209.851	172.043	438.777	445.410	176.125	445.838	426.873	175.999
933	1.86400	130.822	194.629	171.898	117.385	209.771	172.038	438.654	445.556	176.104	445.577	427.026	176.030
934	1.86600	130.865	194.529	171.919	117.390	209.674	172.030	438.446	445.734	176.134	445.309	427.144	176.044
935	1.86800	130.916	194.458	171.902	117.441	209.556	172.045	438.258	445.908	176.194	445.058	427.260	176.056
936	1.87000	130.943	194.351	171.907	117.431	209.476	172.040	438.091	446.034	176.196	444.786	427.383	176.040
937	1.87200	130.962	194.272	171.875	117.490	209.366	172.072	437.928	446.193	176.117	444.520	427.487	176.096
938	1.87400	131.020	194.181	171.883	117.495	209.250	172.089	437.752	446.352	176.137	444.273	427.635	176.076
939	1.87600	131.039	194.095	171.835	117.539	209.177	172.100	437.581	446.493	176.179	444.011	427.744	176.102
940	1.87800	131.067	193.995	171.856	117.557	209.064	172.059	437.419	446.699	176.174	443.753	427.889	176.113
941	1.88000	131.118	193.915	171.852	117.583	208.995	172.013	437.274	446.825	176.175	443.496	428.013	176.097
942	1.88200	131.146	193.842	171.864	117.605	208.920	172.052	437.091	446.986	176.196	443.243	428.156	176.058
943	1.88400	131.182	193.761	171.860	117.638	208.807	172.010	436.913	447.115	176.201	442.999	428.259	176.064
944	1.88600	131.210	193.689	171.873	117.650	208.729	171.978	436.766	447.264	176.231	442.751	428.394	176.038
945	1.88800	131.256	193.612	171.943	117.687	208.627	172.025	436.633	447.409	176.209	442.512	428.473	176.065
946	1.89000	131.284	193.532	171.939	117.712	208.578	172.088	436.444	447.582	176.220	442.266	428.633	176.035
947	1.89200	131.313	193.469	171.940	117.732	208.488	172.095	436.293	447.735	176.220	442.008	428.753	176.098
948	1.89400	131.349	193.386	171.965	117.771	208.412	172.164	436.130	447.888	176.220	441.782	428.891	176.089
949	1.89600	131.386	193.314	171.978	117.809	208.320	172.201	435.993	448.032	176.231	441.544	429.014	176.121
950	1.89800	131.421	193.233	171.974	117.843	208.232	172.180	435.812	448.175	176.243	441.304	429.148	176.094
951	1.90000	131.451	193.178	171.990	117.837	208.148	172.101	435.663	448.309	176.168	441.060	429.273	176.177
952	1.90200	131.478	193.117	171.962	117.884	208.099	172.163	435.501	448.490	176.216	440.807	429.425	176.207
953	1.90400	131.498	193.047	171.946	117.896	208.001	172.154	435.354	448.632	176.177	440.596	429.517	176.191
954	1.90600	131.536	192.989	171.991	117.913	207.917	172.076	435.225	448.763	176.197	440.366	429.644	176.144
955	1.90800	131.546	192.878	171.923	117.934	207.845	172.087	435.032	448.915	176.231	440.117	429.800	176.144
956	1.91000	131.588	192.807	171.907	117.954	207.737	172.091	434.900	449.050	176.221	439.876	429.907	176.120
957	1.91200	131.618	192.742	171.936	117.976	207.692	172.095	434.741	449.189	176.214	439.660	430.040	176.092
958	1.91400	131.653	192.654	171.917	117.996	207.612	172.090	434.583	449.326	176.156	439.414	430.148	176.118
959	1.91600	131.665	192.566	171.897	118.015	207.480	172.074	434.433	449.504	176.153	439.196	430.254	176.093
960	1.91800	131.692	192.468	171.890	118.035	207.390	172.082	434.284	449.641	176.228	438.969	430.381	176.095
961	1.92000	131.735	192.405	171.889	118.072	207.308	172.106	434.115	449.801	176.248	438.738	430.506	176.128
962	1.92200	131.757	192.333	171.903	118.077	207.228	172.101	433.994	449.952	176.197	438.544	430.647	176.039
963	1.92400	131.792	192.252	171.899	118.099	207.163	172.130	433.825	450.076	176.231	438.294	430.784	176.111
964	1.92600	131.821	192.207	171.903	118.121	207.118	172.134	433.691	450.245	176.240	438.090	430.910	176.112
965	1.92800	131.840	192.128	171.871	118.141	207.038	172.129	433.542	450.386	176.152	437.858	431.051	176.153
966	1.93000	131.870	192.064	171.900	118.154	206.968	172.113	433.404	450.502	176.165	437.638	431.180	176.157
967	1.93200	131.906	192.020	171.875	118.180	206.889	172.079	433.266	450.626	176.117	437.436	431.285	176.131
968	1.93400	131.926	191.957	171.876	118.200	206.829	172.050	433.114	450.778	176.150	437.232	431.413	176.133
969	1.93600	131.950	191.918	171.926	118.212	206.731	172.041	432.936	450.932	176.201	437.008	431.530	176.097
970	1.93800	131.976	191.814	171.873	118.240	206.651	172.037	432.803	451.105	176.260	436.817	431.673	176.058
971	1.94000	132.004	191.742	171.886	118.251	206.556	172.000	432.672	451.227	176.161	436.597	431.785	176.052
972	1.94200	132.024	191.654	171.867	118.267	206.489	172.057	432.501	451.366	176.156	436.379	431.908	176.036
973	1.94400	132.035	191.558	171.831	118.302	206.419	172.041	432.352	451.487	176.188	436.176	432.009	175.960
974	1.94600	132.073	191.484	171.873	118.296	206.343	172.111	432.206	451.642	176.239	435.991	432.116	175.984
975	1.94800	132.085	191.403	171.870	118.321	206.250	172.045	432.067	451.740	176.194	435.771	432.269	176.064
976	1.95000	132.113	191.333	171.854	118.328	206.168	172.071	431.943	451.868	176.164	435.573	432.402	176.084
977	1.95200	132.134	191.262	171.839	118.355	206.097	172.053	431.793	452.023	176.214	435.369	432.529	176.086
978	1.95400	132.138	191.175	171.820	118.359	206.012	172.005	431.649	452.159	176.156	435.178	432.702	176.192
979	1.95600	132.183	191.110	171.849	118.380	205.957	172.020	431.521	452.274	176.169	434.979	432.776	176.200
980	1.95800	132.204	191.047	171.849	118.395	205.902	172.037	431.374	452.383	176.113	434.785	432.882	176.175
981	1.96000	132.241	190.982	171.879	118.432	205.820	172.061	431.252	452.527	176.225	434.584	433.014	176.146
982	1.96200	132.261	190.939	171.854	118.446	205.755	172.089	431.117	452.631	176.150	434.407	433.130	176.109
983	1.96400	132.292	190.882	171.899	118.473	205.650	172.064	430.988	452.790	176.169	434.217	433.230	176.114
984	1.96600	132.319	190.811	171.883	118.487	205.568	172.089	430.849	452.949	176.140	434.050	433.351	176.047
985	1.96800	132.356	190.738	171.896	118.518	205.511	172.134	430.711	453.071	176.174	433.858	433.475	176.080
986	1.97000	132.378	190.674	171.926	118.538	205.421	172.141	430.579	453.215	176.236	433.682	433.601	176.032
987	1.97200	132.407	190.618	171.942	118.550	205.351	172.125	430.443	453.341	176.189	433.499	433.735	176.053
988	1.97400	132.435	190.528	171.951	118.556	205.261	172.133	430.282	453.464	176.322	433.314	433.858	176.085
989	1.97600	132.462	190.467	171.923	118.592	205.198	172.132	430.167	453.612	176.303	433.139	433.976	176.098
990	1.97800	132.486	190.401	171.981	118.605	205.135	172.132	430.045	453.721	176.248	432.943	434.112	176.170
991	1.98000	132.493	190.291	171.883	118.631	205.077	172.075	429.918	453.851	176.170	432.753	434.227	176.182
992	1.98200	132.533	190.287	171.940	118.646	205.032	172.079	429.801	453.960	176.164	432.586	434.389	176.201
993	1.98400	132.575	190.181	171.917	118.650	204.944	172.058	429.652	454.066	176.139	432.415	434.493	176.174
994	1.98600	132.573	190.138	171.893	118.692	204.873	172.041	429.507	454.222	176.241	432.236	434.615	176.157
995	1.98800	132.587	190.093	171.898	118.695	204.770	171.988	429.359	454.329	176.218	432.061	434.731	176.169
996	1.99000	132.591	190.015	171.866	118.709	204.698	172.001	429.225	454.472	176.279	431.892	434.846	176.132
997	1.99200	132.621	189.960	171.883	118.725	204.659	172.049	429.097	454.603	176.350	431.694	434.947	176.137
998	1.99400	132.639	189.874	171.836	118.731	204.570	172.059	428.968	454.728	176.302	431.523	435.051	176.111
999	1.99600	132.670	189.844	171.873	118.747	204.513	172.104	428.818	454.866	176.296	431.345	435.146	176.146
1000	1.99800	132.683	189.747	171.866	118.770	204.456	172.149	428.691	454.982	176.310	431.167	435.287	176.056
1001	2.00000	132.698	189.700	171.899	118.770	204.375	172.174	428.555	455.075	176.295	430.998	435.377	176.072
1002	2.00200	132.718	189.620	171.896	118.804	204.286	172.153	428.431	455.181	176.320	430.826	435.469	176.056
1003	2.00400	132.732	189.557	171.897	118.801	204.217	172.137	428.319	455.306	176.273	430.654	435.617	176.117
1004	2.00600	132.785	189.519	171.917	118.838	204.154	172.137	428.207	455.411	176.165	430.477	435.757	176.158
1005	2.00800	132.798	189.484	171.910	118.842	204.103	172.096	428.056	455.569	176.268	430.323	435.895	176.197
1006	2.01000	132.827	189.401	171.935	118.878	204.048	172.111	427.940	455.683	176.231	430.138	436.018	176.229
1007	2.01200	132.848	189.339	171.936	118.877	203.995	172.099	427.812	455.827	176.244	429.995	436.118	176.234
1008	2.01400	132.861	189.286	171.924	118.911	203.944	172.057	427.707	455.945	176.225	429.838	436.257	176.224
1009	2.01600	132.899	189.248	171.944	118.931	203.873	172.041	427.582	456.074	176.279	429.674	436.378	176.207
1010	2.01800	132.918	189.187	171.916	118.944	203.801	172.052	427.473	456.177	176.253	429.526	436.467	176.173
