756	1.51000	215.152	128.868	172.068	212.773	148.972	172.263	226.994	443.021	175.344	232.905	462.012	175.615
757	1.51200	215.689	128.443	172.109	213.211	148.474	172.213	227.465	443.340	175.223	233.333	462.452	175.631
758	1.51400	216.220	128.066	172.085	213.660	148.106	172.228	227.918	443.846	175.394	233.745	462.829	175.662
759	1.51600	216.742	127.624	172.124	214.115	147.701	172.266	228.388	444.225	175.467	234.180	463.236	175.611
760	1.51800	217.265	127.211	172.096	214.545	147.195	172.201	228.842	444.589	175.403	234.600	463.650	175.630
761	1.52000	217.795	126.799	172.068	215.001	146.800	172.226	229.323	444.981	175.385	235.020	464.063	175.649
762	1.52200	218.332	126.383	172.097	215.464	146.412	172.268	229.759	445.443	175.552	235.448	464.472	175.648
763	1.52400	218.878	125.996	172.087	215.896	145.967	172.227	230.240	445.811	175.457	235.876	464.890	175.637
764	1.52600	219.385	125.539	172.067	216.328	145.529	172.232	230.694	446.158	175.385	236.296	465.282	175.628
765	1.52800	219.900	125.143	172.070	216.784	145.158	172.305	231.165	446.612	175.482	236.716	465.701	175.667
766	1.53000	220.437	124.737	172.087	217.231	144.694	172.263	231.618	446.995	175.477	237.144	466.136	175.665
767	1.53200	220.951	124.297	172.098	217.692	144.239	172.236	232.098	447.376	175.471	237.571	466.528	175.706
768	1.53400	221.482	123.903	172.046	218.133	143.841	172.320	232.558	447.756	175.416	237.998	466.915	175.678
769	1.53600	222.011	123.476	172.146	218.580	143.405	172.268	233.044	448.179	175.546	238.418	467.340	175.737
770	1.53800	222.540	123.021	172.069	219.005	142.985	172.277	233.494	448.550	175.552	238.839	467.763	175.697
771	1.54000	223.064	122.651	172.092	219.459	142.543	172.339	233.979	448.931	175.547	239.258	468.135	175.760
772	1.54200	223.592	122.207	172.161	219.914	142.131	172.335	234.445	449.309	175.443	239.686	468.547	175.730
773	1.54400	224.116	121.832	172.084	220.367	141.665	172.351	234.884	449.693	175.488	240.121	468.939	175.773
774	1.54600	224.638	121.390	172.125	220.808	141.270	172.378	235.357	450.153	175.606	240.526	469.370	175.803
775	1.54800	225.160	120.974	172.156	221.255	140.841	172.344	235.820	450.500	175.535	240.945	469.756	175.775
776	1.55000	225.690	120.579	172.133	221.656	140.383	172.405	236.277	450.870	175.492	241.380	470.142	175.799
777	1.55200	226.196	120.129	172.160	222.119	139.980	172.389	236.719	451.321	175.672	241.785	470.555	175.820
778	1.55400	226.727	119.734	172.137	222.543	139.531	172.437	237.197	451.651	175.593	242.205	470.952	175.833
779	1.55600	227.256	119.314	172.254	222.976	139.114	172.362	237.648	452.037	175.559	242.617	471.316	175.778
780	1.55800	227.771	118.896	172.156	223.422	138.673	172.426	238.089	452.414	175.586	243.029	471.714	175.841
781	1.56000	228.287	118.501	172.134	223.824	138.244	172.422	238.547	452.852	175.677	243.456	472.122	175.844
782	1.56200	228.838	118.092	172.210	224.256	137.799	172.385	238.983	453.175	175.660	243.884	472.519	175.907
783	1.56400	229.339	117.699	172.160	224.702	137.364	172.494	239.456	453.565	175.595	244.281	472.904	175.831
784	1.56600	229.860	117.265	172.218	225.112	136.966	172.422	239.912	453.947	175.642	244.678	473.285	175.837
785	1.56800	230.390	116.851	172.222	225.504	136.484	172.438	240.348	454.397	175.774	245.090	473.678	175.881
786	1.57000	230.921	116.456	172.172	225.914	136.057	172.406	240.799	454.724	175.726	245.509	474.075	175.895
787	1.57200	231.427	116.032	172.218	226.355	135.664	172.379	241.275	455.070	175.656	245.906	474.433	175.821
788	1.57400	231.958	115.645	172.212	226.769	135.163	172.420	241.712	455.495	175.661	246.318	474.847	175.895
789	1.57600	232.480	115.216	172.158	227.186	134.762	172.406	242.146	455.880	175.808	246.731	475.238	175.890
790	1.57800	233.001	114.790	172.233	227.601	134.305	172.441	242.608	456.282	175.734	247.150	475.631	175.934
791	1.58000	233.525	114.430	172.217	228.041	133.887	172.396	243.055	456.581	175.689	247.546	475.996	175.931
792	1.58200	234.038	113.963	172.215	228.479	133.447	172.433	243.506	457.007	175.744	247.974	476.402	175.935
793	1.58400	234.560	113.558	172.208	228.933	133.010	172.413	243.950	457.418	175.840	248.385	476.779	175.972
794	1.58600	235.091	113.170	172.231	229.366	132.592	172.369	244.415	457.729	175.654	248.798	477.164	175.947
795	1.58800	235.605	112.755	172.265	229.818	132.122	172.474	244.861	458.129	175.711	249.203	477.555	175.893
796	1.59000	236.113	112.352	172.202	230.252	131.758	172.409	245.305	458.509	175.890	249.621	477.937	176.000
797	1.59200	236.642	111.955	172.238	230.690	131.294	172.401	245.751	458.944	175.835	250.034	478.360	176.014
798	1.59400	237.164	111.531	172.258	231.151	130.863	172.426	246.196	459.281	175.828	250.445	478.709	176.002
799	1.59600	237.673	111.139	172.182	231.598	130.451	172.427	246.670	459.622	175.739	250.851	479.105	175.968
800	1.59800	238.201	110.714	172.229	232.075	129.996	172.377	247.118	460.003	175.739	251.270	479.491	175.994
801	1.60000	238.709	110.344	172.256	232.523	129.604	172.323	247.569	460.414	175.836	251.675	479.876	175.971
802	1.60200	239.233	109.949	172.209	232.978	129.206	172.412	248.027	460.772	175.757	252.087	480.263	175.998
803	1.60400	239.754	109.509	172.198	233.417	128.760	172.379	248.488	461.126	175.809	252.492	480.637	175.936
804	1.60600	240.255	109.140	172.198	233.871	128.356	172.396	248.918	461.564	175.905	252.881	481.067	176.021
805	1.60800	240.777	108.752	172.223	234.341	127.924	172.422	249.366	461.927	175.846	253.293	481.447	176.029
806	1.61000	241.277	108.339	172.203	234.797	127.550	172.372	249.768	462.309	175.797	253.674	481.812	176.028
807	1.61200	241.792	107.960	172.215	235.235	127.094	172.381	250.238	462.667	175.768	254.103	482.174	175.926
808	1.61400	242.299	107.544	172.252	235.683	126.683	172.354	250.684	463.106	175.965	254.499	482.589	176.053
809	1.61600	242.792	107.151	172.206	236.153	126.296	172.374	251.114	463.470	175.907	254.903	482.975	176.082
810	1.61800	243.292	106.773	172.219	236.613	125.813	172.365	251.565	463.812	175.871	255.308	483.354	176.040
811	1.62000	243.805	106.338	172.282	237.070	125.453	172.376	252.017	464.202	175.811	255.713	483.739	176.018
812	1.62200	244.314	105.960	172.267	237.531	125.030	172.419	252.446	464.612	176.090	256.132	484.131	176.066
813	1.62400	244.807	105.566	172.222	237.993	124.593	172.375	252.914	464.990	176.041	256.537	484.495	176.066
814	1.62600	245.359	105.167	172.261	238.448	124.215	172.411	253.344	465.316	175.947	256.949	484.902	176.073
815	1.62800	245.852	104.789	172.275	238.908	123.755	172.478	253.784	465.690	175.879	257.361	485.250	176.064
816	1.63000	246.352	104.386	172.243	239.357	123.374	172.385	254.234	466.119	176.087	257.757	485.631	176.124
817	1.63200	246.858	103.980	172.268	239.811	122.977	172.448	254.696	466.439	176.023	258.161	486.027	176.193
818	1.63400	247.373	103.592	172.295	240.256	122.529	172.474	255.135	466.847	176.023	258.581	486.407	176.152
819	1.63600	247.888	103.170	172.261	240.719	122.127	172.436	255.584	467.141	175.961	259.000	486.766	176.132
820	1.63800	248.395	102.774	172.273	241.188	121.695	172.465	256.039	467.567	176.120	259.412	487.163	176.201
821	1.64000	248.909	102.377	172.314	241.658	121.301	172.471	256.483	467.943	176.102	259.822	487.549	176.281
822	1.64200	249.424	101.991	172.284	242.136	120.905	172.477	256.955	468.311	176.065	260.220	487.902	176.192
823	1.64400	249.939	101.576	172.295	242.595	120.429	172.514	257.420	468.681	176.027	260.631	488.266	176.193
824	1.64600	250.462	101.198	172.281	243.059	120.056	172.438	257.868	469.036	176.132	261.059	488.641	176.182
825	1.64800	250.969	100.811	172.281	243.519	119.606	172.493	258.291	469.461	176.142	261.470	489.086	176.280
826	1.65000	251.461	100.398	172.292	243.989	119.178	172.438	258.749	469.815	176.147	261.883	489.433	176.222
827	1.65200	251.976	100.002	172.277	244.436	118.775	172.430	259.183	470.167	176.052	262.256	489.777	176.194
828	1.65400	252.460	99.606	172.290	244.882	118.352	172.476	259.613	470.550	176.105	262.668	490.146	176.216
829	1.65600	252.974	99.192	172.302	245.346	117.959	172.427	260.069	470.854	176.033	263.095	490.563	176.316
830	1.65800	253.475	98.806	172.274	245.783	117.501	172.469	260.525	471.246	176.076	263.477	490.922	176.247
831	1.66000	253.967	98.402	172.273	246.269	117.107	172.448	260.942	471.639	176.169	263.866	491.265	176.220
832	1.66200	254.482	98.014	172.274	246.694	116.687	172.410	261.392	472.036	176.182	264.293	491.660	176.291
833	1.66400	254.989	97.617	172.288	247.154	116.239	172.439	261.812	472.336	176.141	264.673	492.046	176.374
834	1.66600	255.481	97.220	172.303	247.610	115.854	172.406	262.256	472.740	176.224	265.070	492.394	176.316
835	1.66800	255.989	96.851	172.306	248.056	115.415	172.422	262.704	473.080	176.090	265.461	492.741	176.209
836	1.67000	256.495	96.428	172.303	248.510	115.002	172.428	263.133	473.458	176.175	265.857	493.137	176.281
837	1.67200	257.002	96.013	172.316	248.965	114.624	172.468	263.563	473.842	176.149	266.252	493.512	176.374
838	1.67400	257.511	95.638	172.248	249.425	114.168	172.454	264.010	474.197	176.256	266.658	493.881	176.296
839	1.67600	258.017	95.249	172.306	249.881	113.775	172.406	264.447	474.549	176.112	267.063	494.229	176.239
840	1.67800	258.517	94.836	172.291	250.342	113.361	172.441	264.880	474.959	176.266	267.474	494.625	176.311
841	1.68000	259.034	94.476	172.254	250.789	112.932	172.417	265.338	475.269	176.214	267.870	495.021	176.384
842	1.68200	259.531	94.078	172.326	251.283	112.565	172.387	265.770	475.688	176.207	268.274	495.380	176.367
843	1.68400	260.046	93.682	172.313	251.742	112.095	172.472	266.240	476.014	176.215	268.679	495.727	176.310
844	1.68600	260.569	93.287	172.272	252.190	111.719	172.456	266.663	476.395	176.170	269.091	496.101	176.303
845	1.68800	261.091	92.881	172.300	252.659	111.297	172.476	267.111	476.755	176.247	269.471	496.476	176.398
846	1.69000	261.599	92.512	172.277	253.112	110.877	172.468	267.565	477.146	176.292	269.884	496.866	176.400
847	1.69200	262.099	92.133	172.295	253.575	110.473	172.463	268.007	477.500	176.299	270.288	497.219	176.364
848	1.69400	262.604	91.702	172.307	254.042	110.032	172.509	268.429	477.829	176.360	270.684	497.572	176.379
849	1.69600	263.105	91.349	172.315	254.506	109.639	172.463	268.873	478.220	176.355	271.088	497.958	176.413
850	1.69800	263.611	90.935	172.358	254.959	109.226	172.500	269.335	478.557	176.353	271.469	498.332	176.458
851	1.70000	264.087	90.514	172.330	255.435	108.785	172.519	269.776	478.946	176.298	271.881	498.669	176.412
852	1.70200	264.624	90.159	172.394	255.890	108.409	172.503	270.197	479.296	176.337	272.286	499.038	176.386
853	1.70400	265.124	89.754	172.396	256.358	107.977	172.538	270.630	479.654	176.314	272.689	499.416	176.502
854	1.70600	265.632	89.375	172.387	256.814	107.574	172.506	271.047	480.052	176.381	273.070	499.786	176.527
855	1.70800	266.132	88.988	172.391	257.268	107.153	172.499	271.487	480.400	176.420	273.483	500.143	176.461
856	1.71000	266.622	88.574	172.407	257.712	106.705	172.532	271.945	480.796	176.435	273.874	500.512	176.385
857	1.71200	267.123	88.206	172.385	258.168	106.302	172.501	272.379	481.084	176.306	274.269	500.871	176.472
858	1.71400	267.631	87.801	172.359	258.628	105.879	172.551	272.814	481.471	176.434	274.664	501.277	176.587
859	1.71600	268.152	87.411	172.420	259.098	105.485	172.535	273.233	481.901	176.520	275.084	501.603	176.502
860	1.71800	268.646	87.035	172.356	259.546	105.091	172.519	273.687	482.233	176.550	275.483	501.944	176.428
861	1.72000	269.143	86.628	172.416	260.021	104.632	172.537	274.139	482.589	176.377	275.853	502.342	176.555
862	1.72200	269.660	86.250	172.379	260.483	104.246	172.536	274.574	482.956	176.527	276.258	502.726	176.590
863	1.72400	270.161	85.865	172.328	260.953	103.850	172.549	275.029	483.317	176.424	276.656	503.068	176.515
864	1.72600	270.665	85.440	172.386	261.436	103.403	172.526	275.458	483.674	176.535	277.062	503.453	176.449
865	1.72800	271.151	85.072	172.366	261.893	103.045	172.487	275.921	484.019	176.422	277.473	503.779	176.467
866	1.73000	271.681	84.693	172.358	262.367	102.596	172.521	276.351	484.384	176.422	277.853	504.180	176.564
867	1.73200	272.172	84.261	172.373	262.822	102.175	172.488	276.778	484.738	176.482	278.272	504.559	176.579
868	1.73400	272.681	83.875	172.323	263.277	101.772	172.486	277.172	485.147	176.490	278.662	504.886	176.496
869	1.73600	273.180	83.523	172.361	263.738	101.376	172.528	277.648	485.461	176.461	279.067	505.243	176.482
870	1.73800	273.693	83.100	172.363	264.201	100.956	172.467	278.092	485.841	176.419	279.461	505.617	176.580
871	1.74000	274.210	82.740	172.330	264.668	100.551	172.522	278.517	486.194	176.429	279.867	505.986	176.556
872	1.74200	274.692	82.341	172.407	265.130	100.139	172.506	278.952	486.555	176.561	280.256	506.344	176.544
873	1.74400	275.200	81.929	172.368	265.593	99.726	172.489	279.388	486.919	176.510	280.646	506.681	176.501
874	1.74600	275.686	81.560	172.349	266.029	99.270	172.510	279.844	487.211	176.402	281.035	507.065	176.538
875	1.74800	276.205	81.153	172.410	266.501	98.894	172.470	280.253	487.652	176.581	281.412	507.419	176.659
876	1.75000	276.691	80.783	172.392	266.969	98.454	172.465	280.676	487.996	176.552	281.804	507.750	176.545
877	1.75200	277.200	80.397	172.342	267.401	98.051	172.465	281.115	488.339	176.675	282.186	508.102	176.513
878	1.75400	277.696	79.973	172.403	267.885	97.663	172.495	281.558	488.695	176.503	282.614	508.491	176.519
879	1.75600	278.182	79.612	172.400	268.323	97.207	172.488	282.007	489.027	176.536	282.992	508.876	176.659
880	1.75800	278.697	79.242	172.409	268.786	96.821	172.462	282.420	489.440	176.565	283.374	509.218	176.638
881	1.76000	279.195	78.802	172.411	269.239	96.451	172.523	282.865	489.799	176.646	283.780	509.559	176.565
882	1.76200	279.704	78.441	172.380	269.699	95.966	172.528	283.287	490.130	176.578	284.162	509.885	176.534
883	1.76400	280.219	78.062	172.375	270.163	95.601	172.476	283.743	490.486	176.457	284.563	510.270	176.674
884	1.76600	280.709	77.648	172.394	270.631	95.186	172.518	284.167	490.857	176.630	284.946	510.665	176.651
885	1.76800	281.235	77.331	172.382	271.092	94.773	172.531	284.584	491.244	176.611	285.328	510.991	176.621
886	1.77000	281.719	76.910	172.359	271.549	94.380	172.463	285.045	491.568	176.674	285.719	511.359	176.547
887	1.77200	282.194	76.514	172.381	272.008	93.965	172.533	285.470	491.932	176.625	286.120	511.727	176.679
888	1.77400	282.718	76.144	172.363	272.479	93.554	172.463	285.873	492.259	176.538	286.508	512.085	176.719
889	1.77600	283.223	75.755	172.429	272.932	93.158	172.508	286.301	492.603	176.663	286.889	512.411	176.688
890	1.77800	283.738	75.367	172.409	273.406	92.734	172.563	286.746	492.993	176.663	287.304	512.752	176.616
891	1.78000	284.239	74.990	172.377	273.869	92.350	172.538	287.171	493.288	176.558	287.699	513.089	176.626
892	1.78200	284.726	74.565	172.468	274.337	91.909	172.564	287.608	493.647	176.540	288.085	513.504	176.788
893	1.78400	285.227	74.214	172.453	274.798	91.497	172.551	288.033	494.033	176.774	288.466	513.815	176.748
894	1.78600	285.735	73.808	172.432	275.268	91.092	172.553	288.495	494.336	176.656	288.848	514.152	176.708
895	1.78800	286.209	73.411	172.485	275.719	90.661	172.595	288.926	494.662	176.570	289.238	514.488	176.668
896	1.79000	286.710	73.034	172.453	276.182	90.275	172.571	289.357	495.026	176.674	289.632	514.866	176.790
897	1.79200	287.216	72.637	172.476	276.642	89.861	172.615	289.791	495.433	176.735	290.010	515.187	176.842
898	1.79400	287.684	72.233	172.485	277.098	89.433	172.544	290.228	495.737	176.669	290.392	515.508	176.793
899	1.79600	288.200	71.874	172.455	277.559	89.029	172.546	290.652	496.048	176.726	290.792	515.876	176.721
900	1.79800	288.691	71.493	172.510	278.010	88.616	172.619	291.064	496.391	176.599	291.172	516.202	176.743
901	1.80000	289.199	71.063	172.445	278.481	88.236	172.612	291.480	496.756	176.704	291.559	516.602	176.845
902	1.80200	289.683	70.710	172.488	278.942	87.825	172.599	291.902	497.167	176.786	291.948	516.933	176.836
903	1.80400	290.173	70.305	172.498	279.425	87.393	172.614	292.352	497.466	176.751	292.330	517.238	176.777
904	1.80600	290.665	69.918	172.509	279.872	86.973	172.587	292.789	497.775	176.655	292.737	517.610	176.726
905	1.80800	291.159	69.558	172.481	280.334	86.586	172.593	293.222	498.166	176.708	293.106	517.931	176.831
906	1.81000	291.647	69.114	172.544	280.794	86.190	172.640	293.642	498.494	176.775	293.503	518.310	176.851
907	1.81200	292.134	68.764	172.503	281.257	85.813	172.633	294.076	498.863	176.799	293.870	518.651	176.833
908	1.81400	292.634	68.404	172.503	281.725	85.374	172.605	294.511	499.172	176.703	294.261	519.005	176.753
909	1.81600	293.131	67.988	172.526	282.179	84.979	172.625	294.915	499.527	176.669	294.641	519.330	176.776
910	1.81800	293.618	67.629	172.499	282.633	84.592	172.631	295.378	499.893	176.742	295.049	519.713	176.919
911	1.82000	294.119	67.244	172.454	283.109	84.145	172.617	295.769	500.238	176.820	295.432	520.060	176.870
912	1.82200	294.607	66.862	172.538	283.556	83.784	172.641	296.199	500.633	176.793	295.814	520.350	176.802
913	1.82400	295.100	66.493	172.524	284.025	83.372	172.630	296.643	500.927	176.739	296.205	520.733	176.793
914	1.82600	295.600	66.123	172.538	284.463	82.968	172.636	297.073	501.264	176.846	296.592	521.074	176.826
915	1.82800	296.076	65.728	172.536	284.950	82.591	172.601	297.486	501.671	176.860	296.954	521.437	176.942
916	1.83000	296.570	65.350	172.508	285.386	82.194	172.679	297.917	501.986	176.887	297.331	521.779	176.873
917	1.83200	297.046	64.989	172.538	285.835	81.801	172.615	298.346	502.359	176.830	297.737	522.093	176.804
918	1.83400	297.553	64.592	172.536	286.305	81.424	172.609	298.780	502.653	176.777	298.120	522.446	176.776
919	1.83600	298.040	64.232	172.481	286.771	81.000	172.670	299.223	503.028	176.822	298.494	522.813	176.963
920	1.83800	298.531	63.862	172.525	287.234	80.632	172.651	299.654	503.407	176.888	298.891	523.159	176.966
921	1.84000	299.000	63.485	172.525	287.691	80.239	172.588	300.089	503.712	176.926	299.275	523.497	176.877
922	1.84200	299.493	63.141	172.529	288.158	79.824	172.636	300.506	504.075	176.779	299.664	523.843	176.880
923	1.84400	299.969	62.753	172.543	288.627	79.480	172.691	300.916	504.440	176.888	300.054	524.216	176.883
924	1.84600	300.446	62.357	172.543	289.075	79.052	172.624	301.352	504.776	176.843	300.416	524.547	176.980
925	1.84800	300.940	62.014	172.519	289.544	78.690	172.650	301.753	505.157	177.013	300.829	524.914	176.961
926	1.85000	301.424	61.627	172.533	289.991	78.322	172.661	302.228	505.428	176.776	301.198	525.241	176.884
927	1.85200	301.906	61.264	172.593	290.470	77.892	172.594	302.667	505.816	176.831	301.596	525.576	176.846
928	1.85400	302.385	60.896	172.553	290.916	77.532	172.620	303.073	506.138	176.830	301.988	525.963	177.013
929	1.85600	302.871	60.527	172.541	291.364	77.163	172.632	303.477	506.540	176.928	302.362	526.277	176.997
930	1.85800	303.346	60.130	172.569	291.832	76.741	172.637	303.901	506.876	176.935	302.747	526.609	176.889
931	1.86000	303.832	59.771	172.544	292.293	76.346	172.632	304.352	507.169	176.831	303.128	526.971	176.903
932	1.86200	304.299	59.374	172.573	292.751	75.996	172.589	304.791	507.511	176.757	303.531	527.280	176.918
933	1.86400	304.777	59.006	172.562	293.231	75.589	172.681	305.219	507.922	176.945	303.911	527.642	176.984
934	1.86600	305.286	58.662	172.539	293.687	75.196	172.619	305.632	508.254	176.985	304.276	527.979	176.999
935	1.86800	305.760	58.257	172.581	294.148	74.827	172.660	306.059	508.584	176.870	304.659	528.299	176.953
936	1.87000	306.231	57.897	172.557	294.601	74.431	172.683	306.481	508.916	176.859	305.035	528.657	176.896
937	1.87200	306.717	57.527	172.547	295.073	74.071	172.654	306.865	509.319	176.907	305.395	529.002	177.056
938	1.87400	307.191	57.131	172.576	295.527	73.685	172.664	307.315	509.643	177.027	305.792	529.316	177.040
939	1.87600	307.676	56.779	172.595	295.995	73.297	172.703	307.722	509.959	177.007	306.164	529.642	177.067
940	1.87800	308.155	56.412	172.557	296.473	72.894	172.655	308.141	510.275	176.832	306.532	529.953	176.980
941	1.88000	308.651	56.030	172.616	296.928	72.535	172.654	308.600	510.564	176.811	306.900	530.321	176.965
942	1.88200	309.107	55.655	172.591	297.390	72.140	172.650	308.987	510.949	176.901	307.274	530.639	177.125
943	1.88400	309.602	55.320	172.556	297.851	71.779	172.678	309.406	511.312	177.063	307.664	530.964	177.100
944	1.88600	310.051	54.924	172.643	298.303	71.348	172.700	309.829	511.594	176.920	308.016	531.285	177.055
945	1.88800	310.529	54.565	172.620	298.775	70.981	172.656	310.252	511.899	176.807	308.414	531.626	177.040
946	1.89000	311.025	54.204	172.569	299.229	70.628	172.700	310.685	512.240	176.938	308.782	531.973	176.995
947	1.89200	311.507	53.826	172.601	299.700	70.217	172.638	311.083	512.641	177.039	309.144	532.271	177.074
948	1.89400	311.978	53.456	172.592	300.162	69.856	172.638	311.491	512.977	177.100	309.509	532.607	177.091
949	1.89600	312.457	53.106	172.556	300.640	69.504	172.653	311.915	513.250	176.968	309.879	532.944	177.005
950	1.89800	312.909	52.710	172.588	301.084	69.099	172.692	312.316	513.618	176.946	310.260	533.247	177.001
951	1.90000	313.394	52.374	172.610	301.532	68.705	172.662	312.728	513.939	177.049	310.615	533.582	177.070
952	1.90200	313.872	52.014	172.588	301.994	68.354	172.677	313.147	514.260	177.101	310.995	533.911	177.118
953	1.90400	314.341	51.626	172.606	302.446	67.983	172.748	313.580	514.579	176.997	311.359	534.220	177.135
954	1.90600	314.818	51.256	172.598	302.925	67.588	172.689	314.031	514.877	176.967	311.736	534.562	177.070
955	1.90800	315.280	50.895	172.605	303.397	67.228	172.662	314.423	515.252	176.967	312.103	534.860	177.046
956	1.91000	315.725	50.518	172.638	303.864	66.875	172.735	314.824	515.552	176.989	312.473	535.184	177.126
957	1.91200	316.217	50.182	172.661	304.319	66.489	172.720	315.254	515.945	177.170	312.814	535.510	177.155
958	1.91400	316.674	49.833	172.627	304.777	66.130	172.665	315.659	516.261	177.101	313.175	535.861	177.131
959	1.91600	317.169	49.442	172.702	305.237	65.762	172.708	316.075	516.519	176.960	313.556	536.161	177.108
960	1.91800	317.642	49.076	172.638	305.705	65.408	172.753	316.476	516.898	177.083	313.921	536.501	177.146
961	1.92000	318.120	48.749	172.648	306.161	65.040	172.740	316.875	517.226	177.158	314.276	536.820	177.206
962	1.92200	318.562	48.361	172.724	306.646	64.644	172.710	317.308	517.554	177.198	314.657	537.139	177.214
963	1.92400	319.049	48.019	172.704	307.070	64.330	172.759	317.768	517.868	177.024	315.029	537.434	177.223
964	1.92600	319.511	47.650	172.698	307.555	63.969	172.761	318.137	518.206	177.139	315.380	537.748	177.211
965	1.92800	319.974	47.291	172.677	308.040	63.564	172.745	318.551	518.511	177.080	315.771	538.111	177.177
966	1.93000	320.450	46.947	172.715	308.503	63.221	172.749	318.967	518.863	177.152	316.125	538.423	177.268
967	1.93200	320.922	46.595	172.681	308.963	62.895	172.811	319.388	519.184	177.154	316.493	538.743	177.224
968	1.93400	321.378	46.225	172.787	309.411	62.492	172.768	319.821	519.468	176.961	316.867	539.059	177.213
969	1.93600	321.867	45.866	172.711	309.874	62.133	172.771	320.181	519.822	177.088	317.231	539.357	177.242
970	1.93800	322.314	45.506	172.720	310.338	61.800	172.762	320.653	520.122	177.077	317.599	539.688	177.189
971	1.94000	322.784	45.154	172.715	310.782	61.413	172.805	321.036	520.513	177.243	317.954	540.012	177.270
972	1.94200	323.245	44.802	172.738	311.231	61.019	172.749	321.477	520.801	177.122	318.328	540.295	177.238
973	1.94400	323.707	44.442	172.747	311.717	60.693	172.755	321.891	521.122	177.124	318.672	540.637	177.227
974	1.94600	324.172	44.082	172.700	312.172	60.342	172.774	322.295	521.432	177.034	319.022	540.940	177.226
975	1.94800	324.632	43.721	172.737	312.612	59.973	172.763	322.695	521.740	177.150	319.378	541.254	177.266
976	1.95000	325.096	43.379	172.719	313.075	59.604	172.752	323.072	522.158	177.317	319.732	541.553	177.193
977	1.95200	325.544	43.046	172.717	313.522	59.271	172.773	323.502	522.403	177.135	320.094	541.877	177.275
978	1.95400	325.996	42.659	172.739	313.967	58.918	172.820	323.898	522.681	177.181	320.414	542.193	177.265
979	1.95600	326.460	42.289	172.706	314.433	58.533	172.751	324.290	523.044	177.090	320.781	542.491	177.244
980	1.95800	326.929	41.938	172.730	314.887	58.208	172.787	324.692	523.386	177.175	321.107	542.785	177.255
981	1.96000	327.392	41.613	172.742	315.353	57.855	172.862	325.079	523.685	177.200	321.459	543.110	177.234
982	1.96200	327.870	41.245	172.709	315.804	57.506	172.797	325.525	523.983	177.171	321.799	543.414	177.286
983	1.96400	328.326	40.884	172.691	316.273	57.110	172.799	325.896	524.259	177.044	322.133	543.696	177.307
984	1.96600	328.779	40.543	172.730	316.736	56.767	172.805	326.269	524.628	177.130	322.501	544.016	177.265
985	1.96800	329.249	40.183	172.712	317.207	56.442	172.812	326.684	524.932	177.175	322.833	544.290	177.298
986	1.97000	329.704	39.841	172.724	317.671	56.074	172.774	327.082	525.226	177.180	323.159	544.615	177.330
987	1.97200	330.152	39.508	172.723	318.135	55.714	172.751	327.465	525.564	177.195	323.496	544.924	177.299
988	1.97400	330.621	39.147	172.733	318.588	55.407	172.817	327.883	525.824	177.126	323.851	545.200	177.351
989	1.97600	331.092	38.805	172.717	319.057	55.074	172.838	328.262	526.155	177.276	324.178	545.488	177.342
990	1.97800	331.538	38.428	172.727	319.538	54.679	172.756	328.707	526.468	177.205	324.526	545.810	177.250
991	1.98000	332.008	38.102	172.740	320.001	54.328	172.748	329.080	526.763	177.263	324.858	546.083	177.282
992	1.98200	332.479	37.742	172.723	320.446	54.011	172.828	329.469	527.100	177.278	325.190	546.374	177.346
993	1.98400	332.949	37.416	172.736	320.913	53.626	172.733	329.890	527.356	177.190	325.533	546.678	177.347
994	1.98600	333.371	37.056	172.777	321.381	53.265	172.767	330.257	527.672	177.175	325.871	546.951	177.275
995	1.98800	333.834	36.722	172.776	321.828	52.957	172.806	330.673	527.975	177.220	326.202	547.263	177.370
996	1.99000	334.284	36.389	172.747	322.274	52.632	172.843	331.030	528.347	177.431	326.537	547.567	177.371
997	1.99200	334.743	36.028	172.787	322.724	52.263	172.806	331.465	528.608	177.311	326.869	547.854	177.414
998	1.99400	335.191	35.695	172.787	323.193	51.929	172.829	331.841	528.883	177.184	327.205	548.126	177.395
999	1.99600	335.647	35.361	172.786	323.648	51.576	172.850	332.253	529.211	177.228	327.531	548.436	177.418
1000	1.99800	336.093	34.974	172.783	324.111	51.250	172.860	332.608	529.548	177.400	327.874	548.738	177.419
1001	2.00000	336.547	34.631	172.797	324.559	50.891	172.839	333.025	529.884	177.415	328.193	549.017	177.422
1002	2.00200	336.980	34.298	172.797	324.993	50.559	172.834	333.427	530.136	177.308	328.529	549.316	177.403
1003	2.00400	337.442	33.947	172.796	325.469	50.215	172.870	333.791	530.422	177.223	328.863	549.609	177.415
1004	2.00600	337.904	33.586	172.808	325.928	49.866	172.807	334.199	530.750	177.268	329.204	549.918	177.438
1005	2.00800	338.373	33.267	172.838	326.382	49.506	172.814	334.591	531.065	177.304	329.546	550.198	177.460
1006	2.01000	338.804	32.890	172.850	326.857	49.170	172.866	334.986	531.380	177.341	329.881	550.487	177.453
1007	2.01200	339.270	32.557	172.794	327.305	48.845	172.876	335.393	531.667	177.377	330.214	550.777	177.340
1008	2.01400	339.732	32.206	172.794	327.763	48.495	172.842	335.773	531.948	177.273	330.552	551.073	177.426
1009	2.01600	340.192	31.845	172.835	328.233	48.143	172.836	336.177	532.250	177.319	330.888	551.346	177.407
