504	1.00600	201.889	219.587	172.598	218.478	231.059	172.796	132.938	339.146	173.214	151.907	345.298	173.584
505	1.00800	202.861	219.226	172.583	219.378	230.818	172.867	133.129	339.469	173.229	152.067	345.641	173.576
506	1.01000	203.855	218.854	172.579	220.293	230.552	172.786	133.322	339.791	173.319	152.235	346.002	173.575
507	1.01200	204.820	218.499	172.610	221.200	230.305	172.812	133.488	340.108	173.314	152.413	346.324	173.668
508	1.01400	205.784	218.138	172.595	222.083	230.014	172.842	133.644	340.414	173.244	152.579	346.674	173.601
509	1.01600	206.756	217.776	172.581	222.992	229.782	172.901	133.822	340.740	173.305	152.736	346.980	173.533
510	1.01800	207.751	217.412	172.594	223.884	229.524	172.837	134.003	341.049	173.282	152.906	347.313	173.614
511	1.02000	208.723	217.066	172.613	224.805	229.270	172.818	134.191	341.413	173.404	153.074	347.674	173.614
512	1.02200	209.695	216.695	172.611	225.699	228.977	172.876	134.359	341.661	173.297	153.242	348.007	173.619
513	1.02400	210.674	216.306	172.604	226.583	228.740	172.891	134.506	341.943	173.203	153.408	348.336	173.576
514	1.02600	211.668	215.958	172.651	227.477	228.506	172.877	134.691	342.300	173.230	153.576	348.696	173.576
515	1.02800	212.626	215.616	172.612	228.376	228.251	172.887	134.892	342.629	173.339	153.753	349.012	173.651
516	1.03000	213.627	215.236	172.594	229.298	227.926	172.878	135.045	342.942	173.365	153.914	349.359	173.692
517	1.03200	214.615	214.880	172.625	230.175	227.692	172.864	135.237	343.251	173.266	154.080	349.681	173.631
518	1.03400	215.579	214.521	172.582	231.083	227.437	172.874	135.404	343.550	173.255	154.239	349.997	173.630
519	1.03600	216.559	214.182	172.618	231.983	227.172	172.897	135.592	343.886	173.383	154.423	350.337	173.653
520	1.03800	217.537	213.784	172.624	232.875	226.879	172.956	135.767	344.219	173.385	154.584	350.683	173.694
521	1.04000	218.510	213.449	172.603	233.775	226.613	172.875	135.929	344.511	173.280	154.750	350.986	173.657
522	1.04200	219.459	213.094	172.634	234.661	226.361	172.856	136.096	344.817	173.288	154.923	351.336	173.592
523	1.04400	220.439	212.722	172.634	235.552	226.093	172.909	136.273	345.133	173.362	155.100	351.651	173.667
524	1.04600	221.411	212.382	172.699	236.453	225.825	172.989	136.441	345.456	173.376	155.269	351.991	173.691
525	1.04800	222.382	212.003	172.681	237.321	225.563	172.983	136.624	345.768	173.404	155.436	352.317	173.680
526	1.05000	223.355	211.650	172.656	238.223	225.305	172.919	136.779	346.050	173.310	155.595	352.643	173.668
527	1.05200	224.327	211.281	172.627	239.123	225.035	172.896	136.971	346.376	173.373	155.769	352.959	173.666
528	1.05400	225.306	210.914	172.672	239.992	224.725	172.952	137.147	346.689	173.400	155.939	353.322	173.716
529	1.05600	226.249	210.598	172.656	240.891	224.464	172.917	137.322	347.011	173.416	156.099	353.634	173.745
530	1.05800	227.213	210.240	172.717	241.755	224.260	172.971	137.479	347.297	173.370	156.266	353.964	173.704
531	1.06000	228.178	209.868	172.718	242.638	223.953	172.969	137.644	347.589	173.343	156.433	354.279	173.703
532	1.06200	229.151	209.534	172.697	243.537	223.638	172.950	137.814	347.942	173.401	156.608	354.602	173.721
533	1.06400	230.130	209.152	172.709	244.423	223.413	172.924	138.003	348.248	173.411	156.777	354.958	173.753
534	1.06600	231.094	208.782	172.681	245.287	223.151	172.920	138.187	348.539	173.460	156.935	355.271	173.705
535	1.06800	232.038	208.481	172.698	246.155	222.841	172.976	138.328	348.828	173.386	157.109	355.580	173.688
536	1.07000	232.994	208.090	172.724	247.009	222.601	173.021	138.487	349.145	173.384	157.271	355.905	173.754
537	1.07200	233.958	207.736	172.729	247.888	222.361	172.963	138.664	349.470	173.448	157.439	356.248	173.749
538	1.07400	234.924	207.409	172.725	248.760	222.093	172.913	138.839	349.796	173.435	157.596	356.540	173.724
539	1.07600	235.903	207.006	172.660	249.620	221.742	172.915	139.003	350.061	173.414	157.756	356.846	173.737
540	1.07800	236.860	206.665	172.727	250.497	221.470	172.922	139.161	350.343	173.399	157.914	357.149	173.701
541	1.08000	237.810	206.313	172.704	251.390	221.242	172.926	139.330	350.673	173.434	158.090	357.467	173.750
542	1.08200	238.767	205.949	172.722	252.239	221.014	172.959	139.496	350.972	173.425	158.250	357.773	173.761
543	1.08400	239.724	205.603	172.744	253.128	220.684	173.012	139.672	351.274	173.466	158.408	358.075	173.726
544	1.08600	240.713	205.259	172.708	253.969	220.377	172.908	139.838	351.552	173.481	158.574	358.336	173.736
545	1.08800	241.646	204.908	172.817	254.802	220.118	172.875	139.995	351.831	173.417	158.733	358.625	173.742
546	1.09000	242.589	204.535	172.716	255.656	219.876	172.978	140.169	352.167	173.393	158.915	358.930	173.754
547	1.09200	243.531	204.188	172.739	256.487	219.593	173.028	140.348	352.458	173.523	159.082	359.205	173.801
548	1.09400	244.486	203.790	172.749	257.342	219.339	173.041	140.506	352.747	173.527	159.248	359.476	173.799
549	1.09600	245.414	203.463	172.748	258.169	219.108	173.001	140.677	353.009	173.458	159.397	359.735	173.762
550	1.09800	246.387	203.108	172.754	259.046	218.766	172.963	140.804	353.284	173.426	159.579	360.013	173.779
551	1.10000	247.313	202.744	172.802	259.855	218.506	172.960	140.986	353.580	173.449	159.753	360.284	173.779
552	1.10200	248.257	202.404	172.710	260.704	218.288	172.981	141.148	353.878	173.518	159.914	360.592	173.839
553	1.10400	249.193	202.093	172.742	261.552	218.043	172.982	141.318	354.194	173.596	160.086	360.867	173.809
554	1.10600	250.149	201.710	172.786	262.406	217.768	173.020	141.463	354.456	173.451	160.236	361.116	173.784
555	1.10800	251.093	201.394	172.744	263.253	217.455	173.004	141.614	354.745	173.455	160.394	361.397	173.773
556	1.11000	252.029	201.069	172.714	264.109	217.171	172.922	141.784	355.060	173.533	160.578	361.705	173.833
557	1.11200	252.961	200.664	172.813	264.956	216.915	172.964	141.948	355.379	173.658	160.729	361.967	173.845
558	1.11400	253.898	200.357	172.787	265.795	216.623	172.998	142.081	355.661	173.567	160.895	362.228	173.857
559	1.11600	254.827	200.049	172.762	266.662	216.337	173.077	142.243	355.933	173.488	161.045	362.497	173.809
560	1.11800	255.774	199.647	172.831	267.490	216.089	173.004	142.385	356.209	173.457	161.217	362.744	173.783
561	1.12000	256.719	199.297	172.753	268.353	215.809	172.997	142.542	356.528	173.583	161.354	363.047	173.827
562	1.12200	257.640	199.014	172.777	269.178	215.463	172.915	142.712	356.772	173.509	161.536	363.335	173.834
563	1.12400	258.573	198.639	172.839	270.000	215.211	173.032	142.852	357.095	173.605	161.710	363.579	173.840
564	1.12600	259.517	198.280	172.773	270.826	214.977	173.022	143.000	357.367	173.526	161.868	363.830	173.862
565	1.12800	260.459	197.933	172.798	271.658	214.680	173.011	143.169	357.622	173.441	162.033	364.115	173.822
566	1.13000	261.394	197.605	172.827	272.503	214.379	173.057	143.330	357.907	173.476	162.207	364.376	173.833
567	1.13200	262.299	197.284	172.873	273.330	214.104	172.993	143.487	358.232	173.620	162.352	364.667	173.889
568	1.13400	263.241	196.921	172.865	274.155	213.810	172.954	143.651	358.528	173.567	162.540	364.911	173.893
569	1.13600	264.183	196.542	172.853	275.008	213.531	173.050	143.808	358.772	173.571	162.690	365.176	173.875
570	1.13800	265.104	196.215	172.854	275.843	213.253	173.175	143.957	359.051	173.511	162.864	365.437	173.887
571	1.14000	266.032	195.889	172.854	276.672	212.981	173.054	144.109	359.340	173.516	163.028	365.675	173.873
572	1.14200	266.990	195.533	172.863	277.518	212.675	173.055	144.305	359.661	173.691	163.188	365.959	173.911
573	1.14400	267.925	195.188	172.860	278.359	212.370	173.028	144.448	359.946	173.648	163.361	366.234	173.882
574	1.14600	268.837	194.835	172.870	279.173	212.102	173.113	144.597	360.194	173.622	163.535	366.481	173.935
575	1.14800	269.788	194.497	172.883	280.016	211.877	173.091	144.767	360.446	173.568	163.685	366.746	173.917
576	1.15000	270.701	194.155	172.852	280.861	211.557	173.134	144.905	360.751	173.581	163.848	366.981	173.856
577	1.15200	271.629	193.784	172.829	281.676	211.218	173.127	145.072	361.046	173.605	164.007	367.248	173.887
578	1.15400	272.572	193.440	172.826	282.548	210.939	173.092	145.224	361.314	173.635	164.174	367.526	173.907
579	1.15600	273.476	193.117	172.902	283.387	210.650	173.098	145.380	361.593	173.575	164.333	367.804	173.926
580	1.15800	274.404	192.765	172.883	284.240	210.349	173.146	145.537	361.848	173.569	164.506	368.038	173.943
581	1.16000	275.310	192.453	172.918	285.108	210.038	173.176	145.684	362.184	173.626	164.663	368.296	173.908
582	1.16200	276.253	192.057	172.875	285.949	209.743	173.137	145.851	362.458	173.674	164.820	368.544	173.884
583	1.16400	277.181	191.729	172.877	286.811	209.418	173.135	145.996	362.743	173.711	164.981	368.845	173.929
584	1.16600	278.101	191.408	172.924	287.687	209.082	173.145	146.149	362.985	173.591	165.148	369.109	173.991
585	1.16800	279.022	191.055	172.906	288.536	208.811	173.127	146.298	363.243	173.553	165.321	369.357	173.967
586	1.17000	279.965	190.692	172.901	289.359	208.528	173.180	146.451	363.508	173.614	165.462	369.615	173.932
587	1.17200	280.887	190.374	172.890	290.228	208.176	173.157	146.599	363.867	173.696	165.620	369.863	173.909
588	1.17400	281.805	190.035	172.963	291.077	207.863	173.115	146.759	364.142	173.745	165.779	370.131	173.941
589	1.17600	282.739	189.695	173.006	291.889	207.588	173.052	146.901	364.410	173.697	165.946	370.405	173.991
590	1.17800	283.671	189.347	172.903	292.724	207.283	173.158	147.061	364.679	173.572	166.121	370.689	174.029
591	1.18000	284.606	188.981	172.926	293.577	206.989	173.223	147.225	364.963	173.687	166.269	370.924	173.969
592	1.18200	285.525	188.642	172.970	294.411	206.704	173.173	147.392	365.248	173.724	166.442	371.178	173.964
593	1.18400	286.463	188.341	172.964	295.221	206.401	173.148	147.544	365.573	173.716	166.609	371.455	173.984
594	1.18600	287.400	187.998	172.935	296.059	206.066	173.159	147.707	365.804	173.684	166.768	371.737	173.976
595	1.18800	288.327	187.618	172.926	296.883	205.811	173.204	147.856	366.076	173.607	166.949	371.984	174.029
596	1.19000	289.255	187.307	172.962	297.693	205.583	173.241	148.008	366.392	173.611	167.114	372.252	173.984
597	1.19200	290.169	186.998	172.969	298.523	205.248	173.253	148.169	366.690	173.685	167.271	372.479	173.983
598	1.19400	291.088	186.633	172.994	299.348	204.917	173.237	148.331	366.964	173.733	167.429	372.754	173.956
599	1.19600	292.028	186.266	172.887	300.153	204.658	173.179	148.486	367.215	173.680	167.596	373.028	174.006
600	1.19800	292.933	185.938	172.919	300.986	204.394	173.208	148.629	367.518	173.646	167.763	373.326	174.005
601	1.20000	293.834	185.597	173.022	301.799	204.099	173.303	148.795	367.762	173.652	167.914	373.577	174.031
602	1.20200	294.773	185.305	173.004	302.617	203.794	173.279	148.932	368.057	173.679	168.086	373.793	174.042
603	1.20400	295.687	184.926	172.968	303.420	203.532	173.279	149.095	368.405	173.775	168.244	374.031	174.031
604	1.20600	296.608	184.555	172.949	304.258	203.173	173.271	149.234	368.644	173.685	168.386	374.299	173.987
605	1.20800	297.498	184.244	172.986	305.075	202.866	173.276	149.391	368.898	173.680	168.553	374.556	174.030
606	1.21000	298.426	183.957	173.043	305.899	202.601	173.305	149.525	369.130	173.650	168.711	374.776	174.090
607	1.21200	299.330	183.542	173.028	306.715	202.335	173.363	149.693	369.501	173.849	168.853	375.045	174.046
608	1.21400	300.261	183.156	172.948	307.523	201.969	173.339	149.848	369.742	173.808	169.018	375.282	174.035
609	1.21600	301.171	182.900	172.939	308.367	201.632	173.249	149.989	369.977	173.747	169.174	375.486	174.010
610	1.21800	302.109	182.548	173.054	309.146	201.368	173.280	150.137	370.228	173.694	169.324	375.723	173.999
611	1.22000	303.006	182.225	173.104	309.953	201.074	173.347	150.287	370.483	173.690	169.490	375.963	174.036
612	1.22200	303.955	181.844	172.966	310.767	200.756	173.393	150.433	370.785	173.736	169.656	376.183	174.096
613	1.22400	304.875	181.496	172.996	311.542	200.429	173.321	150.588	371.089	173.829	169.814	376.400	174.108
614	1.22600	305.786	181.165	173.059	312.338	200.158	173.306	150.713	371.324	173.770	169.978	376.617	174.119
615	1.22800	306.695	180.892	173.047	313.122	199.840	173.354	150.870	371.561	173.759	170.133	376.828	174.035
616	1.23000	307.623	180.478	173.004	313.927	199.563	173.322	151.004	371.803	173.716	170.297	377.048	174.017
617	1.23200	308.553	180.105	172.986	314.705	199.332	173.390	151.155	372.081	173.738	170.438	377.232	174.014
618	1.23400	309.452	179.813	172.999	315.486	198.977	173.327	151.318	372.368	173.824	170.603	377.445	174.056
619	1.23600	310.364	179.526	173.086	316.276	198.649	173.255	151.464	372.628	173.916	170.769	377.647	174.109
620	1.23800	311.297	179.133	173.121	317.076	198.408	173.335	151.595	372.887	173.804	170.925	377.857	174.102
621	1.24000	312.204	178.773	172.931	317.858	198.130	173.304	151.754	373.142	173.799	171.089	378.051	174.089
622	1.24200	313.106	178.465	173.044	318.632	197.845	173.418	151.879	373.356	173.763	171.244	378.211	174.061
623	1.24400	314.024	178.106	173.116	319.429	197.506	173.359	152.024	373.620	173.826	171.401	378.411	174.066
624	1.24600	314.931	177.821	173.146	320.219	197.185	173.304	152.190	373.891	173.829	171.557	378.614	174.042
625	1.24800	315.837	177.424	173.109	320.989	196.912	173.348	152.318	374.142	173.855	171.715	378.817	174.095
626	1.25000	316.738	177.055	173.063	321.783	196.621	173.387	152.453	374.387	173.863	171.858	379.010	174.161
627	1.25200	317.652	176.769	173.093	322.583	196.337	173.443	152.585	374.632	173.793	172.006	379.197	174.129
628	1.25400	318.541	176.455	173.161	323.373	196.008	173.372	152.725	374.850	173.727	172.147	379.366	174.169
629	1.25600	319.437	176.099	173.206	324.160	195.694	173.363	152.888	375.147	173.883	172.288	379.570	174.144
630	1.25800	320.357	175.734	173.074	324.985	195.385	173.369	153.011	375.404	173.927	172.466	379.756	174.112
631	1.26000	321.256	175.432	173.101	325.768	195.083	173.451	153.149	375.633	173.851	172.614	379.933	174.093
632	1.26200	322.160	175.100	173.165	326.586	194.767	173.441	153.287	375.917	173.891	172.764	380.102	174.132
633	1.26400	323.070	174.802	173.266	327.396	194.459	173.448	153.410	376.112	173.800	172.923	380.318	174.223
634	1.26600	323.986	174.430	173.090	328.216	194.118	173.390	153.560	376.387	173.773	173.064	380.512	174.210
635	1.26800	324.868	174.058	173.103	329.010	193.855	173.421	153.701	376.687	173.900	173.196	380.720	174.156
636	1.27000	325.796	173.752	173.158	329.795	193.571	173.478	153.842	376.898	173.894	173.353	380.892	174.166
637	1.27200	326.695	173.476	173.205	330.598	193.276	173.473	153.970	377.152	173.890	173.500	381.059	174.157
638	1.27400	327.586	173.123	173.193	331.426	192.936	173.415	154.112	377.438	173.854	173.648	381.239	174.108
639	1.27600	328.475	172.721	173.085	332.225	192.598	173.328	154.230	377.656	173.787	173.804	381.443	174.083
640	1.27800	329.388	172.451	173.148	333.022	192.310	173.443	154.367	377.913	173.832	173.946	381.639	174.119
641	1.28000	330.295	172.174	173.195	333.793	192.030	173.472	154.534	378.173	173.927	174.104	381.811	174.207
642	1.28200	331.183	171.843	173.261	334.589	191.724	173.451	154.625	378.428	173.924	174.244	381.988	174.187
643	1.28400	332.086	171.466	173.172	335.393	191.383	173.422	154.767	378.656	173.926	174.385	382.182	174.174
644	1.28600	332.983	171.125	173.091	336.189	191.059	173.398	154.924	378.920	173.912	174.548	382.368	174.143
645	1.28800	333.871	170.802	173.173	336.955	190.748	173.493	155.048	379.111	173.851	174.689	382.541	174.154
646	1.29000	334.761	170.514	173.234	337.734	190.492	173.542	155.183	379.366	173.848	174.814	382.702	174.127
647	1.29200	335.621	170.203	173.275	338.531	190.153	173.485	155.333	379.668	174.024	174.970	382.854	174.160
648	1.29400	336.491	169.781	173.091	339.320	189.813	173.457	155.449	379.901	173.918	175.120	383.087	174.180
649	1.29600	337.397	169.474	173.148	340.108	189.489	173.434	155.592	380.141	173.957	175.254	383.257	174.221
650	1.29800	338.287	169.189	173.209	340.877	189.214	173.508	155.710	380.346	173.933	175.395	383.450	174.209
651	1.30000	339.165	168.879	173.324	341.677	188.929	173.566	155.846	380.593	173.911	175.542	383.593	174.174
652	1.30200	340.040	168.539	173.244	342.474	188.598	173.526	155.978	380.839	173.843	175.676	383.763	174.214
653	1.30400	340.935	168.171	173.173	343.256	188.243	173.466	156.134	381.152	174.008	175.831	383.957	174.125
654	1.30600	341.802	167.875	173.247	344.045	187.918	173.442	156.267	381.376	173.962	175.972	384.147	174.142
655	1.30800	342.685	167.580	173.292	344.822	187.660	173.521	156.394	381.614	173.953	176.119	384.311	174.086
656	1.31000	343.547	167.295	173.325	345.609	187.379	173.550	156.535	381.838	173.906	176.278	384.506	174.200
657	1.31200	344.436	166.922	173.239	346.391	187.029	173.507	156.661	382.087	173.886	176.405	384.706	174.207
658	1.31400	345.324	166.578	173.188	347.190	186.682	173.435	156.790	382.331	173.895	176.545	384.889	174.206
659	1.31600	346.205	166.263	173.258	347.947	186.430	173.457	156.920	382.601	173.980	176.685	385.091	174.135
660	1.31800	347.107	165.979	173.262	348.744	186.117	173.553	157.061	382.859	173.948	176.834	385.263	174.145
661	1.32000	347.986	165.646	173.228	349.523	185.792	173.559	157.195	383.084	173.902	176.975	385.433	174.185
662	1.32200	348.873	165.294	173.190	350.305	185.486	173.540	157.322	383.338	173.900	177.123	385.592	174.159
663	1.32400	349.741	164.981	173.233	351.098	185.141	173.440	157.465	383.545	173.925	177.264	385.786	174.147
664	1.32600	350.616	164.702	173.311	351.858	184.855	173.528	157.614	383.836	173.910	177.407	385.989	174.203
665	1.32800	351.489	164.405	173.386	352.659	184.589	173.590	157.751	384.087	173.938	177.548	386.189	174.210
666	1.33000	352.358	164.038	173.288	353.435	184.267	173.539	157.866	384.334	173.996	177.681	386.355	174.202
667	1.33200	353.252	163.711	173.270	354.214	183.925	173.542	157.989	384.535	173.925	177.815	386.525	174.242
668	1.33400	354.129	163.408	173.300	355.005	183.585	173.488	158.130	384.760	173.879	177.970	386.695	174.205
669	1.33600	354.981	163.097	173.344	355.774	183.300	173.547	158.263	384.974	173.845	178.110	386.865	174.167
670	1.33800	355.872	162.827	173.410	356.547	182.995	173.660	158.396	385.264	173.985	178.252	387.065	174.175
671	1.34000	356.731	162.433	173.322	357.299	182.665	173.623	158.526	385.527	174.051	178.393	387.228	174.197
672	1.34200	357.623	162.105	173.333	358.084	182.329	173.540	158.683	385.760	174.073	178.536	387.416	174.294
673	1.34400	358.485	161.808	173.380	358.871	182.011	173.563	158.801	385.989	173.997	178.668	387.586	174.256
674	1.34600	359.353	161.532	173.430	359.629	181.716	173.665	158.957	386.247	173.967	178.817	387.766	174.286
675	1.34800	360.245	161.192	173.454	360.415	181.406	173.705	159.092	386.484	173.958	178.958	387.963	174.244
676	1.35000	361.115	160.828	173.328	361.206	181.082	173.654	159.214	386.735	173.987	179.098	388.119	174.249
677	1.35200	361.963	160.535	173.347	361.975	180.745	173.601	159.351	386.988	174.065	179.224	388.282	174.271
678	1.35400	362.869	160.246	173.410	362.748	180.429	173.596	159.479	387.249	174.084	179.358	388.465	174.272
679	1.35600	363.754	159.934	173.425	363.539	180.153	173.672	159.599	387.466	174.098	179.491	388.659	174.261
680	1.35800	364.619	159.626	173.412	364.321	179.830	173.652	159.725	387.718	174.049	179.640	388.869	174.256
681	1.36000	365.478	159.258	173.345	365.086	179.479	173.640	159.873	387.946	173.974	179.774	389.028	174.308
682	1.36200	366.354	158.962	173.392	365.873	179.158	173.561	160.003	388.189	174.063	179.915	389.194	174.302
683	1.36400	367.216	158.677	173.427	366.664	178.846	173.630	160.126	388.438	174.172	180.041	389.374	174.332
684	1.36600	368.091	158.372	173.488	367.408	178.543	173.717	160.275	388.706	174.131	180.165	389.569	174.243
685	1.36800	368.961	158.016	173.379	368.198	178.211	173.680	160.400	388.910	174.108	180.307	389.748	174.273
686	1.37000	369.814	157.680	173.405	368.989	177.880	173.643	160.526	389.145	174.053	180.448	389.911	174.296
687	1.37200	370.683	157.384	173.453	369.744	177.547	173.665	160.651	389.380	173.997	180.582	390.076	174.367
688	1.37400	371.546	157.114	173.492	370.506	177.246	173.723	160.783	389.598	174.138	180.716	390.259	174.368
689	1.37600	372.433	156.752	173.469	371.289	176.956	173.710	160.950	389.871	174.195	180.857	390.443	174.368
690	1.37800	373.282	156.424	173.454	372.056	176.589	173.666	161.061	390.113	174.157	180.990	390.651	174.316
691	1.38000	374.164	156.107	173.426	372.828	176.221	173.652	161.187	390.321	174.105	181.107	390.790	174.313
692	1.38200	375.023	155.802	173.487	373.593	175.957	173.688	161.329	390.575	174.106	181.254	390.923	174.292
693	1.38400	375.911	155.517	173.494	374.357	175.658	173.718	161.441	390.823	174.087	181.403	391.102	174.321
694	1.38600	376.781	155.170	173.504	375.144	175.331	173.726	161.592	391.052	174.140	181.537	391.296	174.311
695	1.38800	377.642	154.874	173.451	375.944	175.008	173.678	161.729	391.340	174.155	181.680	391.550	174.311
696	1.39000	378.513	154.561	173.468	376.697	174.659	173.639	161.863	391.567	174.159	181.806	391.708	174.365
697	1.39200	379.367	154.259	173.501	377.457	174.365	173.714	162.005	391.818	174.111	181.939	391.875	174.358
698	1.39400	380.249	153.999	173.499	378.222	174.102	173.751	162.125	392.056	174.104	182.073	392.069	174.348
699	1.39600	381.108	153.657	173.453	378.992	173.777	173.703	162.273	392.276	174.090	182.205	392.280	174.266
700	1.39800	381.963	153.329	173.467	379.791	173.384	173.640	162.417	392.536	174.109	182.345	392.447	174.259
701	1.40000	382.842	153.032	173.487	380.560	173.081	173.698	162.546	392.793	174.159	182.463	392.603	174.263
702	1.40200	383.678	152.759	173.483	381.321	172.828	173.694	162.680	393.034	174.121	182.604	392.780	174.246
703	1.40400	384.532	152.438	173.514	382.072	172.508	173.779	162.799	393.282	174.104	182.739	392.993	174.292
704	1.40600	385.408	152.086	173.451	382.865	172.141	173.707	162.949	393.540	174.075	182.874	393.174	174.372
705	1.40800	386.244	151.777	173.441	383.619	171.845	173.680	163.060	393.767	174.081	182.999	393.376	174.302
706	1.41000	387.120	151.480	173.490	384.384	171.518	173.691	163.193	393.992	174.038	183.118	393.556	174.333
707	1.41200	387.967	151.194	173.528	385.143	171.215	173.779	163.355	394.259	174.203	183.264	393.692	174.281
708	1.41400	388.826	150.884	173.517	385.897	170.893	173.732	163.458	394.494	174.149	183.382	393.859	174.276
709	1.41600	389.684	150.574	173.507	386.676	170.544	173.666	163.608	394.731	174.142	183.516	394.042	174.277
710	1.41800	390.551	150.256	173.480	387.453	170.223	173.721	163.736	394.975	174.155	183.641	394.219	174.260
711	1.42000	391.404	149.961	173.530	388.209	169.906	173.748	163.885	395.206	174.130	183.767	394.368	174.324
712	1.42200	392.268	149.649	173.549	388.985	169.616	173.737	164.006	395.446	174.173	183.902	394.543	174.385
713	1.42400	393.114	149.328	173.580	389.748	169.264	173.758	164.141	395.669	174.208	184.036	394.705	174.409
714	1.42600	393.981	148.993	173.551	390.522	168.923	173.737	164.259	395.910	174.173	184.167	394.842	174.358
715	1.42800	394.863	148.674	173.525	391.291	168.634	173.726	164.410	396.143	174.196	184.299	395.019	174.340
716	1.43000	395.709	148.405	173.595	392.054	168.330	173.844	164.537	396.353	174.193	184.417	395.169	174.327
717	1.43200	396.581	148.103	173.601	392.831	167.980	173.807	164.655	396.561	174.142	184.556	395.298	174.335
718	1.43400	397.445	147.789	173.619	393.621	167.654	173.789	164.804	396.798	174.137	184.682	395.444	174.351
719	1.43600	398.294	147.477	173.537	394.403	167.327	173.699	164.952	397.069	174.273	184.814	395.604	174.326
720	1.43800	399.149	147.174	173.572	395.145	166.996	173.797	165.064	397.317	174.256	184.948	395.763	174.380
721	1.44000	400.013	146.879	173.594	395.933	166.716	173.905	165.199	397.513	174.295	185.066	395.932	174.423
722	1.44200	400.860	146.575	173.630	396.691	166.354	173.808	165.317	397.742	174.222	185.183	396.076	174.391
723	1.44400	401.714	146.266	173.592	397.488	166.000	173.800	165.434	397.950	174.172	185.300	396.199	174.381
724	1.44600	402.557	145.962	173.599	398.238	165.693	173.816	165.575	398.180	174.148	185.417	396.324	174.420
725	1.44800	403.398	145.627	173.600	399.019	165.426	173.854	165.705	398.422	174.240	185.534	396.451	174.381
726	1.45000	404.246	145.340	173.638	399.770	165.067	173.831	165.841	398.641	174.306	185.650	396.584	174.361
727	1.45200	405.097	145.054	173.648	400.542	164.711	173.853	165.937	398.852	174.305	185.767	396.707	174.352
728	1.45400	405.946	144.717	173.649	401.317	164.374	173.747	166.071	399.062	174.303	185.876	396.840	174.331
729	1.45600	406.777	144.392	173.609	402.069	164.078	173.853	166.189	399.280	174.243	185.994	396.980	174.329
730	1.45800	407.618	144.096	173.633	402.826	163.745	173.952	166.314	399.497	174.261	186.110	397.082	174.342
731	1.46000	408.478	143.792	173.697	403.598	163.443	173.882	166.432	399.678	174.214	186.214	397.243	174.445
732	1.46200	409.322	143.515	173.695	404.377	163.076	173.814	166.556	399.953	174.321	186.338	397.356	174.447
733	1.46400	410.180	143.195	173.699	405.145	162.763	173.888	166.690	400.170	174.339	186.447	397.469	174.448
734	1.46600	411.018	142.853	173.657	405.923	162.470	173.936	166.832	400.373	174.318	186.564	397.592	174.439
735	1.46800	411.882	142.559	173.680	406.705	162.148	173.863	166.941	400.575	174.250	186.673	397.735	174.407
736	1.47000	412.721	142.299	173.739	407.473	161.792	173.914	167.075	400.795	174.237	186.790	397.854	174.427
737	1.47200	413.582	141.980	173.715	408.262	161.472	173.841	167.188	401.008	174.285	186.914	397.960	174.411
738	1.47400	414.419	141.663	173.692	409.021	161.218	173.869	167.305	401.203	174.197	187.022	398.077	174.382
739	1.47600	415.278	141.397	173.706	409.811	160.920	173.975	167.444	401.468	174.316	187.140	398.206	174.393
740	1.47800	416.114	141.069	173.695	410.580	160.520	173.902	167.569	401.676	174.266	187.255	398.323	174.364
741	1.48000	416.954	140.808	173.754	411.368	160.224	173.848	167.696	401.876	174.276	187.350	398.449	174.404
742	1.48200	417.798	140.517	173.750	412.130	159.906	173.850	167.800	402.093	174.294	187.452	398.568	174.424
743	1.48400	418.645	140.189	173.711	412.921	159.626	173.988	167.938	402.287	174.207	187.584	398.701	174.404
744	1.48600	419.474	139.879	173.704	413.684	159.303	173.945	168.059	402.531	174.222	187.678	398.831	174.413
745	1.48800	420.310	139.610	173.718	414.465	158.986	173.888	168.170	402.741	174.222	187.764	398.933	174.427
746	1.49000	421.152	139.334	173.746	415.242	158.600	173.847	168.315	402.941	174.360	187.865	399.029	174.422
747	1.49200	421.986	139.038	173.771	415.997	158.315	173.913	168.419	403.179	174.356	187.967	399.148	174.443
748	1.49400	422.809	138.720	173.748	416.761	158.041	173.967	168.515	403.383	174.337	188.069	399.265	174.416
749	1.49600	423.650	138.421	173.700	417.515	157.698	173.920	168.640	403.574	174.279	188.162	399.341	174.433
750	1.49800	424.456	138.142	173.786	418.274	157.346	173.916	168.742	403.758	174.284	188.256	399.464	174.425
751	1.50000	425.304	137.853	173.826	419.062	157.046	173.892	168.862	403.974	174.302	188.356	399.547	174.382
752	1.50200	426.130	137.534	173.775	419.825	156.753	173.942	168.988	404.188	174.272	188.443	399.679	174.441
753	1.50400	426.968	137.243	173.772	420.577	156.465	174.037	169.126	404.428	174.445	188.538	399.803	174.433
754	1.50600	427.814	136.940	173.753	421.356	156.132	174.008	169.236	404.630	174.377	188.639	399.915	174.435
755	1.50800	428.622	136.644	173.807	422.131	155.810	173.907	169.362	404.809	174.410	188.749	400.024	174.468
756	1.51000	429.485	136.400	173.869	422.899	155.445	173.973	169.481	405.054	174.347	188.827	400.131	174.451
757	1.51200	430.322	136.067	173.787	423.671	155.157	174.040	169.621	405.251	174.308	188.937	400.246	174.502
