754	1.50600	114.698	162.926	171.575	101.509	178.217	171.396	316.295	385.528	174.839	308.095	403.600	175.171
755	1.50800	115.066	162.377	171.538	101.674	177.546	171.416	317.413	386.080	175.018	309.041	404.024	175.192
756	1.51000	115.415	161.854	171.551	101.825	176.818	171.353	318.572	386.531	174.946	309.973	404.398	175.192
757	1.51200	115.754	161.324	171.520	101.964	176.128	171.431	319.745	387.023	174.925	310.908	404.774	175.112
758	1.51400	116.101	160.774	171.513	102.119	175.361	171.450	320.887	387.501	175.055	311.867	405.188	175.194
759	1.51600	116.428	160.267	171.558	102.251	174.689	171.531	322.001	387.962	174.973	312.794	405.560	175.144
760	1.51800	116.750	159.694	171.505	102.410	173.934	171.480	323.176	388.427	174.908	313.741	405.916	175.136
761	1.52000	117.085	159.169	171.549	102.557	173.205	171.609	324.316	389.002	175.114	314.678	406.290	175.184
762	1.52200	117.433	158.654	171.549	102.726	172.503	171.570	325.445	389.401	175.021	315.631	406.682	175.240
763	1.52400	117.775	158.112	171.590	102.904	171.800	171.560	326.587	389.920	175.029	316.571	407.049	175.221
764	1.52600	118.098	157.565	171.557	103.069	171.038	171.625	327.714	390.390	175.142	317.527	407.392	175.175
765	1.52800	118.432	157.031	171.584	103.262	170.324	171.627	328.892	390.875	175.055	318.465	407.768	175.224
766	1.53000	118.770	156.510	171.542	103.439	169.656	171.595	330.020	391.356	175.158	319.434	408.113	175.227
767	1.53200	119.125	155.942	171.564	103.632	168.914	171.607	331.155	391.876	175.167	320.371	408.489	175.276
768	1.53400	119.479	155.448	171.513	103.830	168.241	171.663	332.310	392.290	175.033	321.321	408.842	175.219
769	1.53600	119.797	154.880	171.535	104.033	167.531	171.580	333.448	392.792	175.114	322.282	409.213	175.249
770	1.53800	120.143	154.377	171.498	104.260	166.848	171.648	334.588	393.296	175.164	323.249	409.542	175.293
771	1.54000	120.484	153.825	171.524	104.461	166.106	171.662	335.734	393.704	175.060	324.198	409.887	175.248
772	1.54200	120.839	153.339	171.489	104.679	165.462	171.681	336.865	394.285	175.161	325.132	410.254	175.230
773	1.54400	121.180	152.796	171.531	104.900	164.740	171.642	337.966	394.715	175.195	326.053	410.603	175.284
774	1.54600	121.511	152.302	171.481	105.104	164.022	171.705	339.120	395.230	175.028	327.006	410.944	175.318
775	1.54800	121.866	151.734	171.505	105.323	163.346	171.632	340.228	395.743	175.227	327.954	411.268	175.296
776	1.55000	122.215	151.237	171.514	105.555	162.639	171.655	341.423	396.205	175.116	328.903	411.595	175.243
777	1.55200	122.546	150.669	171.509	105.761	161.881	171.640	342.509	396.647	175.140	329.847	411.933	175.308
778	1.55400	122.892	150.166	171.473	105.986	161.182	171.680	343.664	397.174	175.218	330.775	412.238	175.357
779	1.55600	123.236	149.612	171.559	106.175	160.461	171.614	344.805	397.606	175.222	331.729	412.556	175.365
780	1.55800	123.582	149.108	171.524	106.382	159.702	171.629	345.936	398.095	175.188	332.654	412.864	175.336
781	1.56000	123.908	148.558	171.553	106.624	158.973	171.708	347.031	398.606	175.340	333.589	413.174	175.404
782	1.56200	124.247	148.035	171.543	106.822	158.306	171.655	348.171	399.068	175.262	334.521	413.504	175.401
783	1.56400	124.580	147.477	171.558	107.054	157.572	171.690	349.301	399.495	175.217	335.456	413.798	175.462
784	1.56600	124.919	146.954	171.549	107.266	156.795	171.675	350.408	399.993	175.331	336.387	414.068	175.447
785	1.56800	125.269	146.411	171.595	107.489	156.072	171.671	351.517	400.444	175.345	337.342	414.381	175.436
786	1.57000	125.593	145.871	171.583	107.726	155.375	171.657	352.611	400.929	175.295	338.280	414.678	175.467
787	1.57200	125.955	145.366	171.578	107.972	154.632	171.678	353.731	401.464	175.443	339.224	414.977	175.498
788	1.57400	126.295	144.816	171.580	108.195	153.889	171.700	354.852	401.845	175.298	340.179	415.273	175.480
789	1.57600	126.643	144.292	171.601	108.428	153.205	171.618	355.984	402.357	175.372	341.139	415.555	175.502
790	1.57800	126.984	143.759	171.636	108.685	152.456	171.567	357.096	402.818	175.375	342.091	415.810	175.529
791	1.58000	127.321	143.258	171.546	108.947	151.740	171.581	358.216	403.319	175.381	343.040	416.134	175.508
792	1.58200	127.685	142.722	171.609	109.165	151.010	171.535	359.341	403.756	175.309	343.992	416.415	175.531
793	1.58400	128.022	142.204	171.517	109.419	150.293	171.550	360.429	404.280	175.374	344.962	416.685	175.515
794	1.58600	128.356	141.688	171.555	109.686	149.568	171.549	361.545	404.729	175.437	345.886	416.960	175.520
795	1.58800	128.693	141.159	171.505	109.932	148.898	171.529	362.647	405.216	175.389	346.858	417.250	175.483
796	1.59000	129.043	140.643	171.544	110.176	148.157	171.527	363.756	405.684	175.461	347.801	417.510	175.528
797	1.59200	129.374	140.139	171.513	110.434	147.425	171.483	364.865	406.170	175.413	348.732	417.770	175.525
798	1.59400	129.706	139.599	171.506	110.703	146.734	171.519	365.993	406.628	175.416	349.694	418.044	175.529
799	1.59600	130.052	139.059	171.498	110.960	145.987	171.445	367.079	407.098	175.490	350.654	418.310	175.545
800	1.59800	130.386	138.553	171.525	111.224	145.285	171.523	368.157	407.561	175.465	351.599	418.531	175.556
801	1.60000	130.702	138.014	171.490	111.471	144.512	171.432	369.264	408.021	175.518	352.554	418.806	175.560
802	1.60200	131.044	137.507	171.547	111.744	143.846	171.516	370.380	408.487	175.461	353.510	419.054	175.519
803	1.60400	131.360	137.005	171.489	112.009	143.095	171.502	371.466	408.955	175.487	354.463	419.290	175.537
804	1.60600	131.701	136.481	171.515	112.275	142.337	171.472	372.543	409.420	175.463	355.410	419.526	175.635
805	1.60800	132.038	135.915	171.491	112.552	141.638	171.495	373.614	409.877	175.500	356.350	419.779	175.613
806	1.61000	132.356	135.411	171.491	112.855	140.906	171.456	374.696	410.336	175.505	357.306	419.997	175.575
807	1.61200	132.698	134.903	171.548	113.116	140.189	171.478	375.781	410.811	175.599	358.267	420.202	175.577
808	1.61400	133.038	134.399	171.520	113.394	139.441	171.408	376.848	411.288	175.566	359.237	420.444	175.566
809	1.61600	133.365	133.911	171.553	113.688	138.738	171.490	377.949	411.706	175.488	360.183	420.692	175.574
810	1.61800	133.733	133.371	171.519	113.968	138.024	171.455	379.028	412.209	175.580	361.139	420.923	175.654
811	1.62000	134.034	132.849	171.518	114.257	137.282	171.431	380.110	412.664	175.488	362.111	421.126	175.607
812	1.62200	134.398	132.361	171.522	114.545	136.597	171.517	381.184	413.152	175.621	363.085	421.354	175.638
813	1.62400	134.721	131.839	171.492	114.841	135.872	171.496	382.275	413.629	175.637	364.065	421.590	175.607
814	1.62600	135.054	131.334	171.494	115.144	135.148	171.476	383.373	414.032	175.553	365.018	421.796	175.611
815	1.62800	135.402	130.810	171.522	115.444	134.409	171.397	384.416	414.525	175.609	365.992	422.013	175.652
816	1.63000	135.733	130.316	171.483	115.748	133.731	171.500	385.525	415.007	175.692	366.967	422.240	175.682
817	1.63200	136.074	129.809	171.514	116.048	133.002	171.410	386.595	415.433	175.588	367.938	422.450	175.655
818	1.63400	136.406	129.296	171.501	116.363	132.310	171.454	387.634	415.896	175.598	368.937	422.654	175.657
819	1.63600	136.746	128.772	171.531	116.661	131.574	171.478	388.723	416.364	175.723	369.890	422.833	175.663
820	1.63800	137.078	128.241	171.516	116.963	130.789	171.437	389.821	416.784	175.648	370.874	423.021	175.658
821	1.64000	137.412	127.735	171.549	117.264	130.133	171.489	390.853	417.280	175.675	371.852	423.253	175.658
822	1.64200	137.744	127.239	171.540	117.580	129.373	171.439	391.928	417.726	175.775	372.829	423.461	175.760
823	1.64400	138.077	126.697	171.596	117.870	128.640	171.437	392.977	418.156	175.641	373.805	423.621	175.757
824	1.64600	138.385	126.168	171.554	118.197	127.913	171.450	394.023	418.613	175.730	374.760	423.809	175.752
825	1.64800	138.714	125.641	171.456	118.511	127.215	171.454	395.085	419.078	175.662	375.751	423.985	175.757
826	1.65000	139.042	125.142	171.534	118.817	126.487	171.497	396.110	419.454	175.665	376.739	424.162	175.714
827	1.65200	139.368	124.653	171.570	119.132	125.757	171.411	397.176	419.963	175.699	377.731	424.321	175.711
828	1.65400	139.712	124.097	171.511	119.440	125.055	171.473	398.202	420.432	175.779	378.700	424.528	175.715
829	1.65600	140.046	123.591	171.545	119.755	124.297	171.398	399.249	420.865	175.663	379.688	424.724	175.778
830	1.65800	140.370	123.095	171.538	120.093	123.604	171.448	400.291	421.309	175.796	380.689	424.910	175.853
831	1.66000	140.707	122.567	171.469	120.433	122.870	171.420	401.318	421.802	175.855	381.702	425.063	175.782
832	1.66200	141.044	122.101	171.581	120.759	122.155	171.396	402.380	422.165	175.691	382.711	425.262	175.765
833	1.66400	141.365	121.565	171.498	121.102	121.455	171.403	403.414	422.660	175.720	383.708	425.435	175.703
834	1.66600	141.699	121.058	171.533	121.427	120.731	171.365	404.449	423.126	175.784	384.716	425.644	175.724
835	1.66800	142.020	120.539	171.453	121.771	120.038	171.387	405.520	423.573	175.709	385.707	425.779	175.726
836	1.67000	142.339	120.041	171.504	122.105	119.303	171.391	406.570	423.972	175.658	386.709	425.982	175.808
837	1.67200	142.687	119.553	171.514	122.448	118.613	171.386	407.584	424.501	175.883	387.719	426.180	175.792
838	1.67400	143.002	118.997	171.486	122.802	117.843	171.357	408.594	424.890	175.797	388.711	426.358	175.798
839	1.67600	143.344	118.525	171.528	123.154	117.159	171.397	409.643	425.329	175.783	389.738	426.507	175.757
840	1.67800	143.666	118.005	171.478	123.480	116.425	171.374	410.693	425.784	175.777	390.752	426.658	175.765
841	1.68000	144.007	117.472	171.525	123.829	115.700	171.368	411.716	426.218	175.794	391.774	426.826	175.782
842	1.68200	144.326	116.984	171.565	124.187	114.982	171.377	412.766	426.633	175.704	392.798	427.003	175.787
843	1.68400	144.647	116.456	171.472	124.527	114.285	171.332	413.770	427.098	175.817	393.804	427.237	175.837
844	1.68600	144.973	115.941	171.523	124.893	113.519	171.406	414.784	427.572	175.919	394.807	427.389	175.895
845	1.68800	145.304	115.437	171.504	125.219	112.822	171.363	415.819	427.930	175.737	395.846	427.505	175.885
846	1.69000	145.613	114.897	171.509	125.569	112.105	171.374	416.806	428.398	175.806	396.852	427.644	175.905
847	1.69200	145.947	114.445	171.527	125.936	111.366	171.439	417.782	428.853	175.932	397.862	427.845	175.890
848	1.69400	146.270	113.887	171.530	126.292	110.686	171.399	418.789	429.256	175.853	398.861	428.020	175.845
849	1.69600	146.604	113.417	171.546	126.650	109.986	171.413	419.758	429.658	175.857	399.838	428.156	175.847
850	1.69800	146.922	112.901	171.598	127.030	109.294	171.415	420.701	430.082	175.887	400.833	428.326	175.914
851	1.70000	147.260	112.408	171.540	127.393	108.586	171.387	421.650	430.492	175.960	401.825	428.474	176.003
852	1.70200	147.588	111.926	171.626	127.759	107.886	171.403	422.599	430.872	175.840	402.806	428.597	175.966
853	1.70400	147.923	111.381	171.532	128.122	107.169	171.388	423.538	431.314	175.881	403.802	428.752	175.944
854	1.70600	148.250	110.919	171.564	128.500	106.443	171.358	424.488	431.731	176.023	404.744	428.892	175.916
855	1.70800	148.590	110.414	171.576	128.862	105.736	171.304	425.378	432.125	175.944	405.700	429.051	175.995
856	1.71000	148.898	109.920	171.548	129.258	105.026	171.334	426.322	432.522	175.930	406.632	429.171	175.990
857	1.71200	149.253	109.396	171.558	129.617	104.351	171.370	427.252	432.939	175.990	407.574	429.292	176.033
858	1.71400	149.561	108.884	171.527	130.010	103.652	171.331	428.142	433.295	175.973	408.539	429.436	176.023
859	1.71600	149.887	108.388	171.556	130.391	102.925	171.361	429.055	433.645	175.856	409.505	429.574	175.994
860	1.71800	150.218	107.893	171.528	130.754	102.226	171.324	429.942	434.047	175.943	410.458	429.717	176.016
861	1.72000	150.535	107.361	171.553	131.150	101.533	171.359	430.844	434.414	176.013	411.408	429.873	175.996
862	1.72200	150.846	106.909	171.574	131.529	100.806	171.362	431.724	434.826	176.042	412.362	429.998	176.008
863	1.72400	151.182	106.318	171.520	131.910	100.131	171.400	432.619	435.155	175.946	413.307	430.128	176.040
864	1.72600	151.494	105.865	171.570	132.297	99.431	171.393	433.529	435.548	175.965	414.253	430.253	176.054
865	1.72800	151.803	105.316	171.594	132.683	98.696	171.382	434.409	435.881	176.018	415.206	430.386	176.006
866	1.73000	152.126	104.831	171.555	133.062	98.006	171.363	435.298	436.295	176.063	416.143	430.517	176.038
867	1.73200	152.452	104.298	171.609	133.471	97.305	171.357	436.148	436.608	176.042	417.111	430.663	176.078
868	1.73400	152.766	103.815	171.514	133.858	96.595	171.364	437.055	436.956	176.006	418.057	430.790	176.092
869	1.73600	153.099	103.290	171.584	134.252	95.895	171.359	437.943	437.383	176.140	419.009	430.939	176.133
870	1.73800	153.408	102.814	171.532	134.641	95.220	171.400	438.808	437.703	176.009	419.962	431.073	176.086
871	1.74000	153.740	102.290	171.575	135.057	94.492	171.406	439.671	438.098	176.030	420.909	431.215	176.108
872	1.74200	154.058	101.831	171.554	135.438	93.854	171.396	440.536	438.455	176.114	421.867	431.345	176.091
873	1.74400	154.380	101.292	171.538	135.860	93.136	171.363	441.377	438.843	176.164	422.805	431.505	176.121
874	1.74600	154.713	100.822	171.559	136.255	92.427	171.373	442.227	439.173	176.021	423.732	431.651	176.113
875	1.74800	155.036	100.300	171.546	136.680	91.780	171.348	443.065	439.469	175.945	424.671	431.753	176.050
876	1.75000	155.376	99.804	171.550	137.081	91.052	171.358	443.900	439.885	176.042	425.576	431.907	176.111
877	1.75200	155.679	99.317	171.570	137.523	90.393	171.403	444.665	440.229	176.170	426.480	432.037	176.094
878	1.75400	156.023	98.769	171.540	137.923	89.712	171.348	445.506	440.528	176.111	427.364	432.155	176.122
879	1.75600	156.348	98.301	171.506	138.318	89.002	171.388	446.329	440.837	175.992	428.285	432.283	176.104
880	1.75800	156.651	97.786	171.566	138.748	88.338	171.307	447.119	441.182	176.072	429.152	432.403	176.149
881	1.76000	156.981	97.302	171.502	139.169	87.670	171.396	447.918	441.514	176.079	430.052	432.518	176.174
882	1.76200	157.293	96.803	171.593	139.584	86.970	171.369	448.698	441.849	176.137	430.966	432.630	176.149
883	1.76400	157.615	96.275	171.539	140.039	86.304	171.345	449.466	442.094	176.085	431.850	432.739	176.106
884	1.76600	157.941	95.777	171.602	140.441	85.612	171.362	450.268	442.428	176.142	432.733	432.860	176.151
885	1.76800	158.264	95.282	171.580	140.880	84.911	171.364	451.013	442.770	176.171	433.619	432.985	176.165
886	1.77000	158.581	94.741	171.624	141.307	84.262	171.400	451.787	443.088	176.222	434.496	433.101	176.191
887	1.77200	158.892	94.300	171.610	141.722	83.544	171.373	452.564	443.395	176.185	435.374	433.217	176.218
888	1.77400	159.223	93.778	171.600	142.141	82.887	171.396	453.331	443.691	176.110	436.252	433.315	176.235
889	1.77600	159.539	93.282	171.607	142.578	82.205	171.344	454.090	443.995	176.203	437.142	433.446	176.219
890	1.77800	159.850	92.802	171.674	143.021	81.536	171.437	454.851	444.293	176.227	438.018	433.570	176.185
891	1.78000	160.187	92.274	171.593	143.443	80.863	171.374	455.641	444.603	176.256	438.921	433.681	176.191
892	1.78200	160.512	91.796	171.603	143.899	80.258	171.374	456.412	444.888	176.191	439.808	433.790	176.198
893	1.78400	160.834	91.267	171.551	144.336	79.513	171.360	457.173	445.221	176.103	440.688	433.901	176.205
894	1.78600	161.159	90.788	171.590	144.771	78.927	171.363	457.928	445.527	176.198	441.580	434.042	176.178
895	1.78800	161.477	90.327	171.603	145.216	78.208	171.368	458.673	445.824	176.271	442.469	434.170	176.243
896	1.79000	161.792	89.816	171.553	145.664	77.569	171.339	459.431	446.153	176.213	443.340	434.307	176.199
897	1.79200	162.117	89.337	171.593	146.125	76.920	171.321	460.193	446.416	176.171	444.243	434.433	176.213
898	1.79400	162.425	88.835	171.531	146.557	76.219	171.329	460.938	446.721	176.217	445.140	434.554	176.208
899	1.79600	162.749	88.321	171.567	147.014	75.613	171.361	461.701	447.065	176.167	446.037	434.673	176.203
900	1.79800	163.074	87.861	171.553	147.443	74.905	171.298	462.463	447.329	176.222	446.881	434.807	176.191
901	1.80000	163.382	87.322	171.545	147.916	74.307	171.373	463.193	447.650	176.277	447.779	434.925	176.184
902	1.80200	163.691	86.845	171.529	148.359	73.600	171.254	463.965	447.908	176.084	448.660	435.019	176.183
903	1.80400	163.991	86.334	171.511	148.803	72.984	171.385	464.691	448.201	176.188	449.524	435.146	176.199
904	1.80600	164.294	85.838	171.551	149.271	72.310	171.327	465.408	448.476	176.186	450.419	435.288	176.221
905	1.80800	164.597	85.368	171.579	149.713	71.678	171.373	466.145	448.779	176.182	451.289	435.400	176.196
906	1.81000	164.904	84.857	171.533	150.157	71.006	171.288	466.849	449.084	176.277	452.161	435.528	176.213
907	1.81200	165.208	84.387	171.590	150.615	70.399	171.379	467.600	449.309	176.199	453.026	435.656	176.229
908	1.81400	165.522	83.876	171.544	151.089	69.672	171.317	468.321	449.612	176.196	453.891	435.767	176.236
909	1.81600	165.831	83.372	171.541	151.516	69.085	171.354	469.040	449.906	176.253	454.765	435.889	176.233
910	1.81800	166.132	82.895	171.528	151.993	68.445	171.330	469.763	450.160	176.273	455.648	436.025	176.236
911	1.82000	166.449	82.392	171.525	152.449	67.813	171.349	470.465	450.486	176.299	456.501	436.172	176.230
912	1.82200	166.766	81.930	171.570	152.910	67.166	171.311	471.221	450.761	176.212	457.385	436.304	176.215
913	1.82400	167.090	81.417	171.581	153.412	66.522	171.427	471.936	451.041	176.312	458.246	436.445	176.271
914	1.82600	167.398	80.941	171.540	153.865	65.884	171.348	472.638	451.351	176.329	459.130	436.592	176.263
915	1.82800	167.722	80.436	171.567	154.344	65.278	171.385	473.367	451.628	176.329	460.013	436.728	176.266
916	1.83000	168.030	79.952	171.511	154.806	64.648	171.350	474.061	451.910	176.349	460.895	436.851	176.263
917	1.83200	168.348	79.482	171.542	155.292	64.042	171.388	474.819	452.154	176.247	461.791	437.010	176.295
918	1.83400	168.672	78.977	171.570	155.768	63.384	171.364	475.520	452.452	176.274	462.628	437.161	176.291
919	1.83600	168.981	78.500	171.558	156.232	62.779	171.375	476.205	452.743	176.365	463.526	437.299	176.295
920	1.83800	169.305	78.004	171.601	156.732	62.129	171.396	476.926	453.045	176.361	464.406	437.415	176.321
921	1.84000	169.622	77.508	171.616	157.210	61.542	171.380	477.634	453.301	176.349	465.289	437.568	176.333
922	1.84200	169.923	76.996	171.630	157.696	60.919	171.418	478.343	453.540	176.313	466.168	437.701	176.368
923	1.84400	170.240	76.536	171.621	158.190	60.304	171.443	479.035	453.794	176.285	467.039	437.846	176.344
924	1.84600	170.556	76.014	171.648	158.659	59.682	171.426	479.754	454.096	176.281	467.939	437.992	176.335
925	1.84800	170.858	75.564	171.627	159.124	59.067	171.508	480.442	454.363	176.440	468.802	438.124	176.321
926	1.85000	171.173	75.015	171.666	159.608	58.463	171.464	481.098	454.629	176.537	469.671	438.262	176.375
927	1.85200	171.468	74.566	171.618	160.094	57.812	171.516	481.825	454.905	176.403	470.531	438.416	176.388
928	1.85400	171.770	74.069	171.691	160.594	57.243	171.475	482.546	455.183	176.271	471.402	438.567	176.432
929	1.85600	172.086	73.601	171.668	161.073	56.637	171.545	483.222	455.454	176.351	472.300	438.721	176.444
930	1.85800	172.401	73.099	171.614	161.564	56.006	171.487	483.906	455.734	176.502	473.182	438.890	176.415
931	1.86000	172.710	72.594	171.673	162.052	55.454	171.505	484.591	456.032	176.482	474.046	439.034	176.391
932	1.86200	173.012	72.136	171.638	162.566	54.840	171.476	485.296	456.266	176.379	474.931	439.199	176.392
933	1.86400	173.321	71.640	171.656	163.038	54.297	171.482	486.005	456.514	176.380	475.795	439.358	176.375
934	1.86600	173.622	71.192	171.580	163.521	53.630	171.478	486.700	456.823	176.398	476.666	439.508	176.419
935	1.86800	173.959	70.651	171.608	164.039	53.112	171.473	487.399	457.085	176.406	477.524	439.705	176.340
936	1.87000	174.239	70.220	171.590	164.545	52.472	171.457	488.046	457.367	176.560	478.374	439.885	176.383
937	1.87200	174.556	69.724	171.610	165.040	51.946	171.465	488.721	457.636	176.442	479.239	440.042	176.364
938	1.87400	174.864	69.249	171.546	165.537	51.270	171.448	489.407	457.910	176.392	480.090	440.232	176.396
939	1.87600	175.180	68.762	171.580	166.049	50.805	171.475	490.091	458.121	176.309	480.942	440.387	176.410
940	1.87800	175.489	68.286	171.545	166.538	50.122	171.416	490.793	458.395	176.307	481.819	440.551	176.363
941	1.88000	175.790	67.800	171.552	167.049	49.612	171.482	491.424	458.684	176.399	482.670	440.736	176.342
942	1.88200	176.091	67.296	171.585	167.562	48.963	171.426	492.076	458.965	176.468	483.514	440.909	176.365
943	1.88400	176.407	66.820	171.523	168.065	48.409	171.504	492.738	459.209	176.404	484.383	441.078	176.386
944	1.88600	176.709	66.341	171.602	168.594	47.829	171.481	493.417	459.467	176.345	485.214	441.246	176.390
945	1.88800	176.995	65.857	171.554	169.096	47.250	171.516	494.087	459.704	176.358	486.052	441.445	176.411
946	1.89000	177.303	65.354	171.560	169.604	46.680	171.510	494.712	459.955	176.462	486.900	441.610	176.413
947	1.89200	177.598	64.903	171.571	170.127	46.100	171.516	495.339	460.249	176.524	487.720	441.801	176.447
948	1.89400	177.920	64.372	171.589	170.629	45.538	171.553	495.979	460.499	176.480	488.542	441.937	176.402
949	1.89600	178.209	63.939	171.631	171.160	44.967	171.575	496.630	460.714	176.416	489.376	442.130	176.403
950	1.89800	178.523	63.446	171.568	171.662	44.441	171.587	497.293	460.915	176.311	490.198	442.301	176.425
951	1.90000	178.825	62.959	171.606	172.221	43.834	171.550	497.926	461.228	176.333	491.016	442.494	176.426
952	1.90200	179.127	62.509	171.618	172.748	43.350	171.636	498.540	461.489	176.428	491.847	442.676	176.438
953	1.90400	179.448	61.953	171.564	173.284	42.727	171.599	499.176	461.734	176.562	492.642	442.889	176.499
954	1.90600	179.745	61.555	171.610	173.855	42.234	171.641	499.036	461.857	176.549	492.552	443.030	176.507
955	1.90800	180.060	61.043	171.604	174.450	41.608	171.631	498.766	462.000	176.514	492.242	443.149	176.475
956	1.91000	180.361	60.575	171.587	175.034	41.071	171.628	498.482	462.152	176.468	491.951	443.277	176.481
957	1.91200	180.671	60.106	171.655	175.624	40.498	171.679	498.192	462.266	176.420	491.671	443.409	176.406
958	1.91400	180.963	59.622	171.581	176.259	39.943	171.617	497.933	462.360	176.409	491.391	443.533	176.442
959	1.91600	181.273	59.153	171.622	176.872	39.359	171.738	497.647	462.486	176.365	491.102	443.673	176.437
960	1.91800	181.573	58.650	171.631	177.416	38.807	171.651	497.364	462.609	176.403	490.810	443.800	176.393
961	1.92000	181.880	58.147	171.584	177.987	38.287	171.736	497.070	462.723	176.406	490.491	443.909	176.422
962	1.92200	182.184	57.712	171.685	178.496	37.797	171.668	496.786	462.817	176.395	490.205	444.059	176.455
963	1.92400	182.484	57.220	171.598	178.984	37.297	171.700	496.467	462.992	176.513	489.902	444.184	176.492
964	1.92600	182.778	56.725	171.651	179.479	36.789	171.689	496.188	463.118	176.518	489.589	444.279	176.481
965	1.92800	183.079	56.248	171.650	179.959	36.264	171.678	495.885	463.269	176.605	489.295	444.416	176.508
966	1.93000	183.363	55.728	171.632	180.417	35.784	171.684	495.594	463.353	176.607	488.990	444.543	176.562
967	1.93200	183.661	55.338	171.695	180.882	35.258	171.702	495.329	463.485	176.583	488.703	444.676	176.537
968	1.93400	183.952	54.809	171.690	181.377	34.760	171.678	495.044	463.595	176.581	488.409	444.792	176.503
969	1.93600	184.254	54.323	171.704	181.872	34.269	171.697	494.743	463.712	176.550	488.106	444.917	176.541
970	1.93800	184.556	53.890	171.722	182.329	33.780	171.634	494.469	463.823	176.549	487.826	445.021	176.517
971	1.94000	184.848	53.379	171.719	182.817	33.289	171.737	494.178	463.971	176.485	487.548	445.138	176.484
972	1.94200	185.144	52.946	171.737	183.306	32.825	171.744	493.923	464.079	176.480	487.250	445.250	176.481
973	1.94400	185.422	52.462	171.723	183.813	32.274	171.662	493.636	464.169	176.451	486.974	445.404	176.434
974	1.94600	185.728	51.952	171.637	184.303	31.863	171.673	493.360	464.295	176.408	486.679	445.527	176.470
975	1.94800	186.015	51.501	171.682	184.789	31.373	171.665	493.068	464.415	176.480	486.398	445.650	176.456
976	1.95000	186.308	51.025	171.655	185.224	30.858	171.671	492.811	464.530	176.347	486.117	445.790	176.452
977	1.95200	186.610	50.566	171.658	185.720	30.421	171.639	492.535	464.674	176.314	485.834	445.917	176.457
978	1.95400	186.903	50.099	171.647	186.154	29.914	171.660	492.258	464.862	176.487	485.543	446.031	176.455
979	1.95600	187.205	49.640	171.650	186.569	29.470	171.672	491.956	464.980	176.556	485.266	446.147	176.471
980	1.95800	187.489	49.139	171.580	186.989	28.991	171.653	491.710	465.061	176.356	484.986	446.286	176.515
981	1.96000	187.777	48.714	171.671	187.401	28.494	171.634	491.403	465.224	176.583	484.713	446.394	176.494
982	1.96200	188.064	48.247	171.660	187.771	28.078	171.607	491.152	465.328	176.560	484.431	446.505	176.491
983	1.96400	188.349	47.762	171.649	188.183	27.555	171.601	490.895	465.444	176.577	484.170	446.631	176.445
984	1.96600	188.644	47.320	171.711	188.597	27.102	171.599	490.605	465.554	176.526	483.909	446.746	176.460
985	1.96800	188.929	46.837	171.615	189.027	26.656	171.669	490.339	465.639	176.479	483.623	446.832	176.411
986	1.97000	189.208	46.368	171.690	189.433	26.195	171.653	490.075	465.765	176.435	483.348	446.958	176.416
987	1.97200	189.510	45.927	171.696	189.899	25.759	171.567	489.798	465.882	176.405	483.088	447.043	176.415
988	1.97400	189.780	45.425	171.713	190.425	25.257	171.688	489.506	465.984	176.466	482.828	447.172	176.421
989	1.97600	190.082	44.983	171.719	190.890	24.795	171.616	489.246	466.088	176.443	482.551	447.290	176.438
990	1.97800	190.384	44.542	171.726	191.400	24.330	171.682	488.987	466.190	176.454	482.281	447.423	176.462
991	1.98000	190.669	44.057	171.744	191.896	23.901	171.695	488.737	466.267	176.385	482.012	447.524	176.470
992	1.98200	190.955	43.590	171.708	192.476	23.452	171.707	488.462	466.431	176.478	481.769	447.619	176.458
993	1.98400	191.243	43.176	171.703	193.032	22.994	171.732	488.213	466.537	176.408	481.510	447.759	176.453
994	1.98600	191.528	42.673	171.749	193.528	22.566	171.689	487.954	466.659	176.445	481.260	447.871	176.499
995	1.98800	191.837	42.232	171.700	194.099	22.108	171.715	487.690	466.808	176.432	480.998	448.004	176.524
996	1.99000	192.124	41.773	171.763	194.605	21.722	171.746	487.410	466.921	176.581	480.751	448.104	176.482
997	1.99200	192.409	41.315	171.770	195.110	21.320	171.719	487.171	467.031	176.480	480.498	448.206	176.490
998	1.99400	192.695	40.857	171.721	195.636	20.863	171.802	486.875	467.134	176.592	480.254	448.333	176.494
999	1.99600	192.973	40.381	171.756	196.088	20.445	171.747	486.639	467.227	176.531	480.011	448.427	176.482
1000	1.99800	193.259	39.915	171.721	196.555	20.043	171.778	486.352	467.353	176.523	479.777	448.533	176.459
1001	2.00000	193.530	39.465	171.744	197.060	19.594	171.850	486.107	467.472	176.558	479.522	448.624	176.478
1002	2.00200	193.839	39.006	171.780	197.549	19.157	171.850	485.856	467.608	176.504	479.291	448.722	176.434
1003	2.00400	194.110	38.540	171.717	198.046	18.736	171.908	485.594	467.682	176.466	479.039	448.848	176.439
1004	2.00600	194.390	38.144	171.716	198.534	18.281	171.853	485.331	467.798	176.485	478.794	448.949	176.446
1005	2.00800	194.667	37.623	171.763	199.018	17.904	171.956	485.069	467.892	176.423	478.533	449.051	176.455
1006	2.01000	194.954	37.200	171.747	199.515	17.501	171.959	484.831	467.957	176.363	478.295	449.150	176.461
1007	2.01200	195.218	36.734	171.770	200.007	17.142	172.006	484.567	468.089	176.439	478.054	449.247	176.500
