504	1.00600	146.528	230.401	172.323	157.233	247.562	172.581	227.491	329.447	173.517	242.637	342.493	174.022
505	1.00800	146.871	229.996	172.286	157.393	247.219	172.601	228.297	329.871	173.618	243.340	342.987	174.002
506	1.01000	147.205	229.536	172.266	157.573	246.924	172.562	229.082	330.286	173.654	244.045	343.504	174.008
507	1.01200	147.528	229.171	172.285	157.733	246.619	172.666	229.880	330.672	173.619	244.749	344.046	174.038
508	1.01400	147.858	228.749	172.347	157.913	246.277	172.658	230.689	331.103	173.660	245.445	344.529	174.031
509	1.01600	148.200	228.346	172.284	158.069	245.973	172.528	231.489	331.531	173.733	246.158	345.064	174.044
510	1.01800	148.528	227.921	172.272	158.228	245.635	172.594	232.295	331.907	173.709	246.861	345.561	174.074
511	1.02000	148.873	227.509	172.323	158.409	245.316	172.637	233.072	332.288	173.656	247.542	346.038	174.049
512	1.02200	149.201	227.104	172.288	158.577	245.047	172.723	233.894	332.715	173.728	248.239	346.593	174.118
513	1.02400	149.535	226.661	172.273	158.739	244.659	172.644	234.685	333.098	173.723	248.973	347.069	174.093
514	1.02600	149.866	226.277	172.317	158.887	244.320	172.607	235.477	333.457	173.616	249.639	347.582	174.083
515	1.02800	150.209	225.871	172.283	159.054	244.021	172.626	236.263	333.923	173.750	250.321	348.096	174.121
516	1.03000	150.543	225.421	172.252	159.205	243.713	172.658	237.056	334.317	173.733	251.011	348.599	174.094
517	1.03200	150.867	225.064	172.289	159.368	243.329	172.625	237.876	334.668	173.686	251.706	349.104	174.143
518	1.03400	151.197	224.652	172.341	159.538	242.983	172.572	238.655	335.127	173.725	252.403	349.587	174.139
519	1.03600	151.537	224.206	172.253	159.682	242.694	172.580	239.453	335.514	173.846	253.100	350.091	174.111
520	1.03800	151.881	223.788	172.261	159.850	242.369	172.711	240.261	335.900	173.734	253.765	350.602	174.181
521	1.04000	152.182	223.392	172.347	159.996	242.022	172.556	241.031	336.298	173.766	254.462	351.089	174.147
522	1.04200	152.502	222.997	172.302	160.152	241.654	172.557	241.816	336.702	173.817	255.159	351.573	174.143
523	1.04400	152.843	222.548	172.243	160.281	241.317	172.626	242.623	337.115	173.778	255.840	352.094	174.202
524	1.04600	153.182	222.173	172.277	160.440	241.028	172.634	243.413	337.495	173.805	256.537	352.570	174.180
525	1.04800	153.489	221.772	172.319	160.587	240.664	172.579	244.206	337.936	173.839	257.210	353.053	174.178
526	1.05000	153.830	221.333	172.249	160.751	240.296	172.580	244.997	338.329	173.824	257.899	353.561	174.200
527	1.05200	154.138	220.968	172.270	160.901	240.009	172.560	245.774	338.696	173.814	258.588	354.051	174.216
528	1.05400	154.478	220.589	172.363	161.045	239.672	172.629	246.575	339.168	173.969	259.270	354.559	174.239
529	1.05600	154.795	220.161	172.280	161.201	239.286	172.626	247.390	339.533	173.882	259.950	355.050	174.256
530	1.05800	155.131	219.755	172.249	161.355	238.971	172.510	248.183	339.944	173.874	260.655	355.539	174.272
531	1.06000	155.441	219.394	172.345	161.515	238.631	172.608	248.975	340.320	173.776	261.329	356.040	174.278
532	1.06200	155.770	219.003	172.347	161.681	238.302	172.666	249.759	340.754	173.871	262.018	356.564	174.308
533	1.06400	156.096	218.592	172.270	161.829	237.986	172.579	250.569	341.185	173.841	262.700	357.034	174.271
534	1.06600	156.425	218.194	172.256	161.975	237.580	172.498	251.369	341.575	173.856	263.390	357.558	174.302
535	1.06800	156.749	217.844	172.311	162.120	237.257	172.602	252.140	342.007	173.904	264.064	358.042	174.302
536	1.07000	157.091	217.411	172.287	162.255	236.978	172.599	252.932	342.414	173.927	264.746	358.512	174.265
537	1.07200	157.412	217.006	172.257	162.410	236.577	172.564	253.732	342.810	173.884	265.419	359.009	174.302
538	1.07400	157.742	216.660	172.256	162.571	236.171	172.483	254.525	343.214	173.937	266.115	359.506	174.339
539	1.07600	158.052	216.326	172.346	162.715	235.880	172.522	255.308	343.614	173.943	266.789	359.989	174.340
540	1.07800	158.374	215.841	172.179	162.859	235.550	172.610	256.102	344.011	173.900	267.448	360.490	174.348
541	1.08000	158.691	215.472	172.260	163.005	235.161	172.534	256.886	344.462	174.003	268.146	360.966	174.330
542	1.08200	159.008	215.130	172.333	163.145	234.780	172.476	257.701	344.844	173.925	268.827	361.450	174.332
543	1.08400	159.342	214.719	172.259	163.281	234.452	172.535	258.485	345.237	173.913	269.486	361.923	174.345
544	1.08600	159.669	214.280	172.192	163.425	234.134	172.582	259.271	345.596	173.810	270.145	362.407	174.347
545	1.08800	159.963	213.900	172.315	163.556	233.746	172.507	260.055	346.017	173.949	270.826	362.873	174.342
546	1.09000	160.294	213.562	172.331	163.680	233.355	172.462	260.847	346.434	173.962	271.493	363.340	174.338
547	1.09200	160.610	213.073	172.224	163.801	233.055	172.514	261.625	346.825	173.980	272.166	363.826	174.388
548	1.09400	160.926	212.737	172.212	163.943	232.675	172.560	262.409	347.269	174.066	272.825	364.296	174.355
549	1.09600	161.250	212.377	172.282	164.060	232.294	172.502	263.204	347.643	174.000	273.514	364.758	174.380
550	1.09800	161.569	211.927	172.257	164.162	231.970	172.402	263.967	348.030	173.971	274.165	365.232	174.395
551	1.10000	161.871	211.537	172.130	164.277	231.609	172.557	264.753	348.465	173.992	274.847	365.709	174.380
552	1.10200	162.205	211.174	172.258	164.417	231.235	172.517	265.575	348.823	173.967	275.491	366.193	174.384
553	1.10400	162.519	210.801	172.267	164.549	230.845	172.472	266.376	349.247	173.999	276.165	366.670	174.369
554	1.10600	162.837	210.393	172.136	164.683	230.477	172.478	267.147	349.642	174.067	276.831	367.120	174.359
555	1.10800	163.151	209.982	172.194	164.856	230.130	172.532	267.926	350.059	174.004	277.520	367.610	174.382
556	1.11000	163.483	209.661	172.216	165.003	229.729	172.500	268.749	350.387	173.937	278.186	368.073	174.409
557	1.11200	163.803	209.218	172.208	165.186	229.302	172.446	269.532	350.820	174.036	278.860	368.522	174.400
558	1.11400	164.114	208.806	172.136	165.344	228.984	172.493	270.316	351.281	174.131	279.525	368.992	174.446
559	1.11600	164.439	208.472	172.228	165.524	228.603	172.540	271.118	351.623	174.023	280.192	369.459	174.444
560	1.11800	164.756	208.093	172.324	165.708	228.220	172.482	271.903	352.035	174.098	280.857	369.898	174.447
561	1.12000	165.080	207.678	172.177	165.847	227.819	172.451	272.672	352.435	174.185	281.516	370.371	174.464
562	1.12200	165.387	207.248	172.233	166.028	227.455	172.502	273.459	352.852	174.123	282.190	370.803	174.448
563	1.12400	165.711	206.897	172.321	166.181	227.058	172.413	274.250	353.252	174.209	282.833	371.267	174.477
564	1.12600	166.016	206.503	172.254	166.337	226.650	172.469	275.036	353.649	174.171	283.498	371.730	174.506
565	1.12800	166.335	206.071	172.207	166.509	226.252	172.512	275.828	354.018	174.214	284.157	372.203	174.524
566	1.13000	166.667	205.721	172.267	166.666	225.918	172.527	276.599	354.398	174.170	284.823	372.625	174.521
567	1.13200	166.976	205.362	172.340	166.821	225.478	172.545	277.370	354.796	174.209	285.464	373.074	174.592
568	1.13400	167.288	204.949	172.297	166.990	225.095	172.490	278.134	355.197	174.220	286.122	373.548	174.611
569	1.13600	167.585	204.562	172.247	167.148	224.722	172.555	278.932	355.609	174.266	286.781	373.974	174.578
570	1.13800	167.902	204.201	172.349	167.319	224.324	172.598	279.731	355.958	174.256	287.441	374.417	174.553
571	1.14000	168.239	203.820	172.343	167.488	223.932	172.555	280.519	356.386	174.261	288.097	374.883	174.632
572	1.14200	168.550	203.418	172.260	167.651	223.518	172.566	281.313	356.786	174.272	288.756	375.322	174.637
573	1.14400	168.873	203.033	172.313	167.823	223.174	172.594	282.082	357.167	174.306	289.415	375.789	174.638
574	1.14600	169.188	202.695	172.333	168.001	222.752	172.588	282.862	357.595	174.312	290.081	376.229	174.644
575	1.14800	169.508	202.291	172.279	168.155	222.351	172.558	283.645	357.961	174.387	290.737	376.653	174.690
576	1.15000	169.820	201.867	172.249	168.327	221.987	172.611	284.421	358.390	174.316	291.404	377.096	174.666
577	1.15200	170.143	201.517	172.310	168.520	221.592	172.597	285.227	358.760	174.332	292.056	377.547	174.661
578	1.15400	170.441	201.139	172.278	168.689	221.188	172.596	286.005	359.165	174.391	292.721	377.981	174.697
579	1.15600	170.770	200.748	172.285	168.867	220.774	172.607	286.801	359.522	174.323	293.372	378.408	174.666
580	1.15800	171.091	200.359	172.265	169.036	220.370	172.606	287.585	359.949	174.408	294.017	378.875	174.669
581	1.16000	171.437	199.979	172.363	169.200	220.003	172.586	288.364	360.353	174.390	294.665	379.308	174.736
582	1.16200	171.727	199.574	172.340	169.384	219.572	172.593	289.149	360.730	174.455	295.325	379.727	174.687
583	1.16400	172.025	199.186	172.320	169.533	219.211	172.619	289.946	361.116	174.352	295.974	380.153	174.735
584	1.16600	172.332	198.840	172.324	169.724	218.783	172.568	290.715	361.511	174.425	296.618	380.626	174.758
585	1.16800	172.653	198.451	172.305	169.926	218.401	172.618	291.500	361.907	174.467	297.285	381.011	174.694
586	1.17000	172.973	198.035	172.294	170.088	218.019	172.565	292.254	362.358	174.579	297.942	381.453	174.751
587	1.17200	173.286	197.656	172.262	170.265	217.605	172.577	293.057	362.701	174.474	298.583	381.897	174.807
588	1.17400	173.624	197.290	172.291	170.480	217.221	172.523	293.852	363.141	174.520	299.243	382.333	174.767
589	1.17600	173.929	196.882	172.297	170.671	216.799	172.519	294.615	363.522	174.556	299.902	382.732	174.742
590	1.17800	174.228	196.511	172.283	170.887	216.402	172.535	295.380	363.903	174.515	300.535	383.205	174.844
591	1.18000	174.542	196.148	172.284	171.079	216.009	172.495	296.182	364.249	174.459	301.186	383.627	174.845
592	1.18200	174.871	195.759	172.266	171.309	215.613	172.482	296.919	364.696	174.476	301.818	384.039	174.731
593	1.18400	175.177	195.378	172.264	171.494	215.245	172.462	297.702	365.082	174.531	302.466	384.454	174.793
594	1.18600	175.498	195.008	172.221	171.702	214.830	172.476	298.495	365.450	174.501	303.102	384.917	174.828
595	1.18800	175.827	194.635	172.235	171.909	214.425	172.476	299.259	365.867	174.522	303.731	385.288	174.760
596	1.19000	176.126	194.254	172.234	172.108	214.024	172.420	300.034	366.250	174.482	304.358	385.724	174.800
597	1.19200	176.447	193.902	172.195	172.286	213.618	172.451	300.777	366.685	174.512	305.000	386.153	174.822
598	1.19400	176.761	193.494	172.202	172.461	213.202	172.362	301.552	367.011	174.558	305.655	386.559	174.738
599	1.19600	177.082	193.132	172.176	172.654	212.815	172.367	302.328	367.423	174.483	306.260	386.982	174.742
600	1.19800	177.397	192.766	172.207	172.825	212.399	172.411	303.110	367.811	174.588	306.899	387.434	174.868
601	1.20000	177.717	192.368	172.202	173.009	212.008	172.344	303.880	368.196	174.440	307.552	387.837	174.815
602	1.20200	178.038	192.008	172.147	173.163	211.549	172.364	304.636	368.573	174.430	308.181	388.220	174.785
603	1.20400	178.352	191.609	172.143	173.333	211.194	172.305	305.380	369.048	174.649	308.808	388.673	174.834
604	1.20600	178.659	191.253	172.163	173.480	210.770	172.333	306.147	369.440	174.599	309.434	389.081	174.879
605	1.20800	178.973	190.899	172.154	173.610	210.328	172.255	306.950	369.745	174.511	310.065	389.479	174.808
606	1.21000	179.256	190.492	172.162	173.782	209.947	172.309	307.709	370.186	174.482	310.683	389.871	174.847
607	1.21200	179.577	190.120	172.150	173.929	209.487	172.358	308.449	370.548	174.671	311.310	390.307	174.889
608	1.21400	179.915	189.754	172.182	174.089	209.073	172.243	309.232	370.966	174.616	311.938	390.690	174.860
609	1.21600	180.235	189.357	172.150	174.260	208.645	172.330	310.011	371.357	174.644	312.584	391.093	174.808
610	1.21800	180.541	188.995	172.125	174.398	208.220	172.257	310.767	371.764	174.679	313.216	391.520	174.910
611	1.22000	180.863	188.631	172.129	174.568	207.777	172.311	311.516	372.175	174.685	313.860	391.908	174.900
612	1.22200	181.177	188.248	172.158	174.724	207.378	172.361	312.302	372.507	174.673	314.472	392.304	174.909
613	1.22400	181.497	187.861	172.113	174.901	206.968	172.321	313.054	372.896	174.654	315.108	392.710	174.907
614	1.22600	181.803	187.453	172.123	175.061	206.486	172.294	313.846	373.277	174.663	315.742	393.129	174.942
615	1.22800	182.126	187.085	172.185	175.225	206.077	172.357	314.591	373.667	174.644	316.386	393.511	174.914
616	1.23000	182.446	186.706	172.157	175.370	205.619	172.378	315.341	374.045	174.637	316.993	393.877	174.879
617	1.23200	182.751	186.309	172.126	175.562	205.210	172.310	316.116	374.451	174.751	317.624	394.323	174.990
618	1.23400	183.090	185.968	172.180	175.723	204.742	172.345	316.889	374.829	174.743	318.257	394.680	175.015
619	1.23600	183.403	185.569	172.178	175.915	204.311	172.329	317.637	375.169	174.752	318.896	395.077	174.946
620	1.23800	183.701	185.172	172.147	176.084	203.901	172.290	318.425	375.629	174.779	319.523	395.446	174.960
621	1.24000	184.007	184.790	172.178	176.268	203.430	172.354	319.202	375.984	174.794	320.154	395.846	175.067
622	1.24200	184.345	184.433	172.199	176.454	203.041	172.393	319.974	376.368	174.805	320.790	396.229	175.040
623	1.24400	184.642	184.027	172.181	176.607	202.547	172.408	320.722	376.741	174.828	321.411	396.585	175.017
624	1.24600	184.939	183.612	172.148	176.790	202.121	172.337	321.485	377.112	174.882	322.042	396.995	175.114
625	1.24800	185.270	183.270	172.231	176.969	201.673	172.451	322.249	377.512	174.900	322.677	397.380	175.136
626	1.25000	185.584	182.897	172.250	177.122	201.247	172.381	323.017	377.846	174.812	323.307	397.723	175.075
627	1.25200	185.881	182.484	172.187	177.304	200.734	172.421	323.796	378.269	174.857	323.926	398.102	175.079
628	1.25400	186.210	182.083	172.215	177.483	200.346	172.433	324.565	378.605	174.896	324.558	398.512	175.177
629	1.25600	186.516	181.727	172.238	177.683	199.912	172.477	325.340	378.942	174.856	325.177	398.875	175.173
630	1.25800	186.838	181.354	172.257	177.858	199.447	172.456	326.048	379.403	174.997	325.789	399.194	175.166
631	1.26000	187.128	180.957	172.228	178.014	199.032	172.477	326.827	379.752	174.994	326.418	399.593	175.147
632	1.26200	187.449	180.574	172.260	178.212	198.545	172.510	327.589	380.164	174.925	327.034	400.004	175.246
633	1.26400	187.749	180.226	172.299	178.381	198.125	172.485	328.367	380.509	174.952	327.672	400.362	175.193
634	1.26600	188.046	179.821	172.254	178.566	197.662	172.568	329.131	380.893	174.965	328.285	400.718	175.172
635	1.26800	188.375	179.449	172.245	178.741	197.218	172.495	329.877	381.279	175.027	328.886	401.097	175.256
636	1.27000	188.667	179.095	172.241	178.924	196.733	172.500	330.631	381.631	174.948	329.498	401.476	175.261
637	1.27200	188.988	178.704	172.257	179.109	196.346	172.513	331.378	382.058	175.044	330.111	401.815	175.232
638	1.27400	189.294	178.334	172.220	179.294	195.912	172.559	332.117	382.412	175.092	330.741	402.181	175.199
639	1.27600	189.608	177.951	172.253	179.460	195.423	172.491	332.882	382.779	174.941	331.347	402.587	175.202
640	1.27800	189.915	177.595	172.278	179.630	195.001	172.497	333.663	383.153	175.013	331.955	402.947	175.278
641	1.28000	190.206	177.233	172.258	179.814	194.522	172.548	334.403	383.529	174.961	332.553	403.286	175.250
642	1.28200	190.511	176.834	172.259	179.966	194.078	172.476	335.147	383.966	175.125	333.175	403.625	175.221
643	1.28400	190.818	176.480	172.255	180.150	193.635	172.535	335.897	384.310	175.106	333.765	404.037	175.371
644	1.28600	191.109	176.126	172.251	180.327	193.216	172.484	336.636	384.705	175.031	334.366	404.407	175.309
645	1.28800	191.422	175.711	172.220	180.494	192.723	172.475	337.372	385.074	175.166	334.962	404.743	175.312
646	1.29000	191.713	175.357	172.217	180.664	192.317	172.514	338.146	385.471	175.139	335.558	405.063	175.307
647	1.29200	192.036	175.009	172.258	180.853	191.834	172.492	338.880	385.816	175.043	336.181	405.494	175.434
648	1.29400	192.334	174.610	172.260	181.013	191.380	172.434	339.639	386.183	175.129	336.796	405.811	175.379
649	1.29600	192.662	174.239	172.224	181.230	190.978	172.518	340.395	386.605	175.177	337.396	406.156	175.322
650	1.29800	192.945	173.876	172.233	181.418	190.470	172.477	341.140	386.960	175.148	337.985	406.486	175.306
651	1.30000	193.267	173.512	172.243	181.601	190.035	172.394	341.883	387.363	175.172	338.598	406.897	175.457
652	1.30200	193.573	173.150	172.224	181.794	189.597	172.500	342.648	387.713	175.173	339.212	407.236	175.429
653	1.30400	193.856	172.761	172.214	181.984	189.143	172.442	343.379	388.114	175.276	339.821	407.556	175.345
654	1.30600	194.185	172.396	172.223	182.174	188.685	172.441	344.142	388.467	175.167	340.416	407.899	175.368
655	1.30800	194.499	172.024	172.217	182.373	188.228	172.413	344.871	388.813	175.151	341.025	408.287	175.443
656	1.31000	194.789	171.643	172.224	182.564	187.780	172.401	345.645	389.275	175.313	341.633	408.636	175.405
657	1.31200	195.118	171.290	172.192	182.761	187.304	172.397	346.406	389.623	175.265	342.243	408.951	175.431
658	1.31400	195.425	170.926	172.202	182.946	186.890	172.422	347.165	389.971	175.139	342.873	409.267	175.377
659	1.31600	195.722	170.548	172.152	183.134	186.392	172.342	347.961	390.329	175.128	343.468	409.642	175.416
660	1.31800	196.029	170.186	172.134	183.357	185.986	172.353	348.655	390.756	175.307	344.057	410.012	175.436
661	1.32000	196.344	169.836	172.206	183.541	185.525	172.412	349.405	391.129	175.209	344.669	410.346	175.439
662	1.32200	196.634	169.449	172.169	183.745	185.052	172.353	350.147	391.487	175.230	345.273	410.654	175.446
663	1.32400	196.941	169.112	172.171	183.944	184.592	172.383	350.909	391.869	175.198	345.866	411.014	175.398
664	1.32600	197.238	168.707	172.130	184.120	184.144	172.373	351.632	392.240	175.258	346.465	411.347	175.481
665	1.32800	197.530	168.359	172.174	184.317	183.670	172.343	352.367	392.613	175.287	347.056	411.671	175.448
666	1.33000	197.829	167.996	172.157	184.516	183.229	172.349	353.112	392.977	175.248	347.654	411.982	175.426
667	1.33200	198.119	167.607	172.150	184.714	182.773	172.322	353.847	393.344	175.258	348.245	412.311	175.411
668	1.33400	198.425	167.235	172.145	184.910	182.275	172.244	354.578	393.749	175.254	348.853	412.672	175.492
669	1.33600	198.716	166.864	172.141	185.127	181.869	172.389	355.345	394.091	175.238	349.449	413.007	175.497
670	1.33800	199.045	166.488	172.194	185.324	181.368	172.369	356.083	394.447	175.212	350.057	413.307	175.436
671	1.34000	199.328	166.112	172.117	185.535	180.889	172.265	356.819	394.864	175.324	350.654	413.643	175.442
672	1.34200	199.650	165.765	172.132	185.743	180.470	172.350	357.564	395.224	175.316	351.242	413.953	175.451
673	1.34400	199.964	165.399	172.173	185.964	180.021	172.341	358.314	395.548	175.196	351.874	414.304	175.511
674	1.34600	200.261	165.021	172.125	186.161	179.558	172.271	359.081	395.925	175.196	352.466	414.628	175.479
675	1.34800	200.568	164.684	172.128	186.382	179.096	172.331	359.810	396.355	175.347	353.072	414.924	175.449
676	1.35000	200.859	164.311	172.153	186.595	178.631	172.290	360.556	396.736	175.317	353.659	415.239	175.478
677	1.35200	201.181	163.946	172.166	186.823	178.165	172.249	361.320	397.060	175.246	354.277	415.586	175.521
678	1.35400	201.493	163.556	172.159	187.016	177.753	172.379	362.066	397.410	175.202	354.875	415.899	175.499
679	1.35600	201.792	163.194	172.143	187.241	177.229	172.283	362.794	397.850	175.342	355.466	416.238	175.475
680	1.35800	202.121	162.848	172.131	187.447	176.799	172.250	363.531	398.189	175.309	356.088	416.550	175.453
681	1.36000	202.427	162.484	172.144	187.676	176.336	172.313	364.278	398.545	175.285	356.678	416.839	175.534
682	1.36200	202.718	162.122	172.129	187.873	175.854	172.269	365.023	398.943	175.390	357.273	417.187	175.578
683	1.36400	203.025	161.774	172.174	188.094	175.393	172.304	365.771	399.324	175.441	357.864	417.483	175.550
684	1.36600	203.339	161.384	172.169	188.299	174.919	172.277	366.482	399.695	175.376	358.451	417.781	175.571
685	1.36800	203.614	161.014	172.138	188.504	174.436	172.235	367.253	400.007	175.315	359.063	418.088	175.579
686	1.37000	203.913	160.649	172.181	188.733	173.999	172.318	367.970	400.427	175.401	359.658	418.385	175.600
687	1.37200	204.212	160.302	172.199	188.939	173.540	172.324	368.724	400.801	175.480	360.245	418.690	175.640
688	1.37400	204.525	159.914	172.165	189.171	173.012	172.288	369.464	401.133	175.429	360.865	418.975	175.622
689	1.37600	204.815	159.526	172.132	189.372	172.613	172.350	370.208	401.505	175.412	361.456	419.272	175.594
690	1.37800	205.115	159.184	172.223	189.599	172.110	172.333	370.913	401.884	175.544	362.058	419.559	175.626
691	1.38000	205.413	158.811	172.250	189.811	171.639	172.251	371.677	402.225	175.481	362.661	419.856	175.647
692	1.38200	205.719	158.442	172.191	190.035	171.224	172.412	372.417	402.585	175.427	363.255	420.177	175.695
693	1.38400	206.009	158.062	172.175	190.240	170.751	172.359	373.172	402.929	175.414	363.854	420.456	175.659
694	1.38600	206.339	157.721	172.237	190.479	170.207	172.291	373.888	403.366	175.588	364.451	420.743	175.643
695	1.38800	206.637	157.342	172.191	190.696	169.823	172.386	374.597	403.698	175.538	365.060	421.030	175.675
696	1.39000	206.927	156.964	172.146	190.914	169.343	172.288	375.365	404.084	175.529	365.647	421.334	175.716
697	1.39200	207.242	156.632	172.225	191.164	168.848	172.289	376.114	404.385	175.464	366.261	421.614	175.680
698	1.39400	207.548	156.279	172.199	191.378	168.405	172.329	376.830	404.829	175.578	366.873	421.889	175.674
699	1.39600	207.846	155.896	172.240	191.597	167.895	172.298	377.572	405.172	175.518	367.459	422.161	175.699
700	1.39800	208.143	155.482	172.189	191.811	167.452	172.339	378.358	405.482	175.537	368.071	422.484	175.717
701	1.40000	208.450	155.169	172.243	192.047	167.020	172.338	379.087	405.866	175.463	368.673	422.755	175.742
702	1.40200	208.733	154.798	172.243	192.281	166.518	172.295	379.782	406.268	175.623	369.283	423.041	175.775
703	1.40400	209.031	154.426	172.243	192.488	166.085	172.325	380.539	406.616	175.581	369.880	423.301	175.762
704	1.40600	209.330	154.074	172.189	192.723	165.618	172.318	381.281	406.999	175.603	370.502	423.563	175.718
705	1.40800	209.637	153.758	172.301	192.957	165.118	172.247	382.011	407.300	175.588	371.071	423.847	175.782
706	1.41000	209.934	153.353	172.266	193.202	164.698	172.336	382.761	407.707	175.637	371.665	424.135	175.816
707	1.41200	210.218	153.002	172.185	193.407	164.223	172.315	383.476	408.053	175.627	372.276	424.414	175.829
708	1.41400	210.517	152.654	172.233	193.649	163.747	172.293	384.220	408.386	175.626	372.862	424.656	175.760
709	1.41600	210.816	152.306	172.282	193.880	163.357	172.346	384.962	408.811	175.685	373.476	424.924	175.735
710	1.41800	211.107	151.953	172.258	194.099	162.864	172.320	385.683	409.144	175.685	374.070	425.195	175.760
711	1.42000	211.382	151.565	172.228	194.334	162.409	172.246	386.442	409.514	175.622	374.642	425.482	175.795
712	1.42200	211.698	151.260	172.299	194.549	161.998	172.353	387.152	409.853	175.593	375.259	425.769	175.827
713	1.42400	211.989	150.898	172.288	194.776	161.525	172.275	387.903	410.237	175.617	375.844	426.015	175.777
714	1.42600	212.287	150.520	172.217	195.011	161.060	172.213	388.599	410.647	175.670	376.466	426.266	175.744
715	1.42800	212.563	150.176	172.209	195.226	160.640	172.333	389.330	410.990	175.659	377.051	426.543	175.789
716	1.43000	212.855	149.875	172.223	195.476	160.176	172.243	390.094	411.351	175.528	377.646	426.830	175.823
717	1.43200	213.138	149.477	172.207	195.712	159.726	172.242	390.803	411.699	175.696	378.242	427.094	175.830
718	1.43400	213.429	149.151	172.174	195.934	159.309	172.305	391.528	412.104	175.650	378.854	427.353	175.817
719	1.43600	213.713	148.808	172.138	196.159	158.814	172.152	392.276	412.474	175.636	379.468	427.621	175.793
720	1.43800	214.005	148.465	172.261	196.405	158.414	172.190	392.990	412.812	175.640	380.077	427.895	175.740
721	1.44000	214.281	148.104	172.223	196.634	157.981	172.222	393.716	413.209	175.623	380.670	428.145	175.788
722	1.44200	214.565	147.778	172.191	196.861	157.522	172.206	394.463	413.568	175.701	381.281	428.410	175.795
723	1.44400	214.864	147.424	172.196	197.097	157.074	172.178	395.159	413.931	175.652	381.909	428.685	175.791
724	1.44600	215.140	147.086	172.234	197.320	156.662	172.287	395.891	414.285	175.631	382.512	428.921	175.800
725	1.44800	215.432	146.750	172.215	197.553	156.166	172.164	396.620	414.671	175.658	383.101	429.154	175.791
726	1.45000	215.691	146.354	172.199	197.775	155.759	172.187	397.362	415.057	175.701	383.735	429.435	175.806
727	1.45200	215.983	146.034	172.212	198.026	155.324	172.220	398.080	415.365	175.658	384.340	429.694	175.794
728	1.45400	216.267	145.707	172.209	198.246	154.869	172.148	398.818	415.776	175.681	384.949	429.909	175.826
729	1.45600	216.558	145.344	172.200	198.482	154.417	172.178	399.536	416.112	175.733	385.546	430.185	175.823
730	1.45800	216.833	144.956	172.172	198.727	153.999	172.244	400.276	416.463	175.695	386.165	430.422	175.832
731	1.46000	217.118	144.645	172.201	198.952	153.486	172.090	401.033	416.833	175.682	386.763	430.663	175.812
732	1.46200	217.387	144.327	172.214	199.175	153.095	172.146	401.730	417.175	175.705	387.394	430.879	175.844
733	1.46400	217.670	143.956	172.190	199.434	152.659	172.209	402.463	417.574	175.691	387.991	431.143	175.851
734	1.46600	217.938	143.597	172.125	199.645	152.179	172.119	403.184	417.941	175.710	388.589	431.402	175.840
735	1.46800	218.238	143.275	172.195	199.883	151.786	172.204	403.906	418.318	175.749	389.191	431.612	175.853
736	1.47000	218.505	142.894	172.213	200.112	151.370	172.242	404.638	418.657	175.723	389.799	431.828	175.885
737	1.47200	218.790	142.561	172.138	200.352	150.838	172.087	405.376	419.018	175.722	390.399	432.081	175.855
738	1.47400	219.074	142.239	172.209	200.590	150.436	172.185	406.101	419.389	175.711	391.017	432.319	175.865
739	1.47600	219.343	141.893	172.233	200.834	150.011	172.207	406.787	419.734	175.785	391.614	432.534	175.848
740	1.47800	219.627	141.567	172.202	201.068	149.532	172.090	407.523	420.092	175.736	392.238	432.750	175.881
741	1.48000	219.894	141.170	172.189	201.305	149.130	172.189	408.246	420.428	175.740	392.830	432.987	175.842
742	1.48200	220.186	140.842	172.187	201.534	148.716	172.171	408.985	420.807	175.749	393.438	433.220	175.883
743	1.48400	220.463	140.533	172.189	201.775	148.198	172.105	409.684	421.167	175.750	394.038	433.427	175.928
744	1.48600	220.746	140.169	172.210	201.990	147.814	172.208	410.431	421.528	175.750	394.640	433.653	175.949
745	1.48800	221.014	139.815	172.219	202.234	147.362	172.241	411.137	421.869	175.774	395.262	433.863	175.913
746	1.49000	221.298	139.487	172.218	202.476	146.887	172.198	411.847	422.255	175.853	395.867	434.092	175.904
747	1.49200	221.574	139.124	172.240	202.728	146.504	172.272	412.576	422.607	175.865	396.497	434.287	175.958
748	1.49400	221.841	138.752	172.246	202.956	146.047	172.233	413.276	422.971	175.868	397.111	434.498	175.923
749	1.49600	222.125	138.410	172.185	203.213	145.556	172.159	413.999	423.299	175.806	397.728	434.724	175.945
750	1.49800	222.394	138.097	172.273	203.435	145.163	172.247	414.691	423.679	175.817	398.337	434.941	175.978
751	1.50000	222.684	137.717	172.235	203.678	144.704	172.264	415.428	424.052	175.857	398.956	435.145	175.972
752	1.50200	222.954	137.410	172.209	203.921	144.249	172.169	416.158	424.384	175.860	399.564	435.351	176.016
753	1.50400	223.222	137.046	172.232	204.166	143.863	172.301	416.880	424.736	175.874	400.178	435.560	175.981
754	1.50600	223.514	136.725	172.276	204.408	143.369	172.285	417.585	425.106	175.849	400.798	435.780	175.983
755	1.50800	223.790	136.374	172.229	204.658	142.925	172.149	418.296	425.452	175.892	401.439	435.975	175.988
756	1.51000	224.080	136.010	172.251	204.910	142.514	172.262	419.006	425.780	175.879	402.031	436.181	176.033
757	1.51200	224.333	135.638	172.259	205.129	142.032	172.177	419.728	426.156	175.969	402.673	436.358	176.029
