503	1.00400	101.487	267.722	172.272	107.867	248.836	172.239	168.109	261.333	172.680	187.606	255.833	172.872
504	1.00600	102.102	267.768	172.294	108.314	248.841	172.264	168.109	261.323	172.693	187.611	255.798	172.863
505	1.00800	102.703	267.802	172.356	108.760	248.819	172.295	168.096	261.346	172.744	187.610	255.808	172.851
506	1.01000	103.313	267.835	172.313	109.212	248.809	172.287	168.095	261.318	172.751	187.590	255.848	172.907
507	1.01200	103.896	267.864	172.329	109.659	248.824	172.300	168.109	261.306	172.688	187.611	255.798	172.863
508	1.01400	104.501	267.923	172.309	110.104	248.821	172.308	168.102	261.321	172.722	187.596	255.814	172.897
509	1.01600	105.082	267.944	172.306	110.548	248.794	172.294	168.094	261.296	172.700	187.604	255.813	172.897
510	1.01800	105.681	267.963	172.334	111.002	248.781	172.314	168.117	261.293	172.729	187.606	255.804	172.908
511	1.02000	106.288	268.016	172.372	111.447	248.788	172.310	168.107	261.301	172.641	187.603	255.796	172.892
512	1.02200	106.884	268.057	172.346	111.917	248.783	172.347	168.123	261.278	172.694	187.620	255.801	172.833
513	1.02400	107.490	268.096	172.350	112.352	248.785	172.297	168.116	261.313	172.704	187.619	255.783	172.828
514	1.02600	108.073	268.115	172.377	112.806	248.810	172.298	168.137	261.290	172.652	187.607	255.806	172.878
515	1.02800	108.665	268.178	172.403	113.251	248.817	172.293	168.132	261.330	172.708	187.621	255.808	172.849
516	1.03000	109.244	268.195	172.356	113.710	248.806	172.283	168.122	261.278	172.693	187.622	255.823	172.883
517	1.03200	109.857	268.244	172.348	114.135	248.839	172.302	168.137	261.290	172.652	187.629	255.798	172.861
518	1.03400	110.461	268.265	172.345	114.571	248.839	172.281	168.131	261.305	172.686	187.615	255.809	172.849
519	1.03600	111.031	268.329	172.372	115.017	248.837	172.289	168.122	261.291	172.652	187.606	255.799	172.862
520	1.03800	111.618	268.363	172.329	115.446	248.837	172.268	168.115	261.288	172.681	187.607	255.801	172.832
521	1.04000	112.208	268.385	172.327	115.901	248.869	172.286	168.107	261.301	172.640	187.612	255.791	172.845
522	1.04200	112.783	268.454	172.298	116.331	248.860	172.279	168.115	261.288	172.682	187.598	255.816	172.867
523	1.04400	113.382	268.480	172.342	116.769	248.867	172.275	168.107	261.281	172.665	187.598	255.819	172.838
524	1.04600	113.943	268.520	172.347	117.192	248.875	172.271	168.101	261.316	172.675	187.598	255.799	172.862
525	1.04800	114.525	268.569	172.339	117.637	248.882	172.267	168.107	261.301	172.641	187.596	255.781	172.857
526	1.05000	115.094	268.616	172.360	118.045	248.918	172.256	168.090	261.269	172.602	187.591	255.816	172.867
527	1.05200	115.683	268.668	172.324	118.461	248.933	172.270	168.099	261.294	172.624	187.588	255.811	172.822
528	1.05400	116.259	268.715	172.346	118.907	248.951	172.255	168.093	261.319	172.646	187.581	255.836	172.844
529	1.05600	116.825	268.766	172.309	119.322	248.976	172.256	168.086	261.326	172.664	187.588	255.841	172.786
530	1.05800	117.251	268.834	172.338	119.566	249.040	172.270	168.273	261.300	172.610	187.782	255.817	172.807
531	1.06000	117.321	268.958	172.315	119.514	249.105	172.245	168.769	261.217	172.608	188.289	255.763	172.769
532	1.06200	117.392	269.063	172.316	119.478	249.243	172.210	169.280	261.116	172.601	188.786	255.705	172.790
533	1.06400	117.480	269.220	172.332	119.419	249.380	172.174	169.761	261.016	172.595	189.290	255.656	172.799
534	1.06600	117.550	269.371	172.301	119.385	249.495	172.192	170.257	260.941	172.611	189.783	255.648	172.864
535	1.06800	117.637	269.483	172.319	119.357	249.674	172.287	170.747	260.898	172.562	190.270	255.585	172.840
536	1.07000	117.706	269.655	172.266	119.314	249.801	172.264	171.244	260.802	172.602	190.761	255.519	172.844
537	1.07200	117.802	269.764	172.312	119.263	249.929	172.241	171.734	260.724	172.647	191.272	255.463	172.836
538	1.07400	117.881	269.886	172.318	119.221	250.027	172.255	172.201	260.640	172.675	191.778	255.409	172.903
539	1.07600	117.954	270.006	172.354	119.169	250.110	172.234	172.689	260.569	172.633	192.268	255.408	172.881
540	1.07800	118.038	270.123	172.313	119.128	250.242	172.257	173.177	260.459	172.639	192.759	255.333	172.897
541	1.08000	118.103	270.269	172.341	119.077	250.342	172.241	173.667	260.391	172.672	193.257	255.284	172.906
542	1.08200	118.183	270.409	172.353	119.020	250.470	172.219	174.149	260.289	172.695	193.745	255.194	172.888
543	1.08400	118.253	270.516	172.325	118.985	250.567	172.232	174.630	260.196	172.706	194.232	255.096	172.854
544	1.08600	118.333	270.646	172.348	118.934	250.695	172.209	175.120	260.111	172.734	194.724	255.063	172.897
545	1.08800	118.410	270.733	172.343	118.878	250.827	172.232	175.592	260.001	172.740	195.222	254.980	172.896
546	1.09000	118.484	270.850	172.408	118.860	250.922	172.274	176.087	259.896	172.688	195.712	254.922	172.917
547	1.09200	118.570	270.974	172.385	118.798	251.042	172.337	176.567	259.791	172.636	196.201	254.841	172.887
548	1.09400	118.647	271.089	172.373	118.754	251.152	172.310	177.057	259.686	172.688	196.691	254.776	172.891
549	1.09600	118.725	271.193	172.374	118.705	251.277	172.316	177.532	259.626	172.738	197.189	254.755	172.893
550	1.09800	118.803	271.328	172.339	118.661	251.397	172.276	178.026	259.511	172.697	197.694	254.662	172.904
551	1.10000	118.881	271.449	172.344	118.620	251.519	172.311	178.498	259.391	172.612	198.172	254.612	172.942
552	1.10200	118.959	271.601	172.314	118.582	251.648	172.258	178.996	259.313	172.657	198.646	254.566	172.922
553	1.10400	119.022	271.679	172.322	118.537	251.761	172.201	179.484	259.223	172.639	199.156	254.460	172.870
554	1.10600	119.108	271.791	172.339	118.509	251.851	172.197	179.980	259.113	172.644	199.634	254.423	172.867
555	1.10800	119.196	271.920	172.362	118.460	251.956	172.227	180.461	259.028	172.672	200.146	254.374	172.876
556	1.11000	119.274	272.024	172.363	118.432	252.073	172.215	180.936	258.955	172.660	200.644	254.316	172.793
557	1.11200	119.344	272.149	172.339	118.385	252.240	172.248	181.417	258.880	172.675	201.148	254.267	172.802
558	1.11400	119.422	272.253	172.340	118.345	252.362	172.283	181.892	258.813	172.709	201.630	254.196	172.760
559	1.11600	119.487	272.383	172.364	118.303	252.487	172.289	182.365	258.733	172.679	202.106	254.181	172.809
560	1.11800	119.536	272.485	172.394	118.253	252.622	172.284	182.832	258.638	172.720	202.589	254.143	172.806
561	1.12000	119.606	272.610	172.372	118.208	252.724	172.239	183.306	258.526	172.755	203.057	254.087	172.799
562	1.12200	119.690	272.700	172.339	118.181	252.841	172.228	183.765	258.443	172.755	203.545	254.012	172.816
563	1.12400	119.763	272.803	172.369	118.141	252.954	172.276	184.238	258.334	172.761	204.035	253.993	172.789
564	1.12600	119.832	272.920	172.330	118.084	253.079	172.283	184.711	258.216	172.751	204.518	253.943	172.827
565	1.12800	119.890	273.047	172.383	118.049	253.187	172.284	185.194	258.166	172.790	204.994	253.895	172.837
566	1.13000	119.954	273.169	172.389	118.014	253.314	172.261	185.652	258.061	172.739	205.475	253.842	172.905
567	1.13200	120.040	273.274	172.391	117.983	253.461	172.319	186.104	258.002	172.789	205.951	253.804	172.902
568	1.13400	120.095	273.382	172.363	117.942	253.593	172.341	186.585	257.902	172.784	206.426	253.766	172.900
569	1.13600	120.168	273.501	172.399	117.899	253.701	172.343	187.066	257.811	172.766	206.909	253.715	172.938
570	1.13800	120.232	273.631	172.422	117.879	253.837	172.308	187.532	257.724	172.720	207.384	253.697	172.911
571	1.14000	120.327	273.763	172.418	117.845	253.979	172.319	188.014	257.669	172.712	207.860	253.659	172.909
572	1.14200	120.395	273.870	172.388	117.794	254.097	172.308	188.502	257.541	172.713	208.329	253.606	172.976
573	1.14400	120.475	273.982	172.407	117.783	254.221	172.314	188.954	257.467	172.730	208.827	253.588	172.949
574	1.14600	120.533	274.119	172.448	117.746	254.341	172.274	189.450	257.359	172.707	209.295	253.543	172.930
575	1.14800	120.615	274.211	172.385	117.722	254.480	172.315	189.903	257.307	172.775	209.770	253.504	172.927
576	1.15000	120.672	274.340	172.408	117.686	254.607	172.291	190.368	257.217	172.757	210.260	253.464	172.954
577	1.15200	120.754	274.467	172.461	117.652	254.749	172.303	190.844	257.167	172.796	210.728	253.453	172.945
578	1.15400	120.830	274.574	172.433	117.612	254.898	172.331	191.317	257.064	172.819	211.195	253.380	172.932
579	1.15600	120.887	274.669	172.447	117.577	255.016	172.320	191.776	256.985	172.790	211.683	253.374	172.969
580	1.15800	120.953	274.755	172.367	117.544	255.138	172.355	192.236	256.915	172.853	212.129	253.307	173.003
581	1.16000	121.019	274.882	172.421	117.502	255.272	172.350	192.702	256.842	172.840	212.597	253.279	172.989
582	1.16200	121.078	275.009	172.474	117.481	255.362	172.346	193.176	256.772	172.799	213.090	253.266	173.008
583	1.16400	121.132	275.107	172.458	117.431	255.480	172.336	193.627	256.670	172.823	213.556	253.200	173.013
584	1.16600	121.186	275.197	172.425	117.410	255.607	172.313	194.093	256.561	172.829	214.018	253.138	172.988
585	1.16800	121.259	275.307	172.473	117.369	255.731	172.320	194.551	256.451	172.836	214.504	253.079	173.010
586	1.17000	121.330	275.401	172.486	117.341	255.849	172.310	195.009	256.329	172.884	214.950	253.015	173.015
587	1.17200	121.386	275.506	172.488	117.304	255.968	172.270	195.459	256.247	172.779	215.427	253.012	173.022
588	1.17400	121.448	275.642	172.455	117.273	256.098	172.322	195.941	256.154	172.791	215.909	252.944	173.056
589	1.17600	121.494	275.722	172.433	117.244	256.225	172.300	196.385	256.073	172.791	216.380	252.934	173.046
590	1.17800	121.566	275.834	172.452	117.213	256.344	172.364	196.851	255.978	172.831	216.839	252.893	173.073
591	1.18000	121.636	275.912	172.460	117.177	256.461	172.353	197.324	255.873	172.779	217.330	252.840	173.036
592	1.18200	121.698	276.046	172.425	117.156	256.608	172.306	197.791	255.816	172.801	217.797	252.795	173.017
593	1.18400	121.765	276.132	172.346	117.120	256.735	172.283	198.258	255.741	172.818	218.288	252.737	173.038
594	1.18600	121.850	276.229	172.330	117.101	256.859	172.289	198.701	255.647	172.755	218.741	252.692	173.018
595	1.18800	121.901	276.346	172.394	117.088	256.985	172.266	199.181	255.539	172.732	219.218	252.669	173.050
596	1.19000	121.979	276.498	172.366	117.052	257.112	172.244	199.634	255.492	172.742	219.666	252.637	172.989
597	1.19200	122.036	276.610	172.385	117.033	257.237	172.250	200.102	255.464	172.728	220.148	252.599	172.987
598	1.19400	122.082	276.701	172.352	117.008	257.376	172.290	200.560	255.347	172.718	220.617	252.586	173.006
599	1.19600	122.158	276.791	172.319	116.980	257.513	172.255	201.019	255.290	172.739	221.092	252.550	172.975
600	1.19800	122.210	276.935	172.378	116.954	257.645	172.279	201.486	255.195	172.780	221.544	252.492	172.997
601	1.20000	122.279	277.016	172.358	116.928	257.769	172.286	201.931	255.138	172.802	222.032	252.468	173.029
602	1.20200	122.343	277.128	172.376	116.895	257.929	172.303	202.390	255.043	172.844	222.477	252.443	173.090
603	1.20400	122.394	277.228	172.438	116.874	258.038	172.276	202.864	254.962	172.815	222.923	252.379	172.991
604	1.20600	122.449	277.316	172.434	116.854	258.145	172.277	203.308	254.881	172.815	223.390	252.333	172.972
605	1.20800	122.502	277.399	172.385	116.835	258.252	172.280	203.767	254.796	172.844	223.864	252.278	172.965
606	1.21000	122.552	277.529	172.409	116.808	258.377	172.287	204.218	254.716	172.815	224.309	252.245	173.009
607	1.21200	122.616	277.604	172.447	116.788	258.467	172.283	204.678	254.656	172.866	224.784	252.217	172.995
608	1.21400	122.671	277.712	172.421	116.768	258.601	172.278	205.137	254.556	172.861	225.245	252.177	173.021
609	1.21600	122.726	277.800	172.417	116.749	258.735	172.272	205.580	254.469	172.815	225.674	252.139	173.020
610	1.21800	122.798	277.902	172.447	116.746	258.867	172.296	206.047	254.377	172.827	226.167	252.153	173.032
611	1.22000	122.840	278.005	172.478	116.726	258.984	172.286	206.513	254.304	172.815	226.617	252.120	172.972
612	1.22200	122.907	278.051	172.447	116.714	259.087	172.315	206.949	254.190	172.776	227.064	252.086	173.045
613	1.22400	122.953	278.124	172.410	116.709	259.194	172.316	207.438	254.105	172.805	227.542	252.043	172.996
614	1.22600	123.017	278.236	172.428	116.706	259.308	172.334	207.882	254.030	172.822	228.016	251.997	172.977
615	1.22800	123.064	278.324	172.425	116.707	259.400	172.301	208.326	253.959	172.809	228.507	251.961	172.945
616	1.23000	123.129	278.433	172.472	116.686	259.516	172.290	208.786	253.896	172.785	228.961	251.926	172.914
617	1.23200	123.189	278.509	172.405	116.673	259.615	172.275	209.228	253.777	172.804	229.395	251.942	173.030
618	1.23400	123.221	278.614	172.407	116.674	259.714	172.259	209.703	253.699	172.746	229.861	251.886	173.024
619	1.23600	123.277	278.672	172.439	116.655	259.801	172.284	210.147	253.627	172.734	230.336	251.833	172.987
620	1.23800	123.337	278.718	172.408	116.650	259.908	172.285	210.599	253.572	172.832	230.782	251.781	172.951
621	1.24000	123.376	278.782	172.383	116.636	259.990	172.264	211.027	253.456	172.822	231.221	251.714	172.881
622	1.24200	123.440	278.847	172.433	116.640	260.067	172.302	211.493	253.364	172.834	231.680	251.696	172.959
623	1.24400	123.479	278.928	172.412	116.612	260.146	172.310	211.959	253.251	172.870	232.133	251.639	172.981
624	1.24600	123.524	278.937	172.399	116.601	260.223	172.347	212.411	253.187	172.875	232.565	251.605	172.950
625	1.24800	123.568	279.027	172.472	116.588	260.313	172.344	212.855	253.092	172.916	233.025	251.574	172.965
626	1.25000	123.585	279.095	172.492	116.583	260.402	172.341	213.306	253.010	172.916	233.462	251.502	172.954
627	1.25200	123.638	279.142	172.461	116.571	260.479	172.378	213.772	252.898	172.952	233.893	251.525	173.088
628	1.25400	123.695	279.227	172.488	116.559	260.569	172.375	214.202	252.844	172.946	234.365	251.474	173.127
629	1.25600	123.721	279.265	172.544	116.547	260.673	172.405	214.668	252.761	172.946	234.848	251.408	173.028
630	1.25800	123.757	279.342	172.477	116.550	260.762	172.402	215.110	252.624	172.856	235.294	251.358	172.962
631	1.26000	123.805	279.419	172.486	116.534	260.819	172.358	215.555	252.562	172.936	235.739	251.355	173.075
632	1.26200	123.861	279.515	172.500	116.527	260.901	172.338	215.999	252.501	172.912	236.195	251.341	173.123
633	1.26400	123.909	279.573	172.532	116.523	260.998	172.351	216.436	252.414	172.866	236.678	251.307	173.063
634	1.26600	123.954	279.629	172.490	116.525	261.049	172.366	216.917	252.313	172.861	237.125	251.287	173.066
635	1.26800	123.995	279.704	172.527	116.534	261.128	172.374	217.376	252.236	172.907	237.593	251.237	173.000
636	1.27000	124.055	279.770	172.471	116.544	261.227	172.357	217.835	252.156	172.878	238.034	251.200	172.998
637	1.27200	124.089	279.835	172.522	116.538	261.316	172.354	218.263	252.047	172.886	238.488	251.163	172.996
638	1.27400	124.142	279.879	172.519	116.532	261.388	172.345	218.730	251.975	172.873	238.927	251.151	173.016
639	1.27600	124.191	279.947	172.540	116.536	261.475	172.371	219.160	251.918	172.896	239.389	251.113	173.014
640	1.27800	124.222	279.991	172.538	116.538	261.554	172.379	219.626	251.836	172.895	239.842	251.110	173.022
641	1.28000	124.276	280.061	172.530	116.539	261.636	172.358	220.063	251.756	172.867	240.289	251.081	173.036
642	1.28200	124.292	280.098	172.512	116.534	261.695	172.390	220.514	251.655	172.891	240.756	251.033	173.046
643	1.28400	124.339	280.159	172.515	116.521	261.777	172.370	220.981	251.587	172.926	241.194	251.030	173.055
644	1.28600	124.379	280.190	172.554	116.546	261.846	172.390	221.425	251.512	172.943	241.645	250.999	173.070
645	1.28800	124.415	280.249	172.483	116.517	261.919	172.382	221.869	251.430	172.943	242.099	250.949	173.005
646	1.29000	124.464	280.315	172.534	116.537	261.985	172.431	222.306	251.353	172.990	242.559	250.943	173.042
647	1.29200	124.475	280.404	172.531	116.538	262.057	172.423	222.757	251.268	173.019	242.982	250.899	173.023
648	1.29400	124.505	280.430	172.524	116.533	262.109	172.439	223.209	251.196	173.007	243.435	250.869	173.038
649	1.29600	124.545	280.481	172.538	116.534	262.191	172.418	223.630	251.099	172.974	243.876	250.884	173.051
650	1.29800	124.575	280.518	172.520	116.543	262.235	172.416	224.098	251.034	172.979	244.306	250.844	173.079
651	1.30000	124.615	280.606	172.517	116.543	262.300	172.390	224.541	250.935	172.975	244.782	250.826	173.052
652	1.30200	124.662	280.667	172.522	116.551	262.364	172.364	225.000	250.850	173.004	245.235	250.805	173.055
653	1.30400	124.694	280.710	172.519	116.569	262.433	172.384	225.437	250.783	172.934	245.675	250.790	173.000
654	1.30600	124.726	280.789	172.528	116.569	262.487	172.370	225.904	250.703	172.905	246.120	250.765	173.061
655	1.30800	124.754	280.810	172.474	116.570	262.559	172.361	226.332	250.596	172.884	246.556	250.767	173.040
656	1.31000	124.789	280.866	172.536	116.587	262.630	172.352	226.801	250.583	172.904	247.037	250.760	173.076
657	1.31200	124.818	280.895	172.500	116.588	262.675	172.350	227.222	250.492	172.916	247.454	250.736	173.034
658	1.31400	124.872	280.946	172.514	116.597	262.736	172.352	227.667	250.432	172.863	247.929	250.707	173.019
659	1.31600	124.889	280.990	172.513	116.604	262.810	172.314	228.119	250.343	172.846	248.369	250.680	173.006
660	1.31800	124.926	281.026	172.493	116.613	262.827	172.319	228.577	250.223	172.866	248.801	250.643	173.004
661	1.32000	124.958	281.070	172.493	116.623	262.897	172.340	229.014	250.150	172.855	249.253	250.613	173.019
662	1.32200	124.967	281.094	172.515	116.630	262.926	172.303	229.449	250.057	172.896	249.684	250.593	173.022
663	1.32400	124.989	281.114	172.491	116.640	262.958	172.343	229.901	249.957	172.891	250.125	250.574	173.025
664	1.32600	125.012	281.141	172.484	116.647	262.995	172.324	230.330	249.900	172.914	250.547	250.537	173.024
665	1.32800	125.037	281.202	172.488	116.665	263.047	172.339	230.775	249.826	172.931	250.987	250.524	173.044
666	1.33000	125.047	281.234	172.528	116.659	263.072	172.362	231.204	249.751	172.949	251.446	250.469	173.037
667	1.33200	125.070	281.260	172.521	116.667	263.109	172.342	231.648	249.659	172.962	251.886	250.459	173.028
668	1.33400	125.100	281.307	172.491	116.676	263.143	172.353	232.084	249.572	172.916	252.308	250.422	173.027
669	1.33600	125.123	281.314	172.508	116.676	263.171	172.346	232.537	249.530	172.973	252.738	250.417	173.064
670	1.33800	125.124	281.351	172.489	116.678	263.222	172.360	232.981	249.458	172.961	253.170	250.399	173.038
671	1.34000	125.163	281.385	172.499	116.694	263.249	172.354	233.410	249.351	172.940	253.578	250.378	173.071
672	1.34200	125.177	281.424	172.452	116.702	263.277	172.347	233.855	249.286	172.945	254.032	250.365	173.091
673	1.34400	125.172	281.456	172.491	116.710	263.311	172.357	234.300	249.231	172.939	254.470	250.347	173.065
674	1.34600	125.207	281.461	172.433	116.733	263.348	172.338	234.736	249.117	172.900	254.909	250.310	173.063
675	1.34800	125.224	281.512	172.448	116.734	263.382	172.348	235.187	249.037	172.976	255.348	250.300	173.055
676	1.35000	125.253	281.525	172.407	116.750	263.399	172.352	235.646	248.950	172.930	255.793	250.289	173.046
677	1.35200	125.270	281.566	172.434	116.760	263.441	172.379	236.076	248.885	172.936	256.211	250.268	173.078
678	1.35400	125.291	281.561	172.388	116.797	263.460	172.355	236.513	248.806	172.907	256.680	250.265	173.086
679	1.35600	125.301	281.592	172.428	116.798	263.477	172.360	236.942	248.724	172.908	257.081	250.238	173.073
680	1.35800	125.295	281.607	172.461	116.799	263.495	172.365	237.394	248.649	172.925	257.528	250.241	173.126
681	1.36000	125.321	281.649	172.491	116.822	263.529	172.375	237.846	248.544	172.875	257.955	250.192	173.062
682	1.36200	125.336	281.638	172.502	116.830	263.529	172.376	238.305	248.516	172.965	258.414	250.184	173.128
683	1.36400	125.348	281.636	172.426	116.841	263.561	172.414	238.733	248.399	172.956	258.820	250.135	173.168
684	1.36600	125.358	281.648	172.490	116.848	263.560	172.414	239.178	248.313	172.910	259.280	250.106	173.154
685	1.36800	125.367	281.645	172.519	116.865	263.558	172.443	239.608	248.238	172.928	259.710	250.050	173.176
686	1.37000	125.382	281.655	172.507	116.886	263.550	172.426	240.043	248.119	172.948	260.142	250.015	173.145
687	1.37200	125.384	281.679	172.530	116.879	263.550	172.426	240.480	248.092	173.039	260.572	250.017	173.200
688	1.37400	125.377	281.686	172.547	116.887	263.567	172.431	240.901	248.004	173.022	261.025	249.991	173.157
689	1.37600	125.392	281.686	172.547	116.903	263.557	172.442	241.337	247.901	173.047	261.441	249.945	173.167
690	1.37800	125.400	281.686	172.547	116.911	263.574	172.448	241.759	247.845	173.070	261.894	249.930	173.216
691	1.38000	125.395	281.708	172.598	116.912	263.581	172.465	242.203	247.761	173.099	262.327	249.861	173.176
692	1.38200	125.400	281.703	172.552	116.934	263.581	172.464	242.632	247.695	173.134	262.743	249.879	173.264
693	1.38400	125.417	281.690	172.592	116.933	263.583	172.434	243.077	247.607	173.089	263.209	249.835	173.216
694	1.38600	125.430	281.695	172.535	116.933	263.573	172.446	243.521	247.533	173.106	263.624	249.827	173.207
695	1.38800	125.437	281.722	172.527	116.948	263.573	172.445	243.973	247.443	173.090	264.090	249.821	173.244
696	1.39000	125.437	281.695	172.533	116.956	263.590	172.450	244.410	247.363	173.061	264.479	249.764	173.192
697	1.39200	125.424	281.726	172.572	116.955	263.582	172.433	244.847	247.286	173.004	264.926	249.753	173.183
698	1.39400	125.431	281.726	172.572	116.968	263.584	172.403	245.284	247.212	173.021	265.335	249.751	173.192
699	1.39600	125.435	281.697	172.503	116.962	263.592	172.420	245.714	247.135	172.964	265.776	249.736	173.137
700	1.39800	125.421	281.715	172.508	116.962	263.592	172.420	246.158	247.010	172.938	266.220	249.713	173.169
701	1.40000	125.413	281.725	172.496	116.962	263.592	172.420	246.587	246.951	172.990	266.621	249.702	173.190
702	1.40200	125.426	281.700	172.474	116.945	263.577	172.387	247.001	246.862	172.974	267.033	249.671	173.131
703	1.40400	125.406	281.705	172.521	116.947	263.592	172.421	247.414	246.771	172.987	267.468	249.680	173.202
704	1.40600	125.405	281.708	172.492	116.931	263.585	172.405	247.837	246.706	172.993	267.887	249.637	173.183
705	1.40800	125.379	281.687	172.440	116.939	263.585	172.405	248.266	246.609	172.961	268.295	249.636	173.163
706	1.41000	125.399	281.706	172.522	116.924	263.576	172.417	248.681	246.559	173.001	268.716	249.596	173.191
707	1.41200	125.375	281.719	172.481	116.931	263.586	172.405	249.126	246.497	172.977	269.117	249.577	173.195
708	1.41400	125.376	281.716	172.510	116.916	263.569	172.400	249.540	246.406	172.991	269.521	249.598	173.150
709	1.41600	125.390	281.692	172.488	116.915	263.589	172.376	249.956	246.353	172.956	269.950	249.550	173.161
710	1.41800	125.373	281.695	172.459	116.907	263.589	172.377	250.376	246.268	173.014	270.374	249.542	173.123
711	1.42000	125.376	281.716	172.511	116.900	263.589	172.377	250.806	246.198	172.974	270.778	249.524	173.127
712	1.42200	125.367	281.719	172.482	116.900	263.616	172.370	251.229	246.151	172.985	271.196	249.542	173.111
713	1.42400	125.377	281.703	172.371	116.901	263.596	172.394	251.674	246.078	172.974	271.610	249.537	173.149
714	1.42600	125.390	281.719	172.481	116.907	263.616	172.369	252.103	245.996	172.975	272.043	249.510	173.135
715	1.42800	125.367	281.746	172.475	116.915	263.626	172.358	252.540	245.930	173.009	272.481	249.514	173.160
716	1.43000	125.368	281.743	172.503	116.921	263.618	172.339	252.953	245.863	173.044	272.869	249.499	173.136
717	1.43200	125.389	281.748	172.445	116.922	263.635	172.345	253.384	245.783	173.016	273.310	249.474	173.093
718	1.43400	125.391	281.770	172.497	116.929	263.635	172.345	253.820	245.702	173.017	273.716	249.459	173.142
719	1.43600	125.398	281.763	172.480	116.937	263.625	172.357	254.258	245.652	173.057	274.140	249.447	173.163
720	1.43800	125.404	281.748	172.445	116.938	263.642	172.362	254.687	245.572	173.029	274.549	249.428	173.167
721	1.44000	125.405	281.755	172.463	116.930	263.653	172.350	255.109	245.499	173.047	274.972	249.401	173.153
722	1.44200	125.398	281.753	172.491	116.930	263.642	172.362	255.532	245.413	172.973	275.344	249.390	173.175
723	1.44400	125.389	281.738	172.457	116.938	263.643	172.363	255.961	245.345	173.037	275.805	249.402	173.216
724	1.44600	125.412	281.738	172.457	116.915	263.626	172.358	256.392	245.270	172.951	276.177	249.342	173.194
725	1.44800	125.400	281.760	172.509	116.939	263.633	172.375	256.814	245.210	173.003	276.578	249.351	173.162
726	1.45000	125.399	281.733	172.516	116.940	263.640	172.392	257.249	245.106	173.057	277.000	249.337	173.211
727	1.45200	125.408	281.750	172.522	116.940	263.613	172.399	257.671	245.001	173.007	277.416	249.309	173.198
728	1.45400	125.407	281.723	172.528	116.933	263.611	172.428	258.092	244.918	173.037	277.853	249.286	173.230
729	1.45600	125.391	281.716	172.511	116.917	263.613	172.399	258.514	244.861	173.060	278.256	249.277	173.222
730	1.45800	125.393	281.723	172.529	116.918	263.594	172.423	258.944	244.741	172.977	278.635	249.267	173.243
731	1.46000	125.385	281.713	172.540	116.919	263.601	172.440	259.350	244.682	173.029	279.080	249.253	173.263
732	1.46200	125.393	281.713	172.540	116.932	263.603	172.411	259.794	244.595	173.088	279.461	249.230	173.222
733	1.46400	125.401	281.720	172.558	116.918	263.594	172.423	260.216	244.541	173.082	279.892	249.250	173.281
734	1.46600	125.387	281.728	172.574	116.926	263.584	172.435	260.668	244.474	173.116	280.300	249.206	173.263
735	1.46800	125.399	281.716	172.511	116.932	263.593	172.422	261.076	244.422	173.081	280.714	249.208	173.242
736	1.47000	125.407	281.713	172.539	116.925	263.593	172.422	261.512	244.328	173.123	281.144	249.170	173.241
737	1.47200	125.399	281.716	172.511	116.938	263.595	172.393	261.928	244.283	173.105	281.548	249.137	173.210
738	1.47400	125.412	281.718	172.481	116.938	263.595	172.393	262.357	244.202	173.106	281.979	249.151	173.224
739	1.47600	125.392	281.750	172.520	116.945	263.578	172.387	262.779	244.120	173.107	282.388	249.124	173.210
740	1.47800	125.405	281.708	172.492	116.938	263.595	172.393	263.201	244.074	173.118	282.800	249.116	173.202
741	1.48000	125.420	281.718	172.481	116.929	263.598	172.363	263.639	243.968	173.068	283.216	249.123	173.198
742	1.48200	125.403	281.711	172.463	116.931	263.595	172.393	264.077	243.896	173.057	283.603	249.072	173.164
743	1.48400	125.398	281.698	172.504	116.937	263.588	172.376	264.492	243.824	173.047	283.996	249.103	173.212
744	1.48600	125.405	281.708	172.493	116.938	263.578	172.388	264.927	243.712	173.084	284.441	249.023	173.183
745	1.48800	125.395	281.694	172.458	116.937	263.588	172.376	265.334	243.656	173.107	284.841	249.060	173.248
746	1.49000	125.405	281.708	172.493	116.931	263.586	172.405	265.755	243.573	173.137	285.236	249.042	173.252
747	1.49200	125.397	281.691	172.488	116.932	263.586	172.406	266.178	243.492	173.109	285.614	248.981	173.229
748	1.49400	125.390	281.692	172.488	116.923	263.588	172.377	266.593	243.420	173.099	286.015	249.025	173.340
749	1.49600	125.390	281.709	172.494	116.917	263.586	172.406	267.023	243.349	173.088	286.424	248.982	173.293
750	1.49800	125.376	281.716	172.511	116.932	263.586	172.407	267.445	243.266	173.089	286.832	248.974	173.255
751	1.50000	125.389	281.702	172.476	116.924	263.596	172.394	267.868	243.212	173.083	287.221	248.981	173.281
752	1.50200	125.392	281.734	172.517	116.924	263.596	172.394	268.282	243.123	173.067	287.629	248.962	173.285
753	1.50400	125.393	281.741	172.534	116.926	263.611	172.429	268.721	243.066	173.061	288.037	248.975	173.328
754	1.50600	125.391	281.734	172.517	116.932	263.613	172.400	269.149	242.990	173.108	288.464	248.968	173.290
755	1.50800	125.399	281.743	172.505	116.933	263.630	172.404	269.572	242.936	173.102	288.866	248.931	173.289
756	1.51000	125.391	281.753	172.493	116.940	263.630	172.404	270.003	242.881	173.096	289.275	248.948	173.274
