758	1.51400	127.717	290.225	172.674	147.954	288.895	172.988	451.722	241.121	174.424	434.664	230.720	174.362
759	1.51600	127.719	290.250	172.698	147.945	288.873	172.936	451.534	241.170	174.454	434.482	230.770	174.363
760	1.51800	127.712	290.247	172.726	147.948	288.895	172.988	451.355	241.225	174.368	434.271	230.829	174.351
761	1.52000	127.704	290.257	172.715	147.935	288.912	172.993	451.165	241.262	174.410	434.065	230.862	174.348
762	1.52200	127.713	290.247	172.727	147.940	288.888	172.971	450.969	241.321	174.400	433.867	230.929	174.354
763	1.52400	127.719	290.239	172.709	147.947	288.878	172.983	450.768	241.339	174.363	433.673	230.963	174.321
764	1.52600	127.704	290.230	172.722	147.952	288.881	172.954	450.575	241.393	174.380	433.464	231.029	174.356
765	1.52800	127.712	290.240	172.710	147.965	288.852	172.884	450.366	241.409	174.403	433.259	231.060	174.353
766	1.53000	127.705	290.237	172.739	147.944	288.871	172.967	450.189	241.464	174.420	433.051	231.101	174.366
767	1.53200	127.711	290.233	172.692	147.945	288.878	172.984	449.971	241.490	174.401	432.871	231.160	174.355
768	1.53400	127.706	290.227	172.752	147.944	288.858	173.008	449.807	241.531	174.385	432.665	231.211	174.356
769	1.53600	127.714	290.254	172.745	147.945	288.878	172.984	449.616	241.591	174.449	432.460	231.259	174.357
770	1.53800	127.697	290.247	172.728	147.924	288.883	173.031	449.414	241.626	174.417	432.270	231.343	174.367
771	1.54000	127.706	290.237	172.740	147.929	288.881	172.955	449.225	241.661	174.384	432.067	231.401	174.356
772	1.54200	127.705	290.240	172.710	147.924	288.889	172.972	449.046	241.695	174.426	431.869	231.453	174.358
773	1.54400	127.715	290.272	172.752	147.967	288.878	172.984	448.847	241.764	174.433	431.665	231.513	174.347
774	1.54600	127.712	290.240	172.711	147.954	288.895	172.989	448.666	241.800	174.401	431.483	231.578	174.352
775	1.54800	127.721	290.247	172.728	147.934	288.859	172.902	448.480	241.860	174.360	431.293	231.628	174.353
776	1.55000	127.720	290.257	172.716	147.935	288.881	172.955	448.280	241.934	174.414	431.106	231.699	174.330
777	1.55200	127.713	290.257	172.716	147.958	288.869	172.890	448.095	241.927	174.325	430.901	231.731	174.326
778	1.55400	127.710	290.243	172.681	147.952	288.898	172.960	447.920	241.984	174.343	430.720	231.791	174.315
779	1.55600	127.728	290.257	172.716	147.953	288.905	172.977	447.713	242.019	174.415	430.513	231.865	174.338
780	1.55800	127.735	290.240	172.710	147.969	288.915	172.965	447.533	242.078	174.405	430.328	231.912	174.368
781	1.56000	127.733	290.252	172.668	147.962	288.905	172.977	447.331	242.119	174.419	430.131	231.954	174.352
782	1.56200	127.734	290.250	172.698	147.966	288.901	172.930	447.156	242.146	174.369	429.915	232.021	174.388
783	1.56400	127.735	290.250	172.698	147.983	288.895	172.989	446.982	242.209	174.404	429.727	232.079	174.376
784	1.56600	127.728	290.247	172.728	147.983	288.887	172.971	446.794	242.250	174.388	429.529	232.111	174.373
785	1.56800	127.750	290.256	172.715	147.978	288.882	173.029	446.600	242.272	174.427	429.337	232.151	174.386
786	1.57000	127.742	290.239	172.710	147.969	288.878	172.983	446.407	242.318	174.457	429.134	232.193	174.370
787	1.57200	127.734	290.240	172.710	147.968	288.868	172.995	446.222	242.367	174.458	428.950	232.251	174.388
788	1.57400	127.734	290.222	172.704	147.975	288.878	172.983	446.027	242.393	174.439	428.760	232.301	174.389
789	1.57600	127.742	290.230	172.722	147.975	288.868	172.995	445.836	242.424	174.435	428.554	232.350	174.391
790	1.57800	127.742	290.222	172.704	147.989	288.843	172.972	445.657	242.478	174.452	428.358	232.392	174.375
791	1.58000	127.742	290.219	172.733	147.969	288.885	173.001	445.463	242.512	174.420	428.170	232.448	174.363
792	1.58200	127.735	290.230	172.722	147.966	288.853	172.960	445.300	242.546	174.387	427.980	232.498	174.364
793	1.58400	127.734	290.232	172.693	147.983	288.865	173.025	445.083	242.588	174.401	427.787	232.560	174.324
794	1.58600	127.735	290.230	172.722	147.988	288.860	172.978	444.914	242.640	174.374	427.588	232.619	174.342
795	1.58800	127.742	290.232	172.693	147.956	288.835	172.879	444.735	242.693	174.390	427.394	232.688	174.319
796	1.59000	127.750	290.219	172.733	147.976	288.887	172.971	444.542	242.743	174.422	427.215	232.739	174.291
797	1.59200	127.726	290.232	172.692	147.973	288.898	172.960	444.369	242.819	174.416	427.023	232.797	174.309
798	1.59400	127.743	290.240	172.710	147.969	288.885	173.001	444.164	242.826	174.391	426.819	232.857	174.298
799	1.59600	127.741	290.242	172.681	147.971	288.876	172.908	443.989	242.868	174.375	426.629	232.907	174.299
800	1.59800	127.728	290.257	172.715	147.965	288.863	172.949	443.783	242.926	174.394	426.430	232.947	174.313
801	1.60000	127.728	290.257	172.716	147.956	288.879	172.879	443.597	242.971	174.424	426.242	233.005	174.301
802	1.60200	127.728	290.240	172.711	147.962	288.859	172.903	443.408	243.031	174.414	426.043	233.062	174.319
803	1.60400	127.727	290.250	172.699	147.974	288.888	172.972	443.217	243.085	174.357	425.845	233.112	174.320
804	1.60600	127.720	290.230	172.723	147.937	288.878	172.984	443.024	243.115	174.383	425.623	233.170	174.339
805	1.60800	127.718	290.246	172.653	147.966	288.888	172.973	442.829	243.144	174.409	425.434	233.211	174.323
806	1.61000	127.706	290.248	172.729	147.951	288.888	172.973	442.643	243.179	174.376	425.252	233.278	174.328
807	1.61200	127.713	290.211	172.748	147.955	288.839	172.927	442.448	243.196	174.339	425.055	233.327	174.330
808	1.61400	127.715	290.245	172.758	147.958	288.875	173.014	442.271	243.288	174.367	424.871	233.384	174.347
809	1.61600	127.705	290.231	172.724	147.950	288.868	172.997	442.070	243.294	174.372	424.673	233.435	174.349
810	1.61800	127.720	290.223	172.706	147.952	288.875	173.014	441.909	243.361	174.348	424.473	233.499	174.384
811	1.62000	127.699	290.238	172.741	147.943	288.879	172.986	441.715	243.401	174.362	424.284	233.558	174.372
812	1.62200	127.721	290.220	172.735	147.951	288.878	172.985	441.540	243.433	174.358	424.103	233.601	174.357
813	1.62400	127.713	290.231	172.724	147.944	288.866	173.026	441.373	243.490	174.346	423.914	233.684	174.367
814	1.62600	127.706	290.248	172.729	147.949	288.837	172.956	441.175	243.514	174.356	423.733	233.710	174.347
815	1.62800	127.720	290.240	172.712	147.945	288.876	173.014	441.003	243.564	174.328	423.537	233.771	174.336
816	1.63000	127.719	290.223	172.705	147.939	288.893	173.019	440.823	243.645	174.398	423.364	233.828	174.324
817	1.63200	127.704	290.260	172.688	147.969	288.895	172.989	440.657	243.648	174.296	423.174	233.878	174.325
818	1.63400	127.712	290.230	172.722	147.945	288.896	172.990	440.471	243.704	174.345	422.992	233.946	174.331
819	1.63600	127.712	290.250	172.699	147.967	288.895	172.990	440.298	243.738	174.312	422.825	233.976	174.327
820	1.63800	127.719	290.223	172.705	147.957	288.861	172.979	440.114	243.785	174.343	422.652	234.018	174.311
821	1.64000	127.706	290.238	172.740	147.942	288.884	172.926	439.949	243.865	174.382	422.468	234.059	174.324
822	1.64200	127.696	290.243	172.682	147.937	288.868	172.996	439.778	243.882	174.344	422.289	234.110	174.296
823	1.64400	127.699	290.228	172.752	147.931	288.878	172.984	439.596	243.917	174.386	422.112	234.132	174.304
824	1.64600	127.690	290.221	172.735	147.922	288.876	173.014	439.419	243.966	174.418	421.936	234.172	174.318
825	1.64800	127.705	290.213	172.718	147.911	288.840	172.927	439.247	243.999	174.384	421.761	234.221	174.318
826	1.65000	127.695	290.226	172.677	147.922	288.859	173.008	439.100	244.007	174.329	421.596	234.262	174.302
827	1.65200	127.666	290.224	172.706	147.915	288.859	173.009	438.914	244.057	174.435	421.437	234.294	174.298
828	1.65400	127.691	290.228	172.752	147.932	288.866	173.025	438.744	244.077	174.368	421.268	234.315	174.306
829	1.65600	127.683	290.211	172.747	147.922	288.859	173.008	438.581	244.106	174.394	421.107	234.372	174.323
830	1.65800	127.682	290.203	172.729	147.936	288.841	173.002	438.428	244.154	174.394	420.949	234.413	174.307
831	1.66000	127.696	290.206	172.700	147.929	288.866	173.027	438.273	244.189	174.362	420.798	234.461	174.307
832	1.66200	127.690	290.211	172.747	147.928	288.834	172.986	438.123	244.230	174.345	420.642	234.495	174.274
833	1.66400	127.682	290.194	172.742	147.924	288.876	173.013	437.963	244.279	174.346	420.484	234.554	174.262
834	1.66600	127.696	290.213	172.717	147.929	288.866	173.026	437.800	244.301	174.355	420.325	234.586	174.258
835	1.66800	127.697	290.203	172.728	147.931	288.868	172.996	437.650	244.343	174.339	420.182	234.628	174.242
836	1.67000	127.705	290.230	172.722	147.950	288.846	172.944	437.513	244.398	174.356	420.011	234.699	174.293
837	1.67200	127.697	290.220	172.734	147.948	288.855	173.036	437.342	244.428	174.382	419.876	234.722	174.272
838	1.67400	127.704	290.213	172.716	147.925	288.866	173.024	437.197	244.463	174.319	419.711	234.782	174.260
839	1.67600	127.711	290.223	172.704	147.937	288.854	172.960	437.046	244.511	174.320	419.573	234.820	174.272
840	1.67800	127.712	290.230	172.722	147.960	288.912	172.995	436.889	244.545	174.287	419.398	234.869	174.273
841	1.68000	127.697	290.250	172.699	147.953	288.905	172.977	436.739	244.568	174.266	419.247	234.917	174.273
842	1.68200	127.713	290.254	172.745	147.938	288.895	172.989	436.591	244.622	174.313	419.095	234.930	174.264
843	1.68400	127.696	290.243	172.682	147.930	288.881	172.954	436.438	244.653	174.308	418.934	234.970	174.277
844	1.68600	127.697	290.240	172.711	147.932	288.893	173.019	436.298	244.719	174.284	418.799	234.992	174.255
845	1.68800	127.691	290.275	172.723	147.929	288.889	172.973	436.140	244.729	174.334	418.637	235.037	174.285
846	1.69000	127.690	290.258	172.717	147.930	288.906	172.979	435.974	244.770	174.318	418.492	235.057	174.292
847	1.69200	127.682	290.251	172.701	147.929	288.896	172.990	435.826	244.790	174.325	418.342	235.101	174.351
848	1.69400	127.689	290.251	172.700	147.924	288.910	173.026	435.686	244.833	174.354	418.193	235.117	174.312
849	1.69600	127.683	290.258	172.717	147.921	288.886	173.003	435.540	244.860	174.305	418.048	235.155	174.325
850	1.69800	127.682	290.268	172.706	147.915	288.904	173.009	435.386	244.916	174.322	417.898	235.178	174.303
851	1.70000	127.680	290.227	172.677	147.906	288.889	172.973	435.254	244.942	174.346	417.754	235.227	174.304
852	1.70200	127.690	290.231	172.724	147.927	288.899	172.962	435.103	244.966	174.325	417.622	235.254	174.328
853	1.70400	127.682	290.261	172.688	147.938	288.893	173.020	434.961	245.016	174.327	417.489	235.288	174.294
854	1.70600	127.698	290.258	172.717	147.923	288.896	172.990	434.820	245.055	174.339	417.336	235.327	174.307
855	1.70800	127.698	290.268	172.705	147.933	288.867	172.920	434.697	245.086	174.305	417.201	235.351	174.285
856	1.71000	127.714	290.265	172.734	147.944	288.918	172.937	434.545	245.118	174.302	417.057	235.400	174.286
857	1.71200	127.711	290.243	172.681	147.961	288.912	172.995	434.409	245.162	174.286	416.921	235.430	174.281
858	1.71400	127.726	290.233	172.693	147.965	288.903	172.901	434.264	245.181	174.293	416.783	235.485	174.223
859	1.71600	127.733	290.262	172.657	147.963	288.864	172.843	434.131	245.225	174.248	416.651	235.496	174.243
860	1.71800	127.725	290.242	172.681	147.973	288.883	172.925	433.971	245.266	174.262	416.521	235.532	174.255
861	1.72000	127.718	290.270	172.674	147.949	288.872	172.860	433.834	245.313	174.262	416.378	235.592	174.243
862	1.72200	127.727	290.260	172.686	147.953	288.908	172.947	433.698	245.344	174.257	416.217	235.597	174.247
863	1.72400	127.724	290.245	172.651	147.952	288.895	172.990	433.553	245.357	174.248	416.081	235.627	174.242
864	1.72600	127.718	290.260	172.686	147.973	288.859	172.901	433.399	245.404	174.279	415.922	235.676	174.242
865	1.72800	127.719	290.250	172.698	147.957	288.862	172.872	433.254	245.459	174.296	415.784	235.698	174.250
866	1.73000	127.725	290.225	172.676	147.942	288.877	172.908	433.110	245.490	174.292	415.646	235.718	174.258
867	1.73200	127.720	290.240	172.711	147.946	288.885	173.001	432.965	245.496	174.266	415.502	235.747	174.253
868	1.73400	127.720	290.203	172.728	147.954	288.875	173.013	432.838	245.537	174.324	415.378	235.775	174.277
869	1.73600	127.719	290.223	172.705	147.941	288.829	172.939	432.682	245.548	174.344	415.227	235.790	174.268
870	1.73800	127.712	290.203	172.730	147.949	288.837	172.956	432.558	245.598	174.315	415.082	235.843	174.284
871	1.74000	127.705	290.203	172.729	147.941	288.812	172.933	432.422	245.640	174.373	414.944	235.864	174.292
872	1.74200	127.706	290.210	172.747	147.973	288.858	173.008	432.274	245.674	174.340	414.807	235.913	174.293
873	1.74400	127.713	290.220	172.735	147.936	288.859	173.009	432.128	245.688	174.331	414.664	235.962	174.293
874	1.74600	127.714	290.228	172.752	147.942	288.859	173.010	431.999	245.725	174.343	414.527	235.975	174.283
875	1.74800	127.728	290.220	172.735	147.956	288.846	172.944	431.877	245.790	174.349	414.406	236.023	174.283
876	1.75000	127.734	290.212	172.716	147.967	288.848	173.020	431.749	245.823	174.345	414.269	236.061	174.295
877	1.75200	127.743	290.230	172.722	147.958	288.863	172.949	431.604	245.819	174.331	414.157	236.101	174.278
878	1.75400	127.750	290.219	172.734	147.982	288.855	173.037	431.492	245.867	174.331	414.008	236.139	174.320
879	1.75600	127.758	290.209	172.745	147.979	288.828	172.937	431.363	245.907	174.314	413.892	236.163	174.269
880	1.75800	127.774	290.226	172.750	147.998	288.857	173.006	431.243	245.948	174.372	413.753	236.210	174.298
881	1.76000	127.773	290.229	172.722	148.002	288.853	172.960	431.098	245.951	174.300	413.630	236.247	174.310
882	1.76200	127.776	290.240	172.785	148.008	288.878	173.059	430.967	245.996	174.330	413.493	236.285	174.322
883	1.76400	127.775	290.233	172.768	148.001	288.864	173.023	430.820	246.035	174.343	413.364	236.333	174.322
884	1.76600	127.766	290.226	172.751	148.005	288.850	172.989	430.679	246.089	174.390	413.220	236.365	174.318
885	1.76800	127.767	290.226	172.751	147.994	288.861	173.053	430.552	246.103	174.351	413.092	236.395	174.313
886	1.77000	127.753	290.224	172.780	147.998	288.862	173.054	430.403	246.139	174.393	412.942	236.437	174.297
887	1.77200	127.751	290.216	172.763	147.997	288.850	172.990	430.278	246.153	174.354	412.804	236.490	174.313
888	1.77400	127.735	290.220	172.734	147.975	288.830	173.013	430.133	246.208	174.297	412.650	236.520	174.338
889	1.77600	127.744	290.227	172.752	147.981	288.830	173.014	430.014	246.232	174.320	412.516	236.552	174.304
890	1.77800	127.737	290.227	172.752	147.977	288.889	173.048	429.878	246.254	174.328	412.376	236.605	174.350
891	1.78000	127.728	290.203	172.729	147.967	288.865	173.025	429.735	246.293	174.311	412.226	236.646	174.334
892	1.78200	127.721	290.228	172.753	147.950	288.858	173.009	429.588	246.339	174.341	412.101	236.696	174.305
893	1.78400	127.714	290.238	172.741	147.958	288.878	172.985	429.458	246.387	174.341	411.972	236.725	174.299
894	1.78600	127.716	290.242	172.788	147.945	288.876	173.014	429.321	246.396	174.287	411.825	236.773	174.329
895	1.78800	127.704	290.216	172.689	147.950	288.878	172.985	429.193	246.454	174.275	411.680	236.825	174.271
896	1.79000	127.704	290.213	172.717	147.950	288.898	172.961	429.068	246.500	174.304	411.553	236.866	174.254
897	1.79200	127.704	290.260	172.688	147.937	288.855	172.857	428.931	246.549	174.305	411.407	236.923	174.272
898	1.79400	127.705	290.240	172.710	147.938	288.906	172.978	428.801	246.587	174.318	411.288	236.982	174.260
899	1.79600	127.703	290.253	172.669	147.952	288.918	172.936	428.667	246.610	174.296	411.154	237.016	174.226
900	1.79800	127.710	290.263	172.658	147.951	288.901	172.931	428.523	246.641	174.292	411.035	237.055	174.209
901	1.80000	127.710	290.253	172.669	147.938	288.918	172.936	428.439	246.667	174.211	410.897	237.094	174.221
902	1.80200	127.709	290.246	172.652	147.953	288.901	172.931	428.299	246.723	174.259	410.754	237.143	174.222
903	1.80400	127.704	290.270	172.675	147.959	288.918	172.937	428.155	246.781	174.247	410.625	237.173	174.217
904	1.80600	127.703	290.253	172.669	147.938	288.918	172.936	428.055	246.795	174.208	410.496	237.204	174.212
905	1.80800	127.717	290.273	172.645	147.945	288.911	172.919	427.902	246.819	174.217	410.358	237.243	174.225
906	1.81000	127.702	290.263	172.657	147.951	288.911	172.919	427.789	246.865	174.217	410.222	237.273	174.220
907	1.81200	127.702	290.236	172.663	147.950	288.845	172.867	427.651	246.872	174.265	410.100	237.312	174.232
908	1.81400	127.697	290.250	172.698	147.929	288.891	172.942	427.518	246.913	174.249	409.965	237.352	174.215
909	1.81600	127.704	290.250	172.699	147.945	288.908	172.948	427.397	246.943	174.244	409.827	237.391	174.228
910	1.81800	127.694	290.236	172.664	147.952	288.878	172.984	427.259	247.001	174.337	409.699	237.438	174.227
911	1.82000	127.688	290.216	172.688	147.924	288.845	172.869	427.132	247.017	174.298	409.562	237.458	174.235
912	1.82200	127.696	290.233	172.693	147.922	288.899	172.960	427.001	247.053	174.310	409.432	237.514	174.252
913	1.82400	127.691	290.248	172.729	147.922	288.889	172.973	426.903	247.083	174.305	409.296	237.561	174.252
914	1.82600	127.676	290.265	172.734	147.915	288.886	173.002	426.752	247.095	174.296	409.166	237.617	174.269
915	1.82800	127.676	290.275	172.723	147.915	288.906	172.978	426.644	247.143	174.296	409.040	237.668	174.240
916	1.83000	127.698	290.238	172.740	147.931	288.896	172.990	426.523	247.147	174.299	408.909	237.695	174.264
917	1.83200	127.676	290.265	172.735	147.922	288.886	173.003	426.400	247.220	174.321	408.776	237.764	174.240
918	1.83400	127.698	290.258	172.717	147.923	288.906	172.978	426.293	247.243	174.270	408.664	237.787	174.218
919	1.83600	127.697	290.250	172.699	147.916	288.896	172.990	426.185	247.257	174.260	408.551	237.833	174.217
920	1.83800	127.704	290.250	172.699	147.926	288.872	172.861	426.070	247.302	174.289	408.421	237.890	174.235
921	1.84000	127.706	290.285	172.710	147.930	288.916	172.966	425.946	247.339	174.301	408.301	237.931	174.218
922	1.84200	127.689	290.240	172.711	147.944	288.906	172.978	425.820	247.364	174.281	408.187	237.986	174.234
923	1.84400	127.698	290.258	172.717	147.938	288.913	172.996	425.710	247.387	174.229	408.068	238.025	174.217
924	1.84600	127.690	290.248	172.728	147.945	288.903	173.007	425.597	247.438	174.304	407.945	238.064	174.229
925	1.84800	127.699	290.265	172.734	147.931	288.913	172.995	425.491	247.449	174.220	407.826	238.103	174.212
926	1.85000	127.698	290.258	172.717	147.945	288.895	172.990	425.373	247.473	174.273	407.687	238.131	174.236
927	1.85200	127.707	290.245	172.757	147.939	288.905	172.977	425.256	247.511	174.285	407.572	238.170	174.249
928	1.85400	127.699	290.245	172.758	147.939	288.875	173.013	425.153	247.527	174.246	407.451	238.217	174.248
929	1.85600	127.697	290.220	172.734	147.951	288.856	172.931	425.043	247.561	174.287	407.360	238.236	174.255
930	1.85800	127.705	290.230	172.723	147.938	288.858	173.007	424.930	247.574	174.278	407.211	238.291	174.302
931	1.86000	127.706	290.238	172.740	147.935	288.854	172.961	424.808	247.624	174.353	407.100	238.331	174.284
932	1.86200	127.698	290.210	172.746	147.929	288.858	173.008	424.706	247.648	174.302	406.985	238.369	174.296
933	1.86400	127.690	290.220	172.734	147.953	288.861	172.978	424.580	247.676	174.356	406.864	238.400	174.291
934	1.86600	127.692	290.225	172.781	147.940	288.883	173.030	424.498	247.709	174.292	406.751	238.446	174.291
935	1.86800	127.681	290.223	172.705	147.934	288.827	172.968	424.378	247.744	174.334	406.638	238.494	174.290
936	1.87000	127.698	290.220	172.735	147.938	288.868	172.996	424.265	247.776	174.330	406.519	238.535	174.274
937	1.87200	127.688	290.206	172.700	147.923	288.851	172.990	424.184	247.777	174.301	406.405	238.565	174.269
938	1.87400	127.690	290.210	172.746	147.951	288.851	172.990	424.076	247.777	174.228	406.309	238.622	174.256
939	1.87600	127.697	290.230	172.723	147.945	288.861	172.978	423.950	247.831	174.275	406.216	238.664	174.209
940	1.87800	127.703	290.216	172.688	147.951	288.881	172.955	423.862	247.848	174.311	406.098	238.699	174.250
941	1.88000	127.696	290.233	172.694	147.942	288.829	172.938	423.763	247.917	174.257	405.979	238.756	174.237
942	1.88200	127.697	290.250	172.699	147.951	288.871	172.967	423.654	247.932	174.218	405.883	238.795	174.220
943	1.88400	127.705	290.250	172.699	147.934	288.860	172.903	423.547	247.972	174.201	405.779	238.834	174.202
944	1.88600	127.705	290.251	172.700	147.936	288.881	172.955	423.454	247.981	174.220	405.672	238.871	174.214
945	1.88800	127.690	290.241	172.712	147.938	288.862	172.875	423.346	248.008	174.244	405.551	238.920	174.214
946	1.89000	127.704	290.241	172.712	147.943	288.889	172.973	423.261	248.044	174.255	405.453	238.948	174.208
947	1.89200	127.721	290.230	172.723	147.942	288.881	172.956	423.155	248.056	174.245	405.346	238.987	174.220
948	1.89400	127.698	290.231	172.724	147.945	288.842	172.898	423.072	248.110	174.262	405.242	239.026	174.203
949	1.89600	127.697	290.214	172.719	147.942	288.844	172.974	422.963	248.125	174.252	405.125	239.062	174.244
950	1.89800	127.713	290.238	172.741	147.957	288.890	173.050	422.877	248.127	174.224	405.027	239.091	174.239
951	1.90000	127.692	290.228	172.753	147.947	288.854	172.963	422.784	248.146	174.231	404.926	239.117	174.262
952	1.90200	127.706	290.221	172.736	147.943	288.858	173.009	422.681	248.181	174.272	404.837	239.157	174.244
953	1.90400	127.730	290.217	172.765	147.953	288.873	173.043	422.574	248.220	174.285	404.730	239.178	174.252
954	1.90600	127.714	290.238	172.741	147.953	288.875	173.014	422.484	248.261	174.267	404.632	239.209	174.247
955	1.90800	127.723	290.234	172.769	147.957	288.851	172.991	422.403	248.265	174.240	404.531	239.254	174.275
956	1.91000	127.738	290.244	172.758	147.960	288.858	173.008	422.318	248.293	174.264	404.436	239.303	174.245
957	1.91200	127.735	290.220	172.734	147.968	288.865	173.025	422.233	248.336	174.293	404.337	239.342	174.257
958	1.91400	127.720	290.230	172.723	147.988	288.877	172.984	422.133	248.357	174.300	404.256	239.379	174.239
959	1.91600	127.742	290.202	172.728	147.997	288.867	172.996	422.037	248.396	174.283	404.143	239.428	174.239
960	1.91800	127.744	290.237	172.739	148.012	288.867	172.995	421.965	248.404	174.226	404.054	239.467	174.221
961	1.92000	127.750	290.246	172.727	147.991	288.894	172.989	421.857	248.439	174.268	403.956	239.515	174.221
962	1.92200	127.745	290.261	172.762	147.983	288.885	173.001	421.766	248.487	174.268	403.865	239.553	174.232
963	1.92400	127.735	290.250	172.698	147.989	288.907	172.948	421.691	248.490	174.239	403.759	239.617	174.237
964	1.92600	127.751	290.256	172.715	147.983	288.877	172.984	421.596	248.489	174.196	403.671	239.656	174.219
965	1.92800	127.743	290.257	172.716	147.961	288.885	173.000	421.491	248.555	174.201	403.576	239.722	174.194
966	1.93000	127.735	290.247	172.727	147.974	288.898	172.960	421.413	248.551	174.231	403.460	239.769	174.223
967	1.93200	127.736	290.247	172.728	147.966	288.881	172.955	421.312	248.589	174.243	403.354	239.798	174.218
968	1.93400	127.735	290.250	172.698	147.966	288.881	172.955	421.216	248.622	174.209	403.254	239.825	174.241
969	1.93600	127.727	290.250	172.699	147.978	288.907	173.054	421.123	248.631	174.228	403.153	239.867	174.195
970	1.93800	127.721	290.237	172.740	147.950	288.894	172.914	421.022	248.676	174.257	403.052	239.912	174.223
971	1.94000	127.719	290.260	172.687	147.966	288.895	172.990	420.925	248.644	174.145	402.956	239.951	174.206
972	1.94200	127.703	290.253	172.670	147.945	288.888	172.972	420.845	248.704	174.208	402.849	240.005	174.222
973	1.94400	127.705	290.257	172.716	147.947	288.862	172.874	420.744	248.731	174.232	402.751	240.036	174.217
974	1.94600	127.704	290.260	172.688	147.936	288.908	172.949	420.671	248.744	174.192	402.661	240.066	174.212
975	1.94800	127.712	290.233	172.694	147.947	288.913	172.996	420.584	248.778	174.233	402.564	240.123	174.199
976	1.95000	127.702	290.246	172.653	147.935	288.879	172.879	420.495	248.785	174.206	402.474	240.171	174.198
977	1.95200	127.710	290.253	172.669	147.939	288.905	172.977	420.422	248.825	174.188	402.375	240.209	174.210
978	1.95400	127.709	290.236	172.663	147.959	288.901	172.930	420.338	248.844	174.195	402.281	240.251	174.164
979	1.95600	127.726	290.270	172.675	147.962	288.918	172.935	420.253	248.872	174.219	402.188	240.296	174.192
980	1.95800	127.734	290.287	172.680	147.954	288.928	172.923	420.186	248.892	174.196	402.113	240.343	174.191
981	1.96000	127.733	290.262	172.656	147.981	288.888	172.865	420.102	248.923	174.191	402.009	240.384	174.174
982	1.96200	127.749	290.259	172.685	147.984	288.937	172.911	420.026	248.941	174.197	401.920	240.441	174.161
983	1.96400	127.720	290.284	172.708	147.976	288.907	172.947	419.955	248.966	174.145	401.821	240.478	174.173
984	1.96600	127.710	290.279	172.661	147.969	288.908	172.947	419.862	248.993	174.170	401.730	240.534	174.189
985	1.96800	127.732	290.235	172.663	147.976	288.925	172.953	419.767	249.011	174.206	401.641	240.556	174.167
986	1.97000	127.717	290.262	172.656	147.963	288.925	172.952	419.690	249.028	174.137	401.545	240.612	174.154
987	1.97200	127.712	290.267	172.703	147.962	288.898	172.959	419.597	249.066	174.223	401.444	240.658	174.183
988	1.97400	127.719	290.260	172.686	147.961	288.915	172.965	419.502	249.069	174.121	401.346	240.687	174.178
989	1.97600	127.704	290.277	172.692	147.946	288.898	172.960	419.411	249.102	174.192	401.247	240.725	174.189
990	1.97800	127.712	290.267	172.704	147.963	288.902	173.006	419.335	249.101	174.193	401.157	240.771	174.188
991	1.98000	127.706	290.247	172.728	147.937	288.857	172.931	419.245	249.160	174.255	401.059	240.818	174.188
992	1.98200	127.704	290.250	172.699	147.953	288.903	173.007	419.170	249.154	174.240	400.968	240.854	174.199
993	1.98400	127.691	290.255	172.746	147.937	288.881	172.954	419.089	249.210	174.227	400.870	240.901	174.199
994	1.98600	127.689	290.240	172.711	147.923	288.896	172.990	418.990	249.179	174.220	400.778	240.939	174.210
995	1.98800	127.697	290.230	172.722	147.938	288.886	173.002	418.918	249.231	174.265	400.683	240.988	174.181
996	1.99000	127.699	290.245	172.758	147.933	288.910	173.024	418.853	249.269	174.247	400.607	241.025	174.192
997	1.99200	127.699	290.255	172.745	147.936	288.871	172.967	418.770	249.282	174.237	400.526	241.081	174.179
998	1.99400	127.705	290.240	172.710	147.944	288.868	172.996	418.712	249.285	174.209	400.427	241.120	174.191
999	1.99600	127.712	290.230	172.722	147.955	288.868	172.995	418.630	249.327	174.267	400.352	241.185	174.195
1000	1.99800	127.714	290.244	172.756	147.961	288.870	172.966	418.561	249.336	174.211	400.269	241.214	174.189
1001	2.00000	127.727	290.239	172.709	147.971	288.885	173.000	418.504	249.361	174.233	400.201	241.269	174.205
1002	2.00200	127.719	290.229	172.721	147.956	288.895	172.988	418.406	249.383	174.242	400.117	241.323	174.221
1003	2.00400	127.734	290.239	172.709	147.976	288.863	172.947	418.365	249.404	174.188	400.036	241.363	174.204
1004	2.00600	127.727	290.246	172.726	147.958	288.865	173.022	418.286	249.421	174.224	399.950	241.407	174.232
1005	2.00800	127.734	290.249	172.697	147.963	288.887	172.970	418.213	249.449	174.248	399.862	241.465	174.219
1006	2.01000	127.728	290.237	172.738	147.965	288.882	173.028	418.117	249.444	174.233	399.772	241.512	174.219
1007	2.01200	127.717	290.215	172.686	147.967	288.831	172.907	418.050	249.496	174.278	399.711	241.548	174.229
1008	2.01400	127.721	290.227	172.750	147.976	288.857	173.006	417.986	249.515	174.255	399.603	241.593	174.258
1009	2.01600	127.718	290.222	172.704	147.956	288.848	173.018	417.908	249.524	174.273	399.517	241.651	174.216
1010	2.01800	127.705	290.227	172.751	147.971	288.855	173.035	417.835	249.525	174.170	399.441	241.670	174.222
1011	2.02000	127.705	290.200	172.757	147.954	288.858	173.006	417.759	249.549	174.223	399.357	241.724	174.238
