757	1.51200	129.852	153.590	171.587	136.535	172.645	171.864	453.695	364.905	175.470	449.721	384.339	175.615
758	1.51400	129.981	153.384	171.563	136.652	172.434	171.922	453.444	365.010	175.471	449.566	384.456	175.653
759	1.51600	130.119	153.121	171.615	136.712	172.195	171.888	453.187	365.135	175.527	449.431	384.555	175.651
760	1.51800	130.265	152.847	171.680	136.827	171.978	171.901	452.960	365.218	175.518	449.280	384.659	175.652
761	1.52000	130.399	152.581	171.630	136.911	171.710	171.905	452.720	365.336	175.555	449.137	384.759	175.650
762	1.52200	130.520	152.347	171.615	137.017	171.485	171.902	452.504	365.435	175.584	449.014	384.893	175.616
763	1.52400	130.658	152.113	171.630	137.101	171.271	171.888	452.267	365.527	175.595	448.897	385.013	175.591
764	1.52600	130.786	151.852	171.624	137.185	171.049	171.857	452.033	365.634	175.643	448.759	385.146	175.556
765	1.52800	130.925	151.616	171.667	137.306	170.789	171.847	451.833	365.723	175.604	448.652	385.244	175.506
766	1.53000	131.036	151.378	171.581	137.378	170.578	171.935	451.591	365.854	175.600	448.530	385.369	175.531
767	1.53200	131.166	151.171	171.585	137.477	170.346	171.917	451.383	365.925	175.554	448.398	385.483	175.568
768	1.53400	131.318	150.908	171.608	137.575	170.115	171.870	451.161	366.020	175.566	448.284	385.573	175.577
769	1.53600	131.445	150.632	171.573	137.667	169.881	171.881	450.947	366.113	175.577	448.153	385.725	175.678
770	1.53800	131.576	150.433	171.593	137.758	169.630	171.888	450.765	366.178	175.512	448.039	385.849	175.703
771	1.54000	131.703	150.201	171.551	137.855	169.382	171.839	450.564	366.282	175.480	447.959	385.974	175.696
772	1.54200	131.832	149.931	171.559	137.949	169.184	171.857	450.357	366.390	175.497	447.839	386.075	175.695
773	1.54400	131.961	149.662	171.568	138.048	168.986	171.845	450.168	366.482	175.428	447.774	386.192	175.620
774	1.54600	132.099	149.444	171.585	138.137	168.684	171.814	449.939	366.541	175.425	447.653	386.267	175.623
775	1.54800	132.219	149.223	171.531	138.232	168.484	171.861	449.725	366.661	175.510	447.567	386.371	175.591
776	1.55000	132.341	148.988	171.546	138.330	168.244	171.828	449.511	366.736	175.513	447.471	386.453	175.581
777	1.55200	132.470	148.718	171.555	138.407	168.020	171.827	449.301	366.841	175.560	447.378	386.533	175.602
778	1.55400	132.599	148.466	171.566	138.505	167.788	171.809	449.105	366.925	175.551	447.301	386.620	175.562
779	1.55600	132.697	148.243	171.540	138.605	167.545	171.833	448.910	367.004	175.525	447.210	386.710	175.572
780	1.55800	132.856	148.001	171.511	138.688	167.295	171.813	448.710	367.103	175.553	447.130	386.805	175.552
781	1.56000	132.995	147.754	171.595	138.788	167.069	171.840	448.536	367.189	175.545	447.047	386.919	175.508
782	1.56200	133.123	147.486	171.576	138.896	166.862	171.842	448.345	367.297	175.562	446.988	387.018	175.505
783	1.56400	133.250	147.263	171.521	138.965	166.629	171.853	448.168	367.369	175.516	446.895	387.147	175.547
784	1.56600	133.379	147.030	171.508	139.095	166.377	171.862	447.991	367.466	175.543	446.816	387.250	175.594
785	1.56800	133.508	146.760	171.517	139.164	166.181	171.851	447.773	367.565	175.526	446.753	387.309	175.558
786	1.57000	133.647	146.523	171.589	139.277	165.950	171.805	447.608	367.659	175.504	446.675	387.405	175.586
787	1.57200	133.775	146.291	171.548	139.377	165.716	171.817	447.416	367.723	175.518	446.580	387.535	175.708
788	1.57400	133.888	146.077	171.509	139.474	165.485	171.771	447.239	367.813	175.481	446.522	387.618	175.698
789	1.57600	134.032	145.834	171.509	139.566	165.251	171.782	447.058	367.882	175.465	446.460	387.706	175.659
790	1.57800	134.168	145.564	171.518	139.675	165.033	171.826	446.886	367.958	175.436	446.388	387.816	175.645
791	1.58000	134.292	145.365	171.540	139.760	164.836	171.816	446.717	368.030	175.391	446.330	387.951	175.578
792	1.58200	134.406	145.141	171.515	139.864	164.532	171.814	446.532	368.144	175.425	446.281	388.016	175.560
793	1.58400	134.550	144.916	171.518	139.957	164.345	171.792	446.359	368.253	175.411	446.217	388.109	175.539
794	1.58600	134.689	144.661	171.587	140.057	164.111	171.805	446.162	368.324	175.475	446.144	388.175	175.522
795	1.58800	134.801	144.402	171.556	140.150	163.895	171.821	445.981	368.426	175.474	446.073	388.227	175.546
796	1.59000	134.923	144.169	171.544	140.241	163.671	171.820	445.795	368.522	175.501	446.008	388.293	175.528
797	1.59200	135.060	143.953	171.534	140.341	163.437	171.832	445.628	368.578	175.496	445.935	388.367	175.578
798	1.59400	135.183	143.700	171.577	140.447	163.177	171.825	445.417	368.674	175.555	445.885	388.441	175.501
799	1.59600	135.296	143.413	171.583	140.539	162.963	171.812	445.232	368.739	175.569	445.806	388.542	175.547
800	1.59800	135.418	143.197	171.574	140.646	162.756	171.815	445.045	368.844	175.616	445.736	388.623	175.568
801	1.60000	135.553	142.975	171.520	140.747	162.493	171.866	444.896	368.895	175.593	445.684	388.711	175.576
802	1.60200	135.676	142.739	171.565	140.839	162.267	171.893	444.694	369.001	175.641	445.622	388.824	175.611
803	1.60400	135.829	142.485	171.606	140.946	162.062	171.868	444.524	369.091	175.603	445.576	388.919	175.638
804	1.60600	135.949	142.244	171.579	141.050	161.787	171.829	444.369	369.178	175.563	445.517	389.004	175.629
805	1.60800	136.063	142.047	171.544	141.157	161.553	171.841	444.196	369.281	175.562	445.444	389.097	175.687
806	1.61000	136.184	141.814	171.531	141.251	161.371	171.863	444.043	369.345	175.497	445.406	389.165	175.639
807	1.61200	136.320	141.544	171.542	141.364	161.121	171.843	443.870	369.431	175.489	445.340	389.241	175.690
808	1.61400	136.465	141.309	171.558	141.455	160.906	171.831	443.699	369.491	175.454	445.282	389.308	175.673
809	1.61600	136.572	141.084	171.562	141.537	160.668	171.771	443.505	369.580	175.494	445.230	389.381	175.674
810	1.61800	136.707	140.871	171.496	141.651	160.425	171.767	443.352	369.661	175.436	445.193	389.461	175.615
811	1.62000	136.821	140.619	171.510	141.759	160.207	171.811	443.201	369.727	175.419	445.130	389.520	175.579
812	1.62200	136.946	140.363	171.610	141.867	159.993	171.799	443.014	369.798	175.405	445.087	389.620	175.576
813	1.62400	137.081	140.131	171.569	141.942	159.780	171.758	442.813	369.895	175.433	445.022	389.685	175.559
814	1.62600	137.186	139.919	171.504	142.049	159.500	171.806	442.643	370.027	175.475	444.963	389.741	175.553
815	1.62800	137.301	139.685	171.521	142.162	159.268	171.761	442.440	370.140	175.464	444.926	389.828	175.560
816	1.63000	137.423	139.440	171.551	142.239	159.045	171.763	442.284	370.191	175.487	444.854	389.878	175.536
817	1.63200	137.521	139.200	171.524	142.348	158.836	171.795	442.122	370.279	175.448	444.802	389.949	175.536
818	1.63400	137.643	138.967	171.514	142.440	158.612	171.796	441.909	370.365	175.519	444.733	389.994	175.542
819	1.63600	137.772	138.734	171.503	142.548	158.376	171.838	441.756	370.454	175.527	444.676	390.059	175.524
820	1.63800	137.893	138.491	171.504	142.644	158.103	171.772	441.553	370.534	175.580	444.631	390.104	175.528
821	1.64000	138.010	138.254	171.578	142.737	157.894	171.804	441.383	370.632	175.608	444.581	390.179	175.578
822	1.64200	138.132	138.029	171.583	142.830	157.688	171.808	441.250	370.672	175.564	444.496	390.259	175.600
823	1.64400	138.268	137.805	171.559	142.943	157.438	171.790	441.068	370.749	175.568	444.454	390.325	175.582
824	1.64600	138.391	137.588	171.579	143.045	157.237	171.838	440.895	370.817	175.552	444.404	390.400	175.632
825	1.64800	138.520	137.327	171.606	143.158	157.004	171.823	440.751	370.925	175.489	444.358	390.469	175.584
826	1.65000	138.657	137.084	171.608	143.247	156.766	171.763	440.595	370.986	175.455	444.323	390.560	175.641
827	1.65200	138.778	136.887	171.575	143.355	156.539	171.792	440.438	371.097	175.441	444.277	390.624	175.654
828	1.65400	138.899	136.663	171.550	143.468	156.289	171.774	440.284	371.186	175.403	444.235	390.673	175.629
829	1.65600	139.050	136.375	171.559	143.585	156.098	171.809	440.134	371.255	175.387	444.190	390.735	175.642
830	1.65800	139.174	136.175	171.611	143.700	155.871	171.838	439.953	371.340	175.379	444.148	390.793	175.684
831	1.66000	139.309	135.942	171.571	143.807	155.674	171.829	439.809	371.397	175.373	444.091	390.871	175.657
832	1.66200	139.431	135.717	171.577	143.920	155.387	171.833	439.661	371.476	175.346	444.053	390.934	175.669
833	1.66400	139.546	135.520	171.572	144.028	155.170	171.850	439.467	371.556	175.446	444.018	390.971	175.655
834	1.66600	139.675	135.231	171.609	144.142	154.946	171.851	439.306	371.629	175.401	443.971	391.021	175.678
835	1.66800	139.805	135.006	171.615	144.227	154.749	171.843	439.150	371.759	175.521	443.928	391.072	175.654
836	1.67000	139.934	134.799	171.594	144.326	154.515	171.857	438.977	371.853	175.501	443.890	391.133	175.666
837	1.67200	140.046	134.560	171.540	144.439	154.256	171.824	438.815	371.925	175.455	443.846	391.205	175.667
838	1.67400	140.169	134.324	171.587	144.530	154.024	171.810	438.635	372.011	175.573	443.784	391.224	175.676
839	1.67600	140.292	134.071	171.631	144.647	153.806	171.856	438.461	372.131	175.579	443.756	391.277	175.668
840	1.67800	140.404	133.831	171.577	144.730	153.574	171.841	438.303	372.214	175.570	443.722	391.342	175.650
841	1.68000	140.519	133.633	171.572	144.823	153.339	171.885	438.149	372.293	175.589	443.669	391.370	175.647
842	1.68200	140.641	133.408	171.579	144.916	153.132	171.890	438.008	372.372	175.562	443.636	391.430	175.611
843	1.68400	140.763	133.147	171.607	145.036	152.901	171.847	437.828	372.441	175.548	443.606	391.490	175.622
844	1.68600	140.894	132.947	171.631	145.133	152.662	171.788	437.695	372.534	175.526	443.561	391.552	175.635
845	1.68800	141.014	132.725	171.580	145.249	152.462	171.808	437.538	372.596	175.491	443.528	391.593	175.590
846	1.69000	141.135	132.501	171.557	145.350	152.245	171.855	437.406	372.700	175.459	443.499	391.667	175.592
847	1.69200	141.258	132.294	171.565	145.457	152.047	171.847	437.259	372.796	175.439	443.477	391.727	175.603
848	1.69400	141.387	132.051	171.568	145.578	151.824	171.819	437.131	372.871	175.362	443.429	391.780	175.628
849	1.69600	141.500	131.827	171.545	145.667	151.575	171.774	436.976	372.985	175.397	443.401	391.835	175.621
850	1.69800	141.614	131.593	171.564	145.789	151.360	171.763	436.872	373.068	175.308	443.373	391.890	175.614
851	1.70000	141.744	131.395	171.559	145.898	151.142	171.809	436.734	373.148	175.328	443.344	391.945	175.608
852	1.70200	141.872	131.136	171.532	146.026	150.918	171.782	436.597	373.223	175.284	443.331	392.017	175.608
853	1.70400	142.001	130.910	171.537	146.119	150.729	171.791	436.454	373.298	175.334	443.295	392.056	175.594
854	1.70600	142.122	130.696	171.503	146.240	150.497	171.748	436.324	373.404	175.349	443.281	392.099	175.598
855	1.70800	142.237	130.498	171.499	146.339	150.255	171.748	436.161	373.527	175.404	443.252	392.170	175.598
856	1.71000	142.362	130.298	171.552	146.460	150.032	171.721	436.042	373.586	175.368	443.229	392.223	175.543
857	1.71200	142.474	130.021	171.522	146.553	149.806	171.752	435.889	373.729	175.399	443.194	392.269	175.595
858	1.71400	142.588	129.797	171.529	146.669	149.607	171.773	435.741	373.806	175.451	443.158	392.325	175.589
859	1.71600	142.719	129.597	171.553	146.768	149.390	171.791	435.601	373.903	175.399	443.128	392.368	175.593
860	1.71800	142.840	129.383	171.519	146.868	149.176	171.781	435.468	374.004	175.444	443.106	392.413	175.598
861	1.72000	142.947	129.177	171.499	146.979	148.928	171.707	435.329	374.103	175.472	443.066	392.480	175.629
862	1.72200	143.055	128.942	171.548	147.095	148.720	171.742	435.202	374.160	175.388	443.040	392.495	175.588
863	1.72400	143.183	128.700	171.523	147.203	148.503	171.761	435.067	374.244	175.379	443.016	392.562	175.618
864	1.72600	143.304	128.486	171.488	147.311	148.304	171.782	434.932	374.347	175.424	443.005	392.610	175.592
865	1.72800	143.427	128.279	171.498	147.426	148.087	171.800	434.815	374.415	175.329	442.967	392.656	175.598
866	1.73000	143.540	128.046	171.489	147.534	147.871	171.818	434.691	374.545	175.371	442.945	392.685	175.595
867	1.73200	143.665	127.836	171.555	147.644	147.607	171.714	434.558	374.642	175.272	442.928	392.750	175.624
868	1.73400	143.772	127.648	171.540	147.753	147.416	171.751	434.443	374.746	175.319	442.914	392.776	175.620
869	1.73600	143.907	127.406	171.515	147.866	147.193	171.725	434.332	374.833	175.278	442.893	392.850	175.622
870	1.73800	144.027	127.193	171.452	147.983	146.992	171.775	434.182	374.961	175.351	442.882	392.883	175.589
871	1.74000	144.142	126.949	171.485	148.097	146.777	171.765	434.089	375.012	175.249	442.869	392.936	175.581
872	1.74200	144.272	126.722	171.520	148.202	146.537	171.708	433.967	375.085	175.250	442.845	392.971	175.598
873	1.74400	144.380	126.525	171.517	148.324	146.322	171.698	433.855	375.152	175.233	442.831	393.016	175.602
874	1.74600	144.509	126.309	171.511	148.431	146.088	171.714	433.712	375.287	175.325	442.809	393.044	175.599
875	1.74800	144.623	126.085	171.490	148.553	145.871	171.732	433.568	375.440	175.424	442.796	393.099	175.592
876	1.75000	144.752	125.824	171.520	148.660	145.638	171.720	433.469	375.494	175.417	442.797	393.126	175.588
877	1.75200	144.880	125.572	171.509	148.783	145.448	171.728	433.360	375.573	175.389	442.773	393.144	175.597
878	1.75400	144.981	125.393	171.509	148.894	145.181	171.681	433.226	375.666	175.447	442.744	393.172	175.594
879	1.75600	145.103	125.176	171.532	149.002	144.955	171.713	433.124	375.727	175.412	442.724	393.209	175.579
880	1.75800	145.225	124.932	171.564	149.110	144.747	171.747	432.986	375.834	175.428	442.688	393.241	175.626
881	1.76000	145.352	124.655	171.536	149.233	144.511	171.792	432.896	375.898	175.362	442.663	393.281	175.660
882	1.76200	145.476	124.446	171.574	149.356	144.294	171.810	432.764	375.994	175.343	442.659	393.313	175.627
883	1.76400	145.583	124.240	171.556	149.463	144.096	171.804	432.650	376.042	175.350	442.628	393.364	175.650
884	1.76600	145.706	124.051	171.569	149.575	143.812	171.755	432.536	376.149	175.366	442.621	393.390	175.646
885	1.76800	145.813	123.807	171.602	149.690	143.615	171.748	432.434	376.236	175.325	442.595	393.432	175.681
886	1.77000	145.943	123.599	171.613	149.804	143.388	171.780	432.329	376.327	175.334	442.583	393.453	175.659
887	1.77200	146.054	123.351	171.546	149.919	143.171	171.799	432.225	376.401	175.258	442.549	393.510	175.701
888	1.77400	146.184	123.135	171.540	150.050	142.981	171.808	432.123	376.522	175.358	442.554	393.543	175.668
889	1.77600	146.283	122.966	171.499	150.151	142.755	171.841	432.017	376.586	175.245	442.526	393.564	175.646
890	1.77800	146.423	122.718	171.618	150.268	142.499	171.753	431.909	376.683	175.320	442.529	393.619	175.639
891	1.78000	146.523	122.521	171.616	150.385	142.327	171.766	431.800	376.794	175.306	442.512	393.653	175.654
892	1.78200	146.642	122.281	171.565	150.492	142.103	171.769	431.665	376.939	175.466	442.489	393.686	175.670
893	1.78400	146.778	122.058	171.515	150.621	141.887	171.760	431.574	377.003	175.400	442.474	393.730	175.674
894	1.78600	146.892	121.833	171.523	150.729	141.678	171.795	431.476	377.110	175.416	442.446	393.770	175.660
895	1.78800	147.008	121.607	171.560	150.845	141.471	171.803	431.369	377.183	175.417	442.455	393.794	175.655
896	1.79000	147.124	121.406	171.615	150.948	141.224	171.731	431.251	377.253	175.323	442.426	393.822	175.652
897	1.79200	147.237	121.202	171.569	151.055	140.999	171.735	431.154	377.361	175.386	442.411	393.867	175.656
898	1.79400	147.368	120.985	171.593	151.179	140.808	171.773	431.076	377.430	175.338	442.393	393.907	175.691
899	1.79600	147.480	120.716	171.580	151.287	140.582	171.806	430.958	377.524	175.396	442.371	393.935	175.688
900	1.79800	147.587	120.510	171.563	151.379	140.375	171.814	430.863	377.609	175.387	442.349	393.947	175.678
901	1.80000	147.726	120.319	171.605	151.510	140.158	171.833	430.772	377.682	175.309	442.364	393.979	175.692
902	1.80200	147.818	120.122	171.603	151.629	139.910	171.762	430.665	377.788	175.325	442.333	394.013	175.708
903	1.80400	147.948	119.905	171.627	151.743	139.676	171.779	430.581	377.894	175.419	442.334	394.042	175.705
904	1.80600	148.069	119.654	171.618	151.858	139.478	171.773	430.490	377.965	175.372	442.315	394.074	175.672
905	1.80800	148.182	119.431	171.570	151.966	139.252	171.806	430.398	378.027	175.258	442.318	394.110	175.656
906	1.81000	148.287	119.200	171.535	152.075	139.078	171.848	430.309	378.161	175.317	442.291	394.141	175.702
907	1.81200	148.418	119.037	171.538	152.197	138.872	171.827	430.221	378.229	175.300	442.286	394.179	175.688
908	1.81400	148.519	118.838	171.565	152.301	138.615	171.769	430.114	378.343	175.336	442.278	394.195	175.695
909	1.81600	148.648	118.613	171.573	152.430	138.399	171.760	430.037	378.475	175.425	442.258	394.218	175.674
910	1.81800	148.773	118.347	171.476	152.552	138.184	171.752	429.950	378.552	175.396	442.256	394.259	175.628
911	1.82000	148.903	118.149	171.475	152.659	137.996	171.734	429.854	378.652	175.394	442.244	394.289	175.674
912	1.82200	148.996	117.943	171.487	152.776	137.795	171.785	429.774	378.728	175.444	442.248	394.310	175.651
913	1.82400	149.119	117.743	171.514	152.881	137.564	171.747	429.716	378.795	175.347	442.225	394.355	175.656
914	1.82600	149.235	117.535	171.554	152.993	137.324	171.691	429.609	378.884	175.309	442.219	394.365	175.645
915	1.82800	149.341	117.311	171.534	153.116	137.107	171.712	429.533	378.973	175.316	442.213	394.376	175.634
916	1.83000	149.453	117.079	171.500	153.224	136.909	171.707	429.453	379.041	175.299	442.216	394.412	175.618
917	1.83200	149.568	116.864	171.496	153.316	136.720	171.718	429.376	379.128	175.306	442.210	394.438	175.614
918	1.83400	149.690	116.667	171.467	153.446	136.494	171.751	429.294	379.211	175.296	442.200	394.446	175.634
919	1.83600	149.807	116.458	171.536	153.546	136.271	171.729	429.221	379.276	175.277	442.194	394.472	175.630
920	1.83800	149.922	116.241	171.560	153.650	136.021	171.686	429.152	379.356	175.297	442.195	394.499	175.626
921	1.84000	150.036	116.025	171.556	153.757	135.825	171.653	429.063	379.474	175.302	442.187	394.500	175.627
922	1.84200	150.147	115.778	171.464	153.888	135.634	171.692	429.011	379.504	175.221	442.196	394.545	175.631
923	1.84400	150.270	115.589	171.478	153.996	135.435	171.716	428.956	379.580	175.271	442.197	394.554	175.618
924	1.84600	150.384	115.345	171.513	154.134	135.217	171.737	428.891	379.682	175.236	442.196	394.589	175.634
925	1.84800	150.501	115.172	171.559	154.249	135.010	171.745	428.836	379.775	175.215	442.202	394.596	175.653
926	1.85000	150.616	114.974	171.558	154.368	134.771	171.662	428.767	379.880	175.309	442.213	394.632	175.638
927	1.85200	150.746	114.776	171.557	154.474	134.566	171.641	428.707	379.970	175.317	442.220	394.649	175.645
928	1.85400	150.872	114.546	171.466	154.605	134.366	171.665	428.639	380.048	175.289	442.231	394.671	175.623
929	1.85600	150.995	114.319	171.504	154.729	134.156	171.730	428.592	380.144	175.363	442.236	394.694	175.650
930	1.85800	151.109	114.096	171.485	154.836	133.966	171.740	428.544	380.211	175.345	442.245	394.737	175.653
931	1.86000	151.218	113.905	171.528	154.951	133.760	171.721	428.497	380.324	175.379	442.268	394.737	175.652
932	1.86200	151.339	113.716	171.514	155.093	133.521	171.638	428.429	380.395	175.332	442.261	394.782	175.657
933	1.86400	151.449	113.516	171.571	155.215	133.295	171.672	428.379	380.469	175.381	442.280	394.786	175.626
934	1.86600	151.568	113.241	171.517	155.324	133.104	171.712	428.303	380.566	175.329	442.278	394.809	175.653
935	1.86800	151.674	113.035	171.502	155.424	132.906	171.708	428.262	380.608	175.364	442.295	394.834	175.647
936	1.87000	151.790	112.836	171.530	155.540	132.715	171.748	428.201	380.694	175.449	442.285	394.841	175.667
937	1.87200	151.890	112.656	171.532	155.661	132.492	171.725	428.153	380.745	175.345	442.298	394.864	175.693
938	1.87400	152.022	112.474	171.562	155.765	132.226	171.653	428.080	380.822	175.316	442.308	394.873	175.681
939	1.87600	152.114	112.231	171.599	155.889	132.025	171.706	428.033	380.899	175.335	442.302	394.866	175.662
940	1.87800	152.224	111.976	171.491	156.005	131.835	171.746	427.993	380.975	175.305	442.302	394.883	175.669
941	1.88000	152.332	111.787	171.479	156.113	131.645	171.758	427.927	381.041	175.287	442.309	394.900	175.677
942	1.88200	152.440	111.579	171.520	156.243	131.418	171.792	427.863	381.117	175.337	442.317	394.916	175.684
943	1.88400	152.550	111.415	171.581	156.351	131.221	171.788	427.825	381.154	175.322	442.312	394.938	175.662
944	1.88600	152.649	111.181	171.605	156.478	130.980	171.734	427.776	381.281	175.394	442.326	394.927	175.673
945	1.88800	152.779	110.982	171.605	156.607	130.747	171.725	427.735	381.304	175.294	442.333	394.944	175.681
946	1.89000	152.899	110.742	171.556	156.722	130.567	171.723	427.693	381.370	175.276	442.338	394.968	175.707
947	1.89200	153.011	110.511	171.494	156.838	130.377	171.735	427.638	381.481	175.388	442.355	394.978	175.695
948	1.89400	153.112	110.358	171.486	156.968	130.177	171.760	427.600	381.509	175.259	442.365	394.989	175.684
949	1.89600	153.220	110.122	171.567	157.068	129.969	171.796	427.531	381.580	175.291	442.366	395.001	175.674
950	1.89800	153.343	109.932	171.581	157.225	129.720	171.727	427.488	381.686	175.353	442.379	395.008	175.693
951	1.90000	153.442	109.753	171.556	157.345	129.499	171.648	427.453	381.753	175.335	442.408	395.021	175.650
952	1.90200	153.571	109.538	171.525	157.476	129.296	171.729	427.394	381.824	175.369	442.397	395.030	175.671
953	1.90400	153.682	109.290	171.461	157.614	129.098	171.725	427.358	381.905	175.356	442.413	395.028	175.669
954	1.90600	153.790	109.091	171.490	157.737	128.897	171.777	427.321	381.977	175.357	442.407	395.041	175.660
955	1.90800	153.899	108.882	171.560	157.853	128.699	171.775	427.262	382.035	175.351	442.412	395.048	175.679
956	1.91000	153.990	108.685	171.532	157.979	128.460	171.693	427.229	382.075	175.306	442.433	395.060	175.636
957	1.91200	154.099	108.504	171.564	158.123	128.236	171.670	427.172	382.160	175.296	442.429	395.058	175.667
958	1.91400	154.218	108.274	171.475	158.239	128.045	171.711	427.125	382.228	175.327	442.431	395.083	175.662
959	1.91600	154.326	108.058	171.501	158.340	127.837	171.749	427.083	382.285	175.368	442.423	395.084	175.663
960	1.91800	154.427	107.841	171.557	158.462	127.639	171.746	427.044	382.338	175.313	442.435	395.078	175.692
961	1.92000	154.535	107.660	171.560	158.585	127.449	171.759	426.988	382.406	175.343	442.435	395.096	175.700
962	1.92200	154.642	107.463	171.561	158.706	127.206	171.763	426.950	382.467	175.354	442.429	395.106	175.689
963	1.92400	154.745	107.298	171.623	158.842	126.964	171.738	426.893	382.525	175.349	442.444	395.106	175.688
964	1.92600	154.859	107.073	171.634	158.973	126.774	171.750	426.880	382.616	175.246	442.427	395.113	175.708
965	1.92800	154.978	106.834	171.559	159.096	126.584	171.763	426.837	382.680	175.306	442.437	395.134	175.685
966	1.93000	155.070	106.646	171.547	159.206	126.427	171.837	426.795	382.737	175.300	442.451	395.155	175.710
967	1.93200	155.185	106.466	171.549	159.349	126.222	171.790	426.785	382.777	175.254	442.457	395.162	175.729
968	1.93400	155.301	106.294	171.568	159.487	126.014	171.799	426.758	382.877	175.251	442.456	395.163	175.730
969	1.93600	155.403	106.130	171.601	159.615	125.799	171.765	426.710	382.944	175.281	442.475	395.184	175.707
970	1.93800	155.526	105.903	171.669	159.730	125.582	171.788	426.667	382.976	175.327	442.474	395.217	175.722
971	1.94000	155.644	105.666	171.537	159.876	125.401	171.786	426.662	383.065	175.334	442.483	395.228	175.711
972	1.94200	155.766	105.468	171.538	160.028	125.220	171.786	426.602	383.153	175.421	442.508	395.239	175.699
973	1.94400	155.875	105.313	171.559	160.159	125.020	171.811	426.574	383.209	175.414	442.499	395.244	175.718
974	1.94600	155.983	105.133	171.562	160.304	124.822	171.808	426.560	383.263	175.407	442.496	395.269	175.745
975	1.94800	156.099	104.933	171.620	160.417	124.589	171.799	426.519	383.329	175.389	442.517	395.283	175.703
976	1.95000	156.214	104.744	171.636	160.546	124.374	171.765	426.467	383.410	175.410	442.515	395.289	175.722
977	1.95200	156.305	104.530	171.607	160.676	124.176	171.763	426.459	383.470	175.340	442.522	395.305	175.729
978	1.95400	156.425	104.289	171.561	160.800	124.012	171.794	426.413	383.540	175.372	442.524	395.315	175.718
979	1.95600	156.532	104.120	171.523	160.923	123.812	171.819	426.381	383.601	175.383	442.516	395.316	175.718
980	1.95800	156.633	103.912	171.565	161.045	123.595	171.842	426.331	383.656	175.376	442.533	395.343	175.714
981	1.96000	156.725	103.696	171.594	161.174	123.389	171.824	426.306	383.715	175.339	442.508	395.349	175.733
982	1.96200	156.842	103.523	171.641	161.316	123.150	171.715	426.272	383.773	175.381	442.517	395.360	175.722
983	1.96400	156.927	103.354	171.603	161.447	122.969	171.744	426.235	383.819	175.307	442.528	395.380	175.699
984	1.96600	157.023	103.106	171.514	161.548	122.787	171.772	426.204	383.896	175.325	442.519	395.414	175.715
985	1.96800	157.151	102.920	171.446	161.662	122.572	171.768	426.177	383.945	175.299	442.510	395.420	175.733
986	1.97000	157.254	102.727	171.547	161.801	122.398	171.811	426.137	384.006	175.310	442.513	395.441	175.711
987	1.97200	157.355	102.546	171.580	161.922	122.194	171.737	426.120	384.064	175.225	442.524	395.462	175.688
988	1.97400	157.446	102.350	171.554	162.034	121.955	171.657	426.100	384.155	175.328	442.518	395.474	175.678
989	1.97600	157.554	102.170	171.557	162.179	121.766	171.642	426.069	384.179	175.229	442.538	395.503	175.643
990	1.97800	157.666	101.957	171.472	162.303	121.583	171.699	426.056	384.244	175.210	442.537	395.538	175.658
991	1.98000	157.794	101.716	171.453	162.447	121.403	171.670	426.010	384.348	175.256	442.547	395.547	175.646
992	1.98200	157.887	101.553	171.460	162.563	121.193	171.737	426.016	384.408	175.266	442.544	395.562	175.606
993	1.98400	157.995	101.373	171.464	162.692	121.005	171.694	425.984	384.457	175.241	442.557	395.585	175.632
994	1.98600	158.112	101.200	171.512	162.849	120.765	171.614	425.959	384.551	175.220	442.576	395.605	175.609
995	1.98800	158.211	101.012	171.501	162.964	120.558	171.624	425.946	384.631	175.286	442.577	395.634	175.606
996	1.99000	158.331	100.781	171.442	163.088	120.367	171.667	425.919	384.663	175.253	442.592	395.650	175.613
997	1.99200	158.444	100.531	171.409	163.233	120.176	171.679	425.920	384.732	175.204	442.599	395.668	175.620
998	1.99400	158.537	100.350	171.442	163.341	120.014	171.683	425.862	384.822	175.340	442.618	395.670	175.589
999	1.99600	158.639	100.179	171.461	163.463	119.790	171.663	425.862	384.858	175.323	442.614	395.701	175.635
1000	1.99800	158.754	99.989	171.478	163.606	119.565	171.642	425.832	384.928	175.355	442.633	395.704	175.605
1001	2.00000	158.854	99.817	171.498	163.734	119.324	171.620	425.831	384.962	175.290	442.640	395.720	175.611
1002	2.00200	158.954	99.602	171.498	163.851	119.123	171.675	425.791	385.028	175.353	442.629	395.734	175.650
1003	2.00400	159.080	99.345	171.422	163.966	118.960	171.678	425.786	385.074	175.325	442.638	395.761	175.646
1004	2.00600	159.181	99.164	171.455	164.120	118.769	171.720	425.744	385.168	175.382	442.659	395.783	175.671
1005	2.00800	159.304	98.974	171.473	164.251	118.569	171.747	425.743	385.209	175.337	442.682	395.783	175.671
1006	2.01000	159.406	98.811	171.508	164.379	118.345	171.727	425.734	385.252	175.340	442.674	395.799	175.678
1007	2.01200	159.499	98.603	171.552	164.514	118.096	171.661	425.724	385.320	175.370	442.696	395.816	175.686
1008	2.01400	159.623	98.403	171.611	164.635	117.908	171.618	425.693	385.387	175.352	442.698	395.826	175.674
1009	2.01600	159.728	98.199	171.541	164.767	117.716	171.688	425.694	385.433	175.325	442.713	395.843	175.682
1010	2.01800	159.832	97.979	171.442	164.891	117.534	171.718	425.662	385.527	175.383	442.730	395.853	175.670
