757	1.51200	299.774	114.732	172.650	297.378	94.552	172.603	474.753	337.233	175.222	483.858	354.979	175.475
758	1.51400	300.061	114.295	172.670	297.947	94.162	172.604	474.609	337.403	175.242	483.798	355.095	175.429
759	1.51600	300.342	113.905	172.681	298.513	93.694	172.581	474.461	337.523	175.166	483.746	355.202	175.442
760	1.51800	300.646	113.479	172.660	299.085	93.267	172.634	474.303	337.681	175.229	483.686	355.316	175.394
761	1.52000	300.935	113.088	172.672	299.633	92.880	172.579	474.168	337.860	175.238	483.608	355.432	175.427
762	1.52200	301.238	112.697	172.683	300.205	92.444	172.618	474.016	338.014	175.206	483.563	355.538	175.439
763	1.52400	301.527	112.298	172.680	300.775	92.012	172.543	473.850	338.202	175.235	483.490	355.656	175.441
764	1.52600	301.810	111.866	172.615	301.342	91.622	172.573	473.691	338.392	175.310	483.427	355.769	175.472
765	1.52800	302.090	111.484	172.644	301.905	91.194	172.656	473.554	338.510	175.264	483.387	355.881	175.456
766	1.53000	302.379	111.066	172.639	302.462	90.789	172.571	473.421	338.638	175.254	483.331	355.992	175.439
767	1.53200	302.674	110.640	172.646	303.033	90.362	172.626	473.276	338.772	175.214	483.269	356.088	175.463
768	1.53400	302.939	110.239	172.673	303.593	89.988	172.659	473.129	338.911	175.192	483.213	356.182	175.439
769	1.53600	303.218	109.840	172.699	304.165	89.602	172.576	472.990	339.069	175.178	483.169	356.270	175.444
770	1.53800	303.516	109.423	172.666	304.744	89.164	172.645	472.838	339.213	175.127	483.096	356.355	175.433
771	1.54000	303.803	108.996	172.675	305.296	88.808	172.680	472.696	339.385	175.195	483.051	356.447	175.440
772	1.54200	304.053	108.588	172.687	305.873	88.400	172.653	472.542	339.504	175.228	482.988	356.514	175.468
773	1.54400	304.364	108.170	172.683	306.432	88.010	172.684	472.410	339.634	175.264	482.916	356.602	175.504
774	1.54600	304.644	107.778	172.726	307.001	87.655	172.691	472.259	339.780	175.260	482.876	356.693	175.479
775	1.54800	304.916	107.334	172.733	307.545	87.309	172.743	472.102	339.955	175.330	482.830	356.757	175.490
776	1.55000	305.206	106.936	172.703	308.098	86.885	172.714	471.981	340.089	175.291	482.781	356.840	175.477
777	1.55200	305.482	106.517	172.785	308.675	86.521	172.706	471.870	340.196	175.225	482.724	356.945	175.522
778	1.55400	305.773	106.093	172.710	309.250	86.192	172.760	471.752	340.325	175.215	482.692	357.020	175.490
779	1.55600	306.062	105.701	172.725	309.827	85.829	172.752	471.639	340.424	175.162	482.638	357.101	175.508
780	1.55800	306.342	105.311	172.740	310.373	85.457	172.758	471.504	340.570	175.158	482.584	357.181	175.526
781	1.56000	306.630	104.887	172.722	310.929	85.121	172.740	471.370	340.710	175.214	482.558	357.247	175.506
782	1.56200	306.920	104.505	172.724	311.493	84.765	172.834	471.251	340.855	175.210	482.517	357.342	175.482
783	1.56400	307.199	104.088	172.750	312.058	84.474	172.806	471.104	340.989	175.203	482.461	357.427	175.518
784	1.56600	307.489	103.714	172.739	312.630	84.120	172.758	470.972	341.157	175.254	482.431	357.491	175.529
785	1.56800	307.786	103.298	172.709	313.169	83.758	172.752	470.880	341.288	175.213	482.391	357.567	175.498
786	1.57000	308.065	102.888	172.751	313.717	83.465	172.782	470.734	341.398	175.304	482.345	357.646	175.515
787	1.57200	308.346	102.481	172.736	314.282	83.181	172.771	470.613	341.496	175.251	482.303	357.712	175.495
788	1.57400	308.622	102.085	172.680	314.813	82.811	172.750	470.495	341.626	175.241	482.269	357.779	175.476
789	1.57600	308.902	101.683	172.710	315.359	82.492	172.791	470.363	341.764	175.219	482.223	357.841	175.486
790	1.57800	309.174	101.301	172.742	315.926	82.201	172.736	470.253	341.893	175.208	482.180	357.912	175.484
791	1.58000	309.446	100.841	172.721	316.444	81.917	172.754	470.135	342.020	175.197	482.132	357.964	175.506
792	1.58200	309.720	100.485	172.743	317.001	81.552	172.834	470.018	342.126	175.162	482.108	358.023	175.468
793	1.58400	310.009	100.102	172.747	317.538	81.296	172.812	469.896	342.259	175.247	482.060	358.094	175.498
794	1.58600	310.273	99.657	172.758	318.072	81.013	172.801	469.778	342.355	175.223	482.011	358.159	175.478
795	1.58800	310.564	99.267	172.718	318.628	80.712	172.817	469.642	342.483	175.245	481.977	358.216	175.517
796	1.59000	310.844	98.903	172.753	319.153	80.429	172.835	469.542	342.597	175.197	481.941	358.272	175.509
797	1.59200	311.146	98.485	172.781	319.697	80.146	172.796	469.440	342.724	175.186	481.909	358.339	175.537
798	1.59400	311.416	98.114	172.716	320.223	79.874	172.801	469.330	342.884	175.296	481.880	358.397	175.530
799	1.59600	311.693	97.695	172.773	320.758	79.600	172.806	469.226	343.003	175.297	481.860	358.468	175.528
800	1.59800	311.985	97.298	172.719	321.275	79.307	172.838	469.144	343.101	175.244	481.833	358.527	175.568
801	1.60000	312.267	96.918	172.696	321.833	79.078	172.833	469.027	343.243	175.301	481.807	358.593	175.548
802	1.60200	312.552	96.516	172.755	322.356	78.825	172.784	468.948	343.326	175.210	481.783	358.652	175.510
803	1.60400	312.830	96.154	172.706	322.899	78.551	172.760	468.846	343.456	175.201	481.768	358.715	175.520
804	1.60600	313.113	95.758	172.653	323.422	78.292	172.853	468.772	343.545	175.127	481.738	358.760	175.523
805	1.60800	313.384	95.365	172.700	323.921	78.047	172.819	468.660	343.692	175.202	481.733	358.832	175.522
806	1.61000	313.650	94.958	172.689	324.451	77.834	172.817	468.577	343.789	175.148	481.713	358.871	175.507
807	1.61200	313.934	94.578	172.638	324.958	77.590	172.783	468.485	343.948	175.180	481.685	358.908	175.490
808	1.61400	314.205	94.168	172.684	325.462	77.361	172.808	468.404	344.037	175.107	481.684	358.959	175.511
809	1.61600	314.495	93.812	172.679	325.980	77.060	172.825	468.277	344.179	175.242	481.643	359.025	175.492
810	1.61800	314.736	93.370	172.693	326.478	76.850	172.824	468.191	344.274	175.265	481.644	359.035	175.480
811	1.62000	315.011	92.962	172.654	326.986	76.656	172.824	468.120	344.376	175.182	481.620	359.087	175.502
812	1.62200	315.294	92.633	172.667	327.478	76.438	172.808	468.032	344.514	175.236	481.600	359.141	175.493
813	1.62400	315.552	92.208	172.654	327.971	76.154	172.856	467.945	344.605	175.211	481.586	359.169	175.489
814	1.62600	315.832	91.782	172.642	328.441	75.953	172.842	467.852	344.703	175.235	481.572	359.195	175.483
815	1.62800	316.098	91.434	172.682	328.935	75.743	172.813	467.764	344.821	175.236	481.568	359.248	175.474
816	1.63000	316.348	91.019	172.686	329.412	75.549	172.814	467.697	344.927	175.169	481.546	359.277	175.470
817	1.63200	316.631	90.647	172.651	329.888	75.358	172.815	467.631	345.009	175.109	481.531	359.322	175.473
818	1.63400	316.925	90.271	172.702	330.384	75.127	172.869	467.557	345.109	175.102	481.527	359.360	175.458
819	1.63600	317.197	89.862	172.721	330.865	74.907	172.910	467.495	345.204	175.125	481.518	359.412	175.479
820	1.63800	317.483	89.476	172.629	331.320	74.706	172.897	467.402	345.301	175.103	481.517	359.429	175.486
821	1.64000	317.741	89.094	172.637	331.791	74.508	172.855	467.331	345.423	175.152	481.530	359.477	175.458
822	1.64200	318.003	88.703	172.715	332.275	74.342	172.873	467.289	345.514	175.079	481.531	359.523	175.462
823	1.64400	318.295	88.340	172.669	332.741	74.143	172.803	467.232	345.625	175.139	481.545	359.553	175.426
824	1.64600	318.568	87.941	172.675	333.202	73.960	172.819	467.170	345.705	175.156	481.543	359.605	175.448
825	1.64800	318.839	87.593	172.745	333.646	73.741	172.861	467.119	345.821	175.109	481.537	359.633	175.444
826	1.65000	319.116	87.196	172.666	334.115	73.568	172.864	467.068	345.948	175.175	481.556	359.653	175.420
827	1.65200	319.398	86.806	172.660	334.562	73.395	172.868	467.017	346.021	175.174	481.572	359.699	175.423
828	1.65400	319.670	86.459	172.701	335.018	73.229	172.887	466.965	346.095	175.173	481.556	359.733	175.437
829	1.65600	319.936	86.053	172.693	335.463	73.065	172.821	466.912	346.194	175.197	481.563	359.768	175.451
830	1.65800	320.195	85.646	172.657	335.889	72.883	172.895	466.843	346.274	175.214	481.562	359.803	175.466
831	1.66000	320.462	85.275	172.654	336.310	72.672	172.924	466.808	346.311	175.198	481.572	359.814	175.455
832	1.66200	320.735	84.901	172.678	336.751	72.518	172.930	466.771	346.436	175.216	481.569	359.853	175.486
833	1.66400	321.000	84.527	172.704	337.163	72.337	172.892	466.734	346.488	175.160	481.573	359.873	175.463
834	1.66600	321.266	84.129	172.683	337.603	72.198	172.899	466.692	346.572	175.193	481.581	359.893	175.518
835	1.66800	321.537	83.771	172.767	338.036	72.050	172.921	466.655	346.624	175.136	481.583	359.920	175.513
836	1.67000	321.796	83.382	172.734	338.454	71.877	172.897	466.596	346.699	175.136	481.592	359.948	175.509
837	1.67200	322.030	82.982	172.772	338.868	71.687	172.928	466.560	346.772	175.134	481.592	359.980	175.522
838	1.67400	322.321	82.628	172.742	339.264	71.522	172.949	466.548	346.887	175.132	481.611	360.016	175.505
839	1.67600	322.595	82.255	172.740	339.677	71.367	172.927	466.527	346.942	175.123	481.603	360.055	175.568
840	1.67800	322.852	81.865	172.764	340.086	71.222	172.920	466.488	347.029	175.158	481.634	360.088	175.581
841	1.68000	323.128	81.486	172.718	340.485	71.087	172.872	466.469	347.087	175.197	481.645	360.092	175.551
842	1.68200	323.394	81.122	172.731	340.874	70.931	172.879	466.442	347.204	175.196	481.665	360.112	175.528
843	1.68400	323.666	80.757	172.772	341.301	70.811	172.889	466.423	347.287	175.183	481.672	360.167	175.597
844	1.68600	323.933	80.369	172.740	341.677	70.674	172.955	466.408	347.348	175.191	481.723	360.186	175.573
845	1.68800	324.194	79.997	172.710	342.070	70.511	172.975	466.393	347.427	175.207	481.744	360.218	175.539
846	1.69000	324.467	79.642	172.739	342.450	70.365	172.969	466.363	347.508	175.224	481.766	360.251	175.551
847	1.69200	324.718	79.278	172.753	342.834	70.222	172.935	466.352	347.607	175.216	481.783	360.279	175.547
848	1.69400	324.991	78.889	172.750	343.200	70.103	172.946	466.349	347.672	175.195	481.808	360.306	175.542
849	1.69600	325.249	78.525	172.764	343.577	69.987	172.900	466.330	347.728	175.187	481.840	360.333	175.537
850	1.69800	325.517	78.137	172.732	343.957	69.833	172.908	466.330	347.797	175.136	481.856	360.355	175.593
851	1.70000	325.774	77.781	172.762	344.324	69.688	172.874	466.319	347.873	175.182	481.889	360.364	175.580
852	1.70200	326.027	77.383	172.716	344.665	69.552	172.940	466.313	347.901	175.178	481.920	360.380	175.586
853	1.70400	326.278	77.020	172.731	345.025	69.388	172.961	466.315	347.971	175.174	481.945	360.390	175.575
854	1.70600	326.543	76.665	172.761	345.377	69.260	173.015	466.306	348.004	175.140	481.978	360.417	175.569
855	1.70800	326.801	76.258	172.757	345.719	69.162	172.999	466.296	348.071	175.167	481.999	360.422	175.586
856	1.71000	327.062	75.922	172.732	346.064	69.035	172.996	466.264	348.123	175.188	482.021	360.456	175.600
857	1.71200	327.303	75.566	172.791	346.407	68.919	172.979	466.267	348.179	175.179	482.036	360.472	175.606
858	1.71400	327.569	75.220	172.808	346.747	68.795	172.919	466.274	348.273	175.200	482.087	360.476	175.576
859	1.71600	327.832	74.815	172.719	347.084	68.704	172.919	466.282	348.322	175.095	482.100	360.524	175.548
860	1.71800	328.089	74.459	172.750	347.407	68.578	172.917	466.262	348.371	175.146	482.132	360.525	175.595
861	1.72000	328.325	74.115	172.768	347.741	68.443	172.927	466.250	348.462	175.197	482.155	360.551	175.543
862	1.72200	328.593	73.762	172.742	348.071	68.327	172.939	466.238	348.520	175.190	482.180	360.595	175.545
863	1.72400	328.845	73.426	172.746	348.380	68.201	172.908	466.234	348.574	175.180	482.212	360.621	175.539
864	1.72600	329.090	73.071	172.749	348.691	68.128	172.967	466.249	348.669	175.201	482.253	360.631	175.527
865	1.72800	329.333	72.744	172.769	348.992	68.031	172.953	466.252	348.750	175.186	482.275	360.665	175.541
866	1.73000	329.590	72.365	172.671	349.319	67.949	172.968	466.239	348.813	175.196	482.302	360.686	175.517
867	1.73200	329.829	72.027	172.761	349.619	67.850	172.983	466.228	348.862	175.169	482.323	360.710	175.542
868	1.73400	330.090	71.681	172.751	349.910	67.770	172.970	466.226	348.938	175.215	482.346	360.733	175.489
869	1.73600	330.327	71.311	172.724	350.207	67.680	172.971	466.216	348.988	175.235	482.380	360.744	175.524
870	1.73800	330.579	70.948	172.713	350.499	67.565	172.955	466.216	349.066	175.250	482.403	360.780	175.539
871	1.74000	330.814	70.612	172.747	350.772	67.478	172.929	466.218	349.137	175.200	482.430	360.797	175.514
872	1.74200	331.067	70.274	172.753	351.053	67.379	172.972	466.229	349.192	175.237	482.455	360.810	175.503
873	1.74400	331.308	69.904	172.670	351.320	67.255	172.970	466.220	349.207	175.196	482.482	360.805	175.532
874	1.74600	331.542	69.558	172.718	351.581	67.140	172.955	466.211	349.265	175.157	482.507	360.831	175.526
875	1.74800	331.784	69.248	172.769	351.864	67.022	172.996	466.221	349.329	175.213	482.522	360.847	175.532
876	1.75000	332.038	68.841	172.711	352.132	66.951	173.028	466.196	349.415	175.248	482.549	360.868	175.509
877	1.75200	332.265	68.504	172.746	352.394	66.836	173.013	466.207	349.443	175.165	482.561	360.909	175.542
878	1.75400	332.513	68.170	172.696	352.670	66.774	173.031	466.200	349.522	175.181	482.577	360.909	175.541
879	1.75600	332.722	67.852	172.790	352.900	66.705	173.035	466.196	349.560	175.165	482.609	360.935	175.536
880	1.75800	332.983	67.462	172.734	353.155	66.636	173.038	466.205	349.622	175.174	482.650	360.943	175.523
881	1.76000	333.212	67.136	172.756	353.401	66.546	173.041	466.223	349.682	175.104	482.672	360.979	175.537
882	1.76200	333.470	66.816	172.793	353.641	66.468	173.029	466.227	349.740	175.142	482.705	360.990	175.526
883	1.76400	333.695	66.481	172.743	353.878	66.399	173.061	466.208	349.779	175.127	482.716	361.010	175.502
884	1.76600	333.948	66.109	172.719	354.127	66.276	173.004	466.195	349.809	175.124	482.753	361.016	175.520
885	1.76800	334.177	65.818	172.744	354.375	66.181	172.962	466.185	349.886	175.217	482.783	361.049	175.533
886	1.77000	334.414	65.483	172.752	354.594	66.083	173.035	466.200	349.964	175.232	482.798	361.084	175.547
887	1.77200	334.660	65.102	172.713	354.825	65.996	173.037	466.201	349.980	175.114	482.823	361.076	175.527
888	1.77400	334.894	64.766	172.748	355.050	65.918	173.026	466.191	350.050	175.266	482.840	361.121	175.530
889	1.77600	335.122	64.447	172.786	355.278	65.812	173.055	466.205	350.125	175.233	482.871	361.120	175.529
890	1.77800	335.365	64.084	172.806	355.502	65.723	173.058	466.182	350.178	175.255	482.888	361.130	175.517
891	1.78000	335.583	63.742	172.742	355.702	65.612	173.044	466.181	350.211	175.268	482.915	361.149	175.493
892	1.78200	335.829	63.405	172.722	355.926	65.525	173.046	466.192	350.275	175.246	482.938	361.183	175.507
893	1.78400	336.040	63.077	172.774	356.125	65.430	173.063	466.170	350.338	175.256	482.943	361.173	175.518
894	1.78600	336.284	62.742	172.782	356.328	65.308	173.034	466.175	350.396	175.294	482.967	361.189	175.524
895	1.78800	336.523	62.379	172.746	356.530	65.169	172.975	466.182	350.420	175.241	482.980	361.197	175.543
896	1.79000	336.745	62.060	172.756	356.741	65.083	172.950	466.162	350.468	175.292	482.997	361.206	175.531
897	1.79200	336.963	61.709	172.791	356.930	64.945	172.892	466.162	350.529	175.300	482.998	361.227	175.587
898	1.79400	337.220	61.356	172.713	357.123	64.876	172.925	466.148	350.573	175.256	483.027	361.239	175.544
899	1.79600	337.454	61.002	172.749	357.287	64.784	172.885	466.163	350.615	175.257	483.044	361.251	175.533
900	1.79800	337.660	60.694	172.775	357.501	64.715	172.833	466.142	350.645	175.254	483.067	361.268	175.540
901	1.80000	337.917	60.366	172.827	357.674	64.648	172.810	466.164	350.677	175.220	483.088	361.275	175.558
902	1.80200	338.158	60.014	172.749	357.850	64.582	172.758	466.168	350.723	175.191	483.117	361.289	175.516
903	1.80400	338.378	59.688	172.773	358.030	64.496	172.733	466.182	350.792	175.218	483.138	361.296	175.534
904	1.80600	338.623	59.387	172.786	358.212	64.393	172.679	466.184	350.802	175.160	483.155	361.322	175.529
905	1.80800	338.840	59.035	172.738	358.389	64.272	172.679	466.176	350.854	175.181	483.188	361.333	175.518
906	1.81000	339.100	58.664	172.715	358.551	64.071	172.743	466.172	350.894	175.213	483.197	361.361	175.513
907	1.81200	339.314	58.346	172.727	358.743	63.924	172.726	466.192	350.958	175.191	483.216	361.358	175.543
908	1.81400	339.554	58.009	172.793	358.934	63.722	172.704	466.194	350.969	175.180	483.243	361.377	175.519
909	1.81600	339.769	57.657	172.774	359.106	63.547	172.756	466.177	351.038	175.162	483.262	361.375	175.550
910	1.81800	340.007	57.304	172.754	359.298	63.335	172.805	466.176	351.053	175.167	483.277	361.392	175.556
911	1.82000	340.237	57.022	172.768	359.473	63.197	172.832	466.184	351.097	175.168	483.300	361.407	175.562
912	1.82200	340.457	56.675	172.793	359.655	62.986	172.824	466.195	351.135	175.152	483.305	361.416	175.582
913	1.82400	340.700	56.304	172.800	359.796	62.803	172.862	466.184	351.193	175.192	483.325	361.409	175.609
914	1.82600	340.939	55.977	172.768	359.981	62.638	172.844	466.202	351.228	175.174	483.346	361.424	175.568
915	1.82800	341.150	55.650	172.822	360.139	62.507	172.886	466.173	351.258	175.171	483.363	361.425	175.615
916	1.83000	341.366	55.304	172.903	360.292	62.352	172.884	466.162	351.317	175.210	483.370	361.443	175.623
917	1.83200	341.611	54.953	172.771	360.448	62.214	172.855	466.185	351.322	175.149	483.390	361.446	175.592
918	1.83400	341.832	54.645	172.799	360.585	62.101	172.899	466.168	351.400	175.243	483.404	361.456	175.659
919	1.83600	342.063	54.307	172.895	360.751	61.988	172.943	466.200	351.444	175.244	483.424	361.476	175.635
920	1.83800	342.295	53.973	172.849	360.901	61.825	172.982	466.190	351.475	175.210	483.455	361.475	175.634
921	1.84000	342.518	53.638	172.832	361.044	61.650	173.007	466.188	351.561	175.244	483.479	361.502	175.630
922	1.84200	342.752	53.319	172.873	361.209	61.478	173.031	466.195	351.596	175.258	483.503	361.503	175.629
923	1.84400	342.995	52.991	172.899	361.337	61.348	173.074	466.216	351.643	175.230	483.535	361.529	175.624
924	1.84600	343.221	52.675	172.856	361.493	61.211	173.045	466.202	351.691	175.234	483.545	361.540	175.613
925	1.84800	343.450	52.324	172.838	361.649	61.082	173.031	466.205	351.737	175.283	483.565	361.564	175.638
926	1.85000	343.675	51.986	172.906	361.770	60.919	173.043	466.210	351.768	175.248	483.586	361.570	175.656
927	1.85200	343.892	51.706	172.894	361.928	60.773	173.084	466.217	351.811	175.328	483.605	361.590	175.632
928	1.85400	344.142	51.362	172.806	362.064	60.661	173.128	466.207	351.827	175.288	483.621	361.592	175.633
929	1.85600	344.351	50.999	172.859	362.197	60.488	173.181	466.207	351.886	175.249	483.648	361.611	175.609
930	1.85800	344.589	50.690	172.859	362.351	60.325	173.249	466.217	351.933	175.299	483.669	361.618	175.627
931	1.86000	344.822	50.399	172.833	362.494	60.125	173.257	466.215	351.956	175.324	483.691	361.651	175.641
932	1.86200	345.053	50.001	172.883	362.657	59.907	173.292	466.236	352.029	175.290	483.713	361.623	175.644
933	1.86400	345.263	49.691	172.856	362.775	59.734	173.345	466.228	352.064	175.304	483.725	361.642	175.620
934	1.86600	345.465	49.428	172.846	362.914	59.528	173.311	466.227	352.072	175.245	483.732	361.658	175.626
935	1.86800	345.684	49.091	172.887	363.016	59.380	173.381	466.205	352.142	175.319	483.747	361.676	175.634
936	1.87000	345.921	48.711	172.854	363.133	59.216	173.450	466.199	352.153	175.309	483.763	361.674	175.632
937	1.87200	346.131	48.429	172.843	363.232	59.062	173.562	466.224	352.206	175.298	483.778	361.690	175.639
938	1.87400	346.338	48.121	172.845	363.333	58.924	173.562	466.209	352.250	175.254	483.788	361.701	175.628
939	1.87600	346.562	47.766	172.913	363.437	58.778	173.520	466.217	352.310	175.262	483.811	361.716	175.633
940	1.87800	346.789	47.451	172.843	363.517	58.625	173.576	466.250	352.345	175.243	483.838	361.737	175.610
941	1.88000	347.027	47.159	172.846	363.623	58.525	173.523	466.233	352.360	175.203	483.855	361.747	175.598
942	1.88200	347.239	46.834	172.874	363.691	58.406	173.469	466.247	352.446	175.237	483.878	361.764	175.605
943	1.88400	347.468	46.523	172.904	363.769	58.288	173.387	466.239	352.488	175.192	483.895	361.791	175.600
944	1.88600	347.685	46.180	172.847	363.836	58.216	173.267	466.262	352.505	175.198	483.934	361.790	175.599
945	1.88800	347.895	45.890	172.822	363.901	58.132	173.273	466.278	352.529	175.146	483.947	361.805	175.558
946	1.89000	348.114	45.556	172.864	363.979	58.040	173.208	466.285	352.600	175.220	483.950	361.834	175.601
947	1.89200	348.339	45.265	172.839	364.038	57.958	173.185	466.268	352.632	175.187	483.993	361.821	175.563
948	1.89400	348.548	44.957	172.813	364.135	57.830	173.145	466.278	352.643	175.175	484.010	361.866	175.566
949	1.89600	348.781	44.629	172.870	364.210	57.722	173.106	466.294	352.705	175.185	484.023	361.855	175.577
950	1.89800	348.991	44.313	172.829	364.282	57.567	173.078	466.282	352.726	175.162	484.046	361.872	175.584
951	1.90000	349.197	43.996	172.846	364.371	57.371	173.003	466.305	352.742	175.168	484.078	361.895	175.530
952	1.90200	349.399	43.688	172.820	364.444	57.215	173.059	466.300	352.797	175.159	484.071	361.881	175.571
953	1.90400	349.622	43.333	172.890	364.525	57.052	173.016	466.309	352.806	175.146	484.099	361.900	175.547
954	1.90600	349.833	43.033	172.851	364.584	56.926	173.060	466.310	352.850	175.148	484.112	361.906	175.565
955	1.90800	350.048	42.698	172.838	364.682	56.770	173.088	466.308	352.899	175.167	484.135	361.906	175.565
956	1.91000	350.252	42.398	172.884	364.746	56.626	173.075	466.300	352.936	175.183	484.131	361.919	175.602
957	1.91200	350.449	42.072	172.915	364.835	56.412	172.999	466.276	352.978	175.262	484.140	361.929	175.589
958	1.91400	350.681	41.763	172.889	364.892	56.188	173.021	466.292	353.022	175.264	484.164	361.929	175.589
959	1.91600	350.886	41.429	172.905	364.984	56.022	173.034	466.301	353.056	175.199	484.181	361.939	175.577
960	1.91800	351.102	41.129	172.895	365.060	55.852	173.033	466.291	353.100	175.233	484.202	361.944	175.594
961	1.92000	351.315	40.820	172.926	365.144	55.690	173.046	466.315	353.125	175.227	484.204	361.939	175.577
962	1.92200	351.526	40.546	172.904	365.202	55.527	173.088	466.305	353.148	175.252	484.227	361.954	175.583
963	1.92400	351.761	40.192	172.919	365.276	55.345	173.128	466.308	353.240	175.258	484.236	361.982	175.578
964	1.92600	351.966	39.875	172.936	365.374	55.149	173.025	466.320	353.261	175.281	484.269	361.991	175.566
965	1.92800	352.175	39.569	172.912	365.448	54.916	173.033	466.334	353.293	175.247	484.280	361.989	175.596
966	1.93000	352.388	39.251	172.929	365.516	54.754	173.047	466.350	353.336	175.248	484.300	362.009	175.573
967	1.93200	352.615	38.970	172.892	365.577	54.574	173.059	466.355	353.378	175.280	484.321	362.016	175.591
968	1.93400	352.828	38.652	172.910	365.660	54.412	173.072	466.361	353.429	175.255	484.344	362.016	175.591
969	1.93600	353.050	38.337	172.899	365.717	54.198	173.110	466.362	353.384	175.174	484.365	362.029	175.549
970	1.93800	353.262	38.009	172.930	365.794	53.992	173.078	466.364	353.466	175.238	484.378	362.037	175.568
971	1.94000	353.489	37.728	172.894	365.878	53.785	173.073	466.371	353.509	175.271	484.392	362.043	175.586
972	1.94200	353.695	37.402	172.897	365.954	53.570	173.054	466.389	353.546	175.255	484.409	362.038	175.568
973	1.94400	353.906	37.058	172.928	365.995	53.388	173.124	466.377	353.577	175.299	484.428	362.035	175.598
974	1.94600	354.116	36.768	172.905	366.053	53.201	173.150	466.378	353.587	175.287	484.435	362.052	175.605
975	1.94800	354.329	36.450	172.924	366.115	53.003	173.133	466.386	353.595	175.227	484.457	362.040	175.615
976	1.95000	354.533	36.126	172.956	366.191	52.771	173.113	466.391	353.617	175.205	484.476	362.044	175.585
977	1.95200	354.755	35.816	172.960	366.244	52.566	173.109	466.378	353.648	175.250	484.484	362.061	175.592
978	1.95400	354.950	35.526	172.939	366.307	52.333	173.061	466.377	353.682	175.263	484.497	362.067	175.610
979	1.95600	355.176	35.199	172.971	366.349	52.136	173.101	466.394	353.743	175.271	484.489	362.068	175.611
980	1.95800	355.389	34.864	172.988	366.395	51.948	173.099	466.379	353.745	175.273	484.514	362.079	175.599
981	1.96000	355.607	34.583	172.953	366.448	51.740	173.181	466.388	353.771	175.267	484.528	362.068	175.610
982	1.96200	355.822	34.266	172.944	366.518	51.517	173.147	466.381	353.789	175.275	484.537	362.094	175.605
983	1.96400	356.013	33.968	172.964	366.574	51.303	173.101	466.386	353.820	175.240	484.553	362.094	175.604
984	1.96600	356.243	33.659	172.969	366.634	51.095	173.098	466.383	353.879	175.326	484.566	362.100	175.622
985	1.96800	356.467	33.367	172.948	366.676	50.881	173.137	466.405	353.901	175.225	484.583	362.110	175.610
986	1.97000	356.667	33.051	172.939	366.708	50.702	173.122	466.409	353.923	175.250	484.603	362.130	175.587
987	1.97200	356.881	32.759	173.058	366.768	50.495	173.119	466.415	353.972	175.223	484.626	362.130	175.586
988	1.97400	357.108	32.423	172.992	366.821	50.247	173.098	466.417	353.983	175.211	484.631	362.137	175.605
989	1.97600	357.343	32.143	172.929	366.873	49.971	173.061	466.428	354.004	175.189	484.651	362.140	175.575
990	1.97800	357.551	31.808	173.004	366.917	49.783	173.088	466.418	354.064	175.229	484.657	362.131	175.586
991	1.98000	357.752	31.535	173.012	366.970	49.568	173.071	466.421	354.083	175.205	484.680	362.146	175.592
992	1.98200	357.961	31.218	172.976	367.003	49.370	173.140	466.454	354.100	175.133	484.695	362.146	175.592
993	1.98400	358.207	30.900	172.967	367.048	49.112	173.105	466.459	354.140	175.164	484.690	362.161	175.630
994	1.98600	358.412	30.584	172.987	367.116	48.879	173.085	466.446	354.188	175.215	484.726	362.178	175.605
995	1.98800	358.618	30.303	173.009	367.164	48.647	173.038	466.443	354.201	175.174	484.724	362.168	175.616
996	1.99000	358.835	29.986	172.973	367.205	48.441	173.093	466.471	354.205	175.144	484.754	362.169	175.616
997	1.99200	359.058	29.666	172.965	367.236	48.209	173.159	466.470	354.249	175.224	484.762	362.185	175.622
998	1.99400	359.272	29.359	172.972	367.279	47.951	173.152	466.454	354.292	175.179	484.766	362.190	175.593
999	1.99600	359.479	29.096	172.996	367.351	47.682	173.074	466.480	354.311	175.155	484.795	362.196	175.611
1000	1.99800	359.681	28.798	172.961	367.396	47.470	173.057	466.502	354.309	175.107	484.804	362.190	175.593
1001	2.00000	359.900	28.453	172.994	367.428	47.254	173.125	466.492	354.351	175.140	484.818	362.196	175.611
1002	2.00200	360.125	28.180	172.975	367.470	47.031	173.150	466.502	354.379	175.181	484.827	362.207	175.599
1003	2.00400	360.322	27.889	173.012	367.519	46.789	173.173	466.521	354.417	175.166	484.866	362.222	175.605
1004	2.00600	360.532	27.598	172.992	367.556	46.548	173.169	466.523	354.409	175.146	484.866	362.224	175.606
1005	2.00800	360.772	27.255	172.941	367.614	46.308	173.079	466.515	354.463	175.168	484.892	362.244	175.582
1006	2.01000	360.954	26.982	172.979	367.646	46.066	173.131	466.534	354.518	175.206	484.908	362.244	175.582
1007	2.01200	361.161	26.727	173.018	367.680	45.851	173.171	466.501	354.562	175.240	484.906	362.251	175.600
1008	2.01400	361.386	26.399	172.968	367.718	45.612	173.138	466.520	354.546	175.202	484.917	362.270	175.577
1009	2.01600	361.593	26.057	172.946	367.782	45.326	173.060	466.532	354.603	175.240	484.929	362.266	175.606
1010	2.01800	361.793	25.793	172.971	367.834	45.095	173.042	466.530	354.635	175.206	484.950	362.279	175.564
