758	1.51400	167.682	245.979	172.531	150.096	235.894	172.195	485.764	267.449	174.722	469.051	278.321	174.687
759	1.51600	167.681	245.994	172.461	150.099	235.934	172.250	485.611	267.532	174.734	468.918	278.421	174.675
760	1.51800	167.697	245.976	172.456	150.098	235.927	172.234	485.472	267.603	174.757	468.763	278.505	174.764
761	1.52000	167.706	246.003	172.553	150.108	235.922	172.292	485.319	267.688	174.770	468.616	278.602	174.737
762	1.52200	167.712	245.978	172.531	150.107	235.924	172.263	485.183	267.798	174.776	468.478	278.666	174.744
763	1.52400	167.715	245.991	172.593	150.125	235.945	172.342	485.034	267.877	174.817	468.376	278.737	174.662
764	1.52600	167.720	245.981	172.606	150.131	235.919	172.320	484.871	267.952	174.842	468.223	278.851	174.745
765	1.52800	167.731	246.023	172.632	150.133	235.934	172.353	484.751	268.042	174.841	468.064	278.927	174.742
766	1.53000	167.747	246.018	172.690	150.148	235.924	172.366	484.596	268.099	174.861	467.915	279.026	174.790
767	1.53200	167.739	245.986	172.651	150.149	235.942	172.370	484.456	268.170	174.885	467.791	279.119	174.761
768	1.53400	167.760	245.978	172.635	150.156	235.924	172.366	484.299	268.269	174.932	467.642	279.182	174.798
769	1.53600	167.725	246.009	172.702	150.150	235.910	172.436	484.165	268.321	174.905	467.514	279.257	174.794
770	1.53800	167.762	245.993	172.668	150.173	235.919	172.423	484.011	268.393	174.929	467.354	279.334	174.866
771	1.54000	167.746	245.981	172.710	150.173	235.919	172.423	483.865	268.459	174.936	467.201	279.401	174.874
772	1.54200	167.755	245.973	172.692	150.167	235.915	172.481	483.724	268.546	174.920	467.075	279.486	174.858
773	1.54400	167.760	245.973	172.693	150.151	235.908	172.464	483.569	268.601	174.939	466.922	279.585	174.876
774	1.54600	167.745	245.969	172.751	150.165	235.910	172.436	483.426	268.677	174.934	466.787	279.659	174.872
775	1.54800	167.745	245.936	172.712	150.165	235.873	172.456	483.261	268.723	174.966	466.634	279.741	174.885
776	1.55000	167.756	245.966	172.780	150.150	235.873	172.456	483.110	268.781	174.955	466.483	279.818	174.881
777	1.55200	167.732	245.944	172.729	150.135	235.871	172.484	482.963	268.878	174.927	466.341	279.923	174.871
778	1.55400	167.721	245.927	172.725	150.142	235.865	172.439	482.796	268.955	174.923	466.181	279.970	174.873
779	1.55600	167.724	245.952	172.746	150.141	235.838	172.446	482.651	269.021	174.930	466.033	280.066	174.846
780	1.55800	167.714	245.910	172.720	150.140	235.833	172.401	482.520	269.100	174.896	465.907	280.119	174.819
781	1.56000	167.708	245.925	172.754	150.126	235.839	172.446	482.341	269.174	174.921	465.758	280.154	174.787
782	1.56200	167.706	245.902	172.703	150.111	235.829	172.459	482.188	269.223	174.924	465.605	280.238	174.801
783	1.56400	167.701	245.910	172.720	150.101	235.814	172.425	482.039	269.310	174.907	465.445	280.338	174.820
784	1.56600	167.686	245.900	172.732	150.093	235.797	172.420	481.898	269.378	174.885	465.305	280.410	174.845
785	1.56800	167.697	245.863	172.647	150.093	235.816	172.396	481.735	269.452	174.910	465.174	280.489	174.811
786	1.57000	167.683	245.865	172.618	150.092	235.809	172.379	481.602	269.521	174.888	465.028	280.596	174.772
787	1.57200	167.675	245.841	172.596	150.090	235.794	172.345	481.446	269.612	174.918	464.894	280.664	174.751
788	1.57400	167.674	245.868	172.589	150.092	235.799	172.392	481.298	269.680	174.896	464.741	280.748	174.764
789	1.57600	167.682	245.855	172.630	150.083	235.784	172.357	481.174	269.760	174.862	464.616	280.832	174.747
790	1.57800	167.666	245.858	172.601	150.090	235.794	172.345	481.023	269.852	174.862	464.456	280.924	174.809
791	1.58000	167.668	245.875	172.606	150.075	235.786	172.329	480.889	269.938	174.845	464.317	281.000	174.775
792	1.58200	167.672	245.863	172.543	150.084	235.801	172.362	480.757	270.017	174.811	464.199	281.101	174.764
793	1.58400	167.682	245.880	172.548	150.075	235.804	172.333	480.628	270.098	174.823	464.054	281.169	174.772
794	1.58600	167.659	245.861	172.572	150.068	235.804	172.334	480.481	270.171	174.847	463.899	281.242	174.798
795	1.58800	167.658	245.863	172.544	150.068	235.804	172.334	480.341	270.232	174.808	463.779	281.315	174.793
796	1.59000	167.680	245.863	172.543	150.060	235.804	172.334	480.200	270.326	174.854	463.630	281.400	174.777
797	1.59200	167.677	245.880	172.652	150.069	235.829	172.355	480.067	270.395	174.832	463.487	281.468	174.831
798	1.59400	167.668	245.891	172.641	150.069	235.802	172.363	479.931	270.470	174.826	463.359	281.550	174.768
799	1.59600	167.658	245.886	172.595	150.063	235.827	172.385	479.794	270.551	174.838	463.210	281.647	174.816
800	1.59800	167.673	245.875	172.607	150.070	235.819	172.368	479.662	270.624	174.863	463.094	281.707	174.777
801	1.60000	167.678	245.910	172.721	150.078	235.817	172.397	479.532	270.723	174.880	462.968	281.794	174.761
802	1.60200	167.669	245.913	172.691	150.087	235.824	172.414	479.398	270.786	174.916	462.852	281.898	174.796
803	1.60400	167.663	245.918	172.737	150.096	235.829	172.459	479.271	270.896	174.922	462.706	281.965	174.805
804	1.60600	167.690	245.903	172.704	150.095	235.832	172.431	479.148	270.996	174.939	462.618	282.054	174.804
805	1.60800	167.700	245.902	172.703	150.095	235.832	172.430	479.030	271.062	174.916	462.451	282.133	174.801
806	1.61000	167.716	245.917	172.737	150.118	235.821	172.442	478.894	271.151	174.976	462.345	282.208	174.872
807	1.61200	167.716	245.900	172.731	150.127	235.846	172.463	478.765	271.234	174.988	462.215	282.292	174.886
808	1.61400	167.732	245.914	172.765	150.143	235.843	172.492	478.662	271.302	174.965	462.097	282.352	174.922
809	1.61600	167.747	245.914	172.765	150.142	235.833	172.503	478.549	271.378	174.961	461.953	282.466	174.931
810	1.61800	167.748	245.914	172.764	150.158	235.850	172.507	478.427	271.461	174.973	461.843	282.518	174.904
811	1.62000	167.750	245.899	172.834	150.164	235.843	172.490	478.297	271.547	174.987	461.726	282.596	174.870
812	1.62200	167.755	245.916	172.735	150.158	235.831	172.531	478.177	271.621	174.981	461.598	282.671	174.866
813	1.62400	167.780	245.894	172.787	150.179	235.842	172.489	478.067	271.691	174.959	461.493	282.764	174.867
814	1.62600	167.764	245.886	172.770	150.194	235.832	172.501	477.933	271.760	174.937	461.362	282.855	174.898
815	1.62800	167.794	245.876	172.781	150.186	235.825	172.484	477.822	271.863	174.925	461.222	282.945	174.929
816	1.63000	167.778	245.888	172.741	150.192	235.790	172.475	477.702	271.956	174.926	461.125	283.026	174.866
817	1.63200	167.788	245.896	172.757	150.178	235.817	172.467	477.559	272.034	174.922	460.984	283.094	174.844
818	1.63400	167.763	245.891	172.712	150.182	235.797	172.388	477.435	272.110	174.887	460.840	283.170	174.840
819	1.63600	167.779	245.898	172.728	150.176	235.812	172.422	477.301	272.196	174.870	460.732	283.196	174.790
820	1.63800	167.748	245.901	172.700	150.161	235.812	172.422	477.185	272.270	174.895	460.593	283.289	174.761
821	1.64000	167.748	245.894	172.683	150.154	235.830	172.426	477.043	272.372	174.883	460.438	283.398	174.798
822	1.64200	167.737	245.874	172.603	150.160	235.815	172.394	476.906	272.439	174.891	460.306	283.470	174.823
823	1.64400	167.738	245.901	172.596	150.145	235.835	172.370	476.790	272.533	174.861	460.170	283.553	174.761
824	1.64600	167.724	245.907	172.642	150.136	235.827	172.353	476.654	272.624	174.861	460.064	283.638	174.715
825	1.64800	167.721	245.904	172.568	150.151	235.837	172.340	476.530	272.719	174.832	459.932	283.715	174.681
826	1.65000	167.729	245.896	172.551	150.127	235.832	172.295	476.408	272.843	174.797	459.798	283.800	174.664
827	1.65200	167.721	245.933	172.532	150.135	235.859	172.288	476.296	272.933	174.796	459.665	283.914	174.718
828	1.65400	167.720	245.926	172.515	150.105	235.879	172.264	476.174	273.021	174.750	459.554	283.988	174.638
829	1.65600	167.705	245.946	172.491	150.129	235.896	172.269	476.050	273.116	174.721	459.434	284.091	174.703
830	1.65800	167.705	245.936	172.503	150.098	235.917	172.245	475.938	273.208	174.721	459.302	284.168	174.669
831	1.66000	167.704	245.976	172.455	150.098	235.917	172.245	475.804	273.293	174.704	459.199	284.271	174.658
832	1.66200	167.692	246.008	172.494	150.096	235.921	172.187	475.710	273.377	174.686	459.074	284.354	174.641
833	1.66400	167.697	245.996	172.431	150.098	235.946	172.209	475.582	273.469	174.686	458.948	284.420	174.619
834	1.66600	167.702	245.988	172.415	150.098	235.956	172.196	475.463	273.555	174.669	458.822	284.524	174.609
835	1.66800	167.696	246.003	172.449	150.099	235.981	172.218	475.346	273.654	174.656	458.700	284.586	174.616
836	1.67000	167.711	246.020	172.454	150.090	235.956	172.197	475.231	273.753	174.674	458.590	284.698	174.669
837	1.67200	167.688	246.013	172.438	150.098	235.966	172.185	475.125	273.858	174.632	458.470	284.762	174.600
838	1.67400	167.682	246.036	172.488	150.099	235.974	172.202	474.983	273.921	174.669	458.332	284.809	174.602
839	1.67600	167.673	246.019	172.484	150.092	235.964	172.215	474.892	274.020	174.687	458.218	284.923	174.625
840	1.67800	167.682	246.034	172.518	150.101	235.969	172.261	474.749	274.089	174.740	458.087	284.997	174.651
841	1.68000	167.690	246.024	172.529	150.092	235.962	172.244	474.642	274.170	174.752	457.959	285.055	174.642
842	1.68200	167.683	246.011	172.571	150.087	235.958	172.302	474.518	274.260	174.782	457.843	285.108	174.660
843	1.68400	167.677	246.029	172.576	150.094	235.967	172.289	474.402	274.332	174.806	457.739	285.181	174.655
844	1.68600	167.683	246.002	172.583	150.101	235.932	172.281	474.286	274.385	174.824	457.599	285.222	174.670
845	1.68800	167.683	245.992	172.595	150.096	235.935	172.355	474.189	274.461	174.819	457.493	285.303	174.683
846	1.69000	167.684	245.979	172.636	150.089	235.933	172.384	474.073	274.533	174.843	457.367	285.348	174.715
847	1.69200	167.691	245.987	172.653	150.110	235.908	172.363	473.949	274.606	174.868	457.236	285.450	174.810
848	1.69400	167.715	245.984	172.681	150.117	235.871	172.382	473.836	274.682	174.863	457.122	285.480	174.806
849	1.69600	167.706	245.955	172.718	150.118	235.878	172.398	473.737	274.731	174.865	457.020	285.541	174.843
850	1.69800	167.706	245.930	172.695	150.117	235.861	172.394	473.631	274.814	174.877	456.899	285.618	174.840
851	1.70000	167.701	245.910	172.719	150.119	235.846	172.463	473.533	274.890	174.872	456.774	285.647	174.866
852	1.70200	167.703	245.915	172.765	150.125	235.821	172.441	473.413	274.965	174.867	456.684	285.756	174.872
853	1.70400	167.732	245.870	172.767	150.140	235.801	172.465	473.310	275.046	174.909	456.560	285.796	174.887
854	1.70600	167.730	245.847	172.716	150.132	235.791	172.477	473.202	275.086	174.923	456.453	285.848	174.905
855	1.70800	167.732	245.842	172.774	150.155	235.771	172.501	473.087	275.169	174.936	456.328	285.924	174.932
856	1.71000	167.740	245.823	172.797	150.146	235.746	172.479	472.977	275.232	174.972	456.210	285.975	174.905
857	1.71200	167.745	245.792	172.729	150.155	235.751	172.524	472.854	275.315	174.985	456.096	286.022	174.907
858	1.71400	167.747	245.817	172.751	150.154	235.724	172.531	472.738	275.369	175.004	455.997	286.088	174.915
859	1.71600	167.734	245.795	172.803	150.154	235.706	172.527	472.626	275.463	175.005	455.867	286.136	174.917
860	1.71800	167.749	245.793	172.832	150.147	235.704	172.555	472.511	275.530	175.012	455.751	286.199	174.878
861	1.72000	167.742	245.763	172.869	150.147	235.714	172.543	472.420	275.612	175.024	455.650	286.258	174.838
862	1.72200	167.746	245.708	172.779	150.154	235.677	172.563	472.282	275.678	175.032	455.528	286.342	174.853
863	1.72400	167.732	245.743	172.789	150.146	235.697	172.538	472.176	275.765	174.985	455.385	286.413	174.908
864	1.72600	167.748	245.758	172.823	150.145	235.689	172.521	472.066	275.843	175.026	455.280	286.486	174.903
865	1.72800	167.725	245.788	172.787	150.152	235.672	172.517	471.951	275.949	174.986	455.164	286.582	174.875
866	1.73000	167.725	245.743	172.789	150.146	235.707	172.527	471.833	276.017	174.964	455.009	286.654	174.901
867	1.73200	167.738	245.763	172.766	150.117	235.715	172.544	471.715	276.118	174.952	454.885	286.732	174.867
868	1.73400	167.724	245.781	172.771	150.137	235.711	172.470	471.616	276.204	174.904	454.790	286.814	174.850
869	1.73600	167.722	245.778	172.696	150.116	235.747	172.479	471.502	276.303	174.922	454.650	286.928	174.829
870	1.73800	167.713	245.798	172.672	150.115	235.749	172.451	471.390	276.393	174.922	454.534	287.033	174.864
871	1.74000	167.706	245.840	172.700	150.123	235.759	172.439	471.272	276.495	174.910	454.415	287.105	174.859
872	1.74200	167.706	245.853	172.658	150.108	235.786	172.432	471.165	276.582	174.863	454.296	287.197	174.785
873	1.74400	167.692	245.880	172.652	150.115	235.808	172.379	471.043	276.704	174.828	454.172	287.284	174.815
874	1.74600	167.712	245.899	172.627	150.108	235.816	172.396	470.938	276.829	174.838	454.050	287.355	174.764
875	1.74800	167.683	245.920	172.604	150.100	235.828	172.355	470.818	276.920	174.838	453.953	287.461	174.769
876	1.75000	167.689	245.920	172.604	150.093	235.873	172.353	470.712	277.018	174.856	453.827	287.563	174.759
877	1.75200	167.684	245.972	172.619	150.095	235.898	172.375	470.611	277.129	174.831	453.707	287.637	174.755
878	1.75400	167.680	245.935	172.535	150.093	235.895	172.300	470.514	277.203	174.826	453.620	287.708	174.673
879	1.75600	167.675	245.992	172.596	150.102	235.938	172.327	470.419	277.304	174.814	453.490	287.790	174.686
880	1.75800	167.684	246.009	172.601	150.094	235.903	172.318	470.309	277.387	174.796	453.389	287.885	174.658
881	1.76000	167.669	246.034	172.622	150.080	235.948	172.315	470.202	277.469	174.808	453.292	287.941	174.647
882	1.76200	167.667	246.012	172.572	150.101	235.950	172.286	470.111	277.539	174.756	453.178	288.024	174.661
883	1.76400	167.690	246.029	172.577	150.095	235.958	172.303	470.024	277.641	174.744	453.085	288.099	174.626
884	1.76600	167.695	246.014	172.543	150.110	235.947	172.315	469.935	277.733	174.744	452.984	288.155	174.646
885	1.76800	167.696	246.011	172.572	150.101	235.952	172.257	469.830	277.791	174.734	452.885	288.236	174.659
886	1.77000	167.702	245.986	172.550	150.091	235.927	172.235	469.748	277.884	174.734	452.788	288.279	174.644
887	1.77200	167.700	246.051	172.627	150.116	235.942	172.268	469.661	277.951	174.711	452.695	288.335	174.603
888	1.77400	167.689	246.029	172.576	150.115	235.934	172.252	469.568	278.023	174.736	452.591	288.422	174.663
889	1.77600	167.708	246.026	172.604	150.103	235.955	172.331	469.477	278.088	174.742	452.490	288.483	174.624
890	1.77800	167.711	245.988	172.520	150.115	235.922	172.292	469.403	278.164	174.737	452.422	288.529	174.625
891	1.78000	167.698	245.991	172.594	150.115	235.905	172.287	469.296	278.212	174.739	452.298	288.602	174.651
892	1.78200	167.713	245.984	172.577	150.130	235.912	172.303	469.211	278.284	174.763	452.190	288.658	174.671
893	1.78400	167.711	245.954	172.509	150.139	235.919	172.319	469.121	278.361	174.759	452.108	288.716	174.661
894	1.78600	167.719	245.939	172.579	150.121	235.887	172.281	469.028	278.398	174.772	452.025	288.764	174.663
895	1.78800	167.722	245.939	172.578	150.136	235.877	172.293	468.958	278.470	174.796	451.941	288.795	174.659
896	1.79000	167.742	245.923	172.544	150.144	235.857	172.316	468.879	278.539	174.773	451.841	288.851	174.679
897	1.79200	167.721	245.924	172.544	150.136	235.867	172.304	468.797	278.614	174.768	451.763	288.920	174.703
898	1.79400	167.723	245.936	172.606	150.136	235.847	172.329	468.706	278.696	174.780	451.664	288.969	174.705
899	1.79600	167.730	245.904	172.567	150.144	235.837	172.341	468.630	278.762	174.787	451.586	289.013	174.660
900	1.79800	167.706	245.879	172.545	150.129	235.835	172.369	468.556	278.819	174.776	451.477	289.087	174.762
901	1.80000	167.737	245.884	172.591	150.121	235.837	172.341	468.471	278.892	174.801	451.399	289.112	174.710
902	1.80200	167.736	245.876	172.574	150.143	235.810	172.348	468.397	278.948	174.789	451.295	289.182	174.765
903	1.80400	167.718	245.889	172.637	150.135	235.820	172.335	468.312	279.002	174.808	451.229	289.238	174.754
904	1.80600	167.730	245.874	172.603	150.144	235.825	172.381	468.238	279.076	174.802	451.132	289.262	174.733
905	1.80800	167.723	245.882	172.620	150.144	235.807	172.377	468.160	279.148	174.826	451.070	289.319	174.692
906	1.81000	167.744	245.874	172.604	150.137	235.817	172.365	468.085	279.227	174.837	450.975	289.346	174.717
907	1.81200	167.724	245.924	172.647	150.137	235.825	172.382	468.011	279.284	174.826	450.876	289.410	174.725
908	1.81400	167.723	245.882	172.621	150.146	235.823	172.411	467.943	279.365	174.837	450.799	289.486	174.690
909	1.81600	167.715	245.889	172.638	150.123	235.833	172.399	467.862	279.421	174.826	450.720	289.529	174.720
910	1.81800	167.711	245.920	172.705	150.131	235.843	172.387	467.786	279.502	174.838	450.636	289.609	174.733
911	1.82000	167.725	245.971	172.721	150.133	235.875	172.425	467.730	279.584	174.819	450.555	289.648	174.716
912	1.82200	167.710	245.962	172.733	150.116	235.860	172.392	467.647	279.682	174.836	450.470	289.734	174.746
913	1.82400	167.708	245.942	172.653	150.126	235.875	172.426	467.580	279.773	174.836	450.396	289.791	174.735
914	1.82600	167.708	245.977	172.663	150.111	235.886	172.414	467.511	279.841	174.858	450.329	289.835	174.735
915	1.82800	167.723	245.949	172.671	150.120	235.918	172.453	467.447	279.926	174.841	450.240	289.874	174.719
916	1.83000	167.692	245.987	172.652	150.096	235.896	172.403	467.381	279.980	174.829	450.149	289.954	174.731
917	1.83200	167.700	245.977	172.665	150.104	235.940	172.400	467.304	280.049	174.852	450.083	290.027	174.726
918	1.83400	167.670	245.985	172.682	150.118	235.908	172.362	467.222	280.123	174.846	449.989	290.080	174.821
919	1.83600	167.673	245.992	172.699	150.090	235.931	172.413	467.162	280.187	174.852	449.923	290.107	174.739
920	1.83800	167.683	245.970	172.649	150.074	235.934	172.384	467.083	280.253	174.829	449.821	290.170	174.777
921	1.84000	167.667	246.005	172.659	150.073	235.916	172.380	467.026	280.313	174.864	449.749	290.200	174.742
922	1.84200	167.660	245.980	172.637	150.081	235.916	172.381	466.970	280.362	174.835	449.666	290.240	174.802
923	1.84400	167.660	245.968	172.678	150.072	235.901	172.347	466.901	280.398	174.847	449.608	290.277	174.785
924	1.84600	167.646	245.986	172.683	150.072	235.891	172.359	466.850	280.474	174.842	449.539	290.280	174.787
925	1.84800	167.652	245.970	172.650	150.058	235.890	172.389	466.796	280.508	174.854	449.488	290.351	174.780
926	1.85000	167.666	245.935	172.639	150.064	235.864	172.366	466.747	280.576	174.831	449.426	290.372	174.788
927	1.85200	167.668	245.935	172.638	150.073	235.869	172.412	466.696	280.615	174.814	449.369	290.405	174.830
928	1.85400	167.659	245.901	172.629	150.071	235.854	172.378	466.634	280.653	174.827	449.284	290.411	174.758
929	1.85600	167.674	245.918	172.634	150.078	235.837	172.373	466.568	280.710	174.816	449.219	290.460	174.805
930	1.85800	167.674	245.848	172.613	150.093	235.817	172.397	466.533	280.750	174.799	449.159	290.520	174.872
931	1.86000	167.678	245.893	172.714	150.077	235.799	172.391	466.482	280.790	174.782	449.110	290.506	174.762
932	1.86200	167.697	245.820	172.619	150.086	235.794	172.449	466.439	280.825	174.825	449.031	290.545	174.852
933	1.86400	167.706	245.818	172.648	150.106	235.751	172.421	466.379	280.874	174.826	448.975	290.579	174.818
934	1.86600	167.705	245.793	172.626	150.113	235.754	172.392	466.349	280.886	174.815	448.930	290.591	174.807
935	1.86800	167.715	245.798	172.671	150.128	235.726	172.399	466.293	280.948	174.851	448.883	290.628	174.821
936	1.87000	167.737	245.785	172.712	150.128	235.733	172.416	466.252	280.990	174.880	448.798	290.632	174.823
937	1.87200	167.744	245.762	172.661	150.136	235.714	172.440	466.207	281.038	174.881	448.758	290.639	174.841
938	1.87400	167.738	245.777	172.695	150.143	235.713	172.439	466.172	281.077	174.864	448.693	290.691	174.814
939	1.87600	167.759	245.735	172.668	150.150	235.696	172.434	466.125	281.132	174.882	448.632	290.693	174.816
940	1.87800	167.768	245.757	172.718	150.158	235.686	172.447	466.071	281.185	174.900	448.595	290.702	174.804
941	1.88000	167.755	245.762	172.764	150.159	235.701	172.480	466.027	281.248	174.906	448.546	290.750	174.775
942	1.88200	167.776	245.730	172.725	150.175	235.698	172.509	465.987	281.302	174.923	448.467	290.780	174.801
943	1.88400	167.755	245.780	172.769	150.175	235.681	172.504	465.931	281.344	174.953	448.421	290.813	174.812
944	1.88600	167.798	245.737	172.742	150.190	235.698	172.508	465.885	281.415	174.976	448.370	290.868	174.801
945	1.88800	167.770	245.762	172.764	150.191	235.708	172.497	465.848	281.459	174.976	448.319	290.906	174.860
946	1.89000	167.776	245.782	172.740	150.184	235.733	172.519	465.794	281.546	175.004	448.273	290.942	174.796
947	1.89200	167.785	245.814	172.779	150.192	235.743	172.507	465.755	281.621	174.968	448.205	291.004	174.878
948	1.89400	167.793	245.831	172.784	150.208	235.760	172.512	465.708	281.691	174.991	448.141	291.082	174.920
949	1.89600	167.793	245.861	172.748	150.194	235.785	172.533	465.659	281.773	174.973	448.080	291.100	174.851
950	1.89800	167.792	245.886	172.770	150.187	235.805	172.509	465.627	281.836	174.948	448.036	291.177	174.862
951	1.90000	167.783	245.881	172.725	150.193	235.817	172.468	465.568	281.893	174.937	447.970	291.199	174.840
952	1.90200	167.793	245.923	172.751	150.202	235.834	172.473	465.543	281.976	174.918	447.918	291.280	174.852
953	1.90400	167.795	245.965	172.778	150.194	235.854	172.449	465.485	282.030	174.906	447.868	291.315	174.834
954	1.90600	167.778	245.980	172.708	150.195	235.891	172.430	465.453	282.105	174.870	447.829	291.368	174.852
955	1.90800	167.777	245.980	172.708	150.188	235.926	172.439	465.401	282.168	174.875	447.757	291.418	174.824
956	1.91000	167.784	246.010	172.672	150.180	235.946	172.415	465.358	282.241	174.869	447.710	291.458	174.777
957	1.91200	167.777	246.017	172.690	150.172	235.959	172.374	465.319	282.300	174.828	447.654	291.522	174.754
958	1.91400	167.767	246.042	172.608	150.195	235.958	172.375	465.277	282.354	174.816	447.620	291.553	174.719
959	1.91600	167.761	246.072	172.571	150.157	235.988	172.339	465.222	282.430	174.780	447.557	291.595	174.749
960	1.91800	167.743	246.045	172.579	150.157	236.018	172.303	465.181	282.479	174.751	447.492	291.633	174.656
961	1.92000	167.724	246.090	172.578	150.141	236.038	172.279	465.129	282.529	174.692	447.435	291.681	174.703
962	1.92200	167.713	246.102	172.537	150.140	236.031	172.262	465.096	282.594	174.668	447.377	291.701	174.680
963	1.92400	167.698	246.088	172.503	150.109	236.026	172.217	465.029	282.652	174.657	447.304	291.718	174.641
964	1.92600	167.696	246.090	172.475	150.102	236.034	172.234	464.967	282.688	174.670	447.265	291.741	174.589
965	1.92800	167.675	246.125	172.484	150.084	236.021	172.172	464.936	282.728	174.623	447.201	291.757	174.549
966	1.93000	167.665	246.078	172.412	150.085	236.011	172.184	464.893	282.802	174.617	447.116	291.759	174.551
967	1.93200	167.667	246.093	172.446	150.069	236.014	172.155	464.852	282.835	174.583	447.061	291.801	174.505
968	1.93400	167.646	246.074	172.367	150.068	236.024	172.143	464.796	282.860	174.607	447.019	291.815	174.541
969	1.93600	167.626	246.066	172.350	150.060	236.017	172.127	464.761	282.898	174.589	446.980	291.823	174.483
970	1.93800	167.640	246.046	172.374	150.044	235.972	172.129	464.709	282.928	174.584	446.924	291.850	174.508
971	1.94000	167.626	246.064	172.379	150.036	235.982	172.117	464.672	282.957	174.579	446.864	291.861	174.498
972	1.94200	167.628	246.049	172.449	150.037	235.997	172.150	464.643	282.968	174.568	446.819	291.873	174.487
973	1.94400	167.634	245.999	172.404	150.052	235.950	172.182	464.611	283.005	174.580	446.779	291.846	174.494
974	1.94600	167.625	245.985	172.370	150.051	235.942	172.164	464.571	283.032	174.605	446.737	291.864	174.531
975	1.94800	167.643	245.987	172.445	150.051	235.932	172.176	464.545	283.058	174.629	446.704	291.872	174.549
976	1.95000	167.643	245.942	172.447	150.058	235.905	172.184	464.506	283.096	174.642	446.640	291.900	174.575
977	1.95200	167.651	245.932	172.458	150.059	235.893	172.224	464.487	283.111	174.677	446.614	291.882	174.600
978	1.95400	167.666	245.939	172.475	150.051	235.883	172.236	464.469	283.136	174.701	446.579	291.885	174.571
979	1.95600	167.667	245.912	172.482	150.081	235.855	172.243	464.430	283.157	174.708	446.550	291.891	174.619
980	1.95800	167.675	245.907	172.540	150.083	235.850	172.301	464.411	283.172	174.744	446.512	291.886	174.679
981	1.96000	167.686	245.883	172.621	150.105	235.830	172.324	464.374	283.195	174.797	446.466	291.882	174.739
982	1.96200	167.713	245.850	172.582	150.098	235.820	172.336	464.357	283.222	174.821	446.422	291.889	174.787
983	1.96400	167.725	245.884	172.696	150.122	235.788	172.402	464.318	283.217	174.881	446.398	291.911	174.810
984	1.96600	167.722	245.825	172.664	150.114	235.769	172.426	464.304	283.245	174.875	446.354	291.866	174.841
985	1.96800	167.725	245.855	172.732	150.123	235.766	172.454	464.270	283.277	174.916	446.304	291.882	174.878
986	1.97000	167.729	245.788	172.684	150.147	235.754	172.495	464.262	283.304	174.985	446.282	291.909	174.948
987	1.97200	167.735	245.838	172.830	150.149	235.766	172.558	464.214	283.315	175.004	446.237	291.886	174.926
988	1.97400	167.751	245.842	172.877	150.149	235.747	172.582	464.183	283.349	175.016	446.198	291.923	175.014
989	1.97600	167.742	245.798	172.879	150.158	235.744	172.611	464.165	283.374	175.039	446.156	291.921	175.044
990	1.97800	167.758	245.810	172.942	150.159	235.732	172.652	464.142	283.391	175.045	446.111	291.934	175.034
991	1.98000	167.759	245.828	172.947	150.167	235.740	172.669	464.098	283.414	175.099	446.099	291.934	175.080
992	1.98200	167.743	245.801	172.954	150.168	235.730	172.682	464.078	283.452	175.080	446.051	291.924	175.092
993	1.98400	167.757	245.810	172.943	150.174	235.715	172.648	464.053	283.476	175.104	446.006	291.937	175.082
994	1.98600	167.751	245.810	172.942	150.168	235.737	172.698	464.030	283.510	175.115	445.966	291.960	175.106
995	1.98800	167.765	245.793	172.937	150.167	235.713	172.677	464.003	283.531	175.092	445.956	291.958	175.060
996	1.99000	167.742	245.783	172.950	150.166	235.707	172.632	463.974	283.577	175.092	445.898	291.990	175.102
997	1.99200	167.765	245.800	172.954	150.159	235.723	172.665	463.952	283.623	175.092	445.865	291.985	175.055
998	1.99400	167.756	245.813	172.914	150.167	235.742	172.641	463.927	283.652	175.056	445.826	292.021	175.067
999	1.99600	167.741	245.798	172.880	150.157	235.730	172.579	463.900	283.673	175.033	445.768	292.009	175.034
1000	1.99800	167.756	245.800	172.850	150.151	235.745	172.612	463.864	283.729	175.022	445.750	292.039	174.998
1001	2.00000	167.740	245.825	172.873	150.156	235.732	172.549	463.847	283.759	174.986	445.704	292.040	174.999
1002	2.00200	167.731	245.830	172.815	150.164	235.759	172.542	463.815	283.784	174.934	445.666	292.058	174.930
1003	2.00400	167.722	245.818	172.752	150.125	235.764	172.485	463.786	283.830	174.934	445.651	292.075	174.936
1004	2.00600	167.721	245.815	172.677	150.124	235.764	172.484	463.751	283.850	174.911	445.612	292.100	174.884
1005	2.00800	167.713	245.833	172.683	150.109	235.784	172.460	463.735	283.892	174.864	445.572	292.122	174.831
1006	2.01000	167.704	245.830	172.608	150.123	235.779	172.415	463.702	283.922	174.829	445.528	292.149	174.825
1007	2.01200	167.688	245.850	172.584	150.100	235.799	172.391	463.664	283.957	174.840	445.486	292.169	174.802
1008	2.01400	167.697	245.867	172.589	150.091	235.794	172.346	463.642	283.991	174.776	445.450	292.174	174.774
1009	2.01600	167.681	245.878	172.577	150.083	235.831	172.326	463.597	284.020	174.771	445.411	292.197	174.721
1010	2.01800	167.673	245.880	172.549	150.074	235.826	172.281	463.570	284.056	174.752	445.367	292.208	174.711
1011	2.02000	167.658	245.910	172.512	150.082	235.845	172.256	463.539	284.098	174.706	445.303	292.205	174.665
