763	1.52400	311.252	473.377	176.269	295.524	460.701	176.216	476.894	292.500	174.924	484.539	271.510	174.885
764	1.52600	311.446	473.718	176.321	295.612	461.110	176.153	476.626	292.406	174.942	484.358	271.442	174.972
765	1.52800	311.652	473.999	176.257	295.725	461.633	176.348	476.386	292.289	174.983	484.196	271.351	174.931
766	1.53000	311.842	474.330	176.271	295.791	462.015	176.240	476.153	292.179	174.965	484.027	271.274	174.892
767	1.53200	312.017	474.619	176.278	295.917	462.466	176.330	475.897	292.072	174.949	483.834	271.204	174.936
768	1.53400	312.192	474.946	176.323	295.994	462.898	176.397	475.637	291.957	174.960	483.658	271.097	174.890
769	1.53600	312.367	475.255	176.309	296.084	463.321	176.293	475.404	291.814	174.931	483.470	271.010	174.896
770	1.53800	312.552	475.582	176.354	296.201	463.786	176.525	475.170	291.717	174.872	483.287	270.941	174.981
771	1.54000	312.758	475.879	176.299	296.282	464.166	176.184	474.914	291.602	174.914	483.114	270.876	175.007
772	1.54200	312.952	476.198	176.324	296.374	464.639	176.388	474.650	291.492	174.896	482.944	270.778	174.950
773	1.54400	313.119	476.476	176.342	296.500	465.015	176.226	474.416	291.338	174.879	482.749	270.677	174.953
774	1.54600	313.293	476.813	176.277	296.567	465.514	176.428	474.167	291.245	174.867	482.554	270.582	175.015
775	1.54800	313.459	477.139	176.322	296.694	465.835	176.071	473.917	291.160	174.873	482.376	270.530	175.030
776	1.55000	313.645	477.427	176.280	296.769	466.330	176.405	473.647	291.066	174.968	482.191	270.437	174.977
777	1.55200	313.851	477.768	176.384	296.872	466.843	176.615	473.393	290.932	174.927	482.038	270.348	174.908
778	1.55400	314.013	478.090	176.411	296.988	467.180	176.267	473.161	290.821	174.909	481.850	270.271	174.900
779	1.55600	314.210	478.421	176.425	297.067	467.627	176.244	472.934	290.735	174.914	481.700	270.201	174.911
780	1.55800	314.389	478.726	176.393	297.159	468.111	176.491	472.683	290.618	174.910	481.525	270.088	174.892
781	1.56000	314.587	479.030	176.509	297.305	468.570	176.522	472.427	290.522	174.958	481.340	270.020	174.905
782	1.56200	314.777	479.369	176.363	297.435	468.914	176.245	472.189	290.386	174.917	481.137	269.957	174.920
783	1.56400	314.949	479.676	176.482	297.528	469.451	176.537	471.940	290.279	174.900	481.015	269.832	174.807
784	1.56600	315.130	480.025	176.508	297.657	469.901	176.680	471.680	290.151	174.908	480.819	269.765	174.851
785	1.56800	315.332	480.294	176.455	297.769	470.246	176.404	471.447	290.057	174.895	480.636	269.736	174.890
786	1.57000	315.515	480.581	176.413	297.888	470.734	176.486	471.219	289.949	174.848	480.461	269.617	174.855
787	1.57200	315.720	480.928	176.437	297.987	471.246	176.650	470.962	289.869	174.901	480.281	269.597	174.984
788	1.57400	315.870	481.283	176.584	298.088	471.632	176.512	470.705	289.767	174.901	480.101	269.528	174.996
789	1.57600	316.052	481.569	176.542	298.194	472.084	176.561	470.451	289.655	174.990	479.929	269.447	174.944
790	1.57800	316.247	481.889	176.569	298.327	472.533	176.605	470.226	289.534	174.908	479.759	269.335	174.928
791	1.58000	316.432	482.166	176.538	298.419	472.962	176.575	469.995	289.444	174.942	479.549	269.279	174.960
792	1.58200	316.597	482.502	176.574	298.554	473.405	176.501	469.732	289.314	174.918	479.371	269.190	174.964
793	1.58400	316.785	482.821	176.501	298.660	473.871	176.558	469.470	289.245	174.960	479.194	269.108	174.910
794	1.58600	316.918	483.122	176.601	298.788	474.323	176.656	469.228	289.091	174.944	479.015	269.060	174.973
795	1.58800	317.124	483.455	176.585	298.864	474.755	176.594	468.981	289.009	174.920	478.815	268.987	174.970
796	1.59000	317.299	483.759	176.554	298.996	475.127	176.316	468.724	288.895	174.856	478.640	268.933	174.985
797	1.59200	317.501	484.045	176.512	299.103	475.616	176.452	468.477	288.813	174.833	478.467	268.831	174.882
798	1.59400	317.649	484.386	176.418	299.213	476.133	176.687	468.238	288.698	174.799	478.290	268.781	174.899
799	1.59600	317.843	484.663	176.438	299.324	476.526	176.438	467.971	288.612	174.881	478.119	268.749	174.967
800	1.59800	318.013	484.972	176.477	299.421	476.983	176.458	467.711	288.519	174.900	477.957	268.675	174.931
801	1.60000	318.206	485.302	176.342	299.543	477.401	176.390	467.488	288.401	174.864	477.783	268.566	174.841
802	1.60200	318.391	485.622	176.472	299.681	477.926	176.662	467.255	288.321	174.917	477.654	268.490	174.773
803	1.60400	318.587	485.925	176.490	299.814	478.347	176.513	467.026	288.215	174.871	477.453	268.423	174.786
804	1.60600	318.748	486.257	176.508	299.967	478.733	176.191	466.790	288.101	174.882	477.272	268.413	174.861
805	1.60800	318.954	486.548	176.487	300.074	479.284	176.548	466.538	287.996	174.836	477.119	268.338	174.825
806	1.61000	319.104	486.860	176.478	300.209	479.743	176.586	466.311	287.910	174.842	476.950	268.275	174.853
807	1.61200	319.308	487.140	176.416	300.327	480.084	176.292	466.064	287.813	174.814	476.803	268.215	174.852
808	1.61400	319.477	487.450	176.405	300.442	480.607	176.551	465.816	287.721	174.803	476.634	268.151	174.835
809	1.61600	319.666	487.764	176.414	300.553	481.085	176.651	465.614	287.611	174.785	476.469	268.083	174.816
810	1.61800	319.827	488.074	176.454	300.740	481.453	176.320	465.381	287.501	174.768	476.310	268.058	174.856
811	1.62000	320.005	488.353	176.476	300.797	481.957	176.505	465.135	287.387	174.734	476.135	267.998	174.886
812	1.62200	320.184	488.670	176.454	300.933	482.449	176.613	464.912	287.276	174.823	476.008	267.947	174.873
813	1.62400	320.363	488.964	176.435	301.065	482.833	176.526	464.685	287.223	174.839	475.842	267.876	174.839
814	1.62600	320.536	489.289	176.484	301.167	483.244	176.339	464.454	287.136	174.874	475.717	267.830	174.840
815	1.62800	320.718	489.597	176.473	301.330	483.626	176.101	464.227	287.039	174.816	475.543	267.784	174.829
816	1.63000	320.894	489.912	176.584	301.414	484.254	176.741	464.009	286.964	174.810	475.386	267.733	174.846
817	1.63200	321.078	490.171	176.545	301.583	484.629	176.481	463.775	286.896	174.821	475.244	267.686	174.804
818	1.63400	321.231	490.513	176.503	301.678	485.136	176.585	463.563	286.794	174.821	475.100	267.629	174.774
819	1.63600	321.408	490.795	176.495	301.842	485.583	176.684	463.324	286.696	174.793	474.955	267.626	174.836
820	1.63800	321.555	491.111	176.557	301.992	486.019	176.494	463.122	286.620	174.786	474.814	267.595	174.871
821	1.64000	321.736	491.420	176.546	302.107	486.469	176.547	462.888	286.512	174.846	474.646	267.529	174.810
822	1.64200	321.920	491.706	176.507	302.229	486.930	176.541	462.672	286.412	174.817	474.496	267.493	174.830
823	1.64400	322.113	492.035	176.525	302.384	487.431	176.589	462.448	286.330	174.869	474.329	267.463	174.855
824	1.64600	322.309	492.317	176.466	302.518	487.809	176.434	462.238	286.220	174.851	474.166	267.423	174.905
825	1.64800	322.466	492.584	176.500	302.615	488.322	176.711	462.026	286.130	174.734	474.046	267.382	174.804
826	1.65000	322.652	492.918	176.538	302.787	488.815	176.838	461.803	286.059	174.775	473.890	267.331	174.821
827	1.65200	322.802	493.255	176.630	302.912	489.205	176.523	461.582	285.998	174.804	473.756	267.302	174.858
828	1.65400	322.983	493.534	176.603	303.092	489.598	176.376	461.368	285.942	174.774	473.607	267.267	174.880
829	1.65600	323.160	493.826	176.584	303.218	490.177	176.757	461.153	285.874	174.815	473.444	267.240	174.919
830	1.65800	323.326	494.152	176.636	303.370	490.570	176.611	460.933	285.790	174.822	473.323	267.197	174.848
831	1.66000	323.548	494.414	176.616	303.539	491.001	176.502	460.724	285.696	174.809	473.174	267.158	174.791
832	1.66200	323.693	494.691	176.539	303.665	491.473	176.640	460.507	285.569	174.786	473.029	267.137	174.878
833	1.66400	323.867	495.061	176.650	303.810	492.018	176.850	460.293	285.490	174.809	472.892	267.043	174.792
834	1.66600	324.046	495.315	176.592	303.948	492.381	176.688	460.093	285.372	174.774	472.757	267.017	174.801
835	1.66800	324.225	495.590	176.564	304.165	492.796	176.434	459.880	285.312	174.803	472.592	266.983	174.823
836	1.67000	324.397	495.893	176.484	304.268	493.351	176.974	459.659	285.199	174.815	472.464	266.951	174.814
837	1.67200	324.576	496.196	176.557	304.400	493.817	176.789	459.457	285.142	174.815	472.304	266.893	174.814
838	1.67400	324.738	496.490	176.641	304.592	494.164	176.581	459.251	285.053	174.774	472.162	266.859	174.836
839	1.67600	324.888	496.784	176.625	304.736	494.689	176.767	459.026	284.994	174.773	472.021	266.869	174.856
840	1.67800	325.064	497.103	176.605	304.875	495.174	176.911	458.827	284.905	174.732	471.875	266.823	174.889
841	1.68000	325.238	497.389	176.618	305.061	495.608	176.773	458.630	284.808	174.749	471.748	266.784	174.865
842	1.68200	325.431	497.671	176.611	305.175	496.039	176.805	458.397	284.711	174.797	471.602	266.750	174.812
843	1.68400	325.582	497.948	176.585	305.337	496.573	177.030	458.199	284.650	174.825	471.434	266.724	174.852
844	1.68600	325.751	498.230	176.527	305.500	496.929	176.746	457.976	284.579	174.866	471.331	266.675	174.808
845	1.68800	325.928	498.587	176.599	305.709	497.351	176.465	457.756	284.484	174.884	471.171	266.645	174.802
846	1.69000	326.097	498.847	176.664	305.861	497.762	176.281	457.573	284.412	174.848	471.041	266.601	174.804
847	1.69200	326.284	499.127	176.605	306.003	498.324	176.811	457.363	284.318	174.836	470.908	266.591	174.849
848	1.69400	326.441	499.436	176.598	306.141	498.730	176.609	457.138	284.226	174.825	470.783	266.531	174.772
849	1.69600	326.619	499.702	176.582	306.328	499.238	176.801	456.946	284.161	174.807	470.638	266.538	174.822
850	1.69800	326.774	500.033	176.656	306.490	499.682	176.790	456.740	284.072	174.766	470.507	266.480	174.821
851	1.70000	326.967	500.297	176.639	306.647	500.130	176.748	456.557	284.008	174.793	470.389	266.450	174.784
852	1.70200	327.117	500.580	176.634	306.840	500.597	176.730	456.365	283.926	174.770	470.255	266.446	174.844
853	1.70400	327.298	500.872	176.617	307.042	501.036	176.815	456.150	283.802	174.793	470.093	266.413	174.867
854	1.70600	327.471	501.180	176.660	307.168	501.563	177.009	455.945	283.725	174.817	469.960	266.395	174.893
855	1.70800	327.647	501.483	176.734	307.376	501.942	176.720	455.748	283.646	174.764	469.842	266.335	174.786
856	1.71000	327.795	501.775	176.718	307.527	502.402	176.771	455.554	283.552	174.752	469.699	266.332	174.847
857	1.71200	327.981	502.041	176.652	307.703	502.865	176.788	455.346	283.470	174.728	469.552	266.326	174.862
858	1.71400	328.145	502.339	176.606	307.892	503.347	176.781	455.154	283.398	174.768	469.413	266.311	174.860
859	1.71600	328.329	502.646	176.598	308.098	503.729	176.648	454.947	283.345	174.815	469.283	266.308	174.921
860	1.71800	328.468	502.930	176.696	308.212	504.159	176.481	454.755	283.278	174.796	469.133	266.290	174.872
861	1.72000	328.642	503.211	176.741	308.408	504.737	177.040	454.535	283.229	174.814	468.990	266.242	174.861
862	1.72200	328.821	503.508	176.592	308.605	505.140	176.683	454.345	283.139	174.773	468.862	266.288	174.891
863	1.72400	328.988	503.817	176.688	308.778	505.561	176.644	454.158	283.071	174.708	468.730	266.220	174.872
864	1.72600	329.172	504.107	176.670	308.953	506.018	176.692	453.942	283.018	174.755	468.598	266.209	174.884
865	1.72800	329.339	504.416	176.664	309.164	506.538	176.880	453.758	282.915	174.724	468.466	266.191	174.867
866	1.73000	329.508	504.702	176.679	309.341	506.930	176.686	453.553	282.821	174.742	468.322	266.163	174.874
867	1.73200	329.653	504.963	176.645	309.555	507.292	176.424	453.341	282.752	174.753	468.187	266.160	174.861
868	1.73400	329.833	505.254	176.679	309.674	507.931	177.111	453.151	282.676	174.717	468.054	266.134	174.870
869	1.73600	329.996	505.573	176.663	309.883	508.324	176.766	452.946	282.582	174.735	467.927	266.106	174.833
870	1.73800	330.139	505.861	176.680	310.073	508.721	176.695	452.742	282.513	174.746	467.799	266.123	174.870
871	1.74000	330.322	506.125	176.613	310.267	509.221	176.805	452.552	282.421	174.704	467.664	266.093	174.833
872	1.74200	330.490	506.364	176.499	310.410	509.664	176.952	452.325	282.373	174.722	467.556	266.023	174.737
873	1.74400	330.631	506.710	176.635	310.639	510.056	176.605	452.140	282.307	174.704	467.409	266.017	174.753
874	1.74600	330.812	506.984	176.660	310.802	510.477	176.670	451.967	282.220	174.708	467.300	266.000	174.749
875	1.74800	330.973	507.255	176.666	311.030	510.957	176.664	451.747	282.159	174.737	467.159	266.008	174.724
876	1.75000	331.114	507.532	176.694	311.185	511.443	176.975	451.562	282.094	174.719	467.034	265.964	174.683
877	1.75200	331.305	507.818	176.658	311.374	511.821	176.672	451.339	282.026	174.762	466.936	265.964	174.683
878	1.75400	331.438	508.075	176.708	311.601	512.232	176.762	451.145	281.932	174.749	466.796	265.973	174.734
879	1.75600	331.638	508.372	176.661	311.783	512.805	177.158	450.959	281.856	174.743	466.669	265.990	174.771
880	1.75800	331.805	508.668	176.717	311.972	513.149	176.988	450.759	281.768	174.778	466.553	265.930	174.695
881	1.76000	331.896	508.932	176.731	312.182	513.590	177.069	450.579	281.682	174.783	466.419	265.965	174.737
882	1.76200	332.120	509.189	176.701	312.395	514.065	177.161	450.423	281.611	174.717	466.315	265.949	174.733
883	1.76400	332.260	509.488	176.709	312.598	514.513	177.021	450.223	281.540	174.758	466.180	265.953	174.737
884	1.76600	332.412	509.781	176.637	312.820	514.917	176.874	450.039	281.456	174.734	466.087	265.903	174.692
885	1.76800	332.619	510.027	176.720	313.031	515.314	176.803	449.850	281.389	174.745	465.969	265.900	174.679
886	1.77000	332.790	510.298	176.677	313.200	515.739	176.889	449.681	281.289	174.716	465.854	265.907	174.696
887	1.77200	332.924	510.601	176.805	313.375	516.247	177.094	449.510	281.248	174.721	465.747	265.934	174.721
888	1.77400	333.110	510.834	176.721	313.586	516.573	176.898	449.333	281.181	174.702	465.653	265.910	174.700
889	1.77600	333.220	511.127	176.650	313.781	517.026	177.028	449.171	281.099	174.678	465.563	265.892	174.652
890	1.77800	333.405	511.422	176.765	313.981	517.500	177.169	448.996	281.026	174.642	465.449	265.933	174.635
891	1.78000	333.590	511.654	176.732	314.213	517.885	177.006	448.806	280.947	174.665	465.334	265.908	174.645
892	1.78200	333.730	511.969	176.802	314.434	518.201	176.770	448.642	280.854	174.728	465.236	265.926	174.682
893	1.78400	333.881	512.229	176.819	314.662	518.639	176.709	448.483	280.808	174.761	465.127	265.973	174.757
894	1.78600	334.049	512.462	176.685	314.838	519.198	177.324	448.312	280.731	174.754	465.052	265.928	174.685
895	1.78800	334.198	512.739	176.611	315.063	519.561	176.962	448.124	280.665	174.766	464.946	265.968	174.744
896	1.79000	334.372	513.045	176.708	315.301	519.910	176.761	447.961	280.604	174.764	464.826	265.978	174.763
897	1.79200	334.523	513.294	176.789	315.494	520.422	177.092	447.786	280.545	174.793	464.749	265.960	174.714
898	1.79400	334.681	513.564	176.796	315.721	520.860	177.237	447.640	280.460	174.768	464.657	265.999	174.696
899	1.79600	334.890	513.854	176.781	315.945	521.201	176.948	447.475	280.409	174.785	464.545	266.041	174.756
900	1.79800	334.945	514.109	176.755	316.160	521.677	177.110	447.296	280.321	174.714	464.472	266.055	174.716
901	1.80000	335.176	514.313	176.679	316.382	522.162	177.313	447.141	280.292	174.707	464.380	266.092	174.729
902	1.80200	335.343	514.647	176.726	316.627	522.533	177.144	446.986	280.214	174.699	464.286	266.124	174.799
903	1.80400	335.521	514.916	176.733	316.883	522.902	176.919	446.821	280.128	174.704	464.185	266.161	174.812
904	1.80600	335.661	515.223	176.935	317.087	523.271	176.787	446.654	280.066	174.733	464.092	266.144	174.733
905	1.80800	335.862	515.508	176.900	317.308	523.865	177.393	446.495	280.005	174.761	464.012	266.193	174.810
906	1.81000	336.009	515.785	176.827	317.517	524.259	177.312	446.312	279.933	174.725	463.927	266.192	174.735
907	1.81200	336.168	516.014	176.828	317.758	524.584	176.959	446.166	279.883	174.712	463.830	266.209	174.740
908	1.81400	336.330	516.316	176.855	318.003	525.152	177.582	446.022	279.826	174.681	463.745	266.247	174.753
909	1.81600	336.484	516.602	176.874	318.207	525.474	177.369	445.853	279.737	174.715	463.636	266.286	174.842
910	1.81800	336.659	516.871	176.932	318.437	525.898	177.199	445.690	279.678	174.714	463.545	266.303	174.773
911	1.82000	336.812	517.099	176.881	318.679	526.197	176.849	445.544	279.627	174.700	463.468	266.301	174.729
912	1.82200	336.955	517.376	176.809	318.910	526.660	177.048	445.368	279.558	174.741	463.357	266.337	174.741
913	1.82400	337.099	517.663	176.880	319.128	527.138	177.414	445.219	279.502	174.755	463.256	266.369	174.812
914	1.82600	337.260	517.916	176.827	319.353	527.564	177.247	445.053	279.441	174.708	463.179	266.402	174.748
915	1.82800	337.409	518.230	176.897	319.599	528.039	177.661	444.897	279.398	174.712	463.093	266.383	174.698
916	1.83000	337.567	518.483	176.998	319.871	528.333	177.082	444.742	279.302	174.698	462.989	266.464	174.783
917	1.83200	337.748	518.721	176.885	320.084	528.791	177.366	444.583	279.260	174.733	462.909	266.468	174.756
918	1.83400	337.898	518.982	176.751	320.331	529.162	177.146	444.431	279.185	174.696	462.786	266.507	174.770
919	1.83600	338.034	519.275	176.843	320.568	529.484	176.934	444.261	279.120	174.678	462.695	266.565	174.834
920	1.83800	338.212	519.474	176.792	320.829	529.944	177.132	444.114	279.060	174.676	462.607	266.571	174.807
921	1.84000	338.377	519.755	176.791	321.056	530.376	177.316	443.937	278.979	174.653	462.534	266.640	174.828
922	1.84200	338.528	520.078	176.953	321.292	530.759	177.190	443.808	278.887	174.611	462.440	266.625	174.751
923	1.84400	338.696	520.273	176.882	321.585	531.044	176.898	443.677	278.838	174.597	462.351	266.690	174.831
924	1.84600	338.795	520.532	176.774	321.830	531.491	177.112	443.521	278.763	174.591	462.284	266.689	174.756
925	1.84800	339.058	520.788	176.695	322.061	531.962	177.384	443.373	278.705	174.590	462.204	266.709	174.689
926	1.85000	339.206	521.085	176.809	322.312	532.319	177.261	443.242	278.655	174.576	462.130	266.766	174.677
927	1.85200	339.362	521.318	176.881	322.595	532.649	176.983	443.076	278.595	174.604	462.042	266.808	174.706
928	1.85400	339.517	521.620	176.911	322.856	533.020	176.973	442.914	278.511	174.580	461.947	266.832	174.685
929	1.85600	339.686	521.858	176.901	323.089	533.539	177.523	442.778	278.431	174.602	461.868	266.873	174.669
930	1.85800	339.876	522.091	176.869	323.320	533.890	177.379	442.621	278.345	174.607	461.778	266.881	174.718
931	1.86000	340.029	522.330	176.757	323.591	534.217	177.136	442.473	278.303	174.611	461.705	266.920	174.670
932	1.86200	340.199	522.616	176.777	323.913	534.485	176.777	442.337	278.242	174.639	461.618	266.938	174.707
933	1.86400	340.290	522.846	176.772	324.144	534.913	177.024	442.197	278.183	174.638	461.526	266.951	174.697
934	1.86600	340.520	523.144	176.962	324.363	535.367	177.336	442.082	278.115	174.618	461.443	266.968	174.660
935	1.86800	340.674	523.394	176.891	324.649	535.712	177.169	441.923	278.071	174.652	461.368	267.010	174.687
936	1.87000	340.801	523.628	176.966	324.925	536.048	176.975	441.798	277.975	174.638	461.274	267.015	174.661
937	1.87200	340.980	523.870	176.976	325.181	536.410	176.930	441.651	277.916	174.637	461.179	267.043	174.655
938	1.87400	341.091	524.080	176.787	325.419	536.836	177.162	441.531	277.870	174.594	461.098	267.074	174.651
939	1.87600	341.324	524.294	176.751	325.663	537.243	177.299	441.377	277.786	174.569	460.995	267.094	174.658
940	1.87800	341.464	524.630	177.027	325.937	537.548	176.969	441.243	277.733	174.585	460.914	267.121	174.652
941	1.88000	341.623	524.860	176.980	326.196	537.956	177.228	441.099	277.638	174.602	460.847	267.152	174.648
942	1.88200	341.784	525.113	176.928	326.473	538.358	177.359	440.948	277.595	174.636	460.736	267.197	174.678
943	1.88400	341.976	525.331	176.837	326.736	538.721	177.381	440.808	277.517	174.629	460.656	267.232	174.689
944	1.88600	342.149	525.553	176.817	327.007	539.046	177.186	440.668	277.441	174.622	460.553	267.258	174.745
945	1.88800	342.290	525.823	176.880	327.271	539.445	177.300	440.535	277.382	174.620	460.500	267.272	174.674
946	1.89000	342.475	526.107	176.952	327.515	539.752	177.304	440.407	277.319	174.647	460.382	267.301	174.700
947	1.89200	342.632	526.395	177.198	327.771	540.185	177.614	440.253	277.273	174.635	460.302	267.353	174.747
948	1.89400	342.812	526.603	177.067	328.074	540.476	177.343	440.119	277.186	174.640	460.229	267.386	174.712
949	1.89600	342.963	526.842	177.007	328.348	540.772	177.080	439.998	277.093	174.597	460.137	267.424	174.801
950	1.89800	343.136	527.054	176.999	328.602	541.231	177.443	439.856	277.077	174.625	460.046	267.426	174.728
951	1.90000	343.309	527.281	176.897	328.868	541.595	177.639	439.723	277.019	174.623	459.980	267.476	174.774
952	1.90200	343.485	527.544	176.990	329.149	541.952	177.466	439.599	276.970	174.685	459.878	267.518	174.759
953	1.90400	343.634	527.839	177.206	329.434	542.230	177.361	439.467	276.893	174.678	459.804	267.542	174.782
954	1.90600	343.799	528.066	177.156	329.749	542.591	177.328	439.338	276.836	174.647	459.710	267.592	174.753
955	1.90800	343.967	528.289	177.087	329.972	542.999	177.470	439.226	276.789	174.679	459.623	267.621	174.673
956	1.91000	344.139	528.522	177.006	330.206	543.394	177.674	439.067	276.693	174.696	459.542	267.656	174.685
957	1.91200	344.277	528.736	176.897	330.487	543.690	177.477	438.932	276.642	174.712	459.447	267.726	174.737
958	1.91400	344.437	529.021	177.022	330.818	543.953	177.203	438.797	276.560	174.734	459.363	267.766	174.795
959	1.91600	344.600	529.266	177.104	331.134	544.280	177.025	438.650	276.484	174.652	459.252	267.842	174.791
960	1.91800	344.743	529.506	177.098	331.342	544.773	177.696	438.508	276.432	174.668	459.169	267.889	174.791
961	1.92000	344.922	529.768	177.138	331.649	545.090	177.531	438.381	276.380	174.683	459.081	267.911	174.769
962	1.92200	345.069	530.010	177.029	331.949	545.370	177.323	438.245	276.322	174.652	458.985	267.944	174.735
963	1.92400	345.223	530.232	177.012	332.236	545.689	177.107	438.111	276.254	174.662	458.892	268.016	174.758
964	1.92600	345.384	530.454	176.942	332.449	546.142	177.560	437.974	276.199	174.632	458.815	268.096	174.768
965	1.92800	345.555	530.737	177.065	332.720	546.537	177.831	437.843	276.147	174.618	458.725	268.147	174.815
966	1.93000	345.688	531.036	177.356	333.011	546.831	177.511	437.707	276.103	174.651	458.631	268.158	174.730
967	1.93200	345.856	531.259	177.183	333.345	547.111	177.250	437.571	276.045	174.620	458.554	268.233	174.768
968	1.93400	346.035	531.512	177.080	333.603	547.515	177.444	437.446	275.986	174.618	458.459	268.256	174.671
969	1.93600	346.204	531.766	177.135	333.866	547.908	177.766	437.319	275.940	174.575	458.342	268.311	174.765
970	1.93800	346.345	531.975	177.006	334.174	548.236	177.644	437.194	275.879	174.573	458.271	268.350	174.673
971	1.94000	346.526	532.250	176.987	334.470	548.543	177.438	437.035	275.837	174.607	458.182	268.410	174.738
972	1.94200	346.679	532.558	177.215	334.795	548.808	177.166	436.918	275.759	174.600	458.078	268.470	174.772
973	1.94400	346.837	532.796	177.259	335.080	549.137	177.101	436.792	275.705	174.615	458.007	268.543	174.690
974	1.94600	347.001	533.034	177.199	335.313	549.542	177.297	436.675	275.644	174.613	457.912	268.571	174.715
975	1.94800	347.156	533.283	177.130	335.629	549.942	177.604	436.524	275.637	174.658	457.832	268.672	174.702
976	1.95000	347.315	533.507	177.062	335.931	550.245	177.378	436.410	275.526	174.609	457.741	268.726	174.689
977	1.95200	347.493	533.718	177.002	336.176	550.552	177.387	436.266	275.490	174.585	457.637	268.782	174.633
978	1.95400	347.651	533.989	176.911	336.476	550.916	177.589	436.139	275.403	174.590	457.564	268.866	174.615
979	1.95600	347.813	534.292	177.120	336.778	551.213	177.446	436.010	275.363	174.564	457.459	268.949	174.627
980	1.95800	347.933	534.500	177.094	337.062	551.633	177.719	435.884	275.292	174.574	457.378	268.990	174.655
981	1.96000	348.118	534.762	177.189	337.358	551.863	177.409	435.764	275.264	174.537	457.278	269.053	174.691
982	1.96200	348.290	534.996	177.005	337.674	552.172	177.205	435.628	275.185	174.559	457.193	269.109	174.679
983	1.96400	348.457	535.224	177.010	337.973	552.534	177.404	435.510	275.130	174.498	457.092	269.167	174.668
984	1.96600	348.635	535.415	176.868	338.251	552.891	177.462	435.395	275.081	174.485	457.008	269.207	174.727
985	1.96800	348.801	535.685	176.881	338.550	553.236	177.649	435.263	275.003	174.477	456.914	269.255	174.653
986	1.97000	348.937	535.991	177.214	338.839	553.493	177.448	435.146	274.960	174.481	456.807	269.312	174.717
987	1.97200	349.117	536.210	177.246	339.147	553.795	177.273	435.029	274.881	174.473	456.702	269.370	174.706
988	1.97400	349.251	536.417	177.168	339.387	554.147	177.594	434.905	274.838	174.476	456.645	269.417	174.676
989	1.97600	349.419	536.654	177.039	339.677	554.524	177.857	434.770	274.753	174.482	456.538	269.490	174.700
990	1.97800	349.579	536.844	177.003	339.984	554.805	177.705	434.653	274.694	174.556	456.430	269.564	174.725
991	1.98000	349.712	537.077	176.976	340.300	555.007	177.378	434.543	274.639	174.495	456.342	269.613	174.695
992	1.98200	349.903	537.323	177.113	340.628	555.344	177.365	434.419	274.539	174.540	456.271	269.697	174.677
993	1.98400	350.046	537.633	177.240	340.889	555.618	177.405	434.283	274.514	174.580	456.176	269.733	174.689
994	1.98600	350.204	537.828	177.224	341.169	555.921	177.462	434.172	274.442	174.589	456.108	269.775	174.643
995	1.98800	350.346	537.999	177.158	341.467	556.206	177.383	434.056	274.399	174.593	455.986	269.845	174.771
996	1.99000	350.522	538.252	177.109	341.745	556.482	177.318	433.938	274.323	174.586	455.905	269.910	174.702
997	1.99200	350.669	538.470	177.072	342.030	556.818	177.696	433.837	274.262	174.583	455.828	269.955	174.702
998	1.99400	350.812	538.733	177.170	342.315	557.124	177.597	433.717	274.199	174.535	455.729	269.990	174.670
999	1.99600	350.961	538.948	177.237	342.600	557.400	177.586	433.604	274.138	174.563	455.646	270.046	174.658
1000	1.99800	351.110	539.196	177.272	342.878	557.678	177.592	433.489	274.070	174.543	455.556	270.132	174.715
1001	2.00000	351.286	539.438	177.181	343.182	557.962	177.513	433.393	274.017	174.558	455.465	270.187	174.734
1002	2.00200	351.448	539.643	177.258	343.500	558.243	177.536	433.265	273.955	174.586	455.376	270.210	174.712
1003	2.00400	351.613	539.880	177.252	343.771	558.544	177.701	433.158	273.889	174.567	455.289	270.281	174.735
1004	2.00600	351.779	540.078	177.133	344.037	558.837	177.596	433.070	273.818	174.576	455.202	270.306	174.758
1005	2.00800	351.916	540.320	177.148	344.357	559.106	177.574	432.967	273.766	174.592	455.086	270.388	174.801
1006	2.01000	352.069	540.548	177.154	344.641	559.352	177.557	432.859	273.697	174.572	455.022	270.438	174.741
1007	2.01200	352.236	540.823	177.311	344.929	559.680	177.669	432.775	273.628	174.552	454.923	270.511	174.765
1008	2.01400	352.381	541.029	177.337	345.222	559.926	177.598	432.635	273.583	174.615	454.830	270.587	174.761
1009	2.01600	352.563	541.270	177.298	345.501	560.180	177.500	432.524	273.516	174.566	454.719	270.614	174.754
1010	2.01800	352.692	541.499	177.306	345.790	560.532	177.659	432.418	273.442	174.529	454.661	270.661	174.755
1011	2.02000	352.870	541.703	177.103	346.103	560.759	177.562	432.332	273.399	174.532	454.559	270.727	174.731
1012	2.02200	353.033	541.925	177.088	346.377	561.041	177.587	432.206	273.329	174.542	454.462	270.775	174.733
1013	2.02400	353.194	542.189	177.256	346.673	561.286	177.448	432.121	273.278	174.527	454.369	270.856	174.744
1014	2.02600	353.372	542.415	177.260	346.943	561.662	177.770	432.005	273.248	174.520	454.297	270.890	174.755
1015	2.02800	353.502	542.678	177.359	347.278	561.892	177.635	431.928	273.220	174.527	454.192	270.981	174.754
1016	2.03000	353.669	542.869	177.218	347.551	562.230	177.737	431.815	273.156	174.554	454.103	271.017	174.691
