758	1.51400	162.174	151.117	171.779	148.868	166.039	171.826	451.121	340.349	175.045	448.174	360.405	175.427
759	1.51600	162.272	150.840	171.771	148.851	165.666	171.842	450.875	340.414	175.058	447.977	360.464	175.469
760	1.51800	162.384	150.545	171.761	148.849	165.319	171.847	450.650	340.493	175.030	447.766	360.542	175.395
761	1.52000	162.475	150.284	171.786	148.846	164.949	171.806	450.410	340.582	175.068	447.596	360.622	175.414
762	1.52200	162.573	150.043	171.756	148.830	164.565	171.863	450.195	340.647	175.081	447.346	360.693	175.479
763	1.52400	162.680	149.792	171.769	148.820	164.220	171.841	449.970	340.710	175.047	447.185	360.721	175.398
764	1.52600	162.778	149.494	171.816	148.809	163.858	171.816	449.697	340.793	175.099	446.954	360.831	175.494
765	1.52800	162.852	149.238	171.756	148.800	163.475	171.845	449.492	340.833	175.086	446.759	360.891	175.459
766	1.53000	162.959	148.995	171.755	148.798	163.138	171.839	449.263	340.908	175.088	446.558	360.963	175.492
767	1.53200	163.049	148.718	171.748	148.774	162.765	171.855	449.028	340.996	175.079	446.351	361.027	175.460
768	1.53400	163.155	148.466	171.760	148.784	162.368	171.824	448.822	341.024	175.077	446.169	361.094	175.443
769	1.53600	163.253	148.197	171.769	148.776	162.022	171.831	448.562	341.103	175.081	445.962	361.150	175.391
770	1.53800	163.351	147.947	171.754	148.766	161.648	171.848	448.341	341.144	175.069	445.745	361.205	175.417
771	1.54000	163.434	147.680	171.734	148.762	161.278	171.807	448.105	341.202	175.064	445.546	361.288	175.360
772	1.54200	163.526	147.417	171.789	148.752	160.904	171.824	447.873	341.258	175.089	445.352	361.342	175.306
773	1.54400	163.632	147.166	171.802	148.736	160.539	171.858	447.631	341.311	175.067	445.124	361.399	175.381
774	1.54600	163.722	146.917	171.757	148.741	160.167	171.846	447.408	341.377	175.080	444.919	361.460	175.378
775	1.54800	163.811	146.622	171.748	148.736	159.779	171.802	447.184	341.437	175.045	444.720	361.500	175.320
776	1.55000	163.895	146.344	171.771	148.728	159.404	171.849	446.907	341.508	175.061	444.546	361.600	175.362
777	1.55200	164.001	146.110	171.786	148.741	159.050	171.841	446.691	341.563	175.008	444.320	361.629	175.394
778	1.55400	164.099	145.860	171.771	148.729	158.651	171.839	446.492	341.627	175.020	444.118	361.691	175.360
779	1.55600	164.204	145.582	171.764	148.727	158.260	171.854	446.251	341.675	174.981	443.911	361.765	175.394
780	1.55800	164.302	145.276	171.797	148.732	157.895	171.858	446.058	341.711	174.998	443.707	361.817	175.371
781	1.56000	164.400	145.036	171.769	148.744	157.496	171.858	445.825	341.792	174.971	443.539	361.890	175.372
782	1.56200	164.491	144.803	171.756	148.739	157.108	171.815	445.599	341.845	174.948	443.351	361.951	175.338
783	1.56400	164.582	144.544	171.754	148.753	156.759	171.852	445.349	341.925	174.999	443.120	362.015	175.384
784	1.56600	164.688	144.291	171.796	148.766	156.359	171.880	445.119	341.992	175.012	442.929	362.108	175.394
785	1.56800	164.800	144.014	171.762	148.761	155.972	171.810	444.867	342.051	175.008	442.714	362.163	175.420
786	1.57000	164.876	143.765	171.746	148.775	155.606	171.844	444.671	342.102	174.984	442.529	362.237	175.422
787	1.57200	164.975	143.502	171.801	148.795	155.222	171.875	444.412	342.190	175.054	442.332	362.304	175.405
788	1.57400	165.089	143.260	171.802	148.800	154.869	171.840	444.189	342.275	175.075	442.120	362.390	175.475
789	1.57600	165.180	143.018	171.803	148.804	154.470	171.840	443.980	342.318	175.032	441.923	362.440	175.452
790	1.57800	165.261	142.735	171.725	148.809	154.106	171.846	443.737	342.402	175.100	441.734	362.542	175.450
791	1.58000	165.382	142.483	171.738	148.814	153.716	171.834	443.525	342.472	175.084	441.541	362.580	175.469
792	1.58200	165.460	142.247	171.813	148.825	153.317	171.834	443.297	342.549	175.086	441.303	362.663	175.491
793	1.58400	165.550	141.970	171.808	148.832	152.970	171.845	443.076	342.622	175.087	441.112	362.710	175.419
794	1.58600	165.642	141.755	171.800	148.844	152.588	171.849	442.848	342.679	175.081	440.918	362.781	175.373
795	1.58800	165.730	141.463	171.735	148.849	152.189	171.850	442.597	342.738	175.077	440.733	362.861	175.393
796	1.59000	165.806	141.222	171.737	148.868	151.853	171.819	442.369	342.807	175.138	440.505	362.912	175.323
797	1.59200	165.898	140.988	171.754	148.881	151.443	171.861	442.153	342.879	175.092	440.307	362.979	175.385
798	1.59400	166.012	140.736	171.768	148.892	151.054	171.821	441.919	342.916	175.063	440.124	363.036	175.380
799	1.59600	166.119	140.511	171.772	148.904	150.664	171.810	441.680	342.970	175.088	439.922	363.080	175.292
800	1.59800	166.200	140.227	171.724	148.925	150.289	171.859	441.470	343.035	175.054	439.703	363.167	175.332
801	1.60000	166.307	139.984	171.754	148.943	149.909	171.806	441.237	343.131	175.033	439.526	363.283	175.367
802	1.60200	166.383	139.761	171.730	148.969	149.511	171.779	441.024	343.155	175.015	439.324	363.336	175.345
803	1.60400	166.489	139.501	171.729	148.984	149.153	171.832	440.802	343.237	175.034	439.107	363.390	175.370
804	1.60600	166.603	139.259	171.731	149.017	148.774	171.779	440.582	343.324	175.025	438.935	363.476	175.330
805	1.60800	166.669	138.983	171.699	149.043	148.366	171.766	440.354	343.355	174.947	438.747	363.527	175.307
806	1.61000	166.782	138.742	171.671	149.063	147.993	171.758	440.124	343.469	174.964	438.523	363.627	175.368
807	1.61200	166.880	138.501	171.644	149.091	147.628	171.766	439.899	343.530	174.930	438.316	363.692	175.382
808	1.61400	166.979	138.248	171.688	149.124	147.202	171.749	439.696	343.581	174.906	438.139	363.739	175.310
809	1.61600	167.070	138.008	171.661	149.151	146.839	171.730	439.475	343.640	174.901	437.915	363.793	175.336
810	1.61800	167.160	137.759	171.619	149.170	146.458	171.707	439.230	343.733	174.988	437.717	363.886	175.346
811	1.62000	167.258	137.490	171.631	149.212	146.058	171.709	439.005	343.781	174.948	437.509	363.975	175.340
812	1.62200	167.357	137.265	171.637	149.238	145.677	171.687	438.793	343.846	175.007	437.313	364.019	175.345
813	1.62400	167.441	137.004	171.665	149.267	145.274	171.747	438.570	343.885	174.949	437.114	364.101	175.366
814	1.62600	167.540	136.762	171.667	149.292	144.877	171.694	438.332	343.968	174.969	436.903	364.188	175.405
815	1.62800	167.616	136.521	171.670	149.335	144.504	171.688	438.106	344.047	175.019	436.685	364.258	175.391
816	1.63000	167.712	136.246	171.610	149.356	144.102	171.749	437.884	344.114	175.033	436.489	364.299	175.380
817	1.63200	167.814	136.046	171.663	149.390	143.721	171.727	437.665	344.181	175.016	436.282	364.382	175.402
818	1.63400	167.904	135.785	171.690	149.423	143.314	171.686	437.447	344.259	175.065	436.073	364.429	175.408
819	1.63600	168.003	135.543	171.693	149.466	142.920	171.735	437.228	344.311	175.042	435.880	364.474	175.368
820	1.63800	168.099	135.268	171.633	149.501	142.557	171.716	437.013	344.395	175.063	435.695	364.537	175.381
821	1.64000	168.184	135.015	171.677	149.543	142.139	171.717	436.783	344.443	175.069	435.503	364.591	175.328
822	1.64200	168.296	134.758	171.620	149.584	141.767	171.683	436.579	344.501	174.986	435.318	364.646	175.321
823	1.64400	168.389	134.531	171.683	149.627	141.373	171.732	436.345	344.581	175.037	435.079	364.713	175.369
824	1.64600	168.495	134.279	171.699	149.698	140.966	171.692	436.140	344.637	175.031	434.910	364.786	175.292
825	1.64800	168.591	133.995	171.651	149.734	140.582	171.728	435.910	344.704	175.045	434.703	364.840	175.271
826	1.65000	168.683	133.770	171.657	149.775	140.191	171.720	435.689	344.730	175.027	434.516	364.911	175.225
827	1.65200	168.787	133.475	171.652	149.831	139.791	171.696	435.469	344.790	175.023	434.320	364.961	175.280
828	1.65400	168.880	133.266	171.717	149.880	139.373	171.698	435.263	344.839	174.952	434.109	365.040	175.286
829	1.65600	168.986	133.025	171.692	149.946	138.989	171.734	435.045	344.885	174.989	433.909	365.113	175.333
830	1.65800	169.077	132.775	171.679	149.987	138.580	171.724	434.818	344.953	174.973	433.727	365.162	175.342
831	1.66000	169.182	132.505	171.693	150.036	138.191	171.689	434.608	345.017	174.939	433.503	365.261	175.370
832	1.66200	169.258	132.264	171.696	150.079	137.797	171.739	434.384	345.072	174.964	433.306	365.303	175.359
833	1.66400	169.356	132.015	171.656	150.136	137.406	171.731	434.166	345.140	174.947	433.109	365.405	175.436
834	1.66600	169.449	131.788	171.720	150.177	136.989	171.706	433.949	345.185	174.906	432.893	365.442	175.377
835	1.66800	169.562	131.518	171.733	150.228	136.596	171.757	433.718	345.267	175.004	432.689	365.476	175.425
836	1.67000	169.636	131.252	171.690	150.271	136.194	171.792	433.489	345.326	174.999	432.471	365.572	175.484
837	1.67200	169.720	131.010	171.694	150.325	135.788	171.726	433.284	345.400	175.000	432.290	365.595	175.387
838	1.67400	169.827	130.776	171.713	150.399	135.412	171.750	433.045	345.490	175.039	432.090	365.686	175.396
839	1.67600	169.926	130.514	171.771	150.448	135.021	171.744	432.824	345.531	175.028	431.866	365.723	175.368
840	1.67800	170.016	130.265	171.731	150.505	134.603	171.749	432.618	345.579	175.034	431.656	365.812	175.455
841	1.68000	170.100	130.032	171.722	150.578	134.210	171.771	432.391	345.677	175.091	431.476	365.862	175.431
842	1.68200	170.198	129.791	171.698	150.619	133.838	171.740	432.179	345.716	175.079	431.273	365.949	175.549
843	1.68400	170.296	129.522	171.712	150.683	133.420	171.744	431.965	345.797	175.098	431.067	366.015	175.486
844	1.68600	170.395	129.296	171.747	150.748	133.037	171.755	431.743	345.875	175.179	430.867	366.062	175.492
845	1.68800	170.471	129.047	171.736	150.814	132.661	171.780	431.540	345.893	175.065	430.685	366.137	175.416
846	1.69000	170.561	128.825	171.686	150.899	132.243	171.756	431.323	345.986	175.120	430.461	366.184	175.456
847	1.69200	170.668	128.581	171.718	150.956	131.871	171.725	431.111	346.040	175.098	430.250	366.262	175.429
848	1.69400	170.758	128.294	171.730	151.028	131.470	171.733	430.879	346.115	175.131	430.072	366.306	175.387
849	1.69600	170.849	128.061	171.750	151.092	131.042	171.751	430.675	346.185	175.115	429.889	366.355	175.316
850	1.69800	170.940	127.848	171.687	151.170	130.661	171.705	430.481	346.230	175.074	429.663	366.418	175.362
851	1.70000	171.045	127.598	171.675	151.250	130.277	171.715	430.276	346.304	175.074	429.473	366.473	175.310
852	1.70200	171.129	127.336	171.735	151.314	129.887	171.682	430.059	346.349	175.033	429.277	366.509	175.327
853	1.70400	171.227	127.095	171.710	151.385	129.497	171.650	429.864	346.399	175.009	429.052	366.604	175.261
854	1.70600	171.303	126.854	171.688	151.457	129.067	171.697	429.634	346.467	174.946	428.870	366.627	175.242
855	1.70800	171.401	126.623	171.651	151.523	128.720	171.685	429.424	346.545	174.996	428.648	366.737	175.338
856	1.71000	171.478	126.388	171.700	151.608	128.294	171.648	429.210	346.611	175.009	428.442	366.787	175.315
857	1.71200	171.568	126.102	171.712	151.689	127.881	171.726	428.995	346.648	174.949	428.217	366.839	175.294
858	1.71400	171.661	125.904	171.710	151.747	127.553	171.690	428.790	346.706	174.944	428.000	366.944	175.340
859	1.71600	171.736	125.673	171.674	151.817	127.100	171.691	428.566	346.744	174.963	427.797	366.972	175.371
860	1.71800	171.827	125.393	171.730	151.913	126.733	171.706	428.347	346.813	174.946	427.586	367.058	175.363
861	1.72000	171.910	125.153	171.707	151.993	126.359	171.705	428.119	346.857	174.936	427.373	367.108	175.372
862	1.72200	172.016	124.911	171.712	152.072	125.930	171.725	427.924	346.917	174.978	427.180	367.171	175.307
863	1.72400	172.108	124.695	171.707	152.151	125.549	171.681	427.718	346.965	174.985	426.981	367.228	175.348
864	1.72600	172.198	124.428	171.694	152.239	125.202	171.671	427.514	347.050	174.975	426.763	367.296	175.365
865	1.72800	172.288	124.187	171.671	152.319	124.780	171.735	427.320	347.112	174.940	426.560	367.330	175.336
866	1.73000	172.372	123.955	171.664	152.411	124.384	171.631	427.112	347.167	174.965	426.361	367.423	175.346
867	1.73200	172.463	123.740	171.659	152.499	123.999	171.673	426.908	347.271	174.962	426.160	367.468	175.305
868	1.73400	172.555	123.488	171.678	152.602	123.605	171.698	426.728	347.320	174.938	425.955	367.544	175.356
869	1.73600	172.652	123.229	171.652	152.679	123.226	171.598	426.525	347.416	174.994	425.757	367.601	175.351
870	1.73800	172.743	122.997	171.644	152.781	122.805	171.635	426.340	347.454	174.934	425.551	367.701	175.459
871	1.74000	172.850	122.744	171.691	152.885	122.447	171.666	426.153	347.532	174.983	425.327	367.765	175.427
872	1.74200	172.941	122.530	171.658	152.955	122.058	171.608	425.925	347.592	174.979	425.149	367.811	175.433
873	1.74400	173.040	122.296	171.679	153.073	121.645	171.660	425.730	347.654	175.023	424.956	367.882	175.387
874	1.74600	173.124	122.053	171.714	153.169	121.288	171.663	425.553	347.708	175.046	424.761	367.906	175.369
875	1.74800	173.207	121.812	171.692	153.256	120.896	171.662	425.353	347.779	174.999	424.566	367.994	175.330
876	1.75000	173.290	121.572	171.669	153.349	120.478	171.642	425.151	347.840	175.042	424.346	368.020	175.313
877	1.75200	173.390	121.346	171.706	153.459	120.111	171.659	424.940	347.876	175.013	424.169	368.083	175.326
878	1.75400	173.473	121.104	171.712	153.562	119.708	171.699	424.748	347.942	175.027	423.966	368.135	175.304
879	1.75600	173.563	120.847	171.659	153.647	119.300	171.639	424.548	347.979	175.044	423.770	368.211	175.308
880	1.75800	173.663	120.629	171.712	153.757	118.944	171.615	424.338	348.041	175.010	423.569	368.222	175.300
881	1.76000	173.745	120.363	171.672	153.876	118.530	171.697	424.166	348.109	174.992	423.363	368.279	175.281
882	1.76200	173.845	120.128	171.722	153.963	118.157	171.671	423.967	348.157	174.999	423.154	368.361	175.349
883	1.76400	173.937	119.913	171.718	154.063	117.748	171.639	423.783	348.222	175.012	422.950	368.393	175.272
884	1.76600	174.012	119.682	171.683	154.175	117.380	171.685	423.595	348.288	174.994	422.744	368.445	175.296
885	1.76800	174.110	119.458	171.664	154.277	117.015	171.675	423.403	348.327	174.935	422.543	368.515	175.281
886	1.77000	174.186	119.181	171.666	154.384	116.598	171.600	423.210	348.364	174.952	422.352	368.561	175.288
887	1.77200	174.284	118.931	171.657	154.504	116.238	171.662	423.014	348.435	174.936	422.131	368.653	175.298
888	1.77400	174.390	118.725	171.640	154.613	115.865	171.636	422.843	348.495	174.901	421.953	368.708	175.246
889	1.77600	174.467	118.500	171.678	154.721	115.428	171.616	422.646	348.537	174.889	421.752	368.753	175.283
890	1.77800	174.559	118.285	171.674	154.847	115.088	171.623	422.456	348.596	174.884	421.562	368.812	175.280
891	1.78000	174.642	118.016	171.691	154.958	114.731	171.629	422.270	348.640	174.843	421.376	368.871	175.245
892	1.78200	174.740	117.784	171.657	155.074	114.328	171.642	422.076	348.701	174.885	421.171	368.948	175.296
893	1.78400	174.817	117.570	171.654	155.191	113.946	171.602	421.891	348.738	174.902	420.956	368.997	175.304
894	1.78600	174.908	117.346	171.635	155.310	113.614	171.626	421.699	348.805	174.838	420.753	369.055	175.300
895	1.78800	175.006	117.085	171.668	155.420	113.212	171.640	421.510	348.861	174.910	420.562	369.112	175.295
896	1.79000	175.097	116.843	171.675	155.528	112.822	171.584	421.303	348.894	174.911	420.352	369.165	175.320
897	1.79200	175.179	116.578	171.607	155.654	112.463	171.619	421.134	348.996	174.954	420.131	369.197	175.276
898	1.79400	175.263	116.343	171.658	155.765	112.077	171.664	420.958	349.043	174.960	419.924	369.297	175.352
899	1.79600	175.355	116.128	171.655	155.881	111.695	171.624	420.777	349.096	174.937	419.716	369.334	175.324
900	1.79800	175.454	115.886	171.663	155.998	111.320	171.629	420.574	349.165	174.998	419.524	369.391	175.365
901	1.80000	175.538	115.661	171.701	156.132	110.943	171.661	420.396	349.237	174.952	419.321	369.413	175.379
902	1.80200	175.629	115.429	171.667	156.264	110.559	171.650	420.230	349.276	174.938	419.138	369.488	175.382
903	1.80400	175.704	115.170	171.672	156.381	110.174	171.667	420.031	349.326	174.946	418.909	369.537	175.390
904	1.80600	175.789	114.935	171.723	156.514	109.826	171.661	419.855	349.423	175.049	418.725	369.578	175.379
905	1.80800	175.895	114.730	171.679	156.632	109.477	171.655	419.657	349.466	175.038	418.518	369.641	175.392
906	1.81000	175.978	114.498	171.673	156.749	109.085	171.658	419.476	349.524	175.033	418.343	369.663	175.373
907	1.81200	176.077	114.265	171.668	156.874	108.718	171.649	419.305	349.585	174.997	418.141	369.705	175.363
908	1.81400	176.160	114.015	171.660	157.030	108.377	171.659	419.111	349.612	175.027	417.944	369.774	175.348
909	1.81600	176.251	113.790	171.671	157.156	108.010	171.679	418.938	349.662	175.002	417.754	369.824	175.324
910	1.81800	176.343	113.566	171.681	157.279	107.627	171.641	418.755	349.693	175.002	417.560	369.879	175.271
911	1.82000	176.412	113.341	171.720	157.398	107.297	171.638	418.575	349.743	174.978	417.364	369.931	175.249
912	1.82200	176.504	113.137	171.676	157.533	106.964	171.692	418.374	349.801	174.926	417.161	369.992	175.215
913	1.82400	176.571	112.861	171.652	157.635	106.590	171.670	418.198	349.865	174.939	416.944	370.059	175.357
914	1.82600	176.640	112.655	171.665	157.745	106.287	171.629	418.015	349.912	174.944	416.727	370.105	175.317
915	1.82800	176.724	112.431	171.675	157.872	105.918	171.707	417.839	349.960	174.951	416.545	370.180	175.320
916	1.83000	176.787	112.251	171.707	157.983	105.579	171.689	417.656	350.042	174.970	416.353	370.235	175.268
917	1.83200	176.863	112.000	171.728	158.106	105.225	171.613	417.445	350.093	174.947	416.130	370.300	175.361
918	1.83400	176.932	111.785	171.727	158.211	104.883	171.681	417.274	350.120	174.976	415.923	370.320	175.373
919	1.83600	176.999	111.528	171.676	158.344	104.534	171.677	417.098	350.185	174.911	415.740	370.369	175.349
920	1.83800	177.077	111.339	171.692	158.447	104.205	171.646	416.930	350.250	174.924	415.540	370.434	175.363
921	1.84000	177.138	111.108	171.688	158.559	103.873	171.674	416.748	350.308	174.919	415.345	370.492	175.360
922	1.84200	177.215	110.901	171.702	158.677	103.525	171.670	416.568	350.341	174.888	415.128	370.523	175.360
923	1.84400	177.291	110.677	171.713	158.812	103.229	171.673	416.383	350.414	174.920	414.953	370.570	175.367
924	1.84600	177.353	110.482	171.686	158.914	102.891	171.656	416.217	350.453	174.907	414.757	370.638	175.352
925	1.84800	177.421	110.250	171.681	159.018	102.551	171.668	416.033	350.501	174.913	414.525	370.700	175.397
926	1.85000	177.483	110.045	171.667	159.137	102.247	171.656	415.867	350.559	174.907	414.327	370.759	175.315
927	1.85200	177.552	109.830	171.665	159.257	101.942	171.673	415.690	350.597	174.925	414.130	370.814	175.342
928	1.85400	177.630	109.631	171.723	159.367	101.604	171.657	415.522	350.661	174.937	413.963	370.838	175.323
929	1.85600	177.691	109.417	171.721	159.477	101.282	171.643	415.307	350.711	174.945	413.770	370.890	175.348
930	1.85800	177.753	109.221	171.694	159.597	100.996	171.633	415.116	350.760	174.952	413.543	370.968	175.353
931	1.86000	177.827	108.992	171.605	159.708	100.665	171.661	414.960	350.854	175.008	413.358	371.008	175.341
932	1.86200	177.890	108.785	171.648	159.827	100.334	171.660	414.792	350.918	174.942	413.158	371.094	175.334
933	1.86400	177.952	108.589	171.649	159.938	100.031	171.621	414.593	351.001	175.041	412.957	371.174	175.308
934	1.86600	178.022	108.400	171.665	160.044	99.753	171.656	414.450	351.055	175.033	412.741	371.228	175.459
935	1.86800	178.092	108.185	171.693	160.154	99.414	171.641	414.241	351.102	174.993	412.529	371.269	175.402
936	1.87000	178.146	107.997	171.710	160.258	99.120	171.617	414.045	351.186	175.060	412.317	371.337	175.387
937	1.87200	178.185	107.812	171.642	160.370	98.825	171.621	413.870	351.245	175.055	412.110	371.378	175.376
938	1.87400	178.240	107.605	171.685	160.475	98.520	171.639	413.707	351.306	175.020	411.926	371.408	175.375
939	1.87600	178.316	107.363	171.695	160.587	98.216	171.657	413.518	351.329	175.001	411.708	371.442	175.346
940	1.87800	178.365	107.193	171.714	160.690	97.923	171.606	413.327	351.394	175.014	411.513	371.527	175.338
941	1.88000	178.426	106.989	171.672	160.803	97.645	171.613	413.162	351.427	174.983	411.313	371.560	175.307
942	1.88200	178.487	106.784	171.659	160.908	97.359	171.605	412.980	351.470	174.972	411.116	371.584	175.289
943	1.88400	178.542	106.606	171.663	161.013	97.073	171.625	412.808	351.522	174.948	410.911	371.652	175.273
944	1.88600	178.604	106.392	171.634	161.125	96.787	171.617	412.640	351.568	174.954	410.720	371.699	175.281
945	1.88800	178.651	106.204	171.651	161.238	96.509	171.624	412.472	351.597	174.952	410.503	371.777	175.286
946	1.89000	178.706	106.034	171.670	161.335	96.232	171.632	412.298	351.689	174.961	410.333	371.815	175.226
947	1.89200	178.762	105.846	171.688	161.439	95.955	171.611	412.136	351.709	174.893	410.100	371.865	175.282
948	1.89400	178.816	105.668	171.664	161.536	95.688	171.577	411.953	351.809	174.920	409.933	371.899	175.252
949	1.89600	178.879	105.480	171.681	161.656	95.410	171.585	411.765	351.826	174.883	409.726	371.962	175.219
950	1.89800	178.925	105.285	171.626	161.755	95.150	171.623	411.590	351.920	174.892	409.531	372.041	175.240
951	1.90000	178.987	105.088	171.657	161.852	94.864	171.616	411.450	351.962	174.848	409.314	372.102	175.238
952	1.90200	179.034	104.910	171.633	161.957	94.605	171.598	411.274	352.044	174.868	409.135	372.146	175.243
953	1.90400	179.091	104.757	171.655	162.070	94.355	171.594	411.094	352.095	174.845	408.934	372.203	175.191
954	1.90600	179.131	104.598	171.634	162.175	94.077	171.602	410.928	352.153	174.839	408.713	372.283	175.292
955	1.90800	179.156	104.409	171.680	162.265	93.819	171.585	410.753	352.195	174.828	408.520	372.305	175.225
956	1.91000	179.210	104.195	171.680	162.363	93.568	171.582	410.567	352.255	174.870	408.311	372.349	175.263
957	1.91200	179.249	104.020	171.600	162.462	93.326	171.594	410.407	352.286	174.791	408.083	372.387	175.283
958	1.91400	179.282	103.869	171.594	162.545	93.058	171.618	410.247	352.331	174.874	407.885	372.438	175.260
959	1.91600	179.337	103.663	171.610	162.635	92.782	171.599	410.051	352.384	174.852	407.688	372.487	175.315
960	1.91800	179.371	103.510	171.633	162.733	92.531	171.596	409.896	352.425	174.886	407.483	372.529	175.305
961	1.92000	179.434	103.339	171.681	162.839	92.280	171.622	409.707	352.484	174.881	407.265	372.571	175.295
962	1.92200	179.467	103.159	171.714	162.937	92.020	171.633	409.559	352.528	174.839	407.065	372.617	175.302
963	1.92400	179.522	102.971	171.732	163.035	91.752	171.629	409.397	352.563	174.855	406.900	372.636	175.233
964	1.92600	179.561	102.787	171.665	163.119	91.547	171.618	409.237	352.661	174.959	406.674	372.713	175.317
965	1.92800	179.599	102.592	171.639	163.217	91.296	171.616	409.063	352.687	174.941	406.467	372.750	175.336
966	1.93000	179.640	102.431	171.646	163.315	91.037	171.627	408.893	352.741	174.965	406.275	372.804	175.283
967	1.93200	179.689	102.278	171.669	163.413	90.787	171.625	408.727	352.797	174.959	406.083	372.840	175.255
968	1.93400	179.722	102.127	171.664	163.511	90.563	171.611	408.557	352.870	174.991	405.866	372.948	175.351
969	1.93600	179.771	101.983	171.701	163.602	90.340	171.598	408.414	352.910	174.978	405.662	372.971	175.332
970	1.93800	179.811	101.814	171.693	163.693	90.090	171.597	408.222	352.982	175.010	405.471	373.012	175.321
971	1.94000	179.858	101.636	171.670	163.777	89.866	171.612	408.089	353.026	174.967	405.261	373.062	175.377
972	1.94200	179.890	101.487	171.608	163.869	89.641	171.628	407.918	353.086	174.931	405.055	373.146	175.354
973	1.94400	179.931	101.316	171.657	163.953	89.427	171.631	407.757	353.153	174.945	404.881	373.145	175.355
974	1.94600	179.964	101.147	171.649	164.051	89.203	171.618	407.581	353.222	174.975	404.669	373.203	175.305
975	1.94800	179.990	101.012	171.674	164.128	88.971	171.619	407.409	353.284	174.941	404.475	373.241	175.292
976	1.95000	180.023	100.852	171.682	164.204	88.747	171.635	407.252	353.317	174.909	404.283	373.264	175.272
977	1.95200	180.051	100.715	171.765	164.296	88.524	171.622	407.075	353.339	174.921	404.070	373.336	175.307
978	1.95400	180.083	100.557	171.716	164.372	88.328	171.599	406.895	353.373	174.891	403.867	373.370	175.277
979	1.95600	180.116	100.424	171.684	164.457	88.095	171.629	406.735	353.435	174.902	403.649	373.413	175.268
980	1.95800	180.164	100.228	171.688	164.540	87.880	171.631	406.558	353.473	174.920	403.436	373.411	175.255
981	1.96000	180.182	100.087	171.642	164.617	87.656	171.647	406.398	353.520	174.926	403.262	373.478	175.285
982	1.96200	180.230	99.926	171.649	164.695	87.468	171.668	406.241	353.553	174.895	403.054	373.531	175.264
983	1.96400	180.257	99.791	171.703	164.778	87.255	171.615	406.081	353.583	174.894	402.878	373.569	175.205
984	1.96600	180.290	99.649	171.685	164.856	87.076	171.622	405.915	353.657	174.895	402.672	373.609	175.272
985	1.96800	180.331	99.506	171.695	164.918	86.870	171.641	405.776	353.726	174.925	402.489	373.642	175.241
986	1.97000	180.335	99.390	171.695	165.009	86.656	171.616	405.606	353.783	174.872	402.299	373.714	175.196
987	1.97200	180.382	99.205	171.629	165.093	86.450	171.633	405.447	353.796	174.864	402.082	373.745	175.196
988	1.97400	180.416	99.071	171.654	165.171	86.271	171.613	405.315	353.865	174.816	401.938	373.777	175.165
989	1.97600	180.450	98.945	171.667	165.255	86.084	171.605	405.186	353.928	174.827	401.733	373.883	175.260
990	1.97800	180.483	98.804	171.648	165.324	85.888	171.582	405.008	354.001	174.782	401.531	373.895	175.159
991	1.98000	180.524	98.661	171.630	165.416	85.690	171.587	404.861	354.061	174.823	401.326	373.993	175.267
992	1.98200	180.559	98.543	171.686	165.486	85.502	171.607	404.713	354.089	174.853	401.155	374.030	175.206
993	1.98400	180.593	98.437	171.672	165.556	85.305	171.613	404.560	354.169	174.871	400.958	374.079	175.261
994	1.98600	180.611	98.296	171.626	165.649	85.135	171.607	404.391	354.224	174.896	400.754	374.145	175.277
995	1.98800	180.638	98.161	171.680	165.704	84.966	171.602	404.237	354.295	174.927	400.579	374.184	175.265
996	1.99000	180.672	98.017	171.719	165.773	84.770	171.579	404.081	354.322	174.878	400.353	374.218	175.268
997	1.99200	180.695	97.843	171.612	165.851	84.572	171.613	403.943	354.375	174.901	400.182	374.256	175.208
998	1.99400	180.722	97.718	171.625	165.920	84.375	171.619	403.782	354.460	175.016	399.993	374.287	175.255
999	1.99600	180.749	97.601	171.652	165.990	84.196	171.627	403.639	354.500	175.003	399.791	374.351	175.269
1000	1.99800	180.788	97.433	171.617	166.060	84.019	171.578	403.449	354.528	174.986	399.587	374.363	175.294
1001	2.00000	180.809	97.324	171.660	166.138	83.839	171.614	403.303	354.578	175.008	399.414	374.406	175.252
1002	2.00200	180.828	97.190	171.686	166.200	83.652	171.607	403.152	354.620	174.996	399.205	374.475	175.316
1003	2.00400	180.839	97.076	171.658	166.270	83.473	171.615	402.973	354.680	174.961	399.019	374.521	175.322
1004	2.00600	180.866	96.951	171.671	166.340	83.294	171.595	402.830	354.703	174.941	398.824	374.539	175.286
1005	2.00800	180.886	96.852	171.701	166.403	83.134	171.577	402.673	354.771	174.924	398.642	374.579	175.274
1006	2.01000	180.910	96.666	171.664	166.458	82.973	171.587	402.505	354.835	174.937	398.432	374.664	175.346
1007	2.01200	180.929	96.533	171.662	166.521	82.821	171.583	402.368	354.884	174.943	398.262	374.692	175.344
1008	2.01400	180.963	96.435	171.663	166.592	82.651	171.578	402.212	354.929	174.901	398.063	374.757	175.359
1009	2.01600	180.967	96.303	171.633	166.640	82.481	171.602	402.044	355.011	174.921	397.890	374.827	175.391
1010	2.01800	180.987	96.213	171.650	166.709	82.303	171.582	401.876	355.058	174.927	397.706	374.852	175.374
1011	2.02000	181.027	96.072	171.604	166.780	82.151	171.579	401.751	355.118	174.891	397.510	374.924	175.328
