758	1.51400	153.141	85.498	171.292	172.340	78.839	171.583	459.938	353.404	175.361	476.759	364.181	175.507
759	1.51600	153.246	85.111	171.404	172.554	78.710	171.566	459.877	353.405	175.238	476.697	364.216	175.523
760	1.51800	153.353	84.685	171.384	172.737	78.555	171.561	459.848	353.476	175.235	476.642	364.251	175.538
761	1.52000	153.466	84.223	171.332	172.944	78.416	171.586	459.774	353.516	175.221	476.577	364.300	175.512
762	1.52200	153.570	83.848	171.375	173.129	78.285	171.626	459.695	353.559	175.301	476.511	364.321	175.491
763	1.52400	153.671	83.420	171.384	173.321	78.147	171.652	459.632	353.628	175.330	476.458	364.383	175.502
764	1.52600	153.778	82.985	171.350	173.497	77.999	171.690	459.562	353.663	175.345	476.385	364.410	175.530
765	1.52800	153.897	82.618	171.408	173.682	77.888	171.676	459.502	353.676	175.336	476.334	364.465	175.522
766	1.53000	154.011	82.137	171.411	173.858	77.759	171.689	459.446	353.725	175.310	476.248	364.485	175.532
767	1.53200	154.109	81.704	171.321	174.012	77.631	171.701	459.372	353.782	175.303	476.213	364.521	175.516
768	1.53400	154.245	81.343	171.423	174.156	77.443	171.637	459.320	353.820	175.287	476.150	364.573	175.538
769	1.53600	154.337	80.899	171.403	174.332	77.279	171.646	459.256	353.826	175.260	476.081	364.603	175.536
770	1.53800	154.435	80.457	171.326	174.501	77.168	171.632	459.177	353.913	175.296	476.028	364.648	175.540
771	1.54000	154.577	80.052	171.438	174.639	77.005	171.641	459.130	353.938	175.244	475.963	364.709	175.582
772	1.54200	154.661	79.637	171.350	174.793	76.868	171.640	459.069	353.984	175.248	475.912	364.747	175.567
773	1.54400	154.782	79.210	171.304	174.963	76.757	171.654	459.015	354.027	175.204	475.843	364.794	175.572
774	1.54600	154.918	78.822	171.446	175.085	76.631	171.610	458.968	354.079	175.226	475.798	364.821	175.568
775	1.54800	155.017	78.415	171.374	175.233	76.511	171.639	458.907	354.116	175.242	475.733	364.873	175.544
776	1.55000	155.132	77.961	171.369	175.379	76.374	171.637	458.865	354.165	175.216	475.686	364.905	175.558
777	1.55200	155.236	77.594	171.428	175.507	76.159	171.613	458.807	354.204	175.201	475.633	364.951	175.562
778	1.55400	155.343	77.168	171.383	175.630	76.016	171.540	458.744	354.240	175.217	475.580	364.996	175.566
779	1.55600	155.451	76.696	171.405	175.747	75.878	171.623	458.699	354.275	175.153	475.510	365.014	175.575
780	1.55800	155.577	76.347	171.439	175.863	75.733	171.635	458.631	354.287	175.143	475.449	365.060	175.579
781	1.56000	155.670	75.893	171.462	175.974	75.640	171.681	458.570	354.350	175.154	475.404	365.088	175.576
782	1.56200	155.777	75.476	171.433	176.083	75.523	171.653	458.551	354.378	175.119	475.340	365.121	175.543
783	1.56400	155.880	75.092	171.464	176.191	75.342	171.690	458.470	354.430	175.172	475.289	365.152	175.588
784	1.56600	155.994	74.603	171.457	176.278	75.232	171.734	458.440	354.456	175.167	475.230	365.191	175.574
785	1.56800	156.110	74.212	171.417	176.387	75.079	171.732	458.372	354.493	175.105	475.184	365.237	175.578
786	1.57000	156.214	73.836	171.491	176.477	74.894	171.640	458.324	354.509	175.191	475.134	365.273	175.562
787	1.57200	156.320	73.375	171.444	176.572	74.757	171.696	458.248	354.557	175.196	475.093	365.297	175.589
788	1.57400	156.436	72.974	171.446	176.665	74.614	171.652	458.201	354.582	175.144	475.014	365.335	175.606
789	1.57600	156.533	72.597	171.549	176.745	74.514	171.683	458.147	354.670	175.227	474.981	365.382	175.579
790	1.57800	156.654	72.154	171.476	176.816	74.397	171.685	458.101	354.671	175.103	474.940	365.413	175.545
791	1.58000	156.762	71.736	171.477	176.910	74.234	171.724	458.086	354.722	175.171	474.888	365.446	175.591
792	1.58200	156.873	71.334	171.535	176.966	74.117	171.725	458.017	354.813	175.256	474.833	365.482	175.607
793	1.58400	156.987	70.935	171.453	177.053	73.964	171.751	457.974	354.835	175.234	474.807	365.546	175.587
794	1.58600	157.095	70.490	171.466	177.130	73.795	171.719	457.933	354.859	175.260	474.764	365.568	175.565
795	1.58800	157.214	70.123	171.528	177.184	73.636	171.646	457.896	354.895	175.197	474.717	365.605	175.582
796	1.59000	157.327	69.680	171.456	177.233	73.520	171.648	457.837	354.960	175.255	474.673	365.644	175.567
797	1.59200	157.429	69.269	171.501	177.303	73.368	171.618	457.795	354.992	175.222	474.638	365.680	175.551
798	1.59400	157.531	68.877	171.520	177.337	73.225	171.632	457.731	355.034	175.209	474.583	365.716	175.567
799	1.59600	157.637	68.426	171.462	177.401	73.081	171.674	457.737	355.073	175.162	474.542	365.748	175.534
800	1.59800	157.738	67.999	171.450	177.442	72.947	171.674	457.658	355.100	175.236	474.499	365.762	175.572
801	1.60000	157.848	67.642	171.472	177.453	72.796	171.701	457.611	355.160	175.198	474.466	365.793	175.538
802	1.60200	157.962	67.162	171.454	177.501	72.618	171.684	457.575	355.189	175.242	474.397	365.838	175.542
803	1.60400	158.048	66.772	171.446	177.519	72.477	171.670	457.512	355.223	175.210	474.350	365.873	175.557
804	1.60600	158.150	66.371	171.450	177.528	72.311	171.583	457.480	355.240	175.263	474.305	365.900	175.553
805	1.60800	158.249	65.919	171.422	177.562	72.167	171.626	457.431	355.271	175.183	474.266	365.934	175.568
806	1.61000	158.367	65.544	171.443	177.580	71.998	171.651	457.394	355.317	175.233	474.213	365.978	175.572
807	1.61200	158.451	65.091	171.444	177.591	71.856	171.666	457.334	355.363	175.237	474.168	366.024	175.576
808	1.61400	158.560	64.691	171.420	177.596	71.713	171.709	457.305	355.410	175.241	474.138	366.050	175.571
809	1.61600	158.663	64.316	171.470	177.621	71.545	171.706	457.265	355.434	175.189	474.083	366.103	175.594
810	1.61800	158.771	63.881	171.473	177.623	71.386	171.691	457.218	355.452	175.197	474.063	366.124	175.571
811	1.62000	158.877	63.447	171.391	177.623	71.195	171.559	457.180	355.496	175.199	474.006	366.166	175.606
812	1.62200	158.987	63.062	171.454	177.619	71.043	171.615	457.155	355.520	175.225	473.990	366.207	175.560
813	1.62400	159.111	62.635	171.471	177.622	70.884	171.600	457.135	355.531	175.136	473.959	366.225	175.568
814	1.62600	159.202	62.219	171.391	177.617	70.708	171.612	457.088	355.594	175.225	473.929	366.255	175.566
815	1.62800	159.327	61.817	171.453	177.620	70.547	171.653	457.067	355.595	175.148	473.889	366.306	175.587
816	1.63000	159.434	61.409	171.388	177.601	70.406	171.668	457.042	355.637	175.181	473.879	366.337	175.553
817	1.63200	159.556	61.000	171.352	177.588	70.232	171.595	457.015	355.677	175.167	473.843	366.376	175.539
818	1.63400	159.666	60.572	171.426	177.567	70.056	171.551	456.967	355.702	175.193	473.810	366.401	175.566
819	1.63600	159.765	60.164	171.362	177.561	69.854	171.545	456.941	355.698	175.145	473.775	366.422	175.543
820	1.63800	159.874	59.737	171.381	177.534	69.677	171.558	456.905	355.763	175.156	473.756	366.462	175.576
821	1.64000	159.983	59.336	171.388	177.484	69.492	171.612	456.887	355.777	175.162	473.718	366.486	175.524
822	1.64200	160.076	58.929	171.353	177.450	69.324	171.639	456.851	355.798	175.139	473.680	366.509	175.581
823	1.64400	160.199	58.474	171.384	177.414	69.150	171.567	456.805	355.816	175.147	473.649	366.542	175.595
824	1.64600	160.277	58.075	171.392	177.377	68.940	171.519	456.785	355.819	175.071	473.611	366.554	175.585
825	1.64800	160.385	57.640	171.369	177.327	68.746	171.559	456.748	355.857	175.180	473.582	366.580	175.581
826	1.65000	160.471	57.240	171.378	177.276	68.544	171.584	456.708	355.892	175.195	473.549	366.588	175.600
827	1.65200	160.565	56.831	171.371	177.226	68.359	171.610	456.716	355.907	175.122	473.531	366.618	175.566
828	1.65400	160.695	56.404	171.363	177.148	68.210	171.640	456.661	355.916	175.143	473.494	366.622	175.615
829	1.65600	160.782	56.013	171.386	177.097	68.027	171.609	456.614	355.952	175.158	473.459	366.660	175.600
830	1.65800	160.883	55.595	171.394	177.037	67.791	171.575	456.612	355.984	175.170	473.447	366.681	175.578
831	1.66000	160.981	55.143	171.342	176.977	67.545	171.553	456.575	355.969	175.165	473.422	366.670	175.589
832	1.66200	161.077	54.768	171.396	176.904	67.353	171.565	456.572	355.982	175.124	473.406	366.705	175.604
833	1.66400	161.178	54.359	171.418	176.846	67.159	171.604	456.544	356.029	175.174	473.386	366.727	175.582
834	1.66600	161.285	53.916	171.382	176.767	67.020	171.593	456.531	356.042	175.164	473.363	366.728	175.583
835	1.66800	161.393	53.498	171.390	176.715	66.756	171.626	456.520	356.046	175.135	473.354	366.761	175.597
836	1.67000	161.494	53.107	171.386	176.624	66.512	171.577	456.500	356.085	175.120	473.335	366.765	175.567
837	1.67200	161.616	52.663	171.350	176.549	66.267	171.555	456.493	356.086	175.120	473.325	366.789	175.594
838	1.67400	161.711	52.271	171.403	176.470	66.092	171.597	456.485	356.085	175.120	473.321	366.794	175.564
839	1.67600	161.825	51.844	171.369	176.397	65.908	171.596	456.455	356.106	175.130	473.312	366.812	175.572
840	1.67800	161.932	51.401	171.333	176.307	65.646	171.602	456.454	356.103	175.128	473.297	366.830	175.579
841	1.68000	162.027	51.026	171.388	176.232	65.401	171.582	456.442	356.124	175.105	473.275	366.825	175.562
842	1.68200	162.126	50.574	171.366	176.135	65.165	171.576	456.425	356.132	175.125	473.268	366.824	175.562
843	1.68400	162.235	50.165	171.363	176.037	64.930	171.542	456.398	356.146	175.162	473.252	366.841	175.569
844	1.68600	162.336	49.774	171.388	175.927	64.738	171.583	456.399	356.156	175.151	473.221	366.842	175.570
845	1.68800	162.451	49.329	171.382	175.845	64.465	171.631	456.375	356.173	175.157	473.215	366.854	175.560
846	1.69000	162.513	48.914	171.336	175.740	64.221	171.611	456.364	356.195	175.136	473.215	366.869	175.566
847	1.69200	162.624	48.503	171.418	175.612	63.953	171.548	456.337	356.192	175.166	473.197	366.876	175.585
848	1.69400	162.715	48.060	171.384	175.501	63.753	171.546	456.322	356.201	175.154	473.164	366.883	175.604
849	1.69600	162.824	47.678	171.369	175.390	63.497	171.652	456.306	356.209	175.174	473.154	366.898	175.563
850	1.69800	162.909	47.252	171.393	175.270	63.227	171.645	456.285	356.211	175.143	473.136	366.905	175.582
851	1.70000	163.025	46.834	171.376	175.172	62.983	171.596	456.291	356.235	175.168	473.131	366.914	175.570
852	1.70200	163.111	46.435	171.389	175.036	62.741	171.550	456.257	356.224	175.133	473.111	366.911	175.601
853	1.70400	163.204	46.008	171.413	174.932	62.478	171.585	456.248	356.249	175.159	473.091	366.933	175.579
854	1.70600	163.312	45.610	171.342	174.811	62.207	171.605	456.236	356.270	175.183	473.091	366.950	175.586
855	1.70800	163.398	45.192	171.354	174.698	61.929	171.555	456.234	356.260	175.195	473.099	366.932	175.578
856	1.71000	163.498	44.757	171.364	174.562	61.668	171.535	456.231	356.264	175.166	473.067	366.968	175.594
857	1.71200	163.612	44.358	171.293	174.442	61.415	171.557	456.230	356.262	175.118	473.077	366.961	175.575
858	1.71400	163.706	43.940	171.361	174.329	61.117	171.590	456.217	356.311	175.169	473.079	366.971	175.563
859	1.71600	163.806	43.532	171.331	174.209	60.847	171.583	456.220	356.296	175.131	473.065	366.982	175.552
860	1.71800	163.907	43.124	171.303	174.072	60.561	171.518	456.211	356.339	175.165	473.071	366.987	175.570
861	1.72000	164.023	42.678	171.383	173.942	60.266	171.467	456.203	356.338	175.165	473.065	366.982	175.552
862	1.72200	164.109	42.315	171.315	173.809	59.984	171.586	456.210	356.301	175.103	473.059	366.993	175.542
863	1.72400	164.201	41.862	171.354	173.688	59.705	171.565	456.204	356.321	175.158	473.059	367.010	175.549
864	1.72600	164.310	41.445	171.367	173.544	59.436	171.531	456.187	356.330	175.178	473.057	366.983	175.553
865	1.72800	164.410	41.036	171.367	173.414	59.078	171.545	456.202	356.319	175.111	473.043	367.010	175.549
866	1.73000	164.503	40.619	171.353	173.280	58.788	171.650	456.199	356.324	175.128	473.049	367.016	175.567
867	1.73200	164.604	40.211	171.353	173.129	58.520	171.560	456.187	356.356	175.172	473.047	367.006	175.578
868	1.73400	164.697	39.811	171.368	172.992	58.206	171.565	456.178	356.328	175.177	473.049	367.016	175.567
869	1.73600	164.812	39.376	171.352	172.854	57.856	171.594	456.180	356.321	175.158	473.039	367.022	175.585
870	1.73800	164.905	38.986	171.326	172.735	57.585	171.617	456.163	356.311	175.170	473.022	367.012	175.597
871	1.74000	165.001	38.603	171.399	172.590	57.273	171.565	456.166	356.358	175.220	473.034	367.032	175.573
872	1.74200	165.106	38.152	171.327	172.438	56.915	171.581	456.162	356.345	175.184	473.030	367.011	175.596
873	1.74400	165.192	37.744	171.328	172.301	56.582	171.613	456.167	356.393	175.156	473.024	367.022	175.586
874	1.74600	165.294	37.352	171.359	172.157	56.305	171.565	456.180	356.364	175.159	473.034	367.013	175.566
875	1.74800	165.409	36.917	171.345	172.013	55.981	171.611	456.158	356.340	175.213	473.040	367.020	175.584
876	1.75000	165.486	36.510	171.319	171.874	55.589	171.568	456.176	356.377	175.196	473.042	367.014	175.566
877	1.75200	165.596	36.154	171.351	171.731	55.319	171.591	456.184	356.359	175.189	473.049	367.031	175.573
878	1.75400	165.696	35.711	171.323	171.588	55.032	171.557	456.201	356.369	175.177	473.053	367.035	175.543
879	1.75600	165.811	35.303	171.270	171.440	54.614	171.526	456.199	356.384	175.136	473.051	367.041	175.562
880	1.75800	165.891	34.929	171.330	171.297	54.290	171.574	456.179	356.389	175.186	473.049	367.031	175.573
881	1.76000	165.997	34.478	171.288	171.145	53.995	171.553	456.188	356.381	175.167	473.051	367.041	175.562
882	1.76200	166.090	34.070	171.263	170.998	53.603	171.510	456.188	356.381	175.166	473.053	367.035	175.543
883	1.76400	166.201	33.704	171.338	170.852	53.236	171.512	456.190	356.375	175.195	473.043	367.042	175.562
884	1.76600	166.290	33.236	171.268	170.687	52.958	171.522	456.186	356.388	175.185	473.061	367.051	175.549
885	1.76800	166.392	32.862	171.273	170.541	52.574	171.523	456.200	356.403	175.190	473.045	367.053	175.551
886	1.77000	166.493	32.463	171.290	170.393	52.146	171.479	456.189	356.400	175.221	473.059	367.040	175.561
887	1.77200	166.598	32.012	171.193	170.250	51.859	171.501	456.193	356.387	175.184	473.051	367.041	175.562
888	1.77400	166.695	31.646	171.297	170.111	51.430	171.513	456.192	356.385	175.137	473.051	367.041	175.562
889	1.77600	166.796	31.256	171.302	169.949	51.047	171.487	456.186	356.424	175.246	473.061	367.051	175.549
890	1.77800	166.902	30.795	171.247	169.797	50.716	171.493	456.184	356.394	175.203	473.051	367.041	175.562
891	1.78000	166.997	30.430	171.296	169.637	50.322	171.537	456.187	356.398	175.173	473.043	367.042	175.562
892	1.78200	167.097	30.005	171.299	169.475	49.940	171.483	456.186	356.388	175.185	473.051	367.041	175.562
893	1.78400	167.194	29.536	171.202	169.314	49.574	171.487	456.182	356.401	175.222	473.059	367.042	175.562
894	1.78600	167.299	29.206	171.309	169.183	49.153	171.514	456.203	356.381	175.166	473.043	367.042	175.562
895	1.78800	167.398	28.780	171.284	169.013	48.762	171.446	456.200	356.379	175.197	473.053	367.052	175.550
896	1.79000	167.503	28.311	171.216	168.853	48.369	171.491	456.193	356.387	175.184	473.063	367.046	175.532
897	1.79200	167.607	27.955	171.280	168.700	47.976	171.508	456.215	356.366	175.129	473.066	367.026	175.555
898	1.79400	167.692	27.557	171.244	168.513	47.578	171.398	456.189	356.383	175.167	473.061	367.035	175.543
899	1.79600	167.805	27.105	171.205	168.347	47.175	171.485	456.198	356.401	175.143	473.063	367.044	175.531
900	1.79800	167.892	26.750	171.214	168.170	46.766	171.473	456.223	356.392	175.123	473.063	367.046	175.532
901	1.80000	167.986	26.342	171.219	167.979	46.357	171.463	456.182	356.384	175.215	473.064	367.056	175.520
902	1.80200	168.086	25.916	171.224	166.630	45.699	172.032	456.179	356.389	175.186	473.043	367.059	175.569
903	1.80400	168.179	25.526	171.232	166.268	45.233	172.068	456.193	356.395	175.125	473.061	367.051	175.549
904	1.80600	168.280	25.091	171.251	166.450	44.841	171.943	456.209	356.395	175.125	473.073	367.038	175.513
905	1.80800	168.387	24.684	171.201	166.071	44.382	172.108	456.201	356.377	175.117	473.051	367.041	175.562
906	1.81000	168.488	24.302	171.195	165.702	43.862	172.224	456.193	356.370	175.177	473.061	367.034	175.542
907	1.81200	168.590	23.893	171.286	165.643	43.486	172.155	456.182	356.374	175.148	473.061	367.034	175.542
908	1.81400	168.689	23.477	171.194	165.458	43.023	172.197	456.185	356.369	175.177	473.057	367.047	175.579
909	1.81600	168.782	23.069	171.229	165.465	42.600	172.137	456.202	356.379	175.165	473.043	367.041	175.561
910	1.81800	168.877	22.669	171.279	165.209	42.121	172.295	456.198	356.357	175.141	473.045	367.027	175.603
911	1.82000	168.977	22.271	171.245	165.200	41.735	172.181	456.182	356.401	175.222	473.039	367.037	175.591
912	1.82200	169.061	21.846	171.224	164.965	41.202	172.307	456.198	356.367	175.207	473.062	367.037	175.591
913	1.82400	169.185	21.463	171.274	164.928	40.852	172.197	456.207	356.359	175.188	473.053	367.028	175.603
914	1.82600	169.285	21.029	171.267	164.815	40.317	172.234	456.203	356.389	175.232	473.065	367.031	175.573
915	1.82800	169.392	20.621	171.219	164.543	39.766	172.417	456.217	356.362	175.236	473.073	367.014	175.566
916	1.83000	169.487	20.230	171.284	164.563	39.407	172.233	456.211	356.356	175.218	473.065	367.016	175.566
917	1.83200	169.600	19.779	171.248	164.428	38.864	172.285	456.223	356.360	175.189	473.070	367.021	175.584
918	1.83400	169.701	19.406	171.230	164.368	38.479	172.175	456.232	356.370	175.177	473.078	367.038	175.592
919	1.83600	169.810	18.989	171.280	164.156	37.945	172.358	456.212	356.358	175.220	473.080	367.015	175.566
920	1.83800	169.895	18.590	171.247	164.145	37.542	172.188	456.201	356.372	175.257	473.079	366.988	175.570
921	1.84000	170.003	18.174	171.242	163.974	37.000	172.271	456.212	356.357	175.173	473.058	367.020	175.616
922	1.84200	170.096	17.766	171.280	163.900	36.580	172.189	456.216	356.361	175.190	473.078	367.023	175.585
923	1.84400	170.196	17.367	171.219	163.729	36.064	172.259	456.207	356.335	175.195	473.072	367.016	175.567
924	1.84600	170.296	16.968	171.215	163.736	35.678	172.120	456.206	356.350	175.155	473.072	367.016	175.567
925	1.84800	170.389	16.552	171.238	163.608	35.144	172.132	456.192	356.336	175.196	473.053	366.996	175.590
926	1.85000	170.490	16.153	171.235	163.584	34.731	172.035	456.197	356.340	175.212	473.051	367.003	175.609
927	1.85200	170.589	15.728	171.188	163.436	34.206	172.091	456.204	356.340	175.166	473.059	367.002	175.608
928	1.85400	170.690	15.338	171.199	163.286	33.646	172.146	456.201	356.345	175.183	473.053	366.996	175.590
929	1.85600	170.777	14.957	171.225	163.240	33.252	172.023	456.207	356.334	175.194	473.035	367.003	175.609
930	1.85800	170.875	14.523	171.164	163.104	32.674	172.048	456.188	356.330	175.224	473.043	367.002	175.608
931	1.86000	170.977	14.115	171.203	163.076	32.253	172.024	456.180	356.330	175.224	473.044	366.985	175.601
932	1.86200	171.070	13.725	171.187	162.993	31.700	172.036	456.175	356.326	175.208	473.046	366.979	175.583
933	1.86400	171.169	13.318	171.113	163.034	31.338	172.028	456.182	356.376	175.227	473.042	367.000	175.561
934	1.86600	171.278	12.910	171.181	162.964	30.845	172.145	456.188	356.339	175.165	473.057	367.000	175.560
935	1.86800	171.378	12.520	171.136	162.942	30.433	172.051	456.184	356.335	175.195	473.041	367.019	175.569
936	1.87000	171.486	12.130	171.120	162.822	29.907	172.080	456.206	356.351	175.201	473.040	366.990	175.572
937	1.87200	171.594	11.713	171.146	162.791	29.463	171.757	456.175	356.361	175.222	473.056	367.018	175.568
938	1.87400	171.694	11.323	171.102	162.683	28.962	171.915	456.217	356.353	175.124	473.064	367.017	175.567
939	1.87600	171.794	10.907	171.100	162.677	28.507	171.664	456.200	356.360	175.143	473.059	367.027	175.556
940	1.87800	171.895	10.517	171.113	162.591	28.006	171.766	456.204	356.365	175.160	473.058	367.029	175.557
941	1.88000	171.994	10.074	171.124	162.536	27.534	171.657	456.190	356.367	175.162	473.059	367.027	175.556
942	1.88200	172.087	9.676	171.095	162.434	27.016	171.731	456.196	356.382	175.167	473.052	367.038	175.545
943	1.88400	172.189	9.303	171.109	162.372	26.544	171.622	456.191	356.359	175.096	473.060	367.037	175.544
944	1.88600	172.288	8.861	171.092	162.267	26.000	171.653	456.187	356.389	175.186	473.053	367.037	175.544
945	1.88800	172.382	8.488	171.107	162.206	25.554	171.532	456.197	356.356	175.094	473.047	367.046	175.532
946	1.89000	172.468	8.081	171.121	162.129	25.011	171.478	456.176	356.402	175.144	473.047	367.029	175.525
947	1.89200	172.561	7.656	171.133	162.020	24.538	171.542	456.181	356.391	175.155	473.055	367.045	175.532
948	1.89400	172.654	7.284	171.120	161.979	24.030	171.432	456.174	356.401	175.221	473.045	367.051	175.550
949	1.89600	172.746	6.842	171.105	161.986	23.608	171.327	456.173	356.407	175.161	473.028	367.041	175.562
950	1.89800	172.833	6.479	171.135	161.915	23.116	171.418	456.163	356.396	175.172	473.035	367.057	175.568
951	1.90000	172.924	6.072	171.037	161.892	22.633	171.353	456.180	356.388	175.153	473.038	367.050	175.550
952	1.90200	173.018	5.656	171.093	161.840	22.133	171.345	456.159	356.357	175.141	473.045	367.049	175.549
953	1.90400	173.118	5.257	171.093	161.759	21.616	171.393	456.177	356.394	175.124	473.032	367.043	175.531
954	1.90600	173.225	4.841	171.065	161.719	21.143	171.259	456.180	356.381	175.166	473.036	367.040	175.561
955	1.90800	173.356	4.423	171.093	161.678	20.641	171.364	456.176	356.403	175.190	473.043	367.041	175.561
956	1.91000	173.450	4.060	171.095	161.648	20.158	171.329	456.183	356.401	175.143	473.053	367.050	175.549
957	1.91200	173.557	3.626	171.123	161.613	19.666	171.364	456.191	356.366	175.129	473.051	367.058	175.569
958	1.91400	173.664	3.227	171.096	161.535	19.123	171.313	456.193	356.395	175.125	473.060	367.052	175.550
959	1.91600	173.758	2.829	171.154	161.454	18.588	171.363	456.196	356.399	175.174	473.072	367.055	175.520
960	1.91800	173.851	2.439	171.114	161.361	18.046	171.256	456.207	356.384	175.136	473.056	367.057	175.521
961	1.92000	173.951	2.006	171.143	161.302	17.502	171.319	456.203	356.416	175.181	473.073	367.060	175.569
962	1.92200	174.058	1.598	171.158	161.201	16.933	171.255	456.214	356.393	175.156	473.068	367.053	175.551
963	1.92400	174.150	1.174	171.117	161.095	16.338	171.288	456.217	356.387	175.184	473.076	367.052	175.550
964	1.92600	174.258	0.757	171.147	160.995	15.778	171.212	456.219	356.363	175.112	473.072	367.042	175.515
965	1.92800	174.344	0.377	171.150	160.896	15.183	171.246	456.205	356.367	175.161	473.076	367.037	175.544
966	1.93000	174.436	-0.057	171.180	160.775	14.553	171.280	456.208	356.360	175.143	473.066	367.043	175.562
967	1.93200	174.543	-0.473	171.127	160.706	14.009	171.260	456.214	356.376	175.149	473.078	367.013	175.518
968	1.93400	174.637	-0.862	171.172	160.605	13.379	171.210	456.199	356.360	175.143	473.067	367.009	175.548
969	1.93600	174.722	-1.287	171.161	160.585	12.878	171.263	456.195	356.346	175.106	473.053	367.018	175.536
970	1.93800	174.823	-1.694	171.206	160.561	12.387	171.189	456.190	356.349	175.200	473.048	367.004	175.577
971	1.94000	174.915	-2.092	171.182	160.546	11.895	171.171	456.181	356.347	175.153	473.042	367.014	175.566
972	1.94200	175.015	-2.508	171.157	160.494	11.351	171.181	456.184	356.332	175.115	473.042	366.997	175.559
973	1.94400	175.101	-2.889	171.190	160.462	10.807	171.134	456.195	356.355	175.218	473.050	367.012	175.565
974	1.94600	175.194	-3.296	171.235	160.438	10.307	171.075	456.186	356.352	175.170	473.038	367.010	175.596
975	1.94800	175.294	-3.720	171.225	160.377	9.764	171.057	456.192	356.343	175.182	473.042	367.012	175.565
976	1.95000	175.408	-4.136	171.228	160.338	9.202	171.011	456.199	356.323	175.173	473.057	367.013	175.565
977	1.95200	175.516	-4.562	171.302	160.277	8.650	171.008	456.172	356.365	175.285	473.040	367.003	175.577
978	1.95400	175.610	-4.933	171.265	160.224	8.062	171.061	456.205	356.339	175.133	473.056	367.003	175.577
979	1.95600	175.725	-5.341	171.283	160.179	7.527	171.059	456.204	356.364	175.159	473.056	367.003	175.577
980	1.95800	175.832	-5.766	171.329	160.118	6.940	171.056	456.186	356.335	175.163	473.057	367.015	175.566
981	1.96000	175.940	-6.164	171.334	160.095	6.396	171.068	456.187	356.354	175.171	473.057	367.030	175.572
982	1.96200	176.040	-6.562	171.283	160.039	5.765	171.050	456.200	356.377	175.196	473.070	367.021	175.584
983	1.96400	176.148	-6.978	171.372	159.993	5.195	171.048	456.221	356.367	175.207	473.081	367.013	175.565
984	1.96600	176.246	-7.403	171.307	159.945	4.590	171.045	456.214	356.350	175.200	473.074	367.025	175.554
985	1.96800	176.340	-7.792	171.299	159.847	3.853	171.251	456.219	356.346	175.152	473.080	367.030	175.572
986	1.97000	176.448	-8.190	171.388	159.749	3.135	171.402	456.224	356.343	175.182	473.076	367.026	175.602
987	1.97200	176.548	-8.597	171.324	159.818	2.809	171.012	456.211	356.373	175.225	473.086	367.021	175.584
988	1.97400	176.641	-9.013	171.358	159.689	1.888	171.595	456.211	356.373	175.225	473.076	367.011	175.596
989	1.97600	176.735	-9.367	171.407	159.769	1.625	170.996	456.207	356.386	175.262	473.077	367.010	175.595
990	1.97800	176.842	-9.791	171.344	159.740	1.054	171.053	456.189	356.358	175.220	473.066	367.017	175.614
991	1.98000	176.942	-10.190	171.378	159.700	0.449	171.053	456.212	356.356	175.219	473.069	367.011	175.596
992	1.98200	177.021	-10.578	171.399	159.630	-0.146	171.012	456.197	356.350	175.154	473.070	367.036	175.590
993	1.98400	177.126	-11.029	171.377	159.589	-0.777	170.998	456.204	356.381	175.212	473.057	367.015	175.566
994	1.98600	177.221	-11.374	171.413	159.544	-1.391	171.097	456.191	356.351	175.201	473.055	367.005	175.578
995	1.98800	177.306	-11.763	171.407	159.413	-2.549	171.889	456.185	356.362	175.191	473.049	367.014	175.566
996	1.99000	177.404	-12.222	171.371	159.397	-3.084	171.864	456.175	356.368	175.209	473.051	367.024	175.555
997	1.99200	177.513	-12.603	171.407	159.379	-3.716	171.880	456.184	356.361	175.190	473.049	367.014	175.566
998	1.99400	177.592	-12.957	171.429	159.319	-4.479	172.132	456.180	356.374	175.226	473.039	367.022	175.585
999	1.99600	177.704	-13.434	171.366	159.289	-5.207	172.358	456.211	356.363	175.158	473.055	367.028	175.525
1000	1.99800	177.807	-13.762	171.403	159.284	-5.803	172.262	456.187	356.354	175.171	473.051	367.024	175.555
1001	2.00000	177.891	-14.168	171.369	159.274	-6.470	172.334	456.198	356.375	175.148	473.059	367.023	175.554
1002	2.00200	178.005	-14.592	171.335	159.305	-7.085	172.211	456.206	356.365	175.082	473.045	367.021	175.538
1003	2.00400	178.092	-14.955	171.372	159.324	-7.700	172.200	456.191	356.359	175.142	473.053	367.037	175.544
1004	2.00600	178.177	-15.361	171.395	159.345	-8.298	172.218	456.198	356.375	175.148	473.055	367.030	175.526
1005	2.00800	178.277	-15.768	171.389	159.358	-8.939	172.278	456.199	356.349	175.076	473.061	367.020	175.537
1006	2.01000	178.386	-16.157	171.440	159.356	-9.658	172.435	456.201	356.351	175.123	473.053	367.037	175.544
1007	2.01200	178.484	-16.581	171.379	159.356	-10.317	172.608	456.196	356.347	175.107	473.063	367.014	175.519
1008	2.01400	178.563	-16.952	171.375	159.409	-10.871	172.697	456.191	356.376	175.149	473.061	367.020	175.537
1009	2.01600	178.679	-17.333	171.440	159.424	-11.442	172.732	456.218	356.363	175.112	473.052	367.038	175.545
1010	2.01800	178.765	-17.704	171.436	159.436	-12.135	172.821	456.200	356.368	175.130	473.055	367.030	175.526
