712	1.42200	302.276	150.154	-16.061	283.683	155.860	-16.140	567.481	385.089	-14.646	585.809	397.635	-14.652
713	1.42400	302.354	149.829	-16.066	283.706	155.358	-16.100	567.220	385.122	-14.659	585.534	397.676	-14.497
714	1.42600	302.433	149.469	-16.074	283.751	154.908	-16.029	566.920	385.162	-14.653	585.277	397.668	-14.504
715	1.42800	302.534	149.179	-16.077	283.769	154.389	-16.103	566.663	385.207	-14.708	585.057	397.599	-14.685
716	1.43000	302.622	148.854	-16.025	283.807	153.887	-16.062	566.381	385.288	-14.676	584.820	397.582	-14.745
717	1.43200	302.699	148.494	-16.061	283.835	153.394	-16.063	566.090	385.330	-14.700	584.598	397.600	-14.687
718	1.43400	302.792	148.222	-16.063	283.869	152.875	-16.109	565.803	385.395	-14.672	584.363	397.656	-14.647
719	1.43600	302.871	147.923	-16.053	283.922	152.443	-16.035	565.513	385.521	-14.611	584.084	397.695	-14.537
720	1.43800	302.966	147.615	-16.000	283.980	151.951	-16.065	565.230	385.573	-14.618	583.876	397.636	-14.699
721	1.44000	303.050	147.273	-16.063	284.010	151.439	-16.009	564.979	385.640	-14.726	583.650	397.626	-14.635
722	1.44200	303.149	146.992	-16.108	284.059	150.964	-16.038	564.676	385.783	-14.555	583.392	397.665	-14.567
723	1.44400	303.236	146.693	-16.069	284.109	150.481	-16.080	564.397	385.857	-14.540	583.201	397.661	-14.595
724	1.44600	303.330	146.368	-16.045	284.176	149.988	-16.024	564.147	385.893	-14.551	582.936	397.688	-14.591
725	1.44800	303.429	146.062	-16.105	284.219	149.469	-16.039	563.887	385.972	-14.565	582.738	397.654	-14.624
726	1.45000	303.500	145.754	-16.081	284.292	149.003	-16.052	563.623	386.018	-14.544	582.506	397.636	-14.685
727	1.45200	303.609	145.464	-16.055	284.333	148.493	-16.109	563.350	386.081	-14.562	582.280	397.712	-14.563
728	1.45400	303.686	145.131	-16.102	284.387	148.053	-16.020	563.115	386.107	-14.593	582.027	397.738	-14.486
729	1.45600	303.764	144.841	-16.132	284.459	147.534	-16.035	562.857	386.206	-14.587	581.832	397.653	-14.673
730	1.45800	303.866	144.533	-16.079	284.502	147.024	-16.062	562.580	386.266	-14.575	581.591	397.656	-14.649
731	1.46000	303.938	144.243	-16.052	284.561	146.549	-16.032	562.330	386.299	-14.694	581.351	397.713	-14.534
732	1.46200	304.014	143.884	-16.142	284.626	146.074	-16.030	562.077	386.370	-14.651	581.138	397.700	-14.622
733	1.46400	304.101	143.585	-16.102	284.711	145.590	-15.928	561.807	386.407	-14.692	580.895	397.754	-14.478
734	1.46600	304.203	143.260	-16.049	284.752	145.080	-15.983	561.533	386.486	-14.705	580.697	397.728	-14.526
735	1.46800	304.282	142.961	-16.037	284.826	144.605	-15.980	561.291	386.507	-14.677	580.451	397.744	-14.511
736	1.47000	304.358	142.610	-16.112	284.892	144.095	-15.951	561.038	386.585	-14.692	580.232	397.732	-14.417
737	1.47200	304.461	142.320	-16.057	284.951	143.577	-15.963	560.779	386.647	-14.635	580.024	397.748	-14.437
738	1.47400	304.540	142.030	-16.002	285.039	143.085	-15.960	560.519	386.727	-14.649	579.816	397.687	-14.601
739	1.47600	304.633	141.705	-16.033	285.127	142.592	-15.958	560.272	386.776	-14.627	579.606	397.681	-14.598
740	1.47800	304.703	141.372	-16.050	285.200	142.118	-15.954	560.032	386.822	-14.681	579.354	397.768	-14.454
741	1.48000	304.804	141.082	-16.052	285.281	141.652	-15.936	559.771	386.911	-14.602	579.154	397.747	-14.487
742	1.48200	304.881	140.801	-16.067	285.377	141.134	-15.947	559.538	386.960	-14.580	578.946	397.769	-14.458
743	1.48400	304.989	140.459	-16.099	285.458	140.633	-15.930	559.274	387.051	-14.605	578.736	397.779	-14.494
744	1.48600	305.082	140.134	-16.102	285.543	140.142	-16.011	559.038	387.159	-14.552	578.544	397.719	-14.625
745	1.48800	305.161	139.871	-16.058	285.627	139.675	-15.906	558.772	387.232	-14.507	578.314	397.808	-14.471
746	1.49000	305.261	139.582	-16.088	285.728	139.166	-15.988	558.535	387.292	-14.527	578.098	397.809	-14.450
747	1.49200	305.339	139.222	-16.119	285.811	138.700	-15.911	558.283	387.362	-14.529	577.878	397.813	-14.576
748	1.49400	305.432	138.915	-16.121	285.897	138.200	-15.949	558.045	387.448	-14.557	577.666	397.851	-14.468
749	1.49600	305.518	138.642	-16.092	285.976	137.700	-16.015	557.812	387.485	-14.599	577.465	397.859	-14.506
750	1.49800	305.611	138.318	-16.094	286.066	137.225	-15.952	557.565	387.588	-14.592	577.232	397.839	-14.503
751	1.50000	305.682	138.011	-16.123	286.169	136.716	-15.976	557.313	387.649	-14.611	577.010	397.855	-14.522
752	1.50200	305.767	137.695	-16.138	286.249	136.233	-15.983	557.071	387.705	-14.603	576.781	397.832	-14.523
753	1.50400	305.824	137.431	-16.094	286.338	135.750	-15.963	556.831	387.715	-14.668	576.556	397.889	-14.483
754	1.50600	305.925	137.071	-16.097	286.428	135.250	-15.914	556.574	387.763	-14.647	576.383	397.782	-14.722
755	1.50800	305.987	136.782	-16.153	286.515	134.793	-15.934	556.324	387.833	-14.678	576.144	397.928	-14.505
756	1.51000	306.073	136.509	-16.124	286.620	134.276	-15.914	556.072	387.914	-14.617	575.907	397.961	-14.444
757	1.51200	306.153	136.202	-16.039	286.708	133.793	-15.893	555.836	387.967	-14.655	575.686	397.960	-14.468
758	1.51400	306.237	135.851	-16.112	286.833	133.319	-15.914	555.589	387.995	-14.714	575.458	397.987	-14.391
759	1.51600	306.323	135.535	-16.126	286.907	132.836	-15.892	555.364	388.072	-14.731	575.237	397.979	-14.464
760	1.51800	306.409	135.281	-16.096	287.040	132.345	-15.885	555.116	388.138	-14.703	575.058	397.911	-14.540
761	1.52000	306.495	134.956	-16.068	287.143	131.818	-15.907	554.884	388.214	-14.658	574.809	398.010	-14.471
762	1.52200	306.580	134.631	-16.098	287.268	131.371	-15.884	554.634	388.277	-14.707	574.642	397.994	-14.532
763	1.52400	306.671	134.324	-16.182	287.380	130.853	-15.862	554.427	388.354	-14.693	574.401	398.023	-14.559
764	1.52600	306.766	134.061	-16.082	287.511	130.406	-15.896	554.154	388.437	-14.630	574.191	398.052	-14.513
765	1.52800	306.844	133.719	-16.111	287.638	129.880	-15.861	553.941	388.498	-14.650	574.005	398.053	-14.536
766	1.53000	306.936	133.421	-16.153	287.749	129.467	-15.836	553.696	388.605	-14.596	573.784	398.095	-14.531
767	1.53200	307.021	133.140	-16.166	287.865	128.941	-15.884	553.467	388.639	-14.609	573.595	398.160	-14.549
768	1.53400	307.116	132.833	-16.109	287.990	128.450	-15.904	553.239	388.721	-14.548	573.387	398.109	-14.544
769	1.53600	307.193	132.490	-16.166	288.100	127.985	-15.908	552.997	388.775	-14.585	573.157	398.125	-14.530
770	1.53800	307.262	132.166	-16.221	288.226	127.485	-15.885	552.757	388.842	-14.558	572.929	398.262	-14.226
771	1.54000	307.365	131.894	-16.135	288.350	127.003	-15.917	552.545	388.886	-14.583	572.759	398.156	-14.538
772	1.54200	307.443	131.630	-16.090	288.462	126.512	-15.879	552.305	388.944	-14.574	572.538	398.204	-14.443
773	1.54400	307.512	131.297	-16.160	288.602	126.030	-15.911	552.044	389.002	-14.564	572.317	398.203	-14.467
774	1.54600	307.590	130.955	-16.188	288.700	125.504	-15.845	551.812	389.079	-14.580	572.088	398.229	-14.465
775	1.54800	307.678	130.692	-16.114	288.840	125.057	-15.847	551.588	389.134	-14.616	571.871	398.193	-14.532
776	1.55000	307.742	130.375	-16.070	288.957	124.566	-15.864	551.359	389.180	-14.597	571.661	398.258	-14.400
777	1.55200	307.812	130.077	-16.110	289.106	124.067	-15.840	551.108	389.214	-14.609	571.417	398.252	-14.396
778	1.55400	307.891	129.761	-16.094	289.230	123.594	-15.884	550.879	389.284	-14.642	571.211	398.267	-14.384
779	1.55600	307.970	129.454	-16.036	289.343	123.120	-15.787	550.643	389.317	-14.624	570.989	398.287	-14.357
780	1.55800	308.054	129.182	-16.117	289.511	122.639	-15.875	550.432	389.410	-14.636	570.776	398.355	-14.254
781	1.56000	308.124	128.867	-16.130	289.624	122.139	-15.792	550.195	389.452	-14.631	570.610	398.281	-14.484
782	1.56200	308.217	128.542	-16.128	289.769	121.710	-15.850	549.977	389.463	-14.697	570.407	398.303	-14.456
783	1.56400	308.289	128.279	-16.054	289.903	121.219	-15.809	549.761	389.558	-14.677	570.196	398.332	-14.485
784	1.56600	308.357	127.963	-16.151	290.074	120.773	-15.810	549.539	389.600	-14.673	569.991	398.388	-14.446
785	1.56800	308.449	127.639	-16.234	290.241	120.265	-15.884	549.336	389.684	-14.642	569.775	398.406	-14.389
786	1.57000	308.528	127.384	-16.173	290.375	119.774	-15.843	549.133	389.757	-14.704	569.577	398.433	-14.313
787	1.57200	308.622	127.121	-16.099	290.550	119.346	-15.927	548.867	389.868	-14.573	569.404	398.444	-14.455
788	1.57400	308.698	126.806	-16.195	290.712	118.855	-15.915	548.706	389.880	-14.746	569.170	398.509	-14.290
789	1.57600	308.775	126.481	-16.222	290.845	118.435	-15.899	548.465	390.019	-14.621	568.977	398.505	-14.392
790	1.57800	308.854	126.191	-16.190	290.999	117.918	-15.929	548.238	390.063	-14.615	568.783	398.535	-14.346
791	1.58000	308.933	125.911	-16.144	291.157	117.463	-15.858	548.030	390.170	-14.563	568.596	398.560	-14.379
792	1.58200	309.009	125.613	-16.239	291.340	116.965	-15.915	547.822	390.209	-14.635	568.419	398.577	-14.400
793	1.58400	309.086	125.288	-16.265	291.483	116.518	-15.830	547.609	390.255	-14.585	568.211	398.599	-14.371
794	1.58600	309.174	124.990	-16.163	291.643	116.072	-15.913	547.407	390.292	-14.628	568.032	398.591	-14.413
795	1.58800	309.244	124.736	-16.186	291.799	115.573	-15.885	547.208	390.391	-14.593	567.815	398.640	-14.391
796	1.59000	309.307	124.402	-16.225	291.946	115.162	-15.882	546.987	390.426	-14.606	567.602	398.616	-14.436
797	1.59200	309.377	124.078	-16.249	292.109	114.628	-15.910	546.778	390.501	-14.592	567.411	398.652	-14.480
798	1.59400	309.442	123.814	-16.174	292.272	114.191	-15.893	546.573	390.516	-14.687	567.196	398.695	-14.432
799	1.59600	309.534	123.508	-16.226	292.450	113.753	-15.850	546.363	390.612	-14.622	566.976	398.706	-14.466
800	1.59800	309.604	123.227	-16.208	292.605	113.228	-15.862	546.145	390.667	-14.659	566.837	398.800	-14.406
801	1.60000	309.690	122.903	-16.233	292.752	112.835	-15.859	545.941	390.712	-14.685	566.602	398.805	-14.487
802	1.60200	309.762	122.639	-16.156	292.929	112.274	-15.901	545.762	390.771	-14.708	566.445	398.817	-14.555
803	1.60400	309.844	122.333	-16.266	293.120	111.908	-15.911	545.544	390.855	-14.676	566.241	398.869	-14.562
804	1.60600	309.922	122.017	-16.276	293.267	111.435	-15.922	545.348	390.917	-14.666	566.079	398.883	-14.585
805	1.60800	310.001	121.719	-16.257	293.476	110.954	-15.892	545.187	390.953	-14.742	565.923	398.924	-14.627
806	1.61000	310.063	121.456	-16.265	293.653	110.544	-15.888	544.990	391.014	-14.763	565.718	398.959	-14.640
807	1.61200	310.156	121.140	-16.276	293.836	110.036	-15.956	544.789	391.082	-14.736	565.545	398.982	-14.644
808	1.61400	310.233	120.816	-16.356	294.012	109.652	-15.966	544.595	391.146	-14.756	565.392	399.024	-14.567
809	1.61600	310.304	120.535	-16.309	294.213	109.154	-15.908	544.388	391.217	-14.683	565.202	399.039	-14.662
810	1.61800	310.374	120.255	-16.317	294.389	108.699	-15.946	544.204	391.286	-14.687	564.999	399.090	-14.639
811	1.62000	310.460	119.974	-16.298	294.543	108.279	-15.955	544.021	391.319	-14.777	564.823	399.040	-14.783
812	1.62200	310.551	119.606	-16.365	294.751	107.772	-15.966	543.821	391.381	-14.723	564.646	399.141	-14.641
813	1.62400	310.624	119.317	-16.275	294.935	107.370	-15.975	543.609	391.497	-14.620	564.468	399.114	-14.690
814	1.62600	310.686	119.071	-16.310	295.144	106.899	-15.929	543.414	391.528	-14.605	564.272	399.183	-14.555
815	1.62800	310.756	118.738	-16.348	295.320	106.418	-15.953	543.224	391.571	-14.601	564.089	399.182	-14.654
816	1.63000	310.849	118.379	-16.344	295.513	105.990	-15.919	543.037	391.630	-14.594	563.888	399.249	-14.553
817	1.63200	310.922	118.133	-16.210	295.713	105.448	-15.929	542.839	391.679	-14.648	563.725	399.271	-14.525
818	1.63400	311.006	117.826	-16.289	295.897	105.116	-15.909	542.648	391.733	-14.611	563.558	399.334	-14.472
819	1.63600	311.070	117.475	-16.270	296.090	104.583	-15.904	542.456	391.783	-14.590	563.358	399.319	-14.499
820	1.63800	311.155	117.178	-16.279	296.297	104.173	-15.898	542.279	391.816	-14.574	563.181	399.339	-14.473
821	1.64000	311.227	116.923	-16.216	296.475	103.745	-15.864	542.099	391.873	-14.537	562.998	399.384	-14.499
822	1.64200	311.305	116.625	-16.223	296.704	103.256	-15.873	541.899	391.933	-14.558	562.803	399.415	-14.451
823	1.64400	311.397	116.284	-16.247	296.902	102.872	-15.908	541.721	391.955	-14.637	562.663	399.435	-14.533
824	1.64600	311.459	115.994	-16.296	297.112	102.391	-15.818	541.552	392.024	-14.641	562.442	399.532	-14.361
825	1.64800	311.552	115.732	-16.248	297.301	101.963	-15.895	541.367	392.053	-14.671	562.292	399.503	-14.530
826	1.65000	311.630	115.442	-16.269	297.515	101.562	-15.903	541.179	392.128	-14.628	562.109	399.569	-14.505
827	1.65200	311.707	115.092	-16.306	297.723	101.091	-15.854	541.017	392.171	-14.656	561.923	399.675	-14.421
828	1.65400	311.793	114.803	-16.299	297.912	100.715	-15.931	540.826	392.240	-14.659	561.769	399.696	-14.470
829	1.65600	311.850	114.566	-16.234	298.115	100.288	-15.811	540.660	392.297	-14.653	561.615	399.734	-14.439
830	1.65800	311.942	114.233	-16.271	298.326	99.807	-15.917	540.451	392.379	-14.667	561.425	399.774	-14.437
831	1.66000	312.035	113.891	-16.265	298.524	99.432	-15.936	540.281	392.439	-14.689	561.242	399.862	-14.328
832	1.66200	312.089	113.628	-16.327	298.742	99.013	-15.830	540.109	392.488	-14.669	561.090	399.910	-14.415
833	1.66400	312.168	113.348	-16.277	298.952	98.559	-15.949	539.916	392.565	-14.655	560.903	399.932	-14.388
834	1.66600	312.239	113.015	-16.257	299.177	98.149	-15.857	539.751	392.594	-14.718	560.741	399.970	-14.357
835	1.66800	312.347	112.691	-16.278	299.368	97.704	-15.876	539.526	392.734	-14.486	560.551	399.991	-14.404
836	1.67000	312.410	112.446	-16.256	299.588	97.312	-15.924	539.338	392.792	-14.479	560.385	399.973	-14.435
837	1.67200	312.497	112.121	-16.193	299.812	96.867	-15.831	539.161	392.813	-14.527	560.226	400.016	-14.357
838	1.67400	312.567	111.815	-16.241	300.032	96.422	-15.879	538.977	392.873	-14.549	560.044	400.031	-14.453
839	1.67600	312.645	111.490	-16.235	300.255	96.047	-15.842	538.821	392.885	-14.616	559.864	400.059	-14.451
840	1.67800	312.699	111.271	-16.253	300.462	95.594	-15.818	538.626	392.951	-14.560	559.699	400.114	-14.415
841	1.68000	312.786	110.930	-16.190	300.680	95.209	-15.908	538.449	393.028	-14.546	559.524	400.095	-14.446
842	1.68200	312.848	110.597	-16.253	300.933	94.783	-15.871	538.265	393.078	-14.525	559.326	400.146	-14.424
843	1.68400	312.927	110.334	-16.202	301.147	94.373	-15.834	538.092	393.114	-14.570	559.186	400.184	-14.468
844	1.68600	313.011	110.071	-16.208	301.389	93.945	-15.909	537.915	393.202	-14.568	558.995	400.189	-14.445
845	1.68800	313.090	109.721	-16.187	301.611	93.553	-15.871	537.754	393.263	-14.590	558.827	400.229	-14.518
846	1.69000	313.151	109.396	-16.291	301.839	93.152	-15.903	537.575	393.301	-14.633	558.668	400.275	-14.437
847	1.69200	313.243	109.116	-16.269	302.058	92.733	-15.963	537.415	393.362	-14.656	558.529	400.301	-14.578
848	1.69400	313.329	108.845	-16.288	302.281	92.376	-15.869	537.218	393.416	-14.694	558.350	400.380	-14.562
849	1.69600	313.399	108.529	-16.266	302.514	91.931	-15.999	537.053	393.453	-14.738	558.161	400.397	-14.655
850	1.69800	313.469	108.223	-16.314	302.744	91.557	-15.933	536.870	393.486	-14.722	558.019	400.417	-14.631
851	1.70000	313.554	107.960	-16.291	302.973	91.156	-15.908	536.688	393.587	-14.686	557.832	400.468	-14.715
852	1.70200	313.617	107.662	-16.295	303.185	90.745	-15.981	536.488	393.656	-14.690	557.663	400.521	-14.680
853	1.70400	313.702	107.329	-16.302	303.421	90.362	-15.984	536.333	393.686	-14.751	557.476	400.604	-14.618
854	1.70600	313.772	107.023	-16.349	303.651	89.971	-15.917	536.134	393.738	-14.760	557.298	400.626	-14.590
855	1.70800	313.836	106.760	-16.297	303.878	89.578	-15.990	535.947	393.804	-14.734	557.138	400.588	-14.810
856	1.71000	313.900	106.454	-16.231	304.099	89.195	-15.964	535.781	393.841	-14.779	556.962	400.624	-14.748
857	1.71200	313.978	106.173	-16.235	304.328	88.820	-15.953	535.588	393.909	-14.782	556.778	400.725	-14.637
858	1.71400	314.033	105.858	-16.267	304.562	88.428	-16.025	535.415	393.966	-14.745	556.594	400.745	-14.685
859	1.71600	314.104	105.604	-16.229	304.801	88.019	-15.929	535.229	394.041	-14.807	556.418	400.778	-14.669
860	1.71800	314.182	105.297	-16.248	305.030	87.636	-15.903	535.048	394.124	-14.671	556.227	400.845	-14.568
861	1.72000	314.267	105.000	-16.253	305.240	87.287	-16.017	534.865	394.178	-14.710	556.058	400.919	-14.492
862	1.72200	314.345	104.693	-16.243	305.493	86.904	-15.935	534.688	394.237	-14.671	555.892	400.956	-14.537
863	1.72400	314.423	104.413	-16.219	305.752	86.513	-15.923	534.517	394.342	-14.589	555.727	400.923	-14.603
864	1.72600	314.493	104.124	-16.238	305.984	86.155	-16.024	534.368	394.389	-14.646	555.546	401.001	-14.513
865	1.72800	314.570	103.783	-16.284	306.237	85.773	-15.941	534.189	394.461	-14.648	555.392	401.039	-14.557
866	1.73000	314.656	103.520	-16.232	306.496	85.372	-15.943	534.035	394.494	-14.664	555.254	401.068	-14.588
867	1.73200	314.733	103.266	-16.250	306.728	85.023	-16.029	533.883	394.567	-14.622	555.087	401.119	-14.566
868	1.73400	314.818	102.951	-16.254	306.989	84.641	-15.946	533.721	394.608	-14.695	554.935	401.171	-14.501
869	1.73600	314.904	102.636	-16.258	307.224	84.258	-15.947	533.549	394.681	-14.622	554.771	401.203	-14.560
870	1.73800	314.982	102.365	-16.220	307.480	83.909	-16.005	533.383	394.708	-14.654	554.633	401.248	-14.588
871	1.74000	315.045	102.076	-16.209	307.733	83.545	-15.922	533.224	394.773	-14.599	554.455	401.325	-14.467
872	1.74200	315.130	101.761	-16.240	307.977	83.180	-15.867	533.055	394.814	-14.672	554.324	401.346	-14.549
873	1.74400	315.216	101.428	-16.216	308.216	82.804	-16.022	532.892	394.878	-14.723	554.160	401.344	-14.544
874	1.74600	315.278	101.157	-16.205	308.454	82.466	-15.924	532.734	394.927	-14.704	553.976	401.474	-14.438
875	1.74800	315.334	100.894	-16.207	308.691	82.109	-15.854	532.567	394.963	-14.748	553.807	401.475	-14.494
876	1.75000	315.435	100.535	-16.197	308.954	81.734	-15.981	532.381	395.012	-14.728	553.642	401.508	-14.477
877	1.75200	315.490	100.211	-16.213	309.176	81.360	-15.911	532.219	395.070	-14.690	553.485	401.511	-14.458
878	1.75400	315.546	99.966	-16.160	309.436	81.040	-15.813	532.061	395.101	-14.676	553.330	401.541	-14.594
879	1.75600	315.633	99.660	-16.120	309.661	80.638	-15.952	531.902	395.166	-14.652	553.150	401.575	-14.503
880	1.75800	315.710	99.319	-16.137	309.919	80.282	-15.911	531.731	395.204	-14.695	552.989	401.591	-14.523
881	1.76000	315.788	99.021	-16.140	310.157	79.961	-15.813	531.555	395.219	-14.685	552.838	401.632	-14.522
882	1.76200	315.866	98.768	-16.128	310.412	79.568	-15.911	531.424	395.291	-14.614	552.696	401.648	-14.544
883	1.76400	315.944	98.453	-16.131	310.669	79.203	-15.939	531.244	395.319	-14.645	552.554	401.662	-14.610
884	1.76600	316.022	98.120	-16.133	310.914	78.873	-15.854	531.098	395.363	-14.673	552.404	401.706	-14.606
885	1.76800	316.099	97.849	-16.177	311.185	78.543	-15.883	530.942	395.434	-14.676	552.269	401.728	-14.612
886	1.77000	316.162	97.577	-16.137	311.412	78.168	-15.924	530.776	395.537	-14.564	552.136	401.735	-14.664
887	1.77200	316.240	97.271	-16.126	311.685	77.839	-15.868	530.631	395.587	-14.620	551.963	401.784	-14.644
888	1.77400	316.325	96.947	-16.142	311.944	77.518	-15.797	530.468	395.644	-14.582	551.819	401.813	-14.600
889	1.77600	316.409	96.659	-16.159	312.190	77.150	-15.993	530.315	395.705	-14.574	551.680	401.813	-14.701
890	1.77800	316.473	96.388	-16.090	312.449	76.821	-15.908	530.160	395.763	-14.642	551.536	401.863	-14.713
891	1.78000	316.566	96.073	-16.120	312.715	76.501	-15.838	530.002	395.837	-14.600	551.362	401.890	-14.712
892	1.78200	316.658	95.740	-16.151	312.955	76.142	-15.963	529.853	395.868	-14.692	551.211	401.996	-14.630
893	1.78400	316.712	95.495	-16.152	313.220	75.821	-15.948	529.686	395.936	-14.635	551.058	402.033	-14.643
894	1.78600	316.769	95.198	-16.097	313.480	75.510	-15.863	529.534	395.984	-14.647	550.922	402.043	-14.681
895	1.78800	316.847	94.874	-16.084	313.736	75.206	-15.876	529.354	396.036	-14.625	550.755	402.093	-14.659
896	1.79000	316.924	94.577	-16.113	313.991	74.830	-16.000	529.230	396.054	-14.646	550.648	402.070	-14.773
897	1.79200	316.986	94.314	-16.142	314.228	74.527	-15.901	529.070	396.113	-14.638	550.452	402.156	-14.632
898	1.79400	317.066	94.026	-16.073	314.487	74.224	-15.829	528.902	396.161	-14.619	550.269	402.196	-14.598
899	1.79600	317.114	93.711	-16.073	314.735	73.893	-15.940	528.761	396.216	-14.658	550.172	402.238	-14.630
900	1.79800	317.198	93.413	-16.103	314.984	73.597	-15.938	528.596	396.254	-14.626	549.971	402.302	-14.573
901	1.80000	317.268	93.142	-16.089	315.251	73.286	-15.853	528.435	396.316	-14.648	549.836	402.319	-14.563
902	1.80200	317.333	92.836	-16.019	315.501	72.965	-15.837	528.263	396.363	-14.598	549.671	402.391	-14.521
903	1.80400	317.417	92.547	-16.062	315.739	72.667	-16.004	528.144	396.392	-14.662	549.515	402.425	-14.504
904	1.80600	317.486	92.250	-16.119	315.992	72.330	-15.875	527.990	396.464	-14.696	549.371	402.460	-14.519
905	1.80800	317.564	91.979	-16.078	316.250	72.070	-15.818	527.846	396.489	-14.699	549.210	402.592	-14.337
906	1.81000	317.658	91.691	-16.008	316.513	71.757	-15.873	527.697	396.574	-14.668	549.095	402.587	-14.487
907	1.81200	317.720	91.376	-16.064	316.761	71.417	-15.940	527.542	396.665	-14.696	548.937	402.608	-14.535
908	1.81400	317.811	91.104	-16.108	317.042	71.176	-15.856	527.417	396.707	-14.694	548.799	402.639	-14.522
909	1.81600	317.874	90.825	-16.080	317.299	70.899	-15.827	527.272	396.796	-14.723	548.659	402.705	-14.466
910	1.81800	317.976	90.537	-16.010	317.547	70.550	-15.936	527.121	396.832	-14.738	548.490	402.778	-14.391
911	1.82000	318.067	90.222	-16.095	317.811	70.272	-15.906	526.972	396.928	-14.644	548.375	402.798	-14.443
912	1.82200	318.129	89.933	-16.109	318.084	69.987	-15.863	526.809	396.965	-14.657	548.234	402.820	-14.417
913	1.82400	318.215	89.662	-16.039	318.357	69.702	-15.764	526.668	397.030	-14.602	548.096	402.865	-14.444
914	1.82600	318.292	89.348	-16.039	318.590	69.388	-15.873	526.528	397.044	-14.669	547.967	402.900	-14.460
915	1.82800	318.385	89.033	-16.067	318.861	69.093	-15.871	526.370	397.116	-14.597	547.813	402.927	-14.460
916	1.83000	318.447	88.735	-16.066	319.104	68.824	-15.827	526.211	397.181	-14.572	547.690	402.989	-14.483
917	1.83200	318.504	88.465	-15.995	319.361	68.530	-15.796	526.060	397.223	-14.539	547.547	402.995	-14.493
918	1.83400	318.581	88.176	-16.008	319.615	68.215	-15.934	525.920	397.284	-14.562	547.392	403.016	-14.542
919	1.83600	318.651	87.879	-16.008	319.865	67.938	-15.875	525.760	397.301	-14.582	547.240	403.029	-14.608
920	1.83800	318.721	87.555	-16.021	320.132	67.680	-15.762	525.601	397.346	-14.609	547.112	403.104	-14.598
921	1.84000	318.778	87.285	-15.949	320.365	67.393	-15.801	525.463	397.370	-14.612	546.971	403.138	-14.582
922	1.84200	318.855	87.005	-15.977	320.613	67.088	-15.868	525.314	397.464	-14.595	546.827	403.171	-14.599
923	1.84400	318.925	86.690	-16.003	320.862	66.828	-15.838	525.161	397.498	-14.610	546.673	403.215	-14.594
924	1.84600	318.995	86.419	-15.988	321.127	66.551	-15.807	525.023	397.568	-14.584	546.528	403.244	-14.657
925	1.84800	319.073	86.122	-15.959	321.362	66.274	-15.776	524.887	397.631	-14.636	546.378	403.284	-14.700
926	1.85000	319.135	85.834	-15.972	321.623	66.039	-15.873	524.745	397.668	-14.650	546.253	403.322	-14.744
927	1.85200	319.213	85.537	-15.970	321.873	65.753	-15.856	524.597	397.698	-14.712	546.098	403.358	-14.651
928	1.85400	319.282	85.265	-15.983	322.129	65.519	-15.840	524.477	397.788	-14.741	545.988	403.373	-14.750
929	1.85600	319.352	84.986	-15.982	322.394	65.260	-15.782	524.326	397.843	-14.674	545.836	403.447	-14.633
930	1.85800	319.444	84.671	-16.008	322.634	64.998	-15.863	524.184	397.871	-14.707	545.696	403.441	-14.824
931	1.86000	319.515	84.374	-15.979	322.882	64.747	-15.875	524.048	397.920	-14.688	545.581	403.473	-14.768
932	1.86200	319.593	84.095	-15.949	323.125	64.487	-15.844	523.894	397.959	-14.731	545.434	403.514	-14.809
933	1.86400	319.677	83.833	-15.976	323.390	64.228	-15.757	523.791	398.008	-14.713	545.297	403.563	-14.791
934	1.86600	319.763	83.518	-15.945	323.645	63.985	-15.811	523.628	398.058	-14.693	545.137	403.648	-14.652
935	1.86800	319.840	83.230	-15.958	323.893	63.724	-15.864	523.485	398.119	-14.684	545.019	403.714	-14.629
936	1.87000	319.896	82.933	-15.927	324.143	63.491	-15.791	523.342	398.176	-14.648	544.852	403.764	-14.607
937	1.87200	319.972	82.671	-15.954	324.385	63.223	-15.774	523.225	398.216	-14.723	544.713	403.818	-14.615
938	1.87400	320.051	82.374	-15.895	324.635	63.007	-15.729	523.084	398.238	-14.696	544.572	403.891	-14.574
939	1.87600	320.129	82.068	-15.907	324.889	62.754	-15.825	522.949	398.275	-14.741	544.449	403.907	-14.639
940	1.87800	320.206	81.763	-15.890	325.132	62.495	-15.737	522.781	398.392	-14.670	544.289	403.945	-14.533
941	1.88000	320.254	81.492	-15.873	325.381	62.253	-15.734	522.634	398.404	-14.631	544.161	404.012	-14.509
942	1.88200	320.339	81.186	-15.884	325.645	62.037	-15.663	522.472	398.503	-14.566	544.016	404.115	-14.365
943	1.88400	320.402	80.889	-15.881	325.907	61.802	-15.759	522.358	398.540	-14.612	543.905	404.093	-14.551
944	1.88600	320.487	80.618	-15.865	326.133	61.541	-15.783	522.227	398.580	-14.686	543.753	404.177	-14.595
945	1.88800	320.550	80.348	-15.820	326.398	61.300	-15.724	522.086	398.654	-14.613	543.630	404.176	-14.548
946	1.89000	320.620	80.051	-15.817	326.639	61.084	-15.679	521.955	398.681	-14.647	543.449	404.255	-14.500
947	1.89200	320.698	79.737	-15.814	326.902	60.885	-15.692	521.820	398.734	-14.656	543.328	404.313	-14.494
948	1.89400	320.775	79.457	-15.811	327.142	60.677	-15.746	521.673	398.801	-14.631	543.220	404.327	-14.562
