763	1.52400	315.015	241.236	173.309	297.128	250.820	173.396	493.283	433.448	176.396	506.497	451.461	176.594
764	1.52600	315.139	240.943	173.375	297.198	250.435	173.390	493.305	433.453	176.283	506.500	451.465	176.649
765	1.52800	315.239	240.709	173.369	297.246	250.118	173.329	493.284	433.437	176.228	506.501	451.461	176.588
766	1.53000	315.334	240.444	173.428	297.322	249.696	173.342	493.275	433.499	176.291	506.521	451.496	176.664
767	1.53200	315.459	240.134	173.461	297.390	249.390	173.448	493.252	433.526	176.337	506.516	451.455	176.527
768	1.53400	315.539	239.856	173.354	297.450	249.059	173.458	493.267	433.532	176.225	506.500	451.490	176.635
769	1.53600	315.661	239.629	173.364	297.496	248.555	173.285	493.237	433.551	176.235	506.523	451.453	176.563
770	1.53800	315.763	239.320	173.397	297.582	248.299	173.331	493.232	433.563	176.274	506.514	451.506	176.643
771	1.54000	315.859	239.053	173.457	297.626	247.972	173.491	493.229	433.585	176.302	506.527	451.470	176.477
772	1.54200	315.959	238.829	173.439	297.692	247.556	173.447	493.210	433.608	176.330	506.505	451.527	176.622
773	1.54400	316.060	238.530	173.357	297.742	247.209	173.320	493.173	433.620	176.321	506.542	451.470	176.427
774	1.54600	316.172	238.200	173.339	297.801	246.835	173.407	493.183	433.614	176.349	506.523	451.508	176.560
775	1.54800	316.267	237.950	173.404	297.878	246.501	173.417	493.177	433.624	176.337	506.560	451.478	176.515
776	1.55000	316.365	237.714	173.427	297.935	246.134	173.313	493.176	433.633	176.324	506.509	451.545	176.728
777	1.55200	316.486	237.452	173.429	298.017	245.728	173.333	493.151	433.656	176.354	506.520	451.510	176.573
778	1.55400	316.599	237.171	173.426	298.066	245.451	173.433	493.138	433.692	176.290	506.517	451.498	176.524
779	1.55600	316.689	236.887	173.407	298.131	245.109	173.456	493.137	433.676	176.282	506.535	451.518	176.547
780	1.55800	316.774	236.646	173.385	298.207	244.673	173.304	493.134	433.690	176.371	506.543	451.514	176.579
781	1.56000	316.882	236.384	173.491	298.272	244.359	173.319	493.104	433.690	176.323	506.556	451.524	176.527
782	1.56200	316.993	236.067	173.508	298.331	244.041	173.394	493.112	433.691	176.324	506.559	451.462	176.406
783	1.56400	317.095	235.831	173.428	298.406	243.671	173.394	493.116	433.695	176.293	506.555	451.517	176.545
784	1.56600	317.204	235.556	173.368	298.478	243.303	173.321	493.119	433.706	176.282	506.565	451.526	176.484
785	1.56800	317.308	235.299	173.416	298.540	242.933	173.351	493.107	433.737	176.332	506.559	451.513	176.576
786	1.57000	317.433	235.007	173.455	298.626	242.624	173.384	493.111	433.751	176.337	506.575	451.508	176.463
787	1.57200	317.534	234.801	173.442	298.706	242.343	173.409	493.100	433.763	176.328	506.569	451.544	176.541
788	1.57400	317.636	234.510	173.348	298.761	241.923	173.293	493.099	433.772	176.315	506.570	451.568	176.574
789	1.57600	317.736	234.224	173.434	298.834	241.597	173.351	493.101	433.783	176.304	506.582	451.541	176.441
790	1.57800	317.837	233.958	173.391	298.908	241.292	173.355	493.083	433.789	176.275	506.582	451.600	176.590
791	1.58000	317.927	233.714	173.398	298.983	240.978	173.446	493.094	433.792	176.293	506.583	451.563	176.556
792	1.58200	318.024	233.485	173.440	299.043	240.541	173.222	493.087	433.810	176.350	506.622	451.555	176.445
793	1.58400	318.124	233.226	173.414	299.106	240.258	173.277	493.065	433.820	176.291	506.608	451.553	176.432
794	1.58600	318.216	232.959	173.371	299.168	239.938	173.352	493.073	433.837	176.300	506.578	451.609	176.528
795	1.58800	318.324	232.692	173.328	299.233	239.597	173.347	493.050	433.848	176.337	506.577	451.610	176.530
796	1.59000	318.400	232.466	173.341	299.317	239.221	173.229	493.019	433.829	176.308	506.557	451.624	176.553
797	1.59200	318.502	232.217	173.407	299.373	238.896	173.258	493.049	433.854	176.225	506.546	451.627	176.540
798	1.59400	318.615	231.962	173.427	299.429	238.569	173.317	493.056	433.837	176.216	506.571	451.596	176.437
799	1.59600	318.698	231.688	173.265	299.502	238.296	173.360	493.032	433.897	176.278	506.588	451.594	176.483
800	1.59800	318.787	231.399	173.276	299.561	237.891	173.280	493.033	433.899	176.280	506.564	451.626	176.497
801	1.60000	318.884	231.134	173.308	299.641	237.558	173.292	493.027	433.898	176.280	506.556	451.603	176.515
802	1.60200	318.975	230.943	173.331	299.716	237.265	173.256	493.008	433.888	176.340	506.573	451.611	176.492
803	1.60400	319.072	230.721	173.389	299.793	236.936	173.315	493.038	433.896	176.277	506.569	451.607	176.427
804	1.60600	319.180	230.429	173.326	299.884	236.580	173.277	493.019	433.899	176.232	506.588	451.571	176.357
805	1.60800	319.286	230.135	173.291	299.939	236.264	173.220	493.024	433.931	176.296	506.568	451.601	176.456
806	1.61000	319.383	229.899	173.317	300.003	235.901	173.374	493.039	433.868	176.183	506.566	451.642	176.497
807	1.61200	319.475	229.690	173.334	300.095	235.600	173.322	493.033	433.899	176.280	506.628	451.634	176.481
808	1.61400	319.571	229.443	173.372	300.164	235.307	173.287	493.044	433.891	176.211	506.591	451.616	176.463
809	1.61600	319.669	229.200	173.381	300.273	234.931	173.244	493.012	433.906	176.246	506.581	451.599	176.414
810	1.61800	319.770	228.943	173.327	300.347	234.627	173.250	493.033	433.906	176.252	506.601	451.593	176.375
811	1.62000	319.886	228.668	173.268	300.414	234.356	173.266	493.050	433.925	176.276	506.652	451.608	176.389
812	1.62200	319.952	228.441	173.311	300.486	233.979	173.283	493.053	433.910	176.221	506.605	451.613	176.446
813	1.62400	320.065	228.211	173.353	300.561	233.659	173.255	493.057	433.915	176.288	506.598	451.638	176.527
814	1.62600	320.154	227.983	173.396	300.631	233.375	173.209	493.068	433.908	176.268	506.641	451.581	176.439
815	1.62800	320.255	227.718	173.326	300.729	233.027	173.292	493.067	433.899	176.280	506.617	451.642	176.456
816	1.63000	320.352	227.496	173.385	300.778	232.717	173.358	493.064	433.916	176.288	506.588	451.632	176.508
817	1.63200	320.443	227.184	173.347	300.850	232.406	173.215	493.044	433.921	176.306	506.624	451.621	176.479
818	1.63400	320.525	226.966	173.378	300.909	232.073	173.333	493.039	433.913	176.321	506.570	451.630	176.593
819	1.63600	320.617	226.750	173.380	300.990	231.769	173.311	493.045	433.883	176.272	506.618	451.599	176.501
820	1.63800	320.695	226.541	173.502	301.052	231.490	173.340	493.049	433.882	176.271	506.609	451.595	176.482
821	1.64000	320.796	226.259	173.427	301.118	231.135	173.304	493.057	433.881	176.270	506.601	451.578	176.473
822	1.64200	320.890	225.993	173.358	301.183	230.786	173.286	493.031	433.878	176.302	506.592	451.620	176.564
823	1.64400	320.977	225.765	173.297	301.266	230.545	173.265	493.032	433.880	176.352	506.581	451.577	176.462
824	1.64600	321.065	225.550	173.374	301.344	230.241	173.347	493.043	433.883	176.272	506.611	451.583	176.492
825	1.64800	321.143	225.300	173.471	301.408	229.888	173.416	493.059	433.855	176.275	506.595	451.614	176.545
826	1.65000	321.253	225.070	173.410	301.505	229.562	173.211	493.058	433.872	176.331	506.602	451.599	176.539
827	1.65200	321.339	224.831	173.362	301.540	229.282	173.270	493.083	433.875	176.250	506.633	451.566	176.434
828	1.65400	321.417	224.618	173.335	301.632	228.960	173.348	493.074	433.882	176.320	506.662	451.571	176.453
829	1.65600	321.520	224.326	173.377	301.703	228.695	173.307	493.052	433.886	176.371	506.621	451.608	176.525
830	1.65800	321.589	224.146	173.389	301.784	228.416	173.307	493.080	433.853	176.307	506.621	451.606	176.561
831	1.66000	321.687	223.962	173.429	301.867	228.076	173.306	493.072	433.854	176.308	506.647	451.583	176.435
832	1.66200	321.771	223.711	173.422	301.935	227.764	173.297	493.091	433.891	176.342	506.651	451.597	176.535
833	1.66400	321.868	223.457	173.445	302.000	227.526	173.353	493.104	433.880	176.303	506.667	451.569	176.391
834	1.66600	321.952	223.215	173.426	302.084	227.205	173.327	493.101	433.869	176.266	506.673	451.603	176.555
835	1.66800	322.028	222.965	173.420	302.127	226.850	173.294	493.118	433.887	176.324	506.670	451.610	176.528
836	1.67000	322.126	222.763	173.456	302.215	226.569	173.220	493.130	433.874	176.284	506.683	451.569	176.439
837	1.67200	322.224	222.544	173.487	302.293	226.286	173.278	493.098	433.901	176.365	506.665	451.592	176.556
838	1.67400	322.309	222.294	173.452	302.362	226.006	173.412	493.118	433.870	176.267	506.693	451.597	176.486
839	1.67600	322.386	222.070	173.438	302.433	225.682	173.313	493.097	433.891	176.376	506.685	451.588	176.501
840	1.67800	322.449	221.807	173.370	302.488	225.379	173.189	493.109	433.878	176.336	506.675	451.602	176.602
841	1.68000	322.535	221.618	173.365	302.539	225.064	173.314	493.090	433.899	176.363	506.712	451.556	176.398
842	1.68200	322.617	221.363	173.388	302.629	224.783	173.344	493.094	433.878	176.337	506.638	451.597	176.527
843	1.68400	322.674	221.169	173.470	302.698	224.526	173.292	493.104	433.882	176.305	506.662	451.579	176.468
844	1.68600	322.770	220.907	173.373	302.757	224.176	173.305	493.080	433.889	176.326	506.655	451.589	176.456
845	1.68800	322.870	220.673	173.342	302.837	223.847	173.264	493.088	433.871	176.268	506.649	451.595	176.524
846	1.69000	322.944	220.420	173.366	302.907	223.606	173.246	493.085	433.878	176.385	506.646	451.591	176.508
847	1.69200	323.020	220.194	173.382	302.957	223.340	173.339	493.090	433.882	176.257	506.660	451.566	176.475
848	1.69400	323.104	219.996	173.389	303.056	222.970	173.243	493.100	433.886	176.323	506.657	451.604	176.509
849	1.69600	323.179	219.820	173.447	303.118	222.678	173.183	493.086	433.877	176.239	506.680	451.600	176.454
850	1.69800	323.266	219.583	173.371	303.210	222.452	173.198	493.071	433.896	176.298	506.646	451.608	176.468
851	1.70000	323.341	219.305	173.374	303.284	222.123	173.261	493.085	433.877	176.287	506.673	451.606	176.473
852	1.70200	323.451	219.074	173.314	303.322	221.836	173.305	493.077	433.895	176.297	506.657	451.640	176.484
853	1.70400	323.511	218.866	173.335	303.415	221.556	173.203	493.108	433.892	176.294	506.680	451.587	176.403
854	1.70600	323.595	218.692	173.364	303.489	221.242	173.197	493.090	433.882	176.257	506.649	451.660	176.507
855	1.70800	323.686	218.484	173.384	303.566	220.924	173.248	493.096	433.915	176.274	506.674	451.586	176.394
856	1.71000	323.759	218.202	173.416	303.649	220.668	173.300	493.096	433.916	176.322	506.659	451.628	176.540
857	1.71200	323.844	218.006	173.395	303.703	220.367	173.253	493.089	433.898	176.252	506.674	451.641	176.581
858	1.71400	323.925	217.769	173.320	303.801	220.038	173.213	493.072	433.897	176.299	506.693	451.592	176.422
859	1.71600	324.016	217.526	173.302	303.845	219.753	173.199	493.093	433.894	176.247	506.669	451.585	176.391
860	1.71800	324.080	217.329	173.414	303.933	219.487	173.264	493.087	433.879	176.289	506.614	451.700	176.730
861	1.72000	324.155	217.103	173.430	303.990	219.180	173.304	493.093	433.866	176.202	506.671	451.624	176.477
862	1.72200	324.225	216.898	173.422	304.056	218.881	173.331	493.089	433.873	176.270	506.717	451.586	176.409
863	1.72400	324.319	216.667	173.364	304.142	218.562	173.147	493.113	433.881	176.304	506.710	451.572	176.406
864	1.72600	324.385	216.429	173.422	304.194	218.332	173.251	493.086	433.860	176.231	506.664	451.624	176.531
865	1.72800	324.471	216.189	173.376	304.269	218.019	173.348	493.091	433.893	176.343	506.676	451.590	176.418
866	1.73000	324.546	215.980	173.396	304.353	217.725	173.289	493.102	433.853	176.258	506.692	451.574	176.409
867	1.73200	324.624	215.808	173.397	304.393	217.461	173.252	493.092	433.876	176.238	506.686	451.615	176.498
868	1.73400	324.702	215.583	173.385	304.495	217.162	173.250	493.072	433.907	176.335	506.683	451.625	176.496
869	1.73600	324.754	215.333	173.381	304.553	216.875	173.266	493.087	433.872	176.317	506.668	451.570	176.440
870	1.73800	324.837	215.131	173.418	304.613	216.657	173.299	493.083	433.892	176.294	506.671	451.617	176.510
871	1.74000	324.910	214.929	173.353	304.688	216.353	173.281	493.080	433.898	176.313	506.660	451.583	176.434
872	1.74200	324.977	214.711	173.386	304.749	216.018	173.198	493.082	433.925	176.359	506.655	451.619	176.467
873	1.74400	325.039	214.531	173.400	304.802	215.732	173.214	493.078	433.903	176.284	506.669	451.587	176.402
874	1.74600	325.105	214.319	173.450	304.885	215.497	173.214	493.070	433.921	176.293	506.642	451.622	176.472
875	1.74800	325.178	214.117	173.384	304.952	215.227	173.338	493.089	433.882	176.257	506.663	451.619	176.514
876	1.75000	325.255	213.893	173.372	305.015	214.909	173.288	493.067	433.927	176.361	506.654	451.614	176.449
877	1.75200	325.342	213.687	173.335	305.100	214.636	173.205	493.070	433.903	176.332	506.645	451.610	176.432
878	1.75400	325.394	213.444	173.349	305.157	214.370	173.168	493.089	433.917	176.337	506.642	451.584	176.437
879	1.75600	325.461	213.208	173.378	305.238	214.091	173.275	493.071	433.905	176.285	506.601	451.609	176.470
880	1.75800	325.521	213.050	173.442	305.268	213.805	173.293	493.067	433.892	176.294	506.680	451.592	176.381
881	1.76000	325.587	212.839	173.360	305.351	213.538	173.226	493.071	433.896	176.311	506.658	451.589	176.368
882	1.76200	325.657	212.650	173.357	305.405	213.187	173.140	493.055	433.912	176.320	506.600	451.619	176.554
883	1.76400	325.717	212.442	173.379	305.470	212.947	173.227	493.072	433.878	176.206	506.618	451.611	176.434
884	1.76600	325.793	212.208	173.379	305.529	212.714	173.228	493.059	433.874	176.284	506.643	451.571	176.396
885	1.76800	325.843	212.006	173.315	305.603	212.449	173.266	493.055	433.887	176.324	506.618	451.585	176.497
886	1.77000	325.917	211.802	173.382	305.662	212.112	173.241	493.035	433.910	176.352	506.622	451.612	176.397
887	1.77200	325.978	211.623	173.396	305.722	211.851	173.251	493.058	433.890	176.293	506.616	451.599	176.498
888	1.77400	326.055	211.398	173.384	305.786	211.597	173.173	493.050	433.867	176.264	506.587	451.626	176.583
889	1.77600	326.111	211.183	173.361	305.864	211.356	173.261	493.041	433.907	176.301	506.612	451.611	176.442
890	1.77800	326.170	211.009	173.421	305.920	211.032	173.270	493.077	433.874	176.202	506.601	451.624	176.532
891	1.78000	326.228	210.824	173.360	305.983	210.785	173.209	493.015	433.904	176.333	506.587	451.612	176.493
892	1.78200	326.291	210.601	173.320	306.028	210.507	173.112	493.029	433.918	176.339	506.615	451.597	176.399
893	1.78400	326.349	210.407	173.405	306.090	210.259	173.183	493.042	433.899	176.280	506.599	451.609	176.479
894	1.78600	326.411	210.168	173.361	306.162	209.939	173.267	493.036	433.884	176.273	506.600	451.600	176.453
895	1.78800	326.480	210.019	173.412	306.214	209.748	173.293	493.031	433.921	176.307	506.583	451.650	176.576
896	1.79000	326.545	209.824	173.364	306.300	209.450	173.191	493.038	433.904	176.298	506.588	451.651	176.530
897	1.79200	326.593	209.603	173.325	306.326	209.135	173.218	493.027	433.900	176.281	506.574	451.627	176.492
898	1.79400	326.665	209.390	173.273	306.394	208.868	173.182	493.025	433.860	176.294	506.557	451.638	176.576
899	1.79600	326.716	209.197	173.328	306.453	208.632	173.213	493.014	433.867	176.265	506.576	451.634	176.520
900	1.79800	326.761	209.041	173.393	306.517	208.419	173.293	493.033	433.899	176.280	506.603	451.591	176.429
901	1.80000	326.815	208.842	173.403	306.564	208.067	173.208	493.019	433.883	176.321	506.613	451.552	176.342
902	1.80200	326.876	208.644	173.413	306.652	207.805	173.218	493.035	433.891	176.307	506.580	451.606	176.570
903	1.80400	326.944	208.410	173.415	306.724	207.558	173.158	493.042	433.881	176.270	506.571	451.630	176.505
904	1.80600	327.007	208.213	173.396	306.773	207.268	173.205	493.009	433.881	176.354	506.601	451.583	176.444
905	1.80800	327.069	208.024	173.394	306.842	207.041	173.253	493.033	433.888	176.291	506.574	451.592	176.517
906	1.81000	327.129	207.859	173.442	306.902	206.782	173.234	493.042	433.855	176.322	506.603	451.575	176.460
907	1.81200	327.177	207.681	173.428	306.968	206.513	173.228	493.039	433.869	176.315	506.604	451.590	176.562
908	1.81400	327.238	207.473	173.451	307.017	206.248	173.194	493.043	433.858	176.277	506.623	451.563	176.469
909	1.81600	327.310	207.260	173.399	307.078	205.971	173.303	493.057	433.889	176.340	506.609	451.585	176.545
910	1.81800	327.344	207.092	173.373	307.125	205.790	173.319	493.050	433.873	176.332	506.599	451.579	176.429
911	1.82000	327.404	206.901	173.400	307.190	205.510	173.222	493.054	433.869	176.315	506.596	451.582	176.481
912	1.82200	327.445	206.697	173.366	307.264	205.217	173.167	493.042	433.891	176.342	506.595	451.596	176.525
913	1.82400	327.500	206.508	173.364	307.308	204.930	173.186	493.056	433.880	176.304	506.601	451.602	176.552
914	1.82600	327.545	206.336	173.396	307.367	204.729	173.226	493.062	433.849	176.207	506.615	451.603	176.508
915	1.82800	327.585	206.165	173.398	307.414	204.540	173.254	493.040	433.896	176.264	506.597	451.582	176.433
916	1.83000	327.634	206.003	173.389	307.493	204.257	173.289	493.048	433.870	176.267	506.629	451.608	176.532
917	1.83200	327.700	205.792	173.309	307.540	203.966	173.235	493.058	433.899	176.328	506.604	451.589	176.557
918	1.83400	327.747	205.646	173.332	307.603	203.693	173.155	493.047	433.879	176.254	506.626	451.565	176.432
919	1.83600	327.787	205.433	173.310	307.640	203.519	173.216	493.055	433.878	176.302	506.596	451.635	176.571
920	1.83800	327.841	205.234	173.321	307.696	203.254	173.285	493.031	433.896	176.360	506.597	451.584	176.492
921	1.84000	327.865	205.089	173.345	307.750	202.994	173.268	493.037	433.867	176.265	506.628	451.578	176.434
922	1.84200	327.919	204.951	173.385	307.813	202.756	173.226	493.051	433.882	176.320	506.585	451.613	176.590
923	1.84400	327.974	204.738	173.364	307.867	202.465	173.143	493.046	433.861	176.293	506.597	451.619	176.563
924	1.84600	328.012	204.591	173.416	307.947	202.200	173.212	493.043	433.874	176.285	506.604	451.623	176.530
925	1.84800	328.060	204.361	173.361	307.983	201.983	173.248	493.060	433.884	176.273	506.602	451.613	176.495
926	1.85000	328.116	204.182	173.348	308.045	201.749	173.252	493.039	433.896	176.264	506.626	451.573	176.456
927	1.85200	328.158	204.024	173.310	308.110	201.486	173.161	493.036	433.894	176.344	506.590	451.599	176.538
928	1.85400	328.219	203.858	173.358	308.162	201.235	173.160	493.053	433.876	176.287	506.621	451.620	176.516
929	1.85600	328.260	203.715	173.353	308.214	200.951	173.152	493.089	433.907	176.301	506.618	451.616	176.452
930	1.85800	328.307	203.569	173.377	308.272	200.764	173.225	493.070	433.903	176.283	506.668	451.607	176.386
931	1.86000	328.334	203.368	173.315	308.304	200.576	173.254	493.073	433.908	176.302	506.651	451.608	176.477
932	1.86200	328.394	203.185	173.359	308.375	200.311	173.163	493.069	433.903	176.283	506.634	451.636	176.475
933	1.86400	328.429	203.044	173.325	308.428	200.035	173.143	493.078	433.912	176.271	506.666	451.601	176.360
934	1.86600	328.463	202.876	173.300	308.470	199.754	173.077	493.089	433.898	176.216	506.636	451.652	176.524
935	1.86800	328.519	202.689	173.270	308.530	199.555	173.089	493.071	433.932	176.331	506.669	451.613	176.399
936	1.87000	328.566	202.542	173.294	308.572	199.353	173.159	493.082	433.908	176.253	506.667	451.645	176.463
937	1.87200	328.590	202.388	173.331	308.611	199.110	173.176	493.076	433.892	176.198	506.665	451.619	176.428
938	1.87400	328.613	202.233	173.368	308.663	198.875	173.209	493.076	433.936	176.300	506.661	451.637	176.478
939	1.87600	328.661	202.046	173.338	308.724	198.604	173.102	493.074	433.907	176.253	506.637	451.649	176.517
940	1.87800	328.703	201.877	173.313	308.781	198.416	173.102	493.064	433.914	176.273	506.649	451.612	176.444
941	1.88000	328.730	201.701	173.272	308.801	198.156	173.115	493.046	433.921	176.293	506.672	451.590	176.320
942	1.88200	328.771	201.564	173.283	308.864	197.941	173.226	493.063	433.904	176.285	506.609	451.660	176.557
943	1.88400	328.812	201.369	173.238	308.899	197.730	173.178	493.053	433.920	176.341	506.650	451.606	176.473
944	1.88600	328.833	201.196	173.299	308.961	197.473	173.104	493.061	433.902	176.283	506.638	451.609	176.429
945	1.88800	328.871	201.067	173.357	309.016	197.216	173.059	493.076	433.883	176.224	506.632	451.602	176.409
946	1.89000	328.897	200.923	173.352	309.060	196.947	173.085	493.076	433.893	176.295	506.623	451.638	176.529
947	1.89200	328.946	200.779	173.348	309.110	196.753	173.172	493.074	433.899	176.266	506.621	451.622	176.569
948	1.89400	328.967	200.606	173.278	309.173	196.528	173.164	493.079	433.871	176.268	506.643	451.623	176.523
949	1.89600	329.019	200.424	173.323	309.214	196.281	173.136	493.094	433.887	176.275	506.664	451.610	176.490
950	1.89800	329.059	200.253	173.326	309.272	196.070	173.190	493.101	433.886	176.274	506.634	451.609	176.566
951	1.90000	329.101	200.101	173.306	309.326	195.814	173.146	493.086	433.877	176.288	506.673	451.615	176.451
952	1.90200	329.126	199.941	173.297	309.374	195.567	173.089	493.086	433.895	176.297	506.654	451.607	176.458
953	1.90400	329.155	199.802	173.367	309.441	195.399	173.168	493.090	433.891	176.328	506.673	451.607	176.515
954	1.90600	329.190	199.662	173.334	309.469	195.129	173.223	493.120	433.888	176.277	506.688	451.593	176.424
955	1.90800	329.211	199.540	173.437	309.524	194.888	173.212	493.136	433.855	176.260	506.688	451.623	176.474
956	1.91000	329.261	199.360	173.396	309.600	194.632	173.109	493.101	433.921	176.376	506.704	451.592	176.470
957	1.91200	329.295	199.202	173.359	309.627	194.411	173.103	493.123	433.857	176.262	506.705	451.610	176.526
958	1.91400	329.320	199.032	173.363	309.689	194.191	173.140	493.109	433.860	176.313	506.670	451.610	176.568
959	1.91600	329.344	198.861	173.367	309.718	193.963	173.220	493.127	433.862	176.280	506.683	451.609	176.566
960	1.91800	329.377	198.708	173.376	309.769	193.771	173.250	493.104	433.873	176.318	506.714	451.557	176.446
961	1.92000	329.376	198.570	173.315	309.819	193.517	173.177	493.110	433.888	176.325	506.693	451.561	176.407
962	1.92200	329.406	198.404	173.364	309.865	193.316	173.220	493.108	433.867	176.347	506.674	451.561	176.407
963	1.92400	329.429	198.292	173.426	309.909	193.043	173.143	493.109	433.834	176.282	506.659	451.593	176.472
964	1.92600	329.438	198.147	173.451	309.940	192.842	173.215	493.076	433.841	176.351	506.668	451.583	176.530
965	1.92800	329.480	197.970	173.410	309.993	192.636	173.183	493.088	433.856	176.357	506.659	451.563	176.508
966	1.93000	329.490	197.835	173.423	310.039	192.464	173.217	493.094	433.844	176.319	506.683	451.532	176.502
967	1.93200	329.525	197.693	173.390	310.069	192.230	173.223	493.089	433.864	176.345	506.662	451.568	176.486
968	1.93400	329.544	197.542	173.370	310.122	191.990	173.183	493.094	433.860	176.327	506.658	451.577	176.512
969	1.93600	329.578	197.398	173.366	310.163	191.753	173.116	493.080	433.890	176.375	506.639	451.560	176.453
970	1.93800	329.584	197.243	173.301	310.195	191.563	173.146	493.086	433.869	176.266	506.639	451.598	176.584
971	1.94000	329.615	197.147	173.367	310.247	191.407	173.184	493.089	433.864	176.296	506.671	451.569	176.440
972	1.94200	329.632	197.003	173.392	310.270	191.216	173.243	493.060	433.894	176.393	506.659	451.604	176.460
973	1.94400	329.652	196.905	173.384	310.318	190.953	173.155	493.082	433.881	176.305	506.659	451.590	176.514
974	1.94600	329.687	196.745	173.348	310.365	190.729	173.149	493.070	433.905	176.334	506.611	451.630	176.544
975	1.94800	329.698	196.613	173.332	310.421	190.552	173.109	493.093	433.860	176.278	506.656	451.637	176.526
976	1.95000	329.732	196.487	173.332	310.463	190.323	173.058	493.093	433.912	176.319	506.633	451.632	176.499
977	1.95200	329.748	196.332	173.370	310.504	190.147	173.150	493.106	433.874	176.284	506.666	451.641	176.494
978	1.95400	329.753	196.202	173.326	310.541	189.971	173.213	493.080	433.889	176.326	506.666	451.584	176.437
979	1.95600	329.780	196.051	173.306	310.593	189.763	173.239	493.098	433.900	176.280	506.658	451.623	176.473
980	1.95800	329.816	195.936	173.264	310.619	189.541	173.205	493.086	433.896	176.263	506.653	451.634	176.521
981	1.96000	329.795	195.817	173.311	310.663	189.343	173.088	493.086	433.897	176.312	506.675	451.577	176.327
982	1.96200	329.804	195.691	173.341	310.694	189.120	173.082	493.059	433.908	176.302	506.655	451.624	176.438
983	1.96400	329.813	195.563	173.370	310.747	188.929	173.084	493.062	433.913	176.272	506.639	451.588	176.317
984	1.96600	329.833	195.422	173.338	310.748	188.758	173.148	493.067	433.874	176.236	506.615	451.616	176.549
985	1.96800	329.837	195.315	173.343	310.785	188.559	173.162	493.052	433.902	176.331	506.595	451.596	176.476
986	1.97000	329.856	195.163	173.323	310.830	188.420	173.204	493.070	433.877	176.253	506.617	451.599	176.452
987	1.97200	329.868	195.047	173.311	310.850	188.193	173.125	493.063	433.895	176.311	506.625	451.616	176.510
988	1.97400	329.880	194.914	173.296	310.882	187.970	173.120	493.038	433.897	176.312	506.600	451.634	176.520
989	1.97600	329.879	194.817	173.260	310.934	187.755	173.131	493.053	433.892	176.260	506.591	451.626	176.538
990	1.97800	329.914	194.650	173.207	310.968	187.577	173.092	493.030	433.904	176.250	506.592	451.629	176.453
991	1.98000	329.916	194.550	173.257	310.979	187.443	173.077	493.037	433.892	176.212	506.592	451.612	176.540
992	1.98200	329.936	194.450	173.249	311.024	187.269	173.140	493.035	433.909	176.268	506.564	451.611	176.490
993	1.98400	329.919	194.364	173.362	311.063	187.037	173.119	493.007	433.912	176.271	506.587	451.653	176.495
994	1.98600	329.931	194.241	173.334	311.088	186.859	173.109	493.041	433.898	176.279	506.568	451.604	176.460
995	1.98800	329.951	194.099	173.302	311.144	186.689	173.086	493.038	433.929	176.293	506.582	451.612	176.397
996	1.99000	329.971	194.001	173.294	311.178	186.514	173.018	493.039	433.928	176.245	506.578	451.634	176.521
997	1.99200	329.959	193.884	173.312	311.191	186.322	172.976	493.032	433.904	176.250	506.601	451.608	176.388
998	1.99400	329.961	193.750	173.325	311.253	186.167	173.117	493.024	433.920	176.307	506.599	451.638	176.490
999	1.99600	330.000	193.592	173.231	311.263	185.971	173.133	493.030	433.910	176.270	506.593	451.629	176.416
1000	1.99800	329.994	193.502	173.269	311.308	185.823	173.188	493.036	433.909	176.269	506.596	451.610	176.392
1001	2.00000	330.022	193.404	173.262	311.326	185.620	173.158	493.045	433.919	176.305	506.612	451.616	176.374
1002	2.00200	330.034	193.270	173.246	311.374	185.433	173.132	493.023	433.904	176.298	506.598	451.646	176.520
1003	2.00400	330.021	193.180	173.284	311.409	185.274	173.097	493.024	433.931	176.296	506.592	451.610	176.441
1004	2.00600	330.023	193.070	173.318	311.437	185.073	173.039	493.007	433.914	176.322	506.568	451.615	176.451
1005	2.00800	330.026	192.963	173.324	311.468	184.886	173.144	493.050	433.881	176.222	506.624	451.581	176.400
1006	2.01000	330.036	192.853	173.357	311.502	184.750	173.187	493.022	433.904	176.347	506.569	451.618	176.456
1007	2.01200	330.044	192.717	173.268	311.538	184.569	173.075	493.049	433.898	176.279	506.605	451.588	176.413
1008	2.01400	330.045	192.615	173.319	311.575	184.437	173.163	493.030	433.878	176.302	506.581	451.612	176.532
1009	2.01600	330.057	192.524	173.328	311.605	184.246	173.063	493.034	433.890	176.293	506.608	451.591	176.418
1010	2.01800	330.068	192.399	173.329	311.633	184.080	173.144	493.027	433.908	176.351	506.592	451.607	176.476
1011	2.02000	330.051	192.313	173.309	311.672	183.890	173.175	493.039	433.905	176.299	506.587	451.589	176.416
1012	2.02200	330.057	192.200	173.269	311.719	183.729	173.140	493.041	433.889	176.291	506.602	451.626	176.497
1013	2.02400	330.068	192.092	173.275	311.734	183.566	173.061	493.020	433.901	176.282	506.588	451.581	176.432
1014	2.02600	330.073	192.001	173.284	311.763	183.434	173.150	493.033	433.906	176.301	506.591	451.650	176.528
1015	2.02800	330.070	191.897	173.260	311.797	183.300	173.135	493.038	433.886	176.275	506.571	451.574	176.450
1016	2.03000	330.066	191.821	173.302	311.831	183.131	173.113	493.035	433.900	176.281	506.601	451.618	176.512
