758	1.51400	257.170	142.800	172.489	267.040	160.365	172.627	426.781	297.623	174.558	434.398	316.057	174.838
759	1.51600	257.327	142.520	172.482	267.131	160.115	172.608	426.349	297.692	174.679	434.021	316.083	174.853
760	1.51800	257.501	142.225	172.415	267.251	159.853	172.629	425.947	297.738	174.639	433.658	316.094	174.801
761	1.52000	257.665	141.968	172.485	267.365	159.653	172.647	425.518	297.758	174.637	433.296	316.101	174.809
762	1.52200	257.809	141.717	172.440	267.441	159.439	172.635	425.093	297.781	174.605	432.921	316.136	174.811
763	1.52400	257.974	141.445	172.450	267.566	159.155	172.710	424.698	297.836	174.584	432.544	316.160	174.826
764	1.52600	258.146	141.175	172.458	267.665	158.882	172.642	424.270	297.882	174.575	432.182	316.185	174.840
765	1.52800	258.296	140.886	172.437	267.770	158.655	172.670	423.855	297.890	174.584	431.796	316.182	174.783
766	1.53000	258.455	140.642	172.437	267.863	158.460	172.632	423.448	297.931	174.604	431.419	316.206	174.797
767	1.53200	258.612	140.372	172.417	267.967	158.205	172.670	423.039	297.929	174.548	431.061	316.215	174.775
768	1.53400	258.778	140.110	172.414	268.079	157.960	172.724	422.596	297.976	174.540	430.694	316.243	174.760
769	1.53600	258.942	139.837	172.452	268.192	157.710	172.704	422.187	298.045	174.584	430.324	316.257	174.786
770	1.53800	259.102	139.603	172.411	268.323	157.478	172.631	421.770	298.067	174.552	429.942	316.285	174.771
771	1.54000	259.267	139.333	172.392	268.437	157.262	172.618	421.377	298.125	174.501	429.584	316.295	174.749
772	1.54200	259.424	139.060	172.431	268.534	156.993	172.624	420.961	298.176	174.540	429.218	316.322	174.733
773	1.54400	259.590	138.816	172.431	268.631	156.781	172.713	420.575	298.207	174.495	428.847	316.337	174.760
774	1.54600	259.757	138.556	172.371	268.721	156.573	172.745	420.142	298.230	174.540	428.476	316.368	174.715
775	1.54800	259.930	138.311	172.371	268.838	156.344	172.644	419.722	298.293	174.537	428.099	316.377	174.724
776	1.55000	260.086	138.047	172.425	268.950	156.074	172.650	419.305	298.315	174.505	427.732	316.392	174.719
777	1.55200	260.243	137.774	172.464	269.055	155.832	172.647	418.899	298.371	174.591	427.371	316.411	174.716
778	1.55400	260.395	137.507	172.389	269.145	155.613	172.721	418.488	298.381	174.493	426.979	316.434	174.730
779	1.55600	260.561	137.270	172.405	269.245	155.414	172.712	418.077	298.419	174.543	426.634	316.452	174.726
780	1.55800	260.718	136.991	172.400	269.329	155.201	172.671	417.666	298.468	174.535	426.270	316.456	174.764
781	1.56000	260.867	136.743	172.458	269.420	154.948	172.682	417.246	298.514	174.526	425.889	316.484	174.749
782	1.56200	261.028	136.519	172.404	269.526	154.689	172.647	416.863	298.547	174.527	425.535	316.488	174.755
783	1.56400	261.169	136.247	172.444	269.609	154.472	172.664	416.433	298.573	174.542	425.162	316.499	174.734
784	1.56600	261.341	135.975	172.454	269.715	154.254	172.681	416.019	298.608	174.545	424.783	316.496	174.754
785	1.56800	261.506	135.711	172.481	269.799	154.063	172.717	415.620	298.667	174.571	424.433	316.522	174.738
786	1.57000	261.673	135.477	172.440	269.900	153.772	172.807	415.201	298.664	174.545	424.060	316.527	174.776
787	1.57200	261.824	135.217	172.410	269.985	153.549	172.779	414.790	298.695	174.532	423.707	316.552	174.790
788	1.57400	261.979	134.925	172.475	270.100	153.317	172.707	414.407	298.728	174.533	423.364	316.544	174.762
789	1.57600	262.137	134.646	172.470	270.192	153.103	172.695	414.002	298.781	174.542	422.992	316.565	174.805
790	1.57800	262.320	134.429	172.433	270.287	152.856	172.779	413.590	298.828	174.609	422.636	316.563	174.748
791	1.58000	262.484	134.165	172.459	270.393	152.629	172.809	413.195	298.831	174.570	422.267	316.605	174.769
792	1.58200	262.648	133.893	172.499	270.471	152.452	172.775	412.787	298.864	174.527	421.931	316.603	174.758
793	1.58400	262.814	133.640	172.484	270.569	152.193	172.741	412.372	298.908	174.547	421.568	316.617	174.784
794	1.58600	262.973	133.406	172.445	270.691	151.968	172.714	411.972	298.977	174.592	421.199	316.625	174.792
795	1.58800	263.146	133.128	172.411	270.796	151.724	172.740	411.560	299.032	174.602	420.863	316.654	174.777
796	1.59000	263.287	132.872	172.483	270.885	151.498	172.799	411.170	299.068	174.604	420.487	316.662	174.785
797	1.59200	263.468	132.628	172.484	270.977	151.299	172.791	410.772	299.071	174.520	420.144	316.690	174.770
798	1.59400	263.612	132.377	172.442	271.092	151.075	172.764	410.376	299.114	174.510	419.784	316.724	174.772
799	1.59600	263.777	132.123	172.456	271.167	150.816	172.759	409.969	299.156	174.530	419.415	316.715	174.774
800	1.59800	263.949	131.859	172.483	271.264	150.574	172.757	409.552	299.214	174.586	419.066	316.719	174.735
801	1.60000	264.099	131.580	172.480	271.365	150.375	172.750	409.173	299.243	174.540	418.697	316.743	174.749
802	1.60200	264.258	131.370	172.487	271.441	150.176	172.771	408.728	299.296	174.656	418.344	316.750	174.756
803	1.60400	264.409	131.118	172.474	271.539	149.959	172.788	408.353	299.295	174.570	417.989	316.762	174.781
804	1.60600	264.550	130.794	172.478	271.627	149.654	172.791	407.919	299.316	174.538	417.617	316.767	174.742
805	1.60800	264.709	130.550	172.452	271.720	149.432	172.736	407.536	299.375	174.563	417.271	316.790	174.756
806	1.61000	264.875	130.315	172.441	271.819	149.214	172.753	407.100	299.395	174.561	416.903	316.814	174.770
807	1.61200	265.026	130.088	172.446	271.918	149.000	172.742	406.682	299.470	174.623	416.554	316.801	174.724
808	1.61400	265.160	129.808	172.471	271.998	148.736	172.796	406.300	299.503	174.624	416.200	316.824	174.738
809	1.61600	265.332	129.536	172.484	272.083	148.528	172.801	405.886	299.537	174.550	415.841	316.841	174.734
810	1.61800	265.500	129.293	172.429	272.176	148.298	172.731	405.501	299.604	174.594	415.492	316.860	174.700
811	1.62000	265.652	129.077	172.393	272.289	148.065	172.716	405.094	299.629	174.532	415.134	316.905	174.691
812	1.62200	265.786	128.822	172.437	272.381	147.858	172.722	404.714	299.690	174.528	414.779	316.919	174.716
813	1.62400	265.966	128.576	172.468	272.484	147.628	172.810	404.319	299.796	174.524	414.430	316.939	174.682
814	1.62600	266.102	128.350	172.473	272.599	147.406	172.754	403.920	299.805	174.457	414.072	316.966	174.667
815	1.62800	266.277	128.075	172.385	272.699	147.200	172.731	403.523	299.850	174.447	413.721	316.983	174.663
816	1.63000	266.436	127.833	172.330	272.768	146.969	172.690	403.138	299.890	174.421	413.369	316.984	174.653
817	1.63200	266.599	127.558	172.400	272.873	146.691	172.683	402.756	299.900	174.399	413.038	317.026	174.673
818	1.63400	266.751	127.366	172.440	272.957	146.502	172.692	402.342	299.961	174.426	412.687	317.025	174.662
819	1.63600	266.925	127.106	172.383	273.056	146.303	172.713	401.959	300.003	174.446	412.344	317.036	174.641
820	1.63800	267.092	126.837	172.310	273.170	146.061	172.684	401.550	300.034	174.401	412.006	317.057	174.653
821	1.64000	267.257	126.565	172.323	273.262	145.821	172.626	401.170	300.080	174.392	411.673	317.076	174.619
822	1.64200	267.399	126.328	172.371	273.367	145.594	172.657	400.766	300.108	174.377	411.318	317.074	174.639
823	1.64400	267.580	126.108	172.392	273.449	145.359	172.702	400.375	300.167	174.403	410.977	317.075	174.598
824	1.64600	267.708	125.848	172.365	273.546	145.133	172.733	399.978	300.176	174.381	410.615	317.089	174.624
825	1.64800	267.866	125.526	172.313	273.654	144.917	172.694	399.600	300.225	174.342	410.294	317.123	174.625
826	1.65000	268.016	125.297	172.348	273.752	144.691	172.726	399.202	300.232	174.350	409.941	317.112	174.627
827	1.65200	268.159	125.071	172.354	273.848	144.395	172.717	398.804	300.286	174.359	409.580	317.102	174.628
828	1.65400	268.318	124.844	172.360	273.947	144.170	172.720	398.422	300.303	174.355	409.252	317.101	174.618
829	1.65600	268.468	124.590	172.377	274.037	143.935	172.736	398.029	300.351	174.316	408.921	317.107	174.625
830	1.65800	268.610	124.310	172.376	274.129	143.712	172.710	397.629	300.402	174.355	408.585	317.123	174.620
831	1.66000	268.762	124.051	172.320	274.233	143.457	172.752	397.250	300.458	174.334	408.257	317.139	174.615
832	1.66200	268.929	123.833	172.313	274.333	143.235	172.698	396.871	300.495	174.306	407.919	317.162	174.628
833	1.66400	269.086	123.605	172.348	274.439	142.984	172.682	396.480	300.503	174.314	407.597	317.151	174.629
834	1.66600	269.249	123.339	172.434	274.522	142.793	172.720	396.112	300.563	174.340	407.260	317.151	174.619
835	1.66800	269.393	123.087	172.394	274.606	142.568	172.724	395.708	300.600	174.343	406.930	317.158	174.626
836	1.67000	269.552	122.804	172.292	274.703	142.308	172.721	395.359	300.603	174.228	406.610	317.173	174.621
837	1.67200	269.701	122.557	172.353	274.809	142.081	172.725	394.971	300.665	174.300	406.278	317.170	174.640
838	1.67400	269.858	122.320	172.401	274.923	141.814	172.678	394.592	300.721	174.279	405.938	317.173	174.677
839	1.67600	270.000	122.083	172.449	274.990	141.596	172.726	394.198	300.786	174.353	405.626	317.166	174.648
840	1.67800	270.166	121.830	172.438	275.071	141.344	172.768	393.838	300.785	174.342	405.294	317.162	174.667
841	1.68000	270.324	121.544	172.392	275.154	141.118	172.772	393.452	300.824	174.316	404.958	317.179	174.663
842	1.68200	270.466	121.272	172.407	275.260	140.883	172.789	393.061	300.867	174.336	404.636	317.150	174.657
843	1.68400	270.624	121.061	172.445	275.344	140.651	172.749	392.693	300.917	174.373	404.291	317.158	174.665
844	1.68600	270.796	120.850	172.511	275.404	140.417	172.766	392.314	300.921	174.334	403.967	317.155	174.684
845	1.68800	270.954	120.605	172.516	275.486	140.181	172.812	391.946	300.954	174.336	403.642	317.141	174.714
846	1.69000	271.082	120.285	172.438	275.569	139.948	172.800	391.558	300.973	174.333	403.313	317.158	174.710
847	1.69200	271.239	120.014	172.453	275.609	139.751	172.795	391.180	301.031	174.388	402.983	317.147	174.711
848	1.69400	271.411	119.785	172.488	275.707	139.482	172.778	390.802	301.087	174.367	402.667	317.144	174.730
849	1.69600	271.561	119.556	172.553	275.799	139.283	172.772	390.432	301.082	174.386	402.344	317.140	174.748
850	1.69800	271.725	119.310	172.586	275.866	139.024	172.771	390.080	301.100	174.306	402.017	317.131	174.719
851	1.70000	271.876	119.024	172.541	275.957	138.797	172.776	389.700	301.179	174.384	401.693	317.143	174.744
852	1.70200	272.006	118.802	172.464	276.001	138.581	172.825	389.318	301.256	174.492	401.375	317.164	174.710
853	1.70400	272.157	118.582	172.487	276.095	138.375	172.776	388.940	301.252	174.435	401.044	317.176	174.734
854	1.70600	272.315	118.346	172.508	276.164	138.126	172.733	388.547	301.293	174.409	400.708	317.159	174.718
855	1.70800	272.456	118.108	172.585	276.232	137.927	172.757	388.181	301.370	174.410	400.394	317.166	174.725
856	1.71000	272.601	117.866	172.534	276.324	137.678	172.714	387.791	301.424	174.343	400.058	317.199	174.726
857	1.71200	272.747	117.593	172.391	276.391	137.463	172.735	387.422	301.438	174.368	399.746	317.192	174.698
858	1.71400	272.902	117.345	172.482	276.484	137.281	172.733	387.041	301.483	174.283	399.424	317.182	174.699
859	1.71600	273.046	117.144	172.508	276.574	137.029	172.747	386.671	301.523	174.332	399.107	317.195	174.647
860	1.71800	273.194	116.896	172.571	276.665	136.812	172.739	386.308	301.594	174.316	398.790	317.197	174.683
861	1.72000	273.368	116.695	172.596	276.748	136.563	172.726	385.925	301.671	174.348	398.463	317.207	174.660
862	1.72200	273.500	116.415	172.411	276.840	136.347	172.718	385.557	301.661	174.349	398.149	317.212	174.667
863	1.72400	273.635	116.162	172.430	276.901	136.149	172.713	385.186	301.717	174.328	397.836	317.211	174.656
864	1.72600	273.790	115.913	172.521	276.999	135.898	172.699	384.806	301.745	174.313	397.512	317.208	174.675
865	1.72800	273.943	115.715	172.490	277.075	135.673	172.705	384.437	301.803	174.262	397.176	317.209	174.665
866	1.73000	274.109	115.495	172.514	277.180	135.455	172.754	384.052	301.903	174.423	396.853	317.204	174.683
867	1.73200	274.245	115.210	172.442	277.251	135.253	172.676	383.699	301.909	174.354	396.540	317.204	174.672
868	1.73400	274.403	114.958	172.432	277.357	135.000	172.663	383.350	301.963	174.332	396.205	317.214	174.650
869	1.73600	274.539	114.740	172.457	277.446	134.766	172.709	382.991	302.030	174.345	395.907	317.218	174.656
870	1.73800	274.689	114.522	172.480	277.546	134.532	172.670	382.599	302.064	174.301	395.584	317.226	174.664
871	1.74000	274.871	114.311	172.491	277.651	134.323	172.707	382.240	302.115	174.309	395.279	317.243	174.659
872	1.74200	275.007	114.068	172.469	277.744	134.127	172.673	381.884	302.153	174.281	394.958	317.225	174.642
873	1.74400	275.135	113.792	172.413	277.840	133.883	172.704	381.511	302.204	174.365	394.638	317.259	174.643
874	1.74600	275.303	113.583	172.396	277.938	133.632	172.691	381.146	302.233	174.274	394.323	317.265	174.650
875	1.74800	275.462	113.384	172.394	278.039	133.409	172.639	380.796	302.293	174.268	394.023	317.276	174.597
876	1.75000	275.612	113.147	172.444	278.116	133.221	172.622	380.432	302.314	174.235	393.708	317.283	174.604
877	1.75200	275.783	112.917	172.510	278.223	133.005	172.615	380.061	302.344	174.221	393.403	317.265	174.587
878	1.75400	275.906	112.625	172.395	278.312	132.761	172.646	379.699	302.425	174.268	393.067	317.281	174.582
879	1.75600	276.050	112.425	172.394	278.402	132.519	172.649	379.308	302.442	174.219	392.749	317.301	174.548
880	1.75800	276.217	112.208	172.390	278.500	132.294	172.654	378.966	302.487	174.178	392.433	317.285	174.578
881	1.76000	276.358	111.970	172.440	278.594	132.080	172.590	378.603	302.560	174.163	392.107	317.289	174.538
882	1.76200	276.500	111.732	172.491	278.699	131.837	172.593	378.220	302.601	174.213	391.785	317.278	174.539
883	1.76400	276.644	111.465	172.423	278.781	131.610	172.627	377.859	302.650	174.143	391.468	317.279	174.574
884	1.76600	276.774	111.233	172.360	278.878	131.392	172.677	377.499	302.708	174.169	391.149	317.272	174.546
885	1.76800	276.924	110.979	172.380	278.969	131.125	172.634	377.114	302.731	174.213	390.826	317.269	174.564
886	1.77000	277.073	110.741	172.431	279.047	130.928	172.601	376.716	302.774	174.157	390.504	317.258	174.565
887	1.77200	277.231	110.531	172.471	279.144	130.692	172.649	376.389	302.861	174.146	390.177	317.267	174.543
888	1.77400	277.384	110.281	172.377	279.248	130.422	172.662	376.023	302.895	174.147	389.863	317.240	174.538
889	1.77600	277.518	110.003	172.380	279.338	130.205	172.684	375.672	302.938	174.167	389.563	317.253	174.562
890	1.77800	277.675	109.756	172.415	279.445	129.972	172.645	375.316	302.959	174.134	389.259	317.243	174.532
891	1.78000	277.819	109.556	172.443	279.544	129.749	172.623	374.966	303.011	174.141	388.951	317.239	174.551
892	1.78200	277.984	109.337	172.467	279.639	129.494	172.696	374.611	303.031	174.184	388.636	317.236	174.569
893	1.78400	278.150	109.101	172.461	279.760	129.226	172.652	374.249	303.105	174.169	388.320	317.233	174.588
894	1.78600	278.287	108.852	172.396	279.844	129.028	172.649	373.916	303.134	174.123	388.024	317.208	174.553
895	1.78800	278.422	108.590	172.402	279.951	128.804	172.626	373.562	303.149	174.072	387.725	317.230	174.565
896	1.79000	278.580	108.346	172.409	280.049	128.579	172.633	373.193	303.179	174.133	387.423	317.215	174.518
897	1.79200	278.731	108.145	172.437	280.160	128.317	172.662	372.830	303.235	174.112	387.121	317.202	174.548
898	1.79400	278.904	107.917	172.446	280.244	128.094	172.640	372.499	303.281	174.148	386.804	317.186	174.501
899	1.79600	279.046	107.629	172.434	280.359	127.895	172.636	372.132	303.315	174.150	386.527	317.164	174.513
900	1.79800	279.188	107.394	172.457	280.458	127.653	172.611	371.782	303.367	174.157	386.188	317.161	174.532
901	1.80000	279.341	107.195	172.428	280.576	127.415	172.688	371.433	303.394	174.141	385.897	317.165	174.538
902	1.80200	279.490	106.975	172.482	280.657	127.163	172.705	371.081	303.436	174.160	385.585	317.146	174.520
903	1.80400	279.648	106.687	172.469	280.764	126.940	172.683	370.720	303.509	174.221	385.269	317.143	174.539
904	1.80600	279.788	106.448	172.550	280.863	126.679	172.656	370.376	303.527	174.110	384.962	317.137	174.557
905	1.80800	279.917	106.198	172.514	280.959	126.461	172.707	370.012	303.580	174.195	384.663	317.126	174.557
906	1.81000	280.060	105.946	172.479	281.047	126.190	172.750	369.672	303.600	174.161	384.361	317.102	174.599
907	1.81200	280.204	105.755	172.494	281.162	125.983	172.731	369.331	303.628	174.145	384.070	317.089	174.599
908	1.81400	280.345	105.490	172.557	281.254	125.761	172.681	368.959	303.682	174.230	383.765	317.071	174.581
909	1.81600	280.488	105.288	172.585	281.358	125.532	172.745	368.647	303.767	174.248	383.465	317.049	174.593
910	1.81800	280.646	105.028	172.562	281.463	125.287	172.777	368.303	303.799	174.249	383.154	317.058	174.570
911	1.82000	280.793	104.788	172.457	281.576	125.037	172.737	367.945	303.825	174.263	382.869	317.036	174.582
912	1.82200	280.933	104.568	172.540	281.669	124.849	172.722	367.589	303.871	174.253	382.565	317.028	174.553
913	1.82400	281.106	104.339	172.579	281.776	124.642	172.703	367.242	303.944	174.238	382.258	317.007	174.565
914	1.82600	281.249	104.096	172.559	281.880	124.380	172.733	366.902	303.982	174.210	381.966	317.020	174.589
915	1.82800	281.409	103.888	172.543	281.993	124.128	172.722	366.551	304.034	174.218	381.668	317.020	174.578
916	1.83000	281.544	103.636	172.537	282.091	123.913	172.716	366.227	304.123	174.283	381.372	316.994	174.542
917	1.83200	281.687	103.384	172.530	282.199	123.673	172.664	365.890	304.120	174.196	381.080	316.991	174.561
918	1.83400	281.861	103.192	172.545	282.327	123.455	172.686	365.532	304.165	174.186	380.784	316.982	174.531
919	1.83600	281.997	102.967	172.528	282.431	123.212	172.691	365.196	304.215	174.223	380.491	316.961	174.543
920	1.83800	282.141	102.758	172.541	282.513	122.977	172.740	364.866	304.221	174.154	380.207	316.940	174.555
921	1.84000	282.283	102.487	172.533	282.627	122.770	172.722	364.505	304.287	174.197	379.897	316.941	174.514
922	1.84200	282.419	102.244	172.513	282.720	122.539	172.657	364.163	304.363	174.228	379.605	316.937	174.532
923	1.84400	282.563	102.037	172.498	282.817	122.302	172.706	363.827	304.371	174.205	379.306	316.924	174.532
924	1.84600	282.707	101.810	172.510	282.907	122.069	172.699	363.471	304.400	174.190	379.018	316.915	174.502
925	1.84800	282.849	101.591	172.537	283.006	121.835	172.691	363.122	304.427	174.174	378.716	316.905	174.549
926	1.85000	282.998	101.336	172.587	283.120	121.645	172.704	362.775	304.499	174.234	378.410	316.897	174.550
927	1.85200	283.112	101.113	172.542	283.219	121.402	172.681	362.419	304.520	174.124	378.126	316.868	174.544
928	1.85400	283.265	100.870	172.495	283.291	121.150	172.728	362.091	304.571	174.131	377.833	316.853	174.574
929	1.85600	283.393	100.670	172.524	283.420	120.915	172.720	361.754	304.618	174.168	377.537	316.845	174.544
930	1.85800	283.558	100.442	172.536	283.527	120.700	172.686	361.435	304.662	174.157	377.245	316.841	174.563
931	1.86000	283.693	100.215	172.576	283.636	120.520	172.658	361.110	304.708	174.116	376.955	316.822	174.545
932	1.86200	283.846	100.016	172.548	283.734	120.279	172.635	360.776	304.795	174.136	376.680	316.810	174.544
933	1.86400	283.982	99.749	172.483	283.845	120.041	172.713	360.437	304.843	174.097	376.383	316.827	174.539
934	1.86600	284.119	99.576	172.502	283.951	119.817	172.693	360.108	304.918	174.127	376.115	316.815	174.539
935	1.86800	284.286	99.349	172.485	284.052	119.629	172.649	359.747	304.958	174.100	375.828	316.800	174.492
936	1.87000	284.436	99.122	172.497	284.168	119.441	172.606	359.448	304.974	174.019	375.533	316.811	174.546
937	1.87200	284.572	98.914	172.511	284.265	119.198	172.640	359.127	305.049	174.049	375.243	316.810	174.534
938	1.87400	284.716	98.688	172.495	284.383	118.936	172.671	358.799	305.073	174.062	374.987	316.794	174.486
939	1.87600	284.860	98.447	172.448	284.489	118.727	172.682	358.493	305.122	173.992	374.717	316.795	174.521
940	1.87800	285.006	98.247	172.421	284.605	118.522	172.636	358.196	305.200	173.993	374.451	316.787	174.492
941	1.88000	285.153	98.017	172.518	284.714	118.316	172.562	357.881	305.229	174.053	374.177	316.785	174.480
942	1.88200	285.290	97.801	172.489	284.818	118.089	172.627	357.563	305.299	174.036	373.902	316.773	174.479
943	1.88400	285.413	97.603	172.463	284.905	117.860	172.721	357.273	305.324	173.942	373.635	316.754	174.461
944	1.88600	285.563	97.350	172.457	285.020	117.636	172.673	356.962	305.368	173.931	373.369	316.751	174.449
945	1.88800	285.699	97.126	172.441	285.113	117.405	172.609	356.645	305.413	173.997	373.101	316.756	174.454
946	1.89000	285.826	96.889	172.467	285.220	117.214	172.623	356.330	305.461	173.957	372.826	316.744	174.454
947	1.89200	285.970	96.689	172.497	285.316	116.971	172.658	356.035	305.494	174.034	372.564	316.722	174.465
948	1.89400	286.106	96.488	172.499	285.427	116.726	172.693	355.738	305.554	174.028	372.311	316.716	174.482
949	1.89600	286.242	96.263	172.512	285.520	116.503	172.645	355.437	305.598	174.093	372.052	316.696	174.464
950	1.89800	286.370	96.011	172.479	285.635	116.279	172.597	355.139	305.639	174.036	371.776	316.686	174.464
951	1.90000	286.513	95.777	172.476	285.748	116.079	172.623	354.847	305.696	173.983	371.531	316.673	174.463
952	1.90200	286.648	95.558	172.504	285.854	115.820	172.599	354.561	305.774	174.060	371.278	316.650	174.473
953	1.90400	286.807	95.349	172.519	285.958	115.601	172.652	354.270	305.815	174.002	371.029	316.669	174.438
954	1.90600	286.945	95.149	172.493	286.064	115.402	172.679	354.007	305.860	173.961	370.776	316.640	174.431
955	1.90800	287.095	94.923	172.505	286.186	115.187	172.646	353.727	305.905	173.950	370.534	316.647	174.407
956	1.91000	287.224	94.664	172.457	286.285	114.946	172.596	353.452	305.951	173.985	370.288	316.626	174.418
957	1.91200	287.360	94.465	172.459	286.405	114.711	172.618	353.177	306.017	174.027	370.051	316.613	174.417
958	1.91400	287.509	94.247	172.516	286.512	114.487	172.599	352.888	306.076	174.051	369.807	316.594	174.398
959	1.91600	287.661	94.030	172.487	286.626	114.296	172.613	352.627	306.123	174.086	369.576	316.606	174.421
960	1.91800	287.803	93.820	172.531	286.746	114.079	172.638	352.359	306.145	174.098	369.347	316.594	174.420
961	1.92000	287.940	93.578	172.485	286.850	113.861	172.691	352.098	306.158	174.015	369.107	316.596	174.455
962	1.92200	288.077	93.345	172.455	286.956	113.585	172.636	351.862	306.250	174.050	368.878	316.584	174.454
963	1.92400	288.220	93.137	172.470	287.075	113.384	172.691	351.572	306.239	174.050	368.657	316.564	174.434
964	1.92600	288.360	92.935	172.557	287.182	113.177	172.675	351.337	306.288	174.056	368.431	316.582	174.398
965	1.92800	288.495	92.682	172.553	287.302	112.949	172.713	351.083	306.349	174.126	368.211	316.552	174.467
966	1.93000	288.648	92.465	172.525	287.398	112.697	172.733	350.849	306.359	174.072	367.991	316.548	174.454
967	1.93200	288.784	92.248	172.526	287.510	112.462	172.756	350.603	306.396	174.119	367.768	316.527	174.464
968	1.93400	288.910	91.995	172.550	287.625	112.248	172.724	350.359	306.426	174.148	367.563	316.522	174.451
969	1.93600	289.060	91.777	172.579	287.731	112.013	172.718	350.130	306.447	174.158	367.355	316.516	174.467
970	1.93800	289.218	91.557	172.608	287.820	111.787	172.757	349.911	306.465	174.122	367.145	316.507	174.512
971	1.94000	289.361	91.349	172.623	287.939	111.550	172.808	349.673	306.493	174.150	366.931	316.511	174.517
972	1.94200	289.497	91.140	172.639	288.077	111.361	172.765	349.456	306.529	174.120	366.732	316.516	174.522
973	1.94400	289.619	90.916	172.597	288.169	111.129	172.732	349.236	306.553	174.101	366.534	316.495	174.502
974	1.94600	289.754	90.682	172.595	288.269	110.905	172.685	349.015	306.584	174.100	366.319	316.507	174.524
975	1.94800	289.906	90.489	172.613	288.389	110.678	172.723	348.812	306.635	174.075	366.139	316.523	174.487
976	1.95000	290.067	90.299	172.574	288.510	110.470	172.736	348.592	306.685	174.080	365.939	316.517	174.503
977	1.95200	290.202	90.064	172.573	288.623	110.254	172.733	348.357	306.742	174.103	365.761	316.526	174.447
978	1.95400	290.344	89.847	172.602	288.723	110.039	172.702	348.162	306.760	174.066	365.551	316.518	174.493
979	1.95600	290.474	89.631	172.575	288.837	109.832	172.686	347.974	306.794	174.035	365.354	316.508	174.462
980	1.95800	290.618	89.397	172.545	288.943	109.616	172.683	347.754	306.825	174.034	365.171	316.528	174.472
981	1.96000	290.769	89.196	172.577	289.069	109.369	172.748	347.540	306.837	174.056	364.989	316.524	174.458
982	1.96200	290.912	88.987	172.593	289.176	109.172	172.719	347.352	306.922	174.043	364.781	316.535	174.480
983	1.96400	291.048	88.770	172.594	289.268	108.973	172.719	347.139	306.945	174.054	364.600	316.525	174.448
984	1.96600	291.184	88.553	172.595	289.384	108.768	172.675	346.933	306.968	173.958	364.400	316.519	174.464
985	1.96800	291.321	88.329	172.553	289.489	108.516	172.668	346.716	307.003	174.004	364.216	316.524	174.469
986	1.97000	291.464	88.119	172.569	289.591	108.297	172.751	346.491	307.029	173.985	364.019	316.538	174.461
987	1.97200	291.601	87.903	172.542	289.713	108.081	172.748	346.300	307.067	174.001	363.835	316.541	174.465
988	1.97400	291.744	87.684	172.572	289.818	107.872	172.761	346.070	307.080	174.024	363.639	316.531	174.434
989	1.97600	291.864	87.476	172.589	289.918	107.658	172.731	345.866	307.111	174.023	363.453	316.515	174.461
990	1.97800	292.002	87.243	172.531	290.030	107.388	172.721	345.685	307.145	173.991	363.265	316.532	174.424
991	1.98000	292.131	87.018	172.518	290.136	107.172	172.719	345.488	307.160	173.984	363.105	316.518	174.421
992	1.98200	292.275	86.810	172.506	290.235	106.974	172.719	345.284	307.200	173.971	362.899	316.515	174.408
993	1.98400	292.425	86.592	172.536	290.357	106.767	172.704	345.096	307.225	173.951	362.711	316.538	174.388
994	1.98600	292.569	86.391	172.540	290.463	106.525	172.684	344.875	307.248	173.962	362.535	316.524	174.386
995	1.98800	292.699	86.193	172.515	290.576	106.273	172.677	344.673	307.275	173.914	362.354	316.530	174.360
996	1.99000	292.843	85.985	172.503	290.682	106.074	172.678	344.484	307.315	173.930	362.177	316.542	174.382
997	1.99200	292.980	85.743	172.460	290.790	105.877	172.650	344.310	307.355	173.916	361.989	316.541	174.339
998	1.99400	293.109	85.544	172.464	290.898	105.679	172.622	344.126	307.408	173.937	361.822	316.555	174.331
999	1.99600	293.244	85.335	172.481	290.988	105.412	172.585	343.908	307.418	173.913	361.647	316.575	174.340
1000	1.99800	293.389	85.144	172.471	291.109	105.245	172.647	343.736	307.478	173.876	361.472	316.571	174.326
1001	2.00000	293.525	84.919	172.458	291.201	105.004	172.599	343.541	307.495	173.839	361.282	316.585	174.319
1002	2.00200	293.656	84.711	172.419	291.315	104.788	172.597	343.359	307.535	173.825	361.108	316.598	174.311
1003	2.00400	293.784	84.478	172.419	291.429	104.606	172.600	343.170	307.549	173.817	360.938	316.609	174.332
1004	2.00600	293.942	84.285	172.438	291.527	104.372	172.597	342.954	307.585	173.863	360.764	316.604	174.318
1005	2.00800	294.064	84.077	172.427	291.622	104.153	172.680	342.793	307.621	173.878	360.586	316.588	174.345
1006	2.01000	294.206	83.859	172.458	291.735	103.945	172.694	342.597	307.663	173.865	360.405	316.595	174.320
1007	2.01200	294.334	83.667	172.506	291.835	103.757	172.682	342.407	307.710	173.899	360.241	316.602	174.370
1008	2.01400	294.463	83.426	172.462	291.950	103.506	172.619	342.246	307.721	173.890	360.068	316.584	174.320
1009	2.01600	294.605	83.189	172.491	292.062	103.270	172.644	342.049	307.711	173.859	359.908	316.604	174.330
1010	2.01800	294.756	82.990	172.495	292.143	103.045	172.684	341.857	307.754	173.922	359.730	316.605	174.363
1011	2.02000	294.901	82.773	172.469	292.272	102.855	172.700	341.679	307.805	173.973	359.584	316.597	174.378
