824	1.64600	154.733	-41.539	408.647	-142.173	-42.933	407.268
825	1.64800	155.149	-41.494	408.684	-142.572	-42.931	407.257
826	1.65000	155.548	-41.455	408.669	-142.962	-42.894	407.258
827	1.65200	156.016	-41.421	408.675	-143.406	-42.852	407.255
828	1.65400	156.386	-41.383	408.664	-143.801	-42.839	407.222
829	1.65600	156.806	-41.354	408.669	-144.231	-42.791	407.276
830	1.65800	157.217	-41.336	408.720	-144.634	-42.761	407.221
831	1.66000	157.647	-41.305	408.716	-145.068	-42.699	407.241
832	1.66200	158.095	-41.291	408.733	-145.469	-42.666	407.297
833	1.66400	158.502	-41.263	408.770	-145.922	-42.604	407.228
834	1.66600	158.935	-41.255	408.819	-146.282	-42.562	407.286
835	1.66800	159.325	-41.214	408.706	-146.715	-42.519	407.274
836	1.67000	159.730	-41.193	408.721	-147.145	-42.465	407.240
837	1.67200	160.171	-41.175	408.746	-147.579	-42.403	407.261
838	1.67400	160.573	-41.145	408.747	-147.956	-42.359	407.253
839	1.67600	160.932	-41.088	408.647	-148.422	-42.305	407.262
840	1.67800	161.364	-41.066	408.682	-148.815	-42.262	407.297
841	1.68000	161.777	-41.049	408.688	-149.171	-42.204	407.312
842	1.68200	162.155	-41.015	408.669	-149.675	-42.134	407.352
843	1.68400	162.571	-40.977	408.662	-150.066	-42.117	407.300
844	1.68600	162.958	-40.940	408.658	-150.475	-42.045	407.323
845	1.68800	163.351	-40.906	408.668	-150.928	-41.995	407.290
846	1.69000	163.739	-40.869	408.664	-151.267	-41.950	407.328
847	1.69200	164.147	-40.827	408.665	-151.744	-41.880	407.360
848	1.69400	164.573	-40.796	408.603	-152.150	-41.825	407.306
849	1.69600	165.004	-40.787	408.677	-152.529	-41.799	407.333
850	1.69800	165.409	-40.736	408.664	-152.972	-41.740	407.345
851	1.70000	165.825	-40.728	408.686	-153.356	-41.726	407.305
852	1.70200	166.273	-40.707	408.644	-153.783	-41.656	407.284
853	1.70400	166.699	-40.688	408.727	-154.197	-41.592	407.286
854	1.70600	167.110	-40.677	408.735	-154.555	-41.582	407.259
855	1.70800	167.498	-40.664	408.676	-155.020	-41.509	407.304
856	1.71000	167.926	-40.646	408.737	-155.414	-41.479	407.286
857	1.71200	168.367	-40.629	408.742	-155.815	-41.431	407.267
858	1.71400	168.753	-40.599	408.716	-156.238	-41.379	407.315
859	1.71600	169.150	-40.582	408.695	-156.675	-41.344	407.284
860	1.71800	169.571	-40.561	408.741	-157.095	-41.308	407.344
861	1.72000	170.016	-40.567	408.776	-157.508	-41.283	407.392
862	1.72200	170.420	-40.554	408.747	-157.937	-41.262	407.341
863	1.72400	170.820	-40.531	408.727	-158.339	-41.216	407.434
864	1.72600	171.205	-40.515	408.739	-158.745	-41.206	407.395
865	1.72800	171.651	-40.537	408.765	-159.188	-41.158	407.376
866	1.73000	172.001	-40.527	408.719	-159.606	-41.158	407.393
867	1.73200	172.406	-40.529	408.705	-159.979	-41.174	407.411
868	1.73400	172.828	-40.531	408.720	-160.431	-41.163	407.360
869	1.73600	173.201	-40.548	408.663	-160.817	-41.179	407.378
870	1.73800	173.618	-40.564	408.655	-161.223	-41.210	407.362
871	1.74000	174.004	-40.572	408.612	-161.665	-41.211	407.334
872	1.74200	174.433	-40.592	408.657	-162.036	-41.248	407.364
873	1.74400	174.842	-40.618	408.672	-162.443	-41.296	407.338
874	1.74600	175.273	-40.640	408.670	-162.886	-41.294	407.321
875	1.74800	175.704	-40.664	408.645	-163.212	-41.350	407.332
876	1.75000	176.120	-40.693	408.676	-163.602	-41.422	407.296
877	1.75200	176.545	-40.712	408.659	-164.046	-41.445	407.258
878	1.75400	176.962	-40.720	408.676	-164.459	-41.496	407.309
879	1.75600	177.388	-40.724	408.731	-164.816	-41.559	407.308
880	1.75800	177.798	-40.743	408.770	-165.311	-41.559	407.301
881	1.76000	178.174	-40.753	408.738	-165.713	-41.616	407.288
882	1.76200	178.587	-40.780	408.792	-166.122	-41.656	407.318
883	1.76400	179.013	-40.807	408.815	-166.544	-41.694	407.315
884	1.76600	179.431	-40.807	408.879	-166.949	-41.755	407.324
885	1.76800	179.820	-40.825	408.745	-167.336	-41.796	407.389
886	1.77000	180.222	-40.840	408.794	-167.781	-41.830	407.374
887	1.77200	180.631	-40.874	408.765	-168.210	-41.882	407.349
888	1.77400	181.039	-40.877	408.815	-168.595	-41.926	407.392
889	1.77600	181.398	-40.895	408.707	-169.014	-41.967	407.433
890	1.77800	181.823	-40.929	408.707	-169.428	-42.026	407.409
891	1.78000	182.203	-40.955	408.728	-169.818	-42.082	407.452
892	1.78200	182.583	-40.990	408.702	-170.235	-42.096	407.417
893	1.78400	183.011	-41.011	408.641	-170.634	-42.155	407.449
894	1.78600	183.414	-41.064	408.674	-171.029	-42.202	407.414
895	1.78800	183.842	-41.122	408.704	-171.453	-42.251	407.434
896	1.79000	184.259	-41.167	408.728	-171.854	-42.305	407.378
897	1.79200	184.663	-41.214	408.677	-172.270	-42.352	407.321
898	1.79400	185.102	-41.262	408.745	-172.658	-42.414	407.332
899	1.79600	185.503	-41.307	408.741	-173.070	-42.440	407.331
900	1.79800	185.892	-41.315	408.763	-173.452	-42.532	407.298
901	1.80000	186.303	-41.335	408.782	-173.833	-42.566	407.387
902	1.80200	186.796	-41.389	408.823	-174.243	-42.603	407.375
903	1.80400	187.148	-41.409	408.786	-174.663	-42.624	407.318
904	1.80600	187.560	-41.452	408.774	-175.054	-42.663	407.307
905	1.80800	187.977	-41.474	408.808	-175.471	-42.690	407.351
906	1.81000	188.444	-41.530	408.829	-175.889	-42.720	407.373
907	1.81200	188.817	-41.523	408.808	-176.273	-42.716	407.428
908	1.81400	189.229	-41.559	408.735	-176.724	-42.759	407.438
909	1.81600	189.653	-41.591	408.846	-177.156	-42.758	407.405
910	1.81800	190.055	-41.637	408.819	-177.546	-42.780	407.472
911	1.82000	190.424	-41.644	408.775	-177.950	-42.791	407.450
912	1.82200	190.847	-41.699	408.770	-178.380	-42.811	407.427
913	1.82400	191.258	-41.704	408.776	-178.771	-42.824	407.451
914	1.82600	191.642	-41.740	408.791	-179.154	-42.834	407.452
915	1.82800	192.055	-41.754	408.728	-179.614	-42.825	407.417
916	1.83000	192.454	-41.783	408.734	-179.997	-42.824	407.463
917	1.83200	192.868	-41.804	408.709	-180.375	-42.818	407.443
918	1.83400	193.247	-41.800	408.704	-180.817	-42.807	407.365
919	1.83600	193.644	-41.814	408.611	-181.203	-42.784	407.389
920	1.83800	194.079	-41.822	408.725	-181.569	-42.756	407.413
921	1.84000	194.482	-41.823	408.741	-182.016	-42.718	407.358
922	1.84200	194.910	-41.836	408.708	-182.404	-42.686	407.437
923	1.84400	195.289	-41.839	408.765	-182.742	-42.654	407.429
924	1.84600	195.724	-41.834	408.756	-183.185	-42.591	407.407
925	1.84800	196.155	-41.848	408.785	-183.554	-42.548	407.421
926	1.85000	196.534	-41.844	408.781	-183.959	-42.506	407.456
927	1.85200	196.939	-41.838	408.798	-184.410	-42.421	407.390
928	1.85400	197.366	-41.851	408.789	-184.788	-42.350	407.392
929	1.85600	197.779	-41.856	408.860	-185.213	-42.306	407.361
930	1.85800	198.184	-41.835	408.863	-185.617	-42.252	407.429
931	1.86000	198.578	-41.824	408.827	-185.981	-42.215	407.477
932	1.86200	199.015	-41.842	408.872	-186.440	-42.170	407.423
933	1.86400	199.423	-41.830	408.890	-186.794	-42.138	407.460
934	1.86600	199.803	-41.782	408.820	-187.226	-42.122	407.419
935	1.86800	200.230	-41.757	408.806	-187.643	-42.054	407.488
936	1.87000	200.628	-41.733	408.795	-188.018	-42.017	407.481
937	1.87200	201.041	-41.701	408.861	-188.410	-42.001	407.484
938	1.87400	201.440	-41.670	408.788	-188.868	-41.977	407.442
939	1.87600	201.812	-41.625	408.789	-189.236	-41.955	407.469
940	1.87800	202.210	-41.601	408.778	-189.644	-41.932	407.517
941	1.88000	202.632	-41.566	408.774	-190.081	-41.864	407.498
942	1.88200	203.019	-41.521	408.804	-190.473	-41.868	407.514
943	1.88400	203.428	-41.465	408.756	-190.917	-41.786	407.462
944	1.88600	203.807	-41.415	408.795	-191.301	-41.779	407.477
945	1.88800	204.214	-41.373	408.786	-191.658	-41.745	407.472
946	1.89000	204.616	-41.321	408.784	-192.035	-41.724	407.510
947	1.89200	205.022	-41.286	408.751	-192.423	-41.682	407.482
948	1.89400	205.469	-41.263	408.807	-192.811	-41.660	407.487
949	1.89600	205.846	-41.197	408.856	-193.248	-41.608	407.458
950	1.89800	206.251	-41.184	408.814	-193.648	-41.595	407.452
951	1.90000	206.675	-41.158	408.826	-194.027	-41.571	407.447
952	1.90200	207.086	-41.125	408.831	-194.460	-41.537	407.407
953	1.90400	207.497	-41.107	408.852	-194.841	-41.534	407.413
954	1.90600	207.887	-41.094	408.866	-195.217	-41.495	407.431
955	1.90800	208.319	-41.064	408.831	-195.634	-41.501	407.436
956	1.91000	208.726	-41.067	408.867	-196.025	-41.497	407.409
957	1.91200	209.173	-41.067	408.892	-196.436	-41.477	407.470
958	1.91400	209.557	-41.036	408.877	-196.875	-41.443	407.410
959	1.91600	209.913	-40.998	408.802	-197.265	-41.469	407.505
960	1.91800	210.385	-40.995	408.872	-197.655	-41.467	407.523
961	1.92000	210.754	-40.979	408.928	-198.088	-41.440	407.496
962	1.92200	211.147	-40.945	408.843	-198.494	-41.467	407.514
963	1.92400	211.525	-40.903	408.752	-198.855	-41.466	407.588
964	1.92600	211.935	-40.892	408.836	-199.316	-41.452	407.517
965	1.92800	212.359	-40.881	408.864	-199.714	-41.468	407.535
966	1.93000	212.730	-40.835	408.868	-200.094	-41.467	407.520
967	1.93200	213.128	-40.789	408.783	-200.479	-41.492	407.584
968	1.93400	213.528	-40.765	408.838	-200.885	-41.527	407.535
969	1.93600	213.949	-40.752	408.828	-201.259	-41.516	407.565
970	1.93800	214.330	-40.720	408.838	-201.652	-41.555	407.540
971	1.94000	214.724	-40.693	408.792	-202.051	-41.573	407.537
972	1.94200	215.143	-40.679	408.806	-202.431	-41.643	407.501
973	1.94400	215.532	-40.657	408.870	-202.807	-41.681	407.498
974	1.94600	215.972	-40.669	408.897	-203.234	-41.691	407.495
975	1.94800	216.347	-40.626	408.854	-203.550	-41.763	407.537
976	1.95000	216.776	-40.640	408.804	-203.938	-41.796	407.512
977	1.95200	217.228	-40.612	408.902	-204.390	-41.826	407.432
978	1.95400	217.652	-40.601	408.933	-204.757	-41.884	407.430
979	1.95600	218.015	-40.582	408.890	-205.128	-41.919	407.538
980	1.95800	218.423	-40.592	408.966	-205.580	-41.965	407.447
981	1.96000	218.882	-40.583	408.924	-205.949	-42.019	407.456
982	1.96200	219.245	-40.571	408.920	-206.361	-42.044	407.532
983	1.96400	219.665	-40.566	408.865	-206.747	-42.083	407.475
984	1.96600	220.035	-40.558	408.876	-207.174	-42.081	407.518
985	1.96800	220.523	-40.594	408.853	-207.534	-42.115	407.549
986	1.97000	220.883	-40.580	408.897	-207.972	-42.135	407.548
987	1.97200	221.247	-40.576	408.846	-208.381	-42.172	407.524
988	1.97400	221.652	-40.571	408.847	-208.747	-42.206	407.589
989	1.97600	222.043	-40.580	408.833	-209.153	-42.214	407.577
990	1.97800	222.468	-40.592	408.832	-209.590	-42.263	407.532
991	1.98000	222.827	-40.593	408.805	-209.979	-42.298	407.553
992	1.98200	223.237	-40.590	408.760	-210.360	-42.320	407.597
993	1.98400	223.647	-40.631	408.844	-210.762	-42.358	407.541
994	1.98600	224.061	-40.645	408.852	-211.138	-42.386	407.551
995	1.98800	224.463	-40.652	408.830	-211.499	-42.407	407.617
996	1.99000	224.889	-40.702	408.812	-211.889	-42.483	407.550
997	1.99200	225.298	-40.713	408.868	-212.289	-42.478	407.539
998	1.99400	225.706	-40.739	408.876	-212.631	-42.562	407.494
999	1.99600	226.117	-40.736	408.808	-213.054	-42.554	407.472
1000	1.99800	226.508	-40.761	408.896	-213.425	-42.606	407.439
1001	2.00000	226.949	-40.795	408.894	-213.791	-42.630	407.461
1002	2.00200	227.356	-40.821	408.903	-214.247	-42.646	407.418
1003	2.00400	227.743	-40.798	408.822	-214.591	-42.681	407.451
1004	2.00600	228.173	-40.843	408.955	-214.973	-42.692	407.507
1005	2.00800	228.577	-40.874	408.964	-215.388	-42.688	407.541
1006	2.01000	228.961	-40.865	408.922	-215.796	-42.688	407.520
1007	2.01200	229.372	-40.870	408.917	-216.212	-42.692	407.499
1008	2.01400	229.807	-40.909	408.939	-216.591	-42.697	407.555
1009	2.01600	230.196	-40.925	408.990	-217.004	-42.676	407.556
1010	2.01800	230.579	-40.945	408.916	-217.385	-42.709	407.569
1011	2.02000	230.952	-40.938	408.883	-217.774	-42.693	407.626
1012	2.02200	231.385	-40.992	408.859	-218.209	-42.688	407.594
1013	2.02400	231.779	-41.025	408.963	-218.588	-42.724	407.585
1014	2.02600	232.167	-41.048	408.905	-219.001	-42.700	407.609
1015	2.02800	232.516	-41.081	408.833	-219.437	-42.687	407.633
1016	2.03000	232.954	-41.130	408.872	-219.782	-42.692	407.646
1017	2.03200	233.370	-41.167	408.913	-220.142	-42.702	407.626
1018	2.03400	233.722	-41.202	408.880	-220.569	-42.694	407.639
1019	2.03600	234.105	-41.230	408.846	-220.908	-42.670	407.619
1020	2.03800	234.533	-41.265	408.879	-221.305	-42.649	407.622
1021	2.04000	234.950	-41.296	408.944	-221.713	-42.611	407.603
1022	2.04200	235.335	-41.340	408.901	-222.099	-42.611	407.605
1023	2.04400	235.788	-41.373	408.870	-222.483	-42.593	407.587
1024	2.04600	236.182	-41.384	408.986	-222.887	-42.532	407.579
1025	2.04800	236.650	-41.448	408.929	-223.214	-42.518	407.582
1026	2.05000	237.016	-41.460	408.960	-223.610	-42.460	407.586
1027	2.05200	237.425	-41.486	408.949	-224.017	-42.398	407.579
1028	2.05400	237.847	-41.534	409.045	-224.369	-42.363	407.583
1029	2.05600	238.239	-41.544	409.012	-224.750	-42.327	407.598
1030	2.05800	238.652	-41.557	408.939	-225.168	-42.280	407.602
1031	2.06000	239.063	-41.599	409.006	-225.527	-42.257	407.606
1032	2.06200	239.506	-41.627	409.008	-225.930	-42.210	407.610
1033	2.06400	239.885	-41.623	408.993	-226.359	-42.154	407.583
1034	2.06600	240.298	-41.666	408.950	-226.700	-42.173	407.630
1035	2.06800	240.695	-41.679	409.019	-227.140	-42.108	407.559
1036	2.07000	241.133	-41.712	408.960	-227.504	-42.097	407.629
1037	2.07200	241.503	-41.711	408.930	-227.856	-42.082	407.644
1038	2.07400	241.897	-41.722	408.788	-228.292	-42.045	407.617
1039	2.07600	242.284	-41.706	408.836	-228.667	-42.039	407.655
1040	2.07800	242.709	-41.726	408.943	-229.038	-42.023	407.671
1041	2.08000	243.115	-41.713	408.888	-229.463	-42.002	407.621
1042	2.08200	243.483	-41.681	408.852	-229.867	-41.947	407.682
1043	2.08400	243.903	-41.683	408.843	-230.204	-41.967	407.676
1044	2.08600	244.292	-41.646	408.877	-230.615	-41.939	407.615
1045	2.08800	244.740	-41.662	408.881	-231.031	-41.925	407.666
1046	2.09000	245.100	-41.641	408.869	-231.362	-41.898	407.638
1047	2.09200	245.492	-41.629	408.847	-231.788	-41.855	407.578
1048	2.09400	245.952	-41.606	408.924	-232.136	-41.837	407.639
1049	2.09600	246.329	-41.578	408.942	-232.498	-41.836	407.634
1050	2.09800	246.757	-41.561	408.872	-232.884	-41.795	407.596
1051	2.10000	247.125	-41.529	408.900	-233.290	-41.780	407.636
1052	2.10200	247.557	-41.522	408.907	-233.636	-41.778	407.586
1053	2.10400	247.958	-41.492	408.972	-234.061	-41.754	407.561
1054	2.10600	248.361	-41.478	408.943	-234.416	-41.756	407.567
1055	2.10800	248.741	-41.429	408.947	-234.775	-41.740	407.617
1056	2.11000	249.167	-41.419	408.940	-235.224	-41.710	407.604
1057	2.11200	249.593	-41.401	409.043	-235.558	-41.697	407.621
1058	2.11400	249.957	-41.360	408.993	-235.971	-41.696	407.639
1059	2.11600	250.389	-41.345	408.963	-236.371	-41.697	407.636
1060	2.11800	250.766	-41.295	408.991	-236.766	-41.671	407.688
1061	2.12000	251.178	-41.277	408.978	-237.129	-41.702	407.716
1062	2.12200	251.549	-41.232	408.968	-237.560	-41.673	407.703
1063	2.12400	251.927	-41.182	408.911	-237.966	-41.672	407.688
1064	2.12600	252.332	-41.169	408.944	-238.305	-41.679	407.718
1065	2.12800	252.738	-41.126	409.011	-238.736	-41.673	407.693
1066	2.13000	253.130	-41.084	408.961	-239.120	-41.660	407.746
1067	2.13200	253.520	-41.048	408.974	-239.474	-41.666	407.775
1068	2.13400	253.904	-40.986	408.917	-239.915	-41.686	407.696
1069	2.13600	254.352	-40.942	408.950	-240.295	-41.682	407.748
1070	2.13800	254.737	-40.905	409.011	-240.646	-41.699	407.766
1071	2.14000	255.149	-40.887	408.998	-241.047	-41.697	407.720
1072	2.14200	255.482	-40.822	408.921	-241.394	-41.742	407.716
1073	2.14400	255.940	-40.806	408.977	-241.783	-41.765	407.758
1074	2.14600	256.376	-40.808	409.066	-242.197	-41.749	407.701
1075	2.14800	256.776	-40.785	409.023	-242.585	-41.772	407.710
1076	2.15000	257.153	-40.735	409.053	-242.904	-41.806	407.772
1077	2.15200	257.595	-40.732	409.032	-243.286	-41.836	407.681
1078	2.15400	258.024	-40.717	409.090	-243.646	-41.852	407.668
1079	2.15600	258.392	-40.692	409.097	-244.024	-41.903	407.720
1080	2.15800	258.816	-40.666	409.014	-244.422	-41.928	407.707
1081	2.16000	259.215	-40.642	409.059	-244.784	-41.941	407.650
1082	2.16200	259.654	-40.645	409.038	-245.160	-41.972	407.692
1083	2.16400	260.040	-40.638	409.044	-245.544	-41.995	407.701
1084	2.16600	260.415	-40.609	409.004	-245.949	-42.006	407.656
1085	2.16800	260.799	-40.570	409.003	-246.315	-42.058	407.742
1086	2.17000	261.207	-40.573	409.007	-246.687	-42.064	407.752
1087	2.17200	261.656	-40.590	408.994	-247.106	-42.085	407.696
1088	2.17400	262.002	-40.539	408.987	-247.476	-42.124	407.750
1089	2.17600	262.415	-40.537	408.969	-247.847	-42.158	407.782
1090	2.17800	262.802	-40.538	409.014	-248.295	-42.159	407.706
1091	2.18000	263.193	-40.516	408.957	-248.666	-42.183	407.748
1092	2.18200	263.616	-40.520	408.994	-249.042	-42.197	407.803
1093	2.18400	263.967	-40.509	408.923	-249.414	-42.251	407.735
1094	2.18600	264.406	-40.528	408.982	-249.753	-42.281	407.755
1095	2.18800	264.807	-40.521	409.020	-250.190	-42.289	407.779
1096	2.19000	265.230	-40.531	408.946	-250.572	-42.308	407.768
1097	2.19200	265.585	-40.515	408.939	-250.937	-42.319	407.767
1098	2.19400	266.005	-40.517	408.999	-251.280	-42.358	407.809
1099	2.19600	266.459	-40.545	409.129	-251.665	-42.403	407.765
1100	2.19800	266.890	-40.551	409.008	-252.033	-42.414	407.698
1101	2.20000	267.256	-40.548	409.009	-252.393	-42.426	407.709
1102	2.20200	267.705	-40.587	409.052	-252.764	-42.449	407.709
1103	2.20400	268.124	-40.589	409.050	-253.181	-42.463	407.656
1104	2.20600	268.530	-40.576	409.065	-253.509	-42.506	407.676
1105	2.20800	268.919	-40.614	409.008	-253.868	-42.540	407.698
1106	2.21000	269.310	-40.615	409.008	-254.267	-42.523	407.667
1107	2.21200	269.740	-40.639	409.116	-254.609	-42.537	407.678
1108	2.21400	270.113	-40.654	409.062	-254.941	-42.559	407.721
1109	2.21600	270.529	-40.653	409.021	-255.381	-42.585	407.713
1110	2.21800	270.931	-40.676	409.068	-255.733	-42.624	407.724
1111	2.22000	271.357	-40.711	409.089	-256.091	-42.630	407.736
1112	2.22200	271.733	-40.742	409.025	-256.553	-42.601	407.752
1113	2.22400	272.117	-40.762	409.002	-256.925	-42.636	407.720
1114	2.22600	272.496	-40.788	409.002	-257.257	-42.662	407.785
1115	2.22800	272.917	-40.807	409.057	-257.672	-42.675	407.800
1116	2.23000	273.315	-40.841	409.017	-258.043	-42.684	407.790
1117	2.23200	273.712	-40.861	408.962	-258.397	-42.708	407.790
1118	2.23400	274.100	-40.899	408.993	-258.807	-42.690	407.773
1119	2.23600	274.496	-40.927	409.065	-259.194	-42.673	407.775
1120	2.23800	274.938	-40.954	408.992	-259.534	-42.726	407.786
1121	2.24000	275.313	-40.978	408.954	-259.928	-42.683	407.791
1122	2.24200	275.734	-41.011	409.025	-260.312	-42.677	407.783
1123	2.24400	276.163	-41.070	409.079	-260.627	-42.713	407.793
1124	2.24600	276.554	-41.102	409.025	-261.009	-42.679	407.775
1125	2.24800	276.920	-41.098	409.028	-261.435	-42.613	407.815
1126	2.25000	277.404	-41.156	409.081	-261.768	-42.646	407.783
1127	2.25200	277.796	-41.174	409.075	-262.150	-42.596	407.776
1128	2.25400	278.216	-41.190	409.068	-262.537	-42.591	407.747
1129	2.25600	278.568	-41.195	409.079	-262.872	-42.576	407.772
1130	2.25800	279.019	-41.228	409.126	-263.244	-42.545	407.720
1131	2.26000	279.406	-41.244	409.168	-263.638	-42.489	407.759
1132	2.26200	279.831	-41.285	409.106	-263.963	-42.482	407.816
1133	2.26400	280.204	-41.292	409.077	-264.338	-42.436	407.799
1134	2.26600	280.604	-41.322	409.103	-264.764	-42.434	407.772
1135	2.26800	281.030	-41.357	409.128	-265.115	-42.387	407.798
1136	2.27000	281.403	-41.379	409.115	-265.493	-42.385	407.781
1137	2.27200	281.797	-41.382	409.007	-265.886	-42.375	407.764
1138	2.27400	282.180	-41.455	409.072	-266.240	-42.336	407.834
1139	2.27600	282.617	-41.466	409.098	-266.629	-42.323	407.795
1140	2.27800	282.960	-41.465	409.055	-267.027	-42.309	407.790
1141	2.28000	283.363	-41.481	409.042	-267.403	-42.290	407.851
1142	2.28200	283.753	-41.489	409.022	-267.796	-42.304	407.822
1143	2.28400	284.165	-41.503	409.089	-268.191	-42.261	407.874
1144	2.28600	284.585	-41.520	409.084	-268.542	-42.231	407.890
1145	2.28800	284.972	-41.527	409.088	-268.907	-42.220	407.884
1146	2.29000	285.406	-41.528	409.036	-269.298	-42.218	407.879
1147	2.29200	285.799	-41.511	409.153	-269.649	-42.192	407.917
1148	2.29400	286.233	-41.534	409.156	-270.048	-42.173	407.891
1149	2.29600	286.595	-41.514	409.106	-270.411	-42.159	407.908
1150	2.29800	286.999	-41.499	409.063	-270.778	-42.159	407.968
1151	2.30000	287.441	-41.529	409.186	-271.107	-42.152	407.961
1152	2.30200	287.851	-41.510	409.183	-271.503	-42.142	407.880
1153	2.30400	288.235	-41.487	409.182	-271.840	-42.121	407.940
1154	2.30600	288.663	-41.499	409.130	-272.199	-42.103	407.891
1155	2.30800	289.068	-41.480	409.239	-272.571	-42.099	407.864
1156	2.31000	289.488	-41.467	409.205	-272.924	-42.075	407.881
1157	2.31200	289.872	-41.457	409.155	-273.296	-42.058	407.888
1158	2.31400	290.293	-41.436	409.145	-273.669	-42.045	407.807
1159	2.31600	290.708	-41.420	409.158	-273.999	-42.029	407.856
1160	2.31800	291.084	-41.401	409.205	-274.372	-42.018	407.863
1161	2.32000	291.498	-41.399	409.171	-274.768	-41.992	407.794
1162	2.32200	291.886	-41.355	409.155	-275.097	-42.005	407.799
1163	2.32400	292.296	-41.321	409.138	-275.519	-41.966	407.820
1164	2.32600	292.733	-41.303	409.201	-275.894	-41.941	407.817
1165	2.32800	293.132	-41.263	409.152	-276.212	-41.949	407.855
1166	2.33000	293.503	-41.209	409.089	-276.614	-41.925	407.842
1167	2.33200	293.872	-41.155	409.113	-277.021	-41.907	407.830
1168	2.33400	294.305	-41.148	409.087	-277.341	-41.942	407.878
1169	2.33600	294.721	-41.105	409.199	-277.699	-41.928	407.864
1170	2.33800	295.105	-41.065	409.120	-278.136	-41.884	407.865
1171	2.34000	295.499	-41.014	409.017	-278.454	-41.913	407.913
1172	2.34200	295.935	-41.004	409.120	-278.788	-41.921	407.930
1173	2.34400	296.375	-40.994	409.198	-279.255	-41.884	407.877
1174	2.34600	296.751	-40.965	409.143	-279.558	-41.894	407.893
1175	2.34800	297.193	-40.947	409.094	-279.943	-41.891	407.913
1176	2.35000	297.564	-40.896	409.160	-280.339	-41.889	407.878
1177	2.35200	298.009	-40.895	409.167	-280.655	-41.877	407.951
1178	2.35400	298.381	-40.867	409.201	-281.005	-41.903	407.902
1179	2.35600	298.791	-40.848	409.200	-281.387	-41.909	407.867
1180	2.35800	299.188	-40.836	409.121	-281.761	-41.906	407.920
1181	2.36000	299.600	-40.820	409.161	-282.131	-41.926	407.884
1182	2.36200	300.005	-40.815	409.201	-282.447	-41.967	407.900
1183	2.36400	300.407	-40.822	409.155	-282.846	-41.957	407.855
1184	2.36600	300.770	-40.778	409.116	-283.207	-41.966	407.930
1185	2.36800	301.206	-40.782	409.171	-283.531	-42.016	407.858
1186	2.37000	301.603	-40.766	409.245	-283.943	-41.997	407.881
1187	2.37200	301.948	-40.744	409.192	-284.279	-42.019	407.910
1188	2.37400	302.340	-40.723	409.122	-284.643	-42.031	407.896
1189	2.37600	302.768	-40.707	409.171	-285.013	-42.056	407.828
1190	2.37800	303.165	-40.706	409.197	-285.360	-42.045	407.925
1191	2.38000	303.576	-40.679	409.135	-285.760	-42.036	407.925
1192	2.38200	303.913	-40.661	409.129	-286.102	-42.092	407.899
1193	2.38400	304.332	-40.640	409.123	-286.486	-42.089	407.920
1194	2.38600	304.760	-40.611	409.221	-286.849	-42.099	407.974
1195	2.38800	305.173	-40.617	409.230	-287.245	-42.110	407.908
1196	2.39000	305.559	-40.609	409.225	-287.600	-42.102	407.962
1197	2.39200	305.979	-40.579	409.180	-287.966	-42.122	408.038
1198	2.39400	306.406	-40.572	409.270	-288.329	-42.140	407.992
1199	2.39600	306.856	-40.566	409.256	-288.714	-42.159	407.958
1200	2.39800	307.234	-40.539	409.243	-289.040	-42.176	408.000
1201	2.40000	307.636	-40.531	409.246	-289.432	-42.177	408.011
1202	2.40200	308.054	-40.547	409.248	-289.781	-42.181	407.955
1203	2.40400	308.473	-40.536	409.347	-290.108	-42.230	408.028
1204	2.40600	308.893	-40.553	409.326	-290.514	-42.219	408.019
1205	2.40800	309.244	-40.525	409.250	-290.881	-42.229	408.008
1206	2.41000	309.681	-40.551	409.277	-291.188	-42.257	407.949
1207	2.41200	310.118	-40.555	409.312	-291.541	-42.270	408.014
1208	2.41400	310.490	-40.548	409.339	-291.951	-42.256	407.962
1209	2.41600	310.868	-40.526	409.239	-292.266	-42.300	407.957
1210	2.41800	311.294	-40.561	409.250	-292.619	-42.323	407.967
1211	2.42000	311.711	-40.578	409.318	-293.011	-42.327	407.903
1212	2.42200	312.072	-40.579	409.266	-293.325	-42.352	407.933
1213	2.42400	312.440	-40.577	409.230	-293.669	-42.397	407.919
1214	2.42600	312.869	-40.612	409.218	-294.078	-42.401	407.900
1215	2.42800	313.291	-40.639	409.277	-294.415	-42.432	407.909
1216	2.43000	313.676	-40.653	409.265	-294.734	-42.475	407.950
1217	2.43200	314.086	-40.663	409.214	-295.136	-42.501	407.864
1218	2.43400	314.476	-40.673	409.242	-295.506	-42.501	407.910
1219	2.43600	314.914	-40.730	409.278	-295.851	-42.495	407.932
1220	2.43800	315.346	-40.738	409.274	-296.182	-42.551	407.940
1221	2.44000	315.755	-40.770	409.215	-296.588	-42.532	407.934
1222	2.44200	316.118	-40.758	409.189	-296.941	-42.558	407.967
1223	2.44400	316.534	-40.803	409.225	-297.306	-42.569	407.957
1224	2.44600	316.947	-40.795	409.287	-297.676	-42.568	407.960
1225	2.44800	317.366	-40.827	409.284	-298.083	-42.559	407.975
1226	2.45000	317.742	-40.837	409.281	-298.351	-42.598	408.025
1227	2.45200	318.222	-40.871	409.359	-298.765	-42.609	407.941
1228	2.45400	318.585	-40.880	409.324	-299.127	-42.605	407.987
