823	1.64400	26.258	-41.665	408.217	-129.169	-42.034	407.243
824	1.64600	25.814	-41.681	408.191	-128.841	-42.046	407.242
825	1.64800	25.358	-41.696	408.220	-128.544	-42.051	407.217
826	1.65000	24.903	-41.696	408.236	-128.271	-42.048	407.223
827	1.65200	24.454	-41.715	408.256	-128.000	-42.041	407.275
828	1.65400	24.000	-41.707	408.296	-127.680	-42.073	407.252
829	1.65600	23.542	-41.714	408.312	-127.399	-42.075	407.248
830	1.65800	23.056	-41.701	408.277	-127.112	-42.077	407.278
831	1.66000	22.591	-41.718	408.317	-126.843	-42.080	407.285
832	1.66200	22.130	-41.709	408.321	-126.530	-42.091	407.284
833	1.66400	21.666	-41.720	408.339	-126.242	-42.088	407.225
834	1.66600	21.218	-41.728	408.301	-125.946	-42.075	407.300
835	1.66800	20.711	-41.716	408.332	-125.670	-42.063	407.263
836	1.67000	20.286	-41.750	408.301	-125.332	-42.092	407.220
837	1.67200	19.755	-41.735	408.293	-125.063	-42.076	407.193
838	1.67400	19.263	-41.737	408.236	-124.772	-42.056	407.301
839	1.67600	18.769	-41.720	408.212	-124.435	-42.101	407.181
840	1.67800	18.310	-41.726	408.231	-124.149	-42.086	407.222
841	1.68000	17.794	-41.723	408.159	-123.857	-42.101	407.220
842	1.68200	17.335	-41.721	408.200	-123.600	-42.053	407.226
843	1.68400	16.897	-41.724	408.177	-123.273	-42.092	407.238
844	1.68600	16.424	-41.736	408.229	-122.982	-42.081	407.203
845	1.68800	15.970	-41.730	408.249	-122.681	-42.099	407.213
846	1.69000	15.521	-41.734	408.259	-122.396	-42.089	407.277
847	1.69200	15.073	-41.724	408.233	-122.095	-42.121	407.165
848	1.69400	14.594	-41.711	408.283	-121.796	-42.122	407.186
849	1.69600	14.144	-41.714	408.293	-121.518	-42.126	407.228
850	1.69800	13.685	-41.707	408.278	-121.225	-42.136	407.205
851	1.70000	13.236	-41.725	408.301	-120.932	-42.145	407.203
852	1.70200	12.776	-41.717	408.287	-120.667	-42.139	407.200
853	1.70400	12.320	-41.703	408.272	-120.365	-42.139	407.243
854	1.70600	11.864	-41.718	408.306	-120.099	-42.138	407.207
855	1.70800	11.395	-41.705	408.301	-119.776	-42.149	407.175
856	1.71000	10.922	-41.681	408.329	-119.476	-42.158	407.208
857	1.71200	10.449	-41.698	408.292	-119.194	-42.151	407.228
858	1.71400	9.987	-41.725	408.304	-118.923	-42.152	407.192
859	1.71600	9.502	-41.690	408.284	-118.637	-42.136	407.168
860	1.71800	9.031	-41.684	408.280	-118.351	-42.157	407.234
861	1.72000	8.562	-41.710	408.256	-118.097	-42.116	407.218
862	1.72200	8.067	-41.699	408.237	-117.781	-42.137	407.208
863	1.72400	7.599	-41.691	408.165	-117.465	-42.135	407.210
864	1.72600	7.160	-41.690	408.214	-117.182	-42.110	407.263
865	1.72800	6.681	-41.680	408.198	-116.945	-42.105	407.247
866	1.73000	6.235	-41.679	408.189	-116.594	-42.131	407.218
867	1.73200	5.768	-41.682	408.176	-116.318	-42.134	407.194
868	1.73400	5.339	-41.681	408.193	-116.021	-42.138	407.172
869	1.73600	4.919	-41.667	408.233	-115.753	-42.104	407.247
870	1.73800	4.468	-41.652	408.279	-115.445	-42.144	407.149
871	1.74000	3.999	-41.639	408.277	-115.136	-42.125	407.194
872	1.74200	3.551	-41.604	408.311	-114.843	-42.119	407.182
873	1.74400	3.110	-41.614	408.293	-114.564	-42.102	407.214
874	1.74600	2.667	-41.623	408.366	-114.290	-42.131	407.135
875	1.74800	2.198	-41.629	408.309	-114.031	-42.115	407.121
876	1.75000	1.736	-41.642	408.311	-113.707	-42.102	407.190
877	1.75200	1.247	-41.638	408.239	-113.455	-42.086	407.142
878	1.75400	0.799	-41.619	408.264	-113.167	-42.090	407.153
879	1.75600	0.342	-41.639	408.302	-112.861	-42.093	407.121
880	1.75800	-0.130	-41.648	408.292	-112.607	-42.069	407.162
881	1.76000	-0.643	-41.620	408.260	-112.353	-42.067	407.215
882	1.76200	-1.086	-41.626	408.288	-112.036	-42.070	407.151
883	1.76400	-1.555	-41.617	408.220	-111.778	-42.052	407.159
884	1.76600	-2.011	-41.618	408.224	-111.488	-42.055	407.193
885	1.76800	-2.453	-41.625	408.230	-111.236	-42.051	407.180
886	1.77000	-2.920	-41.614	408.208	-110.952	-42.063	407.169
887	1.77200	-3.361	-41.600	408.202	-110.654	-42.044	407.158
888	1.77400	-3.836	-41.597	408.226	-110.370	-42.034	407.225
889	1.77600	-4.307	-41.574	408.237	-110.147	-42.017	407.187
890	1.77800	-4.695	-41.589	408.208	-109.824	-42.042	407.169
891	1.78000	-5.115	-41.603	408.277	-109.546	-42.045	407.146
892	1.78200	-5.568	-41.581	408.291	-109.319	-42.039	407.164
893	1.78400	-5.993	-41.590	408.302	-109.049	-42.022	407.230
894	1.78600	-6.439	-41.585	408.342	-108.740	-42.018	407.199
895	1.78800	-6.866	-41.598	408.376	-108.464	-42.041	407.189
896	1.79000	-7.314	-41.583	408.336	-108.218	-42.015	407.219
897	1.79200	-7.768	-41.576	408.364	-107.933	-42.023	407.254
898	1.79400	-8.166	-41.593	408.323	-107.698	-42.008	407.249
899	1.79600	-8.623	-41.577	408.339	-107.423	-41.993	407.238
900	1.79800	-9.096	-41.594	408.309	-107.137	-42.003	407.251
901	1.80000	-9.536	-41.580	408.306	-106.908	-41.992	407.269
902	1.80200	-10.000	-41.580	408.254	-106.668	-41.978	407.210
903	1.80400	-10.416	-41.589	408.324	-106.375	-41.993	407.212
904	1.80600	-10.856	-41.614	408.301	-106.076	-41.989	407.215
905	1.80800	-11.329	-41.594	408.246	-105.826	-41.991	407.202
906	1.81000	-11.751	-41.601	408.191	-105.587	-41.978	407.210
907	1.81200	-12.177	-41.611	408.272	-105.279	-41.974	407.180
908	1.81400	-12.604	-41.632	408.194	-105.020	-41.981	407.157
909	1.81600	-13.006	-41.652	408.200	-104.773	-41.955	407.188
910	1.81800	-13.419	-41.637	408.214	-104.533	-41.956	407.208
911	1.82000	-13.869	-41.613	408.163	-104.247	-41.942	407.165
912	1.82200	-14.267	-41.617	408.215	-103.974	-41.959	407.121
913	1.82400	-14.645	-41.626	408.247	-103.742	-41.922	407.106
914	1.82600	-15.074	-41.609	408.258	-103.516	-41.914	407.148
915	1.82800	-15.471	-41.616	408.265	-103.236	-41.901	407.137
916	1.83000	-15.845	-41.617	408.320	-103.005	-41.899	407.146
917	1.83200	-16.262	-41.592	408.322	-102.769	-41.912	407.099
918	1.83400	-16.632	-41.626	408.267	-102.543	-41.903	407.074
919	1.83600	-17.051	-41.642	408.316	-102.323	-41.873	407.159
920	1.83800	-17.458	-41.651	408.334	-102.064	-41.897	407.126
921	1.84000	-17.842	-41.658	408.331	-101.850	-41.881	407.099
922	1.84200	-18.287	-41.651	408.308	-101.626	-41.894	407.152
923	1.84400	-18.675	-41.669	408.329	-101.385	-41.881	407.161
924	1.84600	-19.066	-41.689	408.304	-101.201	-41.884	407.178
925	1.84800	-19.446	-41.721	408.305	-100.993	-41.864	407.161
926	1.85000	-19.855	-41.727	408.243	-100.740	-41.904	407.084
927	1.85200	-20.250	-41.751	408.241	-100.548	-41.890	407.078
928	1.85400	-20.665	-41.743	408.234	-100.392	-41.877	407.113
929	1.85600	-21.025	-41.757	408.203	-100.169	-41.882	407.155
930	1.85800	-21.410	-41.760	408.247	-99.989	-41.857	407.125
931	1.86000	-21.761	-41.789	408.287	-99.742	-41.870	407.136
932	1.86200	-22.133	-41.794	408.186	-99.598	-41.880	407.104
933	1.86400	-22.492	-41.802	408.245	-99.433	-41.866	407.107
934	1.86600	-22.812	-41.806	408.311	-99.236	-41.865	407.158
935	1.86800	-23.151	-41.830	408.296	-99.076	-41.827	407.226
936	1.87000	-23.486	-41.850	408.258	-98.907	-41.839	407.231
937	1.87200	-23.806	-41.832	408.334	-98.781	-41.810	407.196
938	1.87400	-24.083	-41.861	408.363	-98.602	-41.809	407.223
939	1.87600	-24.401	-41.879	408.373	-98.455	-41.772	407.213
940	1.87800	-24.664	-41.897	408.460	-98.319	-41.780	407.236
941	1.88000	-25.001	-41.886	408.398	-98.205	-41.760	407.189
942	1.88200	-25.272	-41.904	408.427	-98.082	-41.754	407.211
943	1.88400	-25.535	-41.944	408.413	-97.953	-41.703	407.255
944	1.88600	-25.827	-41.965	408.462	-97.847	-41.695	407.275
945	1.88800	-26.093	-41.994	408.459	-97.777	-41.665	407.258
946	1.89000	-26.366	-42.025	408.398	-97.642	-41.658	407.269
947	1.89200	-26.624	-42.074	408.397	-97.520	-41.662	407.247
948	1.89400	-26.877	-42.097	408.361	-97.455	-41.623	407.218
949	1.89600	-27.111	-42.136	408.364	-97.378	-41.600	407.168
950	1.89800	-27.314	-42.175	408.359	-97.311	-41.597	407.162
951	1.90000	-27.538	-42.244	408.331	-97.266	-41.566	407.176
952	1.90200	-27.799	-42.247	408.316	-97.189	-41.547	407.149
953	1.90400	-27.982	-42.260	408.301	-97.220	-41.517	407.133
954	1.90600	-28.177	-42.295	408.309	-97.179	-41.492	407.147
955	1.90800	-28.357	-42.300	408.317	-97.168	-41.467	407.147
956	1.91000	-28.490	-42.324	408.310	-97.209	-41.441	407.120
957	1.91200	-28.603	-42.363	408.319	-97.222	-41.411	407.129
958	1.91400	-28.723	-42.361	408.335	-97.268	-41.374	407.179
959	1.91600	-28.870	-42.355	408.314	-97.308	-41.337	407.197
960	1.91800	-28.964	-42.355	408.368	-97.370	-41.297	407.201
961	1.92000	-29.082	-42.386	408.364	-97.440	-41.265	407.250
962	1.92200	-29.146	-42.383	408.366	-97.505	-41.230	407.253
963	1.92400	-29.243	-42.409	408.365	-97.601	-41.182	407.232
964	1.92600	-29.276	-42.413	408.395	-97.710	-41.156	407.232
965	1.92800	-29.316	-42.458	408.414	-97.838	-41.131	407.209
966	1.93000	-29.378	-42.474	408.384	-97.961	-41.101	407.163
967	1.93200	-29.398	-42.510	408.383	-98.053	-41.079	407.210
968	1.93400	-29.408	-42.531	408.338	-98.236	-41.035	407.237
969	1.93600	-29.441	-42.545	408.323	-98.429	-41.017	407.241
970	1.93800	-29.436	-42.554	408.335	-98.570	-41.012	407.262
971	1.94000	-29.388	-42.567	408.388	-98.737	-40.982	407.291
972	1.94200	-29.376	-42.561	408.356	-98.917	-40.983	407.264
973	1.94400	-29.317	-42.561	408.341	-99.112	-40.983	407.235
974	1.94600	-29.267	-42.550	408.337	-99.343	-40.961	407.237
975	1.94800	-29.185	-42.552	408.360	-99.570	-40.932	407.260
976	1.95000	-29.130	-42.518	408.388	-99.752	-40.940	407.301
977	1.95200	-29.041	-42.512	408.367	-99.960	-40.966	407.250
978	1.95400	-28.974	-42.487	408.353	-100.258	-40.961	407.202
979	1.95600	-28.857	-42.458	408.334	-100.511	-40.928	407.279
980	1.95800	-28.781	-42.401	408.307	-100.750	-40.958	407.259
981	1.96000	-28.646	-42.393	408.326	-101.007	-40.988	407.216
982	1.96200	-28.540	-42.346	408.372	-101.225	-41.011	407.220
983	1.96400	-28.416	-42.307	408.331	-101.486	-41.047	407.244
984	1.96600	-28.297	-42.270	408.335	-101.757	-41.048	407.276
985	1.96800	-28.145	-42.250	408.322	-102.034	-41.090	407.243
986	1.97000	-28.034	-42.199	408.255	-102.316	-41.137	407.198
987	1.97200	-27.844	-42.171	408.315	-102.562	-41.183	407.201
988	1.97400	-27.674	-42.130	408.315	-102.866	-41.227	407.244
989	1.97600	-27.486	-42.129	408.297	-103.176	-41.268	407.186
990	1.97800	-27.326	-42.090	408.306	-103.451	-41.314	407.198
991	1.98000	-27.151	-42.036	408.306	-103.775	-41.367	407.105
992	1.98200	-26.981	-41.997	408.283	-104.099	-41.403	407.113
993	1.98400	-26.756	-41.993	408.270	-104.460	-41.434	407.206
994	1.98600	-26.562	-41.965	408.240	-104.788	-41.495	407.159
995	1.98800	-26.371	-41.918	408.265	-105.093	-41.575	407.136
996	1.99000	-26.183	-41.893	408.280	-105.502	-41.591	407.203
997	1.99200	-25.933	-41.856	408.371	-105.808	-41.663	407.169
998	1.99400	-25.716	-41.832	408.356	-106.137	-41.708	407.199
999	1.99600	-25.506	-41.791	408.316	-106.534	-41.733	407.246
1000	1.99800	-25.275	-41.773	408.327	-106.889	-41.786	407.230
1001	2.00000	-25.082	-41.725	408.284	-107.203	-41.838	407.195
1002	2.00200	-24.852	-41.690	408.305	-107.584	-41.850	407.231
1003	2.00400	-24.603	-41.658	408.328	-108.015	-41.878	407.208
1004	2.00600	-24.337	-41.647	408.367	-108.312	-41.939	407.186
1005	2.00800	-24.122	-41.611	408.317	-108.694	-41.962	407.245
1006	2.01000	-23.874	-41.578	408.341	-109.084	-41.996	407.305
1007	2.01200	-23.672	-41.532	408.311	-109.446	-42.063	407.267
1008	2.01400	-23.418	-41.526	408.315	-109.821	-42.087	407.271
1009	2.01600	-23.127	-41.488	408.299	-110.231	-42.140	407.274
1010	2.01800	-22.866	-41.468	408.325	-110.584	-42.175	407.202
1011	2.02000	-22.635	-41.436	408.324	-110.965	-42.228	407.196
1012	2.02200	-22.380	-41.427	408.282	-111.362	-42.275	407.166
1013	2.02400	-22.122	-41.400	408.274	-111.715	-42.324	407.129
1014	2.02600	-21.875	-41.372	408.230	-112.096	-42.375	407.146
1015	2.02800	-21.628	-41.342	408.299	-112.493	-42.387	407.160
1016	2.03000	-21.358	-41.324	408.270	-112.872	-42.417	407.165
1017	2.03200	-21.088	-41.305	408.265	-113.244	-42.489	407.161
1018	2.03400	-20.823	-41.281	408.269	-113.694	-42.495	407.193
1019	2.03600	-20.597	-41.241	408.232	-114.079	-42.518	407.164
1020	2.03800	-20.320	-41.246	408.252	-114.445	-42.576	407.183
1021	2.04000	-20.026	-41.236	408.285	-114.881	-42.571	407.250
1022	2.04200	-19.759	-41.225	408.234	-115.311	-42.591	407.162
1023	2.04400	-19.510	-41.189	408.303	-115.724	-42.596	407.243
1024	2.04600	-19.228	-41.185	408.278	-116.145	-42.604	407.245
1025	2.04800	-18.932	-41.184	408.301	-116.500	-42.640	407.242
1026	2.05000	-18.656	-41.198	408.276	-116.966	-42.605	407.295
1027	2.05200	-18.387	-41.179	408.271	-117.383	-42.607	407.297
1028	2.05400	-18.133	-41.156	408.285	-117.769	-42.644	407.281
1029	2.05600	-17.830	-41.133	408.251	-118.219	-42.612	407.314
1030	2.05800	-17.499	-41.172	408.282	-118.597	-42.622	407.287
1031	2.06000	-17.227	-41.164	408.335	-118.993	-42.613	407.291
1032	2.06200	-16.953	-41.142	408.285	-119.422	-42.578	407.303
1033	2.06400	-16.663	-41.142	408.250	-119.815	-42.598	407.197
1034	2.06600	-16.351	-41.151	408.254	-120.229	-42.569	407.300
1035	2.06800	-16.066	-41.154	408.355	-120.647	-42.532	407.236
1036	2.07000	-15.760	-41.156	408.301	-121.041	-42.519	407.218
1037	2.07200	-15.507	-41.138	408.248	-121.468	-42.492	407.243
1038	2.07400	-15.222	-41.110	408.256	-121.885	-42.439	407.189
1039	2.07600	-14.901	-41.138	408.263	-122.241	-42.421	407.197
1040	2.07800	-14.626	-41.129	408.249	-122.699	-42.354	407.219
1041	2.08000	-14.339	-41.147	408.272	-123.088	-42.314	407.191
1042	2.08200	-14.053	-41.121	408.236	-123.535	-42.275	407.159
1043	2.08400	-13.777	-41.127	408.234	-123.946	-42.218	407.184
1044	2.08600	-13.446	-41.152	408.254	-124.324	-42.193	407.135
1045	2.08800	-13.188	-41.156	408.250	-124.779	-42.123	407.202
1046	2.09000	-12.851	-41.171	408.247	-125.197	-42.099	407.173
1047	2.09200	-12.577	-41.145	408.243	-125.642	-42.060	407.142
1048	2.09400	-12.269	-41.169	408.203	-126.080	-42.008	407.200
1049	2.09600	-12.002	-41.188	408.269	-126.470	-41.989	407.185
1050	2.09800	-11.702	-41.221	408.274	-126.900	-41.935	407.233
1051	2.10000	-11.403	-41.239	408.266	-127.297	-41.910	407.228
1052	2.10200	-11.130	-41.239	408.207	-127.741	-41.868	407.242
1053	2.10400	-10.813	-41.271	408.237	-128.197	-41.848	407.189
1054	2.10600	-10.523	-41.289	408.262	-128.576	-41.838	407.220
1055	2.10800	-10.212	-41.299	408.245	-129.019	-41.801	407.324
1056	2.11000	-9.953	-41.303	408.241	-129.439	-41.784	407.274
1057	2.11200	-9.667	-41.346	408.211	-129.873	-41.754	407.290
1058	2.11400	-9.385	-41.361	408.223	-130.341	-41.726	407.326
1059	2.11600	-9.066	-41.388	408.231	-130.732	-41.718	407.279
1060	2.11800	-8.755	-41.421	408.204	-131.159	-41.683	407.296
1061	2.12000	-8.475	-41.435	408.216	-131.590	-41.649	407.290
1062	2.12200	-8.218	-41.447	408.190	-131.995	-41.617	407.253
1063	2.12400	-7.859	-41.482	408.286	-132.427	-41.592	407.292
1064	2.12600	-7.574	-41.494	408.253	-132.807	-41.585	407.280
1065	2.12800	-7.260	-41.534	408.262	-133.247	-41.559	407.218
1066	2.13000	-6.991	-41.519	408.281	-133.681	-41.529	407.236
1067	2.13200	-6.662	-41.548	408.326	-134.051	-41.531	407.257
1068	2.13400	-6.355	-41.586	408.299	-134.532	-41.484	407.272
1069	2.13600	-6.067	-41.605	408.302	-134.950	-41.501	407.269
1070	2.13800	-5.757	-41.621	408.286	-135.364	-41.490	407.278
1071	2.14000	-5.438	-41.657	408.273	-135.813	-41.480	407.306
1072	2.14200	-5.120	-41.687	408.327	-136.259	-41.461	407.224
1073	2.14400	-4.867	-41.668	408.299	-136.693	-41.452	407.321
1074	2.14600	-4.559	-41.719	408.309	-137.137	-41.467	407.284
1075	2.14800	-4.244	-41.736	408.328	-137.563	-41.427	407.280
1076	2.15000	-3.937	-41.758	408.312	-138.022	-41.442	407.322
1077	2.15200	-3.626	-41.802	408.344	-138.421	-41.445	407.332
1078	2.15400	-3.348	-41.811	408.300	-138.860	-41.425	407.373
1079	2.15600	-3.046	-41.840	408.261	-139.293	-41.438	407.327
1080	2.15800	-2.705	-41.860	408.320	-139.695	-41.455	407.349
1081	2.16000	-2.416	-41.876	408.369	-140.178	-41.435	407.377
1082	2.16200	-2.134	-41.892	408.270	-140.567	-41.446	407.367
1083	2.16400	-1.831	-41.915	408.322	-140.952	-41.472	407.369
1084	2.16600	-1.550	-41.934	408.268	-141.417	-41.468	407.343
1085	2.16800	-1.219	-41.960	408.269	-141.811	-41.508	407.322
1086	2.17000	-0.916	-41.967	408.241	-142.219	-41.521	407.334
1087	2.17200	-0.646	-41.969	408.230	-142.661	-41.532	407.344
1088	2.17400	-0.353	-42.000	408.202	-143.034	-41.584	407.314
1089	2.17600	-0.002	-42.005	408.216	-143.481	-41.605	407.346
1090	2.17800	0.298	-42.037	408.223	-143.901	-41.642	407.291
1091	2.18000	0.635	-42.035	408.235	-144.293	-41.694	407.238
1092	2.18200	0.889	-42.032	408.198	-144.743	-41.744	407.260
1093	2.18400	1.194	-42.035	408.216	-145.154	-41.766	407.317
1094	2.18600	1.542	-42.046	408.230	-145.575	-41.803	407.262
1095	2.18800	1.836	-42.053	408.235	-146.033	-41.846	407.317
1096	2.19000	2.156	-42.051	408.221	-146.456	-41.882	407.263
1097	2.19200	2.427	-42.049	408.188	-146.878	-41.909	407.287
1098	2.19400	2.771	-42.046	408.258	-147.331	-41.938	407.365
1099	2.19600	3.120	-42.071	408.308	-147.758	-41.975	407.344
1100	2.19800	3.402	-42.036	408.262	-148.196	-41.980	407.355
1101	2.20000	3.710	-42.035	408.258	-148.642	-42.010	407.378
1102	2.20200	4.006	-42.033	408.309	-149.028	-42.038	407.360
1103	2.20400	4.320	-42.021	408.283	-149.501	-42.036	407.414
1104	2.20600	4.629	-41.982	408.298	-149.946	-42.064	407.394
1105	2.20800	4.924	-41.984	408.282	-150.297	-42.097	407.422
1106	2.21000	5.207	-41.977	408.284	-150.810	-42.096	407.341
1107	2.21200	5.523	-41.960	408.258	-151.193	-42.130	407.357
1108	2.21400	5.845	-41.966	408.258	-151.626	-42.160	407.371
1109	2.21600	6.155	-41.929	408.229	-152.044	-42.174	407.329
1110	2.21800	6.399	-41.905	408.212	-152.451	-42.190	407.322
1111	2.22000	6.730	-41.898	408.235	-152.848	-42.237	407.282
1112	2.22200	7.031	-41.869	408.274	-153.278	-42.259	407.318
1113	2.22400	7.355	-41.851	408.306	-153.696	-42.294	407.288
1114	2.22600	7.667	-41.847	408.258	-154.087	-42.332	407.293
1115	2.22800	7.931	-41.818	408.245	-154.530	-42.365	407.296
1116	2.23000	8.280	-41.777	408.246	-154.935	-42.405	407.290
1117	2.23200	8.580	-41.771	408.253	-155.387	-42.421	407.270
1118	2.23400	8.929	-41.759	408.279	-155.806	-42.441	407.296
1119	2.23600	9.207	-41.705	408.290	-156.220	-42.490	407.301
1120	2.23800	9.476	-41.658	408.219	-156.670	-42.478	407.337
1121	2.24000	9.804	-41.649	408.265	-157.104	-42.486	407.340
1122	2.24200	10.117	-41.606	408.237	-157.549	-42.533	407.356
1123	2.24400	10.416	-41.601	408.244	-157.992	-42.526	407.381
1124	2.24600	10.729	-41.572	408.252	-158.421	-42.558	407.342
1125	2.24800	11.002	-41.532	408.217	-158.824	-42.560	407.403
1126	2.25000	11.312	-41.523	408.237	-159.248	-42.574	407.463
1127	2.25200	11.613	-41.494	408.277	-159.697	-42.591	407.390
1128	2.25400	11.939	-41.482	408.220	-160.182	-42.576	407.425
1129	2.25600	12.229	-41.444	408.189	-160.556	-42.601	407.421
1130	2.25800	12.558	-41.452	408.226	-160.966	-42.598	407.427
1131	2.26000	12.884	-41.452	408.227	-161.428	-42.573	407.397
1132	2.26200	13.185	-41.425	408.222	-161.793	-42.600	407.405
1133	2.26400	13.488	-41.412	408.253	-162.235	-42.591	407.388
1134	2.26600	13.806	-41.393	408.251	-162.610	-42.592	407.396
1135	2.26800	14.156	-41.398	408.269	-163.026	-42.549	407.390
1136	2.27000	14.453	-41.398	408.277	-163.450	-42.525	407.385
1137	2.27200	14.756	-41.370	408.295	-163.855	-42.522	407.347
1138	2.27400	15.067	-41.379	408.284	-164.303	-42.482	407.307
1139	2.27600	15.378	-41.356	408.293	-164.715	-42.441	407.369
1140	2.27800	15.691	-41.341	408.314	-165.124	-42.436	407.332
1141	2.28000	15.949	-41.315	408.290	-165.570	-42.399	407.337
1142	2.28200	16.281	-41.304	408.292	-166.002	-42.368	407.366
1143	2.28400	16.576	-41.290	408.265	-166.434	-42.343	407.394
1144	2.28600	16.870	-41.240	408.326	-166.881	-42.289	407.411
1145	2.28800	17.165	-41.264	408.302	-167.312	-42.260	407.417
1146	2.29000	17.452	-41.232	408.272	-167.747	-42.253	407.413
1147	2.29200	17.771	-41.204	408.317	-168.172	-42.235	407.409
1148	2.29400	18.076	-41.195	408.280	-168.575	-42.202	407.451
1149	2.29600	18.383	-41.194	408.280	-169.031	-42.199	407.447
1150	2.29800	18.680	-41.179	408.276	-169.488	-42.170	407.464
1151	2.30000	19.020	-41.163	408.314	-169.897	-42.157	407.484
1152	2.30200	19.310	-41.164	408.242	-170.303	-42.163	407.504
1153	2.30400	19.603	-41.156	408.239	-170.754	-42.136	407.467
1154	2.30600	19.935	-41.157	408.277	-171.192	-42.106	407.508
1155	2.30800	20.207	-41.138	408.257	-171.560	-42.114	407.485
1156	2.31000	20.545	-41.168	408.254	-171.992	-42.117	407.405
1157	2.31200	20.851	-41.151	408.241	-172.418	-42.063	407.447
1158	2.31400	21.130	-41.150	408.247	-172.814	-42.072	407.412
1159	2.31600	21.438	-41.167	408.215	-173.210	-42.046	407.422
1160	2.31800	21.782	-41.167	408.244	-173.617	-42.022	407.421
1161	2.32000	22.092	-41.156	408.290	-174.084	-41.991	407.340
1162	2.32200	22.383	-41.157	408.242	-174.453	-42.000	407.363
1163	2.32400	22.697	-41.179	408.268	-174.894	-41.951	407.372
1164	2.32600	22.999	-41.167	408.278	-175.277	-41.924	407.371
1165	2.32800	23.354	-41.198	408.279	-175.703	-41.917	407.404
1166	2.33000	23.665	-41.215	408.247	-176.146	-41.857	407.424
1167	2.33200	23.966	-41.222	408.293	-176.580	-41.836	407.411
1168	2.33400	24.282	-41.239	408.320	-177.013	-41.789	407.499
1169	2.33600	24.580	-41.216	408.340	-177.414	-41.793	407.477
1170	2.33800	24.901	-41.217	408.286	-177.887	-41.753	407.453
1171	2.34000	25.186	-41.218	408.306	-178.332	-41.725	407.453
1172	2.34200	25.499	-41.241	408.333	-178.730	-41.728	407.453
1173	2.34400	25.838	-41.257	408.296	-179.180	-41.684	407.497
1174	2.34600	26.103	-41.250	408.277	-179.575	-41.691	407.487
1175	2.34800	26.414	-41.258	408.268	-179.962	-41.672	407.532
1176	2.35000	26.763	-41.269	408.290	-180.429	-41.650	407.510
1177	2.35200	27.038	-41.275	408.274	-180.812	-41.654	407.511
1178	2.35400	27.386	-41.288	408.250	-181.248	-41.652	407.445
1179	2.35600	27.670	-41.273	408.281	-181.690	-41.628	407.490
1180	2.35800	27.961	-41.285	408.292	-182.074	-41.629	407.448
1181	2.36000	28.299	-41.300	408.278	-182.476	-41.632	407.428
1182	2.36200	28.604	-41.303	408.302	-182.903	-41.651	407.429
1183	2.36400	28.890	-41.309	408.255	-183.274	-41.633	407.476
1184	2.36600	29.177	-41.310	408.276	-183.695	-41.672	407.389
1185	2.36800	29.493	-41.331	408.236	-184.121	-41.653	407.391
1186	2.37000	29.784	-41.328	408.235	-184.542	-41.657	407.415
1187	2.37200	30.114	-41.389	408.270	-184.982	-41.661	407.417
1188	2.37400	30.375	-41.370	408.284	-185.394	-41.671	407.431
1189	2.37600	30.684	-41.410	408.221	-185.793	-41.702	407.456
1190	2.37800	31.004	-41.435	408.263	-186.268	-41.688	407.446
1191	2.38000	31.269	-41.430	408.222	-186.656	-41.709	407.472
1192	2.38200	31.603	-41.485	408.258	-187.088	-41.720	407.508
1193	2.38400	31.863	-41.506	408.230	-187.513	-41.748	407.500
1194	2.38600	32.180	-41.525	408.214	-187.962	-41.768	407.525
1195	2.38800	32.518	-41.550	408.282	-188.359	-41.754	407.539
1196	2.39000	32.819	-41.560	408.285	-188.813	-41.779	407.498
1197	2.39200	33.137	-41.596	408.259	-189.237	-41.780	407.468
1198	2.39400	33.442	-41.602	408.239	-189.670	-41.776	407.560
1199	2.39600	33.766	-41.621	408.281	-190.095	-41.769	407.530
1200	2.39800	34.092	-41.635	408.301	-190.460	-41.814	407.580
1201	2.40000	34.394	-41.662	408.294	-190.933	-41.775	407.538
1202	2.40200	34.707	-41.684	408.324	-191.322	-41.807	407.532
1203	2.40400	35.002	-41.670	408.301	-191.702	-41.825	407.548
1204	2.40600	35.304	-41.677	408.350	-192.140	-41.829	407.553
1205	2.40800	35.638	-41.697	408.360	-192.526	-41.853	407.503
1206	2.41000	35.950	-41.718	408.390	-192.916	-41.865	407.530
1207	2.41200	36.253	-41.708	408.381	-193.327	-41.905	407.546
1208	2.41400	36.549	-41.731	408.362	-193.772	-41.900	407.474
1209	2.41600	36.858	-41.734	408.297	-194.147	-41.946	407.468
1210	2.41800	37.162	-41.750	408.359	-194.553	-41.959	407.540
1211	2.42000	37.484	-41.765	408.322	-194.990	-42.016	407.490
1212	2.42200	37.794	-41.794	408.329	-195.381	-42.085	407.485
1213	2.42400	38.059	-41.802	408.326	-195.814	-42.100	407.546
1214	2.42600	38.341	-41.818	408.303	-196.242	-42.151	407.463
1215	2.42800	38.695	-41.856	408.286	-196.660	-42.176	407.502
1216	2.43000	38.992	-41.857	408.277	-197.057	-42.228	407.542
1217	2.43200	39.269	-41.865	408.242	-197.515	-42.239	407.525
1218	2.43400	39.619	-41.892	408.234	-197.906	-42.271	407.565
1219	2.43600	39.913	-41.913	408.261	-198.339	-42.301	407.571
1220	2.43800	40.218	-41.917	408.266	-198.800	-42.313	407.533
1221	2.44000	40.490	-41.899	408.227	-199.194	-42.355	407.551
