832	1.66200	3.830	-40.893	406.991	227.756	-40.842	408.835
833	1.66400	3.411	-40.874	407.009	228.338	-40.881	408.863
834	1.66600	3.059	-40.908	406.974	228.968	-40.898	408.880
835	1.66800	2.709	-40.902	406.982	229.584	-40.946	408.898
836	1.67000	2.292	-40.915	406.981	230.186	-40.979	408.933
837	1.67200	1.959	-40.926	406.982	230.776	-40.999	408.876
838	1.67400	1.610	-40.937	406.980	231.404	-41.038	408.909
839	1.67600	1.248	-40.954	406.989	232.023	-41.072	408.952
840	1.67800	0.870	-40.981	406.984	232.584	-41.101	408.874
841	1.68000	0.494	-41.006	407.002	233.251	-41.159	408.952
842	1.68200	0.155	-41.015	406.991	233.788	-41.197	408.891
843	1.68400	-0.207	-41.088	406.970	234.387	-41.245	408.881
844	1.68600	-0.560	-41.120	406.959	235.003	-41.285	408.925
845	1.68800	-0.943	-41.155	407.000	235.569	-41.308	408.911
846	1.69000	-1.316	-41.231	406.966	236.172	-41.327	408.996
847	1.69200	-1.674	-41.245	406.952	236.793	-41.377	408.946
848	1.69400	-2.071	-41.288	407.003	237.364	-41.417	408.900
849	1.69600	-2.409	-41.336	406.973	237.973	-41.454	409.017
850	1.69800	-2.777	-41.402	406.894	238.582	-41.476	408.947
851	1.70000	-3.177	-41.432	407.001	239.192	-41.506	409.001
852	1.70200	-3.531	-41.511	406.948	239.784	-41.542	409.026
853	1.70400	-3.870	-41.554	406.986	240.391	-41.570	408.956
854	1.70600	-4.305	-41.579	407.019	241.034	-41.617	409.040
855	1.70800	-4.689	-41.640	407.005	241.600	-41.625	409.014
856	1.71000	-5.017	-41.684	406.989	242.194	-41.654	408.976
857	1.71200	-5.451	-41.732	407.012	242.837	-41.686	409.047
858	1.71400	-5.778	-41.783	407.031	243.384	-41.669	409.047
859	1.71600	-6.178	-41.843	407.015	244.021	-41.705	408.992
860	1.71800	-6.532	-41.877	407.073	244.647	-41.728	409.017
861	1.72000	-6.903	-41.922	407.073	245.226	-41.735	408.960
862	1.72200	-7.302	-41.963	407.022	245.853	-41.743	409.033
863	1.72400	-7.717	-41.970	407.024	246.446	-41.742	408.968
864	1.72600	-8.023	-42.055	407.026	247.007	-41.717	408.961
865	1.72800	-8.392	-42.086	407.014	247.643	-41.746	409.019
866	1.73000	-8.790	-42.101	407.019	248.254	-41.724	408.970
867	1.73200	-9.145	-42.142	406.965	248.838	-41.703	408.985
868	1.73400	-9.469	-42.194	406.984	249.465	-41.696	409.046
869	1.73600	-9.835	-42.212	406.973	250.081	-41.677	408.927
870	1.73800	-10.172	-42.273	406.980	250.681	-41.642	409.022
871	1.74000	-10.567	-42.302	406.907	251.291	-41.635	408.989
872	1.74200	-10.917	-42.351	406.889	251.904	-41.613	408.918
873	1.74400	-11.255	-42.389	406.906	252.487	-41.570	409.031
874	1.74600	-11.590	-42.431	406.855	253.087	-41.550	408.992
875	1.74800	-12.010	-42.450	406.858	253.689	-41.531	408.993
876	1.75000	-12.337	-42.484	406.911	254.314	-41.493	408.963
877	1.75200	-12.725	-42.514	406.875	254.922	-41.484	408.955
878	1.75400	-13.086	-42.512	406.851	255.499	-41.430	408.928
879	1.75600	-13.484	-42.542	406.870	256.123	-41.408	409.001
880	1.75800	-13.826	-42.569	406.898	256.718	-41.384	408.924
881	1.76000	-14.199	-42.568	406.975	257.330	-41.356	408.966
882	1.76200	-14.598	-42.550	406.911	257.933	-41.338	409.032
883	1.76400	-14.978	-42.544	406.908	258.508	-41.281	408.880
884	1.76600	-15.366	-42.534	406.915	259.133	-41.260	409.016
885	1.76800	-15.699	-42.563	406.979	259.757	-41.230	409.027
886	1.77000	-16.043	-42.562	406.959	260.343	-41.195	409.009
887	1.77200	-16.421	-42.536	407.034	260.968	-41.151	409.069
888	1.77400	-16.782	-42.511	407.022	261.560	-41.142	409.034
889	1.77600	-17.160	-42.490	407.030	262.158	-41.105	409.070
890	1.77800	-17.532	-42.452	407.015	262.791	-41.088	409.114
891	1.78000	-17.898	-42.431	407.026	263.381	-41.039	409.033
892	1.78200	-18.301	-42.380	407.051	263.975	-40.994	409.056
893	1.78400	-18.661	-42.344	406.981	264.550	-40.962	409.110
894	1.78600	-18.986	-42.322	406.975	265.130	-40.946	409.046
895	1.78800	-19.394	-42.266	406.943	265.760	-40.926	409.051
896	1.79000	-19.746	-42.239	407.012	266.329	-40.884	409.115
897	1.79200	-20.101	-42.186	407.011	266.921	-40.851	409.028
898	1.79400	-20.480	-42.146	406.962	267.540	-40.834	409.105
899	1.79600	-20.814	-42.126	406.967	268.147	-40.795	409.073
900	1.79800	-21.210	-42.042	406.980	268.755	-40.786	409.048
901	1.80000	-21.559	-41.998	406.992	269.362	-40.778	409.111
902	1.80200	-21.906	-41.951	406.959	269.958	-40.725	409.073
903	1.80400	-22.321	-41.889	406.961	270.567	-40.702	409.033
904	1.80600	-22.651	-41.838	406.998	271.138	-40.676	409.091
905	1.80800	-23.023	-41.762	406.983	271.758	-40.659	409.146
906	1.81000	-23.392	-41.732	406.983	272.345	-40.616	409.069
907	1.81200	-23.752	-41.696	406.915	272.975	-40.590	409.164
908	1.81400	-24.127	-41.657	406.993	273.558	-40.575	409.080
909	1.81600	-24.490	-41.582	407.013	274.182	-40.574	409.040
910	1.81800	-24.854	-41.532	407.001	274.782	-40.578	409.106
911	1.82000	-25.230	-41.501	406.966	275.349	-40.548	409.061
912	1.82200	-25.574	-41.482	406.982	275.996	-40.566	409.062
913	1.82400	-25.937	-41.423	406.992	276.591	-40.545	409.120
914	1.82600	-26.310	-41.422	406.983	277.166	-40.504	409.053
915	1.82800	-26.681	-41.367	406.981	277.816	-40.510	409.142
916	1.83000	-27.059	-41.375	407.017	278.401	-40.519	409.090
917	1.83200	-27.410	-41.332	407.008	278.981	-40.488	409.015
918	1.83400	-27.769	-41.303	407.045	279.631	-40.503	409.144
919	1.83600	-28.155	-41.290	407.010	280.220	-40.469	409.085
920	1.83800	-28.477	-41.266	407.030	280.850	-40.472	409.128
921	1.84000	-28.868	-41.226	407.016	281.490	-40.502	409.130
922	1.84200	-29.219	-41.227	407.010	282.048	-40.468	409.098
923	1.84400	-29.576	-41.194	407.025	282.666	-40.495	409.141
924	1.84600	-29.918	-41.187	406.986	283.276	-40.495	409.138
925	1.84800	-30.299	-41.152	406.963	283.877	-40.505	409.095
926	1.85000	-30.666	-41.139	406.955	284.471	-40.498	409.173
927	1.85200	-31.005	-41.110	406.927	285.105	-40.517	409.122
928	1.85400	-31.345	-41.116	406.947	285.678	-40.512	409.065
929	1.85600	-31.691	-41.103	406.965	286.279	-40.533	409.191
930	1.85800	-32.079	-41.095	406.932	286.866	-40.542	409.118
931	1.86000	-32.424	-41.097	406.962	287.459	-40.548	409.086
932	1.86200	-32.794	-41.091	406.932	288.107	-40.554	409.179
933	1.86400	-33.140	-41.096	406.917	288.699	-40.574	409.162
934	1.86600	-33.487	-41.115	407.005	289.280	-40.574	409.099
935	1.86800	-33.880	-41.136	406.963	289.886	-40.618	409.169
936	1.87000	-34.259	-41.184	406.958	290.483	-40.640	409.106
937	1.87200	-34.648	-41.194	406.983	291.086	-40.660	409.146
938	1.87400	-34.985	-41.220	406.949	291.717	-40.694	409.200
939	1.87600	-35.360	-41.262	406.945	292.277	-40.675	409.163
940	1.87800	-35.712	-41.259	406.986	292.940	-40.725	409.185
941	1.88000	-36.133	-41.314	406.999	293.528	-40.751	409.171
942	1.88200	-36.472	-41.343	407.010	294.038	-40.730	409.175
943	1.88400	-36.849	-41.368	407.016	294.725	-40.807	409.190
944	1.88600	-37.215	-41.371	406.999	295.310	-40.839	409.176
945	1.88800	-37.554	-41.432	406.990	295.852	-40.821	409.197
946	1.89000	-37.939	-41.459	407.007	296.482	-40.868	409.206
947	1.89200	-38.274	-41.474	407.041	297.092	-40.890	409.177
948	1.89400	-38.656	-41.529	407.015	297.694	-40.925	409.235
949	1.89600	-39.009	-41.565	407.036	298.271	-40.954	409.295
950	1.89800	-39.362	-41.613	407.003	298.892	-41.002	409.162
951	1.90000	-39.740	-41.622	407.020	299.508	-41.022	409.237
952	1.90200	-40.105	-41.662	407.006	300.091	-41.023	409.219
953	1.90400	-40.416	-41.723	406.991	300.739	-41.063	409.173
954	1.90600	-40.788	-41.781	407.000	301.343	-41.100	409.274
955	1.90800	-41.147	-41.810	406.965	301.936	-41.128	409.215
956	1.91000	-41.507	-41.877	406.931	302.551	-41.161	409.244
957	1.91200	-41.835	-41.914	406.924	303.191	-41.192	409.234
958	1.91400	-42.212	-41.939	406.931	303.735	-41.209	409.177
959	1.91600	-42.547	-42.009	406.936	304.347	-41.220	409.239
960	1.91800	-42.900	-42.046	406.936	304.957	-41.256	409.229
961	1.92000	-43.228	-42.106	406.918	305.567	-41.270	409.164
962	1.92200	-43.652	-42.113	406.941	306.181	-41.305	409.259
963	1.92400	-43.996	-42.164	406.944	306.771	-41.331	409.225
964	1.92600	-44.345	-42.206	406.912	307.376	-41.328	409.194
965	1.92800	-44.698	-42.260	406.992	307.963	-41.341	409.298
966	1.93000	-45.098	-42.276	406.963	308.584	-41.353	409.226
967	1.93200	-45.449	-42.324	406.953	309.184	-41.386	409.226
968	1.93400	-45.808	-42.370	406.999	309.755	-41.374	409.267
969	1.93600	-46.163	-42.354	406.985	310.386	-41.407	409.243
970	1.93800	-46.535	-42.426	407.009	311.017	-41.433	409.244
971	1.94000	-46.940	-42.436	407.013	311.599	-41.428	409.319
972	1.94200	-47.287	-42.440	407.002	312.134	-41.426	409.257
973	1.94400	-47.622	-42.474	406.983	312.816	-41.472	409.338
974	1.94600	-48.006	-42.510	407.082	313.388	-41.444	409.301
975	1.94800	-48.354	-42.524	407.026	313.951	-41.421	409.313
976	1.95000	-48.720	-42.541	407.025	314.584	-41.440	409.314
977	1.95200	-49.090	-42.575	407.047	315.155	-41.421	409.319
978	1.95400	-49.432	-42.588	407.049	315.734	-41.412	409.291
979	1.95600	-49.783	-42.600	407.016	316.398	-41.433	409.334
980	1.95800	-50.126	-42.616	407.063	316.969	-41.405	409.298
981	1.96000	-50.489	-42.612	407.050	317.565	-41.384	409.327
982	1.96200	-50.829	-42.604	407.040	318.217	-41.398	409.340
983	1.96400	-51.218	-42.565	407.011	318.797	-41.346	409.330
984	1.96600	-51.559	-42.555	407.023	319.370	-41.328	409.376
985	1.96800	-51.943	-42.502	407.017	319.996	-41.293	409.430
986	1.97000	-52.244	-42.491	407.012	320.621	-41.278	409.412
987	1.97200	-52.603	-42.447	407.043	321.212	-41.245	409.386
988	1.97400	-52.975	-42.386	407.027	321.831	-41.222	409.441
989	1.97600	-53.322	-42.332	407.071	322.424	-41.197	409.368
990	1.97800	-53.694	-42.319	407.012	323.027	-41.188	409.432
991	1.98000	-54.023	-42.271	407.013	323.628	-41.146	409.424
992	1.98200	-54.407	-42.216	407.030	324.210	-41.116	409.383
993	1.98400	-54.727	-42.181	407.011	324.810	-41.082	409.416
994	1.98600	-55.097	-42.159	406.998	325.443	-41.086	409.407
995	1.98800	-55.485	-42.096	407.070	326.022	-41.040	409.376
996	1.99000	-55.832	-42.100	407.061	326.662	-41.017	409.352
997	1.99200	-56.216	-42.030	407.067	327.269	-40.996	409.418
998	1.99400	-56.566	-41.986	407.066	327.858	-40.938	409.362
999	1.99600	-56.904	-41.988	407.048	328.495	-40.931	409.420
1000	1.99800	-57.234	-41.957	407.017	329.079	-40.910	409.397
1001	2.00000	-57.625	-41.906	407.023	329.724	-40.881	409.350
1002	2.00200	-57.943	-41.905	407.074	330.340	-40.881	409.465
1003	2.00400	-58.343	-41.832	407.010	330.933	-40.827	409.428
1004	2.00600	-58.663	-41.800	407.060	331.538	-40.777	409.357
1005	2.00800	-59.043	-41.781	407.013	332.169	-40.782	409.417
1006	2.01000	-59.375	-41.751	407.051	332.753	-40.739	409.404
1007	2.01200	-59.728	-41.710	407.006	333.329	-40.699	409.376
1008	2.01400	-60.087	-41.662	406.995	333.949	-40.683	409.450
1009	2.01600	-60.450	-41.627	406.983	334.554	-40.680	409.407
1010	2.01800	-60.805	-41.587	407.006	335.121	-40.629	409.411
1011	2.02000	-61.129	-41.552	406.954	335.744	-40.636	409.391
1012	2.02200	-61.497	-41.500	406.953	336.324	-40.620	409.371
1013	2.02400	-61.841	-41.479	406.979	336.908	-40.570	409.384
1014	2.02600	-62.187	-41.429	406.981	337.546	-40.585	409.414
1015	2.02800	-62.581	-41.380	406.943	338.090	-40.538	409.435
1016	2.03000	-62.891	-41.380	407.031	338.702	-40.514	409.351
1017	2.03200	-63.222	-41.359	406.957	339.341	-40.534	409.487
1018	2.03400	-63.628	-41.296	407.007	339.927	-40.506	409.468
1019	2.03600	-63.985	-41.305	406.966	340.496	-40.477	409.442
1020	2.03800	-64.284	-41.302	406.976	341.142	-40.490	409.490
1021	2.04000	-64.685	-41.263	407.052	341.734	-40.474	409.504
1022	2.04200	-65.030	-41.266	407.046	342.322	-40.456	409.504
1023	2.04400	-65.409	-41.261	407.035	342.943	-40.471	409.528
1024	2.04600	-65.784	-41.230	407.080	343.537	-40.446	409.501
1025	2.04800	-66.110	-41.245	407.067	344.125	-40.452	409.534
1026	2.05000	-66.507	-41.235	407.099	344.721	-40.437	409.526
1027	2.05200	-66.847	-41.223	407.139	345.301	-40.424	409.550
1028	2.05400	-67.235	-41.239	407.084	345.897	-40.423	409.494
1029	2.05600	-67.568	-41.247	407.103	346.525	-40.442	409.577
1030	2.05800	-67.958	-41.223	407.159	347.108	-40.434	409.513
1031	2.06000	-68.286	-41.246	407.123	347.676	-40.431	409.586
1032	2.06200	-68.654	-41.220	407.159	348.298	-40.437	409.571
1033	2.06400	-69.024	-41.232	407.174	348.901	-40.426	409.557
1034	2.06600	-69.315	-41.274	407.132	349.528	-40.468	409.634
1035	2.06800	-69.690	-41.297	407.080	350.106	-40.473	409.610
1036	2.07000	-70.082	-41.299	407.082	350.741	-40.492	409.580
1037	2.07200	-70.370	-41.332	407.085	351.342	-40.505	409.625
1038	2.07400	-70.724	-41.352	407.103	351.924	-40.507	409.643
1039	2.07600	-71.072	-41.396	407.055	352.538	-40.523	409.591
1040	2.07800	-71.428	-41.415	407.073	353.168	-40.543	409.651
1041	2.08000	-71.768	-41.462	407.038	353.740	-40.560	409.630
1042	2.08200	-72.065	-41.495	407.074	354.349	-40.590	409.617
1043	2.08400	-72.451	-41.505	407.021	354.962	-40.624	409.687
1044	2.08600	-72.802	-41.570	406.986	355.538	-40.634	409.602
1045	2.08800	-73.147	-41.605	407.051	356.130	-40.639	409.549
1046	2.09000	-73.519	-41.642	407.035	356.747	-40.676	409.636
1047	2.09200	-73.882	-41.660	407.019	357.327	-40.704	409.585
1048	2.09400	-74.240	-41.702	407.027	357.962	-40.695	409.591
1049	2.09600	-74.594	-41.736	407.058	358.553	-40.731	409.612
1050	2.09800	-74.950	-41.780	407.044	359.145	-40.735	409.561
1051	2.10000	-75.307	-41.786	407.028	359.748	-40.755	409.559
1052	2.10200	-75.655	-41.848	407.039	360.353	-40.777	409.600
1053	2.10400	-76.040	-41.850	407.076	360.959	-40.790	409.598
1054	2.10600	-76.371	-41.915	407.067	361.555	-40.830	409.638
1055	2.10800	-76.732	-41.929	407.029	362.179	-40.853	409.661
1056	2.11000	-77.084	-41.958	407.128	362.773	-40.851	409.611
1057	2.11200	-77.436	-42.029	407.004	363.374	-40.900	409.643
1058	2.11400	-77.762	-42.063	407.027	363.951	-40.930	409.659
1059	2.11600	-78.109	-42.086	407.059	364.551	-40.938	409.603
1060	2.11800	-78.482	-42.120	407.067	365.157	-40.968	409.660
1061	2.12000	-78.820	-42.162	407.100	365.801	-41.017	409.703
1062	2.12200	-79.152	-42.210	407.102	366.380	-40.999	409.629
1063	2.12400	-79.500	-42.219	407.099	366.980	-41.026	409.672
1064	2.12600	-79.851	-42.267	407.076	367.562	-41.042	409.650
1065	2.12800	-80.193	-42.295	407.076	368.125	-41.064	409.659
1066	2.13000	-80.545	-42.313	407.119	368.743	-41.099	409.687
1067	2.13200	-80.884	-42.374	407.098	369.318	-41.098	409.697
1068	2.13400	-81.230	-42.394	407.085	369.940	-41.114	409.748
1069	2.13600	-81.624	-42.416	407.102	370.545	-41.149	409.744
1070	2.13800	-81.886	-42.466	407.156	371.161	-41.177	409.797
1071	2.14000	-82.244	-42.475	407.098	371.752	-41.188	409.727
1072	2.14200	-82.617	-42.493	407.117	372.372	-41.202	409.740
1073	2.14400	-82.956	-42.498	407.127	372.985	-41.183	409.794
1074	2.14600	-83.282	-42.515	407.095	373.564	-41.196	409.732
1075	2.14800	-83.684	-42.517	407.111	374.167	-41.195	409.785
1076	2.15000	-84.036	-42.530	407.132	374.759	-41.186	409.766
1077	2.15200	-84.374	-42.533	407.098	375.341	-41.207	409.721
1078	2.15400	-84.721	-42.522	407.152	375.957	-41.213	409.784
1079	2.15600	-85.076	-42.520	407.162	376.549	-41.229	409.799
1080	2.15800	-85.420	-42.518	407.071	377.120	-41.215	409.754
1081	2.16000	-85.810	-42.501	407.110	377.783	-41.227	409.739
1082	2.16200	-86.168	-42.505	407.120	378.369	-41.178	409.759
1083	2.16400	-86.471	-42.517	407.090	378.983	-41.182	409.783
1084	2.16600	-86.827	-42.467	407.109	379.572	-41.179	409.766
1085	2.16800	-87.183	-42.453	407.152	380.179	-41.169	409.716
1086	2.17000	-87.498	-42.452	407.121	380.775	-41.134	409.748
1087	2.17200	-87.858	-42.459	407.086	381.406	-41.145	409.757
1088	2.17400	-88.251	-42.392	407.090	381.997	-41.107	409.772
1089	2.17600	-88.585	-42.386	407.079	382.609	-41.102	409.781
1090	2.17800	-88.910	-42.363	407.070	383.211	-41.084	409.782
1091	2.18000	-89.292	-42.310	407.142	383.795	-41.055	409.757
1092	2.18200	-89.610	-42.310	407.089	384.381	-41.036	409.750
1093	2.18400	-89.966	-42.260	407.109	384.990	-40.993	409.775
1094	2.18600	-90.305	-42.235	407.120	385.547	-40.966	409.751
1095	2.18800	-90.660	-42.217	407.052	386.200	-40.922	409.785
1096	2.19000	-90.976	-42.194	407.010	386.778	-40.912	409.737
1097	2.19200	-91.337	-42.152	407.075	387.364	-40.895	409.772
1098	2.19400	-91.678	-42.142	407.076	387.988	-40.889	409.816
1099	2.19600	-91.990	-42.112	407.057	388.546	-40.853	409.750
1100	2.19800	-92.353	-42.074	407.077	389.160	-40.835	409.786
1101	2.20000	-92.704	-42.030	407.065	389.809	-40.848	409.784
1102	2.20200	-93.028	-42.021	407.068	390.353	-40.790	409.867
1103	2.20400	-93.364	-41.970	407.135	390.977	-40.768	409.857
1104	2.20600	-93.738	-41.901	407.097	391.545	-40.768	409.833
1105	2.20800	-94.070	-41.894	407.111	392.190	-40.734	409.830
1106	2.21000	-94.441	-41.854	407.031	392.783	-40.715	409.886
1107	2.21200	-94.795	-41.836	407.120	393.389	-40.703	409.840
1108	2.21400	-95.146	-41.790	407.131	393.967	-40.690	409.900
1109	2.21600	-95.525	-41.746	407.196	394.557	-40.659	409.898
1110	2.21800	-95.873	-41.736	407.163	395.149	-40.636	409.910
1111	2.22000	-96.195	-41.731	407.123	395.765	-40.641	409.918
1112	2.22200	-96.563	-41.702	407.189	396.350	-40.599	409.922
1113	2.22400	-96.925	-41.663	407.211	396.945	-40.577	409.912
1114	2.22600	-97.260	-41.660	407.181	397.542	-40.564	409.916
1115	2.22800	-97.605	-41.644	407.216	398.116	-40.553	409.897
1116	2.23000	-97.938	-41.621	407.241	398.717	-40.539	409.987
1117	2.23200	-98.289	-41.616	407.210	399.300	-40.545	409.910
1118	2.23400	-98.647	-41.583	407.199	399.933	-40.537	409.952
1119	2.23600	-99.010	-41.566	407.234	400.492	-40.505	409.974
1120	2.23800	-99.298	-41.581	407.186	401.107	-40.492	409.925
1121	2.24000	-99.663	-41.565	407.198	401.723	-40.500	410.016
1122	2.24200	-99.996	-41.525	407.235	402.319	-40.485	409.983
1123	2.24400	-100.309	-41.537	407.152	402.954	-40.472	409.919
1124	2.24600	-100.691	-41.500	407.128	403.564	-40.471	410.018
1125	2.24800	-101.046	-41.499	407.120	404.148	-40.455	409.952
1126	2.25000	-101.366	-41.487	407.103	404.736	-40.420	409.909
1127	2.25200	-101.704	-41.492	407.119	405.344	-40.454	409.980
1128	2.25400	-102.035	-41.448	407.133	405.891	-40.429	409.945
1129	2.25600	-102.358	-41.439	407.139	406.497	-40.428	409.963
1130	2.25800	-102.671	-41.447	407.101	407.105	-40.419	409.941
1131	2.26000	-103.012	-41.440	407.150	407.706	-40.418	409.985
1132	2.26200	-103.416	-41.411	407.081	408.312	-40.422	409.939
1133	2.26400	-103.688	-41.435	407.104	408.896	-40.409	409.915
1134	2.26600	-104.034	-41.451	407.120	409.515	-40.400	409.928
1135	2.26800	-104.408	-41.416	407.132	410.143	-40.419	409.965
1136	2.27000	-104.753	-41.453	407.093	410.713	-40.421	409.927
1137	2.27200	-105.090	-41.437	407.165	411.326	-40.418	409.965
1138	2.27400	-105.468	-41.431	407.167	411.964	-40.430	409.913
1139	2.27600	-105.782	-41.479	407.176	412.578	-40.439	410.012
1140	2.27800	-106.157	-41.496	407.112	413.173	-40.453	409.990
1141	2.28000	-106.487	-41.490	407.197	413.742	-40.450	410.019
1142	2.28200	-106.825	-41.530	407.170	414.326	-40.467	410.006
1143	2.28400	-107.109	-41.540	407.192	414.903	-40.487	409.978
1144	2.28600	-107.524	-41.531	407.169	415.535	-40.514	409.969
1145	2.28800	-107.859	-41.551	407.198	416.108	-40.511	409.974
1146	2.29000	-108.163	-41.595	407.153	416.703	-40.528	409.996
1147	2.29200	-108.519	-41.620	407.181	417.278	-40.513	410.025
1148	2.29400	-108.896	-41.611	407.206	417.898	-40.561	409.977
1149	2.29600	-109.210	-41.663	407.171	418.469	-40.579	410.083
1150	2.29800	-109.535	-41.675	407.190	419.086	-40.586	410.007
1151	2.30000	-109.890	-41.679	407.207	419.699	-40.592	410.068
1152	2.30200	-110.222	-41.708	407.159	420.306	-40.619	410.142
1153	2.30400	-110.525	-41.749	407.159	420.857	-40.603	410.105
1154	2.30600	-110.858	-41.764	407.166	421.489	-40.633	410.032
1155	2.30800	-111.220	-41.763	407.193	422.094	-40.644	410.117
1156	2.31000	-111.551	-41.816	407.135	422.663	-40.645	410.082
1157	2.31200	-111.902	-41.839	407.131	423.282	-40.676	410.127
1158	2.31400	-112.246	-41.859	407.194	423.848	-40.687	410.176
1159	2.31600	-112.600	-41.874	407.179	424.435	-40.680	410.109
1160	2.31800	-112.903	-41.909	407.145	425.057	-40.727	410.148
1161	2.32000	-113.248	-41.944	407.198	425.642	-40.729	410.123
1162	2.32200	-113.571	-41.973	407.207	426.220	-40.745	410.140
1163	2.32400	-113.938	-41.985	407.146	426.830	-40.769	410.153
1164	2.32600	-114.299	-42.026	407.142	427.433	-40.816	410.098
1165	2.32800	-114.626	-42.049	407.185	427.996	-40.809	410.114
1166	2.33000	-114.974	-42.073	407.181	428.608	-40.815	410.066
1167	2.33200	-115.294	-42.112	407.181	429.209	-40.841	410.173
1168	2.33400	-115.656	-42.127	407.199	429.811	-40.857	410.111
1169	2.33600	-116.005	-42.170	407.230	430.412	-40.850	410.165
1170	2.33800	-116.317	-42.197	407.163	431.001	-40.886	410.171
1171	2.34000	-116.684	-42.206	407.214	431.621	-40.897	410.120
1172	2.34200	-117.001	-42.208	407.279	432.230	-40.920	410.133
1173	2.34400	-117.338	-42.245	407.211	432.805	-40.901	410.212
1174	2.34600	-117.657	-42.264	407.266	433.409	-40.911	410.151
1175	2.34800	-118.026	-42.292	407.195	434.024	-40.914	410.149
1176	2.35000	-118.392	-42.298	407.202	434.575	-40.918	410.193
1177	2.35200	-118.672	-42.362	407.217	435.177	-40.924	410.199
1178	2.35400	-119.048	-42.358	407.212	435.781	-40.935	410.180
1179	2.35600	-119.402	-42.380	407.198	436.376	-40.947	410.214
1180	2.35800	-119.701	-42.414	407.200	436.961	-40.966	410.228
1181	2.36000	-120.041	-42.441	407.209	437.561	-40.975	410.193
1182	2.36200	-120.395	-42.428	407.239	438.183	-40.982	410.187
1183	2.36400	-120.725	-42.452	407.172	438.765	-40.964	410.217
1184	2.36600	-121.015	-42.469	407.174	439.337	-40.974	410.181
1185	2.36800	-121.339	-42.484	407.151	439.960	-40.990	410.192
1186	2.37000	-121.686	-42.505	407.194	440.543	-40.980	410.239
1187	2.37200	-122.036	-42.494	407.147	441.130	-40.984	410.239
1188	2.37400	-122.347	-42.503	407.181	441.760	-40.973	410.234
1189	2.37600	-122.720	-42.467	407.199	442.339	-40.981	410.217
1190	2.37800	-123.018	-42.468	407.222	442.936	-40.960	410.215
1191	2.38000	-123.353	-42.478	407.144	443.555	-40.929	410.225
1192	2.38200	-123.693	-42.453	407.209	444.137	-40.908	410.216
1193	2.38400	-124.042	-42.427	407.240	444.752	-40.927	410.210
1194	2.38600	-124.380	-42.431	407.194	445.324	-40.915	410.184
1195	2.38800	-124.746	-42.400	407.269	445.916	-40.897	410.254
1196	2.39000	-125.067	-42.393	407.258	446.492	-40.869	410.297
1197	2.39200	-125.423	-42.373	407.200	447.078	-40.847	410.222
1198	2.39400	-125.764	-42.348	407.265	447.661	-40.835	410.231
1199	2.39600	-126.114	-42.348	407.263	448.247	-40.828	410.299
1200	2.39800	-126.425	-42.349	407.232	448.865	-40.816	410.262
1201	2.40000	-126.777	-42.346	407.253	449.446	-40.776	410.306
1202	2.40200	-127.158	-42.271	407.303	450.080	-40.775	410.297
1203	2.40400	-127.439	-42.295	407.341	450.631	-40.761	410.286
1204	2.40600	-127.768	-42.283	407.274	451.241	-40.735	410.324
1205	2.40800	-128.130	-42.243	407.305	451.850	-40.722	410.339
1206	2.41000	-128.459	-42.244	407.250	452.417	-40.687	410.348
1207	2.41200	-128.757	-42.246	407.275	453.059	-40.692	410.375
1208	2.41400	-129.117	-42.223	407.296	453.668	-40.676	410.346
1209	2.41600	-129.459	-42.183	407.284	454.213	-40.664	410.407
1210	2.41800	-129.798	-42.181	407.218	454.836	-40.632	410.357
1211	2.42000	-130.135	-42.148	407.307	455.392	-40.617	410.407
1212	2.42200	-130.452	-42.132	407.252	456.023	-40.603	410.453
1213	2.42400	-130.787	-42.111	407.242	456.612	-40.570	410.337
1214	2.42600	-131.079	-42.083	407.211	457.203	-40.549	410.368
1215	2.42800	-131.429	-42.043	407.299	457.821	-40.558	410.412
1216	2.43000	-131.771	-42.016	407.233	458.369	-40.492	410.318
1217	2.43200	-132.035	-42.003	407.205	458.972	-40.500	410.352
1218	2.43400	-132.391	-41.955	407.192	459.579	-40.487	410.369
1219	2.43600	-132.715	-41.933	407.239	460.164	-40.444	410.349
1220	2.43800	-133.038	-41.927	407.207	460.792	-40.475	410.421
1221	2.44000	-133.364	-41.904	407.187	461.376	-40.433	410.401
1222	2.44200	-133.698	-41.865	407.277	462.018	-40.432	410.348
1223	2.44400	-134.038	-41.841	407.189	462.615	-40.396	410.337
1224	2.44600	-134.342	-41.817	407.214	463.196	-40.393	410.371
1225	2.44800	-134.723	-41.779	407.201	463.858	-40.384	410.370
1226	2.45000	-135.012	-41.776	407.240	464.397	-40.347	410.338
1227	2.45200	-135.368	-41.733	407.250	465.001	-40.348	410.373
1228	2.45400	-135.748	-41.705	407.227	465.602	-40.347	410.394
1229	2.45600	-136.061	-41.701	407.231	466.166	-40.344	410.333
1230	2.45800	-136.380	-41.699	407.257	466.769	-40.348	410.412
1231	2.46000	-136.725	-41.686	407.258	467.355	-40.354	410.439
1232	2.46200	-137.058	-41.684	407.283	467.945	-40.319	410.372
1233	2.46400	-137.402	-41.682	407.252	468.549	-40.308	410.349
1234	2.46600	-137.698	-41.679	407.257	469.107	-40.318	410.417
1235	2.46800	-138.047	-41.655	407.336	469.720	-40.333	410.467
1236	2.47000	-138.412	-41.639	407.270	470.284	-40.320	410.475
