832	1.66200	195.378	-41.283	408.805	87.420	-41.604	407.197
833	1.66400	195.017	-41.303	408.830	87.955	-41.588	407.221
834	1.66600	194.626	-41.294	408.829	88.543	-41.614	407.262
835	1.66800	194.199	-41.304	408.830	89.047	-41.592	407.231
836	1.67000	193.812	-41.305	408.735	89.599	-41.600	407.250
837	1.67200	193.421	-41.324	408.786	90.185	-41.623	407.163
838	1.67400	193.038	-41.341	408.767	90.684	-41.601	407.248
839	1.67600	192.599	-41.323	408.748	91.298	-41.620	407.203
840	1.67800	192.227	-41.353	408.735	91.847	-41.610	407.256
841	1.68000	191.859	-41.361	408.793	92.390	-41.624	407.216
842	1.68200	191.464	-41.350	408.755	92.939	-41.615	407.246
843	1.68400	191.078	-41.336	408.731	93.465	-41.620	407.226
844	1.68600	190.723	-41.367	408.724	94.013	-41.656	407.238
845	1.68800	190.328	-41.340	408.757	94.536	-41.641	407.273
846	1.69000	189.983	-41.360	408.812	95.098	-41.633	407.249
847	1.69200	189.587	-41.334	408.760	95.585	-41.623	407.276
848	1.69400	189.255	-41.316	408.778	96.159	-41.621	407.279
849	1.69600	188.882	-41.316	408.737	96.684	-41.645	407.297
850	1.69800	188.545	-41.311	408.817	97.245	-41.651	407.310
851	1.70000	188.168	-41.315	408.799	97.748	-41.628	407.283
852	1.70200	187.798	-41.316	408.820	98.265	-41.611	407.306
853	1.70400	187.413	-41.288	408.760	98.823	-41.636	407.356
854	1.70600	187.085	-41.309	408.822	99.359	-41.618	407.256
855	1.70800	186.762	-41.326	408.838	99.890	-41.644	407.311
856	1.71000	186.360	-41.325	408.909	100.401	-41.641	407.289
857	1.71200	186.041	-41.329	408.863	100.904	-41.626	407.240
858	1.71400	185.688	-41.339	408.844	101.456	-41.639	407.324
859	1.71600	185.358	-41.367	408.883	101.978	-41.632	407.339
860	1.71800	185.012	-41.365	408.864	102.463	-41.632	407.276
861	1.72000	184.640	-41.366	408.801	103.016	-41.642	407.255
862	1.72200	184.282	-41.373	408.767	103.491	-41.619	407.258
863	1.72400	183.984	-41.396	408.780	104.003	-41.655	407.218
864	1.72600	183.615	-41.391	408.718	104.495	-41.633	407.225
865	1.72800	183.291	-41.400	408.696	104.976	-41.626	407.279
866	1.73000	182.989	-41.405	408.657	105.443	-41.636	407.295
867	1.73200	182.672	-41.410	408.674	105.945	-41.637	407.238
868	1.73400	182.374	-41.439	408.749	106.392	-41.604	407.338
869	1.73600	182.075	-41.439	408.710	106.866	-41.591	407.249
870	1.73800	181.748	-41.447	408.713	107.368	-41.603	407.299
871	1.74000	181.483	-41.463	408.700	107.788	-41.589	407.325
872	1.74200	181.176	-41.459	408.671	108.259	-41.581	407.282
873	1.74400	180.917	-41.470	408.720	108.704	-41.594	407.318
874	1.74600	180.678	-41.492	408.705	109.158	-41.577	407.294
875	1.74800	180.431	-41.502	408.745	109.586	-41.565	407.358
876	1.75000	180.168	-41.512	408.734	110.013	-41.551	407.293
877	1.75200	179.919	-41.529	408.751	110.432	-41.520	407.353
878	1.75400	179.704	-41.541	408.718	110.865	-41.507	407.348
879	1.75600	179.469	-41.565	408.741	111.194	-41.488	407.268
880	1.75800	179.271	-41.607	408.767	111.569	-41.437	407.291
881	1.76000	179.113	-41.662	408.796	111.931	-41.431	407.327
882	1.76200	178.922	-41.708	408.813	112.256	-41.392	407.326
883	1.76400	178.748	-41.748	408.798	112.603	-41.356	407.367
884	1.76600	178.601	-41.794	408.841	112.892	-41.324	407.311
885	1.76800	178.471	-41.819	408.815	113.241	-41.311	407.319
886	1.77000	178.383	-41.871	408.890	113.475	-41.263	407.364
887	1.77200	178.290	-41.914	408.866	113.719	-41.187	407.478
888	1.77400	178.224	-41.962	408.924	113.949	-41.144	407.523
889	1.77600	178.158	-41.982	408.930	114.144	-41.079	407.461
890	1.77800	178.100	-42.013	408.903	114.350	-41.010	407.496
891	1.78000	178.112	-42.071	408.952	114.501	-40.937	407.457
892	1.78200	178.122	-42.106	408.949	114.667	-40.839	407.501
893	1.78400	178.127	-42.138	408.930	114.774	-40.763	407.567
894	1.78600	178.180	-42.180	408.930	114.898	-40.669	407.542
895	1.78800	178.287	-42.219	408.947	115.020	-40.601	407.590
896	1.79000	178.331	-42.249	409.002	115.092	-40.526	407.517
897	1.79200	178.447	-42.270	408.935	115.135	-40.449	407.578
898	1.79400	178.543	-42.296	408.946	115.151	-40.382	407.574
899	1.79600	178.690	-42.311	408.876	115.156	-40.326	407.510
900	1.79800	178.827	-42.350	408.866	115.139	-40.265	407.510
901	1.80000	178.989	-42.380	408.840	115.134	-40.215	407.561
902	1.80200	179.200	-42.381	408.848	115.042	-40.148	407.504
903	1.80400	179.424	-42.420	408.807	115.016	-40.114	407.458
904	1.80600	179.654	-42.438	408.813	114.930	-40.085	407.443
905	1.80800	179.878	-42.461	408.842	114.906	-40.056	407.480
906	1.81000	180.178	-42.478	408.786	114.790	-40.029	407.469
907	1.81200	180.452	-42.452	408.752	114.706	-40.008	407.491
908	1.81400	180.769	-42.423	408.767	114.593	-40.010	407.509
909	1.81600	181.068	-42.409	408.791	114.476	-40.003	407.512
910	1.81800	181.423	-42.400	408.786	114.296	-40.010	407.523
911	1.82000	181.739	-42.350	408.811	114.124	-40.007	407.489
912	1.82200	182.088	-42.301	408.785	113.984	-40.049	407.469
913	1.82400	182.486	-42.261	408.778	113.825	-40.066	407.499
914	1.82600	182.845	-42.202	408.792	113.634	-40.121	407.455
915	1.82800	183.266	-42.167	408.805	113.451	-40.172	407.448
916	1.83000	183.641	-42.086	408.772	113.243	-40.216	407.468
917	1.83200	184.050	-42.052	408.794	113.086	-40.286	407.494
918	1.83400	184.520	-42.011	408.811	112.884	-40.358	407.473
919	1.83600	184.916	-41.933	408.822	112.672	-40.411	407.364
920	1.83800	185.341	-41.878	408.799	112.450	-40.456	407.417
921	1.84000	185.780	-41.830	408.781	112.212	-40.546	407.400
922	1.84200	186.235	-41.782	408.792	111.941	-40.591	407.369
923	1.84400	186.689	-41.732	408.827	111.707	-40.700	407.296
924	1.84600	187.125	-41.675	408.796	111.499	-40.798	407.312
925	1.84800	187.584	-41.622	408.784	111.226	-40.876	407.355
926	1.85000	188.061	-41.547	408.811	111.005	-41.006	407.325
927	1.85200	188.553	-41.494	408.836	110.705	-41.088	407.326
928	1.85400	189.015	-41.442	408.801	110.438	-41.187	407.267
929	1.85600	189.480	-41.377	408.791	110.160	-41.280	407.264
930	1.85800	190.011	-41.351	408.856	109.885	-41.389	407.251
931	1.86000	190.469	-41.275	408.793	109.596	-41.483	407.280
932	1.86200	190.954	-41.235	408.733	109.316	-41.573	407.324
933	1.86400	191.464	-41.177	408.788	109.051	-41.668	407.242
934	1.86600	191.946	-41.112	408.808	108.735	-41.739	407.285
935	1.86800	192.431	-41.035	408.742	108.370	-41.801	407.314
936	1.87000	192.949	-40.966	408.775	108.069	-41.870	407.256
937	1.87200	193.451	-40.897	408.778	107.771	-41.942	407.304
938	1.87400	193.943	-40.875	408.748	107.466	-42.013	407.315
939	1.87600	194.469	-40.818	408.725	107.118	-42.064	407.289
940	1.87800	194.975	-40.765	408.719	106.766	-42.109	407.355
941	1.88000	195.508	-40.756	408.755	106.428	-42.143	407.306
942	1.88200	196.028	-40.688	408.764	106.125	-42.207	407.341
943	1.88400	196.599	-40.691	408.827	105.800	-42.284	407.324
944	1.88600	197.130	-40.651	408.773	105.486	-42.319	407.341
945	1.88800	197.640	-40.616	408.798	105.114	-42.357	407.343
946	1.89000	198.211	-40.588	408.832	104.799	-42.416	407.327
947	1.89200	198.729	-40.542	408.834	104.510	-42.470	407.375
948	1.89400	199.277	-40.503	408.786	104.191	-42.511	407.415
949	1.89600	199.814	-40.488	408.909	103.841	-42.555	407.330
950	1.89800	200.366	-40.482	408.843	103.497	-42.577	407.314
951	1.90000	200.897	-40.457	408.890	103.200	-42.614	407.335
952	1.90200	201.409	-40.438	408.908	102.866	-42.631	407.357
953	1.90400	201.949	-40.403	408.822	102.537	-42.647	407.309
954	1.90600	202.453	-40.386	408.825	102.175	-42.630	407.308
955	1.90800	203.011	-40.383	408.861	101.816	-42.616	407.238
956	1.91000	203.542	-40.373	408.838	101.508	-42.608	407.311
957	1.91200	204.036	-40.344	408.812	101.176	-42.568	407.315
958	1.91400	204.583	-40.343	408.858	100.835	-42.508	407.314
959	1.91600	205.133	-40.328	408.842	100.481	-42.467	407.231
960	1.91800	205.675	-40.316	408.811	100.176	-42.398	407.332
961	1.92000	206.230	-40.311	408.786	99.847	-42.339	407.277
962	1.92200	206.783	-40.305	408.786	99.498	-42.274	407.309
963	1.92400	207.291	-40.306	408.844	99.164	-42.204	407.286
964	1.92600	207.873	-40.322	408.809	98.805	-42.151	407.236
965	1.92800	208.430	-40.348	408.791	98.482	-42.084	407.287
966	1.93000	208.946	-40.353	408.841	98.151	-42.031	407.232
967	1.93200	209.555	-40.397	408.858	97.823	-41.947	407.233
968	1.93400	210.081	-40.415	408.828	97.470	-41.888	407.266
969	1.93600	210.618	-40.431	408.790	97.137	-41.842	407.188
970	1.93800	211.211	-40.459	408.872	96.782	-41.803	407.235
971	1.94000	211.711	-40.457	408.831	96.445	-41.748	407.167
972	1.94200	212.281	-40.489	408.845	96.132	-41.686	407.186
973	1.94400	212.849	-40.520	408.883	95.705	-41.611	407.211
974	1.94600	213.367	-40.542	408.816	95.356	-41.586	407.203
975	1.94800	213.911	-40.583	408.848	94.992	-41.536	407.199
976	1.95000	214.445	-40.620	408.826	94.640	-41.506	407.284
977	1.95200	214.994	-40.657	408.749	94.321	-41.465	407.257
978	1.95400	215.509	-40.692	408.831	93.949	-41.412	407.241
979	1.95600	216.106	-40.745	408.836	93.577	-41.345	407.211
980	1.95800	216.623	-40.765	408.794	93.246	-41.309	407.300
981	1.96000	217.177	-40.812	408.880	92.881	-41.258	407.343
982	1.96200	217.734	-40.853	408.796	92.552	-41.221	407.281
983	1.96400	218.282	-40.866	408.839	92.197	-41.169	407.292
984	1.96600	218.858	-40.924	408.924	91.844	-41.123	407.363
985	1.96800	219.389	-40.960	408.842	91.529	-41.069	407.338
986	1.97000	219.968	-41.019	408.905	91.156	-41.026	407.276
987	1.97200	220.542	-41.068	408.952	90.812	-40.957	407.265
988	1.97400	221.077	-41.083	408.857	90.490	-40.916	407.217
989	1.97600	221.642	-41.127	408.937	90.108	-40.851	407.197
990	1.97800	222.216	-41.177	408.899	89.765	-40.812	407.214
991	1.98000	222.730	-41.196	408.884	89.474	-40.786	407.175
992	1.98200	223.320	-41.261	408.892	89.089	-40.729	407.284
993	1.98400	223.883	-41.313	408.864	88.812	-40.712	407.227
994	1.98600	224.416	-41.319	408.903	88.453	-40.711	407.220
995	1.98800	224.984	-41.373	408.914	88.085	-40.694	407.292
996	1.99000	225.543	-41.407	408.833	87.792	-40.714	407.235
997	1.99200	226.073	-41.441	408.863	87.429	-40.719	407.205
998	1.99400	226.666	-41.478	408.881	87.011	-40.679	407.228
999	1.99600	227.193	-41.504	408.874	86.688	-40.699	407.175
1000	1.99800	227.742	-41.533	408.826	86.374	-40.709	407.252
1001	2.00000	228.326	-41.580	408.893	86.025	-40.721	407.227
1002	2.00200	228.862	-41.595	408.862	85.687	-40.731	407.216
1003	2.00400	229.433	-41.620	408.884	85.328	-40.744	407.224
1004	2.00600	230.027	-41.673	408.896	84.979	-40.739	407.233
1005	2.00800	230.543	-41.677	408.844	84.653	-40.792	407.254
1006	2.01000	231.143	-41.710	408.904	84.300	-40.794	407.239
1007	2.01200	231.710	-41.718	408.873	83.942	-40.811	407.178
1008	2.01400	232.238	-41.707	408.861	83.622	-40.845	407.163
1009	2.01600	232.824	-41.762	408.859	83.265	-40.904	407.189
1010	2.01800	233.338	-41.750	408.903	82.927	-40.911	407.225
1011	2.02000	233.888	-41.750	408.804	82.594	-40.971	407.164
1012	2.02200	234.458	-41.760	408.900	82.206	-40.969	407.164
1013	2.02400	235.012	-41.754	408.887	81.850	-41.028	407.191
1014	2.02600	235.570	-41.743	408.851	81.544	-41.086	407.148
1015	2.02800	236.139	-41.737	408.870	81.167	-41.123	407.097
1016	2.03000	236.665	-41.702	408.893	80.811	-41.172	407.193
1017	2.03200	237.225	-41.647	408.875	80.476	-41.238	407.132
1018	2.03400	237.772	-41.638	408.935	80.155	-41.285	407.154
1019	2.03600	238.349	-41.629	408.884	79.771	-41.346	407.163
1020	2.03800	238.847	-41.557	408.926	79.438	-41.380	407.158
1021	2.04000	239.462	-41.545	408.951	79.112	-41.441	407.157
1022	2.04200	239.986	-41.508	408.936	78.728	-41.487	407.152
1023	2.04400	240.562	-41.484	408.956	78.428	-41.545	407.170
1024	2.04600	241.133	-41.449	408.986	78.063	-41.595	407.124
1025	2.04800	241.661	-41.393	408.933	77.704	-41.635	407.207
1026	2.05000	242.237	-41.375	408.931	77.385	-41.686	407.160
1027	2.05200	242.787	-41.346	409.040	77.041	-41.759	407.169
1028	2.05400	243.375	-41.319	408.967	76.659	-41.777	407.175
1029	2.05600	243.875	-41.263	408.917	76.348	-41.845	407.156
1030	2.05800	244.456	-41.227	409.026	76.009	-41.877	407.138
1031	2.06000	244.972	-41.194	408.973	75.595	-41.883	407.182
1032	2.06200	245.510	-41.166	408.944	75.270	-41.961	407.149
1033	2.06400	246.115	-41.155	408.980	74.990	-42.013	407.194
1034	2.06600	246.684	-41.120	408.949	74.562	-42.023	407.142
1035	2.06800	247.228	-41.071	408.881	74.224	-42.062	407.161
1036	2.07000	247.845	-41.037	408.981	73.897	-42.136	407.198
1037	2.07200	248.392	-41.006	408.968	73.542	-42.159	407.199
1038	2.07400	248.931	-40.940	408.933	73.208	-42.179	407.182
1039	2.07600	249.530	-40.927	409.019	72.871	-42.243	407.146
1040	2.07800	250.085	-40.870	408.967	72.532	-42.249	407.185
1041	2.08000	250.642	-40.843	408.922	72.179	-42.289	407.177
1042	2.08200	251.213	-40.831	409.010	71.835	-42.351	407.105
1043	2.08400	251.757	-40.775	408.967	71.508	-42.386	407.161
1044	2.08600	252.337	-40.744	408.906	71.122	-42.403	407.109
1045	2.08800	252.883	-40.727	408.996	70.828	-42.437	407.068
1046	2.09000	253.451	-40.706	408.983	70.504	-42.492	407.047
1047	2.09200	254.000	-40.652	408.894	70.165	-42.513	407.099
1048	2.09400	254.570	-40.656	408.998	69.853	-42.528	407.087
1049	2.09600	255.142	-40.620	408.946	69.497	-42.499	407.072
1050	2.09800	255.634	-40.591	408.914	69.129	-42.506	407.117
1051	2.10000	256.223	-40.565	408.910	68.811	-42.498	407.055
1052	2.10200	256.795	-40.553	408.912	68.462	-42.458	407.018
1053	2.10400	257.337	-40.534	408.879	68.115	-42.424	407.041
1054	2.10600	257.937	-40.544	408.935	67.767	-42.399	407.017
1055	2.10800	258.464	-40.495	408.928	67.413	-42.385	407.017
1056	2.11000	259.034	-40.497	408.884	67.023	-42.331	406.981
1057	2.11200	259.571	-40.454	408.994	66.755	-42.307	407.011
1058	2.11400	260.164	-40.460	408.974	66.383	-42.241	407.117
1059	2.11600	260.739	-40.442	408.892	66.014	-42.184	407.063
1060	2.11800	261.278	-40.430	409.010	65.669	-42.191	407.044
1061	2.12000	261.874	-40.408	408.999	65.317	-42.130	407.087
1062	2.12200	262.400	-40.424	408.879	64.982	-42.097	407.055
1063	2.12400	262.995	-40.410	408.995	64.636	-42.079	407.068
1064	2.12600	263.545	-40.432	408.961	64.261	-42.031	407.084
1065	2.12800	264.063	-40.408	408.994	63.960	-42.021	407.073
1066	2.13000	264.622	-40.420	409.000	63.591	-41.976	407.102
1067	2.13200	265.185	-40.419	408.944	63.198	-41.928	407.068
1068	2.13400	265.723	-40.427	408.991	62.883	-41.909	407.100
1069	2.13600	266.285	-40.426	409.023	62.566	-41.853	407.128
1070	2.13800	266.812	-40.460	409.047	62.222	-41.836	407.120
1071	2.14000	267.372	-40.464	408.991	61.866	-41.790	407.117
1072	2.14200	267.981	-40.494	409.035	61.439	-41.732	407.121
1073	2.14400	268.529	-40.507	409.051	61.160	-41.696	407.103
1074	2.14600	269.074	-40.527	408.981	60.819	-41.673	407.118
1075	2.14800	269.639	-40.558	409.084	60.445	-41.588	407.108
1076	2.15000	270.194	-40.567	409.053	60.144	-41.556	407.108
1077	2.15200	270.779	-40.584	409.037	59.825	-41.505	407.137
1078	2.15400	271.330	-40.608	409.133	59.471	-41.455	407.112
1079	2.15600	271.896	-40.615	409.094	59.136	-41.409	407.023
1080	2.15800	272.453	-40.634	409.081	58.783	-41.356	407.044
1081	2.16000	273.029	-40.647	409.161	58.462	-41.292	407.037
1082	2.16200	273.555	-40.671	409.085	58.147	-41.252	407.034
1083	2.16400	274.101	-40.683	409.040	57.772	-41.204	407.051
1084	2.16600	274.683	-40.723	409.104	57.431	-41.168	407.008
1085	2.16800	275.218	-40.744	409.044	57.067	-41.111	407.017
1086	2.17000	275.786	-40.783	409.078	56.713	-41.074	407.029
1087	2.17200	276.305	-40.790	409.123	56.419	-41.053	406.998
1088	2.17400	276.866	-40.824	409.014	56.036	-41.000	407.025
1089	2.17600	277.458	-40.845	409.079	55.697	-40.959	407.133
1090	2.17800	278.001	-40.880	409.115	55.365	-40.945	407.049
1091	2.18000	278.571	-40.910	409.023	55.014	-40.925	407.029
1092	2.18200	279.119	-40.933	409.060	54.643	-40.885	407.061
1093	2.18400	279.702	-40.942	409.096	54.311	-40.897	407.072
1094	2.18600	280.252	-40.970	409.021	53.953	-40.874	407.039
1095	2.18800	280.851	-41.011	409.095	53.641	-40.864	407.087
1096	2.19000	281.411	-41.031	409.124	53.283	-40.841	407.054
1097	2.19200	281.947	-41.060	409.082	52.880	-40.821	407.128
1098	2.19400	282.540	-41.098	409.143	52.567	-40.798	407.117
1099	2.19600	283.079	-41.130	409.141	52.253	-40.799	407.073
1100	2.19800	283.605	-41.123	409.037	51.855	-40.780	407.033
1101	2.20000	284.186	-41.177	409.121	51.552	-40.802	407.121
1102	2.20200	284.747	-41.212	409.079	51.231	-40.800	407.064
1103	2.20400	285.306	-41.222	409.007	50.882	-40.809	407.095
1104	2.20600	285.852	-41.243	409.071	50.561	-40.822	407.029
1105	2.20800	286.418	-41.297	409.125	50.240	-40.831	407.054
1106	2.21000	286.961	-41.292	409.030	49.871	-40.837	407.104
1107	2.21200	287.542	-41.324	409.125	49.537	-40.859	407.048
1108	2.21400	288.116	-41.381	409.108	49.277	-40.902	406.997
1109	2.21600	288.657	-41.353	409.110	48.879	-40.935	406.975
1110	2.21800	289.250	-41.406	409.165	48.548	-40.961	407.000
1111	2.22000	289.809	-41.416	409.094	48.268	-41.038	406.995
1112	2.22200	290.377	-41.417	409.063	47.910	-41.067	406.981
1113	2.22400	290.963	-41.452	409.176	47.534	-41.094	406.985
1114	2.22600	291.510	-41.457	409.138	47.206	-41.153	406.992
1115	2.22800	292.083	-41.460	409.123	46.849	-41.198	406.991
1116	2.23000	292.645	-41.475	409.221	46.511	-41.257	407.030
1117	2.23200	293.209	-41.481	409.128	46.166	-41.279	407.007
1118	2.23400	293.716	-41.444	409.141	45.835	-41.345	406.991
1119	2.23600	294.326	-41.483	409.191	45.475	-41.356	407.032
1120	2.23800	294.849	-41.475	409.115	45.137	-41.419	407.003
1121	2.24000	295.378	-41.441	409.088	44.814	-41.474	406.987
1122	2.24200	296.003	-41.458	409.178	44.411	-41.477	407.031
1123	2.24400	296.523	-41.442	409.152	44.112	-41.535	407.056
1124	2.24600	297.084	-41.431	409.069	43.786	-41.590	407.017
1125	2.24800	297.620	-41.432	409.129	43.406	-41.606	407.056
1126	2.25000	298.180	-41.393	409.168	43.075	-41.658	407.004
1127	2.25200	298.733	-41.371	409.117	42.768	-41.714	406.993
1128	2.25400	299.347	-41.366	409.161	42.437	-41.740	407.020
1129	2.25600	299.900	-41.354	409.215	42.046	-41.758	407.045
1130	2.25800	300.481	-41.323	409.126	41.749	-41.836	406.992
1131	2.26000	301.037	-41.289	409.164	41.407	-41.869	406.937
1132	2.26200	301.582	-41.264	409.187	41.048	-41.907	407.052
1133	2.26400	302.124	-41.236	409.106	40.738	-41.979	406.972
1134	2.26600	302.708	-41.216	409.161	40.436	-42.022	406.961
1135	2.26800	303.263	-41.205	409.193	40.070	-42.085	406.962
1136	2.27000	303.797	-41.172	409.121	39.736	-42.119	406.944
1137	2.27200	304.391	-41.159	409.208	39.422	-42.181	407.024
1138	2.27400	304.939	-41.119	409.192	39.068	-42.208	406.966
1139	2.27600	305.458	-41.088	409.153	38.746	-42.253	406.998
1140	2.27800	306.019	-41.071	409.161	38.407	-42.303	406.934
1141	2.28000	306.583	-41.050	409.235	38.064	-42.302	406.922
1142	2.28200	307.147	-41.003	409.188	37.718	-42.356	406.996
1143	2.28400	307.686	-40.967	409.158	37.385	-42.374	406.988
1144	2.28600	308.276	-40.968	409.286	37.023	-42.410	406.976
1145	2.28800	308.816	-40.908	409.200	36.643	-42.402	407.026
1146	2.29000	309.385	-40.910	409.216	36.373	-42.440	406.988
1147	2.29200	309.948	-40.888	409.291	36.004	-42.470	407.009
1148	2.29400	310.506	-40.854	409.246	35.656	-42.457	407.030
1149	2.29600	311.058	-40.839	409.240	35.301	-42.464	407.029
1150	2.29800	311.661	-40.832	409.362	34.997	-42.491	407.029
1151	2.30000	312.195	-40.784	409.277	34.653	-42.486	407.087
1152	2.30200	312.739	-40.750	409.264	34.271	-42.451	407.065
1153	2.30400	313.315	-40.758	409.339	33.943	-42.444	407.023
1154	2.30600	313.862	-40.718	409.326	33.605	-42.443	407.071
1155	2.30800	314.416	-40.698	409.323	33.281	-42.461	407.032
1156	2.31000	315.014	-40.700	409.382	32.949	-42.422	407.009
1157	2.31200	315.553	-40.656	409.314	32.575	-42.403	407.037
1158	2.31400	316.080	-40.628	409.271	32.281	-42.360	407.022
1159	2.31600	316.675	-40.621	409.252	31.975	-42.362	407.019
1160	2.31800	317.237	-40.620	409.320	31.591	-42.310	407.008
1161	2.32000	317.778	-40.600	409.285	31.283	-42.284	406.957
1162	2.32200	318.348	-40.567	409.338	30.940	-42.220	406.999
1163	2.32400	318.891	-40.548	409.344	30.599	-42.181	407.009
1164	2.32600	319.495	-40.544	409.317	30.251	-42.133	406.984
1165	2.32800	320.064	-40.548	409.379	29.928	-42.071	407.030
1166	2.33000	320.613	-40.509	409.344	29.618	-42.043	407.002
1167	2.33200	321.199	-40.526	409.302	29.267	-41.987	406.963
1168	2.33400	321.752	-40.520	409.316	28.884	-41.934	406.976
1169	2.33600	322.298	-40.489	409.347	28.573	-41.904	406.971
1170	2.33800	322.887	-40.500	409.305	28.286	-41.849	406.957
1171	2.34000	323.423	-40.493	409.312	27.948	-41.797	406.968
1172	2.34200	323.984	-40.499	409.359	27.618	-41.751	406.946
1173	2.34400	324.518	-40.497	409.302	27.273	-41.721	406.889
1174	2.34600	325.063	-40.480	409.286	26.976	-41.681	406.920
1175	2.34800	325.648	-40.491	409.334	26.599	-41.615	406.957
1176	2.35000	326.196	-40.489	409.309	26.299	-41.582	406.966
1177	2.35200	326.736	-40.468	409.278	25.928	-41.524	406.925
1178	2.35400	327.361	-40.493	409.375	25.579	-41.496	406.936
1179	2.35600	327.900	-40.501	409.310	25.302	-41.452	406.949
1180	2.35800	328.422	-40.502	409.328	24.960	-41.427	406.974
1181	2.36000	329.019	-40.495	409.289	24.567	-41.379	406.952
1182	2.36200	329.597	-40.511	409.362	24.288	-41.357	406.955
1183	2.36400	330.128	-40.502	409.357	23.923	-41.318	407.032
1184	2.36600	330.756	-40.542	409.383	23.586	-41.257	406.940
1185	2.36800	331.286	-40.545	409.328	23.250	-41.260	406.923
1186	2.37000	331.830	-40.535	409.354	22.914	-41.236	406.984
1187	2.37200	332.446	-40.577	409.388	22.606	-41.239	406.961
1188	2.37400	332.942	-40.588	409.423	22.287	-41.188	406.977
1189	2.37600	333.514	-40.598	409.378	21.914	-41.155	406.996
1190	2.37800	334.100	-40.631	409.397	21.633	-41.141	406.976
1191	2.38000	334.664	-40.647	409.441	21.288	-41.110	406.944
1192	2.38200	335.162	-40.655	409.346	20.881	-41.067	406.956
1193	2.38400	335.756	-40.715	409.350	20.582	-41.037	406.921
1194	2.38600	336.288	-40.729	409.377	20.269	-41.049	406.944
1195	2.38800	336.832	-40.749	409.412	19.916	-41.013	406.944
1196	2.39000	337.424	-40.778	409.410	19.609	-41.018	406.876
1197	2.39200	337.949	-40.804	409.438	19.297	-41.012	406.841
1198	2.39400	338.493	-40.821	409.371	18.909	-40.983	406.915
1199	2.39600	339.102	-40.822	409.409	18.607	-40.987	406.929
1200	2.39800	339.649	-40.843	409.422	18.309	-40.987	406.920
1201	2.40000	340.194	-40.849	409.443	17.957	-40.967	406.888
1202	2.40200	340.806	-40.883	409.531	17.624	-40.976	406.931
1203	2.40400	341.338	-40.873	409.504	17.312	-40.993	406.887
1204	2.40600	341.885	-40.884	409.437	16.964	-40.978	406.936
1205	2.40800	342.457	-40.922	409.534	16.612	-41.024	406.956
1206	2.41000	343.000	-40.918	409.541	16.260	-41.029	406.892
1207	2.41200	343.568	-40.940	409.475	15.904	-41.042	406.932
1208	2.41400	344.091	-40.935	409.498	15.557	-41.065	406.985
1209	2.41600	344.654	-40.964	409.498	15.226	-41.081	406.915
1210	2.41800	345.219	-40.985	409.456	14.892	-41.114	406.926
1211	2.42000	345.743	-41.010	409.487	14.565	-41.145	407.018
1212	2.42200	346.324	-41.026	409.480	14.254	-41.181	406.919
1213	2.42400	346.886	-41.070	409.496	13.896	-41.207	406.959
1214	2.42600	347.423	-41.070	409.464	13.540	-41.229	406.954
1215	2.42800	348.022	-41.102	409.457	13.224	-41.260	407.014
1216	2.43000	348.545	-41.103	409.457	12.929	-41.334	406.922
1217	2.43200	349.093	-41.115	409.433	12.560	-41.324	406.969
1218	2.43400	349.670	-41.133	409.557	12.282	-41.379	406.958
1219	2.43600	350.222	-41.156	409.526	11.890	-41.384	406.934
1220	2.43800	350.819	-41.173	409.529	11.586	-41.445	406.988
1221	2.44000	351.355	-41.159	409.547	11.282	-41.490	407.029
1222	2.44200	351.937	-41.183	409.559	10.950	-41.507	406.960
1223	2.44400	352.485	-41.188	409.496	10.611	-41.527	407.004
1224	2.44600	353.053	-41.191	409.549	10.282	-41.567	407.052
1225	2.44800	353.608	-41.172	409.576	9.983	-41.610	406.957
1226	2.45000	354.152	-41.191	409.554	9.669	-41.678	406.930
1227	2.45200	354.734	-41.193	409.575	9.328	-41.705	406.974
1228	2.45400	355.275	-41.183	409.611	8.997	-41.734	406.941
1229	2.45600	355.812	-41.189	409.557	8.690	-41.773	406.947
1230	2.45800	356.348	-41.160	409.561	8.384	-41.821	406.943
1231	2.46000	356.901	-41.168	409.516	8.029	-41.842	406.962
1232	2.46200	357.482	-41.163	409.562	7.734	-41.912	406.939
1233	2.46400	358.028	-41.145	409.535	7.359	-41.941	406.910
1234	2.46600	358.609	-41.118	409.588	7.035	-41.990	406.971
1235	2.46800	359.157	-41.115	409.552	6.692	-42.032	406.880
1236	2.47000	359.766	-41.100	409.558	6.367	-42.084	406.896
1237	2.47200	360.303	-41.082	409.645	6.029	-42.106	406.919
1238	2.47400	360.854	-41.058	409.595	5.682	-42.131	406.929
1239	2.47600	361.445	-41.055	409.568	5.356	-42.183	406.945
1240	2.47800	361.998	-41.051	409.615	5.052	-42.215	406.952
1241	2.48000	362.553	-41.017	409.629	4.702	-42.224	406.972
1242	2.48200	363.131	-40.985	409.604	4.423	-42.239	406.982
1243	2.48400	363.628	-40.966	409.593	4.065	-42.286	406.947
1244	2.48600	364.209	-40.961	409.641	3.720	-42.289	406.967
1245	2.48800	364.762	-40.931	409.592	3.371	-42.297	406.988
1246	2.49000	365.301	-40.896	409.600	3.054	-42.334	406.959
1247	2.49200	365.881	-40.898	409.624	2.738	-42.366	406.999
