840	1.67800	271.369	-41.158	409.042	-144.506	-42.074	407.257
841	1.68000	271.038	-41.150	409.103	-144.072	-42.060	407.302
842	1.68200	270.672	-41.123	409.071	-143.643	-42.061	407.325
843	1.68400	270.312	-41.097	408.990	-143.252	-42.058	407.212
844	1.68600	269.980	-41.111	409.043	-142.852	-42.046	407.278
845	1.68800	269.640	-41.097	409.049	-142.441	-42.043	407.256
846	1.69000	269.330	-41.106	409.085	-142.063	-42.016	407.220
847	1.69200	268.948	-41.093	409.061	-141.610	-42.026	407.278
848	1.69400	268.648	-41.121	409.017	-141.165	-42.013	407.224
849	1.69600	268.294	-41.123	409.072	-140.812	-41.997	407.255
850	1.69800	267.953	-41.124	409.093	-140.413	-41.983	407.277
851	1.70000	267.632	-41.143	409.115	-140.007	-41.992	407.255
852	1.70200	267.248	-41.121	409.138	-139.619	-41.976	407.310
853	1.70400	266.920	-41.120	409.065	-139.228	-41.980	407.265
854	1.70600	266.590	-41.135	409.095	-138.841	-41.956	407.242
855	1.70800	266.253	-41.138	409.156	-138.441	-41.940	407.287
856	1.71000	265.930	-41.155	409.114	-138.068	-41.916	407.341
857	1.71200	265.570	-41.137	409.075	-137.650	-41.955	407.311
858	1.71400	265.195	-41.128	409.044	-137.276	-41.930	407.321
859	1.71600	264.872	-41.131	409.074	-136.883	-41.927	407.344
860	1.71800	264.501	-41.125	409.146	-136.424	-41.937	407.371
861	1.72000	264.179	-41.112	409.074	-136.045	-41.909	407.337
862	1.72200	263.823	-41.096	408.987	-135.635	-41.908	407.295
863	1.72400	263.463	-41.089	409.052	-135.237	-41.890	407.273
864	1.72600	263.123	-41.074	409.059	-134.833	-41.911	407.342
865	1.72800	262.815	-41.084	409.073	-134.388	-41.905	407.303
866	1.73000	262.480	-41.080	409.072	-133.982	-41.916	407.261
867	1.73200	262.132	-41.069	408.978	-133.585	-41.903	407.262
868	1.73400	261.751	-41.035	409.029	-133.153	-41.913	407.211
869	1.73600	261.459	-41.045	408.987	-132.726	-41.918	407.260
870	1.73800	261.145	-41.052	409.071	-132.327	-41.924	407.229
871	1.74000	260.780	-41.056	409.049	-131.948	-41.928	407.197
872	1.74200	260.424	-41.040	408.963	-131.543	-41.936	407.245
873	1.74400	260.087	-41.035	408.987	-131.143	-41.925	407.158
874	1.74600	259.751	-41.039	409.027	-130.740	-41.936	407.184
875	1.74800	259.450	-41.052	409.056	-130.353	-41.935	407.219
876	1.75000	259.077	-41.044	409.003	-129.922	-41.960	407.181
877	1.75200	258.741	-41.040	409.004	-129.544	-41.935	407.193
878	1.75400	258.439	-41.075	409.025	-129.125	-41.953	407.221
879	1.75600	258.132	-41.086	409.102	-128.654	-41.977	407.230
880	1.75800	257.810	-41.089	409.110	-128.305	-41.970	407.219
881	1.76000	257.443	-41.068	409.058	-127.916	-41.941	407.266
882	1.76200	257.113	-41.082	409.090	-127.485	-41.967	407.273
883	1.76400	256.782	-41.087	409.019	-127.137	-41.939	407.251
884	1.76600	256.446	-41.106	409.074	-126.733	-41.935	407.266
885	1.76800	256.158	-41.133	409.088	-126.287	-41.971	407.252
886	1.77000	255.781	-41.131	409.036	-125.909	-41.961	407.277
887	1.77200	255.410	-41.093	409.017	-125.490	-41.980	407.217
888	1.77400	255.087	-41.110	408.977	-125.079	-41.995	407.234
889	1.77600	254.763	-41.135	409.064	-124.659	-41.994	407.229
890	1.77800	254.411	-41.138	409.011	-124.240	-41.997	407.180
891	1.78000	254.112	-41.137	409.003	-123.823	-41.998	407.220
892	1.78200	253.697	-41.115	408.970	-123.437	-42.013	407.180
893	1.78400	253.408	-41.149	408.960	-122.998	-42.014	407.177
894	1.78600	253.078	-41.148	408.977	-122.578	-42.025	407.207
895	1.78800	252.704	-41.139	409.013	-122.199	-42.016	407.143
896	1.79000	252.378	-41.140	408.982	-121.816	-42.034	407.126
897	1.79200	252.016	-41.144	408.938	-121.415	-42.052	407.133
898	1.79400	251.666	-41.141	408.973	-120.960	-42.073	407.166
899	1.79600	251.369	-41.149	408.981	-120.588	-42.072	407.148
900	1.79800	250.985	-41.151	408.978	-120.174	-42.088	407.233
901	1.80000	250.676	-41.152	408.955	-119.762	-42.098	407.163
902	1.80200	250.332	-41.136	408.927	-119.385	-42.088	407.168
903	1.80400	249.989	-41.144	409.017	-118.984	-42.090	407.186
904	1.80600	249.705	-41.172	408.983	-118.583	-42.103	407.171
905	1.80800	249.343	-41.178	409.003	-118.212	-42.111	407.198
906	1.81000	249.003	-41.187	408.982	-117.800	-42.105	407.273
907	1.81200	248.661	-41.171	408.931	-117.391	-42.124	407.248
908	1.81400	248.301	-41.178	409.014	-117.063	-42.118	407.261
909	1.81600	247.981	-41.190	409.039	-116.645	-42.123	407.259
910	1.81800	247.680	-41.225	409.038	-116.245	-42.143	407.245
911	1.82000	247.289	-41.192	409.014	-115.820	-42.116	407.298
912	1.82200	246.961	-41.237	408.968	-115.407	-42.143	407.285
913	1.82400	246.634	-41.245	409.002	-115.009	-42.150	407.304
914	1.82600	246.271	-41.257	409.085	-114.624	-42.149	407.255
915	1.82800	245.969	-41.270	409.031	-114.185	-42.178	407.212
916	1.83000	245.575	-41.251	408.960	-113.772	-42.173	407.199
917	1.83200	245.255	-41.270	408.962	-113.401	-42.164	407.171
918	1.83400	244.934	-41.281	409.012	-112.963	-42.180	407.161
919	1.83600	244.595	-41.297	409.031	-112.533	-42.195	407.206
920	1.83800	244.271	-41.307	409.018	-112.145	-42.186	407.180
921	1.84000	243.891	-41.310	408.969	-111.719	-42.172	407.179
922	1.84200	243.564	-41.302	408.989	-111.329	-42.200	407.177
923	1.84400	243.258	-41.313	408.983	-110.914	-42.184	407.143
924	1.84600	242.888	-41.299	408.998	-110.521	-42.206	407.141
925	1.84800	242.574	-41.291	408.985	-110.140	-42.184	407.148
926	1.85000	242.213	-41.296	408.920	-109.707	-42.214	407.117
927	1.85200	241.846	-41.276	408.936	-109.316	-42.180	407.214
928	1.85400	241.566	-41.308	409.006	-108.948	-42.155	407.176
929	1.85600	241.269	-41.316	409.016	-108.530	-42.188	407.200
930	1.85800	240.870	-41.287	408.955	-108.146	-42.167	407.208
931	1.86000	240.541	-41.286	408.951	-107.766	-42.167	407.205
932	1.86200	240.232	-41.303	408.946	-107.367	-42.186	407.194
933	1.86400	239.874	-41.280	408.977	-107.007	-42.178	407.246
934	1.86600	239.575	-41.317	408.955	-106.568	-42.198	407.193
935	1.86800	239.211	-41.291	408.884	-106.132	-42.202	407.218
936	1.87000	238.885	-41.299	408.983	-105.779	-42.206	407.270
937	1.87200	238.565	-41.318	408.900	-105.371	-42.190	407.203
938	1.87400	238.230	-41.321	408.944	-104.939	-42.205	407.161
939	1.87600	237.938	-41.355	409.024	-104.533	-42.213	407.218
940	1.87800	237.583	-41.318	408.931	-104.109	-42.223	407.120
941	1.88000	237.239	-41.317	408.984	-103.665	-42.222	407.158
942	1.88200	236.927	-41.340	408.979	-103.276	-42.211	407.090
943	1.88400	236.621	-41.358	409.013	-102.844	-42.203	407.059
944	1.88600	236.291	-41.365	409.074	-102.479	-42.186	407.067
945	1.88800	235.942	-41.361	408.939	-102.034	-42.170	407.116
946	1.89000	235.615	-41.353	408.961	-101.656	-42.139	407.114
947	1.89200	235.249	-41.341	408.930	-101.258	-42.130	407.148
948	1.89400	234.926	-41.374	408.973	-100.814	-42.158	407.109
949	1.89600	234.605	-41.347	408.933	-100.412	-42.120	407.154
950	1.89800	234.246	-41.338	408.917	-100.048	-42.115	407.130
951	1.90000	233.902	-41.337	408.885	-99.623	-42.104	407.089
952	1.90200	233.558	-41.315	408.948	-99.245	-42.061	407.120
953	1.90400	233.260	-41.314	408.921	-98.851	-42.054	407.110
954	1.90600	232.900	-41.305	408.906	-98.431	-42.054	407.091
955	1.90800	232.542	-41.282	408.853	-98.090	-42.042	407.166
956	1.91000	232.231	-41.305	408.825	-97.698	-42.027	407.145
957	1.91200	231.913	-41.288	408.887	-97.300	-42.012	407.157
958	1.91400	231.599	-41.302	408.931	-96.894	-42.006	407.205
959	1.91600	231.223	-41.270	408.919	-96.522	-42.019	407.183
960	1.91800	230.840	-41.242	408.868	-96.119	-42.036	407.131
961	1.92000	230.571	-41.256	408.917	-95.719	-41.999	407.222
962	1.92200	230.244	-41.256	408.892	-95.252	-42.019	407.164
963	1.92400	229.920	-41.235	408.939	-94.869	-42.001	407.131
964	1.92600	229.558	-41.240	408.877	-94.447	-41.999	407.136
965	1.92800	229.239	-41.260	408.860	-94.056	-42.020	407.050
966	1.93000	228.928	-41.238	408.874	-93.653	-41.994	407.131
967	1.93200	228.624	-41.264	408.949	-93.236	-42.004	407.137
968	1.93400	228.275	-41.246	408.951	-92.786	-42.014	407.101
969	1.93600	227.932	-41.253	408.959	-92.435	-41.987	407.132
970	1.93800	227.582	-41.234	408.899	-91.986	-41.984	407.062
971	1.94000	227.259	-41.236	408.913	-91.595	-41.988	407.077
972	1.94200	226.944	-41.266	408.974	-91.225	-41.955	407.043
973	1.94400	226.653	-41.276	409.001	-90.793	-41.968	407.029
974	1.94600	226.275	-41.258	408.943	-90.386	-41.940	407.066
975	1.94800	225.955	-41.262	408.997	-90.027	-41.926	407.100
976	1.95000	225.626	-41.261	408.911	-89.594	-41.922	407.029
977	1.95200	225.287	-41.270	408.958	-89.192	-41.897	407.089
978	1.95400	224.965	-41.265	408.912	-88.829	-41.881	407.079
979	1.95600	224.612	-41.267	408.867	-88.383	-41.903	407.045
980	1.95800	224.259	-41.262	408.846	-88.029	-41.862	407.100
981	1.96000	223.938	-41.258	408.862	-87.615	-41.857	407.095
982	1.96200	223.615	-41.237	408.910	-87.206	-41.874	407.147
983	1.96400	223.254	-41.243	408.913	-86.856	-41.843	407.158
984	1.96600	222.950	-41.240	408.850	-86.433	-41.855	407.177
985	1.96800	222.567	-41.181	408.857	-86.026	-41.840	407.161
986	1.97000	222.289	-41.199	408.893	-85.679	-41.834	407.206
987	1.97200	221.936	-41.209	408.887	-85.219	-41.850	407.140
988	1.97400	221.594	-41.193	408.906	-84.833	-41.825	407.200
989	1.97600	221.280	-41.185	408.875	-84.416	-41.830	407.186
990	1.97800	220.913	-41.158	408.834	-83.989	-41.851	407.129
991	1.98000	220.622	-41.176	408.902	-83.603	-41.831	407.122
992	1.98200	220.318	-41.180	408.901	-83.186	-41.850	407.120
993	1.98400	219.966	-41.168	408.905	-82.794	-41.871	407.037
994	1.98600	219.629	-41.163	408.829	-82.368	-41.864	407.113
995	1.98800	219.323	-41.181	408.867	-81.943	-41.890	407.079
996	1.99000	218.999	-41.175	408.931	-81.548	-41.884	407.052
997	1.99200	218.655	-41.197	408.871	-81.155	-41.879	407.092
998	1.99400	218.316	-41.190	408.905	-80.738	-41.902	407.046
999	1.99600	217.968	-41.195	408.877	-80.381	-41.882	407.048
1000	1.99800	217.669	-41.209	408.868	-79.937	-41.904	407.084
1001	2.00000	217.344	-41.218	408.948	-79.573	-41.901	407.021
1002	2.00200	217.035	-41.227	408.971	-79.182	-41.902	407.062
1003	2.00400	216.723	-41.235	408.933	-78.750	-41.914	407.051
1004	2.00600	216.353	-41.229	408.908	-78.357	-41.893	407.103
1005	2.00800	216.043	-41.238	408.932	-77.992	-41.887	407.085
1006	2.01000	215.700	-41.245	408.943	-77.609	-41.907	407.036
1007	2.01200	215.379	-41.240	408.961	-77.213	-41.894	407.100
1008	2.01400	215.053	-41.241	408.917	-76.814	-41.886	407.119
1009	2.01600	214.730	-41.251	408.887	-76.373	-41.916	407.134
1010	2.01800	214.372	-41.236	408.877	-75.995	-41.905	407.151
1011	2.02000	214.070	-41.271	408.884	-75.635	-41.913	407.112
1012	2.02200	213.752	-41.261	408.817	-75.222	-41.906	407.111
1013	2.02400	213.371	-41.234	408.810	-74.807	-41.917	407.100
1014	2.02600	213.028	-41.256	408.837	-74.413	-41.929	407.042
1015	2.02800	212.712	-41.232	408.817	-73.985	-41.945	407.055
1016	2.03000	212.398	-41.269	408.833	-73.591	-41.944	407.053
1017	2.03200	212.064	-41.250	408.869	-73.166	-41.953	407.032
1018	2.03400	211.716	-41.240	408.827	-72.754	-41.953	407.032
1019	2.03600	211.377	-41.241	408.816	-72.361	-41.952	407.030
1020	2.03800	211.101	-41.274	408.845	-71.934	-41.985	407.012
1021	2.04000	210.746	-41.238	408.907	-71.574	-41.958	407.016
1022	2.04200	210.432	-41.252	408.870	-71.080	-41.994	407.017
1023	2.04400	210.116	-41.251	408.819	-70.727	-42.014	407.046
1024	2.04600	209.743	-41.250	408.795	-70.364	-41.998	407.040
1025	2.04800	209.448	-41.244	408.836	-69.955	-42.019	406.963
1026	2.05000	209.156	-41.269	408.882	-69.542	-42.012	407.054
1027	2.05200	208.800	-41.262	408.889	-69.168	-42.043	407.008
1028	2.05400	208.481	-41.266	408.861	-68.739	-42.046	406.989
1029	2.05600	208.159	-41.268	408.857	-68.409	-42.022	406.957
1030	2.05800	207.834	-41.285	408.892	-68.007	-42.036	407.093
1031	2.06000	207.529	-41.318	408.947	-67.606	-42.052	407.027
1032	2.06200	207.222	-41.336	408.902	-67.232	-42.050	407.092
1033	2.06400	206.861	-41.319	408.918	-66.816	-42.075	407.096
1034	2.06600	206.540	-41.315	408.852	-66.407	-42.076	407.076
1035	2.06800	206.196	-41.351	408.895	-66.034	-42.079	407.073
1036	2.07000	205.861	-41.355	408.924	-65.604	-42.077	407.123
1037	2.07200	205.554	-41.373	408.879	-65.266	-42.074	407.071
1038	2.07400	205.195	-41.364	408.848	-64.846	-42.093	407.076
1039	2.07600	204.847	-41.362	408.848	-64.433	-42.103	407.068
1040	2.07800	204.540	-41.379	408.889	-64.007	-42.093	407.083
1041	2.08000	204.229	-41.380	408.877	-63.618	-42.119	407.006
1042	2.08200	203.869	-41.371	408.847	-63.212	-42.108	407.020
1043	2.08400	203.556	-41.401	408.802	-62.809	-42.086	407.043
1044	2.08600	203.176	-41.352	408.807	-62.362	-42.104	406.973
1045	2.08800	202.879	-41.367	408.864	-62.004	-42.117	407.027
1046	2.09000	202.561	-41.386	408.829	-61.596	-42.119	406.986
1047	2.09200	202.219	-41.349	408.861	-61.198	-42.108	406.942
1048	2.09400	201.885	-41.353	408.782	-60.813	-42.105	406.999
1049	2.09600	201.556	-41.322	408.820	-60.359	-42.108	407.042
1050	2.09800	201.237	-41.334	408.833	-59.982	-42.100	407.019
1051	2.10000	200.917	-41.331	408.831	-59.638	-42.063	407.047
1052	2.10200	200.598	-41.327	408.828	-59.186	-42.094	407.013
1053	2.10400	200.196	-41.312	408.796	-58.818	-42.070	407.034
1054	2.10600	199.929	-41.320	408.850	-58.436	-42.090	407.058
1055	2.10800	199.630	-41.333	408.845	-58.030	-42.097	407.040
1056	2.11000	199.266	-41.346	408.831	-57.664	-42.093	407.073
1057	2.11200	198.947	-41.357	408.844	-57.298	-42.088	407.039
1058	2.11400	198.623	-41.344	408.851	-56.901	-42.098	407.009
1059	2.11600	198.309	-41.373	408.808	-56.532	-42.106	407.099
1060	2.11800	198.039	-41.424	408.869	-56.097	-42.129	407.064
1061	2.12000	197.683	-41.379	408.896	-55.676	-42.109	407.092
1062	2.12200	197.358	-41.417	408.924	-55.305	-42.097	407.081
1063	2.12400	197.031	-41.418	408.884	-54.863	-42.104	407.091
1064	2.12600	196.688	-41.425	408.876	-54.460	-42.106	407.017
1065	2.12800	196.407	-41.448	408.917	-54.074	-42.097	407.053
1066	2.13000	196.075	-41.438	408.886	-53.686	-42.102	407.034
1067	2.13200	195.725	-41.419	408.896	-53.297	-42.076	407.014
1068	2.13400	195.393	-41.425	408.881	-52.852	-42.094	407.014
1069	2.13600	195.069	-41.434	408.856	-52.445	-42.097	406.953
1070	2.13800	194.760	-41.451	408.923	-52.068	-42.091	407.000
1071	2.14000	194.419	-41.452	408.831	-51.652	-42.081	406.962
1072	2.14200	194.081	-41.446	408.848	-51.239	-42.057	406.979
1073	2.14400	193.717	-41.436	408.759	-50.816	-42.050	406.953
1074	2.14600	193.424	-41.446	408.794	-50.457	-42.022	406.964
1075	2.14800	193.114	-41.462	408.776	-50.085	-42.001	406.976
1076	2.15000	192.768	-41.452	408.802	-49.663	-41.999	406.974
1077	2.15200	192.423	-41.428	408.789	-49.271	-42.021	406.946
1078	2.15400	192.078	-41.428	408.745	-48.864	-41.986	406.974
1079	2.15600	191.764	-41.419	408.807	-48.490	-41.964	407.010
1080	2.15800	191.443	-41.422	408.783	-48.055	-41.992	407.000
1081	2.16000	191.144	-41.414	408.789	-47.707	-41.965	407.021
1082	2.16200	190.825	-41.411	408.766	-47.274	-41.974	407.044
1083	2.16400	190.491	-41.392	408.808	-46.938	-41.954	407.007
1084	2.16600	190.188	-41.411	408.805	-46.506	-41.961	407.053
1085	2.16800	189.874	-41.396	408.805	-46.167	-41.957	407.007
1086	2.17000	189.533	-41.404	408.776	-45.743	-41.945	407.050
1087	2.17200	189.188	-41.380	408.765	-45.347	-41.969	407.036
1088	2.17400	188.869	-41.392	408.757	-44.920	-41.975	407.048
1089	2.17600	188.579	-41.425	408.822	-44.561	-41.933	407.047
1090	2.17800	188.260	-41.422	408.823	-44.126	-41.952	407.061
1091	2.18000	187.929	-41.420	408.832	-43.725	-41.955	407.035
1092	2.18200	187.614	-41.426	408.824	-43.358	-41.952	406.982
1093	2.18400	187.308	-41.429	408.831	-42.929	-41.931	406.982
1094	2.18600	186.969	-41.423	408.850	-42.534	-41.923	406.966
1095	2.18800	186.651	-41.436	408.842	-42.107	-41.929	406.979
1096	2.19000	186.305	-41.433	408.823	-41.699	-41.934	406.988
1097	2.19200	185.982	-41.421	408.809	-41.353	-41.915	406.989
1098	2.19400	185.631	-41.447	408.781	-40.915	-41.931	406.959
1099	2.19600	185.352	-41.463	408.824	-40.501	-41.924	406.969
1100	2.19800	185.034	-41.460	408.802	-40.128	-41.892	406.927
1101	2.20000	184.698	-41.463	408.835	-39.734	-41.866	406.945
1102	2.20200	184.352	-41.454	408.755	-39.317	-41.870	406.923
1103	2.20400	184.045	-41.441	408.771	-38.959	-41.863	406.949
1104	2.20600	183.697	-41.431	408.800	-38.560	-41.848	406.957
1105	2.20800	183.366	-41.414	408.796	-38.182	-41.838	406.963
1106	2.21000	183.027	-41.401	408.754	-37.799	-41.836	406.982
1107	2.21200	182.709	-41.398	408.733	-37.409	-41.843	406.946
1108	2.21400	182.370	-41.370	408.762	-37.062	-41.799	406.980
1109	2.21600	182.058	-41.370	408.755	-36.675	-41.810	406.966
1110	2.21800	181.738	-41.351	408.743	-36.276	-41.793	406.998
1111	2.22000	181.361	-41.342	408.690	-35.892	-41.807	407.029
1112	2.22200	181.068	-41.336	408.713	-35.504	-41.791	407.071
1113	2.22400	180.754	-41.350	408.745	-35.086	-41.812	407.041
1114	2.22600	180.437	-41.340	408.747	-34.704	-41.794	407.070
1115	2.22800	180.109	-41.347	408.774	-34.272	-41.828	407.042
1116	2.23000	179.763	-41.331	408.718	-33.927	-41.812	406.999
1117	2.23200	179.439	-41.331	408.744	-33.493	-41.821	407.027
1118	2.23400	179.145	-41.326	408.768	-33.067	-41.830	406.997
1119	2.23600	178.805	-41.341	408.779	-32.652	-41.816	407.010
1120	2.23800	178.472	-41.331	408.753	-32.268	-41.834	406.975
1121	2.24000	178.157	-41.337	408.748	-31.861	-41.840	406.966
1122	2.24200	177.863	-41.346	408.786	-31.441	-41.838	406.946
1123	2.24400	177.564	-41.368	408.824	-31.072	-41.847	406.932
1124	2.24600	177.252	-41.351	408.912	-30.705	-41.821	406.960
1125	2.24800	176.907	-41.359	408.802	-30.305	-41.823	406.961
1126	2.25000	176.603	-41.370	408.849	-29.904	-41.824	406.962
1127	2.25200	176.253	-41.359	408.818	-29.486	-41.828	406.943
1128	2.25400	175.960	-41.383	408.871	-29.124	-41.829	406.984
1129	2.25600	175.642	-41.395	408.866	-28.705	-41.825	406.988
1130	2.25800	175.323	-41.377	408.832	-28.331	-41.807	406.962
1131	2.26000	175.001	-41.395	408.827	-27.933	-41.826	407.021
1132	2.26200	174.676	-41.396	408.854	-27.550	-41.826	407.021
1133	2.26400	174.331	-41.394	408.815	-27.197	-41.811	407.014
1134	2.26600	174.009	-41.389	408.842	-26.788	-41.830	407.042
1135	2.26800	173.658	-41.371	408.751	-26.417	-41.829	407.074
1136	2.27000	173.317	-41.357	408.735	-26.009	-41.856	407.079
1137	2.27200	173.005	-41.363	408.792	-25.631	-41.832	407.053
1138	2.27400	172.693	-41.363	408.787	-25.245	-41.863	407.055
1139	2.27600	172.361	-41.369	408.754	-24.844	-41.843	407.046
1140	2.27800	172.031	-41.353	408.730	-24.418	-41.867	407.031
1141	2.28000	171.724	-41.364	408.694	-24.059	-41.857	406.993
1142	2.28200	171.391	-41.337	408.763	-23.647	-41.875	406.954
1143	2.28400	171.102	-41.358	408.686	-23.253	-41.888	406.957
1144	2.28600	170.736	-41.330	408.721	-22.817	-41.896	406.898
1145	2.28800	170.437	-41.322	408.708	-22.450	-41.891	406.851
1146	2.29000	170.089	-41.328	408.647	-22.028	-41.924	406.882
1147	2.29200	169.812	-41.337	408.716	-21.618	-41.920	406.921
1148	2.29400	169.489	-41.339	408.698	-21.219	-41.925	406.857
1149	2.29600	169.164	-41.333	408.665	-20.814	-41.937	406.851
1150	2.29800	168.857	-41.321	408.662	-20.420	-41.946	406.900
1151	2.30000	168.527	-41.335	408.668	-20.047	-41.926	406.899
1152	2.30200	168.265	-41.366	408.757	-19.629	-41.946	406.873
1153	2.30400	167.954	-41.373	408.791	-19.277	-41.950	406.905
1154	2.30600	167.596	-41.359	408.748	-18.877	-41.953	406.887
1155	2.30800	167.336	-41.392	408.791	-18.469	-41.956	406.904
1156	2.31000	166.987	-41.382	408.739	-18.104	-41.948	406.903
1157	2.31200	166.694	-41.420	408.808	-17.702	-41.963	406.921
1158	2.31400	166.380	-41.427	408.782	-17.348	-41.986	406.920
1159	2.31600	166.043	-41.452	408.811	-16.949	-41.986	406.925
1160	2.31800	165.694	-41.428	408.722	-16.556	-42.018	406.965
1161	2.32000	165.381	-41.464	408.725	-16.172	-42.007	407.036
1162	2.32200	165.073	-41.466	408.760	-15.794	-42.002	406.958
1163	2.32400	164.762	-41.482	408.748	-15.378	-42.024	406.979
1164	2.32600	164.425	-41.471	408.665	-15.006	-42.033	406.969
1165	2.32800	164.082	-41.470	408.689	-14.625	-42.011	406.959
1166	2.33000	163.747	-41.472	408.728	-14.227	-42.018	406.965
1167	2.33200	163.445	-41.485	408.732	-13.856	-42.002	406.989
1168	2.33400	163.098	-41.445	408.713	-13.421	-42.028	406.991
1169	2.33600	162.750	-41.443	408.700	-13.051	-42.015	406.969
1170	2.33800	162.436	-41.451	408.652	-12.627	-42.025	406.923
1171	2.34000	162.142	-41.436	408.726	-12.271	-42.024	406.934
1172	2.34200	161.802	-41.422	408.690	-11.851	-42.023	406.898
1173	2.34400	161.503	-41.414	408.679	-11.460	-42.043	406.882
1174	2.34600	161.185	-41.404	408.687	-11.081	-42.016	406.906
1175	2.34800	160.874	-41.433	408.714	-10.672	-42.000	406.891
1176	2.35000	160.560	-41.410	408.745	-10.271	-42.000	406.898
1177	2.35200	160.225	-41.398	408.747	-9.905	-42.005	406.935
1178	2.35400	159.895	-41.396	408.740	-9.531	-42.020	406.962
1179	2.35600	159.561	-41.386	408.719	-9.128	-42.016	406.947
1180	2.35800	159.262	-41.392	408.724	-8.763	-42.015	406.926
1181	2.36000	158.975	-41.426	408.771	-8.349	-42.001	407.038
1182	2.36200	158.662	-41.427	408.747	-7.993	-42.021	406.972
1183	2.36400	158.342	-41.423	408.732	-7.643	-42.011	406.971
1184	2.36600	157.986	-41.417	408.729	-7.229	-42.016	407.027
1185	2.36800	157.673	-41.438	408.719	-6.840	-42.004	407.010
1186	2.37000	157.365	-41.455	408.770	-6.501	-41.996	407.019
1187	2.37200	157.071	-41.456	408.752	-6.096	-41.991	407.028
1188	2.37400	156.757	-41.455	408.775	-5.714	-41.989	407.034
1189	2.37600	156.440	-41.445	408.760	-5.301	-41.981	407.055
1190	2.37800	156.104	-41.447	408.801	-4.914	-41.993	407.006
1191	2.38000	155.835	-41.469	408.794	-4.522	-41.987	407.048
1192	2.38200	155.498	-41.480	408.788	-4.112	-41.989	407.002
1193	2.38400	155.210	-41.485	408.784	-3.739	-41.953	406.992
1194	2.38600	154.899	-41.485	408.761	-3.339	-41.971	406.969
1195	2.38800	154.562	-41.481	408.741	-2.906	-41.980	406.985
1196	2.39000	154.223	-41.451	408.777	-2.524	-41.979	406.992
1197	2.39200	153.911	-41.475	408.722	-2.125	-41.967	406.943
1198	2.39400	153.575	-41.487	408.693	-1.729	-41.974	406.930
1199	2.39600	153.257	-41.476	408.703	-1.351	-41.964	406.925
1200	2.39800	152.978	-41.486	408.668	-0.928	-41.952	406.961
1201	2.40000	152.690	-41.497	408.725	-0.549	-41.960	406.923
1202	2.40200	152.326	-41.471	408.719	-0.125	-41.946	406.982
1203	2.40400	152.062	-41.488	408.689	0.268	-41.945	406.957
1204	2.40600	151.724	-41.469	408.656	0.622	-41.929	406.958
1205	2.40800	151.428	-41.484	408.677	1.020	-41.912	406.979
1206	2.41000	151.124	-41.489	408.645	1.399	-41.923	406.896
1207	2.41200	150.791	-41.485	408.687	1.783	-41.920	406.927
1208	2.41400	150.473	-41.474	408.697	2.184	-41.896	406.970
1209	2.41600	150.215	-41.486	408.729	2.520	-41.880	406.946
1210	2.41800	149.842	-41.486	408.676	2.893	-41.858	406.974
1211	2.42000	149.526	-41.469	408.687	3.295	-41.891	406.966
1212	2.42200	149.247	-41.502	408.620	3.657	-41.878	406.981
1213	2.42400	148.917	-41.478	408.625	4.027	-41.874	407.045
1214	2.42600	148.585	-41.446	408.593	4.438	-41.876	407.002
1215	2.42800	148.316	-41.483	408.601	4.787	-41.852	406.969
1216	2.43000	148.000	-41.487	408.626	5.168	-41.833	407.010
1217	2.43200	147.699	-41.493	408.656	5.598	-41.846	406.961
1218	2.43400	147.411	-41.497	408.655	5.991	-41.831	406.993
1219	2.43600	147.064	-41.495	408.622	6.366	-41.845	406.957
1220	2.43800	146.768	-41.501	408.714	6.745	-41.836	406.931
1221	2.44000	146.493	-41.512	408.740	7.159	-41.841	406.969
1222	2.44200	146.171	-41.524	408.658	7.558	-41.844	406.937
1223	2.44400	145.854	-41.529	408.661	7.925	-41.822	406.908
1224	2.44600	145.524	-41.542	408.672	8.362	-41.854	406.953
1225	2.44800	145.237	-41.539	408.693	8.727	-41.838	406.924
1226	2.45000	144.913	-41.540	408.705	9.080	-41.824	406.882
1227	2.45200	144.594	-41.538	408.670	9.484	-41.795	406.906
1228	2.45400	144.291	-41.535	408.663	9.877	-41.808	406.897
1229	2.45600	143.949	-41.535	408.670	10.266	-41.792	406.953
1230	2.45800	143.652	-41.534	408.701	10.650	-41.810	406.908
1231	2.46000	143.355	-41.557	408.700	11.011	-41.793	406.971
1232	2.46200	143.038	-41.538	408.735	11.392	-41.778	406.946
1233	2.46400	142.688	-41.529	408.667	11.768	-41.787	406.979
1234	2.46600	142.381	-41.516	408.670	12.074	-41.774	406.919
1235	2.46800	142.066	-41.514	408.696	12.481	-41.757	407.001
1236	2.47000	141.763	-41.511	408.690	12.856	-41.767	407.013
1237	2.47200	141.458	-41.506	408.731	13.201	-41.748	407.004
1238	2.47400	141.139	-41.488	408.683	13.575	-41.738	407.071
1239	2.47600	140.815	-41.475	408.658	13.949	-41.756	407.060
1240	2.47800	140.548	-41.490	408.677	14.321	-41.757	407.058
1241	2.48000	140.233	-41.474	408.666	14.699	-41.763	407.047
1242	2.48200	139.885	-41.462	408.706	15.104	-41.773	407.053
1243	2.48400	139.603	-41.487	408.627	15.492	-41.774	407.078
1244	2.48600	139.315	-41.507	408.618	15.871	-41.768	407.009
