846	1.69000	222.654	-41.203	408.881	-195.643	-42.060	407.548
847	1.69200	222.244	-41.228	408.918	-195.264	-42.044	407.509
848	1.69400	221.779	-41.226	408.906	-194.897	-42.050	407.491
849	1.69600	221.307	-41.229	408.855	-194.510	-42.058	407.541
850	1.69800	220.875	-41.251	408.847	-194.117	-42.037	407.535
851	1.70000	220.442	-41.250	408.873	-193.773	-42.032	407.507
852	1.70200	220.050	-41.293	408.822	-193.353	-42.061	407.524
853	1.70400	219.558	-41.255	408.807	-193.009	-42.059	407.474
854	1.70600	219.161	-41.257	408.821	-192.643	-42.038	407.479
855	1.70800	218.735	-41.283	408.915	-192.274	-42.037	407.463
856	1.71000	218.332	-41.289	408.891	-191.880	-42.047	407.458
857	1.71200	217.873	-41.283	408.833	-191.529	-42.068	407.431
858	1.71400	217.505	-41.315	408.876	-191.163	-42.066	407.403
859	1.71600	217.074	-41.300	408.949	-190.801	-42.093	407.443
860	1.71800	216.644	-41.323	408.919	-190.377	-42.107	407.405
861	1.72000	216.190	-41.342	408.868	-190.072	-42.123	407.411
862	1.72200	215.782	-41.338	408.939	-189.646	-42.114	407.451
863	1.72400	215.386	-41.364	408.923	-189.297	-42.124	407.435
864	1.72600	214.929	-41.359	408.928	-188.973	-42.121	407.430
865	1.72800	214.484	-41.382	408.869	-188.587	-42.133	407.437
866	1.73000	214.067	-41.374	408.949	-188.217	-42.137	407.511
867	1.73200	213.623	-41.405	408.929	-187.898	-42.098	407.516
868	1.73400	213.163	-41.421	408.863	-187.546	-42.115	407.468
869	1.73600	212.701	-41.398	408.840	-187.130	-42.137	407.520
870	1.73800	212.237	-41.412	408.908	-186.773	-42.134	407.527
871	1.74000	211.811	-41.400	408.827	-186.423	-42.140	407.490
872	1.74200	211.317	-41.407	408.774	-185.970	-42.162	407.521
873	1.74400	210.927	-41.442	408.835	-185.647	-42.144	407.506
874	1.74600	210.488	-41.416	408.857	-185.258	-42.162	407.481
875	1.74800	210.037	-41.414	408.793	-184.875	-42.158	407.478
876	1.75000	209.591	-41.407	408.792	-184.505	-42.157	407.464
877	1.75200	209.215	-41.427	408.783	-184.113	-42.160	407.450
878	1.75400	208.771	-41.428	408.820	-183.696	-42.199	407.493
879	1.75600	208.345	-41.416	408.826	-183.335	-42.185	407.478
880	1.75800	207.919	-41.425	408.822	-183.011	-42.186	407.430
881	1.76000	207.518	-41.440	408.902	-182.633	-42.207	407.395
882	1.76200	207.061	-41.420	408.895	-182.243	-42.229	407.459
883	1.76400	206.646	-41.421	408.907	-181.901	-42.216	407.423
884	1.76600	206.250	-41.446	408.893	-181.506	-42.228	407.465
885	1.76800	205.833	-41.438	408.976	-181.111	-42.236	407.486
886	1.77000	205.398	-41.451	408.958	-180.783	-42.231	407.439
887	1.77200	204.932	-41.434	408.914	-180.395	-42.234	407.404
888	1.77400	204.486	-41.427	408.914	-180.009	-42.245	407.480
889	1.77600	204.105	-41.444	408.977	-179.674	-42.233	407.521
890	1.77800	203.619	-41.455	408.918	-179.324	-42.228	407.464
891	1.78000	203.137	-41.437	408.868	-178.967	-42.245	407.484
892	1.78200	202.736	-41.445	408.888	-178.617	-42.267	407.505
893	1.78400	202.291	-41.446	408.842	-178.247	-42.237	407.470
894	1.78600	201.842	-41.429	408.828	-177.834	-42.272	407.525
895	1.78800	201.379	-41.407	408.785	-177.497	-42.266	407.534
896	1.79000	200.991	-41.412	408.881	-177.136	-42.245	407.522
897	1.79200	200.564	-41.430	408.833	-176.750	-42.254	407.488
898	1.79400	200.100	-41.414	408.790	-176.361	-42.280	407.510
899	1.79600	199.704	-41.423	408.849	-176.000	-42.283	407.487
900	1.79800	199.290	-41.410	408.825	-175.631	-42.293	407.431
901	1.80000	198.864	-41.391	408.772	-175.250	-42.269	407.398
902	1.80200	198.409	-41.371	408.830	-174.839	-42.284	407.421
903	1.80400	198.006	-41.385	408.851	-174.474	-42.281	407.398
904	1.80600	197.579	-41.357	408.845	-174.092	-42.310	407.376
905	1.80800	197.167	-41.330	408.784	-173.715	-42.266	407.432
906	1.81000	196.734	-41.321	408.840	-173.313	-42.263	407.366
907	1.81200	196.345	-41.320	408.876	-173.005	-42.242	407.308
908	1.81400	195.883	-41.297	408.835	-172.594	-42.252	407.310
909	1.81600	195.475	-41.272	408.812	-172.233	-42.240	407.277
910	1.81800	195.043	-41.287	408.837	-171.885	-42.214	407.310
911	1.82000	194.630	-41.280	408.876	-171.486	-42.213	407.356
912	1.82200	194.178	-41.285	408.856	-171.088	-42.214	407.313
913	1.82400	193.728	-41.277	408.798	-170.713	-42.193	407.358
914	1.82600	193.309	-41.297	408.852	-170.318	-42.200	407.382
915	1.82800	192.874	-41.296	408.801	-169.979	-42.194	407.393
916	1.83000	192.406	-41.300	408.776	-169.635	-42.193	407.327
917	1.83200	191.956	-41.313	408.795	-169.280	-42.202	407.350
918	1.83400	191.561	-41.324	408.747	-168.909	-42.174	407.362
919	1.83600	191.083	-41.301	408.763	-168.537	-42.189	407.341
920	1.83800	190.636	-41.323	408.712	-168.199	-42.202	407.386
921	1.84000	190.264	-41.345	408.747	-167.793	-42.194	407.389
922	1.84200	189.800	-41.322	408.709	-167.433	-42.200	407.390
923	1.84400	189.345	-41.303	408.661	-167.100	-42.189	407.413
924	1.84600	188.927	-41.309	408.679	-166.699	-42.191	407.438
925	1.84800	188.505	-41.298	408.728	-166.329	-42.208	407.396
926	1.85000	188.084	-41.289	408.755	-165.967	-42.175	407.420
927	1.85200	187.658	-41.276	408.767	-165.597	-42.182	407.389
928	1.85400	187.248	-41.264	408.785	-165.230	-42.191	407.402
929	1.85600	186.836	-41.258	408.804	-164.848	-42.157	407.382
930	1.85800	186.380	-41.246	408.819	-164.505	-42.139	407.395
931	1.86000	185.956	-41.227	408.832	-164.075	-42.136	407.388
932	1.86200	185.562	-41.238	408.870	-163.738	-42.115	407.390
933	1.86400	185.130	-41.245	408.921	-163.347	-42.128	407.416
934	1.86600	184.686	-41.224	408.867	-162.945	-42.125	407.353
935	1.86800	184.265	-41.229	408.824	-162.580	-42.102	407.367
936	1.87000	183.854	-41.231	408.881	-162.256	-42.074	407.368
937	1.87200	183.365	-41.225	408.839	-161.865	-42.091	407.350
938	1.87400	182.922	-41.212	408.823	-161.491	-42.071	407.376
939	1.87600	182.478	-41.213	408.845	-161.152	-42.066	407.367
940	1.87800	182.074	-41.249	408.838	-160.769	-42.059	407.326
941	1.88000	181.598	-41.242	408.764	-160.367	-42.075	407.365
942	1.88200	181.179	-41.265	408.690	-160.017	-42.047	407.356
943	1.88400	180.746	-41.270	408.766	-159.636	-42.067	407.328
944	1.88600	180.309	-41.276	408.695	-159.243	-42.064	407.366
945	1.88800	179.870	-41.249	408.704	-158.924	-42.024	407.378
946	1.89000	179.442	-41.258	408.710	-158.570	-42.028	407.371
947	1.89200	179.009	-41.257	408.725	-158.208	-42.024	407.331
948	1.89400	178.593	-41.272	408.760	-157.832	-42.034	407.380
949	1.89600	178.155	-41.269	408.737	-157.462	-42.041	407.418
950	1.89800	177.739	-41.284	408.772	-157.093	-42.044	407.345
951	1.90000	177.344	-41.280	408.776	-156.715	-42.033	407.383
952	1.90200	176.946	-41.281	408.803	-156.331	-42.012	407.466
953	1.90400	176.526	-41.271	408.833	-155.966	-42.007	407.382
954	1.90600	176.104	-41.261	408.864	-155.615	-41.993	407.386
955	1.90800	175.708	-41.286	408.835	-155.243	-41.973	407.413
956	1.91000	175.253	-41.274	408.854	-154.838	-42.018	407.343
957	1.91200	174.825	-41.254	408.809	-154.478	-41.988	407.325
958	1.91400	174.419	-41.280	408.874	-154.092	-41.981	407.354
959	1.91600	173.993	-41.314	408.826	-153.670	-42.011	407.295
960	1.91800	173.504	-41.300	408.811	-153.340	-42.001	407.299
961	1.92000	173.098	-41.313	408.754	-152.949	-42.005	407.317
962	1.92200	172.681	-41.350	408.782	-152.577	-42.008	407.268
963	1.92400	172.228	-41.325	408.741	-152.209	-41.995	407.273
964	1.92600	171.785	-41.334	408.697	-151.833	-41.987	407.269
965	1.92800	171.372	-41.343	408.734	-151.440	-42.002	407.276
966	1.93000	170.925	-41.358	408.713	-151.083	-41.982	407.282
967	1.93200	170.475	-41.356	408.702	-150.737	-41.994	407.298
968	1.93400	170.016	-41.358	408.676	-150.346	-41.978	407.306
969	1.93600	169.590	-41.361	408.685	-149.980	-41.973	407.290
970	1.93800	169.190	-41.369	408.691	-149.604	-41.963	407.308
971	1.94000	168.725	-41.360	408.674	-149.257	-41.973	407.281
972	1.94200	168.333	-41.372	408.672	-148.880	-41.984	407.310
973	1.94400	167.929	-41.339	408.743	-148.533	-41.964	407.349
974	1.94600	167.498	-41.355	408.729	-148.189	-41.963	407.333
975	1.94800	167.084	-41.371	408.744	-147.802	-41.985	407.320
976	1.95000	166.688	-41.380	408.789	-147.434	-41.996	407.383
977	1.95200	166.298	-41.401	408.801	-147.078	-42.011	407.345
978	1.95400	165.824	-41.379	408.780	-146.676	-41.986	407.343
979	1.95600	165.413	-41.397	408.749	-146.334	-41.996	407.349
980	1.95800	165.041	-41.426	408.828	-145.976	-42.006	407.379
981	1.96000	164.607	-41.426	408.739	-145.548	-42.025	407.368
982	1.96200	164.158	-41.431	408.791	-145.230	-42.020	407.340
983	1.96400	163.739	-41.460	408.784	-144.834	-42.049	407.295
984	1.96600	163.285	-41.471	408.751	-144.447	-42.056	407.271
985	1.96800	162.841	-41.472	408.757	-144.038	-42.055	407.293
986	1.97000	162.416	-41.476	408.745	-143.686	-42.055	407.245
987	1.97200	162.001	-41.485	408.700	-143.322	-42.040	407.241
988	1.97400	161.529	-41.486	408.733	-142.936	-42.033	407.273
989	1.97600	161.097	-41.494	408.660	-142.554	-42.048	407.294
990	1.97800	160.663	-41.508	408.695	-142.180	-42.069	407.214
991	1.98000	160.240	-41.504	408.707	-141.809	-42.050	407.290
992	1.98200	159.804	-41.480	408.653	-141.421	-42.055	407.289
993	1.98400	159.368	-41.471	408.636	-141.020	-42.056	407.256
994	1.98600	158.975	-41.474	408.683	-140.725	-42.035	407.261
995	1.98800	158.545	-41.467	408.681	-140.349	-42.034	407.259
996	1.99000	158.108	-41.465	408.642	-139.992	-42.042	407.291
997	1.99200	157.686	-41.454	408.678	-139.621	-42.041	407.267
998	1.99400	157.300	-41.460	408.740	-139.236	-42.038	407.256
999	1.99600	156.863	-41.464	408.761	-138.871	-42.068	407.266
1000	1.99800	156.460	-41.455	408.780	-138.518	-42.059	407.297
1001	2.00000	156.048	-41.458	408.738	-138.228	-42.058	407.302
1002	2.00200	155.625	-41.469	408.766	-137.813	-42.084	407.238
1003	2.00400	155.206	-41.476	408.770	-137.443	-42.106	407.271
1004	2.00600	154.774	-41.475	408.769	-137.099	-42.108	407.302
1005	2.00800	154.364	-41.509	408.733	-136.704	-42.122	407.314
1006	2.01000	153.912	-41.490	408.736	-136.374	-42.130	407.290
1007	2.01200	153.474	-41.516	408.750	-135.993	-42.114	407.312
1008	2.01400	153.021	-41.515	408.660	-135.558	-42.140	407.271
1009	2.01600	152.607	-41.538	408.717	-135.238	-42.116	407.279
1010	2.01800	152.159	-41.537	408.689	-134.885	-42.137	407.312
1011	2.02000	151.712	-41.559	408.712	-134.495	-42.142	407.246
1012	2.02200	151.280	-41.550	408.736	-134.092	-42.172	407.305
1013	2.02400	150.866	-41.560	408.672	-133.725	-42.143	407.304
1014	2.02600	150.434	-41.551	408.720	-133.373	-42.164	407.271
1015	2.02800	150.004	-41.553	408.651	-132.950	-42.173	407.253
1016	2.03000	149.568	-41.550	408.698	-132.609	-42.150	407.284
1017	2.03200	149.158	-41.546	408.658	-132.231	-42.151	407.208
1018	2.03400	148.711	-41.524	408.617	-131.856	-42.163	407.220
1019	2.03600	148.330	-41.527	408.635	-131.504	-42.136	407.264
1020	2.03800	147.890	-41.514	408.669	-131.119	-42.184	407.200
1021	2.04000	147.495	-41.509	408.681	-130.761	-42.172	407.223
1022	2.04200	147.093	-41.501	408.680	-130.356	-42.184	407.226
1023	2.04400	146.685	-41.496	408.748	-129.988	-42.208	407.173
1024	2.04600	146.290	-41.516	408.705	-129.634	-42.175	407.217
1025	2.04800	145.851	-41.503	408.740	-129.270	-42.173	407.229
1026	2.05000	145.445	-41.486	408.724	-128.859	-42.174	407.233
1027	2.05200	145.050	-41.505	408.705	-128.520	-42.164	407.211
1028	2.05400	144.607	-41.506	408.693	-128.201	-42.144	407.242
1029	2.05600	144.215	-41.511	408.721	-127.808	-42.158	407.257
1030	2.05800	143.765	-41.493	408.705	-127.442	-42.172	407.192
1031	2.06000	143.358	-41.519	408.779	-127.110	-42.158	407.247
1032	2.06200	142.898	-41.514	408.679	-126.700	-42.178	407.286
1033	2.06400	142.491	-41.519	408.655	-126.336	-42.178	407.277
1034	2.06600	142.060	-41.512	408.659	-125.998	-42.172	407.277
1035	2.06800	141.616	-41.512	408.671	-125.615	-42.169	407.181
1036	2.07000	141.163	-41.502	408.632	-125.204	-42.182	407.220
1037	2.07200	140.732	-41.532	408.641	-124.854	-42.161	407.198
1038	2.07400	140.333	-41.504	408.605	-124.497	-42.168	407.167
1039	2.07600	139.819	-41.462	408.592	-124.087	-42.173	407.195
1040	2.07800	139.455	-41.497	408.539	-123.727	-42.175	407.232
1041	2.08000	139.020	-41.494	408.590	-123.354	-42.180	407.146
1042	2.08200	138.623	-41.487	408.628	-123.004	-42.188	407.148
1043	2.08400	138.175	-41.465	408.590	-122.594	-42.169	407.187
1044	2.08600	137.780	-41.461	408.583	-122.215	-42.175	407.136
1045	2.08800	137.394	-41.451	408.636	-121.860	-42.155	407.127
1046	2.09000	136.954	-41.438	408.673	-121.487	-42.141	407.164
1047	2.09200	136.595	-41.438	408.653	-121.127	-42.147	407.156
1048	2.09400	136.168	-41.430	408.742	-120.776	-42.135	407.125
1049	2.09600	135.759	-41.419	408.730	-120.409	-42.109	407.173
1050	2.09800	135.335	-41.413	408.773	-120.037	-42.108	407.222
1051	2.10000	134.887	-41.414	408.705	-119.607	-42.126	407.153
1052	2.10200	134.484	-41.420	408.721	-119.289	-42.082	407.197
1053	2.10400	134.036	-41.398	408.685	-118.887	-42.082	407.170
1054	2.10600	133.606	-41.405	408.705	-118.536	-42.071	407.207
1055	2.10800	133.136	-41.385	408.711	-118.212	-42.040	407.218
1056	2.11000	132.764	-41.431	408.682	-117.857	-42.035	407.222
1057	2.11200	132.336	-41.416	408.712	-117.446	-42.069	407.276
1058	2.11400	131.924	-41.420	408.632	-117.104	-42.041	407.289
1059	2.11600	131.432	-41.418	408.670	-116.766	-42.036	407.269
1060	2.11800	131.009	-41.438	408.635	-116.358	-42.056	407.222
1061	2.12000	130.578	-41.454	408.610	-116.005	-42.083	407.260
1062	2.12200	130.123	-41.442	408.599	-115.660	-42.044	407.252
1063	2.12400	129.745	-41.476	408.603	-115.253	-42.068	407.227
1064	2.12600	129.291	-41.456	408.638	-114.880	-42.069	407.256
1065	2.12800	128.867	-41.469	408.545	-114.523	-42.045	407.226
1066	2.13000	128.465	-41.467	408.609	-114.157	-42.043	407.176
1067	2.13200	128.079	-41.468	408.572	-113.757	-42.061	407.185
1068	2.13400	127.654	-41.447	408.604	-113.390	-42.019	407.156
1069	2.13600	127.242	-41.434	408.618	-112.982	-42.022	407.120
1070	2.13800	126.838	-41.424	408.645	-112.602	-42.010	407.172
1071	2.14000	126.440	-41.401	408.697	-112.261	-42.016	407.210
1072	2.14200	126.044	-41.406	408.646	-111.888	-41.974	407.148
1073	2.14400	125.643	-41.390	408.674	-111.513	-41.973	407.133
1074	2.14600	125.219	-41.361	408.730	-111.159	-41.968	407.205
1075	2.14800	124.797	-41.359	408.707	-110.773	-41.960	407.090
1076	2.15000	124.373	-41.380	408.652	-110.416	-41.953	407.119
1077	2.15200	123.939	-41.378	408.662	-110.098	-41.918	407.143
1078	2.15400	123.556	-41.386	408.663	-109.677	-41.944	407.189
1079	2.15600	123.082	-41.381	408.603	-109.340	-41.914	407.169
1080	2.15800	122.643	-41.393	408.590	-108.968	-41.915	407.199
1081	2.16000	122.216	-41.417	408.581	-108.615	-41.918	407.183
1082	2.16200	121.817	-41.442	408.546	-108.231	-41.931	407.148
1083	2.16400	121.364	-41.437	408.575	-107.888	-41.917	407.175
1084	2.16600	120.975	-41.453	408.493	-107.529	-41.941	407.138
1085	2.16800	120.518	-41.454	408.522	-107.140	-41.950	407.170
1086	2.17000	120.109	-41.467	408.460	-106.816	-41.922	407.229
1087	2.17200	119.663	-41.466	408.503	-106.419	-41.965	407.185
1088	2.17400	119.288	-41.470	408.543	-106.042	-41.958	407.172
1089	2.17600	118.823	-41.461	408.521	-105.707	-41.960	407.222
1090	2.17800	118.384	-41.464	408.533	-105.303	-41.952	407.199
1091	2.18000	118.001	-41.473	408.536	-104.925	-41.961	407.175
1092	2.18200	117.579	-41.438	408.594	-104.560	-41.973	407.207
1093	2.18400	117.175	-41.438	408.555	-104.188	-41.920	407.158
1094	2.18600	116.789	-41.444	408.605	-103.792	-41.943	407.170
1095	2.18800	116.413	-41.448	408.646	-103.404	-41.935	407.214
1096	2.19000	115.979	-41.446	408.658	-103.070	-41.938	407.175
1097	2.19200	115.565	-41.438	408.675	-102.686	-41.948	407.097
1098	2.19400	115.155	-41.426	408.670	-102.332	-41.929	407.160
1099	2.19600	114.750	-41.439	408.692	-101.927	-41.942	407.150
1100	2.19800	114.339	-41.472	408.645	-101.585	-41.908	407.145
1101	2.20000	113.890	-41.463	408.653	-101.256	-41.928	407.129
1102	2.20200	113.500	-41.483	408.657	-100.814	-41.956	407.091
1103	2.20400	113.090	-41.508	408.657	-100.502	-41.949	407.106
1104	2.20600	112.614	-41.502	408.623	-100.132	-41.937	407.105
1105	2.20800	112.227	-41.540	408.596	-99.754	-41.929	407.093
1106	2.21000	111.774	-41.520	408.614	-99.348	-41.967	407.152
1107	2.21200	111.349	-41.548	408.540	-99.039	-41.931	407.145
1108	2.21400	110.910	-41.536	408.540	-98.663	-41.946	407.122
1109	2.21600	110.485	-41.540	408.499	-98.281	-41.946	407.123
1110	2.21800	110.094	-41.559	408.527	-97.930	-41.949	407.177
1111	2.22000	109.658	-41.539	408.574	-97.604	-41.972	407.117
1112	2.22200	109.212	-41.550	408.505	-97.198	-41.980	407.176
1113	2.22400	108.791	-41.531	408.557	-96.874	-41.961	407.227
1114	2.22600	108.395	-41.534	408.512	-96.475	-41.967	407.185
1115	2.22800	107.987	-41.538	408.499	-96.076	-41.984	407.200
1116	2.23000	107.599	-41.536	408.515	-95.745	-41.957	407.206
1117	2.23200	107.224	-41.527	408.521	-95.361	-41.993	407.164
1118	2.23400	106.789	-41.500	408.569	-95.019	-41.963	407.116
1119	2.23600	106.417	-41.509	408.520	-94.651	-41.969	407.150
1120	2.23800	105.973	-41.500	408.591	-94.239	-41.988	407.111
1121	2.24000	105.590	-41.509	408.575	-93.879	-42.014	407.122
1122	2.24200	105.184	-41.521	408.600	-93.507	-41.997	407.100
1123	2.24400	104.755	-41.521	408.630	-93.082	-42.043	407.097
1124	2.24600	104.361	-41.541	408.577	-92.706	-42.034	407.087
1125	2.24800	103.913	-41.533	408.542	-92.357	-42.032	407.086
1126	2.25000	103.507	-41.567	408.558	-91.974	-42.028	407.066
1127	2.25200	103.069	-41.557	408.538	-91.619	-42.029	407.077
1128	2.25400	102.615	-41.560	408.527	-91.259	-42.014	407.043
1129	2.25600	102.242	-41.568	408.502	-90.889	-42.026	407.011
1130	2.25800	101.783	-41.588	408.574	-90.520	-42.037	407.069
1131	2.26000	101.378	-41.597	408.472	-90.207	-42.007	407.098
1132	2.26200	100.935	-41.590	408.498	-89.815	-42.024	407.057
1133	2.26400	100.498	-41.594	408.492	-89.488	-41.991	407.031
1134	2.26600	100.095	-41.623	408.487	-89.123	-41.983	407.122
1135	2.26800	99.618	-41.592	408.491	-88.731	-42.018	407.049
1136	2.27000	99.237	-41.581	408.463	-88.383	-42.007	407.072
1137	2.27200	98.800	-41.575	408.527	-88.036	-42.022	407.128
1138	2.27400	98.418	-41.572	408.453	-87.664	-42.022	407.165
1139	2.27600	97.971	-41.569	408.503	-87.293	-42.044	407.123
1140	2.27800	97.597	-41.562	408.467	-86.989	-42.032	407.153
1141	2.28000	97.195	-41.545	408.504	-86.579	-42.050	407.205
1142	2.28200	96.767	-41.545	408.536	-86.192	-42.081	407.143
1143	2.28400	96.383	-41.551	408.568	-85.870	-42.054	407.185
1144	2.28600	95.968	-41.552	408.546	-85.455	-42.060	407.148
1145	2.28800	95.570	-41.569	408.542	-85.096	-42.071	407.151
1146	2.29000	95.137	-41.558	408.584	-84.745	-42.078	407.164
1147	2.29200	94.769	-41.574	408.598	-84.340	-42.089	407.093
1148	2.29400	94.346	-41.571	408.562	-83.994	-42.088	407.071
1149	2.29600	93.923	-41.583	408.563	-83.611	-42.086	407.098
1150	2.29800	93.522	-41.591	408.546	-83.235	-42.100	407.081
1151	2.30000	93.091	-41.597	408.557	-82.842	-42.096	407.121
1152	2.30200	92.666	-41.616	408.535	-82.512	-42.088	407.075
1153	2.30400	92.225	-41.599	408.459	-82.115	-42.098	407.060
1154	2.30600	91.797	-41.598	408.493	-81.766	-42.104	407.074
1155	2.30800	91.395	-41.607	408.453	-81.414	-42.056	407.096
1156	2.31000	90.941	-41.600	408.515	-81.032	-42.077	407.114
1157	2.31200	90.549	-41.616	408.421	-80.656	-42.072	407.063
1158	2.31400	90.113	-41.597	408.451	-80.289	-42.061	407.111
1159	2.31600	89.669	-41.599	408.412	-79.924	-42.079	407.060
1160	2.31800	89.283	-41.604	408.470	-79.545	-42.062	407.076
1161	2.32000	88.866	-41.589	408.436	-79.227	-42.065	407.020
1162	2.32200	88.471	-41.600	408.434	-78.833	-42.098	407.062
1163	2.32400	88.045	-41.603	408.400	-78.497	-42.060	407.051
1164	2.32600	87.640	-41.577	408.427	-78.136	-42.079	407.068
1165	2.32800	87.265	-41.583	408.429	-77.749	-42.098	407.041
1166	2.33000	86.860	-41.558	408.433	-77.427	-42.083	407.052
1167	2.33200	86.456	-41.558	408.381	-77.060	-42.073	407.080
1168	2.33400	86.085	-41.531	408.463	-76.680	-42.076	407.042
1169	2.33600	85.676	-41.522	408.398	-76.303	-42.093	407.071
1170	2.33800	85.289	-41.527	408.457	-75.955	-42.082	407.097
1171	2.34000	84.851	-41.530	408.479	-75.589	-42.061	407.068
1172	2.34200	84.461	-41.527	408.502	-75.222	-42.075	407.085
1173	2.34400	84.019	-41.508	408.451	-74.869	-42.053	407.089
1174	2.34600	83.625	-41.533	408.464	-74.473	-42.066	407.031
1175	2.34800	83.215	-41.535	408.483	-74.106	-42.055	406.992
1176	2.35000	82.784	-41.527	408.483	-73.766	-42.054	407.006
1177	2.35200	82.351	-41.528	408.415	-73.368	-42.037	407.048
1178	2.35400	81.905	-41.526	408.448	-73.020	-42.034	407.052
1179	2.35600	81.507	-41.553	408.379	-72.652	-42.023	407.013
1180	2.35800	81.026	-41.526	408.413	-72.262	-42.024	407.056
1181	2.36000	80.640	-41.541	408.404	-71.934	-42.006	407.024
1182	2.36200	80.206	-41.537	408.428	-71.559	-42.003	407.020
1183	2.36400	79.792	-41.546	408.424	-71.198	-41.989	407.059
1184	2.36600	79.405	-41.547	408.379	-70.820	-41.997	407.046
1185	2.36800	78.970	-41.544	408.381	-70.480	-41.966	407.071
1186	2.37000	78.569	-41.552	408.368	-70.117	-41.969	407.010
1187	2.37200	78.193	-41.541	408.383	-69.740	-41.981	407.019
1188	2.37400	77.742	-41.516	408.368	-69.414	-41.963	407.077
1189	2.37600	77.367	-41.505	408.383	-69.045	-41.955	406.994
1190	2.37800	76.952	-41.497	408.412	-68.675	-41.961	407.036
1191	2.38000	76.560	-41.487	408.378	-68.329	-41.956	407.064
1192	2.38200	76.148	-41.486	408.444	-67.991	-41.936	407.023
1193	2.38400	75.785	-41.465	408.496	-67.620	-41.952	407.054
1194	2.38600	75.371	-41.459	408.480	-67.267	-41.938	407.127
1195	2.38800	74.967	-41.450	408.478	-66.896	-41.942	407.102
1196	2.39000	74.578	-41.449	408.458	-66.543	-41.927	407.108
1197	2.39200	74.170	-41.443	408.502	-66.204	-41.904	407.112
1198	2.39400	73.750	-41.433	408.496	-65.843	-41.908	407.120
1199	2.39600	73.338	-41.444	408.449	-65.471	-41.931	407.063
1200	2.39800	72.908	-41.453	408.420	-65.137	-41.895	407.100
1201	2.40000	72.503	-41.466	408.409	-64.730	-41.919	407.069
1202	2.40200	72.048	-41.454	408.396	-64.356	-41.917	407.045
1203	2.40400	71.669	-41.474	408.357	-64.041	-41.880	407.080
1204	2.40600	71.216	-41.470	408.357	-63.679	-41.904	407.033
1205	2.40800	70.794	-41.481	408.343	-63.296	-41.922	407.011
1206	2.41000	70.430	-41.510	408.286	-62.940	-41.899	407.041
1207	2.41200	69.995	-41.520	408.350	-62.589	-41.909	406.992
1208	2.41400	69.563	-41.498	408.295	-62.219	-41.897	406.979
1209	2.41600	69.179	-41.520	408.326	-61.865	-41.880	407.009
1210	2.41800	68.774	-41.518	408.303	-61.508	-41.893	406.973
1211	2.42000	68.362	-41.528	408.280	-61.149	-41.865	406.980
1212	2.42200	67.942	-41.496	408.286	-60.795	-41.887	406.989
1213	2.42400	67.567	-41.514	408.331	-60.414	-41.870	407.011
1214	2.42600	67.154	-41.496	408.258	-60.036	-41.877	407.001
1215	2.42800	66.787	-41.494	408.349	-59.712	-41.845	407.027
1216	2.43000	66.408	-41.486	408.414	-59.382	-41.856	407.022
1217	2.43200	65.985	-41.460	408.397	-58.988	-41.833	407.012
1218	2.43400	65.626	-41.486	408.446	-58.689	-41.851	407.015
1219	2.43600	65.245	-41.467	408.429	-58.367	-41.825	407.041
1220	2.43800	64.809	-41.486	408.426	-57.978	-41.866	407.045
1221	2.44000	64.418	-41.491	408.408	-57.627	-41.835	407.041
1222	2.44200	64.007	-41.493	408.432	-57.306	-41.845	407.092
1223	2.44400	63.578	-41.502	408.384	-56.939	-41.874	407.105
1224	2.44600	63.175	-41.494	408.363	-56.557	-41.875	407.095
1225	2.44800	62.774	-41.514	408.414	-56.261	-41.843	407.130
1226	2.45000	62.411	-41.543	408.337	-55.882	-41.868	407.087
1227	2.45200	61.967	-41.551	408.367	-55.532	-41.879	407.018
1228	2.45400	61.588	-41.555	408.318	-55.169	-41.880	407.074
1229	2.45600	61.127	-41.571	408.299	-54.782	-41.891	407.055
1230	2.45800	60.742	-41.564	408.282	-54.440	-41.893	407.064
1231	2.46000	60.343	-41.567	408.230	-54.073	-41.888	407.031
1232	2.46200	59.916	-41.580	408.287	-53.734	-41.901	406.972
1233	2.46400	59.535	-41.600	408.252	-53.362	-41.923	407.008
1234	2.46600	59.165	-41.600	408.240	-53.043	-41.900	406.991
1235	2.46800	58.727	-41.579	408.281	-52.626	-41.917	406.999
1236	2.47000	58.345	-41.582	408.256	-52.334	-41.898	406.945
1237	2.47200	57.934	-41.530	408.288	-51.969	-41.894	406.979
1238	2.47400	57.563	-41.567	408.281	-51.613	-41.892	406.934
1239	2.47600	57.182	-41.561	408.302	-51.240	-41.889	407.003
1240	2.47800	56.803	-41.569	408.359	-50.927	-41.878	406.986
1241	2.48000	56.407	-41.564	408.353	-50.568	-41.887	406.998
1242	2.48200	56.017	-41.572	408.293	-50.211	-41.882	406.998
1243	2.48400	55.664	-41.585	408.345	-49.906	-41.885	407.026
1244	2.48600	55.296	-41.593	408.370	-49.537	-41.910	407.019
1245	2.48800	54.885	-41.595	408.374	-49.210	-41.910	407.027
1246	2.49000	54.501	-41.586	408.383	-48.890	-41.902	407.022
1247	2.49200	54.158	-41.625	408.348	-48.576	-41.892	406.983
1248	2.49400	53.748	-41.602	408.408	-48.191	-41.942	406.946
1249	2.49600	53.360	-41.639	408.374	-47.901	-41.922	406.982
