829	1.65600	33.846	-42.342	408.271	-29.533	-40.792	407.039
830	1.65800	33.827	-42.361	408.280	-29.521	-40.735	407.059
831	1.66000	33.806	-42.403	408.280	-29.565	-40.676	407.049
832	1.66200	33.858	-42.430	408.281	-29.629	-40.650	407.061
833	1.66400	33.884	-42.465	408.301	-29.673	-40.610	407.086
834	1.66600	33.943	-42.493	408.338	-29.749	-40.594	407.085
835	1.66800	34.049	-42.510	408.314	-29.841	-40.559	407.024
836	1.67000	34.172	-42.543	408.307	-29.965	-40.562	407.041
837	1.67200	34.266	-42.574	408.352	-30.069	-40.530	407.058
838	1.67400	34.430	-42.596	408.375	-30.187	-40.544	407.064
839	1.67600	34.594	-42.605	408.362	-30.325	-40.533	407.078
840	1.67800	34.753	-42.618	408.372	-30.526	-40.525	407.116
841	1.68000	34.931	-42.617	408.373	-30.706	-40.554	407.115
842	1.68200	35.125	-42.620	408.354	-30.896	-40.539	407.121
843	1.68400	35.306	-42.601	408.296	-31.108	-40.568	407.104
844	1.68600	35.566	-42.594	408.370	-31.268	-40.575	407.116
845	1.68800	35.803	-42.589	408.337	-31.527	-40.608	407.126
846	1.69000	36.061	-42.538	408.349	-31.747	-40.621	407.062
847	1.69200	36.328	-42.525	408.332	-31.987	-40.689	407.122
848	1.69400	36.623	-42.492	408.365	-32.226	-40.717	407.136
849	1.69600	36.901	-42.440	408.336	-32.483	-40.746	407.101
850	1.69800	37.212	-42.396	408.313	-32.728	-40.788	407.092
851	1.70000	37.522	-42.337	408.278	-32.995	-40.858	407.047
852	1.70200	37.876	-42.298	408.300	-33.267	-40.900	407.045
853	1.70400	38.182	-42.241	408.333	-33.549	-40.959	407.043
854	1.70600	38.522	-42.197	408.305	-33.841	-41.002	406.994
855	1.70800	38.902	-42.142	408.308	-34.146	-41.055	407.022
856	1.71000	39.237	-42.086	408.313	-34.475	-41.155	406.960
857	1.71200	39.618	-42.056	408.261	-34.752	-41.215	406.993
858	1.71400	39.963	-41.973	408.312	-35.066	-41.268	406.963
859	1.71600	40.340	-41.912	408.256	-35.402	-41.346	406.944
860	1.71800	40.687	-41.872	408.219	-35.723	-41.423	406.949
861	1.72000	41.127	-41.807	408.279	-36.074	-41.495	406.905
862	1.72200	41.516	-41.769	408.309	-36.427	-41.546	406.938
863	1.72400	41.889	-41.699	408.241	-36.755	-41.602	406.964
864	1.72600	42.260	-41.633	408.218	-37.134	-41.688	406.963
865	1.72800	42.684	-41.577	408.242	-37.503	-41.736	406.926
866	1.73000	43.089	-41.535	408.218	-37.883	-41.768	406.910
867	1.73200	43.489	-41.461	408.212	-38.254	-41.837	406.976
868	1.73400	43.936	-41.438	408.244	-38.630	-41.895	406.962
869	1.73600	44.350	-41.393	408.233	-39.005	-41.935	406.981
870	1.73800	44.770	-41.312	408.255	-39.389	-41.995	406.977
871	1.74000	45.212	-41.268	408.215	-39.757	-42.038	407.009
872	1.74200	45.635	-41.205	408.205	-40.158	-42.076	406.991
873	1.74400	46.115	-41.154	408.219	-40.539	-42.113	406.998
874	1.74600	46.544	-41.093	408.245	-40.884	-42.147	407.010
875	1.74800	46.982	-41.065	408.287	-41.310	-42.201	406.989
876	1.75000	47.444	-41.037	408.265	-41.691	-42.236	406.951
877	1.75200	47.863	-40.964	408.265	-42.100	-42.268	406.943
878	1.75400	48.330	-40.936	408.303	-42.440	-42.336	406.936
879	1.75600	48.754	-40.889	408.283	-42.856	-42.366	406.916
880	1.75800	49.185	-40.844	408.300	-43.230	-42.385	406.923
881	1.76000	49.659	-40.807	408.292	-43.641	-42.423	406.916
882	1.76200	50.108	-40.776	408.350	-44.052	-42.443	406.874
883	1.76400	50.557	-40.745	408.257	-44.412	-42.488	406.919
884	1.76600	50.977	-40.716	408.297	-44.848	-42.521	406.920
885	1.76800	51.425	-40.712	408.276	-45.283	-42.530	406.954
886	1.77000	51.852	-40.643	408.267	-45.698	-42.560	406.935
887	1.77200	52.292	-40.619	408.266	-46.091	-42.580	406.986
888	1.77400	52.757	-40.638	408.240	-46.490	-42.582	406.945
889	1.77600	53.204	-40.615	408.275	-46.904	-42.602	406.971
890	1.77800	53.681	-40.597	408.214	-47.354	-42.611	406.980
891	1.78000	54.133	-40.600	408.230	-47.746	-42.608	406.974
892	1.78200	54.626	-40.603	408.209	-48.196	-42.629	407.019
893	1.78400	55.050	-40.568	408.250	-48.616	-42.595	407.019
894	1.78600	55.542	-40.571	408.230	-49.058	-42.564	407.017
895	1.78800	56.004	-40.572	408.237	-49.479	-42.567	407.019
896	1.79000	56.495	-40.558	408.249	-49.873	-42.517	406.999
897	1.79200	56.933	-40.555	408.240	-50.301	-42.517	406.990
898	1.79400	57.416	-40.548	408.320	-50.720	-42.481	407.013
899	1.79600	57.884	-40.539	408.306	-51.123	-42.444	406.971
900	1.79800	58.329	-40.524	408.297	-51.510	-42.420	406.954
901	1.80000	58.857	-40.543	408.322	-51.933	-42.370	406.943
902	1.80200	59.272	-40.528	408.319	-52.360	-42.295	406.930
903	1.80400	59.769	-40.526	408.277	-52.788	-42.234	406.929
904	1.80600	60.203	-40.542	408.327	-53.215	-42.162	406.962
905	1.80800	60.681	-40.553	408.295	-53.609	-42.128	406.933
906	1.81000	61.111	-40.569	408.287	-54.034	-42.053	406.921
907	1.81200	61.610	-40.625	408.321	-54.483	-42.020	406.908
908	1.81400	62.039	-40.640	408.314	-54.950	-41.930	406.924
909	1.81600	62.485	-40.680	408.277	-55.328	-41.898	406.966
910	1.81800	62.925	-40.708	408.274	-55.735	-41.876	406.993
911	1.82000	63.402	-40.752	408.338	-56.184	-41.824	407.014
912	1.82200	63.912	-40.808	408.341	-56.619	-41.801	406.959
913	1.82400	64.342	-40.824	408.311	-57.083	-41.763	406.991
914	1.82600	64.815	-40.900	408.297	-57.524	-41.713	407.047
915	1.82800	65.306	-40.935	408.353	-57.929	-41.687	407.030
916	1.83000	65.824	-41.009	408.384	-58.368	-41.647	407.076
917	1.83200	66.263	-41.045	408.358	-58.803	-41.622	407.045
918	1.83400	66.786	-41.106	408.390	-59.229	-41.595	407.093
919	1.83600	67.193	-41.137	408.462	-59.649	-41.562	407.075
920	1.83800	67.697	-41.191	408.431	-60.073	-41.549	407.069
921	1.84000	68.154	-41.219	408.456	-60.516	-41.500	407.103
922	1.84200	68.671	-41.280	408.429	-60.934	-41.476	407.075
923	1.84400	69.119	-41.297	408.428	-61.306	-41.456	407.109
924	1.84600	69.597	-41.345	408.403	-61.717	-41.419	407.103
925	1.84800	70.042	-41.357	408.471	-62.141	-41.373	407.118
926	1.85000	70.546	-41.400	408.359	-62.597	-41.356	407.041
927	1.85200	70.995	-41.421	408.440	-62.964	-41.339	407.065
928	1.85400	71.456	-41.471	408.366	-63.419	-41.305	407.021
929	1.85600	71.937	-41.512	408.365	-63.818	-41.279	407.041
930	1.85800	72.413	-41.529	408.337	-64.185	-41.270	406.975
931	1.86000	72.853	-41.555	408.360	-64.637	-41.242	406.966
932	1.86200	73.373	-41.650	408.293	-65.089	-41.235	406.970
933	1.86400	73.822	-41.656	408.362	-65.514	-41.212	406.976
934	1.86600	74.323	-41.717	408.311	-65.953	-41.211	407.004
935	1.86800	74.723	-41.703	408.286	-66.362	-41.193	407.035
936	1.87000	75.283	-41.783	408.320	-66.806	-41.165	407.084
937	1.87200	75.738	-41.817	408.349	-67.242	-41.182	406.990
938	1.87400	76.213	-41.857	408.290	-67.709	-41.161	406.993
939	1.87600	76.667	-41.882	408.364	-68.143	-41.140	407.010
940	1.87800	77.195	-41.949	408.309	-68.587	-41.169	407.006
941	1.88000	77.639	-41.947	408.343	-69.003	-41.138	407.071
942	1.88200	78.174	-42.022	408.361	-69.379	-41.180	407.053
943	1.88400	78.628	-42.055	408.413	-69.859	-41.188	407.079
944	1.88600	79.106	-42.105	408.346	-70.274	-41.217	407.068
945	1.88800	79.590	-42.115	408.403	-70.676	-41.237	406.979
946	1.89000	80.076	-42.130	408.369	-71.102	-41.249	407.011
947	1.89200	80.540	-42.160	408.413	-71.505	-41.291	407.002
948	1.89400	81.029	-42.191	408.369	-71.916	-41.327	407.026
949	1.89600	81.471	-42.174	408.392	-72.371	-41.341	406.955
950	1.89800	81.950	-42.213	408.266	-72.748	-41.404	406.950
951	1.90000	82.411	-42.210	408.329	-73.142	-41.448	406.977
952	1.90200	82.901	-42.209	408.365	-73.576	-41.459	406.975
953	1.90400	83.358	-42.171	408.342	-73.973	-41.543	406.959
954	1.90600	83.861	-42.162	408.369	-74.452	-41.590	406.965
955	1.90800	84.301	-42.121	408.366	-74.914	-41.617	406.961
956	1.91000	84.769	-42.087	408.394	-75.285	-41.686	407.015
957	1.91200	85.260	-42.073	408.371	-75.776	-41.735	407.009
958	1.91400	85.709	-42.006	408.413	-76.191	-41.783	407.035
959	1.91600	86.247	-41.984	408.437	-76.642	-41.823	407.034
960	1.91800	86.692	-41.960	408.484	-77.101	-41.846	407.098
961	1.92000	87.165	-41.930	408.444	-77.534	-41.884	407.055
962	1.92200	87.619	-41.886	408.514	-77.961	-41.923	407.101
963	1.92400	88.126	-41.872	408.520	-78.420	-41.949	407.121
964	1.92600	88.600	-41.835	408.503	-78.844	-41.991	407.090
965	1.92800	89.075	-41.813	408.500	-79.305	-41.998	407.143
966	1.93000	89.493	-41.778	408.471	-79.714	-42.068	407.126
967	1.93200	89.975	-41.743	408.468	-80.147	-42.077	407.149
968	1.93400	90.459	-41.719	408.457	-80.547	-42.134	407.155
969	1.93600	90.902	-41.677	408.537	-80.980	-42.177	407.068
970	1.93800	91.411	-41.667	408.475	-81.401	-42.182	407.103
971	1.94000	91.839	-41.589	408.502	-81.824	-42.245	407.085
972	1.94200	92.348	-41.592	408.477	-82.227	-42.301	407.024
973	1.94400	92.826	-41.554	408.544	-82.619	-42.338	407.053
974	1.94600	93.308	-41.523	408.474	-83.060	-42.341	407.020
975	1.94800	93.769	-41.469	408.524	-83.429	-42.401	407.008
976	1.95000	94.273	-41.448	408.472	-83.859	-42.423	407.066
977	1.95200	94.702	-41.389	408.444	-84.278	-42.456	406.992
978	1.95400	95.184	-41.332	408.453	-84.691	-42.481	407.030
979	1.95600	95.715	-41.321	408.503	-85.178	-42.469	407.059
980	1.95800	96.181	-41.265	408.461	-85.598	-42.521	407.020
981	1.96000	96.675	-41.236	408.489	-86.020	-42.539	407.091
982	1.96200	97.138	-41.187	408.448	-86.429	-42.541	407.073
983	1.96400	97.611	-41.148	408.457	-86.842	-42.566	407.112
984	1.96600	98.087	-41.103	408.467	-87.338	-42.552	407.107
985	1.96800	98.591	-41.072	408.486	-87.733	-42.577	407.081
986	1.97000	99.042	-41.021	408.500	-88.203	-42.566	407.113
987	1.97200	99.556	-41.010	408.524	-88.625	-42.574	407.039
988	1.97400	100.020	-40.952	408.530	-89.046	-42.592	407.111
989	1.97600	100.554	-40.949	408.596	-89.493	-42.570	407.146
990	1.97800	100.999	-40.921	408.542	-89.895	-42.578	407.096
991	1.98000	101.447	-40.877	408.534	-90.312	-42.573	407.112
992	1.98200	101.911	-40.881	408.489	-90.730	-42.547	407.116
993	1.98400	102.378	-40.854	408.500	-91.158	-42.527	407.063
994	1.98600	102.831	-40.837	408.474	-91.591	-42.499	407.065
995	1.98800	103.288	-40.813	408.472	-91.988	-42.455	407.037
996	1.99000	103.776	-40.806	408.432	-92.425	-42.414	407.095
997	1.99200	104.237	-40.775	408.430	-92.846	-42.361	407.031
998	1.99400	104.734	-40.794	408.456	-93.202	-42.362	406.998
999	1.99600	105.209	-40.785	408.495	-93.670	-42.277	407.097
1000	1.99800	105.695	-40.776	408.480	-94.026	-42.230	407.073
1001	2.00000	106.159	-40.755	408.492	-94.503	-42.154	407.037
1002	2.00200	106.661	-40.755	408.458	-94.948	-42.097	407.050
1003	2.00400	107.147	-40.735	408.535	-95.325	-42.051	407.069
1004	2.00600	107.608	-40.706	408.511	-95.785	-41.984	407.103
1005	2.00800	108.119	-40.707	408.598	-96.195	-41.966	407.054
1006	2.01000	108.622	-40.705	408.588	-96.640	-41.904	407.112
1007	2.01200	109.070	-40.677	408.597	-97.096	-41.896	407.092
1008	2.01400	109.552	-40.696	408.573	-97.508	-41.857	407.099
1009	2.01600	110.004	-40.670	408.536	-97.979	-41.794	407.099
1010	2.01800	110.467	-40.664	408.564	-98.363	-41.781	407.064
1011	2.02000	110.956	-40.662	408.587	-98.830	-41.761	407.123
1012	2.02200	111.424	-40.650	408.615	-99.224	-41.728	407.154
1013	2.02400	111.878	-40.656	408.560	-99.679	-41.724	407.103
1014	2.02600	112.361	-40.653	408.547	-100.071	-41.710	407.191
1015	2.02800	112.797	-40.657	408.510	-100.481	-41.672	407.109
1016	2.03000	113.280	-40.669	408.511	-100.924	-41.652	407.125
1017	2.03200	113.749	-40.696	408.498	-101.386	-41.619	407.117
1018	2.03400	114.178	-40.702	408.531	-101.753	-41.604	407.108
1019	2.03600	114.665	-40.718	408.463	-102.184	-41.557	407.080
1020	2.03800	115.145	-40.711	408.520	-102.542	-41.560	407.094
1021	2.04000	115.661	-40.733	408.509	-102.982	-41.526	407.134
1022	2.04200	116.114	-40.750	408.538	-103.390	-41.482	407.120
1023	2.04400	116.610	-40.762	408.508	-103.823	-41.460	407.060
1024	2.04600	117.108	-40.795	408.552	-104.233	-41.424	407.113
1025	2.04800	117.575	-40.820	408.564	-104.646	-41.386	407.100
1026	2.05000	118.055	-40.851	408.627	-105.095	-41.369	407.073
1027	2.05200	118.566	-40.871	408.579	-105.537	-41.328	407.079
1028	2.05400	119.041	-40.891	408.651	-105.944	-41.337	407.080
1029	2.05600	119.552	-40.924	408.641	-106.366	-41.306	407.166
1030	2.05800	119.993	-40.939	408.575	-106.775	-41.293	407.143
1031	2.06000	120.469	-40.961	408.625	-107.217	-41.297	407.163
1032	2.06200	120.950	-40.979	408.628	-107.676	-41.264	407.158
1033	2.06400	121.417	-40.998	408.581	-108.087	-41.265	407.214
1034	2.06600	121.855	-41.024	408.599	-108.529	-41.242	407.189
1035	2.06800	122.370	-41.051	408.590	-108.931	-41.255	407.179
1036	2.07000	122.795	-41.056	408.565	-109.369	-41.260	407.200
1037	2.07200	123.278	-41.106	408.552	-109.815	-41.257	407.187
1038	2.07400	123.724	-41.121	408.570	-110.211	-41.267	407.156
1039	2.07600	124.212	-41.144	408.543	-110.633	-41.290	407.168
1040	2.07800	124.640	-41.142	408.542	-111.075	-41.298	407.211
1041	2.08000	125.114	-41.186	408.561	-111.471	-41.321	407.125
1042	2.08200	125.579	-41.218	408.576	-111.911	-41.349	407.136
1043	2.08400	126.071	-41.235	408.550	-112.327	-41.361	407.127
1044	2.08600	126.556	-41.261	408.570	-112.673	-41.401	407.135
1045	2.08800	127.024	-41.289	408.538	-113.106	-41.427	407.202
1046	2.09000	127.521	-41.319	408.633	-113.559	-41.458	407.113
1047	2.09200	128.009	-41.342	408.608	-113.958	-41.528	407.073
1048	2.09400	128.472	-41.371	408.669	-114.385	-41.542	407.142
1049	2.09600	128.982	-41.441	408.668	-114.804	-41.614	407.123
1050	2.09800	129.418	-41.437	408.660	-115.252	-41.634	407.101
1051	2.10000	129.905	-41.480	408.672	-115.653	-41.687	407.140
1052	2.10200	130.368	-41.496	408.675	-116.057	-41.747	407.089
1053	2.10400	130.859	-41.550	408.655	-116.479	-41.775	407.125
1054	2.10600	131.325	-41.575	408.672	-116.914	-41.790	407.205
1055	2.10800	131.808	-41.617	408.624	-117.295	-41.874	407.202
1056	2.11000	132.223	-41.631	408.649	-117.738	-41.902	407.192
1057	2.11200	132.730	-41.679	408.598	-118.173	-41.929	407.173
1058	2.11400	133.210	-41.719	408.574	-118.590	-41.945	407.187
1059	2.11600	133.671	-41.758	408.569	-119.032	-41.968	407.245
1060	2.11800	134.153	-41.781	408.638	-119.427	-41.992	407.229
1061	2.12000	134.612	-41.798	408.559	-119.829	-42.070	407.235
1062	2.12200	135.086	-41.818	408.637	-120.290	-42.059	407.224
1063	2.12400	135.579	-41.849	408.629	-120.699	-42.123	407.197
1064	2.12600	136.070	-41.851	408.592	-121.098	-42.157	407.203
1065	2.12800	136.562	-41.867	408.570	-121.496	-42.169	407.220
1066	2.13000	137.045	-41.855	408.613	-121.883	-42.230	407.172
1067	2.13200	137.517	-41.868	408.632	-122.289	-42.260	407.189
1068	2.13400	138.015	-41.872	408.610	-122.690	-42.279	407.184
1069	2.13600	138.504	-41.900	408.673	-123.083	-42.337	407.147
1070	2.13800	138.959	-41.883	408.636	-123.498	-42.361	407.108
1071	2.14000	139.473	-41.926	408.625	-123.896	-42.393	407.137
1072	2.14200	139.919	-41.917	408.658	-124.346	-42.434	407.041
1073	2.14400	140.409	-41.941	408.614	-124.776	-42.454	407.112
1074	2.14600	140.866	-41.931	408.615	-125.187	-42.496	407.130
1075	2.14800	141.363	-41.949	408.632	-125.598	-42.499	407.080
1076	2.15000	141.807	-41.948	408.643	-126.060	-42.516	407.149
1077	2.15200	142.239	-41.928	408.565	-126.487	-42.545	407.144
1078	2.15400	142.731	-41.920	408.577	-126.915	-42.548	407.093
1079	2.15600	143.204	-41.926	408.622	-127.348	-42.587	407.177
1080	2.15800	143.630	-41.894	408.577	-127.750	-42.594	407.139
1081	2.16000	144.106	-41.880	408.584	-128.185	-42.606	407.178
1082	2.16200	144.576	-41.853	408.648	-128.600	-42.616	407.195
1083	2.16400	145.084	-41.816	408.662	-129.028	-42.630	407.179
1084	2.16600	145.533	-41.773	408.622	-129.457	-42.628	407.241
1085	2.16800	146.013	-41.753	408.631	-129.861	-42.639	407.226
1086	2.17000	146.481	-41.710	408.681	-130.302	-42.590	407.241
1087	2.17200	146.974	-41.676	408.620	-130.702	-42.588	407.226
1088	2.17400	147.450	-41.660	408.653	-131.102	-42.619	407.191
1089	2.17600	147.928	-41.638	408.685	-131.487	-42.573	407.232
1090	2.17800	148.420	-41.601	408.671	-131.931	-42.570	407.226
1091	2.18000	148.884	-41.587	408.713	-132.356	-42.538	407.165
1092	2.18200	149.344	-41.534	408.713	-132.761	-42.492	407.250
1093	2.18400	149.829	-41.525	408.690	-133.156	-42.466	407.203
1094	2.18600	150.321	-41.502	408.691	-133.530	-42.435	407.224
1095	2.18800	150.797	-41.501	408.739	-133.965	-42.393	407.274
1096	2.19000	151.257	-41.463	408.753	-134.367	-42.341	407.226
1097	2.19200	151.726	-41.453	408.726	-134.770	-42.307	407.212
1098	2.19400	152.192	-41.411	408.694	-135.183	-42.277	407.253
1099	2.19600	152.681	-41.425	408.724	-135.585	-42.262	407.206
1100	2.19800	153.105	-41.378	408.668	-136.045	-42.176	407.266
1101	2.20000	153.548	-41.339	408.677	-136.474	-42.151	407.251
1102	2.20200	154.056	-41.331	408.722	-136.891	-42.122	407.259
1103	2.20400	154.538	-41.313	408.687	-137.321	-42.100	407.289
1104	2.20600	154.989	-41.247	408.660	-137.722	-42.071	407.298
1105	2.20800	155.465	-41.233	408.672	-138.194	-42.013	407.314
1106	2.21000	155.983	-41.223	408.709	-138.565	-41.995	407.303
1107	2.21200	156.429	-41.178	408.720	-138.980	-41.997	407.325
1108	2.21400	156.933	-41.147	408.714	-139.405	-41.943	407.310
1109	2.21600	157.407	-41.101	408.722	-139.792	-41.917	407.299
1110	2.21800	157.893	-41.062	408.674	-140.251	-41.884	407.283
1111	2.22000	158.390	-41.035	408.716	-140.647	-41.839	407.271
1112	2.22200	158.874	-41.009	408.706	-141.022	-41.822	407.239
1113	2.22400	159.337	-40.994	408.774	-141.461	-41.803	407.259
1114	2.22600	159.835	-40.983	408.723	-141.846	-41.756	407.237
1115	2.22800	160.290	-40.935	408.749	-142.190	-41.759	407.229
1116	2.23000	160.776	-40.911	408.693	-142.648	-41.692	407.259
1117	2.23200	161.237	-40.896	408.678	-143.054	-41.713	407.215
1118	2.23400	161.707	-40.887	408.631	-143.443	-41.678	407.193
1119	2.23600	162.176	-40.874	408.715	-143.847	-41.627	407.193
1120	2.23800	162.642	-40.850	408.570	-144.255	-41.624	407.149
1121	2.24000	163.100	-40.824	408.649	-144.695	-41.574	407.170
1122	2.24200	163.571	-40.830	408.594	-145.099	-41.549	407.204
1123	2.24400	164.041	-40.819	408.655	-145.498	-41.542	407.172
1124	2.24600	164.477	-40.831	408.542	-145.912	-41.497	407.205
1125	2.24800	164.978	-40.812	408.624	-146.333	-41.506	407.261
1126	2.25000	165.471	-40.813	408.659	-146.732	-41.475	407.241
1127	2.25200	165.906	-40.800	408.626	-147.231	-41.416	407.203
1128	2.25400	166.367	-40.786	408.589	-147.606	-41.439	407.218
1129	2.25600	166.880	-40.796	408.668	-148.057	-41.416	407.284
1130	2.25800	167.336	-40.785	408.679	-148.452	-41.410	407.320
1131	2.26000	167.871	-40.778	408.703	-148.846	-41.412	407.301
1132	2.26200	168.345	-40.805	408.809	-149.277	-41.384	407.368
1133	2.26400	168.793	-40.784	408.768	-149.683	-41.397	407.315
1134	2.26600	169.266	-40.775	408.784	-150.077	-41.385	407.351
1135	2.26800	169.793	-40.785	408.809	-150.525	-41.388	407.330
1136	2.27000	170.237	-40.769	408.768	-150.889	-41.407	407.291
1137	2.27200	170.721	-40.758	408.777	-151.289	-41.423	407.317
1138	2.27400	171.185	-40.774	408.855	-151.733	-41.416	407.340
1139	2.27600	171.681	-40.762	408.832	-152.092	-41.445	407.313
1140	2.27800	172.088	-40.736	408.742	-152.490	-41.473	407.306
1141	2.28000	172.571	-40.739	408.789	-152.914	-41.482	407.276
1142	2.28200	173.047	-40.753	408.836	-153.307	-41.505	407.269
1143	2.28400	173.495	-40.733	408.773	-153.694	-41.552	407.286
1144	2.28600	173.929	-40.734	408.756	-154.114	-41.551	407.301
1145	2.28800	174.443	-40.753	408.768	-154.500	-41.597	407.251
1146	2.29000	174.867	-40.758	408.737	-154.896	-41.610	407.322
1147	2.29200	175.323	-40.755	408.703	-155.372	-41.615	407.357
1148	2.29400	175.813	-40.777	408.757	-155.761	-41.677	407.296
1149	2.29600	176.312	-40.789	408.764	-156.202	-41.673	407.366
1150	2.29800	176.761	-40.798	408.731	-156.589	-41.719	407.316
1151	2.30000	177.253	-40.828	408.738	-157.004	-41.746	407.310
1152	2.30200	177.733	-40.853	408.778	-157.436	-41.757	407.359
1153	2.30400	178.211	-40.861	408.742	-157.875	-41.780	407.340
1154	2.30600	178.672	-40.876	408.762	-158.228	-41.831	407.338
1155	2.30800	179.199	-40.894	408.828	-158.690	-41.829	407.362
1156	2.31000	179.658	-40.915	408.825	-159.093	-41.853	407.368
1157	2.31200	180.115	-40.937	408.737	-159.499	-41.861	407.363
1158	2.31400	180.570	-40.948	408.743	-159.896	-41.911	407.370
1159	2.31600	181.064	-40.965	408.776	-160.271	-41.956	407.377
1160	2.31800	181.532	-40.968	408.773	-160.705	-41.974	407.372
1161	2.32000	182.012	-41.001	408.768	-161.100	-42.007	407.390
1162	2.32200	182.487	-41.023	408.772	-161.485	-42.023	407.353
1163	2.32400	182.928	-41.037	408.702	-161.894	-42.059	407.293
1164	2.32600	183.396	-41.055	408.715	-162.278	-42.063	407.356
1165	2.32800	183.910	-41.104	408.760	-162.647	-42.127	407.298
1166	2.33000	184.357	-41.090	408.677	-163.056	-42.144	407.272
1167	2.33200	184.823	-41.107	408.714	-163.453	-42.191	407.302
1168	2.33400	185.300	-41.131	408.695	-163.843	-42.210	407.343
1169	2.33600	185.768	-41.164	408.723	-164.272	-42.240	407.238
1170	2.33800	186.238	-41.168	408.699	-164.653	-42.293	407.358
1171	2.34000	186.731	-41.207	408.725	-165.025	-42.332	407.301
1172	2.34200	187.237	-41.236	408.765	-165.441	-42.358	407.297
1173	2.34400	187.696	-41.258	408.741	-165.897	-42.391	407.314
1174	2.34600	188.162	-41.275	408.779	-166.296	-42.430	407.334
1175	2.34800	188.655	-41.329	408.821	-166.678	-42.466	407.332
1176	2.35000	189.146	-41.329	408.780	-167.142	-42.479	407.349
1177	2.35200	189.619	-41.372	408.801	-167.535	-42.506	407.369
1178	2.35400	190.121	-41.415	408.819	-167.948	-42.533	407.366
1179	2.35600	190.565	-41.422	408.752	-168.385	-42.532	407.362
1180	2.35800	191.057	-41.452	408.826	-168.750	-42.607	407.361
1181	2.36000	191.530	-41.480	408.833	-169.184	-42.604	407.380
1182	2.36200	191.954	-41.485	408.785	-169.602	-42.620	407.388
1183	2.36400	192.417	-41.516	408.777	-169.989	-42.632	407.364
1184	2.36600	192.900	-41.549	408.837	-170.394	-42.631	407.440
1185	2.36800	193.371	-41.547	408.731	-170.816	-42.631	407.371
1186	2.37000	193.830	-41.569	408.709	-171.182	-42.653	407.359
1187	2.37200	194.283	-41.572	408.767	-171.585	-42.638	407.369
1188	2.37400	194.772	-41.609	408.734	-172.009	-42.616	407.344
1189	2.37600	195.199	-41.592	408.695	-172.390	-42.628	407.288
1190	2.37800	195.690	-41.637	408.701	-172.778	-42.628	407.364
1191	2.38000	196.147	-41.634	408.736	-173.182	-42.613	407.307
1192	2.38200	196.641	-41.643	408.713	-173.568	-42.588	407.351
1193	2.38400	197.075	-41.637	408.728	-173.962	-42.555	407.361
1194	2.38600	197.601	-41.677	408.770	-174.360	-42.535	407.305
1195	2.38800	198.083	-41.680	408.803	-174.745	-42.507	407.304
1196	2.39000	198.540	-41.671	408.777	-175.168	-42.464	407.336
1197	2.39200	199.060	-41.700	408.853	-175.576	-42.440	407.335
1198	2.39400	199.537	-41.707	408.825	-175.980	-42.415	407.356
1199	2.39600	200.003	-41.710	408.829	-176.395	-42.391	407.389
1200	2.39800	200.487	-41.699	408.825	-176.810	-42.370	407.332
1201	2.40000	200.947	-41.705	408.876	-177.201	-42.349	407.377
1202	2.40200	201.400	-41.695	408.790	-177.630	-42.301	407.420
1203	2.40400	201.841	-41.669	408.830	-178.048	-42.300	407.376
1204	2.40600	202.358	-41.712	408.859	-178.422	-42.285	407.444
1205	2.40800	202.773	-41.696	408.831	-178.806	-42.256	407.467
1206	2.41000	203.228	-41.664	408.755	-179.232	-42.237	407.466
1207	2.41200	203.689	-41.671	408.783	-179.649	-42.214	407.478
1208	2.41400	204.201	-41.674	408.793	-180.021	-42.210	407.469
1209	2.41600	204.622	-41.624	408.775	-180.441	-42.156	407.480
1210	2.41800	205.104	-41.612	408.796	-180.836	-42.118	407.459
1211	2.42000	205.604	-41.601	408.800	-181.226	-42.109	407.472
1212	2.42200	206.083	-41.573	408.830	-181.626	-42.093	407.440
1213	2.42400	206.532	-41.522	408.810	-182.024	-42.070	407.408
1214	2.42600	207.023	-41.499	408.785	-182.431	-42.050	407.432
1215	2.42800	207.496	-41.475	408.863	-182.781	-42.028	407.412
1216	2.43000	207.995	-41.419	408.824	-183.180	-41.981	407.392
1217	2.43200	208.439	-41.395	408.819	-183.532	-41.953	407.472
1218	2.43400	208.984	-41.400	408.843	-183.967	-41.898	407.418
1219	2.43600	209.390	-41.357	408.858	-184.404	-41.861	407.397
1220	2.43800	209.881	-41.334	408.833	-184.780	-41.846	407.400
1221	2.44000	210.318	-41.329	408.891	-185.191	-41.803	407.402
1222	2.44200	210.815	-41.302	408.906	-185.589	-41.782	407.416
1223	2.44400	211.237	-41.260	408.842	-186.012	-41.740	407.429
1224	2.44600	211.735	-41.249	408.872	-186.411	-41.702	407.454
1225	2.44800	212.213	-41.257	408.910	-186.790	-41.684	407.469
1226	2.45000	212.680	-41.237	408.842	-187.201	-41.674	407.516
1227	2.45200	213.134	-41.196	408.815	-187.645	-41.679	407.497
1228	2.45400	213.608	-41.165	408.810	-188.024	-41.630	407.511
1229	2.45600	214.079	-41.140	408.804	-188.433	-41.609	407.537
1230	2.45800	214.504	-41.114	408.818	-188.834	-41.611	407.474
1231	2.46000	214.983	-41.093	408.805	-189.234	-41.592	407.534
1232	2.46200	215.477	-41.073	408.821	-189.621	-41.572	407.516
