828	1.65400	114.804	-41.617	408.646	-9.087	-41.790	406.914
829	1.65600	114.336	-41.629	408.639	-8.654	-41.765	406.880
830	1.65800	113.866	-41.637	408.679	-8.172	-41.782	406.925
831	1.66000	113.378	-41.631	408.678	-7.727	-41.787	406.975
832	1.66200	112.884	-41.636	408.700	-7.244	-41.786	406.963
833	1.66400	112.377	-41.645	408.625	-6.823	-41.767	406.961
834	1.66600	111.915	-41.659	408.633	-6.359	-41.783	407.004
835	1.66800	111.440	-41.682	408.628	-5.922	-41.791	406.951
836	1.67000	110.926	-41.678	408.608	-5.484	-41.785	407.011
837	1.67200	110.427	-41.681	408.594	-5.011	-41.793	407.010
838	1.67400	109.984	-41.711	408.622	-4.571	-41.790	407.025
839	1.67600	109.446	-41.704	408.561	-4.137	-41.781	406.982
840	1.67800	108.924	-41.710	408.566	-3.695	-41.809	407.000
841	1.68000	108.466	-41.718	408.576	-3.230	-41.786	407.065
842	1.68200	107.976	-41.719	408.553	-2.754	-41.805	407.031
843	1.68400	107.479	-41.693	408.549	-2.297	-41.805	407.028
844	1.68600	107.032	-41.685	408.537	-1.826	-41.801	406.969
845	1.68800	106.530	-41.672	408.510	-1.392	-41.804	406.963
846	1.69000	106.073	-41.667	408.484	-0.910	-41.774	406.927
847	1.69200	105.602	-41.650	408.583	-0.473	-41.757	406.908
848	1.69400	105.133	-41.648	408.543	-0.006	-41.794	406.876
849	1.69600	104.623	-41.631	408.527	0.462	-41.791	406.886
850	1.69800	104.211	-41.629	408.630	0.907	-41.774	406.926
851	1.70000	103.693	-41.593	408.610	1.361	-41.762	406.865
852	1.70200	103.223	-41.612	408.561	1.744	-41.761	406.873
853	1.70400	102.724	-41.592	408.559	2.216	-41.769	406.852
854	1.70600	102.291	-41.614	408.521	2.622	-41.770	406.899
855	1.70800	101.797	-41.596	408.556	3.143	-41.792	406.932
856	1.71000	101.356	-41.605	408.573	3.506	-41.790	406.915
857	1.71200	100.857	-41.595	408.503	3.939	-41.781	406.965
858	1.71400	100.363	-41.587	408.469	4.378	-41.801	406.974
859	1.71600	99.879	-41.588	408.510	4.749	-41.763	406.989
860	1.71800	99.441	-41.616	408.472	5.241	-41.761	407.063
861	1.72000	98.948	-41.598	408.508	5.671	-41.778	407.036
862	1.72200	98.457	-41.583	408.476	6.068	-41.803	406.993
863	1.72400	97.987	-41.579	408.462	6.515	-41.803	407.025
864	1.72600	97.544	-41.580	408.443	6.957	-41.795	407.021
865	1.72800	97.087	-41.557	408.513	7.377	-41.777	407.002
866	1.73000	96.647	-41.552	408.495	7.842	-41.794	407.028
867	1.73200	96.175	-41.545	408.527	8.254	-41.773	406.996
868	1.73400	95.751	-41.541	408.537	8.712	-41.787	407.009
869	1.73600	95.299	-41.536	408.552	9.111	-41.772	407.009
870	1.73800	94.876	-41.508	408.594	9.514	-41.773	406.909
871	1.74000	94.428	-41.516	408.554	9.956	-41.763	406.930
872	1.74200	93.998	-41.498	408.619	10.369	-41.752	406.979
873	1.74400	93.596	-41.505	408.625	10.812	-41.747	406.932
874	1.74600	93.147	-41.495	408.641	11.208	-41.739	406.910
875	1.74800	92.740	-41.502	408.564	11.636	-41.773	406.966
876	1.75000	92.308	-41.509	408.575	11.993	-41.734	406.890
877	1.75200	91.845	-41.479	408.526	12.371	-41.720	406.933
878	1.75400	91.467	-41.513	408.518	12.765	-41.731	406.970
879	1.75600	91.047	-41.503	408.507	13.123	-41.739	406.978
880	1.75800	90.618	-41.513	408.472	13.524	-41.713	407.048
881	1.76000	90.186	-41.519	408.484	13.901	-41.706	407.001
882	1.76200	89.773	-41.499	408.450	14.215	-41.690	407.045
883	1.76400	89.427	-41.528	408.415	14.552	-41.691	406.992
884	1.76600	88.989	-41.506	408.491	14.962	-41.689	406.997
885	1.76800	88.613	-41.520	408.448	15.284	-41.656	407.019
886	1.77000	88.299	-41.518	408.464	15.627	-41.640	407.057
887	1.77200	87.896	-41.512	408.412	15.967	-41.635	407.004
888	1.77400	87.568	-41.518	408.414	16.282	-41.601	406.990
889	1.77600	87.236	-41.530	408.440	16.650	-41.592	406.999
890	1.77800	86.911	-41.528	408.488	16.999	-41.597	406.995
891	1.78000	86.634	-41.562	408.472	17.252	-41.561	406.981
892	1.78200	86.293	-41.552	408.516	17.518	-41.505	406.898
893	1.78400	86.010	-41.581	408.532	17.817	-41.499	406.907
894	1.78600	85.713	-41.582	408.507	18.124	-41.481	406.916
895	1.78800	85.485	-41.637	408.586	18.364	-41.443	406.957
896	1.79000	85.204	-41.644	408.589	18.600	-41.422	406.930
897	1.79200	84.960	-41.672	408.568	18.805	-41.370	406.883
898	1.79400	84.750	-41.685	408.565	19.043	-41.338	406.925
899	1.79600	84.547	-41.755	408.571	19.202	-41.299	406.916
900	1.79800	84.374	-41.801	408.604	19.366	-41.254	406.931
901	1.80000	84.139	-41.852	408.518	19.537	-41.204	406.959
902	1.80200	83.990	-41.889	408.533	19.637	-41.134	406.960
903	1.80400	83.842	-41.940	408.561	19.768	-41.075	407.036
904	1.80600	83.712	-41.981	408.534	19.813	-41.004	406.982
905	1.80800	83.591	-42.054	408.548	19.888	-40.937	407.093
906	1.81000	83.506	-42.095	408.521	19.926	-40.867	407.071
907	1.81200	83.437	-42.145	408.475	19.946	-40.787	407.068
908	1.81400	83.415	-42.223	408.502	19.948	-40.741	407.111
909	1.81600	83.387	-42.261	408.511	19.902	-40.665	407.107
910	1.81800	83.363	-42.297	408.451	19.876	-40.642	407.146
911	1.82000	83.414	-42.372	408.518	19.794	-40.587	407.103
912	1.82200	83.470	-42.422	408.548	19.738	-40.549	407.136
913	1.82400	83.524	-42.454	408.460	19.633	-40.480	407.145
914	1.82600	83.648	-42.503	408.600	19.520	-40.449	407.076
915	1.82800	83.756	-42.562	408.493	19.382	-40.390	407.137
916	1.83000	83.887	-42.589	408.551	19.261	-40.335	407.132
917	1.83200	84.042	-42.615	408.544	19.134	-40.329	407.154
918	1.83400	84.189	-42.636	408.547	18.998	-40.320	407.163
919	1.83600	84.383	-42.673	408.586	18.828	-40.295	407.129
920	1.83800	84.570	-42.684	408.597	18.629	-40.285	407.115
921	1.84000	84.782	-42.697	408.522	18.425	-40.260	407.178
922	1.84200	84.995	-42.715	408.529	18.250	-40.279	407.125
923	1.84400	85.232	-42.698	408.573	18.018	-40.298	407.107
924	1.84600	85.476	-42.656	408.580	17.819	-40.301	407.128
925	1.84800	85.753	-42.627	408.505	17.560	-40.333	407.152
926	1.85000	86.041	-42.583	408.558	17.280	-40.333	407.169
927	1.85200	86.315	-42.519	408.547	17.074	-40.403	407.161
928	1.85400	86.574	-42.448	408.533	16.813	-40.431	407.104
929	1.85600	86.896	-42.402	408.489	16.601	-40.483	407.069
930	1.85800	87.268	-42.356	408.528	16.264	-40.507	407.067
931	1.86000	87.552	-42.274	408.518	15.992	-40.578	407.104
932	1.86200	87.899	-42.224	408.539	15.673	-40.641	407.108
933	1.86400	88.257	-42.181	408.505	15.449	-40.735	407.041
934	1.86600	88.623	-42.094	408.550	15.134	-40.794	407.023
935	1.86800	88.981	-42.027	408.548	14.817	-40.881	407.031
936	1.87000	89.364	-41.990	408.510	14.511	-40.977	406.983
937	1.87200	89.677	-41.900	408.518	14.242	-41.066	406.988
938	1.87400	90.053	-41.858	408.489	13.942	-41.184	406.989
939	1.87600	90.426	-41.776	408.502	13.583	-41.236	406.951
940	1.87800	90.778	-41.706	408.510	13.254	-41.334	406.923
941	1.88000	91.200	-41.642	408.491	12.915	-41.417	406.937
942	1.88200	91.550	-41.556	408.485	12.532	-41.492	406.955
943	1.88400	91.939	-41.498	408.494	12.208	-41.602	406.894
944	1.88600	92.355	-41.431	408.460	11.864	-41.672	406.941
945	1.88800	92.755	-41.370	408.483	11.503	-41.759	406.953
946	1.89000	93.129	-41.260	408.446	11.108	-41.819	406.990
947	1.89200	93.554	-41.205	408.440	10.779	-41.918	406.962
948	1.89400	93.943	-41.122	408.505	10.363	-41.962	406.961
949	1.89600	94.358	-41.039	408.481	9.983	-42.036	407.002
950	1.89800	94.809	-40.991	408.449	9.571	-42.131	406.971
951	1.90000	95.239	-40.906	408.499	9.229	-42.141	407.026
952	1.90200	95.676	-40.865	408.476	8.820	-42.217	406.937
953	1.90400	96.116	-40.792	408.554	8.479	-42.282	406.985
954	1.90600	96.557	-40.731	408.518	8.067	-42.341	407.020
955	1.90800	97.001	-40.691	408.554	7.696	-42.399	406.925
956	1.91000	97.431	-40.622	408.596	7.301	-42.446	406.928
957	1.91200	97.889	-40.585	408.532	6.902	-42.492	407.022
958	1.91400	98.321	-40.532	408.565	6.528	-42.539	406.960
959	1.91600	98.771	-40.481	408.603	6.142	-42.585	406.931
960	1.91800	99.231	-40.436	408.585	5.711	-42.629	406.928
961	1.92000	99.692	-40.421	408.595	5.319	-42.631	406.951
962	1.92200	100.134	-40.390	408.586	4.939	-42.681	406.912
963	1.92400	100.566	-40.336	408.620	4.467	-42.658	406.920
964	1.92600	101.012	-40.325	408.534	4.132	-42.686	407.001
965	1.92800	101.440	-40.278	408.567	3.702	-42.709	406.986
966	1.93000	101.876	-40.296	408.564	3.303	-42.708	406.997
967	1.93200	102.306	-40.261	408.482	2.910	-42.712	406.975
968	1.93400	102.731	-40.243	408.484	2.501	-42.670	406.971
969	1.93600	103.206	-40.244	408.453	2.065	-42.651	406.963
970	1.93800	103.621	-40.233	408.547	1.610	-42.570	406.959
971	1.94000	104.106	-40.247	408.522	1.206	-42.573	406.993
972	1.94200	104.575	-40.251	408.538	0.820	-42.528	406.970
973	1.94400	105.048	-40.264	408.568	0.426	-42.474	407.024
974	1.94600	105.496	-40.283	408.510	0.014	-42.423	407.008
975	1.94800	105.968	-40.296	408.540	-0.405	-42.352	407.011
976	1.95000	106.431	-40.324	408.617	-0.809	-42.310	406.917
977	1.95200	106.893	-40.358	408.518	-1.211	-42.238	406.946
978	1.95400	107.354	-40.372	408.581	-1.633	-42.186	406.986
979	1.95600	107.832	-40.418	408.570	-1.996	-42.132	406.943
980	1.95800	108.254	-40.445	408.555	-2.436	-42.063	406.967
981	1.96000	108.780	-40.500	408.582	-2.790	-42.028	406.928
982	1.96200	109.195	-40.513	408.645	-3.231	-41.940	406.917
983	1.96400	109.671	-40.554	408.552	-3.657	-41.864	406.931
984	1.96600	110.125	-40.578	408.639	-4.085	-41.815	406.868
985	1.96800	110.578	-40.635	408.625	-4.513	-41.736	406.928
986	1.97000	110.998	-40.655	408.551	-4.904	-41.693	406.952
987	1.97200	111.446	-40.700	408.592	-5.331	-41.618	406.944
988	1.97400	111.894	-40.769	408.578	-5.723	-41.582	406.968
989	1.97600	112.339	-40.822	408.573	-6.260	-41.502	406.988
990	1.97800	112.796	-40.865	408.606	-6.631	-41.464	406.970
991	1.98000	113.268	-40.938	408.611	-7.047	-41.432	406.991
992	1.98200	113.712	-41.013	408.597	-7.522	-41.361	407.011
993	1.98400	114.184	-41.064	408.612	-7.963	-41.316	407.004
994	1.98600	114.646	-41.126	408.590	-8.371	-41.287	407.039
995	1.98800	115.117	-41.198	408.619	-8.801	-41.233	407.045
996	1.99000	115.554	-41.256	408.556	-9.238	-41.195	407.074
997	1.99200	116.057	-41.299	408.590	-9.623	-41.167	407.044
998	1.99400	116.521	-41.368	408.606	-10.056	-41.133	407.063
999	1.99600	117.032	-41.431	408.646	-10.450	-41.090	407.054
1000	1.99800	117.503	-41.501	408.699	-10.882	-41.048	406.970
1001	2.00000	117.953	-41.551	408.650	-11.304	-41.030	406.948
1002	2.00200	118.418	-41.597	408.676	-11.674	-41.022	406.957
1003	2.00400	118.956	-41.666	408.689	-12.095	-40.994	406.967
1004	2.00600	119.358	-41.697	408.673	-12.501	-40.966	406.980
1005	2.00800	119.854	-41.776	408.677	-12.898	-40.963	406.929
1006	2.01000	120.324	-41.833	408.694	-13.296	-40.955	406.945
1007	2.01200	120.809	-41.884	408.656	-13.775	-40.939	407.005
1008	2.01400	121.259	-41.922	408.701	-14.147	-40.979	406.949
1009	2.01600	121.714	-41.958	408.677	-14.543	-40.965	406.966
1010	2.01800	122.135	-42.006	408.658	-14.997	-40.981	406.964
1011	2.02000	122.652	-42.050	408.640	-15.418	-41.003	407.014
1012	2.02200	123.095	-42.101	408.662	-15.829	-41.022	406.985
1013	2.02400	123.573	-42.125	408.667	-16.201	-41.057	406.998
1014	2.02600	123.998	-42.116	408.607	-16.666	-41.053	406.994
1015	2.02800	124.499	-42.130	408.594	-17.034	-41.099	406.997
1016	2.03000	124.964	-42.138	408.641	-17.451	-41.112	407.002
1017	2.03200	125.418	-42.144	408.591	-17.880	-41.148	407.007
1018	2.03400	125.903	-42.110	408.638	-18.302	-41.178	406.944
1019	2.03600	126.409	-42.163	408.668	-18.728	-41.209	406.949
1020	2.03800	126.835	-42.154	408.608	-19.116	-41.238	407.027
1021	2.04000	127.340	-42.152	408.666	-19.547	-41.284	406.987
1022	2.04200	127.822	-42.149	408.659	-19.948	-41.355	406.943
1023	2.04400	128.287	-42.129	408.633	-20.323	-41.378	406.990
1024	2.04600	128.753	-42.101	408.654	-20.765	-41.422	406.914
1025	2.04800	129.223	-42.098	408.679	-21.162	-41.474	406.926
1026	2.05000	129.683	-42.068	408.663	-21.561	-41.543	406.904
1027	2.05200	130.122	-42.043	408.642	-21.936	-41.600	406.909
1028	2.05400	130.614	-41.983	408.654	-22.409	-41.618	406.861
1029	2.05600	131.067	-41.950	408.624	-22.809	-41.690	406.886
1030	2.05800	131.505	-41.909	408.589	-23.219	-41.729	406.895
1031	2.06000	131.961	-41.846	408.615	-23.624	-41.808	406.896
1032	2.06200	132.448	-41.819	408.702	-24.049	-41.823	406.913
1033	2.06400	132.882	-41.763	408.593	-24.476	-41.889	406.945
1034	2.06600	133.334	-41.692	408.582	-24.869	-41.967	406.937
1035	2.06800	133.818	-41.651	408.573	-25.303	-42.013	406.989
1036	2.07000	134.253	-41.607	408.608	-25.757	-42.049	406.936
1037	2.07200	134.747	-41.564	408.589	-26.148	-42.100	407.006
1038	2.07400	135.196	-41.498	408.579	-26.541	-42.176	407.021
1039	2.07600	135.692	-41.463	408.598	-27.039	-42.188	406.983
1040	2.07800	136.154	-41.402	408.640	-27.449	-42.239	407.028
1041	2.08000	136.604	-41.375	408.611	-27.870	-42.284	406.981
1042	2.08200	137.051	-41.299	408.694	-28.285	-42.329	406.969
1043	2.08400	137.559	-41.277	408.719	-28.662	-42.372	407.030
1044	2.08600	137.997	-41.213	408.719	-29.120	-42.409	407.045
1045	2.08800	138.509	-41.186	408.721	-29.533	-42.435	406.999
1046	2.09000	138.969	-41.148	408.731	-29.929	-42.480	407.012
1047	2.09200	139.434	-41.091	408.703	-30.322	-42.520	407.004
1048	2.09400	139.943	-41.084	408.743	-30.769	-42.519	406.985
1049	2.09600	140.402	-41.030	408.763	-31.140	-42.571	406.991
1050	2.09800	140.845	-41.015	408.736	-31.545	-42.578	406.945
1051	2.10000	141.319	-40.978	408.691	-31.974	-42.562	406.939
1052	2.10200	141.781	-40.955	408.716	-32.361	-42.589	406.954
1053	2.10400	142.234	-40.898	408.722	-32.775	-42.595	406.963
1054	2.10600	142.709	-40.877	408.668	-33.200	-42.588	406.970
1055	2.10800	143.152	-40.851	408.735	-33.603	-42.572	406.958
1056	2.11000	143.634	-40.818	408.682	-34.012	-42.549	406.978
1057	2.11200	144.061	-40.793	408.697	-34.431	-42.517	406.950
1058	2.11400	144.528	-40.767	408.676	-34.878	-42.498	406.966
1059	2.11600	144.984	-40.727	408.651	-35.281	-42.465	406.964
1060	2.11800	145.498	-40.733	408.637	-35.689	-42.457	406.997
1061	2.12000	145.946	-40.689	408.621	-36.133	-42.395	407.010
1062	2.12200	146.405	-40.658	408.610	-36.558	-42.353	406.971
1063	2.12400	146.903	-40.646	408.685	-36.949	-42.334	406.972
1064	2.12600	147.367	-40.610	408.651	-37.407	-42.280	406.973
1065	2.12800	147.845	-40.588	408.683	-37.787	-42.259	406.965
1066	2.13000	148.318	-40.565	408.678	-38.201	-42.210	407.006
1067	2.13200	148.813	-40.528	408.725	-38.622	-42.177	406.980
1068	2.13400	149.276	-40.493	408.692	-39.004	-42.154	406.995
1069	2.13600	149.772	-40.495	408.698	-39.457	-42.093	407.019
1070	2.13800	150.243	-40.508	408.722	-39.847	-42.054	406.986
1071	2.14000	150.705	-40.456	408.698	-40.295	-41.998	406.979
1072	2.14200	151.167	-40.433	408.726	-40.683	-41.968	407.049
1073	2.14400	151.659	-40.442	408.733	-41.090	-41.931	406.969
1074	2.14600	152.075	-40.428	408.689	-41.494	-41.879	407.001
1075	2.14800	152.556	-40.446	408.682	-41.878	-41.846	406.937
1076	2.15000	153.012	-40.436	408.687	-42.299	-41.794	406.967
1077	2.15200	153.478	-40.446	408.675	-42.710	-41.747	406.898
1078	2.15400	153.945	-40.443	408.625	-43.080	-41.681	406.946
1079	2.15600	154.407	-40.481	408.603	-43.554	-41.628	406.925
1080	2.15800	154.859	-40.490	408.670	-43.907	-41.606	406.911
1081	2.16000	155.336	-40.522	408.617	-44.363	-41.550	406.960
1082	2.16200	155.818	-40.533	408.634	-44.727	-41.551	406.968
1083	2.16400	156.261	-40.575	408.692	-45.173	-41.455	407.006
1084	2.16600	156.693	-40.577	408.608	-45.590	-41.432	406.972
1085	2.16800	157.238	-40.633	408.699	-46.026	-41.390	406.969
1086	2.17000	157.696	-40.646	408.758	-46.456	-41.353	407.023
1087	2.17200	158.151	-40.651	408.695	-46.849	-41.318	407.015
1088	2.17400	158.648	-40.690	408.794	-47.328	-41.272	407.063
1089	2.17600	159.119	-40.711	408.774	-47.694	-41.255	407.105
1090	2.17800	159.580	-40.726	408.787	-48.146	-41.215	407.055
1091	2.18000	160.043	-40.749	408.838	-48.554	-41.190	407.103
1092	2.18200	160.512	-40.768	408.843	-48.959	-41.164	407.083
1093	2.18400	160.976	-40.785	408.809	-49.372	-41.147	407.108
1094	2.18600	161.439	-40.801	408.800	-49.757	-41.135	407.059
1095	2.18800	161.928	-40.838	408.801	-50.182	-41.110	407.082
1096	2.19000	162.404	-40.868	408.774	-50.625	-41.083	407.035
1097	2.19200	162.825	-40.879	408.739	-50.975	-41.108	407.038
1098	2.19400	163.290	-40.903	408.767	-51.370	-41.095	407.021
1099	2.19600	163.742	-40.944	408.735	-51.781	-41.101	407.037
1100	2.19800	164.189	-40.961	408.674	-52.156	-41.106	407.012
1101	2.20000	164.655	-41.000	408.718	-52.582	-41.102	406.981
1102	2.20200	165.147	-41.046	408.734	-52.967	-41.146	406.969
1103	2.20400	165.622	-41.047	408.656	-53.406	-41.126	406.958
1104	2.20600	166.086	-41.108	408.691	-53.813	-41.157	406.977
1105	2.20800	166.582	-41.139	408.756	-54.227	-41.201	406.973
1106	2.21000	167.047	-41.164	408.762	-54.639	-41.203	406.945
1107	2.21200	167.540	-41.195	408.743	-55.050	-41.227	407.019
1108	2.21400	168.008	-41.251	408.755	-55.436	-41.252	406.973
1109	2.21600	168.456	-41.260	408.742	-55.866	-41.272	406.978
1110	2.21800	168.940	-41.309	408.723	-56.273	-41.303	406.997
1111	2.22000	169.428	-41.346	408.727	-56.682	-41.317	407.027
1112	2.22200	169.916	-41.396	408.769	-57.118	-41.366	407.021
1113	2.22400	170.373	-41.431	408.801	-57.534	-41.398	407.051
1114	2.22600	170.836	-41.447	408.794	-57.966	-41.418	407.056
1115	2.22800	171.332	-41.502	408.805	-58.364	-41.450	407.111
1116	2.23000	171.782	-41.513	408.747	-58.770	-41.479	407.064
1117	2.23200	172.264	-41.560	408.775	-59.195	-41.508	407.082
1118	2.23400	172.695	-41.582	408.773	-59.554	-41.550	407.086
1119	2.23600	173.146	-41.617	408.682	-59.984	-41.592	407.014
1120	2.23800	173.607	-41.646	408.715	-60.383	-41.644	407.014
1121	2.24000	174.058	-41.686	408.709	-60.765	-41.679	407.049
1122	2.24200	174.529	-41.722	408.687	-61.156	-41.719	407.050
1123	2.24400	174.992	-41.729	408.729	-61.593	-41.752	407.034
1124	2.24600	175.447	-41.742	408.710	-61.984	-41.785	407.034
1125	2.24800	175.910	-41.765	408.743	-62.386	-41.840	406.990
1126	2.25000	176.375	-41.782	408.715	-62.808	-41.902	406.989
1127	2.25200	176.868	-41.806	408.723	-63.176	-41.969	406.994
1128	2.25400	177.353	-41.802	408.772	-63.580	-42.008	407.028
1129	2.25600	177.788	-41.804	408.733	-63.974	-42.085	407.031
1130	2.25800	178.283	-41.836	408.779	-64.401	-42.124	407.005
1131	2.26000	178.729	-41.850	408.855	-64.838	-42.160	407.035
1132	2.26200	179.191	-41.835	408.822	-65.227	-42.184	407.082
1133	2.26400	179.693	-41.864	408.799	-65.662	-42.236	407.034
1134	2.26600	180.166	-41.900	408.863	-66.073	-42.275	407.101
1135	2.26800	180.613	-41.901	408.793	-66.484	-42.313	407.101
1136	2.27000	181.099	-41.906	408.797	-66.891	-42.379	407.058
1137	2.27200	181.555	-41.896	408.789	-67.339	-42.396	407.086
1138	2.27400	182.012	-41.901	408.795	-67.720	-42.431	407.033
1139	2.27600	182.464	-41.875	408.712	-68.166	-42.464	407.052
1140	2.27800	182.913	-41.876	408.728	-68.586	-42.495	407.085
1141	2.28000	183.399	-41.865	408.803	-68.962	-42.505	407.088
1142	2.28200	183.844	-41.842	408.789	-69.344	-42.520	407.091
1143	2.28400	184.324	-41.808	408.751	-69.790	-42.538	407.097
1144	2.28600	184.802	-41.786	408.774	-70.141	-42.585	407.094
1145	2.28800	185.288	-41.761	408.811	-70.557	-42.578	407.059
1146	2.29000	185.707	-41.696	408.711	-70.949	-42.580	407.060
1147	2.29200	186.218	-41.668	408.793	-71.350	-42.579	406.960
1148	2.29400	186.707	-41.629	408.793	-71.739	-42.592	407.018
1149	2.29600	187.159	-41.587	408.805	-72.129	-42.573	407.008
1150	2.29800	187.662	-41.555	408.811	-72.509	-42.566	407.022
1151	2.30000	188.143	-41.542	408.850	-72.929	-42.546	407.020
1152	2.30200	188.594	-41.508	408.815	-73.345	-42.523	406.996
1153	2.30400	189.055	-41.470	408.819	-73.727	-42.492	406.986
1154	2.30600	189.565	-41.450	408.770	-74.175	-42.456	407.003
1155	2.30800	190.038	-41.440	408.879	-74.559	-42.425	406.994
1156	2.31000	190.478	-41.400	408.816	-74.983	-42.395	407.003
1157	2.31200	190.944	-41.364	408.835	-75.392	-42.358	407.002
1158	2.31400	191.402	-41.363	408.845	-75.746	-42.356	407.008
1159	2.31600	191.851	-41.334	408.834	-76.245	-42.306	407.065
1160	2.31800	192.287	-41.308	408.724	-76.605	-42.266	407.036
1161	2.32000	192.769	-41.258	408.759	-77.028	-42.232	407.091
1162	2.32200	193.252	-41.238	408.799	-77.444	-42.209	407.068
1163	2.32400	193.685	-41.210	408.737	-77.838	-42.170	407.092
1164	2.32600	194.145	-41.172	408.742	-78.248	-42.133	407.092
1165	2.32800	194.644	-41.176	408.780	-78.630	-42.133	407.086
1166	2.33000	195.089	-41.130	408.780	-79.067	-42.070	407.127
1167	2.33200	195.538	-41.102	408.747	-79.483	-42.028	407.138
1168	2.33400	196.018	-41.089	408.788	-79.867	-42.013	407.119
1169	2.33600	196.499	-41.060	408.815	-80.279	-41.966	407.130
1170	2.33800	196.948	-41.025	408.806	-80.666	-41.936	407.101
1171	2.34000	197.449	-40.985	408.778	-81.075	-41.896	407.124
1172	2.34200	197.907	-40.960	408.823	-81.469	-41.870	407.082
1173	2.34400	198.398	-40.930	408.841	-81.829	-41.859	407.079
1174	2.34600	198.863	-40.895	408.863	-82.282	-41.779	407.130
1175	2.34800	199.358	-40.888	408.911	-82.637	-41.748	407.114
1176	2.35000	199.837	-40.860	408.939	-83.025	-41.721	407.040
1177	2.35200	200.283	-40.837	408.908	-83.477	-41.675	407.138
1178	2.35400	200.738	-40.812	408.892	-83.845	-41.631	407.032
1179	2.35600	201.194	-40.801	408.890	-84.232	-41.603	407.048
1180	2.35800	201.656	-40.780	408.866	-84.667	-41.544	407.137
1181	2.36000	202.101	-40.758	408.750	-85.063	-41.532	407.108
1182	2.36200	202.578	-40.742	408.840	-85.468	-41.485	407.066
1183	2.36400	203.045	-40.737	408.869	-85.878	-41.452	407.091
1184	2.36600	203.480	-40.725	408.801	-86.303	-41.389	407.125
1185	2.36800	203.983	-40.731	408.795	-86.707	-41.372	407.107
1186	2.37000	204.420	-40.696	408.821	-87.110	-41.343	407.122
1187	2.37200	204.882	-40.689	408.812	-87.557	-41.303	407.099
1188	2.37400	205.314	-40.659	408.776	-87.925	-41.288	407.175
1189	2.37600	205.838	-40.668	408.816	-88.309	-41.257	407.170
1190	2.37800	206.313	-40.668	408.837	-88.746	-41.235	407.172
1191	2.38000	206.788	-40.645	408.782	-89.061	-41.246	407.176
1192	2.38200	207.245	-40.612	408.877	-89.519	-41.215	407.164
1193	2.38400	207.751	-40.650	408.856	-89.945	-41.192	407.156
1194	2.38600	208.204	-40.647	408.833	-90.309	-41.197	407.110
1195	2.38800	208.684	-40.626	408.817	-90.708	-41.190	407.083
1196	2.39000	209.150	-40.620	408.871	-91.107	-41.208	407.113
1197	2.39200	209.640	-40.650	408.868	-91.468	-41.220	407.012
1198	2.39400	210.092	-40.638	408.807	-91.883	-41.229	407.041
1199	2.39600	210.585	-40.631	408.860	-92.256	-41.251	407.085
1200	2.39800	211.034	-40.663	408.891	-92.599	-41.283	407.043
1201	2.40000	211.479	-40.632	408.825	-93.058	-41.288	407.034
1202	2.40200	211.959	-40.641	408.839	-93.479	-41.293	407.074
1203	2.40400	212.431	-40.646	408.863	-93.861	-41.344	407.018
1204	2.40600	212.868	-40.634	408.859	-94.257	-41.372	407.039
1205	2.40800	213.309	-40.639	408.823	-94.685	-41.388	407.011
1206	2.41000	213.766	-40.644	408.817	-95.070	-41.410	407.067
1207	2.41200	214.216	-40.662	408.811	-95.492	-41.431	407.096
1208	2.41400	214.669	-40.658	408.791	-95.879	-41.478	407.052
1209	2.41600	215.119	-40.660	408.770	-96.283	-41.502	407.150
1210	2.41800	215.606	-40.680	408.840	-96.722	-41.504	407.122
1211	2.42000	216.064	-40.708	408.887	-97.101	-41.523	407.088
1212	2.42200	216.512	-40.709	408.805	-97.485	-41.574	407.168
1213	2.42400	217.018	-40.762	408.888	-97.926	-41.594	407.197
1214	2.42600	217.492	-40.783	408.904	-98.337	-41.596	407.160
1215	2.42800	217.933	-40.788	408.870	-98.731	-41.653	407.206
1216	2.43000	218.428	-40.827	408.946	-99.129	-41.684	407.183
1217	2.43200	218.888	-40.849	408.996	-99.510	-41.719	407.207
1218	2.43400	219.377	-40.878	408.910	-99.930	-41.738	407.193
1219	2.43600	219.856	-40.933	408.972	-100.337	-41.772	407.159
1220	2.43800	220.329	-40.930	408.936	-100.729	-41.827	407.160
1221	2.44000	220.758	-40.944	408.973	-101.132	-41.851	407.171
1222	2.44200	221.221	-40.975	408.952	-101.517	-41.929	407.129
1223	2.44400	221.682	-40.990	408.941	-101.874	-41.970	407.145
1224	2.44600	222.168	-41.040	408.957	-102.253	-42.019	407.181
1225	2.44800	222.620	-41.058	408.930	-102.651	-42.068	407.126
1226	2.45000	223.032	-41.086	408.890	-103.020	-42.098	407.118
1227	2.45200	223.519	-41.114	409.001	-103.430	-42.137	407.174
1228	2.45400	223.978	-41.113	408.913	-103.802	-42.203	407.167
1229	2.45600	224.402	-41.109	408.898	-104.216	-42.230	407.100
1230	2.45800	224.909	-41.154	408.921	-104.597	-42.284	407.159
1231	2.46000	225.358	-41.171	408.920	-105.011	-42.310	407.181
1232	2.46200	225.807	-41.180	408.879	-105.410	-42.342	407.138
1233	2.46400	226.290	-41.206	408.953	-105.838	-42.373	407.193
1234	2.46600	226.780	-41.251	408.947	-106.205	-42.417	407.197
1235	2.46800	227.209	-41.249	408.885	-106.606	-42.452	407.110
