838	1.67400	146.779	-43.037	406.202	430.287	-41.276	409.369
839	1.67600	146.703	-43.036	406.227	431.165	-41.306	409.463
840	1.67800	146.633	-43.031	406.206	432.011	-41.298	409.444
841	1.68000	146.568	-43.042	406.260	432.838	-41.289	409.442
842	1.68200	146.447	-43.040	406.283	433.702	-41.276	409.434
843	1.68400	146.420	-43.042	406.263	434.565	-41.312	409.497
844	1.68600	146.332	-43.035	406.260	435.404	-41.284	409.470
845	1.68800	146.259	-43.013	406.271	436.272	-41.293	409.430
846	1.69000	146.188	-43.046	406.254	437.132	-41.312	409.500
847	1.69200	146.109	-43.049	406.303	437.960	-41.294	409.459
848	1.69400	146.042	-43.015	406.314	438.831	-41.333	409.515
849	1.69600	145.963	-43.029	406.292	439.661	-41.332	409.507
850	1.69800	145.905	-43.029	406.323	440.562	-41.392	409.534
851	1.70000	145.782	-43.028	406.262	441.387	-41.360	409.543
852	1.70200	145.678	-43.012	406.277	442.229	-41.388	409.538
853	1.70400	145.643	-43.018	406.219	443.081	-41.386	409.561
854	1.70600	145.536	-42.986	406.267	443.958	-41.417	409.554
855	1.70800	145.432	-42.980	406.211	444.790	-41.431	409.540
856	1.71000	145.349	-42.969	406.161	445.642	-41.429	409.565
857	1.71200	145.279	-42.955	406.210	446.514	-41.459	409.584
858	1.71400	145.202	-42.939	406.221	447.372	-41.473	409.576
859	1.71600	145.135	-42.912	406.209	448.197	-41.462	409.668
860	1.71800	145.075	-42.911	406.263	449.030	-41.459	409.599
861	1.72000	144.973	-42.898	406.231	449.918	-41.497	409.605
862	1.72200	144.920	-42.884	406.285	450.758	-41.494	409.598
863	1.72400	144.834	-42.871	406.282	451.644	-41.503	409.637
864	1.72600	144.773	-42.854	406.345	452.468	-41.532	409.673
865	1.72800	144.677	-42.829	406.313	453.351	-41.535	409.654
866	1.73000	144.588	-42.807	406.296	454.201	-41.533	409.683
867	1.73200	144.524	-42.819	406.326	455.043	-41.555	409.688
868	1.73400	144.483	-42.828	406.316	455.903	-41.549	409.709
869	1.73600	144.376	-42.804	406.316	456.743	-41.574	409.673
870	1.73800	144.292	-42.808	406.281	457.604	-41.557	409.722
871	1.74000	144.184	-42.769	406.267	458.460	-41.614	409.706
872	1.74200	144.140	-42.783	406.279	459.312	-41.611	409.712
873	1.74400	144.027	-42.757	406.242	460.190	-41.622	409.739
874	1.74600	143.935	-42.757	406.216	461.047	-41.632	409.784
875	1.74800	143.871	-42.739	406.218	461.897	-41.624	409.732
876	1.75000	143.785	-42.711	406.201	462.751	-41.640	409.777
877	1.75200	143.731	-42.721	406.222	463.602	-41.638	409.702
878	1.75400	143.673	-42.692	406.225	464.458	-41.626	409.755
879	1.75600	143.597	-42.699	406.203	465.369	-41.619	409.705
880	1.75800	143.527	-42.701	406.243	466.204	-41.617	409.746
881	1.76000	143.417	-42.659	406.276	467.046	-41.602	409.750
882	1.76200	143.385	-42.643	406.289	467.910	-41.593	409.796
883	1.76400	143.290	-42.633	406.272	468.771	-41.603	409.820
884	1.76600	143.206	-42.613	406.292	469.617	-41.585	409.754
885	1.76800	143.149	-42.599	406.285	470.490	-41.604	409.792
886	1.77000	143.096	-42.572	406.302	471.343	-41.582	409.744
887	1.77200	142.958	-42.579	406.250	472.165	-41.583	409.801
888	1.77400	142.879	-42.539	406.233	473.028	-41.587	409.826
889	1.77600	142.794	-42.532	406.291	473.888	-41.573	409.817
890	1.77800	142.717	-42.533	406.209	474.736	-41.572	409.876
891	1.78000	142.617	-42.528	406.215	475.570	-41.560	409.868
892	1.78200	142.535	-42.532	406.179	476.401	-41.549	409.898
893	1.78400	142.472	-42.530	406.172	477.266	-41.543	409.882
894	1.78600	142.411	-42.521	406.189	478.106	-41.528	409.892
895	1.78800	142.298	-42.524	406.204	478.968	-41.515	409.902
896	1.79000	142.235	-42.522	406.197	479.817	-41.491	409.930
897	1.79200	142.153	-42.504	406.171	480.662	-41.481	409.889
898	1.79400	142.035	-42.497	406.194	481.510	-41.500	409.902
899	1.79600	142.011	-42.521	406.226	482.337	-41.485	409.919
900	1.79800	141.922	-42.528	406.261	483.182	-41.444	409.954
901	1.80000	141.858	-42.503	406.286	484.003	-41.399	409.990
902	1.80200	141.756	-42.512	406.245	484.871	-41.395	409.956
903	1.80400	141.676	-42.487	406.243	485.712	-41.394	409.961
904	1.80600	141.585	-42.492	406.300	486.553	-41.358	409.998
905	1.80800	141.506	-42.483	406.288	487.410	-41.343	410.085
906	1.81000	141.430	-42.489	406.290	488.240	-41.320	410.063
907	1.81200	141.362	-42.506	406.344	489.103	-41.302	410.081
908	1.81400	141.246	-42.487	406.284	489.935	-41.285	410.122
909	1.81600	141.171	-42.466	406.212	490.797	-41.289	410.132
910	1.81800	141.060	-42.461	406.250	491.637	-41.232	410.093
911	1.82000	141.013	-42.483	406.239	492.538	-41.263	410.200
912	1.82200	140.914	-42.494	406.236	493.353	-41.235	410.213
913	1.82400	140.819	-42.491	406.195	494.193	-41.240	410.197
914	1.82600	140.711	-42.458	406.243	495.063	-41.226	410.210
915	1.82800	140.640	-42.489	406.250	495.871	-41.171	410.200
916	1.83000	140.606	-42.502	406.253	496.760	-41.191	410.166
917	1.83200	140.544	-42.523	406.298	497.623	-41.188	410.268
918	1.83400	140.431	-42.519	406.252	498.433	-41.170	410.241
919	1.83600	140.323	-42.509	406.267	499.266	-41.125	410.208
920	1.83800	140.238	-42.520	406.232	500.133	-41.104	410.250
921	1.84000	140.212	-42.529	406.250	500.994	-41.095	410.205
922	1.84200	140.137	-42.550	406.266	501.827	-41.070	410.211
923	1.84400	140.050	-42.546	406.217	502.642	-41.030	410.168
924	1.84600	139.960	-42.547	406.167	503.511	-41.012	410.230
925	1.84800	139.905	-42.563	406.189	504.373	-41.009	410.251
926	1.85000	139.823	-42.568	406.153	505.226	-40.980	410.284
927	1.85200	139.750	-42.569	406.132	506.066	-40.947	410.350
928	1.85400	139.629	-42.555	406.096	506.939	-40.937	410.217
929	1.85600	139.581	-42.584	406.062	507.794	-40.926	410.248
930	1.85800	139.495	-42.608	406.064	508.603	-40.925	410.261
931	1.86000	139.428	-42.626	406.094	509.488	-40.922	410.328
932	1.86200	139.335	-42.632	406.068	510.335	-40.906	410.278
933	1.86400	139.257	-42.662	406.038	511.219	-40.929	410.298
934	1.86600	139.193	-42.672	406.091	512.041	-40.917	410.350
935	1.86800	139.080	-42.690	406.120	512.902	-40.913	410.285
936	1.87000	138.970	-42.725	406.117	513.727	-40.908	410.315
937	1.87200	138.892	-42.730	406.143	514.557	-40.884	410.281
938	1.87400	138.787	-42.743	406.209	515.414	-40.892	410.367
939	1.87600	138.732	-42.769	406.161	516.246	-40.885	410.329
940	1.87800	138.636	-42.773	406.181	517.071	-40.885	410.422
941	1.88000	138.556	-42.800	406.198	517.918	-40.875	410.439
942	1.88200	138.453	-42.784	406.213	518.756	-40.892	410.474
943	1.88400	138.369	-42.816	406.252	519.590	-40.887	410.456
944	1.88600	138.258	-42.812	406.267	520.439	-40.911	410.503
945	1.88800	138.174	-42.809	406.195	521.277	-40.884	410.555
946	1.89000	138.053	-42.817	406.149	522.121	-40.870	410.465
947	1.89200	137.983	-42.841	406.180	522.946	-40.880	410.492
948	1.89400	137.895	-42.826	406.223	523.774	-40.861	410.524
949	1.89600	137.806	-42.849	406.165	524.666	-40.882	410.546
950	1.89800	137.728	-42.869	406.204	525.473	-40.890	410.650
951	1.90000	137.659	-42.889	406.128	526.314	-40.869	410.590
952	1.90200	137.588	-42.912	406.181	527.179	-40.888	410.653
953	1.90400	137.473	-42.913	406.220	528.020	-40.908	410.622
954	1.90600	137.396	-42.919	406.222	528.820	-40.900	410.674
955	1.90800	137.300	-42.954	406.186	529.707	-40.911	410.616
956	1.91000	137.220	-42.958	406.212	530.547	-40.902	410.683
957	1.91200	137.108	-42.961	406.227	531.413	-40.899	410.667
958	1.91400	137.030	-42.976	406.183	532.265	-40.904	410.660
959	1.91600	136.930	-42.985	406.203	533.096	-40.902	410.754
960	1.91800	136.846	-43.025	406.196	533.921	-40.901	410.678
961	1.92000	136.766	-43.014	406.231	534.725	-40.915	410.700
962	1.92200	136.682	-43.017	406.219	535.581	-40.921	410.668
963	1.92400	136.605	-43.023	406.222	536.433	-40.925	410.665
964	1.92600	136.517	-43.017	406.196	537.282	-40.926	410.750
965	1.92800	136.435	-43.028	406.221	538.120	-40.926	410.688
966	1.93000	136.334	-43.015	406.190	538.981	-40.944	410.756
967	1.93200	136.238	-43.013	406.127	539.796	-40.927	410.717
968	1.93400	136.173	-43.039	406.195	540.671	-40.947	410.798
969	1.93600	136.054	-43.025	406.158	541.485	-40.935	410.719
970	1.93800	136.010	-43.064	406.115	542.346	-40.967	410.720
971	1.94000	135.928	-43.060	406.127	543.189	-40.986	410.825
972	1.94200	135.840	-43.067	406.161	544.022	-40.988	410.857
973	1.94400	135.774	-43.049	406.164	544.879	-41.025	410.859
974	1.94600	135.677	-43.061	406.138	545.721	-40.998	410.720
975	1.94800	135.580	-43.058	406.098	546.542	-41.038	410.834
976	1.95000	135.505	-43.063	406.184	547.415	-41.050	410.855
977	1.95200	135.441	-43.069	406.154	548.227	-41.057	410.864
978	1.95400	135.340	-43.062	406.184	549.063	-41.065	410.933
979	1.95600	135.258	-43.073	406.210	549.899	-41.070	410.837
980	1.95800	135.173	-43.060	406.207	550.771	-41.097	410.943
981	1.96000	135.070	-43.045	406.199	551.612	-41.070	410.808
982	1.96200	134.965	-43.030	406.215	552.415	-41.109	410.960
983	1.96400	134.857	-43.014	406.170	553.293	-41.103	410.924
984	1.96600	134.773	-43.008	406.205	554.111	-41.080	410.911
985	1.96800	134.664	-43.001	406.113	554.971	-41.114	410.987
986	1.97000	134.585	-43.004	406.162	555.753	-41.076	410.895
987	1.97200	134.522	-42.995	406.179	556.598	-41.134	411.118
988	1.97400	134.403	-43.010	406.194	557.432	-41.114	410.922
989	1.97600	134.341	-42.994	406.150	558.239	-41.131	411.058
990	1.97800	134.224	-42.978	406.221	559.118	-41.161	411.011
991	1.98000	134.130	-42.969	406.182	559.919	-41.129	411.016
992	1.98200	134.053	-42.982	406.245	560.761	-41.142	411.090
993	1.98400	133.950	-42.929	406.255	561.594	-41.173	411.007
994	1.98600	133.860	-42.967	406.211	562.459	-41.146	411.097
995	1.98800	133.810	-42.972	406.233	563.297	-41.156	411.047
996	1.99000	133.699	-42.953	406.235	564.111	-41.157	411.140
997	1.99200	133.602	-42.927	406.227	564.958	-41.157	411.108
998	1.99400	133.456	-42.915	406.149	565.776	-41.150	411.094
999	1.99600	133.402	-42.896	406.142	566.612	-41.131	411.137
1000	1.99800	133.308	-42.892	406.186	567.467	-41.125	411.081
1001	2.00000	133.192	-42.848	406.183	568.309	-41.143	411.179
1002	2.00200	133.102	-42.840	406.204	569.138	-41.114	411.230
1003	2.00400	133.014	-42.820	406.141	569.962	-41.102	411.130
1004	2.00600	132.939	-42.810	406.213	570.831	-41.090	411.240
1005	2.00800	132.864	-42.809	406.239	571.634	-41.064	411.183
1006	2.01000	132.730	-42.779	406.245	572.490	-41.078	411.292
1007	2.01200	132.686	-42.780	406.220	573.340	-41.046	411.221
1008	2.01400	132.605	-42.752	406.264	574.132	-41.046	411.339
1009	2.01600	132.484	-42.738	406.229	574.979	-41.045	411.269
1010	2.01800	132.423	-42.752	406.213	575.810	-41.024	411.251
1011	2.02000	132.350	-42.760	406.253	576.686	-41.018	411.250
1012	2.02200	132.267	-42.726	406.237	577.495	-41.008	411.270
1013	2.02400	132.154	-42.752	406.220	578.341	-41.028	411.361
1014	2.02600	132.041	-42.727	406.161	579.183	-40.985	411.287
1015	2.02800	131.982	-42.720	406.132	580.001	-40.981	411.254
1016	2.03000	131.846	-42.696	406.137	580.870	-40.988	411.319
1017	2.03200	131.783	-42.703	406.084	581.675	-40.971	411.304
1018	2.03400	131.707	-42.693	406.157	582.496	-40.960	411.387
1019	2.03600	131.613	-42.684	406.117	583.345	-40.929	411.387
1020	2.03800	131.526	-42.693	406.105	584.181	-40.921	411.325
1021	2.04000	131.449	-42.699	406.108	585.010	-40.914	411.401
1022	2.04200	131.395	-42.694	406.116	585.842	-40.872	411.354
1023	2.04400	131.279	-42.651	406.113	586.685	-40.892	411.454
1024	2.04600	131.202	-42.643	406.078	587.528	-40.866	411.442
1025	2.04800	131.138	-42.655	406.109	588.330	-40.865	411.471
1026	2.05000	131.043	-42.636	406.139	589.178	-40.841	411.492
1027	2.05200	130.952	-42.650	406.151	590.023	-40.798	411.461
1028	2.05400	130.883	-42.638	406.154	590.848	-40.794	411.535
1029	2.05600	130.723	-42.580	406.112	591.721	-40.796	411.514
1030	2.05800	130.622	-42.598	406.087	592.492	-40.758	411.662
1031	2.06000	130.541	-42.609	406.113	593.357	-40.748	411.520
1032	2.06200	130.440	-42.611	406.096	594.167	-40.708	411.558
1033	2.06400	130.318	-42.617	406.074	595.023	-40.723	411.612
1034	2.06600	130.242	-42.638	406.091	595.763	-40.660	411.549
1035	2.06800	130.161	-42.649	406.117	596.637	-40.687	411.608
1036	2.07000	130.034	-42.631	406.090	597.440	-40.692	411.614
1037	2.07200	129.936	-42.642	406.088	598.294	-40.678	411.529
1038	2.07400	129.848	-42.641	406.146	599.114	-40.660	411.570
1039	2.07600	129.805	-42.657	406.136	599.927	-40.667	411.699
1040	2.07800	129.693	-42.660	406.128	600.783	-40.675	411.624
1041	2.08000	129.569	-42.664	406.153	601.582	-40.650	411.663
1042	2.08200	129.495	-42.664	406.156	602.376	-40.617	411.601
1043	2.08400	129.382	-42.653	406.135	603.223	-40.610	411.756
1044	2.08600	129.284	-42.612	406.114	604.097	-40.607	411.696
1045	2.08800	129.200	-42.629	406.139	604.879	-40.565	411.733
1046	2.09000	129.109	-42.590	406.133	605.679	-40.534	411.777
1047	2.09200	128.993	-42.623	406.093	606.541	-40.543	411.687
1048	2.09400	128.921	-42.602	406.082	607.380	-40.559	411.811
1049	2.09600	128.819	-42.604	406.065	608.216	-40.507	411.738
1050	2.09800	128.695	-42.593	406.076	609.056	-40.492	411.791
1051	2.10000	128.616	-42.598	406.102	609.882	-40.488	411.803
1052	2.10200	128.537	-42.588	406.114	610.665	-40.470	411.793
1053	2.10400	128.438	-42.621	406.103	NaN	NaN	NaN
1054	2.10600	128.362	-42.643	406.096	NaN	NaN	NaN
1055	2.10800	128.259	-42.629	406.089	NaN	NaN	NaN
1056	2.11000	128.150	-42.640	406.119	NaN	NaN	NaN
1057	2.11200	128.047	-42.654	406.163	NaN	NaN	NaN
1058	2.11400	127.958	-42.647	406.161	NaN	NaN	NaN
1059	2.11600	127.869	-42.677	406.164	NaN	NaN	NaN
1060	2.11800	127.774	-42.676	406.101	NaN	NaN	NaN
1061	2.12000	127.689	-42.692	406.127	NaN	NaN	NaN
1062	2.12200	127.559	-42.695	406.114	NaN	NaN	NaN
1063	2.12400	127.468	-42.703	406.043	NaN	NaN	NaN
1064	2.12600	127.363	-42.703	406.073	NaN	NaN	NaN
1065	2.12800	127.278	-42.714	406.015	NaN	NaN	NaN
1066	2.13000	127.199	-42.741	406.032	NaN	NaN	NaN
1067	2.13200	127.099	-42.720	406.048	NaN	NaN	NaN
1068	2.13400	127.008	-42.748	406.074	NaN	NaN	NaN
1069	2.13600	126.917	-42.762	406.086	NaN	NaN	NaN
1070	2.13800	126.834	-42.780	406.089	NaN	NaN	NaN
1071	2.14000	126.750	-42.797	406.115	NaN	NaN	NaN
1072	2.14200	126.616	-42.789	406.111	NaN	NaN	NaN
1073	2.14400	126.549	-42.808	406.119	NaN	NaN	NaN
1074	2.14600	126.455	-42.815	406.094	NaN	NaN	NaN
1075	2.14800	126.364	-42.828	406.106	NaN	NaN	NaN
1076	2.15000	126.249	-42.823	406.085	NaN	NaN	NaN
1077	2.15200	126.149	-42.846	406.143	NaN	NaN	NaN
1078	2.15400	126.028	-42.854	406.099	NaN	NaN	NaN
1079	2.15600	125.935	-42.850	406.143	NaN	NaN	NaN
1080	2.15800	125.858	-42.858	406.123	NaN	NaN	NaN
1081	2.16000	125.710	-42.844	406.092	NaN	NaN	NaN
1082	2.16200	125.662	-42.866	406.081	NaN	NaN	NaN
1083	2.16400	125.555	-42.879	406.065	NaN	NaN	NaN
1084	2.16600	125.430	-42.897	406.127	NaN	NaN	NaN
1085	2.16800	125.361	-42.894	406.084	NaN	NaN	NaN
1086	2.17000	125.268	-42.891	406.105	NaN	NaN	NaN
1087	2.17200	125.177	-42.904	406.140	NaN	NaN	NaN
1088	2.17400	125.078	-42.900	406.124	NaN	NaN	NaN
1089	2.17600	124.973	-42.936	406.159	NaN	NaN	NaN
1090	2.17800	124.891	-42.931	406.195	NaN	NaN	NaN
1091	2.18000	124.764	-42.937	406.113	NaN	NaN	NaN
1092	2.18200	124.674	-42.943	406.148	NaN	NaN	NaN
1093	2.18400	124.579	-42.962	406.184	NaN	NaN	NaN
1094	2.18600	124.466	-42.974	406.130	NaN	NaN	NaN
1095	2.18800	124.387	-42.987	406.110	NaN	NaN	NaN
1096	2.19000	124.261	-42.985	406.075	NaN	NaN	NaN
1097	2.19200	124.169	-42.997	406.110	NaN	NaN	NaN
1098	2.19400	124.090	-42.987	406.122	NaN	NaN	NaN
1099	2.19600	124.021	-42.999	406.093	NaN	NaN	NaN
1100	2.19800	123.899	-43.005	406.072	NaN	NaN	NaN
1101	2.20000	123.809	-42.996	406.117	NaN	NaN	NaN
1102	2.20200	123.710	-43.006	406.115	NaN	NaN	NaN
1103	2.20400	123.633	-43.012	406.118	NaN	NaN	NaN
1104	2.20600	123.497	-43.002	406.161	NaN	NaN	NaN
1105	2.20800	123.407	-42.989	406.076	NaN	NaN	NaN
1106	2.21000	123.326	-42.992	406.149	NaN	NaN	NaN
1107	2.21200	123.210	-42.985	406.151	NaN	NaN	NaN
1108	2.21400	123.129	-42.996	406.177	NaN	NaN	NaN
1109	2.21600	123.017	-42.986	406.133	NaN	NaN	NaN
1110	2.21800	122.862	-42.960	406.135	NaN	NaN	NaN
1111	2.22000	122.764	-42.980	406.087	NaN	NaN	NaN
1112	2.22200	122.639	-42.955	406.061	NaN	NaN	NaN
1113	2.22400	122.562	-42.975	406.101	NaN	NaN	NaN
1114	2.22600	122.471	-42.988	406.113	NaN	NaN	NaN
1115	2.22800	122.372	-42.969	406.084	NaN	NaN	NaN
1116	2.23000	122.267	-42.991	406.105	NaN	NaN	NaN
1117	2.23200	122.189	-42.997	406.108	NaN	NaN	NaN
1118	2.23400	122.068	-42.995	406.134	NaN	NaN	NaN
1119	2.23600	122.001	-42.998	406.151	NaN	NaN	NaN
1120	2.23800	121.881	-43.020	406.144	NaN	NaN	NaN
1121	2.24000	121.767	-42.985	406.156	NaN	NaN	NaN
1122	2.24200	121.662	-42.991	406.163	NaN	NaN	NaN
1123	2.24400	121.563	-42.987	406.147	NaN	NaN	NaN
1124	2.24600	121.426	-42.986	406.122	NaN	NaN	NaN
1125	2.24800	121.347	-42.976	406.134	NaN	NaN	NaN
1126	2.25000	121.237	-42.972	406.150	NaN	NaN	NaN
1127	2.25200	121.111	-42.947	406.125	NaN	NaN	NaN
1128	2.25400	121.008	-42.933	406.119	NaN	NaN	NaN
1129	2.25600	120.929	-42.946	406.099	NaN	NaN	NaN
1130	2.25800	120.790	-42.920	406.152	NaN	NaN	NaN
1131	2.26000	120.726	-42.940	406.137	NaN	NaN	NaN
1132	2.26200	120.654	-42.934	406.140	NaN	NaN	NaN
1133	2.26400	120.554	-42.915	406.111	NaN	NaN	NaN
1134	2.26600	120.495	-42.922	406.119	NaN	NaN	NaN
1135	2.26800	120.376	-42.899	406.131	NaN	NaN	NaN
1136	2.27000	120.258	-42.877	406.119	NaN	NaN	NaN
1137	2.27200	120.164	-42.868	406.081	NaN	NaN	NaN
1138	2.27400	120.106	-42.877	406.066	NaN	NaN	NaN
1139	2.27600	120.006	-42.858	406.036	NaN	NaN	NaN
1140	2.27800	119.885	-42.827	406.011	NaN	NaN	NaN
1141	2.28000	119.810	-42.835	405.968	NaN	NaN	NaN
1142	2.28200	119.687	-42.826	405.956	NaN	NaN	NaN
1143	2.28400	119.591	-42.807	405.987	NaN	NaN	NaN
1144	2.28600	119.522	-42.817	405.982	NaN	NaN	NaN
1145	2.28800	119.379	-42.805	405.989	NaN	NaN	NaN
1146	2.29000	119.291	-42.781	406.080	NaN	NaN	NaN
1147	2.29200	119.210	-42.785	406.046	NaN	NaN	NaN
1148	2.29400	119.108	-42.787	406.030	NaN	NaN	NaN
1149	2.29600	119.011	-42.775	406.038	NaN	NaN	NaN
1150	2.29800	118.897	-42.779	406.032	NaN	NaN	NaN
1151	2.30000	118.764	-42.801	406.057	NaN	NaN	NaN
1152	2.30200	118.670	-42.792	406.019	NaN	NaN	NaN
1153	2.30400	118.556	-42.803	405.989	NaN	NaN	NaN
1154	2.30600	118.446	-42.785	405.969	NaN	NaN	NaN
1155	2.30800	118.310	-42.767	406.036	NaN	NaN	NaN
1156	2.31000	118.205	-42.782	405.997	NaN	NaN	NaN
1157	2.31200	118.104	-42.799	405.996	NaN	NaN	NaN
1158	2.31400	118.004	-42.794	406.003	NaN	NaN	NaN
1159	2.31600	117.884	-42.792	406.029	NaN	NaN	NaN
1160	2.31800	117.789	-42.797	406.028	NaN	NaN	NaN
1161	2.32000	117.698	-42.787	406.073	NaN	NaN	NaN
1162	2.32200	117.619	-42.800	406.053	NaN	NaN	NaN
1163	2.32400	117.509	-42.797	406.047	NaN	NaN	NaN
1164	2.32600	117.424	-42.799	406.059	NaN	NaN	NaN
1165	2.32800	117.308	-42.770	406.071	NaN	NaN	NaN
1166	2.33000	117.214	-42.765	406.140	NaN	NaN	NaN
1167	2.33200	117.085	-42.755	406.068	NaN	NaN	NaN
1168	2.33400	116.957	-42.723	406.006	NaN	NaN	NaN
1169	2.33600	116.833	-42.713	405.995	NaN	NaN	NaN
1170	2.33800	116.721	-42.678	406.007	NaN	NaN	NaN
1171	2.34000	116.670	-42.734	406.048	NaN	NaN	NaN
1172	2.34200	116.525	-42.691	406.051	NaN	NaN	NaN
1173	2.34400	116.446	-42.704	406.031	NaN	NaN	NaN
1174	2.34600	116.313	-42.687	406.076	NaN	NaN	NaN
1175	2.34800	116.212	-42.688	406.083	NaN	NaN	NaN
1176	2.35000	116.123	-42.711	406.110	NaN	NaN	NaN
1177	2.35200	116.018	-42.717	406.118	NaN	NaN	NaN
1178	2.35400	115.907	-42.715	406.111	NaN	NaN	NaN
1179	2.35600	115.804	-42.723	406.096	NaN	NaN	NaN
1180	2.35800	115.730	-42.751	406.151	NaN	NaN	NaN
1181	2.36000	115.580	-42.717	406.023	NaN	NaN	NaN
1182	2.36200	115.462	-42.733	406.017	NaN	NaN	NaN
1183	2.36400	115.355	-42.738	406.048	NaN	NaN	NaN
1184	2.36600	115.243	-42.741	406.042	NaN	NaN	NaN
1185	2.36800	115.148	-42.732	406.004	NaN	NaN	NaN
1186	2.37000	115.062	-42.733	406.040	NaN	NaN	NaN
1187	2.37200	114.930	-42.734	406.052	NaN	NaN	NaN
1188	2.37400	114.824	-42.740	406.060	NaN	NaN	NaN
1189	2.37600	114.758	-42.731	406.017	NaN	NaN	NaN
1190	2.37800	114.668	-42.759	406.043	NaN	NaN	NaN
1191	2.38000	114.519	-42.736	406.083	NaN	NaN	NaN
1192	2.38200	114.440	-42.762	406.101	NaN	NaN	NaN
1193	2.38400	114.333	-42.755	406.072	NaN	NaN	NaN
1194	2.38600	114.241	-42.754	406.070	NaN	NaN	NaN
1195	2.38800	114.132	-42.775	406.032	NaN	NaN	NaN
1196	2.39000	114.003	-42.756	406.007	NaN	NaN	NaN
1197	2.39200	113.903	-42.773	406.006	NaN	NaN	NaN
1198	2.39400	113.793	-42.770	406.000	NaN	NaN	NaN
1199	2.39600	113.684	-42.783	406.008	NaN	NaN	NaN
1200	2.39800	113.578	-42.774	406.002	NaN	NaN	NaN
1201	2.40000	113.473	-42.781	406.010	NaN	NaN	NaN
1202	2.40200	113.368	-42.804	406.008	NaN	NaN	NaN
1203	2.40400	113.258	-42.799	406.049	NaN	NaN	NaN
1204	2.40600	113.157	-42.815	406.047	NaN	NaN	NaN
1205	2.40800	113.037	-42.828	406.088	NaN	NaN	NaN
1206	2.41000	112.932	-42.836	406.073	NaN	NaN	NaN
1207	2.41200	112.827	-42.834	406.127	NaN	NaN	NaN
1208	2.41400	112.711	-42.852	406.074	NaN	NaN	NaN
1209	2.41600	112.624	-42.876	406.078	NaN	NaN	NaN
1210	2.41800	112.491	-42.846	406.086	NaN	NaN	NaN
1211	2.42000	112.359	-42.870	406.066	NaN	NaN	NaN
1212	2.42200	112.262	-42.881	406.065	NaN	NaN	NaN
1213	2.42400	112.102	-42.882	406.081	NaN	NaN	NaN
1214	2.42600	112.008	-42.902	406.094	NaN	NaN	NaN
1215	2.42800	111.903	-42.900	406.148	NaN	NaN	NaN
1216	2.43000	111.802	-42.912	406.064	NaN	NaN	NaN
1217	2.43200	111.721	-42.922	406.091	NaN	NaN	NaN
1218	2.43400	111.604	-42.939	406.062	NaN	NaN	NaN
1219	2.43600	111.480	-42.931	406.028	NaN	NaN	NaN
1220	2.43800	111.394	-42.931	406.064	NaN	NaN	NaN
1221	2.44000	111.281	-42.918	406.067	NaN	NaN	NaN
1222	2.44200	111.177	-42.951	405.997	NaN	NaN	NaN
1223	2.44400	111.064	-42.941	405.954	NaN	NaN	NaN
1224	2.44600	110.975	-42.948	405.967	NaN	NaN	NaN
1225	2.44800	110.869	-42.948	405.915	NaN	NaN	NaN
1226	2.45000	110.731	-42.924	405.923	NaN	NaN	NaN
1227	2.45200	110.672	-42.931	405.932	NaN	NaN	NaN
1228	2.45400	110.553	-42.947	405.926	NaN	NaN	NaN
1229	2.45600	110.460	-42.943	405.971	NaN	NaN	NaN
1230	2.45800	110.339	-42.941	405.998	NaN	NaN	NaN
1231	2.46000	110.241	-42.965	406.033	NaN	NaN	NaN
1232	2.46200	110.107	-42.945	405.972	NaN	NaN	NaN
1233	2.46400	110.010	-42.984	406.022	NaN	NaN	NaN
1234	2.46600	109.881	-42.979	406.035	NaN	NaN	NaN
1235	2.46800	109.740	-42.992	405.987	NaN	NaN	NaN
1236	2.47000	109.673	-43.011	405.995	NaN	NaN	NaN
1237	2.47200	109.556	-43.004	405.999	NaN	NaN	NaN
1238	2.47400	109.406	-43.011	405.984	NaN	NaN	NaN
1239	2.47600	109.286	-42.996	405.950	NaN	NaN	NaN
1240	2.47800	109.159	-42.992	405.963	NaN	NaN	NaN
1241	2.48000	109.072	-42.978	405.962	NaN	NaN	NaN
1242	2.48200	108.964	-43.005	405.984	NaN	NaN	NaN
1243	2.48400	108.870	-42.997	405.947	NaN	NaN	NaN
1244	2.48600	108.761	-42.985	405.987	NaN	NaN	NaN
1245	2.48800	108.671	-43.000	405.977	NaN	NaN	NaN
1246	2.49000	108.553	-42.970	406.014	NaN	NaN	NaN
1247	2.49200	108.468	-42.971	406.027	NaN	NaN	NaN
1248	2.49400	108.376	-42.970	406.026	NaN	NaN	NaN
1249	2.49600	108.251	-42.959	406.039	NaN	NaN	NaN
1250	2.49800	108.102	-42.930	405.996	NaN	NaN	NaN
1251	2.50000	107.986	-42.926	405.954	NaN	NaN	NaN
1252	2.50200	107.864	-42.895	405.930	NaN	NaN	NaN
1253	2.50400	107.765	-42.928	405.920	NaN	NaN	NaN
1254	2.50600	107.637	-42.884	405.951	NaN	NaN	NaN
1255	2.50800	107.572	-42.903	405.960	NaN	NaN	NaN
1256	2.51000	107.433	-42.900	405.982	NaN	NaN	NaN
1257	2.51200	107.331	-42.917	405.981	NaN	NaN	NaN
1258	2.51400	107.222	-42.914	405.976	NaN	NaN	NaN
1259	2.51600	107.084	-42.926	406.012	NaN	NaN	NaN
