836	1.67000	-23.932	-43.698	405.334	369.417	-41.937	408.733
837	1.67200	-24.003	-43.697	405.255	370.421	-41.940	408.692
838	1.67400	-24.025	-43.723	405.265	371.417	-41.939	408.832
839	1.67600	-24.094	-43.731	405.289	372.447	-41.938	408.751
840	1.67800	-24.138	-43.722	405.316	373.476	-41.934	408.803
841	1.68000	-24.228	-43.716	405.279	374.461	-41.926	408.739
842	1.68200	-24.302	-43.719	405.246	375.478	-41.924	408.799
843	1.68400	-24.366	-43.716	405.247	376.490	-41.926	408.820
844	1.68600	-24.434	-43.700	405.304	377.477	-41.899	408.809
845	1.68800	-24.502	-43.706	405.261	378.480	-41.892	408.904
846	1.69000	-24.551	-43.709	405.288	379.510	-41.886	408.895
847	1.69200	-24.612	-43.700	405.289	380.515	-41.900	408.918
848	1.69400	-24.713	-43.664	405.283	381.496	-41.869	408.891
849	1.69600	-24.763	-43.652	405.297	382.513	-41.883	408.950
850	1.69800	-24.805	-43.676	405.304	383.503	-41.858	408.958
851	1.70000	-24.849	-43.673	405.331	384.513	-41.863	408.918
852	1.70200	-24.904	-43.667	405.346	385.541	-41.846	409.004
853	1.70400	-24.979	-43.651	405.345	386.512	-41.816	408.922
854	1.70600	-25.013	-43.623	405.395	387.527	-41.826	408.942
855	1.70800	-25.090	-43.630	405.384	388.524	-41.781	408.912
856	1.71000	-25.141	-43.603	405.385	389.509	-41.819	409.033
857	1.71200	-25.162	-43.606	405.405	390.545	-41.797	409.073
858	1.71400	-25.256	-43.590	405.379	391.556	-41.789	409.063
859	1.71600	-25.328	-43.568	405.378	392.554	-41.753	409.053
860	1.71800	-25.379	-43.558	405.370	393.590	-41.764	408.997
861	1.72000	-25.445	-43.524	405.369	394.575	-41.742	409.121
862	1.72200	-25.523	-43.480	405.320	395.588	-41.733	409.048
863	1.72400	-25.605	-43.474	405.342	396.589	-41.717	409.116
864	1.72600	-25.658	-43.447	405.344	397.603	-41.717	409.061
865	1.72800	-25.723	-43.416	405.298	398.586	-41.690	409.104
866	1.73000	-25.780	-43.413	405.357	399.611	-41.683	409.109
867	1.73200	-25.856	-43.402	405.288	400.612	-41.680	409.129
868	1.73400	-25.900	-43.355	405.313	401.609	-41.672	409.093
869	1.73600	-25.935	-43.351	405.330	402.622	-41.645	409.116
870	1.73800	-26.038	-43.337	405.314	403.646	-41.662	409.158
871	1.74000	-26.060	-43.323	405.344	404.618	-41.650	409.163
872	1.74200	-26.134	-43.309	405.320	405.642	-41.650	409.147
873	1.74400	-26.178	-43.300	405.347	406.640	-41.632	409.072
874	1.74600	-26.246	-43.289	405.337	407.654	-41.643	409.232
875	1.74800	-26.280	-43.276	405.376	408.631	-41.622	409.133
876	1.75000	-26.361	-43.235	405.373	409.678	-41.621	409.187
877	1.75200	-26.380	-43.254	405.383	410.697	-41.622	409.244
878	1.75400	-26.442	-43.233	405.349	411.670	-41.602	409.211
879	1.75600	-26.496	-43.225	405.386	412.685	-41.599	409.249
880	1.75800	-26.610	-43.193	405.345	413.685	-41.585	409.197
881	1.76000	-26.634	-43.187	405.352	414.731	-41.584	409.257
882	1.76200	-26.718	-43.169	405.316	415.702	-41.557	409.253
883	1.76400	-26.779	-43.138	405.328	416.695	-41.572	409.260
884	1.76600	-26.820	-43.133	405.310	417.667	-41.535	409.324
885	1.76800	-26.891	-43.104	405.309	418.683	-41.546	409.319
886	1.77000	-26.966	-43.103	405.321	419.712	-41.550	409.347
887	1.77200	-27.020	-43.099	405.313	420.737	-41.552	409.361
888	1.77400	-27.097	-43.087	405.334	421.744	-41.513	409.339
889	1.77600	-27.127	-43.074	405.306	422.730	-41.517	409.359
890	1.77800	-27.228	-43.037	405.300	423.751	-41.502	409.381
891	1.78000	-27.275	-43.072	405.330	424.730	-41.507	409.342
892	1.78200	-27.343	-43.057	405.364	425.729	-41.501	409.315
893	1.78400	-27.414	-43.050	405.376	426.729	-41.500	409.371
894	1.78600	-27.464	-43.038	405.391	427.716	-41.500	409.435
895	1.78800	-27.528	-43.053	405.360	428.738	-41.512	409.388
896	1.79000	-27.586	-43.058	405.397	429.699	-41.521	409.428
897	1.79200	-27.625	-43.063	405.369	430.739	-41.507	409.440
898	1.79400	-27.703	-43.068	405.380	431.739	-41.521	409.492
899	1.79600	-27.775	-43.085	405.359	432.747	-41.528	409.479
900	1.79800	-27.863	-43.057	405.333	433.721	-41.495	409.464
901	1.80000	-27.925	-43.069	405.348	434.767	-41.531	409.497
902	1.80200	-27.979	-43.067	405.317	435.746	-41.509	409.476
903	1.80400	-28.054	-43.034	405.326	436.751	-41.507	409.488
904	1.80600	-28.127	-43.059	405.318	437.740	-41.498	409.478
905	1.80800	-28.148	-43.066	405.293	438.783	-41.496	409.530
906	1.81000	-28.219	-43.059	405.304	439.761	-41.492	409.461
907	1.81200	-28.294	-43.059	405.294	440.783	-41.489	409.530
908	1.81400	-28.348	-43.049	405.353	441.808	-41.499	409.550
909	1.81600	-28.431	-43.048	405.307	442.776	-41.495	409.573
910	1.81800	-28.482	-43.056	405.357	443.772	-41.469	409.608
911	1.82000	-28.535	-43.070	405.316	444.810	-41.489	409.572
912	1.82200	-28.628	-43.049	405.358	445.790	-41.482	409.550
913	1.82400	-28.662	-43.094	405.345	446.794	-41.501	409.648
914	1.82600	-28.733	-43.089	405.334	447.818	-41.486	409.637
915	1.82800	-28.749	-43.099	405.389	448.802	-41.488	409.608
916	1.83000	-28.825	-43.122	405.368	449.800	-41.483	409.614
917	1.83200	-28.864	-43.164	405.343	450.805	-41.474	409.596
918	1.83400	-28.966	-43.142	405.349	451.789	-41.455	409.618
919	1.83600	-29.012	-43.178	405.356	452.799	-41.467	409.653
920	1.83800	-29.106	-43.196	405.378	453.824	-41.470	409.682
921	1.84000	-29.153	-43.216	405.395	454.766	-41.457	409.628
922	1.84200	-29.229	-43.225	405.361	455.778	-41.453	409.647
923	1.84400	-29.311	-43.233	405.396	456.801	-41.447	409.661
924	1.84600	-29.391	-43.246	405.385	457.780	-41.446	409.746
925	1.84800	-29.455	-43.276	405.366	458.748	-41.431	409.697
926	1.85000	-29.554	-43.252	405.396	459.752	-41.442	409.764
927	1.85200	-29.631	-43.277	405.352	460.765	-41.420	409.728
928	1.85400	-29.686	-43.274	405.412	461.748	-41.398	409.799
929	1.85600	-29.770	-43.294	405.379	462.756	-41.409	409.841
930	1.85800	-29.850	-43.287	405.333	463.763	-41.386	409.832
931	1.86000	-29.879	-43.308	405.352	464.732	-41.367	409.828
932	1.86200	-29.952	-43.325	405.331	465.739	-41.366	409.812
933	1.86400	-30.016	-43.324	405.311	466.703	-41.358	409.895
934	1.86600	-30.082	-43.342	405.325	467.723	-41.383	409.841
935	1.86800	-30.179	-43.383	405.337	468.712	-41.361	409.865
936	1.87000	-30.199	-43.386	405.357	469.731	-41.398	409.872
937	1.87200	-30.275	-43.425	405.326	470.714	-41.380	409.884
938	1.87400	-30.345	-43.417	405.360	471.706	-41.397	409.899
939	1.87600	-30.401	-43.458	405.332	472.684	-41.387	409.953
940	1.87800	-30.465	-43.473	405.301	473.717	-41.381	409.903
941	1.88000	-30.532	-43.498	405.316	474.672	-41.386	409.906
942	1.88200	-30.634	-43.497	405.335	475.653	-41.379	409.981
943	1.88400	-30.667	-43.537	405.390	476.680	-41.404	409.967
944	1.88600	-30.785	-43.553	405.373	477.651	-41.374	410.014
945	1.88800	-30.816	-43.560	405.358	478.686	-41.381	410.001
946	1.89000	-30.903	-43.569	405.357	479.669	-41.347	410.001
947	1.89200	-30.966	-43.582	405.349	480.654	-41.350	409.986
948	1.89400	-31.026	-43.574	405.351	481.660	-41.342	409.981
949	1.89600	-31.112	-43.611	405.375	482.684	-41.347	410.021
950	1.89800	-31.184	-43.609	405.320	483.632	-41.329	410.061
951	1.90000	-31.215	-43.651	405.352	484.645	-41.347	410.046
952	1.90200	-31.341	-43.605	405.308	485.648	-41.320	410.007
953	1.90400	-31.368	-43.623	405.283	486.664	-41.340	410.008
954	1.90600	-31.453	-43.643	405.249	487.630	-41.349	410.076
955	1.90800	-31.474	-43.646	405.269	488.636	-41.303	410.064
956	1.91000	-31.560	-43.651	405.223	489.653	-41.321	410.025
957	1.91200	-31.560	-43.664	405.258	490.646	-41.312	410.079
958	1.91400	-31.637	-43.656	405.235	491.659	-41.313	410.046
959	1.91600	-31.694	-43.656	405.250	492.688	-41.303	410.139
960	1.91800	-31.738	-43.686	405.257	493.687	-41.301	410.144
961	1.92000	-31.854	-43.638	405.294	494.682	-41.277	410.094
962	1.92200	-31.891	-43.652	405.278	495.643	-41.278	410.103
963	1.92400	-31.980	-43.646	405.242	496.631	-41.275	410.161
964	1.92600	-32.041	-43.639	405.222	497.632	-41.257	410.149
965	1.92800	-32.160	-43.629	405.261	498.627	-41.239	410.163
966	1.93000	-32.208	-43.621	405.231	499.616	-41.254	410.172
967	1.93200	-32.287	-43.627	405.220	500.546	-41.232	410.171
968	1.93400	-32.364	-43.615	405.242	501.580	-41.246	410.256
969	1.93600	-32.442	-43.622	405.231	502.552	-41.211	410.208
970	1.93800	-32.546	-43.606	405.238	503.520	-41.190	410.265
971	1.94000	-32.626	-43.605	405.192	504.524	-41.203	410.241
972	1.94200	-32.694	-43.623	405.207	505.510	-41.199	410.303
973	1.94400	-32.769	-43.609	405.274	506.494	-41.197	410.322
974	1.94600	-32.855	-43.610	405.274	507.504	-41.187	410.330
975	1.94800	-32.914	-43.618	405.266	508.463	-41.185	410.304
976	1.95000	-32.996	-43.627	405.300	509.438	-41.167	410.357
977	1.95200	-33.081	-43.613	405.310	510.435	-41.161	410.330
978	1.95400	-33.138	-43.595	405.357	511.427	-41.151	410.370
979	1.95600	-33.206	-43.598	405.359	512.377	-41.151	410.415
980	1.95800	-33.279	-43.595	405.394	513.385	-41.160	410.417
981	1.96000	-33.354	-43.579	405.393	514.352	-41.137	410.439
982	1.96200	-33.424	-43.588	405.395	515.359	-41.138	410.425
983	1.96400	-33.503	-43.542	405.370	516.320	-41.113	410.471
984	1.96600	-33.566	-43.517	405.382	517.302	-41.121	410.519
985	1.96800	-33.676	-43.516	405.344	518.285	-41.114	410.547
986	1.97000	-33.734	-43.485	405.356	519.317	-41.092	410.547
987	1.97200	-33.803	-43.472	405.368	520.280	-41.108	410.540
988	1.97400	-33.892	-43.445	405.320	521.277	-41.098	410.624
989	1.97600	-33.975	-43.421	405.375	522.290	-41.087	410.527
990	1.97800	-34.023	-43.431	405.312	523.279	-41.092	410.656
991	1.98000	-34.094	-43.385	405.344	524.238	-41.052	410.542
992	1.98200	-34.173	-43.392	405.402	525.188	-41.041	410.638
993	1.98400	-34.257	-43.375	405.366	526.201	-41.036	410.607
994	1.98600	-34.288	-43.374	405.373	527.167	-41.037	410.649
995	1.98800	-34.344	-43.376	405.365	528.181	-41.030	410.575
996	1.99000	-34.430	-43.363	405.352	529.210	-41.037	410.592
997	1.99200	-34.477	-43.362	405.357	530.176	-41.034	410.678
998	1.99400	-34.539	-43.323	405.334	531.237	-41.060	410.712
999	1.99600	-34.618	-43.328	405.346	532.218	-41.021	410.650
1000	1.99800	-34.674	-43.307	405.349	533.208	-41.011	410.681
1001	2.00000	-34.748	-43.291	405.348	534.204	-40.995	410.625
1002	2.00200	-34.851	-43.292	405.255	535.168	-41.022	410.724
1003	2.00400	-34.882	-43.281	405.272	536.174	-40.998	410.601
1004	2.00600	-34.995	-43.264	405.244	537.195	-41.012	410.715
1005	2.00800	-35.029	-43.258	405.284	538.155	-40.971	410.668
1006	2.01000	-35.124	-43.243	405.236	539.169	-41.006	410.800
1007	2.01200	-35.188	-43.241	405.238	540.157	-40.974	410.692
1008	2.01400	-35.258	-43.229	405.228	541.167	-40.988	410.769
1009	2.01600	-35.329	-43.223	405.217	542.119	-40.970	410.746
1010	2.01800	-35.436	-43.198	405.212	543.131	-40.962	410.791
1011	2.02000	-35.466	-43.214	405.300	544.092	-40.949	410.716
1012	2.02200	-35.545	-43.207	405.254	545.093	-40.989	410.815
1013	2.02400	-35.609	-43.203	405.279	546.030	-40.937	410.769
1014	2.02600	-35.685	-43.223	405.304	547.032	-40.963	410.853
1015	2.02800	-35.777	-43.168	405.298	548.004	-40.946	410.775
1016	2.03000	-35.871	-43.191	405.253	548.965	-40.967	410.930
1017	2.03200	-35.936	-43.174	405.242	549.972	-40.954	410.803
1018	2.03400	-36.038	-43.171	405.285	550.940	-40.961	410.917
1019	2.03600	-36.111	-43.170	405.297	551.901	-40.938	410.785
1020	2.03800	-36.223	-43.190	405.271	552.852	-40.984	410.963
1021	2.04000	-36.295	-43.168	405.271	553.875	-40.954	410.879
1022	2.04200	-36.352	-43.166	405.309	554.871	-40.965	410.974
1023	2.04400	-36.460	-43.161	405.248	555.805	-40.979	410.916
1024	2.04600	-36.521	-43.172	405.285	556.795	-40.985	411.034
1025	2.04800	-36.604	-43.166	405.307	557.744	-40.935	411.010
1026	2.05000	-36.677	-43.158	405.320	558.725	-40.948	411.160
1027	2.05200	-36.720	-43.174	405.314	559.721	-40.921	411.029
1028	2.05400	-36.816	-43.159	405.357	560.708	-40.933	411.156
1029	2.05600	-36.890	-43.174	405.359	561.684	-40.906	411.150
1030	2.05800	-36.977	-43.182	405.359	562.671	-40.939	411.220
1031	2.06000	-37.037	-43.172	405.384	563.618	-40.903	411.071
1032	2.06200	-37.129	-43.184	405.406	564.641	-40.934	411.251
1033	2.06400	-37.174	-43.196	405.446	565.578	-40.897	411.166
1034	2.06600	-37.285	-43.195	405.408	566.562	-40.914	411.359
1035	2.06800	-37.369	-43.193	405.362	567.555	-40.901	411.148
1036	2.07000	-37.420	-43.226	405.379	568.553	-40.933	411.282
1037	2.07200	-37.527	-43.232	405.376	569.515	-40.913	411.247
1038	2.07400	-37.554	-43.234	405.361	570.560	-40.916	411.313
1039	2.07600	-37.624	-43.243	405.363	571.487	-40.884	411.261
1040	2.07800	-37.723	-43.256	405.328	572.494	-40.898	411.353
1041	2.08000	-37.815	-43.253	405.338	573.477	-40.905	411.207
1042	2.08200	-37.911	-43.259	405.302	574.509	-40.925	411.321
1043	2.08400	-37.978	-43.264	405.282	575.449	-40.878	411.247
1044	2.08600	-38.069	-43.281	405.236	576.428	-40.879	411.297
1045	2.08800	-38.112	-43.307	405.311	577.395	-40.890	411.315
1046	2.09000	-38.203	-43.319	405.334	578.391	-40.906	411.371
1047	2.09200	-38.274	-43.313	405.323	579.347	-40.903	411.315
1048	2.09400	-38.359	-43.313	405.346	580.344	-40.899	411.334
1049	2.09600	-38.413	-43.330	405.351	581.330	-40.896	411.364
1050	2.09800	-38.490	-43.350	405.375	582.317	-40.902	411.367
1051	2.10000	-38.580	-43.346	405.317	583.287	-40.893	411.367
1052	2.10200	-38.667	-43.367	405.352	584.231	-40.870	411.331
1053	2.10400	-38.717	-43.392	405.369	585.223	-40.894	411.348
1054	2.10600	-38.843	-43.371	405.294	586.189	-40.840	411.348
1055	2.10800	-38.874	-43.429	405.316	587.188	-40.886	411.398
1056	2.11000	-38.969	-43.420	405.291	588.148	-40.868	411.342
1057	2.11200	-39.019	-43.439	405.308	589.108	-40.873	411.458
1058	2.11400	-39.139	-43.438	405.303	590.106	-40.879	411.418
1059	2.11600	-39.215	-43.463	405.260	591.121	-40.887	411.467
1060	2.11800	-39.296	-43.493	405.307	592.064	-40.871	411.515
1061	2.12000	-39.361	-43.508	405.277	593.045	-40.875	411.508
1062	2.12200	-39.456	-43.520	405.264	594.013	-40.858	411.451
1063	2.12400	-39.524	-43.536	405.301	594.988	-40.848	411.564
1064	2.12600	-39.617	-43.556	405.301	595.972	-40.820	411.503
1065	2.12800	-39.655	-43.579	405.331	596.975	-40.882	411.637
1066	2.13000	-39.774	-43.573	405.303	597.890	-40.835	411.608
1067	2.13200	-39.814	-43.610	405.346	598.882	-40.856	411.654
1068	2.13400	-39.920	-43.593	405.353	599.832	-40.847	411.656
1069	2.13600	-39.955	-43.628	405.350	600.791	-40.855	411.690
1070	2.13800	-40.026	-43.646	405.330	601.748	-40.836	411.711
1071	2.14000	-40.156	-43.640	405.335	602.752	-40.848	411.683
1072	2.14200	-40.211	-43.661	405.272	603.715	-40.796	411.715
1073	2.14400	-40.293	-43.669	405.329	604.673	-40.816	411.785
1074	2.14600	-40.359	-43.672	405.332	605.623	-40.808	411.744
1075	2.14800	-40.463	-43.656	405.339	606.640	-40.820	411.738
1076	2.15000	-40.515	-43.684	405.311	607.598	-40.790	411.745
1077	2.15200	-40.614	-43.664	405.296	608.604	-40.809	411.768
1078	2.15400	-40.698	-43.681	405.309	609.575	-40.801	411.847
1079	2.15600	-40.793	-43.649	405.294	610.491	-40.779	411.852
1080	2.15800	-40.877	-43.654	405.249	NaN	NaN	NaN
1081	2.16000	-40.939	-43.666	405.263	NaN	NaN	NaN
1082	2.16200	-41.036	-43.653	405.283	NaN	NaN	NaN
1083	2.16400	-41.111	-43.689	405.298	NaN	NaN	NaN
1084	2.16600	-41.172	-43.678	405.323	NaN	NaN	NaN
1085	2.16800	-41.251	-43.673	405.346	NaN	NaN	NaN
1086	2.17000	-41.314	-43.678	405.361	NaN	NaN	NaN
1087	2.17200	-41.434	-43.681	405.311	NaN	NaN	NaN
1088	2.17400	-41.509	-43.667	405.288	NaN	NaN	NaN
1089	2.17600	-41.564	-43.662	405.281	NaN	NaN	NaN
1090	2.17800	-41.665	-43.625	405.276	NaN	NaN	NaN
1091	2.18000	-41.759	-43.624	405.263	NaN	NaN	NaN
1092	2.18200	-41.872	-43.593	405.291	NaN	NaN	NaN
1093	2.18400	-41.961	-43.622	405.213	NaN	NaN	NaN
1094	2.18600	-42.032	-43.600	405.213	NaN	NaN	NaN
1095	2.18800	-42.118	-43.579	405.223	NaN	NaN	NaN
1096	2.19000	-42.179	-43.576	405.226	NaN	NaN	NaN
1097	2.19200	-42.272	-43.549	405.269	NaN	NaN	NaN
1098	2.19400	-42.370	-43.560	405.256	NaN	NaN	NaN
1099	2.19600	-42.420	-43.561	405.306	NaN	NaN	NaN
1100	2.19800	-42.484	-43.542	405.319	NaN	NaN	NaN
1101	2.20000	-42.570	-43.531	405.284	NaN	NaN	NaN
1102	2.20200	-42.646	-43.536	405.297	NaN	NaN	NaN
1103	2.20400	-42.729	-43.511	405.352	NaN	NaN	NaN
1104	2.20600	-42.824	-43.512	405.317	NaN	NaN	NaN
1105	2.20800	-42.908	-43.497	405.327	NaN	NaN	NaN
1106	2.21000	-43.016	-43.488	405.312	NaN	NaN	NaN
1107	2.21200	-43.082	-43.490	405.337	NaN	NaN	NaN
1108	2.21400	-43.172	-43.483	405.325	NaN	NaN	NaN
1109	2.21600	-43.264	-43.480	405.335	NaN	NaN	NaN
1110	2.21800	-43.341	-43.465	405.313	NaN	NaN	NaN
1111	2.22000	-43.453	-43.432	405.296	NaN	NaN	NaN
1112	2.22200	-43.544	-43.444	405.318	NaN	NaN	NaN
1113	2.22400	-43.595	-43.454	405.323	NaN	NaN	NaN
1114	2.22600	-43.702	-43.475	405.333	NaN	NaN	NaN
1115	2.22800	-43.772	-43.452	405.356	NaN	NaN	NaN
1116	2.23000	-43.848	-43.436	405.356	NaN	NaN	NaN
1117	2.23200	-43.907	-43.442	405.371	NaN	NaN	NaN
1118	2.23400	-43.992	-43.443	405.372	NaN	NaN	NaN
1119	2.23600	-44.112	-43.443	405.367	NaN	NaN	NaN
1120	2.23800	-44.194	-43.424	405.355	NaN	NaN	NaN
1121	2.24000	-44.288	-43.410	405.307	NaN	NaN	NaN
1122	2.24200	-44.362	-43.412	405.275	NaN	NaN	NaN
1123	2.24400	-44.467	-43.377	405.315	NaN	NaN	NaN
1124	2.24600	-44.521	-43.375	405.285	NaN	NaN	NaN
1125	2.24800	-44.620	-43.364	405.261	NaN	NaN	NaN
1126	2.25000	-44.676	-43.366	405.253	NaN	NaN	NaN
1127	2.25200	-44.792	-43.322	405.246	NaN	NaN	NaN
1128	2.25400	-44.864	-43.330	405.249	NaN	NaN	NaN
1129	2.25600	-44.962	-43.317	405.269	NaN	NaN	NaN
1130	2.25800	-45.005	-43.332	405.264	NaN	NaN	NaN
1131	2.26000	-45.091	-43.318	405.275	NaN	NaN	NaN
1132	2.26200	-45.190	-43.304	405.295	NaN	NaN	NaN
1133	2.26400	-45.259	-43.316	405.252	NaN	NaN	NaN
1134	2.26600	-45.341	-43.314	405.230	NaN	NaN	NaN
1135	2.26800	-45.428	-43.320	405.253	NaN	NaN	NaN
1136	2.27000	-45.532	-43.318	405.273	NaN	NaN	NaN
1137	2.27200	-45.611	-43.295	405.239	NaN	NaN	NaN
1138	2.27400	-45.696	-43.317	405.183	NaN	NaN	NaN
1139	2.27600	-45.783	-43.323	405.206	NaN	NaN	NaN
1140	2.27800	-45.912	-43.299	405.154	NaN	NaN	NaN
1141	2.28000	-46.000	-43.325	405.212	NaN	NaN	NaN
1142	2.28200	-46.045	-43.324	405.217	NaN	NaN	NaN
1143	2.28400	-46.139	-43.327	405.227	NaN	NaN	NaN
1144	2.28600	-46.223	-43.321	405.250	NaN	NaN	NaN
1145	2.28800	-46.295	-43.351	405.265	NaN	NaN	NaN
1146	2.29000	-46.386	-43.359	405.333	NaN	NaN	NaN
1147	2.29200	-46.489	-43.343	405.341	NaN	NaN	NaN
1148	2.29400	-46.570	-43.356	405.331	NaN	NaN	NaN
1149	2.29600	-46.669	-43.347	405.374	NaN	NaN	NaN
1150	2.29800	-46.740	-43.356	405.377	NaN	NaN	NaN
1151	2.30000	-46.844	-43.366	405.330	NaN	NaN	NaN
1152	2.30200	-46.936	-43.349	405.328	NaN	NaN	NaN
1153	2.30400	-47.054	-43.358	405.313	NaN	NaN	NaN
1154	2.30600	-47.152	-43.351	405.334	NaN	NaN	NaN
1155	2.30800	-47.229	-43.372	405.336	NaN	NaN	NaN
1156	2.31000	-47.323	-43.377	405.324	NaN	NaN	NaN
1157	2.31200	-47.428	-43.383	405.322	NaN	NaN	NaN
1158	2.31400	-47.529	-43.363	405.308	NaN	NaN	NaN
1159	2.31600	-47.633	-43.384	405.318	NaN	NaN	NaN
1160	2.31800	-47.714	-43.391	405.376	NaN	NaN	NaN
1161	2.32000	-47.771	-43.400	405.369	NaN	NaN	NaN
1162	2.32200	-47.855	-43.416	405.381	NaN	NaN	NaN
1163	2.32400	-47.969	-43.421	405.435	NaN	NaN	NaN
1164	2.32600	-48.049	-43.412	405.412	NaN	NaN	NaN
1165	2.32800	-48.144	-43.433	405.390	NaN	NaN	NaN
1166	2.33000	-48.233	-43.441	405.390	NaN	NaN	NaN
1167	2.33200	-48.307	-43.459	405.348	NaN	NaN	NaN
1168	2.33400	-48.419	-43.456	405.334	NaN	NaN	NaN
1169	2.33600	-48.492	-43.439	405.357	NaN	NaN	NaN
1170	2.33800	-48.596	-43.457	405.322	NaN	NaN	NaN
1171	2.34000	-48.705	-43.451	405.262	NaN	NaN	NaN
1172	2.34200	-48.775	-43.459	405.288	NaN	NaN	NaN
1173	2.34400	-48.849	-43.474	405.290	NaN	NaN	NaN
1174	2.34600	-48.935	-43.497	405.303	NaN	NaN	NaN
1175	2.34800	-49.002	-43.500	405.306	NaN	NaN	NaN
1176	2.35000	-49.086	-43.498	405.352	NaN	NaN	NaN
1177	2.35200	-49.159	-43.513	405.354	NaN	NaN	NaN
1178	2.35400	-49.246	-43.552	405.357	NaN	NaN	NaN
1179	2.35600	-49.315	-43.563	405.337	NaN	NaN	NaN
1180	2.35800	-49.403	-43.569	405.360	NaN	NaN	NaN
1181	2.36000	-49.470	-43.572	405.363	NaN	NaN	NaN
1182	2.36200	-49.583	-43.596	405.293	NaN	NaN	NaN
1183	2.36400	-49.680	-43.604	405.326	NaN	NaN	NaN
1184	2.36600	-49.771	-43.621	405.282	NaN	NaN	NaN
1185	2.36800	-49.874	-43.619	405.302	NaN	NaN	NaN
1186	2.37000	-49.928	-43.634	405.330	NaN	NaN	NaN
1187	2.37200	-50.053	-43.644	405.258	NaN	NaN	NaN
1188	2.37400	-50.158	-43.652	405.234	NaN	NaN	NaN
1189	2.37600	-50.226	-43.641	405.224	NaN	NaN	NaN
1190	2.37800	-50.295	-43.666	405.217	NaN	NaN	NaN
1191	2.38000	-50.401	-43.648	405.248	NaN	NaN	NaN
1192	2.38200	-50.487	-43.654	405.271	NaN	NaN	NaN
1193	2.38400	-50.559	-43.631	405.294	NaN	NaN	NaN
1194	2.38600	-50.656	-43.656	405.295	NaN	NaN	NaN
1195	2.38800	-50.743	-43.664	405.295	NaN	NaN	NaN
1196	2.39000	-50.836	-43.661	405.306	NaN	NaN	NaN
1197	2.39200	-50.953	-43.667	405.336	NaN	NaN	NaN
1198	2.39400	-51.057	-43.641	405.265	NaN	NaN	NaN
1199	2.39600	-51.181	-43.666	405.296	NaN	NaN	NaN
1200	2.39800	-51.235	-43.660	405.311	NaN	NaN	NaN
1201	2.40000	-51.350	-43.650	405.262	NaN	NaN	NaN
1202	2.40200	-51.417	-43.653	405.265	NaN	NaN	NaN
1203	2.40400	-51.527	-43.650	405.251	NaN	NaN	NaN
1204	2.40600	-51.604	-43.655	405.264	NaN	NaN	NaN
1205	2.40800	-51.703	-43.649	405.262	NaN	NaN	NaN
1206	2.41000	-51.772	-43.688	405.290	NaN	NaN	NaN
1207	2.41200	-51.874	-43.670	405.321	NaN	NaN	NaN
1208	2.41400	-51.974	-43.681	405.309	NaN	NaN	NaN
1209	2.41600	-52.061	-43.650	405.330	NaN	NaN	NaN
1210	2.41800	-52.142	-43.678	405.310	NaN	NaN	NaN
1211	2.42000	-52.235	-43.644	405.319	NaN	NaN	NaN
1212	2.42200	-52.318	-43.639	405.320	NaN	NaN	NaN
1213	2.42400	-52.395	-43.646	405.310	NaN	NaN	NaN
1214	2.42600	-52.520	-43.629	405.294	NaN	NaN	NaN
1215	2.42800	-52.607	-43.637	405.294	NaN	NaN	NaN
1216	2.43000	-52.714	-43.630	405.258	NaN	NaN	NaN
1217	2.43200	-52.809	-43.611	405.279	NaN	NaN	NaN
1218	2.43400	-52.934	-43.599	405.285	NaN	NaN	NaN
1219	2.43600	-53.018	-43.600	405.286	NaN	NaN	NaN
1220	2.43800	-53.067	-43.621	405.281	NaN	NaN	NaN
1221	2.44000	-53.164	-43.592	405.312	NaN	NaN	NaN
1222	2.44200	-53.244	-43.617	405.337	NaN	NaN	NaN
1223	2.44400	-53.326	-43.598	405.326	NaN	NaN	NaN
1224	2.44600	-53.423	-43.602	405.314	NaN	NaN	NaN
1225	2.44800	-53.503	-43.595	405.360	NaN	NaN	NaN
1226	2.45000	-53.642	-43.578	405.251	NaN	NaN	NaN
1227	2.45200	-53.724	-43.572	405.275	NaN	NaN	NaN
1228	2.45400	-53.848	-43.564	405.236	NaN	NaN	NaN
1229	2.45600	-53.915	-43.563	405.284	NaN	NaN	NaN
1230	2.45800	-54.006	-43.541	405.260	NaN	NaN	NaN
1231	2.46000	-54.119	-43.530	405.234	NaN	NaN	NaN
1232	2.46200	-54.240	-43.511	405.263	NaN	NaN	NaN
1233	2.46400	-54.336	-43.498	405.284	NaN	NaN	NaN
1234	2.46600	-54.393	-43.522	405.267	NaN	NaN	NaN
1235	2.46800	-54.520	-43.477	405.294	NaN	NaN	NaN
1236	2.47000	-54.568	-43.511	405.324	NaN	NaN	NaN
1237	2.47200	-54.700	-43.497	405.318	NaN	NaN	NaN
1238	2.47400	-54.776	-43.484	405.364	NaN	NaN	NaN
1239	2.47600	-54.885	-43.476	405.327	NaN	NaN	NaN
1240	2.47800	-55.013	-43.456	405.321	NaN	NaN	NaN
1241	2.48000	-55.117	-43.458	405.297	NaN	NaN	NaN
1242	2.48200	-55.221	-43.425	405.316	NaN	NaN	NaN
1243	2.48400	-55.348	-43.418	405.255	NaN	NaN	NaN
1244	2.48600	-55.406	-43.403	405.258	NaN	NaN	NaN
